"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,-1,0,1,1,0,0,1,3
-1,1,-1,-1,0,-1,0,-1,2,2
-1,1,-1,0,0,0,-1,0,0,0
0,0,1,0,-1,-2,1,0,1,1
0,1,0,0,0,0,1,0,-1,-1
1,9,3,2,1,1,3,2,4,3
2,3,1,0,0,0,0,0,-1,-2
-7,2,1,0,0,-1,0,-1,-1,0
0,3,0,1,1,0,1,0,0,-1
-2,1,0,1,1,0,1,0,0,-1
-1,1,0,2,2,1,1,-1,-1,1
-2,1,1,1,1,0,1,0,-1,-1
-2,0,0,1,0,0,1,0,0,-1
-1,0,1,0,0,-1,1,0,0,1
0,0,-1,0,0,-2,0,-1,1,0
2,2,4,2,0,-1,3,3,5,4
2,1,0,0,-2,0,1,1,0,1
-6,1,-1,-1,-2,-1,1,0,1,1
-1,2,-1,-1,-2,-2,1,2,2,0
0,1,0,-2,0,0,0,0,2,2
-2,1,0,1,2,1,2,1,1,-1
0,1,0,0,-1,0,1,0,-2,0
0,0,0,0,0,-2,0,-1,0,0
0,2,1,0,0,0,1,-1,0,1
0,0,-2,-1,0,0,1,1,-1,-2
0,3,2,2,2,2,3,2,3,0
0,1,0,0,1,-2,3,2,2,2
-6,1,-2,-1,-2,1,-1,0,0,-2
0,0,-2,-1,0,-2,1,1,-2,3
-1,0,0,0,0,0,0,0,0,-2
-1,2,1,-1,-2,-1,3,1,0,1
0,0,-1,0,0,0,1,-1,-2,0
0,0,0,0,0,0,0,0,0,1
1,1,0,0,-1,0,0,-1,-1,-1
-2,1,-1,0,0,0,0,0,0,0
4,4,4,2,2,3,4,5,3,3
1,3,2,0,0,0,1,2,0,-1
-7,1,2,-1,0,-1,0,2,0,0
0,2,2,0,0,0,1,1,0,-1
1,3,0,0,0,0,1,1,1,1
-1,4,1,1,0,0,2,0,0,0
0,3,1,0,0,0,-2,1,-1,-1
0,1,0,0,0,0,1,1,1,0
0,0,0,0,0,-1,1,0,3,1
0,0,0,0,0,0,0,1,2,1
0,4,2,1,2,1,3,3,4,5
0,0,-1,0,2,0,0,1,0,1
-6,1,0,-1,0,1,-1,0,0,1
-1,0,1,1,2,0,1,0,3,1
-2,0,0,1,0,0,0,1,-1,0
-2,0,0,2,1,1,-1,1,3,0
-3,-1,0,-1,1,0,0,1,3,-1
-3,1,2,0,0,0,1,1,-3,-1
0,1,-1,0,1,0,1,0,1,1
0,0,-1,0,1,0,-2,-1,0,1
0,4,1,3,3,3,4,1,4,4
0,0,-2,0,1,0,1,0,0,3
-7,1,0,-1,0,0,0,-1,0,1
-3,0,-1,-1,1,1,0,1,1,0
-2,-1,-2,1,0,1,0,0,1,2
-2,2,0,0,0,2,0,1,0,2
-2,0,-2,-1,2,1,2,0,2,3
-2,0,-1,0,0,0,0,-1,-2,0
0,0,0,0,2,0,1,1,-1,0
0,1,1,0,-1,0,1,0,0,0
4,4,2,-1,2,2,5,4,3,3
3,4,1,3,3,1,18,6,5,4
-6,0,-1,-2,0,-1,3,4,-1,-1
1,2,1,0,1,0,-1,2,0,-1
0,0,2,0,3,0,6,6,2,3
0,1,0,2,3,-2,2,3,0,1
1,1,-1,-1,2,1,-1,0,0,1
0,0,1,0,0,0,0,0,-1,1
-1,0,0,0,1,1,0,2,1,2
2,2,9,2,11,6,5,7,2,2
3,6,13,5,22,14,16,13,6,5
3,8,11,3,18,18,31,19,9,7
-5,8,8,2,16,10,11,12,1,3
3,5,5,1,8,7,5,9,6,4
4,14,9,5,20,27,37,31,12,8
-1,4,1,1,4,3,1,3,0,1
-1,2,2,0,1,0,-1,1,0,1
-2,2,1,0,1,0,-2,1,0,0
0,0,0,0,2,1,0,2,-2,1
2,8,7,2,11,8,12,10,6,4
2,8,6,2,11,10,12,11,8,4
5,8,7,2,12,15,38,22,12,7
-4,5,4,-1,7,7,14,11,6,1
1,4,5,1,5,6,8,10,6,3
4,6,7,2,7,10,19,18,8,5
0,3,3,-1,2,4,2,3,0,0
0,2,0,-1,1,1,0,0,0,-1
-1,0,1,0,1,1,0,0,-1,1
0,1,0,-1,-1,0,-1,2,1,0
2,2,2,0,2,0,6,5,1,1
3,4,6,2,3,0,10,8,5,4
5,4,3,0,4,2,19,11,6,5
-5,0,2,-1,1,0,8,6,0,0
1,1,-1,-1,3,1,3,2,1,1
1,1,-1,0,1,0,3,3,1,1
-3,2,0,0,-1,0,3,6,-1,0
-1,1,0,-2,0,0,0,2,0,1
-1,1,0,0,-1,-1,1,3,1,0
0,1,0,0,-1,-1,0,2,-1,0
1,2,1,0,0,-2,2,2,0,2
1,4,3,2,2,1,3,4,3,6
3,3,2,0,2,0,6,3,0,2
-5,2,1,0,1,0,4,4,0,0
1,1,1,0,1,0,1,1,1,1
0,1,0,0,0,0,1,1,-2,0
-1,3,-1,0,0,0,0,1,-3,-1
0,2,1,0,1,-2,1,2,0,0
0,2,1,0,0,-2,1,0,-3,0
-2,1,-1,-1,0,0,1,2,1,0
1,2,1,1,1,1,1,2,0,1
1,5,3,3,2,1,4,4,2,3
3,2,0,0,1,0,1,2,2,1
-6,3,0,-1,0,-1,3,2,-1,0
1,2,0,0,1,0,1,0,-1,0
2,1,1,0,0,0,1,1,0,0
-1,4,1,0,0,-2,3,2,0,1
0,3,1,0,1,0,1,1,0,-1
0,1,2,0,0,0,0,2,0,-1
1,1,0,0,2,0,0,3,0,-1
-1,0,0,0,0,0,-3,0,0,0
3,5,3,1,2,1,4,3,3,4
3,1,0,-2,0,-1,1,1,-1,0
-6,2,1,-1,0,0,2,1,1,0
2,2,0,0,-1,0,1,1,1,-2
0,1,0,0,0,0,0,1,0,-2
-1,3,1,-1,-1,0,2,1,0,1
0,1,0,0,1,0,0,1,-1,-1
0,1,0,-1,0,1,1,0,1,0
1,3,1,0,1,1,2,1,0,1
-1,1,0,-1,2,0,1,0,0,0
1,5,2,2,1,1,4,5,5,3
-1,2,0,-1,0,0,1,3,2,0
-7,4,2,-2,-2,-1,3,2,1,0
-1,2,2,0,0,-1,1,-1,0,2
-1,1,-1,-1,-1,0,1,-1,0,1
-2,3,0,1,0,0,2,2,1,0
-1,1,0,0,-2,-1,-1,0,0,-1
-1,0,-3,0,0,0,0,-1,-1,3
0,1,0,0,1,0,-2,0,-2,0
0,0,0,0,2,0,1,0,-1,-1
2,5,3,1,1,0,4,3,3,2
1,1,0,0,0,0,2,0,-1,-1
-6,4,-2,1,0,0,1,0,-1,0
0,2,0,0,1,0,2,0,-3,0
0,1,0,0,0,0,2,1,0,1
-2,3,-1,0,-1,0,2,0,0,1
1,0,0,0,-1,-1,1,1,1,0
-1,2,1,0,0,0,1,0,1,0
0,1,0,0,0,-2,0,-2,1,1
-1,1,1,0,0,0,1,0,-1,-2
2,6,3,2,2,1,4,2,3,2
1,3,0,0,0,0,2,1,-1,0
-6,3,1,-1,0,-1,0,0,1,0
1,2,-1,0,0,0,1,0,-2,0
1,0,0,1,2,1,1,0,0,0
-5,0,0,1,2,0,1,0,-1,0
-1,1,0,0,2,0,1,1,0,0
1,1,0,1,2,0,0,0,1,0
0,1,0,0,0,0,0,1,0,1
-2,1,-2,-2,0,0,0,0,0,1
2,4,2,2,2,1,3,3,4,2
1,1,1,-1,2,0,2,1,0,1
-5,2,0,-1,-1,-1,1,1,0,-2
-1,2,-1,0,0,-1,2,2,2,-1
-2,0,-1,0,1,-2,1,2,3,-1
-3,2,-1,0,-2,0,3,0,0,-1
-1,1,0,0,-2,-2,1,1,2,-1
-1,1,0,0,-2,-2,1,2,3,-2
1,1,0,0,0,0,0,-1,1,0
-2,1,0,0,0,0,0,-2,1,1
1,5,2,2,1,1,3,2,2,3
2,1,-1,0,1,0,0,-2,1,1
-7,2,0,0,0,-2,-2,-1,-1,1
-1,1,0,0,0,0,1,-1,0,1
-2,1,-1,-2,0,-1,1,-2,0,2
-4,3,-1,0,-3,-2,-1,1,1,0
0,1,0,0,0,0,-1,-1,0,1
-1,1,0,0,0,-1,1,0,-1,3
0,1,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,-1,-3,0
1,4,3,2,1,0,2,0,4,3
1,2,1,0,0,0,1,-2,-1,0
-5,3,-2,0,0,-2,0,-2,-2,0
0,1,0,0,0,-2,1,0,0,0
0,1,0,0,0,-2,1,-2,-3,0
-2,2,0,2,-1,0,1,-2,-1,-2
1,1,1,0,-1,-2,0,0,-2,2
1,2,2,0,0,0,1,0,0,-1
-3,1,1,0,-1,0,0,-1,0,1
-1,0,0,1,0,0,0,0,1,0
2,5,2,3,1,1,2,3,4,2
2,1,1,1,2,0,0,0,0,-2
-9,1,0,0,-1,-1,0,0,1,0
-2,1,0,-2,-1,0,1,1,0,0
-1,0,-2,-1,0,1,3,1,0,1
-3,3,-3,1,1,0,0,0,-1,0
-2,2,0,0,0,1,2,1,0,2
-1,1,-2,-1,0,1,3,0,-1,-1
1,2,-1,0,0,0,1,1,0,-1
-1,3,-1,0,0,0,0,0,1,0
1,4,1,2,2,1,2,4,3,3
1,1,0,0,0,0,0,0,0,0
-6,3,-1,-1,0,-3,1,-1,-1,0
-1,1,0,0,-2,-1,0,-1,0,0
-2,1,1,1,0,0,0,0,-1,0
-2,3,0,0,0,0,1,0,0,0
0,2,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
-1,0,0,0,1,-1,0,-2,-1,0
-1,1,0,0,0,1,2,0,-1,-1
0,4,3,1,1,3,4,1,4,3
3,2,0,0,1,0,2,0,0,1
-4,2,0,-1,-2,1,0,-1,0,0
-1,1,-1,0,0,1,2,0,0,1
-2,2,0,0,1,0,3,2,0,0
-2,1,-1,-2,-2,1,1,2,2,1
-1,2,1,-2,0,0,1,0,0,2
-1,2,2,-2,-1,0,3,1,2,1
0,2,0,0,1,0,2,1,-2,0
-2,-1,-1,0,0,-1,-1,-1,0,0
2,4,2,2,1,1,3,2,3,1
1,0,0,0,-1,0,1,0,-2,1
-6,1,-1,-1,-1,-2,0,-1,-3,0
-3,0,-1,0,0,0,1,1,0,1
-2,0,-1,0,-1,0,0,0,-2,-1
-2,3,0,0,-2,-1,1,0,0,0
0,1,0,0,3,0,-1,0,0,-1
0,0,0,0,0,0,1,0,-1,-1
0,0,0,0,-1,-1,0,0,-1,0
0,1,0,1,0,0,1,1,-2,-1
1,3,2,3,1,1,4,2,4,3
2,1,1,-1,1,1,3,1,1,1
-4,3,0,-2,0,0,0,0,-1,-2
-1,1,-2,-1,1,1,2,1,0,0
0,0,-1,-1,1,1,2,1,1,1
0,4,-2,0,1,-1,2,1,-1,1
2,2,-2,-1,1,1,3,1,1,0
0,0,0,-1,1,1,2,-2,0,-1
0,1,0,0,0,-1,0,-1,0,-1
-1,1,0,1,0,0,0,0,0,0
2,3,2,2,3,1,4,3,3,3
0,0,-1,0,1,1,3,0,0,1
-7,0,-1,-2,0,-1,0,1,0,0
0,-1,-2,1,1,0,2,1,1,0
0,0,0,-1,1,0,0,0,3,1
-2,0,-2,0,1,2,1,0,0,1
0,1,-2,-1,0,0,1,1,2,0
0,2,0,-2,0,-1,2,2,0,1
0,-1,0,-1,0,0,-1,1,1,-2
1,1,0,-1,0,0,1,0,1,0
1,5,3,3,2,1,4,2,3,4
2,1,1,0,0,0,0,0,0,-1
-6,2,0,-1,-1,1,2,1,1,0
0,-1,-2,0,2,1,0,-1,0,3
-1,1,-1,0,0,1,1,-1,0,0
-3,3,-2,1,2,2,3,0,0,3
-1,-1,-1,0,2,0,1,-1,1,3
-1,0,1,-1,-2,0,1,0,0,-1
-4,1,1,-1,0,0,1,-1,2,1
0,1,-1,-2,-1,0,1,0,0,-1
1,4,2,-1,-1,1,1,0,4,3
1,1,0,-1,0,0,1,1,1,-1
-7,1,0,-2,-1,0,-2,0,-1,0
-2,1,0,0,0,0,1,0,0,0
0,2,0,0,-2,0,2,0,-1,-1
-2,3,0,-1,-1,0,1,0,0,1
-1,1,0,0,0,0,2,1,0,-1
1,-2,-1,0,0,0,-1,0,-1,1
2,1,0,-1,0,0,0,1,1,1
1,3,1,0,2,-1,0,1,2,1
0,4,3,1,1,1,2,3,3,4
0,1,0,0,1,0,3,1,0,0
-8,2,0,2,0,-3,-1,0,2,1
0,1,0,0,0,-1,-1,-1,2,0
0,0,1,1,1,0,1,0,3,0
-3,4,0,2,0,-2,0,1,1,0
-2,0,-2,-1,2,0,1,1,-1,0
-2,0,-1,0,1,-1,1,0,0,0
0,0,-1,0,0,0,2,-1,0,1
-2,2,0,0,0,-2,0,0,0,0
2,5,2,2,3,2,4,2,5,5
1,1,0,0,-1,-2,1,0,-1,-2
-5,0,0,-1,-1,-1,0,0,1,0
-1,0,-1,-1,-2,0,1,2,2,1
0,1,-1,0,0,-1,0,2,0,0
-2,2,-1,0,-2,2,-1,-1,-1,1
0,1,0,0,0,-1,-1,-2,0,-1
-1,0,-1,0,0,-1,1,0,-2,1
0,2,0,0,0,-1,0,-1,-3,-1
1,3,-1,0,0,0,2,0,0,-2
1,4,4,3,0,0,4,1,2,3
1,1,2,1,0,0,1,0,0,-1
-7,2,1,0,0,-2,0,-2,-2,0
0,1,2,0,0,0,2,0,0,-1
-1,1,3,0,0,0,0,0,-1,-2
-2,3,2,-1,-2,-2,1,0,0,-1
0,1,1,-1,0,0,2,0,-1,0
0,0,0,0,0,0,1,0,-1,0
0,2,0,0,0,-1,1,0,1,0
0,1,-1,0,0,0,1,0,1,0
2,3,2,1,3,1,6,2,4,4
2,0,1,1,1,0,2,0,1,0
-5,3,-1,0,1,-1,0,-1,-1,-2
0,0,0,0,1,0,0,0,0,-2
1,0,0,1,2,0,1,0,0,-1
-1,1,-1,1,2,-1,1,-1,0,0
-1,1,1,1,1,0,2,1,1,0
0,-1,1,1,0,0,1,0,1,-1
0,1,-1,0,0,0,2,-1,0,1
-1,1,0,-2,0,1,1,1,0,1
3,5,2,2,2,3,4,2,2,3
2,1,0,0,1,1,2,1,0,1
-6,2,-3,0,1,-1,1,0,0,-1
1,3,0,0,1,1,2,1,0,-1
-1,2,-2,0,0,-1,2,0,1,1
1,2,0,0,-1,2,3,0,-1,-1
1,0,-2,0,1,1,3,0,1,1
2,1,-1,0,0,-1,1,2,1,1
0,2,1,0,-1,0,1,0,1,0
0,0,-1,0,0,-2,1,0,3,0
1,5,2,0,3,0,1,0,3,2
2,1,-1,0,1,0,-1,0,1,1
-6,1,0,-1,-1,-1,-1,1,0,2
-1,1,-1,0,0,0,1,-1,-2,2
0,1,-1,0,0,0,0,0,-1,-1
-2,3,-1,-1,-1,-1,1,0,-1,-1
-1,0,0,0,0,0,1,0,0,0
0,0,-1,0,-1,0,-1,0,-1,-2
-1,1,-1,1,0,1,1,2,0,0
1,1,0,0,3,0,1,2,1,1
3,3,3,3,4,3,8,7,4,4
3,2,3,2,3,8,31,15,5,5
-5,0,-1,0,-1,4,4,5,0,0
-2,1,1,1,2,0,0,1,0,0
4,3,5,2,3,16,24,22,6,7
0,0,2,1,3,5,4,4,-1,0
-1,1,0,0,1,0,0,3,1,0
-1,1,2,-2,1,2,2,1,1,0
0,2,-1,0,2,-1,0,2,-1,0
1,6,3,-1,6,4,4,4,0,3
2,12,8,2,13,13,16,12,1,4
5,14,10,4,22,24,51,27,7,7
-6,9,6,0,11,10,11,8,1,2
0,8,2,-1,4,5,3,2,1,2
5,13,9,1,17,21,31,26,6,4
-3,5,2,-2,3,2,1,2,0,-1
-1,1,-2,0,2,1,-1,2,0,0
0,1,0,0,2,1,-1,0,-1,2
0,1,0,0,1,3,1,2,0,0
-2,6,2,0,4,4,4,4,1,1
5,6,6,2,5,8,11,8,3,3
6,6,9,1,7,12,43,22,7,6
-4,3,4,-1,2,4,7,7,-1,0
3,1,2,0,1,1,0,2,0,0
4,5,5,1,3,6,14,12,3,3
2,2,2,0,1,0,2,5,1,1
0,2,2,1,1,0,1,4,0,0
-2,1,2,1,1,-1,1,3,3,0
0,1,0,0,1,0,1,0,3,3
1,0,1,0,0,0,1,3,0,2
2,0,3,2,3,1,7,6,5,5
3,2,3,0,4,2,19,11,5,5
-5,0,0,-2,-2,0,6,4,0,-1
0,1,-2,-2,3,0,1,1,-1,0
1,2,1,-2,2,0,3,2,0,-1
-2,1,-1,0,0,0,2,2,-2,-2
-1,-1,0,-2,1,0,0,0,0,-2
0,0,0,0,0,-1,2,1,0,0
1,1,2,0,0,0,-1,0,1,0
-2,2,0,0,0,0,1,2,1,0
1,4,2,1,1,1,6,4,2,3
1,3,2,0,1,0,3,2,0,1
-6,1,1,-1,-1,0,3,3,1,1
0,1,-1,0,1,0,1,2,0,-1
0,2,0,0,0,0,0,1,0,0
-2,2,-1,-1,0,-2,3,3,0,0
-3,1,1,0,0,0,1,-1,-1,-1
0,0,1,0,0,0,1,1,1,-1
0,1,-1,1,0,0,0,-2,0,2
0,0,0,0,-1,-2,0,0,2,2
2,4,2,2,1,1,5,2,3,4
2,2,0,0,1,-2,0,0,2,0
-6,2,0,0,0,-1,2,1,0,1
0,1,-1,0,-1,-2,2,1,-2,0
0,0,0,0,0,0,0,-1,-2,-1
-2,2,-1,0,0,0,2,0,-2,2
1,0,0,0,-1,0,0,-1,-2,0
0,0,1,0,0,0,1,0,0,1
0,1,0,0,1,0,-1,1,0,0
-2,1,0,0,1,0,1,1,-1,0
2,4,3,3,3,1,5,3,2,3
-1,2,1,0,2,1,2,2,0,-1
-8,1,0,1,-1,-1,2,1,-1,0
-1,2,-1,-1,0,2,3,2,1,1
0,0,-1,0,1,0,0,1,1,1
-2,2,-2,0,1,2,4,0,0,2
0,0,0,-1,1,2,2,1,1,1
-1,0,0,0,0,0,2,-1,1,-1
0,3,-1,0,1,0,1,1,1,-2
-1,1,0,0,0,-2,1,2,1,0
0,2,2,1,1,1,5,1,4,3
2,1,0,0,0,-1,0,1,0,0
-6,1,-1,-2,-2,-1,0,-3,-1,-1
-1,1,1,0,0,-1,-1,-1,1,0
-1,0,0,0,0,0,0,0,1,0
-2,0,0,-2,0,0,1,0,1,0
2,0,1,0,1,0,0,0,0,0
1,1,0,0,0,0,1,0,0,-1
0,0,0,0,0,0,2,-2,-1,-1
1,0,0,0,0,0,1,1,0,-2
1,3,2,2,2,1,3,2,3,3
1,1,0,0,0,0,-1,0,-2,0
-6,-1,0,-1,-1,-2,0,0,-1,-2
-1,1,-1,-2,-1,0,2,1,0,0
0,1,0,0,0,-1,0,-1,0,1
1,2,0,-1,-1,0,1,0,0,1
0,1,1,0,0,0,1,-1,-1,-1
-1,0,0,0,0,0,0,1,0,0
0,1,0,0,-1,-1,1,0,0,-1
2,1,1,0,0,0,4,1,0,1
2,4,2,2,0,1,3,2,4,1
1,-1,0,0,0,-1,1,1,2,3
-6,2,0,1,1,-2,-1,1,1,0
-2,0,0,1,3,-1,2,1,2,2
-2,1,0,0,-1,-1,1,1,3,0
-2,2,0,2,0,-2,0,2,0,2
-1,0,0,1,1,-1,1,0,2,0
-1,2,0,0,0,-1,1,1,2,2
-1,0,0,-2,-2,0,0,3,0,-1
-1,-1,-1,0,0,0,-2,0,0,2
1,4,4,1,2,2,0,2,3,3
1,0,-1,-1,0,0,0,0,0,0
-7,2,1,-1,0,-1,-2,-1,-2,1
0,0,-3,-1,1,-1,2,-1,0,1
-2,0,-2,0,2,1,-1,-1,0,1
-1,3,0,-1,0,-1,-2,-2,0,1
-1,0,-2,0,1,0,0,-1,0,2
0,0,-1,0,0,0,-1,0,0,2
0,0,0,-1,0,0,0,1,0,-2
0,0,-1,-1,-1,-1,-1,1,1,0
2,3,1,1,1,1,3,2,3,3
1,1,-1,-2,0,0,0,0,0,-2
-6,1,0,1,-1,-1,1,0,-3,-3
-1,0,-1,-2,0,0,0,0,0,-1
-1,1,0,-2,0,-1,0,0,-2,-1
-2,2,-1,1,0,0,1,0,-2,0
-1,1,1,-1,0,-1,0,0,1,0
-1,1,0,0,0,0,1,0,1,0
-1,1,1,0,-1,0,1,-1,1,-2
0,-1,0,0,1,0,2,-1,1,-1
5,5,1,1,2,1,4,2,2,2
2,1,0,0,0,0,-1,-1,0,2
-4,2,-1,-2,-2,0,0,-1,0,1
0,3,2,-1,0,1,3,1,0,0
1,1,0,-1,0,0,2,0,-1,1
0,5,1,-3,-1,1,0,0,0,0
1,3,1,-1,0,1,0,1,0,1
-1,0,0,-1,0,0,2,1,1,1
0,1,0,0,1,0,0,1,2,3
1,1,-1,0,0,0,0,0,0,0
2,4,1,2,2,1,3,2,1,3
0,-1,-1,0,0,0,-1,-2,-1,-1
-8,2,2,-1,-2,0,-1,-1,0,1
-1,0,0,0,2,-1,0,0,-1,0
-2,0,0,0,0,0,0,0,0,1
-3,3,0,0,0,0,0,1,0,0
1,1,-1,0,0,-1,0,0,-2,-2
-1,1,0,0,0,0,1,0,-1,-1
0,1,-2,0,1,0,0,1,1,1
1,1,0,0,0,0,1,0,-1,-1
4,4,2,1,1,1,3,0,3,2
4,1,-1,0,0,0,1,-1,-2,2
-3,2,0,0,0,-1,1,-1,-1,-1
-1,2,0,0,0,0,-2,0,1,-2
-1,1,1,1,0,0,1,0,0,-1
-1,4,-1,2,1,1,1,-1,-1,1
-2,1,1,1,1,0,0,0,0,-1
0,1,-1,0,0,0,1,0,-1,-1
0,0,-1,-1,0,0,-1,0,1,1
-2,0,0,0,2,0,0,0,1,1
1,3,2,1,0,1,4,3,5,2
1,0,-1,-1,0,0,0,0,0,-1
-6,2,-1,0,-1,-1,1,1,0,-2
-2,1,-1,-2,0,0,1,0,0,-1
-1,1,-1,1,2,0,1,0,2,-1
-1,1,-2,0,-1,-1,1,-2,-1,0
0,1,-1,1,-1,-1,3,1,0,0
-1,0,0,0,1,-2,-1,-1,2,0
0,-1,1,1,0,0,-1,-1,-3,0
-1,0,0,0,0,0,-1,-1,-1,0
3,4,3,1,1,1,4,0,3,3
1,0,-1,-1,0,0,0,0,0,0
-6,4,2,-1,-1,-1,0,0,0,0
0,3,1,0,0,0,0,0,-1,-1
1,1,1,0,0,0,0,1,0,-1
-2,4,-2,0,0,-1,1,0,0,1
1,3,0,0,0,0,-1,-1,-1,-1
-1,2,1,0,0,0,0,0,-1,-1
-1,1,0,-1,0,0,2,0,-1,-1
2,1,0,0,0,0,2,0,0,1
3,6,2,2,1,2,4,2,2,3
3,1,-1,0,1,0,3,1,-1,0
-5,2,2,0,0,-1,1,0,0,0
1,3,1,0,0,0,3,-2,0,0
2,3,-1,0,0,0,2,0,-1,1
0,4,1,0,-1,-1,4,-1,0,0
0,3,2,0,-2,-1,2,1,2,1
0,1,1,0,0,-1,0,0,0,1
0,2,1,0,0,0,-1,1,0,-1
0,1,1,0,1,0,0,0,0,-3
2,4,3,1,2,0,3,2,3,3
1,1,2,0,1,0,0,0,0,0
-5,4,1,-1,1,1,0,1,0,0
0,2,-2,0,1,1,2,0,1,1
0,3,1,0,0,-1,1,0,0,-1
-1,2,-2,1,0,-1,2,0,0,0
1,1,-2,-1,1,2,0,0,1,1
2,1,1,-1,-1,-1,0,2,3,1
0,0,0,1,1,-1,0,-1,2,1
0,1,0,-1,0,-1,-1,1,-1,2
2,5,2,1,2,0,3,1,3,2
1,1,-1,0,-1,1,0,1,-1,0
-7,1,-1,-3,-1,-1,-2,-1,1,1
0,1,0,0,0,0,1,-1,-1,1
-1,1,-1,0,-1,-2,3,-1,-2,1
1,2,-1,-1,0,0,0,-2,0,1
0,1,-1,0,0,-1,-3,0,0,0
0,0,0,0,0,0,0,-1,-1,-1
0,1,0,-1,-1,-1,-1,1,-1,0
1,1,1,0,1,1,1,0,1,-1
4,3,3,2,1,2,4,1,3,3
2,0,0,1,2,0,1,0,1,1
-6,1,-1,0,0,1,0,1,0,0
-2,1,1,0,2,0,1,0,0,-2
-2,0,1,1,1,0,1,0,0,0
-2,0,0,2,2,0,0,-1,0,1
-2,0,0,0,-2,1,2,1,0,0
-1,1,-1,-1,0,0,1,0,1,0
-1,2,0,-1,0,0,0,1,0,-1
-1,1,0,1,2,0,1,-1,0,0
1,2,2,2,3,1,4,2,3,3
0,1,0,0,2,0,1,0,-1,1
-5,1,-1,1,0,0,-1,0,0,0
-2,0,0,-1,0,0,1,0,0,-1
0,0,-1,-2,0,1,2,1,-1,-1
-1,2,-2,-1,0,2,0,0,-2,0
-2,1,-1,0,0,0,2,0,-1,1
0,0,0,0,-2,0,2,2,1,1
-2,2,1,0,0,0,2,0,2,-2
1,-1,0,-1,-1,-1,1,1,1,-1
0,4,3,1,1,2,4,2,3,3
2,1,0,-2,0,0,0,0,0,0
-6,2,-1,-1,0,-1,-2,-2,0,-1
-1,1,-1,0,0,-1,0,0,0,0
-2,1,-1,0,0,-1,-2,0,0,0
-1,3,1,0,-1,-1,1,0,0,0
0,1,0,0,-1,0,0,-1,-1,0
-1,0,0,0,1,-1,-3,0,0,0
-1,1,1,0,-1,1,0,-1,-1,-1
-2,0,1,0,0,0,1,1,0,-1
4,4,3,1,1,0,5,2,4,3
4,2,1,0,2,-2,1,0,1,1
-6,4,0,0,0,-1,0,-1,-1,-1
1,1,-2,0,-1,-1,0,1,0,0
1,1,0,0,-2,0,0,0,0,0
0,3,-2,-1,-2,-3,2,0,0,1
-1,1,0,0,0,0,0,0,0,0
-1,1,0,0,0,0,-1,0,0,0
0,1,0,0,0,0,-1,1,0,1
1,3,0,0,0,0,1,0,-1,-1
3,4,4,1,1,1,4,1,3,3
3,1,2,0,0,0,0,0,0,-1
-5,4,1,0,-1,-1,0,0,0,0
2,3,0,0,0,0,0,-1,-1,0
-1,3,0,0,0,0,-1,0,-1,0
1,4,1,0,0,-1,1,-1,0,-1
1,3,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,2,1
0,0,-1,0,0,0,2,1,-1,0
0,0,0,0,1,1,3,-2,-2,1
0,3,1,2,2,1,3,1,3,4
1,1,-2,-1,2,2,2,-2,0,1
-5,2,0,-1,-1,1,0,-2,0,0
-2,1,-1,-1,-2,-2,1,-1,-2,-2
0,1,0,-1,0,-1,1,-1,2,2
-1,2,-1,0,0,-1,0,0,-2,-2
0,0,-1,-1,-2,-1,1,-1,-2,3
-1,-2,-1,1,2,0,2,1,-2,2
0,1,1,0,2,0,0,1,1,-1
-1,2,-1,0,0,0,0,-1,0,0
2,5,3,1,1,1,4,2,3,3
4,2,1,0,1,0,2,1,-1,-1
-4,2,-1,-1,-1,-1,0,-1,-1,0
2,1,1,0,0,0,0,0,-1,-1
0,2,0,0,0,0,3,1,-2,0
0,3,1,1,0,-1,2,2,0,-1
0,2,0,0,0,0,1,2,0,0
0,3,0,0,0,0,2,0,1,1
-1,1,-1,0,0,-1,1,0,2,2
1,2,3,-1,0,0,4,1,1,0
4,3,3,0,1,1,7,4,4,3
2,4,3,0,3,3,25,9,6,6
-5,2,0,-2,-1,1,6,4,1,0
-2,0,1,-1,0,0,1,3,0,1
3,2,1,1,1,8,8,11,5,5
0,0,-1,0,-1,3,0,5,2,1
1,0,0,0,0,1,-1,1,2,2
-3,1,1,0,0,0,-2,2,2,2
0,-1,0,0,1,1,0,1,0,1
-1,5,3,1,4,4,2,3,1,1
4,9,11,2,13,10,14,8,2,5
7,14,13,4,18,25,49,22,7,6
-5,11,9,1,12,11,9,9,1,-2
0,4,1,0,2,2,0,3,0,-1
4,13,10,4,16,26,32,24,7,6
-3,5,3,2,4,4,2,3,0,1
-3,2,2,1,2,2,-1,1,1,-1
-2,1,1,1,2,0,0,1,1,0
-1,1,1,0,2,2,0,1,1,1
1,4,2,0,6,5,6,5,2,2
3,5,7,2,8,11,12,10,4,4
7,8,7,1,10,18,47,22,10,6
-5,2,2,-2,4,8,6,7,2,2
1,1,-1,0,3,0,0,3,2,2
4,4,6,1,4,13,23,19,5,4
0,0,0,0,1,5,1,4,0,0
-2,0,1,-1,-1,0,1,2,2,1
