"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,3,0,1,0,0,1,2,1
1,0,0,0,0,1,2,3,3,1
1,-1,0,0,1,1,3,1,3,2
0,0,0,0,0,1,3,0,1,1
-1,0,-1,0,0,0,-1,1,2,0
0,0,0,0,1,1,0,0,0,2
-1,-1,-1,0,0,1,0,1,1,1
1,2,4,2,3,6,14,29,25,11
1,-1,0,0,0,1,0,0,1,0
0,0,1,0,0,0,0,1,1,1
0,0,0,-1,0,1,1,0,2,1
1,0,1,1,0,2,1,4,2,1
1,0,0,0,0,0,-1,0,2,1
0,0,-1,0,-1,0,-1,0,0,1
1,0,-2,0,-1,-1,0,0,-1,0
-1,-1,1,0,1,0,-2,-1,-1,0
-1,-1,-1,-2,0,1,0,2,1,0
1,1,3,1,3,4,5,6,7,2
0,-1,1,0,1,0,-1,0,0,-1
-1,0,2,-1,1,0,-1,-1,0,1
0,0,0,1,0,0,-1,-2,-3,-1
1,1,0,-1,0,0,2,2,0,2
0,0,2,0,1,2,1,1,0,-1
0,0,0,0,0,1,-2,-2,-2,0
-1,-2,0,0,0,2,2,3,2,1
1,0,-1,0,1,2,-1,1,1,-1
0,-1,0,-2,-1,1,1,2,3,-1
-1,0,3,2,2,4,9,10,11,3
1,-2,-1,0,-1,1,2,2,0,0
0,0,-1,0,1,1,1,2,0,0
0,0,1,0,0,0,2,2,0,0
0,0,1,0,-1,2,2,5,2,0
0,-2,0,0,-1,1,0,1,1,0
0,-1,-2,0,0,0,1,1,1,2
-1,0,1,-1,-1,-2,-1,0,0,-2
-1,0,0,0,-1,0,1,0,0,0
-1,-1,0,-1,0,1,0,1,-1,-1
-1,0,2,0,2,2,1,1,2,-1
0,0,0,0,-1,1,1,0,1,-1
0,0,-1,0,0,1,1,1,0,0
0,-1,-1,-1,-1,1,0,1,1,1
1,-3,-1,-1,-1,3,2,2,2,1
-1,-1,-3,0,0,1,0,0,1,1
-1,0,-2,0,0,0,0,-1,1,1
-1,-1,1,0,0,0,1,0,0,0
1,0,0,0,1,0,0,1,0,-2
-1,-1,0,-1,-2,1,-1,1,1,0
0,0,1,0,0,1,-1,0,0,0
-1,-1,-1,0,-1,-1,1,0,-3,-1
-1,0,0,0,-1,0,1,0,-3,-1
-1,0,0,0,0,0,-1,0,0,2
0,0,0,0,-2,1,-1,1,1,0
0,0,2,-1,0,1,0,-1,-1,-2
0,0,-1,0,0,-1,1,0,-1,-2
0,-1,0,-1,-1,1,-1,2,-1,2
0,0,0,0,1,1,-1,-1,-1,0
1,1,0,-1,-1,3,0,-1,-1,-2
0,0,1,0,1,2,2,1,0,0
2,1,-1,-1,0,0,1,-2,0,-2
0,0,2,0,0,1,0,2,-1,0
2,0,1,0,0,1,0,1,0,0
2,1,1,0,0,2,-1,1,1,0
0,0,1,0,1,1,-1,2,-1,0
2,0,0,0,0,-1,0,0,-1,1
0,2,0,0,-1,1,0,1,0,0
1,0,0,0,0,0,-1,0,1,-1
0,-1,0,-2,0,1,0,0,-1,1
-1,1,2,-2,0,1,0,0,-1,0
-1,-1,1,0,1,-1,-1,0,1,0
0,0,-2,0,1,0,-1,-1,-1,0
0,0,-1,0,1,0,0,0,0,2
1,0,-1,-1,-1,1,4,3,0,0
1,0,2,0,1,1,0,0,-1,0
0,1,1,0,0,0,0,0,0,-2
0,0,-1,0,2,1,1,0,0,1
-2,0,0,0,0,-1,-1,-1,1,0
-2,-3,-1,0,0,1,0,2,0,0
1,-3,-1,0,1,0,0,1,0,1
1,-3,-1,-1,-1,0,-1,0,0,0
-3,0,-2,-2,0,1,0,0,-2,0
-1,-1,0,-2,-1,1,0,0,-3,0
2,0,-1,1,-1,3,1,0,-2,0
0,-2,-2,0,0,1,0,-2,-1,-1
0,0,-3,-2,-1,2,2,-1,-1,0
0,-2,-1,0,0,0,0,-1,-1,-2
1,0,1,-1,0,1,1,0,0,0
1,-1,0,-1,0,3,1,2,-1,0
0,-1,2,0,1,-1,0,1,0,0
0,-1,0,1,0,2,1,0,0,-1
1,0,0,0,1,1,0,0,0,0
-1,2,0,0,1,1,2,1,0,0
2,2,2,0,0,6,2,2,0,1
1,0,2,0,0,2,1,1,-1,0
-1,0,0,0,0,2,2,1,0,0
0,-1,0,0,1,1,1,0,3,0
-1,0,0,-1,1,0,0,5,1,1
0,-1,0,-1,1,0,2,3,-2,0
1,0,0,0,-1,0,0,1,1,1
-1,-1,-1,0,1,2,2,0,1,1
1,2,0,0,0,1,1,1,1,2
-1,-1,0,-1,-1,1,0,0,0,0
2,0,2,0,-1,2,1,3,0,1
0,0,-1,-1,-2,1,0,0,2,3
0,0,-1,-1,0,1,0,3,0,2
-1,0,1,0,0,1,0,1,1,0
1,0,1,0,0,-2,0,-1,0,0
-1,-2,-1,-2,0,4,3,0,-3,1
0,0,-1,0,-1,0,1,0,0,-1
1,0,-1,0,-1,-1,0,0,0,0
1,-1,-1,-1,-1,1,1,0,-2,1
1,0,0,0,-1,1,1,1,-1,1
0,0,1,0,-1,2,3,2,0,1
0,0,1,0,0,0,0,1,-1,0
0,-1,-1,0,0,0,0,1,0,0
1,0,0,0,0,2,0,-1,-1,1
0,-1,0,0,0,1,0,-1,0,-2
-1,1,0,-1,-1,1,0,1,0,0
1,-1,2,-1,0,3,1,0,-1,-1
0,-1,0,-1,0,0,1,1,1,1
1,-1,-1,-2,-1,0,1,3,0,1
0,0,-1,-1,0,1,2,1,1,2
0,-1,-2,0,-1,2,0,1,1,1
1,-1,-1,1,0,1,0,0,2,0
0,-1,-1,0,0,0,1,2,1,0
0,-1,-2,-1,0,0,0,0,-1,2
-1,-1,0,-1,2,1,1,0,0,-1
-1,-3,-2,-3,-1,3,0,2,1,-1
-1,-1,0,0,0,1,1,-1,0,2
-1,-1,-1,-1,-1,1,1,0,0,0
0,-2,0,-2,-1,1,1,0,2,1
0,-1,0,0,1,-1,-1,0,0,1
-1,-1,-2,0,-1,3,2,3,0,1
-2,-1,-1,-2,-1,1,0,-1,0,-2
0,0,-1,-2,-2,0,-1,0,-1,1
3,0,0,0,0,1,0,1,-1,-1
-1,0,0,0,1,0,0,-1,0,0
2,-1,2,1,2,4,18,50,7,6
-1,1,7,2,3,6,27,76,12,11
1,-1,4,3,2,5,38,18,6,7
1,-2,0,-1,0,2,-1,2,2,2
1,-2,-2,1,-1,0,-3,-1,1,1
0,1,0,0,0,3,-2,3,1,0
-2,-2,-2,1,2,0,1,0,1,0
-1,-2,-1,1,2,0,-1,0,-1,0
0,-1,0,0,-1,0,0,-2,0,-1
-1,2,-1,0,0,0,3,0,0,0
2,0,0,-1,3,4,12,26,13,8
1,2,3,1,3,4,12,17,8,6
-1,0,2,0,2,1,4,2,2,2
2,0,0,0,4,2,2,2,4,3
1,0,1,0,0,0,1,0,1,1
1,0,-1,0,0,0,1,3,2,2
0,0,1,0,1,0,0,-1,0,0
0,0,-1,0,0,0,0,2,1,2
-1,0,1,-1,1,-1,1,0,1,-1
1,-1,0,0,-1,-1,-1,-1,1,1
-3,0,-1,-1,1,0,0,2,1,0
1,3,5,2,3,4,14,28,17,9
-2,0,2,0,0,-1,0,0,0,1
-1,-1,4,0,1,1,1,2,2,1
0,1,0,1,-2,0,0,-1,0,1
-1,0,2,2,-3,1,3,5,3,0
-1,-1,2,0,0,0,0,-2,-1,-1
-1,-2,0,0,0,-1,-2,0,-1,1
-1,1,0,0,0,1,1,-1,-1,0
0,-1,0,-1,-3,-1,-1,-1,0,0
-2,0,-1,-1,-1,-1,1,1,0,-2
2,2,4,3,1,2,8,12,14,5
1,2,0,0,1,1,1,2,2,2
1,1,3,1,0,1,-1,-1,-1,1
1,0,0,0,-1,-1,-1,0,1,0
2,1,2,1,0,1,2,4,3,4
0,-1,1,0,2,0,-2,-1,-1,2
-1,0,-1,1,1,-1,-1,-1,2,0
-1,0,0,0,0,1,0,0,-1,0
1,0,0,0,0,0,-1,-2,-2,-1
-1,-1,0,-1,1,0,0,1,-1,-1
1,2,1,0,2,5,8,9,16,6
0,-1,0,0,0,1,2,1,1,-1
1,0,2,0,1,1,2,1,0,-1
2,2,2,0,1,1,1,2,0,-1
2,3,1,1,0,2,5,5,3,1
0,2,1,0,1,1,1,0,-1,-2
1,2,1,1,0,0,1,1,0,-1
0,-2,1,0,1,0,0,-1,-2,0
-3,0,0,0,1,1,0,1,-2,0
-3,-3,0,0,0,2,0,1,0,1
-1,-1,1,0,2,0,3,3,3,-1
-3,-2,1,-2,0,1,0,2,0,-1
-3,0,1,0,1,1,1,1,1,0
-2,-1,0,0,-1,1,1,1,1,0
0,0,0,1,0,3,2,4,3,-1
-1,-1,0,0,0,0,0,0,-1,2
-1,0,0,0,0,0,0,0,1,0
2,1,-1,0,1,1,0,0,-1,-1
0,-1,-1,0,0,3,0,1,0,-1
-1,1,-2,-2,1,1,1,-1,0,-1
-1,-1,-2,0,2,2,1,1,0,-1
0,-1,-2,0,0,2,1,1,1,-1
2,0,0,0,-1,2,1,1,2,0
0,-1,-1,0,1,3,1,0,0,0
3,-1,0,0,2,5,2,4,2,1
-1,-2,3,1,0,1,1,3,1,0
-1,0,2,0,-1,1,1,3,-1,-1
0,-3,-1,0,1,1,-2,-1,0,-1
1,-3,-1,0,1,0,0,0,0,0
1,-1,0,-1,0,3,0,-1,0,-1
1,-1,0,-1,0,1,-1,-2,0,0
0,0,0,-1,1,1,-1,0,-1,1
0,0,0,0,0,0,-1,-1,-2,0
0,-1,1,0,0,1,0,0,-2,0
3,0,1,1,0,3,2,2,-2,0
0,0,2,1,0,1,2,-1,-2,0
0,0,0,0,0,1,2,0,0,-1
0,0,0,-1,1,1,1,-1,-1,1
0,0,-1,0,1,0,2,1,2,2
0,-1,1,-1,-1,2,0,1,-2,1
-2,-2,0,0,0,1,1,2,0,1
-1,-2,2,0,-1,0,-1,1,0,1
-2,-1,0,0,-2,0,0,1,2,1
-3,-1,-1,-1,-1,0,0,1,-1,1
1,0,0,0,-1,0,1,3,-1,1
-1,-1,-2,0,0,0,1,2,-1,-1
0,0,0,0,-2,0,-1,1,0,0
1,0,-2,-2,-1,1,-3,0,1,1
0,0,-2,-2,0,0,-1,-1,0,0
2,0,-1,-1,-1,0,-1,0,-3,0
-2,-1,-1,-2,0,1,2,0,-1,1
2,-2,-2,0,-1,1,-2,1,-1,1
1,1,-2,-1,-1,1,-2,1,0,1
2,1,0,0,0,-2,0,-1,-1,-2
3,0,0,1,-2,3,1,3,-3,-1
1,0,-1,-2,-3,1,0,1,0,-2
2,0,-1,-1,0,0,-1,-1,1,-2
1,-1,0,0,0,-4,0,1,-1,0
-1,1,1,0,0,1,-1,-1,-1,-1
1,-1,1,-1,-1,3,0,2,-1,0
1,0,0,0,1,1,-1,0,-1,2
0,1,1,0,-1,0,0,0,-1,-1
1,0,1,0,1,1,0,1,-1,0
1,0,2,0,1,0,-1,0,-2,1
-1,-2,0,0,-1,2,1,3,0,1
0,1,2,0,-1,1,1,0,0,0
0,0,-1,0,1,2,-1,0,0,0
-1,-1,0,0,2,1,1,0,1,1
0,0,-1,0,-1,2,2,1,0,0
-1,1,-1,-1,-2,3,2,3,0,1
1,-1,1,-1,2,2,2,2,0,0
-2,-1,0,-1,0,1,0,1,-2,-1
1,2,1,1,1,7,9,13,3,5
1,0,1,0,-1,1,1,0,2,0
0,-1,-2,0,-1,3,3,2,-1,1
0,-1,-2,-3,0,3,1,0,1,-1
0,0,-2,0,0,0,1,-1,2,-1
-1,1,1,-1,0,1,1,0,0,2
-1,0,0,-1,0,1,-2,-2,-1,0
0,0,0,-3,-2,3,2,4,-1,3
1,-1,-1,0,-1,2,-1,-2,-1,-1
1,-1,-2,0,-1,1,-2,-1,0,0
1,2,3,2,0,5,6,9,4,3
3,0,-1,0,-2,-1,0,0,0,-1
1,1,0,1,0,3,2,4,1,2
0,1,2,1,0,0,-2,0,0,-1
0,1,2,0,0,0,-1,0,0,-1
0,0,0,0,1,1,-1,1,-1,1
0,0,0,0,1,-1,1,2,1,0
0,-1,-1,0,-1,2,5,7,2,2
3,1,4,1,4,8,32,22,9,9
1,0,1,-2,0,1,1,2,3,2
0,0,3,0,1,2,4,6,4,3
1,0,-1,0,0,1,2,-1,1,2
1,-1,0,1,-1,1,0,4,1,3
1,1,1,1,0,-1,0,0,0,0
0,0,0,1,1,3,-1,-1,1,2
-1,0,0,0,0,1,-1,-1,0,0
0,0,0,0,1,1,1,1,0,0
0,0,1,2,-1,1,0,2,1,0
1,1,4,2,3,5,11,26,11,7
2,0,3,1,1,4,17,11,7,5
3,0,1,0,1,-1,1,1,0,0
-3,0,-2,0,0,1,0,1,0,-1
1,-1,0,0,1,2,1,4,4,1
-1,0,-1,0,0,0,-1,-1,0,0
-1,-1,-1,0,0,0,0,0,1,0
1,0,0,-1,0,0,-2,1,1,-1
-2,-1,0,0,0,1,1,-1,-1,1
0,-1,-2,-1,0,4,0,1,1,-1
4,3,5,3,5,7,19,56,33,13
2,0,2,-1,-1,0,1,2,1,-1
1,0,2,0,1,-1,0,0,2,-1
0,-2,0,-1,-1,-1,-1,0,2,-2
4,0,1,0,-2,4,3,4,4,0
1,0,2,-2,0,1,0,1,0,-1
2,0,0,0,0,2,-1,1,-1,0
1,0,0,-1,0,1,-1,0,0,2
0,0,-2,-1,1,1,0,0,-1,0
-1,-2,0,-2,0,1,-2,1,1,1
0,2,2,1,3,5,9,15,24,6
0,1,0,0,0,5,4,8,4,1
2,0,0,0,0,0,0,0,1,-1
0,0,0,0,1,1,2,1,1,0
2,0,2,1,1,2,2,6,2,1
1,0,0,-1,0,0,2,0,2,2
0,0,0,0,0,0,0,-1,0,1
-1,0,0,0,0,0,-2,-1,0,1
0,0,0,1,1,1,0,0,1,0
-1,0,0,-1,1,4,-2,1,0,0
0,2,2,3,3,6,10,15,31,7
0,-1,1,-3,1,2,2,2,1,0
0,0,1,-1,0,2,1,2,0,0
-1,0,1,-2,0,0,0,0,2,1
1,0,0,0,-2,2,2,4,3,2
1,-1,1,-1,-2,0,-1,1,1,0
0,0,-1,0,-1,0,0,0,-1,1
0,1,2,0,1,0,1,-1,1,0
-1,-1,-1,0,0,0,-1,2,1,0
-2,-1,0,-2,-1,-1,0,1,1,0
0,-2,-1,0,-1,-2,-1,1,0,-1
-1,-1,1,0,0,3,4,6,8,4
-1,0,1,0,0,0,-1,0,0,1
-2,1,1,-1,0,-1,1,0,0,0
1,1,1,0,-2,0,2,3,2,-1
2,0,0,0,-1,-1,0,0,0,0
-1,0,0,0,-2,0,0,0,-1,-1
1,0,-1,-1,1,0,-1,0,2,0
0,0,0,0,2,2,0,0,0,1
-3,-1,0,-1,-1,1,-2,-1,-2,2
0,-1,1,1,2,2,-1,0,0,0
-1,-1,1,0,2,4,4,0,2,2
-1,0,-1,-1,0,0,0,-1,0,2
-1,0,0,0,1,2,-1,-1,0,-1
1,-2,-1,1,1,3,-2,3,1,4
-1,-2,-1,0,0,-1,-2,0,0,1
0,0,-1,0,0,2,-1,-1,-2,-2
0,0,0,-1,1,-1,0,-1,2,0
0,0,0,0,1,0,0,2,0,-1
-1,0,0,-1,0,1,-1,3,1,2
1,0,0,0,0,1,0,0,0,-1
-1,0,2,0,0,0,0,0,1,-1
0,0,-1,1,-1,1,2,1,2,2
-1,-1,0,0,0,1,1,2,1,0
2,1,0,0,0,3,1,4,3,1
0,0,-1,0,1,1,1,1,0,0
-1,0,0,0,0,0,0,1,0,-1
1,0,0,0,0,1,-2,1,0,0
0,0,-2,0,-1,-1,0,0,-1,0
0,-1,-2,-1,1,2,-1,2,0,0
0,3,1,-1,2,1,-1,1,0,0
-2,-1,-1,-1,0,-1,1,0,1,-1
0,0,-1,-1,0,0,0,1,0,0
-1,1,0,-1,1,0,1,0,0,-1
2,0,0,4,1,2,1,1,0,2
0,-1,0,1,1,1,0,3,-1,-2
0,0,-1,0,0,0,1,-1,-1,-1
0,-1,-3,0,0,1,0,1,-1,0
3,0,1,0,0,3,0,-1,-2,0
2,1,0,-1,-1,3,2,1,-3,1
1,-1,-1,0,1,2,1,-1,-1,0
1,-1,0,-1,0,-1,0,-2,-2,-1
1,2,0,0,0,3,-1,-2,0,0
1,1,0,0,1,2,-1,0,0,0
4,1,1,1,0,3,2,3,0,1
2,0,1,0,0,3,0,0,-1,-1
0,0,0,0,1,1,-1,-1,-1,0
1,0,1,-1,-2,1,0,1,0,0
0,0,2,0,1,1,0,1,0,0
-1,-1,0,1,-1,3,4,4,0,1
1,1,-2,-1,0,1,1,0,1,0
2,2,1,-1,0,1,1,1,1,1
0,1,2,-1,1,0,2,2,1,-1
-1,-2,-1,0,-1,1,2,2,1,0
0,-1,1,0,0,5,1,5,-2,0
1,0,1,-1,-1,1,1,-1,0,0
0,1,0,-1,-2,-1,1,0,-2,2
1,-1,0,0,1,1,1,1,-2,1
2,0,1,0,0,0,-2,-1,-2,0
0,-1,1,0,-2,5,3,5,-1,1
0,0,0,0,1,0,0,0,0,0
-1,0,1,0,1,2,0,0,0,1
1,1,2,1,1,7,4,10,1,4
2,0,2,0,0,1,0,-1,-1,-1
2,-1,1,0,-1,4,1,3,-1,2
0,0,1,0,-1,1,-1,0,-1,0
0,0,0,0,0,0,-1,-1,-1,-1
0,0,-1,1,0,1,0,0,2,1
1,0,-1,0,0,3,0,0,0,-1
1,4,0,0,0,4,4,4,-1,1
3,0,0,-1,0,3,-1,2,-2,0
0,0,1,0,1,3,1,1,0,-2
2,2,1,1,3,9,9,14,2,5
2,0,-1,0,1,2,1,1,1,-2
2,0,0,1,0,4,2,4,-1,0
1,0,1,-1,1,1,0,0,1,1
0,0,1,-1,1,1,0,2,2,0
2,0,0,1,0,1,0,0,0,0
1,0,-1,-1,0,1,-2,0,1,-1
0,0,0,0,-1,4,4,7,2,2
1,0,2,0,2,3,2,3,1,0
1,0,0,0,0,3,1,3,2,0
2,2,2,2,1,7,10,13,4,6
2,0,0,0,-1,1,1,2,0,-2
2,0,0,0,-1,4,2,3,1,1
0,0,0,0,0,1,0,-1,0,0
0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,1,-1,1,0,0
0,0,0,0,-2,0,2,1,0,0
0,1,0,0,-2,3,3,5,1,1
0,0,1,1,4,6,15,11,4,6
2,1,2,0,-2,0,1,0,2,1
0,0,2,0,0,-2,-2,-1,0,1
1,0,2,1,-1,-1,-1,0,0,1
3,2,1,-1,-1,1,1,4,2,2
0,-1,1,0,0,0,-1,0,3,2
2,0,0,2,-1,0,0,0,3,0
1,0,-1,0,-1,1,0,1,1,0
-2,-1,2,-1,1,1,-2,-1,1,-1
0,-1,1,-1,-1,1,0,0,-2,-1
2,1,4,2,4,6,32,20,6,8
2,2,2,2,2,4,11,8,4,3
3,0,0,0,1,0,-1,0,0,-1
0,0,0,0,0,1,0,0,1,1
2,-1,-1,0,0,2,1,3,0,-1
-2,-1,-1,0,1,2,1,0,1,0
0,0,-1,0,0,0,0,0,-1,2
-1,0,1,0,-1,0,-1,0,0,-1
0,0,1,0,1,0,0,-1,0,0
0,-1,-1,-1,0,1,0,2,1,-2
2,1,5,2,5,7,41,69,10,9
1,-1,0,-2,1,1,0,0,1,1
0,-2,-2,-1,0,0,0,1,1,0
-1,0,0,0,-2,0,0,0,2,1
0,0,-1,0,0,0,2,4,2,3
-1,-2,0,0,0,0,1,0,-1,-1
0,0,0,0,0,0,1,0,-1,-1
-1,0,1,0,1,1,1,-1,1,0
-2,-2,-2,0,0,1,0,-2,1,-1
0,-1,0,-1,-2,0,-1,1,3,-2
1,1,3,1,2,6,15,36,10,6
1,-1,0,0,-2,-1,1,-1,-1,-2
0,-2,-3,0,1,0,0,-1,-1,1
-1,0,-1,-2,-1,1,0,-1,-1,-1
2,0,0,-1,-1,-1,1,3,1,1
0,0,-1,-1,-1,-1,1,-1,1,0
-2,0,-2,0,0,0,0,-1,-1,-1
0,-1,1,0,-2,-1,1,-1,1,-1
1,0,-1,1,0,1,1,0,0,0
-1,-1,-1,1,0,1,-1,1,0,-1
1,1,4,3,2,4,8,17,27,7
1,1,3,1,2,3,4,4,3,2
0,-1,1,-1,-1,0,1,1,-1,0
1,0,-1,0,0,-1,0,0,0,-2
2,0,0,-1,0,1,0,4,0,-1
0,-1,2,0,-1,-1,2,1,1,-2
0,0,0,1,-1,0,0,0,0,0
0,0,0,-7,0,0,1,1,1,-2
0,-1,0,0,-3,0,0,0,0,1
0,-2,0,-2,0,-1,0,1,3,0
0,-1,2,0,2,1,1,1,-1,-2
1,1,2,2,0,2,3,8,13,5
2,0,1,0,-1,-1,-1,1,1,1
0,-2,1,0,0,0,0,0,-1,0
1,0,0,0,-1,2,0,5,3,1
2,0,0,-2,0,-1,0,0,0,0
2,0,1,0,0,0,-1,-1,1,0
-1,0,1,0,1,0,1,1,0,1
-2,0,-1,0,-1,0,1,1,0,0
0,-1,0,-1,-1,0,0,0,1,0
0,-1,0,0,1,0,1,1,1,1
0,-1,2,0,2,2,2,2,3,1
-1,-2,-1,-1,-1,1,-2,1,1,0
0,-2,2,0,1,-2,-2,0,1,1
2,-1,-1,0,-1,0,-3,4,3,1
0,-1,-1,0,1,-1,-1,0,1,0
0,1,-1,0,1,-1,-2,0,0,0
1,0,0,0,0,1,1,1,0,-1
2,0,0,-1,-1,1,0,2,-1,-1
0,-2,0,-1,0,1,-2,0,1,-2
-1,0,0,1,1,2,0,1,2,2
1,0,1,-2,1,3,1,2,1,3
1,2,0,1,1,1,-2,0,-1,1
0,0,-1,0,1,1,0,0,2,1
2,1,1,0,0,2,0,4,3,1
3,1,1,1,2,0,0,1,2,-1
0,0,0,1,0,0,0,1,2,0
1,2,0,0,0,0,0,0,0,0
0,-1,1,0,0,1,3,1,1,0
0,-2,0,-1,0,3,-1,1,2,1
1,0,0,0,0,1,0,2,1,-1
0,0,0,2,1,1,0,1,0,0
-1,0,0,0,0,1,1,3,0,-1
-1,-1,0,0,1,2,0,1,3,1
1,-2,-1,1,0,2,1,3,2,1
1,-1,-1,0,-1,1,-1,1,1,1
0,-1,-2,0,0,2,2,0,0,3
0,0,0,0,0,1,1,1,0,1
0,-1,-1,-1,-2,0,0,0,2,2
0,-1,-1,-1,-1,0,-1,2,1,2
-1,-1,1,-1,0,2,1,-1,0,1
0,-1,-1,0,0,0,-1,-1,-1,0
-1,0,-2,-1,-1,0,-1,-1,0,0
0,0,-2,0,-1,0,-1,0,0,1
2,0,-1,0,-1,3,3,4,-2,-1
0,-1,0,0,2,1,-1,1,0,0
0,0,-1,0,0,0,0,0,-1,-2
1,-1,-1,0,1,-1,-1,-1,-2,0
0,0,0,0,0,0,-1,1,0,1
0,0,-1,-1,-2,2,2,3,-1,1
0,-1,1,0,1,2,1,1,0,0
0,-1,-2,0,-1,1,0,-1,0,0
-1,0,0,1,1,3,1,2,-1,0
-2,-1,1,0,0,3,0,1,-1,0
1,-1,2,1,0,6,4,6,0,1
1,1,1,0,1,0,2,1,0,1
-1,2,0,0,0,2,2,0,0,-2
4,2,0,-1,0,0,0,0,0,1
-2,-2,0,0,0,1,1,1,1,0
0,-2,-1,1,-1,4,2,2,1,0
0,-1,1,0,1,2,2,2,1,1
-3,-1,-1,0,-1,1,0,1,0,0
-2,-1,0,0,-1,1,1,2,-1,2
-2,-1,1,0,0,1,0,1,0,1
3,0,-1,0,-1,4,1,3,0,1
1,0,-1,-2,-1,1,-1,1,0,0
-2,0,-1,0,0,0,-2,0,-1,0
0,0,0,-1,-1,2,2,3,0,0
0,-1,-1,0,0,1,1,0,-1,1
1,1,-1,-1,1,4,1,4,1,1
1,1,1,0,0,1,-1,0,0,2
0,0,-2,0,-2,-1,-1,0,0,1
0,1,0,0,-3,1,0,0,-1,0
-3,-1,2,0,-2,1,1,1,0,0
1,0,3,2,-2,2,1,4,0,2
0,-1,2,1,-1,1,0,0,0,0
-1,1,2,0,-1,-1,-2,-1,-1,-1
0,0,0,0,-1,0,0,0,0,0
2,-1,1,0,2,1,-1,-1,-1,-2
-1,0,0,-1,3,4,3,2,-2,-1
1,-2,0,0,1,2,2,1,0,-2
0,0,1,-1,0,0,0,0,0,-1
0,-1,0,0,1,2,1,2,1,-1
1,0,1,0,0,2,2,1,0,-1
2,0,0,-2,0,4,3,5,2,3
-2,0,1,0,0,1,0,2,1,0
0,0,1,0,0,0,-1,0,0,-1
0,-1,0,1,3,2,-3,1,0,2
1,0,1,-1,0,0,-1,1,1,-1
0,-1,0,-1,-2,4,3,5,1,1
0,-1,3,-1,1,2,1,1,1,1
0,-1,-1,-2,-1,1,-1,0,0,0
0,1,0,-1,-1,1,0,0,1,0
0,0,-1,-1,1,1,0,0,0,2
0,2,-2,-2,0,3,1,3,1,1
0,1,1,0,-1,0,-2,-1,0,0
1,1,0,-1,-1,-1,-1,0,1,1
1,-2,0,-1,-1,1,0,0,-1,-2
2,0,2,-1,-1,1,-3,-1,0,0
-1,-2,0,-4,-2,2,1,2,1,0
1,2,3,0,1,4,7,8,3,4
0,1,-2,-1,-1,1,-1,-1,0,-1
0,0,-1,0,-1,1,0,0,0,0
2,-1,0,0,-3,1,-1,-1,-1,0
2,-3,1,-1,-2,1,1,4,1,0
2,0,1,0,1,1,-1,-1,0,3
1,0,2,-1,-2,-1,0,0,2,1
0,-1,0,1,-1,1,-1,0,0,-1
0,0,0,-2,0,1,-1,-2,0,1
1,-1,0,0,0,2,4,7,4,2
2,2,2,1,2,4,11,10,5,5
2,2,2,2,2,6,21,13,7,5
3,0,0,0,2,2,-1,-1,1,0
2,0,0,0,2,0,-1,0,0,-1
1,0,2,0,2,1,1,3,0,-2
0,0,1,0,1,0,-1,-1,-2,0
1,0,1,0,0,0,0,0,2,0
1,-1,0,-1,-1,-1,-2,-1,0,0
1,0,-1,0,0,1,0,1,2,2
0,-2,0,0,0,3,0,2,1,0
2,2,5,3,5,7,20,58,15,10
3,2,0,0,0,2,2,0,3,2
1,-2,0,0,1,1,1,-1,1,0
1,0,0,0,0,1,1,-1,2,0
2,0,0,0,1,2,2,5,2,2
-1,0,0,0,1,1,0,-1,0,0
0,0,-1,0,0,0,-1,0,-1,2
2,-1,-1,0,2,-1,3,-1,2,3
-1,-1,0,0,1,0,1,0,-2,0
-3,-1,1,0,0,2,0,2,1,0
0,0,4,2,1,5,6,10,10,4
-1,0,4,1,1,2,1,3,3,2
0,0,2,1,1,1,0,1,0,0
-1,0,-1,1,0,0,1,0,0,1
-1,0,2,3,0,2,2,5,2,0
3,0,1,0,0,3,2,1,0,0
2,0,-1,-1,1,1,2,0,0,0
-1,0,0,0,0,0,0,0,0,-1
0,-1,-1,-1,0,-1,0,1,-1,1
1,-1,-1,-3,-3,0,-1,1,1,-1
-1,0,3,1,0,1,3,4,4,2
0,3,2,-1,0,2,4,4,7,2
1,0,1,1,1,1,0,-1,0,1
0,1,0,-2,-2,-2,-2,-1,0,1
2,1,-1,1,0,-1,0,5,4,0
0,0,-1,0,0,0,-2,0,0,0
0,0,-1,0,0,0,0,-1,-1,0
0,-1,0,-1,0,1,1,0,0,0
0,0,0,0,1,0,2,3,-1,0
-1,0,-1,-1,0,0,0,1,2,1
-2,0,1,0,1,2,1,3,5,2
0,-1,2,0,4,2,1,4,8,3
0,0,0,0,0,0,-1,1,0,1
-1,0,1,0,0,1,3,1,2,1
0,0,1,3,0,3,1,5,4,1
-1,-1,0,0,0,0,0,1,1,0
-2,-1,-1,0,0,1,0,1,2,1
0,1,-1,0,-2,-2,2,0,0,-2
-1,-3,-1,-1,-3,0,-2,1,0,0
-3,-3,0,-3,0,-2,0,2,3,0
0,-1,0,0,-2,-1,-2,1,0,-2
0,-1,1,-1,2,2,2,3,3,2
-1,0,3,-2,-2,-1,-1,1,1,0
0,-1,-1,0,-1,0,1,-2,1,0
1,-2,-1,-2,-1,1,-2,1,2,1
