"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,24,33,42,49,52,63,71,63,21
9,22,27,33,49,56,61,50,32,14
1,2,1,0,0,0,-2,0,1,2
0,0,1,1,-1,1,-1,-1,0,1
0,0,1,1,-1,0,-2,-1,1,0
2,2,2,1,1,2,2,-1,1,0
8,26,35,31,28,24,23,22,18,9
10,50,35,28,26,21,20,19,17,9
5,18,22,25,32,31,28,26,22,10
9,18,22,26,35,34,35,38,30,11
12,24,33,42,47,51,62,71,63,19
8,22,28,35,47,56,61,50,33,16
0,3,0,0,0,0,0,0,0,0
-1,1,0,0,0,0,0,0,0,1
1,1,0,1,0,0,2,4,0,0
3,4,3,2,1,1,1,-1,1,1
8,26,34,32,27,25,23,22,18,9
7,49,35,26,24,22,21,21,17,10
5,19,23,26,32,32,29,26,21,10
8,19,23,26,35,33,34,40,28,13
12,24,33,41,48,51,62,69,62,20
8,23,28,33,48,57,59,48,32,14
1,2,1,1,-2,-1,0,-2,1,0
2,1,2,0,0,0,0,-2,0,1
2,-2,0,1,0,0,0,0,0,-1
2,2,2,2,-1,0,1,0,2,0
7,27,35,32,27,23,22,22,19,9
10,50,35,28,25,23,21,20,17,11
5,18,23,27,31,31,30,26,22,9
7,17,22,27,35,35,34,37,29,14
13,25,33,41,46,50,62,71,63,21
9,23,28,34,48,57,59,49,33,15
3,1,1,1,0,0,0,-1,0,0
-1,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,-1,0,1
1,2,2,2,0,0,1,0,2,2
6,25,35,31,27,24,23,21,16,8
9,49,34,27,25,21,21,20,16,10
3,17,22,26,32,29,29,26,22,11
7,17,22,26,35,33,35,36,28,13
9,23,34,41,47,50,61,71,63,20
7,21,29,36,49,55,60,50,32,11
1,0,2,0,1,-1,-2,-1,0,0
1,1,-1,1,0,-1,0,0,0,0
1,1,0,1,0,0,0,1,1,0
1,2,1,2,0,1,0,1,2,2
6,25,36,31,26,24,22,23,18,8
9,50,35,27,24,21,21,21,17,10
3,18,22,26,30,33,29,28,23,10
6,17,22,26,34,33,34,38,28,14
12,23,32,40,46,51,60,72,64,21
11,22,28,34,49,55,60,50,32,14
0,1,1,1,0,0,-1,0,1,0
1,0,0,1,0,0,-1,-2,-1,2
1,-1,0,1,0,0,0,-1,0,2
0,3,2,2,0,0,1,4,2,2
7,25,36,32,28,23,23,21,18,9
9,48,36,28,25,21,21,20,16,9
4,18,24,26,31,33,30,27,21,10
8,19,22,26,35,33,35,38,28,13
9,23,34,39,45,51,60,70,62,20
10,23,29,34,47,57,59,49,32,13
1,1,2,1,-2,0,0,-1,1,0
0,1,1,0,0,0,-2,-1,0,1
0,-2,0,-1,-1,0,-1,-2,0,1
1,3,3,2,1,1,1,0,0,1
8,26,38,34,28,25,22,20,16,7
10,50,34,29,25,21,21,19,17,9
4,18,25,27,33,32,29,25,20,9
9,19,24,26,35,34,35,37,28,12
12,24,31,40,47,50,61,70,63,18
9,24,29,35,49,56,60,49,30,14
2,2,1,1,2,1,0,0,2,0
1,0,0,1,0,0,0,0,1,2
1,1,0,0,0,0,0,-1,1,2
-1,1,1,1,1,0,0,-1,2,1
8,26,34,30,26,24,23,21,18,8
10,50,34,25,23,22,23,19,17,9
5,17,26,26,32,32,32,29,22,9
7,19,21,27,34,34,37,37,28,13
14,22,30,40,47,49,63,71,62,19
10,23,30,32,47,57,61,49,32,14
3,3,2,1,-1,-1,1,-1,0,0
2,1,0,0,1,-1,-1,1,2,-2
0,0,0,0,0,1,1,-1,1,1
2,2,0,2,2,1,1,1,1,3
8,24,36,33,27,24,22,20,19,8
12,50,33,25,25,21,19,19,17,10
3,18,23,25,34,33,29,25,21,11
9,18,22,24,35,34,33,37,28,13
9,24,32,43,47,51,60,70,63,19
8,22,26,34,48,56,59,49,31,13
1,1,1,1,0,0,0,-2,1,0
0,1,1,-1,-2,-1,0,-1,0,-1
0,1,0,1,-1,0,0,0,0,1
0,3,3,1,3,0,1,0,2,1
8,25,36,32,28,26,24,21,18,10
9,51,36,28,25,23,22,19,17,9
8,21,24,27,33,33,30,27,22,10
10,17,22,26,37,36,35,37,28,12
11,24,32,40,49,53,62,71,63,19
12,23,27,33,49,58,60,49,32,14
2,1,3,1,1,0,1,1,1,0
0,2,2,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0
0,3,4,1,2,3,1,-1,1,2
9,26,36,34,27,24,23,23,19,11
10,55,35,27,27,23,22,19,16,10
5,18,26,28,36,36,32,27,20,10
10,17,23,26,37,35,35,39,28,13
11,23,32,41,48,51,63,72,63,19
10,22,28,34,49,57,61,50,33,14
1,2,1,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,-1
1,1,-1,0,0,0,0,-1,0,0
1,2,3,2,1,0,1,1,1,0
7,25,35,32,28,23,21,22,18,9
7,49,35,27,25,22,20,21,17,9
3,18,25,27,35,32,31,28,24,11
8,18,22,26,36,34,33,37,28,13
11,24,32,41,47,50,62,72,63,20
8,22,27,34,48,55,60,51,32,14
1,0,1,1,0,-1,0,0,2,1
-1,-1,-2,0,1,0,-1,-1,0,2
1,-1,0,1,-1,1,0,1,-1,-1
1,3,1,2,1,2,1,1,4,0
7,28,38,32,28,24,22,22,17,8
9,51,34,27,24,21,20,19,16,9
7,21,23,27,32,32,29,28,19,9
9,19,22,26,36,34,35,37,28,12
11,25,31,41,48,51,61,71,63,19
11,22,27,34,48,57,60,49,32,16
3,2,0,0,0,0,0,-1,-1,0
3,0,0,0,0,0,0,0,0,1
1,2,1,0,-2,-1,0,0,0,1
3,2,5,2,2,1,1,0,2,1
7,26,36,33,28,25,23,21,17,10
7,51,37,28,25,22,21,19,16,11
5,20,26,27,34,34,31,27,22,12
8,18,24,26,36,34,35,37,28,13
13,25,32,41,47,50,60,71,62,19
7,23,29,34,47,56,58,48,32,14
-2,1,0,2,-1,-1,-1,-1,0,0
0,2,-1,0,-1,-1,-1,0,0,0
0,0,0,0,-1,0,1,-1,0,0
0,2,2,2,2,1,0,1,1,3
8,25,34,33,28,23,23,24,18,10
10,51,35,26,23,21,21,20,17,9
4,18,24,28,33,32,31,30,22,12
8,18,23,26,36,34,33,37,28,14
12,24,33,41,48,51,62,69,63,20
8,22,27,33,48,57,59,49,31,14
2,2,1,-2,-1,0,-1,-3,0,0
0,0,1,0,0,-1,-1,-2,0,1
0,2,0,1,-1,0,-1,1,-1,-1
2,1,4,2,1,-1,-1,1,2,-1
9,27,36,33,27,24,23,21,16,9
9,52,36,27,25,21,21,20,16,10
3,19,24,27,34,35,32,27,22,11
9,19,23,27,36,34,35,36,28,13
12,25,32,42,49,51,61,72,63,19
9,21,27,32,48,57,59,48,32,14
1,1,1,0,0,0,0,-1,0,1
0,0,2,2,0,0,0,0,0,0
2,1,0,0,0,0,2,-1,1,0
2,2,3,3,1,1,1,2,4,1
9,26,38,34,27,24,23,21,19,10
9,50,36,29,25,21,21,20,16,10
5,19,24,29,33,33,29,29,23,11
8,19,23,28,36,35,32,38,29,14
12,24,32,41,48,51,62,71,64,22
9,23,27,31,49,54,57,47,33,12
1,2,2,1,1,0,-2,-1,1,1
-1,0,0,0,0,0,0,0,0,1
0,0,0,1,-1,0,0,-1,0,1
2,2,3,5,1,1,1,1,2,1
8,26,36,32,27,23,22,21,18,8
9,50,34,27,24,22,21,19,17,8
5,19,23,27,34,33,31,27,21,10
9,17,22,25,35,34,35,40,28,13
12,26,33,41,46,51,61,71,63,17
9,21,28,32,49,56,58,48,31,12
1,2,1,1,1,0,0,-1,1,-2
2,1,0,0,0,0,-1,0,0,0
1,1,0,1,0,0,0,-1,0,1
2,3,3,2,1,2,-1,1,2,1
8,27,36,32,27,24,24,21,17,9
10,49,34,27,25,22,20,18,17,10
3,19,24,27,34,35,30,26,23,11
8,18,23,27,35,34,35,37,30,12
12,24,33,41,48,50,62,71,63,21
9,22,27,34,48,56,58,48,32,14
2,2,2,1,0,2,0,-1,1,-2
1,1,0,0,0,1,0,-1,3,3
2,-1,0,0,0,0,0,-1,1,3
3,2,3,-1,2,1,2,2,2,3
7,26,34,33,29,26,24,22,21,12
9,50,34,27,25,22,21,20,19,9
4,19,22,26,34,34,31,28,24,10
8,18,21,26,37,34,35,38,30,16
11,24,32,39,47,50,61,72,63,20
10,22,27,32,47,56,57,51,34,16
2,2,-1,0,0,0,-1,0,1,1
0,0,0,-1,-2,-1,0,-1,1,1
1,-2,0,1,-1,0,0,0,1,-1
2,3,5,2,2,3,3,1,2,-1
8,26,36,33,28,26,22,21,18,9
10,50,35,27,25,22,19,20,16,9
4,19,24,27,34,33,32,28,19,11
8,18,22,26,36,35,35,39,28,12
12,24,33,40,48,50,62,71,63,19
9,22,27,34,48,56,59,48,30,14
2,1,0,0,0,1,0,0,2,1
1,1,0,0,0,0,0,0,0,0
1,2,1,0,0,-1,-1,-2,1,0
3,3,2,2,1,1,0,-1,0,1
10,26,36,32,26,25,21,21,17,10
10,51,36,27,25,22,20,19,17,10
6,19,23,28,33,31,29,26,20,11
8,19,23,27,35,34,34,35,28,11
12,26,34,41,48,51,61,69,64,20
10,21,27,34,48,56,58,47,33,14
1,3,3,1,0,0,0,-2,1,1
1,3,2,0,0,0,0,-1,0,0
-1,0,0,0,0,0,-1,1,0,2
1,3,3,2,1,1,1,1,2,2
5,25,34,33,27,24,24,23,17,11
9,50,34,27,25,23,22,22,17,9
3,17,23,26,33,34,34,28,23,11
7,17,22,26,36,36,37,38,29,14
11,24,30,40,47,52,61,71,63,21
8,21,27,33,49,57,59,49,32,15
1,0,1,0,0,0,0,0,1,0
0,-2,-2,0,0,0,0,0,0,2
0,0,0,0,0,0,1,2,5,0
2,3,4,1,-1,1,2,2,1,2
7,26,36,32,25,24,23,22,18,8
9,51,35,27,25,22,20,20,17,9
3,16,23,26,34,33,32,27,22,12
7,18,23,25,34,34,35,37,26,15
12,24,31,40,45,50,62,72,61,19
8,21,28,32,48,55,59,50,31,14
2,1,0,-2,0,0,0,-1,-1,0
-2,0,0,-2,-2,0,0,0,-2,1
1,1,0,1,0,0,0,-1,1,1
1,2,3,1,2,-1,-1,0,2,-1
8,25,37,33,28,22,22,22,19,8
11,51,36,27,24,24,22,20,17,8
5,19,24,27,35,34,30,28,21,9
8,19,23,26,35,33,33,38,28,12
13,26,33,41,49,52,62,71,63,17
10,23,25,32,47,55,60,48,31,13
0,2,2,1,-2,-1,0,-1,1,-2
1,0,0,0,-2,1,-2,-1,0,0
1,1,0,1,-2,0,-2,0,2,2
2,2,3,3,1,1,-1,-1,2,1
7,27,39,34,29,25,24,23,19,8
11,50,34,27,27,23,21,20,18,10
7,22,23,28,33,34,32,27,21,10
8,19,23,27,35,35,36,38,30,14
10,23,32,40,49,51,63,73,64,19
8,22,27,32,50,57,59,48,32,14
4,1,1,1,0,0,0,-2,1,1
0,1,3,1,0,0,1,1,0,0
0,1,1,0,0,0,0,0,1,2
3,3,3,2,1,2,1,1,2,2
7,28,38,34,28,25,22,22,16,8
10,49,35,26,23,23,22,20,18,10
5,19,24,26,32,36,33,26,21,11
8,18,22,26,36,34,35,38,28,12
11,24,32,40,48,51,62,72,65,22
8,22,28,33,48,57,59,49,33,16
2,3,1,0,-1,0,0,0,1,1
1,0,0,0,0,0,0,-2,0,0
1,1,-3,1,0,0,0,0,0,-2
0,3,3,2,1,1,2,2,2,1
7,28,38,34,28,25,23,22,17,8
10,50,34,26,24,22,20,20,17,11
5,19,24,27,35,34,31,26,22,10
8,18,24,26,36,34,34,38,27,12
12,24,33,42,49,50,62,71,63,19
10,22,29,35,49,56,59,48,32,14
1,2,0,1,0,0,0,0,0,1
-2,1,0,2,1,0,0,0,0,-2
1,1,0,1,0,0,0,0,1,1
1,2,1,2,1,2,1,0,1,2
8,28,39,34,26,23,23,23,20,10
8,50,35,27,23,22,22,20,17,11
2,18,23,28,33,32,31,27,22,12
8,18,23,27,35,33,35,38,28,13
12,24,32,40,48,51,61,72,65,20
7,22,28,34,49,56,57,48,33,16
2,1,1,1,0,0,-1,-3,0,1
0,1,0,0,-1,0,0,-1,-1,0
1,1,0,0,0,0,-1,0,0,0
2,2,2,1,1,0,-1,1,3,1
8,28,37,33,27,26,23,22,18,10
9,49,34,27,25,22,21,20,17,10
3,19,24,25,35,33,31,27,21,11
7,18,22,26,36,34,35,39,28,12
13,25,33,40,48,50,62,71,64,19
11,22,27,33,49,57,59,49,31,12
3,2,1,1,0,0,0,-1,0,0
2,2,0,2,1,0,0,0,0,0
1,0,0,0,0,3,-1,0,0,0
2,3,3,3,1,1,1,0,2,1
8,28,39,34,31,26,24,22,21,9
8,50,35,28,25,22,21,20,19,11
6,19,25,28,33,34,34,27,24,13
8,20,23,28,37,35,35,38,28,13
12,24,33,43,49,51,62,71,65,20
9,22,28,36,49,58,61,50,33,14
0,1,1,-1,0,1,2,2,1,0
-1,-2,-1,0,0,-1,1,0,0,2
1,0,0,1,0,0,-1,3,0,2
2,3,2,2,2,1,1,0,2,2
8,28,39,35,29,25,24,22,18,10
9,50,35,28,25,22,20,19,17,10
5,20,24,27,34,35,31,27,22,11
9,18,22,27,36,34,34,38,28,13
12,24,33,41,48,50,62,72,63,19
10,22,27,34,48,57,59,49,32,14
3,1,1,0,0,0,-1,-1,1,0
2,1,0,0,0,-1,0,-1,0,2
1,1,0,0,0,0,-1,-1,-1,0
1,3,3,-1,2,0,-1,-1,2,0
7,26,36,32,29,25,22,22,19,10
9,49,32,26,25,22,19,19,17,11
3,19,24,25,34,33,32,26,21,11
8,17,20,27,36,34,32,37,28,13
11,24,31,41,48,50,61,72,63,18
9,22,27,33,48,57,58,47,32,12
1,3,2,0,0,1,0,-1,-1,-1
1,1,1,-1,0,0,-1,-1,0,0
1,2,0,0,-1,0,0,1,1,1
1,3,3,2,1,3,0,0,2,2
7,28,38,35,29,24,24,21,18,8
9,49,34,25,25,22,20,19,17,10
5,18,25,26,35,34,31,27,22,13
9,19,25,27,36,34,35,37,28,13
13,25,35,43,48,51,61,71,63,20
10,24,29,34,48,57,58,49,32,15
2,3,3,-1,-1,0,-1,-1,0,0
0,3,1,-1,0,0,0,-1,0,1
0,3,0,0,0,1,0,-1,1,0
3,2,3,2,2,2,3,3,3,2
8,26,38,33,29,25,24,24,19,9
11,45,34,27,25,22,21,20,17,9
5,17,24,30,33,34,33,29,23,11
8,16,23,26,35,34,35,39,27,13
13,23,32,40,47,50,62,72,65,22
10,22,27,32,48,56,59,49,34,14
1,1,0,-1,-1,0,0,-1,3,3
-1,0,-1,-1,0,0,0,0,2,2
-1,1,0,1,0,0,-1,1,0,1
0,2,2,2,0,-1,0,0,1,4
8,28,38,33,28,23,23,20,17,9
9,51,33,26,25,21,19,17,16,11
6,20,24,26,34,34,31,28,21,12
10,20,22,26,34,34,33,35,29,13
13,25,33,41,47,51,61,69,63,20
10,24,28,34,49,57,59,46,31,14
2,2,3,1,1,0,-2,-3,0,0
0,1,1,2,0,0,-2,-1,0,0
0,1,1,0,1,0,0,0,0,2
2,4,3,2,1,1,1,1,1,2
8,28,39,33,27,23,23,21,17,9
10,49,35,27,25,21,21,19,16,9
7,20,24,28,33,34,32,27,21,11
10,18,23,26,33,34,34,36,27,13
14,24,34,42,46,51,61,71,63,20
10,23,30,35,49,56,59,50,33,13
1,2,1,1,-1,-1,-1,-1,0,2
1,0,2,1,0,0,0,-1,0,0
1,1,0,0,0,0,0,1,2,3
0,3,4,2,2,3,2,1,2,1
7,25,37,33,28,25,24,22,18,9
9,49,32,27,27,22,20,20,16,8
5,18,22,28,35,36,32,28,23,9
8,17,21,26,36,34,34,38,28,13
13,24,32,42,47,49,61,70,63,21
10,22,28,34,49,56,59,48,33,13
2,0,1,0,0,0,0,-1,0,-1
-3,0,2,0,0,0,0,1,2,1
0,1,-1,1,0,0,0,-1,0,1
3,1,1,1,1,6,-1,0,2,0
7,27,38,33,26,24,22,22,19,7
9,49,33,27,25,22,20,19,17,8
5,19,22,27,35,34,31,29,23,11
8,18,23,26,36,36,33,37,29,13
11,24,32,40,48,52,62,73,63,20
10,22,26,32,48,55,58,49,33,12
1,1,-2,0,0,0,0,-3,1,1
0,0,0,0,1,0,0,0,0,1
3,0,1,1,-1,1,0,-1,0,2
1,3,3,0,1,1,0,1,2,1
7,28,37,33,29,25,21,19,18,10
10,51,35,26,24,23,21,20,17,9
4,19,23,26,35,34,31,28,22,11
8,18,24,27,36,34,35,38,28,13
12,24,31,40,47,51,62,71,63,18
7,22,29,32,48,56,58,48,32,12
0,1,1,0,0,0,-1,-1,1,0
-2,2,1,0,-1,0,0,-1,0,0
1,1,0,1,0,0,0,0,0,1
2,3,4,3,1,1,2,0,3,1
6,27,38,33,28,24,25,21,18,9
9,50,35,27,25,23,21,21,18,9
4,18,27,29,36,35,31,29,22,12
8,19,22,26,35,34,35,39,28,15
11,25,32,41,49,51,60,72,63,21
9,21,28,34,49,58,57,49,33,16
0,1,1,1,2,0,0,-3,1,3
1,0,1,1,1,0,0,0,-1,3
1,0,0,1,0,0,0,-1,-1,1
1,2,3,2,1,0,1,1,1,0
8,28,37,34,29,24,23,22,18,9
9,51,34,28,25,22,21,20,16,9
5,18,24,28,35,34,32,29,21,11
9,18,22,26,36,33,33,38,28,12
12,24,31,41,49,50,61,71,62,20
10,23,26,33,49,56,59,48,32,12
4,2,-1,1,0,0,0,0,2,1
1,1,0,0,1,0,0,0,0,2
0,1,0,0,0,0,0,-1,0,1
2,2,3,2,0,1,1,0,1,1
7,28,38,34,30,22,24,21,19,9
11,51,36,27,25,22,20,20,16,10
5,21,26,26,37,35,32,28,23,12
8,19,22,28,36,35,35,38,28,14
11,24,32,40,47,50,63,72,63,20
8,22,27,33,48,58,60,49,31,14
1,1,1,0,-1,0,0,1,1,1
-2,1,1,0,-2,1,1,-1,0,0
0,0,0,0,-1,0,0,0,1,2
2,3,2,2,2,2,1,2,4,2
7,26,38,33,28,24,23,24,19,10
10,50,35,28,23,22,21,19,17,11
4,19,23,26,33,33,31,28,23,12
8,18,21,26,35,34,33,38,28,14
10,24,31,40,47,50,62,73,63,21
9,22,27,32,45,56,59,48,32,16
2,2,0,1,0,-1,-1,-2,0,0
1,0,0,-1,0,-1,0,0,0,0
1,0,0,0,-1,0,0,-1,0,1
-1,4,1,2,1,1,0,0,1,1
6,26,38,33,28,25,23,23,19,9
8,49,37,27,26,22,21,21,17,10
5,20,23,26,36,34,31,27,22,9
8,18,22,25,37,35,35,38,28,12
12,24,32,39,48,52,62,70,63,20
10,22,26,32,48,54,59,48,32,13
1,2,2,1,2,1,0,-1,1,0
0,1,-1,1,1,-1,-2,-1,0,2
0,1,-1,0,0,0,0,0,0,1
2,4,3,2,3,3,2,2,0,2
10,27,36,34,28,24,23,23,16,10
9,50,35,27,27,23,21,18,19,12
6,20,24,28,36,35,31,26,23,11
8,18,22,27,35,34,35,37,29,16
12,25,34,41,49,51,61,71,63,18
11,22,27,34,50,58,58,47,31,16
1,1,1,1,1,0,-1,-1,1,0
0,0,0,-1,0,0,0,-2,0,1
1,1,0,1,2,0,0,-1,1,0
2,3,3,1,1,1,3,-2,3,1
8,27,37,31,27,25,26,19,18,10
10,51,35,27,24,23,21,19,17,10
4,17,24,29,36,34,31,26,24,12
8,18,21,28,35,35,36,36,29,15
12,24,30,40,48,51,61,71,64,22
9,24,28,35,48,57,59,48,31,14
2,2,2,1,-2,1,0,0,2,0
0,2,1,-1,0,0,0,0,0,-1
2,0,0,0,0,0,0,-2,1,1
0,2,2,2,1,0,2,1,2,2
7,25,33,33,27,25,22,21,18,9
9,50,33,27,24,22,20,19,16,11
5,17,24,27,34,35,29,27,22,11
6,17,22,28,36,34,33,37,29,13
12,23,32,43,49,50,60,70,61,18
9,22,28,33,48,55,58,47,30,12
1,1,1,2,0,0,0,-1,0,0
-1,0,-1,2,0,0,0,-1,-1,-1
1,-1,0,1,0,0,-2,0,0,0
3,3,3,3,1,1,1,1,2,1
8,27,38,34,28,25,24,24,19,10
10,51,34,28,26,23,21,21,18,10
6,20,25,28,35,35,32,29,24,12
8,19,23,27,35,33,35,38,28,13
13,25,32,40,47,50,62,71,63,20
10,23,28,34,49,56,59,51,33,13
3,1,1,1,0,0,-1,0,1,0
0,0,0,0,0,0,1,-1,0,0
0,1,0,0,-1,0,0,-1,1,1
2,2,3,2,1,1,1,0,2,1
8,27,38,32,29,27,24,24,19,10
9,51,35,28,26,22,23,22,19,10
6,20,25,27,34,36,31,26,23,12
7,20,24,27,38,34,35,39,29,12
12,25,32,40,46,50,62,73,63,20
9,22,28,34,48,56,60,49,32,14
1,2,2,0,0,0,1,0,1,1
-1,0,0,0,0,0,0,0,1,1
0,1,0,1,2,0,-1,-1,1,2
2,3,3,0,1,0,-1,0,2,1
8,27,40,33,29,24,24,22,18,9
9,51,35,27,24,23,22,21,18,11
6,18,25,28,34,35,32,28,22,12
10,20,22,27,35,34,35,38,28,14
11,25,32,39,45,49,61,70,62,20
7,23,29,32,48,56,58,48,32,14
3,2,1,0,-1,0,0,-1,0,1
0,3,0,0,0,0,0,-1,0,1
1,-1,0,1,0,0,0,-1,0,0
0,3,3,1,1,0,1,0,2,0
9,27,38,35,27,24,22,21,15,9
9,51,36,29,26,22,21,19,17,10
4,18,24,27,35,35,32,27,20,9
9,18,22,26,37,35,35,37,28,12
12,25,32,41,48,50,60,70,63,18
10,23,28,35,49,56,58,48,32,13
0,1,1,2,0,1,0,-1,1,0
1,1,1,0,0,0,-2,0,0,-2
1,1,1,1,-1,0,-1,-1,0,1
1,3,2,2,3,1,1,1,1,3
8,25,37,33,30,26,24,23,17,8
10,48,35,28,26,22,21,19,17,10
5,19,24,28,35,34,33,29,23,13
8,18,23,27,38,35,35,39,28,12
12,24,31,41,48,51,61,71,63,20
10,22,27,32,47,57,59,48,32,15
1,2,1,1,2,0,-1,-1,0,0
-2,1,0,-1,-1,0,-1,1,1,1
1,1,0,-1,0,0,0,3,3,-2
0,2,2,0,-2,0,1,1,2,2
7,27,37,32,26,23,23,21,19,9
9,51,35,28,25,22,21,20,18,9
3,17,23,25,33,34,32,28,23,9
8,18,23,25,35,34,34,38,28,11
13,24,31,40,47,50,60,69,63,19
10,24,28,33,48,55,56,48,32,14
3,1,1,1,0,0,-2,-2,1,2
1,1,-2,0,0,0,-2,-1,0,0
1,1,0,0,-2,0,-1,0,0,0
3,3,3,3,1,1,1,-1,4,1
9,27,38,35,30,26,23,22,18,9
10,50,36,27,26,23,21,20,19,10
5,20,25,30,37,35,32,27,22,11
8,20,23,28,36,34,34,38,31,14
11,24,32,42,47,52,63,72,63,21
8,22,28,34,49,58,60,49,33,15
-1,0,1,1,0,0,1,0,1,2
-1,1,2,0,0,1,1,0,0,0
-1,0,3,0,0,0,-1,-1,0,2
4,3,2,2,1,1,1,-2,1,2
6,29,38,33,27,22,24,23,19,9
8,50,35,28,26,22,22,19,17,9
5,17,24,28,35,34,32,29,22,8
8,18,22,26,33,33,35,37,29,14
11,24,31,40,46,50,61,71,62,20
9,22,27,33,49,56,58,48,31,12
1,0,1,0,-2,0,0,-1,0,-2
0,0,1,-1,-2,0,0,-1,-1,-1
1,0,0,1,0,0,0,0,0,1
0,2,2,1,2,1,0,0,2,-1
8,27,36,33,28,26,24,22,17,7
10,51,35,28,27,24,23,20,17,9
7,20,24,28,35,35,29,27,20,8
10,17,23,27,37,35,34,38,28,12
13,24,32,41,49,52,60,69,63,18
9,23,26,33,49,57,59,49,33,12
1,1,1,1,0,0,1,1,1,0
1,2,0,0,0,0,1,1,1,1
0,1,-1,1,0,0,-1,-1,0,0
1,2,2,1,1,0,2,0,4,2
8,28,37,32,28,22,21,21,18,11
11,51,34,27,26,22,20,18,18,12
5,19,24,26,34,34,31,28,22,9
8,18,23,26,36,33,34,36,27,12
12,24,32,40,47,51,62,69,63,20
9,22,28,33,49,56,58,49,30,14
2,2,1,0,-1,0,-1,-2,-1,-1
-1,0,0,0,0,0,0,0,0,0
1,0,-1,1,0,0,1,-1,1,3
-2,2,2,3,-1,0,1,2,2,3
9,25,35,32,27,24,23,21,18,9
7,51,35,28,25,23,20,20,18,10
2,17,24,28,35,33,32,29,24,11
9,17,21,25,35,34,34,37,28,14
11,24,32,40,47,50,62,73,63,19
9,22,28,34,48,55,59,50,32,15
1,3,1,1,0,0,0,-1,0,-1
2,0,-1,0,-1,0,0,-1,0,0
1,0,0,1,-1,0,-1,1,0,0
0,4,1,2,1,1,0,-1,1,1
7,25,35,31,26,24,22,19,17,10
10,51,35,28,26,22,21,20,17,10
5,18,25,27,33,34,31,26,20,11
9,18,23,26,36,35,35,35,28,13
12,24,32,40,46,50,60,69,63,20
8,22,27,31,48,55,57,47,31,14
2,1,1,0,0,0,0,-1,0,0
1,1,0,0,0,0,0,0,0,1
0,1,0,0,0,1,-1,-1,2,0
1,2,1,2,1,1,1,3,3,0
9,27,37,33,25,24,23,23,19,9
10,51,36,27,26,23,20,20,17,10
6,20,26,27,32,34,31,29,24,11
9,18,25,25,35,36,33,38,28,14
12,24,32,39,49,51,62,71,63,21
9,22,28,34,50,57,59,48,33,17
3,2,0,1,2,1,0,0,1,1
0,0,0,1,0,0,0,0,1,2
1,1,0,1,1,0,-1,-1,0,1
1,3,4,1,0,1,-2,0,2,2
7,27,35,31,27,24,21,21,19,10
9,51,35,28,25,23,21,20,17,9
5,18,23,28,35,34,29,29,23,11
6,16,21,26,36,34,33,38,28,14
10,24,32,41,47,50,60,72,63,19
7,20,27,34,49,57,59,48,32,15
1,0,0,0,0,0,-1,0,2,0
-1,1,1,0,0,0,0,-1,0,1
-4,2,0,0,1,0,0,-1,1,1
0,2,2,2,0,0,1,0,2,0
6,24,33,30,27,24,21,22,17,9
10,50,32,27,26,22,21,18,17,10
5,18,23,25,34,34,30,25,20,11
8,18,21,26,35,34,35,38,28,13
9,24,32,42,48,51,61,71,63,18
11,22,27,32,46,58,58,47,32,14
0,-1,1,0,-1,0,-3,-3,0,0
-1,0,1,1,0,0,-1,-1,0,0
1,0,0,1,0,0,0,1,0,-1
2,5,4,2,1,2,1,1,1,-1
9,26,35,31,26,23,22,22,17,12
8,51,35,27,24,23,22,20,18,9
5,20,24,28,34,34,32,29,21,9
8,17,23,25,33,35,35,39,30,13
10,24,33,39,47,51,61,73,63,19
9,22,27,34,47,57,59,48,31,13
0,1,0,-2,-2,1,0,0,0,0
0,1,0,-1,0,0,0,1,1,0
0,0,0,0,-2,0,0,0,2,2
0,2,2,1,1,1,1,0,2,3
8,25,36,32,28,24,23,22,19,10
10,51,35,28,26,23,23,20,18,12
4,19,24,28,34,34,31,28,23,13
8,18,22,26,36,34,34,38,29,15
13,24,32,41,48,53,63,72,63,21
10,22,28,34,49,57,59,49,34,15
2,2,1,1,0,0,0,0,2,3
0,1,0,0,0,0,0,0,1,3
-1,1,0,0,0,0,0,-1,0,1
3,1,2,1,1,1,-1,-2,2,1
7,25,36,32,28,23,22,19,18,8
9,51,34,29,25,23,21,21,19,11
2,16,21,26,35,35,29,29,22,11
8,17,20,25,35,35,33,35,28,12
12,24,32,41,47,51,62,73,63,20
8,22,26,34,49,57,58,49,31,13
2,1,1,0,0,0,0,0,1,1
-1,1,1,0,0,0,0,-1,0,-1
1,0,-1,1,0,0,0,-1,0,-3
2,2,2,3,1,1,1,-2,1,1
10,28,37,32,29,24,22,21,17,7
11,51,35,29,26,22,21,21,17,8
4,18,25,30,35,33,31,27,21,10
8,18,23,27,36,36,35,38,27,14
11,25,32,41,48,53,63,73,63,20
9,22,28,34,49,57,59,50,33,14
-1,2,4,1,0,2,1,-2,1,-3
0,0,0,0,0,2,0,0,0,0
0,2,0,0,-1,2,0,0,0,2
0,2,2,2,0,1,2,1,2,0
8,25,36,30,25,23,23,23,19,9
9,50,34,27,23,22,21,19,17,12
