"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,38,44,24,47,41,59,55,83,4
10,35,36,17,37,38,75,49,52,6
8,27,26,14,29,26,32,29,31,3
11,36,39,24,54,50,77,89,208,16
11,34,38,25,50,49,78,90,192,15
7,22,22,15,24,22,30,29,23,4
1,1,2,2,0,0,0,0,-2,2
1,1,1,3,2,0,0,0,-1,1
2,1,0,2,0,1,0,1,-1,0
3,-1,3,2,1,2,3,1,-2,2
9,38,47,24,48,41,61,56,83,5
10,35,35,18,38,38,76,49,55,8
9,28,27,14,30,27,33,30,32,5
12,36,40,25,54,51,77,90,209,15
9,36,38,25,50,49,78,90,192,17
7,21,22,15,25,22,30,31,26,5
4,2,3,3,1,1,-1,0,-1,2
2,1,2,2,1,0,0,2,0,2
1,2,0,2,-1,2,0,1,0,2
4,0,4,3,2,1,0,0,0,2
10,37,44,24,47,41,60,54,82,7
9,33,36,17,37,38,74,48,55,7
9,27,26,14,29,26,33,28,32,4
10,35,40,24,54,51,78,89,208,15
10,35,38,27,50,49,77,90,194,16
8,23,23,15,24,23,31,30,25,5
1,3,4,3,1,0,0,0,-2,3
1,0,1,2,-1,-1,1,0,-1,3
0,1,0,2,1,1,0,4,-2,2
2,3,3,2,1,1,1,1,-2,3
11,37,45,26,47,41,59,55,82,6
9,32,34,18,38,38,70,47,53,9
9,28,25,15,30,26,31,28,31,5
10,37,41,26,54,51,76,89,206,13
10,34,38,26,50,50,78,89,193,18
8,23,21,14,23,23,29,30,24,5
1,2,2,3,3,0,0,0,-2,2
1,2,1,2,2,1,0,0,-1,3
1,0,0,3,1,0,0,1,-2,1
3,1,2,2,2,1,3,2,-3,3
10,38,44,24,46,41,60,55,84,6
10,32,34,18,37,37,71,49,54,8
9,28,26,14,30,27,34,29,32,2
11,33,39,24,54,50,78,91,209,16
10,33,37,25,50,49,80,91,194,16
7,21,20,13,23,22,29,30,24,6
2,2,2,1,0,0,0,0,-1,3
1,-1,1,1,0,-1,0,0,-1,1
1,1,1,2,3,1,0,-1,-1,2
0,4,3,3,1,1,0,1,0,2
10,39,44,23,48,41,59,54,82,5
11,33,34,20,39,38,74,50,55,9
9,27,27,16,31,27,33,31,33,5
8,35,38,24,55,51,78,89,209,17
11,35,39,27,51,49,77,90,193,13
8,21,20,16,23,21,30,31,25,5
1,2,2,3,1,-1,0,1,-2,1
0,2,3,3,1,0,0,1,-3,3
0,-1,1,2,-1,1,-1,0,-3,2
2,4,5,3,2,3,1,-1,-1,3
10,38,45,26,47,42,61,56,82,6
9,34,35,19,38,38,74,49,56,8
10,28,28,16,30,25,34,28,33,4
10,37,39,26,55,51,77,89,209,14
10,35,38,27,49,48,79,91,194,16
8,22,23,16,24,23,30,32,25,5
2,2,2,2,0,0,0,1,-2,4
0,3,2,2,0,0,0,0,0,2
0,1,0,3,0,1,-1,1,-1,2
5,1,3,3,1,0,1,1,-2,3
8,35,44,24,47,43,62,55,83,6
10,34,35,19,38,40,75,48,53,8
11,26,25,14,30,27,34,28,29,4
10,35,38,25,54,51,78,90,206,15
9,35,37,26,51,49,79,91,193,17
8,21,20,12,25,23,32,30,23,4
1,2,2,2,1,1,1,0,-2,1
2,2,0,0,0,0,-2,0,0,0
1,4,0,2,1,0,1,1,-2,0
3,3,3,4,2,2,-1,1,0,3
10,37,44,24,46,37,59,54,80,5
9,33,35,18,38,38,74,48,54,7
9,28,27,15,30,26,34,27,32,3
9,35,37,25,53,49,77,89,206,15
12,36,39,25,50,49,77,90,194,16
8,22,20,13,24,21,29,29,25,5
1,4,2,2,1,0,0,0,-4,1
3,3,2,2,1,0,-1,0,-1,1
1,1,0,2,0,1,1,0,-1,1
0,2,5,3,1,0,0,1,-1,2
10,38,46,25,47,42,60,55,86,6
7,33,37,19,38,37,74,48,56,8
7,27,25,14,29,27,32,27,32,5
10,38,41,25,55,52,79,89,207,16
11,36,37,27,50,49,77,89,192,16
8,22,21,14,24,23,29,29,24,5
1,2,2,2,0,0,-1,1,-2,2
1,2,1,2,0,0,0,2,0,0
1,-2,0,3,1,0,0,0,-2,2
1,3,2,2,3,3,1,1,-1,1
10,37,45,24,47,41,60,55,83,7
10,35,37,19,38,39,75,47,55,8
9,27,26,15,31,28,33,27,29,6
9,36,39,25,55,52,80,89,209,16
10,34,38,25,50,49,79,90,193,16
7,20,20,13,24,23,31,33,24,5
1,0,1,4,0,1,1,0,-1,2
1,-1,2,1,1,0,2,2,0,2
0,0,-1,1,0,1,0,0,0,1
2,2,3,1,1,0,0,1,-2,3
10,37,44,24,47,39,58,54,82,6
10,34,35,18,37,35,72,49,55,8
8,27,26,14,31,27,33,29,32,5
10,34,39,25,53,48,77,88,208,15
10,35,38,25,50,46,77,90,193,16
8,22,20,13,23,22,30,29,25,5
3,1,2,4,1,0,-1,-1,-3,0
3,0,1,1,0,0,0,0,-3,1
1,-2,1,2,0,1,0,0,-2,1
4,4,3,2,1,-1,0,1,-2,1
10,38,46,24,47,41,58,57,82,5
12,36,35,19,37,36,73,48,54,6
11,30,27,15,29,25,31,28,31,3
11,36,41,25,54,50,77,89,208,14
13,36,38,25,49,49,78,90,192,13
10,22,22,15,25,22,29,29,25,5
2,2,2,3,0,0,0,0,-2,2
3,2,1,1,0,0,0,0,-3,1
1,1,2,3,0,1,-1,1,-2,3
2,4,3,2,2,1,1,3,-1,2
10,38,44,25,48,41,60,56,83,6
9,34,37,21,39,39,74,48,55,7
8,27,28,15,29,27,33,30,31,4
8,35,39,26,54,51,78,91,209,16
10,36,39,26,51,49,78,91,192,15
9,23,22,14,25,23,31,30,25,5
0,2,4,3,1,1,0,2,-2,1
1,0,2,3,2,0,0,0,0,3
0,2,0,2,1,1,0,1,-2,3
2,0,2,2,2,2,1,1,0,2
11,38,45,24,47,42,59,55,82,6
9,32,35,19,38,39,74,49,55,9
8,26,26,14,29,26,33,28,32,4
9,36,40,24,56,51,77,89,208,17
9,33,38,25,50,49,77,90,193,17
7,22,21,13,25,23,30,31,25,4
2,0,2,2,1,0,-1,0,-1,3
1,0,1,2,0,0,0,0,0,1
0,0,0,3,0,1,1,0,-1,2
3,3,3,3,1,3,2,1,-2,3
9,37,46,24,47,44,59,54,82,6
10,33,33,18,38,40,74,47,55,7
9,25,25,14,29,28,33,29,31,4
10,36,41,25,54,50,79,88,208,16
11,35,36,25,50,48,78,91,194,17
9,20,21,15,25,21,30,28,27,6
1,1,4,4,3,1,-2,0,-1,2
0,1,1,3,-1,0,-1,0,-2,-1
-5,1,1,8,1,-1,0,0,-1,2
1,2,3,3,2,1,1,1,-3,0
10,39,46,24,47,40,61,55,82,6
10,35,36,19,39,39,74,50,56,9
10,28,26,15,30,27,33,28,32,4
12,35,40,25,54,51,79,89,208,16
9,35,38,26,50,48,76,90,193,17
9,21,22,15,25,22,31,30,24,5
-1,0,1,2,1,1,2,0,-1,4
0,1,2,2,0,0,0,0,-1,4
0,1,1,1,0,1,0,1,-1,1
2,3,5,4,2,1,0,1,-2,2
10,36,44,25,47,40,58,55,82,7
9,34,36,19,37,36,72,48,55,10
9,27,26,15,29,25,32,28,31,5
8,35,41,26,55,49,77,88,208,15
8,34,37,24,50,47,77,91,192,14
8,21,20,14,24,23,31,28,24,6
1,1,1,2,1,0,-1,-1,-2,1
1,3,1,1,0,0,0,-1,0,2
1,2,-2,2,0,1,1,0,-1,1
5,3,3,3,1,2,1,0,-1,0
10,39,46,25,48,40,62,55,82,7
10,34,36,18,38,37,75,49,55,6
9,27,25,14,29,27,34,29,31,4
12,36,39,25,54,51,77,90,209,17
10,35,39,26,49,46,78,90,193,14
8,21,21,13,25,24,31,31,26,5
2,2,2,2,0,0,0,1,-1,2
1,1,1,2,0,0,0,0,0,0
2,2,2,2,0,1,0,0,0,3
2,3,2,2,2,1,1,1,-1,2
10,37,42,24,47,40,60,55,83,6
9,33,36,19,38,38,73,48,54,9
9,27,25,14,29,26,33,29,32,4
10,35,40,24,55,52,78,89,208,16
9,35,37,25,50,48,78,90,194,16
7,20,21,13,24,22,30,31,25,5
1,0,1,2,0,1,0,0,-2,2
1,1,0,1,-1,0,0,-1,-1,1
2,0,1,2,0,0,0,-1,-1,2
1,2,3,3,3,1,-1,1,-1,4
10,39,46,25,48,42,60,56,82,6
9,33,35,19,38,38,73,47,54,8
10,27,26,14,30,27,32,27,32,6
10,36,40,25,54,51,77,88,206,14
10,34,39,25,50,48,77,90,194,15
8,22,22,14,25,23,30,31,24,5
0,1,1,2,1,1,0,0,-2,2
1,0,2,1,0,0,0,0,-1,0
0,1,0,2,1,0,0,0,-2,2
3,3,3,3,1,0,0,0,-2,0
10,39,46,24,49,40,60,54,82,6
10,36,36,19,37,40,75,48,55,8
10,27,26,14,31,26,33,28,31,5
9,37,40,25,54,51,80,90,208,15
11,37,38,25,52,48,80,91,193,14
9,23,22,14,25,22,31,31,25,6
3,1,3,2,1,0,2,0,-2,2
1,1,0,3,1,2,0,0,-1,1
1,-1,1,3,0,0,0,0,-1,-1
2,3,3,3,2,2,1,1,-1,1
11,37,45,24,47,42,60,55,83,4
11,35,36,19,39,39,75,49,56,7
10,27,26,14,30,27,34,30,34,5
10,37,40,25,54,51,79,89,208,16
10,35,38,25,50,49,79,91,192,15
8,22,22,14,25,23,30,29,23,3
2,2,2,2,0,1,0,0,-2,4
1,1,1,1,0,1,0,0,0,2
0,0,0,6,1,1,1,2,-1,2
1,2,3,2,1,2,0,1,0,3
9,37,46,23,47,40,61,55,82,6
9,34,35,18,38,38,74,49,56,8
8,27,26,14,30,27,34,30,33,5
10,36,40,25,54,49,77,88,209,16
9,33,38,25,49,47,77,90,192,17
6,22,21,14,23,22,29,31,25,5
3,2,3,2,1,-1,-1,0,-2,2
-1,-1,1,1,1,0,0,0,-1,2
1,-1,0,2,1,1,0,-1,0,3
2,2,3,3,1,1,1,0,-2,2
11,40,45,25,47,42,59,55,82,6
10,35,35,18,38,39,75,49,55,7
11,29,27,15,30,28,33,28,32,3
11,37,40,26,56,51,78,89,207,13
10,35,39,25,51,49,79,90,191,14
9,21,22,16,26,22,31,29,24,3
2,0,3,3,1,1,0,0,-2,2
1,2,2,3,2,1,0,0,0,1
0,1,0,3,1,0,-1,0,-2,2
2,3,3,3,2,3,3,2,-1,2
11,39,46,26,48,41,58,54,82,5
11,35,36,19,39,38,75,50,55,6
8,28,27,14,29,26,34,29,32,4
11,37,40,25,56,53,79,89,207,13
11,34,38,25,51,48,79,91,193,15
7,22,23,14,25,23,30,32,26,5
1,2,2,2,1,3,0,-1,-2,2
-1,1,3,2,0,2,1,0,-1,0
0,-2,2,2,0,1,0,0,-3,1
0,2,3,2,2,2,1,1,-1,3
10,39,46,23,47,40,61,57,82,4
10,35,36,18,38,38,74,49,56,6
9,27,25,13,29,27,34,30,32,6
10,37,38,24,53,50,79,91,210,13
10,35,38,25,50,48,78,90,194,13
8,20,21,14,24,22,31,32,25,3
2,2,0,2,0,1,1,1,-1,0
1,0,1,1,0,0,0,0,-1,-1
1,2,0,2,0,1,0,0,-1,0
2,2,3,3,0,1,-1,2,0,3
11,38,44,24,48,39,58,55,82,6
10,35,36,19,37,35,74,48,55,7
12,29,27,14,31,24,33,30,32,3
9,35,40,25,55,49,77,89,208,15
11,35,40,26,51,48,78,90,194,13
7,22,22,13,24,20,28,28,24,5
2,2,3,2,0,-1,-2,0,-1,1
0,3,2,1,0,-1,-2,-1,-1,1
1,0,0,1,0,0,0,0,-1,3
1,3,3,3,2,1,2,2,-2,3
10,37,46,24,46,42,59,53,82,6
10,33,36,19,38,38,76,49,56,8
9,27,27,15,30,27,35,27,31,5
10,35,40,25,55,51,77,88,207,15
10,34,39,26,50,49,77,90,194,16
8,21,22,12,23,22,29,29,24,5
3,0,1,2,1,1,-3,-2,-3,2
1,1,0,1,0,0,0,0,-1,3
0,2,0,1,1,1,0,0,-1,0
1,3,3,3,2,1,0,1,0,2
10,38,46,25,47,41,61,55,83,5
8,34,36,18,38,36,72,49,55,8
8,28,27,16,30,26,34,29,33,6
8,34,38,24,54,51,79,89,208,15
9,34,39,25,50,49,79,90,193,15
8,21,19,13,23,22,30,30,24,6
2,-1,1,2,0,0,0,0,-2,1
-1,1,0,2,0,0,0,0,-1,1
0,-1,0,3,0,1,0,0,1,1
2,3,3,4,2,0,-2,0,-1,1
11,38,44,24,47,39,59,55,83,7
10,35,38,19,38,38,73,48,55,7
10,28,26,15,31,25,33,29,32,5
11,37,39,25,53,51,80,91,208,14
11,36,40,26,49,49,78,91,193,15
8,24,22,15,25,23,31,29,25,4
2,4,2,2,2,-1,-1,1,-2,4
1,3,2,2,0,1,0,0,-1,2
0,0,0,2,2,1,0,0,-1,1
3,3,3,2,2,1,1,1,-2,1
11,39,46,25,47,41,61,55,82,6
10,35,36,19,38,36,75,48,54,8
10,28,28,14,30,27,34,29,32,3
11,36,41,25,54,50,78,89,208,15
9,35,40,24,50,48,77,90,193,14
7,21,22,13,25,23,31,29,24,5
2,1,2,2,1,0,-1,0,-1,3
1,1,2,0,0,0,0,0,-1,3
1,0,3,3,0,1,-1,0,-2,0
4,1,4,3,1,0,0,0,-1,3
12,39,44,24,47,41,60,53,82,6
11,34,36,19,36,37,74,48,54,8
8,28,27,14,29,27,30,27,31,5
11,33,39,25,54,50,77,88,208,15
11,35,38,25,49,47,76,89,193,15
9,22,22,14,23,22,29,30,23,6
3,2,3,3,1,0,-1,0,-1,2
1,1,3,3,1,0,0,0,-3,0
-1,0,0,2,-1,1,1,0,0,1
1,3,3,2,1,1,0,1,-2,1
10,38,45,24,46,42,61,55,82,6
10,35,36,19,38,38,76,48,55,8
9,26,27,13,29,26,33,28,32,4
10,35,39,25,54,51,78,88,208,15
12,35,38,25,50,48,78,90,192,14
11,20,22,15,25,21,30,29,24,5
3,0,1,1,1,0,0,0,-2,2
2,0,1,1,0,0,0,1,-2,0
0,0,0,0,1,1,-1,1,0,2
0,1,3,1,2,1,1,1,-3,3
10,38,45,25,47,42,61,55,83,6
7,35,35,19,39,39,74,49,55,10
7,28,28,15,29,26,34,29,32,6
8,37,39,25,54,51,78,88,209,15
7,34,38,25,50,49,79,90,195,15
8,20,21,14,24,23,31,31,25,6
-1,1,1,1,1,-1,0,1,-1,3
-1,0,1,0,1,1,0,0,0,1
0,-1,0,3,1,2,1,0,-2,3
3,3,3,3,1,2,1,0,-2,3
10,38,46,24,47,41,61,54,84,6
10,35,35,19,38,38,75,49,55,8
9,28,27,15,30,27,34,28,32,4
10,37,40,25,54,50,78,89,208,16
8,34,38,25,50,49,78,90,193,14
7,22,20,15,25,22,30,30,25,5
1,1,2,3,1,-1,1,0,-2,4
2,3,2,2,0,2,-1,-1,-1,2
0,0,1,2,0,0,0,0,-2,-1
2,2,3,4,2,1,0,1,-3,1
10,37,45,26,48,40,59,55,81,4
8,35,35,20,38,37,74,49,53,6
9,28,27,15,31,27,34,29,29,3
11,36,39,26,54,50,78,89,208,14
11,35,39,25,50,48,80,90,192,14
10,25,20,14,26,25,31,33,24,5
1,2,3,4,2,1,0,0,-3,2
1,1,1,2,0,0,0,0,-1,1
0,-1,1,2,0,1,0,0,-1,2
1,5,5,3,1,1,3,1,-1,2
10,38,46,24,47,41,62,56,82,7
9,34,36,19,38,38,75,50,56,10
9,27,27,15,30,27,34,28,32,4
9,35,40,25,55,51,80,89,208,16
12,35,39,25,51,49,78,90,193,18
8,23,22,15,24,23,30,30,24,8
0,0,2,2,1,1,-1,0,-1,4
1,0,1,2,-1,-1,-1,0,0,1
0,1,0,2,-1,1,1,1,-4,1
2,1,2,3,2,0,1,1,-1,3
10,38,44,24,47,41,60,55,83,6
9,35,34,18,38,38,74,48,55,6
9,27,25,15,30,27,34,28,32,5
10,36,39,24,54,50,78,89,209,16
10,34,38,25,51,49,77,90,193,14
8,22,22,14,24,22,29,29,25,5
-1,1,2,2,0,-1,-1,0,-1,1
-1,0,2,1,0,-1,0,0,0,2
0,1,1,3,-1,1,0,0,-2,3
4,1,4,3,1,2,-2,-2,-3,2
10,37,47,24,47,42,60,55,82,5
10,34,36,18,38,38,74,49,54,6
8,27,27,15,30,27,34,28,30,5
11,36,40,24,54,51,78,88,206,14
11,35,38,25,50,49,79,90,191,12
7,23,21,14,24,23,29,29,25,5
1,2,2,2,0,0,-2,0,-2,1
1,1,3,2,0,0,0,0,-2,-1
0,0,0,1,0,1,0,0,-2,4
3,3,3,3,1,2,0,1,-1,2
13,38,47,25,49,41,62,55,83,6
11,35,36,19,38,40,75,48,55,7
9,26,27,16,31,29,33,29,30,3
12,36,39,25,56,51,79,91,208,15
11,35,39,25,50,49,79,89,192,15
9,22,21,14,25,23,31,30,25,3
3,2,3,4,1,1,2,1,-3,1
1,1,1,2,1,2,1,0,-2,0
0,1,0,2,1,0,0,1,-1,1
2,2,3,2,2,1,0,1,-1,2
10,37,46,25,47,41,61,54,80,6
10,35,36,19,39,39,75,48,55,5
10,28,26,14,30,27,34,28,32,4
11,35,40,25,54,51,78,89,208,15
9,35,39,25,51,49,78,90,190,14
9,24,22,15,24,23,30,30,25,3
3,3,2,2,1,1,0,0,-2,3
3,2,0,1,0,0,0,0,0,3
1,1,-1,2,1,1,0,1,-2,1
2,2,3,2,1,0,1,1,-1,2
11,38,46,24,46,40,59,55,81,7
10,34,37,19,38,37,75,48,56,8
8,29,27,15,29,26,32,28,31,5
10,38,41,25,55,50,76,89,207,14
11,35,38,26,51,48,76,91,194,16
9,23,21,16,25,21,30,32,27,5
1,1,3,3,1,-1,-2,1,0,3
1,1,3,1,0,-2,-2,1,-1,1
1,-1,0,2,-1,0,-1,0,-1,1
2,3,4,3,4,1,1,1,-2,3
10,37,46,25,47,42,61,55,81,6
11,35,36,19,38,39,74,48,55,6
9,27,27,15,30,27,34,29,31,4
11,37,40,24,54,51,79,89,209,16
10,35,38,25,50,49,79,90,193,16
7,23,20,14,24,22,30,28,24,5
-1,1,1,1,0,0,0,1,-1,3
-1,1,1,1,1,0,0,0,-1,1
0,-1,0,3,0,0,-1,0,-2,1
1,1,2,3,1,1,1,1,-1,2
11,38,46,25,46,41,60,56,82,5
7,35,35,19,39,39,76,49,56,8
8,26,29,15,30,28,34,30,32,4
11,38,42,25,55,51,80,90,208,14
11,34,38,25,50,49,80,91,192,14
9,22,22,14,24,22,29,27,23,4
1,2,0,2,1,1,-1,0,-2,2
1,1,1,2,0,2,0,-1,-1,3
0,-1,0,2,0,0,0,0,-1,3
2,4,3,3,0,2,2,2,-2,2
11,40,47,25,47,42,61,56,83,5
10,35,37,19,39,39,77,50,54,8
10,28,27,14,31,26,33,29,31,6
11,39,40,24,55,50,80,90,208,14
12,35,41,26,51,49,79,91,194,14
9,25,23,14,24,24,32,31,25,6
4,2,2,3,1,0,0,0,-1,3
1,2,2,2,0,1,2,0,-1,2
1,1,0,2,0,1,0,0,-2,3
2,2,5,2,2,1,0,1,-2,2
12,38,47,24,48,42,61,54,81,4
10,34,37,18,39,38,74,49,53,7
9,27,28,14,31,28,33,29,30,5
10,37,39,25,56,52,78,89,208,15
9,35,39,26,50,49,79,90,193,15
8,22,20,14,25,24,31,31,24,5
0,2,1,3,2,0,-1,0,-2,2
1,1,3,2,0,-1,0,2,0,2
0,3,1,1,1,-1,1,0,-1,1
2,1,2,2,2,2,-1,1,1,4
10,38,46,24,47,40,61,55,82,7
7,34,36,18,38,37,74,50,57,10
7,25,26,15,30,25,33,28,32,6
8,36,40,25,54,48,78,89,208,15
10,35,38,25,50,48,77,90,194,14
8,22,21,14,23,23,29,30,25,6
-1,1,2,2,1,-1,-1,0,-1,2
1,0,0,1,0,0,-1,-1,-3,1
1,0,0,3,0,1,0,0,-1,2
3,3,4,4,3,0,1,1,-2,3
11,38,46,23,47,43,60,55,84,7
10,36,35,19,39,38,74,48,54,10
9,28,27,16,30,26,32,28,32,6
10,36,41,25,54,50,79,89,209,17
12,34,39,27,51,49,78,90,194,17
9,21,21,14,22,22,30,29,25,6
1,2,1,2,0,1,0,2,-1,3
1,0,1,2,-1,1,-2,-1,-2,2
0,0,-1,2,1,2,0,0,-2,1
2,3,4,3,2,2,-1,1,-3,3
10,38,46,26,47,41,59,56,82,7
9,35,35,19,39,38,69,49,54,9
11,27,27,15,29,25,34,28,32,6
11,35,41,27,54,51,78,90,209,16
10,35,39,25,52,48,78,90,193,15
7,22,21,15,25,23,31,34,25,5
-1,1,2,2,1,1,0,0,-2,3
0,0,1,2,0,0,1,0,-1,2
1,1,0,3,2,0,0,1,-1,2
4,1,3,2,2,2,1,1,-4,2
10,37,43,22,47,41,61,55,81,4
10,34,36,19,38,38,75,49,53,7
11,27,26,13,29,26,33,28,30,4
10,36,39,24,54,51,78,89,206,14
10,34,37,25,50,47,78,90,193,15
7,21,19,11,23,25,30,31,22,4
2,1,1,2,1,1,-1,-1,-2,1
1,1,1,1,0,0,-1,0,-1,1
1,1,0,2,0,-2,0,0,-1,2
2,4,3,2,1,1,-1,0,-2,3
10,37,45,25,46,40,60,54,81,5
11,34,35,19,37,39,73,47,53,8
10,26,25,13,29,26,31,26,31,4
10,36,38,24,54,51,77,89,207,14
10,33,39,25,51,49,78,90,192,14
8,22,19,13,24,23,29,29,24,3
2,2,1,1,0,0,-1,0,-3,1
2,1,1,2,0,0,0,0,-3,1
0,-1,2,2,0,0,0,0,-1,1
5,5,5,3,1,4,0,0,-2,1
10,40,47,24,48,43,62,54,82,5
10,35,36,17,39,38,75,49,55,8
10,30,27,15,30,26,34,28,32,4
13,38,40,25,55,52,80,89,208,15
10,33,37,25,50,49,80,89,193,16
9,24,21,15,24,22,32,30,24,5
4,1,2,2,1,2,-1,0,-2,2
3,2,3,3,0,0,0,1,0,1
-1,1,0,0,-1,1,0,0,1,3
1,2,5,3,1,2,1,1,-1,3
8,38,46,24,47,42,62,55,83,7
9,35,36,19,39,38,74,48,55,8
9,28,26,15,30,27,33,29,31,7
10,36,40,25,54,51,78,89,208,16
9,34,38,25,50,49,79,90,193,17
8,23,21,14,24,23,31,31,24,5
1,1,2,2,0,1,0,0,-2,3
0,1,1,2,0,-1,0,0,0,2
0,0,1,2,2,2,0,0,-3,2
2,2,1,4,1,1,0,1,-2,2
8,39,46,24,46,41,61,55,81,7
8,34,36,21,37,37,74,48,55,8
8,27,27,16,30,24,33,28,32,5
9,36,41,26,55,50,78,89,207,15
10,35,37,27,50,48,80,91,193,15
7,21,21,15,22,23,33,31,25,5
1,3,2,2,0,-1,1,1,-2,2
2,3,3,1,1,0,0,0,-2,1
0,0,1,2,1,1,-2,0,-1,2
2,2,2,3,2,2,3,2,0,1
10,38,47,25,48,39,61,55,80,4
9,35,37,18,40,38,74,49,54,6
9,26,27,14,30,27,33,29,33,3
11,37,41,25,55,52,79,89,208,15
10,35,39,26,51,50,78,91,194,16
8,23,22,14,24,23,30,29,26,5
1,2,3,1,0,1,-1,0,-3,3
1,1,1,2,2,0,0,0,-1,2
-2,0,0,0,0,1,2,0,0,1
1,2,2,3,1,2,2,1,-6,3
13,40,46,24,48,42,59,54,82,6
9,36,35,19,37,37,73,48,56,8
11,28,27,13,29,26,32,28,32,4
12,38,39,24,54,51,77,89,208,16
10,36,37,25,51,47,78,90,193,14
7,20,23,14,24,22,30,28,24,6
0,1,4,3,0,0,0,0,-1,1
0,1,3,2,0,-1,-1,0,-1,1
1,2,1,2,1,1,0,0,-1,2
3,2,3,3,2,1,3,1,0,3
10,38,44,25,46,39,59,55,81,8
10,36,36,19,38,35,74,48,55,8
9,27,27,14,30,26,33,28,31,5
10,35,39,25,56,48,77,90,209,16
11,34,39,25,50,49,78,89,194,15
8,21,21,15,25,23,29,30,23,6
0,1,2,4,1,2,-1,1,-2,2
1,0,0,2,1,1,0,-2,-2,2
1,0,2,3,-1,1,-2,0,-3,1
2,4,3,2,2,1,0,1,-1,4
9,38,47,24,49,42,61,56,83,7
7,34,36,19,40,38,75,47,55,8
8,27,26,14,30,27,33,29,33,4
7,35,40,25,55,51,78,89,208,16
9,34,39,27,50,49,78,90,193,15
6,23,21,14,25,23,31,31,24,5
0,1,2,1,1,0,0,0,-2,2
0,-1,1,0,0,0,0,0,0,3
0,0,0,1,0,1,0,2,-1,2
2,2,3,3,-1,1,1,1,0,1
10,39,46,24,46,42,61,56,80,6
9,35,37,18,39,39,70,49,56,8
10,28,27,14,30,27,32,27,31,4
10,36,40,25,55,51,77,91,208,15
9,33,38,25,50,48,78,90,193,17
7,22,22,14,24,21,31,29,22,5
0,1,2,2,1,0,-1,0,-1,1
0,1,1,1,0,-2,0,0,-2,-1
0,1,-2,2,1,0,0,0,-2,1
2,3,7,2,2,1,1,0,-2,2
11,39,46,25,48,41,59,54,83,4
9,34,36,20,38,38,74,48,54,6
9,29,28,16,30,26,32,29,30,4
11,36,42,25,55,53,78,89,208,13
12,35,39,27,51,49,78,90,195,13
8,21,21,13,23,25,30,30,25,3
2,1,2,3,3,1,1,0,-2,2
3,1,1,3,2,0,0,0,-1,1
0,1,0,2,0,1,1,0,-2,0
2,2,3,3,0,2,1,1,-2,3
10,38,46,25,48,42,59,53,84,8
10,34,35,18,38,38,71,47,54,8
9,28,27,14,30,27,35,29,32,4
10,37,41,25,55,51,78,89,208,15
11,35,39,25,51,47,80,90,192,15
8,21,21,14,24,24,31,30,26,7
0,2,2,2,0,-1,-1,0,-3,0
1,0,1,2,0,0,0,1,-1,2
0,1,0,2,1,0,1,1,-2,7
2,1,2,2,1,1,1,1,-1,2
9,37,43,24,48,42,62,55,85,8
9,34,36,18,36,38,73,48,55,8
9,25,25,14,29,27,33,27,32,4
10,33,40,25,54,49,77,90,210,15
10,34,39,25,49,47,78,90,194,14
8,23,22,13,25,21,31,32,24,5
1,1,1,1,0,0,0,0,-2,2
1,1,0,0,0,0,0,0,-1,2
0,1,0,3,1,1,-1,0,-2,1
2,3,3,3,1,3,0,1,-2,2
9,41,48,26,48,40,61,54,84,6
9,34,36,19,39,38,74,48,54,8
9,27,27,16,30,27,33,28,31,4
10,37,42,27,55,49,78,87,208,13
10,35,41,25,50,49,79,89,195,15
8,23,23,15,25,23,30,29,23,5
2,3,4,2,1,0,0,0,-2,1
1,2,2,1,1,0,0,0,-2,0
0,2,-1,2,0,1,-1,0,-3,2
3,2,3,2,1,1,1,1,-2,2
10,39,46,25,48,41,60,56,83,6
8,36,36,19,38,39,73,48,56,10
8,28,28,14,30,27,32,26,28,6
11,38,42,26,56,52,77,88,208,15
10,35,39,26,53,49,79,90,194,16
8,24,22,15,27,23,30,30,26,7
3,4,2,4,3,-1,0,0,-1,4
1,1,1,2,0,0,-2,0,0,3
1,1,2,1,1,1,1,0,0,3
2,1,3,2,2,1,1,1,-2,2
8,37,45,25,49,43,62,55,83,7
9,34,34,18,38,39,75,48,55,9
8,26,26,14,30,27,33,28,32,4
10,34,39,25,55,52,80,90,208,16
10,33,37,25,51,51,79,90,193,17
7,22,22,14,24,23,32,30,24,6
1,-1,2,2,1,3,1,0,0,4
1,0,0,2,0,-2,-2,-1,-1,3
1,1,0,2,0,1,1,1,-2,1
3,3,3,3,0,1,1,1,-2,2
10,37,46,25,46,40,60,55,81,5
8,34,35,17,38,38,74,48,52,7
9,27,25,13,30,26,33,27,29,4
11,38,41,25,54,51,78,88,206,14
10,34,37,24,50,49,77,89,192,14
10,23,20,14,24,23,30,29,23,4
3,1,0,2,0,0,0,-2,-2,2
1,0,0,0,0,0,0,-1,-2,2
0,-1,0,2,0,1,-1,0,-1,1
2,2,3,3,3,3,0,1,-1,5
10,39,47,25,47,41,60,56,83,5
10,34,34,19,38,36,73,49,54,9
10,26,26,15,31,26,33,28,32,4
10,36,40,26,55,51,79,89,209,14
9,34,39,25,52,48,78,91,193,14
9,22,20,12,22,23,31,31,27,3
1,2,2,3,1,1,-1,0,-2,2
0,2,1,4,0,0,0,0,0,2
