"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,1,0,0,0,2,1,0,0
-1,0,1,0,0,0,0,1,-1,0
0,-1,1,0,0,0,2,1,-1,0
0,1,1,0,0,0,1,1,0,0
0,0,1,0,0,0,1,1,-1,1
0,1,0,0,0,0,0,0,-1,0
2,-2,1,-1,0,2,1,2,-1,2
1,0,-1,0,0,0,1,0,0,0
2,-1,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,-1
1,1,1,0,-1,-1,1,1,-1,-1
-1,1,1,0,1,-1,0,0,1,1
0,2,1,-2,-1,-1,-1,2,-1,2
0,0,2,0,0,-1,0,1,-1,0
1,1,3,0,0,1,1,0,1,-1
-1,0,3,-1,0,0,-1,1,1,2
0,0,4,0,0,0,-1,2,1,1
1,0,1,0,0,1,-1,0,0,1
2,0,1,1,1,-2,0,1,2,3
0,-1,0,0,0,-1,2,1,0,-1
-1,5,1,0,-1,0,1,1,-2,-1
-1,-1,1,0,0,0,0,1,-2,1
0,1,3,0,0,0,-1,1,-2,0
-1,-1,1,0,0,1,2,0,-3,0
0,2,3,0,0,0,1,1,-1,1
0,0,1,0,0,0,0,0,-1,0
0,0,2,0,0,0,1,0,-3,2
-1,0,1,1,-1,-1,1,1,-2,2
0,0,0,0,-1,1,-1,0,-1,1
0,0,0,-1,0,0,1,1,0,-1
0,1,0,0,0,0,-1,1,-1,-2
0,0,-1,0,0,0,1,1,-2,-3
0,0,0,0,1,0,1,0,-1,0
0,0,0,0,0,-2,1,1,-2,-2
1,-1,0,0,0,0,1,1,-2,0
0,0,1,0,0,0,1,1,-2,-1
0,1,1,0,2,-1,2,3,0,0
0,-1,1,0,0,0,1,1,-1,0
0,0,0,0,0,0,1,1,0,2
-2,1,1,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,-1,1
0,0,0,0,0,0,0,1,-1,0
2,1,1,0,0,0,0,0,-1,0
2,-1,0,0,0,-1,1,0,-1,2
0,1,1,0,1,-1,3,1,0,0
1,2,2,-1,0,1,2,2,-2,0
1,1,2,-2,0,1,2,3,0,1
2,2,0,0,0,1,1,1,-1,0
1,2,1,-1,0,1,2,0,-1,1
1,0,1,0,0,0,0,0,1,1
1,-1,1,0,0,0,1,1,-3,-1
-2,0,1,1,0,-1,0,1,-3,-2
0,0,0,0,0,0,0,2,-2,1
0,-1,2,0,0,0,0,-1,0,0
-1,-1,1,1,0,0,1,0,-2,2
1,1,0,0,0,0,1,1,-1,1
-1,1,1,0,0,0,1,2,-1,1
1,0,-1,-1,0,0,1,1,0,-1
0,0,0,0,0,0,-1,1,-1,0
-1,3,-1,0,-1,0,1,2,0,0
0,1,2,0,0,0,0,2,-1,-1
0,1,8,3,0,0,1,7,1,3
3,1,18,6,2,2,5,12,2,8
3,2,21,10,1,6,10,32,3,8
0,0,3,2,0,1,1,1,1,0
1,-1,5,3,0,0,2,-1,-1,1
4,2,18,12,1,5,65,25,3,7
0,0,2,3,1,1,0,0,-1,0
-1,0,3,3,0,0,0,0,0,0
0,1,1,2,1,0,1,1,-1,1
-1,-1,0,2,1,0,2,1,0,0
2,1,17,9,2,2,13,15,1,4
3,4,21,12,2,2,18,21,3,6
4,3,28,16,2,2,31,78,13,11
2,1,2,1,2,0,2,1,-2,1
2,1,4,2,0,0,3,2,0,-1
2,2,17,9,1,1,54,28,9,6
2,0,3,2,0,0,0,0,1,1
0,0,1,0,0,0,1,0,0,0
0,0,1,2,1,0,0,1,0,1
0,0,1,1,0,0,2,1,2,2
3,0,9,6,0,0,11,11,5,2
1,1,9,4,0,0,11,11,2,3
4,4,12,9,1,0,20,48,11,10
2,0,3,2,0,0,2,0,1,1
3,1,4,0,0,0,3,2,1,2
4,1,8,4,0,0,17,13,3,5
2,1,3,0,0,0,1,1,1,1
0,1,2,0,0,0,1,0,0,1
0,0,1,0,0,0,2,1,1,-1
1,0,3,0,-1,0,2,1,1,0
0,-1,6,3,0,0,4,2,-1,1
3,2,3,2,0,0,2,2,-1,1
2,2,6,3,0,1,7,8,2,3
1,-1,3,1,0,0,2,2,0,0
2,0,2,0,0,0,2,0,0,1
2,2,2,2,-1,2,6,4,-2,3
0,-1,2,3,0,-2,2,1,1,1
2,-1,3,2,0,-2,2,2,1,0
0,1,1,1,0,0,-2,1,0,-1
-1,0,1,0,0,0,2,2,-1,0
1,-1,3,1,0,0,3,3,-2,0
-1,1,3,0,-1,0,2,2,-1,1
-1,0,3,1,1,0,3,2,-1,1
2,0,0,1,0,0,2,2,0,2
-1,0,0,1,1,1,2,2,0,0
1,1,3,0,0,2,4,3,-1,1
0,-1,0,0,1,0,2,0,-1,1
1,0,1,1,-1,-1,0,3,0,0
0,1,1,0,0,0,0,2,1,0
0,2,2,1,0,0,0,1,-1,1
-1,-1,2,1,0,-1,0,3,-2,-1
1,3,0,1,0,-1,1,0,0,1
1,0,4,1,0,-1,1,1,0,2
-1,0,2,1,0,0,1,1,-1,0
0,0,2,0,0,0,0,2,-1,2
0,0,3,2,0,1,3,3,-1,1
-1,0,2,1,0,0,2,1,-1,0
0,0,0,0,0,-1,1,1,2,0
0,0,1,0,0,-2,0,0,-1,0
1,0,1,1,0,0,1,1,-1,0
-2,-2,0,3,0,0,2,1,-1,1
0,-1,1,2,0,0,1,1,-1,0
-1,-2,2,1,0,0,2,1,0,-3
-2,-2,1,1,0,0,3,1,-1,-1
-1,-1,3,0,0,0,1,1,0,0
-2,-2,4,2,1,0,3,2,-1,1
1,-1,1,-1,0,0,2,1,-2,0
2,-1,-1,-1,0,1,3,0,-1,0
0,0,0,0,0,0,2,0,-1,2
-1,0,1,2,0,-1,1,0,-1,0
-2,-2,0,1,0,0,1,0,-2,-1
2,0,3,1,-1,-1,1,1,-1,0
0,-2,3,0,-1,0,0,1,-2,1
-1,0,3,1,0,-1,1,0,-1,0
-2,0,1,0,0,0,2,0,0,0
0,-2,0,1,1,1,4,1,0,1
-2,0,1,-1,-1,0,-2,0,0,1
0,0,0,0,0,0,3,0,-1,0
0,-2,0,0,0,0,1,1,-1,-1
1,-1,1,0,0,0,0,2,1,1
-1,-1,0,0,0,0,0,1,0,-2
0,0,1,2,0,0,1,1,-2,-1
-1,-1,1,0,0,0,1,2,-2,0
0,2,1,0,0,0,2,2,-1,1
0,0,1,0,0,0,1,0,0,1
0,0,3,2,0,0,3,1,-1,1
1,0,1,0,0,0,2,1,-1,0
0,0,0,0,0,0,3,0,2,0
0,1,1,1,0,0,1,1,1,0
-1,-6,1,0,0,0,2,1,0,1
-2,-1,1,0,0,0,1,0,-1,-1
0,2,2,1,0,0,0,2,1,1
-1,0,1,0,0,0,2,0,-1,0
2,0,1,0,0,0,0,0,-1,1
-1,0,1,0,0,0,1,1,-1,1
0,-2,3,1,0,1,3,2,-1,0
1,0,0,0,0,0,1,0,-1,1
0,0,1,0,0,0,2,1,1,0
0,0,2,1,-1,0,0,0,0,0
3,1,1,0,0,0,1,0,1,0
1,-1,2,0,0,0,1,0,-2,1
0,-1,1,-1,0,0,0,0,-1,0
2,-1,1,0,0,0,1,1,-1,0
1,-1,1,0,0,0,1,0,-1,1
0,0,0,0,0,0,0,0,0,2
1,1,3,0,1,0,4,2,0,1
2,1,1,0,0,0,2,0,-1,0
0,2,1,1,-1,-1,1,0,0,0
-1,0,1,0,0,0,1,1,0,2
0,0,1,0,0,1,1,1,-1,2
1,0,1,1,0,0,1,1,-2,0
-1,-3,-1,1,1,-1,0,-1,-2,3
-1,-1,1,0,0,-1,0,1,-2,1
-1,0,0,0,1,0,0,1,-3,-1
-1,0,1,0,0,1,1,1,0,1
0,-1,2,0,-1,0,1,3,-1,0
0,0,1,0,0,-1,2,1,-1,-2
0,0,0,0,1,0,1,1,0,0
1,2,0,1,0,-1,3,1,-1,0
3,-2,1,0,0,0,1,0,-4,1
0,0,0,0,0,0,0,0,-1,0
1,-2,1,0,0,0,1,1,-1,0
0,0,1,0,0,0,2,0,-1,-2
1,-2,1,0,0,0,1,0,-1,1
1,-1,1,0,0,0,1,1,-1,1
1,1,1,-1,0,1,2,2,-1,2
0,0,2,0,1,0,2,1,0,1
2,1,1,0,0,-1,1,0,-1,0
0,1,1,0,1,0,1,-1,1,1
-2,-1,2,0,0,0,3,0,0,0
0,-1,-1,-1,0,0,1,1,-1,-1
1,-1,-1,0,0,1,2,0,1,2
1,0,1,0,1,1,2,0,-1,-1
-1,1,0,0,0,1,2,0,-1,1
0,0,2,0,0,0,0,2,-2,0
0,-1,1,0,0,-1,4,3,1,2
0,1,1,0,-1,-2,3,3,-1,-1
0,0,2,0,0,0,2,0,-1,1
0,2,0,0,-1,-1,0,1,-2,1
0,0,1,0,0,0,3,-1,0,1
0,-1,1,0,0,0,1,0,-2,2
-1,-1,1,0,0,0,0,0,-1,1
-1,0,1,0,0,-2,2,1,0,0
-1,0,1,0,0,0,2,0,-1,-1
-1,0,1,0,0,0,1,0,-1,1
0,-1,5,2,0,0,4,2,-2,1
0,0,3,1,0,0,2,0,-2,0
-1,0,3,0,0,0,1,1,1,0
2,0,3,0,0,0,0,1,0,0
1,-1,0,0,0,0,2,1,-1,0
-2,-3,0,1,1,0,1,1,-1,-1
-2,0,1,0,0,0,3,2,-3,0
0,-1,0,-1,0,1,4,2,-2,-1
0,-1,0,0,0,1,1,1,-3,0
0,-1,0,-1,0,0,3,2,-1,0
2,1,1,-2,0,1,4,2,-2,-1
1,-1,1,0,0,0,1,1,-1,-1
2,0,1,0,0,1,1,1,0,-1
1,0,2,1,0,0,1,0,-1,-2
-1,0,3,0,0,0,0,3,1,0
0,0,1,0,1,-2,0,2,-4,-2
0,-1,1,2,1,0,0,0,-1,0
1,0,2,0,0,0,3,0,0,-2
0,0,-1,2,0,-1,1,1,-3,0
-1,0,1,0,0,0,0,1,0,1
-1,-2,1,1,1,0,2,1,2,1
0,1,0,0,0,0,3,0,-4,0
1,0,0,0,0,1,1,1,2,0
0,1,0,1,0,0,1,1,1,-1
-2,1,1,0,-1,-1,1,1,2,2
2,0,2,0,0,-1,0,1,2,-1
-3,-1,3,2,-1,0,1,1,0,1
-2,-1,1,0,0,0,0,0,-2,2
-1,0,1,0,1,1,3,1,-2,2
0,0,0,0,-1,0,2,0,-2,2
0,0,2,0,0,0,3,0,0,2
-1,0,1,0,1,0,2,0,0,-1
0,0,1,0,0,0,1,0,0,-2
4,-2,1,0,1,0,2,2,0,5
-2,0,1,0,0,0,2,1,-1,-1
-1,-1,1,0,0,0,0,0,-1,0
0,0,1,0,0,0,1,0,-1,0
0,0,1,0,0,0,2,1,-3,0
-1,0,1,0,0,0,1,0,-1,0
1,-2,1,0,0,0,1,0,-1,1
0,-2,1,0,0,1,3,2,-1,1
2,-1,-1,0,0,0,2,0,0,0
-1,-1,1,0,0,0,0,1,1,1
-1,0,-1,0,0,0,1,0,2,0
-1,-1,0,-1,0,-2,1,1,1,3
1,-1,0,2,1,-2,0,0,0,2
-1,-1,0,0,0,-2,-1,1,-1,0
0,0,1,2,1,0,3,1,1,1
0,-1,2,2,0,-2,2,1,1,2
-1,0,2,0,0,-2,0,1,-1,2
0,0,3,1,1,1,2,3,-1,2
0,-1,1,0,0,0,1,0,-2,-1
0,0,0,0,0,0,1,1,-2,0
0,-2,1,0,0,0,3,1,-1,0
-1,-1,1,0,1,-2,0,2,-1,-2
1,0,1,1,0,0,0,1,-2,-1
2,0,5,0,1,-2,1,2,1,0
0,0,2,0,0,-2,0,1,-1,-1
1,0,1,0,0,0,1,1,-1,-1
0,0,1,0,-1,0,2,0,-2,-2
0,0,3,1,1,1,2,3,0,1
1,-1,1,0,-1,-1,3,3,0,2
0,0,1,0,0,0,1,0,-2,1
0,0,1,0,0,0,0,1,-1,1
0,0,2,0,0,0,0,2,-1,1
0,-1,5,2,0,0,3,5,1,2
-1,-1,6,4,0,0,5,7,0,4
2,2,27,13,2,5,13,33,5,9
0,1,2,2,0,1,1,1,0,1
0,1,5,3,0,2,2,1,0,1
4,2,20,12,2,6,60,24,5,7
0,0,4,2,0,0,1,0,0,0
0,0,3,1,0,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0
-1,-2,2,2,0,1,1,0,1,0
3,1,11,7,2,0,11,11,2,2
3,1,15,11,3,1,19,18,5,5
3,3,23,16,2,-1,29,83,15,11
2,1,3,3,0,0,1,1,1,1
1,-1,3,4,1,0,2,1,0,2
3,1,13,9,2,2,34,22,7,4
2,0,3,0,0,0,1,1,1,1
-1,-1,1,3,1,0,1,0,3,2
0,0,2,1,1,0,1,0,2,1
1,6,2,1,0,0,3,2,1,0
-1,1,8,5,0,1,10,8,2,1
3,0,7,4,0,0,12,10,4,3
5,3,10,8,3,1,20,46,11,9
2,-1,3,1,0,1,2,0,0,0
1,-2,1,1,0,1,3,1,0,1
1,-1,7,5,2,1,12,9,3,3
0,0,3,0,0,0,2,0,-1,-1
0,0,1,1,-1,0,1,2,0,-2
-5,2,0,0,0,-1,1,2,1,0
-1,-1,2,1,0,0,2,1,-1,0
1,1,4,2,0,-1,3,3,-1,1
1,0,3,2,0,0,2,2,2,2
2,2,6,5,2,0,8,10,1,5
2,0,2,0,0,0,2,1,0,0
0,1,2,0,0,0,0,0,-1,0
3,-1,5,3,1,1,7,6,0,2
-1,-2,0,1,0,0,2,2,0,0
1,0,0,3,0,0,1,0,0,1
1,0,2,0,-1,0,1,1,0,2
0,0,2,1,1,-1,0,2,-1,0
0,-2,2,1,1,-1,1,2,-2,1
-1,-2,2,1,0,-1,2,2,-2,0
0,0,2,1,0,-1,2,3,-1,1
-2,-2,1,1,1,-2,1,1,-1,1
-2,-2,1,0,0,-1,1,1,-2,-1
0,-1,2,2,-1,0,3,5,-1,1
0,1,0,2,0,-1,3,2,-1,-1
0,0,1,0,0,0,0,0,0,0
0,-1,0,1,0,0,1,1,-1,1
-1,0,2,0,0,0,1,5,-2,-2
-1,0,2,1,0,-2,3,2,-2,1
-1,-1,3,0,0,0,1,3,0,-1
-1,-1,1,1,0,0,1,1,-3,0
0,0,1,0,0,0,0,1,-1,1
0,0,1,0,-1,-2,1,2,-1,-1
-1,-1,3,1,1,1,2,3,-1,1
0,0,1,0,0,0,2,0,-1,1
0,0,0,0,0,0,1,1,0,-2
1,0,1,1,0,0,3,1,0,0
1,0,2,0,0,1,1,1,0,1
2,0,0,0,0,-1,1,1,-1,0
2,1,2,0,0,0,2,0,-2,2
0,-1,1,0,0,0,3,2,-1,0
2,1,1,0,0,0,2,0,-2,1
1,0,0,0,0,0,2,0,0,1
-1,-1,4,2,1,0,4,2,1,1
0,0,3,1,0,0,3,3,0,0
0,0,1,2,-1,0,3,1,1,1
1,-1,1,0,0,0,0,0,2,-1
2,-1,1,0,0,0,0,3,-2,2
0,1,1,1,0,0,1,1,-2,1
1,-1,1,0,0,0,2,0,-1,-1
0,-1,1,0,0,0,1,1,-2,0
-1,0,1,0,0,0,2,0,-3,0
-1,-1,1,1,0,0,1,1,0,0
0,0,2,1,0,1,2,2,-2,3
-1,-1,-1,0,0,0,3,1,-1,1
0,0,1,0,0,0,1,1,0,0
0,0,1,2,0,0,3,1,0,1
-1,0,0,0,0,-2,2,0,-1,-1
-1,0,1,0,0,-2,0,0,-2,0
-1,0,1,0,-1,0,1,2,-1,0
0,0,1,1,0,0,2,1,-2,1
0,0,1,1,0,0,3,2,-1,0
0,0,0,1,0,0,0,0,-1,0
3,0,3,2,1,1,4,3,0,2
0,1,1,0,0,0,4,1,-2,0
0,0,-1,1,1,0,1,0,-1,0
0,-1,0,0,0,0,1,0,1,-2
0,0,1,0,0,0,2,1,0,0
0,-1,0,0,0,1,2,2,0,-1
1,0,2,0,0,0,2,1,-1,-2
0,-1,1,0,0,0,4,1,0,0
0,0,1,0,0,0,2,1,-1,1
2,0,1,0,0,0,1,1,0,1
1,-1,3,0,1,0,3,2,-2,0
0,0,1,0,0,0,2,0,-1,0
0,0,0,0,0,0,1,0,0,1
-1,0,1,0,0,0,1,1,0,0
-1,0,3,2,0,0,1,1,0,-1
0,0,1,1,-1,0,1,0,-2,0
0,-1,1,-1,0,0,0,0,-1,0
-1,0,3,1,0,0,1,0,0,1
0,1,3,0,0,-1,1,0,0,2
-1,-2,2,1,1,0,2,1,-1,0
-1,-2,2,1,2,1,0,1,0,2
1,1,1,0,0,0,2,1,-1,2
-2,-1,2,0,2,0,1,1,-1,2
-1,-2,1,0,0,0,1,0,-1,0
0,-1,1,0,0,0,2,0,-1,1
0,1,1,0,0,-1,-1,1,-1,0
-1,0,1,0,0,0,3,1,-1,-1
0,0,1,0,0,0,1,1,0,-1
0,0,1,0,0,0,2,1,-1,-1
-1,0,1,0,0,0,1,1,-2,-1
0,-1,3,0,-1,-1,3,2,-1,-1
1,-2,1,0,0,0,2,0,-1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,-1,1,3,0,1
0,1,1,1,0,0,2,1,-1,1
1,0,1,0,0,-1,-1,0,-2,-1
0,0,0,0,0,0,1,1,-1,-1
0,0,1,0,0,0,2,1,-2,-1
0,0,0,0,0,0,2,1,-2,-1
0,-1,1,0,0,0,1,0,-1,1
-1,-1,1,0,0,0,3,1,0,1
0,2,1,0,0,0,2,0,-1,0
-2,0,1,0,0,0,2,0,0,-1
0,-1,0,0,0,0,3,1,-1,1
-2,0,1,0,0,1,1,0,-2,0
0,0,2,-1,-1,-2,0,1,0,-2
0,0,2,2,0,0,-1,1,0,-1
-1,0,2,-1,-1,-1,3,3,0,1
1,1,-1,-1,0,-1,2,0,2,-2
-1,0,2,0,0,-1,3,0,2,-1
0,-1,4,2,-1,0,4,4,1,-1
1,1,-1,1,-1,0,3,2,1,-2
0,1,2,1,0,0,-1,2,1,-1
0,2,0,0,0,0,2,1,0,0
0,0,1,1,0,0,-1,1,2,1
-1,-1,-1,1,0,-2,-1,1,-1,2
-1,-1,1,0,0,-2,3,0,-1,-1
2,0,2,1,0,-2,1,1,1,0
-1,-1,1,0,1,-2,1,1,1,3
-1,0,3,1,0,0,2,1,1,0
0,-1,0,-1,0,0,1,0,-1,3
1,0,1,0,0,-1,1,0,2,1
1,2,1,-1,0,0,-1,-1,0,0
0,0,1,1,0,0,1,0,0,-1
-1,-1,1,1,0,0,1,1,-2,1
-1,-1,1,0,-1,0,1,-1,-2,0
0,-1,2,0,0,0,1,0,0,1
-1,0,3,0,0,0,2,-1,-1,0
-1,-1,1,0,0,0,2,0,-2,0
-1,0,1,0,0,0,-1,1,0,1
0,0,3,-1,0,1,1,0,-1,2
1,-1,0,0,0,-1,-1,1,-2,1
0,0,1,0,0,0,1,0,-1,1
-1,1,0,-1,0,0,2,1,0,0
-1,1,1,0,0,0,1,1,-1,0
-1,-1,1,0,0,0,1,1,-1,-2
-2,0,1,0,0,0,1,0,-1,0
0,-1,2,0,0,0,2,1,0,1
-3,-2,-1,0,1,0,2,0,-2,0
0,0,1,0,1,0,1,1,-1,0
2,-1,1,0,1,1,4,3,-1,2
0,-1,1,0,1,-1,2,1,-1,0
0,0,0,1,0,0,1,1,0,0
0,-2,1,0,0,0,3,1,0,-1
1,0,2,0,0,-1,-1,0,1,1
0,-1,-1,0,0,-2,-1,0,-1,2
0,1,1,0,0,0,-1,1,-1,1
0,-1,0,0,0,-1,0,1,-1,3
0,0,1,0,-1,0,1,1,0,-2
2,0,1,0,-1,0,2,1,-1,1
0,-1,2,1,1,1,3,1,0,1
1,0,0,0,0,-1,1,0,-1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,2,2,0
1,0,0,0,0,0,1,1,1,0
-1,0,0,0,0,-1,0,0,-1,0
0,1,1,0,0,-1,1,0,-2,0
0,0,0,0,0,0,2,2,0,-1
1,0,0,0,0,0,1,2,-1,1
0,0,3,-1,0,0,2,1,-1,1
0,-1,3,0,1,0,3,1,-2,1
2,0,2,0,0,0,0,0,0,2
0,1,1,-1,0,0,1,0,-1,1
0,3,1,0,1,2,1,0,-1,-1
0,0,1,0,1,-1,1,0,0,1
0,-2,-1,0,0,0,0,0,0,-1
-1,-1,1,0,-1,-1,0,1,-1,2
-1,0,3,-1,1,1,0,0,-2,2
0,-3,0,0,0,-1,0,0,-1,1
0,-2,1,0,0,0,0,1,-1,2
0,-2,2,0,-1,1,2,2,-2,-1
0,-1,0,0,0,-1,2,2,0,1
0,0,0,0,0,0,2,2,-2,-1
-1,-1,0,1,-1,0,1,1,1,0
1,0,1,0,0,0,2,0,-1,-2
0,-1,1,0,0,0,1,1,-2,-1
0,0,2,0,0,0,0,0,-1,0
0,-2,1,1,0,0,1,0,-1,0
0,-1,0,0,0,0,2,1,-1,1
0,0,0,0,0,0,0,0,-1,0
2,-2,3,1,1,-2,3,0,-1,0
2,-1,0,0,0,0,2,0,-1,0
0,-1,1,0,0,0,0,0,-1,-1
0,0,0,1,1,0,1,1,1,0
-1,-2,3,0,0,0,1,0,-3,-1
1,0,0,0,0,0,0,0,-2,0
-2,0,0,0,0,0,1,0,-1,2
-2,0,3,0,-1,-1,2,2,-2,0
-1,-1,0,0,0,0,0,-1,-1,1
-2,0,1,0,0,1,1,0,-1,1
2,-1,2,-1,1,1,3,2,-1,1
-2,-1,2,-1,0,-2,4,2,0,1
0,1,2,0,0,0,3,1,0,0
-1,-2,1,1,0,0,1,0,-1,0
0,0,1,0,0,0,1,0,-1,1
1,-1,1,0,0,0,2,1,-1,0
1,0,0,0,0,0,1,0,-1,1
0,0,1,1,0,0,2,1,-1,0
0,0,2,0,0,0,1,0,-1,0
-3,-1,1,1,0,0,1,0,-1,0
-1,0,2,3,2,0,3,1,-1,1
-2,0,0,0,0,-1,2,2,-1,0
-1,0,1,0,0,1,0,-1,0,1
0,2,0,2,0,1,3,1,0,-1
0,-1,1,0,0,0,1,2,-2,-2
0,-2,2,0,-1,-2,0,2,-1,-1
-2,0,1,1,-1,-1,2,2,-1,-1
0,0,1,-1,0,0,2,1,-3,0
1,-1,0,-1,0,0,1,0,0,1
0,0,1,0,0,-1,0,0,-2,0
1,1,2,0,1,0,3,4,0,3
-1,-1,1,0,0,0,0,0,-2,1
1,0,1,0,-1,-1,1,0,0,1
1,-1,0,0,-1,0,2,1,0,1
0,0,1,0,0,0,0,1,-2,0
-1,0,4,1,0,0,2,4,-1,0
0,1,3,0,0,0,1,1,-2,0
0,2,2,4,1,1,5,11,2,5
1,0,4,1,0,0,2,1,-1,1
0,2,5,3,0,1,3,2,0,2
3,3,11,9,1,5,28,17,2,7
0,-1,3,3,0,-1,0,1,-1,0
0,-1,2,2,0,0,0,0,0,0
0,1,0,1,0,1,1,0,-2,0
0,2,4,2,0,0,1,1,0,2
3,5,12,15,5,4,15,16,5,5
2,4,7,8,1,1,10,10,2,1
5,4,14,13,4,1,21,42,10,9
2,1,2,2,0,0,1,1,0,0
2,3,5,4,1,0,2,3,4,3
3,3,14,13,2,1,82,30,13,10
1,-1,2,2,1,0,1,0,3,2
-1,-1,2,2,0,-1,1,0,3,1
4,1,1,1,-1,0,2,1,0,1
1,-1,2,2,-1,0,-1,-1,-1,0
3,1,10,8,2,0,15,13,4,3
2,1,8,6,0,2,10,10,2,2
3,3,10,8,2,1,17,24,6,8
2,1,2,1,0,0,2,2,-1,-1
1,1,2,2,0,0,4,3,0,-1
2,3,8,7,1,2,25,16,7,6
0,1,2,1,0,-1,2,1,0,0
0,0,0,0,0,0,1,1,0,-2
0,0,1,0,0,0,4,3,-1,0
0,3,1,1,0,0,2,1,-1,0
2,0,5,1,0,0,8,6,0,2
1,1,1,0,0,0,3,0,-1,1
0,-1,3,0,0,0,5,3,-1,1
0,0,1,0,0,0,3,1,-1,0
1,0,1,0,0,0,1,1,0,1
1,0,2,0,1,1,7,5,-1,1
0,1,0,0,0,0,3,1,-2,0
0,0,0,0,0,0,2,1,-1,-1
-1,1,0,1,0,-1,2,3,0,-1
0,2,1,0,0,0,2,1,0,1
0,0,2,0,0,0,5,4,-2,1
0,0,1,0,0,0,2,2,0,-1
0,1,1,0,0,0,3,2,0,0
1,0,1,0,0,0,3,2,-1,1
0,1,1,0,0,0,2,2,-3,1
1,3,3,1,-1,0,4,5,-1,-1
0,0,0,0,0,0,2,1,-1,0
1,1,0,0,0,0,1,2,0,1
1,-1,0,0,0,0,2,1,-1,0
0,0,1,0,-1,-1,1,1,2,1
0,0,1,-1,-1,-1,0,4,1,1
0,1,1,1,-1,-1,2,2,0,1
-2,0,3,0,-1,-1,1,3,1,1
1,0,1,1,0,1,0,2,-1,0
-1,-1,0,0,0,-1,-1,1,-1,3
1,1,2,1,1,0,1,3,0,3
0,-1,0,0,0,-1,0,3,0,2
0,-1,1,0,0,-2,0,1,0,2
1,-1,0,0,0,-1,0,0,0,0
0,1,1,0,0,0,2,1,-1,-1
0,0,1,0,0,0,1,1,-3,0
0,1,1,0,0,0,0,0,-1,-1
1,0,1,0,0,0,2,1,-2,0
0,0,0,0,0,0,2,1,0,1
2,1,1,0,0,0,2,1,-1,2
0,1,2,0,0,1,4,0,-2,1
-2,1,0,0,0,0,2,0,0,0
-1,0,2,0,0,0,0,0,-1,0
1,0,1,0,0,0,1,1,1,0
0,-2,0,0,1,0,2,1,0,1
-1,0,2,0,0,-1,1,1,-2,-2
-2,1,1,0,1,0,1,1,-1,1
-2,-1,1,0,1,0,2,1,-1,-1
-1,0,1,0,0,0,1,0,-1,1
1,0,-1,0,1,0,2,3,-1,0
0,-1,2,0,2,1,2,0,-2,-1
-2,-2,-1,0,0,0,2,3,-1,1
0,-2,-2,1,0,0,2,0,0,1
-1,-1,1,0,0,-1,2,2,1,1
0,1,1,0,-1,-1,0,2,1,0
-1,0,0,0,-1,0,1,1,-1,0
-1,0,0,0,0,0,0,0,-2,1
1,0,1,0,0,0,1,1,-1,1
0,1,1,-1,0,0,0,1,-1,0
0,0,1,0,0,0,0,0,0,2
1,2,2,-1,0,0,2,2,0,2
2,2,1,0,0,0,1,0,-2,-1
1,2,0,0,0,0,0,0,0,1
1,0,1,0,1,0,1,0,-1,0
0,0,1,0,0,0,0,1,-1,0
0,0,1,0,0,0,0,1,-2,-3
1,0,1,0,1,-1,0,1,-2,0
0,0,1,0,1,0,1,1,-2,1
0,1,-1,0,1,0,1,0,-1,0
-1,1,1,0,0,-1,1,1,-1,0
0,-1,2,0,0,1,3,2,-1,1
-1,1,0,1,1,-1,1,1,-1,0
0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,-1,1,4,0,1
0,0,-1,0,1,0,1,1,0,3
0,0,1,0,1,0,1,1,-2,3
-2,-1,1,0,1,0,0,0,0,2
-2,-2,1,1,0,-1,1,1,-1,2
-2,0,2,0,1,-2,2,1,1,0
-1,0,1,1,0,-1,0,1,1,2
1,0,2,0,0,1,2,2,2,2
-1,-1,0,0,0,-1,3,1,0,0
0,-1,-1,0,0,0,1,0,0,0
0,0,1,0,0,0,2,1,1,1
1,0,3,1,0,-1,4,0,-2,0
0,0,2,-1,0,0,2,2,-2,0
0,0,0,-1,0,0,3,1,0,0
1,1,2,1,0,-1,2,1,2,2
-1,-1,1,0,-1,-1,1,1,2,2
0,1,2,1,1,0,0,1,-1,3
1,0,1,-1,-1,0,2,2,2,1
0,1,1,0,-1,0,2,1,2,1
2,0,1,0,-1,-1,0,2,-1,2
0,-1,0,0,0,0,1,-1,-1,0
0,0,1,0,0,0,0,3,-2,1
0,-1,-1,0,0,1,0,0,-4,0
0,0,1,0,0,0,0,1,-1,1
-1,-1,1,0,0,-2,2,1,-2,0
1,-1,0,0,1,0,1,0,-1,0
0,0,0,0,0,-1,1,0,-1,1
-1,-1,2,1,1,0,3,2,0,1
-2,0,1,0,0,0,2,0,-1,0
-1,-1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,1,0
3,1,1,0,0,1,2,1,-1,0
0,1,0,-1,0,0,2,3,-2,-1
