"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,-2,-1,-2,1,0,-1,-1,-3
0,0,0,1,1,0,-1,-2,1,-2
3,2,0,1,-1,-1,0,0,0,-3
-1,0,-1,0,0,2,0,0,0,0
-1,0,0,0,1,2,1,-1,-1,-2
2,0,0,0,1,2,1,-1,-1,0
-1,0,-1,0,-1,1,1,-1,0,0
2,0,0,-1,1,0,-2,-1,-2,-3
1,-1,0,-1,0,0,-1,-2,-3,-5
0,1,1,0,0,0,1,0,-1,0
2,0,1,2,3,2,7,4,2,3
2,-1,0,0,0,1,0,0,0,0
1,0,0,0,1,2,0,2,1,0
-1,1,-1,-1,0,0,1,1,1,2
0,0,-1,1,1,0,1,-1,2,-1
0,-1,-1,-1,-1,-1,0,1,0,0
2,-1,-1,-1,-2,-1,0,1,0,0
-1,0,0,-1,0,0,1,0,0,0
0,-1,-3,-2,-3,-1,0,0,-1,-1
3,-1,0,-1,-1,0,0,3,1,0
1,1,3,3,3,1,9,3,1,2
2,2,0,-1,0,-2,-1,-1,0,0
0,0,1,0,0,-1,-1,0,0,0
-1,2,1,1,0,0,-1,0,-1,-1
0,-1,0,1,2,0,0,-1,-2,0
0,0,-2,1,2,0,0,0,0,-2
1,1,0,0,0,0,0,1,1,1
-1,-1,-1,-1,0,1,2,1,0,0
-1,-1,-2,-2,-2,-3,-2,-3,-2,-2
-1,0,1,1,0,2,2,0,-1,0
2,2,5,5,6,8,26,6,4,4
1,0,0,0,2,0,2,1,0,-2
1,1,2,1,1,2,2,0,0,-2
-1,1,0,0,1,0,0,0,0,-1
-1,1,1,1,1,1,3,0,0,0
0,-1,0,0,1,0,1,0,-2,0
-1,0,0,1,1,-1,0,0,0,0
1,-1,0,2,-1,-2,0,0,0,1
1,1,-2,-2,-1,1,-1,-1,-2,-3
-2,0,1,0,0,1,1,0,0,1
-1,-1,1,1,1,1,2,-1,0,1
0,-1,1,1,0,0,0,0,0,0
-1,0,0,0,2,1,1,1,1,0
0,0,0,3,1,1,-1,2,0,0
0,-1,1,1,0,0,0,2,-1,0
0,-1,-1,0,-1,0,1,2,1,0
2,0,1,2,0,0,1,-1,-2,-1
1,-1,0,0,-1,0,0,-1,2,2
-1,-1,0,-2,-1,-1,-1,-2,-1,-4
5,3,6,7,8,18,12,6,6,8
2,0,1,2,1,3,5,1,1,3
1,2,0,1,1,0,0,2,0,-1
0,0,0,0,1,-1,0,1,0,1
0,-3,1,1,1,0,0,0,0,0
0,0,-1,0,1,-1,0,0,-1,-1
-1,-1,1,1,0,-1,0,0,-1,-1
-1,-3,-1,-1,0,-1,-1,0,0,-1
-1,-3,-2,0,1,-1,-1,0,-1,0
-3,-4,-3,-3,-1,-2,-1,-2,-4,-5
4,4,7,8,8,18,11,5,4,5
5,1,0,1,2,0,-1,-2,-1,-3
0,0,-2,1,2,0,-1,-2,-2,-1
0,0,-1,1,1,1,1,-1,1,-1
1,0,1,1,0,3,-1,0,-1,-1
2,-2,-1,-1,0,0,0,0,1,0
-1,-2,0,0,-1,1,1,3,0,-1
1,1,1,0,1,1,0,1,2,1
0,2,1,0,0,-1,0,0,0,-1
-1,-1,-2,-3,-1,-1,-2,-1,1,0
1,2,2,4,2,4,2,2,3,1
2,-1,0,0,0,1,0,-1,1,0
1,-1,-2,-1,-1,0,-1,1,0,1
0,0,1,-1,1,1,0,0,1,0
0,-1,1,0,0,-1,1,2,1,-2
-1,-1,1,-1,0,1,2,1,3,2
-2,0,0,1,0,0,0,-1,-1,-2
0,1,1,1,0,1,2,1,0,0
-3,-1,0,1,0,1,2,1,1,-1
6,4,8,9,10,30,20,8,6,5
4,3,4,7,8,17,11,5,7,5
2,-2,0,-1,0,0,1,-1,-1,1
1,0,-1,0,0,0,2,2,1,2
-1,-1,-2,1,0,-1,0,2,1,2
-1,1,1,2,1,1,1,0,1,-2
2,0,0,1,-1,0,1,1,0,0
2,1,-1,1,-1,0,-2,-2,-2,0
1,-1,0,2,0,0,0,0,-1,-1
2,0,2,1,0,1,0,-1,1,1
5,4,10,10,9,23,16,6,3,5
5,2,6,5,3,6,6,3,2,3
2,1,4,2,2,4,1,0,-1,1
1,-1,2,1,0,-2,-1,-1,0,-1
0,1,2,-1,0,0,0,-1,-1,0
-1,0,1,1,1,-1,0,2,1,-2
0,-1,1,-1,3,2,-1,0,0,-1
2,0,-1,2,0,0,-1,-2,-2,0
0,2,0,1,1,1,0,1,-2,0
1,1,1,2,2,1,2,2,-1,-1
6,5,9,11,13,30,24,8,4,6
4,3,7,7,8,13,8,4,3,3
0,-1,-1,-1,-1,-1,-2,-2,-2,-1
-1,1,0,2,2,1,1,0,0,-1
0,1,2,1,2,-1,0,0,0,-1
-1,0,1,0,0,-1,-2,1,1,0
1,-1,0,0,2,2,3,1,0,0
-1,0,0,0,1,-1,0,-3,-1,0
-1,0,0,2,0,2,2,0,0,1
0,0,0,0,1,2,2,1,0,-1
7,4,7,10,10,23,26,10,7,5
5,3,8,8,7,9,10,5,3,2
0,-1,-1,-1,-1,0,-2,-1,-1,-3
1,1,0,1,0,2,3,1,-1,0
1,-1,0,0,-1,1,1,3,0,0
0,3,-1,1,1,-1,0,2,1,1
-1,-1,-1,0,0,0,0,1,0,1
2,0,-1,0,0,0,0,0,3,-1
0,-1,-1,-1,1,0,0,1,2,0
0,-2,-1,0,1,1,0,1,3,-1
7,5,8,10,8,24,30,10,7,5
8,4,6,6,8,15,12,6,5,3
3,-1,-1,-3,-3,-3,-2,-1,-1,0
2,0,0,-2,-2,-1,0,0,-2,-2
2,1,-1,0,0,0,0,-1,0,1
0,-1,0,2,-1,1,0,2,1,-1
0,-1,0,0,0,0,-1,-2,1,2
0,0,1,0,1,1,-1,-1,-2,0
0,0,1,1,1,1,0,1,0,1
1,1,2,1,0,0,2,0,2,2
6,6,8,12,13,26,26,10,7,8
5,2,7,7,8,13,11,5,4,6
-2,-2,-1,-1,-1,1,0,-2,-1,-1
-1,-1,-1,1,2,0,0,2,1,0
-1,0,0,2,0,1,2,1,1,1
3,0,0,2,0,-1,1,2,-1,1
-1,0,0,1,-1,2,0,1,0,1
1,1,-1,-1,-1,1,1,0,0,0
1,0,1,1,1,0,1,1,1,1
1,-1,0,1,0,1,0,1,0,-1
4,4,8,12,12,22,26,9,7,6
5,3,5,4,1,4,5,2,2,3
-3,-2,-2,-1,-3,-2,-4,-2,-2,-2
-2,-1,1,1,0,-2,0,0,1,-1
0,-2,0,0,-1,0,-1,1,-1,0
-1,0,0,0,2,2,1,1,0,-1
-2,1,1,1,1,1,0,1,-2,2
1,1,2,0,1,1,0,0,1,-2
2,1,0,1,0,0,2,1,-1,-1
0,0,1,1,1,2,3,-2,-1,-2
5,4,6,5,7,8,12,6,4,4
5,2,4,3,2,5,4,1,1,0
0,0,-1,-1,-3,-2,-3,-1,2,-1
1,1,0,0,0,0,0,0,2,-2
0,0,1,0,1,1,1,1,0,-1
-1,1,0,0,0,0,0,0,3,0
-1,1,0,1,1,1,1,2,0,0
-1,0,0,-1,0,0,1,1,0,2
1,0,0,-1,-1,0,-1,1,0,0
-1,-1,0,-1,-1,0,0,-1,1,2
0,-1,0,-2,-3,-2,-2,-2,-1,0
-2,0,-1,-1,1,0,1,0,1,1
1,0,1,1,1,2,6,2,2,2
0,-1,0,-1,-2,-1,1,0,0,1
0,0,0,0,-1,0,0,0,0,1
0,0,0,1,1,0,1,4,1,-1
0,0,1,0,-1,0,-1,0,0,1
2,-1,0,-1,0,0,0,0,0,2
2,0,-1,-1,-3,0,0,1,0,0
-1,-1,0,-2,0,1,1,0,1,-1
-3,-4,-3,-3,-3,-1,-2,0,1,-1
2,-3,-1,-1,0,1,1,0,1,1
4,2,3,4,5,7,21,6,6,4
2,2,2,0,0,-2,-3,1,0,-1
0,1,2,-1,1,0,-1,0,-1,0
-1,0,0,0,1,1,1,2,0,0
-1,-2,-2,-1,0,0,2,1,0,1
-1,-2,-1,0,1,-2,0,0,1,0
-1,0,-2,0,1,1,0,1,0,0
-3,0,1,-3,-1,0,1,0,-2,0
0,-1,-2,-2,-3,-2,-3,0,-3,-3
-1,0,-2,-3,-1,0,0,0,-2,0
4,4,4,8,9,10,46,10,4,6
3,0,-1,-2,-1,0,-1,1,-1,1
1,0,-2,0,0,-3,0,1,0,0
0,0,1,0,0,0,0,1,0,1
1,-2,1,2,2,1,1,0,2,2
0,0,0,1,-1,0,-1,1,2,1
2,1,1,0,1,-1,1,2,2,0
1,0,2,2,0,0,-1,0,0,0
-1,-2,-1,-2,-2,-2,-2,0,-2,-2
0,0,0,0,1,2,0,2,1,-1
5,4,7,8,11,11,68,11,6,6
2,-1,1,2,0,2,-1,1,0,1
0,0,1,3,2,3,0,2,0,0
-1,-1,1,-1,-1,0,0,-1,0,1
0,0,0,1,0,-1,-2,1,-1,0
0,-2,-2,-2,0,0,0,0,0,1
0,-3,-3,-1,2,-1,-1,0,0,1
-1,-1,1,1,1,1,-1,0,-1,1
0,-3,-5,-2,-1,-3,-2,-2,-1,0
5,1,7,9,9,25,12,4,4,6
6,4,6,10,10,21,66,10,8,8
4,1,0,-1,-1,0,-1,0,-2,-2
0,0,0,0,1,1,0,1,0,-1
0,0,1,0,-2,0,-1,2,0,0
0,-2,-1,1,1,-2,-3,1,-1,-1
-1,-1,0,0,1,-1,-1,-1,0,0
0,-1,-1,1,2,1,0,2,-1,-2
-1,-1,-3,0,1,-1,-3,-1,-1,0
1,-3,-3,-3,-1,-3,-4,-1,-2,-2
4,3,7,8,8,21,15,8,4,4
7,2,6,9,11,16,48,9,5,6
3,1,-1,0,2,2,-1,1,0,0
2,0,1,1,1,0,1,-1,1,1
1,1,0,0,-2,-2,-2,-1,2,1
1,0,0,0,1,0,1,1,0,-1
-1,1,0,1,0,0,0,0,2,0
1,0,0,1,1,-1,2,1,0,0
1,-1,1,1,1,-1,-1,1,1,0
0,-1,-2,-1,-1,-1,-1,-1,-2,-2
6,5,8,9,12,37,19,8,8,8
4,2,3,5,5,13,17,6,5,5
2,1,0,1,0,0,1,0,-1,0
1,0,1,1,1,0,0,2,3,2
-1,1,-1,0,2,1,0,1,9,1
0,0,-1,-1,1,0,1,1,1,0
1,-3,-2,-2,-1,-1,0,2,0,0
0,-2,1,-1,1,1,1,1,0,0
0,-1,-3,0,-1,0,-1,0,-1,0
-1,-2,-2,-2,-1,-1,-1,-1,0,1
6,6,6,10,11,34,17,9,6,6
2,0,0,2,2,5,5,2,2,2
1,0,-3,0,1,0,1,1,1,0
0,-1,-2,0,1,1,1,1,1,2
0,0,0,2,-1,0,0,-1,-2,-1
0,0,0,0,1,-1,-2,1,0,0
0,-1,-1,-1,0,0,-1,0,0,0
2,-1,0,-1,1,0,0,1,0,1
-1,-1,-1,0,-1,0,0,0,0,0
-2,-1,-2,3,4,7,7,2,2,3
3,4,5,6,5,13,9,5,3,5
1,0,0,-2,-1,1,1,0,-1,-1
1,-1,-1,-1,-2,0,0,1,0,0
0,0,2,0,0,-1,0,0,0,0
0,-2,1,5,-1,2,-2,0,1,0
2,0,2,0,0,0,0,-1,-2,-2
0,-1,0,1,1,1,0,0,1,0
2,-1,0,1,3,-1,-1,-1,-2,-1
0,0,1,0,2,1,0,-1,-2,0
7,5,10,14,13,57,44,13,7,7
3,2,4,3,3,4,5,3,1,0
1,-1,-1,0,-2,-1,1,0,-1,-2
1,1,0,1,0,1,-1,1,1,-1
1,0,2,3,2,0,0,2,2,0
0,0,1,0,1,1,0,0,1,0
-2,-1,2,2,0,0,-1,1,-2,-2
0,-1,-2,0,0,0,1,0,0,0
0,0,-1,0,0,0,0,2,0,1
1,-1,-3,0,-1,0,1,0,1,0
6,4,8,10,11,26,29,10,7,7
5,1,2,2,2,3,4,3,3,3
2,2,1,-1,-1,-2,-1,-1,-1,-1
0,-1,2,1,-1,-2,-1,1,2,0
2,1,-1,-1,-1,-1,0,0,0,0
0,0,0,0,0,2,0,1,2,1
0,0,-2,0,0,-2,0,0,-1,-1
2,2,1,0,0,-1,0,0,-1,-2
1,-2,1,1,-1,-1,2,1,0,0
2,0,0,0,-2,-1,0,0,-1,0
6,5,10,12,11,28,33,11,7,5
5,5,5,4,4,5,4,1,1,2
2,-1,1,-1,-1,-1,-3,2,1,-2
0,1,0,0,0,-1,-2,2,2,0
1,1,2,2,1,1,0,0,1,-1
2,1,1,0,0,0,1,1,2,2
0,2,0,0,0,0,1,0,1,-1
0,0,0,1,1,-1,0,0,0,0
0,-1,1,1,2,1,1,1,1,1
0,-1,0,0,0,1,0,1,0,0
4,4,9,11,11,22,30,10,7,7
2,2,2,3,2,3,3,1,1,2
-2,-1,-2,-3,-1,0,-5,-1,0,0
-1,-2,-2,1,0,0,-3,1,1,1
-2,-1,0,-1,0,0,-2,1,0,0
-1,0,0,0,0,1,0,0,0,0
0,0,-1,-1,0,0,-1,0,-2,0
0,-1,1,-2,0,0,0,0,0,-1
1,0,2,0,0,0,2,2,-1,0
1,1,0,-1,-1,2,1,0,0,0
6,6,9,9,10,20,26,12,7,5
5,4,7,4,5,10,9,5,2,2
1,-2,-1,0,-3,0,1,0,-2,-2
1,2,1,-1,0,-2,0,0,0,0
2,2,0,1,1,1,1,2,0,-1
0,0,-1,1,0,0,1,1,2,-1
1,2,0,0,0,1,0,3,0,1
2,-2,0,0,0,2,2,2,0,0
1,-1,0,1,-1,1,0,0,1,0
1,2,2,0,2,2,2,2,-1,-2
5,3,7,8,10,18,20,8,5,4
6,5,7,6,6,10,8,6,4,3
2,1,2,0,-1,1,1,0,-3,-3
0,1,0,1,1,0,2,0,0,1
1,0,2,1,0,0,1,2,3,2
0,-1,1,0,0,1,-1,1,0,1
0,0,0,1,2,0,0,0,0,0
0,1,0,-1,-1,0,-3,-2,0,-1
1,0,1,2,0,0,0,1,0,-1
1,0,2,1,0,-1,-2,1,1,-2
0,0,-1,-1,-1,-1,0,-2,-3,-4
-1,1,1,1,1,3,2,0,1,-1
1,-1,1,0,0,2,1,0,-2,-2
2,0,0,-1,2,2,2,0,0,0
1,0,0,0,0,1,0,3,3,1
-1,-2,1,-1,0,0,0,-1,-1,2
-3,-1,-1,1,0,-1,0,1,0,-1
1,-2,1,0,1,-1,2,0,0,2
-1,-2,-1,0,0,1,0,0,1,0
-1,-2,-1,0,0,1,1,2,1,1
-1,-4,-3,-3,-2,-2,-3,-1,-2,-2
2,0,-1,-2,-2,-1,0,2,0,0
2,1,0,0,1,2,6,3,2,1
3,0,0,0,0,0,-3,0,0,0
-1,0,-1,0,-1,0,0,0,2,1
0,-2,1,0,0,1,0,1,0,0
0,-1,0,0,2,2,0,-1,-2,0
1,0,1,1,0,3,-1,1,0,2
0,1,0,1,0,-1,-1,1,0,2
1,1,2,1,0,1,-1,-1,0,1
-1,-1,-2,-2,-2,-3,-2,-1,-3,-1
-1,0,1,0,-2,0,1,-2,-2,2
3,2,5,6,5,7,20,5,4,5
3,-1,1,1,1,1,0,2,0,-1
1,1,2,1,1,1,1,2,0,1
0,1,-1,0,0,-1,0,-1,1,1
0,0,0,-1,0,-2,0,2,2,0
1,1,1,2,2,-1,2,1,-1,2
0,1,1,1,1,-1,0,1,1,2
0,1,1,-1,-2,0,-1,1,2,2
0,-1,-2,0,0,-2,-2,-1,-2,-1
-1,0,0,1,0,0,1,1,0,0
3,3,6,7,8,9,31,8,5,5
2,-1,1,1,2,1,0,1,0,0
-1,0,0,-1,1,1,0,3,0,0
2,2,0,2,1,0,0,3,1,-2
1,1,0,2,1,0,0,0,1,0
-2,-1,0,0,-1,1,-1,-2,-1,0
0,0,-3,-2,0,1,-1,1,0,-1
0,-2,0,-2,-2,1,1,-2,0,0
-3,-2,-2,-2,-2,-3,-1,-1,-1,-2
-1,-2,-2,-1,1,1,-2,1,1,0
3,2,6,8,9,10,40,7,7,5
1,-1,-1,-1,0,0,-1,0,0,-1
0,-2,-1,-1,0,0,0,1,1,-1
0,0,1,0,1,1,0,0,1,-1
1,0,1,1,-1,1,0,0,1,-2
-1,1,0,0,-1,0,0,-1,-3,-2
2,0,0,-1,-1,2,0,0,-1,-2
0,1,0,-3,-2,3,-1,0,-2,-1
1,0,-2,-4,-2,-1,-1,-2,-3,-2
4,2,6,6,5,15,11,5,2,6
6,4,5,6,7,14,34,6,3,3
3,0,0,2,0,1,0,-1,-2,0
0,-1,-1,-2,0,0,0,-1,1,0
1,0,1,1,0,0,1,2,0,0
3,0,2,1,-1,1,2,2,0,0
0,0,2,0,0,1,0,-1,-1,-2
1,0,2,-1,1,1,2,2,0,0
0,-2,0,1,-1,1,2,1,-1,0
1,1,0,-2,-1,-2,-3,0,-2,-4
6,4,7,8,6,22,15,7,4,4
5,4,7,8,6,15,37,8,5,3
2,2,-1,0,-3,-1,1,2,-1,-2
0,1,2,1,1,1,0,2,2,0
0,0,2,0,1,1,0,0,2,2
0,-1,0,1,1,2,1,0,2,1
0,0,0,1,0,-1,1,2,0,0
1,0,1,1,1,-1,0,1,2,1
0,-1,0,2,-1,-1,0,1,0,1
-1,-1,-1,-2,-4,-2,-2,-3,0,-3
3,3,7,11,8,33,17,8,4,6
5,4,3,4,4,12,25,7,4,6
1,0,1,1,-2,2,0,0,0,0
-2,0,1,0,0,-2,-1,1,-1,0
0,0,0,0,1,-1,1,4,0,-1
-1,2,-1,-2,2,-1,1,1,-2,-2
2,1,0,0,1,2,1,1,-2,-3
-1,0,1,0,1,0,0,1,-1,-2
2,0,0,0,0,0,1,-1,-2,-2
7,4,7,10,10,33,21,6,3,6
4,5,6,8,7,20,11,7,5,4
3,0,4,4,3,11,10,5,2,1
1,0,0,1,1,-1,0,1,0,0
2,1,1,1,1,0,0,2,2,0
0,0,-3,3,1,-1,-1,-1,0,0
-1,-2,-2,-1,0,0,0,1,-1,0
1,0,0,1,0,0,2,2,0,-1
0,0,1,0,1,0,3,2,-1,0
0,1,1,0,-1,-1,0,0,0,-1
5,4,7,9,8,23,18,6,4,3
3,5,8,8,9,23,14,7,4,6
2,0,2,4,4,8,7,2,3,3
-1,0,0,1,-1,0,1,1,2,0
0,-1,1,-1,0,0,1,1,3,3
0,0,0,1,-1,1,1,2,1,0
1,0,0,-1,-1,-1,-1,0,0,-1
0,2,1,1,-2,-3,0,-1,-1,0
1,1,2,0,1,2,2,0,-1,1
-1,-2,1,3,-1,-1,2,1,1,1
5,4,7,8,7,22,18,7,5,5
5,3,4,5,4,8,6,3,4,4
3,0,2,3,3,3,1,-1,1,3
1,0,0,0,0,-2,-1,0,0,1
0,0,2,2,1,-1,-1,-1,-2,0
-1,0,1,0,0,0,0,1,1,1
1,0,1,2,2,3,2,-1,-1,1
0,0,2,0,1,3,0,0,1,0
0,0,0,1,0,1,0,2,1,0
0,-1,1,0,1,1,0,2,1,0
5,3,6,11,13,31,37,10,7,8
3,1,3,5,5,5,6,4,2,4
1,-2,0,0,1,2,1,2,2,0
0,-1,1,0,0,0,0,2,0,0
-2,-1,0,2,1,0,1,2,0,1
-1,0,2,1,-3,0,0,2,2,0
0,-1,1,0,0,1,1,0,1,0
-2,0,0,1,1,1,1,0,0,2
1,0,-1,0,0,-1,0,1,0,1
-1,-1,0,1,2,1,1,1,0,-1
2,2,4,7,8,16,21,7,5,5
2,1,2,2,2,1,2,2,1,1
0,0,-1,0,0,0,-1,-1,0,0
0,0,-1,-2,0,-1,-2,-1,0,0
-1,-1,1,1,0,0,-1,1,1,-1
1,-1,0,1,2,1,0,1,2,0
0,1,0,0,1,2,2,0,1,0
1,1,0,-1,0,0,0,-1,1,1
0,1,-2,1,1,0,0,1,1,1
2,-1,0,0,0,1,1,0,1,1
4,4,6,10,8,16,33,9,6,7
4,1,1,-1,0,3,3,2,1,1
2,-1,1,1,3,6,9,2,1,2
2,0,-1,-2,-1,0,0,1,0,2
0,-1,0,0,-1,-2,0,0,-1,0
-1,-1,-1,0,1,0,1,1,-2,-1
0,1,0,2,2,2,0,-1,0,0
1,-1,0,2,2,0,-2,0,0,0
1,0,0,2,0,0,0,-1,-2,-1
1,0,0,3,2,2,-1,0,0,1
6,3,7,10,10,18,32,10,6,4
5,2,1,1,2,2,1,0,0,2
2,1,3,4,3,7,8,2,1,0
1,1,0,1,0,2,3,1,-1,-2
0,0,2,1,1,2,1,0,0,1
1,0,2,0,0,0,1,4,-1,1
0,-1,-1,0,0,1,2,1,1,1
0,-2,0,0,1,1,0,0,0,2
1,-2,-2,0,0,1,0,1,0,0
1,-1,1,1,0,0,1,1,0,0
4,0,4,6,7,11,16,8,5,6
2,0,2,1,1,1,1,2,1,3
1,0,-1,2,1,2,6,1,2,2
2,-1,-1,0,-2,0,-1,1,0,1
2,0,0,0,0,-1,0,0,0,1
0,-1,-1,0,0,3,1,1,0,1
-1,-2,0,0,1,1,1,1,0,0
0,-1,1,1,0,0,0,2,0,0
-1,-3,-2,-1,0,1,2,0,1,0
-1,-1,-1,0,1,1,0,0,0,-1
1,0,0,0,1,2,2,0,1,0
-1,-2,1,0,-1,2,1,1,1,0
4,3,2,4,2,5,13,3,2,0
2,0,-2,-3,-3,0,-1,1,0,-1
1,1,-1,-2,1,-1,0,0,-1,-2
1,-2,1,0,-2,0,0,0,0,0
0,1,1,1,0,-1,0,1,-1,-2
0,1,-1,0,1,2,-2,-1,0,2
2,-1,0,0,2,1,0,1,-1,1
-1,-1,0,0,-1,-1,-2,0,2,0
-1,-1,-1,-1,0,-1,-3,-1,1,-2
-1,0,1,2,3,1,-2,1,1,2
4,2,4,7,7,7,29,8,6,5
2,1,0,3,1,0,0,0,0,2
1,0,1,2,3,0,0,0,2,1
-2,0,1,-1,1,0,1,1,1,0
0,0,0,1,3,1,2,0,0,0
1,-2,0,1,0,1,0,2,0,1
1,0,0,1,1,0,0,1,0,2
0,-1,0,2,-1,0,-1,1,0,-1
0,-2,-2,-1,-1,-2,-1,-1,-1,-1
0,2,2,2,1,1,2,1,0,1
5,2,5,7,9,9,31,6,4,6
3,-1,1,2,3,2,2,2,-3,1
0,0,1,1,2,3,1,0,0,0
0,-1,0,-2,2,1,0,3,1,1
0,-1,0,0,0,0,1,2,0,1
0,0,0,1,0,0,0,0,0,0
0,-1,1,1,1,1,2,2,0,0
0,0,-1,0,0,0,0,1,1,0
-2,-2,-2,0,-2,-2,-1,0,-2,-1
0,1,1,1,2,1,2,1,1,1
3,3,5,8,8,9,45,9,7,6
1,-1,1,0,0,2,2,2,0,0
1,-2,0,-1,0,0,0,2,1,0
-1,0,0,1,1,1,0,2,-2,0
0,1,-1,1,0,0,-1,1,-2,-1
2,-1,-1,-2,-2,0,-1,0,-2,0
2,0,-1,-1,-1,0,0,0,-1,0
2,0,-2,1,2,1,1,0,-2,0
-1,-1,-1,-2,-3,-4,-2,-2,-2,-4
-1,1,1,1,0,1,0,3,1,-1
5,3,5,8,8,9,41,9,6,4
3,2,0,0,0,-2,-2,0,2,3
2,0,2,0,0,0,-1,2,0,-2
0,0,1,0,0,0,-1,-1,1,2
0,0,0,0,1,0,-1,1,0,0
0,0,0,1,0,1,0,1,3,0
0,0,1,1,1,0,0,1,0,0
0,-1,-1,0,-1,0,-1,1,0,-1
-1,-1,-2,-1,-1,-2,-2,-1,-1,-2
0,-1,1,0,1,2,0,2,2,0
3,2,5,9,8,12,50,10,7,6
1,1,0,0,0,1,-1,2,0,0
-2,-1,0,-1,0,0,0,2,1,1
1,0,1,1,-1,0,0,2,-1,0
0,0,2,1,-2,-1,1,0,-1,0
-2,-2,1,1,0,1,0,2,0,0
-1,-2,1,0,0,0,1,0,1,2
0,-2,-1,0,-1,0,-1,0,1,1
-3,-3,0,-2,-1,-2,-3,-2,-2,-3
1,1,4,5,5,5,2,2,4,4
6,3,6,10,10,14,57,9,6,6
2,-1,-1,1,1,0,-2,-2,0,1
0,-2,2,2,0,-1,-1,0,0,1
1,0,1,1,-1,1,1,-1,-2,-2
1,0,1,0,1,2,0,0,-2,0
1,0,0,1,-1,1,-1,0,1,0
1,0,0,1,1,0,1,3,2,1
-1,-1,0,-2,-1,2,0,1,-1,-1
-1,-1,-2,-1,0,-1,-1,1,0,-1
4,4,6,6,7,13,11,7,5,3
7,3,7,9,9,16,64,12,10,9
3,-2,-1,1,0,1,-1,1,1,2
0,-2,1,1,1,-1,0,2,1,0
1,-1,0,0,0,2,0,2,0,1
-1,0,0,-1,0,0,-1,1,0,4
0,0,-1,-3,-1,-1,-1,2,0,-1
0,0,2,0,1,0,0,0,0,0
0,0,-1,-1,-1,-2,-2,0,0,0
-2,1,1,-1,-2,-2,-3,-1,-2,-2
4,6,8,10,9,24,12,6,3,5
5,3,3,9,8,12,38,7,5,5
2,2,2,0,-2,-1,0,1,-1,-2
1,1,1,0,0,-2,-1,0,-1,1
1,0,1,1,3,0,1,1,1,0
1,0,2,0,0,0,0,3,0,0
1,0,0,0,0,-1,0,1,0,-2
1,2,2,0,-1,0,0,1,1,-2
1,1,2,0,1,1,-1,-1,1,0
0,-1,1,-2,-1,-3,-2,-2,-2,-2
5,2,6,8,8,21,13,6,5,3
4,4,3,5,5,9,15,5,3,2
1,-1,1,1,0,1,-1,0,0,1
0,2,2,3,1,1,0,0,3,2
1,0,1,1,1,1,0,1,2,-1
2,-1,-1,-3,0,1,-1,1,-1,0
4,0,-1,1,0,1,0,-1,-1,1
1,-1,0,-2,0,1,0,-1,-2,0
1,1,-1,0,-2,-2,0,1,0,-2
4,3,4,4,3,8,10,4,1,0
4,0,4,4,2,5,7,3,3,1
5,2,4,5,2,11,16,4,1,0
2,0,0,-1,-2,-2,2,1,-1,-2
1,2,1,3,2,1,1,0,1,0
1,1,0,-2,1,0,1,2,1,0
1,2,2,2,0,0,0,1,1,-1
0,1,0,1,2,0,0,1,0,1
1,-1,0,1,-1,0,1,1,0,1
1,-1,2,2,2,1,1,1,2,1
5,4,8,11,10,34,22,8,5,5
3,3,6,7,6,10,10,5,4,6
2,2,3,6,5,10,12,4,3,2
1,-1,1,0,1,0,1,0,0,0
0,0,-1,1,1,0,0,2,2,1
1,0,0,0,1,0,0,1,0,2
1,0,0,1,2,0,1,-3,0,-1
1,-1,-3,-2,2,0,0,-1,0,0
3,1,1,-1,0,1,1,0,-2,-2
0,0,0,1,4,2,1,2,1,0
2,2,6,6,10,22,14,6,2,4
6,2,1,0,1,4,3,1,1,3
2,2,2,2,4,7,6,0,0,1
1,2,1,1,1,0,2,1,1,-1
3,2,0,0,1,0,1,2,0,-1
0,1,0,0,1,-1,3,2,1,-1
0,0,1,2,-1,-1,0,-1,0,0
-1,0,2,2,2,2,1,-2,-3,0
1,0,0,1,1,0,1,1,-2,0
2,0,1,0,1,2,1,-1,-1,1
3,3,7,10,10,25,17,6,5,5
3,1,1,1,1,1,2,2,1,0
1,-1,2,1,0,1,2,0,-1,-3
0,1,0,2,0,0,0,0,0,-2
1,1,0,1,1,2,-1,2,1,-2
-1,1,0,0,0,1,0,2,1,0
-1,0,0,1,0,1,1,0,0,0
1,0,0,-2,0,1,0,1,1,0
0,-1,0,-1,1,1,0,2,1,1
0,0,-2,0,1,0,1,-1,-1,1
5,3,6,11,11,27,26,10,5,5
4,-1,0,-1,1,3,3,3,2,2
1,-1,-1,1,0,3,2,2,1,2
1,-3,1,1,0,0,1,3,2,1
0,-1,-2,0,-1,1,2,1,1,2
0,0,1,0,1,1,0,1,-1,-1
-1,0,0,0,-2,0,-1,1,2,0
3,0,0,-2,-1,0,0,0,0,-4
1,0,-1,1,0,0,-3,-1,1,0
1,-1,0,-1,0,1,1,1,1,1
6,3,4,6,5,11,15,8,5,5
6,0,2,0,0,1,1,2,2,0
1,-1,-2,-3,-2,-2,-2,-2,0,-1
2,0,1,-2,0,0,0,1,1,0
0,0,0,-1,-1,-1,1,1,2,1
0,0,1,0,0,0,0,0,-1,0
0,2,0,-1,0,0,0,1,-1,-1
