"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,0,2,-1,-2,-2,-1,0,0
8,37,27,12,13,10,17,14,11,5
11,26,21,16,26,33,58,38,27,15
6,4,4,4,3,1,2,2,3,3
11,20,15,16,26,33,49,70,184,26
10,18,18,15,23,31,50,63,37,17
6,15,11,14,12,13,14,14,12,7
2,2,1,1,0,0,-1,1,0,1
1,1,1,2,1,-1,-1,0,0,-1
3,0,0,1,1,-2,0,0,2,2
2,2,2,2,1,2,1,-1,0,1
11,36,27,12,15,13,16,15,11,7
8,25,20,16,26,34,57,41,28,16
5,4,5,5,3,3,5,5,5,2
9,19,20,16,26,35,51,70,183,24
9,19,18,15,25,33,52,66,39,18
6,14,13,12,13,15,18,16,12,8
1,1,2,2,0,0,0,0,1,0
0,0,2,2,1,1,2,1,0,0
0,0,0,1,3,0,0,-1,1,2
1,0,2,2,0,1,2,1,3,2
9,32,27,11,15,13,16,14,12,7
9,26,19,16,25,32,58,39,28,17
4,2,2,3,4,4,2,3,5,3
8,20,17,16,27,35,50,72,184,27
7,16,16,16,24,32,51,65,40,18
4,13,10,12,13,12,16,16,14,8
2,1,3,2,2,-1,1,1,0,2
-1,0,0,2,0,0,1,2,2,1
2,3,1,3,0,2,0,-1,0,1
2,2,1,2,0,-1,0,0,1,1
11,36,26,12,15,12,15,10,11,7
9,26,21,15,25,33,56,36,28,15
5,4,3,4,3,2,3,1,2,4
9,19,16,16,26,34,50,68,182,26
9,18,14,13,23,31,51,62,38,19
6,14,10,11,11,13,18,13,13,8
1,0,1,1,-1,-1,2,0,2,1
0,1,1,0,-2,-2,0,-1,-1,-1
1,0,1,1,0,-1,-2,0,-1,0
2,3,2,3,0,-1,1,0,0,0
10,35,28,12,14,13,13,12,10,7
10,27,23,17,25,33,56,37,27,15
6,5,5,4,2,0,2,2,3,2
9,19,18,17,28,34,50,70,182,26
9,19,18,15,26,32,51,62,40,19
9,14,12,12,15,13,15,15,15,10
2,1,2,1,-1,0,1,-1,1,1
1,1,2,3,2,0,0,0,2,0
1,0,-1,1,0,0,-1,0,-1,0
0,1,1,3,0,-2,-1,1,1,0
8,35,27,11,14,11,14,13,9,8
8,23,20,16,25,35,56,39,28,16
3,3,4,4,3,0,1,3,3,3
9,18,16,16,27,31,48,70,180,24
8,16,16,13,22,31,50,63,37,18
7,14,12,11,11,12,14,14,11,8
2,0,0,0,0,-2,0,0,0,1
1,-1,1,2,-2,-1,-1,-1,-2,1
-2,1,0,-1,0,0,0,-1,-1,-2
2,4,2,2,1,-2,0,0,0,1
10,34,27,12,15,13,15,11,12,7
8,25,20,16,26,33,58,40,26,16
5,4,3,4,3,2,1,2,1,2
10,20,17,16,26,32,49,69,181,26
11,20,17,15,24,34,49,64,38,18
9,13,11,11,12,13,16,15,12,6
2,1,2,2,1,1,1,1,0,0
1,3,2,2,2,-1,0,0,-1,0
0,1,0,2,-1,0,1,-1,2,1
3,2,2,2,-1,0,1,0,2,2
9,35,25,11,15,14,16,14,13,9
10,26,19,17,26,34,58,39,27,16
5,3,3,4,3,2,4,3,4,6
9,19,16,16,26,33,50,71,181,27
10,19,16,15,24,32,51,65,39,20
6,12,11,10,11,12,16,16,13,8
2,1,1,0,-1,-2,0,-1,0,2
1,1,1,0,-3,-1,0,0,0,1
1,1,0,2,2,0,-1,-1,-1,0
0,2,3,2,0,-2,0,-1,0,1
10,35,28,12,15,16,15,12,11,7
9,25,21,18,27,34,59,37,25,15
5,5,4,5,5,3,3,3,2,2
10,19,18,17,28,32,50,69,180,25
10,19,17,17,25,32,50,62,35,18
6,13,11,13,13,11,15,13,11,7
2,1,1,2,-2,-1,0,-2,-2,0
1,0,0,3,1,0,0,0,0,1
0,0,1,2,1,0,2,-1,0,0
1,2,3,2,3,0,1,1,0,2
12,35,28,15,15,13,15,12,11,8
9,26,22,17,26,32,56,38,28,16
6,5,5,4,4,2,2,2,2,1
9,21,19,16,27,34,50,70,181,25
9,19,19,16,23,33,51,64,37,17
7,12,12,13,13,11,14,13,11,5
3,1,1,2,2,0,1,0,0,2
3,1,2,2,2,2,1,0,0,2
2,0,-1,2,0,-1,-3,-1,0,0
5,3,2,2,1,0,-1,-1,0,-1
12,35,24,12,13,13,15,11,11,7
9,26,20,16,27,34,57,38,27,16
7,5,5,4,2,2,2,4,3,2
10,20,20,18,25,35,50,72,181,25
9,20,19,16,24,32,51,65,39,18
7,14,11,10,12,11,13,15,11,6
3,2,4,3,1,0,-1,-1,0,1
2,2,1,1,0,0,1,0,0,1
0,2,1,2,2,2,0,0,-1,0
2,2,2,2,0,-1,1,1,1,2
8,34,26,13,13,13,15,14,12,7
10,25,19,16,25,33,58,38,28,16
6,4,4,4,0,1,2,2,2,3
7,19,19,16,25,33,48,72,181,27
8,18,15,15,24,30,49,65,36,18
6,11,9,11,10,10,12,12,10,7
1,2,1,1,0,-1,-1,-1,0,2
1,0,-1,0,0,-1,0,0,1,0
1,1,1,2,0,-1,-2,1,0,-1
2,1,1,2,-1,0,0,1,0,1
11,35,26,12,15,13,16,14,11,8
9,27,20,16,26,34,57,40,28,17
7,6,4,3,2,3,3,0,1,1
12,22,18,17,27,33,51,70,181,25
11,19,17,14,24,33,50,64,38,17
9,14,11,11,13,15,14,14,12,7
2,2,2,1,1,-1,0,1,2,1
1,1,2,1,1,0,0,1,-1,1
1,2,0,2,-1,-1,-2,-2,0,1
3,2,4,2,1,3,1,1,0,1
10,36,26,12,17,13,17,11,10,7
10,25,21,17,25,35,58,38,27,16
8,4,3,3,4,2,2,2,1,2
12,21,18,17,27,36,48,70,181,24
9,18,16,16,25,30,51,65,38,17
7,14,11,10,11,12,16,15,12,8
0,2,2,2,2,1,1,2,1,0
0,1,1,1,1,0,-1,0,0,1
1,2,1,1,1,0,0,1,3,2
4,2,1,2,0,0,0,2,1,2
11,35,26,12,15,11,14,14,12,8
9,26,19,16,23,33,57,39,27,16
4,3,3,4,0,0,1,1,2,2
7,20,17,16,24,33,49,70,182,25
8,18,16,15,24,31,50,63,38,19
6,14,11,10,11,10,16,15,12,7
1,3,1,1,-1,1,0,1,1,1
0,0,1,1,0,-2,0,0,-1,1
2,1,1,2,0,0,-1,0,0,1
2,4,3,0,0,-1,1,1,-1,1
8,36,27,12,13,10,14,13,12,6
8,27,21,16,25,33,55,38,27,17
4,5,3,4,2,2,1,0,0,3
8,22,15,14,26,34,48,69,180,25
8,20,17,15,23,31,51,63,37,19
7,15,12,12,11,10,14,14,11,8
2,1,1,1,-1,-3,-1,-1,1,2
1,1,1,1,0,0,0,-1,-1,0
2,0,2,1,1,0,-1,0,-1,0
0,2,2,3,2,-1,0,0,0,2
9,36,27,14,16,12,15,13,10,7
9,25,19,18,26,33,56,36,26,17
5,4,4,5,3,1,1,1,1,2
9,21,19,16,24,33,49,69,178,25
9,18,18,16,23,32,49,63,37,20
7,15,13,12,12,11,15,13,11,7
2,3,3,2,0,-1,-2,-1,-1,1
1,1,1,1,3,1,0,-1,0,0
1,-1,-1,0,2,0,1,1,1,2
2,2,3,2,1,1,2,2,1,0
9,36,27,12,16,14,15,14,12,7
8,24,20,17,27,35,60,38,27,15
5,3,3,3,2,2,4,0,2,3
9,19,15,16,26,34,52,71,181,26
9,18,17,16,23,32,51,65,40,19
6,13,9,12,12,12,18,15,13,9
2,0,0,2,1,0,1,1,2,3
0,0,0,1,0,-1,0,0,-1,0
0,1,0,3,1,1,0,1,1,1
2,3,3,2,0,1,0,-1,0,1
10,35,27,12,14,10,14,13,12,7
11,27,21,17,25,34,57,37,27,16
6,5,4,3,1,0,-2,1,1,3
9,21,19,16,25,31,48,71,180,25
10,20,18,15,24,30,51,65,38,18
7,14,12,14,13,13,15,15,12,6
2,1,3,2,1,-1,0,1,0,-1
3,1,3,1,-1,-2,-2,0,0,-1
0,1,0,6,1,-1,-3,0,-1,2
2,2,2,4,3,1,1,1,2,2
10,36,26,13,16,13,15,14,13,7
12,26,22,17,27,33,56,37,28,17
5,4,6,5,2,2,0,3,3,2
9,19,19,18,25,35,50,71,181,24
9,18,18,15,25,34,52,64,39,18
7,14,10,11,13,13,16,17,13,9
3,1,2,4,2,-1,0,-1,1,3
0,0,0,2,-1,-1,0,0,1,3
0,0,0,2,0,0,0,1,-2,1
2,2,1,2,-1,0,1,1,1,2
8,33,25,12,14,12,14,11,11,6
10,26,22,16,25,32,56,38,27,16
4,1,1,4,2,1,2,0,1,3
9,18,16,15,26,33,48,69,180,26
9,19,15,16,23,32,50,63,38,18
7,11,10,11,12,10,16,15,10,6
2,1,2,1,-1,0,0,-1,-2,1
1,1,1,1,0,-1,0,-2,-2,-2
1,1,1,1,0,-2,0,-1,-1,0
2,2,2,3,0,0,1,1,1,1
11,38,28,12,14,14,14,15,12,7
11,28,21,17,26,34,57,40,28,17
6,6,3,5,3,2,4,2,3,4
9,20,17,18,26,34,50,71,181,26
9,18,18,15,25,32,51,65,40,19
7,14,12,11,13,12,16,15,14,9
2,1,3,4,2,-1,0,1,2,2
1,1,1,3,0,0,0,1,1,0
1,0,0,2,0,0,-1,0,2,2
-1,2,2,2,1,0,1,2,3,2
11,35,27,12,14,14,17,14,12,8
8,25,20,17,27,35,57,40,29,18
3,3,3,4,3,2,2,3,4,3
9,20,18,16,27,35,50,70,181,27
7,18,17,15,23,32,52,65,39,17
5,13,12,11,13,13,15,14,11,7
1,1,1,1,0,-1,0,0,0,2
1,0,1,1,0,0,1,0,0,0
1,2,0,3,-1,-2,0,-1,1,1
3,2,3,2,0,1,2,-1,0,2
13,36,27,13,16,14,17,14,12,6
10,26,20,17,27,35,56,37,27,16
6,3,3,4,4,1,2,4,3,4
9,19,18,16,27,35,51,70,180,25
7,19,17,16,24,32,51,67,39,18
5,13,12,12,12,11,15,17,13,10
2,1,1,2,1,-1,1,0,1,1
1,1,1,1,1,0,0,-2,1,0
1,1,0,-5,0,0,1,0,0,1
3,2,2,0,-2,-1,1,0,1,-1
10,36,26,12,14,14,13,12,11,6
9,24,22,16,25,32,56,39,27,13
7,4,3,3,0,2,1,1,-1,2
11,20,17,15,27,34,49,70,179,25
9,20,19,15,25,32,50,64,37,17
7,14,11,11,11,11,14,13,12,7
3,3,2,1,1,-1,2,-1,0,0
1,1,1,2,1,0,-2,0,-3,0
1,1,0,3,0,0,-1,0,-2,2
2,3,1,3,1,0,1,0,5,2
8,36,26,12,15,14,16,16,12,7
10,26,22,18,27,36,59,40,27,15
4,4,3,4,2,3,3,1,2,3
10,20,19,16,25,34,51,71,179,25
9,19,17,15,27,34,53,66,38,19
7,14,11,12,15,13,15,15,13,7
0,0,1,2,0,-3,0,-1,0,2
1,0,-1,1,1,-2,-1,-1,0,1
2,1,1,1,-1,-1,0,0,1,1
1,3,3,2,2,1,1,1,1,3
9,35,26,12,15,14,13,14,12,7
9,26,21,16,26,34,57,38,28,17
5,3,3,4,3,2,3,3,3,3
9,19,17,16,26,34,50,69,178,27
9,18,16,15,22,30,51,64,37,21
6,13,11,12,13,10,15,15,13,8
0,1,2,2,-1,0,0,0,0,1
-2,0,2,2,-2,-1,-1,0,0,2
1,0,0,2,-1,1,0,-1,0,1
4,0,2,2,1,0,0,-4,0,1
10,35,28,12,16,15,13,13,11,8
11,27,20,16,28,34,55,39,26,14
6,4,2,3,4,2,2,1,1,1
9,19,18,16,27,34,48,70,177,24
11,19,17,15,26,31,52,64,37,16
6,14,11,11,14,13,15,14,10,9
0,2,2,1,3,-1,0,-1,-1,-2
2,1,1,1,-1,0,0,-1,-2,-1
0,1,0,2,-1,1,-1,-1,2,1
3,2,3,2,2,1,-1,1,0,1
11,38,28,12,14,13,17,14,12,7
9,26,22,17,26,33,57,38,26,14
7,6,6,3,2,1,4,1,1,2
11,22,18,16,25,34,48,70,175,25
10,20,17,16,25,32,53,62,37,17
7,16,11,12,11,14,18,15,11,8
3,1,2,2,0,0,1,0,-1,-1
2,0,0,1,1,0,-2,0,0,1
1,1,2,1,-1,-1,0,0,1,1
3,2,3,4,1,0,1,3,-1,2
10,36,29,15,16,13,15,15,13,7
10,27,20,16,26,33,57,41,29,15
6,4,5,6,2,2,2,2,4,2
9,20,20,18,27,33,50,70,175,25
9,19,18,15,24,33,51,66,37,18
10,14,13,13,12,13,15,17,13,8
3,2,3,1,1,0,0,0,1,1
1,1,0,2,1,0,0,0,0,3
2,0,0,4,-1,1,-1,1,-1,1
3,2,2,2,0,-1,0,1,1,3
10,35,26,12,12,11,16,14,9,7
9,25,21,16,26,31,57,38,26,16
5,4,3,3,2,2,2,1,3,5
7,19,17,17,26,33,49,69,174,25
9,18,16,14,23,31,50,66,38,19
6,13,11,12,11,11,14,16,12,8
2,3,1,2,0,-1,-2,-2,-1,1
1,1,0,1,-1,0,-2,0,-1,2
1,0,1,2,-2,0,0,1,0,0
2,3,3,3,2,2,1,0,1,0
10,35,27,15,16,13,18,16,10,7
10,26,22,17,26,35,56,40,27,18
7,5,3,5,3,1,4,1,2,1
9,19,18,16,27,35,49,67,171,24
12,20,18,15,25,32,52,64,38,18
5,13,12,12,14,13,17,17,14,8
1,-1,1,3,0,0,1,0,2,3
0,1,1,2,1,0,0,1,2,1
-4,1,2,2,-1,0,-1,0,-1,1
1,0,1,2,2,0,2,2,3,2
10,35,27,12,14,12,17,14,12,7
10,26,21,16,25,32,55,39,28,16
5,3,3,3,3,3,2,2,5,3
9,20,18,16,25,32,49,69,172,24
9,18,16,14,23,32,51,62,38,18
6,13,10,12,12,12,17,13,12,9
2,1,1,1,-1,-1,0,-3,1,2
0,0,-1,0,-1,0,0,-2,-1,2
2,-1,1,2,0,1,-1,2,-3,-1
2,2,3,2,-2,0,-1,1,1,2
10,36,26,14,14,12,16,14,11,8
10,26,20,19,26,32,57,38,27,15
6,4,6,5,3,1,1,1,1,2
11,21,19,16,24,32,47,66,171,23
9,19,19,15,26,31,51,64,36,18
7,16,12,12,14,13,16,15,13,10
3,1,2,2,3,0,0,-1,0,2
1,0,1,2,2,2,0,0,1,1
2,0,0,2,0,-1,0,0,0,1
-1,2,1,2,2,1,2,1,1,3
11,34,26,12,15,13,15,14,11,7
9,26,20,17,25,31,55,38,27,16
5,4,2,3,1,-1,2,1,2,3
7,18,16,16,26,34,48,66,171,24
7,16,17,15,24,30,50,64,38,19
7,11,13,12,13,10,15,15,13,8
2,-1,-2,2,1,-1,-1,0,1,1
-2,0,1,1,0,-2,-1,0,0,3
1,0,3,2,0,1,0,0,-1,2
0,1,2,2,0,1,0,-1,2,2
10,35,26,11,15,12,14,13,11,7
8,23,20,16,25,35,56,38,27,16
3,3,3,3,4,-1,1,1,1,3
10,19,17,16,25,32,48,66,170,23
6,18,18,15,25,30,50,63,38,18
6,14,12,11,10,10,16,15,13,8
0,1,1,1,1,-2,0,0,0,0
-1,0,1,1,1,0,0,-2,-2,-1
1,1,0,2,0,-1,1,0,0,2
1,2,2,2,2,1,1,1,1,2
9,35,26,13,15,13,16,14,12,7
11,25,19,16,26,33,58,40,28,18
5,3,3,2,2,-1,1,1,2,3
10,19,18,17,25,32,48,67,169,25
9,18,16,16,23,33,51,64,37,20
6,13,11,11,10,11,13,13,10,7
2,1,1,2,-2,-3,-1,0,1,1
1,-1,0,2,1,-1,-1,-1,0,0
1,-2,1,0,1,0,0,0,0,0
1,2,4,1,2,-1,1,-1,-1,1
11,34,25,14,15,14,15,12,10,4
9,27,21,17,29,35,58,38,27,16
7,4,4,3,2,1,0,2,1,1
10,20,18,17,26,35,50,68,168,22
9,18,16,15,24,33,53,65,38,18
7,14,12,11,12,9,15,14,10,7
1,0,1,2,1,-1,2,1,-1,0
1,1,1,1,1,1,0,-2,0,1
0,1,1,3,-1,-1,1,0,2,0
0,2,2,1,0,-1,0,0,0,1
10,35,25,12,15,13,15,13,12,7
10,26,21,17,25,33,56,39,28,14
4,4,1,2,1,0,1,1,2,3
9,20,16,14,27,31,48,66,167,23
9,19,17,14,24,32,52,64,37,18
6,14,9,10,11,11,15,14,12,7
4,2,2,2,0,-3,-2,-1,-1,1
1,0,2,1,-1,-3,-1,-1,0,2
8,1,0,1,1,0,1,2,2,2
2,2,1,2,-1,-1,-1,0,1,1
8,34,24,10,14,13,15,14,11,7
10,26,18,15,25,34,56,37,29,16
5,4,3,2,2,1,1,-1,1,1
9,19,16,15,24,33,49,65,164,23
10,18,18,15,24,32,51,65,37,15
9,13,12,11,11,10,14,13,11,5
4,3,2,1,0,-3,0,-1,-1,-1
3,1,1,0,-1,0,0,0,-1,1
1,1,0,1,-1,0,1,-2,1,-1
1,2,3,3,1,0,1,1,2,1
10,35,29,13,17,15,15,14,12,8
10,26,19,17,27,34,57,38,27,18
5,4,3,3,2,3,3,1,2,3
10,21,17,17,27,34,48,64,163,23
9,18,18,15,26,32,51,65,38,21
7,13,11,12,13,13,15,13,11,7
2,1,2,2,2,-1,0,-1,-1,3
1,1,1,1,1,0,0,0,0,0
1,3,1,2,-3,0,0,1,1,0
1,1,1,2,1,0,1,1,1,2
8,34,26,13,16,14,17,14,12,7
11,26,21,17,27,34,57,38,28,16
5,4,3,4,2,2,2,2,2,3
9,20,19,18,25,34,49,64,163,24
8,18,17,15,25,34,54,67,37,18
6,13,11,11,12,12,16,13,11,8
2,2,4,2,2,1,0,1,0,2
0,0,1,1,2,1,0,0,0,3
2,0,2,1,1,0,0,-1,-1,1
2,1,1,2,1,-1,0,0,0,1
8,35,27,11,15,14,17,14,12,8
10,26,21,16,24,34,56,39,28,15
5,3,4,4,4,-1,2,2,2,2
7,19,17,16,25,31,47,66,162,23
7,19,17,15,24,32,53,67,37,18
5,13,10,12,13,9,14,13,11,7
0,0,1,2,2,-2,1,0,1,1
1,1,-1,1,0,-1,-1,-2,0,1
1,1,1,1,-1,0,0,-1,-3,-2
2,1,2,2,1,2,0,-1,-2,2
9,34,25,12,15,14,13,14,10,5
11,27,20,17,26,33,57,37,25,14
7,4,2,2,2,1,1,1,2,2
10,20,19,17,25,33,47,66,161,22
12,19,18,16,24,32,55,66,39,17
7,13,11,11,11,10,15,14,9,6
2,1,2,3,0,-1,0,0,0,0
3,1,1,1,0,0,1,1,0,1
1,0,0,3,0,0,1,-1,1,1
1,2,1,0,1,1,1,1,1,2
10,36,27,11,15,12,15,14,12,9
8,26,20,17,26,34,56,39,27,16
5,4,3,3,3,2,2,1,2,3
9,20,17,15,24,33,47,64,160,25
9,19,16,16,24,33,52,66,36,17
4,12,9,11,11,11,12,12,11,6
2,-1,0,2,-1,-2,-2,-1,0,1
-2,0,0,1,0,-1,-1,-1,0,1
2,1,1,1,0,0,1,1,1,1
2,1,2,2,-1,1,0,-1,0,2
14,35,27,12,15,10,15,13,11,6
10,25,21,16,24,31,56,38,26,16
5,4,3,4,2,2,1,1,1,3
9,20,15,16,24,30,46,63,161,24
9,19,18,16,24,32,52,66,37,17
7,13,11,13,10,11,12,11,9,7
2,1,1,2,0,0,-1,-2,-1,1
1,1,1,3,0,-1,0,-2,-1,0
1,1,1,1,2,-1,-2,0,1,-1
3,2,2,3,3,2,0,1,2,0
8,35,26,12,15,15,17,16,13,7
9,25,20,17,26,34,58,41,29,16
5,4,3,3,2,1,2,3,3,2
7,20,18,16,28,33,48,64,160,24
7,19,17,16,26,33,54,69,37,18
5,13,10,8,11,12,17,14,12,8
1,-1,1,2,0,-1,0,1,2,3
1,-1,0,1,0,0,-1,0,0,3
1,1,1,2,1,1,0,0,0,1
3,2,2,0,-1,-1,1,1,0,2
9,36,26,12,15,12,15,12,12,6
10,25,22,18,25,32,55,37,27,15
6,4,4,4,3,1,0,0,1,2
10,21,19,16,25,31,47,63,158,23
9,20,19,15,25,31,51,68,37,17
7,15,10,12,10,9,13,13,10,9
2,1,1,2,0,-1,-2,-1,-1,1
1,3,-2,1,-1,-2,-1,-1,-1,0
1,1,-1,2,-1,0,0,-1,-1,-1
3,4,3,3,1,0,0,-1,-1,1
11,36,28,12,14,13,15,11,11,5
12,28,22,17,25,32,56,37,27,14
8,4,3,2,1,2,0,1,1,2
8,19,16,16,24,32,47,62,156,20
11,21,18,16,25,32,52,67,37,17
7,13,8,11,10,10,14,12,10,7
5,2,3,3,2,1,0,-1,2,0
1,1,3,1,0,0,0,1,1,0
0,-2,0,-2,0,1,0,-1,0,2
2,2,2,2,1,0,0,0,0,1
10,33,27,12,14,13,13,11,11,7
8,26,19,16,26,33,55,38,26,15
6,4,2,3,2,3,1,1,1,2
10,19,17,17,25,32,48,64,157,22
10,20,18,16,24,35,51,68,37,17
8,15,12,11,10,13,14,13,8,7
2,0,3,1,0,1,0,-1,-1,0
1,2,3,3,0,-1,1,1,1,1
2,0,1,1,0,-1,-1,0,-1,0
1,1,2,3,1,0,0,2,2,5
10,35,26,13,16,14,17,15,13,9
10,26,21,18,28,33,57,38,27,16
5,4,3,4,3,2,4,3,4,4
9,20,16,16,23,32,47,64,157,23
9,18,17,14,26,31,53,68,37,17
4,12,10,10,8,11,14,14,11,6
2,1,1,0,0,-1,0,0,0,1
0,0,0,0,-2,-1,0,1,0,2
1,1,0,0,0,0,-1,-1,-1,-1
1,1,2,4,2,0,0,0,0,1
11,34,27,14,17,13,15,12,9,5
11,27,22,17,26,31,56,37,25,14
5,4,5,5,4,2,2,1,2,1
10,20,17,18,28,32,47,63,156,21
10,19,17,18,26,32,52,67,37,17
7,13,10,11,11,11,14,13,10,6
3,1,2,2,1,0,1,0,0,0
1,1,1,1,1,1,1,0,0,0
1,1,1,2,0,0,0,-1,-2,-1
2,2,2,2,3,0,0,-1,-1,1
11,35,28,15,16,13,14,12,11,7
10,26,22,18,27,29,56,38,28,15
5,4,4,3,3,1,1,-1,0,1
10,20,19,19,27,35,48,64,157,21
9,19,17,16,26,36,55,69,39,18
6,15,12,11,12,12,15,13,10,7
3,1,2,2,2,0,0,-2,0,-1
1,0,1,1,2,2,1,0,0,0
1,1,1,2,0,-2,1,0,1,0
3,1,2,3,2,1,1,3,2,2
8,34,26,11,14,13,14,14,11,7
10,24,19,16,26,33,58,41,29,17
5,2,1,4,2,1,1,1,2,3
8,21,17,17,27,34,48,65,160,23
9,16,16,15,25,34,54,69,40,19
6,12,12,11,11,10,14,15,11,7
2,-1,2,2,0,0,0,1,1,3
-1,-2,-1,2,0,0,0,0,0,3
2,1,0,1,2,1,0,-1,-2,0
2,3,2,1,-2,-2,1,2,0,3
9,35,26,13,15,13,14,14,12,6
10,23,20,17,27,33,58,39,28,16
6,4,3,4,1,3,2,2,1,3
10,20,18,17,25,32,48,66,159,21
7,18,17,16,25,31,53,69,37,17
6,12,10,12,12,11,12,12,9,6
3,1,2,1,0,-1,0,0,0,1
0,0,0,0,-2,-1,0,1,-1,1
2,0,1,2,0,0,-1,1,0,0
2,2,2,1,0,-2,-1,-1,2,4
11,36,27,12,14,13,15,13,13,5
8,27,21,17,25,32,56,39,27,13
5,5,4,4,3,0,0,2,3,1
11,21,18,17,27,34,47,66,162,21
7,19,16,15,24,31,53,68,39,19
7,13,10,11,9,8,14,12,10,7
4,1,2,2,0,-2,0,0,0,1
3,0,3,3,1,0,-2,-1,-1,1
2,1,0,1,2,0,0,-2,0,0
2,2,3,3,3,3,1,0,0,2
10,34,27,14,17,12,15,13,10,6
10,27,22,18,27,33,59,39,27,16
6,5,6,5,6,4,3,2,2,3
10,20,17,15,29,33,48,66,162,22
8,19,18,16,28,31,55,71,40,18
7,13,11,11,11,11,16,15,11,7
2,1,2,2,0,-1,0,2,0,1
0,1,1,3,0,0,2,2,0,1
2,1,0,2,1,-1,0,-1,1,1
1,2,2,2,1,-1,0,0,0,1
11,35,26,12,14,13,15,12,10,6
10,27,20,17,27,33,59,41,26,16
5,5,3,4,3,2,2,2,2,3
10,19,17,15,25,33,49,65,163,21
7,19,17,15,25,32,53,69,39,17
5,13,11,10,10,10,14,12,10,5
2,3,3,2,0,-1,-1,-2,-1,-1
1,1,3,2,0,0,0,0,0,0
1,2,-1,2,1,1,0,-1,0,0
3,3,4,3,1,0,0,1,1,2
11,35,27,12,14,14,16,14,11,6
9,26,22,17,26,36,59,40,27,15
7,6,6,3,3,1,1,2,3,2
10,22,18,17,27,35,49,66,162,22
11,19,19,18,26,34,55,69,41,18
7,13,12,13,13,12,13,14,13,6
4,1,2,3,1,-1,0,1,1,-1
0,1,1,1,1,-1,0,1,1,2
1,1,0,1,0,0,2,1,2,2
3,2,1,5,2,1,1,1,1,3
9,33,25,11,12,13,15,14,13,6
8,28,20,16,25,33,58,39,27,16
5,4,3,3,1,0,2,2,2,4
6,20,17,17,27,32,48,68,164,23
6,20,17,14,23,33,54,68,40,17
5,13,11,13,11,11,13,12,10,6
2,1,1,1,-1,-2,-2,-2,-1,1
1,1,1,2,0,-1,-2,0,0,0
-1,1,0,2,-1,-1,-3,-2,-3,-1
2,2,3,3,3,0,-2,-5,1,1
10,33,26,13,16,13,15,12,10,6
11,27,22,18,29,35,58,41,29,16
5,4,5,3,2,4,4,5,3,3
9,22,18,17,27,35,48,68,164,23
8,20,17,17,25,34,57,72,39,18
7,13,11,11,12,14,15,14,10,6
3,3,2,2,0,0,1,1,0,0
2,2,3,1,1,1,1,1,0,1
2,0,1,1,-2,-1,0,-1,1,0
2,2,1,3,1,1,2,2,2,2
9,34,26,12,16,13,17,13,11,7
9,28,21,17,28,34,57,40,29,18
6,4,5,4,3,3,3,1,3,3
9,21,18,17,27,36,51,67,165,22
7,19,18,17,27,35,57,71,40,17
7,14,12,11,12,13,16,13,11,7
3,1,1,2,1,-1,0,1,1,1
0,-1,1,2,2,0,0,1,2,3
1,1,0,2,0,-1,-1,-1,-1,2
0,0,2,4,2,0,1,1,0,3
10,35,26,12,15,13,15,14,11,8
12,27,23,17,26,34,59,38,27,17
6,4,3,4,2,3,5,2,2,3
10,21,20,17,28,36,51,68,166,23
9,19,17,16,26,36,55,71,39,19
5,14,12,11,12,13,17,14,11,6
2,2,2,1,1,0,1,0,-1,0
1,2,1,1,0,0,0,0,0,0
0,-2,1,1,1,0,0,-1,0,3
1,1,4,3,1,0,1,1,2,2
9,34,24,12,16,12,14,11,10,7
10,28,21,17,28,34,58,39,28,16
4,3,1,4,3,2,3,2,3,4
8,19,16,16,27,34,50,69,167,23
8,19,18,16,27,34,55,71,40,16
8,14,11,10,10,10,14,12,9,5
4,2,0,1,0,-1,0,0,-3,1
-1,0,0,0,0,0,0,0,-1,-1
1,1,1,2,0,1,0,-2,-1,0
4,2,1,4,3,1,1,1,2,0
9,34,27,14,17,15,18,13,12,7
10,28,21,17,27,36,57,40,30,17
7,6,4,4,6,4,2,3,4,5
9,21,20,18,29,34,50,69,168,23
8,20,17,16,27,33,56,73,43,19
9,14,12,13,13,12,14,14,13,7
1,1,2,-1,1,0,0,0,1,3
-1,1,2,1,0,0,0,-1,0,2
2,1,0,2,-1,-1,-1,0,2,0
2,1,2,3,2,0,1,1,3,3
9,33,26,14,15,13,16,13,12,7
9,28,21,17,27,34,58,41,29,18
5,5,5,4,4,3,3,3,6,3
9,21,19,17,28,35,50,69,168,25
9,21,15,15,26,35,56,73,42,20
6,14,9,10,11,11,16,14,11,8
2,1,0,1,0,0,1,0,1,2
0,0,-1,1,-1,-1,0,-2,0,2
3,3,0,3,-1,-1,0,0,-1,1
3,2,0,2,-1,0,0,-1,0,2
10,33,27,12,14,12,14,12,10,7
10,27,23,18,25,34,58,39,26,15
6,4,6,6,1,2,1,1,3,3
9,20,20,17,27,33,50,68,168,23
9,19,19,17,25,35,56,70,40,19
6,13,13,10,10,10,11,12,9,7
2,1,3,3,-1,-2,-2,-1,-1,1
1,1,3,1,-1,0,-2,-2,-1,0
1,0,1,1,0,0,-1,-1,-1,1
2,3,1,3,2,1,2,0,-1,0
10,34,26,13,14,14,15,13,10,6
9,28,22,19,29,34,59,38,28,16
5,6,3,5,5,2,1,2,1,2
