"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,8,11,11,11,12,12,12,8,8
17,17,20,22,26,33,42,70,52,14
16,18,21,22,27,32,39,32,22,12
6,5,5,6,4,4,3,5,5,5
3,2,0,5,2,0,-2,1,1,1
1,0,0,0,-1,-1,0,0,2,1
1,0,0,0,-1,-1,-2,0,-1,0
0,0,0,1,-1,-2,-3,0,0,1
29,37,23,19,17,15,17,14,9,7
27,30,24,22,24,24,27,22,16,10
12,9,10,11,13,11,11,10,8,6
19,19,21,23,27,33,42,69,51,13
17,19,21,23,27,32,40,34,22,11
7,5,6,7,6,4,6,6,4,2
4,4,2,6,0,0,3,1,0,-1
-1,2,-1,1,-1,-1,0,0,-1,1
0,1,2,2,0,0,1,0,0,1
0,0,-1,2,-1,-2,-1,2,-1,3
27,38,21,19,17,15,16,14,12,9
27,28,24,23,23,25,27,23,17,10
10,9,11,12,13,11,11,13,7,6
17,17,21,24,29,32,43,71,54,14
16,18,21,22,28,35,42,33,23,12
7,5,4,8,5,4,5,5,5,4
3,3,2,5,1,1,-1,2,2,2
1,0,0,1,-1,-1,-2,0,-1,1
1,-1,0,0,-2,-1,-1,0,1,2
-1,-1,0,0,0,0,1,0,0,1
27,38,22,18,17,16,14,14,11,8
26,27,23,22,21,24,25,22,16,8
10,9,10,11,12,10,9,9,8,6
18,17,20,23,26,33,43,70,52,14
17,17,22,22,24,31,41,33,21,10
7,5,5,6,4,4,4,4,3,2
5,1,0,2,-1,1,0,3,0,1
0,2,1,1,1,0,-1,-1,-3,-1
1,2,1,-2,-2,-1,-1,-1,-3,1
0,0,-1,3,0,0,-1,0,0,0
27,39,24,20,17,15,15,14,12,7
30,30,26,23,24,25,28,23,18,7
11,9,10,12,12,12,11,11,8,6
18,20,20,24,26,34,44,71,50,13
18,18,20,23,28,34,40,29,23,11
7,3,3,6,4,4,4,6,4,4
4,2,3,3,2,1,-2,2,-3,0
3,1,0,2,-1,-2,-1,0,-1,0
3,0,0,2,0,0,-1,0,-1,0
-4,0,0,1,0,0,1,0,0,0
26,39,23,19,16,17,16,15,11,7
27,28,24,24,24,25,27,24,17,11
10,9,9,11,12,10,10,10,8,5
17,19,20,23,27,32,43,73,52,14
18,18,20,22,26,34,41,33,24,9
7,5,6,6,6,6,6,5,4,4
4,3,2,5,1,1,2,4,0,2
0,1,2,3,0,0,-1,1,-2,1
1,1,0,1,-1,0,0,0,-1,1
0,0,1,1,0,0,0,1,0,2
27,38,23,18,17,14,16,15,13,8
27,28,25,23,24,24,30,23,18,9
10,10,11,11,12,9,10,12,10,8
15,16,20,23,28,31,43,73,52,15
16,16,19,22,27,34,39,34,25,12
6,5,3,6,4,4,3,5,6,4
2,2,0,4,1,-1,-2,1,1,1
-1,-1,1,1,0,-1,-3,1,1,1
0,-2,-1,1,-1,-1,-3,0,0,1
1,-2,-1,1,0,1,1,1,-1,-2
29,38,22,19,17,13,15,15,12,7
28,27,25,23,23,23,26,22,17,9
10,9,10,11,13,11,10,9,8,5
20,19,21,23,27,34,42,71,50,14
19,18,22,22,28,33,41,31,22,10
7,6,5,6,5,4,4,5,5,4
4,3,3,6,2,1,0,2,0,0
2,1,2,3,0,0,-1,0,1,1
1,1,3,0,0,0,-1,0,-1,0
0,-2,0,1,-1,-2,-2,-2,0,1
27,38,24,18,17,17,17,16,15,7
29,28,23,22,23,25,28,25,17,10
9,7,8,11,13,11,10,11,8,5
16,16,20,23,27,33,45,73,53,14
14,17,21,22,28,33,42,34,23,9
6,5,5,5,3,4,6,5,4,4
2,4,1,4,0,1,0,2,1,1
0,0,0,-1,-3,0,-1,1,0,1
1,0,-3,0,0,1,-3,1,1,0
0,3,3,3,-1,1,0,1,0,0
27,39,23,18,17,16,16,14,12,9
28,29,24,23,23,24,26,21,16,10
10,9,11,12,13,10,10,11,8,6
16,18,20,24,26,32,42,69,51,14
16,17,20,22,26,32,39,30,22,12
7,5,4,5,3,3,5,3,4,4
4,3,1,5,2,1,0,2,-1,1
0,1,0,1,1,0,-1,-1,0,0
2,0,1,1,0,0,0,0,-1,2
-2,-1,0,1,-1,-2,-1,0,-4,0
26,39,23,19,17,16,18,15,11,8
27,29,25,25,26,25,28,24,16,11
10,10,9,12,14,11,11,10,11,8
17,16,20,24,29,32,44,70,53,15
16,16,22,23,26,32,41,33,24,11
7,4,5,7,4,4,4,8,7,5
3,3,2,4,0,1,1,1,0,3
-1,-1,1,1,-1,0,-3,0,0,1
0,0,-1,1,0,0,0,0,1,2
0,-3,-1,1,-1,-1,-1,0,1,2
27,39,21,19,17,16,15,14,12,7
27,27,24,23,23,24,25,23,18,10
8,7,10,12,12,10,8,10,10,6
17,16,18,23,27,32,40,70,51,14
14,15,20,22,27,33,40,32,22,11
5,5,5,6,3,4,4,6,5,4
2,2,2,4,1,1,0,2,-1,0
1,0,-1,0,0,-1,0,-2,-2,1
1,0,-1,-1,-1,0,-1,0,0,2
0,0,0,1,-2,0,1,-2,-2,1
25,39,22,19,17,15,17,14,11,7
28,28,26,23,23,25,27,23,17,10
10,11,11,12,13,12,8,11,9,7
17,17,22,23,25,31,42,70,50,15
13,19,21,22,26,31,40,31,23,11
4,6,7,6,5,3,4,4,4,4
2,5,2,3,-1,-1,0,2,0,1
-1,0,1,3,-2,1,-1,0,0,0
-1,0,1,3,-1,0,-1,-1,-1,1
0,-1,-1,1,-1,-1,0,0,0,1
27,36,22,19,16,16,15,15,12,5
28,29,25,23,22,23,27,22,17,10
10,9,11,11,11,11,9,10,7,6
18,17,20,23,26,31,43,70,48,13
15,17,19,23,27,32,41,33,22,11
8,7,8,6,4,4,6,5,3,4
6,4,0,5,1,1,0,2,0,1
3,0,2,1,-1,-1,-1,-2,0,1
1,1,1,2,1,-1,0,0,-1,2
0,1,1,-1,2,-1,1,-1,2,1
26,39,21,19,16,16,18,15,12,8
28,29,24,23,24,24,27,22,17,10
10,10,13,11,12,11,10,11,9,5
17,18,19,22,26,34,43,70,51,15
16,18,20,22,26,33,41,33,22,11
7,5,4,5,3,4,5,6,7,4
3,3,2,2,1,0,0,3,0,1
2,0,1,2,-1,-2,0,0,0,1
1,0,-1,-1,0,-1,0,-1,-1,0
-1,0,1,1,-1,0,1,2,-2,0
25,38,20,17,15,15,15,15,12,9
29,29,24,22,23,24,27,22,17,9
10,9,11,12,12,11,9,10,7,6
19,18,19,21,27,31,42,70,50,13
18,17,19,23,26,33,41,31,23,11
6,6,5,5,4,4,2,5,4,4
4,3,2,4,1,1,1,1,1,0
2,3,1,2,-2,-3,-1,1,0,-1
0,1,0,1,-2,-2,-1,0,0,-2
0,-1,-1,1,0,1,-2,-1,0,1
29,38,21,18,16,16,14,13,9,7
28,29,24,23,24,25,27,22,18,10
9,9,10,11,13,11,10,10,8,5
17,17,21,23,28,32,42,68,50,14
16,18,20,22,25,33,40,33,22,10
7,5,5,6,5,4,7,3,5,4
5,3,2,5,1,2,1,3,1,1
3,1,1,1,0,-2,-1,-1,0,0
2,3,2,0,1,1,0,-1,-1,0
1,1,-1,1,0,-1,-1,1,0,1
28,38,23,19,18,17,17,17,14,8
27,29,24,22,24,25,27,23,17,10
9,8,11,11,13,10,10,13,9,7
16,17,20,24,28,32,43,70,50,14
17,18,23,22,27,34,41,32,22,12
6,5,5,6,4,5,7,6,5,5
4,2,2,4,2,1,1,2,0,3
1,1,1,1,1,-1,-1,0,1,2
0,0,1,0,0,0,0,3,0,2
0,1,-1,1,0,0,-1,0,-1,0
28,38,22,19,18,16,16,16,11,8
25,29,26,23,23,25,28,23,17,10
11,8,10,12,11,11,10,11,9,7
17,17,20,23,27,34,43,71,50,14
13,15,21,22,26,34,41,33,21,11
6,4,5,6,6,5,5,6,7,5
2,3,1,5,1,0,0,1,-1,1
-1,1,1,1,-1,-1,-1,0,0,2
-1,0,-2,0,-1,0,0,-1,-2,2
1,0,0,1,-1,0,-1,5,0,0
27,40,23,18,16,15,15,15,11,7
28,28,24,22,23,24,27,23,17,7
9,8,9,11,10,8,8,10,9,6
17,19,18,22,26,31,44,72,49,12
16,17,22,22,26,33,39,32,22,11
6,5,6,5,4,4,2,4,4,5
4,2,2,4,1,1,0,1,0,0
-1,1,-1,0,-1,-1,-3,0,-1,1
1,0,1,3,0,-2,-3,-3,-1,1
0,0,0,0,0,0,-1,-2,0,0
29,42,24,19,18,18,17,15,12,6
28,27,25,23,24,25,28,23,17,10
11,11,10,11,12,9,12,11,8,6
19,20,21,23,28,34,44,71,51,14
16,18,21,23,27,34,41,31,23,11
6,6,5,6,6,4,3,6,6,4
5,2,2,5,0,0,-1,4,0,1
-1,-1,-1,1,1,1,-1,1,1,2
1,1,1,1,-1,0,-1,2,0,1
2,1,0,1,-1,0,-1,3,0,1
26,38,22,18,19,15,16,14,12,8
28,29,23,22,22,22,25,22,15,10
9,7,9,11,11,11,9,9,8,6
15,15,21,24,28,31,40,70,50,13
17,16,19,23,27,32,39,32,21,13
7,4,5,6,2,1,4,3,2,4
5,3,2,4,1,1,0,0,0,1
1,2,2,2,-1,-1,-1,-2,-3,0
1,0,2,0,0,-1,-1,-2,-2,1
0,0,0,1,1,-2,-1,-1,-1,0
29,41,23,19,17,17,15,16,10,5
28,28,24,23,24,23,28,23,17,9
11,8,10,12,11,9,8,9,7,6
19,21,22,24,28,34,43,70,50,14
17,19,22,23,27,32,41,32,23,11
7,5,5,6,7,5,4,6,4,5
5,3,0,6,0,0,-1,2,0,3
2,0,-1,3,2,0,-1,0,1,2
1,0,-2,2,1,-1,-1,0,0,3
0,-1,0,3,-1,1,0,3,1,2
27,41,24,19,17,16,16,15,12,8
26,29,24,22,24,24,28,23,17,10
9,8,10,10,11,10,8,9,8,6
16,17,20,22,26,31,45,68,49,15
16,17,19,21,25,34,39,31,21,11
6,5,5,5,3,4,3,5,5,5
4,2,2,3,0,0,-2,1,-1,2
1,0,-2,1,-1,-1,-3,-2,0,2
2,0,0,0,0,-1,-1,0,-1,1
0,0,0,-1,3,1,0,0,0,1
26,41,24,19,17,15,14,12,11,8
28,30,25,23,22,23,27,22,16,9
11,11,11,13,13,10,9,11,10,6
17,18,20,25,26,31,42,71,51,13
16,18,21,23,26,33,39,33,24,11
6,5,6,6,5,3,2,6,5,5
4,3,4,6,1,-2,0,5,1,0
1,2,2,2,-1,0,-1,0,0,0
1,1,1,0,0,0,-1,1,-2,2
-1,0,1,1,-1,1,-1,0,-1,2
29,42,25,21,17,16,16,16,12,9
28,29,23,23,22,24,26,22,16,9
9,9,10,10,11,10,9,12,6,5
17,18,20,23,27,30,44,71,50,14
17,18,21,23,25,32,40,34,23,11
7,6,6,7,5,4,5,6,5,4
4,4,1,5,-1,-1,2,2,1,0
2,1,1,1,-2,-1,0,0,1,2
0,0,0,1,-1,-1,0,0,2,2
0,0,-1,1,-1,0,0,0,0,1
29,43,22,20,19,17,15,15,12,8
29,29,25,22,25,24,26,22,16,8
9,9,9,11,10,9,9,10,8,6
18,17,21,23,28,31,44,70,50,14
18,18,21,22,26,33,44,32,23,11
6,4,6,6,4,7,4,6,5,4
3,3,2,4,2,-1,-1,3,2,0
4,2,1,1,0,0,-1,1,1,0
0,0,1,1,1,-2,0,0,0,1
0,1,0,1,1,-1,-1,1,0,1
28,40,21,20,18,15,13,15,14,6
28,28,24,22,23,23,25,22,15,9
9,10,8,10,11,9,9,9,8,4
17,17,20,22,27,31,43,70,48,12
17,20,21,22,27,34,40,31,23,11
7,5,5,4,4,4,4,6,4,5
7,5,1,3,-1,1,1,1,0,-2
3,1,1,1,1,-1,-1,0,0,1
0,1,-2,0,0,-1,-1,-1,-1,1
-1,-3,-1,1,0,-1,0,0,-2,2
28,43,24,20,17,17,16,15,12,5
28,29,26,23,22,21,27,21,16,10
10,8,10,12,11,11,10,8,6,6
15,17,20,24,28,31,42,70,48,13
17,17,20,23,30,34,41,32,22,9
6,6,7,6,6,7,6,4,3,3
4,3,2,5,3,2,-1,2,0,0
1,1,1,1,0,1,1,2,1,2
1,1,1,0,0,0,1,2,0,-1
-1,2,0,1,0,-2,0,0,0,0
30,41,24,19,18,18,17,16,13,10
30,28,23,23,24,25,27,22,15,11
9,7,8,11,13,9,9,9,8,9
17,17,18,22,27,33,43,68,51,16
18,17,20,22,29,33,42,32,24,13
6,4,3,6,5,5,6,6,6,4
4,4,1,4,0,1,3,3,1,1
0,-1,-1,0,0,0,-1,0,1,2
0,0,-1,1,0,1,1,0,0,1
-1,3,0,0,-1,0,0,0,-1,1
28,41,22,18,17,16,16,15,12,8
27,29,23,22,21,21,25,21,17,10
10,9,10,9,9,9,10,11,8,6
17,18,19,23,26,30,42,69,51,14
15,18,21,22,27,32,43,33,23,11
6,5,5,4,3,5,5,5,5,4
4,1,1,3,-1,1,1,1,0,1
1,0,0,0,-2,-2,-1,-1,0,1
1,0,0,0,1,-1,0,0,-1,1
0,2,0,4,-1,0,-1,-1,1,2
28,43,24,19,17,15,17,16,12,7
27,28,24,23,23,23,23,22,16,9
11,8,9,11,11,9,7,9,8,5
19,19,21,22,27,31,41,68,49,12
18,17,20,22,26,31,40,30,22,11
7,5,4,5,4,3,5,5,5,4
6,4,3,4,1,1,-2,1,0,2
1,1,0,1,-1,-2,-1,-1,-1,1
1,1,0,1,0,0,-1,-1,-2,1
1,-4,1,1,-1,0,-2,-1,-1,-1
29,42,24,19,19,17,15,15,13,8
28,31,26,23,23,24,25,23,15,7
11,10,12,11,12,10,9,12,7,7
17,18,21,24,27,31,42,68,50,12
18,18,22,23,26,32,41,33,23,11
5,7,6,6,4,5,5,7,5,4
5,5,3,4,1,0,0,2,-1,0
-1,0,-1,0,0,1,0,1,0,2
1,1,1,0,0,0,0,0,0,1
0,0,-1,2,-1,1,0,1,0,1
27,41,22,18,18,21,16,16,12,9
28,29,24,23,22,25,26,22,18,10
9,7,10,11,12,8,9,10,8,7
16,15,20,25,26,32,42,70,50,15
15,16,20,22,27,33,41,32,22,11
6,5,5,5,6,4,3,4,4,3
3,3,0,4,0,0,-2,2,-1,2
0,0,1,-1,-1,-1,0,-1,0,1
1,0,-2,1,1,-1,-2,-1,-1,2
0,-1,-3,3,2,1,0,1,-1,1
29,42,23,19,18,15,17,14,11,8
30,30,24,22,22,23,26,21,14,9
10,9,10,11,11,11,10,9,7,5
18,17,20,22,25,33,43,67,50,12
19,17,20,22,26,33,40,31,23,11
7,7,7,7,5,6,4,7,6,5
5,4,3,5,0,0,2,4,0,0
2,2,2,1,0,-1,-1,0,0,1
1,1,3,1,0,1,-1,0,0,1
0,1,0,1,-2,-1,0,1,-3,0
30,43,24,19,17,16,17,15,14,8
26,27,24,23,24,21,25,24,19,11
10,7,9,11,11,8,9,9,8,5
19,16,19,23,28,31,41,72,50,14
15,17,21,24,26,31,41,33,23,12
5,3,4,6,5,3,6,6,5,6
4,2,1,5,1,2,-1,0,1,3
0,0,-2,-2,-1,-1,-1,-2,1,0
0,0,1,0,0,-1,-1,1,-2,0
0,-2,1,1,0,0,-1,0,-3,1
30,43,21,19,17,15,16,15,13,8
29,31,25,22,23,23,24,22,15,8
11,8,10,11,13,12,8,9,7,3
17,19,20,23,26,31,42,69,50,13
17,19,20,22,27,32,41,31,22,11
8,7,5,6,4,4,4,6,4,4
5,5,2,6,2,0,1,1,0,-2
1,0,2,3,-1,0,-1,1,0,1
1,1,0,3,0,0,-1,-1,-2,-1
0,1,0,0,1,-1,-1,0,1,-1
28,43,24,21,18,19,19,16,12,7
28,29,24,23,23,23,28,22,16,9
10,8,8,10,10,11,8,11,10,4
17,19,20,23,27,33,43,70,50,14
17,18,21,22,27,34,43,33,25,12
7,5,6,5,6,4,6,7,5,5
4,3,1,4,0,1,1,3,0,1
1,-2,0,1,-1,0,-1,2,2,2
0,0,1,2,0,0,0,2,1,1
1,0,1,1,-2,0,-1,-2,-1,0
28,41,23,20,17,15,16,14,10,7
27,29,24,22,23,26,26,20,17,11
9,8,9,10,10,7,9,8,6,4
17,17,20,23,29,34,43,69,50,15
16,17,20,22,27,34,43,31,24,11
7,5,5,6,5,5,6,6,5,5
3,2,2,3,1,2,0,2,0,1
1,1,0,0,0,-1,-2,0,0,1
1,0,1,0,0,1,-1,0,0,1
1,1,-1,2,-1,0,-1,2,2,1
29,42,22,18,18,16,18,16,12,9
27,28,24,22,23,23,26,22,18,12
9,9,8,11,13,10,11,10,7,8
17,17,19,24,27,32,43,69,49,14
16,18,20,24,26,30,40,32,24,10
7,4,5,6,4,5,5,7,5,3
3,2,3,4,-1,-1,-1,2,-1,0
0,1,0,1,-2,-3,-2,0,1,1
0,0,1,0,-1,1,-1,-1,0,-1
-1,-1,0,1,1,-1,-3,-1,0,1
27,41,22,19,19,16,15,16,12,7
28,29,24,22,25,23,25,21,16,9
10,9,9,11,13,10,9,9,8,6
17,18,20,23,28,31,41,69,50,13
17,17,20,23,28,35,42,32,22,10
8,5,5,6,5,7,7,5,5,4
5,6,3,5,1,2,0,3,0,1
2,3,1,1,1,1,1,0,-1,0
-1,0,1,1,1,0,-1,0,0,1
-2,2,0,2,-1,1,-1,1,-1,2
29,43,23,19,18,16,16,13,13,8
28,30,23,22,23,22,26,24,17,11
9,10,10,11,11,11,10,9,8,5
17,17,20,23,28,32,43,69,49,14
15,18,21,22,26,33,41,31,23,12
6,6,6,6,3,6,6,6,5,7
4,4,3,4,0,0,-1,3,0,3
-1,-1,0,0,1,0,-1,0,-1,1
0,1,0,0,-2,0,2,0,0,1
0,-1,0,1,-1,-1,0,0,1,0
26,39,23,20,15,16,14,15,11,8
28,29,24,22,23,23,26,21,16,11
10,8,9,11,11,9,11,9,7,8
17,17,20,23,26,31,41,67,52,16
17,18,19,22,27,35,40,31,21,13
3,3,5,5,5,4,5,3,4,4
4,4,1,4,1,2,0,0,1,2
1,0,-2,0,-1,-1,-1,-1,-2,1
-1,-2,-1,0,-1,-1,-1,-1,-2,1
-2,-1,-1,2,-1,0,-3,1,-3,-1
27,40,22,19,18,16,16,14,11,9
27,31,24,23,24,24,26,21,16,10
12,9,10,12,13,10,7,10,7,4
17,19,21,25,27,31,43,69,49,11
16,16,20,24,28,33,41,32,22,9
7,5,6,7,5,3,5,5,3,2
4,2,3,4,1,1,0,1,-2,0
2,2,2,3,1,-1,-3,0,0,0
1,1,0,2,1,0,-1,-1,-2,-2
0,1,-1,1,0,1,-1,-2,1,-1
28,40,23,19,17,15,17,14,10,8
28,29,24,23,23,22,27,22,16,10
9,9,12,11,12,11,10,9,6,4
17,19,20,23,28,34,43,69,50,14
17,18,21,23,27,35,42,31,22,10
8,7,6,6,6,5,6,5,3,3
4,3,2,4,2,0,3,3,1,1
1,1,0,2,0,1,1,1,0,0
1,-2,1,1,1,0,0,0,1,0
0,1,1,2,2,0,0,1,1,2
28,41,22,19,17,16,18,17,13,8
27,29,24,21,22,23,27,22,17,11
9,9,11,10,13,11,10,9,7,7
19,18,21,22,27,34,44,70,50,14
16,16,20,22,28,31,41,33,24,10
5,5,6,5,6,6,6,6,4,5
2,2,2,3,-1,-1,3,2,-1,1
-1,-1,-1,0,0,-3,1,1,0,2
0,1,-1,0,-1,-3,-1,0,0,3
0,1,0,3,0,0,-1,1,0,1
29,41,23,20,17,15,16,17,11,8
29,29,23,23,23,23,25,21,16,8
9,8,9,12,11,9,9,9,7,4
17,17,20,23,26,31,42,69,49,16
17,19,21,23,26,33,39,32,22,9
8,5,7,5,5,5,4,6,5,4
5,5,2,5,1,1,0,1,-2,1
2,3,2,1,-1,0,-1,0,-1,1
3,0,1,0,0,0,0,0,0,0
-1,-1,-2,1,-1,-1,-1,0,-2,1
27,42,23,20,18,17,17,17,12,8
26,28,25,24,22,26,29,20,17,10
9,9,9,10,12,11,10,9,8,8
17,17,20,23,28,32,43,70,50,15
17,18,20,22,27,31,42,33,21,11
6,5,5,6,5,6,5,5,5,4
3,1,1,4,3,1,1,2,1,1
-1,-2,0,0,-1,0,0,0,0,0
0,0,-1,0,-1,0,-1,0,0,2
1,1,0,1,0,0,1,1,1,1
28,41,23,18,15,16,16,16,12,7
27,28,23,22,22,22,24,21,16,9
8,8,9,10,11,7,7,10,8,8
17,18,20,23,27,32,41,68,49,14
16,17,20,23,26,33,43,33,22,11
6,5,4,5,4,2,5,6,4,3
5,3,1,4,1,1,0,2,0,1
0,3,0,1,-1,-1,-1,0,-1,1
0,0,1,1,0,-1,-1,0,-1,0
0,1,-1,1,0,-1,-2,1,1,-2
31,41,24,20,20,16,15,15,12,7
27,30,26,23,23,24,25,24,16,10
9,10,12,13,10,11,12,11,9,6
15,18,20,23,28,32,42,72,51,13
15,17,22,23,28,33,44,34,23,11
8,7,5,6,4,5,7,7,5,4
2,4,2,4,1,0,1,3,1,3
-1,0,1,1,0,1,-1,2,2,3
1,0,0,0,0,0,-1,1,1,0
0,2,-2,1,0,1,0,1,-1,0
29,42,24,19,17,15,17,15,13,10
25,29,25,22,22,22,26,23,18,11
7,7,10,11,10,8,10,9,7,6
17,18,20,23,25,31,43,69,50,15
14,16,21,22,25,33,43,33,23,11
5,4,6,6,3,3,6,6,5,4
4,2,2,4,-1,0,0,2,0,2
-1,-1,1,0,-2,0,-3,-2,-2,1
0,0,1,1,-1,-1,-3,-1,-1,1
1,-2,2,1,0,-1,-1,0,0,0
28,43,23,20,18,17,16,16,12,9
29,29,24,22,22,22,26,22,16,9
10,9,8,11,11,9,9,10,8,6
19,18,20,22,26,31,42,69,51,13
18,18,21,22,25,33,41,31,22,13
8,5,5,5,5,4,5,6,5,5
5,3,1,3,-1,0,0,2,0,1
-1,3,1,1,0,-2,-1,0,-1,1
0,1,2,1,-1,-2,-3,-1,-1,1
0,1,0,2,0,-1,-1,1,1,1
28,42,24,20,19,15,15,17,10,7
27,28,24,22,23,24,27,20,14,10
9,9,10,10,9,9,9,9,6,5
16,19,21,23,26,32,42,67,51,14
17,18,20,23,28,33,41,31,21,10
7,5,6,5,5,4,4,6,5,3
5,4,1,3,1,1,0,2,0,0
2,1,0,1,0,0,0,-1,-1,-1
1,1,0,1,-1,0,0,1,-1,-1
0,1,1,0,0,-1,0,-1,0,2
28,43,24,19,18,16,16,15,12,10
27,30,24,22,26,24,26,22,18,11
9,9,8,10,13,9,8,9,10,8
19,17,21,25,28,33,44,69,51,15
16,18,18,22,26,34,41,32,22,10
6,4,5,5,5,5,5,6,5,5
4,1,1,3,-1,0,2,2,0,1
0,-1,1,1,0,0,-1,0,-1,2
1,-1,0,0,-2,-2,-1,0,0,3
0,-2,0,2,0,-1,-3,1,-1,1
27,40,22,18,17,14,15,14,12,9
27,28,24,21,23,24,26,23,18,10
9,7,10,11,11,9,9,10,7,6
17,16,18,23,27,32,42,70,50,14
16,15,18,21,26,33,41,32,21,11
6,6,3,6,3,3,4,5,3,4
4,3,1,3,-2,0,1,2,-2,0
3,1,0,1,-1,-2,-1,-1,-2,0
3,0,0,0,-2,0,-1,-1,0,1
0,1,-1,1,0,-1,1,-1,0,3
27,42,22,20,18,15,16,15,12,6
29,29,24,24,24,24,26,22,17,9
8,9,10,12,11,8,11,9,7,6
17,19,20,23,26,31,42,69,49,13
15,17,20,24,27,33,41,32,21,10
6,5,6,6,5,4,5,4,4,4
4,4,1,5,2,0,0,2,-1,1
1,1,0,1,0,0,-1,1,0,0
1,0,-1,2,0,0,-1,-1,-1,0
1,0,0,-1,1,0,-3,0,-1,-1
28,44,24,19,18,18,17,17,13,8
28,31,24,23,23,24,26,23,18,11
9,9,10,11,14,10,10,10,8,8
17,17,21,23,28,34,43,70,52,16
17,18,21,22,27,33,41,32,23,12
8,5,5,6,4,4,5,6,6,4
4,4,2,5,2,0,-1,2,1,1
2,0,1,1,1,-1,-1,0,0,1
1,1,0,1,-1,-1,1,1,1,2
0,1,-1,-1,0,0,0,1,0,1
26,41,23,20,18,16,17,16,13,9
27,28,25,22,23,24,26,22,17,11
9,9,9,11,11,9,9,8,8,6
18,18,18,23,28,32,43,72,50,16
15,18,21,22,26,33,41,31,22,11
6,5,5,6,7,4,5,6,4,4
2,2,2,5,1,1,2,2,0,3
-1,0,1,1,-1,-1,-1,0,0,3
1,-1,0,1,-1,-2,0,-1,1,3
1,1,2,0,0,-1,1,-1,-1,1
28,41,24,19,15,16,16,15,13,7
27,29,23,21,22,22,26,21,15,8
10,9,11,11,11,9,9,9,6,5
15,18,19,21,25,31,41,69,48,15
16,17,19,22,26,33,41,31,21,10
6,4,4,6,4,4,5,5,4,4
4,2,1,4,0,1,1,2,2,0
0,1,1,0,0,-1,-1,-1,1,0
0,3,0,0,-1,0,-1,-1,-1,0
0,1,0,7,0,0,-1,0,-1,0
29,42,24,22,18,17,17,15,12,8
28,29,24,24,25,24,26,23,17,11
10,9,10,13,12,11,9,10,8,6
18,19,22,23,29,32,43,68,49,13
15,18,20,23,27,34,42,32,21,12
6,5,5,6,4,3,7,7,5,4
3,3,4,5,1,0,2,2,-1,0
0,0,1,2,-1,1,-1,0,0,0
-1,1,1,1,-2,0,0,-1,-1,1
1,-1,-1,3,-1,0,1,2,0,0
26,41,24,20,18,14,17,15,12,9
25,25,24,21,21,21,25,21,17,11
10,8,10,10,9,8,9,10,9,6
15,17,20,23,26,31,43,69,50,16
15,17,20,22,24,32,40,32,23,11
7,5,5,6,4,4,3,3,3,5
6,2,3,3,1,1,0,0,0,0
2,0,1,1,-1,-1,-1,0,-1,3
3,0,-1,1,-2,-1,-3,-2,-1,1
0,1,1,0,-2,2,-1,-1,0,1
27,39,23,19,16,15,17,15,11,5
27,28,21,21,21,22,26,22,15,10
12,9,10,11,12,11,9,10,8,6
16,17,21,23,26,32,42,69,50,13
19,19,21,22,26,32,40,31,20,10
6,6,6,7,5,5,4,8,4,2
4,3,4,5,1,-1,0,4,1,0
-1,2,-2,1,0,-1,-1,0,0,0
1,1,2,2,0,0,-1,0,1,1
0,0,-1,2,0,1,1,1,0,1
27,39,23,19,18,16,16,15,12,8
26,27,23,21,22,22,26,21,18,11
9,8,9,11,11,10,8,9,8,9
17,17,20,22,27,32,44,70,49,15
15,17,20,22,25,30,39,31,22,11
6,4,4,8,4,3,4,6,4,6
4,2,1,4,0,1,1,0,-1,2
1,0,0,1,-2,-3,-1,0,0,1
0,0,-1,0,-2,-2,-1,0,0,1
0,0,0,3,0,0,-1,-1,0,0
29,39,21,19,17,16,15,15,10,8
28,27,24,22,22,23,26,22,15,8
11,8,8,13,12,9,9,9,8,4
19,16,20,25,27,32,43,70,49,13
17,19,20,22,24,33,42,31,21,12
7,3,7,6,4,4,4,5,4,2
5,3,2,4,0,-1,-1,2,-1,0
2,2,1,0,-1,0,-1,0,-1,1
2,2,1,0,0,2,-1,0,-1,3
2,0,1,-2,-1,-1,-1,0,0,0
29,40,20,20,17,15,14,14,12,8
29,29,22,21,24,24,26,20,16,9
9,8,8,10,12,12,9,10,9,6
18,16,20,24,26,33,43,70,49,15
17,17,21,23,27,33,39,30,19,9
9,6,6,6,5,6,5,5,2,2
5,3,1,3,2,2,2,2,-3,0
0,-1,0,1,1,0,1,0,-2,-1
1,1,0,1,2,1,-1,0,-1,-1
1,0,-1,2,-1,1,-1,0,0,2
28,37,23,19,16,15,15,14,12,7
26,28,25,24,23,23,26,22,17,9
10,9,12,12,12,11,9,8,9,5
17,18,20,24,28,32,43,69,50,14
17,17,20,21,26,33,39,30,21,11
7,6,6,6,6,4,5,6,5,4
3,3,2,5,1,0,-1,1,0,0
2,0,2,2,1,0,0,0,-1,2
1,1,0,0,1,0,0,0,0,2
-1,1,0,2,2,-1,0,-1,-1,2
27,39,21,18,17,15,16,15,10,7
28,28,23,22,20,22,27,19,16,10
9,9,10,10,11,9,10,8,8,6
16,17,20,23,26,31,43,67,49,14
15,16,19,21,25,31,39,29,20,11
6,5,8,5,5,4,5,5,5,4
1,2,1,4,-2,-1,0,0,-2,2
