"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,4,2,2,0,0,3,1
0,-1,0,2,0,0,0,0,0,1
0,-1,0,1,1,1,0,0,-1,0
2,0,0,3,2,2,0,-1,-1,1
-1,0,0,2,3,1,-1,0,1,-1
0,1,0,0,1,1,-1,1,1,0
1,0,0,2,1,0,0,1,0,0
0,1,0,2,1,3,0,0,1,0
2,2,2,8,6,7,1,1,7,4
0,0,2,6,4,3,1,1,4,1
0,0,0,3,3,2,-1,-1,2,1
1,0,-1,1,1,-1,0,0,1,1
-1,-1,0,1,1,0,2,0,0,-1
-2,1,0,2,1,1,0,0,1,1
0,0,0,1,2,2,-1,0,0,0
0,0,0,2,1,2,-2,1,-2,1
0,-1,1,2,1,1,-1,0,0,0
0,0,0,1,1,1,0,0,0,1
0,1,0,3,4,5,0,0,3,1
3,1,1,6,4,6,2,0,1,2
0,0,0,5,1,1,2,0,2,2
0,1,0,1,-1,1,-1,0,1,1
0,-1,0,0,1,1,0,0,0,-1
0,2,1,1,1,1,0,0,0,0
0,0,0,2,2,2,1,0,-2,-1
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,-1,1,0,-1,-2
0,-1,1,1,1,1,1,0,-1,0
1,0,0,1,1,1,1,0,-2,-1
2,2,1,2,6,7,3,2,2,0
1,1,1,2,5,4,0,1,1,2
1,0,0,1,1,1,0,0,0,0
-1,0,0,1,1,1,0,0,0,0
0,-1,1,0,0,1,0,0,-2,0
-1,0,-1,0,1,1,0,0,-1,0
0,1,-1,0,0,1,0,0,-1,1
1,-1,0,0,2,0,0,0,-1,1
-1,-1,0,1,2,1,0,0,0,0
0,0,0,0,3,2,0,0,-1,0
1,0,0,-2,3,4,-1,0,-1,1
1,-1,-1,0,3,3,0,0,0,1
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,2,-1,-1,-1,0
1,-1,0,0,0,2,0,1,-2,-1
-1,0,0,0,0,1,-1,0,-1,1
-1,-1,0,0,0,2,-1,0,0,2
0,-1,0,0,0,2,-1,-2,-1,0
-1,-1,0,1,0,3,1,-1,-1,2
-1,0,0,0,2,1,0,0,1,1
-1,-1,-1,0,1,4,0,-1,2,3
1,0,0,-1,1,3,-1,0,1,2
0,0,0,0,0,0,-2,0,1,0
-2,0,-2,0,0,1,0,0,1,0
0,0,0,0,0,1,1,0,0,-1
-1,-1,0,0,0,0,0,0,-1,-1
0,-1,0,-1,0,1,2,0,-1,1
0,-2,0,0,0,1,0,0,-1,0
0,0,0,0,0,0,0,0,1,1
2,0,0,0,0,-1,0,-1,-1,1
0,-1,0,1,2,1,0,0,0,0
0,0,0,0,1,1,-1,0,0,0
1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,0,0,0
-1,-2,-2,1,0,1,0,0,1,0
-1,-1,0,0,0,0,0,0,-1,1
2,-1,-1,0,1,1,-1,1,0,0
0,0,0,-1,-1,1,-1,1,-1,1
1,0,0,-1,1,3,0,0,-1,-1
0,0,0,-1,0,0,0,-1,-1,-2
0,-1,-1,-1,0,1,1,-1,2,-2
1,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,1,0,2,2
-1,0,0,0,1,1,1,0,1,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,-1,0,0,-1
-1,0,1,-1,0,0,0,0,0,1
0,-1,0,-1,0,0,1,0,0,1
1,0,1,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,0,1,2
0,-1,0,-2,0,-1,1,-1,0,0
1,0,0,-1,0,0,0,0,1,1
0,0,0,-1,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,-2
0,0,1,-1,-1,0,1,0,0,0
0,0,1,1,0,0,0,0,-1,-1
1,0,3,0,0,0,-1,0,-1,0
-1,-1,0,0,0,0,0,0,1,0
1,-1,2,1,0,0,0,0,1,0
0,-2,0,0,0,0,0,0,0,1
-1,-1,0,0,-1,0,2,-1,0,1
0,-1,1,0,0,-1,1,0,0,0
2,0,1,0,1,-1,1,0,0,0
0,0,0,0,2,1,-2,0,0,0
1,1,1,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,0,-1,-1
1,0,0,0,-1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,-1,1,0,0,0,0,1,1
0,0,-1,1,0,0,1,0,0,-1
0,-1,1,-1,0,0,1,-1,0,0
-2,0,0,0,0,0,1,0,1,1
-1,0,3,0,0,0,1,0,-1,0
-1,-1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,-1,0,1,0
-1,-1,0,0,0,0,0,1,1,-2
-1,0,-1,0,0,-1,1,0,1,1
0,0,1,0,1,-1,-1,0,1,1
0,0,1,0,0,0,0,0,0,0
-1,0,0,0,1,0,1,0,0,1
-1,-1,2,0,1,2,3,1,2,1
-1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,2,0
-1,0,0,0,1,-2,0,-1,1,0
-1,0,1,0,0,0,0,0,0,0
-2,-2,1,0,0,0,0,0,0,2
0,-1,1,0,0,0,0,0,-1,0
1,-1,1,0,0,0,0,0,1,-2
-2,-1,1,0,0,0,0,0,0,-1
-1,0,1,0,0,0,0,0,1,2
-2,-3,1,0,0,0,1,0,0,0
-1,-1,2,-1,0,1,0,0,0,0
1,-1,0,0,0,1,0,-1,1,1
-1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,-1,1,0,-1,1
-1,0,1,0,-1,0,2,0,-1,-1
2,0,1,0,-1,-1,2,0,0,0
0,-2,1,0,-1,0,1,0,-1,1
0,0,1,0,0,-1,1,0,0,0
0,0,1,0,0,0,0,0,3,0
1,-2,0,1,0,0,2,2,2,1
-2,1,2,-1,-1,-1,-2,0,0,0
0,0,1,1,0,-1,1,0,0,0
-1,-2,0,0,0,0,3,1,1,-1
1,-1,1,0,0,2,0,0,-1,1
-1,-1,0,0,0,0,1,0,0,-1
0,0,1,0,0,1,1,0,-3,-1
-1,-1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,-1,2,0,0,0,0,0,0,-1
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,1,0
1,1,0,0,0,1,1,0,1,-1
0,-6,0,0,0,0,1,0,0,0
-2,-1,1,0,0,0,0,0,0,-1
1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,1
-2,0,2,0,0,0,0,0,0,1
-1,-2,2,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
-1,0,1,0,-1,0,0,0,1,-1
1,-1,1,0,0,0,0,0,1,-1
0,-1,1,0,0,0,0,0,0,-1
-1,-1,0,-1,0,0,0,0,1,0
0,-1,1,0,0,0,0,0,0,0
-1,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1
0,-1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,-1
0,1,1,0,0,1,0,0,1,2
-1,-1,1,0,0,0,2,0,-1,0
0,0,1,0,0,0,1,0,0,0
1,0,1,0,0,1,2,1,0,-1
-1,-3,-2,0,0,-1,0,0,0,1
-1,-1,1,1,0,-1,0,0,0,0
1,0,1,0,0,0,-1,0,-1,0
0,0,2,0,0,0,0,0,0,0
0,-1,2,-1,0,2,0,2,2,-2
0,0,1,0,0,-1,1,0,1,0
0,1,0,0,0,0,0,0,0,2
0,-1,1,0,1,-1,1,1,0,0
0,-2,0,0,0,0,0,0,-2,1
-1,0,-1,0,0,0,0,0,0,-1
0,-2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,-2
0,-2,0,0,0,0,0,0,0,1
0,-1,1,0,0,0,0,0,0,0
-1,-2,1,-1,0,0,0,0,0,1
1,0,1,1,1,0,1,0,0,1
0,-1,0,1,0,-1,0,0,0,0
0,0,1,0,0,0,1,0,0,0
-1,-1,1,0,0,0,2,0,0,0
0,-1,-1,0,0,0,-1,0,0,-1
0,0,-1,1,1,0,1,0,0,0
0,-1,3,0,0,0,1,0,0,0
-2,-1,-1,1,0,0,0,0,-1,0
-1,0,0,0,0,0,2,0,-1,-2
0,-1,1,-1,-1,-1,0,1,1,0
0,0,1,1,0,-2,1,0,0,-1
-1,0,1,0,0,2,1,0,-2,0
0,-1,0,0,0,-1,1,0,-2,1
0,0,1,0,0,0,0,-1,1,1
-1,-1,0,0,0,0,0,0,-1,0
-1,-1,0,0,0,1,0,0,0,0
-1,0,0,0,0,-2,1,0,0,0
-1,0,1,0,0,0,0,0,1,0
-1,0,0,0,0,0,0,1,1,0
-1,-1,1,0,0,0,1,0,0,0
2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
-1,-1,1,0,0,0,1,0,-1,0
-2,-2,1,0,0,0,0,0,0,-1
-1,1,1,1,0,0,1,0,-1,0
1,1,0,0,2,2,1,-1,-1,1
-1,0,0,0,0,1,3,0,-1,-1
0,1,0,0,1,0,1,0,0,2
0,-2,0,-3,2,0,0,0,0,-2
-1,-1,1,0,0,1,0,-1,0,0
1,0,0,1,2,1,-1,0,2,1
1,0,0,0,0,0,0,0,1,0
-1,0,1,1,1,0,0,0,3,0
-1,-1,1,1,2,-3,0,-1,-1,-2
-1,-1,1,0,0,0,0,0,1,1
1,0,1,0,2,0,1,1,0,0
1,-1,0,1,0,0,0,0,-1,2
-1,0,1,0,1,0,0,1,2,2
0,-3,1,1,1,-1,1,-1,2,1
-1,0,1,0,0,0,1,0,-2,1
0,0,2,0,0,0,0,0,1,0
0,0,1,0,0,1,1,0,1,0
-1,-1,2,0,-1,0,-1,0,1,0
0,-1,2,0,0,0,-1,0,2,-1
-3,-1,1,0,-1,0,1,0,1,0
0,0,1,0,1,1,-1,0,1,0
1,0,1,-1,0,0,1,0,0,1
0,0,0,0,0,-1,0,0,0,0
0,-1,1,-1,-1,0,0,0,0,0
-1,1,1,0,0,-1,0,1,1,0
0,0,1,0,0,0,0,0,1,0
-1,-2,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,-2
-2,-1,1,0,0,0,-1,0,0,-1
-1,0,0,0,0,0,1,-1,2,0
-1,0,0,0,0,0,0,0,-2,0
-1,0,0,0,0,0,1,0,0,-1
-1,-1,0,0,0,0,0,0,0,0
-2,-2,2,-1,0,0,1,0,0,0
-1,0,1,0,0,0,1,0,1,0
-1,0,0,0,0,0,0,0,1,1
-1,-1,-1,0,1,0,2,0,3,-1
0,-1,1,-1,0,-2,1,0,-1,1
0,0,0,0,0,-1,1,1,0,0
0,-1,0,0,0,-2,1,0,1,0
0,-1,0,0,0,0,1,1,0,0
-1,-1,1,1,-1,-1,2,1,0,0
0,0,0,1,0,-1,1,0,0,0
0,-2,0,1,0,0,2,1,0,0
0,-1,0,1,0,0,0,0,-1,-2
0,0,0,1,0,0,0,2,-1,1
0,0,0,1,0,0,1,3,-1,1
3,2,3,10,6,1,6,6,52,16
0,1,2,3,2,0,1,2,0,1
1,0,1,3,1,-1,1,1,-1,0
1,0,0,2,2,-1,1,1,-2,0
1,0,0,2,1,0,1,0,-1,0
1,-1,0,2,-1,0,1,1,-1,-1
0,-1,0,4,2,0,1,1,0,0
0,-1,0,2,1,-1,2,2,-1,1
0,0,0,2,1,0,2,1,0,0
-1,0,0,3,3,0,-1,3,-1,0
1,1,0,8,4,6,4,14,16,9
0,0,-1,5,1,5,-1,4,0,1
0,0,0,2,0,1,0,3,-1,1
3,1,1,9,5,19,3,25,12,10
-1,0,0,3,1,1,0,1,-1,1
2,0,0,2,1,1,0,1,-1,0
1,0,1,4,2,4,0,3,0,0
-2,1,1,2,0,1,0,2,-2,1
1,0,0,1,0,0,0,1,-1,0
1,0,0,1,1,0,2,2,0,0
0,0,2,7,2,3,3,8,7,4
-1,0,0,7,3,1,-2,6,4,3
1,0,0,3,1,0,0,2,0,0
-1,1,0,5,1,-2,-2,4,1,0
1,0,1,2,1,0,-1,2,-1,1
0,0,1,2,1,0,-1,1,-2,1
1,2,0,4,3,1,-1,4,-1,0
0,1,1,2,1,0,-1,2,-1,1
-1,1,0,1,1,1,0,1,0,0
0,-1,0,1,1,1,0,2,2,0
2,1,0,4,3,2,0,3,2,3
1,1,1,7,7,6,2,9,12,7
1,0,-2,4,2,1,-1,1,0,2
0,-1,-1,6,3,3,-1,5,3,2
0,-1,0,4,4,3,-1,6,4,4
1,-2,-2,3,2,1,-1,2,1,2
0,-2,0,5,3,1,-2,2,1,1
-1,1,1,2,2,1,-2,0,1,-1
-1,0,0,1,-1,1,-1,1,-2,-2
-5,0,0,1,0,0,0,2,0,0
0,0,1,4,5,3,0,6,3,1
1,1,2,8,6,5,2,9,12,10
2,0,0,4,1,1,0,2,0,1
1,0,0,3,2,2,0,3,-1,1
1,-1,0,2,1,2,0,2,0,1
0,0,0,1,1,0,-2,1,-1,0
0,-1,1,4,3,3,0,4,0,0
-2,-2,-1,1,0,1,0,1,0,0
0,0,0,0,2,0,0,1,0,1
0,0,0,3,-1,1,2,0,0,0
1,4,1,9,6,4,4,6,5,6
2,1,3,11,7,7,6,7,7,7
0,1,2,3,1,1,1,2,0,1
1,0,1,3,1,0,2,3,0,1
-1,0,2,6,3,1,2,4,2,2
-1,1,1,0,1,0,1,1,0,1
0,2,0,2,2,3,1,1,0,1
-1,0,-2,3,1,2,0,0,-1,1
0,0,1,1,2,1,0,0,2,1
-1,0,-2,0,1,1,1,1,1,2
1,2,2,8,6,7,5,5,6,4
0,1,2,7,5,5,3,7,5,5
0,1,1,3,1,3,1,3,2,0
-1,0,0,2,2,3,1,3,0,0
2,4,1,9,5,10,1,7,5,5
1,0,0,1,0,-1,0,1,-1,-1
-2,0,3,3,3,4,2,3,0,0
-1,0,0,2,1,1,1,2,-1,2
0,0,0,1,1,1,0,1,0,-1
1,0,1,1,1,1,0,2,0,0
-1,1,4,6,4,6,2,6,5,3
1,0,2,8,6,6,1,8,8,3
0,2,4,5,4,5,1,4,2,4
-1,0,0,4,3,1,1,1,-1,-1
0,1,4,9,4,6,3,6,5,4
1,1,0,4,1,2,1,1,2,1
0,-1,2,4,3,5,3,4,1,1
-1,0,1,1,2,3,1,1,-1,0
0,0,1,1,1,1,0,0,0,1
0,-1,1,1,1,1,2,2,1,0
0,1,3,4,3,3,0,3,1,2
1,1,3,9,6,9,3,11,6,4
2,2,5,11,6,10,3,11,12,5
0,0,2,2,0,2,0,4,1,2
-1,1,1,2,0,1,0,1,-1,1
2,0,2,4,2,4,0,5,2,2
-1,1,2,4,2,3,1,4,0,2
-1,0,0,1,0,1,0,2,1,2
0,0,0,1,0,1,0,1,0,1
-1,2,0,1,1,1,0,2,0,1
-1,2,0,3,1,0,0,2,0,-2
1,2,2,8,8,7,0,10,5,4
1,2,3,10,7,10,4,12,10,6
1,2,2,9,7,8,3,10,4,4
0,3,0,2,1,2,2,2,-1,1
1,1,2,4,2,3,4,4,2,1
0,1,1,5,3,5,2,3,0,1
-1,0,0,1,1,1,0,1,-1,0
1,0,0,0,0,1,1,0,0,0
-1,-1,1,2,1,1,0,1,1,-1
0,0,0,2,2,3,1,2,0,0
0,1,1,4,4,5,1,6,1,-1
2,2,2,11,7,8,5,11,7,4
2,0,2,8,5,6,4,7,4,4
1,1,0,4,2,3,1,4,1,2
1,0,0,2,2,1,0,2,-1,0
0,0,1,6,6,5,1,5,1,0
0,0,0,2,1,1,1,2,-1,1
0,0,0,0,0,0,0,1,1,0
-1,1,0,1,2,0,1,1,1,0
1,1,1,3,0,1,2,1,-1,0
-1,-1,0,0,0,3,0,1,-2,0
1,2,2,7,3,6,3,4,3,4
2,2,3,13,9,13,8,14,16,8
2,1,1,7,3,4,2,6,4,2
-1,0,2,3,1,1,0,3,1,1
-1,-1,2,6,4,5,1,6,2,1
1,1,2,3,1,0,2,3,-1,0
-1,-1,2,2,1,1,3,2,0,0
-1,-1,0,1,1,1,1,0,1,0
0,-1,0,2,1,1,1,1,-1,1
1,0,0,2,1,0,1,2,-1,0
0,1,2,6,4,4,2,6,2,3
3,2,4,14,13,13,4,15,12,6
0,3,1,6,4,3,1,5,1,0
0,0,1,3,2,2,1,2,0,0
-1,-1,2,5,3,2,1,3,-1,-1
0,-1,0,2,2,2,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,1,0,0,1,-1,2
0,0,0,2,2,1,-2,2,-1,0
0,0,1,2,1,0,0,2,0,-1
1,0,2,6,5,6,1,6,4,2
4,2,4,15,13,16,6,20,18,8
2,1,0,10,4,4,0,5,2,2
0,1,0,3,3,4,0,6,1,1
1,2,0,2,1,1,0,0,-2,1
0,0,0,0,1,1,0,1,0,1
0,0,0,2,0,2,0,2,-2,0
-2,-1,1,2,1,1,0,1,-1,0
0,1,1,2,1,2,1,2,0,-3
0,1,0,3,1,1,1,3,0,-2
1,1,2,6,6,7,3,6,1,3
3,3,2,13,11,13,7,31,18,7
1,1,3,7,7,5,4,6,5,0
0,-3,3,5,3,3,1,5,0,0
1,1,-1,1,2,1,1,1,0,-2
0,0,1,2,3,3,0,1,0,-2
0,0,0,1,0,2,1,2,0,-2
0,-1,0,2,1,0,-1,1,0,1
0,-1,-1,3,2,0,0,3,-1,0
0,-1,1,2,2,0,1,2,0,-1
1,1,1,6,6,3,3,7,3,0
2,1,3,11,11,13,5,13,7,5
1,2,2,10,8,7,2,10,6,3
1,0,1,7,5,4,1,7,1,0
1,0,1,3,3,2,1,3,1,-1
0,0,1,0,1,0,0,1,0,-1
-1,-1,2,1,1,1,1,1,1,0
-1,-1,1,1,0,1,0,1,0,0
0,-1,2,2,2,2,0,0,1,1
0,-1,1,1,2,1,0,1,0,1
0,0,5,6,5,5,3,4,3,4
1,0,5,6,6,5,0,6,3,4
2,2,5,9,8,6,0,19,5,6
1,0,4,7,8,7,1,8,2,3
2,0,1,4,2,1,-3,3,2,2
0,0,0,1,0,0,0,3,0,1
0,0,0,1,1,1,0,3,0,1
1,0,0,2,1,1,0,1,-1,2
1,-1,0,3,1,2,0,2,-1,0
0,1,1,2,1,1,0,1,-2,0
-1,0,1,5,4,4,0,6,2,3
0,-1,3,7,5,5,0,7,2,3
1,2,5,11,10,7,1,15,3,5
1,0,5,11,11,9,2,8,0,3
2,0,5,9,7,4,0,8,2,3
-1,0,2,2,1,1,0,1,-1,-1
-1,-1,0,1,1,1,0,2,1,-2
0,0,1,1,1,0,-1,3,1,-1
1,0,0,2,2,0,-1,2,-1,1
0,0,0,1,1,2,-2,3,1,-1
1,0,0,4,6,2,-2,6,0,3
1,1,2,5,4,4,0,6,3,1
1,2,2,5,3,3,0,5,0,2
0,1,2,7,5,5,2,6,-1,2
1,2,2,9,8,5,1,5,2,3
1,1,0,0,0,0,0,0,-1,0
-1,0,1,0,1,1,0,1,0,0
1,1,0,1,1,0,0,0,-1,-1
-1,0,1,1,3,1,0,1,-1,-1
-1,1,1,1,1,-1,0,0,-2,1
0,0,1,2,1,1,0,0,0,-1
0,1,1,2,2,2,0,0,-1,1
0,1,1,0,1,1,-1,0,-1,0
3,1,4,4,15,12,2,0,-1,3
1,0,1,1,2,2,-1,0,1,2
1,0,0,0,0,0,0,0,1,0
0,2,0,1,1,2,-1,0,0,1
0,-1,1,1,1,0,0,0,-1,0
0,-2,-1,2,2,2,-1,0,1,1
0,1,1,3,1,0,-1,1,-1,1
-2,-1,1,2,2,3,-3,0,-2,2
0,-2,-1,2,2,1,-1,0,1,0
1,-2,1,0,2,1,-2,0,1,1
0,-1,1,1,5,6,-1,1,-3,1
0,-1,0,0,3,0,-1,1,3,1
0,0,0,0,2,1,1,0,-2,0
1,-1,0,0,1,1,1,0,2,1
-1,0,0,0,1,1,0,0,0,-1
0,-1,0,0,1,1,0,0,-1,0
0,-1,0,0,2,0,0,0,-1,1
0,-2,0,0,2,1,0,0,0,-1
0,-2,-1,1,2,1,0,0,-1,0
-1,0,-1,0,1,0,0,0,0,-1
0,-3,1,1,4,1,0,-1,0,0
0,-1,0,0,8,6,1,2,2,3
1,-1,0,0,1,0,0,0,-1,-1
0,1,0,0,2,1,-1,0,0,0
-2,-1,0,0,1,1,0,0,-2,-1
0,0,0,0,1,1,0,0,-2,-2
-2,1,0,1,1,1,-1,0,-1,0
-2,0,1,0,1,0,0,0,-1,0
-2,0,-1,0,1,2,-1,-1,-1,0
-2,1,1,0,1,1,0,0,-1,0
-1,-1,-1,-1,4,3,0,0,-1,-1
0,-1,-1,-1,4,0,0,0,2,2
0,-1,0,0,3,2,0,0,0,-1
-2,-2,0,0,1,1,1,1,0,0
0,0,0,0,1,2,0,0,-1,0
1,-1,2,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,3,0,0,0
-1,1,2,0,1,3,2,0,-1,0
-1,0,1,2,0,1,0,0,0,0
0,2,0,1,1,1,1,0,0,0
0,0,1,0,1,0,0,0,-1,0
0,1,0,0,0,0,-1,-1,2,1
0,0,0,0,0,1,1,0,1,-2
-1,1,0,0,0,1,1,0,-2,-2
0,-2,1,0,-1,1,1,0,-3,-1
-1,0,0,0,0,2,2,0,-3,-2
0,0,0,-1,0,1,1,0,-3,0
1,-1,1,-1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,-1,0
1,0,-1,0,2,2,2,1,-1,0
0,-1,0,0,0,1,0,0,-2,0
0,0,0,0,-1,0,1,0,0,0
0,-1,0,0,0,1,3,1,0,0
0,0,1,0,0,3,1,0,-2,0
1,0,1,0,0,1,0,0,-3,-2
0,0,0,0,0,1,0,1,-1,0
-1,-1,0,0,0,2,1,0,0,0
1,0,0,0,0,1,0,0,-1,1
0,0,0,0,0,1,0,0,-1,1
1,0,1,1,0,2,1,0,-1,1
-1,-1,0,0,-1,-1,2,1,-1,0
0,-1,2,0,-1,0,2,0,0,-1
0,0,0,0,-1,0,1,0,-2,0
0,-1,0,0,1,2,0,0,-1,1
1,-1,-2,0,1,1,0,0,-1,-1
0,0,-2,0,1,1,1,0,-1,-2
1,-1,-1,0,1,1,0,0,0,0
0,0,-1,0,1,1,0,0,-1,0
1,0,0,0,0,2,-1,1,0,0
0,1,2,0,0,2,2,-1,0,0
-1,0,2,0,0,2,2,1,1,0
-2,-1,0,-1,0,1,0,0,1,-1
0,0,0,0,-1,1,1,0,1,0
1,-1,0,1,-1,3,-2,-2,-2,2
0,1,0,1,0,1,2,2,-2,-1
0,0,0,1,0,1,0,0,-2,-2
-1,-1,0,0,0,1,1,2,-1,1
0,0,0,0,0,1,1,2,-1,0
0,0,0,0,0,1,1,0,-2,-1
0,-1,-1,0,0,2,1,0,0,1
-1,0,0,0,0,1,-1,0,0,0
0,0,0,0,0,1,0,0,0,-1
0,1,0,-1,0,1,1,1,-1,0
1,0,0,0,0,1,1,0,-1,0
0,-1,0,0,0,1,1,0,-2,-1
0,0,-1,0,0,1,1,-1,-1,0
-1,-2,0,0,0,1,1,0,0,0
0,-1,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,-1,1
0,-1,0,0,0,2,2,-1,0,0
0,0,0,0,0,1,1,1,0,-1
0,0,0,0,0,1,0,0,-1,-1
0,0,0,0,0,0,1,1,0,0
1,-1,0,0,0,1,1,0,-1,1
-1,-1,0,0,0,0,0,0,-2,0
0,-1,0,0,0,0,0,0,-1,0
0,0,1,0,0,1,1,0,-1,0
1,-1,0,0,0,1,0,0,-1,0
0,0,0,0,0,0,1,0,-3,0
0,-1,0,0,0,2,1,0,-1,-1
0,-1,0,0,0,1,1,0,-1,0
0,-1,0,0,0,1,0,0,1,1
1,-1,-1,0,0,1,1,1,0,0
2,-1,0,-1,-1,2,1,0,0,0
1,0,-1,-1,0,2,0,0,-2,2
1,1,-1,1,-1,1,2,0,-1,0
-2,-1,1,0,-1,-1,1,0,-1,0
-1,0,0,0,0,3,-1,0,0,1
-1,-1,-1,0,0,0,-1,2,1,1
3,0,0,0,-1,0,0,1,2,2
0,-1,0,0,1,-1,-2,0,-1,0
1,-1,0,0,0,-1,-1,1,0,0
1,0,0,0,-1,2,0,0,1,0
0,0,1,0,0,1,0,0,-1,0
-1,0,1,0,0,0,0,0,-2,-1
0,0,0,0,0,0,-1,-1,-1,-2
0,-1,0,0,0,1,0,2,-1,0
0,0,0,0,0,0,1,0,1,1
-1,0,0,1,0,1,0,0,-1,1
0,-1,1,0,1,1,1,-1,0,1
-2,0,0,0,0,1,1,0,0,0
-2,1,3,0,0,1,0,0,-1,0
0,-1,2,1,0,4,0,0,-1,0
0,-1,1,0,0,1,0,0,0,2
-1,-1,-1,0,-1,0,1,0,-2,-2
-2,1,1,0,0,1,0,0,-2,-1
-2,-1,2,0,0,1,1,0,-1,-1
0,0,0,0,0,1,1,0,0,0
1,-1,-2,1,1,1,1,0,0,2
1,-3,0,0,0,2,2,-3,0,2
0,-2,0,-1,0,1,-2,0,1,2
0,0,-2,0,0,1,-1,-1,0,1
-1,-1,0,0,0,0,1,0,0,2
0,0,0,1,-1,1,0,1,0,1
0,0,0,0,-1,1,0,0,-2,-1
-1,0,0,0,0,1,1,0,-2,0
1,0,0,0,0,1,2,0,-1,1
0,0,0,-1,0,1,2,0,-2,0
1,0,0,0,0,1,1,0,0,0
0,0,1,0,-1,2,1,0,0,2
1,0,0,0,0,0,0,0,-1,-1
1,0,0,0,0,1,1,0,0,1
1,0,1,0,0,1,1,0,-1,0
0,-1,0,0,0,0,0,0,-1,0
2,0,1,0,0,0,0,0,-2,-3
3,0,0,0,0,0,-1,1,0,1
1,-1,1,1,0,0,-1,0,0,1
-1,0,-1,1,0,1,-1,0,1,1
-1,0,0,0,0,0,0,0,-1,0
1,-2,1,2,-1,2,0,1,1,1
1,0,0,0,0,0,0,1,-1,0
1,0,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
1,-1,-1,0,0,1,0,0,0,1
1,0,2,0,0,0,0,0,0,1
-2,0,2,0,1,0,0,1,1,1
-2,-3,0,0,0,0,0,1,-1,1
-2,0,2,0,0,-1,0,1,0,1
-2,0,2,1,0,0,0,1,0,1
1,-2,0,0,0,3,2,3,0,0
-1,-1,0,0,0,0,-1,0,1,0
0,-1,-1,0,0,1,0,-1,-1,0
0,-1,0,0,0,1,0,0,0,1
-2,-2,1,1,0,2,1,0,-1,-1
1,-1,-1,0,1,1,0,0,-2,0
-1,-1,-1,0,1,2,1,0,-1,0
1,0,1,1,-1,0,0,0,2,0
-1,-1,0,0,0,0,1,0,0,2
1,-1,1,0,0,1,1,1,1,1
1,-1,1,-1,-3,0,0,0,1,1
0,0,1,0,-1,2,1,0,1,0
1,0,0,0,-1,0,-1,-1,0,2
0,-1,0,0,0,1,0,-1,0,0
-1,0,0,0,0,1,-2,0,-2,0
-1,-1,0,0,0,0,0,0,-3,0
-1,0,0,0,0,1,0,0,0,0
-1,-1,0,0,0,-1,0,1,-2,0
0,-1,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,0,-1,0
0,-1,0,0,1,2,1,0,0,2
0,-1,0,0,0,3,1,0,-1,2
0,0,0,0,0,0,0,0,-1,0
5,0,0,0,-1,0,0,0,0,0
2,-1,1,-1,0,3,0,0,-3,-1
-1,-1,-2,-1,0,1,2,0,-3,-2
0,-2,1,0,0,1,2,1,-2,0
-1,0,-1,-1,1,1,1,0,-3,-1
-1,-1,-1,0,1,1,0,0,-3,-1
-1,-1,-2,0,1,2,2,0,-1,0
0,-2,-1,-3,0,3,1,1,-2,0
1,0,1,0,0,2,-1,0,1,1
1,0,0,1,0,1,0,0,0,-1
0,0,0,0,0,-1,1,-1,0,0
-1,-1,2,-1,1,2,0,-1,-1,0
-1,-1,-2,-1,1,1,0,-1,-3,1
1,-1,1,0,0,1,0,-1,-2,2
