"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,37,38,37,54,81,90,72,38,7
9,41,47,53,74,116,128,106,60,19
6,27,27,30,36,43,59,67,38,12
0,15,11,12,14,17,22,22,19,7
0,1,-1,0,-3,-3,-1,-2,0,1
1,-1,0,0,-2,1,-1,-1,-1,0
0,2,0,-1,0,-1,-1,-1,-1,2
1,1,0,-1,-1,-1,0,-1,0,2
1,3,0,0,0,-1,-1,-1,0,1
3,9,7,7,5,4,5,4,5,5
6,37,37,39,54,80,89,70,39,7
11,40,47,52,74,117,129,107,61,17
9,26,27,30,37,47,57,68,38,14
1,17,9,11,17,18,22,23,17,4
1,1,-1,-1,-2,0,0,-2,0,1
1,0,0,1,0,0,0,-2,-1,1
-1,0,0,0,0,0,-1,-2,0,1
-1,0,-1,-1,0,-1,0,-1,0,1
0,1,1,0,0,0,-2,-2,0,0
3,9,6,4,5,5,4,5,5,5
5,38,37,38,52,80,89,72,40,11
8,41,49,52,75,117,128,105,61,17
6,25,29,29,35,47,58,64,37,12
2,15,11,12,15,18,22,21,16,5
1,1,0,-1,-1,-1,-1,-2,0,2
1,0,-1,-1,-1,0,0,-3,1,1
1,0,0,-1,-2,-1,1,-3,-1,0
0,3,1,0,1,-3,0,-2,-2,1
2,3,-1,-1,0,0,0,0,1,2
4,11,6,6,5,3,4,4,6,7
5,39,37,40,53,77,90,71,37,9
11,41,48,52,75,116,128,103,59,18
10,23,29,30,37,45,59,66,38,12
2,15,12,15,15,16,21,21,16,5
2,1,0,1,0,-1,-1,-1,0,1
1,0,1,2,-2,-3,0,-1,-1,0
1,1,0,0,-1,-1,0,0,-1,2
0,4,-2,0,1,0,-1,-1,-2,0
1,3,-3,1,2,-2,-1,0,-1,5
4,7,6,6,6,6,4,5,5,6
7,38,37,38,54,78,89,69,38,10
10,41,48,51,75,116,127,104,59,20
8,24,27,30,37,47,59,65,37,12
2,16,11,14,17,19,21,22,15,5
1,0,-2,-1,-3,-2,-1,-1,0,3
0,2,-1,-1,1,0,0,-1,-2,3
1,-1,-1,0,-1,-1,-1,-1,-1,1
-1,1,0,0,-1,-1,0,0,0,2
1,3,0,1,1,-1,-2,-2,1,2
4,7,8,4,6,4,6,2,6,4
6,38,38,38,52,77,88,71,37,10
9,40,47,48,73,115,124,103,59,17
8,24,27,30,36,44,56,65,38,14
3,15,11,13,17,19,20,20,15,5
1,1,1,0,-2,-3,-3,-3,-1,1
0,0,0,0,0,1,0,-2,-1,1
0,0,0,0,1,-1,0,-1,-1,0
1,2,0,0,-1,-1,-2,-2,0,1
1,2,1,1,0,-1,-1,-1,1,0
3,7,5,6,6,4,5,5,5,5
6,38,38,39,53,78,89,70,39,10
10,39,47,50,73,118,123,103,58,16
8,27,28,29,36,44,58,64,37,11
2,16,10,13,17,19,22,21,16,6
0,0,-1,-1,-1,-1,0,-1,0,2
0,2,0,-1,0,0,0,-1,-1,1
-1,2,0,-1,0,-1,0,-1,-1,2
-2,2,-1,0,0,-2,-2,-1,0,-1
0,3,1,0,1,0,0,-1,0,2
4,9,8,4,5,4,3,4,6,5
6,37,37,38,52,76,89,71,37,11
9,40,47,51,69,115,123,102,58,19
10,25,26,29,35,46,58,64,38,12
2,15,13,12,17,19,22,22,15,4
1,1,-1,-1,-1,-1,-1,-2,1,3
-1,0,0,0,-2,-1,0,-1,-1,1
-2,1,1,-1,-1,3,0,-1,-2,0
-1,0,-1,-2,-1,-1,-1,-1,1,1
2,3,2,1,1,0,0,0,0,0
4,9,6,6,5,4,5,5,6,5
6,37,38,39,53,79,91,71,39,11
10,41,47,51,70,115,123,102,57,17
8,25,27,30,36,45,58,64,38,12
2,15,11,14,16,20,21,22,15,5
1,0,1,-1,-3,-3,-1,-2,-1,1
0,0,0,-1,0,0,0,0,0,1
-1,-1,0,0,0,-1,0,-2,0,0
1,1,0,0,-5,-2,0,-1,0,1
1,3,1,2,-2,1,1,-2,0,1
5,10,6,6,5,4,6,4,3,5
6,36,37,39,52,80,89,73,38,9
8,39,45,50,68,114,123,103,59,17
9,22,27,30,37,45,57,65,38,13
0,15,11,13,15,19,21,21,15,4
1,1,-1,0,-1,-1,-1,-2,2,3
0,1,0,-1,-1,-2,-1,-2,-1,-1
1,-2,0,-1,0,0,2,-1,-1,1
-1,2,-1,0,-1,-1,0,-1,0,2
2,3,0,1,1,-1,-1,-1,1,0
4,7,6,4,4,4,5,5,5,4
7,38,38,39,52,78,88,71,38,10
9,41,47,49,70,114,124,103,58,17
8,26,27,30,38,45,57,65,38,13
3,16,11,14,16,18,21,22,16,5
1,3,-2,-1,-1,-2,-1,-2,-1,0
1,-1,0,0,-1,0,0,-1,-2,1
0,0,-1,-1,-2,-1,-2,-1,-1,0
-2,2,-2,1,-2,-1,-1,-1,-1,1
0,3,0,2,0,-1,-1,0,1,1
1,8,6,7,6,5,3,5,6,4
5,39,37,39,53,79,88,70,38,10
9,41,47,51,71,115,123,104,59,17
8,24,27,29,37,45,58,66,38,12
4,15,11,13,17,18,23,22,15,5
0,1,-2,1,1,-2,-1,-1,0,4
0,-1,1,-1,-1,0,-1,-1,-1,1
0,0,0,0,-1,-1,0,0,0,1
0,3,-1,-1,-1,-1,-1,-1,0,0
1,4,0,0,1,2,-1,-1,1,1
2,9,6,6,6,5,3,4,5,5
5,38,38,39,52,79,90,71,38,10
11,40,47,52,70,114,124,104,59,17
6,24,28,29,36,45,58,66,37,13
3,17,11,13,16,18,22,23,15,5
2,1,-1,0,-1,-1,-1,-2,-1,2
-1,0,-1,-1,-1,0,1,0,0,0
0,1,-1,-1,1,-1,-1,-1,0,2
-1,-1,0,0,-1,-1,-1,-2,1,0
0,4,1,3,0,-1,0,0,0,0
1,8,6,5,5,4,4,5,7,5
6,39,37,40,54,78,90,72,37,9
10,40,48,51,70,116,126,104,59,17
8,26,28,32,36,46,60,69,39,13
3,16,11,13,16,19,22,24,16,5
0,2,-1,-1,-2,-1,-1,-2,-2,1
1,1,1,0,-2,-1,0,-1,-1,0
0,-1,0,1,-1,-2,1,-1,0,1
0,2,-1,-2,-1,-1,-2,-1,-1,2
0,3,1,2,1,0,0,0,2,2
2,9,7,5,4,4,4,4,5,4
6,38,38,40,53,79,89,72,39,12
10,40,46,50,70,115,127,104,60,16
10,24,27,31,37,46,58,66,38,13
2,16,11,14,16,18,23,22,17,5
1,1,0,0,-2,-2,0,-1,0,3
2,1,-1,-1,-1,0,-1,-1,-1,0
0,-1,0,0,-1,-1,0,0,-1,2
0,1,0,-3,-1,-2,-2,-2,-1,2
1,5,-1,0,1,-1,0,-1,2,3
3,10,4,6,5,4,4,4,5,4
6,38,38,40,53,79,90,71,38,10
10,41,47,52,74,117,128,106,61,18
8,24,27,29,36,46,59,67,38,12
2,15,11,13,16,17,22,22,17,5
-1,1,-1,-3,0,-1,-1,-1,0,0
1,0,-1,0,1,-1,0,-1,0,2
0,0,0,-3,-1,-3,-1,-1,0,0
2,1,-1,-2,-1,-2,-3,-2,-1,-1
1,3,1,2,1,0,0,0,1,0
3,9,7,6,4,2,4,5,4,2
6,37,37,39,53,80,91,72,38,12
9,41,47,50,74,116,128,105,60,18
9,23,27,28,35,48,59,66,37,13
2,15,10,12,17,20,22,22,18,7
0,2,0,-2,-1,-1,-3,-2,0,-1
0,0,-1,-1,0,0,0,-1,0,1
1,-1,0,0,-1,-1,-2,-1,-1,1
1,2,-1,0,-1,0,-1,-1,0,0
1,4,1,2,1,0,0,-3,3,1
4,9,7,6,5,4,4,4,5,4
6,37,38,39,53,80,89,72,40,9
9,41,47,51,74,116,127,106,60,18
8,26,27,30,36,46,58,66,38,12
3,17,12,14,18,20,23,25,18,5
0,2,-1,-1,0,-1,-1,-2,-1,1
1,1,0,0,-1,0,0,-1,-1,-1
0,-1,-1,-1,-1,-1,0,-1,0,1
-1,-2,-1,-1,0,-1,0,-1,0,2
1,2,-2,1,0,-1,1,-1,2,2
3,9,6,6,6,4,4,4,4,2
6,38,37,38,55,80,90,72,38,10
10,40,47,51,74,116,127,106,60,16
9,24,27,30,37,47,58,66,36,10
3,15,13,16,18,20,24,24,17,7
1,0,-1,-1,-1,-1,0,-2,0,2
1,1,-1,0,-1,0,0,0,0,1
1,0,-1,-1,-1,-1,0,-2,-1,0
0,0,0,1,-1,-3,-3,-1,1,1
1,3,1,2,0,1,0,0,0,1
2,8,6,8,4,3,4,4,8,6
3,38,38,39,51,79,90,71,37,9
10,41,47,51,72,116,126,103,59,18
8,24,26,29,37,43,55,64,38,12
3,16,11,15,17,18,23,23,16,4
1,1,-1,-1,-2,-1,-2,-3,0,1
0,0,-1,-1,-1,-2,-1,-2,0,0
0,-2,0,1,0,-1,0,-2,-1,0
1,2,0,0,-1,-1,0,4,0,0
0,3,0,1,1,0,0,0,0,1
5,9,7,6,5,4,4,5,5,5
6,37,36,38,54,79,89,71,39,11
10,42,48,50,73,116,124,102,60,17
9,24,26,28,37,45,56,63,37,11
2,15,12,12,16,17,20,19,16,5
3,3,-2,0,-1,-2,-1,-1,1,1
2,1,0,-1,-1,0,0,0,-1,1
0,0,0,-1,-1,0,0,-1,-1,-2
0,0,1,0,0,1,-2,-1,-1,-2
2,5,2,2,0,-1,0,-1,1,1
4,8,6,5,5,3,4,4,5,5
3,37,36,40,52,78,90,71,38,10
11,41,47,50,75,117,125,102,58,17
9,23,24,28,35,44,55,62,35,11
2,15,10,13,14,15,18,19,16,5
1,1,0,-2,-3,-2,-1,0,-1,1
0,0,0,-1,0,-1,0,-3,-1,1
0,1,0,0,1,0,0,-1,0,3
0,2,-1,-2,-2,-1,-2,-1,0,3
0,3,0,1,0,-1,0,0,0,2
4,9,7,6,5,5,7,4,4,3
5,38,38,38,53,78,89,71,39,9
9,41,46,50,74,116,124,102,58,17
8,24,25,28,36,43,55,62,36,13
3,16,12,13,16,18,21,22,16,6
2,1,0,-2,-1,0,-1,-2,-1,2
0,0,0,0,0,0,0,-1,-1,2
1,-1,0,0,-1,-2,0,-1,-1,1
-2,2,-2,-2,-1,-1,-3,-1,0,1
0,2,0,1,0,1,-1,-1,2,1
1,9,8,6,4,4,4,3,4,4
6,36,37,38,52,78,88,72,38,9
9,40,44,49,74,115,125,103,59,18
8,25,27,28,36,43,57,63,36,12
3,18,11,13,16,16,22,22,16,3
1,0,1,0,0,-2,-1,-1,-1,2
1,0,1,-1,0,0,1,-1,0,0
0,0,0,-1,-2,-1,0,-1,-2,-1
1,2,-2,0,-1,-1,-3,-2,0,1
0,3,2,3,0,1,1,0,0,1
3,8,8,5,4,4,6,4,5,5
5,36,37,39,53,78,88,71,38,9
9,42,48,53,74,118,126,104,60,18
7,24,26,28,35,44,55,62,37,13
5,17,11,14,17,19,20,22,16,4
2,1,-1,-1,-2,-3,-1,-1,-1,0
0,0,-2,-1,-1,0,-1,-1,-1,2
-1,-1,0,0,0,-1,0,-1,0,1
1,1,0,-1,-1,-2,-2,-1,-1,2
0,4,0,1,-2,0,2,2,2,1
3,9,5,4,4,4,5,5,6,4
7,38,37,39,54,79,88,70,38,9
10,40,47,52,72,115,125,104,60,18
8,25,26,27,36,46,56,62,37,13
2,15,10,13,17,17,21,22,16,5
1,1,0,-1,0,1,-1,-1,-1,2
1,-2,0,0,0,0,0,-2,-3,1
0,0,0,-1,-1,0,-1,-1,0,2
0,2,-1,-2,-1,-3,-2,0,2,2
2,3,1,1,2,1,-1,-1,2,2
4,8,6,5,6,4,5,5,5,4
6,38,37,39,53,79,89,69,39,11
9,40,47,51,75,116,126,104,60,16
8,24,27,29,36,44,56,64,36,13
3,16,11,15,18,18,21,22,16,5
0,2,-1,0,-1,-1,0,-2,0,1
0,-1,-1,-1,0,0,0,0,0,1
0,0,0,-1,0,-1,0,-1,0,3
1,2,0,-1,-3,-3,0,-2,1,0
1,5,1,2,1,1,0,-1,-1,3
2,9,6,5,3,3,5,4,4,6
4,38,36,39,55,79,89,70,39,10
10,41,47,51,73,115,125,104,62,17
8,21,26,29,33,47,57,64,41,15
0,16,9,14,17,17,22,22,16,3
-1,1,0,-1,-2,-2,-2,-2,0,2
0,-1,0,-1,-1,-1,-1,-3,0,1
1,2,0,-1,-1,0,0,-2,-1,2
0,2,-2,-1,-1,0,-2,0,-1,2
-1,3,1,3,2,1,-5,2,2,4
5,9,8,8,6,3,5,3,7,4
6,36,38,41,52,78,90,72,40,10
10,41,48,52,72,117,128,105,62,17
8,23,27,29,35,44,58,63,35,12
3,15,9,13,16,17,19,20,15,5
1,1,0,-1,-1,-1,-1,-2,0,2
1,0,-1,0,-1,-1,-1,-1,-1,0
-1,-1,0,-1,-1,-1,-2,-1,-2,1
0,1,-2,-1,-1,-1,0,-3,-1,1
0,3,1,1,0,0,-1,-1,2,2
4,8,6,6,5,4,4,4,5,4
6,38,37,40,54,80,89,72,39,9
9,41,47,52,74,116,127,105,60,17
8,23,25,27,36,44,57,64,37,13
3,16,9,12,15,19,20,21,16,5
-1,1,-1,-1,-1,-1,-1,-2,0,2
0,1,-1,0,0,0,0,0,0,1
-1,1,0,-1,0,0,0,-2,0,0
1,2,-2,0,-2,-2,-1,0,-1,2
1,5,1,1,0,2,1,2,1,1
5,8,7,5,4,5,4,4,3,4
6,38,35,39,56,79,90,72,39,9
10,41,46,51,74,117,128,106,60,18
8,24,26,29,34,44,57,64,38,13
0,15,10,13,15,16,21,21,15,5
2,1,0,0,-3,-2,0,-2,0,1
1,0,-1,0,-1,0,0,0,0,1
-1,0,0,0,-1,-1,0,-1,-1,1
0,-1,-3,0,0,-1,-3,1,0,0
1,3,1,2,1,0,3,1,0,3
2,9,7,6,6,4,5,4,5,5
7,38,37,38,54,80,91,70,39,10
9,39,48,52,75,117,126,106,60,17
10,26,25,28,34,45,57,63,38,10
3,15,10,13,13,16,18,22,16,6
0,1,2,0,-1,-1,-1,-2,0,0
1,-1,-1,0,-1,-1,-1,-1,-3,2
-1,-2,0,-1,-1,0,-2,-2,-1,0
-1,2,0,-1,0,0,-4,-1,0,1
2,3,-1,2,1,0,0,0,1,1
4,8,6,6,5,4,5,6,5,6
6,39,37,40,54,79,90,70,39,9
9,41,48,52,74,117,128,106,60,18
7,23,25,28,36,45,57,64,37,12
3,14,10,13,15,15,20,20,16,5
0,2,-2,-1,-1,-1,-1,-2,1,1
0,0,0,0,0,0,0,0,-1,1
-1,-1,0,-1,0,-1,0,-1,0,1
2,2,-2,-1,0,-2,-1,-2,0,1
2,5,2,1,1,-1,-2,-1,1,1
4,7,5,6,6,5,5,4,6,5
6,38,38,40,56,80,91,72,38,9
11,41,47,50,72,117,127,106,61,16
8,24,27,27,35,45,57,62,37,10
2,14,10,12,15,15,21,22,15,4
0,1,-1,0,-1,-2,1,-2,0,1
-1,1,-1,-3,0,0,0,-1,-1,1
0,0,0,-1,-1,-1,0,-1,0,1
0,1,-2,-1,-1,-1,-2,-3,0,0
1,3,0,1,1,-1,-2,-1,1,2
3,8,7,7,6,4,6,4,7,5
6,38,37,40,53,78,90,71,39,9
9,41,47,52,73,115,127,105,61,18
9,24,26,28,36,46,56,65,38,14
2,14,9,12,15,16,19,20,16,4
0,1,0,0,-1,-1,-1,-2,2,1
1,1,0,0,0,-2,0,-1,-3,1
0,-1,0,0,-3,-2,-2,-2,-6,1
1,3,-2,-1,-1,0,-2,-3,0,1
0,3,1,1,0,-1,0,0,2,1
3,10,6,5,5,4,3,3,5,4
5,36,37,39,54,79,90,72,39,10
9,41,47,50,74,118,127,106,60,16
9,27,27,28,37,44,57,65,37,12
4,15,9,12,17,17,20,21,13,4
1,0,0,0,-2,-1,0,-2,2,2
0,0,-1,-2,-2,-1,0,-1,-2,2
-1,-1,0,0,-2,-1,0,-1,-1,0
0,0,-1,-1,-2,-3,-2,0,1,2
1,4,0,1,2,1,0,0,2,3
3,8,6,5,4,4,5,4,5,4
6,37,38,39,56,79,89,71,40,11
10,41,47,51,74,116,127,105,59,17
8,25,27,29,36,46,58,65,37,12
3,14,9,15,15,17,21,21,15,5
0,2,-2,-2,-3,-1,-1,-1,0,1
-1,0,0,0,0,0,-1,-1,-1,3
1,0,0,-1,0,-1,0,-1,0,3
-1,2,-2,0,-1,0,-1,-1,0,0
0,3,1,1,0,-1,2,1,1,1
3,7,6,5,5,4,4,4,7,4
7,39,38,39,54,78,89,72,38,9
10,41,48,52,74,116,128,105,60,16
8,24,27,30,36,46,58,65,39,10
2,15,11,12,16,17,20,19,14,4
0,1,0,-1,-1,-1,-1,-2,1,1
0,1,0,0,0,0,-1,-1,-1,0
0,-1,0,0,0,0,0,0,2,1
1,2,0,0,-1,-1,0,-1,-1,1
1,4,1,1,1,1,0,2,1,1
2,9,6,4,4,4,3,4,5,3
8,37,37,39,54,79,90,73,38,10
10,41,47,52,73,116,126,104,58,17
9,24,28,31,36,46,58,65,37,13
3,14,10,12,15,17,20,21,18,7
1,2,-1,0,-2,-1,-1,-3,2,2
1,0,0,-1,0,-1,0,0,0,0
0,0,0,0,-1,0,0,-1,0,2
0,2,0,0,-1,0,-2,-2,0,1
0,4,0,1,1,0,0,0,1,2
4,9,7,6,4,4,4,5,5,5
5,37,39,39,54,79,91,72,38,9
9,40,46,52,75,116,126,105,61,18
8,24,26,29,38,48,60,66,37,12
4,15,12,11,15,17,18,20,15,5
1,3,-1,-2,0,-3,-2,-2,0,-1
1,1,-2,-2,0,0,0,0,-1,-2
-1,0,0,0,1,-1,-1,-3,-2,0
1,1,-1,-1,-1,0,0,-1,-1,0
2,3,-1,1,0,-2,-1,-1,2,1
3,8,7,5,5,4,7,5,5,5
5,37,38,39,54,80,90,71,39,10
9,41,47,51,74,117,127,105,61,17
8,24,27,29,34,45,57,66,38,14
3,15,10,12,16,16,19,21,17,3
0,2,1,-1,-1,-1,0,-2,-1,1
2,0,0,-1,0,0,0,-1,-2,1
-1,0,0,0,0,0,-1,0,0,0
0,2,0,0,1,0,0,-2,0,0
0,3,0,1,1,-2,-1,-1,1,1
3,9,7,6,6,3,5,4,5,4
5,38,39,39,55,80,90,73,39,10
8,40,47,51,74,118,127,104,60,17
8,24,26,29,36,45,57,64,36,11
4,15,11,13,15,17,19,21,16,5
2,1,-1,-1,-2,-1,0,-2,0,2
-2,1,1,-1,-1,0,0,-1,-1,1
0,-1,0,0,-2,-1,0,-3,0,1
-2,0,-1,0,-1,0,0,-2,-1,1
2,5,1,1,-2,0,0,-1,3,1
3,8,7,5,6,5,5,4,6,3
8,38,37,41,54,81,88,72,39,9
8,40,47,52,73,117,128,107,60,18
9,25,26,29,39,47,58,65,36,13
1,15,9,10,16,16,20,22,16,5
2,1,-2,-2,-2,-1,0,-2,-1,2
2,1,-1,1,1,-1,0,-1,-1,1
0,1,0,0,-1,-1,0,-1,0,-2
0,2,0,0,-1,-1,0,-1,0,0
2,3,0,-1,1,0,-2,0,0,1
3,9,9,6,5,3,4,1,5,5
6,39,37,41,55,81,91,73,40,9
10,41,45,52,73,118,127,105,60,18
8,24,26,30,37,46,59,64,38,14
1,15,8,12,18,18,21,20,15,4
0,1,-1,-1,-2,-1,-1,-2,-1,2
0,1,1,0,-1,0,0,-1,0,1
0,0,0,-1,-1,-1,-1,-2,-1,1
-1,3,-2,0,0,1,-2,-3,0,0
1,3,0,1,1,0,0,0,2,2
3,8,6,6,5,4,4,4,5,3
5,37,37,41,55,79,92,72,40,10
11,42,46,52,75,115,128,108,62,17
7,23,28,30,35,47,58,63,36,11
3,15,12,12,17,17,21,21,15,5
0,2,0,-1,-1,-1,-2,-1,1,1
1,-2,-1,0,0,-2,0,-1,-1,1
-1,1,-1,-1,0,-2,0,-1,-1,-1
0,0,-1,-1,-1,0,-1,-1,-1,1
1,3,1,1,0,-1,-1,0,1,2
3,9,6,8,5,4,5,4,5,4
5,38,38,40,54,79,90,72,39,11
9,39,45,51,74,118,127,107,60,18
9,26,28,30,36,46,56,63,37,11
3,17,10,13,15,17,21,21,16,5
-1,-1,-1,-1,-1,-1,-2,-3,1,2
0,2,0,-1,-1,0,-1,0,-1,0
-1,0,0,0,0,-1,0,-3,1,1
0,-1,-1,0,-2,-1,-1,1,1,0
1,3,0,1,0,0,0,-1,-1,2
2,9,6,5,5,3,5,2,5,4
6,37,37,40,54,79,90,72,38,10
10,41,47,51,73,118,127,105,61,17
9,25,26,28,36,45,57,65,38,13
3,15,12,14,16,17,20,20,15,2
1,2,-1,0,-1,-1,-1,0,0,2
0,0,-1,-1,-1,0,0,-1,-1,3
0,-1,0,0,-1,-1,0,-1,0,2
0,2,0,-1,-1,-1,0,-3,1,2
0,3,0,1,0,0,0,-2,2,2
3,9,5,4,4,3,4,3,5,4
4,37,38,40,54,80,89,70,41,9
8,41,46,50,75,118,128,106,60,15
8,24,24,29,34,45,57,63,37,11
1,16,10,14,15,17,20,19,15,5
1,1,2,1,-1,0,-1,-2,-1,1
0,0,0,-2,-1,0,0,-2,-1,2
0,-2,0,-1,0,-1,0,-1,-1,1
2,1,1,-1,-3,-2,-1,-1,-1,0
-1,3,0,1,-2,-1,-2,-3,-1,4
2,8,7,7,6,5,5,4,5,6
8,38,38,41,54,77,90,73,39,8
9,41,48,50,75,120,127,104,61,17
8,24,27,30,37,46,57,65,38,14
2,15,11,12,15,14,19,19,16,3
0,1,1,0,-1,-2,-1,-2,-1,1
1,1,-1,-1,0,0,0,0,0,1
0,1,0,-1,0,-1,-1,-1,-1,-2
-1,2,-1,-1,0,-1,-1,-1,0,1
1,4,1,2,0,-1,-1,0,1,1
3,8,5,5,5,4,5,4,4,4
7,39,37,40,55,79,91,72,38,10
12,41,47,52,75,119,128,106,61,16
7,25,25,29,36,43,58,64,37,12
4,17,9,12,15,15,21,22,14,3
0,2,-3,-1,-1,-3,-1,-1,1,1
0,1,-1,0,0,-1,0,0,0,-1
-1,0,1,-1,0,0,0,-1,1,0
-1,1,1,0,0,-2,0,-1,0,1
0,2,0,1,1,-1,-1,-2,2,1
5,9,7,5,5,3,3,4,5,2
5,39,38,38,55,80,90,72,39,10
9,40,47,52,76,119,127,106,61,17
6,24,25,29,37,46,59,64,37,11
4,16,9,10,16,17,19,21,16,5
2,1,-1,0,-1,-1,-1,-2,-1,1
-2,1,1,1,-1,-1,0,-2,0,0
-1,1,0,1,1,-1,0,-1,1,0
0,3,-1,-1,-1,0,-1,-1,0,1
0,3,1,1,1,1,1,-1,1,1
3,8,7,6,6,3,4,4,5,4
6,37,38,41,55,79,91,72,39,9
9,42,47,53,75,117,128,105,60,17
8,24,26,29,37,47,58,64,38,12
3,15,11,13,16,17,19,21,16,5
2,2,-1,-1,-1,-3,-1,-2,-1,1
0,0,-1,0,-1,-1,0,-2,-1,2
0,-1,-1,0,-1,0,-1,-1,0,3
1,4,-1,-1,-1,-2,-2,-1,-1,1
1,4,1,2,0,0,0,1,2,1
3,6,6,6,6,4,6,4,7,4
7,37,38,42,53,80,89,70,39,8
9,39,47,52,75,118,129,105,60,17
8,24,26,29,36,45,57,65,39,13
3,16,10,13,16,16,20,21,18,6
1,2,-1,-2,-1,-1,-1,-2,0,-1
-1,1,-1,-1,-1,-1,0,-1,1,1
-2,-2,0,0,-1,-1,0,0,0,1
0,3,0,-2,0,-1,-1,-2,0,1
0,3,1,0,-1,-1,0,0,1,1
3,9,5,4,5,5,5,3,6,4
7,38,39,38,55,80,90,72,39,9
9,41,48,52,75,118,127,105,61,17
8,25,26,29,35,45,58,65,37,12
1,16,11,12,16,15,19,21,15,5
-2,-1,-1,-2,0,-2,-1,-2,0,1
1,2,-1,1,-1,-1,-1,0,-1,0
1,-1,0,-1,-1,-1,0,0,0,2
1,1,-1,0,0,-1,-2,-2,-1,1
1,4,2,-1,1,0,-1,1,1,2
3,8,6,4,5,4,5,5,6,4
6,37,38,41,55,79,91,73,38,9
10,42,46,52,75,118,128,105,61,16
8,24,26,29,36,45,56,65,38,13
3,16,10,13,15,14,19,21,15,4
1,2,0,0,-1,-1,-2,-2,-1,0
0,1,-2,-1,-1,-2,-1,-1,-1,1
-1,-1,0,-1,0,0,5,0,-2,1
-2,2,-2,-1,1,-1,0,-3,0,0
1,3,0,1,2,0,-1,-1,1,3
3,9,6,6,8,4,3,4,5,3
6,38,38,40,54,80,90,74,40,9
10,42,47,53,74,116,127,105,60,17
9,26,26,30,36,46,58,65,37,11
3,15,10,13,16,17,21,22,16,5
1,2,1,-2,-1,-1,-1,0,0,1
1,1,0,-1,0,0,1,-1,-2,1
0,0,0,1,-2,-2,0,-1,0,-1
0,2,-1,0,-1,-2,-1,-1,0,0
-1,3,1,2,1,0,1,0,1,2
4,9,6,6,6,4,3,4,5,5
7,38,37,40,55,79,90,72,39,10
9,41,47,53,74,117,129,106,60,17
8,24,28,30,37,45,58,65,37,13
2,15,11,14,15,16,21,22,16,5
-1,1,-1,0,-1,-1,0,-2,0,-1
-1,1,-1,-1,0,0,0,0,-1,0
-1,0,-2,-1,-1,0,-1,0,-1,0
2,2,0,-1,-2,-2,0,-1,0,1
0,1,1,1,1,-1,-1,-1,2,2
5,7,7,9,4,4,4,4,4,5
5,38,38,40,55,79,91,72,39,10
7,43,46,53,74,118,128,107,60,16
8,26,26,30,36,45,58,65,38,10
2,17,11,12,16,17,19,21,16,4
1,1,-1,-1,-1,-1,0,-2,-1,1
3,0,-2,-2,-1,0,0,0,0,1
-1,0,0,0,0,0,-1,-2,-1,0
0,1,-2,0,1,-1,0,0,0,1
1,3,1,0,3,1,0,2,1,2
3,10,6,6,6,5,4,4,5,3
6,37,39,40,54,78,91,74,40,9
10,43,46,52,75,117,128,107,61,17
8,25,26,30,37,46,58,65,37,12
3,17,10,13,16,16,21,23,17,4
1,1,-1,0,-1,-1,0,-1,-2,1
0,1,0,0,0,-2,0,-2,-3,0
0,-1,0,-1,-2,-1,0,-2,-1,0
1,2,0,-1,-1,-2,-1,-1,-1,1
0,3,1,1,0,2,1,0,2,0
3,9,7,5,5,4,4,5,5,4
6,38,38,40,55,80,91,72,40,10
10,42,48,51,74,117,128,106,60,16
10,24,26,29,37,46,58,65,37,11
2,16,12,12,16,18,20,21,16,5
0,0,-2,-1,-1,-1,-1,-1,1,2
0,-1,0,-1,-1,0,0,0,0,0
0,1,-1,-1,-1,-1,0,-1,-1,2
0,0,-2,0,-2,1,-1,-2,1,2
0,2,1,0,0,0,-1,-1,1,2
3,7,6,5,4,5,6,5,6,4
5,36,38,40,55,80,90,72,40,9
11,43,48,54,75,117,130,105,60,17
9,25,26,31,38,45,57,64,38,13
3,15,12,15,16,17,22,20,18,3
1,-1,0,0,0,-1,-1,-1,1,2
0,1,-1,0,-1,-1,-1,-2,-1,1
0,0,0,-1,0,-1,-2,-1,-2,0
-2,2,-1,0,-1,-1,-1,-3,-1,0
1,3,0,0,0,-1,0,-1,1,1
4,8,6,6,5,4,4,4,5,3
7,38,37,40,54,80,89,72,39,10
10,41,47,51,75,118,128,106,60,16
9,25,27,30,36,45,58,65,36,12
3,15,11,13,17,18,21,21,16,5
0,0,-1,-3,-2,1,0,-2,0,1
0,1,-1,-2,0,0,0,-1,0,1
0,1,-1,-2,-1,0,-1,-2,0,1
1,2,0,0,-3,-4,0,-1,1,4
0,4,-2,2,0,-1,-1,0,1,1
1,8,7,5,4,4,5,2,5,5
6,39,37,40,56,79,90,73,39,9
9,40,48,52,74,118,128,104,59,17
8,24,25,30,38,45,57,65,39,13
2,16,12,14,17,18,22,23,17,4
1,0,-1,-1,-2,-1,-2,-3,-1,1
0,2,-1,-1,-1,-1,1,0,0,1
-1,0,0,-1,-1,-1,-1,-1,-1,0
0,1,-1,0,-1,-1,-4,0,0,0
1,3,1,2,2,0,-2,1,0,1
3,8,7,6,4,4,3,5,5,4
6,37,37,40,52,78,91,73,40,10
9,42,48,54,75,118,129,106,60,18
9,24,26,30,36,43,58,64,38,13
3,15,12,12,18,18,23,23,17,4
