"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,6,6,5,3,4,3,3,3
2,-5,13,10,11,18,24,24,20,11
6,2,16,20,23,52,52,39,28,18
6,5,18,18,22,27,35,44,48,27
6,4,11,15,16,17,24,24,26,18
2,0,-1,0,-1,-2,-2,-2,-2,1
1,0,-1,0,0,-1,-1,-1,-1,-1
1,0,1,-1,0,-2,0,-2,0,-1
2,2,0,0,-1,-2,-1,-2,0,1
1,-2,4,3,3,2,5,3,2,3
3,3,7,7,6,3,6,3,3,5
2,0,11,10,13,19,26,26,19,13
5,2,17,21,28,53,51,38,30,20
8,6,19,21,23,27,37,46,50,27
6,5,14,15,15,19,25,27,24,17
2,-1,2,0,0,-1,1,0,-1,0
2,1,0,0,0,0,1,0,-1,0
-1,1,0,0,0,-1,1,0,1,2
1,0,1,3,1,-2,0,1,0,0
0,-2,4,5,3,2,2,2,5,3
4,1,6,8,6,5,4,5,4,4
0,-4,12,12,15,21,24,26,20,14
3,2,18,21,24,52,50,39,30,21
5,6,19,22,24,27,36,46,50,28
5,2,14,17,17,18,25,28,25,17
1,0,-1,0,1,-1,0,-1,0,2
0,-3,-1,0,-1,0,0,0,0,0
-3,-1,0,0,0,-1,1,-1,2,0
0,-2,2,-1,1,0,1,0,-1,1
1,-2,2,1,4,4,4,1,2,4
2,2,5,4,5,6,5,0,5,7
1,-2,10,9,14,22,25,24,18,15
5,1,16,21,25,52,52,35,28,21
7,6,16,20,24,30,38,43,51,29
7,3,13,13,18,20,24,26,25,18
1,-1,0,1,0,-1,1,-3,-1,0
1,1,0,-2,-2,0,0,-1,-3,-2
0,-1,0,-1,0,-1,0,-1,-1,-1
0,-2,-1,0,0,-2,-1,-2,0,0
2,-1,2,3,2,1,0,2,2,2
4,1,6,4,5,2,4,4,4,5
3,-2,12,10,12,18,24,24,18,12
6,2,17,21,25,52,51,37,29,20
8,6,18,21,22,27,37,44,50,26
6,4,13,15,16,18,25,27,26,16
2,0,-1,0,-1,0,0,-1,-1,1
1,0,0,0,0,0,0,-1,-1,-3
1,1,-1,0,0,0,0,-1,-1,-1
2,-2,0,1,1,-1,1,-1,1,1
2,0,3,3,3,0,3,2,4,3
5,1,5,5,5,4,3,4,3,6
0,-4,13,11,16,18,24,27,19,14
5,2,16,20,26,52,50,39,31,19
6,4,19,18,21,28,36,43,49,28
4,4,14,14,17,19,24,26,24,17
1,-2,-2,-1,0,-1,0,-3,0,2
-1,-2,-3,0,-1,1,0,-2,0,0
1,0,-1,1,-1,-1,0,-1,0,0
0,-1,0,0,-1,-3,0,-1,-1,2
1,-1,3,3,3,2,1,0,1,6
3,-2,5,5,5,4,4,3,2,4
1,-2,13,10,11,20,23,25,19,12
5,0,17,21,25,51,49,37,29,20
7,7,18,21,23,26,35,44,49,26
8,4,13,13,16,20,25,26,23,14
3,0,0,-1,0,-1,0,-2,-2,0
1,-1,0,0,-1,-2,0,-1,-2,-1
0,0,0,0,-2,-1,0,-2,-3,0
2,-1,2,0,0,1,0,-1,-1,0
2,-1,2,3,5,2,3,1,2,4
3,1,5,5,5,4,4,3,3,5
3,-2,10,12,14,22,24,25,19,13
5,1,16,22,25,52,51,38,29,19
8,3,17,22,24,30,38,45,50,26
7,3,13,14,18,20,24,26,26,16
1,-1,0,-2,0,-1,1,-3,-4,-1
1,-1,-1,-3,0,0,1,1,0,0
0,-2,0,-1,0,-1,-1,-1,-2,1
0,-2,1,0,1,0,-2,-1,1,3
2,0,3,2,1,2,2,1,1,3
3,2,6,5,5,5,4,2,3,5
2,-2,13,11,12,20,22,25,20,12
6,1,16,21,25,50,51,38,27,19
6,5,18,20,22,28,38,42,49,28
6,3,13,14,16,18,25,28,26,16
0,-2,0,-1,-1,0,0,-3,-2,-2
-1,-2,-1,-2,0,0,0,-2,0,0
0,0,0,0,0,-1,0,-1,-2,-1
1,0,-1,0,0,-2,-1,-2,-1,0
1,-1,2,3,2,2,2,0,2,2
4,2,6,5,6,4,6,2,3,4
2,-1,12,11,13,20,22,24,19,11
6,2,17,21,26,50,52,37,29,19
6,6,17,20,21,27,35,44,50,28
7,3,14,15,16,20,23,26,25,18
2,2,2,1,0,-1,1,-2,-2,0
3,0,0,-2,0,0,0,0,0,-1
1,1,0,-2,-2,-1,0,0,-1,1
1,-1,0,-1,1,0,0,-1,-1,0
0,-2,-1,-2,-2,-1,-1,-2,-2,1
4,2,5,3,3,4,4,4,4,4
3,-3,12,11,13,20,23,23,19,12
6,2,17,21,25,52,51,36,28,19
6,6,19,20,22,27,37,44,50,28
6,3,13,13,15,19,25,27,24,16
2,0,-1,-2,-2,-2,-1,-3,-3,0
1,0,0,1,1,0,0,-1,0,0
1,1,-1,-1,-3,-1,0,0,-2,0
2,0,2,1,0,-2,-1,-2,-1,-1
1,-1,-1,1,-1,-1,2,-1,0,1
4,3,5,5,5,4,8,4,4,6
3,0,11,12,12,22,25,24,19,13
6,2,17,20,25,50,50,37,30,21
6,4,18,20,22,25,35,44,50,29
5,2,12,15,16,19,25,27,25,20
0,1,0,0,-1,-3,-2,-2,0,2
-1,-1,0,0,-1,-2,0,0,0,1
-4,0,0,-1,2,0,-1,0,-1,-1
1,-1,0,0,-1,-2,0,-2,-1,-1
1,-2,0,-1,-1,-1,0,-2,-2,-2
4,1,6,6,4,4,5,4,5,7
3,-2,13,10,13,20,23,23,19,11
5,1,17,19,25,52,51,36,28,18
6,6,18,20,22,27,36,42,50,30
8,4,13,14,16,19,24,27,27,16
0,0,2,0,0,-1,0,-1,-1,1
1,0,-1,1,0,0,1,0,0,0
0,2,0,0,-3,-1,-1,-2,-2,2
1,0,-1,1,-2,-1,1,-1,-2,1
3,-1,0,0,-1,-2,-1,-2,-3,0
5,2,6,6,5,4,4,4,2,3
3,-2,13,11,13,20,24,24,20,13
6,1,16,21,26,51,48,37,28,19
7,6,20,21,23,27,37,45,50,26
6,6,14,15,16,19,26,26,24,16
1,1,1,1,-1,-1,0,-2,-2,0
2,0,1,0,0,0,0,0,0,-1
0,0,0,-1,0,-2,0,0,-1,-1
-1,0,1,0,1,0,1,0,0,-1
-1,-1,-1,0,-2,1,1,1,1,1
3,2,3,6,4,4,6,3,3,6
2,-2,10,11,12,20,25,25,19,12
5,2,17,20,25,52,53,38,29,18
6,5,17,18,23,29,37,45,50,27
6,3,13,13,16,20,27,28,25,17
2,0,-1,0,0,1,1,-1,-1,-1
0,-1,0,-1,-3,0,0,0,0,1
0,-1,0,-1,0,0,0,0,0,-1
3,-2,1,0,-1,0,1,-1,0,0
0,-2,0,-1,-2,-1,-1,1,1,0
3,2,4,3,5,4,5,5,5,8
2,-1,13,10,14,20,24,25,20,13
6,2,14,20,26,51,51,39,30,21
6,6,17,19,22,28,38,47,51,29
6,3,13,14,16,18,25,29,27,15
1,-1,0,1,-2,-3,0,1,0,0
0,-1,-1,-1,-2,0,0,0,0,1
0,0,-2,-1,0,0,0,-1,-1,0
1,1,0,0,0,-2,-3,-1,1,2
0,-2,1,1,1,1,0,1,1,2
3,0,5,6,6,4,5,5,4,6
2,-2,13,10,11,20,24,25,19,11
4,1,16,18,24,52,52,38,30,19
4,6,18,19,20,27,38,44,51,26
8,4,13,14,14,19,25,28,24,18
3,-1,-1,-2,0,1,-1,-2,-1,0
0,-1,1,0,0,0,-1,0,-1,0
1,-1,0,0,1,-1,-1,0,-1,-1
1,-1,0,0,0,0,0,-2,-1,1
2,0,3,4,3,3,2,-1,3,0
3,2,5,8,6,4,5,4,4,6
1,-1,13,10,13,20,25,25,19,12
6,1,16,21,25,53,49,36,31,20
7,5,18,21,24,29,38,45,51,28
7,4,14,16,16,20,26,26,27,17
0,0,1,2,1,-1,0,-1,1,1
1,-1,0,0,0,0,0,0,0,-1
-1,-1,0,0,0,0,0,-1,0,1
2,0,0,1,1,0,-2,-2,-2,-1
1,-2,3,2,1,2,-1,1,2,3
1,6,6,4,5,5,7,5,3,3
3,-2,12,9,12,20,23,25,18,10
5,3,17,20,24,49,50,38,28,18
6,5,17,20,22,27,38,44,48,29
7,4,13,15,16,19,23,27,25,16
2,0,-2,-2,-1,-1,0,-1,-2,1
1,-1,-1,0,-1,-1,-1,0,0,-1
-2,0,-2,0,0,0,0,-1,-4,-1
0,-1,-1,-1,0,-1,1,-1,-2,0
2,-2,3,2,3,1,1,0,2,1
4,2,7,6,4,4,5,3,4,4
3,-3,14,11,13,20,24,24,19,11
5,2,17,20,25,51,50,37,28,18
7,7,18,22,24,28,37,43,50,27
8,4,12,15,16,19,23,28,25,16
2,1,-1,0,2,-1,0,-2,-2,0
0,1,0,1,1,1,0,0,0,0
1,1,0,-1,-1,-3,0,-1,1,1
2,-3,1,0,0,-1,0,-1,0,0
1,1,3,2,1,3,5,2,2,3
3,2,6,6,5,3,5,3,6,6
3,0,13,10,14,17,25,25,19,13
7,1,16,21,24,52,51,35,30,21
7,5,18,21,22,27,38,45,51,28
6,2,14,15,14,19,25,27,27,19
0,-1,0,-1,0,-2,-1,-4,-2,1
1,0,-1,0,-2,-2,0,-1,-2,-1
2,-1,0,0,0,-1,0,-4,-2,-2
1,0,1,1,0,-1,-1,-3,-2,0
0,0,3,3,3,2,0,2,0,0
4,2,7,7,6,4,5,6,4,5
3,-1,12,12,13,21,24,25,18,11
5,2,17,23,26,52,50,36,29,19
6,7,20,21,22,27,39,45,50,27
7,3,15,16,16,19,25,27,25,16
2,0,1,0,-1,-1,0,-2,-1,-1
0,0,2,0,0,0,0,0,-1,-1
0,-1,-3,-1,0,-1,0,0,-1,-1
0,0,0,2,-2,0,-1,-2,-2,1
2,0,4,3,3,2,3,2,0,3
4,4,9,7,5,5,6,2,3,3
4,-1,14,11,13,19,25,25,18,11
6,2,19,21,24,52,49,37,29,18
7,7,21,20,23,28,38,44,48,28
5,5,16,15,15,20,26,27,24,15
0,-2,-2,0,2,1,0,-1,-1,1
0,-1,-2,1,0,0,0,0,0,1
0,1,-1,-1,4,-1,0,0,0,-1
1,-1,-1,-1,-1,-1,-2,-1,0,0
2,0,4,4,2,2,3,1,2,2
5,2,6,5,5,3,5,3,4,5
4,0,14,11,13,20,25,26,19,11
6,5,16,22,26,51,49,38,29,21
7,8,20,22,23,27,36,44,50,27
6,4,17,15,16,18,25,28,25,16
3,0,1,2,0,0,-1,-2,-1,0
2,-2,2,2,2,0,0,0,1,1
2,1,0,-1,1,0,0,-2,-1,1
2,-1,0,-1,1,2,1,-2,0,1
0,-1,2,2,3,2,2,-1,1,3
2,2,6,6,4,5,5,3,5,6
3,-3,11,9,15,22,24,24,18,13
6,1,17,21,25,49,51,36,28,18
6,6,18,19,22,26,37,43,51,25
8,4,14,15,17,20,24,28,24,16
1,-2,-3,-1,-1,-3,-1,-1,-3,0
1,0,-1,0,-2,-2,-1,0,-1,-2
-1,0,0,1,2,-1,-1,-1,-1,-1
3,-1,0,0,1,0,0,-2,-2,0
2,2,6,3,1,4,2,1,3,3
5,4,6,7,3,6,5,4,4,5
5,-2,12,10,13,21,25,25,19,12
8,3,17,21,25,53,50,36,29,20
9,7,18,20,23,29,38,44,50,28
6,4,13,15,16,20,25,27,26,17
3,0,1,2,0,-2,1,-1,-1,-1
1,1,-1,0,-1,0,1,-2,-1,0
0,0,0,-1,-1,-1,0,0,-1,-1
3,-1,0,1,0,1,0,-2,-2,-1
4,-1,3,4,4,4,1,2,2,3
6,4,7,7,7,5,6,3,4,4
3,-1,12,10,15,21,24,25,19,12
5,2,17,22,27,52,50,36,29,19
9,7,18,21,22,28,40,47,52,28
7,4,14,14,16,20,27,28,25,16
2,0,-1,-2,-1,0,0,-1,0,0
1,-1,1,-1,1,1,1,0,0,0
0,1,0,-1,0,-1,4,-1,-1,-1
0,-2,1,1,0,-2,-1,-3,0,2
2,-1,3,1,3,1,2,0,2,2
3,2,5,6,7,4,5,2,3,5
1,-2,12,9,14,20,24,23,17,12
6,2,17,21,25,51,50,37,29,18
6,6,18,21,22,27,37,43,48,29
7,4,13,14,17,19,23,25,24,18
0,-1,0,-1,0,-1,-1,-2,-3,0
-2,-1,-1,-1,-1,-1,0,-2,0,1
0,0,0,0,0,-1,-2,-1,0,0
1,1,1,0,-2,-2,0,-1,-1,0
1,1,3,3,3,2,1,2,0,3
4,3,6,6,5,3,4,4,4,3
3,-2,13,10,13,19,23,25,17,9
6,2,15,21,25,51,50,36,27,18
6,6,17,20,22,28,35,44,50,27
6,4,13,15,17,20,25,26,24,15
1,-2,0,0,0,-1,-1,-2,-1,1
1,0,-1,0,0,0,-1,-1,0,-1
-1,0,1,0,0,-2,0,-1,-1,0
-1,-1,0,0,-1,0,1,-2,-3,-1
2,2,4,2,3,1,4,-1,2,2
4,2,5,5,6,4,5,4,4,5
3,-2,14,11,12,19,23,23,19,12
6,6,17,21,26,51,48,36,28,20
5,9,20,21,23,26,36,44,50,28
6,5,16,14,16,19,25,27,24,16
3,0,0,-1,0,-1,0,-2,-1,0
0,-1,0,0,1,0,0,-1,-1,0
0,0,0,0,0,0,0,-1,1,-2
0,-3,0,-1,1,1,2,1,-1,1
0,-1,3,3,4,5,5,5,4,3
4,1,3,3,7,3,5,5,4,5
1,-2,11,11,13,22,25,24,19,13
7,2,15,20,23,52,51,38,29,19
6,6,18,21,21,28,37,47,51,30
4,5,13,14,15,18,25,29,27,17
1,0,0,0,-3,-1,-1,-1,0,1
0,0,-1,-1,1,-1,0,0,0,1
-1,-3,0,0,0,0,2,1,-1,-1
0,-1,0,-1,1,-1,-1,-2,-1,0
1,-1,5,4,2,3,4,2,3,3
4,4,6,5,5,3,2,2,3,2
5,-2,12,11,13,20,23,25,17,10
8,3,17,21,26,52,49,36,30,17
7,7,18,23,24,29,38,44,50,28
7,5,14,16,16,19,24,27,24,17
1,2,0,1,0,2,-1,-2,-2,0
0,0,1,1,0,0,0,0,0,-1
0,1,0,-1,1,-1,0,0,-1,1
3,0,0,2,0,-1,-2,-2,-1,0
2,0,3,5,4,3,4,3,3,2
4,2,8,6,6,3,4,6,4,4
2,0,14,12,13,20,24,27,19,12
6,4,16,21,24,53,49,37,27,19
5,7,18,20,23,28,38,45,50,29
5,5,11,17,18,20,24,27,29,19
1,-1,-1,-1,-1,0,0,-2,0,3
1,-3,1,1,2,0,0,0,1,1
0,0,0,-1,0,0,0,0,-1,-1
-1,-1,0,-2,-1,-2,-1,0,-2,1
2,0,2,3,2,2,2,3,2,4
4,4,5,6,5,4,5,2,2,5
2,-2,13,10,13,18,22,25,18,11
5,2,15,20,25,51,51,36,28,18
6,4,18,20,21,27,39,43,50,27
6,4,13,15,16,19,25,27,25,15
2,0,-1,-1,0,-1,-1,-2,-1,0
1,1,1,0,0,0,0,-1,-1,0
-4,-1,1,0,0,-1,0,-1,0,-1
3,3,0,0,-1,0,0,-2,-1,2
2,-1,4,3,3,4,3,4,2,2
5,4,7,8,6,4,5,6,5,5
2,-1,12,11,13,21,26,26,21,13
5,2,18,24,24,53,51,37,30,20
5,6,21,21,24,28,40,47,51,28
7,4,15,15,17,18,26,28,26,16
0,0,2,1,0,0,0,0,0,0
0,1,1,0,0,0,1,0,-2,0
1,0,0,0,0,-2,0,0,0,-1
0,-1,0,3,0,-1,-1,0,1,1
2,0,3,2,1,4,5,2,2,3
4,2,4,4,4,6,4,4,4,6
2,-2,14,10,13,21,26,26,19,13
7,2,16,19,23,52,51,39,29,19
7,6,18,19,23,29,38,44,49,28
7,3,14,16,15,20,27,27,25,17
1,-1,-1,-2,0,-3,0,-2,-1,2
-1,-1,-1,-1,-1,0,-2,-1,1,2
0,0,0,-1,-1,-1,-1,0,-2,0
0,-2,1,2,0,-1,0,0,0,1
1,-2,4,6,4,4,4,3,3,3
1,2,6,8,6,3,4,3,3,3
3,-2,13,9,14,22,27,28,21,14
6,2,17,21,25,52,52,38,29,19
7,5,19,19,23,29,40,45,49,27
5,4,11,15,15,18,27,27,25,16
0,-1,1,-3,0,-1,0,-1,0,1
0,0,0,0,0,0,-1,-1,1,0
0,-2,1,-2,1,0,0,-1,-3,2
1,0,0,-1,-1,0,-1,-1,-1,0
3,-1,4,3,2,3,4,2,2,4
3,2,1,5,4,3,3,2,5,4
3,-2,13,9,13,22,27,27,22,15
6,3,18,22,26,53,49,36,29,19
8,7,18,21,20,27,37,43,47,28
9,4,13,15,16,16,22,26,23,16
3,-1,-1,0,1,-1,-1,-2,-3,-2
3,0,0,0,0,0,0,0,-1,-1
0,-1,0,-1,0,-2,0,-1,0,-1
0,-1,-1,0,2,2,0,-1,-2,1
3,1,4,4,5,4,4,4,5,3
3,1,5,5,5,5,5,3,3,6
4,-2,13,11,16,23,27,29,23,14
5,0,17,23,28,51,50,37,29,21
5,4,18,20,22,28,36,44,50,29
5,5,12,15,18,20,24,26,22,17
1,-1,0,0,-1,-3,0,-1,-3,0
1,-2,0,2,-2,-1,0,-3,0,0
-1,1,0,0,0,0,0,0,-1,-1
1,-1,1,1,-2,0,0,-2,-1,2
2,-2,4,6,6,4,3,3,5,3
4,4,6,5,6,4,4,3,5,6
1,0,14,12,15,23,27,29,23,14
5,2,17,22,26,51,49,37,29,21
9,5,17,20,22,27,37,42,46,28
6,4,12,14,15,19,24,23,24,15
1,-2,-2,-2,-1,-2,-1,0,-3,0
0,-1,0,1,0,0,-1,0,0,1
0,0,0,1,0,-1,0,-1,-1,0
0,-1,0,0,0,0,0,-1,-1,1
2,0,4,4,6,3,4,4,1,3
4,3,5,5,6,3,4,3,3,4
3,-2,13,11,15,24,27,27,22,13
6,3,17,22,25,52,49,36,28,20
4,5,19,20,21,26,36,43,48,26
6,3,12,15,16,17,23,24,24,16
2,-1,-1,-1,-1,-1,0,-1,-1,-1
0,0,0,0,0,0,-1,0,-1,-1
-1,-1,0,0,0,-1,0,-1,-3,-1
1,0,2,1,2,1,0,-1,-1,0
1,0,5,4,7,3,5,3,4,7
4,2,6,5,5,4,4,1,4,4
3,-1,13,12,16,24,28,30,23,15
8,4,16,19,26,51,49,36,28,17
8,6,18,20,22,28,35,42,48,29
8,3,14,16,17,20,24,26,25,16
2,0,0,0,1,0,0,-1,-1,-1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,-1,-1,1,-1,-1,0
2,1,1,0,1,1,3,-1,-2,0
2,-1,6,5,4,4,6,2,4,5
4,5,8,6,4,3,7,4,3,5
2,-1,14,13,14,24,30,28,22,15
6,3,20,21,24,53,49,36,29,20
9,8,18,21,23,28,37,43,47,27
6,4,15,15,17,20,23,27,24,16
3,2,2,-1,2,-1,1,-2,-1,-1
3,0,-1,0,-2,-2,0,0,2,-1
0,0,0,-1,0,-1,0,0,1,0
1,-2,0,0,0,0,-1,-2,-1,1
0,0,4,3,4,4,2,3,4,4
3,1,3,4,5,4,2,1,4,5
1,-1,15,12,15,23,26,27,22,15
5,2,17,20,25,49,49,36,30,18
6,6,17,20,21,27,36,43,47,24
6,2,12,14,16,18,25,25,24,15
2,-2,-1,0,0,-3,0,-2,-3,-2
1,-1,-1,0,0,-1,0,-1,-2,1
2,-1,0,1,0,0,-1,-2,-1,-1
1,-1,0,-1,1,1,0,-2,0,1
2,0,6,5,6,5,4,3,3,2
4,2,6,6,6,4,4,3,3,3
4,-2,13,12,16,23,28,29,21,15
7,3,17,22,27,53,50,37,29,20
5,6,19,19,21,29,36,43,49,27
7,3,14,14,17,19,26,27,25,16
3,1,-1,-2,-1,0,2,-1,-1,0
0,0,-1,-2,0,1,0,0,0,0
-2,1,0,-2,0,-1,0,-1,1,-2
1,-2,1,0,-1,1,1,0,-1,1
-1,0,3,5,2,3,6,4,3,3
1,2,6,3,4,4,6,4,4,4
2,-2,12,10,14,25,28,28,22,15
6,2,16,19,26,52,52,39,29,20
7,5,17,20,21,25,36,44,48,28
6,5,13,15,16,17,25,28,27,17
1,-3,-1,-1,-1,-1,-1,-2,-1,1
0,0,0,0,-2,-1,0,0,-1,-1
5,-1,0,1,0,-1,2,-2,-3,0
0,0,0,0,1,-1,-2,-1,-1,0
4,0,5,4,3,3,4,2,2,3
5,3,6,5,3,1,3,2,2,3
6,-2,14,12,13,24,29,28,22,14
8,4,18,21,26,52,51,37,29,21
9,7,18,21,23,28,38,45,50,28
5,5,15,17,17,19,24,25,25,16
3,-1,1,0,0,0,0,-2,-1,0
1,0,-1,0,0,0,0,0,1,0
0,0,0,-1,0,-1,0,-1,0,1
2,-2,0,0,0,0,0,-1,-1,2
2,2,2,4,4,5,5,3,4,5
2,0,3,6,4,3,3,3,2,3
2,-3,13,12,12,24,29,30,23,15
5,1,16,19,24,51,52,40,30,19
6,5,19,21,23,29,39,45,49,27
5,4,12,13,16,20,26,27,24,17
1,-2,-2,-2,0,0,0,-1,-3,-1
-1,-1,-1,-2,0,0,2,0,-3,0
1,0,-1,1,0,-1,0,0,-1,-2
1,-1,0,2,1,-1,0,-2,-2,-1
2,-2,3,4,2,4,4,2,4,3
4,-1,5,5,4,4,4,2,1,3
4,-2,14,13,14,23,30,29,24,14
4,0,16,19,25,53,50,39,28,20
6,6,19,21,23,30,40,44,49,27
4,4,14,13,15,20,24,26,23,17
2,-1,-1,-2,-2,-1,-1,-3,-2,-1
1,-1,0,0,0,0,-2,0,-1,-2
0,0,-1,-1,4,-1,0,0,1,-1
1,-1,1,1,-1,0,1,-1,2,2
0,-1,5,5,4,5,4,4,4,7
3,1,4,6,4,2,3,4,4,5
1,-2,14,12,14,24,30,29,22,16
5,1,18,21,26,53,49,36,29,19
6,4,19,20,23,27,39,46,51,28
6,3,13,14,15,19,25,24,23,19
2,1,0,-1,0,-2,-2,0,0,1
0,-1,-1,0,-1,-1,0,0,-2,-2
0,-1,0,0,0,0,0,-1,-1,-1
2,0,1,1,2,-1,0,-2,-1,1
2,1,5,6,4,1,3,3,3,3
2,2,6,4,4,3,5,2,3,5
4,-1,15,12,14,23,29,31,24,16
6,3,19,22,25,52,51,38,29,20
8,4,17,22,21,30,41,46,51,28
6,2,13,14,16,20,25,26,24,17
2,-3,-1,0,-1,0,0,-1,-1,-1
1,-1,0,1,0,0,0,0,0,0
-1,1,0,-1,0,-1,0,0,-1,0
2,-2,1,-1,0,-3,-2,0,-1,0
1,-1,4,5,4,4,2,2,4,4
3,1,5,4,5,4,4,1,4,6
2,-2,13,10,13,21,28,30,26,16
6,2,17,21,25,52,51,36,30,22
6,5,17,22,23,27,37,46,52,30
7,2,13,14,15,17,25,28,26,17
1,-2,-1,-1,-2,-1,-1,-3,-1,0
1,-1,1,0,0,0,0,-3,-1,0
1,-2,0,0,0,-1,1,-1,-2,-1
2,-1,1,-1,0,-1,0,-1,0,-1
1,-1,4,5,8,2,2,5,4,2
3,2,5,5,4,2,4,2,3,3
2,-2,12,12,16,22,28,29,24,16
7,1,15,20,24,48,51,38,31,18
6,5,18,21,21,29,38,42,50,28
6,5,13,15,16,17,24,24,23,16
2,-1,-1,0,-2,-1,0,-3,-1,0
0,0,-1,-1,0,0,-1,-2,-1,0
3,-1,0,-2,-2,-1,0,-1,0,-1
0,-1,1,0,0,-1,-1,-2,-2,0
2,1,4,4,4,4,4,5,4,3
5,2,7,7,6,3,4,4,2,4
3,-2,15,14,15,24,30,32,25,15
4,2,17,22,27,53,49,39,30,20
7,7,20,24,24,29,38,45,51,28
5,5,16,16,16,19,25,28,25,16
2,0,0,1,0,0,-1,-1,0,0
1,1,1,1,0,0,0,1,0,-1
0,-1,0,0,0,-1,0,-3,-1,1
0,0,-1,1,1,1,0,-1,0,1
0,-2,4,6,7,4,4,4,5,6
2,3,6,5,7,6,5,2,3,6
3,-4,14,11,17,24,32,30,25,17
5,0,17,23,26,52,50,38,32,21
7,4,20,22,23,32,39,46,52,28
4,2,13,16,18,19,24,27,26,18
-1,0,2,0,0,0,0,0,-2,0
-1,-1,0,2,0,0,0,0,0,1
0,-1,-1,-1,0,-1,0,-1,0,1
1,-1,-2,2,0,0,-1,-1,0,0
1,-1,2,3,4,5,6,6,2,4
2,1,5,5,5,4,4,3,3,6
1,-2,14,13,14,23,31,31,24,15
6,0,17,21,25,53,52,40,30,20
6,8,21,20,23,32,41,45,50,30
7,3,11,15,19,22,27,26,25,17
1,-3,-1,0,1,-1,0,0,-2,1
-2,-2,0,0,-1,-2,0,-1,0,-1
-1,-1,0,-1,-1,-1,0,-1,0,1
1,-1,0,0,1,0,1,-1,-1,-1
1,0,4,4,3,2,4,1,2,4
4,2,5,2,4,3,4,3,3,4
3,-3,13,12,16,23,29,30,24,15
4,3,17,21,25,52,53,39,31,22
9,6,20,23,24,28,40,46,50,28
9,4,13,15,18,20,25,26,25,20
2,1,0,2,1,-1,0,-2,-2,0
2,1,-1,0,0,0,0,0,-1,-1
-1,0,0,-2,-1,-1,0,-1,-1,-1
3,1,1,0,1,2,-1,-1,0,3
1,1,5,5,4,4,3,3,5,5
0,3,4,4,7,2,4,2,2,6
1,-5,14,13,16,26,30,31,25,18
5,3,16,21,28,52,51,39,32,22
6,5,20,21,23,29,40,45,50,28
7,4,13,16,17,20,25,26,24,17
-1,-1,-1,-1,-1,-1,-1,0,-2,1
0,0,-1,-1,0,-1,0,-2,0,0
0,0,2,0,-1,-1,0,0,-1,1
1,2,1,0,0,-2,-1,-1,-1,0
2,-1,4,5,4,3,4,2,2,4
3,1,6,4,4,3,7,4,3,3
4,-2,14,13,14,23,30,31,22,15
6,1,17,22,26,53,52,37,29,21
7,6,19,21,23,29,38,44,51,26
6,3,13,16,17,20,26,26,24,15
2,1,0,0,-1,-1,0,-2,-1,-1
1,0,-1,0,0,0,0,0,-1,-1
0,0,0,-1,0,-1,-2,1,0,0
1,1,0,2,0,-1,0,-2,-3,0
2,-3,3,5,5,6,4,4,4,5
0,1,4,5,5,5,4,3,3,3
4,-2,12,14,17,27,32,32,24,15
7,0,15,21,28,53,51,39,30,20
7,6,19,22,25,31,40,46,51,29
8,4,13,14,16,19,26,28,26,18
1,0,-1,1,-2,-1,0,-1,-1,0
-2,0,-1,-1,-1,-1,1,2,0,0
1,2,0,1,-1,-1,-1,-1,1,1
2,-1,0,1,0,-4,-3,-2,0,3
2,1,3,5,4,3,4,5,3,3
3,2,6,5,5,1,4,2,3,3
3,-2,15,12,17,24,31,31,24,16
6,1,17,21,27,53,52,36,28,20
9,6,19,20,24,29,38,44,48,28
7,4,14,15,17,19,25,28,26,16
2,-2,0,0,-1,-2,-1,-2,-3,1
1,-1,-1,0,0,-1,0,-2,-1,0
0,0,0,-1,0,-1,1,0,-1,0
1,-1,0,0,-1,-1,-1,-3,-2,0
2,0,2,3,2,1,2,1,0,1
6,2,6,3,3,2,4,1,2,4
5,-2,13,11,16,24,30,30,26,15
7,2,18,22,27,53,52,39,30,20
7,6,18,21,22,28,37,42,50,29
7,3,14,15,17,19,24,25,25,17
1,0,2,0,0,-1,0,-2,-1,-1
2,2,0,0,0,0,0,-1,0,-1
-1,0,-1,-1,0,-1,0,-2,-1,1
0,0,0,-1,-1,0,1,-1,0,-1
3,-1,4,5,3,1,3,3,2,2
4,1,4,4,2,2,3,1,2,3
3,-3,14,12,17,24,33,31,24,15
6,2,18,22,25,53,52,39,30,19
7,6,19,21,21,28,39,46,51,28
7,4,14,15,17,19,25,26,27,17
2,-1,0,0,-2,-2,-1,-2,-3,1
1,0,0,0,1,1,0,0,-1,0
0,3,-1,-1,-1,0,-1,-1,0,1
1,0,1,1,1,-1,0,-1,2,-1
1,0,7,5,4,3,5,5,4,4
2,4,7,6,6,3,6,5,4,4
3,-1,16,13,15,25,34,34,25,17
6,2,17,24,26,53,52,39,31,23
6,6,19,20,23,28,38,45,51,30
7,3,14,16,17,19,27,29,26,21
0,-2,-1,0,-1,-2,-1,-2,0,2
0,-2,1,0,-1,-1,-2,0,0,0
0,-2,-1,1,-1,0,0,-1,-2,1
1,-1,0,-1,0,-2,-2,-2,-2,0
2,0,5,5,4,5,4,4,5,4
