"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,-1,3,-2,0,0,0,-1,-1
0,-1,1,0,1,0,-2,-2,0,1
0,0,-1,0,1,0,-1,1,0,0
0,0,-1,0,0,0,0,1,0,1
0,0,-1,0,1,-1,0,0,1,1
0,0,-1,0,1,1,0,1,-2,-1
1,1,2,0,2,1,3,2,0,2
3,1,2,2,1,4,8,8,2,4
1,0,0,0,0,2,6,5,4,3
1,0,-1,0,0,0,-2,1,1,0
0,-2,-1,2,0,0,1,2,-2,1
1,0,-1,0,3,1,1,1,1,-1
0,0,0,0,0,1,0,1,0,1
2,1,1,0,-1,0,1,2,1,-1
0,-1,-1,0,-1,-2,0,0,0,1
1,0,-1,0,1,0,0,0,1,-1
1,-1,-1,0,0,-2,-1,-1,1,-1
1,2,1,1,1,0,7,8,3,4
1,0,0,0,1,1,4,1,3,2
1,0,-1,-1,0,-2,-1,1,1,0
-1,-2,-2,1,0,-2,-1,3,2,0
-1,0,-1,0,-1,-1,-2,-1,1,1
0,0,-2,0,0,0,1,0,0,-1
0,1,-1,0,0,0,0,2,1,2
-2,-1,0,0,1,1,1,2,0,2
-2,-1,-1,0,-1,0,2,1,2,2
0,1,0,0,1,-1,2,1,1,0
1,-1,-1,0,0,1,1,2,2,0
2,2,2,2,2,3,6,11,5,5
0,-2,-1,0,1,0,1,1,1,2
-2,0,0,1,-1,0,2,2,-1,0
-2,-2,-1,0,0,0,0,1,1,2
0,-2,0,0,0,0,0,0,0,1
0,0,2,1,1,-1,-1,0,0,0
2,1,-2,-1,-2,-1,-1,1,1,0
0,0,0,0,1,-1,-1,0,-1,-1
1,0,0,1,-1,-1,0,1,1,0
0,0,1,1,0,-2,0,0,-1,-1
1,1,0,0,-1,2,0,2,1,1
3,0,0,0,0,-2,0,1,2,-1
-1,-1,-3,0,0,1,2,1,0,-1
2,0,1,0,1,-1,1,0,-1,0
2,0,1,0,0,2,2,1,0,-1
0,0,-1,0,0,-1,0,2,1,0
1,0,0,0,0,-1,-2,0,1,1
1,0,0,0,0,-1,0,0,0,-1
0,0,-3,0,-1,-1,0,0,3,2
0,-1,0,0,-1,0,-1,3,2,0
2,2,3,2,2,5,3,12,7,4
2,1,2,0,2,1,3,3,0,2
0,0,-1,1,-1,-1,-2,4,0,-1
2,0,-1,0,0,-1,0,0,0,2
1,0,0,0,0,-1,-1,1,-1,-1
-2,0,0,0,-1,0,0,1,0,0
-2,0,0,0,-1,0,1,1,-1,0
-1,0,0,0,-3,-2,-1,-1,1,1
-2,-1,-1,0,-2,1,-1,0,1,1
0,0,-1,-1,0,0,1,1,3,0
1,1,1,-1,-3,0,0,2,0,2
-2,-2,0,0,-3,-1,0,2,-1,0
2,-2,0,-1,-3,-1,-2,2,0,0
-1,-1,-1,0,-1,0,-1,1,0,1
-2,0,-1,-1,0,0,-1,0,0,1
0,1,1,0,0,0,0,-1,-1,0
0,1,0,-2,-1,0,-2,-1,0,0
0,3,1,0,0,-1,-1,0,2,0
0,0,0,0,-1,2,-2,0,2,0
-1,-2,-2,1,0,0,-2,0,2,2
0,-2,0,0,0,-2,-2,-1,3,1
-2,0,1,2,1,-1,0,0,0,2
0,1,1,2,-2,-2,-2,-1,2,1
0,0,0,0,0,-2,0,1,2,1
0,0,1,2,0,-3,0,-1,3,0
3,1,0,-1,-1,-1,0,1,0,-2
0,0,1,0,1,2,0,-1,0,0
1,-2,-1,-1,1,3,0,-1,1,1
-1,-1,0,0,-1,2,-1,-1,2,0
0,1,-1,0,-1,1,-1,-1,-1,1
0,0,-1,0,1,0,-2,-1,1,2
0,-2,0,0,1,2,0,-2,-1,2
1,-1,-1,1,1,0,0,-1,2,2
1,0,0,1,0,0,-2,0,1,1
1,0,1,1,1,0,0,1,0,-3
0,1,1,0,0,0,0,-1,0,0
1,0,1,0,0,0,1,-2,0,0
1,2,0,0,0,0,2,2,2,1
0,0,1,0,0,0,0,1,1,0
0,0,0,2,0,1,2,1,1,0
1,-1,-3,0,0,1,2,0,1,0
1,-2,-2,0,1,0,2,1,1,0
0,-2,0,0,-1,2,2,1,0,0
0,-3,0,0,1,1,0,0,1,0
0,-2,-1,0,0,0,1,0,1,1
0,0,0,1,1,1,0,-1,1,1
0,1,0,-1,-1,-2,-2,-1,0,0
0,1,-2,0,-1,0,-1,-1,1,1
1,-1,0,0,-1,-1,0,-1,1,0
-1,0,1,0,-1,1,1,0,2,3
0,1,-1,0,-2,0,-2,-1,1,0
2,2,1,0,-2,0,0,0,-2,0
1,1,-1,-1,-1,0,1,0,-2,1
-1,1,0,0,-2,0,0,-1,-2,0
2,2,0,0,0,0,-2,-2,-1,0
2,2,0,0,0,1,0,0,0,1
2,0,-1,0,0,0,0,-1,0,1
0,0,1,0,0,0,-1,0,1,2
0,0,2,0,0,1,1,-2,1,0
0,1,1,1,2,3,2,-2,1,1
-1,0,0,0,0,0,0,0,0,1
1,2,0,0,0,1,0,0,2,0
-1,1,-1,0,-1,0,0,0,2,-1
0,0,0,0,1,0,-2,0,0,0
0,0,0,0,0,1,1,1,0,0
0,2,-1,0,0,0,-1,-1,1,0
-2,0,0,0,0,1,1,3,1,1
1,-1,0,-1,-1,0,1,-2,1,0
0,0,0,0,-1,0,1,-3,-1,1
-1,-1,-1,0,1,2,2,0,4,1
1,0,-3,0,1,0,0,-1,0,1
-1,-2,-3,0,-1,0,-1,-1,0,0
-1,-2,1,1,-1,1,1,-2,0,-2
-1,-1,1,1,-1,-3,-1,-1,0,-2
0,0,1,0,0,0,1,0,1,-1
1,0,0,0,-2,0,-2,1,-1,0
2,-1,-1,0,0,1,-2,1,-2,-2
0,-1,-2,0,-1,1,2,0,-1,0
1,0,0,0,1,0,0,-1,0,0
2,2,1,2,-1,3,3,1,2,0
2,0,-1,0,0,2,0,0,-1,-1
1,0,0,0,0,3,2,0,0,0
3,3,0,0,-1,0,1,2,1,-1
0,1,0,0,-1,0,1,2,2,0
0,0,1,0,0,1,0,2,2,0
0,1,-2,0,1,0,1,0,1,0
1,0,2,0,1,0,1,1,1,1
-1,0,0,0,-1,-1,1,1,1,0
-1,0,-1,0,0,1,1,0,0,2
2,2,1,0,0,2,2,2,2,2
2,-1,0,0,0,1,0,0,1,1
2,1,-1,0,-1,0,0,0,0,-1
2,1,0,0,-1,1,1,0,0,0
0,1,-3,0,-1,0,0,0,1,0
2,0,-3,0,0,0,-1,0,1,3
0,0,2,0,-1,2,0,0,1,0
1,1,0,0,-1,1,0,0,-2,-1
1,0,0,0,0,1,0,-2,0,-1
4,1,3,2,1,8,9,2,5,3
4,3,3,3,3,27,12,5,8,5
2,1,0,0,0,1,-1,0,0,3
-1,1,0,0,-1,0,1,1,1,-1
2,0,-1,0,-1,1,0,-1,-2,0
1,1,1,1,0,1,1,1,2,0
0,0,1,0,0,1,0,0,0,-1
1,0,-1,0,-1,0,1,1,1,0
0,0,-1,-2,0,1,0,0,0,1
2,1,2,0,1,7,11,13,12,8
3,2,3,1,3,14,65,12,14,10
0,1,0,0,0,2,2,3,3,2
2,0,-1,0,-1,-1,-3,1,-1,1
1,0,-1,0,0,0,-2,1,1,1
1,-1,-3,0,-1,-1,-3,0,1,0
2,1,0,0,0,-1,0,0,-1,0
0,0,-1,1,0,-1,-2,1,0,0
0,0,-1,0,-1,-2,0,0,0,0
0,-2,0,0,2,0,1,0,-1,2
1,1,3,1,3,3,4,4,1,2
2,1,4,2,3,5,7,7,5,6
2,1,0,1,1,2,3,4,2,1
2,1,3,1,3,3,5,6,3,3
2,0,0,0,1,0,0,0,1,0
0,0,-2,1,-1,0,3,0,0,-1
-2,0,-2,0,0,0,0,0,0,1
-1,-1,-1,1,0,1,1,1,1,1
0,-1,0,0,-1,1,-1,1,-1,1
0,-1,-2,0,-1,-1,-1,-1,1,0
0,0,-1,0,0,0,0,1,1,0
2,1,2,0,4,3,3,4,2,3
2,2,2,2,3,3,9,7,5,4
1,1,0,0,2,2,2,3,2,1
1,0,-1,0,0,0,0,0,1,0
0,0,-2,0,-1,0,-1,2,0,0
1,0,0,0,0,0,0,1,0,0
2,0,0,0,-2,-1,0,0,1,1
-1,-1,1,0,1,0,1,0,0,1
0,0,1,-1,-1,0,-1,-1,-1,0
-1,-1,1,-1,-3,0,-1,1,0,-1
0,1,1,1,1,1,1,2,2,-1
0,0,1,2,1,4,8,18,7,6
2,3,0,0,-1,-1,2,2,-1,0
1,2,0,0,0,2,0,0,-1,-2
1,-1,-2,-1,-2,2,-1,3,0,0
1,0,0,0,2,1,0,0,-2,-2
1,0,0,-1,-1,0,0,0,-2,0
-1,0,-1,0,1,0,0,0,2,1
0,0,0,0,-2,0,2,0,0,0
0,0,0,0,0,1,0,2,2,0
0,0,-1,0,-1,-1,0,2,3,0
2,2,1,2,-1,3,4,8,8,4
2,1,0,0,1,0,0,0,3,1
1,-2,-2,0,-1,-1,0,2,0,0
0,-1,1,0,-1,0,0,3,0,2
1,0,0,0,-1,-2,0,1,1,2
0,0,0,0,-2,0,0,0,0,0
-3,1,0,1,0,0,2,2,0,0
0,0,1,0,-1,-1,0,2,1,1
1,0,0,0,-1,0,0,0,1,3
-1,0,1,1,-1,-1,1,0,2,1
1,0,-1,0,0,-1,0,1,-1,0
0,0,0,0,1,1,2,2,1,-1
2,0,1,0,-1,0,-1,1,0,1
0,-1,0,0,-1,-1,0,3,1,3
-1,0,0,0,0,-1,0,2,-2,2
0,0,0,0,-1,0,0,1,0,1
0,0,-1,0,1,0,1,1,0,-1
2,0,-1,0,-1,-2,-2,-1,3,1
-1,-1,0,0,-1,-1,0,1,1,1
1,0,-1,0,0,-2,-1,1,1,0
0,-2,0,0,0,-2,-2,2,0,0
0,-2,-2,0,0,0,-3,2,3,1
1,0,-3,0,-1,0,-3,-2,0,1
0,-1,-2,-1,0,0,-3,0,-1,0
0,-2,-1,0,-1,-1,-2,0,0,0
0,-1,0,0,-1,-1,-3,0,-1,-1
0,-2,0,0,0,1,1,0,-1,-2
0,1,-1,0,1,-2,-1,1,0,-1
1,1,0,0,1,1,-2,0,0,0
-2,0,0,1,-1,0,0,-1,0,-1
2,1,-1,1,-1,0,1,3,-1,0
1,1,-1,0,0,0,1,-1,-1,-1
1,1,0,0,2,1,-1,1,3,0
0,1,0,1,1,0,-2,2,1,-1
1,1,0,0,0,2,2,1,1,0
0,0,1,0,0,0,-1,2,0,-1
-1,-2,1,0,0,-1,0,-1,0,0
0,0,0,1,0,0,0,1,1,1
0,-2,-1,0,-1,0,0,0,0,0
-2,-2,-2,0,0,-1,0,0,0,0
-3,-3,0,-1,-2,-1,0,2,0,0
-3,0,0,0,-1,-1,0,0,1,-1
0,0,0,0,-1,0,-1,0,1,1
0,2,-1,1,-1,0,0,0,0,0
0,0,-1,-1,-2,1,0,0,0,0
0,1,-2,0,0,0,-2,0,0,0
-1,0,0,0,-1,1,1,1,0,-1
1,0,0,0,0,0,1,0,0,1
-1,0,1,0,0,0,-1,-2,-1,0
-1,0,1,0,1,-1,2,0,0,0
0,0,0,0,-2,-1,0,-2,0,0
2,2,-1,0,0,-1,-1,-3,0,0
0,1,0,0,-1,0,0,-3,1,1
0,0,2,3,1,0,2,0,0,0
0,1,2,1,0,0,0,0,1,0
0,0,1,1,0,1,1,1,1,1
-2,-1,0,0,0,-2,-1,0,-2,2
-1,0,-1,0,0,1,0,0,0,2
0,0,-1,0,0,1,1,0,2,1
-1,0,-3,0,0,1,0,-1,1,1
-1,-3,-1,0,0,1,1,1,0,0
-1,-2,0,0,-1,0,0,1,1,1
0,-1,-1,0,-1,-1,0,1,2,2
-1,-1,0,-1,-2,0,0,0,1,2
-2,-1,0,0,-1,1,-2,0,1,0
-1,0,-1,0,0,0,1,0,1,-1
0,-3,-1,0,0,0,0,1,1,1
1,1,-1,0,2,-1,-2,-1,0,0
0,-2,-2,0,1,1,-2,0,2,1
-2,-2,2,0,0,0,-2,0,2,0
1,1,0,0,1,2,0,0,1,-1
-1,-2,-1,0,1,-1,1,1,0,0
0,2,1,0,0,2,-2,1,0,0
-1,0,2,0,0,2,0,-1,1,-1
1,-1,1,0,0,2,3,-2,-1,0
2,2,-1,-1,0,0,0,0,1,0
-1,0,0,2,-1,1,0,-2,0,0
-1,-1,0,0,0,1,1,-1,1,0
0,1,0,0,0,3,2,1,0,1
0,1,0,0,0,2,0,1,1,0
0,0,0,0,-2,-1,0,-1,0,2
-2,0,1,1,0,-2,0,-1,1,1
-1,0,0,1,0,1,1,-1,0,0
-1,0,0,2,-2,-1,1,-1,0,0
-1,0,0,0,-3,1,1,1,2,0
-2,-1,1,0,-1,0,0,-1,2,1
0,1,0,0,0,0,-1,-1,-1,-1
0,-2,0,0,0,0,0,0,-1,-2
0,1,2,1,0,0,0,1,-1,1
1,0,2,0,-1,0,-2,0,-1,1
1,0,0,0,1,3,1,1,-1,1
0,-2,-1,0,0,0,2,0,-2,2
2,2,6,2,3,6,9,3,3,3
1,0,-2,1,1,3,1,1,0,2
1,0,1,0,-1,2,0,-1,0,2
0,1,1,0,0,0,2,2,2,0
-1,0,1,-1,0,0,2,0,1,0
-1,0,-2,0,-2,0,1,0,0,1
0,0,-1,0,-1,-1,0,0,1,0
0,1,1,-1,-1,2,1,1,0,1
0,-1,-2,-1,-4,1,2,1,1,0
2,0,-1,0,-3,0,1,-1,0,1
3,3,1,1,-1,5,10,2,6,5
-1,1,1,-1,-1,1,0,1,0,0
0,1,0,0,-1,-1,-1,-2,0,0
0,0,-1,-1,0,-1,-1,-1,-1,0
0,0,1,0,-1,0,-1,-1,1,-1
-2,-1,-2,-2,-2,0,0,1,2,2
0,-1,0,-1,0,0,-1,1,3,0
3,4,5,4,5,13,31,7,11,8
4,3,4,0,3,72,20,7,13,8
4,0,-1,1,0,0,0,1,1,2
1,2,2,1,3,4,3,2,6,4
1,0,0,0,0,2,1,1,3,1
1,0,-2,0,0,0,-1,0,0,0
-1,0,-1,0,-2,-2,-1,1,0,-2
0,0,-1,0,0,1,-1,1,1,0
0,-1,-1,1,0,0,-2,0,0,1
1,1,0,0,1,2,0,2,4,2
2,4,5,4,5,13,31,9,10,7
2,0,1,3,2,11,6,3,7,4
1,2,0,0,-1,2,1,1,1,-1
3,2,-1,0,2,2,2,0,0,1
0,-1,-1,1,0,1,1,1,1,2
0,-1,-1,0,-1,0,0,1,2,1
0,0,2,1,0,1,0,2,1,2
1,0,-1,0,0,0,0,0,0,0
-1,-1,-1,0,0,1,1,3,1,0
-1,0,0,1,2,2,0,2,0,1
2,2,3,2,4,9,17,10,8,6
1,0,1,2,1,5,7,4,2,5
4,0,0,1,0,1,-1,1,-1,1
1,0,0,0,-1,1,1,2,1,0
0,-1,-1,1,-1,1,0,2,0,1
0,-1,0,0,0,-1,0,0,-1,0
0,0,0,0,0,0,0,1,-1,-1
3,0,0,-1,0,0,0,0,1,1
1,-2,-2,1,1,1,1,1,0,1
-2,-1,1,1,1,0,1,1,0,0
5,2,2,4,3,6,11,21,8,6
4,2,1,3,2,6,14,11,6,5
-1,-1,-1,1,1,2,0,2,-1,1
-1,-1,2,0,2,1,-1,1,0,0
-1,-1,-2,3,0,0,0,1,-1,0
-1,0,1,1,1,-1,0,0,0,1
0,0,-2,1,0,0,0,0,-1,1
1,0,0,0,-1,0,1,1,1,-1
0,1,0,0,-1,0,-1,1,-1,-2
2,-1,0,0,0,1,1,1,0,-2
2,1,-2,0,-1,0,-1,0,0,-1
2,3,-1,-1,-1,1,3,2,0,-2
-1,1,0,0,-2,2,-1,1,0,0
2,1,1,0,0,-1,-2,0,0,0
3,1,-1,1,1,2,0,1,0,0
0,1,0,-1,-1,-1,-1,0,0,0
2,2,0,0,-1,-2,-2,-2,0,0
0,0,0,-1,0,0,2,-1,0,-1
0,0,0,0,0,1,3,1,1,0
-1,-2,0,0,0,0,0,1,1,2
0,2,0,0,0,0,1,2,0,1
1,2,1,0,1,2,0,1,1,2
0,0,0,0,1,1,1,1,-1,1
-1,0,-1,0,0,-1,-2,1,1,-1
0,-1,0,0,-2,0,-2,2,0,0
-1,-2,-3,0,1,1,-1,-1,0,2
0,0,-1,0,-1,1,-2,1,0,0
0,0,0,0,-1,0,0,-1,0,0
-2,-2,-1,1,1,0,0,-1,0,0
1,0,-1,1,1,-2,-2,1,-2,0
0,-2,0,1,1,1,-1,1,0,0
-2,-2,0,1,1,-2,-2,0,-1,0
1,-1,-1,2,0,-1,-1,1,-1,1
0,-1,0,0,-2,-1,2,0,-2,-1
-1,0,-1,-1,0,0,-1,1,1,0
1,1,0,1,0,2,2,0,-2,-1
1,-1,0,0,0,1,2,-1,-1,0
-1,-1,2,0,1,-1,0,-1,-1,-1
1,1,1,0,0,2,2,1,0,-3
0,-1,0,0,1,0,1,1,0,0
1,1,-1,0,0,0,0,1,-1,1
1,1,0,0,1,3,1,1,0,1
0,0,0,0,1,0,1,1,0,1
-1,0,0,0,0,0,0,1,1,0
0,-1,-2,0,-1,0,0,0,1,-1
0,-1,-3,0,1,0,0,2,2,1
0,-1,-3,0,0,-1,0,2,1,1
0,-2,0,0,1,1,0,2,0,1
-1,0,1,0,-1,-1,-1,-1,0,1
0,0,1,0,0,0,-1,0,1,0
4,0,0,0,-1,-1,-3,-1,0,0
1,1,-1,-1,-1,-1,-1,-3,-1,1
0,0,-1,-1,-2,-1,-1,-1,0,1
1,1,0,0,-2,-1,-3,-1,0,0
2,-1,1,1,-1,-1,-3,1,1,1
1,1,0,1,0,0,-3,0,0,1
0,1,-1,0,0,0,-1,0,0,-1
0,0,1,-2,0,0,0,0,-1,2
-3,-1,1,1,1,0,-1,-3,2,2
-1,0,0,0,1,0,0,-1,2,1
0,0,1,0,0,1,-1,-1,1,-1
-1,-1,0,0,-2,0,-2,0,1,0
0,0,0,0,0,0,-2,-1,1,2
-1,-1,-1,0,-2,-1,-1,-2,1,1
0,-1,1,1,1,-2,0,1,2,-1
0,0,0,0,-1,2,0,-1,2,-1
0,0,2,0,0,0,-1,-1,-1,2
-1,0,1,-1,0,1,0,0,0,-1
0,-1,0,0,-2,0,0,0,-2,-1
-1,0,-1,-1,-1,0,0,1,-1,0
-1,0,0,-1,-1,0,0,1,-1,1
-3,-1,-2,0,-1,-1,0,0,-1,0
0,0,0,0,-1,-2,-3,-1,1,1
0,0,0,0,-1,-1,0,0,2,1
0,-1,0,0,-1,-2,0,-1,0,-1
0,1,0,0,-2,0,0,-1,-1,-1
0,2,-1,0,-1,-1,1,0,1,0
0,0,-1,0,-1,0,0,1,2,6
-1,1,-2,-1,0,0,-1,0,0,0
-1,1,0,0,0,1,0,2,1,2
-1,0,-1,0,-2,0,1,2,3,2
0,-1,0,0,0,0,-1,-1,0,0
1,0,-1,0,0,-2,0,-1,1,1
-1,-1,0,0,0,0,0,0,1,0
-3,-2,-1,0,0,0,0,2,1,0
0,-1,-1,1,-1,0,0,2,2,1
-1,0,0,1,0,-1,0,0,1,2
-1,0,0,0,0,-1,0,0,1,0
-1,-1,0,0,0,0,-2,-1,-1,-1
3,0,2,1,0,0,0,-1,-2,0
0,0,0,-1,-1,0,0,-1,0,-2
0,1,0,-1,-2,0,0,0,-2,-2
1,0,2,0,0,2,-2,-1,0,0
-1,0,0,-1,-1,1,1,0,-1,-1
1,2,-1,0,0,2,0,-1,0,-2
0,1,0,1,2,-1,0,0,0,-1
1,0,-2,0,0,1,0,-1,0,0
-1,-2,0,0,0,-2,1,0,0,0
0,0,0,0,0,-1,0,1,1,-1
-1,0,0,0,-1,-2,2,-1,2,0
0,-1,0,0,-1,0,1,0,0,2
-2,0,2,1,0,2,4,2,1,1
0,-1,-1,0,0,0,-1,-1,0,-2
-1,0,0,0,-1,1,3,0,-1,-1
0,0,0,2,-1,1,0,2,1,0
0,0,2,0,-1,1,0,1,-1,0
1,0,1,0,0,2,0,0,-1,-1
0,0,1,0,0,1,1,1,2,0
1,-1,-1,0,0,2,0,0,2,0
0,-1,-2,0,0,0,1,0,1,1
-1,-1,-3,-1,-1,0,1,0,0,2
0,0,0,0,0,4,5,1,3,2
0,-1,-2,-1,-1,0,1,-1,0,2
0,-1,-3,0,-1,-1,1,0,0,0
1,1,-1,0,-2,1,1,0,0,0
-1,-1,-2,-1,0,-1,0,0,2,2
1,0,-1,0,-1,0,0,0,1,1
-1,0,0,0,-1,0,0,-1,-1,-1
2,-2,-1,-1,0,0,-1,-1,0,0
1,2,1,2,-2,-2,0,0,0,-1
1,2,0,-1,-1,1,1,1,1,1
0,2,1,1,0,4,4,1,6,5
-1,1,1,-1,-3,-1,1,1,1,0
-1,0,1,0,-2,0,1,1,2,0
0,-2,0,-1,-1,2,1,-2,2,0
2,0,0,-1,-2,1,2,0,1,0
0,0,2,1,1,0,3,2,0,-1
0,0,-1,0,-1,0,-1,0,4,1
2,1,0,0,-1,0,0,-1,2,2
1,0,0,-1,1,2,-1,2,2,2
-1,1,-1,0,-1,-1,-1,-1,1,0
1,1,3,0,2,5,2,0,4,1
1,-1,0,1,1,0,0,-1,1,2
-1,0,-1,0,-2,0,0,0,2,2
0,1,1,1,1,2,-3,-1,0,2
0,-1,1,0,1,-1,0,0,2,1
0,0,0,0,2,1,0,0,1,2
0,-5,-1,0,-1,0,1,-1,0,-1
-1,0,0,0,0,2,-1,0,0,0
0,0,1,0,1,3,0,0,-1,-1
1,0,3,1,4,7,11,2,4,5
1,2,2,2,2,9,7,0,6,5
3,0,0,1,0,0,0,2,2,1
-1,2,2,2,4,6,7,3,4,2
1,0,-1,2,2,2,-1,-1,1,2
-1,-1,-2,-1,0,2,1,2,0,0
0,0,0,0,1,0,0,1,-1,0
0,-1,-1,0,0,1,0,1,0,0
-2,-1,-3,-2,-1,0,0,1,1,1
1,0,0,0,-1,1,-1,0,0,1
3,2,5,2,4,12,29,7,10,7
1,0,1,1,0,11,7,4,5,4
1,1,-1,0,0,2,0,0,0,1
0,1,1,-1,2,4,-1,0,0,-1
2,0,-1,1,-2,2,-1,2,-1,1
0,-1,-1,-1,-1,1,0,-1,1,1
2,0,-1,0,-1,1,-2,-1,0,1
0,-1,-2,0,1,1,0,2,1,0
0,2,-1,0,0,0,0,1,0,2
1,0,-1,0,0,-1,0,1,0,1
5,3,3,2,3,12,23,10,7,6
3,2,2,2,2,25,18,7,8,6
3,1,0,1,1,0,-1,3,1,1
1,0,2,0,0,1,-1,1,1,2
0,-1,-2,0,-2,2,2,3,-1,-1
0,0,0,0,0,0,0,2,1,2
0,0,0,0,0,1,-1,1,2,0
-1,0,1,0,-3,0,1,3,-2,1
-1,1,0,0,-1,-1,0,1,1,0
-3,-2,-1,0,0,-3,-3,2,2,1
1,-1,1,0,2,0,3,3,2,1
3,1,1,2,3,3,18,19,8,7
0,0,-1,0,0,-2,-1,1,0,1
-1,-1,0,0,0,-2,3,3,0,1
0,-2,-2,0,-1,0,0,0,-1,0
-1,-1,-3,-1,-1,-1,0,-3,1,-1
1,0,1,-1,0,-2,-1,0,-2,-1
0,0,1,0,1,1,0,-1,-2,1
0,1,-3,1,0,0,0,0,0,-1
1,1,0,0,0,2,1,0,-1,-1
2,0,0,0,2,1,0,1,-1,-3
3,2,3,3,4,5,16,29,7,6
2,1,1,0,2,4,6,3,1,3
1,1,0,0,0,-1,1,1,-1,0
0,1,-1,-1,-1,-1,3,1,2,-3
1,-1,2,0,-1,-1,1,1,2,2
0,0,-1,0,1,0,1,2,1,-1
-1,0,-1,-1,0,0,2,1,0,-1
0,0,-1,0,-1,0,3,1,1,1
2,1,0,0,-1,-1,2,1,1,1
1,0,-1,0,-1,-1,-1,1,1,-2
2,2,1,0,1,1,3,5,1,2
5,4,4,3,3,4,12,38,11,9
4,0,1,-1,-1,-1,1,1,0,0
2,-1,0,0,-2,-1,0,1,1,-1
1,-2,-1,0,-1,-1,0,1,2,2
-1,0,1,0,0,0,-1,0,0,0
1,0,1,0,-2,-1,0,-1,1,0
0,1,0,0,-1,-3,0,1,0,1
0,0,0,0,0,0,-1,-1,0,0
1,0,0,0,-1,-3,-1,-1,-1,-1
1,0,-1,0,0,0,0,1,-1,0
3,3,4,2,4,4,5,25,9,7
3,1,0,0,0,0,-1,1,1,1
0,-1,-1,-1,0,0,-2,2,0,0
1,2,0,0,1,-1,1,1,0,1
0,2,1,0,0,0,1,1,-1,-1
0,0,-1,0,-1,1,-1,0,1,0
0,-1,-3,-1,-1,-1,-1,1,0,0
0,-1,-1,-1,-1,1,-1,0,1,1
0,-1,-3,-1,-1,-1,0,1,1,1
0,0,-2,0,1,0,0,1,1,2
0,1,-1,0,1,-3,-3,-1,2,-2
1,1,1,0,1,1,0,2,3,0
0,-1,0,-1,-1,-3,-3,2,0,-1
0,1,-2,0,-2,-3,-2,1,0,-1
1,0,1,0,0,0,0,0,1,-1
0,0,0,0,-1,0,-3,2,1,1
-1,0,-1,1,0,0,0,1,0,1
0,1,0,0,0,0,0,2,0,1
1,0,1,0,1,1,0,1,2,1
0,1,1,0,-1,-1,-3,2,2,0
1,1,2,0,1,0,-1,1,0,1
-1,0,0,0,1,1,0,0,1,2
0,0,0,0,-1,-1,-2,0,1,0
-1,0,0,0,1,1,3,1,1,2
-2,-1,0,0,0,-1,-1,0,2,3
-1,0,0,0,-1,0,-1,1,0,0
3,0,0,0,0,0,0,-1,0,0
-1,1,0,0,-1,-1,0,1,1,1
0,0,2,0,0,0,-1,0,0,-1
0,0,2,1,0,-1,-1,0,0,0
0,0,0,1,-1,-1,-1,0,0,-1
-1,0,1,0,-3,1,1,1,0,1
1,-1,3,-1,-1,-1,-3,1,0,0
-1,0,0,0,0,1,0,0,0,0
2,1,0,0,0,0,0,0,1,0
-1,-1,0,0,-1,-1,0,-1,1,0
-1,-2,0,0,-1,1,-3,-1,-1,0
0,2,1,0,1,0,0,-1,-1,2
1,0,0,0,-1,0,0,0,-1,1
0,2,1,0,-1,-1,-2,-3,1,0
1,0,1,0,-1,0,-1,-2,-1,0
-2,0,0,-1,0,1,0,-2,-1,-1
0,-1,-1,1,0,0,-1,-3,-1,1
0,0,-2,2,1,1,0,-1,-1,0
-2,-2,0,0,1,0,-1,-1,-1,0
-3,-2,-1,0,-1,0,-2,0,-2,-1
1,1,0,0,1,1,2,0,0,1
-1,1,0,0,0,0,1,0,0,1
1,1,1,0,0,0,-2,1,0,-2
0,1,0,0,-1,0,1,-1,0,-2
-1,-2,-2,0,-1,1,0,1,1,-2
0,1,-1,0,-1,-2,0,0,1,0
0,-1,1,-1,-1,1,0,-2,-1,0
0,1,0,0,1,0,-2,-1,3,-1
1,0,-1,0,0,0,0,1,-1,-2
-1,0,0,0,0,1,1,-1,2,-2
0,0,0,0,-1,-1,0,-1,-1,0
0,0,1,0,-1,1,1,0,2,1
-1,0,1,0,0,0,0,-1,0,-1
0,1,0,0,-1,1,0,2,1,1
0,0,0,0,-1,0,1,1,0,0
0,0,0,0,-1,0,0,-1,0,-1
0,0,0,-1,-1,0,1,0,2,-1
1,0,-1,0,0,0,2,1,2,-1
0,-2,1,0,0,0,0,0,2,0
-1,0,2,0,1,-1,1,0,1,1
1,2,-1,0,-1,-1,0,0,0,0
0,1,1,-1,-1,0,2,1,0,3
0,0,1,-1,-1,1,0,-1,0,1
2,-1,2,-1,-1,2,0,0,1,1
1,-2,-1,0,1,-3,0,0,1,0
0,0,0,-1,-1,1,0,-1,1,1
-2,-2,0,0,-3,-1,0,0,0,0
-1,-2,-2,-1,-1,-3,-1,-1,2,1
-1,1,1,0,-1,-2,-1,0,-1,0
-1,1,1,0,-1,0,-1,0,1,0
0,0,1,2,0,0,0,0,-1,0
1,1,2,0,0,0,1,-1,0,-1
1,1,-1,0,-1,0,0,-1,0,-1
0,0,1,2,0,0,1,-1,1,1
1,0,1,1,0,2,0,0,-1,-1
1,0,0,0,0,2,2,0,0,0
0,0,0,1,1,1,1,0,-1,0
