"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,0,0,1,2,0,0,0
0,0,0,0,0,-1,2,1,0,-1
2,1,1,-1,0,1,3,5,4,3
4,4,3,1,1,2,12,124,7,9
2,5,2,1,2,3,18,7,4,5
1,1,0,-1,0,0,1,3,0,0
0,0,2,0,0,-2,3,3,2,0
2,1,0,0,0,1,1,2,2,0
1,0,0,0,0,-1,1,1,1,1
0,-1,0,1,0,0,1,1,0,-2
-1,0,0,0,-1,1,3,3,-2,-1
0,0,0,-1,0,1,0,3,-1,-1
0,1,0,1,0,1,2,4,-1,-1
1,0,1,0,0,2,5,2,-1,1
0,1,0,0,0,1,4,3,0,0
-1,1,0,0,0,-1,0,1,-1,-1
-1,-1,0,0,-2,1,3,1,-1,3
-1,-1,0,0,-2,-2,0,1,0,2
0,0,0,0,-1,1,-1,0,-1,0
0,1,0,0,1,2,1,1,0,0
0,0,0,0,0,0,-2,1,0,-2
1,1,-1,0,0,0,1,1,-1,-3
-1,1,1,0,0,2,1,0,-1,-2
1,3,0,0,0,-1,1,2,0,-2
0,1,0,0,1,1,1,1,-3,1
0,2,0,0,0,0,1,1,-2,0
0,0,0,1,0,-1,3,2,1,0
1,0,0,1,1,1,0,1,-1,0
0,0,0,0,1,1,1,1,0,0
-2,0,0,0,0,1,1,1,1,0
0,-1,0,0,0,0,2,2,0,0
-1,-1,0,0,0,2,1,1,-1,-2
0,0,-1,0,0,0,1,0,-1,0
1,-2,-1,0,2,0,2,1,1,2
0,0,0,0,0,-1,1,2,0,0
-1,-1,-1,-1,0,0,0,2,1,1
0,1,0,-1,-1,1,1,3,2,1
1,0,-2,0,0,1,2,0,0,0
-1,0,-1,-1,0,2,1,2,2,2
2,0,2,0,0,0,-1,-1,1,1
0,-1,0,0,1,1,1,0,-3,-2
-2,0,0,0,0,0,0,0,-2,0
-1,-1,0,0,0,1,-1,-1,0,0
0,-1,0,0,1,1,1,-2,1,1
-1,-1,0,0,0,1,1,-1,0,2
-1,0,0,0,0,1,1,1,0,0
0,0,-2,-1,0,2,1,0,-1,0
0,0,-1,-1,0,0,0,0,0,-1
0,0,0,0,0,1,-1,0,1,0
-1,1,-2,0,-1,0,1,1,0,2
1,2,0,0,0,1,0,0,-1,1
-1,-1,0,0,0,1,2,0,1,1
0,-1,0,-1,0,1,1,0,1,0
1,-2,0,0,0,1,3,1,0,2
-1,0,0,0,0,1,2,0,1,1
0,0,0,0,0,0,3,-1,1,3
0,1,-1,0,-1,-1,5,0,2,1
-2,-1,0,0,0,1,1,0,-1,2
-1,0,0,0,0,0,1,0,-1,0
0,0,0,0,1,1,2,0,-1,-1
-2,-1,-2,0,0,1,1,0,-1,1
-1,-1,0,1,1,0,1,0,-3,0
2,0,-1,1,0,0,1,0,-2,-3
-1,0,0,0,0,0,1,0,-1,-1
1,1,-1,-1,1,2,2,0,-3,0
3,3,1,1,3,2,12,1,2,2
0,0,0,0,1,3,4,-1,1,-2
2,2,0,0,3,0,2,0,-1,-1
0,0,1,0,1,2,3,0,0,-1
0,2,0,0,1,0,3,1,0,0
0,1,-1,0,0,0,1,0,0,2
0,0,0,0,0,0,1,0,0,-1
-1,0,0,-1,0,0,2,0,-1,2
-1,-1,0,-1,0,0,3,0,1,3
0,0,0,0,0,0,2,0,1,2
2,2,1,0,2,3,15,2,5,7
0,1,0,-1,0,0,4,-1,1,0
0,0,0,-1,0,0,2,0,0,0
0,0,0,-1,0,0,0,0,1,0
0,0,0,0,1,0,0,1,0,-1
-1,0,0,-1,-1,0,3,0,1,1
-1,-1,0,0,0,0,2,1,-2,0
1,0,0,0,0,0,0,0,-1,2
0,0,-1,-1,1,2,3,0,3,3
0,0,0,0,0,1,2,0,3,0
1,0,1,0,1,2,14,2,5,5
0,1,-2,-1,-1,0,4,-1,0,2
1,-1,0,0,0,-2,0,0,1,1
1,-1,0,0,0,-2,0,0,0,0
0,0,0,0,1,1,-2,0,-1,0
-2,1,0,0,0,0,1,0,0,0
1,1,0,1,1,0,1,0,-3,1
1,1,0,0,-1,1,1,0,0,0
1,2,3,3,5,7,52,3,6,10
1,0,-2,0,0,1,1,0,0,2
2,2,0,3,3,2,13,2,5,7
0,0,-1,0,2,0,5,-1,1,2
-1,0,-2,0,2,0,3,1,0,1
-1,-1,2,1,1,0,1,0,-1,-1
-1,0,0,0,0,0,1,1,0,2
0,1,1,0,1,2,0,1,0,-1
0,-1,-1,0,0,1,-1,1,-1,-2
0,1,-2,0,0,1,2,0,-1,2
3,5,2,1,4,4,45,4,6,10
1,1,0,0,2,1,1,1,-1,2
2,1,2,2,3,2,15,1,4,7
1,1,0,1,1,3,5,1,0,2
0,1,0,0,0,1,1,0,-1,2
1,1,2,0,2,1,1,0,0,-1
0,0,0,0,0,-1,0,0,1,-1
0,2,0,0,1,1,2,3,0,0
-2,-3,-1,0,0,1,1,2,-1,1
1,1,2,1,1,3,13,7,6,6
2,1,1,2,1,4,263,10,11,8
-1,-1,0,0,0,2,2,1,-1,-1
1,0,1,1,1,1,11,5,4,3
-2,-1,1,1,2,1,5,5,0,0
0,0,0,-1,1,1,0,2,-1,0
0,-1,-2,-1,0,1,1,1,-1,1
0,0,0,1,2,2,1,3,-1,2
0,1,0,0,0,0,1,1,0,0
-2,-1,-1,0,-1,0,0,1,-1,0
3,2,1,1,-1,2,17,59,5,8
4,1,1,1,-1,5,203,17,7,11
1,3,2,1,0,3,79,14,7,9
1,3,1,0,0,3,2,1,2,1
0,-1,-2,0,0,0,4,3,1,1
1,1,0,-1,-1,0,-2,1,0,0
1,1,-1,0,0,-1,0,-2,-1,0
0,-1,0,0,0,1,1,2,-1,-1
1,-1,0,0,1,3,1,1,-2,1
-1,0,-1,0,0,1,1,2,-1,-1
2,2,4,2,2,5,10,11,1,-1
2,2,2,2,2,5,24,9,3,6
4,3,3,2,0,6,56,11,7,9
2,3,1,0,0,2,2,3,1,1
-1,0,0,0,1,2,3,2,-2,1
0,0,0,0,0,2,1,2,-1,0
0,0,0,0,2,2,2,1,2,2
0,0,2,2,0,1,0,4,0,-1
0,-6,0,0,0,1,2,2,-1,0
-2,-1,0,0,0,1,1,2,0,-1
0,0,0,0,0,0,1,2,-1,1
3,3,2,1,0,4,101,15,9,8
1,1,0,0,0,2,2,2,0,0
-1,0,0,0,0,2,3,2,0,1
-1,-1,1,1,0,1,3,3,-1,0
1,0,0,0,0,0,1,2,-1,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,-1,0,0,2,0,0
2,0,0,0,0,2,3,1,0,-1
0,-1,0,0,0,1,4,1,0,0
0,0,0,-1,0,0,4,2,1,-1
4,4,5,1,1,3,16,39,5,6
1,2,1,0,0,1,6,2,0,0
2,3,0,0,0,1,5,3,1,1
2,0,1,0,1,0,5,4,-1,0
0,0,0,0,0,1,3,3,1,2
1,0,0,0,-1,-1,2,2,2,1
-1,-1,0,0,1,1,3,2,-1,0
1,0,0,0,0,1,2,1,0,0
0,0,0,0,0,0,1,2,-2,-1
-2,-3,-2,0,0,-1,1,0,-2,0
1,3,1,2,0,1,10,6,3,5
2,0,0,0,0,1,1,0,-2,-1
-1,1,0,0,0,1,2,0,1,1
-1,0,0,0,-1,1,2,3,1,-1
-1,1,0,0,0,1,2,1,-1,-1
0,1,0,0,0,0,1,0,0,2
0,-1,0,0,0,0,3,1,-2,0
1,-1,0,0,0,0,2,0,-3,0
1,1,-1,0,0,0,1,0,-1,-1
3,-2,0,0,0,0,2,1,-1,0
2,2,0,0,0,0,2,2,0,-2
3,-2,0,0,1,0,2,0,-1,1
0,-1,0,0,0,0,3,1,1,1
-1,0,-2,-2,-1,1,3,2,-1,1
2,2,0,2,0,1,1,0,0,1
0,-1,0,0,0,0,2,0,0,-1
0,1,0,0,0,1,3,-1,1,1
-3,0,0,0,0,0,2,1,0,1
0,-1,-2,-1,1,1,2,0,0,0
0,-1,-2,0,0,1,2,0,0,0
0,0,0,0,0,0,3,0,0,0
-1,0,-2,0,0,0,2,0,0,1
1,1,1,0,0,1,5,0,1,0
1,0,-1,0,-2,-1,4,-1,0,1
1,1,0,0,-1,-2,2,0,-1,-1
-1,0,0,0,0,0,4,1,-2,-1
-1,0,0,0,0,-1,0,0,-1,1
0,0,0,0,2,1,2,-1,1,2
1,-1,0,1,1,1,2,0,0,0
-1,-1,0,0,0,0,1,1,2,1
0,1,0,1,2,0,3,1,3,0
0,1,1,0,0,1,2,0,0,-1
1,2,1,1,2,2,12,1,4,5
0,1,1,1,1,1,5,0,1,1
0,0,0,0,1,1,3,0,0,0
-1,0,0,1,1,0,1,0,1,1
-1,3,0,0,0,1,0,1,0,0
0,-2,-1,0,0,0,1,0,2,1
-2,-3,-1,0,0,0,1,0,0,0
-1,-1,1,1,0,1,1,0,-2,-1
0,0,-1,-1,1,0,3,-1,-1,0
0,0,-1,0,0,0,2,0,-2,-2
2,2,0,0,3,3,32,3,5,5
0,-1,-2,-2,-1,0,3,-1,-1,0
0,0,0,0,3,3,1,-1,0,-1
2,1,-1,0,0,1,-1,0,0,-1
1,0,-1,0,1,0,1,0,0,0
-1,0,1,0,0,0,0,0,1,0
-1,0,2,0,0,-3,2,-1,-3,-1
-1,-1,1,0,0,0,0,0,-2,-1
1,0,1,0,2,3,3,-1,1,-1
0,0,-2,0,0,-1,2,0,-3,1
2,3,2,1,4,4,24,3,3,7
0,-1,-1,2,0,0,3,-1,1,0
2,1,1,1,3,1,2,0,-2,0
1,0,0,1,1,1,0,0,0,0
-1,1,0,0,1,1,2,0,0,0
-2,0,0,0,-1,0,2,0,1,0
0,-1,0,0,0,1,0,0,2,1
-4,-1,0,0,-1,2,2,1,2,0
-2,0,-1,0,1,1,1,-1,2,3
0,0,0,-1,1,0,2,2,1,1
3,2,1,1,1,1,17,2,3,5
0,1,0,0,0,1,2,0,2,3
0,1,0,0,1,-1,1,-1,2,2
0,0,0,0,1,0,1,0,0,0
0,-1,0,0,0,0,1,0,1,0
-1,1,0,0,0,0,0,2,2,-1
-1,-1,0,0,0,0,1,2,0,-1
-1,0,0,0,0,0,1,-1,0,1
2,2,2,1,2,2,16,2,2,5
0,0,0,0,0,1,2,0,0,1
2,0,2,1,3,2,23,5,5,8
-1,-1,-2,0,0,0,4,1,2,2
1,-2,-1,0,1,2,1,0,1,2
-1,-1,0,0,0,2,1,0,1,1
-1,0,-1,0,1,0,0,1,1,0
-1,-1,0,-1,0,-2,1,0,1,1
0,-1,-1,0,0,-2,-1,0,-1,2
-1,-1,0,0,0,-2,-1,0,1,1
0,0,-1,0,0,0,4,0,1,5
1,-1,0,0,-1,-2,1,1,2,1
2,2,2,1,2,0,15,2,5,6
-1,1,0,-2,-1,1,5,0,1,1
0,-1,0,0,0,0,1,1,0,-2
1,3,1,0,0,0,0,0,-2,0
-1,-1,0,0,0,1,1,2,-2,-1
0,0,1,1,1,-2,0,2,0,0
-1,0,0,0,1,0,0,0,-2,-2
4,4,1,3,3,1,13,38,5,5
5,3,3,3,4,1,224,16,6,8
1,2,1,0,1,3,3,3,0,-3
2,1,1,1,0,3,8,3,1,0
1,1,1,1,1,3,3,3,0,0
1,0,0,1,-1,1,1,2,-1,-1
0,0,0,0,0,0,1,1,-2,0
-1,8,0,0,1,1,2,3,1,1
0,2,0,0,0,1,1,2,-1,0
0,-1,-1,0,0,0,0,2,0,1
-3,0,0,0,0,1,4,4,1,2
2,2,1,1,2,3,155,18,6,9
3,2,2,1,1,1,11,6,3,6
0,1,0,0,2,1,6,4,2,3
3,1,1,0,1,0,4,2,1,1
-2,0,0,0,0,3,2,1,0,1
0,0,0,0,0,0,0,1,0,-1
0,1,0,0,0,1,1,1,-1,0
-1,-2,-1,0,0,0,1,1,1,0
0,0,0,0,0,1,0,0,-2,-1
4,1,0,0,1,1,10,18,3,7
1,0,1,0,-1,-2,4,5,1,0
2,1,0,0,0,0,1,0,-1,1
0,1,0,0,0,1,4,2,1,3
1,2,1,0,0,1,6,4,-1,0
1,1,0,0,0,1,3,3,1,1
-2,-1,0,0,0,3,3,2,2,0
0,-1,0,1,0,1,1,1,0,1
1,0,0,0,0,1,1,1,1,2
-1,-1,-1,0,0,1,0,1,0,-1
-1,-1,-1,-1,0,1,1,1,1,1
3,0,-1,-1,3,3,37,12,6,7
0,-1,0,0,0,1,4,4,1,2
-1,-1,-2,0,0,1,2,2,0,2
-1,-2,-2,-1,0,-1,3,2,0,1
-1,0,0,0,0,1,0,1,-1,-1
-1,0,0,0,-1,0,0,1,-2,-3
-5,0,0,0,2,0,2,2,0,-1
-1,-1,0,0,0,0,1,1,-2,-1
-1,1,0,0,0,-1,1,1,-2,-1
1,1,0,0,1,1,2,1,-1,0
3,3,0,0,0,2,3,1,-1,-1
3,0,0,0,0,2,2,1,-2,0
2,2,1,0,1,3,0,1,0,0
2,1,2,0,1,3,5,3,-1,0
-2,-1,-1,0,1,2,3,1,0,0
2,2,0,0,1,0,1,0,0,1
0,0,0,0,-1,1,1,1,0,-1
-1,0,0,0,0,2,0,1,-1,0
1,-3,-1,0,0,-1,1,1,-2,0
1,1,-1,0,1,0,3,1,-1,1
0,0,0,0,0,2,2,2,1,2
0,-1,-1,0,0,-2,3,0,-1,0
-2,-2,-1,-1,1,2,3,1,-2,-1
0,0,-1,0,0,3,3,-1,1,1
1,0,-2,0,1,1,0,-1,-1,-1
1,0,0,0,1,0,0,-1,2,1
0,0,-1,0,0,0,0,0,-1,-1
0,0,1,1,-1,0,1,-1,-1,-2
0,1,0,0,0,-2,1,0,0,1
0,-1,1,0,0,0,1,0,-1,-2
1,0,-1,0,0,1,2,0,-1,1
1,1,0,0,0,1,1,0,-1,-1
1,1,1,1,1,-1,1,0,0,-3
0,0,0,0,2,3,3,0,0,1
1,1,0,0,0,2,1,-1,-1,0
0,1,0,0,0,1,3,1,0,-2
1,0,0,0,0,0,1,0,1,-1
-2,0,0,0,0,0,1,0,2,0
-1,-2,-3,0,0,-1,1,0,0,-1
-1,-1,0,0,0,2,1,0,0,2
0,0,-1,0,2,2,4,0,1,3
0,-1,0,0,0,1,2,1,0,0
1,0,-1,0,1,2,12,1,5,5
0,-1,0,0,0,-1,3,0,2,1
-1,-1,0,0,0,0,2,0,0,0
0,0,0,0,-1,0,1,-1,0,1
0,-1,0,0,0,1,1,-1,1,0
0,-1,0,1,0,0,-1,0,2,1
0,1,0,0,0,0,0,0,1,-2
0,-1,0,2,1,1,1,-1,2,-1
1,0,1,0,1,1,2,0,2,0
0,1,1,1,1,1,1,-1,-2,0
2,2,3,3,3,2,17,3,7,6
0,1,1,1,1,1,4,0,0,2
0,-1,-1,0,2,2,2,0,-1,2
0,0,0,0,0,0,2,0,-1,-1
-1,0,-1,0,0,2,2,2,0,1
-1,2,1,1,2,-1,2,1,1,0
0,0,0,0,0,-1,2,1,-1,-1
0,1,0,1,1,0,3,2,0,0
0,2,2,0,1,0,4,1,1,2
1,2,0,0,1,1,3,1,0,1
4,3,2,2,2,3,21,4,5,6
3,1,1,1,1,1,4,0,2,4
0,0,1,0,1,0,2,0,0,0
0,0,-1,1,0,1,2,0,2,2
1,-1,0,0,0,1,1,0,1,-2
0,0,0,0,0,0,2,0,1,-2
1,-1,-1,0,1,0,0,0,-1,-3
0,0,0,0,0,0,2,0,0,-1
1,0,0,0,0,1,3,0,1,0
1,0,0,0,0,0,2,0,0,0
3,2,2,1,2,2,22,3,5,4
0,-1,1,0,0,1,3,-1,0,-1
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,1
-1,0,0,0,1,0,1,0,1,0
-1,0,0,0,1,0,2,0,1,-1
0,-1,0,-1,0,0,2,0,-1,-1
0,-1,0,-1,0,0,0,0,1,0
-1,-1,0,-1,2,0,3,0,3,1
0,1,0,0,0,0,1,-1,1,0
1,1,2,1,2,1,20,2,4,6
-1,-1,0,0,0,-1,1,1,1,1
0,1,0,0,1,-1,0,0,0,0
-2,-2,0,0,0,0,0,0,0,0
-1,-2,0,1,0,0,2,-1,0,0
3,0,1,1,1,0,2,-1,-1,0
2,0,0,0,3,0,1,0,-1,-1
1,0,0,0,1,2,1,0,-1,-1
3,2,3,1,5,4,35,4,5,6
1,1,0,0,3,1,1,1,0,-2
2,1,0,1,3,1,6,0,2,3
1,1,0,0,0,1,4,0,0,-1
1,-1,0,0,1,1,2,1,-1,-1
0,1,1,0,1,0,2,1,2,0
-1,0,0,0,0,1,-1,1,1,-1
1,2,0,0,1,1,3,1,-1,0
1,2,1,0,0,-1,1,1,0,0
3,3,2,1,2,3,17,81,6,6
3,3,2,1,2,5,64,13,8,8
4,3,1,1,1,4,139,14,7,8
1,0,0,0,0,2,3,2,0,3
-1,-1,-1,0,1,0,4,3,0,1
-1,0,0,0,0,1,1,1,-1,1
-2,0,0,0,0,1,1,1,0,0
0,-2,0,0,0,1,1,5,-1,5
-3,-1,1,1,0,0,1,1,-1,0
0,0,1,-1,0,-1,0,3,-2,-3
2,3,1,2,0,3,19,157,7,7
2,2,2,1,0,2,60,15,8,8
2,1,-1,0,-1,-1,6,4,2,1
0,1,0,0,0,1,3,2,0,-2
0,-2,-1,0,-1,2,3,3,1,-1
1,1,0,0,-1,3,2,1,0,-3
0,0,0,0,1,2,1,1,0,-2
-1,0,0,0,0,1,1,1,0,-1
0,0,1,0,0,3,0,1,0,-1
0,-1,-2,0,0,0,-1,1,-2,0
1,1,1,1,1,0,16,58,5,9
4,5,3,3,2,3,118,17,6,6
2,2,2,2,2,1,27,9,3,4
1,1,0,0,0,1,1,1,0,0
0,-1,-2,-2,0,-1,3,1,-1,0
1,1,0,0,0,1,0,3,2,0
0,0,0,-1,0,0,0,2,1,0
-1,-1,0,0,1,1,1,2,3,0
-1,-1,0,0,0,0,2,1,-1,0
1,-1,0,0,-1,0,0,-1,-1,-1
4,3,3,1,0,2,16,79,7,8
3,2,3,1,0,2,42,6,2,3
-1,0,0,1,0,1,3,2,1,2
1,1,1,0,0,1,2,1,0,-1
0,0,1,0,0,1,3,1,-1,-1
2,0,1,0,0,0,-1,-1,-1,0
1,2,1,0,0,0,1,0,-1,-1
1,0,0,-1,0,0,1,1,-1,1
-1,0,0,1,1,1,1,1,1,1
0,-1,0,0,1,2,1,1,0,-1
-1,0,0,0,0,2,1,3,-1,0
-1,-1,0,0,0,1,4,3,0,2
-3,-1,0,0,0,2,3,1,0,-1
-2,-1,0,0,0,3,1,3,0,2
0,-1,-2,0,0,3,6,3,-1,2
1,-1,0,0,1,2,3,2,0,1
-2,0,-1,0,1,0,1,1,0,2
0,-1,2,0,0,1,1,1,1,-2
-1,0,0,-1,0,-1,0,3,2,0
0,-1,-2,0,0,-1,-1,-1,0,2
-1,0,0,0,0,1,1,2,0,2
2,1,-1,1,1,0,4,6,1,3
1,0,0,0,-1,1,2,2,-1,-1
0,2,0,0,-1,0,1,1,-1,1
-1,0,0,0,1,1,3,2,1,2
1,1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,1,0,-1,1
-1,-1,0,1,0,0,2,1,2,1
1,0,0,0,0,1,2,2,-1,-1
-2,1,0,0,0,0,1,2,0,-1
0,1,0,0,0,-1,1,2,0,0
0,1,0,0,0,1,2,0,1,1
0,0,0,0,0,1,2,0,0,2
-1,0,0,-1,0,1,0,0,1,0
0,0,1,0,0,1,3,-1,2,3
0,0,0,0,0,1,1,0,2,3
1,0,0,-1,0,0,0,0,0,2
-1,0,0,0,1,1,0,0,0,-1
2,0,1,0,0,-1,1,0,-1,1
0,-1,-2,0,0,0,0,-1,-1,-1
-1,1,1,0,-1,-1,0,0,0,0
-1,2,0,-1,0,1,-1,-1,0,2
0,0,-1,1,1,1,0,-1,-1,0
-1,-1,0,1,0,0,-1,0,-1,0
0,0,1,0,0,2,1,0,-1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,-2,-1
-2,-1,0,0,0,1,0,0,1,-1
0,0,1,0,1,1,2,0,0,-2
-1,1,0,0,0,1,1,0,-1,-1
0,-1,0,0,0,0,1,0,0,2
0,-1,0,0,1,2,4,1,4,1
0,-1,-1,0,0,0,1,0,0,0
0,0,-1,0,0,1,2,1,0,0
1,-1,1,1,2,-1,2,-2,1,2
0,-2,-1,0,0,0,1,0,1,2
0,-1,0,0,0,0,0,0,-1,-1
1,1,-1,0,1,1,0,1,2,-1
-3,-2,0,1,0,0,1,0,-2,0
-1,-1,-1,0,1,2,2,2,-1,-1
-2,0,-1,0,0,0,0,1,1,0
-2,1,0,0,-1,1,3,2,0,1
-2,-1,-1,0,0,1,0,-1,0,0
-2,0,0,0,0,0,1,0,0,0
1,-1,-1,-1,0,2,2,0,0,1
-2,-1,-1,-1,0,-2,0,0,1,1
-1,-1,0,-1,0,1,0,0,0,0
-1,-2,0,0,0,0,1,0,-2,0
1,0,0,0,0,0,1,0,0,0
3,-1,1,0,1,0,1,0,-1,0
2,1,0,0,0,1,2,1,0,1
2,2,1,1,1,1,4,0,2,1
0,2,2,1,0,0,1,1,1,0
-1,0,1,2,0,2,8,1,4,3
0,1,2,1,1,1,4,1,0,0
-1,1,1,0,1,-1,1,0,0,-1
-1,0,1,0,0,0,0,0,0,0
-1,1,0,0,0,0,0,0,0,-2
0,-1,0,0,0,1,2,0,0,0
1,-2,0,1,1,-1,1,0,-1,-2
-2,0,0,1,-1,-1,1,0,-1,-1
0,1,0,0,2,1,3,1,1,-1
2,0,-1,0,1,0,2,1,1,0
2,1,2,1,1,1,7,1,3,2
1,2,1,2,2,1,4,1,0,2
0,0,1,1,1,0,0,0,-1,1
0,0,0,0,1,0,1,1,1,2
-1,-1,1,0,0,1,3,0,1,1
-2,0,0,0,1,1,3,0,0,2
-2,-1,2,0,1,3,3,0,-1,-2
-1,0,0,0,2,1,2,0,-1,2
0,0,0,0,1,3,5,0,1,3
1,1,0,0,1,2,2,0,1,1
0,1,3,2,1,1,7,0,2,5
0,1,1,1,1,3,5,0,1,4
0,-2,0,0,1,-1,1,0,1,-1
0,-1,0,0,-1,0,-1,1,0,2
-1,0,0,0,-1,0,1,1,-3,0
0,-1,0,0,0,1,1,1,0,1
0,-1,-2,0,0,-1,1,1,0,0
3,3,1,0,0,2,19,180,6,6
4,2,0,0,0,3,181,16,8,10
0,2,-1,0,0,1,5,4,1,1
0,1,1,1,0,1,6,4,3,3
0,2,0,-1,-1,-1,3,1,0,1
0,0,0,0,0,-1,0,0,1,0
-1,-1,0,-1,0,0,1,0,1,0
-1,1,0,0,1,1,1,1,0,-1
1,1,0,1,-1,1,-1,1,-2,2
0,-1,1,0,1,1,1,3,0,-2
4,3,1,1,2,3,17,76,6,7
5,2,2,1,1,3,27,10,5,7
3,3,3,1,1,3,41,13,6,6
2,2,0,0,0,2,3,2,0,-1
-1,1,-1,0,-1,1,4,2,0,1
-1,0,0,0,0,0,-1,2,-1,-1
0,1,0,0,0,1,1,1,0,0
-1,-1,0,-1,0,0,1,2,0,1
0,1,0,0,0,1,1,1,1,0
1,-1,0,0,0,1,2,1,-1,0
3,3,1,1,0,3,17,153,6,9
3,1,2,1,1,3,42,12,4,5
1,1,2,1,0,2,12,6,3,4
2,2,1,0,0,1,1,1,2,0
0,2,0,0,1,1,4,2,-1,0
0,1,0,0,0,1,1,0,-2,0
0,1,0,0,0,0,0,0,-1,-1
0,0,0,0,0,0,1,1,-1,-1
0,0,0,0,0,1,1,1,-1,-1
0,0,0,0,0,2,2,1,-3,-1
2,1,2,1,3,3,8,17,3,3
0,1,1,0,1,3,3,2,0,1
3,0,0,0,1,1,3,3,0,2
1,1,0,1,1,1,2,1,-3,0
1,1,1,1,0,2,6,6,-1,-1
1,0,0,0,0,2,1,1,0,0
0,-1,-1,0,0,1,3,3,1,1
0,-1,-1,0,0,1,3,3,-1,0
0,0,0,-1,-1,0,2,2,2,2
0,0,-1,-1,-1,-1,-1,2,0,2
0,-1,-1,0,-1,-1,2,2,1,2
-1,-1,0,0,-1,0,2,4,0,2
1,1,0,0,0,0,-1,2,0,1
0,-1,-1,0,0,-1,-1,2,-1,1
1,0,-1,-1,-1,-2,2,4,0,0
-1,0,-1,0,0,-2,-1,1,-1,0
1,-1,0,0,0,-2,-1,1,0,1
0,-2,1,0,1,0,0,0,1,-2
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,-3,-1
1,0,0,0,0,0,-1,0,-1,-1
1,1,0,0,0,1,2,3,-1,1
1,1,0,0,0,1,4,2,0,0
-1,1,0,0,0,0,1,1,-1,1
0,0,0,-1,0,1,4,1,-1,1
-2,2,-1,0,0,1,1,0,0,0
-2,2,0,0,0,0,1,0,0,0
-1,-1,0,0,0,1,-1,0,0,0
0,-2,-1,0,0,2,1,0,0,1
-2,-1,-1,0,-1,0,2,0,-2,-1
-2,0,-1,0,2,1,1,0,-1,0
-2,-1,0,0,0,0,2,1,1,0
0,1,0,0,0,1,2,0,0,1
1,-1,-2,0,0,0,1,0,0,0
-1,-2,0,-1,-1,0,4,-2,-1,0
-2,-1,-2,-1,0,0,-1,0,-1,2
0,-2,-2,0,1,1,-1,-1,-1,1
0,0,0,0,0,0,1,0,1,1
0,1,0,0,-1,0,1,0,-1,0
0,2,0,0,-1,1,3,1,-1,-1
-1,0,0,0,0,0,1,1,0,0
2,1,0,0,2,1,5,1,0,2
0,0,0,-1,0,1,2,1,1,-1
2,0,0,0,1,0,1,0,2,2
1,2,0,-1,-1,1,3,1,1,1
1,1,0,0,0,1,2,0,1,1
0,0,0,0,0,0,1,0,2,3
1,1,0,0,1,0,2,0,0,1
1,-1,0,0,0,1,0,0,-1,0
-1,-1,0,0,0,0,1,0,-1,-2
1,-1,0,0,0,-1,0,0,1,1
0,0,-1,0,0,0,0,0,0,2
0,0,-2,0,0,-1,0,0,0,2
-1,0,0,0,0,1,2,0,1,0
1,-2,-1,0,-1,-1,3,0,0,1
-2,1,0,1,0,-1,0,0,-1,0
0,0,1,1,1,-1,0,0,0,-1
-1,0,0,0,0,0,1,0,2,0
0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,-1,1
-1,-1,0,0,0,0,0,0,0,1
0,-1,0,0,0,1,1,0,1,3
-2,0,0,0,0,-1,1,0,0,0
-2,0,0,0,0,0,2,0,-1,0
1,0,0,2,0,1,1,0,1,1
-1,0,0,1,2,0,0,0,1,0
0,-1,0,1,0,0,-1,-1,-2,0
0,0,0,0,0,1,1,0,0,1
-1,-1,0,0,2,1,1,0,0,-1
0,0,-1,-1,0,1,0,2,-1,0
-1,-1,-1,0,0,1,1,2,1,0
0,1,0,0,-1,1,2,0,2,1
-1,0,0,0,-1,0,1,2,2,0
0,0,0,1,0,1,1,2,1,1
1,0,-1,-2,-3,1,2,-1,2,0
-1,1,0,0,0,2,3,2,1,0
1,0,0,0,-1,0,1,1,-1,0
-1,0,-1,0,0,1,2,0,1,2
-1,0,0,0,0,0,0,0,0,2
0,-1,-1,0,0,0,2,0,-3,1
-1,1,0,0,0,2,1,0,1,2
0,0,0,0,1,-1,3,0,2,1
1,-1,0,0,0,0,2,0,2,2
2,3,2,2,3,2,24,4,6,7
-1,0,0,0,0,1,4,1,2,0
-2,-1,0,0,0,1,2,1,1,2
-1,-1,0,0,0,0,1,1,2,1
-1,0,0,0,0,1,1,0,1,0
1,-1,0,-1,0,0,1,0,-2,0
-1,1,-2,-1,0,0,1,0,-2,-1
0,-2,0,0,0,0,2,2,-2,1
-1,-1,-1,0,0,1,3,0,0,1
1,0,-1,0,2,2,9,0,-1,0
1,1,-1,1,2,2,18,3,4,7
0,0,-1,-3,-1,2,3,0,0,0
1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,-1,0,0,-1
-1,1,0,0,0,-3,0,0,-1,0
0,-1,1,0,0,1,-1,0,-2,0
0,0,-2,-1,0,-1,2,0,-3,-1
