"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,-1,0,1,1,0,0,2,2
-1,0,0,0,-1,0,-1,0,0,0
-1,-1,3,-1,-2,-3,-2,2,3,-1
-2,-1,2,0,-1,-2,-1,0,2,0
0,0,0,0,-1,-1,0,0,1,0
-3,-1,2,0,-2,1,0,3,3,-1
-2,1,1,2,0,2,0,3,5,1
1,1,2,1,-1,0,-1,5,4,1
2,1,3,2,1,3,2,35,9,3
0,0,3,0,-1,1,-1,-2,-1,-1
0,0,1,3,-1,0,0,1,0,0
2,0,1,0,1,0,-2,1,0,-2
1,1,1,0,-2,0,0,3,1,-1
1,0,1,0,-1,1,-1,1,0,0
1,0,1,0,0,1,2,2,2,-1
0,0,2,3,-1,-1,1,4,6,0
1,0,3,0,0,1,1,4,3,2
2,2,1,3,0,0,2,6,5,1
2,2,3,2,2,4,5,36,11,6
2,0,1,1,0,-1,0,0,1,0
0,1,1,0,-1,0,2,2,1,1
0,0,1,0,-1,-1,1,2,3,0
0,0,2,1,-1,-3,2,2,3,0
1,0,1,0,-1,-1,0,2,1,0
-1,0,3,0,-1,0,1,2,2,0
1,2,2,1,-1,0,1,5,11,3
2,2,2,2,1,3,4,12,7,6
3,2,1,2,0,1,2,5,5,0
2,2,3,3,4,2,3,22,10,5
2,0,1,0,0,1,0,0,2,1
0,0,1,1,-1,0,-1,2,2,1
0,2,1,0,0,0,0,1,2,1
-1,-1,4,-1,-2,-1,2,2,2,-1
0,0,0,0,1,0,1,3,0,-1
-1,0,0,0,0,-1,0,1,1,1
-1,0,1,0,-2,-3,1,2,3,2
0,0,2,0,0,1,0,3,3,3
0,1,0,2,-2,-1,0,6,4,3
4,2,4,3,2,4,6,44,10,9
2,0,1,0,-1,-1,0,0,0,1
0,0,0,0,0,0,-1,2,0,0
0,0,1,0,-1,-1,0,0,0,0
0,-1,3,0,-3,-4,-1,1,2,0
-1,1,1,-1,-1,0,-1,0,0,0
0,1,-1,0,0,-2,-3,0,0,0
0,0,0,1,0,-3,-3,-1,-2,-2
0,0,0,2,-1,0,0,0,-1,0
0,3,1,3,1,0,1,3,1,1
4,2,3,2,1,1,5,79,7,6
3,0,1,0,2,0,1,0,0,0
2,0,0,0,0,-1,2,0,1,0
1,0,1,0,-1,1,0,1,3,0
0,0,3,1,-2,-1,1,1,0,0
-2,0,1,0,-1,-1,1,1,3,2
0,0,0,0,-1,0,2,2,3,0
0,0,0,0,-2,-1,0,2,-2,-2
-1,0,1,0,0,0,2,2,1,-1
1,2,-1,1,-3,-1,0,4,2,1
1,2,1,2,2,4,5,102,9,5
2,0,-1,0,-1,-1,0,1,1,1
1,2,3,0,-1,0,1,2,-2,0
0,0,-1,0,0,-1,1,2,1,1
2,0,1,-1,-3,-2,2,2,0,0
-1,0,-2,-1,-1,-1,1,3,0,1
0,0,-2,0,-1,-1,0,0,0,-1
-3,0,-2,-1,-2,-3,0,0,0,-2
-1,0,1,0,-3,-1,2,0,0,-2
2,3,1,3,-2,-4,3,3,3,-1
5,3,2,2,-1,0,11,94,6,4
3,1,1,0,0,0,-1,1,1,-1
0,0,1,0,1,-1,0,1,1,-4
0,0,1,1,0,-1,3,3,0,-1
-1,0,3,1,1,0,3,1,3,1
0,0,1,0,2,-1,1,1,1,2
3,0,3,0,3,-1,3,3,4,3
4,2,3,3,1,1,36,9,9,6
2,2,4,3,5,3,23,9,7,6
2,3,1,2,0,-1,6,5,4,2
2,2,5,2,3,2,19,80,12,9
1,0,0,0,0,0,1,1,3,1
0,0,1,0,-2,-3,1,1,0,0
1,0,2,-1,-1,-1,1,1,1,0
0,0,-1,-1,-2,-4,5,2,2,-1
-1,-2,0,0,-1,-1,0,0,1,-2
-1,1,1,0,-1,-1,5,6,5,2
2,1,3,-1,3,-1,93,21,13,4
2,1,2,1,1,1,62,18,9,7
1,1,-1,0,0,-2,5,4,2,0
2,1,2,2,2,1,18,52,13,7
1,0,0,-1,-2,-1,0,-2,1,0
0,0,0,0,0,-1,2,0,2,-1
0,0,0,2,0,-1,0,0,0,-1
1,-1,2,-1,-2,-2,3,2,2,-1
1,0,-1,-1,-2,-1,1,0,1,-1
2,2,4,2,-1,2,13,24,10,6
3,1,2,2,0,0,93,19,9,5
2,1,3,4,2,2,69,21,11,7
1,2,-1,1,-1,-2,4,5,3,1
1,2,2,3,2,2,17,39,8,5
2,0,1,1,0,1,1,0,0,0
-5,0,0,0,1,0,0,-1,1,0
1,0,-2,1,-1,0,1,0,2,1
1,0,3,0,-4,-4,1,1,2,0
-1,1,0,0,0,-1,0,0,1,1
2,2,4,4,3,4,19,62,14,6
2,3,4,4,1,2,73,24,11,5
2,3,4,3,2,2,18,8,6,3
1,3,4,3,-1,0,5,2,3,1
1,1,1,3,1,2,8,8,5,3
2,1,3,1,0,1,1,-1,0,-2
0,0,1,0,-1,-1,1,2,3,0
1,-1,-1,0,-1,0,1,1,2,0
0,0,2,0,-1,0,6,4,3,-1
0,2,1,0,-1,0,2,1,2,0
0,0,2,1,0,2,3,8,5,0
3,3,5,3,1,3,13,131,18,8
2,1,2,2,1,3,10,30,9,5
1,2,1,2,-1,-2,5,5,4,1
-1,0,0,0,0,1,2,2,1,-1
-1,-1,-1,0,0,0,1,0,1,1
0,0,1,0,0,0,2,0,0,0
-1,0,-1,0,-1,-1,-1,0,1,0
-1,0,4,0,-2,0,1,1,1,1
0,1,1,0,0,-2,0,0,2,1
2,1,0,0,-2,-2,0,1,1,0
4,5,4,3,-2,2,9,76,16,6
4,3,3,2,1,3,5,15,8,5
2,4,1,2,-3,1,4,5,5,1
1,1,4,2,0,2,2,3,2,0
1,0,1,2,0,0,-1,1,3,0
1,1,1,0,-1,0,0,0,1,0
2,1,-1,0,-2,0,0,-1,0,-1
-1,1,1,-1,-3,-1,5,3,2,-1
-1,0,2,0,-1,0,1,0,0,-1
2,1,1,0,-1,0,0,0,0,-2
3,3,2,2,-1,5,8,16,112,7
2,1,4,3,0,2,6,7,5,1
2,3,1,3,-1,0,2,6,4,1
1,1,4,1,-1,1,-1,3,1,1
2,0,1,0,0,0,2,2,1,-1
0,0,0,0,0,-1,2,3,2,2
0,0,1,0,0,1,1,0,0,2
1,0,4,0,-1,0,2,2,3,-1
-2,-1,-1,0,-1,0,1,3,1,1
-2,-1,2,0,-1,0,1,2,1,-1
3,2,6,2,0,3,7,12,81,7
-2,0,3,1,2,3,5,7,11,4
1,2,3,2,0,1,3,5,4,2
0,0,3,0,-1,2,3,4,4,1
-1,0,0,0,0,1,1,1,1,0
1,0,0,0,1,-1,1,1,1,0
-1,-1,0,0,-1,1,1,1,0,0
-1,-2,3,-1,-2,0,2,2,1,-1
1,0,-1,0,-1,-1,1,2,2,2
-1,-2,-1,-1,0,0,0,1,0,0
1,1,5,2,2,3,7,13,124,7
-1,-2,1,0,-1,2,3,4,3,1
-1,1,1,2,-1,0,3,5,4,1
0,1,2,0,0,2,4,9,4,4
-1,-1,-1,0,0,0,0,0,0,1
1,0,0,1,0,2,0,0,1,-1
0,0,0,0,-1,0,0,0,1,1
-1,0,1,-1,-2,-1,1,-1,1,-1
-1,0,3,-1,-1,-1,0,-2,-1,-1
0,0,-1,0,-1,0,1,-1,0,1
0,-1,0,0,-1,1,3,0,2,0
0,0,-2,-1,-1,-1,1,-2,0,2
1,2,0,1,-1,1,4,2,4,1
1,0,2,3,1,2,6,20,7,5
0,0,1,1,-1,-2,0,0,0,-1
0,1,1,0,1,0,-1,1,1,0
0,2,3,1,0,-2,3,0,1,-2
0,0,3,-2,-2,0,2,3,1,0
2,1,1,0,-1,-1,0,2,1,1
1,0,1,0,-1,-1,2,2,2,-1
1,0,1,0,-2,-1,3,2,4,1
1,0,1,0,0,0,3,1,2,0
2,3,2,2,0,-2,1,6,4,2
2,1,4,2,1,3,7,37,9,6
4,0,1,0,0,-1,3,2,2,2
1,0,-1,0,0,0,1,1,1,0
-2,-2,-1,0,-1,-2,0,0,0,-2
-1,0,2,-1,-3,-3,-1,1,-2,0
-2,-2,1,0,-1,1,-1,1,0,0
-2,-1,1,0,-1,-2,-2,1,1,0
0,-2,1,0,-1,-3,-1,1,0,-1
-2,-2,0,-1,-3,1,0,0,0,-1
1,3,4,1,-1,0,1,3,0,1
3,3,4,3,3,3,7,84,9,8
2,-1,0,1,-1,0,-1,0,-1,-1
-2,0,-2,-1,-1,0,0,0,0,-2
0,0,0,0,-1,-2,0,0,0,0
0,0,4,-1,-2,0,1,1,0,0
0,2,0,0,0,0,0,2,-1,-1
0,1,0,1,1,-1,0,0,-1,-1
2,2,3,1,0,-1,3,3,2,2
0,1,0,0,-1,0,1,1,0,2
1,4,1,4,-1,-1,4,5,1,0
3,3,5,3,3,7,9,142,9,7
2,0,0,0,0,1,1,1,-1,0
0,0,0,0,-1,0,2,3,0,0
1,0,0,0,-2,0,1,2,1,0
-1,0,0,-2,-3,-1,4,2,0,0
1,1,-2,0,-1,0,2,2,0,1
0,-1,-1,0,-1,-1,1,2,1,1
-1,-1,-2,0,-2,-1,0,0,-1,-2
0,-1,-1,0,-1,-1,1,2,1,0
1,1,2,0,-2,-1,3,4,2,2
4,3,3,1,0,2,6,169,6,8
2,0,1,0,-3,-1,0,1,1,0
0,0,0,0,2,0,0,0,0,-1
0,2,0,0,-1,-1,1,0,0,0
0,2,1,0,-2,-1,1,0,0,1
0,1,0,0,1,0,1,0,0,1
1,0,2,1,1,0,2,2,0,-2
0,0,0,1,0,-2,-1,-1,0,-1
-1,0,1,0,-1,0,0,0,0,0
1,3,2,4,1,0,4,5,1,2
2,3,4,4,1,3,7,175,7,6
2,1,1,0,1,0,1,2,2,2
0,0,0,0,0,0,1,0,0,1
-1,0,0,2,1,0,1,3,1,1
0,1,2,2,-2,-2,2,2,3,1
1,1,1,0,-1,-2,0,2,3,1
0,0,3,0,-1,0,2,2,2,-1
0,1,3,1,-2,-2,2,1,-1,-1
-1,1,3,1,-2,2,3,2,2,0
1,2,2,2,0,-1,7,5,3,0
2,3,3,3,3,3,13,153,8,8
2,0,1,0,0,1,2,1,1,1
1,0,0,0,0,-1,-2,-1,1,-1
1,1,0,0,0,1,0,0,0,-2
0,1,1,0,-3,-2,5,-1,1,3
-1,0,0,0,0,0,1,1,0,0
4,2,2,2,1,3,27,10,6,5
1,1,1,0,-2,-1,2,1,-1,-2
0,0,3,0,-1,1,5,2,2,1
3,2,1,2,1,-1,7,6,3,1
3,3,4,2,3,2,16,108,9,7
2,0,0,0,0,1,2,1,2,1
0,0,1,0,-1,0,0,1,-1,-1
0,0,0,0,-2,-2,1,2,3,0
-3,-1,1,1,-4,-2,4,2,2,0
0,1,-1,0,-2,-2,1,1,0,0
1,2,2,2,-1,0,19,10,5,5
1,1,4,3,0,1,85,13,6,6
3,2,3,2,2,1,38,12,5,6
2,2,-1,2,-2,-2,4,3,1,1
2,4,5,2,2,2,15,66,7,7
2,0,-2,0,0,-1,0,1,0,-1
1,0,0,0,0,-2,-2,1,1,-1
0,-1,-1,0,0,1,2,1,-1,-2
-1,1,1,0,-2,-1,3,2,1,0
0,0,0,0,-1,2,2,2,0,0
4,2,4,5,2,5,20,36,6,6
3,2,4,3,3,2,114,21,6,5
1,1,3,3,2,3,24,12,3,3
2,2,1,3,1,0,6,5,1,1
2,1,3,2,3,5,15,29,7,6
2,0,1,0,1,0,1,2,2,0
1,1,0,0,-1,0,-2,-1,1,0
1,0,1,0,0,2,1,1,0,0
0,0,2,0,0,-3,4,2,-1,1
-1,-2,1,1,1,0,2,0,0,2
3,2,5,4,3,2,13,33,6,7
5,2,4,4,2,4,13,50,9,6
2,0,1,0,-1,-1,1,2,2,-1
1,2,2,0,-2,0,6,4,3,2
-1,2,2,2,2,3,5,7,6,3
0,0,0,0,1,0,1,1,1,1
0,1,1,0,0,0,1,4,1,0
1,0,0,0,-1,0,2,1,2,1
-1,0,2,0,-2,-2,1,2,2,0
0,1,0,0,-3,0,1,2,0,0
0,-1,0,0,-3,-1,-1,0,1,-1
2,2,4,2,-2,3,10,220,15,7
1,1,2,1,0,4,6,23,8,5
2,3,1,0,-2,-1,3,4,3,0
-1,0,1,-2,-2,2,2,4,4,2
1,0,1,0,0,-2,0,0,0,0
1,1,1,0,-1,0,0,0,2,0
0,2,2,0,-1,0,1,1,0,-1
0,0,3,0,-3,-2,0,2,2,-1
1,0,0,0,-1,0,-2,0,0,0
0,2,1,0,-1,0,1,-1,1,1
4,4,2,0,1,4,5,17,71,5
2,2,3,2,-1,1,5,13,6,3
4,1,1,2,-3,-3,1,3,3,0
3,3,2,1,0,0,3,14,6,5
2,1,1,0,0,0,1,0,-1,0
1,0,1,0,0,1,0,0,0,-1
1,0,1,0,0,0,0,1,0,-1
0,1,2,1,-1,-1,2,3,1,1
0,1,0,0,-1,0,0,0,0,1
0,0,2,1,-1,-1,0,3,-1,0
2,3,5,3,-1,1,7,13,60,5
1,3,2,1,0,2,2,5,4,3
2,3,2,2,0,0,3,2,3,1
3,4,4,3,1,3,3,23,8,4
3,1,2,1,2,2,1,0,2,-1
0,-2,-1,-1,1,0,1,1,1,2
0,0,1,0,-1,2,1,0,0,0
0,1,4,-1,-1,2,1,3,3,-1
-2,-1,0,0,-1,1,1,1,0,-1
-2,0,1,2,0,1,1,1,1,0
2,0,1,2,1,2,5,10,28,4
0,-1,1,0,0,2,3,4,5,2
1,1,-1,3,0,0,3,4,5,2
2,0,1,2,2,4,6,51,12,6
0,-2,0,0,1,-1,1,1,-1,0
0,0,0,1,3,1,0,1,1,0
0,2,2,0,-1,1,3,0,2,0
-1,1,2,0,-2,0,0,1,2,-1
0,0,1,0,-2,0,1,0,0,0
2,2,0,-1,-2,0,-3,1,1,0
2,0,1,0,-3,0,0,1,1,-2
0,0,2,2,-1,-2,1,3,2,0
3,2,2,3,0,0,3,6,6,0
2,2,5,4,3,4,7,101,11,5
2,0,3,0,0,-1,-1,3,0,0
0,1,0,0,0,0,-2,0,1,1
2,0,0,0,1,1,1,1,2,1
0,1,1,1,0,-1,3,3,4,-2
1,1,3,0,0,0,1,2,0,0
0,0,1,0,-1,0,1,3,2,0
1,1,3,3,0,1,5,8,14,3
1,0,1,0,-1,-1,0,1,2,2
2,2,1,2,0,1,3,5,5,3
3,3,5,2,3,3,8,116,16,9
2,0,-1,0,-1,-1,1,2,2,3
0,1,1,0,0,0,-1,2,-1,1
0,0,-1,0,-3,-1,0,0,2,1
-1,1,2,-1,-3,-2,0,0,1,-1
0,1,3,0,-1,-1,0,0,0,0
-2,-1,-1,0,-1,-1,1,0,-1,0
-1,-2,-1,-1,-2,0,0,2,2,2
1,2,0,0,-1,0,-1,-1,1,1
2,3,1,3,0,-2,3,5,0,-1
4,5,5,4,1,2,8,123,9,8
3,1,1,1,1,-1,2,-1,-2,-2
0,0,1,0,2,-1,0,0,1,0
0,0,1,1,-1,0,1,3,2,0
0,1,1,-1,-2,0,2,3,1,0
1,0,0,0,-1,2,2,2,2,0
0,0,0,0,0,0,1,2,3,-1
0,0,-1,0,-2,-2,0,0,0,-3
0,0,1,0,0,0,0,2,3,1
2,2,1,2,0,1,2,7,2,2
3,3,5,2,1,4,8,143,12,10
2,0,1,0,1,0,1,3,2,-1
0,1,0,0,-1,-1,-1,1,1,2
-3,1,0,0,-1,0,3,1,1,0
1,0,2,0,-2,-1,2,3,1,1
-2,-1,-1,0,0,0,1,3,2,1
-2,-1,0,0,1,2,1,2,1,1
-2,0,-1,0,-1,-1,0,0,-1,-1
-3,0,0,0,-1,0,1,1,1,-1
-1,2,2,3,1,-1,3,4,1,1
1,3,4,1,1,3,6,168,8,8
2,0,1,0,0,1,1,1,1,0
1,1,0,0,-1,-2,1,2,2,0
1,1,1,-1,-1,0,1,-1,0,1
2,1,3,0,0,-2,1,3,4,1
1,0,0,0,2,0,0,0,-1,2
1,-1,0,0,-1,0,1,2,2,0
-2,0,0,1,-1,-1,0,-1,0,0
-3,0,-1,0,-1,-1,1,1,1,0
-1,2,1,3,0,-1,1,5,3,2
3,3,5,2,3,3,6,179,10,9
2,0,0,0,0,-1,1,-1,0,-1
1,0,0,-6,-1,0,1,1,0,0
0,0,1,-1,-1,-2,1,1,1,-1
0,3,1,-1,0,0,0,1,0,-1
1,-2,-1,-1,-1,-2,0,-1,0,-1
0,1,0,-1,-2,0,1,1,-2,-1
1,1,0,-1,-1,-2,0,-1,0,-2
1,0,1,-1,0,1,-1,0,0,0
2,3,3,3,-1,-1,2,4,3,2
5,4,6,3,3,4,8,141,8,7
2,0,0,0,1,1,-1,1,-2,0
0,0,0,2,-1,0,0,1,-1,0
0,1,-1,0,0,0,2,1,0,0
-2,0,2,-1,-2,-2,4,4,2,0
-1,0,1,0,0,1,2,2,3,0
0,0,1,2,1,1,10,9,5,4
3,2,4,2,0,1,116,20,8,8
3,2,4,2,3,3,56,18,8,9
2,3,1,2,0,-1,5,5,4,1
2,1,3,2,4,2,22,105,9,8
2,0,0,0,0,-2,-1,-1,1,0
0,0,1,0,0,1,1,0,1,0
-1,1,0,-1,0,0,2,2,2,2
-1,0,1,0,-3,-2,1,1,1,0
0,0,1,-1,-1,0,3,2,2,2
1,1,3,2,1,4,16,20,10,7
3,1,3,2,2,1,67,16,10,7
2,2,4,2,1,1,82,19,9,8
1,2,1,2,-1,-3,4,5,3,2
2,2,4,3,1,3,21,99,13,8
1,0,0,0,-2,-1,-1,0,1,1
0,-1,0,0,-1,-1,0,0,1,-1
1,0,0,0,-1,0,0,-4,0,-1
0,2,3,0,0,0,1,1,1,1
1,0,0,1,1,1,-1,1,-1,-2
2,1,4,5,2,2,19,66,8,5
2,2,4,5,3,2,82,19,7,4
3,1,5,5,4,2,42,18,6,4
1,2,1,3,-1,0,5,4,1,1
1,2,5,5,5,3,22,78,10,6
2,0,1,2,1,-1,1,-1,-1,-2
-1,0,1,0,0,1,1,0,3,1
1,0,1,0,2,1,2,0,1,-1
0,1,1,0,-2,-2,4,2,1,-1
0,1,3,0,-1,0,2,0,1,-3
1,1,3,1,1,4,5,4,1,1
3,2,4,4,1,4,11,35,8,2
4,3,3,3,2,5,10,18,6,3
2,2,3,3,0,0,5,5,4,-1
1,3,7,4,3,6,11,50,13,6
3,0,1,0,1,1,-1,0,1,-1
0,0,1,0,-1,0,1,1,1,-1
1,0,0,0,-1,0,1,3,1,0
0,1,3,0,-2,0,1,2,3,-1
1,0,0,0,-1,0,1,1,2,0
0,0,3,0,-1,1,1,4,3,0
2,2,3,2,0,1,5,33,12,5
1,0,3,2,0,0,2,4,2,2
2,2,2,3,1,0,1,5,4,1
2,2,4,2,3,6,7,32,9,6
2,-1,0,0,0,1,0,1,3,3
7,0,0,0,-2,1,0,4,0,1
1,0,0,0,-1,-2,-1,1,2,2
1,0,2,0,-4,-2,2,3,-1,0
0,0,1,-1,-1,-2,0,0,-1,0
1,0,1,-1,-1,-1,0,1,2,1
0,4,5,3,1,1,4,10,13,1
2,3,2,0,-1,2,3,6,6,2
3,4,1,2,-2,-2,1,6,5,1
2,3,3,2,0,2,2,8,3,2
2,0,0,0,-1,-1,-2,-1,-1,0
0,0,1,0,-2,0,0,1,-1,0
0,0,1,0,1,1,1,2,1,-1
-1,1,2,2,0,1,4,3,0,-1
0,0,1,0,0,0,2,0,0,1
1,0,1,0,1,0,2,1,0,-1
2,2,4,2,0,2,5,11,22,2
2,0,4,0,2,3,3,3,5,2
1,1,2,3,3,1,3,5,5,1
0,1,2,2,2,3,5,24,11,6
1,0,0,0,0,0,1,0,1,0
-5,1,1,0,-1,-1,1,0,0,1
-1,-2,-1,0,0,0,1,1,1,0
0,0,3,1,-2,-2,3,3,2,-1
0,0,0,0,-1,-1,-1,1,1,2
0,-1,0,0,0,0,1,2,2,-1
1,1,2,2,-1,0,5,9,14,2
0,0,1,-1,-1,-1,2,-1,1,0
1,0,0,2,0,0,3,3,4,2
2,1,3,2,1,3,6,41,14,7
2,0,-1,-1,-1,0,1,-1,-1,0
0,-1,0,1,0,1,0,1,-3,-2
0,0,1,0,-2,0,-1,1,1,1
1,2,2,0,-2,0,0,3,2,0
1,0,2,1,-1,2,1,2,1,-1
1,0,3,0,-1,0,1,1,0,0
0,0,0,0,-3,-2,-1,1,1,-2
0,1,1,0,-1,0,1,1,0,0
2,3,2,2,-1,0,3,6,4,1
4,2,4,3,3,4,7,119,13,6
2,0,1,0,0,1,1,2,1,-1
0,2,0,0,0,0,1,-1,0,1
-2,0,0,0,0,1,1,1,1,-1
1,-1,0,-1,-2,-1,1,2,3,0
-1,0,1,0,-1,-2,-2,-1,1,0
0,0,-1,-1,-1,-2,2,0,1,1
-2,-2,0,0,-2,-1,-2,-1,1,-2
-2,-2,-1,0,-1,-3,-1,0,2,1
1,0,0,2,0,-2,0,4,5,2
2,0,1,2,3,1,5,120,12,7
-1,0,1,0,0,-2,-1,0,0,1
0,0,3,2,0,0,1,1,1,2
-1,2,0,0,-1,0,-1,0,2,0
0,2,1,-1,-2,0,0,1,2,0
0,-1,1,0,-2,1,0,-1,0,0
0,0,0,0,0,-2,0,1,1,0
1,-1,0,0,-2,-4,-2,-1,1,0
0,-1,0,0,0,-3,0,1,2,1
-1,2,2,2,-3,-3,1,3,3,2
1,3,6,4,2,0,5,125,12,7
0,1,3,1,0,-1,-1,-1,-1,-2
-1,0,0,0,-1,0,0,0,0,1
0,0,1,0,0,-1,0,1,1,0
-1,0,1,0,-1,-1,2,5,2,0
0,-1,-1,0,-1,-1,1,2,2,1
-1,1,0,-1,-1,-2,-1,1,0,0
1,-1,-1,0,-3,-4,-2,0,0,-2
0,0,0,0,-2,-1,0,1,1,0
2,3,1,1,-2,-1,0,5,2,2
4,2,4,3,1,1,-1,140,12,9
3,-1,1,0,0,-1,-1,1,1,-1
0,-1,1,-2,1,1,1,0,0,0
1,2,0,0,1,0,0,1,-1,1
-1,2,2,1,0,-1,-2,2,1,-2
-1,0,1,1,0,0,0,0,1,2
2,0,2,0,0,0,0,0,-1,-2
-1,0,2,0,-1,0,1,1,1,-2
-1,0,1,1,-1,2,1,2,0,0
1,3,2,2,0,-3,3,4,-1,0
2,2,4,2,4,4,8,180,9,10
2,0,0,0,0,2,1,-1,1,0
-1,0,0,0,-2,-1,2,0,1,0
-2,0,0,-2,-2,-1,0,0,0,-1
-1,0,1,-1,-2,-3,3,2,2,0
-1,0,0,0,-2,-1,0,2,1,-2
-2,0,-3,-2,-2,-1,0,1,0,0
0,0,-1,-2,-1,-2,0,0,0,-1
0,0,0,-1,-1,-1,1,0,0,0
1,3,0,0,-1,-2,4,5,4,1
2,2,5,3,2,0,5,185,9,9
2,1,1,0,-1,0,1,-1,1,-1
0,0,0,0,0,0,1,2,2,1
0,0,0,0,-1,-1,0,0,0,-1
-2,-1,0,-2,-2,-3,2,2,1,0
-1,0,-2,-1,-1,0,1,-1,1,-1
0,0,0,-1,-1,-1,1,-2,-1,-1
-1,-1,-2,0,-3,-3,1,-1,-1,-2
-1,-1,1,0,1,-1,1,1,0,-2
4,3,2,3,2,0,4,3,2,-1
2,3,5,3,4,1,12,162,8,6
3,-1,1,0,-1,0,1,1,0,0
0,0,0,0,-2,0,1,0,-1,-2
0,2,0,0,0,0,1,2,1,0
1,1,3,0,-1,-2,3,2,3,3
1,0,-1,0,0,0,1,2,0,2
0,0,1,0,0,2,3,4,4,4
4,2,3,3,1,1,46,15,8,5
4,2,4,3,3,4,60,17,9,9
3,2,1,3,1,0,7,4,2,1
4,3,5,3,4,4,21,114,12,9
2,0,0,0,0,0,3,1,2,2
0,0,1,0,-3,1,1,1,0,1
0,0,-1,0,-1,-2,1,1,3,2
-1,-1,1,1,0,-1,2,2,2,2
1,0,1,0,0,0,-1,1,2,1
-1,1,1,2,0,1,8,11,8,4
3,2,4,3,0,2,89,19,11,6
2,2,3,2,2,4,166,24,12,8
2,2,1,2,0,0,7,5,4,3
3,2,5,3,3,2,18,78,14,11
2,0,1,0,0,0,0,1,2,2
0,0,1,0,0,-1,1,0,0,1
0,0,0,0,-1,-3,-1,-1,0,0
-2,0,2,-1,-2,1,3,2,2,1
1,0,-1,0,-3,1,1,0,2,0
1,1,2,1,0,0,3,1,1,2
1,1,3,4,1,0,15,81,11,6
1,2,5,4,2,3,14,54,11,8
1,2,0,2,0,-3,5,5,3,1
1,0,3,3,3,3,12,36,10,8
2,2,-2,0,0,-1,0,-2,0,0
-1,0,0,0,-1,-1,2,-1,-1,-2
0,0,0,0,-1,1,1,-1,-1,0
0,0,1,0,-2,0,0,2,0,-3
0,0,0,1,0,-1,1,0,-2,-2
0,0,1,-1,0,0,1,0,1,-1
3,3,5,5,1,4,16,121,16,6
4,2,4,3,2,5,14,60,14,7
2,2,4,2,0,0,6,4,2,0
2,3,3,3,1,3,7,12,7,3
2,0,1,0,0,2,3,1,1,0
-1,0,1,0,0,1,2,0,1,-2
-1,0,0,-2,-1,1,2,0,0,0
0,1,4,-1,-2,0,2,2,2,2
-1,0,0,0,-1,0,0,1,2,1
-1,0,0,0,-1,0,2,1,1,1
1,2,3,2,-1,2,6,12,23,3
3,2,3,3,0,5,9,81,14,7
-1,1,1,2,-1,4,2,3,4,0
1,-2,2,0,-1,1,2,3,4,1
1,0,0,0,0,-1,-1,-1,0,0
1,0,0,0,0,0,1,2,1,1
0,1,0,0,-2,1,1,0,-1,1
-1,0,2,1,-3,-2,0,1,0,-1
2,0,0,0,-2,-2,-1,0,-1,0
2,0,0,0,-1,0,0,1,0,1
4,3,2,2,-2,1,6,18,65,6
2,3,5,3,1,4,6,17,24,4
3,4,4,3,-1,2,4,19,9,3
0,0,2,0,-1,2,2,3,1,1
1,1,3,0,0,0,1,-2,-1,-1
-1,-1,2,0,-1,0,-1,1,1,-2
0,0,1,1,2,1,0,2,1,-2
-2,1,2,-1,-2,1,3,3,1,-1
-2,-1,0,0,0,0,1,1,3,0
0,0,1,1,-1,2,1,2,2,-1
-2,1,2,2,0,1,3,5,4,0
-1,1,3,3,2,4,5,10,12,5
1,2,2,0,-1,1,3,10,7,2
-1,-1,0,0,-1,0,1,2,2,1
0,-1,-1,0,0,0,-1,0,1,1
0,0,1,0,0,2,0,2,1,0
1,0,0,0,-3,-1,1,2,0,0
-2,1,1,-1,-2,-1,0,1,2,-2
0,-1,0,0,-2,-2,-1,-1,-1,0
1,2,0,0,-1,0,1,0,0,0
1,3,3,2,-1,2,5,5,6,0
2,2,2,0,-1,-2,1,1,1,-1
3,3,1,2,0,0,2,8,6,1
2,2,3,0,0,4,0,4,4,2
3,2,0,0,-1,-2,0,-1,-1,-1
0,0,-1,0,-1,0,1,0,0,-1
1,2,1,0,-1,0,0,1,-1,-1
1,1,4,0,-3,1,2,-1,1,-2
0,0,1,0,-1,-1,2,0,0,-1
1,0,1,-1,-2,2,2,1,0,-2
2,0,-2,0,-2,-3,0,-1,-2,-4
1,1,1,0,0,2,0,1,0,0
4,3,-1,3,0,2,3,5,3,1
2,2,3,2,2,4,6,11,7,3
2,0,1,0,0,1,2,3,2,-1
-1,-2,0,-3,-1,1,1,-2,0,0
-1,0,0,0,-1,0,0,0,0,-1
0,-1,4,1,-2,0,0,0,0,0
-1,0,1,0,-1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,-1
0,0,0,0,0,-1,0,-1,-1,-2
1,1,1,0,2,2,0,2,2,0
1,3,1,3,-2,0,3,4,3,2
2,1,4,2,1,2,4,16,7,3
2,0,1,0,-1,0,1,1,1,0
1,0,0,2,0,1,-1,1,0,0
-2,-1,0,0,0,-1,0,2,1,1
-1,-1,1,-1,-2,-1,2,1,3,0
1,0,-1,0,1,0,1,3,2,1
0,0,0,0,2,1,2,2,2,0
-1,0,-2,0,-4,-3,0,1,0,-1
0,1,1,-1,0,-3,2,4,1,1
0,2,2,1,-3,-1,3,8,5,1
1,2,2,0,1,1,4,17,7,5
