"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,-1,-1,1,1,0,-1,-1,-1
0,1,-1,0,0,-1,0,-1,0,1
0,0,-3,-2,-2,-3,-3,-4,-3,-2
11,8,63,53,54,76,64,48,32,23
10,7,57,52,49,64,62,55,36,24
9,7,86,82,89,145,141,98,61,37
12,8,82,77,88,166,162,116,80,52
16,8,74,64,67,103,106,99,66,41
9,6,56,50,58,68,65,54,35,23
0,0,-1,-1,-1,-3,-2,-3,-1,2
1,-1,-1,-1,-1,-2,-1,-1,0,-1
0,0,0,0,-1,0,-1,-2,-3,-1
-1,0,-3,-3,-3,-3,-3,-5,-5,-1
11,9,64,53,56,77,63,50,37,22
10,11,58,53,51,65,62,54,33,23
10,9,85,84,89,146,140,97,61,38
14,9,83,78,89,165,162,113,78,51
13,11,74,63,70,104,106,96,64,41
9,6,58,51,58,70,66,54,35,23
-1,0,-1,0,2,-1,0,-1,-1,-2
3,1,-1,0,1,0,0,-1,-1,0
1,3,-1,-1,1,-1,0,-1,-1,1
-1,-1,-2,-2,-3,-1,-2,-4,-2,0
10,6,65,55,57,77,64,47,31,23
9,8,59,54,53,65,62,53,34,25
12,9,85,83,88,145,140,98,60,40
15,10,83,79,91,168,161,115,79,52
13,9,75,65,69,103,104,97,65,42
8,6,56,52,59,69,64,52,36,23
-1,-1,0,1,-1,-1,-1,-2,-1,0
0,0,-1,-1,0,0,0,0,0,-1
1,2,0,1,0,0,-1,0,0,0
0,-2,-3,-3,-3,-3,-3,-3,-5,-3
11,6,65,54,55,76,63,49,32,21
10,9,59,53,51,65,62,52,33,23
13,7,86,85,89,145,141,98,62,39
12,9,82,79,91,166,161,115,79,49
13,9,74,66,70,103,106,98,67,42
9,5,57,50,58,69,67,55,37,23
0,2,1,1,1,-1,-1,-2,-1,-1
1,1,1,0,1,-1,0,1,-1,1
0,-2,0,0,-1,-1,-1,-1,-2,1
0,-1,-3,-2,-3,-4,-5,-4,-2,-1
9,6,66,55,56,76,63,48,32,22
8,5,58,52,51,63,59,53,34,25
11,5,85,84,91,144,139,99,61,39
11,7,82,79,89,167,162,115,77,49
13,9,73,64,68,103,107,96,66,41
9,5,56,50,59,69,64,53,35,21
-1,0,-2,-2,-1,-1,-1,-3,-3,0
0,0,-2,0,-1,0,0,-2,0,-1
-1,0,0,1,-1,-1,-2,-2,-2,-2
2,-3,-3,-3,-3,-2,-3,-3,-2,-1
8,7,66,55,55,76,62,50,32,21
10,9,61,51,52,65,62,55,35,23
11,9,87,85,89,143,140,99,61,35
14,9,82,77,90,165,163,116,81,51
13,11,72,65,69,103,108,98,65,41
9,6,58,51,57,69,66,54,37,22
1,0,-1,-2,-2,-1,-1,-1,-1,3
1,0,0,-2,0,0,0,-1,0,-1
4,0,0,-1,-1,-1,-1,0,-1,0
-2,-1,-2,-3,-2,-3,-2,-2,-2,-1
9,8,65,56,56,77,64,48,32,20
11,6,58,53,51,66,63,55,34,23
8,7,84,83,89,144,142,99,61,37
13,9,82,78,89,165,162,116,78,51
12,9,70,63,70,103,107,98,68,42
8,4,57,48,58,69,67,56,36,22
0,0,-2,-1,-1,-1,0,0,1,2
1,-1,-3,0,-1,-1,0,0,2,2
-1,0,0,1,2,1,1,-2,-1,-2
0,-3,-2,-2,-5,-3,-2,-3,-3,0
11,7,63,53,54,76,60,47,32,21
12,8,58,52,51,65,60,55,34,23
13,8,85,84,90,144,138,95,61,38
15,8,83,77,88,165,159,114,77,53
14,10,74,64,67,103,107,97,64,41
9,6,57,49,58,68,63,53,36,23
-1,-1,-2,-2,-1,-3,-2,-3,0,0
3,1,-1,-3,-1,-1,0,-2,-1,0
0,0,0,0,0,-2,0,-1,-1,-1
-1,0,-1,-2,-2,-3,-4,-3,-3,-3
12,7,64,57,56,76,62,46,30,21
9,8,57,53,51,66,62,54,33,24
11,8,86,84,89,144,140,98,59,36
12,9,82,77,88,165,161,115,77,52
12,10,75,64,69,103,107,97,66,40
6,6,56,50,58,69,65,53,36,23
-1,3,-1,0,-1,-2,-1,-2,-1,0
2,0,0,0,-1,-1,0,-1,-1,-2
0,-1,0,0,-1,-2,-3,-1,-1,-1
1,-1,-2,-1,-2,-2,-2,-4,-3,-2
9,7,65,56,57,76,64,45,31,21
9,8,58,53,51,66,62,53,34,22
12,8,86,83,89,144,139,98,62,37
14,9,82,79,89,165,159,115,78,50
12,11,73,66,69,103,106,97,65,39
8,5,56,50,57,70,66,54,36,21
0,1,0,1,-1,-1,0,-2,-2,0
2,-1,-1,0,-1,1,0,0,-1,0
0,1,-1,-1,0,-1,0,-1,0,1
-1,-2,-3,-3,-3,-3,-3,-3,-1,1
11,8,63,54,55,77,64,47,33,22
9,9,57,52,52,66,62,53,36,25
10,6,84,83,89,145,140,98,63,37
13,8,81,77,87,163,162,117,79,50
13,9,73,63,69,102,107,97,66,40
8,5,56,49,57,68,66,54,36,24
-1,-1,-1,-3,-3,-2,0,-2,-3,-1
1,1,-1,-1,-1,0,0,-1,0,2
0,1,-1,0,-1,-1,0,-1,2,-1
0,-3,-1,0,-3,-3,-4,-5,-3,-1
10,8,64,55,55,76,61,48,29,22
9,8,58,52,51,64,61,53,33,22
11,9,86,84,89,143,141,96,61,38
12,8,83,79,89,165,160,115,79,51
13,10,75,66,70,103,106,97,65,42
6,5,56,50,60,71,66,54,36,25
0,0,-1,1,1,0,-1,-2,-1,1
1,1,-1,0,0,0,1,-1,0,2
2,0,-1,0,-1,-2,0,-1,-2,-1
-1,-1,-2,-2,-1,-1,-2,-3,-2,1
10,8,63,54,55,79,65,48,33,21
10,10,59,54,53,65,61,53,34,25
11,7,85,84,90,145,140,98,62,38
11,9,82,79,92,167,163,115,80,53
12,9,73,64,67,102,106,96,65,42
5,4,57,49,57,69,63,54,36,22
-2,-1,1,0,-1,-3,-1,-2,0,0
2,-1,-1,-1,0,-1,-1,-1,-1,1
3,1,0,0,0,0,0,-1,0,-1
0,-1,-2,-2,-2,-3,-3,-3,-4,1
12,9,64,55,56,76,63,48,32,20
11,9,59,54,51,64,61,54,34,23
11,7,85,83,88,145,141,96,60,36
13,9,81,78,89,164,161,116,79,51
13,9,73,63,68,103,106,97,65,42
8,5,58,50,57,70,64,54,37,23
0,1,1,0,-1,-1,-1,-1,-1,-2
1,1,2,1,0,1,0,0,-1,-1
0,1,0,-2,-1,-1,0,-1,0,1
-1,0,-2,-2,-2,-2,-2,0,-2,-2
11,8,64,55,55,76,63,47,34,23
10,8,58,51,49,65,61,53,35,25
9,8,88,82,88,144,139,97,61,38
12,7,82,77,87,165,161,115,79,52
11,9,73,63,69,103,106,97,66,43
7,5,57,48,57,69,65,54,38,24
-2,1,-1,-3,-3,-2,-1,-1,-1,2
1,0,0,0,-1,-1,0,0,-1,1
1,0,-1,0,0,-1,0,0,-1,-2
-1,-2,-3,-3,-4,-3,-4,-4,-2,0
11,7,64,54,55,76,63,47,32,21
9,7,57,50,48,64,62,54,35,24
8,7,85,81,89,145,140,98,61,38
10,6,81,76,88,166,162,116,81,52
13,7,73,63,69,103,106,97,67,42
7,5,54,49,58,69,65,54,37,22
-2,1,-1,-2,-1,-3,-3,-1,-1,0
3,1,-1,-2,0,-1,-2,-1,-1,1
0,-1,0,-1,0,-1,0,0,-2,0
-1,-3,-4,-3,-1,-3,-2,-3,-3,1
9,5,63,54,56,75,63,49,35,22
8,8,57,51,51,65,61,53,34,25
9,7,85,80,87,144,140,98,58,37
13,9,82,77,88,165,161,118,78,51
11,9,72,62,68,102,106,98,64,41
7,7,54,50,58,69,65,55,36,23
0,0,-1,-3,-2,-1,-1,-1,-3,0
1,0,-3,-1,-1,-3,0,-1,-1,-1
1,1,-1,-1,-1,0,-1,-1,-1,1
1,-1,-1,-2,-3,-2,-2,-4,-3,0
11,9,66,54,54,76,61,47,32,21
10,11,58,52,51,64,62,53,34,24
10,10,86,84,88,144,138,97,61,37
13,10,81,77,89,165,161,116,80,53
13,11,72,64,70,103,107,97,65,41
8,6,57,48,57,69,64,54,38,22
2,0,0,0,-1,-1,-1,-2,0,2
3,1,2,2,1,0,0,-1,0,0
0,0,0,-1,-1,-1,-1,-3,-1,0
-1,-1,-2,-3,-3,-3,-4,-3,-3,0
9,5,61,51,55,76,63,49,31,22
9,5,56,49,52,64,61,54,35,24
10,7,85,83,89,145,139,97,59,39
12,6,79,77,89,164,162,114,80,53
12,7,72,65,69,104,105,95,65,42
7,5,54,49,58,71,63,54,38,23
0,0,-1,-2,-3,-3,-1,-2,-3,-2
1,0,-1,-1,0,-1,0,-1,-1,-2
0,-1,0,-1,-3,-1,-2,1,-1,1
-1,-4,-4,-2,-3,-4,-5,-3,-4,-2
9,8,64,53,55,76,62,47,32,21
9,6,57,51,51,65,61,56,34,22
10,6,82,81,90,143,138,97,60,39
11,8,79,75,89,163,160,116,80,52
12,8,72,64,68,101,107,98,65,39
8,3,56,49,58,67,66,55,37,23
-1,0,-1,-1,-1,-1,-1,-2,-1,-1
1,0,1,-1,-1,-1,0,-2,0,0
2,1,-1,-1,-3,-3,-2,-3,-1,-1
2,-1,-3,-2,-1,-3,-2,-3,-5,-2
11,8,63,54,56,76,62,49,34,21
11,9,59,52,52,64,63,54,34,24
11,9,87,82,89,144,140,99,62,37
13,9,81,77,88,165,162,116,80,52
13,11,75,64,69,104,106,99,66,41
9,7,56,50,57,69,67,55,38,22
0,1,1,0,-1,-1,0,-1,-2,-2
2,1,0,0,0,-1,1,1,0,0
0,1,-1,0,0,-1,0,-1,0,1
0,-1,-3,-4,-2,-3,-3,-4,-1,0
10,6,62,52,54,75,63,50,34,23
9,6,58,51,51,65,61,55,36,24
10,7,83,82,88,144,140,98,63,39
13,9,81,77,88,165,161,116,81,53
13,10,72,64,69,103,106,99,65,43
8,6,55,49,59,70,65,56,39,25
0,2,-3,0,0,-1,-1,0,2,1
4,0,0,-1,0,0,0,0,0,0
0,1,0,0,-2,-1,0,-2,-2,-1
-1,-1,0,-3,-2,-4,-3,-3,-2,-1
11,7,63,53,56,76,63,47,33,21
9,7,58,49,51,64,61,54,35,26
10,7,85,82,87,144,139,97,61,39
10,8,80,74,88,164,161,115,80,53
12,10,72,64,67,102,106,98,67,42
7,6,56,47,56,69,65,55,38,25
-1,0,-2,-2,-3,-1,-1,-1,-1,2
1,0,-1,-1,0,-1,0,-1,-1,0
0,-3,0,0,-2,-1,-2,-1,-1,-1
0,-1,-1,-3,-4,-3,-3,-5,-5,-4
11,6,64,53,54,76,62,46,32,21
10,7,59,50,51,64,60,51,33,23
10,8,84,81,89,145,138,96,59,38
12,9,81,78,90,167,162,115,78,50
13,10,73,65,68,103,107,97,65,40
10,5,56,49,58,70,65,54,36,23
2,2,-1,0,-1,1,-1,-3,-1,-1
4,1,1,0,1,0,0,-1,0,-1
0,0,0,1,-1,-1,0,-2,-1,0
-3,-1,-1,-1,-4,-2,-3,-3,-3,-2
9,7,62,54,55,76,64,47,33,22
10,9,57,50,50,64,61,53,36,26
10,7,82,81,88,144,140,98,63,39
13,8,81,76,88,164,161,116,80,52
13,9,71,63,67,102,106,97,67,42
7,6,56,48,58,68,65,54,37,24
0,-3,-1,0,-2,-3,-1,-1,0,1
1,0,-2,-2,-1,-1,0,-1,-1,0
1,-1,-1,-1,0,0,0,-1,-1,-2
-1,0,-5,-2,-3,-5,-3,-2,-3,-1
11,7,64,53,54,74,62,48,31,22
9,5,58,52,50,65,62,53,34,24
10,6,84,81,87,143,139,97,60,39
12,8,82,77,87,165,161,117,80,50
12,12,74,63,67,103,104,96,64,42
10,7,57,49,58,70,65,55,37,22
2,3,-1,-2,-2,-2,-3,-2,-1,0
4,1,0,0,0,0,0,-3,-1,-1
2,0,0,0,0,-1,0,-2,-1,0
0,-1,-1,-2,-4,-3,-2,-4,-2,-2
11,8,64,54,56,75,62,47,32,22
9,7,58,52,52,66,63,54,35,26
12,7,84,82,89,145,139,97,61,40
11,8,82,77,88,164,163,115,80,54
11,9,74,65,70,105,106,97,66,40
8,6,55,47,59,71,63,54,37,24
-1,-2,-2,0,2,0,-3,-1,-1,1
0,0,-1,-1,0,0,-1,-1,-1,-1
0,0,0,0,-1,-1,1,-1,-2,0
-1,-1,-3,-3,-3,-3,-3,-4,-5,-2
10,6,64,51,55,75,63,47,32,21
9,8,57,50,50,63,60,53,33,24
11,8,84,79,88,145,138,95,59,37
14,9,81,76,88,165,160,117,79,50
14,10,72,61,67,103,105,96,64,39
9,5,55,51,57,70,66,54,36,22
2,1,-1,-2,-3,-2,-1,-2,-1,1
2,1,-1,0,0,-1,0,-1,-1,-1
1,0,-2,-1,-1,-1,0,-1,0,-3
0,-1,-2,-3,-4,-3,-3,-3,-2,-3
12,6,64,53,56,76,62,48,33,22
9,8,58,51,51,66,61,52,35,24
12,8,85,79,90,144,139,97,60,36
12,8,81,77,90,166,161,117,80,51
12,9,74,64,68,103,103,97,66,41
8,5,55,48,59,69,65,54,35,21
-1,1,0,0,-1,-1,0,-2,-2,0
3,3,2,-1,-1,0,0,0,0,0
0,0,0,-1,0,0,-2,-1,-2,0
0,-1,-1,-3,-3,-2,-2,-2,-3,-1
11,7,64,52,52,76,62,46,33,23
9,7,58,50,49,64,61,55,35,23
11,7,85,83,89,143,137,97,60,36
13,8,82,78,90,164,162,115,79,50
13,9,74,62,69,103,107,96,65,40
10,5,57,49,57,69,65,53,35,21
3,-3,-1,1,0,-1,0,-2,-1,0
2,0,0,0,1,0,0,1,0,1
0,0,-1,-2,0,0,-1,-2,-2,1
-1,-1,-4,-3,-3,-2,-3,-3,-3,-2
10,5,64,53,55,76,63,47,34,22
9,5,56,50,51,65,61,53,36,24
10,6,83,81,87,144,140,98,62,38
12,7,80,75,88,166,161,117,80,52
13,9,72,62,67,102,106,98,65,41
7,6,54,47,56,69,66,55,38,25
-1,-1,-1,0,-1,-1,-3,-2,0,2
1,0,-2,-1,-2,0,0,-1,0,2
0,-2,0,-1,-1,-1,0,-1,-1,-1
1,-1,-4,-2,-3,-2,-3,-4,-5,-1
12,7,65,52,55,76,62,50,32,21
9,7,58,51,50,62,60,53,35,23
12,7,85,81,88,143,138,96,60,36
12,9,80,76,88,164,161,116,78,52
13,10,75,63,67,103,105,95,65,41
7,7,58,50,57,69,65,53,36,23
1,2,0,1,0,-1,-2,-2,0,0
2,1,1,1,1,0,0,-1,-1,-1
0,3,-1,0,-1,-2,-1,-1,-1,0
1,1,-1,-3,-3,-5,-3,-3,-3,-2
11,7,65,54,55,76,64,48,33,22
9,9,58,49,49,63,60,53,34,23
12,9,84,82,86,144,139,97,61,39
11,10,81,76,88,164,161,115,77,52
13,11,72,65,67,103,106,97,67,42
7,5,56,49,59,69,65,56,38,23
0,0,1,1,2,0,-1,-1,0,1
1,1,0,-1,0,0,0,0,0,0
1,0,0,0,0,-1,0,-1,-2,-2
0,-3,-2,-2,-3,-3,-3,-4,-1,-2
8,6,63,53,54,76,64,45,32,22
10,7,55,49,50,65,60,54,35,24
12,6,83,79,87,145,139,96,60,38
11,9,80,76,87,164,161,115,80,52
13,6,70,62,68,105,103,97,67,41
7,4,55,49,58,68,64,52,37,23
0,0,-1,-2,-1,-1,-1,-3,-1,1
0,-2,-2,-1,-1,-1,0,-1,0,-1
1,1,0,0,1,0,1,-2,0,0
0,-2,-3,-3,-5,-3,-3,-4,-2,-4
9,6,63,53,53,74,63,47,31,20
9,7,57,50,49,64,61,53,33,22
9,7,82,78,86,145,138,98,59,37
12,8,80,74,87,165,161,114,78,52
12,8,72,63,67,103,106,96,63,42
8,5,54,47,56,69,63,52,34,21
-1,0,-1,-1,-1,-1,-1,-3,-3,1
0,0,-2,-3,-1,-1,0,-3,0,0
1,0,0,1,-1,-1,0,-1,1,0
1,-2,-2,-3,-5,-3,-3,-3,-3,-1
10,7,63,52,57,78,63,46,32,19
10,8,57,50,51,63,60,52,35,23
12,7,83,80,87,144,140,97,60,39
14,9,79,75,88,164,160,116,80,50
13,6,72,63,65,104,106,97,66,41
8,4,54,50,55,69,65,54,37,21
-1,0,-2,-1,-3,-3,-1,-2,-1,-2
3,1,-1,-1,0,0,1,-1,-1,0
0,-1,0,-1,1,-1,0,-1,-1,1
-1,-1,-2,-2,-3,0,-2,-3,-1,-1
11,7,63,54,55,77,63,48,32,21
10,8,58,50,50,64,60,54,36,26
11,7,82,80,89,145,140,97,62,40
14,8,81,76,86,165,160,115,80,50
10,8,71,65,67,104,106,97,65,42
8,6,57,46,56,69,64,53,36,23
-2,-1,0,0,-2,0,-1,-2,-1,1
-1,0,0,-1,0,-2,-1,0,-1,0
1,1,-1,1,0,-1,0,-2,1,0
-2,-1,-4,-5,-3,-2,-2,-3,-5,-3
11,7,62,53,55,77,63,49,30,20
9,6,56,50,51,64,60,53,33,21
11,6,83,80,87,143,140,97,59,37
12,8,80,75,87,165,161,114,78,51
11,8,70,63,69,104,104,95,65,41
8,3,55,48,59,69,67,53,37,22
-1,0,-1,0,0,-1,-1,-1,-1,-1
2,2,1,0,1,-1,-1,0,-1,-1
1,0,-3,-1,0,-1,-2,-3,-1,0
-1,-3,-6,-3,-3,-3,-3,-3,-4,-2
11,7,63,54,54,78,63,47,32,21
11,8,57,49,52,65,62,53,34,24
12,8,84,80,88,144,138,95,60,39
13,9,80,75,89,165,161,115,80,51
11,10,72,63,69,104,107,97,65,40
7,4,54,48,58,69,67,55,38,22
-2,0,1,0,-1,-1,1,0,0,-1
2,-1,0,-1,0,0,0,-1,0,0
0,1,-1,0,-2,0,0,-2,1,1
0,-2,-2,-4,-4,-3,-3,-3,-2,-2
10,7,62,53,53,75,63,47,33,22
11,7,57,49,50,64,60,52,34,24
9,6,83,80,86,142,139,98,62,39
13,8,81,76,87,165,161,117,80,52
13,8,71,63,67,101,105,98,69,41
7,5,56,49,57,68,63,53,37,24
-1,0,1,-1,0,-3,-2,-2,-1,0
1,-1,1,-1,-1,-1,-1,-3,-2,-1
0,0,0,-1,0,-1,0,-1,-1,1
1,-1,-2,-3,-1,-2,-3,-4,-4,-1
12,7,64,53,56,77,62,47,33,22
9,8,57,50,49,64,61,53,34,24
10,8,85,82,88,143,139,99,62,37
12,8,80,77,90,166,162,116,80,52
12,10,73,65,68,104,107,97,65,42
7,5,55,48,58,71,65,54,36,23
-1,0,1,0,0,-1,-1,-2,-1,0
-1,0,-1,1,1,1,1,-1,-1,1
1,1,0,-1,-4,-1,-1,-1,-1,0
-2,-3,-1,-2,-3,-3,-1,-4,-1,0
9,8,65,54,56,78,65,47,32,21
9,8,56,51,50,62,60,53,33,25
10,7,84,81,87,145,140,97,60,39
11,8,80,76,87,164,163,116,81,54
11,9,72,64,69,103,106,97,66,41
7,6,55,49,58,70,66,53,37,25
-1,0,-1,-2,0,-1,-3,-3,-1,0
0,-1,-2,-1,-1,0,-2,-1,1,-1
1,-1,-1,0,0,-1,-1,-1,2,-1
1,1,-1,-1,-2,-3,-3,-2,-2,-1
11,9,63,53,54,77,63,48,33,20
7,8,55,50,50,63,60,54,34,23
12,7,82,80,86,143,139,97,60,38
12,9,80,77,87,165,162,117,81,52
14,8,71,62,66,103,107,98,67,41
8,3,55,47,57,69,65,53,36,25
0,0,0,-2,-2,-2,0,-1,1,0
1,-1,-1,-1,-1,-3,0,-1,-1,0
1,1,-1,-1,0,-1,0,-2,-3,-2
-1,-2,-3,-2,-2,-3,-3,-5,-3,-1
11,6,63,53,55,75,61,47,34,22
10,7,56,50,49,63,61,51,33,23
12,6,83,80,87,143,138,97,61,39
13,8,80,78,87,165,161,115,80,50
13,9,73,63,69,101,104,95,66,42
9,5,55,50,57,68,63,53,36,21
1,1,-1,-2,-1,-1,0,-2,-2,-2
0,1,-1,1,1,-1,0,-1,-1,0
-1,-1,0,0,-1,-1,0,-1,-3,-1
1,0,-3,-3,-3,-3,-1,-2,0,-1
13,5,63,53,56,76,63,48,33,24
10,6,55,50,50,64,60,53,33,24
11,6,83,81,87,143,139,98,61,38
13,7,79,76,88,165,160,117,81,53
12,8,72,63,67,102,104,96,67,42
8,6,53,49,57,69,66,54,37,24
-1,-2,-2,0,-3,-1,-1,-1,-1,3
1,0,0,0,-1,-2,0,-1,-1,1
0,0,-1,-1,-1,0,0,-1,-1,-1
-1,-2,-5,-3,0,-3,-2,-3,0,-1
10,9,64,53,55,76,63,47,32,21
8,5,55,49,50,64,63,53,36,24
11,7,83,81,88,144,139,98,63,39
11,8,79,75,87,165,160,115,80,54
11,7,70,61,66,103,104,96,66,42
7,6,55,48,55,67,63,54,38,21
-3,-1,-2,-3,-3,-1,-1,-1,0,1
1,0,-2,-2,0,-1,0,-1,-1,0
1,-1,0,0,-2,-1,0,2,-1,1
0,-2,-2,-2,-3,-4,-3,-3,-2,3
11,8,63,52,55,76,60,47,31,22
10,8,58,51,50,63,60,53,33,23
11,8,85,81,86,142,136,97,61,36
11,10,80,76,87,163,159,115,81,52
13,10,73,63,68,101,102,95,64,40
8,7,56,48,57,67,64,53,36,23
0,-1,1,1,-2,-2,-1,-2,-1,0
3,1,1,1,0,-1,0,-1,-1,-1
-2,0,0,0,-1,-1,0,-2,-1,-1
-2,-1,-2,-2,-1,-1,-2,-4,-2,-1
12,7,63,53,55,78,61,47,32,21
12,8,58,51,52,64,61,53,34,24
11,7,83,80,87,143,138,97,61,37
15,9,79,76,87,164,160,115,81,54
13,10,72,65,69,102,104,95,65,41
9,5,55,50,57,69,65,51,36,23
0,-1,1,-1,1,-1,0,-1,-3,0
3,1,1,0,1,0,-1,-1,-1,-1
0,1,-1,-2,-1,-1,0,-1,0,0
-2,-2,-3,-2,0,-3,-2,-4,-2,-1
11,7,63,53,56,78,62,47,32,22
9,7,58,50,50,66,63,53,33,23
10,7,81,81,88,144,139,98,60,39
11,9,79,76,88,164,159,114,80,53
13,9,72,63,69,103,105,96,65,41
7,6,56,48,57,69,65,53,37,24
-1,0,0,0,-1,-1,0,-2,-1,0
2,-1,-1,-1,0,0,0,0,2,0
0,0,-1,2,0,1,0,-1,-2,-1
-3,-2,-1,-2,-3,-3,-3,-3,-4,-3
11,7,62,50,53,76,63,47,30,22
9,7,55,48,50,64,61,53,34,25
10,7,81,81,87,144,139,98,59,39
12,9,79,75,86,162,159,115,79,52
14,10,71,62,67,102,105,96,66,41
9,6,54,46,57,67,63,53,36,21
1,1,-1,-2,-1,-3,-2,-3,-1,1
3,1,-1,-1,-1,-1,-1,-1,-1,-2
0,0,0,-1,-1,-1,-1,-3,-1,-1
0,-1,-2,-4,-3,-3,-3,-3,-1,1
11,8,63,51,56,77,62,48,34,24
9,7,58,51,52,64,61,53,34,26
11,7,82,81,87,143,139,97,62,39
12,10,80,78,88,164,160,116,82,53
13,11,72,63,68,102,104,97,68,44
5,4,54,49,58,70,64,53,37,24
-2,2,-1,0,-2,-1,-1,-1,0,1
-1,-1,1,-1,-1,-1,0,0,0,0
3,0,0,0,-2,-1,0,-1,-1,1
-1,-1,-1,-2,-4,-4,-2,-3,-2,-1
9,6,63,53,55,76,62,47,32,22
7,7,59,51,49,64,62,53,36,25
11,7,83,80,86,143,139,98,62,40
10,7,81,75,88,163,159,115,80,55
12,9,72,62,67,102,103,95,67,44
8,5,55,48,57,69,64,52,35,22
-1,-1,-1,-1,-1,-1,-2,-3,-1,0
0,-2,-1,-1,-1,-1,-1,-1,-1,0
1,-1,-1,-1,-2,-1,5,-3,-3,-3
1,-2,-2,-2,-2,-3,-3,-4,-3,-1
12,9,63,53,54,78,62,48,32,22
11,9,55,50,51,65,62,53,35,24
10,8,84,79,87,145,139,98,60,39
14,11,80,76,89,163,161,116,81,54
14,11,72,63,69,103,106,96,66,42
7,6,55,48,57,68,66,53,39,25
0,-1,-2,0,0,-1,-1,0,0,1
1,-1,0,0,0,-1,0,1,0,-1
0,1,-1,0,0,-1,0,-1,1,0
0,0,-2,-4,-3,-3,-3,-3,-1,1
10,10,62,51,54,75,63,49,32,24
11,8,56,50,50,64,61,51,35,25
11,8,84,79,86,141,137,97,61,40
11,8,81,75,87,164,161,116,81,54
12,9,71,63,67,102,103,95,65,44
8,5,53,48,57,66,62,52,37,25
-1,-1,-1,-1,-3,-3,-1,-1,-2,-1
1,0,-1,-1,-1,-2,-1,-1,-1,1
2,-1,0,0,0,-1,0,-1,0,1
1,-3,-2,-2,-3,-3,-2,-3,-3,-1
11,8,63,53,54,75,62,50,33,20
10,7,56,50,49,64,61,55,35,24
12,7,83,81,90,144,137,97,61,40
13,9,81,75,88,164,161,115,81,53
13,8,72,62,67,100,105,97,68,42
8,5,55,48,56,68,65,55,37,23
-1,1,1,-1,-3,-1,-2,-2,-3,0
1,0,1,0,0,0,-1,-1,0,0
1,0,0,-1,0,0,1,0,1,-1
-1,0,-4,-5,-3,-3,-3,-3,-4,-1
12,6,63,52,55,76,63,47,31,23
12,7,56,49,50,65,61,51,34,25
9,8,83,80,85,141,137,97,60,38
12,9,80,76,87,162,161,117,81,52
13,7,72,62,66,101,105,96,67,42
8,5,54,47,55,69,63,53,37,22
-1,0,-1,-1,-3,-3,-1,-1,-3,-2
0,1,-1,0,0,0,0,-3,-1,-1
1,4,-1,-3,1,-1,0,-1,0,0
0,-1,-1,1,-3,-3,-3,-1,-3,-3
10,8,63,54,56,75,62,48,33,22
10,8,57,49,51,64,60,54,34,25
13,9,86,82,88,144,138,96,63,39
13,10,82,76,87,164,160,115,81,54
12,9,74,64,68,103,105,97,67,42
7,6,55,49,58,70,65,53,37,25
-1,0,0,-1,0,0,0,-1,-1,-1
1,0,-1,0,1,1,0,0,-1,2
1,0,-1,-1,5,-1,0,-1,-1,0
0,-2,-2,-3,-3,-5,-2,-7,-3,-1
11,5,61,51,55,76,62,46,33,22
10,7,57,49,49,64,61,52,33,23
9,7,83,80,87,143,139,97,60,37
10,8,80,73,87,164,159,115,79,53
12,8,70,61,65,102,105,95,65,43
7,6,55,47,56,68,64,52,35,24
0,1,-1,0,-1,-1,-1,-2,-1,-1
3,1,-1,-1,0,-1,0,-1,-1,-2
-1,0,-1,-1,0,-1,0,1,-1,0
-2,-1,-3,-2,-4,-5,-3,-4,-2,-2
10,6,64,53,54,76,62,46,30,22
8,7,57,50,50,64,61,53,33,24
11,6,83,80,85,142,138,96,60,39
11,7,80,77,87,163,160,115,82,53
12,8,72,63,69,102,104,96,65,42
9,5,55,50,56,68,65,53,36,22
-1,1,-1,1,0,0,0,-2,-1,-3
3,1,0,2,0,0,-1,-1,-1,-2
1,1,0,1,-1,-1,0,-1,0,0
1,-1,-3,-1,-3,-3,-2,-4,-2,-2
11,9,62,52,55,76,63,48,35,24
9,7,55,49,50,65,61,55,34,25
12,7,81,80,88,143,139,96,60,40
12,9,78,76,87,162,161,116,80,53
14,8,71,61,68,102,106,97,68,44
8,5,53,48,57,69,65,55,37,24
0,-2,1,0,-1,-1,0,0,0,0
1,-1,-3,-1,-1,1,0,-1,0,0
0,0,0,-1,1,0,1,-1,0,-2
-1,-1,-2,-3,-4,-3,-3,-3,-1,0
11,7,63,51,53,76,62,48,33,22
9,8,56,51,50,64,58,53,35,25
9,7,83,80,85,142,139,99,62,41
12,8,80,74,85,162,160,116,81,55
13,8,72,62,67,101,105,97,67,43
7,6,55,46,56,69,66,54,38,25
0,0,0,-2,-1,-2,-1,-1,-1,0
1,-1,1,-1,-1,0,0,-1,0,2
0,0,-1,0,-1,-1,0,-2,-1,1
0,-1,-2,-4,-2,-3,-3,-3,-3,-2
10,6,61,52,55,75,61,49,33,23
8,7,55,49,49,63,60,52,35,25
11,7,82,79,87,141,138,98,60,40
12,8,81,73,85,164,160,116,80,55
12,9,71,63,68,100,104,97,67,44
7,3,55,48,55,66,63,53,39,24
-1,-1,-3,-2,-3,-1,-1,-1,-1,0
1,3,-1,-1,0,0,0,-2,-3,-2
1,-1,0,1,-1,-1,0,-2,-3,-3
