"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,0,2,0,-1,-1,1,5,0
2,0,-1,4,1,10,7,2,3,3
2,2,5,7,7,19,11,6,5,3
0,2,-1,0,0,0,-1,1,0,1
2,3,4,4,6,5,4,4,4,3
1,1,0,2,3,1,0,0,-1,0
0,0,0,0,1,1,-1,0,0,-1
0,2,0,0,1,0,0,-1,-1,0
1,0,-1,1,1,-1,-1,-1,1,0
-1,-1,-2,-2,-2,-2,-1,0,0,0
-1,-1,-3,-1,0,-2,-1,-2,0,1
1,3,-2,0,3,12,6,2,3,2
1,1,3,4,3,9,9,3,2,2
0,0,0,-1,0,-1,-3,0,0,-1
0,2,3,4,4,4,5,3,3,1
2,-1,0,0,-2,-1,-1,0,-1,-2
0,0,0,0,0,0,0,-1,0,0
0,0,1,-1,-2,0,0,0,-1,0
1,0,-1,0,0,-1,0,1,0,0
0,-1,-1,0,-1,-1,-1,-1,0,-1
2,1,0,1,1,0,-1,0,0,1
3,3,0,4,4,17,20,7,5,4
1,-1,1,1,2,5,3,2,2,0
0,2,1,-1,-1,-1,0,2,0,0
3,3,4,4,3,3,5,4,3,2
1,2,1,0,0,1,0,1,0,2
0,2,-2,1,1,0,0,1,1,3
1,-1,0,0,-1,-1,0,3,-1,0
0,0,0,0,0,0,0,0,2,1
-1,-1,0,0,0,0,0,1,0,1
0,3,-1,-1,2,1,1,3,2,2
1,1,-5,1,2,5,6,4,3,3
3,3,4,8,8,15,20,9,7,5
1,1,1,1,0,1,0,0,2,0
1,3,1,1,-1,1,3,3,3,0
1,-1,0,-1,-1,-2,-2,1,0,-2
0,-1,-1,-1,1,0,-1,-1,-1,-3
-1,0,0,0,-2,0,-1,0,-1,0
0,-1,-1,-1,-1,-2,-1,-1,-1,0
1,1,0,0,-1,-1,-1,0,0,0
0,1,2,1,3,0,1,1,2,1
4,3,-2,0,2,2,3,4,3,2
2,2,1,0,3,2,0,0,1,0
0,1,0,0,3,2,0,0,1,0
4,1,1,1,3,0,2,0,0,0
-1,2,1,1,4,2,1,-1,-1,0
0,1,0,0,2,0,0,0,1,0
1,1,0,0,0,-1,1,-1,0,0
1,1,-1,0,0,2,-1,-1,0,0
2,1,-1,-1,1,1,0,0,1,1
1,1,1,0,2,1,1,0,-1,0
-1,1,-6,-4,0,-1,0,2,0,-1
2,-2,-1,0,2,0,1,0,-2,-1
0,1,1,-1,-1,1,1,-1,-1,0
0,1,-1,-2,0,2,2,-2,-1,0
2,0,-1,1,2,0,2,0,-2,-1
0,0,-1,-1,-1,0,2,0,-1,-1
-1,2,-1,-1,1,0,0,0,-1,1
0,-1,2,0,0,0,-1,-3,-2,0
-2,0,-1,-1,0,0,-1,0,1,0
3,2,1,1,0,0,1,0,-2,-1
0,3,-3,-2,2,-1,-1,1,0,0
0,-2,-1,1,-1,-2,-2,-2,-1,0
0,1,1,0,1,1,0,-2,-1,0
1,2,0,1,3,2,-1,-2,0,0
0,0,1,1,-1,-2,0,-1,-1,-2
0,-2,2,1,1,2,1,-2,-1,0
0,-1,0,0,1,0,-1,1,0,1
1,-1,0,-1,2,1,-2,1,2,1
0,1,0,-1,0,-1,0,1,3,2
-1,0,-1,0,1,0,0,0,2,2
0,2,-4,-2,2,-1,0,2,2,0
0,0,-2,-3,-1,-2,-2,-2,-1,-1
0,1,0,1,-2,1,3,-1,1,1
-1,1,1,0,-2,1,-1,0,1,0
-1,0,1,-1,-1,0,1,0,-2,1
-1,1,0,-1,0,2,0,0,-1,0
2,0,-1,0,-1,1,1,-1,-1,0
1,1,0,0,1,1,0,0,-1,0
1,1,2,-1,-1,-1,0,0,-2,-2
2,-1,3,1,0,-1,1,0,-1,0
1,2,-2,0,-1,-2,1,2,1,0
1,2,-1,-1,-2,-2,-2,0,0,0
-2,-2,0,1,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0
-1,2,3,4,4,2,3,2,2,1
-1,0,2,2,2,1,0,0,1,1
0,1,1,-1,-1,1,0,0,1,0
-1,1,0,-1,-1,-1,-1,0,1,-1
0,2,1,0,0,-1,-1,-1,-1,0
0,2,-1,0,-2,-1,0,-1,1,0
0,3,-1,0,-2,-1,3,1,0,0
1,2,0,-2,-2,-2,-1,-1,0,-1
0,-1,0,1,-1,-1,-1,1,2,1
1,2,2,4,2,2,3,5,4,4
2,2,2,1,2,1,2,3,4,3
1,0,0,2,0,-1,-1,0,-1,-1
1,-2,0,0,0,0,0,0,1,1
1,-1,-1,1,-2,-1,-1,0,-1,0
0,0,-1,-2,-3,-3,0,0,-1,-2
-1,1,0,0,0,-1,-1,1,-1,-2
0,-2,-3,-2,-1,-1,1,0,1,1
0,0,0,-2,-4,0,-1,0,-1,-2
-2,-1,-1,-2,0,0,-2,0,-1,0
3,2,2,4,5,3,6,2,4,4
2,2,2,2,2,1,-1,2,1,3
1,0,0,0,0,-1,-1,-1,-1,0
0,0,0,0,1,-1,0,0,0,1
-1,2,0,0,-1,-1,-1,0,-1,0
-1,-1,0,-1,-1,-1,0,-1,-1,-1
-1,-1,0,1,1,0,3,-2,0,0
-2,1,-4,-2,-2,-1,1,1,1,1
-1,-2,-3,-3,-2,-1,-4,-1,0,0
0,-2,0,0,2,-1,0,0,0,0
2,4,5,6,6,6,8,6,4,5
2,1,3,1,2,1,3,2,3,3
1,0,-2,1,1,0,0,0,-1,0
-1,0,2,0,3,0,0,1,1,1
-2,-1,-1,0,1,-1,0,-1,0,-1
-2,-3,0,-1,3,-1,-1,-2,0,-1
1,-1,0,0,2,1,0,0,-1,1
-2,-3,-5,-2,0,1,0,1,1,1
-4,-1,-3,-3,-3,-3,-6,-2,-3,-1
-1,-2,0,-1,0,0,-1,0,0,0
2,3,6,7,6,7,10,7,5,5
1,2,2,3,3,1,2,2,3,3
0,-2,2,-1,0,3,0,0,2,1
-4,0,-1,0,0,0,2,1,1,2
0,1,0,-1,1,0,1,3,-1,2
-1,-1,-1,-2,-2,0,0,0,1,0
-1,1,-1,-1,0,1,0,-2,1,-1
0,1,-4,-4,-1,1,2,-1,0,1
-2,-2,-4,-2,-3,-3,-4,-5,-2,0
0,0,-3,-1,0,1,0,-2,0,0
3,3,6,5,7,7,12,7,6,5
3,2,3,2,2,2,3,0,2,1
1,2,-1,-2,-2,0,0,0,-3,1
0,0,1,0,1,-1,-1,0,-1,0
-1,0,-2,1,-1,-3,-1,-1,0,0
0,0,1,0,-1,-2,-3,-1,-1,-1
1,0,1,1,0,-3,0,0,1,1
0,0,-5,-2,-2,-1,0,0,-1,0
-1,-1,0,-2,-3,-2,-3,-2,-1,-1
0,-1,1,0,1,0,0,0,-1,-2
3,4,5,6,9,8,10,7,6,5
4,2,1,4,5,2,3,2,2,3
2,0,2,1,1,1,0,-1,-1,-3
1,1,0,0,0,-1,0,0,0,-1
1,-1,0,0,0,-1,0,-1,-1,-1
1,1,-1,1,1,-2,-3,-1,0,0
0,-1,-2,1,1,0,-1,-1,-1,0
-3,-2,-2,-4,0,2,0,1,1,1
1,0,0,2,0,1,-2,0,0,0
-2,-1,-1,-3,-1,-1,0,-1,-1,0
1,5,7,6,8,9,10,6,3,4
2,1,-1,3,3,3,2,0,2,3
-1,-1,-3,0,-1,2,1,-1,-1,0
1,-1,-1,1,1,0,0,0,0,0
0,0,0,-1,0,-2,1,1,-1,0
-2,-1,-2,0,-1,-1,-2,-4,-2,2
-1,-3,0,2,2,-1,0,0,-1,0
-1,0,-3,-2,-2,4,-1,0,0,1
-1,0,2,3,2,9,3,1,4,1
1,0,0,-1,0,-1,-2,1,-1,-2
3,3,6,5,6,8,9,6,4,2
2,1,0,0,0,0,0,0,-1,0
2,0,1,0,-1,-2,0,-1,-2,-1
0,-2,1,1,-2,-1,0,-1,-1,1
1,1,2,1,1,1,0,0,0,0
0,-2,-2,-1,0,-1,0,-1,-1,0
-2,-1,-2,1,-2,1,-1,1,1,0
1,1,-3,3,3,13,8,5,4,5
1,-1,3,6,3,12,8,6,5,5
2,0,-1,1,2,1,0,0,0,0
2,2,5,6,8,8,10,7,7,7
3,0,0,-1,1,0,-1,-2,-1,1
1,-1,0,-1,3,0,0,0,1,3
0,-3,0,0,1,-1,-1,-1,-1,2
0,-1,2,0,1,-1,-1,-1,1,1
0,0,-1,0,-1,0,0,0,2,0
-1,0,0,0,0,0,0,-1,0,1
3,2,0,7,6,21,23,11,8,7
2,1,2,5,3,9,6,4,3,4
0,0,0,0,0,0,-2,-2,-1,2
5,3,4,4,3,3,5,5,5,5
0,0,1,0,1,0,-1,-1,0,-2
-1,-1,1,-2,0,0,0,-2,2,-1
2,3,0,1,0,-1,0,-1,-1,-1
0,2,1,1,0,-1,-1,0,0,0
-1,0,0,1,1,3,2,-2,0,0
3,4,1,1,4,0,3,1,1,1
4,2,-1,5,4,13,19,8,8,4
2,2,2,3,4,7,9,4,5,2
0,0,-1,0,0,-1,-1,1,2,1
2,2,3,2,3,2,1,2,1,2
2,0,1,2,1,1,0,0,0,0
1,0,0,-2,0,0,0,2,1,1
1,1,1,-3,-1,1,0,1,0,1
0,1,0,1,1,1,-1,0,-1,-1
0,1,-1,-1,-1,0,0,0,-2,1
1,1,1,0,0,1,0,2,0,2
3,1,-2,4,3,4,15,6,5,4
1,0,0,2,0,1,6,-2,-1,0
-1,1,1,2,0,0,0,0,0,0
1,0,1,-1,-1,1,1,0,0,0
0,2,0,1,0,-1,-1,-1,-2,-1
1,0,1,0,0,0,0,-1,0,0
2,1,-1,0,-3,0,0,1,-2,0
2,1,1,1,0,-1,-1,-1,0,0
1,1,0,2,1,1,3,1,0,1
2,2,0,2,1,2,4,2,1,2
1,2,-2,2,1,3,11,10,5,5
0,-1,-1,0,-2,-3,-1,0,0,0
0,0,0,1,0,0,1,0,1,2
-1,-1,0,1,0,-1,2,2,1,1
-2,2,0,1,0,-1,-1,0,1,0
-2,-1,0,0,-1,-1,0,0,2,2
-4,0,0,0,0,-1,-1,1,1,1
1,0,0,-1,0,1,2,0,-1,-1
1,0,0,1,0,1,0,1,0,-2
2,0,0,2,2,3,2,1,0,1
2,0,-2,2,2,3,6,4,3,0
-1,-1,0,-1,0,0,2,1,0,-1
0,1,1,0,1,1,0,-1,1,1
2,0,0,0,0,0,-1,2,1,0
1,0,0,1,3,1,1,0,0,0
1,-1,-1,0,0,1,0,0,1,1
1,-1,0,1,-1,-1,-1,-1,-2,0
1,-1,-1,0,0,-1,0,-1,-1,1
1,1,0,0,-1,-1,1,0,-2,-1
4,1,1,1,2,1,1,2,-2,0
3,1,-2,1,1,1,5,5,4,3
2,0,-1,-1,-1,-1,-3,-2,-2,-2
1,1,0,0,2,0,1,0,0,-1
0,1,1,0,1,0,2,-1,-1,0
1,1,0,0,-1,0,0,-2,-1,-1
0,0,-1,0,0,0,0,0,0,0
0,0,0,0,0,-1,0,-1,0,-1
-1,1,3,0,0,0,0,1,1,-1
0,1,-1,-1,-1,0,0,2,2,0
1,2,0,0,0,1,0,-1,-1,1
0,2,-4,-3,-3,-1,-2,1,0,-1
0,-2,-1,-4,-3,-3,-2,1,-1,-2
0,2,0,-2,1,0,0,0,0,0
-1,0,0,-2,-1,1,1,1,0,1
0,2,0,0,0,0,0,0,-1,-1
-1,1,1,0,-3,1,0,0,0,0
0,0,2,0,1,0,0,0,1,-1
0,0,0,0,-2,2,0,0,2,1
-1,-1,-1,-1,-1,-3,-1,0,0,0
0,0,0,0,1,0,-1,1,1,2
-1,2,-2,-1,0,-2,0,3,2,1
0,0,-3,-3,-2,-3,-2,2,1,0
-1,1,1,0,-2,-1,0,-1,2,0
0,1,1,2,1,-1,0,2,3,0
2,1,2,4,0,0,0,4,4,1
0,0,0,0,0,2,1,0,0,2
-1,0,-2,0,0,1,2,0,-1,0
1,-1,0,0,0,0,-2,1,2,0
-1,-1,-1,-2,-2,-1,-2,-1,-1,-2
-1,-1,0,2,1,-1,0,1,0,-1
-1,0,-3,-3,-3,-1,0,1,1,1
-2,-3,-3,-3,-3,-1,-2,0,-1,-1
-3,0,-1,-1,-2,-2,-1,-1,0,-2
1,2,1,1,0,2,2,2,0,2
3,2,1,1,2,2,1,1,1,1
0,0,1,0,0,0,-1,1,-1,0
1,-1,0,0,1,0,-1,0,-1,-1
0,0,0,1,1,0,1,1,-1,0
0,1,-1,0,0,0,1,-4,0,-2
1,3,1,0,1,1,2,1,0,0
0,0,-4,-1,-1,1,2,1,2,2
1,-1,0,0,-2,3,-2,0,0,0
2,0,0,0,1,1,-1,1,1,1
3,3,3,6,3,5,6,5,3,5
2,2,2,4,2,3,3,4,4,3
-1,-1,0,0,0,0,0,0,2,0
-1,0,0,1,1,0,0,0,1,1
1,1,0,1,0,0,-2,-1,0,-1
-1,-2,-1,-2,-2,0,-5,0,-1,-2
-1,0,0,-2,0,1,1,1,-1,0
-1,0,-4,-4,-3,-1,0,1,-1,-2
-2,-1,-3,-4,-3,-3,-3,-1,-2,0
-2,0,-1,0,0,-3,-1,-1,-3,0
3,3,6,5,5,5,6,7,6,3
2,2,1,1,4,1,3,4,1,2
0,0,-1,1,-1,1,-1,2,0,0
-1,0,-2,1,0,3,0,0,-4,2
0,0,0,-1,-2,1,0,-2,0,0
0,-1,1,-2,0,-1,-2,-1,-1,-3
0,0,3,0,0,0,-1,-1,0,0
0,1,-1,-1,-1,0,0,0,1,-1
-1,0,-2,-1,-3,-2,-3,-2,-1,-2
0,2,1,0,0,-1,-1,-2,-1,-1
4,4,7,7,6,8,6,6,5,4
3,4,1,2,4,3,2,1,2,1
1,1,1,1,2,1,0,0,0,0
-1,0,0,0,0,-2,1,0,1,1
0,-1,0,0,0,1,0,0,0,0
-1,-1,-1,-2,-2,1,-1,-1,-1,-2
-1,1,0,0,0,-1,-1,-1,1,-1
0,0,-3,-3,-1,-1,1,0,2,3
-1,-2,-3,-2,-3,-1,-3,-3,1,1
0,-1,0,0,-1,-2,0,0,0,1
1,3,6,6,4,6,10,5,7,7
2,1,2,0,2,1,1,0,4,4
-1,0,0,0,-2,-2,0,0,-2,2
3,0,1,0,0,-1,0,-3,-2,-1
-3,0,0,1,1,0,-1,-1,0,1
-1,0,-2,-1,-2,-1,-4,-2,-1,-2
0,-1,1,0,0,0,0,0,0,1
0,0,-4,-1,-2,3,1,0,1,0
0,1,0,0,0,3,1,0,1,0
0,0,0,1,2,1,2,0,0,0
3,3,5,6,6,5,8,6,4,3
2,2,2,2,2,1,2,1,2,1
0,-1,1,0,0,0,0,0,0,-1
0,0,-3,0,0,-1,0,2,0,0
-1,0,1,1,-1,0,-1,1,-1,1
0,-1,0,-1,0,-3,-2,-2,-2,0
-1,1,1,1,2,2,1,-2,0,-1
0,0,-3,-1,-2,5,2,1,1,1
0,1,2,4,3,10,5,3,3,2
0,0,0,-2,0,-2,0,-1,-2,0
1,3,6,6,6,7,10,6,5,4
0,-3,-2,0,1,1,0,1,1,-1
-1,-3,-1,0,0,0,0,0,0,-1
-1,0,-1,-1,1,-1,0,0,0,0
2,0,-1,-1,0,-1,-2,0,1,-1
2,-1,0,0,1,-1,-2,-2,-1,-1
-1,0,1,-1,2,-1,0,0,0,-1
4,2,-1,4,2,16,13,6,3,2
1,3,3,8,7,20,13,7,5,4
0,-1,1,-1,2,-1,-1,0,2,0
4,5,8,8,5,7,11,7,6,5
0,1,3,0,0,1,0,1,0,0
2,1,3,0,1,0,1,1,1,1
1,-1,0,0,2,1,0,-1,-1,1
4,0,1,1,1,0,1,0,1,0
-2,-1,-2,0,-1,-1,-2,-4,-1,0
0,0,0,0,0,0,-1,-1,0,1
2,1,-3,1,4,17,14,3,4,5
2,2,5,6,4,13,11,5,4,3
0,0,-1,-1,-2,-3,-1,0,0,-1
4,4,5,5,6,6,7,6,2,3
0,0,-2,-1,-2,-3,-1,0,-3,1
1,0,-1,0,-2,-2,-1,0,-1,-2
-1,-1,1,1,1,-1,-1,-1,0,1
0,0,1,1,1,0,0,0,0,0
0,0,1,1,-1,0,-1,0,-1,0
-1,3,1,2,1,0,1,2,1,1
3,3,1,5,4,17,22,10,6,4
1,-1,-1,-1,-2,4,2,3,2,4
-1,0,0,1,-1,-1,-1,-1,1,0
4,3,3,3,3,2,3,4,3,2
2,1,0,2,0,-2,0,0,1,0
2,-1,-1,0,-1,0,0,-3,-1,2
0,1,0,0,-1,0,0,1,-1,-1
0,1,2,1,1,0,-1,-1,-1,0
1,2,1,1,3,2,0,-1,1,1
2,2,2,1,1,1,2,2,1,1
2,3,-1,3,5,7,12,8,5,3
1,1,1,3,4,4,8,5,5,3
1,1,0,2,0,2,1,1,2,1
2,3,1,1,2,2,2,0,0,1
0,0,-1,-1,2,0,0,0,1,0
2,-1,2,-1,0,0,0,3,1,1
0,1,0,0,0,0,0,-1,0,0
-1,-2,2,0,0,-2,-1,-1,0,1
0,1,0,0,1,1,-1,0,1,0
0,1,2,1,2,3,1,-2,0,1
0,1,-3,0,3,3,8,5,1,2
1,0,-1,0,-1,-1,1,0,0,-1
0,1,0,1,2,0,0,-2,-1,1
1,1,1,1,1,3,0,-1,-2,1
-2,0,0,0,1,2,1,-1,-2,-1
-1,0,0,-1,0,-1,1,-2,0,0
0,1,1,0,0,0,-2,-1,1,0
1,1,0,0,-1,1,0,-1,2,0
0,1,0,0,3,1,0,1,0,2
2,1,1,1,2,0,2,2,1,-1
0,0,-3,-1,-1,-2,-1,2,-1,-2
-1,0,-1,0,-1,-2,0,1,-2,0
0,1,1,1,0,0,-1,0,0,0
1,1,0,0,2,2,2,0,1,-1
1,0,1,1,0,1,1,1,1,0
1,0,0,0,0,0,-1,0,0,0
0,0,-1,1,0,-2,0,2,-1,0
1,0,0,-1,-1,0,0,-1,-2,1
1,1,0,-1,-2,1,2,-2,0,-1
2,0,1,1,1,1,2,0,0,0
1,0,-3,-1,-1,0,-1,0,2,1
1,3,0,1,0,-1,-1,1,-1,1
0,2,1,1,1,0,-1,0,1,1
2,3,3,1,3,-1,1,0,0,0
3,1,0,0,0,0,0,-2,0,-1
1,-1,2,1,0,0,0,-1,-1,0
1,1,0,0,0,0,0,-1,0,0
1,-1,0,0,0,2,2,2,1,1
-1,-1,0,-1,1,2,2,0,1,0
1,0,-2,-1,2,0,2,1,1,2
-1,0,-5,-3,-1,0,1,0,0,2
-1,-1,-4,-2,-3,-1,-2,0,0,0
-1,0,0,0,-2,-1,-1,1,1,0
-1,1,0,0,-1,0,1,1,1,0
1,0,0,1,-3,0,0,0,0,0
0,0,0,-1,-1,-2,1,0,1,1
0,-2,1,-1,1,-1,0,0,0,-1
-1,-1,0,0,-1,1,0,0,1,0
-1,-1,-1,-1,-1,0,0,-1,0,1
0,-1,0,0,0,0,-2,-2,-1,-2
0,0,-4,-2,-1,-1,0,0,0,-2
0,-2,-1,-1,0,-1,-2,0,2,-3
1,-1,-1,-1,0,0,1,0,0,0
2,1,1,1,1,1,0,0,0,1
1,2,2,2,2,3,1,1,2,0
0,1,0,1,0,0,0,0,0,-1
1,1,0,0,1,0,0,0,-1,0
4,1,1,3,1,0,-1,-1,-1,-1
-2,1,1,2,1,0,1,1,0,-2
0,0,2,0,1,1,0,2,0,0
-1,1,-3,-2,-1,0,2,3,1,1
-1,1,-2,0,-1,0,-1,-1,0,0
0,-1,0,-2,0,0,2,-1,1,0
0,4,-1,2,3,2,3,2,5,4
2,0,1,1,0,2,3,2,2,3
-1,-2,1,-1,0,1,1,1,2,2
0,-2,0,-1,0,1,0,1,-2,1
-1,0,-1,-2,0,0,-1,1,0,2
0,1,-1,0,-1,0,-1,0,-1,0
0,0,-2,0,1,0,0,-1,-1,0
-2,0,-3,-3,-2,-2,-1,-1,-1,-1
0,0,-2,-1,-2,-2,-1,-1,-1,-2
-1,-2,1,0,-1,-1,1,-2,0,0
2,1,4,2,3,4,4,2,3,1
2,2,3,1,2,2,1,2,2,1
1,0,0,0,0,0,0,-1,-1,2
-4,0,0,0,1,-1,0,0,0,-1
2,4,0,0,-1,0,-1,-1,0,1
1,1,0,-1,-2,-1,-1,-2,-1,-1
0,3,0,1,3,-1,1,0,-1,0
1,1,-3,-2,-2,-1,0,-1,1,3
-1,0,-2,-1,-3,-2,-4,-1,-2,-1
-2,1,1,0,0,-1,0,0,0,0
2,4,4,4,3,2,5,3,4,2
2,2,4,4,2,2,1,2,2,0
-1,2,0,2,1,0,0,0,-1,-1
0,-1,0,2,0,-1,0,1,1,0
0,0,-1,1,0,-1,-1,1,0,1
0,-1,-1,-3,-3,-1,-1,0,-2,-2
-1,-1,0,-1,-1,1,-1,2,0,1
-1,1,-2,-4,-2,0,-1,-1,0,1
-1,-1,-2,-2,-2,0,-3,-1,-2,-1
1,1,0,-3,0,-1,-1,-2,0,-1
3,3,3,2,3,3,5,3,3,3
4,1,0,-1,2,0,2,2,2,2
1,1,0,-1,-1,-2,-2,0,-1,0
-1,1,1,0,-1,-1,-1,1,-1,1
-2,-1,0,3,1,0,0,0,1,2
-1,-2,-1,0,2,1,-2,-1,0,1
-2,-1,1,2,1,1,0,-1,0,0
0,1,-5,-2,-1,1,0,0,1,3
-1,0,-1,-3,-1,-1,-2,-1,0,-1
-2,0,0,-2,0,1,1,0,0,-1
0,3,1,3,3,3,4,3,3,3
0,2,2,1,1,4,3,3,3,2
0,-1,-1,0,1,0,-1,-1,-1,1
0,0,0,-1,-1,2,0,-1,-3,1
0,-1,0,-1,-1,-1,-1,0,-1,-1
0,-2,-1,-1,-3,-2,-2,-1,-1,0
-1,1,-5,-1,0,0,-3,-2,1,0
1,0,-4,-3,-1,1,0,-1,1,2
0,0,-2,-1,-1,-2,-5,0,-1,-1
-2,-1,0,-1,-2,0,-1,0,-2,0
4,3,4,3,4,2,3,3,2,2
4,3,2,3,3,4,2,0,-1,0
1,1,1,0,0,2,1,0,-1,0
0,0,0,-1,0,-2,1,-1,1,1
-3,0,1,1,1,1,0,0,0,-1
-1,-1,-3,-1,-1,0,-1,0,-1,-2
2,-1,2,0,0,1,-1,0,-1,0
0,0,-5,-1,1,0,0,2,0,0
-2,-4,-5,-2,-2,-4,-4,-2,-2,-2
-2,-2,0,0,2,2,0,0,-1,0
0,3,3,5,7,6,7,5,3,3
4,2,1,3,1,1,2,2,0,1
2,-1,0,1,-1,0,0,-3,0,-1
-1,3,0,3,-1,1,0,2,0,0
1,-1,1,1,-2,1,-2,1,1,0
-1,-3,-2,0,-2,-1,-4,-1,-1,0
0,-1,0,0,0,0,0,2,1,2
-3,1,-4,-2,0,1,-1,2,2,0
-3,-3,-3,-3,-3,-3,-2,-2,-1,-1
-1,-1,-1,0,-1,0,-1,-2,-3,-1
3,3,3,3,4,6,7,3,5,2
2,1,0,0,1,1,3,3,2,3
0,-1,0,0,1,0,-1,1,1,2
0,1,0,0,1,2,0,0,0,-1
0,0,0,1,1,0,0,-1,-1,1
0,0,-1,-2,-1,-1,-2,-1,-2,-4
0,1,-1,0,0,-1,0,-2,0,0
0,0,-4,-3,2,5,0,1,2,1
1,2,2,3,4,7,3,4,2,3
-3,-1,0,0,1,-1,0,-1,0,1
3,4,4,5,7,6,8,5,4,5
1,1,0,-1,0,-1,0,1,1,0
0,0,0,0,0,0,-1,0,1,1
-1,1,1,0,0,-1,0,0,-3,0
1,1,0,1,0,-1,1,0,0,0
-2,-2,-1,-1,1,-2,-3,-2,-1,0
0,1,0,0,0,-1,-1,-1,1,3
1,2,-2,3,6,14,7,3,3,2
3,2,3,3,8,14,10,6,5,1
1,0,-1,0,-2,-1,-2,-1,2,0
3,4,7,8,8,7,11,6,7,5
1,1,0,1,0,-1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,-1,1,-1,-1,0,-1,0,0
1,0,2,2,1,0,0,0,-2,-1
1,-1,0,0,-2,-1,0,-2,-2,0
0,2,2,1,2,0,1,1,1,-1
0,1,-2,2,1,6,2,1,1,2
2,3,6,6,6,21,13,7,5,4
1,0,1,2,0,0,1,1,-1,0
2,4,5,6,5,7,8,5,4,4
1,1,1,0,1,0,2,0,0,-1
1,0,1,0,-1,-2,0,0,0,0
0,1,0,0,1,0,0,3,0,1
1,-1,1,0,0,-1,-2,-1,0,2
-2,-1,-1,-2,-1,-1,-3,0,1,1
0,0,-1,0,2,1,-1,0,1,2
0,4,0,5,5,12,17,8,6,5
-1,1,2,3,1,5,4,4,3,1
-2,0,-1,0,-2,-2,-2,-1,-2,-2
3,0,2,2,1,2,2,1,2,1
2,0,0,0,0,-3,0,-1,-2,-2
3,0,0,0,0,-1,0,-1,-2,0
0,1,0,-1,2,1,-1,-1,1,-1
0,0,1,-1,0,-1,0,-1,-1,-1
3,1,1,0,0,0,0,0,0,-1
4,4,2,1,1,1,1,2,1,1
4,2,-3,3,1,6,8,6,2,3
1,1,1,1,1,3,2,2,2,0
-1,1,3,-1,-2,-1,-1,0,0,-1
1,2,3,1,2,1,2,4,1,1
1,1,0,-2,0,2,0,0,1,1
0,0,0,0,0,0,0,1,1,0
0,0,0,-2,-1,-1,0,0,3,-2
-1,-1,0,0,2,1,0,0,1,2
-3,-1,-1,1,0,0,0,1,0,0
0,0,1,-1,2,1,1,2,4,1
1,1,-3,3,3,4,10,8,5,5
0,1,0,0,0,1,1,2,1,2
0,-1,-1,0,-1,-1,0,-2,0,1
0,1,-1,1,1,-2,1,1,1,1
0,-1,-1,0,-1,-1,-1,0,1,2
0,0,0,0,-2,-1,0,0,-1,0
0,0,0,0,0,0,0,-1,-2,-1
0,-1,-1,-1,0,-1,-2,0,0,0
1,1,-1,0,0,-1,-1,0,-1,0
2,-1,2,2,1,-1,1,0,0,-1
1,1,-2,1,1,3,4,4,1,2
0,0,1,2,2,5,6,4,3,3
1,-1,0,1,-1,2,-2,-2,0,0
1,2,1,0,1,3,0,0,0,0
4,1,1,0,0,3,1,-1,-1,0
1,-1,0,1,0,3,0,0,0,1
-1,-1,1,0,0,-1,0,-1,1,0
1,0,1,-1,2,2,1,-1,-1,0
1,3,-1,-1,0,2,2,0,-1,2
1,0,0,4,0,0,0,0,0,-1
2,1,-3,2,0,0,5,5,2,1
1,3,0,0,1,4,4,6,2,-1
-1,0,0,0,1,0,0,-2,-3,-3
-2,2,-1,-1,2,2,1,0,-1,0
2,0,-1,-1,0,1,2,2,0,0
0,0,0,-1,-1,1,2,2,-2,-1
1,0,-1,0,0,-1,0,0,0,-2
-1,1,2,1,0,-1,-1,-2,-2,-3
1,0,-1,0,-1,-1,1,-1,2,-1
1,-1,0,1,1,0,0,-1,-2,-1
1,1,-3,0,-3,-1,-2,0,-1,1
-1,-2,-1,-1,1,1,2,2,0,-1
-1,0,0,0,-1,1,1,-3,-3,0
-1,4,2,-1,1,0,0,1,0,0
0,0,1,1,1,2,-1,-2,-1,-2
1,0,1,0,1,1,0,0,0,-2
-1,1,0,-1,1,-1,0,1,-1,0
0,0,0,2,-1,1,2,0,2,2
-2,-1,1,0,-2,0,-1,0,0,4
-1,0,0,1,-1,-1,-1,0,0,1
-2,1,-2,-2,-1,0,0,1,1,1
0,0,-1,-1,-1,0,-1,-1,0,0
-3,-2,0,-2,0,-2,0,2,-1,0
1,1,2,1,0,2,3,0,1,2
2,3,2,1,2,0,0,3,2,2
0,-2,0,0,-1,-1,1,0,-2,-2
1,-1,-1,0,-1,0,0,0,0,0
-1,2,0,2,1,1,-1,-1,0,0
0,0,0,-1,-2,-2,-1,-2,0,0
0,0,1,1,1,0,1,0,1,0
0,1,-4,0,0,0,1,2,1,2
1,1,1,1,-2,0,1,2,1,0
0,-2,-2,1,-2,0,0,0,0,0
2,2,5,4,2,4,6,4,4,4
2,-1,1,1,2,4,2,3,3,1
2,-1,-1,1,0,2,0,0,1,2
0,1,0,-1,1,0,0,2,0,0
-2,-2,0,1,0,-2,-1,1,0,-1
0,-1,-1,1,-1,0,-4,0,0,-1
-1,1,0,-2,1,-1,1,0,0,1
