"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,3,-1,-1,0,-1,-1,-2,-1
-1,0,1,1,-1,-1,0,-1,2,1
7,6,8,15,53,17,14,7,5,3
5,3,7,10,16,8,9,4,4,3
3,1,1,1,-1,0,2,1,-3,1
4,3,6,6,14,26,11,4,3,5
3,-1,0,0,0,2,1,-1,0,2
0,0,1,0,0,2,1,0,0,1
0,-1,0,0,0,0,2,2,3,1
0,0,-1,1,1,0,0,-1,0,-1
0,1,0,-1,-1,2,2,1,0,1
1,-1,-2,0,-3,0,1,1,0,0
6,5,12,13,69,27,20,8,6,6
4,3,4,7,29,12,12,6,4,4
4,-2,1,-1,-1,0,0,1,1,0
3,4,2,4,11,8,4,2,1,1
2,0,0,-1,0,-2,-1,-1,0,0
1,-1,0,0,-1,-2,-1,-1,0,0
0,1,1,0,1,0,0,0,-2,0
0,1,1,-1,0,0,3,-2,-4,1
1,0,-1,-1,0,0,2,1,-1,-1
2,1,1,0,1,-1,1,0,1,-1
7,7,11,14,72,57,27,11,10,10
4,4,8,8,29,17,13,3,6,6
2,2,1,1,1,-1,1,-1,-1,1
0,1,5,5,8,8,5,2,2,2
1,0,0,-1,2,0,1,1,2,-1
3,1,1,3,2,0,1,-1,2,1
1,0,-1,0,1,0,1,1,2,2
0,0,0,0,0,0,1,-1,0,0
1,-1,-1,0,1,-1,1,-1,-2,-2
-1,1,0,1,0,-1,1,1,1,2
2,3,5,7,12,38,17,8,6,8
5,3,4,3,8,5,3,2,2,3
1,1,1,0,1,0,0,0,1,-1
0,1,0,1,1,1,-1,-2,2,1
0,-1,1,1,0,0,0,0,0,1
-1,0,0,0,0,0,1,1,1,0
1,0,1,1,0,1,0,1,-1,0
1,0,1,0,1,4,0,0,-2,0
0,-1,-1,1,-1,-2,0,0,-1,-1
0,0,0,1,1,-1,1,-1,-2,-1
5,4,8,11,18,40,23,8,7,6
4,4,7,7,15,20,11,3,7,4
4,3,4,4,7,3,2,3,4,5
3,3,2,3,5,6,5,3,1,1
1,1,0,1,3,-1,0,1,1,-1
1,2,0,0,0,-2,0,1,0,2
0,-1,1,0,0,-1,0,0,0,2
1,0,0,0,1,-1,-1,-2,-1,0
1,-1,0,0,-1,-2,0,-2,-1,-1
1,-2,0,0,0,-3,0,0,-1,0
6,2,7,10,14,52,21,8,6,7
5,2,7,13,12,68,23,8,4,5
5,4,5,9,7,12,8,2,5,6
3,1,-1,0,0,-1,0,-2,-2,-2
0,2,0,-1,0,-1,0,-1,-3,-2
0,0,1,1,-1,0,0,-1,0,-1
-1,0,1,1,0,-1,-2,0,-1,-1
1,-1,0,0,0,1,0,0,1,0
-1,0,0,2,2,1,3,3,1,0
1,0,1,0,0,0,1,0,0,-1
3,3,4,5,6,24,14,6,5,2
6,5,9,11,14,48,23,9,8,8
2,2,1,4,5,7,6,3,1,3
1,0,-1,0,-1,0,1,-1,0,-1
0,0,-2,-2,-1,0,1,1,0,1
0,0,1,-2,0,0,0,0,1,0
0,0,1,0,0,-1,1,1,2,-1
-2,-1,0,0,1,1,1,0,2,0
-2,1,2,3,2,1,2,1,0,1
1,-2,0,2,0,0,2,1,1,-1
1,3,6,8,9,30,16,7,5,5
6,6,10,13,14,73,26,9,6,8
1,1,-1,1,1,-1,1,0,0,2
-2,-1,0,-2,-2,-1,0,-1,-1,0
0,0,-1,0,1,0,2,1,0,1
-1,-1,-3,0,-1,-1,0,1,1,1
0,0,0,1,1,1,0,-1,-1,-2
0,-1,0,1,-2,-1,1,0,0,0
2,1,1,1,1,3,2,-1,0,1
3,1,1,0,0,1,0,-1,0,-1
3,2,5,5,2,9,0,-2,1,0
4,5,6,6,7,16,6,2,0,4
3,1,4,1,0,2,3,1,0,1
-1,-1,-1,-1,-1,-2,-3,-1,-1,-1
0,0,0,0,0,-2,-1,-2,0,0
0,2,0,-2,0,1,0,-2,0,0
0,1,1,1,0,-1,1,0,0,-1
0,1,1,0,0,0,0,2,0,-1
2,0,0,3,0,1,1,-1,-1,2
0,0,-1,1,-1,0,0,1,-1,0
-1,0,-1,-2,-2,-1,0,0,-3,-4
-1,0,-1,-2,-2,-1,1,-1,-3,-1
-1,2,1,0,0,-2,0,1,0,-1
0,0,0,1,0,3,2,-1,0,1
1,3,1,1,0,1,2,-1,0,0
1,2,1,1,-1,0,1,0,-1,-1
-1,1,1,0,0,-1,-1,2,0,0
1,-1,0,2,2,1,2,0,2,1
-3,-1,-2,-1,-1,-2,-1,-3,-2,-2
-1,1,-1,1,1,1,0,1,-2,0
-1,-1,-1,-1,-1,1,1,1,1,0
3,2,4,5,5,9,5,2,2,2
3,1,1,2,3,0,2,0,1,0
-1,0,0,1,-1,-1,-1,-1,0,-2
0,1,0,2,1,0,1,1,1,0
1,-1,0,1,0,1,1,1,0,0
2,0,-1,-1,1,1,0,0,0,2
-2,0,-1,0,0,0,0,0,0,1
-1,-2,-2,-1,-1,-1,-1,-1,0,-2
-1,-1,-2,0,0,0,0,0,1,1
1,-2,-1,0,1,2,1,-1,1,1
0,0,1,0,-3,-1,3,0,1,-1
2,-1,-1,-2,1,-1,0,-1,1,-2
0,0,0,0,0,2,1,0,0,1
2,0,-1,-2,-2,-1,0,0,-2,-3
0,1,-1,-1,-1,0,0,0,0,0
0,0,0,1,0,0,2,0,1,0
0,0,0,0,0,0,1,0,0,0
-1,0,-1,-1,-1,-1,1,-1,-3,-1
-1,1,2,0,1,0,2,1,0,-1
2,1,1,1,3,1,3,-1,1,0
1,2,3,1,1,2,-1,2,1,-1
0,1,2,1,1,0,0,0,0,1
-2,2,1,2,6,6,3,1,0,2
0,0,-1,0,1,2,0,0,2,2
0,1,0,1,1,1,0,1,3,1
1,0,0,3,-1,-1,1,0,-3,0
-1,0,0,1,0,0,0,-1,1,0
-1,-1,-2,-2,-2,-1,1,-2,0,-1
-1,1,1,1,1,0,2,0,0,2
1,1,2,2,2,2,3,0,1,1
-1,-2,-2,-1,0,-1,0,-2,-2,-2
0,-1,-1,-1,-1,-2,-1,-1,-1,0
-1,1,3,3,4,14,4,2,2,2
1,-2,0,0,0,-3,0,0,0,0
-1,-2,-1,-1,-1,-1,-1,0,0,1
-2,1,0,0,1,1,0,1,0,1
0,2,0,0,0,2,0,0,-3,2
-1,-2,-1,0,0,0,0,-3,-2,-2
2,1,0,1,-1,-1,0,0,-1,-1
1,0,2,3,3,4,3,1,0,0
-1,0,-1,-2,-1,-4,-1,-2,-2,-2
-1,0,0,0,-1,0,0,-1,-1,0
2,2,3,4,5,15,7,2,2,2
2,1,0,0,1,2,2,0,0,-2
0,1,2,1,2,1,1,1,0,-1
4,1,0,-1,1,0,1,0,1,1
-1,3,-1,1,2,2,1,2,0,0
0,0,-2,-2,0,2,0,0,1,0
0,0,-1,-2,-2,1,1,0,0,0
-1,1,3,1,2,2,2,1,1,2
1,0,0,0,-1,0,0,-1,0,0
-2,0,-2,-2,0,0,1,0,0,0
1,2,2,4,6,20,9,2,3,3
0,0,0,-2,-2,0,1,1,0,1
0,0,0,0,-1,-1,1,1,0,1
-1,1,0,2,1,0,1,1,0,-2
0,-1,0,0,0,0,-1,-1,0,1
0,-1,-2,2,-1,1,0,-1,-1,0
0,0,-2,-1,-1,0,1,0,1,1
4,4,7,10,44,14,13,7,4,4
1,0,1,1,4,4,3,2,2,2
2,-1,-1,-1,-1,1,1,0,1,1
2,1,1,5,9,16,7,2,2,2
0,1,0,0,-1,1,-1,1,0,0
1,0,0,-1,0,1,0,-1,0,1
-1,-1,1,0,0,2,1,1,0,0
0,-2,-2,0,0,1,1,0,1,3
-1,-2,-2,-1,0,-2,0,-1,2,-1
-1,0,-1,0,0,3,1,0,0,0
5,6,9,16,65,16,17,7,3,5
4,2,4,7,6,5,5,3,-1,1
0,0,-2,-1,-1,0,1,0,-3,-1
2,3,0,8,11,18,8,3,1,3
2,0,-1,-1,-2,1,1,1,-3,0
0,-1,-1,0,0,-2,1,0,0,0
-1,-1,0,0,0,0,0,0,1,0
0,-1,-1,0,0,2,3,-1,0,1
1,1,1,-1,-1,2,0,0,0,-1
2,1,0,1,0,1,4,-1,-1,2
8,9,9,19,49,17,15,6,6,6
4,2,5,10,12,5,6,3,2,3
2,0,-1,0,0,0,2,1,1,0
2,4,3,5,9,17,7,4,4,1
2,0,1,1,-1,0,1,0,0,1
0,1,1,1,0,3,1,2,2,0
0,-1,1,-1,-1,1,1,-1,2,1
-1,0,-1,1,-1,1,0,0,-2,0
-1,-1,-2,-2,0,0,0,-1,-2,0
-2,-2,-2,-1,1,0,1,0,0,2
7,6,9,13,53,15,14,6,4,7
4,2,4,9,21,9,9,1,3,5
2,-1,-1,0,0,1,-1,-2,0,0
1,2,1,4,10,13,5,1,2,3
2,1,0,0,-2,-2,0,-1,-2,-2
0,1,2,0,0,-1,0,0,-1,-2
-1,0,2,1,-2,-1,0,0,-1,2
2,-2,-2,0,0,-1,-2,0,-1,0
-2,0,-1,0,-1,-2,-2,-3,1,0
1,-2,0,-1,-1,0,1,1,0,-1
6,4,9,11,58,38,21,9,7,7
6,5,8,8,44,17,12,6,5,5
3,0,1,1,-1,-3,0,0,-1,-2
2,2,6,5,13,16,9,3,2,3
1,1,2,0,0,0,0,-1,-1,-1
0,0,3,0,-1,-1,1,-1,1,0
1,1,-1,0,-3,-2,-2,-1,1,0
1,0,0,0,0,0,1,0,-3,2
0,-1,-2,-1,-2,-2,0,-2,-1,-2
0,-1,0,1,0,0,3,0,0,0
7,5,8,12,31,57,24,10,8,7
4,4,6,8,20,14,10,5,3,4
1,-1,0,0,1,0,3,1,-1,-1
2,2,2,4,8,11,8,3,3,1
1,2,2,1,1,0,1,1,-1,-2
1,0,1,1,0,-1,1,3,1,1
-2,-2,-1,0,3,0,2,0,1,0
1,1,-1,-2,2,1,1,0,0,0
0,-2,-3,-3,-2,-2,-1,1,-1,0
-1,-2,0,-1,1,0,1,1,1,0
5,4,5,10,20,51,23,10,8,7
6,5,7,12,38,35,23,11,9,8
4,4,4,8,9,4,8,6,4,5
3,2,1,6,9,12,9,4,3,3
2,-1,-2,0,1,-1,1,1,0,1
1,-1,-1,-1,1,0,1,3,1,1
-1,0,1,0,-1,2,1,0,-1,-1
0,1,0,0,2,-2,0,2,0,2
0,0,-2,-2,0,-2,-1,-1,-1,-1
0,0,-1,-2,1,-1,1,1,1,1
6,5,8,14,23,119,30,12,7,9
3,5,7,9,16,48,22,10,7,8
2,4,3,7,9,13,12,7,5,6
1,1,-2,-2,-1,-1,0,-1,-1,0
1,0,-2,-2,-2,-1,1,2,0,0
-1,1,0,-1,1,-1,0,0,0,1
0,-3,0,1,0,0,-1,0,-1,-1
0,0,3,-1,-1,-1,0,0,-1,-2
1,0,3,1,1,1,2,-1,1,1
2,1,0,0,0,-1,-1,-2,-1,-1
4,5,7,9,12,34,15,4,3,6
6,5,8,14,14,73,27,9,7,8
5,5,9,12,11,37,20,9,7,6
2,0,-2,0,1,1,-1,-1,0,0
0,1,0,0,0,1,0,-2,2,0
1,2,1,2,1,0,0,1,0,0
2,1,1,1,0,0,0,-1,0,0
-3,-1,1,2,0,0,0,0,-3,-2
-1,1,-1,2,2,1,4,0,1,1
0,0,-1,0,0,0,1,0,-1,0
5,3,4,9,12,38,19,8,6,7
4,2,5,8,9,31,14,6,4,5
4,1,-1,-1,-1,-1,1,1,2,2
0,0,-2,-2,-2,-2,-3,-1,-2,-1
-1,-2,-1,0,0,-2,-1,1,1,0
0,0,-2,-1,-1,-1,0,0,0,0
0,0,-2,0,0,0,1,2,0,-2
1,0,-1,1,1,-2,-1,-1,0,0
1,0,1,3,2,0,2,1,1,-1
0,-1,1,3,-1,-1,2,0,-1,0
-2,-3,-2,-2,-2,-3,-1,-2,-3,-2
0,0,1,4,1,7,1,3,1,-1
4,6,6,6,8,12,9,5,3,6
4,-1,1,0,1,2,0,0,-1,-2
1,2,-1,-1,1,1,-1,0,0,0
2,2,0,1,0,1,1,-2,0,0
1,1,0,0,0,0,1,0,0,-1
-1,0,0,0,0,0,1,1,0,-1
0,1,1,2,2,1,2,0,1,3
0,0,1,1,1,0,1,0,1,0
-2,-2,-3,-2,-2,-2,-2,-2,0,0
2,3,5,7,8,21,13,4,4,4
1,1,0,1,1,1,1,1,0,1
-1,1,-3,-2,0,0,-4,-2,1,3
0,-2,-1,0,1,0,-3,1,0,2
-2,-1,-1,-1,1,1,-2,-1,0,0
-1,-1,0,2,0,0,0,1,-1,1
-1,2,0,0,-1,0,0,0,-3,-1
0,2,1,-1,1,0,1,0,0,-1
-1,1,-1,0,0,0,1,1,-2,0
-2,0,-3,-4,-2,-1,-2,-4,-3,-2
-2,-1,-2,-1,-2,-2,-3,-2,-2,-4
0,3,1,0,2,2,1,0,-1,0
1,-1,-2,-1,0,-1,-1,-2,-2,-2
0,1,0,-2,0,-1,0,-1,0,0
3,1,0,3,1,0,0,-1,0,-2
-1,0,-2,0,0,0,0,0,1,0
-1,1,0,1,1,0,0,1,0,-1
0,-1,-1,0,1,0,-1,0,-1,1
0,0,2,0,0,0,0,-1,2,2
2,3,2,2,4,1,2,1,0,0
1,0,2,5,5,8,5,2,2,4
3,2,3,3,3,1,2,2,2,2
1,-1,0,1,0,-1,-2,-2,-2,-2
-1,1,0,0,0,0,3,0,-1,0
0,1,2,0,0,2,1,1,1,0
-1,0,1,0,0,1,-2,0,-1,1
1,1,1,1,0,0,0,1,-1,0
0,0,-1,-1,-3,0,-2,-3,-1,-3
-1,0,0,-1,-2,0,0,1,-1,0
2,1,1,1,2,1,-1,1,1,-1
1,1,2,0,1,-1,-1,-3,-1,-3
-1,0,2,0,0,-1,1,-1,-1,-1
0,-1,0,0,1,0,0,-2,0,-3
3,-2,1,1,1,1,0,1,0,0
1,0,1,1,1,1,1,3,1,1
-1,-1,0,-1,0,0,0,-1,-1,1
-1,0,-1,-1,0,0,0,0,0,-1
0,-2,-1,-1,0,-2,0,0,-1,0
-1,-3,-1,0,0,1,0,-1,0,0
-1,-1,-1,1,3,3,3,1,0,0
0,-3,-3,-4,-1,1,2,2,0,-1
0,0,-2,-2,-2,0,0,1,0,-2
1,1,0,0,2,4,2,1,1,1
1,0,-1,0,0,-1,-2,0,0,-1
0,0,-1,0,-1,1,0,0,1,0
-1,-1,1,0,-1,1,0,0,0,-1
0,-1,-1,0,0,1,0,-2,-3,0
-1,0,3,-1,3,-1,1,1,0,-1
-1,0,0,2,0,-2,-3,1,1,0
2,2,5,3,3,2,1,0,0,0
1,1,-1,-3,-2,-2,0,-1,-3,-2
-1,0,1,0,-2,1,1,-1,-2,-1
0,2,3,2,3,6,5,1,0,0
2,0,1,0,1,1,-1,-1,2,0
2,0,1,1,1,1,1,0,1,-1
-1,3,0,2,0,-1,-1,0,0,1
1,2,0,-1,0,-1,2,0,0,0
1,0,-1,0,-1,1,1,-1,-1,-1
0,1,0,1,-1,1,2,1,1,0
2,2,2,2,2,3,4,1,1,2
-1,-1,-2,-3,-1,-2,0,-1,-4,-2
0,0,-1,-1,-1,0,1,1,-1,-1
1,2,3,4,6,14,8,2,2,4
2,1,1,1,1,2,1,1,2,1
0,0,0,0,1,1,1,2,0,0
-1,0,0,1,3,2,6,0,-2,-2
0,-1,0,0,0,-1,0,-1,1,0
-2,-1,-1,-1,-1,0,-1,-3,-2,-1
2,-1,-2,-2,0,0,0,-1,0,0
3,2,2,0,2,2,3,-2,0,1
2,0,-1,0,2,-1,0,-2,-1,-2
1,-2,-2,0,1,0,-2,0,0,-1
5,1,3,4,12,27,9,1,3,2
3,-1,0,-1,1,1,0,-2,-1,0
2,-2,-1,-1,-1,0,0,1,0,0
-1,1,1,0,0,1,0,-1,0,-1
1,0,1,2,-1,0,0,0,2,-3
0,1,-2,1,-2,-2,0,-2,-3,-2
-1,0,1,-1,-1,-1,1,0,-2,-2
5,7,9,10,44,14,13,6,3,3
4,2,4,1,7,3,3,0,-1,2
1,0,-1,0,0,0,1,-2,-4,0
4,5,7,5,13,34,9,2,1,2
0,1,1,1,0,0,0,-1,-3,-1
0,1,0,-2,-1,0,0,-2,0,-1
0,0,1,1,-1,0,1,0,0,-1
1,-1,1,1,-2,0,0,1,0,0
-1,0,-1,1,1,1,0,-2,-1,-3
0,1,0,1,2,1,1,-1,0,-1
6,6,10,13,50,16,16,6,4,5
3,3,5,4,12,4,3,1,1,0
3,-2,1,1,-1,1,1,0,-2,-1
3,3,5,8,15,37,12,5,3,1
1,0,-3,2,-2,-1,1,0,2,-2
1,0,2,0,1,1,1,0,0,0
-1,0,1,0,0,1,2,1,2,1
0,0,1,0,0,2,2,1,0,1
0,0,0,0,-1,-1,1,0,0,0
0,1,2,0,0,0,1,1,2,3
9,6,11,15,93,26,20,9,6,8
3,2,7,8,23,12,11,4,4,4
0,-1,-1,1,-2,1,1,0,0,0
4,3,3,3,10,22,9,4,4,4
0,-1,1,1,-3,1,1,0,1,2
-2,1,1,-1,0,-2,-1,1,0,0
-1,0,0,1,1,0,1,-1,0,0
-1,5,-1,-3,0,0,0,0,-3,-2
0,1,1,1,0,-1,0,-1,-3,-3
0,-1,-1,2,0,-2,0,0,-2,-2
8,6,10,16,75,38,23,9,5,5
6,5,8,9,15,10,8,3,2,3
0,1,0,1,0,1,2,0,-1,2
2,2,3,4,11,9,6,2,1,3
1,0,0,1,2,0,1,-1,0,2
1,1,1,1,1,1,0,1,-1,0
0,0,-2,1,0,-1,-1,-1,0,2
-2,-2,-2,0,0,0,0,1,-1,2
-1,-1,-2,-1,-1,-1,0,-1,0,-2
-1,0,0,-2,1,-1,3,0,1,2
9,9,11,12,25,51,18,7,8,7
3,4,3,1,8,7,7,3,3,4
-2,0,0,0,0,0,1,0,-1,-2
0,1,2,6,10,14,6,2,3,3
-1,0,0,1,0,0,1,1,0,0
0,-1,1,0,0,0,1,0,1,1
-1,1,-1,0,-2,1,0,0,1,0
-1,-1,0,-2,-1,0,0,0,0,0
1,1,-1,-1,-2,-1,0,-3,1,0
0,-1,1,0,0,0,1,0,-1,1
5,6,8,12,23,68,25,11,8,7
8,7,10,14,75,25,19,9,6,7
5,-1,0,-1,0,0,2,0,1,0
2,3,5,6,10,17,8,2,3,4
2,0,0,1,0,-2,-1,0,1,2
1,-1,1,1,-1,-1,-1,-1,-1,0
-1,1,1,0,0,0,0,0,0,2
1,1,1,1,1,0,0,1,-1,1
0,1,1,1,1,1,0,-1,2,0
0,0,0,1,0,-1,1,1,1,0
8,6,11,13,29,88,28,12,8,8
7,5,10,16,32,98,29,11,8,9
3,5,7,10,13,11,11,5,5,5
-1,1,-1,-1,1,0,1,0,-2,0
0,0,1,1,1,0,1,0,1,2
-2,1,0,1,1,0,1,0,0,2
-1,0,1,1,-3,-1,0,2,1,1
-2,-1,0,0,0,-1,1,0,1,0
-3,0,-1,0,0,-1,2,-1,0,-1
0,0,-2,1,-1,-3,1,0,0,2
5,4,6,10,10,40,20,8,7,6
6,6,9,14,15,89,29,10,8,9
3,3,5,7,6,8,7,4,4,5
0,1,-1,-1,0,-2,-1,-2,0,-2
0,0,0,-1,1,-2,-2,-2,0,0
0,1,-1,-1,0,0,-1,0,1,-1
1,-2,0,0,1,0,0,1,1,0
3,0,0,1,2,0,2,2,1,0
0,0,-1,-1,-1,-1,0,1,-1,-1
0,0,-2,1,0,-1,1,1,1,-1
4,3,4,5,4,16,10,4,1,0
5,5,7,12,9,64,22,10,6,6
3,3,4,3,2,5,4,2,4,3
1,-1,-1,-3,-2,-1,-1,-1,0,1
1,0,0,-2,-2,-2,1,1,1,0
-1,-1,-1,-1,-1,-3,0,0,-1,0
0,-1,-1,0,0,-1,0,-1,-2,-1
0,2,0,0,0,-1,-1,-2,-1,-1
1,-1,1,4,1,0,0,0,1,1
1,2,2,1,-1,-2,0,-2,-2,-1
-1,0,-2,-3,-2,-2,-4,-3,-2,-2
5,5,6,11,10,37,16,6,7,3
2,1,1,2,2,-1,0,0,1,1
-1,1,0,-1,-2,-1,-2,-2,0,-2
0,2,0,1,2,0,1,0,-2,-2
0,0,1,2,3,-1,1,-1,2,1
-3,0,1,1,0,0,1,1,-2,0
0,-1,0,0,0,0,2,-1,3,1
1,-2,0,0,2,1,2,0,1,1
1,-2,-2,0,0,1,1,0,0,1
-2,-3,-2,-2,-2,-2,-1,-2,-1,-2
4,2,4,7,9,25,12,7,4,4
3,2,2,2,2,5,5,2,2,2
0,0,-4,-1,-1,-1,1,-1,-1,0
0,-1,-1,0,-3,0,0,1,0,1
0,-1,0,0,-1,-2,0,0,0,1
-2,1,-1,0,0,1,1,0,-1,0
-1,-1,-2,-1,-1,0,3,1,1,-1
-1,-1,1,0,0,1,0,-1,0,0
-2,-3,-2,0,0,1,1,0,0,0
-1,-1,-1,0,0,1,0,0,1,-1
-2,0,-1,0,0,1,0,-1,0,0
3,1,5,5,5,11,9,4,3,3
0,1,-2,-1,-3,-3,-2,-2,-1,-3
-2,0,-2,-2,-2,-1,0,0,-1,-2
0,0,-1,-2,0,-1,0,0,0,-2
1,-1,0,0,-2,0,0,-1,1,1
0,1,0,1,0,-1,0,0,0,0
0,-1,1,-2,-3,0,-3,1,0,0
1,1,1,0,1,0,2,1,-1,0
1,2,1,2,1,1,2,1,1,-1
1,3,3,4,4,7,6,2,3,3
2,2,2,2,4,3,2,3,2,1
0,1,0,1,1,1,0,0,0,1
1,0,0,1,-1,0,-1,1,1,0
2,3,3,1,1,-1,1,1,0,-1
-3,1,0,-1,-1,1,2,1,1,1
0,-1,0,0,1,2,0,-1,1,2
0,-1,-1,0,-1,-1,-3,-1,0,-1
0,0,0,0,1,0,1,0,0,0
1,1,2,3,2,2,4,1,1,1
2,1,1,0,-1,-2,-1,-1,-1,-1
1,1,2,2,1,1,3,1,1,1
1,0,0,2,1,1,0,-1,1,0
1,2,2,1,1,0,1,1,-2,1
0,0,0,1,1,3,0,0,2,1
-1,0,0,-2,0,1,3,-1,0,1
0,-1,0,-1,0,0,1,1,0,1
-1,-1,-1,0,-1,0,0,-1,-1,1
-1,0,3,1,1,2,1,-1,-1,0
1,2,2,3,3,3,4,1,1,4
-2,-1,-2,0,-1,-1,-2,-4,0,0
-1,1,1,0,2,1,2,1,1,2
0,2,2,3,3,9,6,1,3,3
0,0,1,0,0,0,1,1,0,0
2,-2,-1,-1,0,1,0,0,0,0
-1,0,0,1,2,2,0,0,-2,0
-2,0,0,1,-1,-1,0,0,-2,-2
0,-2,-1,-1,-3,0,0,-1,-3,-1
0,0,-1,-2,0,0,1,0,-1,0
2,1,1,5,4,5,4,2,-1,2
-1,-1,-2,0,0,-3,-2,-3,-3,-3
0,3,1,1,1,1,2,1,0,-1
2,1,2,2,5,10,5,1,0,-1
3,1,0,0,0,-1,-1,-2,0,1
3,0,0,-1,0,0,0,0,-1,-2
-1,0,1,0,0,0,-1,-2,0,0
1,0,0,-1,0,0,0,1,1,1
0,0,-1,-1,0,0,0,0,-1,0
0,0,1,1,1,1,1,0,1,2
2,1,2,3,3,3,3,2,4,1
1,-1,-2,-1,-1,-2,-1,-2,0,-2
-1,0,1,1,1,1,0,0,1,1
0,0,2,4,3,15,5,2,2,2
-1,0,-1,1,-1,1,1,1,0,0
-3,-1,0,0,0,-1,0,1,1,1
0,-1,1,1,-1,0,2,0,1,1
-1,0,1,0,-1,-1,0,-1,0,0
-2,-1,2,-2,0,0,-1,-2,0,0
-1,-1,1,-1,-1,0,2,2,0,0
1,1,3,4,3,4,4,1,1,3
-2,-2,-1,-3,0,-2,-2,-2,-2,-2
1,2,1,0,0,0,-1,-2,1,1
4,4,5,5,6,25,10,2,2,2
0,0,0,0,0,0,-1,-1,0,-1
2,-1,0,0,-1,-1,-1,-1,-1,0
0,-2,0,0,-2,0,1,-3,-2,-3
1,0,3,2,0,0,0,-1,-2,1
0,0,-1,-1,-1,0,0,-1,-1,0
1,1,0,0,2,0,2,0,-1,0
3,3,7,7,20,10,9,5,3,5
2,0,2,2,4,3,3,-1,0,3
1,2,1,0,3,1,3,0,0,1
3,2,4,4,11,26,12,4,3,4
2,-2,-1,1,0,1,2,0,0,1
0,-2,1,1,0,0,1,1,1,0
-1,-1,-1,0,1,2,3,1,1,0
-2,1,0,-2,0,1,2,0,0,1
-1,1,-1,-3,-2,-1,2,1,0,0
-1,0,0,-1,0,0,1,-1,-1,1
9,6,10,13,57,20,18,7,5,7
5,4,8,8,18,9,9,3,3,3
3,0,-1,-1,-1,1,-1,-1,-1,1
4,3,2,4,12,21,7,3,2,3
3,1,-1,0,-2,-2,0,1,-2,-2
0,0,0,-1,0,-2,0,0,-1,0
1,1,2,0,0,-1,1,0,2,1
1,0,0,0,2,1,2,-1,0,1
1,0,0,1,2,0,0,0,-1,-3
0,0,0,0,-2,1,1,1,1,-1
8,5,10,12,44,33,15,7,6,6
5,4,6,8,27,13,11,3,4,4
3,-1,-1,0,2,-1,1,0,1,-1
2,1,2,5,15,18,8,5,2,1
2,1,1,0,-2,-1,1,1,-2,0
1,2,1,1,0,1,2,0,1,0
0,1,0,0,0,1,1,1,0,0
0,-2,-2,-1,0,-1,-1,1,4,0
4,-1,0,-1,-1,-1,0,-3,-2,0
0,0,0,-1,0,1,1,-2,-3,0
7,7,11,12,61,69,27,10,7,6
6,5,9,13,48,24,18,9,6,4
3,-1,2,2,0,-1,2,1,1,-1
3,2,3,4,7,9,4,2,0,-1
1,0,1,1,-2,-2,1,0,-2,-3
-1,1,0,1,0,2,2,-2,0,0
0,2,0,-2,1,-1,3,2,1,0
0,0,1,1,0,-1,0,0,-1,-2
0,1,-1,0,-1,-2,0,0,-1,-1
0,0,-1,0,-1,-1,1,0,-1,2
5,4,8,9,20,30,16,8,8,6
3,3,5,4,15,11,10,4,3,4
1,0,0,1,-1,-1,2,1,0,1
-1,1,0,2,1,0,0,0,1,2
0,0,1,0,0,-1,2,0,0,0
-1,0,0,1,0,0,2,1,0,3
0,1,0,0,1,0,0,1,-1,2
0,1,2,1,1,-2,1,-4,-1,0
0,-1,-2,-2,0,-2,-1,-2,-1,-1
2,2,0,-2,0,-1,0,-2,-2,-2
5,5,8,15,29,60,27,9,5,6
5,6,9,11,25,62,24,9,4,6
4,3,6,7,9,9,8,3,3,4
2,3,1,-1,1,-1,-2,-3,-2,-1
0,1,0,1,1,1,0,-1,2,-1
0,1,1,2,1,-1,1,-1,0,-1
-1,2,0,0,1,-1,1,1,1,1
-1,-1,0,0,-1,-3,-1,-1,1,0
-1,0,0,0,0,0,1,-2,-3,0
0,2,1,-1,-1,-1,1,1,-1,0
8,5,11,15,12,102,43,10,7,9
7,6,10,14,13,61,26,8,7,8
5,6,5,8,9,13,9,6,6,7
4,0,0,3,-1,3,1,-2,0,-1
-1,1,0,2,0,0,1,1,1,-1
1,0,0,1,2,0,0,2,0,-1
0,1,1,0,1,0,0,1,1,0
-1,0,-1,-1,1,0,3,-1,0,0
0,0,-3,-3,-1,-1,-1,-1,0,-1
-1,0,-3,-1,0,0,1,1,-1,2
4,4,4,11,10,68,26,8,5,8
7,4,4,11,9,32,19,8,4,5
6,3,4,8,9,25,13,5,2,4
0,0,-3,0,-2,1,0,0,1,3
0,-3,0,0,0,2,1,-1,1,0
2,-1,-2,0,1,0,0,0,1,0
0,0,1,0,1,0,1,0,0,-1
0,-1,-1,-1,-2,0,0,0,0,0
0,1,0,-1,-2,0,1,0,0,-1
1,0,-2,1,1,1,-1,-1,0,0
-2,0,0,-1,-1,2,3,0,1,3
4,4,5,5,3,16,9,4,3,3
1,-1,-1,-2,-1,0,1,0,0,0
-2,0,-2,-3,-3,-2,-1,-2,0,0
1,0,0,-2,-1,-2,0,1,-1,1
0,-1,1,0,0,-1,0,0,1,1
-2,-1,1,0,-1,1,0,-1,1,1
0,1,-1,-2,0,0,0,0,-1,-1
1,1,0,2,0,1,0,1,1,2
