"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,0,1,0,-1,0,0,3,2
0,0,1,1,1,0,0,0,1,-1
0,0,-1,3,1,1,1,0,0,1
2,-1,-1,0,-1,0,0,-1,0,0
-2,0,0,0,0,1,1,0,-1,-1
-3,0,-3,-3,0,-2,-2,-1,-1,0
1,2,0,-1,1,3,2,1,0,0
-1,1,-1,-2,-2,-1,-1,-1,0,-1
-3,-1,-3,-3,-1,-4,-3,0,-2,-1
-1,0,0,1,-2,-1,1,1,0,0
0,-1,0,0,-2,1,1,2,1,1
0,0,1,0,0,2,-1,2,2,2
-2,-3,-1,1,0,0,-2,0,2,1
-1,-2,-1,-2,-1,-1,-1,-1,-2,-3
-1,0,0,-1,-1,0,0,1,-2,1
-3,-1,-5,-2,0,-3,-4,-3,-1,0
-1,0,-1,0,0,0,-1,-1,-1,-1
-1,-1,-2,-2,-2,-1,0,-1,-3,-2
-2,-2,-3,-2,-1,-4,-4,-3,-1,-3
-2,-1,0,0,-1,-1,-2,-1,-3,-2
-1,0,0,-1,0,-1,0,-1,-3,-1
1,-1,0,0,0,0,-1,0,-3,0
1,0,0,0,0,0,1,-1,-1,0
-1,-1,0,0,-1,-1,-1,-1,-2,-1
-1,-1,1,2,0,-2,0,1,0,-1
-2,-2,-5,2,0,-2,-3,-2,-1,-1
0,-1,3,2,2,2,0,1,0,0
1,-2,-1,-1,-1,-2,-1,-1,-1,-3
0,-1,-1,-1,-2,-3,-3,-2,-1,-2
-1,0,1,1,1,-1,-1,-2,-2,-1
1,0,0,-1,-1,0,0,-1,-1,-2
0,1,-1,2,-1,0,1,0,0,-2
1,0,1,3,0,0,0,-1,1,0
1,-1,-1,-1,1,-1,-2,-2,0,-2
1,0,1,0,2,1,1,0,-1,0
-1,-2,-5,-1,-1,-4,-4,-1,-2,-1
1,1,6,11,7,4,6,5,3,4
1,1,0,1,3,0,0,-2,0,0
0,-1,-3,0,-1,-2,-3,-2,-1,-1
-1,1,1,0,0,1,-1,-1,-1,-1
3,0,1,1,0,0,0,1,0,-1
0,0,0,2,0,0,0,0,0,2
3,0,0,-1,-1,1,1,2,2,1
-2,-1,-2,-4,-3,-1,-1,0,-2,0
-2,-2,2,-2,-1,1,1,0,1,1
1,-1,-2,12,4,2,2,3,2,1
1,5,9,23,12,7,9,7,5,7
0,-2,0,0,3,0,0,0,1,1
-2,0,-3,-1,-2,-3,-4,-4,-2,0
-2,0,0,-1,0,0,-1,0,0,0
-1,0,0,-1,-1,0,0,0,1,0
0,-1,1,0,-1,0,0,-2,-3,1
-1,0,1,0,0,1,1,0,1,0
0,-1,0,-2,-3,-1,-2,-4,-2,-1
0,0,0,0,0,1,-2,0,-1,0
1,2,3,35,16,3,3,3,2,3
2,6,12,31,18,10,9,8,5,5
3,2,1,3,4,4,3,3,2,1
1,0,-3,0,1,-2,-3,-3,-3,-1
-2,0,1,-1,-1,2,1,-1,0,0
-2,-2,0,1,1,2,1,-1,0,0
0,-1,1,0,-1,0,0,-1,2,-1
1,-1,2,0,1,2,1,0,2,0
-2,-1,-1,0,0,0,0,0,-1,-1
-3,-2,0,-1,-3,0,0,1,1,2
1,3,3,37,27,5,5,4,0,4
4,6,11,25,27,10,12,8,7,9
0,0,-1,1,1,3,4,1,-1,1
-1,0,-3,-2,-2,-2,-1,0,-3,0
-1,-2,0,-2,-1,1,3,1,0,0
-3,-1,-1,-1,-2,2,2,1,0,0
0,1,0,0,2,2,-1,1,0,0
0,1,0,-2,-2,1,0,0,0,-2
-1,-2,-1,-3,-2,-3,-3,-1,-1,-3
-1,0,-3,-2,-2,1,0,-3,0,0
3,4,2,21,67,7,5,5,1,4
4,6,10,18,27,10,10,8,6,8
2,1,-1,-2,-2,-1,-1,-1,-1,-1
-2,1,-2,-1,-1,-3,-2,-1,-1,-2
0,2,1,1,-2,1,0,0,0,-2
1,2,1,0,-1,-1,1,0,-1,-1
0,0,0,-2,0,0,-1,2,2,0
0,1,3,2,0,1,0,2,2,0
-1,0,0,0,-1,3,2,2,0,2
0,0,-1,0,-1,-1,-2,-1,-1,1
1,1,-1,8,47,11,7,5,4,5
1,2,6,7,10,8,4,4,4,6
1,0,-3,-1,0,0,-2,-2,0,-1
-2,-1,-3,-2,-1,-3,-5,-1,0,2
0,1,1,0,1,0,-1,0,-1,1
-1,-1,1,0,-1,1,-1,0,1,2
1,0,-1,1,0,-1,1,0,0,0
-2,0,1,0,0,-2,-1,-1,0,0
-2,-1,-1,1,0,-2,2,-1,0,0
-3,-2,-1,0,-2,-3,-1,-1,0,-1
0,1,-4,2,11,22,1,3,4,4
0,4,11,12,26,15,11,8,5,6
-1,-1,-1,0,-2,-3,-2,-2,-1,0
-3,-1,-3,-2,-1,-3,-5,-2,0,0
-2,1,0,-1,-3,0,1,-1,-2,-1
-1,0,-1,-1,-1,-1,0,-2,0,1
-1,2,0,1,0,-1,1,-1,0,1
2,-1,0,-1,-1,0,0,1,1,1
0,-1,-1,-1,0,-2,0,1,1,1
-1,-1,-1,1,0,0,0,0,0,-1
0,0,-6,2,9,20,3,1,2,3
1,4,8,11,16,18,12,10,9,7
1,0,-3,-1,-1,-3,1,0,1,1
-2,0,-3,-2,-4,-5,-4,-2,1,-1
0,0,0,-1,-2,-1,1,1,2,2
0,1,0,-1,-1,-1,-1,-3,0,1
0,-3,-1,-1,0,0,-1,-1,-2,-1
0,2,0,-1,0,-1,0,-1,-1,0
-2,-1,0,-1,1,-1,0,-1,-2,0
1,1,-1,-1,0,-1,0,-1,-1,-2
2,2,-3,2,5,30,6,2,1,1
3,4,6,7,6,7,4,4,2,2
0,1,0,0,-1,-1,-1,0,-1,-1
-1,3,-2,-1,0,-3,-4,-4,0,-1
-1,1,1,1,1,-1,0,-1,-2,0
-1,1,2,-1,2,0,0,1,0,1
0,1,0,1,1,0,2,0,0,0
0,1,0,-1,-2,1,2,2,0,0
0,1,-1,0,1,-1,1,2,3,1
-1,-1,-2,-1,-1,-2,0,1,0,0
-2,0,-8,0,2,7,0,4,2,0
-1,2,0,2,1,-1,2,2,1,0
-2,-1,-1,1,2,1,3,-1,1,1
-1,1,-3,-4,-2,-1,-2,-2,0,-1
0,1,-2,-1,-1,-2,-1,-1,2,1
-1,-1,0,-1,0,-2,0,2,1,0
1,0,0,-1,1,-1,0,0,2,1
0,-1,-1,-1,-1,1,0,-2,0,1
-1,-1,-1,0,-1,0,0,-1,-1,-1
0,-2,-1,-1,1,-1,1,-2,-1,0
-6,-4,-9,-6,-1,-2,-4,-1,-2,0
0,-1,-2,0,0,1,1,-2,-1,0
-1,-1,-3,-1,-1,-4,0,0,-2,-1
-3,-1,-4,-2,-3,-6,-6,-3,-2,-2
-1,-1,-1,0,1,-3,0,0,-1,-2
-1,-2,0,-1,-1,-2,1,0,1,0
1,-1,0,0,-2,0,0,0,0,0
-1,-1,0,-1,-1,-1,-2,0,1,-1
0,-1,1,-2,-1,-1,0,-1,-1,-1
1,2,-2,1,1,1,2,1,0,0
-3,-2,-6,-3,-1,0,-3,-2,-2,-1
1,3,3,1,2,3,2,1,0,2
1,-2,-3,-2,-3,-1,-1,-2,-2,-2
0,2,-2,-1,-2,0,-4,-3,-3,-1
2,2,2,0,0,2,1,0,-1,0
0,0,1,1,0,1,1,1,0,0
-6,0,0,-1,-2,0,2,0,-1,1
-1,2,-1,0,0,0,0,3,1,1
0,-1,-1,0,-1,0,1,-1,1,0
-3,1,1,1,0,-1,1,1,1,2
-3,-1,-3,-2,2,-1,-3,-2,2,0
0,1,3,3,4,2,2,2,2,2
-3,-2,0,-3,-2,-1,-3,0,-1,-2
-2,1,0,-1,-1,-3,-3,0,-1,-1
1,0,3,3,1,-1,0,2,1,0
0,1,0,0,0,0,1,3,1,-1
-1,-1,0,0,-1,-2,0,1,-2,3
-1,0,0,-1,0,0,1,-1,1,1
-3,-2,0,0,1,-1,-2,-1,1,0
-1,1,1,1,2,1,2,0,1,3
-4,-4,-6,-2,-2,-3,-4,-2,0,1
-1,2,0,0,2,2,-2,1,0,3
-1,-2,0,-1,0,0,-3,-1,0,0
-3,-1,-3,-2,1,-3,-4,-2,1,-1
-1,1,0,1,2,1,0,-1,1,2
-2,-1,-1,-1,0,1,1,-2,-2,1
2,1,1,0,0,0,0,0,0,0
0,-3,0,0,-1,0,0,0,1,-3
-1,-2,-1,-2,-3,-4,-1,0,-1,-1
0,-2,1,2,-1,0,1,2,0,-2
-2,-2,-5,0,2,-3,-3,-1,-2,-2
-1,1,0,-1,2,0,-1,0,0,0
-2,-1,0,1,2,-1,0,0,-1,-1
0,-2,-1,-3,-1,-2,-3,-3,-2,-1
-1,-1,-2,-1,0,-1,-1,0,0,0
0,0,1,0,0,1,0,0,-1,0
-1,0,1,-1,0,0,0,1,0,0
0,0,0,0,-2,0,1,3,0,1
-1,2,-1,-1,-2,0,-2,0,0,-1
-2,1,-1,0,0,1,1,3,2,2
-1,-1,-3,0,-3,-2,-1,-2,0,0
-2,0,1,0,-1,-1,-1,1,1,1
-2,-2,-2,-2,0,-3,-3,-2,-2,0
-1,-3,-5,-2,-1,-4,-4,-3,-1,1
0,-3,-1,0,1,1,-2,0,-1,1
-1,-1,0,1,0,0,-1,2,1,2
0,1,2,0,0,2,0,2,-1,0
-1,0,0,-1,-2,-2,-1,0,0,1
-1,-1,-1,-1,-1,-2,-4,-1,1,-2
0,0,0,0,-1,-2,0,0,1,2
-2,-1,-6,-3,-1,-3,-5,-3,-1,-1
-3,-1,-1,-1,-1,-2,0,-1,1,2
0,-2,-3,-2,-3,-4,-2,-3,-1,-3
-1,-1,-3,-2,-2,-2,-4,-3,-1,-1
1,-1,0,-1,-1,-1,-1,0,-2,-1
2,1,0,-1,-1,-1,0,-1,0,0
1,0,0,0,0,0,-1,-1,2,0
1,1,1,0,0,-1,-1,-2,0,2
-1,-1,-2,0,-1,1,-2,-1,-2,-4
-1,-1,0,0,0,1,1,0,-1,1
-3,-1,-4,4,2,0,-1,-1,-2,0
0,1,6,8,8,6,5,4,3,3
-2,-2,-1,0,0,-1,-1,-1,0,-1
-3,-1,-4,-1,-1,-2,-1,-1,0,-1
0,1,-2,-2,0,1,0,1,0,1
0,-1,0,-1,1,2,2,1,1,1
1,0,1,0,-1,2,1,1,-1,0
-3,0,0,-1,0,-1,0,0,1,0
-3,-2,0,-3,-2,-1,-2,-1,-1,-1
0,0,2,0,1,0,0,-1,1,1
0,2,-2,10,6,-2,0,-1,-2,0
2,4,7,13,6,6,5,3,3,4
1,-1,-2,-1,0,0,-2,0,-1,0
-1,-1,-1,0,-2,-3,-3,-4,-2,-1
0,0,-1,-2,-1,-2,-3,-1,-1,0
1,0,-1,0,0,-1,0,0,-1,0
0,1,1,-1,-1,0,-1,-1,-1,0
1,-1,-1,-1,0,0,0,-1,0,0
-1,-1,-1,-3,-1,-2,-1,-1,-1,-1
-1,1,0,0,-1,-1,0,0,2,1
1,2,-2,15,8,0,0,0,-1,1
3,6,10,28,15,10,10,7,5,7
3,1,-1,-3,0,-2,-1,-1,0,-1
0,0,-1,-2,0,-4,-3,-2,-2,-1
0,-1,1,0,0,2,1,0,0,0
0,2,0,0,0,2,1,0,-1,0
-3,1,0,-1,0,0,0,-1,0,0
1,0,0,-1,0,0,0,0,0,1
-1,-2,-3,-4,-2,-1,-3,-2,-1,-2
0,0,0,0,1,-1,1,-1,-1,2
-1,-1,-4,11,6,0,0,1,1,1
4,7,13,40,22,13,13,7,6,7
1,0,-3,-3,-2,-2,-1,-1,-2,-2
-1,-1,-5,-1,0,-2,-3,-4,-1,-1
-1,0,-2,0,-1,0,0,1,-1,-1
0,-1,0,1,1,1,1,1,0,1
1,0,0,-1,-2,1,-1,1,1,1
-1,2,0,-1,0,0,2,1,0,1
-2,-1,-1,-3,-3,0,1,-2,-1,-1
-3,-1,0,-2,-1,0,0,1,2,0
2,2,2,12,39,8,5,7,3,2
3,6,9,15,19,8,10,8,5,9
-1,-1,-2,0,-2,-3,-1,0,0,2
-2,0,-3,-2,-3,-5,-4,-1,0,-1
0,0,0,0,-3,-1,2,0,2,2
-1,-2,0,0,-3,1,-1,0,2,1
0,0,0,-1,0,0,0,1,-1,1
0,-1,0,-1,-1,-1,1,1,-2,-1
0,2,-1,-2,-1,2,-1,-1,-2,-2
-2,2,0,0,-2,-1,0,-1,-1,0
2,3,1,12,58,18,8,5,3,2
1,2,5,5,6,6,5,4,4,6
0,2,-2,-2,-2,-1,-3,-1,-3,-2
-3,3,-4,-3,-2,-3,-4,-2,-1,-1
2,0,1,1,-1,0,1,0,0,0
1,1,1,2,0,0,0,-1,0,-1
0,0,1,1,0,-1,0,-1,0,1
1,0,1,0,1,-1,0,0,0,0
2,-2,-1,-2,-2,-2,-2,-2,-2,-5
1,0,-2,-1,-2,-1,1,-1,-1,0
-1,-1,-5,-2,3,7,0,2,1,2
1,4,6,6,13,7,8,4,6,6
-2,0,0,1,-4,-1,-1,-3,-3,-1
-1,0,-3,0,-2,-3,-2,-2,-1,-1
-1,1,0,-1,-1,0,0,-1,1,0
0,1,2,1,-1,0,0,-2,-1,0
1,-1,0,0,-2,-1,1,-2,0,2
0,1,-1,1,2,-1,1,-1,-2,2
0,-1,-1,-1,0,-1,0,1,0,0
0,0,-2,0,1,-1,1,1,1,1
-3,-3,-8,-4,-1,0,0,0,-2,1
2,2,7,9,12,10,9,5,4,6
1,-1,-1,0,-1,-2,1,2,0,-1
-2,0,-4,-1,-3,-4,-3,-3,-1,-1
1,-2,1,1,0,0,1,2,0,0
1,-1,-1,0,-2,-3,1,2,0,0
0,-1,0,1,-1,0,1,4,-1,1
-1,2,-1,1,-1,-1,0,1,-1,-2
0,0,-2,1,1,-2,0,0,0,1
0,-2,-2,-1,-1,1,0,0,0,0
-3,-1,-9,-2,2,6,-2,-2,1,1
-2,0,-1,0,0,-1,0,0,0,1
-1,-2,-3,0,0,0,1,0,-1,-1
0,1,-4,-2,-2,-2,-2,-2,-1,-1
0,-1,-2,0,-1,-2,1,2,0,0
0,-1,0,-2,-1,0,0,1,-1,2
1,0,-1,0,-1,0,-1,0,0,1
-1,1,0,0,0,-2,-1,-1,0,0
0,0,0,1,0,-2,-2,-1,0,0
0,-1,-2,-4,0,-2,-1,-1,1,-1
-4,-3,-10,-7,-5,-6,-8,-4,-3,-1
-1,-1,0,-2,0,-1,-1,-1,-1,0
-3,-2,-3,-3,-2,-2,-2,0,-2,-2
-3,-1,-3,-3,-2,-2,-6,-4,-1,-1
0,0,-2,0,-2,-3,-2,-1,-1,1
-1,0,1,0,0,0,0,-2,-1,-1
0,1,0,-1,1,0,0,1,0,-1
0,1,2,2,1,1,-1,-1,0,1
-1,0,0,-2,-1,-2,-2,-3,-1,-1
1,-1,-1,3,2,1,1,2,0,1
-3,-2,-4,-2,-2,-4,-5,-2,-1,-2
-1,-3,0,-1,1,1,0,0,1,0
-4,-3,-2,-1,0,-1,-1,-2,-2,-1
-4,-3,-4,-1,0,-2,-3,-2,1,2
-2,-2,0,1,0,2,1,0,1,1
-3,0,0,1,2,1,0,0,0,3
-1,0,1,-1,1,0,0,0,0,1
-3,-1,0,0,0,-1,1,1,0,-3
-2,-1,-2,-2,0,-1,-1,-1,-1,-1
0,-1,0,-2,0,-1,-1,-1,0,1
-3,-4,-9,-4,-3,-7,-5,-3,-2,-1
-2,-1,-1,-1,-2,0,0,-1,0,1
-1,-3,-4,-3,-4,-2,-3,-3,-1,-2
-2,-2,-2,-2,-2,-3,-4,-3,-3,-1
0,-1,-1,0,0,0,-1,0,0,0
-1,0,1,1,-2,-1,0,0,0,0
-2,1,1,0,0,3,0,2,1,-1
0,-3,0,-1,1,0,-1,0,1,0
1,-1,-1,1,1,-1,-1,0,-2,-2
1,0,-1,3,0,-1,0,0,-1,0
-2,-2,-6,-1,0,-4,-4,-2,-1,-2
-1,0,-1,2,1,0,-1,-1,-2,-1
0,1,0,1,1,1,1,0,0,-1
-1,-1,-2,-1,0,-1,-2,-1,-2,-2
2,1,1,0,0,-3,1,0,0,0
2,1,2,0,1,1,1,1,1,0
0,0,1,1,0,0,1,-1,2,1
-1,-1,1,0,-2,0,0,0,1,0
-1,-1,-1,-1,-2,0,-1,-3,-1,-1
0,1,1,0,0,1,0,-1,1,1
-2,-3,-5,-2,-2,-3,-5,-2,-1,-1
-2,-2,-2,-1,-2,-1,1,1,0,0
-1,-3,-1,-1,2,-2,-3,2,-1,0
-3,-2,-3,-3,-3,-3,-4,-4,-3,-3
-1,0,0,2,1,0,0,0,0,0
-1,0,-1,0,0,-2,-1,-1,-1,-1
0,-1,0,0,-1,1,0,0,-2,0
0,0,-1,1,-1,-1,2,0,-1,-1
0,1,1,-1,-1,-1,-2,-2,-1,-2
0,1,0,-1,2,2,1,1,0,0
-2,-3,-6,-2,2,-3,-4,-2,-3,-1
0,-1,0,0,2,1,1,0,-1,0
-2,0,-1,0,1,0,-2,-1,-2,-3
-1,-2,-2,1,-1,-2,-3,-2,-1,-1
1,2,0,2,2,0,-1,-1,-1,-1
1,-1,1,2,0,1,0,0,-1,0
0,0,0,0,0,0,-1,-1,0,3
-1,0,-2,2,2,0,0,0,0,2
-2,-1,0,-1,-1,-1,-1,-2,-2,1
-2,2,1,2,1,1,0,1,1,0
-4,-1,-6,0,0,-1,-5,-2,-2,0
-3,-1,0,1,1,2,-1,0,-1,0
-3,-2,-2,0,1,1,-1,0,-2,1
-2,0,-1,-2,0,-3,-1,-2,-3,1
-1,-1,-2,-1,1,0,0,2,0,2
0,-2,0,-1,-1,2,2,0,0,1
0,0,0,2,-1,0,0,2,-1,-1
1,1,0,0,0,0,-1,1,0,0
2,0,-1,-1,-1,0,-1,-2,-1,-1
0,1,1,1,1,1,-2,1,0,0
-1,0,-2,11,4,-1,0,1,-2,1
4,1,3,8,5,2,3,3,3,2
-2,0,0,0,3,-1,-1,1,-1,2
0,1,-2,0,0,-3,-2,-1,0,-1
0,0,1,2,0,0,0,1,2,1
-1,0,0,-1,0,0,0,1,1,1
0,0,0,-1,1,0,2,0,-1,-1
-2,-3,0,-1,-2,0,0,0,-1,-1
-2,0,-2,-1,-3,-2,-1,0,-4,-3
-2,0,1,-2,-1,-1,-1,0,1,0
2,1,0,27,14,3,2,1,0,1
2,2,6,11,6,4,5,3,3,4
3,1,3,3,3,2,3,3,2,1
0,-2,-2,-2,-2,-3,-4,-2,-1,-2
-1,0,-1,-2,-2,1,1,0,-2,-1
1,0,0,-1,-2,-1,0,0,0,-1
0,-1,1,0,-1,-1,-1,1,1,0
1,1,-1,-1,-1,2,1,2,0,1
-1,1,-2,-2,-2,-1,-1,-2,-1,0
-1,2,2,-1,-3,0,2,-1,1,0
3,4,5,43,27,5,7,5,3,4
1,4,8,20,17,9,11,6,5,5
2,3,4,3,2,2,0,3,1,1
0,2,-1,-1,-1,-1,-1,-1,0,-1
-2,0,1,0,-2,-1,1,1,0,3
0,-2,0,-1,-2,1,-1,0,1,1
0,1,0,0,-1,0,1,2,2,0
2,1,-1,-2,0,2,0,0,0,1
0,1,-1,-2,-1,-1,0,1,1,1
-1,1,-3,-1,-2,1,1,0,-1,-1
3,3,0,18,57,7,8,7,3,3
1,5,7,11,11,7,7,5,4,3
0,0,-1,-1,-1,0,0,0,0,-1
-1,0,-3,-2,-3,-3,-3,-2,1,2
-2,0,0,-2,-1,0,0,2,2,0
-1,-1,0,0,-1,-1,1,0,2,1
0,1,0,-2,-1,-3,-1,0,0,0
0,0,0,-2,-1,-1,-2,0,0,-1
1,1,0,0,-1,0,0,1,-1,-1
0,-1,-1,-1,-2,-3,-1,-1,-1,-3
2,3,-2,6,23,16,6,6,3,4
2,3,1,0,0,1,0,-1,-1,-1
2,1,-1,-1,0,0,-2,-3,-3,-2
0,2,-4,-3,-1,-3,-4,-3,-1,-1
1,1,0,0,0,-1,-2,0,-2,0
2,0,0,-1,0,0,0,-1,-1,0
1,-1,0,2,-1,-1,-1,1,-1,-1
1,1,2,0,0,1,1,-1,0,-1
0,0,0,-1,-1,-1,1,-2,0,0
-1,0,1,0,0,-2,-1,-2,-1,-1
-3,-1,-10,-5,-5,-2,-5,-1,-1,-2
1,3,6,6,6,4,2,3,2,2
1,1,-1,-1,-1,-3,-3,-2,-3,-2
0,1,-2,-2,-1,-2,-4,-2,0,-2
-1,1,0,0,0,0,0,-1,-1,-1
1,2,3,0,-1,0,0,-1,-1,-1
0,0,1,0,0,0,1,0,0,1
-1,-3,1,1,3,1,1,0,1,0
0,-1,-2,0,2,1,1,-1,1,1
-2,0,-1,1,2,-1,-1,0,-1,-3
-2,-2,-7,0,2,8,-1,0,-1,0
1,2,4,3,5,6,3,2,0,1
-1,-4,-3,-2,0,-2,-2,-3,-4,-4
-1,0,-3,-2,-1,-2,-3,-1,-1,-1
1,-1,1,1,0,1,1,0,0,1
1,0,-2,1,0,0,1,0,1,1
1,1,-1,-1,1,0,0,-1,2,0
-1,0,1,1,-2,-1,0,0,1,0
0,0,0,1,-1,0,1,2,1,0
-1,-1,-1,0,-2,-2,0,0,0,1
-6,-3,-7,-6,-5,2,-2,1,-1,0
-1,-1,1,-1,-1,0,-2,-2,-1,1
-2,-3,-3,-1,-1,-3,-4,-2,1,-1
-1,-2,-4,-3,-2,-3,-4,0,-2,0
0,0,0,0,-1,-2,-2,-1,0,0
-1,-1,0,-1,-1,-2,-2,0,1,1
1,-1,0,2,1,0,0,0,-1,-1
1,-1,1,1,0,1,1,0,0,-1
0,-1,1,1,0,1,1,-1,-2,-1
-1,0,2,-1,1,0,-1,1,-1,0
-2,-2,-6,-3,-3,-5,-6,-2,-2,-2
-1,1,2,0,0,-1,-1,-3,-1,-1
-1,0,-2,-2,1,0,-2,-2,-1,-3
-4,-1,-3,-1,0,-3,-3,-4,-1,1
0,0,-1,1,1,1,0,0,1,2
0,-1,0,-1,-1,0,1,2,-1,2
0,0,1,0,-1,0,0,-1,0,-2
-1,-2,1,1,2,4,-1,-1,-1,-1
0,-1,-1,-1,0,1,-1,0,-1,1
-3,-2,0,0,0,1,0,0,0,1
-5,-4,-6,0,-1,-3,-4,-2,-1,-2
-3,-1,0,0,2,2,1,-1,1,1
-2,-3,-4,-4,-2,-1,-3,-3,-3,-3
-3,-2,-3,-2,-1,-4,-4,-3,1,-1
0,-2,-1,-1,-1,-1,0,1,-2,0
-1,-1,-1,-1,-1,-1,0,-2,0,1
1,-1,0,1,-1,1,0,2,-1,1
-1,-1,0,-2,-1,-1,-2,1,1,0
1,-1,-1,-2,-3,-1,-1,-1,-1,-1
-1,0,1,2,1,1,0,0,-1,-1
-1,-2,-5,-2,-2,-3,-4,-2,-1,-3
-1,0,0,-1,-1,-1,-1,-1,-1,0
-1,-1,-3,-3,-2,-2,-3,-2,-2,-1
0,0,-3,-2,-1,-1,-2,-1,-1,1
1,3,2,0,0,3,2,0,-1,1
2,2,2,1,0,1,1,0,-1,0
0,0,1,0,-2,-2,0,0,2,0
-2,1,0,0,0,0,0,1,1,1
-3,-2,-2,-2,-1,0,-2,1,1,-1
-3,1,1,0,0,-1,-1,-1,0,1
-2,-6,-7,-3,-2,-4,-6,-1,-2,0
-3,-1,-2,-2,0,-1,-1,-2,0,1
-4,-3,-3,-3,-1,-2,-2,-1,-2,0
-2,-1,-3,-2,-1,-5,-2,-3,-1,-1
-1,-2,2,1,1,-1,-1,1,0,0
-1,-1,0,0,0,1,1,0,1,-2
0,0,1,0,-1,0,1,1,-1,0
0,-1,-1,0,0,-2,-2,-1,0,1
-2,-2,-1,-1,0,0,0,0,0,0
-1,1,0,-1,-1,0,0,0,-1,1
-4,-4,-6,-2,-2,-5,-6,-1,-2,-1
-2,-1,-1,-1,-1,0,-1,-1,1,2
-3,-2,-5,-3,-2,-3,-4,-3,-1,-1
-1,-1,-3,-2,-1,-2,-3,-2,-1,1
-1,0,0,-1,0,-2,-1,-1,-1,0
-1,0,-2,-1,-1,0,0,-1,-3,2
0,-1,1,0,1,0,0,1,1,1
0,0,0,-2,0,1,1,2,0,1
-1,-1,-2,-3,-3,-1,-1,0,0,0
-1,0,-2,-1,1,0,2,2,1,0
-2,-2,-6,-3,-3,-5,-5,-2,-1,-1
-2,-2,-1,-1,-1,-2,0,0,2,1
-3,-2,-3,-4,-2,-2,-2,-1,0,-1
0,-1,-2,-2,-1,-2,-3,-2,-1,0
0,-1,0,-2,-1,1,0,1,0,1
0,-2,-1,1,0,0,0,-1,-2,1
-1,-1,1,-1,0,0,0,0,0,0
1,-1,2,0,0,0,-1,0,-1,-1
1,0,-1,0,0,-1,-2,-1,-1,-1
0,1,-1,0,1,0,0,0,0,0
0,0,-6,-3,-2,-3,-5,-4,-1,0
-1,1,0,2,2,0,1,0,1,-1
-1,-2,-1,-1,-1,-1,-2,-1,0,1
0,0,-1,1,5,-1,-2,0,2,0
-1,0,0,2,1,0,1,-1,2,1
-1,-1,0,0,1,1,0,0,3,2
0,0,0,0,1,0,1,1,1,1
1,0,2,0,-2,-2,0,0,0,-1
0,-1,-2,-1,-1,0,-1,-1,-3,-1
-1,-1,-1,-2,-2,-1,1,0,-2,0
-4,-2,-7,-2,-1,-1,-4,-3,-3,-3
-2,-1,-1,-1,0,-1,0,0,1,0
-2,-5,-4,-3,-4,-1,-2,-2,-1,-1
-3,-3,-5,-1,2,-2,-1,-2,-2,-2
-2,0,-1,-1,-1,-2,-1,0,0,0
1,-1,1,-1,-1,-2,-2,-3,-1,0
2,1,1,0,0,1,2,-2,1,1
0,-1,-2,0,-1,0,0,2,-2,0
-1,-1,-1,-1,0,1,-6,0,-1,0
0,0,0,0,1,-1,0,0,0,1
-2,-4,-5,1,-1,-1,-2,-2,0,1
2,1,5,8,3,3,5,3,3,4
0,-4,-2,-2,0,-2,-2,-1,-3,-2
-1,0,-3,0,0,-3,-4,-3,-1,-1
-1,0,0,-1,-1,0,0,0,0,1
1,0,0,0,-1,-1,-1,0,1,-2
-2,0,1,0,-2,0,-2,0,0,-1
1,-2,-1,0,1,1,1,0,-1,0
1,-1,1,-2,-3,1,-2,0,0,0
0,1,2,2,-1,2,1,0,1,0
1,0,0,13,15,4,3,3,2,2
5,8,15,39,23,12,14,9,6,7
2,2,-1,-2,-1,1,1,1,1,0
1,2,-3,-2,-2,-1,-1,-2,0,0
0,3,2,0,0,2,2,0,0,1
1,0,0,0,0,0,3,1,1,1
0,-1,0,-1,0,3,1,0,0,2
1,1,0,1,-3,1,0,1,0,2
-2,1,-1,-2,-4,-1,0,0,-1,0
-1,-1,1,-1,-4,-1,0,1,-2,1
2,3,2,21,65,16,10,9,6,5
2,5,11,17,22,11,13,9,8,9
0,-1,-1,-2,-5,-3,-2,0,-1,0
-1,0,-3,0,-3,-3,-2,0,-2,0
0,0,2,1,-3,0,1,1,2,1
0,1,1,2,-2,0,1,1,2,2
0,0,1,0,-1,1,3,1,0,2
0,-1,-2,0,0,0,-2,2,0,1
-1,1,-1,0,-1,-1,1,1,0,0
-1,1,0,-1,-1,-1,1,-1,0,0
4,4,4,17,78,38,13,8,6,7
1,2,9,12,18,13,10,8,6,5
0,-1,-4,-3,-4,-1,-1,0,-1,-2
-1,0,-3,-2,-4,-2,-6,-2,0,2
-1,2,1,1,-1,-3,0,2,1,0
0,-1,-1,-1,-1,-1,1,-1,-2,0
-1,-3,0,0,-1,0,-2,-2,-1,-1
0,0,0,0,0,0,-2,0,-1,-1
1,1,-2,1,1,-1,1,1,0,-1
0,0,-1,0,-1,-1,0,-1,0,0
1,3,-2,6,18,50,8,4,4,2
1,2,5,5,5,3,3,2,1,1
-1,-3,-3,-1,-1,-2,-2,-1,-2,-3
0,1,-4,-1,1,-3,-4,-3,-1,-2
0,1,-1,1,-1,0,1,-1,0,-1
0,0,1,0,1,0,0,1,0,0
0,0,0,-1,0,0,0,0,2,1
