"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1,2,1,3,18,5,3,0,4
0,-1,1,1,1,2,0,2,2,1
-1,-1,0,0,1,3,2,2,0,0
2,-2,0,1,1,7,2,-1,0,0
-2,-2,-1,-2,0,2,0,1,2,0
-2,0,2,0,2,3,3,1,-2,-1
0,0,-1,1,0,2,1,0,1,2
1,-1,0,0,0,2,-2,0,2,2
0,0,-1,0,0,1,0,-1,0,1
0,-1,-1,0,-1,1,0,2,2,2
0,-1,1,-1,1,6,-1,-1,0,3
-1,-1,-1,-1,1,2,-1,1,2,3
1,-1,-1,0,1,2,0,1,3,1
0,1,0,0,1,4,-1,1,2,0
-1,-2,-1,-1,1,2,1,0,3,1
-1,0,0,0,0,0,-1,-1,-2,0
0,0,0,1,0,1,1,0,-2,0
2,0,1,0,-1,0,-1,0,0,0
4,0,1,-1,0,1,1,1,1,2
2,1,0,0,0,0,1,-1,0,0
2,0,0,0,-1,1,0,-1,-1,-1
3,1,1,1,0,1,-1,0,0,-2
-1,1,3,0,2,1,0,0,0,0
1,0,0,0,0,1,0,0,0,0
1,1,1,1,1,2,0,0,-1,0
0,1,3,0,1,0,1,0,-1,0
1,0,0,0,0,-2,2,1,1,2
1,-1,-1,0,0,0,0,1,0,0
0,-1,1,1,0,0,2,2,2,2
1,0,1,0,0,0,-1,2,1,1
-2,-1,0,0,0,-1,-1,1,0,0
2,-2,-1,0,0,-1,2,2,0,0
0,0,-1,0,-1,0,0,-2,0,-1
0,-1,-2,1,-1,0,1,-2,-2,0
0,0,1,0,-1,-1,0,-1,-1,0
-1,0,-2,0,0,0,-1,0,-1,0
0,0,-1,0,0,1,1,-1,-2,-1
-1,0,0,0,0,0,1,0,0,0
1,0,2,0,1,2,0,1,2,1
1,0,0,-1,-1,0,1,0,0,-2
0,0,1,-1,-1,-2,0,0,1,-1
0,0,0,0,-2,0,-1,0,0,-2
0,0,0,0,2,1,0,0,0,0
0,0,1,-1,1,1,0,0,-1,-2
1,0,0,1,0,0,0,0,-1,-2
0,0,1,0,0,1,1,0,0,0
1,0,1,-1,-1,1,-1,0,4,0
0,0,0,0,1,1,1,1,-1,0
1,1,3,1,1,0,2,3,3,3
2,-1,-1,-1,0,1,1,1,3,1
-1,-2,0,0,1,1,1,2,-1,0
3,-1,0,-1,0,1,1,0,3,1
1,-1,1,0,1,0,1,1,3,1
-1,0,1,-1,-1,0,0,1,-1,1
-1,0,0,-2,-2,1,0,0,0,2
-1,0,0,0,-2,-1,0,0,0,1
0,0,1,0,-1,0,-1,1,-1,1
-1,0,-1,0,0,-2,0,-2,-2,0
2,0,1,0,1,2,-1,0,1,2
2,0,3,1,0,0,-1,-1,-2,-1
0,0,2,2,0,0,0,0,-1,0
0,0,3,1,0,0,0,0,0,-1
0,0,3,1,0,0,0,-1,-3,-1
0,0,3,-1,-3,1,-2,-2,-2,0
0,0,1,2,0,-2,0,0,0,-1
1,0,2,0,0,-2,0,-1,-3,-1
-2,0,-1,-1,0,1,0,0,-1,0
1,0,1,0,0,0,-1,0,-1,-1
1,0,3,0,0,1,1,1,1,1
2,0,3,1,0,0,0,0,1,0
0,2,2,1,1,0,0,0,-1,0
0,1,2,0,0,0,0,0,-1,0
1,1,2,1,0,1,0,0,0,-1
2,2,3,1,-1,-1,0,0,0,0
0,0,0,2,2,1,1,0,0,-1
1,0,1,0,2,1,-1,0,0,-1
1,-1,-1,1,0,0,1,0,1,-1
0,-1,0,0,0,0,-3,0,0,-1
3,0,3,1,1,2,2,0,2,1
2,-1,0,-2,-1,-1,-1,0,0,0
0,2,2,1,0,1,2,0,0,0
3,2,2,0,-1,1,0,0,-1,-2
4,0,1,1,1,1,7,1,3,1
3,2,3,0,-1,0,3,0,1,0
2,2,1,0,0,0,0,0,-2,-1
3,0,1,1,2,0,1,2,0,1
1,0,1,1,1,0,2,-1,0,1
0,0,0,-1,0,2,2,0,1,1
2,-1,2,-1,0,1,2,3,2,2
-1,0,0,-2,0,0,3,0,0,0
-1,-1,1,0,-1,1,3,-1,1,0
0,0,0,0,0,1,1,-2,0,3
3,1,1,0,1,1,9,-1,2,2
0,-1,1,1,0,0,3,0,2,0
0,0,1,0,-2,0,-1,-2,0,-2
0,-1,-2,0,0,0,0,-2,-1,1
-1,0,0,1,0,0,1,-1,-2,-1
0,0,0,0,0,2,2,1,0,-1
2,0,2,1,0,1,4,2,2,0
3,1,1,0,0,1,2,0,0,1
2,1,-2,0,1,0,3,-1,-1,0
0,0,1,0,0,0,2,0,-2,-1
6,2,3,1,1,2,8,0,3,2
2,0,0,-1,-1,0,4,-1,0,1
1,-1,2,2,-1,0,3,0,2,0
0,-1,2,1,0,0,1,1,1,1
3,0,1,0,1,-2,-1,-2,1,-1
0,0,1,0,0,1,1,0,0,-2
4,0,2,0,3,2,4,1,2,0
1,0,1,1,1,1,0,0,-1,0
1,0,0,0,3,0,2,0,0,0
2,1,-1,1,1,1,2,0,-1,0
3,0,2,1,1,1,7,1,3,2
-1,-1,0,0,3,1,4,1,1,0
0,0,0,0,0,1,3,2,-1,1
0,0,0,1,0,1,0,2,2,1
0,0,0,0,1,0,2,1,2,2
-2,0,-1,-2,0,0,1,1,1,2
1,0,1,1,4,1,0,0,2,2
1,0,0,-1,2,0,2,1,0,1
1,-1,0,0,5,0,3,0,1,-1
2,0,1,1,10,0,5,1,3,1
3,-1,1,1,3,-1,1,1,2,-1
0,-2,-1,0,3,0,3,0,0,-1
-1,0,0,0,0,-2,0,0,0,-3
0,0,0,0,-1,-2,1,0,2,0
2,0,0,0,1,2,0,-1,1,0
0,0,0,0,1,1,-1,-2,0,0
1,1,2,0,3,3,2,0,1,1
7,1,3,3,15,15,4,-1,3,3
2,-1,2,1,23,11,3,0,2,4
2,0,2,1,6,3,1,-1,4,3
3,0,1,-1,4,1,2,-2,0,0
-1,0,-1,0,3,2,-1,1,2,1
1,0,0,0,2,1,-1,-3,0,0
0,0,1,0,0,0,0,0,-1,1
1,0,0,1,0,2,0,1,-1,-1
0,0,3,2,1,1,0,-1,-2,-1
-1,0,3,1,2,1,-1,-2,1,0
3,0,4,2,4,3,2,-2,-1,1
1,-2,3,2,14,6,5,0,-1,0
3,0,4,2,9,3,3,1,3,3
2,0,2,1,3,0,1,-2,-2,-1
0,-1,0,1,4,3,2,-3,-2,-1
3,0,2,0,-1,-1,1,0,-3,-1
1,0,1,2,0,1,1,0,1,-1
-1,0,1,0,0,1,1,0,-1,1
-1,-1,0,0,1,1,0,2,1,1
3,0,0,1,3,2,2,2,1,-1
3,-1,1,1,2,1,3,1,1,-1
0,-2,2,0,12,7,4,3,3,1
2,0,3,-1,3,4,2,2,2,1
0,-1,-1,-1,1,2,2,0,2,3
0,-1,-3,1,6,3,3,1,1,0
0,0,0,-1,3,1,0,1,0,1
0,-1,-1,-1,1,1,2,1,1,0
1,1,0,0,1,3,1,0,0,0
0,1,-1,0,1,1,-1,-2,1,-1
2,1,0,0,0,1,-1,0,0,0
2,1,1,0,2,1,-1,0,0,0
4,1,1,2,12,18,5,2,2,2
5,1,3,2,5,4,1,0,3,3
2,0,1,3,2,1,0,0,0,-1
3,0,1,2,7,4,0,-1,0,1
0,0,2,0,2,1,0,0,0,0
1,0,1,1,2,0,1,0,0,-1
-1,-1,1,0,1,0,1,-3,2,0
1,1,1,0,2,0,1,0,2,-1
1,0,2,2,2,0,2,-1,1,-1
1,0,2,0,2,1,1,0,2,1
4,0,3,4,11,28,5,2,3,4
2,0,2,2,2,1,0,0,2,0
-1,0,1,0,2,3,3,0,0,0
0,0,0,-1,3,6,2,0,1,2
0,0,0,-3,1,1,2,0,0,3
-1,0,2,-2,1,3,1,0,1,0
1,1,0,0,3,2,0,0,-2,2
0,-2,-1,1,3,0,1,-2,1,0
1,1,0,0,0,0,0,0,0,-1
0,0,0,0,0,1,0,-1,-2,1
4,-1,3,1,4,30,4,2,1,3
0,0,0,0,1,2,1,0,-1,0
-1,0,0,0,0,2,0,-1,-2,-1
0,0,0,-1,1,4,1,0,0,0
3,0,1,0,0,1,-1,0,0,-1
1,0,0,0,0,0,1,0,0,-1
1,0,0,0,-1,2,0,0,-1,1
1,0,2,0,-1,0,2,1,-2,-1
1,0,1,0,0,1,3,1,1,0
1,2,1,1,2,1,1,0,3,2
3,0,2,2,3,15,2,2,3,2
5,3,1,2,6,18,5,4,6,4
3,-1,-1,1,2,2,1,1,1,3
1,0,-2,1,2,5,0,2,1,3
2,0,-1,1,2,1,1,1,0,2
2,-1,0,1,2,1,1,-1,2,1
2,0,0,0,0,1,0,0,1,0
2,0,-1,0,0,3,2,2,1,1
1,0,0,1,1,2,1,0,3,3
0,0,-1,0,0,2,1,2,0,1
2,-2,0,1,1,13,2,3,4,3
4,0,-1,1,1,6,2,3,6,3
3,-1,-1,0,0,2,0,0,1,3
1,-2,-1,0,1,7,0,2,2,3
1,0,-1,-1,-2,0,-1,0,0,1
0,0,0,-2,0,0,1,2,0,1
1,-2,1,-1,0,1,0,1,1,-1
0,0,0,-1,1,2,0,0,1,0
0,0,1,1,1,4,2,1,2,2
2,0,1,0,1,3,1,1,0,0
1,0,-2,0,-1,4,1,1,0,1
2,-2,-1,1,1,8,4,2,5,5
0,0,0,0,0,1,-1,-1,2,0
-1,-2,-1,1,1,2,1,-1,0,1
-1,-2,0,0,2,1,0,0,0,0
0,0,1,-1,-2,0,-1,0,0,-1
-4,0,0,-1,-1,1,0,-1,1,1
1,0,0,-2,-1,0,-1,0,0,-1
0,0,2,-1,-1,3,-1,-1,4,1
3,0,0,-1,0,1,-1,0,1,2
0,0,1,-1,0,3,-2,-1,0,0
1,0,0,1,0,1,0,0,-1,-1
0,1,3,0,-2,0,1,0,0,-1
1,0,1,1,0,2,-1,-1,0,1
0,1,3,0,0,0,1,0,0,-1
0,-2,1,0,0,0,0,0,-1,0
-4,0,1,-1,0,0,0,0,0,0
0,0,0,-1,0,0,2,2,1,0
0,0,2,0,1,2,3,3,3,1
-1,-1,-1,0,0,2,1,0,1,0
-3,0,1,1,1,1,2,2,1,0
1,0,0,0,0,1,1,0,0,0
-1,-1,-1,0,0,0,0,1,2,0
-1,0,2,2,1,2,1,1,1,0
-1,-1,-1,-1,0,1,0,0,-1,0
-2,0,-1,0,-1,1,1,0,0,0
0,0,0,0,0,1,0,2,1,0
-2,-1,1,1,-1,-1,1,0,1,0
-1,-1,2,0,2,3,2,1,2,3
2,0,-1,0,0,-1,1,1,1,-1
-1,-3,0,-1,-1,2,0,0,0,1
0,-1,0,1,-2,0,0,0,1,2
1,0,-1,1,0,-1,0,0,-1,0
0,-1,1,0,-1,2,-2,-1,-1,0
0,0,0,0,0,0,-3,-2,1,0
0,0,-1,0,0,0,0,0,-1,0
1,1,-1,0,0,0,0,-1,-2,-1
-1,0,0,0,0,0,0,0,0,-2
1,0,3,1,1,2,3,1,1,1
3,1,1,0,1,1,2,0,-1,-1
0,3,-1,1,1,4,2,-1,-2,0
0,1,1,0,0,3,2,0,0,1
2,0,0,0,0,3,1,0,0,-1
1,2,0,-2,-1,4,1,0,0,-1
1,0,0,-1,0,0,1,0,-1,1
1,0,1,0,0,2,1,0,0,0
1,0,1,0,0,0,0,0,1,1
1,0,0,0,1,0,1,1,2,-1
3,-1,4,2,2,3,3,0,2,2
3,-1,2,0,0,1,1,1,2,1
0,1,-1,0,0,2,1,2,0,-2
0,0,0,0,2,2,0,1,1,-1
1,0,2,0,1,1,1,0,1,0
0,-2,3,0,2,3,1,2,0,0
1,1,3,1,0,0,3,1,1,1
1,-1,1,0,0,1,3,1,0,-1
2,0,0,0,0,1,1,-1,1,2
0,1,0,-2,0,1,1,1,2,3
2,0,2,2,3,3,2,1,2,3
2,0,0,1,2,1,2,0,2,3
0,-1,-1,1,0,1,3,0,3,1
1,1,0,2,1,0,1,1,0,2
4,2,1,3,2,3,24,3,4,4
3,0,1,0,1,2,3,0,0,0
1,-1,-1,2,2,1,2,-1,3,1
1,1,-1,0,0,-1,1,0,0,1
2,1,1,0,-3,1,1,0,1,0
0,0,0,0,0,-1,0,0,1,-1
0,0,2,0,2,2,0,-1,2,1
1,0,-1,0,0,1,-2,1,0,2
-1,-1,1,0,0,2,1,0,-1,1
0,0,-1,0,0,0,0,-1,-2,0
5,1,3,3,4,4,33,4,3,2
2,0,2,0,0,2,1,0,-1,-1
0,0,0,0,0,0,0,0,1,-1
1,0,0,0,-1,1,-1,-1,-3,-2
1,0,1,0,0,1,1,3,1,1
0,-1,0,0,0,1,0,3,0,0
-1,0,8,1,1,3,4,3,4,3
0,0,1,0,0,1,1,2,0,-1
-1,0,2,0,0,3,4,1,2,0
-2,0,1,1,1,0,0,3,0,0
4,2,2,0,1,5,17,2,5,5
2,0,0,1,-1,3,4,1,2,3
0,0,-1,0,-1,0,2,2,1,2
0,1,0,-2,0,1,1,1,1,3
1,0,-1,0,0,-1,1,1,-2,0
0,0,0,-2,0,0,0,1,-3,2
0,0,1,-1,-1,3,4,2,1,5
1,0,-1,1,0,0,1,0,0,3
-1,-2,-1,0,-1,2,4,-2,1,0
0,0,-1,-2,0,1,3,-1,1,2
6,2,2,2,2,2,16,1,4,2
1,-1,0,-1,-2,1,2,-1,2,-1
1,-1,-3,0,0,0,0,0,0,0
1,0,1,0,0,0,-1,-1,-1,1
1,0,1,0,-1,1,1,1,1,-1
0,1,1,0,0,1,2,1,0,0
2,0,3,3,3,3,3,0,2,2
2,0,1,1,2,1,1,0,0,0
0,-1,2,1,2,1,3,-1,-1,0
0,0,2,2,2,2,0,0,0,0
4,2,4,2,3,5,16,2,4,3
2,1,2,1,1,2,2,0,0,0
0,0,0,0,0,1,1,0,1,0
-2,0,0,0,2,1,1,0,1,1
1,0,1,0,2,1,2,0,1,1
0,0,-1,0,-1,0,0,-1,0,0
0,-2,2,1,3,1,3,1,5,3
1,-2,0,-1,0,0,1,-1,0,0
0,-1,0,-1,4,4,3,-1,-1,-2
1,0,-1,-1,4,3,3,1,0,2
3,0,2,-1,3,2,2,1,0,-1
0,0,0,1,4,3,2,-2,-1,-2
0,-1,0,-2,0,0,1,-1,0,-2
0,0,1,0,0,-1,2,0,0,-1
2,0,1,2,-1,1,0,0,1,0
-2,1,1,0,2,1,0,0,0,-2
1,0,2,0,3,2,3,0,1,2
0,0,1,0,1,0,0,0,0,-1
3,-2,2,1,28,26,7,1,2,2
4,0,1,1,4,2,1,0,0,-1
2,0,0,0,1,2,2,0,1,0
0,-1,-1,-1,5,2,1,-2,1,-1
-1,0,1,0,0,3,1,-2,-1,1
1,0,1,0,0,1,2,0,0,0
1,0,-1,1,0,1,1,-2,-1,3
1,-1,0,0,0,-1,0,-1,0,1
2,0,1,2,3,3,2,0,2,1
5,0,2,2,7,4,2,0,2,2
1,-1,1,3,12,6,3,0,1,1
4,0,1,2,6,3,4,-1,1,2
2,0,2,1,2,1,1,-1,-1,0
0,-1,-2,0,4,3,2,-1,-2,1
1,0,1,1,0,0,-1,-1,-3,-1
0,0,0,1,2,0,1,0,-1,0
0,0,1,0,3,2,0,0,0,0
-1,0,1,1,2,1,2,2,1,0
2,0,2,1,4,4,5,1,1,1
1,0,1,1,2,1,2,2,0,0
-1,0,2,0,13,13,5,3,1,1
2,0,1,0,2,2,3,2,3,2
1,-1,-1,1,1,0,1,3,2,3
0,1,-3,0,6,5,3,0,0,1
0,-1,0,0,2,3,1,2,3,2
0,-1,0,1,1,1,2,-1,3,1
1,0,-1,0,1,2,0,1,1,-1
0,0,-1,0,1,-1,0,0,0,-1
1,1,1,2,4,3,1,-1,2,2
2,0,2,1,2,0,1,0,-1,0
3,0,1,2,17,20,3,-1,1,1
2,0,2,0,2,1,-1,-2,0,1
1,1,1,0,2,2,0,-1,0,0
0,0,0,-1,4,3,-1,-1,1,0
2,0,1,1,2,1,0,0,0,-1
1,0,1,1,2,1,2,0,-1,-1
0,0,0,0,3,0,1,-3,0,-1
2,0,0,0,2,1,1,0,0,-2
3,0,0,0,1,1,1,0,0,1
3,0,1,0,3,1,1,1,-1,0
5,-2,2,1,15,29,8,2,3,1
3,0,-1,-2,0,1,2,0,1,0
1,0,1,1,2,0,1,-1,0,0
3,0,-1,1,4,4,2,-1,0,1
2,1,1,0,2,1,1,-1,-1,-1
0,0,2,2,1,0,1,0,0,0
1,0,1,1,0,0,2,0,0,2
0,1,2,1,3,2,2,0,-1,3
0,0,-1,0,1,1,0,1,0,0
0,-2,1,2,1,1,2,2,1,1
4,-1,2,1,9,30,8,3,3,3
1,-1,-1,0,1,0,2,2,0,0
-1,0,0,2,0,0,4,3,2,1
0,-3,-1,0,1,3,1,-1,2,2
1,-1,0,0,1,0,2,2,0,0
2,0,3,1,0,0,1,0,1,2
1,-1,0,-1,-1,1,0,0,0,-1
-1,-1,0,0,0,1,-1,0,1,0
0,0,1,-1,1,1,-2,0,0,0
1,-1,-1,-1,0,3,2,0,1,0
3,-1,2,1,3,34,5,2,1,3
2,-1,-2,-1,1,2,2,-1,1,1
0,-1,-1,1,2,1,0,0,0,1
2,1,-1,-2,0,4,0,-1,1,-1
1,-1,-2,0,0,1,-1,-1,0,0
1,0,0,0,0,0,1,1,0,0
2,-1,0,-1,0,2,2,0,0,-1
0,0,0,-1,-1,-1,1,0,1,0
3,0,0,-1,-1,1,0,0,-1,0
1,0,0,-2,0,1,0,1,0,-2
4,0,1,1,1,17,5,1,0,0
3,-1,-1,-2,0,4,0,0,1,-1
0,0,0,-2,0,1,1,-1,-2,-1
0,-1,-1,0,-1,6,1,0,-1,1
0,0,0,-1,0,1,1,0,1,0
-1,1,1,0,0,1,0,0,0,0
-1,0,1,0,1,0,1,4,0,-2
3,-1,3,2,0,1,1,-1,3,0
2,1,1,1,0,1,1,0,-1,-2
1,0,0,0,1,1,-1,-1,0,0
4,1,0,2,1,12,4,1,2,2
4,0,2,2,2,5,5,1,4,4
3,0,1,0,2,3,1,0,1,2
0,1,-1,-1,-1,5,2,0,1,1
2,0,1,1,2,2,-2,1,2,0
0,0,0,1,2,1,1,1,1,2
-1,0,0,1,0,1,1,1,1,0
0,0,0,0,0,0,0,1,0,0
1,0,2,0,1,3,2,-1,0,3
0,-1,0,0,0,2,1,-2,-1,0
-1,-1,2,0,-1,4,2,0,0,1
1,-1,0,2,0,0,1,0,-1,0
-1,0,0,0,0,0,0,0,1,1
0,0,1,1,1,2,1,1,0,0
1,0,0,0,0,-1,-1,0,-1,-2
0,0,1,0,0,0,0,0,0,-1
-1,0,-1,0,0,3,0,1,0,-1
1,1,-1,1,0,0,1,0,-2,-1
2,0,2,3,2,2,2,1,2,0
2,0,0,1,1,0,-1,-1,-2,-1
1,-1,0,3,2,0,2,0,-1,-1
1,0,0,1,1,1,-1,0,0,-3
1,2,1,1,1,0,3,1,0,0
0,0,0,1,2,4,3,1,-2,0
1,1,0,0,1,0,2,0,0,0
3,1,0,0,0,1,2,0,0,-1
1,0,-1,-1,1,0,1,-1,3,1
-1,1,0,0,0,0,0,1,1,3
1,-1,1,0,-1,1,2,2,3,1
1,0,0,-1,0,1,0,0,0,0
0,-1,0,1,0,-1,1,0,1,0
-1,0,-1,-2,-1,0,1,0,-1,-1
0,0,0,0,0,0,1,0,0,-1
1,0,0,-1,2,-1,1,-1,0,0
0,1,0,0,-1,-1,1,0,0,0
0,1,0,0,0,-2,-2,-1,-1,-1
0,-2,1,0,0,0,-1,0,-2,0
0,1,2,0,0,0,-1,-1,-2,-1
2,1,3,1,0,1,3,-1,2,1
0,0,0,0,1,2,0,1,0,0
-1,0,1,0,2,0,0,1,0,0
1,0,1,1,1,1,0,0,0,0
1,0,0,1,2,2,0,0,0,-1
-1,0,0,0,1,2,2,1,0,0
1,0,0,1,1,1,-1,-1,0,-1
0,0,0,1,1,0,0,0,0,0
1,0,0,-1,1,1,0,0,0,2
2,0,1,0,0,0,0,0,0,3
2,1,2,1,1,1,3,0,3,4
2,0,1,1,0,0,1,1,2,0
2,0,1,1,1,1,2,-1,0,2
1,0,2,0,0,0,1,-2,0,2
5,4,2,4,5,3,27,3,5,7
2,1,1,1,1,-1,3,-3,1,1
0,0,1,2,-2,0,3,1,0,1
1,0,0,0,-1,0,2,0,0,1
0,0,1,0,0,0,-1,1,-1,-1
1,0,1,1,0,0,0,1,1,-2
3,2,3,1,1,0,2,2,1,1
3,0,3,0,1,0,0,1,-1,-1
0,2,3,2,1,1,2,1,0,1
1,0,-1,2,2,0,0,1,3,2
3,2,4,3,3,1,36,5,7,6
3,1,0,3,1,2,3,0,1,1
0,-1,-1,0,0,0,0,1,3,1
1,0,1,-1,0,-1,0,0,1,1
0,-2,1,0,0,-1,2,0,0,1
-1,0,-1,-1,2,-1,-2,0,-1,1
3,0,2,0,1,1,4,2,2,2
2,0,0,0,-1,0,-2,-1,0,0
-1,-1,0,-3,-1,-1,1,0,0,1
1,0,0,0,0,0,0,0,-2,-2
4,2,3,3,2,2,38,3,3,6
2,0,0,0,-1,1,1,-2,1,0
1,1,2,0,0,-1,-2,0,-2,-1
1,0,0,0,0,0,0,0,0,-1
2,0,1,-1,-1,0,-1,1,0,0
2,0,1,2,0,1,2,3,2,-1
2,1,3,1,1,1,4,2,3,2
1,-1,3,2,0,1,2,0,1,1
-2,-1,2,1,0,0,4,1,1,1
-1,0,1,1,0,0,3,3,2,-1
6,1,4,4,3,4,46,5,6,6
0,0,2,0,0,2,3,2,1,1
-1,1,0,0,-2,1,0,1,0,3
-1,0,0,-1,0,1,0,1,2,2
0,0,0,-1,-1,1,0,0,0,-1
-1,-1,0,0,0,1,1,0,1,0
2,-1,3,1,2,2,6,3,2,2
0,0,0,0,0,1,3,2,0,1
-2,-1,-1,1,-1,1,3,3,1,1
-1,-1,1,-1,1,1,2,3,0,0
5,1,0,2,2,6,30,5,4,6
1,1,-1,-1,1,3,2,1,0,2
0,0,-2,0,-1,0,2,1,1,1
-1,-1,1,0,-2,0,0,2,3,3
-1,0,0,0,1,2,2,1,-1,-1
0,-2,-1,-1,-1,-1,1,0,1,-1
0,0,2,0,1,2,4,2,2,2
2,1,1,-2,0,0,0,0,-1,0
-1,2,0,0,0,-2,1,-2,-1,0
2,1,0,0,0,0,0,0,-1,-1
5,3,2,2,2,2,15,2,4,4
3,2,1,0,-1,-1,3,0,1,1
2,1,1,0,-1,0,-2,-1,-1,0
2,0,0,0,0,-1,-3,0,0,1
0,0,0,0,0,1,0,-1,0,-1
-1,0,2,0,2,1,0,2,1,0
2,0,5,2,5,3,2,2,3,1
2,0,3,1,2,-1,1,0,1,0
0,0,-2,2,6,4,3,0,-1,-1
5,2,3,4,19,14,8,4,4,3
5,2,4,3,8,7,9,1,3,3
1,0,1,1,4,2,3,-1,0,1
0,0,3,2,1,1,0,1,0,-1
0,0,3,0,1,1,0,0,-1,0
1,0,1,0,1,1,0,1,0,1
0,1,0,1,3,1,2,0,0,0
2,0,3,1,8,4,3,1,2,2
2,0,1,1,3,2,0,0,0,0
0,-1,1,1,6,3,3,1,0,1
4,3,2,3,15,10,6,1,3,3
5,0,2,1,6,3,1,1,0,1
-1,1,1,0,5,2,2,-1,0,0
2,0,1,1,2,1,1,0,0,-1
0,-1,1,0,1,1,3,1,0,1
1,-1,0,0,1,3,2,1,2,1
-1,-1,1,0,2,1,2,-1,1,2
0,-1,1,1,6,3,4,0,5,5
2,0,-2,-1,2,3,1,-1,0,1
0,0,1,-1,4,5,3,-1,1,2
1,0,1,1,7,4,6,0,1,1
3,0,1,-1,4,2,3,0,5,2
0,-1,-1,0,5,2,1,-1,-1,-1
1,0,-1,-1,-1,0,0,-1,-2,1
0,-2,0,2,1,0,0,1,-1,0
0,0,0,1,2,1,0,0,1,-1
2,1,0,0,2,1,1,-1,0,-1
2,0,4,2,5,3,3,1,3,1
1,0,3,0,2,1,1,1,0,0
1,-1,0,2,6,5,3,-1,-1,0
3,3,5,4,13,9,4,2,4,3
4,1,2,2,6,4,7,1,1,2
1,1,-1,1,6,4,2,-1,0,2
0,0,-1,0,2,2,1,0,-1,2
0,1,2,0,3,3,2,0,-1,2
0,0,1,1,1,0,1,2,1,1
0,0,1,0,2,3,1,0,0,2
0,0,2,0,4,5,4,2,2,4
-1,0,0,-2,1,1,2,0,0,1
0,-1,-1,-2,6,7,4,0,1,0
1,2,3,2,16,14,10,4,5,8
4,0,0,0,2,2,-1,1,1,0
0,-1,-1,1,3,2,0,0,1,1
0,0,0,1,1,1,0,-1,0,0
-3,0,0,2,0,-1,-1,0,0,1
1,-1,-1,0,1,1,0,-1,0,0
-3,0,0,0,1,0,0,-1,0,-1
2,0,3,1,5,1,3,-2,2,2
4,0,0,1,2,1,-1,0,0,-1
5,1,2,-1,17,27,6,1,2,1
5,3,2,3,13,18,5,3,3,3
5,0,0,0,3,1,2,0,1,0
1,0,0,1,5,4,4,0,1,1
-2,0,3,1,1,1,1,0,0,0
0,2,2,1,0,1,3,1,1,1
1,1,1,0,1,0,2,0,3,1
0,0,0,2,1,1,1,1,3,3
2,-1,2,1,2,4,2,3,4,3
1,5,0,-1,-1,-1,0,1,0,-1
2,-1,2,0,5,23,5,4,1,2
3,1,-1,2,3,8,5,2,4,5
2,0,1,0,1,2,2,0,1,0
0,-1,-2,0,1,5,1,-1,-2,1
-1,-1,1,-1,-2,-1,1,0,1,1
-1,0,-1,-1,-2,1,1,0,0,1
1,0,1,1,-1,1,0,1,0,1
0,0,-1,-1,-2,0,1,1,0,0
1,0,2,1,2,2,1,1,1,1
2,0,-1,-1,-2,-1,1,-1,-2,1
4,-1,3,2,1,33,5,4,2,2
1,0,0,1,0,1,1,0,-2,1
0,-1,0,1,0,2,0,2,1,-1
-1,-3,-2,0,0,6,3,0,-1,2
1,1,0,0,-1,0,-2,0,0,0
0,0,0,0,0,0,0,-1,-1,0
-1,0,0,0,0,1,1,-1,0,0
-1,1,0,0,0,1,-2,0,1,-1
2,-2,1,2,0,2,3,1,4,3
1,0,-1,1,0,2,-1,0,2,1
3,-2,0,0,0,25,7,1,3,3
5,1,0,0,1,10,5,2,2,2
2,0,0,1,-2,2,1,0,0,-1
-2,-1,-2,-1,-2,5,2,0,0,0
0,0,0,-2,0,2,1,-1,-1,-1
0,0,-1,0,0,0,0,0,0,1
0,0,-1,0,-1,0,1,0,0,1
1,0,1,0,0,1,0,-1,-1,-1
3,0,3,2,1,3,2,1,2,1
2,1,3,1,0,0,0,0,0,0
4,0,1,2,1,30,7,2,1,2
6,5,4,4,4,23,6,4,6,8
4,0,1,1,0,1,2,0,2,2
1,1,0,3,1,7,3,-1,2,-1
0,0,0,0,2,1,1,1,3,3
0,0,-1,0,0,2,3,0,2,2
-1,0,-2,1,0,1,2,0,7,0
-1,0,-1,0,-1,2,2,0,-1,0
2,-1,1,0,1,4,1,0,1,2
1,-1,-2,0,0,1,0,0,0,0
0,-1,0,1,-1,14,7,0,0,1
1,0,1,0,1,7,2,0,3,4
1,0,-2,0,0,0,1,-1,-1,0
0,-2,-3,-1,0,5,0,-1,-1,0
1,-2,1,0,0,0,0,-1,0,-1
1,0,0,0,-1,0,-1,0,-1,-2
1,0,1,0,0,0,0,-1,0,2
-1,0,-1,0,0,0,2,1,0,0
2,0,1,2,0,2,1,0,1,2
2,0,-1,0,0,-1,-1,-2,0,2
1,0,1,-1,0,3,3,0,0,1
1,0,0,0,0,0,-1,-1,0,0
0,0,1,-1,1,0,-1,1,0,-1
0,-1,0,-1,1,-1,1,-1,-2,-1
1,0,-1,0,0,-2,0,-1,-2,-1
1,0,0,0,0,0,1,1,-1,-2
2,1,1,0,-1,0,1,0,-2,0
2,0,0,-1,0,0,1,0,1,-1
1,0,2,1,1,2,2,3,5,3
2,0,1,2,0,1,0,2,2,1
1,-1,-1,0,1,2,3,2,1,1
0,-1,2,0,1,1,3,1,0,1
