"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,-1,0,1,0,0,1
1,-1,0,2,0,0,0,1,0,-1
2,-1,2,2,1,-1,1,4,0,-1
1,-1,0,1,1,1,-1,0,0,1
0,-1,2,2,1,1,0,4,1,0
-2,-2,-2,-1,-2,-1,-4,-1,-2,-1
-1,-1,-1,2,1,1,1,0,0,0
2,-1,0,3,2,1,-2,2,0,0
1,0,1,1,1,2,1,1,-1,0
2,0,0,0,0,1,1,1,0,0
-1,0,0,0,2,3,0,2,0,0
0,2,1,1,0,1,0,1,0,0
2,-1,3,6,6,4,2,5,3,2
4,1,3,3,0,4,2,2,1,2
6,3,9,26,22,16,10,13,9,4
0,1,1,2,1,2,0,3,1,-1
-2,-2,2,2,2,1,0,1,1,0
1,-1,2,6,7,5,4,7,4,2
0,2,3,2,1,1,0,1,1,0
-1,0,2,2,0,0,1,0,0,-1
0,1,1,1,1,1,0,0,-2,1
1,-1,-1,1,3,1,-2,0,0,1
2,1,2,5,5,4,2,6,2,0
1,0,1,2,1,2,1,0,0,-2
6,3,6,19,12,9,6,11,6,1
-2,0,0,0,-1,1,0,3,-2,-1
1,-2,0,1,2,3,1,0,2,-2
2,0,1,4,4,2,2,3,2,2
1,1,1,0,0,1,0,1,0,0
1,0,0,0,0,1,1,1,1,2
1,0,2,1,1,2,3,0,0,1
0,-3,1,1,0,1,0,2,1,0
0,0,3,6,5,2,1,4,3,3
0,0,0,1,1,1,0,1,1,1
6,5,10,15,10,5,5,6,4,2
0,1,1,2,-1,-1,-1,1,0,-2
2,0,3,2,1,0,0,1,0,-1
1,1,3,2,0,0,2,2,1,-1
1,2,3,3,-1,1,-1,1,1,0
-1,0,2,1,1,0,-1,0,0,0
-1,0,-1,0,0,1,0,1,-1,-1
1,0,-1,0,0,0,0,1,0,1
2,3,4,1,3,1,3,3,2,0
3,3,0,0,0,0,0,2,-1,0
0,0,0,2,1,0,0,4,2,0
0,0,0,1,-1,0,0,3,0,-1
2,2,-2,0,1,0,0,1,-1,1
0,0,1,-1,0,-1,1,2,0,1
1,0,-1,1,0,-2,-1,1,2,2
0,-1,0,2,1,-2,0,1,3,-1
1,1,1,0,0,0,0,0,1,-2
0,-1,-1,0,2,-2,1,0,0,-2
1,-2,-1,0,2,-1,0,2,0,0
-2,0,-1,0,0,0,0,0,1,0
1,1,-1,-2,2,0,2,2,1,0
0,0,0,-3,0,-2,1,1,0,-1
2,0,1,0,-1,1,-1,2,0,0
2,-2,-2,0,1,-1,0,1,0,1
0,0,-2,-1,1,2,-1,1,1,1
2,2,-1,1,-2,-1,0,3,3,-2
1,0,0,0,0,0,1,1,1,1
1,1,1,-1,1,0,-2,-1,0,2
-2,-1,0,0,2,-1,-2,1,0,1
1,-1,0,0,1,-1,-1,-1,-1,2
-1,-1,2,0,1,-1,-2,2,-1,1
0,0,2,0,0,-1,-1,0,0,2
0,-1,1,0,0,1,0,0,0,0
0,-1,0,0,0,-1,0,0,-1,0
0,-1,0,0,0,0,-2,0,1,0
0,0,0,0,0,0,0,0,-1,0
0,0,1,1,1,0,0,0,0,-1
-2,1,-1,-1,2,1,1,0,-1,0
2,-1,1,1,-2,2,0,0,-1,0
2,-3,-2,0,2,1,1,1,-1,0
0,-3,0,-1,2,1,0,1,0,0
-1,0,-1,0,1,0,-1,-1,-2,-2
-1,0,0,1,0,1,0,0,0,0
2,-2,0,1,3,-1,1,0,0,-1
0,0,-1,-1,-2,0,2,2,1,-2
0,-2,0,1,1,1,0,2,-1,1
1,-3,-1,0,1,0,-1,2,0,-1
-1,-1,0,0,1,0,0,0,-1,-2
0,-3,-1,1,3,-2,-1,0,1,0
0,-2,0,0,1,-1,-2,0,0,0
-3,-2,0,1,2,1,-1,0,1,0
0,-1,0,1,0,-3,-2,-1,-1,-2
0,-2,0,-2,1,1,1,2,-2,-2
-1,-1,-1,-2,-1,0,0,0,0,-1
1,-1,0,0,1,0,2,2,-2,-1
0,-1,0,-2,0,1,3,-1,-1,1
0,0,-1,1,1,0,-1,1,0,0
0,-1,2,-1,0,2,0,0,2,2
0,0,0,1,0,0,0,1,2,0
1,-1,0,1,0,0,0,0,1,0
-1,-1,1,1,1,0,-1,-1,2,0
0,-1,-1,-1,0,-1,-1,0,0,-1
0,0,1,0,0,-1,-1,-1,0,-2
1,0,0,1,0,-2,1,-1,0,-1
0,1,1,1,1,0,0,0,1,2
0,0,0,0,0,0,-1,0,-2,-1
1,2,1,1,0,-1,1,0,2,1
-1,1,0,0,0,0,0,0,0,-1
2,-1,1,1,1,-1,-1,0,1,0
1,0,0,0,1,0,0,0,0,1
1,1,1,0,3,-1,-1,0,0,-1
1,0,-1,-1,-1,-1,-2,0,0,-2
2,0,0,1,1,0,-1,0,1,0
1,1,0,0,1,-1,0,0,0,1
0,0,0,0,0,0,0,1,2,1
2,0,0,0,0,0,1,2,0,0
0,-1,0,0,-2,0,0,1,-1,0
0,0,1,-2,1,1,0,0,0,0
0,1,2,1,-1,0,1,0,0,0
1,-1,3,1,-1,-1,-1,0,0,-1
-3,0,3,1,-1,0,0,1,0,0
0,1,1,0,-2,-1,-1,-1,-1,-1
-1,0,2,1,-1,0,1,0,-1,0
-1,-1,0,2,0,0,0,0,-1,0
1,3,0,1,0,0,0,0,1,1
0,-2,-1,1,1,0,-2,0,0,2
-1,1,1,1,0,1,1,1,0,-1
1,-1,-1,0,0,0,2,1,-2,-1
0,-1,-1,-2,0,0,-1,1,-2,-1
1,-2,-1,0,0,0,1,0,0,0
0,-2,-1,1,1,-1,1,-1,-2,-1
-1,-2,-1,-1,0,1,-2,0,-1,0
-1,0,-1,0,1,1,0,-1,-1,-1
0,0,0,0,0,0,-1,0,0,-1
-1,-1,0,1,1,0,0,2,1,0
1,0,-1,0,0,0,1,0,1,-1
0,-1,1,1,2,-1,1,1,1,1
1,-1,-2,-1,0,0,0,0,0,1
0,0,-2,-1,2,-1,0,1,0,0
2,0,-1,0,-1,0,0,0,1,-1
-1,0,-1,-1,2,1,-1,0,1,0
0,1,-3,-2,-1,-1,-2,0,-1,-2
2,2,-2,0,-1,-1,-1,1,2,-1
-2,-1,2,2,2,-2,-1,2,0,0
-2,1,-1,0,-1,-2,0,3,2,0
0,1,0,-1,2,-2,-1,2,0,1
0,-1,0,2,1,1,0,1,1,1
0,0,2,0,1,-2,0,1,0,1
1,-1,1,2,-2,0,1,3,3,0
1,0,0,1,1,-1,-1,2,1,2
-1,-3,2,-1,-2,-1,1,3,2,0
-1,0,0,-2,-2,-1,-2,1,0,-2
-1,-1,0,-2,1,0,-1,-1,1,0
0,0,1,1,1,-1,-1,2,0,0
0,-1,-1,-1,1,1,0,0,0,1
0,0,-1,1,0,-1,0,-2,-1,2
1,-1,-1,0,1,0,0,0,-1,1
0,-1,1,0,0,0,1,0,-2,0
-1,-2,1,0,1,0,-1,2,1,0
1,0,0,1,0,0,0,1,0,-1
-1,-2,1,1,1,0,0,3,2,0
-1,-1,-1,-2,-3,-2,-4,0,-1,-2
-1,-1,0,1,0,0,0,2,0,0
-1,-1,1,0,0,1,-1,3,1,0
1,-3,-2,1,1,0,1,1,0,1
0,-2,-1,1,2,2,0,1,0,-1
0,2,0,1,0,1,0,1,1,0
-2,-1,0,1,0,3,0,1,-2,-1
3,2,1,7,7,5,5,8,1,0
7,4,7,19,11,8,6,10,10,3
10,2,8,33,26,20,11,16,13,5
0,-1,-1,2,2,1,0,2,1,2
1,0,0,1,0,0,1,1,0,2
2,0,3,6,6,5,7,9,7,2
0,-2,1,1,-1,-1,-1,1,2,0
1,0,0,1,0,1,-1,0,-1,0
1,-1,0,-1,-1,1,0,1,0,-1
1,0,0,1,1,1,0,1,2,0
1,0,2,5,5,4,2,5,5,1
3,0,-1,1,1,2,1,2,2,0
6,3,5,18,15,9,6,13,8,3
0,0,-1,0,0,1,0,4,2,-2
0,0,0,1,1,1,1,2,1,0
3,0,3,5,5,4,4,6,3,1
-1,-1,0,1,1,0,-1,0,2,0
0,0,1,0,0,0,0,-1,1,0
0,0,1,0,0,0,0,1,0,-1
1,0,1,0,0,3,-1,1,0,0
3,0,3,5,6,4,3,3,3,2
2,-1,0,2,3,0,1,0,-1,0
6,3,6,19,13,5,6,7,4,1
0,-1,0,2,1,1,1,1,-1,-2
1,-1,0,2,1,1,0,2,0,0
0,0,0,2,2,0,0,2,0,-1
1,1,1,0,1,3,0,1,-1,-2
-1,0,2,0,0,0,1,1,-1,-1
0,0,-4,0,0,0,2,2,1,0
3,-1,-1,1,1,0,0,-1,0,0
4,-2,1,3,3,1,1,2,2,1
1,-2,-1,0,2,0,1,1,1,1
7,2,5,9,8,3,4,4,3,2
3,-4,0,1,-1,-1,1,1,1,0
1,2,2,1,0,-1,-1,3,0,-1
1,-1,2,-1,1,-2,2,3,2,0
0,0,1,1,0,0,2,3,0,0
1,2,-1,1,-1,-1,3,2,1,-1
-1,0,0,1,0,-1,0,0,3,2
3,-1,1,1,0,0,0,0,-2,-1
1,0,0,3,3,0,3,1,2,0
1,-1,0,1,1,0,1,1,-1,-1
-1,-1,0,1,1,0,0,0,-2,-1
-1,0,0,1,2,-1,0,0,0,2
0,-1,0,0,1,-1,0,-1,0,-1
0,0,0,-1,1,-1,-1,1,-1,0
1,0,0,0,0,0,0,1,0,-1
1,0,0,0,0,0,1,1,1,-1
0,-1,1,-1,-1,1,0,2,1,2
0,-2,1,0,0,0,1,0,0,0
-1,0,1,0,0,0,0,-1,1,0
1,0,1,1,0,0,1,-1,0,0
0,-1,1,1,0,-1,0,1,2,1
0,0,-1,0,1,-1,-1,-2,0,0
0,1,1,0,0,0,0,0,-1,0
0,-1,1,0,0,-1,-1,-1,-1,0
1,0,1,1,1,0,0,0,-1,0
0,0,1,0,0,-1,-1,0,1,-1
-1,0,0,2,0,0,0,0,-1,0
0,0,1,-1,0,0,1,-1,0,0
-2,-2,-1,0,0,1,2,-1,-1,-1
2,-1,1,2,1,-1,0,1,0,0
1,-3,0,0,0,-1,1,1,-2,0
-1,-2,-1,-2,1,2,0,-1,-2,-1
1,-1,0,0,0,0,2,-1,0,0
1,-1,-1,0,1,1,0,-1,-1,1
1,-2,-1,1,1,2,0,0,0,1
2,-1,-2,-1,1,1,2,-2,1,1
-1,0,1,-1,0,0,0,0,0,2
0,1,0,0,-1,1,0,1,1,0
-1,-1,1,-1,-1,-1,2,2,2,0
2,0,-1,0,0,-1,1,0,0,-2
-1,-1,0,-2,0,-1,1,1,-2,-1
0,-1,-1,-2,-1,-2,1,0,-3,-2
0,0,-1,0,0,1,0,1,-2,0
0,-1,-1,0,0,-1,3,0,1,-1
1,-1,0,-1,0,1,1,-1,0,0
1,0,0,0,-2,0,1,1,-1,-1
0,-1,0,1,-1,0,1,1,0,0
1,1,0,1,1,0,-1,1,1,0
0,-1,1,0,0,-2,0,1,1,2
2,0,0,1,0,-2,1,1,0,-2
0,-1,1,1,1,-3,1,1,2,1
-1,-2,0,-1,-1,0,-2,0,0,0
0,0,0,-1,-2,-1,1,0,0,0
1,0,0,-1,0,-2,0,1,2,-2
0,1,1,-1,-1,-2,-1,0,1,1
-1,-1,0,0,0,0,0,0,-1,0
0,-1,0,-1,1,0,1,1,1,-1
0,-1,1,0,0,0,0,0,-1,0
0,1,-1,0,-1,-1,0,0,-1,0
0,1,0,0,0,0,0,0,-2,-1
-1,1,2,1,1,-1,-1,1,0,0
-1,-1,1,1,2,-1,-1,-1,0,-2
0,0,-1,2,1,0,-1,0,1,0
-2,-1,2,3,1,2,0,2,0,0
0,0,2,1,1,0,0,0,0,-1
0,-1,2,1,1,0,0,0,0,0
-1,1,0,1,-1,0,0,0,-1,1
-1,1,0,0,-1,0,0,-1,1,-2
0,-1,0,0,0,0,1,1,-2,0
0,-1,-1,1,-1,0,1,0,1,0
-2,-1,0,-1,-1,-1,0,3,0,-1
-1,-1,-2,-2,0,-1,-2,0,-2,-1
-1,-1,-1,2,0,0,1,-1,0,2
0,-1,0,-1,1,0,1,-1,0,0
0,0,-1,0,0,0,2,0,0,3
0,0,0,-1,-2,0,-1,0,-1,2
0,0,-3,0,0,0,2,0,1,0
-1,0,-1,1,1,0,1,1,0,0
1,-1,-1,-1,1,0,-1,-2,0,-1
1,1,0,-1,2,2,1,1,-1,-1
-1,-2,0,1,1,-1,-1,1,0,-1
-2,-1,-1,-1,0,-1,-2,0,-1,-1
1,-1,-2,1,1,0,-1,0,1,0
2,0,0,0,1,-1,0,0,-1,0
1,-2,0,0,0,0,0,0,-1,0
1,-2,0,0,0,0,0,0,0,-1
1,1,1,1,0,-1,0,-1,1,-1
0,0,-1,-1,1,1,0,2,0,-1
0,-1,0,0,0,-1,-1,1,2,2
0,1,0,1,1,1,0,0,-1,1
-1,-1,-1,0,1,-3,-1,0,2,1
-2,-1,-2,0,-1,-1,-2,0,1,2
1,-1,0,0,2,2,-1,0,-1,2
0,-1,1,2,0,0,0,1,0,0
0,0,-1,1,3,-2,0,-1,-2,0
1,-2,0,-1,-2,-1,0,-2,0,-2
1,-1,-1,0,-1,0,0,0,2,1
1,1,0,0,0,0,-1,1,0,0
0,-1,0,-1,2,0,0,0,0,1
0,0,1,0,0,1,2,1,-1,0
-2,-2,1,0,1,0,0,1,-1,0
-3,-2,-1,0,1,0,-2,0,-1,-1
0,0,0,0,0,-1,0,0,0,-3
-1,-1,1,0,1,1,0,0,0,0
-1,0,1,0,0,0,0,0,0,-1
-1,0,0,0,0,0,0,0,-1,-2
-1,0,-1,-1,1,0,-1,1,1,-1
0,-1,-1,2,1,0,-1,-1,0,0
1,-2,1,3,2,0,0,-1,0,0
-2,0,2,1,0,0,0,0,0,-1
-3,-3,2,2,1,-1,-1,1,1,0
0,-3,0,1,2,0,-1,-1,-1,-2
-1,0,3,0,1,1,0,1,0,0
-2,-2,2,3,2,-1,0,0,1,0
-1,-2,1,1,1,0,1,0,0,0
2,-1,0,0,1,0,0,0,0,0
0,-1,1,1,0,0,0,2,0,0
1,1,-1,1,-1,0,-1,-3,0,0
2,-1,1,0,1,-1,0,1,1,2
2,-1,1,1,1,0,-1,0,-1,0
2,0,1,0,1,0,0,1,2,0
-1,-1,1,1,-1,-1,-3,0,-1,-2
-1,-1,1,1,1,1,1,1,0,-1
1,0,1,1,3,-1,0,3,0,0
1,0,1,1,1,0,0,1,0,0
-1,1,2,0,0,1,0,1,0,-1
0,0,0,0,0,-1,3,1,0,-1
-5,0,0,1,1,1,0,0,-1,-1
3,-1,1,5,6,5,5,8,6,0
1,0,0,0,0,0,0,2,1,0
5,1,3,14,14,10,10,13,6,3
-3,-2,-2,-1,0,-1,-3,1,-1,-2
1,0,0,0,0,2,1,3,2,1
3,0,1,5,4,5,3,5,3,0
1,1,1,0,0,1,-1,1,0,0
0,0,-1,0,0,0,1,-1,0,-1
1,0,1,1,-2,2,1,1,-1,0
0,0,0,-1,0,1,1,1,0,1
3,2,4,5,6,4,4,11,3,1
4,1,2,0,1,0,-1,2,2,2
8,5,7,19,16,12,10,14,8,4
1,1,1,0,1,1,0,2,-1,-2
3,1,2,1,1,0,-1,2,2,1
4,3,4,5,5,5,4,6,3,1
1,0,1,1,1,1,0,1,2,2
2,-3,1,2,-1,1,1,0,1,0
0,2,1,-1,1,2,1,0,1,-1
0,0,-2,0,1,1,3,2,1,1
2,0,3,5,5,6,2,7,6,0
3,2,0,1,1,2,3,2,1,2
6,2,3,13,10,7,7,8,6,2
1,-1,-1,1,1,1,0,3,0,-1
4,-1,0,0,0,-1,0,3,2,1
2,0,4,4,4,1,1,3,2,3
1,-2,1,2,-1,-1,-1,3,1,1
1,-2,0,1,0,-1,1,1,3,0
1,-2,-1,-1,1,1,-1,2,-1,0
0,-1,0,1,1,0,-2,-1,0,1
3,1,3,4,5,2,2,5,1,2
1,-1,0,2,1,1,1,1,-1,-1
1,1,3,5,3,2,1,3,2,0
0,0,0,2,1,-1,-2,0,-2,-2
0,-1,0,1,1,1,1,0,-2,0
0,0,0,1,1,1,0,1,-1,2
-1,-1,1,-1,1,1,0,1,-2,-2
-1,-1,0,0,0,0,0,0,0,2
-1,0,-1,0,0,0,-1,0,0,-1
0,1,0,0,1,0,0,2,1,-1
1,-1,2,1,2,0,2,3,1,1
1,0,0,-1,0,0,1,1,0,-1
0,-1,1,2,1,-1,0,1,-2,-1
-1,0,0,0,0,0,-1,-1,0,-2
0,1,0,0,1,1,1,1,0,-2
-1,-1,0,1,0,0,0,1,0,-1
-1,0,0,0,0,0,-1,1,-1,-1
1,0,1,0,1,0,1,0,0,-2
1,0,-1,0,-1,0,0,0,1,1
-1,-1,-1,-1,0,-1,2,1,0,-1
-2,-2,-3,0,1,0,0,1,1,0
-2,-1,0,1,0,0,0,1,0,0
-1,-2,-1,0,1,1,0,2,0,0
-1,-1,-1,0,1,0,0,0,-1,-2
-1,1,0,1,0,0,1,1,0,-1
-2,-1,-1,0,2,1,0,1,1,0
-1,0,0,0,0,0,0,0,-2,0
0,1,0,-1,1,1,2,0,0,1
0,0,0,0,0,0,2,0,0,0
2,0,2,3,1,0,-1,1,2,1
0,0,0,2,0,2,2,2,0,0
0,-3,1,-1,-2,-1,1,0,1,0
0,0,0,1,-2,0,2,2,1,1
0,-1,0,-2,0,-1,-4,-1,0,1
0,0,0,1,0,0,-1,1,1,0
1,0,0,0,0,0,-1,0,-1,2
0,-1,-1,1,1,-1,-2,-1,0,2
-1,-1,1,0,0,0,0,0,1,0
0,-2,1,0,1,1,0,-5,-3,-1
1,1,1,0,0,0,1,0,-1,0
0,-1,0,1,1,0,0,0,0,0
0,1,-1,1,1,1,0,1,-1,-1
0,-1,1,2,1,1,-1,0,-1,0
-1,-1,-1,0,0,0,-1,0,-1,-2
0,0,1,0,0,1,1,2,2,2
-2,-3,-1,1,3,3,0,1,0,0
0,-1,-1,1,1,2,0,0,1,0
-1,0,0,1,0,1,1,0,1,1
0,0,-2,2,0,1,-1,0,1,0
-1,-2,0,0,1,0,-2,0,1,1
0,-3,-1,2,3,1,-2,0,0,0
-1,-2,0,0,0,-1,-1,0,1,0
-2,-1,0,3,1,-2,0,1,0,0
-2,1,-2,2,3,-2,-1,-1,0,-1
0,0,-1,-1,-1,1,0,1,-2,-1
1,-2,-2,1,0,2,3,0,1,-2
0,-1,-1,0,-1,0,2,-2,0,0
1,-1,0,0,0,0,1,1,-1,0
1,-1,0,0,0,0,-3,1,-2,-1
0,0,-2,-2,-1,0,0,1,0,0
2,-1,0,2,1,1,-1,0,-1,1
1,0,-1,1,1,0,-1,0,0,2
-1,0,-1,3,1,2,-1,0,0,0
0,-1,0,-1,-1,0,-1,0,-2,-1
0,0,0,1,-1,0,0,1,1,0
0,-2,0,0,0,0,0,-1,-1,-2
0,2,0,0,0,0,0,-1,1,1
0,-1,2,-1,0,-1,0,0,-1,0
-1,-1,1,-1,0,0,0,0,1,1
0,1,0,-1,-1,1,2,0,0,1
-2,-1,0,1,0,1,1,0,0,0
0,0,0,1,0,1,0,1,0,2
-1,-3,-1,1,2,3,-2,-2,0,2
-1,-2,-3,0,0,-1,-2,-1,0,0
0,-2,2,0,2,1,-3,1,0,-1
-1,-2,1,2,1,2,-1,1,-2,2
0,-1,0,0,0,2,-1,0,1,0
0,-1,0,0,-1,-2,0,1,-1,0
0,-1,0,1,0,0,1,0,-1,0
-1,0,0,2,0,-2,-2,1,0,0
1,-1,-1,0,1,0,-3,-1,0,-3
1,0,1,1,-2,0,0,-1,0,1
1,-1,2,1,1,-2,0,-1,1,1
-1,0,-1,-1,0,-2,-3,-2,-1,0
-2,0,0,0,1,-1,-2,0,0,0
1,0,1,1,2,1,0,1,0,0
-1,-1,-1,1,1,0,0,-1,-2,-1
-1,0,0,1,0,0,-1,0,1,0
0,0,0,0,-1,0,1,1,1,0
2,1,4,-1,-1,1,0,1,1,0
0,-1,-2,-2,0,1,0,1,1,-2
1,1,-1,1,0,0,0,0,2,-1
0,-2,2,-1,0,-1,-1,-1,-1,1
-1,1,-1,0,-1,0,-1,0,-1,0
-1,1,0,-1,0,-1,-1,-1,2,1
0,0,-1,1,0,-1,-2,1,1,-1
1,0,-1,1,1,1,-2,-1,0,0
-1,-1,-2,1,0,0,-1,0,0,-2
1,0,0,-1,0,0,-1,1,0,1
1,0,0,0,0,1,0,-1,-1,-1
1,-2,0,1,1,1,0,0,0,0
0,-1,1,-1,-1,0,0,0,-1,0
1,-2,1,2,1,1,0,-1,-1,-1
-1,-2,-1,2,1,1,-2,-1,0,-1
-2,0,2,1,2,1,0,1,1,0
-1,0,2,4,1,2,-1,2,0,1
0,-1,0,0,2,0,0,2,1,0
0,0,0,0,1,0,1,0,0,0
-1,1,0,-1,2,0,-2,0,0,1
0,-2,0,0,-2,0,0,0,-1,-2
0,-1,-1,0,-1,1,0,2,3,1
0,0,-1,0,-1,-2,1,1,0,-2
1,-1,0,0,0,0,1,0,1,0
-1,-2,-2,-1,-1,-1,-3,1,-2,0
0,-1,0,-1,-1,0,1,2,-2,-2
1,0,0,1,1,-2,1,2,3,-2
0,0,1,0,0,0,0,-1,-2,1
0,0,0,0,-1,-1,0,1,0,1
2,-1,0,-1,0,0,1,1,0,0
0,-1,-3,-1,-1,-1,1,1,0,-2
2,0,-1,1,1,2,2,5,4,-1
1,0,0,0,1,0,1,2,2,0
0,-3,0,1,1,-1,1,3,0,-3
-2,-1,-3,-2,-1,-1,-3,1,-2,-3
1,-1,2,1,2,2,2,3,0,2
2,0,1,3,3,2,2,4,2,0
0,-1,-1,1,1,0,1,1,1,0
0,0,0,0,0,0,-1,-2,1,1
-1,0,1,0,-2,0,0,1,-2,1
1,-1,0,0,1,2,0,2,-1,-1
5,1,4,10,8,7,4,9,5,1
6,1,5,7,4,4,4,6,4,4
6,3,4,18,18,15,11,14,10,4
0,-1,1,2,1,1,1,3,1,-1
2,1,4,1,2,3,2,2,2,2
4,0,1,6,6,7,3,10,6,3
0,1,0,-2,1,1,-1,1,0,1
-1,2,1,-1,0,1,0,0,0,0
1,0,0,0,0,1,-1,1,-1,1
2,0,0,0,0,1,0,1,2,2
2,0,3,6,7,2,3,7,6,3
2,-1,2,1,2,3,1,1,2,2
4,2,5,16,12,9,8,12,10,3
0,-1,0,0,1,1,-2,2,2,-1
-1,-1,1,1,3,2,0,2,3,3
1,2,4,5,4,4,4,8,6,2
0,1,1,2,2,0,0,1,0,2
-1,-1,2,3,1,0,0,0,2,2
1,1,1,-2,0,0,0,0,-1,0
0,-1,0,1,1,3,-1,1,0,0
2,-1,0,6,6,4,2,4,3,1
2,0,2,1,1,2,-1,2,1,1
3,-1,2,7,8,6,2,6,5,3
-1,0,0,0,2,2,-1,1,0,1
1,-1,1,2,3,2,1,2,1,2
1,0,1,3,5,0,1,3,2,2
0,-1,1,1,0,3,0,1,1,3
1,0,-1,0,0,-1,1,2,0,-2
1,0,0,0,1,1,1,1,0,0
0,0,1,1,-1,-1,-1,0,0,0
2,0,2,5,3,3,3,5,3,0
2,-1,0,2,2,1,1,1,1,1
4,2,2,7,5,3,3,6,3,1
-1,-1,-1,2,3,0,0,3,0,-3
4,0,1,2,1,1,1,1,2,2
1,-1,1,1,1,1,0,2,1,0
2,-2,0,3,1,1,0,1,1,0
1,-1,1,1,1,0,0,0,1,0
0,0,0,0,0,1,1,1,0,0
0,-2,0,0,1,2,0,1,3,2
2,2,1,6,6,5,3,4,3,1
1,0,2,1,0,-1,-1,0,2,1
2,1,1,6,7,3,4,4,6,2
2,1,0,1,-1,1,-1,2,2,1
1,-1,1,1,2,1,1,1,-1,1
1,0,1,2,1,-1,1,1,1,1
0,-1,0,0,-1,1,-1,-2,-2,0
-1,-1,0,1,1,0,-1,-1,0,-1
0,0,0,1,1,1,0,2,1,0
-2,-1,-1,0,0,1,0,-1,0,0
2,1,2,4,3,2,1,4,3,1
2,1,-1,1,0,0,0,1,0,2
1,-1,2,1,1,0,0,0,1,1
0,0,0,1,0,0,-1,1,0,2
0,0,2,0,0,-1,1,1,0,0
1,0,2,1,0,0,-1,2,0,0
0,0,0,1,0,0,-1,1,1,0
2,1,0,0,0,0,-1,0,1,0
0,-1,1,1,0,0,-1,0,0,0
1,-1,2,2,0,0,0,1,-1,-1
3,0,-1,1,1,2,1,0,-1,0
2,1,1,0,0,0,1,0,-1,1
2,-1,-3,2,2,1,2,1,-1,0
2,0,-1,0,0,1,1,0,0,0
-1,-1,-2,1,0,1,2,-1,0,0
2,0,1,1,1,0,1,3,-1,-3
-2,0,0,-1,0,0,1,3,2,1
0,-2,-1,-2,0,0,0,-1,-1,-2
0,2,0,1,0,0,3,1,1,1
-1,1,-1,0,0,-2,-2,1,0,0
0,0,0,0,0,-2,1,1,0,2
1,-2,1,0,-1,0,0,-1,-1,0
-1,-1,-1,0,1,-1,-1,2,1,0
3,1,0,0,0,-1,0,0,-1,0
2,1,1,0,2,0,0,-1,2,0
2,0,0,0,1,0,0,0,0,1
2,0,1,1,0,0,0,1,1,0
2,0,0,0,1,0,-1,0,0,0
0,0,1,0,0,0,-1,0,1,0
0,1,0,0,0,0,-1,0,0,2
2,-1,0,1,0,0,1,0,0,0
2,0,-1,0,0,0,-1,0,1,0
1,-1,-1,1,1,1,-1,0,-1,0
2,0,-1,-1,0,0,-2,0,0,-1
1,0,-1,0,-1,-1,0,-2,0,-1
2,0,0,0,0,-1,0,0,0,-1
0,1,0,1,1,0,0,-1,1,0
1,1,-2,-1,0,0,0,0,0,1
0,2,-1,2,0,1,0,0,0,-2
-1,-1,-1,0,0,1,0,0,0,0
0,0,-1,0,-1,1,-1,0,-1,1
0,0,-1,-1,0,1,0,0,0,-1
0,-1,-1,1,0,2,0,0,-1,-2
-3,-3,-1,-1,-1,0,-2,0,-1,-1
-2,0,-1,1,1,1,-1,0,1,0
1,0,0,0,0,1,-1,0,-2,1
-1,-1,1,0,0,0,1,0,0,-1
-1,-1,0,0,0,0,2,1,-1,0
-1,1,0,1,1,0,-1,0,0,1
-2,-1,0,1,1,2,2,1,0,2
0,-3,1,0,0,1,0,1,2,1
0,0,1,1,0,1,0,2,-1,0
2,-1,1,3,1,-1,-1,2,2,1
-1,-1,-2,1,0,-1,-2,1,-1,0
-1,-1,0,0,1,0,0,1,0,1
1,0,2,1,2,1,-3,-1,0,0
1,0,-1,1,1,1,0,-1,0,-1
-1,0,0,0,-2,0,1,-2,0,2
5,-1,0,-1,1,0,-2,1,0,2
-1,-1,-1,-1,1,1,1,0,-1,0
-1,-1,-1,0,2,1,0,0,0,0
0,1,1,1,0,0,0,0,-2,0
0,-1,-1,1,1,2,1,1,-3,-1
-1,-2,-1,1,0,1,-1,0,-1,-1
0,0,0,0,0,0,-1,0,0,-1
0,-1,0,0,0,1,-1,-1,-1,0
-2,-1,1,0,1,0,1,-1,0,0
-1,-2,-1,1,0,1,0,0,0,1
0,0,0,0,1,2,1,1,-1,0
0,0,2,1,0,0,0,0,-1,0
0,0,2,1,-1,1,0,0,-1,0
-1,1,1,2,0,0,-1,0,-3,1
0,-2,3,1,1,1,-1,0,0,0
-1,-1,-2,0,0,0,-1,0,-1,-2
0,1,-1,0,1,3,1,-1,-1,1
1,-3,2,0,1,0,-2,0,2,1
-2,-3,1,1,1,1,-1,1,0,0
0,-2,-1,0,0,2,-1,0,1,0
1,0,-1,0,0,0,-1,0,1,1
0,0,0,1,0,1,2,-1,0,0
-1,-1,0,0,-1,1,-1,0,0,-1
0,-1,-1,1,0,1,1,0,0,1
-1,-2,0,-1,-1,1,0,0,1,1
-1,-1,-3,-2,-1,-1,-2,-1,-1,0
0,1,0,-2,-1,1,0,1,2,-2
-1,-1,-1,0,-2,0,0,-1,0,0
0,-1,-1,1,0,-1,0,0,2,0
0,0,-2,1,0,0,2,1,2,1
0,-1,-1,0,-1,0,-2,-1,-1,0
