"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,0,0,-1,0,-1,-1,1
1,0,0,0,3,3,3,0,3,5
0,0,-1,0,0,1,-1,1,-1,1
0,-1,-2,0,-2,1,-2,-2,-1,-2
1,-1,-1,0,0,0,-2,-3,0,0
2,0,-1,0,0,-1,-1,-2,0,-1
0,0,-1,0,-1,0,0,-1,0,0
0,1,2,0,1,0,-1,-1,0,-1
0,1,2,0,0,-1,0,0,-2,0
-1,1,0,1,1,0,-1,-2,-2,0
0,0,-1,1,-1,0,0,-1,-1,-1
1,2,1,2,2,7,5,1,3,3
1,1,0,1,0,0,-2,-1,0,0
0,0,-1,0,0,2,1,-3,-2,2
2,2,0,0,1,3,0,0,0,1
1,0,0,1,2,0,0,1,0,-2
1,0,0,0,0,0,1,0,1,1
2,-1,-1,1,0,-1,-1,-1,2,3
1,0,0,1,0,0,0,0,2,0
0,-1,0,0,0,-1,-2,-2,2,-2
0,1,-1,1,1,0,-1,-2,-1,2
1,2,0,2,4,8,5,1,8,7
3,2,0,0,2,0,-2,-1,0,1
-1,-1,-2,1,0,0,-3,0,2,0
0,0,0,1,0,1,0,-1,0,1
0,0,-2,0,1,2,2,2,0,0
0,2,-1,0,0,1,-1,0,1,-1
1,0,0,1,1,1,3,1,1,0
1,1,0,0,0,0,1,0,2,1
0,0,0,0,1,0,2,1,0,0
1,1,-1,1,2,0,1,1,1,1
2,3,2,3,5,5,5,4,6,4
0,-1,-1,0,3,1,0,3,1,2
-1,2,-1,0,2,0,1,-1,-2,0
0,-1,-1,1,0,0,0,1,1,0
1,-2,2,0,1,1,0,2,1,2
0,-1,1,0,1,-1,-1,0,1,2
0,-1,-2,-1,-2,1,-1,1,2,0
-1,0,-1,-1,1,1,1,0,0,0
1,0,-1,0,0,1,0,0,1,0
0,0,-1,0,0,0,0,0,-1,-1
1,1,-1,1,3,9,5,2,4,4
2,1,2,1,4,3,1,1,3,2
0,-1,-4,-1,1,1,0,-2,0,-2
0,0,0,0,-1,0,-1,0,-1,-1
0,0,0,0,0,0,0,0,-1,-1
1,0,0,0,0,0,-2,1,1,0
1,1,-1,0,2,0,-1,1,0,1
1,1,0,0,2,1,0,2,0,-2
2,2,-1,0,1,1,1,0,1,0
0,1,1,0,2,1,1,2,1,-1
3,3,2,2,8,12,7,4,6,3
3,4,2,2,7,8,5,3,4,4
1,0,-1,1,2,2,1,1,0,-1
1,2,0,0,1,0,1,-1,0,2
0,0,0,0,1,0,0,2,2,2
-2,2,-1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,1,-1,2
0,1,0,0,-2,-1,0,0,0,1
-2,-1,-1,0,-2,1,0,0,0,0
1,0,-2,-1,2,1,1,1,1,-1
2,2,2,2,4,8,5,2,5,4
1,1,1,1,3,6,5,3,4,6
1,-1,-2,-1,-1,2,0,2,2,0
-2,0,-1,0,0,1,0,2,2,0
-2,0,-2,-1,0,1,0,0,3,2
0,2,0,0,2,0,1,0,-1,1
0,0,-2,-2,0,0,-1,0,1,1
1,1,0,0,0,-1,-1,-1,0,0
-3,-1,1,0,0,1,-2,-1,1,1
-2,-3,-3,0,-2,-2,-1,0,1,0
3,0,1,1,4,2,1,1,3,3
1,1,1,0,4,3,3,1,4,4
3,1,-1,-1,-1,-1,-2,0,0,1
2,-1,-1,0,0,-3,-1,0,0,0
1,0,-1,0,0,-3,-1,-1,1,2
0,0,0,-1,-1,1,1,1,-1,-3
0,0,1,0,2,-1,0,-1,0,-1
2,-1,-1,0,0,1,0,-1,1,0
-1,0,1,0,0,0,-2,-1,1,-1
0,2,-2,0,-1,-1,-2,-1,-1,0
0,3,1,0,3,4,1,0,3,3
2,1,2,0,3,2,2,-1,1,1
1,-2,-1,0,1,-1,-2,0,1,1
0,1,0,0,0,-1,-2,-1,-1,0
0,1,1,0,0,-1,0,0,-2,-2
0,1,1,0,0,0,1,0,-1,-1
0,2,2,0,0,1,0,-1,0,0
3,0,2,0,2,1,1,0,1,-1
0,1,1,0,0,1,0,-1,0,0
0,1,-1,0,0,1,-1,1,-1,-1
2,0,-1,1,3,5,2,3,3,3
3,-1,-2,0,3,0,0,1,1,0
0,-2,-1,0,2,3,-2,-1,0,0
2,-2,-1,0,2,1,0,0,1,-1
0,-2,0,0,0,1,3,2,1,0
0,1,0,0,-1,1,0,1,3,1
-1,1,0,-1,0,0,-2,-1,2,2
1,0,-2,0,2,0,1,1,2,1
1,-1,-1,0,0,0,1,0,1,1
-2,0,-1,0,-1,-1,-1,2,1,2
1,1,0,0,2,3,0,1,4,3
1,0,0,0,-1,0,0,1,-1,1
0,-1,-2,-1,1,1,0,0,-2,0
-1,0,0,0,-2,0,1,-2,-2,1
0,0,-1,0,0,0,-1,0,1,0
1,0,0,0,0,1,0,0,1,0
0,0,2,1,1,-1,-1,-1,0,0
1,1,3,1,1,0,-1,0,0,1
0,0,0,0,0,1,0,-2,0,1
1,0,-1,0,0,-1,-2,-2,-1,-2
0,3,3,2,4,5,4,4,4,2
2,2,0,1,3,3,1,1,2,0
0,1,-2,1,2,2,-1,0,2,1
1,-1,0,0,1,1,-2,1,2,2
0,2,1,1,3,1,1,0,-1,1
1,0,0,0,1,0,0,0,1,0
-2,0,0,1,1,0,1,0,1,1
1,1,0,-1,2,0,2,-2,2,0
1,0,-1,0,0,0,1,-2,1,2
1,1,0,3,6,10,20,3,9,6
5,4,3,3,10,61,20,7,10,10
1,-2,-2,0,0,1,0,0,1,1
-1,-3,-2,0,1,1,0,0,1,-3
-1,-2,-1,0,0,-2,-1,1,0,-1
0,0,-1,1,1,1,0,1,1,-2
1,1,0,1,0,2,-1,3,-2,0
1,-1,-2,0,1,0,-2,1,-1,-1
0,-1,-2,0,1,1,-1,-1,-1,0
1,0,0,0,2,1,0,0,1,-2
4,3,3,2,5,16,48,6,8,6
4,2,3,1,7,40,16,6,8,6
2,1,0,0,2,1,-1,0,1,0
1,0,-2,-1,1,2,1,0,0,0
-1,2,0,0,0,2,1,1,0,-2
2,1,1,0,0,2,-1,0,0,0
0,0,-2,0,-1,0,1,-1,0,1
0,0,2,0,1,0,-1,2,0,0
1,-1,2,1,0,0,0,2,1,1
0,2,-1,0,1,1,0,1,0,2
3,2,3,2,5,15,44,9,8,7
4,4,4,2,5,29,14,6,8,6
3,0,0,0,0,0,0,2,0,0
0,0,-2,0,0,0,0,0,1,1
1,0,-2,0,-1,0,0,0,1,0
0,0,-3,0,1,1,0,1,2,1
0,0,1,0,0,1,0,2,1,0
1,2,0,0,-1,0,0,1,-1,1
-1,0,0,0,0,1,0,-1,0,0
0,0,0,0,-1,1,0,1,1,-2
3,3,2,2,3,11,21,6,8,6
1,3,3,2,3,16,10,4,6,8
1,1,0,0,-1,0,2,1,1,-1
0,-2,-2,-1,0,0,1,-1,-2,0
0,0,1,0,0,0,0,0,-1,0
0,-1,-1,0,0,0,1,0,1,0
1,0,0,0,0,0,-1,1,2,1
0,0,-1,-2,1,2,2,2,1,0
0,-1,-1,-1,-2,1,0,1,1,0
0,-1,-1,-1,-1,1,0,2,0,0
1,0,-1,0,-1,0,0,1,2,0
1,1,2,0,3,5,4,3,4,4
1,0,0,0,0,1,-1,1,0,1
0,-1,-3,0,-1,0,-3,-1,1,-1
0,0,-1,0,0,-2,1,0,0,0
0,1,-1,1,2,-1,-2,0,0,0
0,-1,0,0,-1,-2,-2,0,1,0
0,0,0,0,0,0,0,-1,-3,1
0,0,0,0,1,1,0,1,0,1
2,2,0,0,1,0,0,0,-1,0
2,2,-1,0,-1,0,0,-1,0,0
1,2,2,1,3,2,2,2,4,2
1,0,1,2,1,0,0,-2,3,0
0,-1,0,0,1,0,1,-2,-1,-2
-1,0,0,1,0,1,-1,-1,2,0
-1,-1,-1,0,1,1,1,3,2,1
0,-1,-1,0,0,-1,-1,1,-2,2
-1,-1,-2,0,0,0,1,0,1,1
0,0,0,0,0,1,0,1,1,1
0,0,-1,0,1,1,1,0,0,0
0,-1,0,0,2,0,0,0,1,0
0,1,1,0,3,3,2,2,3,4
1,0,-2,0,0,0,0,0,1,1
-2,-1,-2,0,0,2,-2,0,-1,-1
1,0,-1,0,-1,-1,-1,1,0,0
0,-1,-1,0,-1,0,-1,0,1,1
-1,0,1,0,1,1,1,3,-1,-1
-1,0,-1,-1,0,6,-1,-2,0,0
-2,-2,-2,-1,-2,0,-1,0,0,-1
0,0,1,0,0,0,-1,-1,1,-1
-1,-2,-1,0,-1,1,0,0,2,0
1,0,-1,0,-1,-2,1,0,-1,-1
1,0,-1,0,-3,0,0,0,2,-2
-1,-2,-3,-2,-2,0,0,0,0,0
0,-1,0,0,-1,-1,-1,-1,-2,-1
0,0,-1,-2,-2,-1,0,-1,-3,-1
1,-1,-1,0,1,0,-1,-1,1,0
1,0,0,0,-1,0,0,-1,0,-1
0,0,0,0,0,2,0,1,2,-2
2,2,-1,1,0,2,3,1,0,0
1,1,-1,0,0,1,1,0,-1,-2
4,2,-1,0,2,1,3,0,2,1
3,1,0,0,2,3,2,2,2,2
0,1,-1,-1,2,2,0,0,-3,-1
2,2,0,0,-1,1,1,0,-1,0
2,0,-1,0,-1,3,0,0,-1,-1
-3,0,0,0,0,1,2,0,-1,-1
0,0,1,0,2,1,0,2,2,2
0,0,0,0,1,0,0,0,0,1
-1,0,-2,0,0,0,1,0,1,0
1,1,1,0,0,1,1,1,0,0
2,2,0,0,3,1,2,0,1,-1
2,2,2,1,5,5,7,4,6,4
1,0,-1,0,-1,0,0,2,0,0
0,1,0,0,0,1,0,2,-1,0
0,1,0,0,-1,1,1,0,2,1
0,0,0,0,3,0,1,0,0,0
-1,0,0,0,1,-1,-1,0,3,2
-2,0,0,0,1,0,1,1,3,-1
1,0,-1,0,1,0,1,0,2,1
-2,-1,-1,0,2,-1,0,1,2,2
0,0,0,2,6,6,3,3,5,4
1,1,0,1,5,5,5,1,6,5
-2,-1,-3,-1,2,-1,-2,0,1,1
-1,0,0,0,0,0,-2,0,0,2
-1,-2,-2,0,0,0,-3,0,0,1
0,-1,-1,0,1,1,0,0,-1,-2
0,0,-1,0,-1,-1,1,0,0,-1
1,0,0,0,0,0,-1,-1,1,1
-1,0,2,0,1,0,1,-1,1,0
0,0,-1,0,0,1,0,-1,-2,0
1,1,1,0,1,0,0,0,-1,-1
1,0,2,0,5,3,4,2,4,3
2,1,0,1,1,0,0,1,0,0
0,1,-1,1,0,1,0,0,1,0
0,1,2,1,0,1,0,0,-1,-2
0,-1,2,0,-1,-1,-1,-1,-1,0
2,0,0,0,0,0,1,2,1,0
1,-2,-1,0,0,1,0,3,1,0
-1,-2,-2,0,1,0,1,3,1,-1
-2,-2,-1,-1,-1,1,2,0,0,1
-2,1,0,0,1,2,2,3,2,0
0,1,0,0,1,1,1,0,2,1
-2,0,-1,0,0,1,0,2,-1,1
-3,-1,-1,-1,-3,1,0,1,1,1
0,0,-3,0,0,0,-2,0,1,1
-1,0,0,0,0,1,1,1,0,0
0,0,-1,0,-1,-1,0,0,0,1
0,-1,-1,0,-1,0,-1,-1,0,1
0,1,-1,0,1,0,0,0,0,1
0,-1,-1,0,-2,0,1,-2,0,0
0,1,-1,0,2,0,0,-1,3,2
3,1,0,0,-1,0,1,-3,1,1
1,-1,-2,0,1,0,-1,0,-1,-1
1,1,0,0,2,1,0,-1,0,0
1,0,0,0,0,0,0,0,0,1
0,-2,1,0,0,-2,0,-1,-4,0
0,1,0,0,0,1,0,0,-1,0
0,0,0,0,1,1,1,1,2,0
-2,0,-2,1,2,1,0,0,2,3
0,-2,-1,-1,1,1,0,1,1,1
1,1,2,3,6,2,4,4,5,4
2,1,0,1,2,0,0,1,3,2
-1,-2,-1,0,0,2,-1,0,0,1
-2,-2,-1,0,0,3,-2,1,0,0
-1,0,-2,0,1,0,1,0,3,0
0,-3,-1,0,0,0,2,0,1,1
0,0,-1,0,0,0,-1,0,1,1
-1,0,0,0,0,2,-2,2,1,1
-3,-2,-1,0,0,0,-3,1,1,0
2,1,0,1,4,16,10,4,6,5
0,1,1,1,4,19,10,5,7,6
1,0,0,0,0,-1,-1,1,1,0
-2,-2,-1,0,1,1,-1,0,0,0
0,-1,-1,0,-1,0,1,-2,0,0
0,0,-2,-1,-1,1,0,0,1,1
0,0,2,0,-1,1,0,-1,-1,0
-2,-1,-1,1,0,-1,0,-1,1,0
0,0,0,0,0,3,0,1,0,1
-1,0,-1,0,1,1,0,1,0,1
1,0,1,3,1,6,6,2,3,3
0,2,2,3,4,12,10,3,6,5
0,-1,0,0,-1,-1,0,-1,1,0
-2,-1,-1,-1,-1,-1,-1,0,0,-1
-2,0,0,0,0,1,1,0,0,0
-2,-1,0,0,1,0,0,-1,0,1
-1,-1,-1,0,0,0,0,-1,0,0
-1,-2,0,0,0,2,0,1,-1,-1
0,0,-1,0,0,0,1,1,1,1
0,0,-1,0,0,1,-2,-1,0,1
1,1,2,2,2,5,5,1,1,1
1,-1,2,2,4,12,9,3,3,5
3,1,1,0,0,0,1,1,0,0
-1,-1,-2,0,0,1,-1,0,0,1
0,1,2,0,-1,0,0,-2,-1,0
1,2,0,1,2,0,1,0,0,0
0,-1,0,-1,1,1,1,-1,2,0
-1,0,-1,0,-1,1,1,-1,0,0
0,1,-1,0,0,1,1,0,0,0
-1,0,0,0,0,0,1,2,2,0
1,0,-1,0,-2,3,2,1,2,0
0,1,1,0,1,5,5,2,4,5
1,0,-1,-1,-2,3,1,1,2,2
-1,0,0,-2,1,1,0,1,2,-1
0,0,0,0,0,-1,0,-1,2,1
0,0,-1,-1,2,-1,0,1,2,1
0,0,0,0,2,1,2,0,-1,0
-1,-1,-2,-2,-1,0,0,0,0,1
2,0,-1,-1,0,0,0,0,1,1
-1,0,1,0,0,0,0,1,0,1
1,0,-2,-2,0,-1,0,-1,0,0
2,1,-2,0,2,1,1,0,2,1
1,0,0,0,0,0,-1,-1,0,0
-1,1,0,-1,0,0,1,-1,1,0
2,1,0,1,0,-2,-1,0,0,-2
-1,1,1,1,-1,-1,0,0,-1,-2
2,0,-1,0,2,0,1,-1,1,1
0,-1,-1,0,0,0,-1,-2,-2,0
2,1,0,0,0,1,0,-1,0,0
1,0,0,0,1,2,2,1,1,-1
1,0,0,0,0,1,0,-2,0,0
3,2,2,1,2,4,3,2,3,2
1,1,1,0,1,0,1,-1,1,0
0,0,0,0,0,1,1,1,1,-1
0,1,0,0,0,-1,2,0,1,0
0,1,2,0,1,1,2,-1,-1,0
0,3,-1,0,0,0,-1,1,2,0
0,-1,-1,0,2,1,1,1,3,0
-1,1,-1,0,1,2,1,1,2,0
0,-1,-1,0,1,0,1,1,1,2
0,-1,-2,0,1,2,0,1,2,1
1,2,1,0,3,5,4,2,1,2
1,0,1,1,2,3,3,2,2,2
0,-1,-2,0,1,1,0,2,-1,0
0,-1,-1,0,1,0,0,0,0,0
0,0,2,0,1,1,1,1,1,0
0,2,0,-1,0,1,2,0,0,1
0,-2,-2,0,1,1,0,1,0,0
-3,-1,0,0,0,1,1,1,1,1
1,0,-1,0,0,1,-1,1,1,0
0,-1,-1,0,1,2,0,1,1,0
-2,-1,1,0,3,4,3,2,1,2
1,2,3,2,5,11,14,5,8,6
-1,0,-3,0,1,1,0,-1,-1,1
-2,0,-1,0,0,0,0,0,0,1
-1,0,-2,0,1,1,1,0,-1,1
1,0,0,0,0,0,-1,1,1,-1
0,0,0,0,-1,0,-2,1,-1,-2
-1,-1,-1,0,1,0,0,0,2,-1
0,1,-2,0,-1,-1,0,0,1,0
0,1,-3,-1,-1,0,1,0,0,-2
0,2,2,1,3,5,-1,1,2,2
2,3,4,2,6,11,10,3,6,6
1,-1,-1,0,1,1,0,-1,0,-1
-1,0,-2,-1,0,0,-2,0,0,0
0,0,0,0,0,-2,-3,-3,0,0
0,1,1,-1,1,0,0,-2,0,-1
0,2,1,0,0,1,3,0,0,-2
1,0,2,0,1,0,1,1,1,0
0,0,0,0,0,1,3,1,1,0
1,3,1,0,2,3,0,1,0,1
2,1,1,0,3,3,2,2,3,4
3,5,4,4,9,14,19,7,8,7
0,-1,-1,1,0,2,-3,1,1,1
-2,-2,-2,0,2,1,0,0,2,0
2,0,0,1,0,1,-1,0,2,1
1,2,0,0,0,0,-1,0,2,1
0,-1,-1,0,0,0,0,0,0,1
-1,1,-1,0,2,-1,-2,1,-1,1
-1,-2,0,0,0,0,0,0,1,1
-2,-2,1,0,2,0,-1,1,1,1
0,-1,0,0,4,5,4,3,4,4
0,0,1,1,1,-1,2,-1,0,0
-2,-1,-1,0,1,0,0,-2,0,1
0,0,0,1,0,-1,-1,-1,-2,-2
0,-1,0,1,1,0,-1,-2,-1,-1
-1,0,-1,0,1,2,1,1,0,-2
1,1,2,0,0,1,0,0,-1,0
0,0,0,0,2,0,1,0,1,0
1,1,1,0,2,0,0,0,-1,0
1,2,0,0,3,3,1,0,1,1
2,3,4,3,9,10,10,4,7,4
2,1,0,0,2,2,1,1,0,-1
0,1,-3,0,2,3,1,0,0,-1
0,0,-2,1,3,0,-1,0,3,3
1,0,-1,0,3,2,0,0,1,1
-1,-2,0,1,1,2,0,1,0,2
-1,1,0,0,2,1,1,1,1,1
-3,0,0,0,1,0,1,1,1,0
-1,-1,-1,0,1,0,-2,-1,1,2
-1,0,0,-1,0,0,0,-2,-1,1
2,2,2,1,5,10,9,2,5,6
2,1,-1,0,0,1,0,0,1,1
0,0,-1,-1,0,0,-2,-1,-1,0
-1,-1,-2,0,0,0,-3,-1,1,1
0,0,0,0,1,-1,-1,0,0,0
0,0,1,-2,1,1,0,0,0,0
-2,0,1,0,-1,-1,-1,-1,0,0
0,2,0,0,0,0,0,-1,1,0
1,0,1,2,3,0,-1,0,1,0
0,0,1,2,1,0,-1,0,0,1
2,2,2,2,8,12,8,2,7,7
3,0,0,1,1,-1,-2,-2,0,2
0,-1,1,1,1,-2,0,0,1,0
-1,1,0,1,0,1,0,-1,0,-1
0,0,2,2,2,1,-1,-1,-1,1
-1,0,0,-1,0,2,0,0,-1,0
1,1,0,0,-1,0,0,0,-2,-1
-1,1,0,0,1,0,2,1,0,0
0,1,-1,-1,1,0,0,1,0,1
0,0,-1,1,1,-1,1,-1,1,0
3,3,5,4,3,14,7,5,8,7
3,1,0,1,1,-1,0,0,1,0
0,-1,0,1,-1,-2,0,0,1,-1
0,0,0,0,-1,0,0,-1,0,0
1,0,-1,1,0,-1,2,0,1,2
3,0,-1,0,0,0,0,-1,1,1
-1,1,-2,-1,2,1,-1,0,0,1
0,1,0,0,3,3,1,0,-1,0
2,1,-1,0,-2,2,1,1,1,0
2,0,0,0,0,0,1,2,1,0
2,4,5,2,4,9,7,4,7,5
2,1,2,1,0,1,0,1,2,0
-2,0,1,-1,0,-1,1,1,0,-1
1,0,2,0,0,-1,2,1,2,0
0,1,0,0,1,-1,0,0,2,1
0,1,-1,0,1,0,0,0,1,0
-1,-2,-3,0,0,0,-2,-1,0,-2
1,0,-1,0,0,0,0,-1,-1,1
-1,-1,-3,-1,0,1,1,-1,1,-1
0,-1,0,-1,0,1,0,0,-2,-2
2,2,3,1,3,9,4,3,5,5
-1,1,1,-1,0,0,0,0,-1,0
1,1,-2,-1,-2,1,0,-1,0,-2
0,0,0,0,0,0,0,0,-1,-1
0,0,-1,0,1,-1,0,-1,2,-1
0,-2,0,0,0,0,1,0,-1,0
0,0,0,0,0,2,0,0,0,-2
1,1,0,0,0,0,3,0,1,0
1,0,-1,0,0,0,2,-1,-2,0
-1,0,0,0,0,0,1,0,-1,-2
4,2,3,2,5,12,7,4,6,4
2,0,1,0,0,3,0,0,-1,-1
1,0,1,0,0,2,0,1,-1,-1
1,1,0,0,0,1,2,2,0,1
0,0,0,0,1,1,1,1,1,1
-1,2,1,0,0,-1,1,0,1,-1
1,-1,0,0,2,3,2,1,1,-1
0,0,-1,0,0,1,3,1,0,0
0,-1,-2,-1,2,1,2,0,1,0
-1,0,-3,-1,0,3,1,1,0,0
3,2,0,2,5,15,8,5,7,6
2,0,-3,0,0,1,1,3,0,0
0,1,-3,-1,0,0,0,2,-1,-1
-1,-1,-2,-1,1,0,2,3,3,1
0,0,-1,0,0,0,1,0,1,2
-1,1,0,0,0,0,3,0,2,0
-1,-2,-2,-1,-1,-1,-1,1,1,2
-2,0,0,0,-2,-2,0,1,1,0
-1,1,0,-1,-2,0,0,1,1,0
2,0,-2,0,-2,-1,0,0,1,1
0,3,2,0,2,8,4,4,5,5
3,1,0,-1,-2,0,-1,-1,0,0
0,-3,-1,-1,-2,1,0,-1,0,0
-1,0,0,-1,-1,-1,-1,0,1,0
1,2,-1,0,1,-1,0,0,0,0
0,1,-1,1,-1,0,0,0,0,0
0,2,0,0,0,1,0,-1,0,-2
1,0,1,-1,0,0,-2,1,1,0
-2,0,-1,0,0,-1,0,0,0,-1
0,1,-1,-1,-1,0,-2,-1,-1,-1
1,3,2,2,4,9,5,2,4,5
3,3,-1,0,-2,-1,0,-1,0,0
1,2,-1,-1,0,0,-3,-1,0,1
1,0,0,0,0,-1,0,-1,0,0
1,1,0,0,0,0,-1,-1,-2,-1
0,-5,0,0,0,0,-1,-1,0,1
0,1,0,0,2,1,-1,-1,0,1
1,1,0,0,0,1,0,0,-2,-1
2,1,1,1,2,1,0,0,-1,1
0,1,1,1,-1,0,-1,-2,-1,-1
2,2,2,3,4,10,4,4,6,5
-1,1,1,1,1,0,1,0,0,-2
0,1,0,-1,1,0,-1,-1,0,0
-1,0,1,0,0,1,1,1,0,-1
0,0,0,0,0,1,1,1,-1,2
-1,-1,0,0,0,1,2,1,0,0
-2,-1,-3,-2,0,0,1,1,-1,1
1,0,-1,0,0,1,2,-1,0,1
-1,-1,-1,0,0,-1,1,2,1,2
0,-3,-2,0,-1,1,-1,1,0,0
1,0,1,2,3,11,6,3,6,6
1,1,-1,-1,1,1,-1,-1,-1,0
-1,-1,-2,0,0,0,0,0,-1,0
-1,-1,0,-1,-1,0,0,-1,0,1
0,0,-2,0,-1,-1,-1,0,0,1
-1,-1,-3,0,1,1,0,2,0,0
0,1,-1,0,0,0,1,0,1,0
1,0,1,0,0,-1,0,0,-2,0
2,2,0,0,0,0,0,0,-1,-1
0,0,0,-1,0,-1,0,-1,0,-1
5,5,3,2,15,23,10,6,7,7
4,3,3,1,6,5,3,2,6,4
2,-1,-1,2,2,0,1,0,0,-1
1,0,0,1,1,0,0,1,2,1
0,0,1,1,2,0,0,2,2,0
1,0,1,0,-3,0,2,1,0,2
0,0,1,0,1,1,1,1,1,1
-2,-2,0,0,2,-1,-1,2,1,3
0,-2,-1,0,1,-1,2,0,2,1
0,1,-1,0,2,-1,-1,2,1,-1
1,4,5,2,20,46,16,8,8,10
0,-1,1,2,6,3,7,3,5,4
0,-1,-2,0,1,0,0,-2,-2,-1
-2,-1,-3,-2,1,0,0,-1,1,0
0,0,1,-1,1,-2,0,0,-2,1
0,-2,0,0,1,1,0,0,-2,0
3,0,-3,0,1,0,0,-1,0,-1
1,0,-1,1,0,-1,-1,0,-1,0
1,-1,1,0,2,0,1,1,-1,-3
0,-1,1,1,1,-1,0,0,0,0
3,2,3,3,15,17,11,4,6,6
1,1,4,3,7,7,12,4,4,5
0,0,-1,-1,1,0,1,0,-1,-2
0,-1,-1,0,2,0,1,0,0,0
1,0,-1,1,2,0,0,0,-2,-1
0,0,-1,-1,0,0,0,0,-1,-1
0,0,0,0,0,1,1,1,1,-1
0,0,0,0,2,0,3,2,1,-1
1,1,-1,0,1,1,0,1,1,-2
0,0,-1,0,2,1,2,1,0,2
3,3,3,2,11,16,10,5,8,8
3,2,3,1,8,8,12,4,5,5
0,-1,-2,0,1,3,0,0,1,1
0,-2,-1,0,1,0,0,1,3,1
-1,0,0,0,3,0,0,1,2,1
1,0,0,0,0,0,0,-1,0,0
0,-1,-1,0,1,-3,0,2,-2,0
-1,0,-1,0,2,1,2,0,0,0
-1,0,0,0,1,-2,0,-1,0,-1
0,-1,-2,0,3,1,1,1,0,1
3,3,3,2,13,20,10,4,6,5
2,3,2,1,9,11,21,8,8,8
-1,-1,-2,-1,1,1,-1,1,2,-1
1,0,-1,0,1,0,-2,1,0,0
1,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,0,1,1,1
-1,-1,-2,0,1,1,2,1,0,0
-1,-1,1,-1,1,1,1,1,0,1
-1,-1,-2,-1,1,0,3,2,0,2
1,-1,-2,0,1,1,2,1,1,2
2,3,1,2,9,12,7,6,7,4
2,2,1,2,8,8,14,6,6,4
0,-2,-1,-1,0,-2,-1,2,1,-2
-1,0,-2,0,0,-2,-1,1,1,-1
0,0,0,0,-1,-1,0,-1,1,-1
0,2,0,0,-1,0,-2,0,-1,0
1,0,-2,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,2
0,0,-1,0,1,1,1,0,0,0
2,1,0,0,1,0,-1,2,1,0
1,2,1,3,7,8,6,8,3,3
2,1,2,0,5,2,4,4,3,2
1,0,-2,0,1,-1,1,0,0,-2
1,2,1,1,1,1,2,1,0,0
-2,-1,-1,0,1,0,1,2,1,1
-2,1,1,0,0,-1,-1,1,1,0
1,0,0,1,0,0,0,0,0,1
-1,0,0,0,1,0,2,1,1,2
0,0,-1,0,1,1,1,1,2,0
0,-1,-1,1,2,1,1,2,0,2
0,0,1,2,5,7,6,3,5,3
1,1,1,0,2,5,6,6,2,4
0,0,-1,-1,-2,0,-1,1,-1,0
-1,-1,-1,0,-1,1,0,1,1,0
1,0,-1,0,-2,1,1,1,0,0
0,0,0,0,0,1,0,2,0,2
-2,-2,-1,0,0,2,-1,0,1,1
-1,0,0,0,1,0,1,1,0,2
0,1,-2,0,0,1,1,2,0,1
1,-1,-1,0,-1,0,0,1,1,0
2,2,0,2,2,5,2,2,4,2
-1,0,1,-1,0,1,1,0,0,-1
0,1,-2,-1,0,1,0,0,0,1
-1,0,-2,0,-1,0,0,0,-3,0
-1,-2,-1,0,-1,0,-1,0,0,2
-4,-2,-1,0,0,0,0,2,-1,-1
1,1,-1,1,1,0,0,0,0,1
-1,1,-1,0,2,2,0,1,0,-1
1,0,0,0,0,2,-1,1,-1,-2
1,1,-1,0,1,2,1,1,-1,-3
0,-1,-1,0,2,2,1,2,0,0
1,0,0,0,2,0,1,0,-1,-2
2,-1,-1,-1,1,0,1,1,-3,-1
0,0,0,0,2,0,-2,0,1,-1
0,0,0,1,3,2,0,0,-1,-2
-1,1,-1,0,1,1,0,-2,0,-1
1,0,0,0,1,1,2,2,0,0
0,0,0,0,0,1,2,2,0,0
0,0,0,0,0,0,0,2,-1,-1
0,1,-1,1,-1,0,1,1,1,1
2,1,1,0,2,2,4,2,1,3
2,1,0,0,3,1,0,1,0,1
-1,0,-1,-1,0,0,2,3,0,-1
0,1,-2,0,1,2,0,3,0,-1
0,-2,1,0,0,1,0,3,1,0
-1,0,2,0,1,-1,0,4,1,1
0,0,-1,0,0,2,2,1,0,2
0,0,0,-1,-1,0,2,3,2,1
0,0,1,-1,0,1,0,0,-1,2
1,0,0,-1,0,4,0,3,2,1
1,0,0,0,3,0,3,4,3,1
-1,0,0,-1,0,1,0,0,2,2
-2,-1,-1,-1,0,-2,0,3,1,-1
-1,-2,-3,-1,0,-2,0,1,-1,1
-1,0,-1,0,-1,-2,-1,1,0,2
1,0,0,0,0,0,0,1,-1,0
-1,2,0,0,0,0,0,1,-1,0
3,1,-1,0,-1,0,-1,-2,0,-1
2,1,-1,0,0,0,0,0,0,-2
2,0,-2,0,0,-1,0,1,0,0
3,3,3,1,1,1,-2,1,0,-1
1,0,2,1,0,1,0,1,0,0
0,0,0,1,1,0,-1,0,-3,-1
0,1,3,0,0,1,0,1,0,0
1,0,0,0,1,0,1,1,1,-1
-1,-1,-2,0,-1,0,0,0,1,0
1,1,0,0,0,1,1,0,0,0
-1,1,0,0,0,1,1,0,2,0
