"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,0,0,-1,0,0
0,0,-1,0,0,0,0,1,0,-2
1,0,0,0,2,0,0,0,-1,0
2,2,1,3,4,4,3,3,0,1
1,0,0,-1,4,0,1,1,0,-2
15,1,1,2,23,106,55,10,4,6
13,3,3,3,18,65,33,10,5,6
3,2,0,0,2,2,0,1,1,-1
1,1,0,1,3,1,1,1,1,-1
0,0,0,0,2,1,1,0,0,-1
2,2,0,0,2,0,1,0,0,1
0,0,-1,0,1,0,0,3,1,1
0,0,0,0,1,0,0,0,2,0
1,-3,1,0,4,4,4,3,2,0
2,-2,-2,0,1,0,0,1,1,0
13,1,2,0,13,89,91,13,6,8
9,4,3,3,7,26,16,7,4,5
2,0,-1,0,1,-1,-2,2,0,0
-3,0,-1,0,0,0,0,-1,0,-4
-3,1,-2,0,1,-1,0,0,-1,-2
0,0,0,0,1,-1,-1,-1,0,0
0,0,0,0,1,0,-1,1,0,-1
2,0,1,0,1,0,0,1,1,-1
3,0,0,0,2,4,3,2,1,1
3,0,0,0,2,1,0,1,0,-1
10,2,1,2,7,19,34,9,6,4
11,4,4,3,6,37,24,9,6,5
2,1,0,1,1,1,1,1,1,-1
-1,0,2,1,1,1,0,1,0,-3
0,1,2,0,1,1,0,0,0,-1
2,0,3,1,1,0,0,1,0,-1
0,0,-3,0,1,1,0,1,1,0
-2,0,1,0,1,2,1,1,0,1
-1,-1,1,1,4,6,6,3,2,0
1,0,0,0,1,2,1,2,1,0
9,2,2,2,6,18,39,8,5,6
4,2,2,2,5,16,11,7,3,3
-1,0,0,0,2,2,3,2,0,-1
-3,0,0,0,0,1,1,4,-1,-3
-4,0,-1,-1,1,1,2,1,1,0
0,0,-1,-1,-1,0,0,1,0,1
-1,0,-1,0,1,1,1,-1,0,-1
1,0,0,0,1,0,0,0,0,-1
2,0,0,0,3,4,4,3,1,2
0,0,0,0,1,1,0,1,0,-1
8,3,2,0,4,7,13,6,4,2
0,0,1,0,2,1,1,2,1,0
0,1,0,0,1,0,1,1,0,-1
-1,1,0,0,1,1,1,1,0,-2
-2,1,1,0,1,1,1,1,0,-1
1,0,0,0,0,1,0,0,0,1
1,-1,0,0,1,0,1,-1,0,-1
1,0,0,-1,0,3,1,0,0,0
2,2,-1,-3,-1,4,5,2,0,1
1,0,-1,2,1,3,2,0,0,-1
6,2,-1,-2,0,3,5,1,2,0
4,2,-1,0,3,6,4,1,1,1
1,0,0,-1,1,3,3,0,0,-2
-1,1,0,0,1,4,4,-1,0,-1
2,0,0,0,1,1,0,0,0,-2
1,0,-1,0,1,0,1,0,1,1
0,2,0,0,-1,1,0,-1,0,0
-1,0,0,0,1,0,1,-1,0,-2
0,-1,0,4,1,4,4,2,-1,1
1,0,0,1,0,1,1,0,0,-1
5,-1,-1,0,3,9,4,1,1,-1
4,0,0,1,2,5,3,0,0,-1
2,1,0,0,1,3,1,0,0,0
2,0,0,0,1,5,3,0,1,-1
-1,0,0,1,2,2,2,0,0,-1
-2,0,0,0,0,0,2,1,0,0
0,1,0,1,0,0,1,-1,1,0
0,0,0,0,1,1,1,0,0,0
0,-1,0,-1,2,4,3,1,1,0
-1,0,0,0,1,1,1,1,1,2
2,0,1,-1,2,6,3,1,2,0
1,0,0,0,3,3,2,1,0,0
2,0,0,0,0,0,0,-1,0,0
-1,0,-1,0,1,1,2,1,2,-1
2,0,0,0,0,0,-1,-1,0,0
-2,-1,0,-1,-2,0,0,1,0,1
0,0,0,0,0,1,0,0,-2,0
1,0,0,0,0,1,-1,0,0,0
-1,-3,1,0,2,2,2,1,-2,-1
0,0,1,1,0,1,2,0,0,1
5,1,0,0,2,3,2,1,1,-1
1,0,0,1,2,2,3,-2,-1,-2
0,0,0,1,1,1,0,0,0,-3
1,1,0,1,0,2,3,-2,-1,-2
0,0,-1,0,1,2,1,-2,-1,0
-1,0,0,0,1,2,2,0,-1,-2
0,-1,0,0,0,0,0,-1,0,-2
0,0,0,1,2,1,3,-1,1,1
0,0,0,-1,1,2,1,1,0,3
3,0,0,1,0,2,1,-1,2,0
3,1,0,1,0,3,2,1,2,2
1,0,0,0,1,1,0,-2,2,0
-2,0,0,0,1,3,0,0,1,0
-2,0,-1,0,0,4,2,-1,0,-1
1,0,0,0,1,3,1,0,1,-3
-1,0,0,2,0,1,0,-1,0,0
2,0,0,0,1,1,2,0,0,-1
0,0,0,-1,0,1,2,1,0,-1
1,0,1,0,1,2,2,1,-1,-1
0,0,0,0,0,1,0,1,1,-2
4,0,-1,-1,1,4,2,1,2,1
1,1,0,0,1,1,-1,-1,0,-1
0,0,0,0,2,1,0,1,0,0
0,0,0,0,1,3,1,1,0,-3
3,0,0,0,1,0,0,0,0,0
1,-1,-1,0,0,0,1,1,0,0
0,0,0,0,1,2,0,-1,1,0
-2,0,0,0,2,2,0,0,0,0
1,0,0,-1,-2,2,0,3,-1,1
2,0,-1,-1,1,0,0,0,1,0
3,0,-2,-3,3,3,1,3,2,1
2,0,0,-1,1,0,-2,0,0,-1
1,0,0,0,3,0,-1,-1,0,1
0,0,-1,-1,3,1,1,1,1,0
0,0,0,0,1,1,-2,0,0,0
1,0,1,0,1,0,-2,-1,0,0
1,0,0,0,0,1,-1,-1,1,0
1,0,1,0,2,1,1,-2,-1,-2
2,3,0,0,5,4,2,2,1,0
1,1,1,0,1,0,0,-1,0,-2
6,2,-1,-1,3,4,2,2,2,0
2,1,0,0,3,1,1,0,0,-2
1,0,0,0,2,1,1,-1,0,-1
1,0,0,0,3,1,1,1,1,0
0,1,0,0,1,1,1,0,0,-2
1,1,1,0,1,1,1,1,1,-1
0,0,0,0,0,1,1,1,0,0
0,0,0,0,3,1,1,-1,1,0
0,1,1,2,12,12,7,5,4,4
-1,-1,0,-1,2,1,1,0,1,0
4,0,0,0,7,7,4,1,3,2
-1,0,0,0,3,2,2,2,1,2
0,0,0,-1,2,1,1,-2,0,0
-2,-1,-2,-1,5,2,2,-1,2,0
-1,0,0,0,-1,0,1,-2,1,-1
1,0,0,0,1,0,1,-3,0,1
1,-2,0,0,0,1,0,1,-1,-2
0,0,0,0,-1,1,2,-1,0,-2
6,3,3,1,23,24,11,5,3,3
3,2,0,0,3,4,2,1,2,1
4,3,-1,0,6,7,5,2,2,0
2,0,1,0,5,7,3,1,1,2
2,0,0,0,1,1,3,2,0,0
0,0,2,2,3,3,5,2,1,0
1,0,0,0,1,1,3,0,1,-1
1,0,0,0,0,1,3,0,1,0
0,0,1,0,1,1,1,-1,2,0
0,0,0,0,1,1,3,3,0,0
3,2,1,3,18,16,9,6,2,2
3,0,1,3,11,4,7,5,2,1
3,0,-1,0,8,5,6,2,2,0
1,0,0,0,1,0,3,0,0,1
-2,-1,0,0,1,0,1,1,2,0
-2,-1,1,0,3,1,3,2,3,-2
-1,-1,0,0,1,-1,-1,0,2,0
1,0,-1,0,0,-1,1,2,0,-1
0,0,0,0,0,1,2,2,0,0
-2,-1,-1,0,0,-1,1,0,0,0
6,3,3,-1,37,39,16,8,4,5
4,1,1,0,7,4,4,3,1,3
6,2,-1,0,5,7,4,2,2,1
0,-1,0,0,0,-1,1,0,0,-1
2,1,0,0,1,0,0,2,0,1
4,0,1,1,4,1,3,0,0,-1
-2,0,1,1,2,0,0,-1,0,-3
1,0,1,0,1,0,0,-2,-1,1
0,-1,0,0,1,1,1,-1,1,-1
0,0,0,0,1,1,1,2,1,0
7,4,2,1,25,34,26,8,5,4
7,2,2,1,26,22,14,7,5,5
5,2,1,0,7,8,7,5,3,0
1,0,0,-1,1,-1,2,2,0,-1
2,0,2,0,6,8,6,5,3,4
2,1,-1,-1,1,3,3,3,2,1
-1,0,-1,0,-2,0,2,0,0,1
-1,0,1,0,0,1,0,2,2,0
1,-2,0,-1,-1,0,-1,-1,1,0
-1,0,0,0,2,1,1,0,-1,2
2,2,1,1,8,6,6,2,-1,1
12,4,2,1,35,77,28,9,5,5
9,1,1,-1,49,25,15,6,2,4
2,0,0,1,1,0,3,0,0,-1
2,0,0,1,8,8,7,6,2,3
1,0,-1,0,3,3,4,2,-1,0
-1,0,0,0,2,1,1,2,1,-3
1,0,0,0,0,0,1,1,0,0
1,1,0,-1,0,0,1,0,1,0
-2,-1,0,1,3,0,1,1,1,-1
2,1,0,0,7,8,7,4,3,1
11,4,2,4,32,85,45,12,5,9
12,2,1,2,41,22,16,8,3,4
-1,0,-2,2,0,0,2,1,0,-1
3,-1,0,2,10,10,8,5,2,4
2,0,0,0,2,2,3,2,1,0
0,0,0,0,0,-1,1,0,0,-2
0,0,0,0,0,-1,-1,1,0,-3
0,0,0,1,1,0,1,0,0,-1
1,0,-2,1,2,1,1,0,-1,-1
1,-1,0,0,7,4,4,2,0,0
14,5,2,3,25,84,57,14,4,6
10,2,1,2,44,23,15,6,2,3
2,0,1,-1,0,2,-2,-1,0,-1
1,2,0,1,1,1,2,2,0,-2
1,1,0,2,3,3,2,3,0,-3
1,2,1,1,2,0,3,-2,0,-4
0,2,0,-1,-1,0,1,0,0,-3
-1,0,0,0,-1,1,1,1,2,1
0,0,0,1,1,0,2,0,0,0
2,1,1,1,5,5,5,4,1,2
7,4,2,4,13,19,43,13,4,5
13,4,1,4,25,93,25,16,4,7
1,0,0,1,2,0,1,1,1,1
0,0,0,0,2,1,1,1,0,0
1,1,0,1,3,2,2,2,0,-1
1,0,0,0,1,0,1,0,0,-1
0,0,0,0,1,0,0,2,1,1
0,0,0,0,1,0,1,0,0,0
-1,1,0,0,0,0,1,-1,0,0
3,0,1,1,3,4,5,5,3,2
1,0,0,1,2,0,2,2,1,0
13,1,2,5,9,127,44,16,3,8
6,2,3,2,4,12,12,10,4,3
0,0,0,1,1,0,1,2,0,-1
2,0,0,2,2,2,2,3,0,0
1,0,0,1,1,0,0,1,0,0
1,0,0,0,1,0,0,0,0,-1
1,1,-1,-1,1,0,0,0,1,0
1,-1,0,0,0,-1,0,1,0,-2
2,2,2,1,3,3,4,4,0,1
-2,0,1,1,3,1,0,3,0,-2
12,2,2,6,9,89,57,15,3,6
6,2,2,1,4,9,9,6,3,2
0,1,0,2,2,1,1,1,0,0
-2,1,-1,3,2,2,3,3,0,0
0,0,1,0,2,0,1,1,0,-1
1,-1,-2,2,2,1,-1,-1,0,0
1,-1,0,0,-1,1,0,0,0,-2
0,1,-1,0,1,1,3,2,0,-2
1,1,1,0,3,4,3,3,0,1
-1,-1,0,0,1,2,1,2,0,-1
13,3,0,2,4,46,54,13,0,3
1,1,0,0,3,3,3,2,1,2
1,0,0,0,2,1,2,0,0,-1
-1,0,-1,1,4,4,3,2,1,0
0,0,0,0,1,1,3,1,-1,-1
1,0,-1,0,1,1,1,1,0,-1
0,0,0,0,-1,0,0,1,0,1
1,0,0,-1,2,2,1,2,2,1
0,0,1,1,3,5,6,5,0,1
-1,0,0,0,3,1,1,0,0,1
9,0,2,1,4,15,24,8,5,5
0,0,0,0,1,1,2,1,0,0
1,0,0,0,0,1,0,2,2,0
-3,0,-1,1,1,3,2,1,3,0
-3,-1,-1,0,0,0,0,0,1,-1
0,0,-1,0,-1,-1,-1,1,1,0
0,0,0,0,0,1,0,0,0,0
1,-1,0,1,0,0,-1,0,1,0
2,-1,-3,0,2,3,4,2,1,1
-1,0,0,0,-1,-1,-1,0,0,-1
8,-1,-1,0,2,4,6,4,5,4
0,2,0,2,1,0,-1,1,1,1
1,1,2,1,1,1,-1,-2,-1,-1
0,1,2,0,3,3,3,0,-1,-1
1,0,1,-2,-1,0,0,-2,-1,-2
1,1,1,1,1,-1,-1,-2,0,-1
0,0,0,0,-1,1,-1,-2,-2,-1
1,-1,0,0,1,0,-1,0,1,-3
2,-1,0,0,2,5,4,2,-1,0
-1,0,1,0,1,3,3,1,1,0
4,0,0,1,2,8,6,1,2,1
1,0,0,1,2,2,3,0,1,-1
-1,0,0,0,0,1,1,0,0,-1
-1,0,-1,-1,0,3,4,1,1,0
0,0,0,-1,0,1,1,0,0,0
0,-1,0,0,0,0,1,1,0,0
2,2,0,0,0,1,1,3,1,-1
0,0,0,-1,0,1,1,0,1,-2
0,0,0,0,-2,2,3,2,0,1
0,0,0,0,0,-1,1,-1,0,-1
4,0,-2,-1,0,1,2,2,2,0
0,0,0,0,1,1,-1,-1,0,-1
0,0,0,0,1,0,0,-2,0,0
-1,0,-1,-2,1,0,1,0,0,-3
0,0,0,0,0,-1,-1,-1,0,-2
0,0,0,0,1,0,0,0,0,-2
-1,0,0,0,1,0,1,0,1,-1
0,0,0,0,2,1,2,-1,0,0
0,1,-1,0,0,0,2,3,0,0
0,0,1,0,1,0,2,0,2,-2
4,1,-1,0,0,0,3,3,3,0
3,0,2,-1,2,0,3,1,2,-2
0,0,1,0,0,0,0,2,0,-2
0,0,0,-1,1,-1,3,1,0,-3
0,0,0,0,1,1,3,0,0,-1
0,0,0,0,1,0,2,0,1,2
1,0,0,0,1,0,1,0,1,0
0,0,0,0,1,0,2,0,1,-1
-1,0,-2,-1,-1,0,2,-1,-1,0
-1,-1,0,0,1,0,1,-2,0,-1
2,1,1,0,0,0,1,0,1,-1
0,0,1,0,0,0,2,-2,0,-3
-1,0,1,0,0,0,1,0,0,-1
-1,0,1,0,1,0,2,0,0,-3
0,0,1,0,0,0,1,-2,1,-2
0,0,1,0,0,0,1,-1,0,1
1,1,0,0,1,0,2,1,1,1
1,0,0,-2,1,0,2,1,0,-2
0,-1,-1,-1,3,1,3,1,1,2
0,0,-1,0,1,0,1,-1,0,-2
4,2,-1,-1,1,1,2,2,2,1
0,1,0,-1,1,0,1,-1,0,0
-1,1,0,0,0,0,0,-1,0,-1
2,1,0,-1,0,-1,1,1,1,-1
1,0,-2,0,3,0,0,1,0,-1
0,0,0,-1,1,0,1,-1,1,0
0,-2,0,0,0,0,1,-1,0,-2
0,0,0,0,1,0,2,0,1,-2
0,0,0,-1,-1,0,3,0,1,0
0,0,0,0,0,0,-1,-1,-1,-1
3,2,0,0,-1,-1,2,0,-1,1
1,0,1,0,0,0,0,0,1,0
1,0,0,0,1,-1,1,-2,-1,-1
-1,1,0,0,1,0,2,1,-1,-1
1,0,0,0,1,0,0,-2,0,-2
1,0,1,1,2,0,1,2,0,0
-1,0,0,0,1,-1,0,-2,0,0
1,0,-1,0,1,0,3,-1,-1,-1
-1,-1,0,0,0,3,3,1,1,1
-1,0,0,0,1,0,1,0,1,0
3,1,1,0,1,0,2,0,1,1
0,0,0,0,1,0,1,-2,0,-2
-1,0,0,0,3,0,1,-2,1,0
1,0,0,0,2,1,3,0,3,0
-2,0,0,0,1,0,1,-1,1,0
0,0,0,0,0,0,1,-1,0,0
-1,0,0,-1,1,0,4,1,1,0
0,0,0,0,0,0,1,-1,0,0
0,0,-2,-2,0,-1,3,2,-1,2
2,0,0,0,1,0,0,-1,0,-2
5,0,-2,-2,0,0,4,2,2,1
-1,-1,-2,0,1,0,2,0,0,-1
0,0,-2,-1,1,0,1,-1,0,0
1,-1,-1,-1,1,0,3,1,1,1
0,-1,1,0,1,0,3,0,0,-1
-1,-2,-2,1,0,0,3,1,0,1
-1,0,0,0,1,0,0,0,1,-2
0,1,0,-1,1,1,1,0,-1,0
2,0,-1,-2,0,1,2,2,-2,-1
0,0,-1,0,1,0,-1,-1,-1,-2
4,-1,-2,-2,2,0,1,1,1,2
2,0,0,0,-2,0,0,0,-1,-1
0,0,0,0,-1,1,1,0,0,0
-1,0,0,-1,3,0,5,3,0,-2
2,0,-1,-2,1,1,3,1,-1,-1
-2,0,0,-2,-1,2,0,1,-2,0
1,0,0,0,0,1,1,0,1,0
0,0,1,0,2,0,-1,0,0,0
4,0,1,0,19,10,5,5,5,2
4,2,1,1,11,7,5,3,2,0
6,0,-1,0,6,4,2,3,1,0
0,-1,0,0,0,0,0,0,0,-2
0,0,0,0,1,1,0,-1,0,-2
1,0,-2,-1,1,1,3,1,1,0
-1,0,-1,0,-1,0,1,0,0,-1
0,0,0,0,-2,0,-2,0,1,1
1,2,0,0,-2,1,-1,0,0,1
0,0,0,0,1,1,-1,-1,0,-1
7,1,2,1,30,28,12,6,4,3
5,2,1,2,16,10,5,3,2,2
6,2,-1,1,6,6,5,2,2,3
1,0,0,0,1,1,2,0,0,-1
-3,0,0,0,2,0,2,0,0,-1
-1,0,-1,0,3,2,2,2,2,0
1,0,0,0,1,1,0,-3,0,0
0,-1,0,0,0,0,0,0,0,0
0,0,0,-1,0,1,1,1,0,0
1,0,0,0,1,0,1,0,0,-3
8,3,2,2,27,45,10,8,2,4
5,1,3,0,10,7,5,3,1,2
7,2,3,0,5,7,5,1,2,1
1,0,-1,0,0,0,2,-2,0,-3
-1,0,1,0,1,1,2,-1,0,-1
-1,1,0,-2,2,2,3,1,0,0
1,0,1,-1,-1,0,2,0,0,0
1,0,0,2,0,0,1,-1,0,-1
-1,0,-3,0,1,0,3,0,0,-3
1,0,0,1,1,2,2,2,0,-1
7,3,2,3,22,37,18,10,3,3
11,5,3,2,29,58,18,11,3,5
10,3,1,1,18,13,10,6,3,1
2,0,0,0,1,0,1,1,2,-2
5,1,2,2,9,8,7,5,3,2
2,0,0,0,3,2,3,2,3,2
1,1,0,0,1,0,2,3,0,0
-2,0,0,0,0,0,2,2,0,0
0,2,0,0,1,0,1,0,0,2
1,0,-2,0,1,0,1,0,1,0
4,3,2,1,7,6,6,3,1,1
12,6,4,2,30,97,24,9,4,7
10,3,1,1,56,25,15,6,4,5
2,1,0,-1,0,-1,0,-2,0,-1
3,0,0,0,2,1,0,0,0,0
-3,1,1,1,4,2,1,-1,0,-1
0,0,2,0,1,0,-1,-2,-1,-2
0,1,1,1,-1,0,0,-1,-1,-1
0,1,0,0,1,0,-1,1,1,-1
1,1,0,0,3,2,-1,1,1,-1
2,1,0,2,6,6,3,3,2,0
13,6,3,3,35,125,55,12,5,8
8,4,0,0,26,17,12,6,3,2
1,2,1,2,1,0,1,1,0,-3
0,1,0,1,2,1,1,1,1,1
-1,1,-1,1,5,3,3,2,0,0
0,0,0,0,1,0,1,1,1,-2
-1,0,1,0,2,1,0,1,1,-2
0,0,0,0,1,1,-1,0,0,0
1,0,0,1,2,0,1,1,0,0
2,0,1,1,6,6,6,5,2,1
9,4,2,2,16,27,65,13,4,6
13,3,2,1,14,35,19,10,4,5
0,0,0,0,2,0,1,1,0,-1
-1,0,0,0,2,0,1,1,1,-1
0,0,0,0,4,2,2,3,1,-1
2,1,0,-1,1,0,1,2,0,-2
0,-1,-1,0,1,-1,0,1,0,1
0,0,0,0,1,1,-1,2,1,-1
1,1,0,0,1,0,3,2,0,-1
4,4,1,1,2,6,9,6,1,2
10,6,3,3,7,19,36,11,5,6
14,4,2,3,7,144,32,14,5,6
9,3,3,3,8,33,15,9,6,5
1,0,0,2,2,1,2,3,2,1
0,0,0,1,1,1,2,3,2,0
0,1,1,2,2,0,0,2,0,-1
0,0,1,2,2,0,0,2,1,1
1,0,0,1,2,0,-1,-1,-1,0
0,2,0,-2,1,1,0,-1,2,0
0,-1,-1,0,4,5,3,6,2,2
2,1,-2,-1,2,2,1,1,0,1
13,2,1,0,6,110,83,12,5,7
7,3,0,1,3,13,8,6,4,5
1,1,-1,0,1,1,1,0,0,-1
-2,0,-1,0,2,2,1,2,2,-3
0,0,0,0,0,0,0,0,-1,-2
0,0,0,-1,1,0,0,2,0,-1
0,0,0,-1,-1,1,1,0,1,0
0,1,0,0,1,2,2,1,0,0
1,1,2,1,3,5,5,3,0,0
0,0,0,-1,1,1,1,1,0,-1
15,3,1,1,5,42,57,9,4,6
4,1,1,1,3,6,7,6,3,3
2,1,0,0,2,1,1,2,0,0
-1,0,0,0,3,2,1,1,2,-1
0,0,0,-1,1,1,1,2,1,-1
0,0,0,-2,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
3,-1,0,0,1,0,0,1,0,0
1,-3,0,0,3,4,4,4,4,1
3,-5,1,0,1,1,0,1,0,-1
13,0,2,2,5,20,51,7,5,5
2,-2,0,1,1,2,1,1,0,-1
2,0,1,-1,-1,1,1,0,0,-1
1,0,2,-2,0,2,1,1,1,-2
-1,1,2,-1,0,0,1,0,0,1
0,1,1,-1,0,1,0,1,0,1
-1,0,0,0,0,2,-1,2,0,-1
0,0,0,0,0,1,1,2,1,0
1,0,1,0,3,3,5,2,2,1
0,0,-1,0,1,3,0,-2,0,0
7,1,1,1,4,11,16,4,1,2
1,0,0,0,0,3,-1,-1,0,-1
0,0,0,0,1,1,0,-1,0,0
-1,0,0,1,3,3,4,-1,0,0
0,0,0,-1,2,1,-1,-2,0,-1
0,0,0,0,0,2,-2,0,0,0
0,0,0,0,1,2,1,2,2,0
2,0,0,0,1,1,2,0,-1,1
1,0,2,0,2,4,4,2,0,1
0,0,0,2,1,2,1,0,0,-1
7,0,-1,1,1,13,16,6,2,3
1,-1,0,2,-1,2,3,0,0,1
1,0,0,0,-1,1,1,-1,0,0
0,0,0,0,2,2,1,0,1,-1
0,0,0,0,0,1,0,-1,0,1
0,-1,0,0,2,2,1,0,-1,0
0,0,0,1,1,3,1,0,1,0
0,0,0,0,0,0,0,0,1,0
1,0,0,0,2,3,5,2,-1,0
2,0,-2,0,0,3,1,0,-1,-3
7,1,-3,0,2,16,16,5,2,0
3,0,-1,0,1,4,2,1,0,-1
3,0,0,0,1,2,2,-1,-1,-1
3,1,0,0,1,5,3,2,3,-1
3,-1,0,0,1,3,2,-1,-1,-1
-2,0,0,0,0,2,0,1,0,0
-1,0,-1,0,1,1,2,-1,1,0
0,2,-2,-1,2,1,0,1,1,2
1,-1,0,0,-1,3,4,1,2,-2
0,1,-1,0,0,0,2,2,1,-2
6,1,-2,2,1,12,8,5,4,1
3,2,2,1,0,4,0,2,2,0
5,3,3,1,1,10,7,2,2,3
2,0,0,-1,1,3,5,3,2,-2
0,2,-1,0,0,0,3,-2,0,0
0,1,0,0,0,1,3,1,0,-1
0,0,0,0,-1,1,1,-1,0,1
0,0,0,0,0,1,1,1,1,-1
0,0,0,1,1,4,1,0,3,0
1,2,0,1,2,3,4,0,3,0
2,1,0,-1,1,7,2,3,5,2
2,2,0,2,1,3,2,4,1,1
4,2,2,3,3,13,2,4,4,2
0,0,0,-1,1,3,1,4,3,-1
0,0,0,2,1,1,0,-1,2,-1
-2,0,0,0,-1,0,0,0,1,1
0,1,0,0,0,1,0,1,0,-1
-1,0,0,0,-1,1,1,0,1,0
-3,-2,-1,-1,1,2,0,0,0,2
1,-1,0,0,1,1,0,0,1,-1
3,0,-1,0,2,6,1,1,1,1
1,0,0,0,2,0,0,1,1,-1
2,0,1,0,4,11,0,3,2,2
2,0,1,0,3,2,-2,2,2,-1
-1,-1,0,0,2,1,0,-2,1,1
0,0,0,0,0,1,0,0,-2,0
1,0,0,0,2,1,0,-1,0,0
-3,0,0,0,1,1,0,1,-1,-1
0,1,2,1,3,3,0,3,2,0
0,1,0,0,1,1,1,3,0,-2
3,2,1,1,2,5,2,3,2,0
3,1,0,0,3,0,0,3,1,-3
5,1,0,2,4,13,2,2,2,3
3,0,-1,0,2,4,2,0,3,-2
1,2,-2,0,1,2,0,1,1,-1
1,1,-1,0,1,1,0,1,1,1
0,0,0,0,2,1,-1,0,1,2
0,0,0,0,0,0,0,1,2,-1
-2,0,0,0,4,0,1,2,4,2
1,0,0,0,3,2,-1,1,2,1
3,2,0,-1,7,5,1,2,3,1
1,0,0,0,1,1,0,2,3,2
4,2,1,1,7,13,2,2,2,3
1,0,0,0,3,3,0,2,4,0
1,0,0,-1,1,0,0,0,1,0
-2,0,0,-1,-2,0,0,-1,1,0
-1,0,0,0,0,1,0,0,1,0
0,0,-1,0,1,1,0,-1,0,-1
1,-1,1,2,6,4,0,2,2,1
4,0,1,3,9,6,2,2,2,3
2,1,-1,-1,8,7,2,2,3,1
2,0,0,2,2,1,0,0,1,-1
2,1,0,2,7,9,1,3,1,3
3,1,0,-1,2,5,3,2,2,-1
1,0,-1,0,2,2,0,-2,0,-1
-1,0,1,-1,0,0,2,1,0,0
1,0,0,0,0,1,1,0,0,1
-2,0,-1,0,1,1,1,1,2,0
-2,-3,0,-1,3,4,3,4,3,1
0,-1,0,1,5,2,2,2,1,1
4,1,-2,-2,16,9,4,2,3,1
1,0,-1,-2,1,1,1,-1,0,-2
2,0,0,-2,2,5,3,3,1,2
1,0,-2,-2,3,0,2,1,1,-1
0,0,-1,0,0,1,1,-1,0,-1
-1,0,-2,0,-1,-1,0,-1,0,0
0,0,-1,0,0,1,1,1,0,0
0,0,0,0,0,0,1,1,-2,-2
0,-1,-1,1,4,3,4,2,-2,0
10,3,2,4,39,23,9,3,4,5
9,0,-1,0,29,18,8,3,3,1
0,0,0,0,0,0,2,-1,0,0
2,0,1,0,4,3,4,1,1,3
3,0,-1,0,3,2,2,0,1,0
0,1,0,0,1,1,1,-1,0,-1
0,0,0,-1,0,0,2,-1,0,0
0,0,0,2,0,0,0,-1,0,0
1,0,0,-1,1,0,2,-2,0,1
1,-1,0,-2,4,4,5,1,1,1
13,7,3,1,44,83,14,8,4,5
8,1,-3,1,36,21,9,3,4,4
0,0,-2,0,1,0,2,-2,0,-2
3,2,-1,-1,7,6,5,2,2,5
1,0,0,0,2,2,3,0,1,-2
0,0,0,0,-2,0,2,-1,0,-4
0,0,0,-1,1,0,1,1,0,-3
0,1,0,0,1,1,1,0,1,-1
0,2,0,0,1,1,3,1,1,0
0,-2,-4,0,5,3,4,3,0,1
14,4,1,2,30,73,24,8,3,7
10,1,3,1,33,20,13,6,3,3
1,-1,0,0,1,1,1,1,2,1
0,-1,0,0,3,3,5,2,2,1
0,0,0,0,3,1,3,1,-1,-2
0,0,0,0,1,1,2,2,0,1
-1,0,-1,0,2,0,0,1,1,0
1,-2,0,0,3,1,1,1,1,2
0,0,0,0,2,0,1,-1,0,-1
1,0,1,0,5,4,4,4,1,1
8,5,3,2,14,18,32,8,4,3
13,5,1,2,29,113,24,10,4,5
2,0,0,0,1,-1,1,0,1,1
0,1,0,1,2,0,1,0,0,2
1,1,1,0,4,1,2,2,1,-1
1,1,1,0,2,0,0,1,0,-2
1,1,1,1,2,0,0,0,-1,-2
0,2,0,0,0,0,2,0,1,1
0,1,0,0,1,0,1,0,0,-1
1,1,1,-1,5,5,4,3,1,2
3,0,0,-1,1,0,1,0,0,-1
15,4,2,1,12,124,63,7,4,6
6,2,2,1,5,11,8,3,2,3
1,1,2,1,1,0,1,1,0,0
-1,2,0,0,3,3,2,2,1,-1
0,1,0,0,1,0,1,1,1,0
-2,1,1,1,1,0,0,0,0,-1
-1,0,0,1,1,1,-1,0,1,3
0,1,0,-1,2,1,1,1,0,-1
1,0,1,0,4,4,5,5,1,0
-1,0,0,1,0,1,2,3,0,0
14,2,0,3,9,100,61,10,4,7
5,0,1,1,5,8,7,6,2,4
-2,0,0,-1,-1,2,3,1,0,1
-1,-1,0,-1,1,3,2,1,1,0
0,-1,-1,-1,1,2,3,2,0,0
-2,0,0,0,0,1,2,1,1,1
0,-2,0,1,3,1,1,2,0,0
-1,0,0,0,1,0,1,0,0,-1
2,0,0,0,1,4,4,1,-2,1
0,-1,0,0,2,3,0,2,1,-1
7,1,1,0,4,12,20,8,2,2
3,1,0,1,5,14,10,6,3,3
1,0,0,0,2,3,2,0,0,-1
1,0,0,0,3,3,3,3,1,-2
-1,0,0,0,2,1,2,1,0,-1
1,0,0,0,2,0,-2,1,0,-1
0,0,0,0,0,1,0,0,0,1
0,0,-1,0,1,1,1,2,0,1
0,-2,-1,0,1,3,4,4,0,0
-1,-1,0,0,1,1,1,2,0,0
8,-1,-3,0,3,7,10,4,3,3
6,2,2,1,3,13,14,8,2,3
1,0,-1,0,0,2,3,1,1,0
0,0,0,-1,0,1,2,3,1,1
-1,-1,0,0,0,0,0,0,0,0
-2,0,0,-1,-1,0,-1,0,0,1
