"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,-2,3,1,1,0,-1,0,0
1,-1,-1,1,0,0,-1,0,-2,1
1,-1,-1,0,-1,1,-1,-3,-1,0
2,2,0,2,-1,1,0,0,-1,2
4,3,1,2,2,2,1,2,2,2
4,10,8,7,5,6,6,3,5,4
6,22,21,21,21,18,17,18,13,11
11,19,20,25,34,47,42,43,45,22
10,19,20,21,29,31,40,72,64,28
6,14,14,17,17,17,17,20,16,10
2,1,2,3,0,0,-1,-1,-1,1
1,0,0,1,0,0,1,0,0,1
1,1,0,0,0,-2,0,0,2,-1
1,0,0,2,-1,-1,-2,-1,-1,0
2,4,1,4,2,1,-1,2,1,1
7,11,7,8,5,4,3,5,5,5
8,23,22,20,22,17,18,20,15,14
11,19,23,25,35,47,43,45,47,25
10,19,20,21,27,31,40,74,68,28
7,14,14,16,13,17,16,21,18,10
1,0,1,3,-1,0,-3,-2,0,0
0,-1,-2,1,0,0,-1,0,-1,-1
0,1,1,2,1,0,-1,-1,-1,0
1,0,0,0,-3,1,-1,-1,0,1
3,4,1,3,1,0,0,1,0,-1
6,9,8,8,4,5,5,5,5,6
9,23,20,19,21,20,18,18,16,13
9,20,20,24,34,48,42,45,49,25
10,17,17,21,28,31,39,76,69,28
6,14,13,16,19,17,17,22,18,12
1,-1,0,0,-1,-1,-3,-2,-2,0
0,0,-1,0,-1,-1,-3,-1,0,-1
1,2,1,2,0,0,-1,-2,-2,1
2,2,0,2,0,0,1,-2,-3,-2
4,5,2,3,1,1,1,2,-1,1
5,12,9,7,6,5,7,5,5,5
9,24,20,19,21,19,19,19,16,11
11,21,22,23,35,48,43,46,50,25
11,19,20,21,30,33,41,79,69,26
8,17,15,15,18,17,20,22,17,10
1,1,2,1,0,1,-2,-1,-1,-1
3,1,1,0,0,1,0,1,0,0
2,-1,0,1,0,1,-1,-1,-3,0
-1,3,1,2,0,0,0,0,-3,2
2,3,2,5,1,3,-1,2,1,4
6,9,7,9,7,4,7,6,5,3
7,21,21,18,20,20,18,19,16,13
9,20,22,24,35,49,43,48,50,25
7,18,20,21,30,33,42,79,70,29
6,15,13,15,19,20,17,24,19,11
1,1,0,1,0,1,0,1,0,0
1,0,1,1,0,0,1,0,1,0
2,-1,-2,1,0,0,-1,-1,-1,0
2,-1,0,2,-1,0,-1,0,0,1
4,5,1,2,1,3,0,-1,0,1
5,9,7,7,6,6,5,7,5,4
8,23,19,20,21,19,18,20,18,12
9,19,19,23,35,49,43,48,52,27
9,19,19,21,30,33,42,79,70,28
7,12,13,15,20,19,18,22,17,11
0,-1,2,2,-1,0,-1,0,1,2
0,0,-1,0,-1,0,0,0,-1,0
2,-2,-1,1,0,0,-3,-1,0,0
1,-2,1,1,0,-1,-1,-1,0,2
5,4,4,4,2,4,-1,0,1,1
5,9,9,7,6,6,3,3,4,5
8,23,20,19,21,17,17,19,16,13
9,20,23,23,35,48,44,47,49,27
9,18,20,22,30,32,42,77,67,28
7,14,14,15,18,18,17,22,16,10
1,1,2,1,-2,0,-1,-2,-1,0
1,1,1,1,0,0,-1,-2,-1,1
1,0,1,0,-1,1,0,-1,-3,-1
1,2,0,3,0,0,0,0,0,0
5,4,3,6,2,3,0,1,0,1
3,8,10,7,7,6,7,5,6,7
8,23,23,20,21,19,17,20,16,12
9,19,23,25,34,49,43,47,52,27
7,18,20,22,30,34,42,79,69,28
8,15,15,15,19,16,16,21,17,11
1,0,0,3,0,0,0,-1,-1,0
1,0,0,1,-1,0,-1,0,0,0
2,0,-2,-1,-1,0,-3,-1,1,1
3,0,-1,0,0,0,-1,-1,0,0
4,4,1,4,2,0,0,2,0,1
4,9,7,6,6,6,7,7,4,6
9,21,19,19,21,20,16,21,17,13
10,20,20,22,35,48,42,49,52,27
9,20,21,22,30,31,41,79,70,28
7,14,13,15,17,20,17,22,17,11
0,1,0,-1,-3,0,-1,0,0,-2
1,0,-1,0,0,0,-1,-1,0,0
1,0,0,0,-1,-4,0,-1,-1,0
2,0,1,2,0,0,-2,-2,-1,1
4,6,3,3,1,3,0,1,0,1
5,11,11,8,7,5,4,5,5,7
7,25,23,20,21,18,19,19,15,12
10,23,22,24,36,49,43,48,52,25
10,19,20,22,31,34,41,81,68,28
5,14,14,17,20,16,16,23,20,11
2,2,1,3,-2,1,0,0,0,0
1,0,0,1,-1,1,-1,0,0,-1
0,0,0,1,0,0,-1,-1,0,2
1,2,1,1,0,1,-1,-1,0,2
4,5,2,5,2,2,1,1,1,1
5,9,9,9,7,6,5,5,6,7
7,22,21,20,22,18,16,18,16,11
10,21,21,24,35,49,43,45,49,26
9,20,20,22,30,34,45,78,70,28
7,14,11,15,19,19,19,20,18,11
1,0,-1,-1,-1,0,-1,-3,-2,-1
0,0,-2,3,0,1,-1,-3,0,0
0,1,0,0,0,0,1,-1,-2,1
2,2,0,1,-1,2,-2,-2,-1,1
5,5,2,1,1,3,0,1,-1,2
5,9,7,8,4,6,4,4,4,3
9,22,19,20,21,19,17,19,16,11
10,20,22,24,35,48,42,46,51,24
9,19,19,20,27,32,43,79,70,27
8,14,12,15,18,18,17,21,18,15
1,1,0,1,0,1,-1,0,0,0
3,2,0,1,0,0,-1,0,0,-1
1,2,0,0,0,1,0,0,-2,0
1,2,2,3,0,-1,-1,1,0,1
4,3,2,2,-1,0,1,3,2,0
5,9,8,6,7,6,6,5,5,8
8,24,20,18,21,20,16,17,16,15
9,21,22,25,36,48,41,47,51,27
11,20,19,22,31,32,43,79,71,30
6,14,12,15,17,15,17,23,17,13
1,1,1,2,1,-2,-1,-1,-1,0
1,1,1,1,1,0,-1,-1,0,3
0,-1,0,1,-1,0,-1,-1,-1,2
2,3,0,1,0,0,0,0,-1,1
4,3,4,4,2,3,-1,2,2,3
5,10,9,7,6,6,2,6,6,6
10,21,21,19,21,19,19,19,17,14
10,20,22,24,35,47,44,49,50,27
7,19,17,22,32,34,42,80,70,27
7,15,13,16,20,20,18,24,21,13
0,2,-1,1,-1,0,-1,-1,-1,1
0,-1,-1,0,0,0,0,0,1,1
6,0,-1,0,0,0,-2,1,1,-1
-1,1,2,2,0,1,-1,-1,-1,0
4,4,1,3,2,5,0,0,0,0
5,10,8,8,7,8,5,6,5,6
9,23,19,18,19,17,18,19,16,10
10,20,21,24,37,47,42,46,50,24
9,18,21,21,28,31,40,79,70,27
8,15,13,15,17,19,18,22,18,12
2,1,1,0,0,2,0,1,-1,1
1,1,1,0,0,0,-1,0,0,0
1,3,1,0,1,0,-2,0,-2,0
2,3,-1,1,0,0,0,-1,-2,0
4,4,2,3,1,2,-2,1,2,2
6,12,9,6,6,5,4,5,5,5
9,21,18,18,20,17,15,17,14,10
10,20,20,23,35,48,42,46,50,23
9,20,20,23,30,33,42,79,71,28
7,16,14,17,20,17,14,22,20,11
2,3,2,2,0,-1,-1,-1,0,0
1,1,1,1,0,0,-1,-1,-1,-2
1,1,-1,1,0,0,-3,-1,-1,0
1,2,0,2,0,0,-1,2,1,0
4,5,1,3,1,4,-1,2,1,1
4,10,7,10,5,7,7,5,5,6
7,20,19,15,18,18,17,18,17,11
9,20,22,23,36,49,42,47,51,25
9,19,21,20,31,34,42,79,70,28
7,15,13,14,18,19,19,23,18,12
2,0,0,-1,-2,-1,-3,1,0,0
0,0,-1,0,-1,0,0,0,-1,1
1,1,0,0,0,0,0,-1,0,0
-1,0,-1,3,-1,0,-2,0,1,0
2,4,2,4,2,2,0,0,0,1
4,8,8,7,5,4,3,5,5,6
5,18,19,18,20,19,18,17,15,12
7,20,22,23,34,48,42,47,50,25
7,17,20,20,29,31,42,79,70,28
5,13,13,15,18,15,18,22,18,10
2,1,1,2,-1,-1,-1,0,-1,1
-1,-1,-1,0,-2,0,0,0,-1,0
2,1,-1,0,0,0,-1,-1,-1,0
1,1,0,1,0,-1,-3,-1,0,0
3,3,2,3,-1,4,-1,0,-1,2
7,10,8,8,6,5,3,5,4,4
8,20,18,19,20,19,17,16,15,12
9,22,20,22,35,47,42,45,49,25
11,19,18,21,28,34,41,78,69,28
6,14,11,15,18,19,16,21,16,12
3,0,0,1,0,0,-3,-1,-1,2
3,1,0,1,0,1,-1,-1,-2,-2
1,0,0,0,0,-1,-1,-1,-1,0
2,3,2,1,0,1,0,1,-1,-1
4,5,3,5,1,2,0,4,1,1
6,10,8,8,5,6,6,6,4,6
8,21,19,19,20,18,17,19,15,10
11,20,20,24,35,49,45,46,52,27
10,18,20,23,30,33,44,81,70,28
8,16,12,15,19,19,19,23,19,11
3,3,1,3,0,1,1,0,-1,0
2,1,2,0,0,1,1,0,-1,-1
2,1,1,1,0,0,-2,0,0,1
1,1,-1,3,1,0,-1,0,0,2
4,4,1,3,4,2,-1,3,1,1
5,9,8,6,6,6,4,4,4,8
6,20,18,20,20,16,17,17,16,11
9,20,21,24,35,48,43,47,51,25
7,19,20,22,30,33,42,78,71,27
7,15,14,16,19,17,17,22,19,13
1,1,2,3,0,0,-2,2,-1,-2
1,0,0,0,0,0,0,-2,-1,0
1,0,-4,1,1,1,-1,0,-1,-1
3,0,1,5,-1,0,-1,-2,-3,1
3,4,2,3,1,2,-1,0,-1,2
4,9,7,8,6,6,5,4,4,7
7,20,18,17,19,17,15,16,14,12
9,20,22,24,35,49,41,44,49,24
10,19,20,21,30,33,39,79,69,28
7,14,15,15,20,18,17,22,17,10
1,1,1,1,-1,0,-1,-1,-1,1
1,1,0,0,0,-1,-1,-1,-1,-1
1,0,0,0,-2,0,-1,4,-1,0
2,1,0,2,0,1,0,-1,-1,0
2,3,0,5,1,3,0,2,1,1
6,12,8,8,5,7,6,6,5,5
8,21,20,18,20,19,18,20,17,12
11,22,23,22,36,47,44,47,50,24
10,19,18,21,29,33,42,80,72,28
7,12,12,16,19,18,17,23,18,12
1,1,0,0,-1,0,-2,-2,1,2
1,1,0,0,-2,-2,0,-1,-2,0
1,0,1,0,0,1,-1,0,-2,0
1,2,1,0,-1,-1,-3,-1,-2,1
4,4,2,4,0,3,0,0,0,0
4,10,8,7,7,6,5,5,6,6
7,21,20,18,20,20,18,19,17,12
9,20,20,23,34,48,41,46,50,25
9,19,19,21,30,32,43,78,70,26
8,15,14,16,18,18,17,22,18,13
3,0,0,1,-2,0,-1,0,-1,1
1,0,1,1,0,0,-1,-1,-1,-1
0,2,-1,1,0,0,-1,-1,0,1
3,3,-1,1,0,0,0,-1,0,0
5,5,2,6,3,1,-2,1,1,1
6,10,9,8,6,6,5,4,3,4
8,21,20,17,18,18,16,18,16,9
10,20,22,25,36,49,42,46,49,24
9,19,20,23,30,33,42,77,70,26
7,15,14,17,20,20,18,22,17,12
2,1,1,1,1,2,0,0,-1,2
1,1,0,0,0,0,1,0,0,0
2,3,-1,0,-1,0,-1,0,-1,0
3,2,-1,-1,-1,2,-3,-1,1,-2
4,4,2,4,3,2,0,4,2,1
6,9,7,8,7,5,5,5,4,3
7,20,18,19,19,18,16,20,15,11
10,20,21,24,34,48,45,47,49,26
10,19,20,21,29,34,43,80,70,26
7,14,12,15,19,18,17,23,18,11
1,2,0,1,0,0,0,-2,-1,0
0,1,0,0,0,0,-1,1,0,2
2,0,1,1,-1,0,0,0,0,-1
1,1,1,1,-3,-1,-1,0,-1,0
3,3,1,4,0,2,0,3,1,1
3,8,6,7,5,5,5,6,5,6
7,21,19,18,18,17,18,17,17,12
10,19,20,24,34,46,41,45,49,25
8,18,19,21,31,31,42,79,70,28
7,15,13,15,19,16,15,22,18,11
1,1,0,1,-2,-1,-1,0,0,1
1,1,-1,1,-1,0,0,0,0,-1
2,1,-1,1,-1,0,-1,0,0,-1
1,1,0,0,0,0,-2,-1,-2,0
3,4,2,3,1,1,0,2,-2,1
4,9,8,8,7,4,5,6,5,5
8,20,18,18,20,18,16,16,16,11
11,20,21,24,35,49,42,45,49,23
8,19,20,21,30,33,42,78,69,28
7,15,13,16,21,18,16,23,17,8
0,0,-1,1,0,0,0,0,1,1
0,1,0,1,0,0,0,0,-2,0
-1,0,0,0,-1,-1,0,0,-1,0
3,3,2,2,0,1,0,-1,0,0
6,3,0,4,3,3,1,2,1,-2
5,11,8,8,7,6,5,6,4,4
10,21,17,18,22,18,18,18,16,12
10,18,20,22,35,49,43,47,48,26
9,19,20,22,29,34,43,82,71,28
6,15,13,16,20,16,18,22,19,11
3,0,0,1,0,1,0,0,0,0
1,1,0,1,1,0,1,1,0,0
0,1,0,1,0,0,0,-1,-1,0
-1,-1,-2,1,-1,0,-1,-2,-1,-3
3,4,2,3,-1,1,-1,1,2,0
4,8,8,7,4,6,5,5,4,3
7,20,18,18,18,17,17,17,13,9
9,19,19,24,36,48,42,45,47,24
9,18,18,19,29,33,43,79,67,27
7,14,12,13,18,16,17,22,16,11
2,1,1,1,-2,-1,0,-1,-2,0
0,2,-1,0,0,0,-1,-1,-1,0
1,-1,0,1,-3,-1,0,0,1,-1
2,1,-1,1,-1,1,0,-1,1,1
4,4,1,3,2,2,0,1,1,2
5,11,8,7,4,5,4,4,5,5
9,20,18,18,19,18,17,18,16,11
9,19,20,22,34,46,42,46,48,27
11,18,20,21,30,31,41,80,70,26
9,17,14,15,18,18,17,22,15,10
3,1,0,1,-2,-2,-1,-1,0,0
1,2,0,1,-2,0,-1,0,-1,-1
2,0,-1,-6,-1,-1,-1,0,0,-2
2,1,1,3,-2,1,-1,-1,-1,0
5,5,2,3,2,3,-1,1,1,2
6,9,8,7,6,6,6,6,2,2
8,22,18,19,21,20,17,19,16,11
11,20,21,24,35,47,42,46,49,25
10,16,21,22,30,34,44,81,69,29
7,14,13,15,20,18,19,22,18,11
2,2,1,0,0,-1,0,-1,-1,0
1,1,0,0,0,0,1,-1,0,-1
1,1,0,1,1,0,0,-1,-1,1
-1,1,0,2,1,0,0,2,-1,0
3,4,2,5,1,3,1,4,2,1
5,9,9,8,7,6,6,7,5,7
8,20,20,19,21,19,18,20,16,12
8,18,20,23,35,50,43,47,51,25
8,16,19,22,31,32,42,82,71,29
7,14,12,16,18,16,16,24,20,11
1,0,0,1,0,0,-1,0,0,0
-1,0,-1,1,1,0,0,1,0,0
2,0,1,1,0,0,1,0,0,0
3,1,0,-1,-1,0,1,-1,-1,0
4,4,2,3,2,2,-1,1,0,0
5,10,7,8,5,6,5,4,5,7
9,21,19,16,20,18,17,19,16,12
10,20,20,24,35,47,41,44,50,25
10,19,19,21,29,34,42,80,70,28
7,14,14,16,19,18,18,23,18,11
3,1,0,1,0,-1,1,1,0,-1
0,0,0,1,0,0,-1,0,0,0
4,0,1,1,0,-1,-1,-1,-1,0
1,2,2,1,-1,0,0,0,2,1
5,3,3,3,1,2,0,2,1,0
8,11,9,7,6,5,4,6,6,4
10,22,20,19,20,19,17,17,15,11
12,20,21,24,36,49,44,49,51,23
10,19,22,23,31,33,42,81,71,29
7,14,13,17,19,19,17,24,19,10
2,1,-2,1,-1,0,-1,1,0,2
2,1,1,1,0,0,-1,0,0,0
1,3,0,1,0,1,0,-1,0,2
1,0,0,0,-2,-1,-1,-1,-1,2
3,4,1,4,1,2,-1,1,1,2
5,9,8,6,5,6,5,4,5,6
7,22,19,19,21,18,17,17,17,12
9,20,20,23,35,48,41,45,50,25
9,19,19,21,29,33,40,79,71,28
6,15,13,16,19,18,18,22,16,9
1,0,0,1,0,0,-2,0,-1,1
1,0,0,0,0,0,0,-1,-2,-2
1,0,-1,1,-2,-2,-2,0,-3,-1
1,1,1,3,0,0,-1,0,-1,-1
3,3,2,3,1,2,0,2,1,0
5,10,8,8,6,6,5,5,5,4
9,22,18,20,20,18,18,18,15,11
8,19,21,24,36,49,45,47,49,25
7,18,20,23,30,33,43,81,70,28
6,13,13,16,20,19,18,23,18,11
0,0,0,3,1,1,-1,0,0,1
0,1,0,0,0,0,0,0,0,-2
2,1,-1,0,0,0,-1,-1,0,1
0,0,1,1,0,0,0,0,0,0
4,4,0,4,1,3,-1,2,1,1
5,11,9,7,7,6,5,6,6,5
7,22,20,20,20,19,18,20,18,13
7,19,22,24,35,49,45,48,48,24
9,18,20,22,29,33,44,82,71,29
9,15,12,16,19,19,17,22,18,11
3,1,0,0,-1,0,-1,0,1,1
-2,0,-1,1,0,0,-3,-1,-1,-1
2,1,-1,0,-1,-1,-1,0,-1,-1
1,1,-1,1,0,0,0,0,-1,2
4,5,1,3,1,3,0,2,1,1
6,10,10,9,6,7,4,5,5,6
9,23,20,20,18,17,19,20,16,12
9,20,24,24,33,48,43,46,49,25
7,19,22,23,28,33,43,80,71,28
6,14,16,16,17,17,18,23,18,10
1,2,0,2,-2,0,-1,-1,-1,0
0,1,1,2,-1,-1,-3,-1,-1,1
1,1,0,1,-1,0,0,-1,-1,-1
2,0,1,3,0,0,-2,-1,-2,-2
2,6,4,5,3,2,0,1,-1,-2
6,9,7,9,7,6,4,5,5,4
9,25,23,18,24,17,18,19,16,11
10,21,22,24,35,49,42,46,49,24
11,22,20,22,29,33,42,78,70,27
8,15,15,13,19,18,18,23,18,10
-1,2,1,1,0,1,-1,0,0,1
2,2,1,2,1,0,-1,0,0,-1
0,-1,0,1,0,0,-2,-1,-1,1
2,1,1,0,0,0,-1,0,0,0
4,4,1,2,0,2,0,1,1,1
6,9,10,6,6,5,5,5,5,6
9,23,20,18,20,19,19,19,17,13
11,22,22,23,34,49,43,47,50,25
11,21,20,20,30,33,44,80,70,29
7,16,12,13,19,18,19,23,18,10
1,3,2,2,-1,-1,-1,-1,-1,0
3,2,0,-1,0,-1,-1,0,0,0
1,-1,7,0,0,1,1,0,-1,0
1,0,2,1,-1,0,-3,-1,-1,0
3,3,3,3,2,2,-1,1,2,1
5,9,7,7,7,6,6,8,6,7
7,24,20,19,22,19,18,18,16,13
10,21,19,24,35,49,43,47,50,25
10,18,19,22,28,34,43,80,70,29
5,12,13,15,17,17,17,24,17,11
1,0,-1,0,-1,0,-1,-1,0,1
0,0,-1,0,-2,-1,-1,-1,0,1
0,0,-1,1,-1,0,-1,0,-1,-1
2,1,0,-1,0,2,-1,-2,-1,0
5,5,2,3,3,3,0,1,1,1
5,11,9,7,9,8,3,5,4,6
10,25,21,20,24,19,18,19,15,11
12,21,22,24,37,51,43,46,50,25
10,19,22,21,32,33,44,80,70,27
9,16,14,16,19,18,17,22,16,8
0,1,2,2,-1,-1,0,-1,-3,0
2,1,1,1,0,1,-1,1,0,-1
1,1,-1,-1,-2,-1,-2,-1,0,-1
1,1,-1,1,0,1,-1,0,-1,2
4,5,2,5,3,2,0,1,1,1
6,11,9,9,9,8,5,5,3,5
10,25,21,21,23,21,18,18,16,11
11,19,22,26,36,49,43,46,50,24
11,20,20,22,31,35,45,80,71,27
8,15,13,16,20,18,18,24,17,11
2,2,1,3,0,2,1,0,-1,0
1,0,0,1,0,1,-1,0,-1,0
1,1,-1,2,1,-1,0,5,0,-1
0,0,0,1,0,0,0,0,0,0
2,4,1,4,2,3,0,4,1,0
5,9,8,8,6,6,4,6,5,5
8,23,21,20,21,18,17,19,16,11
10,21,22,24,36,49,43,46,50,25
8,19,22,21,30,34,44,80,71,29
5,14,13,17,19,18,18,24,20,12
2,1,1,2,0,0,0,0,0,2
0,0,-1,0,0,0,0,0,0,0
1,-1,0,1,-1,1,-1,0,-1,-3
3,2,0,1,0,-1,-1,2,0,4
4,4,1,2,-1,2,0,1,1,1
6,10,8,7,6,5,5,5,5,5
11,24,21,18,19,18,17,18,17,12
9,20,20,23,34,48,41,44,48,24
11,20,19,19,28,31,40,78,70,28
8,16,12,16,19,16,15,22,19,10
3,1,-1,1,-1,0,-3,-1,-1,1
2,0,-2,1,-1,-2,-2,-1,-1,0
2,-1,2,0,0,0,0,-1,-1,-1
2,3,2,2,0,0,0,0,-1,1
3,7,4,4,3,2,0,1,1,1
4,11,9,8,6,5,3,5,5,7
10,24,22,20,22,19,17,18,15,11
10,22,21,24,35,47,40,43,45,23
10,21,21,21,29,33,42,80,69,27
5,14,14,17,19,19,17,23,17,10
2,0,-1,1,0,0,-1,0,0,1
0,-1,-1,3,0,0,0,0,0,1
1,1,-1,1,-2,-2,1,-1,0,-2
1,-1,0,0,-3,0,-2,0,-1,0
2,3,2,2,2,0,1,4,2,1
5,10,8,9,6,7,4,6,5,3
9,20,19,18,21,19,15,18,14,11
9,19,21,21,34,46,40,43,41,22
9,18,18,20,28,32,42,76,66,26
6,13,11,13,18,17,16,22,19,12
2,0,-1,2,-1,-1,-1,0,-1,0
1,-1,-2,0,0,0,-1,-1,-1,0
1,1,-1,3,1,-1,-3,1,-1,-1
0,3,1,1,-1,0,-2,-1,-2,1
6,2,2,3,1,2,-2,1,0,1
8,10,10,8,7,5,5,7,5,3
10,23,20,19,20,16,16,18,15,10
12,20,20,22,33,46,39,38,37,19
11,18,19,21,29,32,40,76,66,27
6,15,15,16,19,17,16,23,19,10
2,0,1,2,0,0,-1,0,0,0
1,3,-1,2,0,0,0,0,0,1
-2,0,2,-1,2,0,0,0,-1,0
-1,3,2,0,-1,0,0,0,-1,1
3,5,2,4,-1,1,1,3,1,1
5,12,10,8,6,6,4,6,5,5
9,22,19,18,20,14,17,18,15,12
9,20,22,23,32,45,38,37,37,19
8,18,19,21,28,30,38,76,66,27
8,15,14,16,20,15,17,22,20,10
1,0,1,2,2,-1,-1,0,0,2
-1,-2,0,1,-1,-1,-1,0,1,2
1,1,0,-1,-1,-1,-1,-1,-1,0
1,2,0,-1,0,0,-1,0,-3,1
3,3,1,3,0,0,-3,2,1,0
6,10,6,9,7,8,5,5,3,5
8,21,18,18,18,16,16,17,15,11
8,18,18,21,30,43,37,36,35,20
8,18,19,20,28,28,39,74,64,24
6,13,13,14,19,16,17,22,19,10
1,1,0,1,1,0,-1,-2,-2,0
1,1,0,-1,1,0,-2,-2,-1,0
1,1,0,-2,0,-1,-1,0,0,0
1,2,0,0,1,1,0,0,-1,1
5,6,3,3,1,3,1,1,0,1
7,10,9,7,6,8,7,7,4,6
10,23,19,19,20,16,16,17,16,10
8,17,22,23,32,45,36,36,34,16
10,19,21,20,25,31,39,76,64,23
6,15,15,15,17,17,18,24,20,8
2,3,0,1,-2,0,0,1,-1,-1
1,1,-1,1,0,-2,0,0,0,1
1,-1,-1,1,-1,1,-2,0,0,1
1,1,0,1,0,-1,-1,0,-1,0
4,5,3,3,1,2,1,1,1,2
5,11,9,8,7,4,5,5,6,6
9,23,21,19,21,18,16,17,15,9
10,19,19,22,32,45,36,34,33,17
9,19,20,21,27,31,41,76,64,24
6,15,13,16,19,18,18,23,18,10
2,1,1,2,0,0,0,0,0,2
1,1,0,1,0,0,0,0,0,-1
0,2,0,1,0,0,-1,-1,1,0
3,2,1,0,0,0,0,-2,0,1
4,5,1,3,-1,3,-2,-1,-1,1
5,10,10,9,5,7,6,4,2,4
7,24,21,20,20,18,19,20,14,9
9,17,19,23,33,44,34,34,29,17
9,19,19,19,27,31,41,74,62,24
7,14,11,14,19,19,18,25,17,10
1,2,1,3,-2,0,-1,-2,-1,2
1,1,-1,-2,-1,-1,-1,-1,-1,-1
0,0,1,1,-1,0,-1,-1,0,1
2,0,0,1,-1,0,0,-2,-2,1
1,4,1,3,1,2,-2,2,1,1
6,10,9,7,5,6,5,5,5,6
10,25,23,20,22,17,16,17,14,11
10,17,19,21,31,44,36,32,30,17
9,19,21,21,28,29,39,75,65,21
6,17,13,15,18,18,18,22,17,8
2,2,1,1,-1,-1,-3,-1,-2,-2
3,2,0,1,0,0,-1,-1,-1,-1
1,1,0,0,-1,1,-1,0,-2,0
1,2,2,1,1,2,0,0,-1,-1
3,4,0,5,1,2,0,3,2,3
7,10,8,8,9,8,5,6,7,8
9,22,20,21,22,17,17,18,16,13
10,19,18,20,33,45,37,34,33,17
9,16,18,22,28,32,40,77,67,26
8,13,14,15,18,18,18,23,19,12
2,-3,-2,2,0,0,0,0,0,2
1,-1,-2,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,1
1,3,-1,2,-1,0,1,-1,-1,1
5,5,1,5,1,3,0,0,2,3
6,10,8,7,6,7,6,7,6,5
10,24,20,19,20,18,18,18,16,13
9,18,19,22,34,45,36,34,34,19
9,18,18,19,27,31,40,76,66,25
6,16,13,14,19,18,18,23,18,10
1,0,-1,0,0,0,-1,-1,0,2
1,-1,-3,-1,0,0,-1,0,2,1
3,1,-2,0,0,2,-2,-1,0,-2
0,-1,1,0,-1,0,-1,1,-1,1
3,3,1,4,-1,2,-2,1,1,2
5,10,10,10,6,5,4,7,4,4
9,24,22,20,20,17,17,18,15,10
7,20,21,22,33,44,37,34,31,17
7,18,19,19,28,29,38,77,65,23
5,15,13,16,17,17,17,21,17,10
0,2,0,4,0,-1,-1,-1,-1,1
1,0,0,3,0,0,-2,-1,0,0
2,-1,0,1,-1,-1,0,-2,-3,-2
3,2,1,2,0,0,-1,-1,-2,-1
4,3,2,5,2,3,2,2,-1,1
7,12,8,8,7,8,5,6,3,4
11,24,21,20,22,21,18,17,15,10
9,19,20,21,33,44,36,34,32,16
11,19,20,21,31,30,40,77,64,24
9,16,14,16,21,19,18,23,17,10
1,2,0,1,-1,1,0,0,-1,1
3,1,0,1,0,0,0,0,0,0
1,-2,1,1,0,0,0,-2,0,1
0,1,0,0,0,1,-1,0,1,3
4,4,2,6,2,3,0,2,2,0
5,11,8,6,6,7,6,6,6,7
9,25,20,20,20,19,20,18,16,10
8,18,18,20,32,45,38,37,33,15
10,19,20,21,27,31,38,76,66,24
7,15,13,16,20,17,16,24,19,10
2,0,0,1,-2,1,0,0,-1,0
2,0,0,1,0,-2,0,0,2,1
2,1,-2,-1,0,0,1,0,-2,0
1,0,0,1,-2,0,-1,-1,1,-1
3,4,1,3,2,0,-1,1,1,0
5,11,8,8,7,5,4,6,5,4
10,26,22,19,21,19,16,20,16,10
10,19,18,21,31,42,35,35,32,18
10,18,19,20,28,31,40,76,65,25
7,15,13,16,19,18,17,22,17,9
1,0,1,1,0,0,-1,-1,-1,1
0,0,1,0,-1,0,-2,-1,-1,-1
0,1,0,1,-2,-2,-1,-2,-1,-1
2,1,1,2,-2,0,1,2,0,-2
3,4,1,5,2,4,0,3,4,1
4,10,11,8,7,9,7,7,5,6
10,27,21,20,22,20,17,19,15,11
10,18,19,21,33,47,37,37,34,18
11,19,20,20,29,31,42,79,67,24
7,15,14,17,19,18,17,21,19,11
2,-1,0,2,0,0,-1,1,1,2
1,-1,-1,1,1,-1,-1,1,0,0
0,1,1,1,0,0,-1,-1,-1,0
2,1,-2,0,-1,0,2,1,1,1
4,4,1,2,1,2,1,3,-1,0
6,10,8,8,6,7,6,7,6,5
9,25,21,20,21,18,18,20,14,11
10,19,19,22,32,45,38,36,34,17
10,19,19,20,28,32,40,77,66,23
7,14,14,15,19,18,17,22,18,8
2,1,-1,0,-1,0,-1,1,-1,1
0,0,-1,0,-1,0,-1,0,0,-2
0,0,-1,-1,0,0,0,-1,-1,0
4,1,-1,1,-1,0,-1,-1,-1,0
5,6,2,4,2,2,-1,2,0,0
5,13,10,9,6,7,6,5,5,3
11,26,22,19,21,19,17,17,15,10
9,19,20,22,32,45,36,35,35,17
10,21,20,20,28,31,40,76,65,21
7,17,14,15,19,19,19,23,17,10
2,0,2,2,0,0,0,1,0,1
1,1,0,3,1,0,0,0,1,1
1,3,0,0,0,1,0,0,1,3
0,2,1,0,-1,-2,1,-2,-2,1
4,4,2,4,2,2,0,1,2,3
5,10,8,8,6,5,5,6,4,6
8,25,20,20,22,17,17,18,16,10
8,18,19,22,35,47,37,37,34,17
10,18,19,20,28,31,38,75,64,22
7,14,13,16,20,18,17,23,17,8
2,1,1,2,0,0,-1,-1,-1,-1
1,0,-1,0,0,0,0,0,0,2
1,0,1,2,0,0,-1,0,-1,1
0,0,1,2,0,0,0,0,1,4
3,2,1,4,1,4,0,2,2,1
7,11,8,8,6,6,4,6,6,6
7,23,20,19,21,19,18,19,18,10
