"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,1,1,0,-2,-1,2,0
0,1,1,1,1,-2,-2,0,2,-1
0,1,1,0,-1,-2,0,-1,2,-2
0,0,1,1,0,-1,0,0,1,1
1,2,2,2,0,-2,1,0,1,-1
1,2,0,0,0,-1,1,-1,0,1
1,0,1,0,1,2,2,0,0,-2
0,1,0,0,-3,-1,2,0,1,1
0,1,-1,0,1,1,0,0,2,0
0,-2,-1,0,-1,-3,1,1,1,1
2,-1,-2,0,2,-1,1,1,1,1
1,-1,-1,1,0,-1,0,0,2,0
0,0,-1,-1,0,-3,0,0,0,0
0,0,-1,-1,-2,-2,0,-1,0,3
1,1,-2,-1,-2,-3,1,1,2,1
0,0,-1,-2,1,-1,1,1,1,0
1,0,0,0,-1,0,0,0,1,1
0,0,0,0,1,1,-1,-1,0,0
1,1,0,0,0,-1,1,0,-1,-2
0,0,1,1,0,-3,2,1,0,-1
2,2,-1,0,0,0,3,1,0,-1
1,2,-1,0,0,-2,3,0,-3,1
0,1,-1,0,-1,-2,1,-2,-3,-2
1,1,0,2,1,0,1,1,-1,2
0,1,1,3,1,-2,0,2,4,1
2,0,2,1,2,-1,0,1,0,2
0,0,1,0,1,0,1,0,2,1
0,0,-1,2,0,-1,0,0,0,0
0,2,0,0,0,2,3,2,2,2
1,2,2,1,1,-3,1,2,3,2
2,0,-1,0,-1,-1,1,1,1,1
0,0,0,0,3,-1,1,1,2,1
0,-1,-1,0,-1,-2,0,0,-1,-1
-3,0,-1,0,0,0,2,1,1,2
-1,0,0,0,1,-1,1,1,2,3
2,0,-1,0,0,0,-1,1,2,2
-2,0,0,0,1,1,-1,0,1,1
0,-1,-1,0,1,1,1,0,-1,0
0,-1,-2,0,0,-1,1,-2,1,2
1,0,2,2,0,-2,1,-1,1,0
0,-2,0,0,-1,0,1,-1,1,-1
0,1,1,-1,-2,-3,0,0,0,-1
0,1,0,0,-2,-3,-1,-1,-2,-3
-2,0,0,-1,-3,-1,-1,0,-1,-1
0,3,-1,1,3,-2,0,0,2,1
1,0,0,-2,2,-1,1,0,-1,-1
1,0,0,1,3,1,0,1,0,0
1,0,1,0,0,-2,0,0,1,-1
1,0,0,0,1,0,3,1,0,-1
1,1,-1,0,0,-2,0,2,1,2
1,2,1,0,0,0,0,1,2,2
-1,0,-1,0,-1,-1,0,0,0,2
-2,0,-1,0,-1,0,1,-1,0,0
-1,0,-1,0,-2,0,1,2,2,0
0,1,0,1,0,-2,0,2,2,3
0,0,0,0,0,0,2,0,2,3
0,0,1,0,1,0,0,0,1,1
1,0,-1,0,0,0,0,3,1,0
0,0,0,-1,0,-1,1,1,0,1
0,0,-1,-2,-2,0,2,2,1,1
-1,0,0,-2,0,1,-1,1,2,1
1,4,1,1,3,11,18,42,18,10
2,0,-2,-1,0,0,0,-1,1,0
0,0,-2,0,2,0,2,1,2,2
5,3,3,0,1,11,37,33,18,8
3,0,-1,0,-1,0,1,-1,1,1
0,0,-1,1,-1,-2,1,0,1,2
1,-1,0,1,0,0,0,1,1,0
-1,0,2,1,-1,1,1,0,-1,2
-1,1,7,3,0,0,3,1,2,-2
2,1,5,4,2,4,5,2,3,3
1,2,15,17,6,11,26,52,31,11
1,0,-1,0,-2,-1,0,-1,0,0
0,-1,1,1,1,2,0,0,2,2
2,0,9,14,4,12,33,28,19,8
0,0,-1,-1,-1,0,1,1,2,2
-1,-1,-1,1,0,0,0,0,0,-2
0,-3,1,1,0,0,1,0,2,1
1,0,0,1,-1,3,1,-1,0,1
2,1,0,2,-1,1,1,1,3,1
0,1,0,1,-1,0,0,1,0,0
4,3,3,4,3,7,11,19,17,8
4,1,-2,1,-1,-1,2,0,-1,-1
2,2,0,0,1,0,2,-1,2,1
4,4,5,6,2,6,27,22,16,8
2,0,0,0,0,0,3,1,0,1
1,1,2,0,0,0,-1,-1,1,0
0,3,0,0,-1,-3,1,-1,1,0
1,2,-1,0,-1,-1,1,0,3,1
0,-2,-2,0,0,0,3,1,2,0
-1,1,-1,0,0,0,2,1,0,1
-1,1,2,2,2,5,10,16,12,6
-1,0,-2,0,0,-1,1,0,1,2
-2,0,-1,0,-1,0,2,0,1,0
3,3,3,3,2,5,16,17,12,6
1,-1,-1,0,-2,-1,1,1,0,0
-2,-2,-2,0,0,-1,1,0,0,1
0,-2,-1,0,1,1,2,0,2,1
-2,0,-1,0,0,-1,1,3,1,1
2,-1,0,-1,0,-3,3,4,2,1
-1,-1,-1,0,0,-2,1,3,2,1
1,2,1,1,1,1,8,11,9,7
-1,-1,-1,0,-2,-1,1,0,1,0
-3,0,0,0,0,0,0,-1,1,1
1,4,1,1,1,1,6,11,7,5
4,-2,-2,-1,-1,-1,0,-1,1,-1
2,2,0,0,0,0,-1,-2,-1,0
1,0,0,0,0,-1,0,2,-1,0
0,0,2,1,-1,-1,-1,2,0,-2
0,2,0,0,0,0,3,2,1,0
1,1,0,0,1,-1,0,2,0,0
2,1,1,0,3,2,4,3,4,3
0,0,0,0,1,-1,0,-2,-1,-2
1,0,1,0,0,-1,1,0,0,2
0,2,0,1,3,0,1,2,1,0
1,1,0,0,0,1,0,1,1,0
0,0,0,0,0,0,1,0,1,0
1,0,0,0,-1,-2,1,1,1,3
0,1,1,0,0,-1,0,2,1,0
1,1,1,3,1,-1,2,3,1,0
1,1,1,0,0,0,3,1,1,0
0,0,1,0,0,-1,1,0,1,-1
0,0,0,0,-1,-1,2,1,-1,-3
0,0,1,1,0,0,1,0,2,0
2,2,0,1,1,-2,2,3,1,1
1,2,0,0,1,-1,1,1,0,0
0,0,0,1,0,-1,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,2,1,0,0,0,1,1,1,2
1,0,1,0,0,-1,1,3,3,1
1,1,0,0,1,0,0,1,0,0
-1,0,0,0,0,-2,0,0,2,0
0,0,-1,0,-1,-5,1,1,2,-1
0,0,0,0,-1,2,0,1,1,2
0,0,-2,1,-1,-3,2,3,3,1
2,0,1,0,0,0,1,2,3,1
1,0,0,0,-1,-1,0,1,0,2
0,0,1,0,1,-1,0,2,0,0
1,0,0,0,0,-1,0,-1,1,1
2,0,2,-1,0,-5,0,0,1,0
0,0,-1,-1,0,-1,0,0,-1,1
2,0,-2,0,0,-3,-3,-2,0,2
0,1,0,0,-1,-4,-2,-1,-3,-1
0,0,1,0,-1,-1,1,0,-2,1
-1,3,1,2,0,-3,1,1,-2,1
0,0,-1,0,0,-3,0,-1,-1,-1
1,2,1,0,1,-1,0,-1,0,1
1,0,0,0,2,-3,0,0,1,0
1,0,0,0,1,0,3,2,1,0
1,0,1,1,0,0,2,0,0,1
-1,1,-1,0,0,-1,1,1,1,0
0,0,0,1,0,0,3,1,1,0
0,0,-1,0,-1,0,2,0,-2,-2
0,0,0,0,1,1,1,2,0,0
1,2,-1,0,-2,-3,0,2,1,1
-1,0,-3,0,0,0,1,1,1,0
0,0,-2,0,1,-1,1,2,1,1
1,0,1,-1,0,-1,1,0,-2,0
0,0,-1,0,1,-1,1,1,1,2
0,0,0,-1,-1,-3,2,1,0,1
1,1,-2,-1,0,-1,1,1,1,2
0,0,-3,0,0,-1,0,0,0,1
-2,0,-3,-1,-1,-3,0,0,0,0
0,0,-1,0,-3,-1,1,0,0,-1
1,1,-1,1,-2,-5,0,0,2,-2
0,0,-1,0,-3,-3,0,1,0,-1
0,0,0,0,1,0,-1,0,1,-2
1,1,0,0,0,-1,0,0,0,-3
0,1,1,0,0,0,2,1,0,1
0,1,1,0,2,-3,1,1,2,1
0,0,0,0,3,-1,1,0,2,0
1,1,0,0,0,-2,-1,2,1,-1
1,1,0,0,-1,-2,-1,0,0,-2
0,1,2,0,3,0,0,0,0,0
0,1,0,1,1,-1,2,1,1,1
0,1,0,0,1,-1,1,1,2,0
0,2,0,0,1,0,1,1,1,2
0,0,0,0,-3,-3,1,0,-1,0
-1,0,1,-1,0,-1,1,0,0,1
1,0,-2,0,0,-3,2,1,1,0
-1,-2,0,0,-1,-1,0,-1,-1,-1
-3,0,-2,-1,-3,-1,0,1,-2,0
0,0,-2,-2,0,-3,0,-1,-1,-2
0,0,-1,-1,-2,-1,1,-1,-3,1
1,0,-1,-2,-1,-3,2,-1,-2,0
1,1,-2,0,0,-1,1,-1,0,1
0,0,0,-1,-2,-1,0,-2,1,1
0,0,0,0,0,-1,1,3,-1,1
1,0,1,0,1,-1,0,-1,-1,0
1,1,0,0,-1,-3,1,1,1,0
2,1,-1,-2,-3,-1,-1,-1,-1,0
2,2,-1,0,-2,-1,1,-2,-1,0
2,2,-3,-2,-1,-3,0,-3,-3,-1
0,2,-1,0,0,-1,0,0,-1,1
3,0,-1,-2,-1,-3,0,3,1,1
0,1,0,1,1,-1,0,0,-1,0
1,0,0,0,1,0,0,0,0,0
-5,0,0,0,0,-1,1,0,0,0
-1,0,-3,0,0,-1,0,0,0,2
1,0,1,0,-3,-5,-1,0,1,1
-1,0,-1,0,1,-1,1,1,1,1
-2,1,0,-1,0,-1,0,-3,-1,0
2,0,-1,0,-1,-3,-1,-1,-1,-1
2,1,0,0,0,-1,-2,-3,-2,1
2,2,1,1,-1,-2,1,-2,0,2
0,1,0,0,0,-1,0,1,0,0
1,1,0,1,0,0,1,0,1,-3
0,0,1,1,0,-1,1,2,1,-1
1,-1,-1,0,2,1,0,1,1,0
1,1,0,0,1,-2,2,1,2,2
1,2,0,0,0,0,0,0,-1,0
0,1,0,0,0,-2,1,0,2,-2
0,1,0,1,1,-3,-1,0,0,0
-1,-1,-2,0,1,0,1,1,-1,0
-1,2,-1,1,-1,-5,1,1,3,2
-1,1,-1,0,3,1,0,3,1,0
-1,0,-1,0,2,1,0,2,1,1
0,3,0,0,1,0,3,1,0,0
-1,0,-1,0,0,-1,-1,1,1,1
3,0,0,0,0,-2,-1,-1,1,1
0,1,-1,0,1,-2,-1,-1,1,3
0,0,0,0,0,-3,0,0,0,1
1,0,-1,0,-3,-4,-3,-2,-2,-1
1,0,0,0,0,-1,-1,0,1,1
2,1,0,1,-1,-2,1,1,3,2
3,2,1,0,1,-1,1,-1,-2,-1
1,0,1,0,0,-1,-1,2,1,-1
0,0,0,0,0,0,0,0,1,0
0,0,-1,0,-2,-3,-2,-1,0,0
0,1,-1,0,0,-4,2,1,1,-1
0,0,0,0,0,-1,1,-1,0,-2
0,0,1,0,0,-3,-1,0,0,-3
0,0,-3,0,-1,-3,0,-2,0,-1
0,-1,-1,0,-1,-1,1,0,-1,-1
1,1,0,1,0,0,0,-1,1,1
1,2,1,0,0,-1,-1,0,0,0
2,1,0,0,1,0,-1,1,0,-2
1,0,0,0,0,-1,1,0,0,1
0,1,3,0,1,0,1,2,1,0
2,0,1,0,1,-2,1,0,1,0
-1,-1,0,0,0,-1,1,2,1,2
-1,-1,1,0,0,-1,1,1,3,0
0,2,0,0,-1,-2,0,-1,0,0
-1,0,0,0,1,1,1,1,1,2
-1,2,1,1,1,0,1,1,1,2
0,0,1,0,0,-1,1,2,2,2
-1,0,0,0,1,1,0,1,2,2
-1,0,0,0,1,-1,2,0,1,1
-2,-1,0,0,0,0,1,-1,1,2
-1,-2,1,0,0,-2,1,1,2,1
0,0,-2,0,1,-1,1,1,3,2
-1,-2,-2,-1,1,-1,0,0,1,0
-3,0,-1,0,0,-3,0,-2,-1,-1
-3,-2,-1,0,0,-1,1,2,1,1
-2,0,0,1,0,-2,1,1,1,2
1,0,-1,0,0,-1,1,0,1,3
-2,-1,-1,0,0,0,0,0,0,2
1,0,-1,0,1,-1,1,1,2,2
0,0,-1,0,-1,-1,0,2,-1,1
0,0,0,-1,0,-3,0,-3,-1,0
-1,1,0,-1,-1,-1,0,-3,-1,-1
0,0,-2,0,0,-1,1,-3,-1,1
-1,-1,-3,0,-1,-2,0,-4,-2,0
0,0,-3,-1,-1,-1,1,-3,1,3
-1,1,-2,0,0,0,1,-2,1,2
0,-1,0,0,-1,-1,1,-2,0,1
-1,0,1,1,-2,-2,0,-1,-1,-2
1,0,1,0,1,-1,-1,1,1,0
2,1,0,0,3,-1,1,0,0,0
1,1,0,-1,1,-1,0,0,0,0
2,1,1,0,-2,-1,0,0,0,0
0,0,1,0,2,-3,0,0,0,-1
1,0,-1,0,1,-3,0,-1,-1,0
1,1,1,1,0,-1,2,-1,1,-1
1,2,1,1,3,-2,0,1,1,1
3,0,0,0,0,-1,1,1,0,0
1,0,1,1,0,-1,0,2,0,0
0,0,-1,0,0,0,1,0,1,2
0,-2,-2,0,0,-3,-1,0,1,-1
0,0,1,0,0,-5,-2,2,-1,1
-1,-2,-1,0,0,0,-2,0,0,1
-2,-1,0,0,0,-3,-2,1,1,0
0,-2,-2,0,0,-5,-3,-1,0,-1
-2,-2,-1,-2,-3,-1,-1,-1,0,0
1,2,0,0,-1,-2,-1,-1,-2,1
2,2,0,-1,1,-2,0,0,-1,1
1,0,0,0,-1,-1,-1,-1,-2,0
-3,0,-2,-2,0,0,1,1,0,1
-1,1,0,0,0,-2,0,-1,-1,0
2,2,1,0,0,-2,0,-1,0,2
-1,3,0,0,0,-1,0,1,-2,-1
2,1,0,0,0,-1,0,-1,-2,0
2,2,-1,0,-1,-4,-2,-3,0,0
0,0,0,1,1,-1,-2,0,2,0
1,2,1,1,0,-2,0,1,2,0
2,2,1,1,1,0,0,0,-1,0
1,0,2,0,1,-1,0,0,1,0
-1,0,0,0,0,-1,2,0,1,0
1,0,0,0,-1,-1,0,0,1,2
2,1,-1,-1,0,0,2,1,1,1
0,0,-2,0,-1,-1,1,1,0,3
0,-1,-2,0,0,-1,0,1,1,1
0,-1,-3,0,1,-3,1,0,-1,1
1,-1,-1,0,0,-1,1,1,1,0
0,0,0,0,0,-2,1,1,2,2
1,0,-1,-1,-1,-2,1,0,0,2
0,0,0,0,-3,-1,1,1,1,0
1,1,0,0,1,-1,0,0,0,0
0,0,-1,0,0,-2,0,-1,4,1
1,1,-1,-1,-1,-2,0,-2,1,2
2,0,1,0,1,-1,1,-2,-2,0
1,0,2,1,0,-1,3,2,-1,-1
0,1,1,0,-1,-4,1,-2,-2,-2
0,2,-1,0,0,-1,0,-1,-3,1
2,2,1,1,1,-2,3,1,1,1
1,2,0,0,-2,-1,2,-1,-2,-1
1,0,0,0,1,0,2,1,1,1
1,3,0,1,1,0,0,0,0,-1
1,2,0,0,0,-1,3,1,0,0
2,2,2,1,0,-3,0,1,2,1
1,0,0,0,0,-3,1,1,1,2
5,3,3,2,2,3,5,68,36,10
3,0,2,0,-2,-1,2,0,0,-2
1,0,0,1,-2,0,1,0,0,-1
3,0,0,5,-1,4,4,4,4,2
1,0,-1,3,0,0,2,1,3,1
1,0,0,2,0,0,3,0,0,0
1,0,-1,2,1,0,-1,-1,2,0
1,0,-1,2,0,0,0,0,0,-2
0,2,3,5,-1,1,2,0,1,0
0,1,4,3,1,1,1,0,0,1
5,4,14,22,3,19,34,80,49,15
0,1,7,5,-1,6,6,3,2,2
1,0,3,2,0,0,1,2,1,1
4,2,7,12,6,12,23,24,17,7
2,0,3,3,3,4,4,1,3,2
1,0,1,1,1,2,1,2,1,2
0,1,0,1,0,1,0,1,-1,0
2,0,0,2,-1,-1,1,0,1,2
-2,-1,-1,6,-3,0,2,2,4,2
1,0,-2,2,-2,-1,2,0,0,1
4,3,3,8,3,7,19,31,25,13
-1,-1,1,2,-3,-2,-1,-1,-1,1
-1,0,-2,1,-1,-2,0,1,-1,1
4,3,1,7,0,3,15,19,14,9
1,3,1,0,0,1,1,1,1,1
0,-1,-2,1,0,0,1,0,2,1
2,0,1,0,2,-2,-1,1,0,2
1,-1,-1,1,1,1,1,0,-2,-1
0,0,0,0,-2,0,3,2,2,1
1,0,1,0,0,0,1,2,1,2
5,2,2,2,3,5,10,18,16,6
3,1,0,1,0,-3,0,-1,-1,-2
-1,0,1,0,-1,-1,1,1,0,0
3,3,2,2,4,3,8,13,10,5
2,1,-1,0,2,1,3,3,2,1
1,1,0,0,1,2,3,1,-1,0
1,1,0,0,0,0,-1,-1,0,0
1,0,0,0,2,1,1,1,3,1
3,2,1,2,1,-1,3,0,1,1
-1,-2,1,1,0,-1,2,0,2,1
2,3,3,1,3,2,7,16,14,6
5,0,0,1,-1,-2,-2,-1,-1,0
2,0,-1,0,1,-2,0,2,2,1
1,2,0,0,-2,0,4,6,3,4
0,0,0,0,1,0,3,2,1,-1
-1,0,0,0,0,-1,0,0,1,3
0,0,0,0,2,-1,1,3,1,1
1,0,-1,0,0,1,1,1,1,1
0,2,0,2,0,-4,1,2,2,1
0,3,0,0,-2,0,1,1,0,1
0,0,0,2,-1,0,3,10,8,4
-1,0,0,0,-2,-3,0,1,0,-1
0,0,-1,0,0,-1,0,1,1,1
1,1,0,-2,-2,-5,2,2,2,0
-1,0,-1,-2,-2,-1,1,1,1,1
0,0,0,0,0,-2,0,1,0,0
0,1,1,0,0,-1,-1,0,2,0
2,0,0,1,0,-1,1,1,-1,0
0,1,1,0,-2,-5,-2,1,1,1
0,0,0,0,0,-1,-2,1,2,1
2,2,1,0,2,-1,1,3,1,2
1,2,-2,-2,0,-3,-3,0,0,-1
0,0,-1,0,-2,-2,1,1,-1,1
1,0,-1,1,-2,-5,-1,1,1,0
2,0,0,0,-1,-3,-1,0,1,1
1,0,0,0,0,0,1,-1,0,0
1,1,1,0,0,-1,0,0,0,0
0,0,-1,0,3,-1,1,1,0,-2
1,3,1,0,0,-4,3,2,0,1
1,1,-1,0,1,-1,0,-2,-1,1
0,0,1,0,0,-2,2,0,-1,0
2,2,0,0,-4,-3,0,-3,-3,-1
1,0,-1,0,0,-1,1,-1,0,2
2,3,0,1,-1,-2,0,-2,-1,1
3,2,0,0,1,-1,0,-2,-1,0
1,0,2,1,1,0,0,0,0,0
0,1,0,-1,0,-1,3,3,3,3
1,0,0,0,1,0,1,0,0,2
0,1,1,0,1,-3,1,2,1,2
-1,-1,-1,0,0,0,1,1,0,1
-1,1,1,0,2,-1,1,0,1,0
-1,-1,-3,0,-1,-2,0,0,0,0
0,1,-1,0,0,-1,1,1,1,1
0,0,-1,1,1,-3,1,1,3,2
1,-1,-2,0,1,-1,1,1,1,2
-1,-2,0,1,1,-1,1,0,0,0
-1,0,0,0,1,0,1,1,1,0
0,1,1,0,-1,0,0,-1,1,-1
1,2,1,0,2,-5,-1,0,1,-1
1,0,0,0,1,0,1,-1,0,0
1,0,0,-1,1,-3,-3,-1,0,-1
0,0,-1,0,0,-5,-3,0,0,-2
1,0,0,0,0,-3,3,1,0,-1
1,3,0,1,1,-2,2,1,1,-1
1,2,0,0,1,0,3,0,0,-2
1,2,0,0,0,-1,0,1,0,-1
0,0,0,1,1,-1,-2,0,0,1
0,0,-1,0,1,0,1,2,0,1
1,1,0,0,0,-2,3,0,1,-1
2,0,1,0,1,0,2,0,0,0
0,0,0,0,2,-1,2,1,0,0
0,0,0,0,-1,-2,0,-1,-1,-2
0,1,0,0,-1,-1,0,0,1,1
1,1,-1,1,0,-1,3,2,1,1
1,0,0,0,0,-1,1,0,1,3
0,0,-1,0,-1,-1,1,1,2,0
2,2,0,0,1,-1,2,2,1,3
0,0,0,0,-3,-1,1,1,1,0
2,0,-1,0,-2,-3,-1,-2,0,1
2,2,0,0,0,-2,0,-1,0,1
1,-2,-3,0,0,-2,2,-2,-1,1
0,-2,-3,-1,-1,-3,-2,-3,-2,0
0,0,-2,0,0,-1,-1,-2,0,3
2,0,1,2,0,-5,2,0,-1,-1
1,1,3,0,0,-1,1,0,-2,1
0,1,1,0,0,-1,1,-2,-2,-3
4,1,0,0,0,-3,1,0,1,0
-1,1,2,0,0,-1,0,1,0,-1
1,1,0,1,1,-2,1,1,1,0
1,1,-1,0,1,-1,3,3,0,-1
2,0,-1,0,1,-1,3,2,1,0
0,0,-2,0,-1,-3,0,-1,0,-2
0,0,0,0,1,-1,2,3,2,1
2,1,0,1,1,-3,3,1,1,1
1,0,0,0,0,-1,3,3,2,0
0,0,0,1,2,1,3,0,0,-1
0,0,1,0,0,-1,0,3,1,0
-2,1,0,0,1,1,1,1,1,2
2,0,0,0,0,0,2,1,3,1
-1,-1,-1,0,1,-1,1,1,1,1
-3,-1,1,1,0,0,1,1,0,1
-2,0,-1,0,0,-1,0,-2,-1,0
-3,0,0,0,0,-1,1,1,1,0
-2,1,2,1,2,-1,2,1,2,0
-1,0,-1,-1,-1,-1,1,0,0,0
0,0,0,0,2,0,1,1,1,0
2,0,0,1,-1,-2,0,0,1,1
2,0,1,0,0,1,1,-1,0,2
1,1,1,1,1,-3,1,1,2,1
3,0,0,1,0,-1,1,-2,2,2
2,-1,-1,0,-1,-1,2,1,2,1
-1,0,-1,0,-1,-2,-1,-1,-1,0
-3,0,1,0,-1,-1,1,1,1,1
-1,2,2,1,0,-3,1,1,1,2
1,2,-1,0,0,-1,0,1,2,2
0,0,1,0,0,-1,1,-2,0,0
1,1,-1,-6,0,0,1,0,0,1
0,0,0,0,-2,-2,1,0,-1,-1
1,1,-1,2,-1,-2,-1,0,1,-1
0,-2,-1,-1,-1,-2,0,0,0,-2
0,0,-1,-1,-3,-1,1,0,-2,0
0,0,0,-1,1,-3,-1,1,-1,-2
0,0,1,-1,1,-1,0,-1,0,0
1,1,0,1,1,-3,0,-1,2,1
1,1,1,0,0,-1,1,0,0,0
0,0,-2,1,1,1,-2,1,-2,0
0,-1,0,0,-1,-1,-1,1,0,0
0,0,-2,0,1,0,1,1,0,0
0,1,0,0,0,-2,3,1,3,2
1,0,1,0,1,1,1,1,1,2
0,0,-1,0,0,0,1,0,0,0
0,0,0,0,-1,-1,1,-1,1,0
0,0,0,0,1,0,1,1,2,0
2,1,0,1,1,-3,3,1,3,-1
-2,-1,-1,0,1,-3,-1,-1,0,1
1,0,-1,0,0,-2,-1,0,1,0
1,0,0,0,-1,-1,1,0,0,0
0,0,0,-1,0,0,2,1,3,3
0,0,0,-1,-1,-2,-1,-2,2,1
1,0,1,-1,0,1,1,1,3,2
0,1,0,0,0,0,2,2,3,0
0,-1,-2,0,-2,-3,0,-1,2,1
0,0,-1,0,-3,-3,-1,-1,0,2
1,1,0,1,0,-5,-1,0,1,1
-1,0,0,0,-2,0,2,1,1,1
-2,0,0,0,-2,-1,-1,0,1,1
0,0,0,0,-1,-1,0,0,3,-1
2,4,0,0,0,-1,-1,-5,-1,0
3,1,1,0,-2,-2,-1,0,1,2
0,1,1,1,0,-1,-2,0,-2,-2
0,0,-1,0,0,-2,1,0,-1,-1
0,0,-1,0,-1,-3,-2,-1,-1,-2
2,1,0,0,0,-2,1,1,-1,-2
1,3,-1,1,-1,-3,1,-1,-1,2
0,1,2,1,1,-2,0,-1,-2,-2
1,1,0,0,-1,-1,1,-1,-2,-1
-1,1,1,0,-1,0,0,1,1,0
1,0,0,1,3,0,0,0,0,2
0,2,-1,0,0,-2,1,1,1,2
0,2,1,1,2,-1,1,0,-2,1
1,0,1,1,2,-1,1,0,-1,2
0,0,0,0,-1,-3,0,0,-1,1
3,2,0,1,2,0,1,-3,-2,1
1,1,0,2,0,-3,1,0,0,2
0,1,1,0,1,0,1,0,0,-1
1,0,1,0,0,-1,-1,1,1,1
0,1,0,0,-1,-1,0,1,1,0
2,0,-1,0,0,-1,3,2,-1,1
1,2,1,3,0,-2,0,1,1,1
1,1,0,1,1,1,2,1,1,1
0,0,0,0,1,0,2,1,0,0
0,0,0,0,-1,-3,2,-1,0,0
0,0,2,0,1,1,2,1,0,-1
2,2,1,1,1,-1,1,1,1,2
1,0,0,0,1,2,2,2,0,2
1,0,0,0,1,0,1,1,3,2
1,0,0,0,1,0,0,0,-1,1
0,0,-1,0,-1,-2,-1,1,1,2
1,1,-1,-1,-3,-5,2,1,-1,1
0,0,-1,-1,0,-3,1,0,-1,1
-1,0,0,-1,-1,-1,1,0,1,0
-3,0,0,0,-1,-3,0,-1,0,-2
2,1,-2,-1,0,-1,-1,0,0,0
2,1,-1,1,0,-4,-1,2,1,1
2,1,1,0,0,-1,-2,-2,-1,0
1,0,-1,0,-1,-2,-2,-1,-1,1
0,0,0,0,-2,-1,1,0,-1,-1
0,2,2,0,1,0,1,1,2,-1
1,1,0,1,1,-3,3,0,2,-1
0,0,1,0,2,1,0,-1,0,3
1,0,0,0,1,-1,1,0,0,0
0,1,-1,0,-1,-2,0,-1,-2,-1
1,0,0,1,1,-1,1,1,1,0
-1,0,1,3,3,-2,2,1,1,2
-1,-1,2,0,0,-1,1,1,1,1
-1,0,0,0,1,0,1,0,1,0
-4,1,2,0,-1,-1,0,0,0,2
-1,-2,-1,0,1,-1,1,1,1,1
1,0,1,1,-1,-3,2,1,1,0
1,0,0,0,0,-2,-1,1,2,1
-1,-1,-1,0,1,-1,1,1,1,-1
0,1,-1,0,-2,-4,1,0,0,-1
0,0,-1,-1,-1,-1,1,-3,-1,0
1,0,-3,1,-1,-3,2,-2,2,2
1,0,-1,0,0,-1,0,-3,2,3
0,1,-2,-1,-1,0,1,-2,-1,1
0,-2,0,0,0,0,-1,1,-2,-1
-1,0,0,1,-2,-1,-1,0,0,1
3,3,0,0,1,-4,2,1,1,2
2,1,0,0,1,0,1,0,0,0
1,2,1,0,1,-1,2,0,0,-1
2,2,-1,0,-3,-2,-1,-2,-2,-2
2,0,0,0,-1,-1,1,0,-2,0
3,2,1,1,0,-2,1,2,3,1
2,0,1,1,1,-1,2,2,2,0
0,0,0,0,1,0,2,1,1,-1
1,0,0,0,2,-1,2,0,0,2
-2,0,-1,0,1,0,1,1,1,0
1,-1,0,0,0,0,3,4,2,2
0,0,-1,0,2,-1,0,0,1,1
5,3,2,1,9,13,25,84,29,13
0,-2,-2,1,-1,-1,-2,-2,1,-1
-2,-2,-1,2,0,-2,-1,0,2,2
4,2,2,12,10,25,46,39,23,10
1,-1,-3,1,1,-2,-1,0,1,0
-2,1,0,2,1,-2,-1,0,1,1
0,0,3,1,1,1,1,1,1,1
-3,0,1,1,0,1,-1,-1,1,1
2,-1,1,0,-2,-1,-2,-2,0,-1
-1,-2,5,3,-1,2,0,0,1,1
2,1,13,17,7,18,39,107,44,16
1,-1,2,1,-2,-2,-2,-1,3,-1
-1,-1,1,1,0,-1,-1,-1,1,1
1,3,8,13,0,15,38,35,28,12
0,1,3,2,-1,-2,0,0,1,1
-1,1,2,1,0,-1,-1,0,-1,-1
0,0,1,1,-1,0,2,0,-1,2
0,0,0,0,0,0,2,0,1,1
1,0,-1,4,-2,1,4,2,2,2
2,-1,-2,1,0,0,2,1,1,2
4,3,0,4,3,7,24,71,33,14
4,-1,-1,1,-3,-3,0,0,1,-1
0,0,-1,0,-2,0,1,-1,1,2
5,4,0,4,0,6,24,25,18,9
3,1,-1,0,-3,-3,1,1,0,1
1,0,0,0,0,-1,1,-1,0,0
0,1,1,-2,0,1,1,0,1,1
2,0,2,1,1,0,2,-2,-1,-1
1,0,1,2,-1,0,1,1,1,-2
0,0,-1,1,1,0,3,1,2,1
5,5,4,3,3,6,14,42,21,10
4,1,1,0,0,0,2,-1,0,0
0,2,-1,0,2,1,2,2,0,3
3,4,3,2,3,4,13,13,7,6
1,-1,-1,0,2,0,2,1,0,3
1,0,0,0,2,1,1,-2,1,2
-1,1,0,0,-2,0,1,0,1,3
-3,0,-1,-2,-2,-1,1,0,0,0
-1,0,0,0,-1,0,3,2,2,0
0,0,-1,0,-2,-1,1,1,2,-1
1,5,0,-1,0,2,8,20,8,6
2,2,0,-1,0,-2,1,1,1,-1
-1,0,-1,-1,-1,-1,1,0,1,1
1,3,-1,0,-1,0,5,5,4,2
2,1,0,0,-1,-2,-2,0,0,1
2,0,0,0,0,-3,-1,0,1,0
0,1,1,0,-1,1,1,1,1,1
0,0,-1,0,-2,-1,0,0,0,-1
-1,0,-1,-2,-2,-1,1,2,0,0
-1,0,-2,-1,-1,-1,0,-1,0,1
