"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,5,6,7,5,6,5,4,5,5
4,2,2,3,2,0,1,1,1,1
0,1,3,1,1,-1,-1,-1,0,0
1,1,2,0,0,-1,-2,-2,0,0
0,0,-1,1,0,-2,-2,-2,0,-1
1,0,1,0,-1,-1,1,0,-3,0
1,2,1,2,2,1,2,3,3,1
0,1,1,0,0,1,-1,0,2,1
1,2,2,3,3,-1,2,3,1,1
1,3,3,2,1,2,0,2,1,1
1,3,3,4,3,6,6,6,5,4
2,1,1,1,2,0,3,3,1,1
-1,1,1,0,0,1,0,-1,0,0
-1,-1,0,1,0,-1,1,1,1,1
-2,-2,0,-1,-1,0,0,0,0,0
-1,0,0,0,0,0,-1,0,-1,1
1,-1,1,0,2,1,2,3,2,3
0,0,-1,-1,-1,-1,0,2,0,0
1,1,1,3,1,0,3,3,1,1
0,1,3,3,0,1,1,2,2,1
2,5,5,4,5,6,7,4,4,3
2,2,0,0,0,1,0,1,0,1
-3,-2,1,-1,0,-2,-3,0,1,0
0,-1,-1,1,0,-3,-1,1,1,0
-1,-1,-1,0,0,-3,0,0,-3,0
-1,0,0,1,1,0,0,1,-1,0
2,-1,0,-1,-1,0,1,2,0,0
0,1,-1,0,0,0,0,0,-1,-2
0,1,1,1,1,0,2,0,0,-1
1,2,4,2,1,2,1,0,-1,-2
3,4,5,5,5,5,6,4,4,3
1,1,0,0,-1,-1,1,1,-1,0
3,2,6,3,3,10,5,2,3,0
1,0,-2,-1,0,-1,1,0,-2,0
0,0,0,-1,0,-1,-1,0,-3,-3
1,0,0,-1,0,-1,0,-2,-1,1
2,1,3,3,2,-1,1,1,-1,1
1,0,0,2,0,0,0,0,1,1
1,2,1,3,1,0,1,1,1,1
1,3,2,3,1,2,0,0,2,0
2,5,6,5,4,5,6,4,5,3
3,3,1,3,0,-1,0,1,0,0
3,3,7,8,7,13,8,5,5,2
1,1,-1,0,1,-1,0,-1,0,0
0,1,2,1,0,0,0,-1,-1,-2
0,1,1,0,-1,-1,0,0,0,1
3,2,3,1,1,0,2,2,2,0
1,1,0,-1,2,1,-1,-2,0,1
1,2,2,1,1,1,2,1,2,3
2,3,2,2,1,3,1,2,-1,0
2,4,4,5,5,4,5,4,3,5
3,1,0,1,3,2,2,1,2,1
4,4,6,7,8,16,12,6,6,6
1,3,0,-1,-1,0,1,0,1,2
1,0,0,0,0,0,0,1,1,0
1,0,-1,0,0,0,-1,0,-1,-1
-1,1,2,1,2,-1,2,2,1,2
-1,0,-2,-1,0,1,0,0,0,0
0,2,1,2,0,-1,4,2,1,2
-1,1,3,2,0,1,0,1,1,1
1,4,2,5,5,5,4,2,3,3
1,0,-1,1,0,-1,-1,0,0,2
2,0,5,6,6,10,7,2,4,3
0,-2,-3,-1,0,-1,-2,1,-1,1
0,-2,-2,-1,-1,-1,-1,-1,-1,0
1,0,-1,-1,0,-1,0,0,0,0
1,1,3,3,1,-1,2,3,3,2
-1,1,0,0,1,0,-1,1,1,1
4,3,3,3,1,0,2,2,0,3
2,3,3,4,0,4,1,1,3,1
2,4,4,6,4,4,5,4,6,3
2,1,2,1,1,-1,1,1,0,1
1,2,4,6,7,10,6,4,4,3
1,1,0,1,2,-1,1,1,-1,1
-1,0,1,2,1,0,0,0,1,2
0,-1,-1,0,0,-3,0,0,0,-2
0,0,1,1,2,0,2,2,0,3
1,-1,-1,0,0,-1,-1,0,1,0
-1,0,1,2,3,0,2,1,2,2
1,4,11,14,16,36,19,10,10,8
2,7,11,15,14,23,19,12,11,10
3,1,2,-2,-1,-1,1,2,2,1
1,2,3,3,6,10,6,4,4,3
0,1,-2,0,-1,-1,-1,1,0,1
0,0,-2,-2,-1,0,0,0,-1,1
1,-1,1,0,0,-1,0,0,-1,-1
0,0,0,1,-1,-1,0,0,1,0
2,0,1,1,2,0,-1,1,-1,-1
2,2,2,2,2,0,2,0,2,2
6,8,14,19,21,74,32,14,12,8
5,8,12,14,17,27,21,12,8,9
4,1,2,1,2,-2,1,-1,0,0
2,3,3,5,3,7,4,1,3,2
1,0,1,0,0,0,0,1,0,0
-1,1,0,0,0,1,2,1,-1,1
-1,0,0,0,-1,-1,0,2,1,0
-1,-1,1,-1,1,0,2,2,3,3
0,0,0,0,-1,-1,-1,-2,1,1
2,1,1,2,2,0,1,2,1,2
5,6,11,15,17,41,44,16,13,9
1,5,7,11,11,15,16,12,11,9
3,0,0,0,1,-2,0,2,1,1
-1,1,2,2,1,1,1,2,1,1
-1,-2,-1,0,1,-1,2,1,0,2
-1,-3,-1,0,0,0,0,0,1,3
0,-1,-1,1,0,-1,-2,-1,0,-1
0,3,1,1,1,-1,0,2,0,1
-2,-1,0,0,0,-2,-3,-1,1,1
1,1,0,2,2,1,-1,3,1,2
4,4,9,12,13,26,43,14,11,6
6,12,17,23,23,47,49,21,16,13
2,0,-1,-1,1,-3,2,0,0,-1
-2,-1,0,0,0,-1,-1,0,2,2
0,1,0,-2,0,-1,-1,0,0,-1
2,1,-1,-3,-1,-2,-1,-1,-2,-1
1,1,0,1,0,-1,0,-1,-2,0
1,1,1,-2,0,0,-1,0,2,1
1,2,-1,-2,1,1,-1,-1,-1,0
1,3,2,0,4,1,1,2,3,4
4,5,7,10,8,13,16,6,6,3
2,6,12,12,11,19,27,15,12,11
3,2,2,2,1,-1,1,2,2,2
-2,0,0,0,-2,1,-2,-1,1,0
-2,-1,-2,-1,-2,-3,-1,0,1,0
0,-1,-1,-1,0,1,0,0,-1,0
0,5,0,-1,0,-3,1,0,0,-1
1,1,3,1,1,1,3,1,-2,2
0,0,0,0,0,-1,1,1,0,1
2,2,1,2,1,2,1,2,-1,-1
2,5,7,7,7,11,13,6,7,3
2,6,8,10,11,11,13,10,7,8
3,1,3,2,2,1,3,3,3,1
0,1,1,2,0,1,0,-2,3,2
1,0,0,-1,0,-1,1,1,1,2
0,1,1,1,0,1,0,1,0,0
0,0,0,-2,-1,-1,0,0,3,1
1,0,2,1,-2,0,2,2,2,1
-3,0,-1,-3,-3,-1,-1,0,-1,0
0,2,1,2,2,0,2,3,1,2
0,1,3,-1,-1,0,0,1,1,2
2,5,6,6,7,8,10,7,5,6
2,1,0,-2,0,-1,0,1,1,1
-1,-1,0,-1,-2,0,0,0,0,0
-1,-1,-2,1,0,-1,-1,-1,-1,0
0,0,-1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,2
0,0,1,-1,2,1,1,3,2,0
1,0,1,-2,-4,-1,-2,0,0,0
0,2,1,0,0,-1,2,2,1,1
0,2,2,1,1,2,1,1,1,0
1,3,5,3,5,5,6,4,5,3
2,2,2,2,0,0,0,1,0,1
0,1,0,-1,-1,-2,-3,-1,-1,-1
0,0,0,1,-2,-3,-2,1,0,0
0,1,-1,-1,1,0,0,-1,-1,-1
0,1,1,0,1,-1,0,-1,-1,-1
1,0,1,1,1,1,2,1,1,1
1,0,0,1,0,1,0,1,0,0
1,3,2,2,2,1,3,2,1,1
0,2,3,2,1,2,1,1,2,1
1,4,5,4,6,7,9,4,4,3
2,1,1,1,0,1,1,1,1,0
0,1,1,0,0,0,1,1,1,0
0,1,-1,0,0,0,2,-1,-1,-1
1,0,0,1,0,-1,0,1,-1,0
-1,0,0,-1,-2,0,0,1,2,0
1,1,1,2,1,1,4,1,1,2
-2,0,0,0,0,0,0,-1,1,0
0,1,3,4,1,1,3,2,0,1
1,1,2,2,1,3,0,0,2,1
1,4,5,5,5,6,8,5,4,4
2,1,0,2,3,2,3,0,-1,1
0,0,2,1,0,3,0,1,2,1
0,0,1,0,0,0,3,1,2,1
-1,0,0,0,0,0,1,0,-1,0
0,0,-3,1,2,0,0,0,-1,1
0,1,0,1,1,1,1,2,2,1
0,1,0,1,0,0,-1,1,2,1
0,0,1,2,2,2,1,2,1,2
-1,1,2,0,1,1,0,0,1,2
0,2,5,5,5,6,8,5,6,5
0,-1,1,1,1,0,2,1,0,3
-2,1,1,3,1,3,1,0,2,2
-1,-1,0,1,0,2,1,1,2,2
-3,0,0,0,-1,0,0,-1,-1,0
0,-3,0,0,1,-1,0,2,-1,-2
0,2,2,0,2,1,1,3,2,1
2,0,-2,1,0,-2,0,0,0,0
2,3,4,2,1,0,1,1,0,0
1,3,4,0,2,2,-2,1,2,0
3,5,7,5,7,6,6,5,2,3
2,1,1,2,0,-1,0,1,-1,1
0,2,2,2,2,4,1,0,1,0
-1,1,1,1,2,-1,-1,0,-1,0
1,1,1,1,0,0,0,-1,-1,-1
0,0,0,0,-1,-1,1,0,-1,0
1,1,0,2,2,0,0,1,1,1
-2,0,1,0,-1,0,0,0,3,-1
1,2,2,3,2,1,3,1,1,1
-1,1,3,3,1,4,1,0,2,0
0,4,4,4,5,6,6,7,6,6
2,1,0,-1,0,-1,-1,2,0,1
0,-2,-1,0,1,0,-1,0,2,0
0,1,-1,-1,-1,-3,-1,0,-1,1
-2,-1,0,-1,0,-2,0,0,-1,-1
0,-1,1,0,0,-1,0,0,-2,0
2,2,1,0,0,0,3,1,1,1
1,0,0,0,-2,-1,1,0,-1,-1
0,2,-1,2,2,-1,-1,1,1,1
0,0,3,2,0,0,-2,0,1,0
2,4,9,10,12,12,12,8,8,8
1,1,1,0,-1,0,1,1,0,0
2,1,2,1,1,1,0,-2,0,-1
2,2,-1,-1,-1,0,-1,-2,-2,0
1,1,0,0,-1,1,1,-1,-1,-1
0,0,0,1,0,-1,1,-3,-2,-2
1,1,1,2,1,-1,2,3,2,1
0,-2,-1,1,0,0,1,0,2,1
2,0,2,1,1,0,3,0,1,3
4,7,10,13,17,37,15,11,9,4
3,6,10,11,15,17,15,12,10,9
3,0,0,1,0,-2,4,1,0,-1
1,0,1,1,2,1,0,1,2,0
1,-1,-2,-1,-1,-1,1,1,1,-1
-1,-1,2,-2,-1,-1,0,1,1,2
1,0,-1,1,1,-1,1,0,-1,0
1,1,0,0,0,-2,0,0,0,2
0,0,0,-1,-3,-3,-2,0,0,-1
0,1,2,2,2,0,2,2,1,2
5,8,12,15,21,51,21,11,10,8
4,9,13,16,18,28,20,13,10,9
4,1,0,2,0,-2,-2,0,-1,1
2,1,1,3,2,0,-1,1,1,0
2,1,0,1,0,-1,-1,1,-2,0
2,0,0,-2,-1,-1,-2,-2,-1,-1
0,0,-1,-1,-4,-1,0,0,0,-1
1,1,2,3,2,0,1,-1,1,1
1,1,-1,-1,0,-2,-3,-3,-1,-1
1,1,3,3,2,0,1,2,1,2
5,5,7,11,9,19,17,9,9,6
3,9,12,13,14,26,16,11,9,6
4,1,3,3,0,0,2,2,1,1
0,1,3,0,-1,0,-2,-1,1,0
1,1,0,-1,1,1,1,-1,0,1
1,0,0,-1,0,-1,-1,0,-1,0
-1,1,-1,0,0,0,1,-3,-1,-2
1,3,1,-1,0,2,0,2,-1,0
1,1,0,-2,0,-1,-1,-1,-3,-2
5,1,1,1,1,-1,1,0,1,1
7,6,10,12,10,20,29,11,8,5
5,12,15,19,20,47,37,20,13,12
5,3,5,4,1,1,2,0,1,1
1,2,2,2,-1,-1,-1,0,1,-1
0,1,0,-1,-1,-1,-1,-1,0,-1
1,2,1,0,0,1,0,0,-1,1
2,2,0,0,0,0,0,1,0,1
1,1,1,1,1,0,1,1,3,1
1,1,-1,-1,-1,0,0,2,-3,0
1,3,1,3,3,2,2,4,1,2
3,3,7,10,12,16,26,11,9,7
5,10,15,18,18,35,53,22,16,14
4,2,2,1,0,-1,3,2,2,1
0,-1,-1,-2,-3,-2,-4,-2,-2,-1
-2,-2,-1,0,1,-3,0,1,1,1
-1,0,-1,-1,-1,-2,0,0,0,0
0,-1,0,2,1,-1,2,2,-1,1
3,0,1,-2,1,0,1,1,0,-1
0,0,2,0,0,0,-1,0,-1,-1
2,2,3,2,3,-1,1,2,1,-1
1,2,4,4,4,6,10,6,3,3
4,8,9,10,10,14,15,12,7,6
5,1,1,2,2,-1,1,2,0,0
0,0,0,-2,-2,-2,-3,-2,-2,-2
0,0,1,1,2,-1,-1,-1,1,-2
1,-1,0,0,2,0,0,1,0,1
0,-2,0,0,-1,0,-1,0,-1,0
0,2,2,1,-2,0,2,1,-1,-1
2,1,0,-1,0,2,1,0,-3,-1
2,4,2,1,2,1,2,0,1,0
3,2,3,2,1,4,1,-1,1,1
2,5,6,8,7,9,8,7,4,4
4,3,3,1,2,0,1,2,2,0
-1,1,-2,-2,-3,-1,-3,1,0,-3
1,0,2,0,0,-1,1,-1,1,1
0,0,1,0,1,0,0,2,1,-1
-1,0,0,-1,0,0,0,0,0,0
-1,2,2,1,1,1,2,1,1,1
0,0,-1,-2,0,0,-1,-1,-1,0
1,2,1,1,1,1,2,3,2,2
-1,2,3,1,0,2,1,0,1,0
1,4,2,5,4,4,5,4,4,4
0,0,-2,-1,0,0,1,0,1,0
-1,-1,-2,-3,-3,-3,-4,-3,-1,1
1,-1,0,-2,1,1,0,1,1,1
-1,-1,-3,-1,-1,0,1,1,0,0
1,-1,0,-1,-1,-1,0,0,-2,-1
0,0,1,1,-2,-1,1,1,1,1
-1,-1,0,0,-2,0,0,-1,-1,-1
-1,2,2,2,-1,-1,1,1,2,1
0,1,2,3,4,3,-1,0,1,0
2,5,6,6,6,6,6,5,4,4
2,0,-1,-1,1,-1,1,0,1,1
0,-2,-2,-2,-5,-4,-4,-3,-1,-1
-1,-1,0,-1,-1,-1,1,0,0,0
-3,-2,-3,-1,-3,-2,-1,1,0,1
-1,0,0,0,0,0,0,-1,-1,0
1,1,1,3,3,0,0,1,1,1
1,0,0,1,-1,-3,-2,0,-1,0
1,2,1,4,1,0,-1,0,0,2
1,1,2,3,1,0,-1,-1,2,0
1,4,5,7,6,6,7,5,4,3
2,0,0,-1,0,-2,-1,1,0,1
-1,-2,-2,1,-3,-5,-6,-3,-1,-2
-1,-1,-1,2,1,0,1,-1,0,0
0,1,0,0,1,1,1,-1,-3,-2
0,0,-1,-2,-1,-3,-1,0,1,0
1,3,0,1,2,0,1,4,1,-1
3,0,0,0,0,-1,0,0,0,-1
2,3,2,2,2,3,2,1,3,0
3,4,3,3,2,2,1,0,3,-1
1,5,5,6,7,6,7,6,4,5
0,1,1,2,2,-1,2,1,1,1
-3,0,2,1,1,1,0,0,1,1
0,0,0,1,0,1,1,1,-2,1
-2,1,0,1,1,0,0,-1,1,3
0,-1,-1,0,1,0,0,2,1,2
2,1,2,0,-2,-2,2,1,1,-1
-1,5,1,0,0,0,-2,0,-1,-3
1,1,1,1,-1,0,2,1,0,1
0,1,4,1,0,2,1,1,1,-1
2,6,4,5,3,6,6,5,4,2
1,3,2,2,2,0,-1,2,-1,0
0,1,3,2,1,1,-2,0,1,0
0,1,1,1,2,0,0,-2,-1,-2
0,1,1,1,0,-1,0,0,-1,-1
0,-1,0,-1,1,2,0,-1,0,0
0,1,1,3,0,-1,2,1,-1,4
1,1,1,0,0,0,-1,0,-1,-1
2,4,2,0,2,2,3,1,1,1
1,2,2,2,1,3,0,-1,1,1
2,5,4,5,5,6,7,5,4,5
3,1,1,2,1,0,2,4,-1,1
0,2,2,2,1,2,1,3,2,1
0,1,0,1,1,1,1,1,0,1
1,-1,0,-2,0,2,0,-2,0,1
-1,-1,-1,0,0,0,0,0,-1,0
1,2,2,1,2,0,2,3,2,1
-1,-1,-2,0,-2,-2,-3,0,0,0
1,1,-1,2,3,2,0,2,1,2
-2,2,4,1,0,0,-1,1,2,1
2,6,10,13,15,26,20,12,10,9
1,0,0,0,-1,-3,1,1,1,2
0,1,1,1,1,1,-2,-1,1,-1
2,1,0,-1,0,-3,-1,-1,-2,-1
1,0,0,-1,0,0,0,-1,-2,0
-1,1,0,1,1,-1,-2,-1,0,-2
2,2,0,1,1,-1,1,1,2,-1
2,1,-1,2,0,0,-1,0,-1,1
1,3,2,2,1,-1,1,3,2,3
5,8,13,20,21,64,39,17,13,8
4,8,13,16,17,30,20,14,11,7
3,2,2,1,0,-1,0,0,2,2
0,2,2,1,1,3,-1,1,3,0
0,1,0,2,2,-2,0,0,1,0
-2,0,-1,-1,1,1,0,1,0,2
0,1,-1,-5,1,-1,-1,2,0,-1
1,2,2,5,1,0,1,1,2,3
-1,1,0,0,0,0,-1,1,1,0
3,2,2,1,1,1,4,2,0,3
3,6,8,12,13,32,20,13,10,7
4,10,14,18,19,44,27,16,13,10
3,2,3,1,1,1,3,2,3,3
1,1,1,1,0,0,0,1,3,1
-2,1,1,-1,0,-2,-1,2,0,2
-1,-3,-1,-1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,-2
0,2,2,0,1,2,-1,0,1,1
2,0,0,0,-1,2,0,1,-1,0
3,3,1,1,1,1,3,2,1,0
6,6,10,11,11,24,37,13,13,8
4,10,14,19,18,38,34,18,16,10
3,2,2,3,2,0,3,3,1,1
0,1,1,1,0,2,-2,2,3,1
-1,0,0,1,1,-1,0,0,-1,0
1,0,0,-1,0,0,0,2,0,2
-1,-2,0,0,0,0,0,2,0,0
3,1,-1,-2,0,-1,0,3,-1,3
1,2,0,0,0,-1,-2,0,-3,-1
3,2,0,3,1,1,1,3,0,2
1,3,3,2,2,6,10,5,6,4
7,10,13,18,17,26,35,18,12,6
5,4,1,1,0,-1,-1,1,1,0
1,2,3,1,-1,-2,-3,-1,0,0
0,1,2,0,0,-1,-1,-2,0,-1
1,-1,1,0,-2,-2,0,0,-1,0
1,0,0,0,-1,-3,0,0,0,-1
1,1,2,2,1,0,3,3,-1,1
1,2,0,0,1,1,2,0,0,1
2,2,0,2,1,1,3,3,1,1
1,3,3,2,1,1,2,0,1,0
1,5,7,8,10,14,13,8,8,6
3,3,2,2,2,2,3,3,1,1
1,1,1,2,0,-1,0,1,-1,-1
0,-1,-1,0,0,-1,1,1,2,1
-1,0,0,-1,-1,0,0,1,2,0
-2,-2,0,-2,0,1,0,-1,-2,0
1,2,1,1,1,0,3,0,1,1
1,2,2,0,1,0,2,1,1,-1
2,3,1,3,2,1,1,1,1,1
1,1,3,1,2,2,2,1,2,2
3,6,7,11,13,16,20,12,10,8
3,3,1,1,0,-1,1,2,2,2
-1,-1,-1,-2,-4,-3,-4,-2,-1,-1
0,-1,0,-2,-2,-1,1,0,0,1
0,0,-1,-1,-2,2,0,0,0,1
0,0,0,-1,1,0,0,1,-1,1
1,0,0,2,0,0,1,2,1,2
1,1,0,0,-2,0,1,1,0,0
1,1,0,2,1,1,3,1,1,1
2,4,3,2,1,0,0,-1,-2,-1
3,4,4,4,4,3,6,3,2,5
2,1,0,0,-1,-1,-1,-1,0,-1
1,1,-2,-2,-3,-5,-4,-3,-2,-2
2,-1,0,-1,-2,-1,-1,-2,-2,1
0,0,0,-1,0,0,0,0,-2,-1
0,0,0,0,0,0,0,0,1,-1
1,5,3,1,1,0,2,3,1,1
2,1,1,1,0,-1,-2,1,1,-2
2,3,1,1,0,0,2,3,1,0
2,0,3,3,1,2,3,0,2,-2
2,5,7,7,5,6,7,6,4,1
3,1,0,1,0,0,2,2,0,1
-1,1,-1,-2,0,-2,-4,-2,-1,-2
1,2,1,-1,0,0,2,0,-2,-2
0,0,0,-1,-1,-1,1,1,-1,0
0,1,1,1,0,-1,0,-4,-2,1
1,1,0,1,1,1,2,2,4,3
2,0,1,0,1,0,0,0,1,-3
2,2,2,4,1,0,2,1,3,3
2,2,3,4,3,2,0,1,-1,1
1,5,6,6,7,6,5,5,6,5
3,1,2,1,1,0,0,1,2,0
0,0,0,0,-1,-2,-3,-1,-1,-1
0,0,1,2,1,-3,0,1,1,-1
1,-1,-1,1,1,0,0,1,0,1
-1,0,0,-1,1,0,0,1,0,1
2,2,1,1,0,0,2,3,0,2
0,0,1,-3,-1,1,-1,-1,0,1
1,3,0,2,2,1,3,2,2,2
0,1,1,0,2,3,0,2,1,0
0,1,4,5,5,4,6,5,4,3
0,1,-1,-1,0,-2,1,0,1,1
-3,-1,-2,-2,-4,-4,-5,-3,-2,-1
-1,-1,0,0,-2,-3,-1,1,0,0
-2,0,0,-1,-2,0,1,0,0,1
0,1,0,-1,-1,4,-1,0,0,0
1,3,3,1,1,1,3,0,0,0
2,2,2,0,0,1,1,1,0,-1
1,5,2,4,1,1,3,2,1,1
2,3,4,3,2,3,0,2,2,0
1,6,5,5,5,6,8,6,4,3
3,1,2,1,1,0,0,1,0,2
-3,1,2,1,-1,-1,-1,1,1,2
-1,-1,1,-1,1,0,1,1,-1,-1
-1,1,1,1,1,0,1,0,0,2
1,0,0,-1,-1,-2,-1,-2,1,3
-1,1,1,2,2,2,3,1,1,3
0,0,0,0,0,1,-1,0,2,0
2,3,2,3,2,1,2,1,1,1
1,2,3,2,1,1,-1,1,3,2
1,4,5,5,6,6,6,4,4,6
3,2,0,0,1,0,1,1,0,0
0,-1,0,2,1,1,0,-1,1,0
-1,-1,-1,1,0,-1,-1,1,1,0
-2,-1,-1,-1,0,0,0,0,2,3
1,-1,0,0,0,0,0,1,0,-2
3,3,2,0,0,1,2,2,0,-1
2,1,0,2,1,0,-2,1,-1,0
2,3,3,2,1,1,-1,2,1,0
1,2,3,2,3,2,-2,0,1,1
2,6,5,4,4,5,6,5,4,4
3,1,3,0,0,-3,-2,1,0,0
1,1,2,1,1,2,1,-1,0,0
-2,0,0,-2,0,-1,1,0,-1,0
1,1,0,0,2,2,0,0,-1,-1
2,1,0,-2,-1,-3,-2,0,0,1
-1,1,1,0,2,0,2,3,1,1
1,2,0,-1,0,-2,0,0,-1,0
1,2,2,3,3,1,2,2,0,1
-2,0,4,3,2,5,0,2,2,1
1,5,8,8,8,12,10,8,8,7
0,-1,0,1,0,1,1,3,0,1
0,1,2,1,2,1,1,-1,1,0
-1,0,0,0,0,0,0,2,1,1
-3,-1,-1,-1,0,0,0,1,2,0
1,-1,0,1,0,0,-1,1,-1,0
1,2,1,0,2,-3,1,1,2,2
-1,0,0,0,-3,-2,-1,-1,0,1
2,2,2,-1,1,-1,2,1,0,2
3,4,12,16,18,56,30,15,12,8
5,9,13,17,20,33,25,16,12,11
2,0,0,-1,-1,-1,0,1,1,1
-1,1,1,0,2,0,0,0,1,1
-1,-1,-1,-1,0,-1,-2,-1,0,0
1,0,0,-1,0,-1,0,-2,-1,0
0,-1,0,0,-1,-1,1,0,0,3
0,-1,0,0,1,0,1,3,1,1
0,-2,-1,0,0,-1,-2,-1,1,0
2,-2,3,2,4,0,3,3,1,1
6,5,9,11,12,28,18,10,8,5
2,6,9,10,12,21,17,12,9,8
3,-1,2,1,0,-1,1,3,1,2
0,2,1,-1,-2,0,-1,0,0,0
0,-1,-1,0,-2,-2,-1,1,1,1
-1,0,-1,2,0,-1,-2,0,-1,0
0,0,-4,-1,0,0,1,1,1,-1
2,1,1,1,2,1,1,2,1,2
3,2,0,0,-1,1,-2,1,0,3
2,2,2,2,0,0,2,2,0,0
4,4,8,10,10,22,30,12,9,8
9,13,19,23,24,77,41,23,18,13
3,3,3,2,2,2,2,4,4,2
2,1,1,0,-1,0,1,0,2,0
2,1,0,1,1,1,1,1,1,0
1,-1,0,1,1,0,1,2,0,0
0,-4,0,0,1,-1,0,1,2,3
-1,1,0,1,0,1,1,3,1,1
1,0,-2,-1,-1,0,0,1,0,1
1,3,2,0,2,1,2,1,3,3
5,5,9,10,10,21,34,13,10,8
5,11,13,17,19,41,35,19,16,13
4,3,2,2,4,3,4,3,2,3
0,0,0,-2,0,0,-2,0,0,1
-1,2,2,-1,-1,-1,-1,-1,0,-2
0,2,3,0,0,-2,1,-1,-1,-3
-7,0,1,0,0,1,-1,-2,-2,3
3,0,1,2,0,0,0,0,0,1
1,-1,0,0,0,0,0,-1,-1,0
1,1,0,0,1,1,1,2,1,1
1,0,3,2,2,3,3,0,3,2
3,7,10,11,11,16,19,8,8,7
4,0,2,2,0,0,1,2,2,1
2,2,2,0,-2,1,-2,-1,-1,0
1,0,1,-1,-2,-2,-1,0,0,1
0,3,1,-2,0,-1,0,-1,-3,-2
0,1,0,0,-1,-1,-1,0,-1,0
0,1,2,3,1,-1,0,0,1,0
2,2,0,0,0,2,-1,3,0,0
2,1,1,1,3,2,2,2,1,0
1,2,2,2,1,2,0,1,2,0
3,6,8,11,10,16,20,11,8,8
3,2,2,2,2,2,2,1,1,2
0,1,1,0,0,0,-1,0,-1,1
0,1,2,0,1,1,0,0,-1,-2
0,1,1,1,2,2,0,-1,-1,0
0,1,0,-2,-1,-1,0,0,0,0
2,1,2,1,1,0,2,3,0,0
0,1,0,-1,0,0,0,2,2,0
1,3,2,3,2,2,2,3,2,1
1,3,3,2,3,3,1,1,1,2
1,4,4,5,6,7,8,7,5,4
3,4,2,2,2,2,4,3,3,2
0,0,-1,-2,-3,-2,-3,-3,0,-1
1,1,1,0,0,-1,1,1,0,0
0,1,-1,0,0,0,0,0,-1,1
-1,0,-2,0,0,-1,0,0,-1,0
-1,0,1,1,2,3,3,2,1,1
1,0,0,-1,0,-1,0,0,2,0
2,2,1,2,1,2,3,1,1,1
-1,2,2,2,1,2,0,0,1,3
2,5,6,5,6,8,7,7,7,5
1,1,0,2,0,0,2,1,0,0
-1,0,0,-2,-2,-3,-4,-1,-2,-1
-1,1,1,0,0,-1,0,0,1,1
-1,-2,0,0,0,-1,-1,1,0,0
0,0,-1,-1,-2,-3,0,0,0,0
2,3,2,2,1,0,2,1,-1,-1
0,2,-1,1,-1,0,1,0,0,0
2,1,3,0,0,1,1,1,-2,-1
2,4,2,0,0,2,1,-1,0,-1
4,5,6,7,6,6,5,5,4,4
5,1,2,0,2,-1,-2,1,2,1
0,1,-2,-2,0,-2,-3,-3,-1,-2
1,0,2,1,0,0,0,-1,0,-1
1,2,0,0,-1,0,0,-1,0,-2
0,0,0,0,-1,-2,0,-1,-1,-1
2,2,1,1,1,1,2,1,1,1
0,1,-1,0,1,0,1,0,1,1
2,2,2,2,2,1,4,2,1,1
1,1,3,1,2,1,0,1,0,1
3,4,3,6,6,7,8,4,5,5
3,1,1,-1,1,-1,1,1,1,2
-3,-2,-2,-3,-4,-2,-4,-3,-1,-1
-1,0,0,-1,0,-1,-2,-1,0,-1
0,-1,-1,-1,-1,-1,0,0,-1,0
0,1,1,-1,-1,-1,0,0,-1,0
1,0,2,0,-1,-1,1,2,0,2
2,0,0,0,-2,0,-1,0,-1,-1
0,2,1,2,-1,1,2,2,1,2
-2,2,3,1,0,0,1,1,1,0
1,4,5,4,3,4,5,5,4,3
4,0,0,1,2,0,-2,-2,-1,0
2,1,0,1,0,-2,-4,-2,-2,-1
1,0,0,-2,-1,-2,-2,-2,-1,0
0,-1,0,0,1,-2,0,0,-1,-1
1,-1,0,-1,0,1,0,0,-1,-1
3,3,0,1,1,1,3,1,-1,-2
1,0,0,0,0,1,0,1,-1,0
1,4,2,4,1,1,3,2,1,3
0,2,2,2,2,4,1,1,2,1
2,5,4,5,5,8,6,5,6,5
2,1,2,0,1,1,3,1,1,2
-2,1,0,0,1,1,-1,-1,3,1
-1,-1,-1,0,-1,-1,-1,0,-2,0
-1,1,0,-1,0,0,0,-1,0,0
0,2,-1,-1,-2,-1,0,3,0,2
1,1,1,-1,2,0,2,0,1,2
1,0,0,-3,-2,-1,-1,-1,0,0
0,3,2,2,1,0,2,3,2,1
0,2,4,0,1,0,-1,0,0,-1
1,3,8,5,5,6,6,5,5,3
4,1,1,2,1,1,0,0,-1,-1
0,2,0,0,-1,-1,-3,-1,0,-1
0,0,0,0,-1,-2,-3,1,0,-2
2,2,2,1,-1,0,0,0,-1,-1
1,-1,0,0,0,0,0,-1,-1,0
1,2,3,4,0,-2,1,1,1,0
1,1,2,0,1,-2,0,0,1,-2
1,1,3,3,0,0,2,2,1,0
0,2,5,2,-1,1,1,1,0,-1
1,4,6,4,5,6,6,5,4,3
3,1,1,-1,1,0,1,-1,0,0
-1,2,2,-1,0,0,0,-1,0,-1
0,0,0,1,1,1,0,0,-3,0
