"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
14,24,23,30,40,47,43,51,50,23
14,21,19,24,32,37,47,73,37,19
7,14,12,13,15,14,13,17,12,9
1,1,0,-1,0,0,-1,-1,0,1
1,0,2,1,0,-1,-2,-3,-2,-1
1,0,-1,0,0,0,-3,-1,0,0
3,1,1,0,-1,0,-1,-1,-1,2
6,12,8,7,10,9,5,8,7,4
9,11,9,9,10,9,10,10,9,8
6,32,21,24,31,32,28,32,24,11
15,22,24,29,43,48,46,54,53,23
15,21,19,26,33,37,48,75,39,19
9,15,10,14,17,14,13,16,14,7
2,0,-1,1,1,0,-1,2,1,1
3,0,0,0,0,0,-1,1,0,1
2,0,1,0,2,0,-1,-1,-1,1
1,2,0,0,1,-1,1,1,1,1
5,12,8,7,7,8,7,4,6,4
7,10,9,9,7,10,11,10,9,8
5,31,21,24,30,34,30,33,23,11
15,23,23,29,42,48,44,51,51,23
15,21,20,25,34,38,49,74,38,19
7,13,10,15,14,14,15,17,13,9
1,0,1,0,-1,-2,2,0,2,1
-3,1,0,0,0,-1,-1,0,2,0
1,0,0,0,0,0,1,-1,0,1
1,0,-5,0,-2,0,0,-3,1,3
6,11,8,8,8,6,6,6,7,3
8,11,9,10,11,9,8,8,11,7
5,31,21,23,31,35,29,32,25,11
15,23,22,28,42,47,45,51,51,23
14,21,20,25,34,37,47,72,36,17
9,13,10,15,16,15,16,17,12,6
3,-1,0,1,-1,2,-1,0,1,0
0,0,0,-1,-1,0,-1,0,-2,-1
0,2,1,-1,1,1,0,-2,1,2
4,0,0,2,0,-1,0,0,1,0
6,13,7,7,6,7,5,7,6,3
7,12,7,9,8,8,9,10,9,5
4,31,21,23,29,32,27,31,22,10
15,24,22,28,41,46,46,52,49,24
15,23,20,24,33,37,49,73,37,18
11,16,11,13,14,13,14,16,13,7
1,0,0,0,0,0,0,1,-1,1
3,2,1,0,0,0,-1,-2,0,0
1,0,-1,0,-4,-1,-1,-1,0,2
1,2,0,1,1,0,0,2,0,3
5,13,11,6,8,8,4,8,6,5
7,11,10,8,10,8,9,10,8,9
6,31,21,25,33,33,29,32,24,14
15,24,22,30,42,47,43,52,52,24
16,21,21,26,35,38,50,73,38,19
9,14,11,15,16,14,15,17,14,9
1,0,1,0,0,0,-1,0,1,0
0,0,-3,-1,0,0,0,0,1,1
1,1,-1,-1,0,0,2,-1,-1,0
0,0,0,-1,-2,-1,-1,1,1,1
6,12,7,6,5,5,3,7,6,6
6,10,8,9,9,9,8,9,10,8
5,29,21,23,27,32,27,31,25,12
15,24,22,29,42,47,46,52,49,24
14,22,20,24,32,38,48,71,36,19
7,13,10,12,13,13,11,16,13,9
1,0,1,0,-1,-2,-1,0,-1,1
-2,1,0,-2,-1,-1,-2,-1,-2,0
2,2,-1,2,-1,0,-1,-1,-1,-3
1,1,1,1,0,0,-1,0,0,1
6,12,7,9,10,7,5,5,5,4
8,10,11,9,9,8,9,11,8,8
6,31,22,23,32,34,28,31,24,11
14,24,22,30,42,47,44,52,50,22
15,21,21,27,34,38,48,73,37,19
9,13,9,14,14,15,13,16,13,8
1,0,-1,2,0,0,-1,0,0,1
0,1,2,2,0,0,0,0,0,0
1,0,-1,1,-2,-2,-1,-1,-1,1
1,0,1,1,1,2,-1,1,1,1
6,11,8,6,8,10,5,7,6,3
7,11,7,9,9,8,9,8,8,8
6,28,20,23,32,33,28,31,23,12
14,22,24,28,43,48,45,52,51,23
13,21,19,23,34,39,48,73,34,19
10,13,10,13,15,15,15,18,11,7
3,2,0,-2,-1,0,0,0,-3,0
0,2,-2,-2,-1,1,0,0,-2,1
2,0,2,0,0,0,0,-1,0,2
1,2,0,-1,-1,-3,-2,0,1,1
6,12,8,7,9,6,4,7,6,5
9,11,7,8,9,9,8,10,8,6
5,32,21,24,31,34,28,30,25,12
16,23,22,27,41,46,46,52,50,22
16,23,21,27,33,39,49,73,37,18
9,14,11,12,15,16,13,17,12,7
1,1,1,2,1,1,1,1,-1,0
1,0,0,0,0,0,-1,0,0,2
2,1,-1,0,0,0,-4,-1,-1,1
1,1,2,1,0,0,1,0,1,1
5,9,10,8,8,6,4,9,6,4
6,9,7,7,9,8,7,9,8,8
5,31,22,22,29,32,25,31,23,13
14,23,21,27,41,45,45,51,50,23
17,20,20,24,33,37,46,74,37,20
6,15,10,12,14,14,12,17,13,10
2,2,-1,-1,0,0,-3,-1,0,2
1,0,0,-1,0,0,-3,0,0,0
1,0,-3,1,-1,0,-1,0,-1,1
1,0,1,1,-1,2,0,-1,0,-1
8,12,8,6,7,6,2,5,5,5
8,9,7,10,11,9,10,8,7,7
5,29,20,23,31,33,29,30,23,12
14,22,21,30,42,47,43,51,50,23
14,19,19,25,32,38,49,74,38,20
7,14,10,14,14,13,12,17,13,7
0,2,0,0,0,0,-3,0,0,-1
1,1,0,0,1,0,1,1,-2,1
2,0,2,0,1,0,-1,-1,-1,-2
1,2,0,-1,-1,0,-1,1,2,2
5,11,6,8,6,6,4,6,6,5
7,10,9,6,7,8,9,11,8,6
5,32,21,24,30,34,26,30,26,14
15,24,20,28,41,45,44,52,50,25
14,20,19,24,31,36,49,73,37,19
7,12,9,12,14,11,12,16,14,8
1,0,-1,-1,-1,-2,-3,-1,1,2
-1,1,-3,-1,0,0,0,-2,-2,0
1,1,-1,4,-1,0,-1,-1,-1,0
0,1,-1,0,-1,-1,0,1,0,-1
7,15,9,7,6,7,7,8,5,2
9,10,8,9,9,9,10,10,8,6
7,32,23,24,31,33,27,30,23,9
18,25,23,29,42,48,46,53,51,22
13,21,22,24,33,37,51,74,37,17
8,15,11,15,17,15,13,17,14,9
0,2,0,-2,1,0,0,1,2,2
3,1,2,1,0,1,0,0,-1,1
-1,0,-1,-1,-1,0,0,-1,1,1
1,0,3,-1,-2,-2,-1,1,0,2
5,11,4,6,6,7,4,6,7,5
7,10,7,9,9,9,8,9,9,7
5,31,21,23,28,32,28,32,25,12
14,23,21,28,40,46,43,52,51,23
15,21,20,27,30,35,49,74,38,20
6,13,9,11,12,12,14,15,14,8
1,1,0,1,0,-1,-3,-1,-1,1
-1,0,0,0,0,0,-3,-2,-1,2
1,-1,0,0,0,0,-1,-1,-1,-1
1,2,1,0,1,-1,-1,-1,-1,0
5,10,7,4,6,6,5,6,8,3
7,8,8,8,8,8,8,8,5,6
5,30,21,24,29,33,27,31,23,11
13,24,21,26,39,48,47,50,47,21
14,21,20,24,32,38,48,72,37,20
9,13,10,13,14,13,13,16,11,10
1,2,2,0,-1,-2,-2,-1,-1,1
1,2,0,-1,-2,-1,-1,0,-1,-1
1,1,0,0,0,1,-2,-1,1,2
2,2,0,2,0,0,-1,-1,0,2
5,13,8,7,8,7,7,8,8,4
7,10,8,8,7,9,9,9,7,6
5,33,21,24,30,32,26,30,24,12
17,23,23,30,41,47,44,50,50,25
14,21,21,25,33,37,47,73,39,19
9,13,11,13,14,14,12,16,13,9
1,0,1,1,0,0,-1,-1,1,1
2,0,-1,1,0,0,0,-1,-1,0
1,1,-1,-1,0,1,0,0,-1,0
1,2,1,2,2,1,-2,0,0,2
5,12,10,8,7,7,5,7,7,4
8,12,9,10,9,9,10,10,7,7
4,30,21,24,31,32,26,31,24,11
15,25,21,30,41,49,45,53,51,23
15,21,19,25,33,39,50,72,38,21
7,14,10,11,14,14,13,16,14,8
0,2,2,-1,0,0,1,2,1,0
0,1,1,-1,0,1,-1,-1,-1,-1
4,0,-2,0,0,0,-1,0,0,2
0,1,0,0,0,0,-3,-1,0,1
4,10,6,8,7,7,5,6,6,3
8,11,8,9,8,9,6,9,9,7
5,32,19,23,30,33,25,30,24,12
13,21,21,28,42,47,43,52,51,23
13,19,19,25,32,36,47,71,38,19
7,12,9,13,15,15,11,18,13,8
1,0,0,-1,0,0,-2,0,0,2
0,1,0,-3,-1,0,-1,-1,-2,-1
2,-2,0,0,-1,-1,1,-1,-1,-1
1,1,0,0,0,0,-1,-1,0,0
5,11,7,6,7,7,4,6,3,5
6,11,7,8,9,6,8,9,8,6
5,33,21,24,29,34,26,30,24,12
16,23,23,29,42,46,44,51,50,21
15,21,21,25,33,39,49,72,37,19
8,13,10,14,14,15,13,17,11,6
1,2,0,1,0,0,-1,-1,-1,1
2,2,0,-1,0,1,0,0,-1,0
0,0,0,1,-3,-1,-2,-1,-1,0
3,3,1,2,-3,1,1,1,-1,2
5,12,9,9,7,3,5,8,6,4
7,10,8,10,7,8,9,10,9,8
4,31,22,24,31,32,29,32,25,14
14,25,23,30,41,46,45,53,51,24
15,21,20,26,33,38,49,71,38,21
8,11,10,11,15,13,12,15,14,9
2,1,0,2,0,-1,-3,-2,2,1
0,-1,-1,-1,1,0,-2,-1,0,1
2,1,0,1,1,1,1,0,1,1
0,2,0,-1,-1,-2,0,0,0,2
5,12,8,7,7,6,2,8,6,5
7,9,8,9,8,8,7,8,8,6
4,32,21,23,30,33,27,29,25,13
15,24,22,26,41,45,43,50,49,23
16,21,20,26,34,38,49,74,37,19
8,13,10,12,13,12,11,16,10,7
0,2,0,2,0,0,-1,0,-2,1
2,0,-1,-1,0,0,0,-1,-2,1
2,-2,1,0,0,0,-2,0,-1,1
0,0,1,1,0,-1,-1,0,0,-1
4,11,8,10,9,7,5,8,7,4
6,9,7,9,9,9,9,10,9,8
5,31,21,24,31,33,28,31,23,12
12,23,22,29,42,47,45,52,51,23
13,19,20,25,33,37,49,73,37,20
8,12,9,10,13,14,13,18,15,7
0,0,-2,0,0,0,-1,0,1,2
1,1,-2,-2,-1,0,-1,0,0,1
0,0,-1,1,-1,-1,0,-1,-2,0
3,1,-1,0,2,0,-2,-2,0,1
5,13,7,8,9,7,5,7,4,3
8,11,8,10,8,8,8,7,7,7
7,31,21,23,32,31,28,30,22,10
15,23,23,29,42,48,44,52,50,22
16,23,19,25,33,39,48,71,35,18
7,13,12,12,14,15,12,14,12,8
3,1,1,1,0,0,0,-1,0,0
3,2,-1,-2,0,1,-1,-2,-1,-2
0,2,-1,-2,0,0,-1,-1,-1,1
3,0,0,1,0,0,0,0,0,2
7,12,6,7,8,5,3,7,6,3
7,10,8,8,8,8,10,9,9,8
6,32,21,24,28,33,27,31,25,13
15,24,22,28,42,46,45,51,49,24
14,20,20,24,33,38,48,72,37,21
8,15,10,10,13,12,12,16,11,7
1,1,1,0,0,0,-1,-1,-1,1
1,0,0,-1,0,0,-1,0,-1,0
1,1,1,-3,0,1,0,1,-1,2
2,1,1,-2,0,0,-1,-1,-1,-1
6,12,9,8,6,7,3,5,5,4
7,9,8,8,9,7,8,9,8,7
8,32,21,23,30,33,27,33,26,11
15,24,22,28,42,47,44,51,50,22
15,22,20,24,33,37,49,71,37,19
9,15,12,13,14,14,13,16,10,7
2,1,-1,1,0,0,-1,-1,-1,1
2,1,2,0,0,0,-1,0,0,1
1,3,-1,1,0,0,0,0,-1,1
3,2,2,-1,-1,1,1,0,0,1
5,13,8,5,6,8,6,8,7,4
7,11,8,8,8,8,8,10,9,7
6,32,21,22,30,34,28,31,25,13
15,23,23,28,43,46,45,53,50,23
14,22,20,25,32,36,49,74,37,19
6,12,10,11,13,14,15,14,12,8
-2,-1,1,-1,-1,-1,-1,-1,1,1
0,-1,-2,-1,-2,-1,-1,0,0,1
2,0,0,0,-2,0,0,2,-3,2
2,1,-2,0,-1,0,-1,0,0,1
5,13,8,7,7,5,3,5,5,3
9,9,8,8,8,9,9,10,7,7
6,32,23,24,31,33,26,32,25,11
16,26,23,28,41,45,42,51,49,21
15,23,19,24,33,36,47,70,37,17
7,16,11,12,14,14,13,16,11,6
4,3,1,1,0,0,0,0,0,1
3,0,0,-1,0,0,0,0,0,1
1,1,-1,0,3,-2,-1,-1,-1,0
3,3,0,0,0,1,0,-1,-2,-1
5,13,8,7,7,9,6,8,5,4
8,12,8,10,9,8,7,9,6,5
7,33,21,24,30,35,28,30,24,11
15,25,22,27,41,49,45,51,48,22
16,23,20,24,32,40,49,71,35,19
9,11,10,12,14,15,13,15,12,8
2,2,3,2,-1,0,-1,1,0,1
0,1,2,0,0,-1,1,1,1,1
1,0,0,-1,0,-1,0,-1,1,1
1,1,0,2,1,0,-1,0,0,1
3,12,7,9,7,6,2,7,5,1
5,11,8,6,7,8,9,10,8,6
4,31,21,22,29,35,28,32,24,11
17,23,22,27,40,46,45,51,49,24
16,20,19,25,35,37,48,72,37,18
9,13,9,13,16,14,13,17,13,7
1,0,-1,-2,-1,0,-1,-1,2,1
0,0,-1,-1,-1,0,-1,1,1,0
0,0,0,0,1,0,-1,2,0,-2
2,2,0,0,-2,-1,-1,1,1,1
6,12,7,7,8,7,5,6,7,3
7,9,6,9,8,7,9,9,8,7
6,32,21,23,29,32,29,33,27,12
16,24,23,29,42,44,44,51,50,21
14,19,19,23,31,36,47,72,40,17
8,13,11,11,14,13,13,16,12,7
0,1,0,0,-2,-2,-2,-1,0,-1
0,0,-1,-1,-2,-2,0,1,0,-1
1,-1,-1,0,2,-1,-1,-1,-1,-1
1,1,1,0,-1,1,-3,-1,-2,-1
4,12,8,7,8,6,4,6,6,5
8,10,9,7,8,8,7,7,7,7
6,32,23,26,32,32,27,29,24,12
14,24,22,29,42,47,44,50,50,23
15,21,21,23,33,37,47,73,37,19
10,12,11,14,15,13,10,16,12,8
1,2,0,0,0,2,0,-1,0,0
1,1,0,1,1,1,0,-1,-1,0
1,2,0,-3,-2,-1,-1,0,1,0
-1,2,0,1,1,1,0,-2,-1,3
6,12,9,7,9,7,5,6,5,4
7,11,11,9,9,9,8,7,9,8
4,31,21,26,31,33,27,31,24,12
15,22,23,30,42,46,44,52,50,23
15,19,18,24,33,35,48,73,37,20
9,13,11,13,13,15,13,18,13,9
-1,0,0,0,-1,0,-1,0,1,4
-2,-2,0,0,-1,0,0,0,0,3
-2,0,-1,0,0,0,0,0,0,1
1,2,0,-1,-1,1,1,-1,0,2
6,12,7,4,6,4,4,7,6,2
8,10,7,8,6,7,8,10,8,4
6,32,20,23,29,34,25,32,24,10
16,23,20,28,41,45,44,52,51,22
15,21,19,24,32,38,50,73,36,18
8,13,10,13,14,15,12,17,12,9
1,0,0,2,0,0,-1,-1,1,1
1,1,0,0,0,1,-1,0,-1,0
0,1,0,1,1,0,-3,-3,0,0
1,2,0,0,-1,0,-1,-2,1,1
6,13,7,6,6,7,3,6,5,3
9,10,7,9,9,8,9,9,8,6
6,32,21,24,31,33,26,32,24,13
16,23,22,28,42,47,44,51,50,23
16,21,19,24,32,37,49,72,37,20
8,13,12,12,13,15,12,16,13,8
1,1,-1,0,0,0,-1,0,2,1
2,1,0,-1,0,0,-1,0,0,0
-1,0,2,0,2,0,-1,0,-1,0
2,1,2,-1,1,1,0,0,1,1
7,12,8,8,8,3,5,6,5,5
9,10,8,8,8,8,6,8,7,8
6,33,21,23,30,32,26,31,25,12
15,23,23,28,41,47,43,50,50,23
15,19,18,24,32,36,46,70,37,20
10,13,10,12,14,13,12,15,10,6
3,2,-1,-1,-1,0,-1,-2,-2,-1
2,1,1,-1,0,0,-1,1,-1,0
2,2,0,-1,-2,-1,0,-1,1,2
1,0,1,0,1,-1,-1,0,-1,4
5,13,7,8,10,8,5,6,5,4
8,10,8,10,8,8,9,9,8,7
6,29,22,25,32,34,27,31,25,11
15,23,22,30,41,47,44,53,51,22
15,20,19,24,33,38,49,73,38,20
8,13,10,13,13,15,12,16,14,6
2,1,0,0,2,0,-1,0,1,1
1,1,-1,1,1,0,0,0,0,1
1,0,-1,1,-1,-1,-1,0,-1,2
0,2,1,1,0,0,-2,-2,0,1
6,10,7,7,6,8,4,7,6,4
5,11,9,8,8,9,11,10,9,7
4,30,21,24,30,33,27,31,24,12
15,24,23,29,41,47,45,52,50,23
14,20,19,25,35,36,51,73,38,19
8,15,9,12,15,15,14,15,14,8
2,2,-2,-1,-1,1,1,0,0,0
1,2,-2,0,0,1,0,0,0,1
1,0,-1,-1,3,-1,-2,1,-1,1
2,2,1,0,0,2,-1,0,0,1
6,11,8,8,9,9,7,7,6,5
9,10,8,8,11,9,8,8,9,9
5,32,22,24,29,33,27,32,25,12
14,25,24,29,43,49,47,53,51,21
16,21,20,24,33,39,48,72,39,21
8,13,10,12,13,12,14,14,12,8
0,2,1,0,0,0,-1,1,0,1
0,1,1,1,-1,0,0,2,1,0
2,-1,-1,1,0,0,-1,0,1,1
1,0,0,-1,-1,-2,-1,-1,2,3
5,13,6,4,7,6,3,5,5,4
7,10,9,10,8,8,11,11,7,6
5,32,20,24,29,34,27,32,24,10
13,24,21,29,42,47,45,51,51,22
15,21,19,23,32,38,48,71,37,19
8,14,11,13,13,14,12,15,11,7
1,3,2,0,-1,0,-1,-1,-1,1
0,1,2,-1,0,0,0,0,-1,-1
1,1,0,0,-2,0,-1,-1,0,0
2,2,1,0,1,0,0,0,0,1
5,10,7,8,9,7,5,7,6,2
8,11,9,9,11,8,8,9,10,10
5,32,22,25,31,34,30,34,23,13
15,23,24,29,42,47,45,53,51,25
15,20,21,25,32,38,49,72,37,20
8,13,10,12,14,14,14,15,12,7
-1,-1,-1,0,-1,0,1,2,0,1
-2,0,0,0,0,-1,-1,1,0,2
2,-1,0,0,-1,0,-1,-1,1,-1
1,2,-1,-1,1,1,1,0,0,2
5,11,2,7,8,9,5,9,6,4
6,10,6,7,9,9,9,10,10,8
5,32,19,24,32,34,30,34,25,14
16,23,21,29,43,47,47,52,51,25
16,20,20,25,31,38,49,73,37,20
6,13,10,13,12,13,14,17,12,8
1,1,0,0,-1,0,-1,-1,1,1
-1,0,-1,-2,0,-1,-1,0,0,1
2,0,0,2,0,0,-3,1,-1,0
0,1,0,0,1,-1,-1,-1,2,0
4,12,8,9,8,7,4,8,7,3
9,12,8,9,10,9,10,10,10,6
6,32,21,24,30,31,27,33,23,11
15,24,22,28,44,47,45,53,49,23
14,21,20,25,32,37,48,73,38,20
8,14,10,12,12,11,13,15,11,7
1,2,0,0,0,0,0,0,0,0
1,0,1,-1,0,0,-2,-1,-2,-1
0,0,0,1,2,0,0,0,0,0
1,1,0,0,0,0,-1,-1,0,1
6,13,7,7,7,6,4,8,6,3
8,10,8,8,8,8,9,10,9,7
6,32,21,24,30,33,27,30,24,11
16,24,23,28,44,49,44,51,50,22
15,21,19,24,32,39,49,73,37,19
10,14,10,14,16,13,12,15,12,7
1,3,-1,0,1,0,-1,1,1,0
1,2,1,1,1,1,0,1,-1,-1
1,1,-2,-1,0,0,0,0,0,0
3,1,0,0,-1,0,-1,1,2,2
6,12,9,7,8,7,6,8,8,6
7,8,9,9,9,9,9,10,10,9
4,32,23,24,31,33,26,32,24,12
17,26,23,30,43,49,46,53,53,25
14,22,20,24,33,37,49,73,40,20
9,14,11,11,14,14,14,15,14,10
0,0,1,1,0,0,-1,0,0,3
1,0,0,-1,0,0,-1,0,0,2
1,3,0,0,0,0,0,0,0,2
0,2,0,0,-1,-1,2,-1,1,2
5,12,9,6,5,8,4,7,7,6
7,9,8,9,8,9,9,10,9,6
5,33,21,24,28,32,27,32,26,12
13,23,22,29,43,46,43,52,52,24
14,21,19,25,32,36,46,72,39,19
9,12,9,12,14,13,10,15,12,9
2,1,0,1,0,-1,-1,0,-1,1
0,0,0,-1,-1,-2,-3,-1,0,1
-1,1,-1,1,0,0,-1,0,1,0
3,2,1,1,-1,0,-1,0,-2,-1
5,15,7,9,9,7,5,7,6,4
9,11,9,11,8,9,8,9,7,7
6,32,23,26,30,30,27,31,24,11
15,22,23,30,43,47,44,52,50,23
15,21,22,26,33,37,48,72,38,19
6,13,12,12,14,14,12,15,12,7
-1,1,2,2,0,0,0,-1,-1,1
-2,0,1,0,0,0,0,0,0,-1
1,-1,-1,1,-1,0,-1,-1,2,0
1,-1,1,0,1,0,-1,-1,1,0
2,11,7,9,8,10,6,7,7,4
6,12,8,8,10,10,9,9,7,7
4,30,20,25,32,32,27,31,24,12
14,22,22,29,44,47,45,52,51,23
15,22,19,23,35,39,49,70,37,19
8,12,11,12,14,14,12,14,11,7
1,-1,1,0,1,0,-1,-1,-1,0
-2,0,-2,-1,1,0,-2,0,-1,1
1,-2,1,0,0,0,0,0,-2,0
2,2,0,0,-2,-1,1,2,-1,3
7,13,8,7,9,6,4,8,6,3
6,10,9,8,10,9,9,10,9,8
6,32,22,24,30,34,28,32,24,10
15,24,20,28,42,46,43,51,50,23
14,22,22,23,33,39,50,73,38,19
8,14,10,11,15,15,13,16,13,8
1,-1,1,-2,0,1,0,0,-1,1
1,0,0,0,0,0,-1,0,-1,1
1,-2,-1,0,2,0,-1,0,-1,0
1,0,1,1,0,0,0,0,1,2
5,12,8,7,8,6,6,6,7,4
7,10,8,7,9,9,7,9,8,9
5,30,22,24,33,33,26,29,25,12
14,24,22,27,41,46,42,52,50,23
15,19,18,24,33,36,46,72,37,19
8,13,12,12,13,12,11,15,12,8
2,1,0,0,-1,-2,0,0,-1,2
1,-1,-2,0,-1,-1,-2,0,-1,1
1,-1,-1,3,0,-1,-1,0,-1,-1
-1,1,0,1,-1,0,-2,-1,0,3
6,12,10,8,9,7,4,6,6,4
8,10,10,10,9,8,8,8,8,8
5,32,22,23,30,32,26,30,25,11
13,22,22,29,41,46,44,52,51,25
14,20,20,24,32,34,48,73,37,19
7,13,10,12,12,12,11,15,12,8
2,0,0,0,0,0,0,-1,1,1
0,0,1,-1,-1,0,-1,-3,-3,-1
0,0,1,-1,1,1,0,0,1,0
1,1,-1,1,0,0,1,1,1,2
6,11,6,7,7,7,5,7,4,5
8,11,7,7,7,9,9,11,10,6
5,32,21,24,29,34,28,30,26,12
15,24,23,29,41,47,44,52,50,23
14,20,19,23,30,36,48,73,37,19
8,12,9,12,14,13,11,16,11,8
0,0,-2,-1,-2,-2,-2,-1,0,2
0,0,-1,0,0,0,-1,0,-2,-2
0,2,-1,0,-1,1,-1,-2,-2,-1
1,1,-1,0,0,0,-2,-1,0,1
6,14,8,7,8,6,4,7,5,4
8,12,7,9,9,9,10,9,8,7
6,34,23,24,31,35,28,31,24,12
17,25,23,29,42,49,46,53,51,23
16,21,21,24,33,39,50,73,37,19
9,14,11,12,15,15,12,15,14,7
0,2,3,3,0,0,-1,1,2,1
0,2,2,0,0,0,-1,2,-1,0
-1,3,0,-2,-1,0,-1,-1,1,1
2,1,1,0,-2,-1,-1,2,-6,1
6,13,8,5,6,7,5,9,4,4
7,10,8,7,10,9,9,9,6,6
5,31,20,22,28,34,27,32,23,14
14,24,22,27,41,46,44,51,49,22
15,20,20,23,32,36,49,72,34,19
7,11,9,10,13,13,13,16,14,7
1,0,0,0,0,0,-1,-1,-1,-1
1,1,0,0,0,-2,-3,0,-1,0
3,0,3,0,0,0,0,-1,0,1
2,2,0,-1,0,0,-3,-1,2,2
6,12,6,5,6,8,4,7,4,6
9,9,9,8,8,7,8,10,5,7
8,32,19,24,30,33,27,31,23,12
15,23,20,26,42,47,45,51,52,22
15,22,20,24,32,37,48,72,37,17
10,14,10,11,14,13,13,17,11,7
2,3,1,0,0,0,-1,-1,-1,-1
0,3,1,-1,-1,0,1,1,-1,0
0,0,-1,1,-2,-1,-1,-1,0,-2
2,2,1,0,0,0,-5,0,0,2
6,13,8,6,8,7,6,8,8,4
8,10,9,9,8,8,9,9,9,7
5,32,21,24,30,34,27,32,24,13
16,24,23,28,42,47,45,52,52,23
16,21,20,25,33,37,48,74,38,19
9,13,9,12,14,13,13,16,12,8
1,1,-2,0,0,0,0,2,-1,0
1,0,0,1,0,0,-1,-1,0,1
0,3,0,-1,-2,0,-1,-1,1,2
2,2,1,2,-2,0,1,0,0,2
4,12,10,9,5,7,5,7,8,5
8,10,8,10,8,8,10,8,10,7
8,33,23,26,29,31,27,31,25,13
14,23,25,29,44,46,45,52,50,24
14,21,21,26,31,37,50,73,39,19
8,13,11,12,13,12,12,14,11,8
0,0,1,2,0,0,1,2,0,2
0,1,2,0,-1,0,1,0,0,1
2,0,-1,0,-1,-1,-2,0,-1,0
-1,2,1,1,-1,-1,0,0,0,1
6,12,6,8,7,6,2,8,6,3
7,11,8,8,9,3,10,9,8,6
5,31,21,23,30,33,27,32,24,13
16,23,22,28,42,45,45,53,51,23
14,21,19,25,31,36,47,72,38,20
8,12,8,12,13,12,13,16,12,7
1,0,1,0,0,0,-1,0,0,1
0,0,0,0,0,0,-1,-1,-2,0
2,1,0,-1,0,-1,-1,0,-1,-1
1,3,0,1,0,0,-2,0,-1,-1
6,12,6,7,7,8,4,7,5,4
8,11,8,8,8,9,9,9,8,5
5,32,22,24,31,33,27,32,23,11
16,24,22,29,42,47,44,53,49,22
16,21,20,26,32,37,49,73,37,19
10,12,10,14,15,14,12,16,12,8
2,1,-1,3,0,0,-1,0,0,0
2,0,1,-1,0,0,-1,0,0,0
1,1,-1,0,0,-1,0,-1,-1,0
3,2,1,2,-2,-2,0,0,-1,1
5,14,7,7,8,6,4,7,7,4
8,9,8,8,7,9,10,11,8,9
4,33,21,22,29,34,28,33,26,13
16,22,23,29,41,47,47,52,50,23
15,20,21,23,34,37,50,74,38,21
7,13,10,11,14,13,10,16,14,9
0,0,0,0,0,-1,-3,-2,-1,2
-3,0,0,-3,1,-1,-1,1,1,2
2,1,-2,-1,2,-1,-1,0,0,0
0,2,0,0,0,-1,-3,1,0,2
5,12,8,8,8,7,2,7,5,3
7,9,7,8,10,7,6,7,8,7
6,32,22,23,30,31,30,32,25,14
15,24,23,29,40,45,43,50,52,24
16,23,20,26,34,38,49,71,38,20
8,14,11,13,14,14,13,15,9,9
1,1,0,0,-3,-2,-1,-1,1,1
1,1,1,0,0,0,-1,0,0,0
0,0,1,0,0,-1,-3,-1,-1,2
1,2,0,0,0,0,-1,0,0,2
4,12,6,8,9,8,4,7,6,4
4,11,9,10,10,10,9,10,9,8
6,32,21,24,30,33,28,32,26,13
13,24,23,30,42,47,44,52,52,23
12,21,20,24,33,38,49,73,37,20
7,12,8,12,13,13,13,16,10,7
1,0,-1,-1,0,0,-1,-1,-1,1
0,0,-2,-3,-1,0,0,0,-2,1
1,2,-1,0,0,0,-1,0,-1,0
1,1,1,0,1,-2,-1,0,-1,1
6,11,7,9,5,6,4,6,9,4
8,11,9,10,10,9,9,8,7,6
7,31,22,23,33,33,27,32,25,11
15,23,23,30,44,46,43,50,51,23
15,21,20,25,32,37,49,72,37,19
9,15,11,13,15,15,12,16,11,7
3,2,0,0,1,1,-1,-1,-1,0
3,0,1,0,-2,0,-3,0,-1,0
1,0,-3,-1,0,-1,0,-1,0,0
3,1,2,1,0,0,0,0,0,1
5,13,8,7,8,6,6,9,6,2
9,10,8,9,9,7,9,12,8,6
6,32,21,23,31,34,27,31,26,14
16,25,22,29,42,46,45,52,50,21
15,20,19,24,33,37,49,72,37,17
10,13,9,12,13,13,12,15,12,9
1,2,1,0,0,0,-1,-1,0,0
2,2,0,0,0,0,-1,0,-1,0
0,1,0,-1,1,0,-1,1,-1,0
-1,2,0,0,0,0,-1,-1,-1,1
7,12,8,6,6,6,4,8,5,5
10,10,8,8,8,7,7,8,8,7
8,33,21,24,31,34,26,32,24,12
18,24,22,28,42,47,44,52,50,22
15,21,21,26,32,37,49,71,36,19
9,13,10,11,14,14,13,15,12,7
1,1,0,2,0,0,0,0,0,1
3,1,3,1,0,0,0,0,0,0
-1,1,-1,0,-1,0,0,1,-1,0
2,2,2,0,-1,0,-2,0,-1,3
5,12,9,6,8,7,4,8,6,4
6,10,6,12,9,10,11,9,9,7
6,32,21,22,32,33,28,33,23,13
15,22,20,29,41,47,46,52,51,23
14,21,19,24,32,37,49,72,36,20
8,13,9,12,11,14,13,16,13,8
1,1,0,-1,0,-2,-2,-1,-1,0
0,-1,-3,-1,-1,-2,-1,0,0,0
0,0,1,2,1,-1,-1,-1,0,0
2,2,0,0,-1,0,-1,0,0,-1
6,13,9,8,8,7,6,7,6,4
9,10,7,8,8,7,9,9,6,5
