"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,0,2,1,1,0,-1
-1,-2,-2,0,-1,1,2,2,-1,0
1,-1,-2,2,-1,1,0,1,0,0
3,-1,-1,0,-1,2,2,1,1,0
1,0,-1,-1,-1,-1,0,0,-1,-1
-1,1,0,-1,-1,1,3,2,-1,1
0,1,-1,1,-3,4,3,5,0,4
1,0,-1,-2,1,4,4,7,1,5
1,0,0,2,-1,1,1,1,1,2
-1,0,3,-1,-1,2,0,0,0,0
-1,0,-1,0,-1,1,3,1,0,-2
-2,0,0,1,-2,3,1,0,-1,-1
0,0,-2,0,-1,4,3,1,1,1
-1,0,-1,0,-1,3,1,1,-2,1
0,0,-1,0,-2,1,-1,0,-3,-1
-1,0,-1,0,0,2,1,1,0,1
0,1,1,2,-1,3,2,2,0,3
1,0,1,2,1,5,3,6,0,6
1,0,0,0,0,1,1,1,0,0
0,0,-1,0,-1,1,0,0,0,0
0,0,-1,0,-1,2,1,1,-1,1
2,0,-1,0,1,2,1,2,0,2
-1,0,-1,0,-1,2,1,2,1,1
2,0,-1,0,0,1,2,2,2,1
0,0,-1,0,-2,2,0,-1,-2,-1
-2,1,-1,0,-1,3,1,1,0,0
0,3,1,1,-1,4,3,5,2,3
2,0,-1,1,-1,3,-1,3,0,0
-2,1,2,1,0,2,-1,2,1,0
0,-1,-1,0,0,1,2,1,1,2
0,-1,-2,0,-1,1,1,-1,0,3
0,0,-1,2,-2,2,3,0,1,2
0,-2,-1,0,-3,0,1,1,0,-1
0,0,-1,-1,-3,-1,1,1,0,-1
0,0,-1,0,-3,-1,0,0,-3,-3
-2,-2,-1,-1,-3,1,1,2,0,0
0,2,0,1,-1,1,3,3,0,3
1,0,-1,-2,-1,1,1,1,-1,0
0,0,0,0,0,0,0,1,1,1
1,0,2,0,-1,-1,2,0,1,-1
1,0,0,0,0,0,0,0,0,0
1,0,-3,-1,-2,1,2,3,1,1
1,0,0,0,-2,3,2,1,-1,1
-1,0,-1,0,-2,1,1,1,0,3
-2,0,-1,0,-2,0,1,0,-2,0
0,0,-1,0,-2,3,3,2,0,3
0,0,0,1,-3,1,4,2,0,3
0,1,-1,0,-1,4,4,5,1,5
3,1,0,0,0,1,1,-1,0,0
0,0,-1,0,-1,0,1,1,1,1
0,0,0,-1,0,1,1,2,1,2
0,0,-1,-3,-4,0,3,3,-1,1
0,0,0,-2,-1,0,-1,0,1,2
-2,0,-2,0,-2,1,2,1,0,1
0,0,-2,-1,-2,-2,1,1,0,0
-1,0,-2,0,0,-1,4,3,1,3
1,2,0,1,-3,-4,3,2,0,3
2,1,0,0,-1,1,6,9,2,5
0,0,-1,0,-1,-2,0,0,0,1
0,-1,-1,0,0,0,0,0,0,-1
-1,0,0,0,-1,0,1,1,-2,1
-1,2,1,0,-2,-2,4,2,-1,-1
2,1,-1,0,-1,2,1,1,0,0
-2,1,-2,0,-2,0,3,1,1,0
0,2,-3,-1,-2,0,2,-1,0,0
0,-1,-1,0,1,2,1,0,1,3
0,0,1,1,-2,-1,5,2,1,3
0,2,-2,1,1,2,5,4,0,5
2,0,-1,1,1,1,1,1,1,0
-1,-3,-1,0,0,0,3,1,0,0
0,0,0,0,-1,1,2,0,1,1
0,0,-2,-3,-2,-1,2,0,1,2
0,0,0,0,-1,-1,0,1,-1,1
0,0,0,0,-2,0,-1,-1,0,1
0,0,-2,0,-2,0,2,0,-1,0
1,0,0,0,0,-1,2,1,0,1
0,1,0,0,-2,-2,5,2,0,1
0,0,0,0,0,0,1,0,-1,1
0,0,0,0,0,-1,0,0,0,0
-1,0,0,0,-1,-2,1,-1,1,0
0,0,-1,0,-1,0,2,0,1,2
-2,-3,-2,-1,-2,-2,5,2,0,0
-2,0,-1,0,-1,0,2,1,0,1
-3,-1,-1,0,-1,1,3,2,0,0
-2,-1,-2,0,-1,-1,1,0,0,0
0,0,-1,0,-1,-1,2,1,-1,0
-1,1,-1,1,0,0,4,2,0,1
0,-1,0,0,-2,0,2,0,-1,-1
-2,-2,-2,0,0,-1,1,1,-1,-1
0,-1,0,0,0,1,1,1,1,2
0,0,-1,0,0,1,1,0,-1,0
0,-1,0,0,-3,-3,3,4,0,1
-1,0,1,0,-1,-1,2,4,1,0
0,0,-1,0,-1,-1,3,1,0,0
-1,1,1,0,-2,1,2,0,0,-2
-2,1,0,0,0,0,2,1,0,1
0,0,-2,0,-2,0,3,2,-1,2
1,-2,-2,-1,-1,2,1,1,0,-1
-1,1,2,1,-1,1,1,1,0,0
0,1,0,0,-1,1,0,3,2,0
0,0,0,0,-1,2,-1,3,1,-3
0,1,-1,0,-2,0,2,1,0,1
2,0,-1,0,-1,1,1,0,1,1
1,2,0,1,-1,1,1,1,1,2
0,0,0,0,-2,-1,0,0,-1,-1
1,0,1,0,-1,1,2,2,2,2
0,1,-1,2,-1,0,3,2,1,2
1,0,1,0,-1,0,0,2,0,2
0,0,1,0,0,2,1,0,2,0
-1,0,0,0,-2,-1,1,0,1,1
-1,0,0,0,-1,0,2,2,1,1
1,0,1,1,-1,-1,1,0,0,2
1,0,2,0,-1,1,1,1,1,1
-1,0,0,0,-1,1,1,1,1,1
0,0,-1,0,-2,1,2,1,-1,0
-1,0,0,0,-1,1,1,1,0,0
1,4,0,2,0,0,5,3,0,3
1,0,1,1,1,2,5,8,1,5
0,0,0,0,0,0,1,1,0,0
-1,0,0,1,0,0,0,1,0,-1
0,0,0,0,0,2,2,1,0,1
2,0,0,0,-3,0,3,2,-2,0
0,0,-1,0,0,1,2,1,-1,0
-2,0,-1,1,-1,0,1,1,-1,0
0,0,-1,1,-1,-4,1,-1,-1,-2
2,1,0,1,0,2,0,0,0,2
0,1,-2,1,-1,1,6,3,-1,1
4,2,1,3,0,4,9,15,1,7
1,0,0,1,0,-1,1,1,-1,0
3,0,0,0,0,1,-1,1,1,0
1,0,0,2,-1,0,2,0,0,2
-1,-1,1,0,-2,-2,3,-1,0,2
0,0,-1,-1,-1,2,1,1,1,2
0,0,-2,0,0,-1,-1,1,0,1
1,0,0,1,-1,-2,-1,0,-3,0
-1,0,-1,0,0,1,2,0,0,1
-1,2,1,2,-2,-1,6,3,-2,4
2,1,0,1,1,0,9,17,0,5
1,0,0,0,0,-1,2,0,0,1
0,0,0,0,0,-1,1,0,1,0
1,0,0,1,-1,-1,1,1,0,1
0,0,0,1,-2,0,1,1,-2,1
-2,0,-1,0,-1,-1,1,2,1,1
-1,0,-1,0,-1,1,2,1,2,1
1,0,-1,0,-2,-1,1,1,-3,-1
2,1,0,1,1,0,1,1,-1,0
3,3,-2,0,-3,0,3,2,-1,2
-1,3,-1,1,0,2,9,16,2,6
3,1,-2,0,-1,-1,1,0,0,1
1,0,0,-1,-1,0,1,0,-2,2
0,0,-1,2,1,0,1,1,0,1
0,0,-1,0,-2,-1,4,1,-2,2
0,2,-3,0,0,2,2,1,0,2
0,0,-3,2,-1,1,2,1,0,1
0,0,-3,0,-1,0,2,0,0,1
1,0,-1,2,-2,1,2,1,0,-1
0,2,0,2,-3,-2,7,4,1,0
1,2,1,0,-2,0,5,7,0,2
0,0,0,0,0,1,0,1,0,-1
1,-1,0,1,-1,0,0,1,-1,-3
-1,0,0,0,-1,0,2,1,-1,1
-1,0,-1,-1,-2,-2,4,2,-1,1
0,0,0,2,0,0,1,-1,-1,1
1,0,0,1,0,-1,1,1,-1,0
2,0,-1,0,-2,-2,1,-1,-2,-1
0,0,0,0,0,0,2,0,0,1
1,1,0,1,-2,-1,6,3,-1,3
1,0,0,0,0,1,4,5,0,3
0,0,0,0,0,0,0,1,0,1
0,0,0,1,-3,-3,1,0,-1,1
0,0,0,-1,0,0,1,1,-1,0
1,0,-2,0,-1,-2,4,2,-1,1
-1,-1,-1,0,-1,0,2,1,0,-1
-2,0,-2,-1,-3,1,1,2,-2,0
0,0,-2,-2,-1,-2,2,1,-1,-2
1,0,-1,-1,-2,-1,2,1,-3,1
-1,1,-1,-1,-2,-3,3,2,-4,0
1,1,-2,1,1,0,6,5,1,5
1,2,0,-1,-2,2,2,-1,0,-1
0,0,-1,1,0,0,2,2,-1,-1
0,0,-1,0,0,-1,1,0,-1,1
1,0,-2,-1,-4,-3,3,2,1,1
1,0,-2,-2,-3,0,1,0,-1,0
0,1,-1,0,-3,1,1,-2,-2,0
0,0,-2,-1,-2,-2,0,-1,-3,-1
0,1,-1,1,-1,2,3,2,0,1
0,2,-3,-1,-3,0,2,3,0,1
0,1,1,1,0,2,4,4,-1,2
1,0,1,1,0,1,0,0,-1,0
-6,0,0,0,0,0,2,0,0,0
-1,0,-3,0,-1,0,2,2,1,2
1,0,0,0,-4,-2,2,3,1,-1
-1,0,-1,0,0,1,3,0,0,1
-2,0,-1,-1,0,1,3,1,0,0
0,0,0,0,-2,-2,1,0,0,-2
0,0,-1,0,-1,1,1,0,1,4
0,1,0,1,-3,1,3,1,1,3
-1,1,0,1,-1,3,5,6,2,4
0,0,0,0,0,1,2,1,1,0
0,0,0,0,-1,2,2,1,0,-1
1,-1,-1,0,-1,0,1,2,1,0
1,0,-1,0,-1,0,4,2,0,0
1,0,0,0,-1,1,2,0,0,1
1,1,1,1,-1,0,2,1,0,-1
1,1,-1,0,-2,-2,0,1,-1,0
2,-1,-2,0,-1,2,3,1,-1,3
1,3,-2,1,-2,-3,4,2,0,2
-1,1,1,1,2,5,5,7,1,4
1,-1,0,2,0,1,1,0,1,1
-1,1,1,0,0,3,3,0,0,0
1,0,-1,0,-1,-1,-1,1,1,2
1,0,-1,0,-2,0,2,1,0,3
1,1,-1,0,0,-1,0,0,0,2
2,0,-1,1,-2,-1,3,1,0,0
0,0,-1,1,-3,-3,-1,0,-2,-1
0,0,0,1,0,0,2,3,0,3
2,1,-1,2,-3,0,4,2,3,1
1,0,1,2,0,2,2,3,0,0
0,0,0,2,0,0,0,2,0,0
0,0,0,0,-1,0,-1,1,1,2
-1,0,-2,0,-2,-2,0,1,0,0
0,1,-2,0,-3,-4,4,3,1,-1
-1,0,0,0,-1,0,3,1,1,-1
0,0,0,1,-1,-1,2,1,0,-1
0,0,-3,0,-2,-2,1,-1,0,0
-1,-1,-1,0,-2,-1,1,1,0,0
0,1,-1,1,-2,-2,2,1,0,2
0,0,0,1,-1,1,1,1,2,1
2,0,0,0,1,1,0,1,1,-1
0,2,0,0,0,-1,1,0,1,0
0,0,0,0,0,1,1,0,0,1
1,0,0,-1,-2,-1,2,0,0,1
-1,-1,0,1,-1,1,2,2,1,1
-2,-1,0,0,-1,1,3,2,1,0
0,0,0,0,-2,1,1,-1,-1,0
-1,0,0,0,0,0,3,2,1,1
-2,1,0,1,-2,-1,4,1,0,2
0,0,0,0,-1,-1,1,1,0,0
-1,0,1,0,0,0,1,3,1,1
-2,0,0,0,0,0,2,0,0,1
0,-1,0,0,-1,2,2,0,0,2
-1,-2,0,-1,-3,-3,3,2,-2,0
0,0,-2,0,-1,-2,2,2,1,1
-1,-2,-2,-1,0,0,2,1,1,0
-2,0,-1,0,-1,-3,1,0,-2,-1
-2,-2,-1,0,-1,-1,2,2,0,1
-2,0,-1,0,-2,-2,4,2,-1,2
0,0,-1,0,-1,-1,8,7,1,6
-1,-1,-1,0,0,0,2,1,0,1
0,0,-1,0,0,-1,1,1,2,-1
0,0,-1,0,-1,0,3,3,0,1
0,1,1,0,-2,-4,2,0,-2,1
0,1,1,-1,-1,0,3,-2,0,0
0,0,-1,0,-1,0,5,0,-2,1
1,-1,-1,0,-1,2,1,-3,-1,2
0,0,-3,-1,0,1,2,-2,2,4
3,2,-1,2,-2,3,21,8,3,6
1,3,0,1,0,4,16,17,5,8
1,0,1,0,-2,-2,3,2,2,-1
1,0,0,0,0,0,-2,1,-1,0
0,0,0,0,0,-1,1,0,0,0
1,0,-2,-2,-3,1,2,1,-2,2
0,0,0,0,-2,0,1,0,-1,1
0,0,0,0,-1,-1,1,1,1,1
0,0,-1,0,-2,-1,1,0,-1,-1
-1,0,0,0,-1,1,1,0,0,0
2,1,0,1,0,1,13,7,2,4
2,1,1,1,1,4,17,20,3,7
1,0,0,0,0,-1,0,1,0,0
-1,0,-1,0,0,0,0,0,-1,2
-1,-1,-1,2,0,-2,0,1,0,-2
1,0,-1,1,-1,-1,2,1,-3,0
-2,-1,-1,0,-1,3,0,1,0,1
-2,-1,-1,2,-1,-1,1,1,1,0
0,-2,-1,1,-1,-4,-2,0,-2,-1
-1,-2,-1,-2,-3,0,0,1,-1,-1
2,2,1,2,-1,4,17,5,-1,5
4,2,0,1,3,4,16,17,2,7
1,-1,0,1,-1,0,1,0,-2,0
-3,0,-2,-1,-1,0,2,-1,1,-1
0,0,-1,1,-1,-1,1,0,0,1
0,-1,0,0,-3,1,2,0,0,1
0,0,-1,0,-1,1,1,2,-2,0
-1,0,-1,0,-1,1,3,1,-1,2
0,0,-1,0,-2,-3,0,-1,0,2
0,0,-1,0,-1,1,0,2,-1,2
2,2,-1,2,-1,2,15,6,1,2
1,2,1,1,0,4,8,5,0,4
2,0,0,0,0,-1,1,2,-1,0
-2,0,0,0,-1,1,1,0,0,-1
2,0,1,1,-2,0,0,0,0,1
0,2,-2,-1,-2,0,3,1,0,1
0,1,-1,1,0,1,1,1,-1,1
2,-1,-2,2,0,0,1,2,2,1
1,0,-3,0,-2,0,2,2,-1,1
2,0,0,1,-1,2,2,1,1,1
1,1,0,2,0,2,12,5,2,4
2,0,-1,-1,-2,1,3,2,0,2
0,0,1,2,-2,1,1,1,0,1
0,0,0,0,1,0,1,-1,0,3
-2,0,-1,0,-1,0,1,1,0,2
2,1,1,0,-2,0,4,-1,-2,3
0,2,0,2,0,1,1,1,-2,0
0,0,-1,2,0,1,2,2,1,-1
1,1,1,3,0,-1,5,1,-1,2
1,0,1,0,-1,2,3,3,-2,3
1,2,1,2,0,0,4,5,-1,2
1,0,-1,0,-1,0,0,0,-1,1
0,0,0,0,1,3,2,1,1,1
-1,0,0,1,2,0,0,0,-1,1
-1,0,-1,0,0,1,2,0,-1,1
2,1,1,1,-3,-1,3,0,-1,2
-1,0,0,1,-1,0,1,1,0,0
2,0,0,0,-1,0,2,3,0,0
0,1,2,3,-1,-2,8,4,-1,2
1,0,0,0,-2,3,5,3,-1,1
0,0,0,1,-1,-2,6,3,0,0
2,1,1,1,0,0,4,1,0,1
1,1,2,0,0,0,1,1,1,2
0,0,-1,0,0,0,0,0,1,0
0,0,-1,0,-1,0,1,0,1,-1
1,0,-2,-1,-4,-3,3,1,0,0
0,0,-1,0,0,0,1,0,1,2
0,0,-1,0,-1,0,2,1,0,0
0,1,1,0,-2,-2,8,2,-1,2
0,0,0,0,-1,0,4,1,0,0
0,1,-1,0,-1,-2,3,2,0,0
0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,1,1,0,0,0
1,0,0,0,-1,1,0,1,-1,-1
0,0,-1,0,-2,-1,1,2,3,1
-1,1,-1,0,-2,-3,2,1,-1,1
2,1,-1,0,-2,0,2,2,0,1
2,0,0,0,-3,1,3,2,0,1
0,2,3,1,-3,-1,6,5,0,4
0,0,-2,0,0,0,3,3,-1,2
1,1,-1,1,-2,-1,2,1,-2,2
0,0,0,1,0,0,1,1,1,0
0,-1,-2,0,0,0,1,1,0,1
1,0,0,0,0,-2,-1,2,0,-1
0,-1,0,2,-1,0,1,1,-1,-2
1,0,-1,0,-2,-1,3,1,-1,2
0,0,-1,0,-1,2,2,2,0,0
1,1,-1,0,0,2,2,0,-1,-2
2,2,0,1,1,-2,10,4,1,4
1,0,0,0,-1,0,4,5,2,2
0,1,-1,0,0,-2,2,2,0,1
1,0,-1,0,0,1,2,2,1,2
1,0,0,0,0,1,1,2,1,0
1,1,0,0,0,1,-1,0,1,1
1,0,0,0,0,1,2,1,1,1
0,1,-1,-1,-2,-4,4,0,-1,0
0,-2,0,0,-1,-1,2,1,-1,1
1,0,0,0,0,-2,1,1,0,1
1,0,0,1,-2,-3,7,2,3,2
2,0,-1,0,-1,-3,4,2,2,2
1,1,-1,-1,-4,-3,4,0,0,2
-2,0,0,0,0,0,2,1,0,0
0,0,0,0,0,-1,0,1,0,1
-1,0,0,0,0,-1,1,1,0,0
1,0,-1,0,-1,-1,1,1,0,2
1,1,0,0,-3,-5,2,1,0,1
0,1,0,0,-3,-1,2,0,0,1
0,0,0,0,-3,-2,1,2,0,0
0,3,-1,0,-4,-3,4,1,1,1
2,1,-1,0,0,0,1,1,2,1
0,3,-1,-1,-3,-4,4,1,0,1
2,0,-1,-2,-2,0,1,0,1,1
1,0,0,0,0,-2,1,0,-1,0
0,0,0,0,-1,-1,1,0,0,0
0,0,1,1,-1,0,1,0,-2,-1
-1,0,-1,0,-3,-5,4,0,0,0
0,1,-1,0,-1,0,0,0,0,1
0,0,0,0,-1,0,2,-1,-1,1
-1,1,-2,-2,-2,-2,2,-1,0,0
1,0,1,2,-1,-2,7,2,1,3
1,0,1,2,-3,-5,2,0,-1,0
0,1,1,0,-1,-2,0,0,0,2
0,0,0,0,2,1,1,-1,0,2
0,0,0,1,0,0,0,0,1,1
0,0,-1,2,0,0,2,2,0,-1
-1,1,-2,0,-2,-3,3,1,0,2
0,0,0,0,-1,0,2,0,-1,0
0,0,-1,0,-1,0,4,2,-1,0
0,0,-1,0,-4,-2,1,-1,-1,0
1,2,0,1,1,-1,8,2,3,7
1,2,-1,1,-1,-2,7,0,1,3
1,0,-1,0,0,1,0,-2,0,1
0,0,0,0,0,0,0,-1,1,0
-1,-2,-1,-1,0,2,1,2,1,1
0,1,1,0,-1,0,1,-1,-1,-2
0,1,2,0,-1,0,3,1,1,2
-1,-1,-1,0,-1,1,1,0,-1,-1
1,1,-1,0,-1,0,2,0,-1,0
0,0,-3,0,-2,-1,2,1,-1,0
2,1,-1,1,0,2,7,4,5,4
2,1,-1,3,1,0,10,5,4,3
1,-1,-1,2,0,1,1,3,2,1
-1,-2,1,0,0,0,1,3,1,-1
-2,0,0,0,0,0,1,1,1,0
0,0,1,2,-1,2,2,1,1,1
-1,0,0,0,-2,-2,3,1,0,0
1,0,0,0,-2,0,2,0,0,1
0,2,0,0,0,-1,0,1,0,0
2,0,-1,1,-3,-3,0,2,0,-1
0,0,0,0,-1,-1,4,3,1,0
2,2,1,1,-1,1,13,5,4,3
2,2,0,0,0,0,2,1,0,0
0,0,0,0,-1,0,-1,1,0,1
-1,0,0,0,0,0,-2,2,-1,2
0,0,-1,0,0,1,1,1,-1,1
1,1,-1,1,-3,-3,3,1,0,-1
1,0,0,0,0,-1,0,0,0,1
0,0,0,0,-1,1,2,1,-1,0
0,0,0,0,-2,-2,1,0,-2,-2
-1,0,0,0,-1,0,1,1,0,1
3,1,0,3,2,3,20,7,2,5
2,0,0,1,1,1,1,0,0,2
0,0,-2,0,0,-1,0,1,0,1
-1,0,0,0,0,0,0,1,1,2
0,0,-1,0,-3,0,1,1,0,0
0,-1,-2,1,-3,0,1,1,-2,1
0,1,0,0,-1,0,2,1,1,2
-1,-2,-3,0,-1,0,3,0,-1,3
-2,-2,-3,-1,-2,-2,-1,-1,0,2
-1,0,-2,0,-1,0,1,0,1,0
4,0,0,1,-2,1,26,10,2,4
1,0,0,0,0,1,2,1,0,2
0,0,0,0,0,0,1,0,-2,-1
0,0,0,0,0,-1,1,1,-1,0
0,0,0,0,-1,0,1,0,0,0
0,1,-1,-1,-3,-2,3,1,-1,3
1,0,-1,1,-1,2,3,3,1,0
1,0,-1,0,0,1,2,2,2,0
0,0,-2,0,-2,-2,1,0,-1,-2
-1,0,0,1,1,0,2,3,2,2
4,2,1,2,0,0,41,14,2,7
1,0,0,0,-1,-1,3,1,0,1
0,0,0,0,0,0,2,1,-1,-2
-1,0,0,0,-1,-1,0,0,1,2
-2,0,-1,0,-1,-1,2,2,1,2
2,0,-1,1,-2,-2,4,2,0,0
-1,-1,-1,0,1,2,1,1,1,2
-2,-1,0,0,0,0,3,2,0,1
-2,0,-1,0,-1,0,2,0,-1,2
-3,0,0,0,-1,0,2,2,1,0
0,2,2,4,0,0,42,13,5,6
-1,0,-1,-1,1,0,3,2,0,1
0,0,0,0,0,0,1,1,0,0
0,0,0,0,-1,-2,2,0,1,0
1,0,0,-1,-1,1,2,1,-1,1
2,1,0,0,-1,-4,2,2,1,1
0,0,-1,0,0,-1,1,-1,-1,1
2,-1,-1,0,-1,0,2,2,0,0
0,0,-1,0,-1,-1,3,0,-2,0
-2,2,0,1,-1,-1,4,1,0,1
3,4,2,3,-1,0,70,18,3,7
3,0,-1,0,0,-1,4,2,1,1
1,2,1,0,0,-1,0,-1,0,-1
0,1,-1,-6,-1,0,0,3,0,1
0,0,0,-1,-3,-2,2,3,0,-1
0,1,0,0,0,-1,2,2,-2,0
-1,-2,-1,-1,-2,-1,1,1,0,-1
-1,0,-1,-1,-3,0,2,3,-2,1
-1,0,-1,-1,-2,-2,0,2,-1,0
-1,0,2,-1,0,-1,1,1,0,1
3,2,1,4,0,0,78,14,3,9
3,0,0,0,0,-1,2,0,-1,0
0,0,-2,0,0,0,-1,1,-2,0
0,0,0,0,-1,-1,0,2,-2,1
0,0,-2,0,0,1,2,1,0,1
0,0,-1,0,-2,-2,4,3,-1,2
0,0,0,0,0,1,2,2,1,0
0,0,-1,1,-1,0,2,1,0,0
-1,0,-1,0,-2,-1,3,-1,-1,0
-1,0,-1,0,0,0,1,0,-1,2
2,2,0,2,-1,0,48,8,4,6
-1,-1,-1,0,0,-2,1,0,-1,1
0,0,-1,0,0,-2,-1,0,0,0
1,0,0,1,0,0,1,-1,-1,0
0,0,2,0,0,0,1,1,0,2
0,-1,-1,0,-1,0,1,0,0,1
2,0,1,1,-1,1,2,0,0,0
2,0,-1,0,0,3,3,1,1,1
0,-1,-2,1,-1,-2,5,0,0,2
1,0,-1,1,-3,-2,1,0,-1,1
4,2,1,2,1,-2,14,2,0,5
-1,0,1,1,-1,1,1,1,0,0
-1,0,0,2,-2,0,0,1,0,1
0,-1,0,0,-1,0,1,0,0,0
0,0,-1,0,-1,0,1,-3,-1,0
2,0,0,1,-2,2,3,0,-2,2
-2,0,-1,1,-1,2,1,0,-2,-2
2,0,-1,1,-1,0,4,1,-2,0
2,1,0,1,0,2,4,1,-1,1
2,2,1,1,0,3,11,3,-1,4
2,2,0,2,-1,2,8,0,-3,4
1,1,0,1,0,1,3,0,-2,-2
0,0,0,0,0,2,1,0,-2,-1
-2,0,0,1,-1,1,0,0,0,0
1,0,0,0,0,0,1,0,-1,1
0,1,-1,0,-2,1,4,2,0,1
0,0,0,1,-1,-1,3,2,0,0
3,0,0,1,-1,2,3,0,0,1
1,1,0,2,0,0,5,2,-1,2
3,2,1,2,0,4,15,3,0,5
0,1,-1,1,-2,1,4,3,-1,2
0,0,0,1,-1,0,3,3,0,0
0,1,0,0,0,0,-1,1,0,1
-1,0,0,0,0,1,0,1,0,0
0,0,-1,0,-1,1,1,1,-2,1
0,0,-1,0,-3,0,3,1,-2,1
0,0,-1,0,-1,1,1,1,0,0
0,0,0,0,-1,1,1,1,0,2
0,0,1,0,-2,2,4,0,-2,2
2,3,3,0,0,8,13,4,1,7
0,1,0,0,-2,1,3,1,-2,2
2,1,1,0,0,1,1,0,-1,0
0,0,-1,0,0,1,1,0,0,1
0,1,0,0,-2,2,0,1,-1,0
1,0,-1,0,0,0,1,1,0,2
1,2,-1,-1,-5,0,5,2,-4,1
0,0,-1,-1,-1,-1,1,1,-2,0
0,0,0,0,-1,4,3,1,0,2
-2,1,0,0,-1,4,5,1,0,2
1,1,-1,-1,0,9,6,4,3,6
0,1,-1,0,-3,1,2,2,1,2
1,0,0,0,-1,1,0,-1,1,2
0,0,-1,0,0,-1,0,0,-1,1
0,0,0,0,-2,3,1,2,-1,-1
0,0,0,0,0,2,2,1,0,0
-1,1,0,2,-2,0,4,0,-2,0
0,0,0,0,-1,1,1,0,-1,1
1,0,-1,0,0,3,3,0,0,0
1,1,-1,0,-2,4,4,1,-2,3
2,0,0,0,0,2,2,1,0,1
-1,0,0,0,-1,3,5,1,0,3
-1,-1,0,0,-1,1,1,3,0,2
-1,0,0,0,0,1,0,1,0,1
-3,0,0,0,-2,2,-1,-1,-1,1
-1,-1,-1,0,0,1,2,2,1,1
0,1,2,2,-4,1,4,2,-1,0
1,0,0,0,-1,0,1,2,1,1
0,0,0,1,0,2,2,1,1,-1
1,2,-1,0,-3,1,4,3,-1,1
1,0,1,0,-1,6,5,1,-1,3
2,2,-2,3,0,8,8,-1,1,7
1,0,-1,0,0,1,2,-2,1,4
0,0,-2,0,-1,1,1,-2,-1,3
-1,0,0,0,0,2,0,1,-3,-2
-1,0,0,0,-2,0,1,1,-1,3
0,0,0,-1,-2,1,2,1,-1,2
0,-1,-1,0,-1,2,2,0,-1,0
1,0,0,0,-1,1,1,1,-1,1
1,0,-1,0,-3,2,2,0,-1,1
0,1,1,0,-1,6,5,2,-1,5
1,1,0,2,-2,6,7,3,1,4
2,0,0,0,0,1,1,-1,-1,-1
1,0,0,0,0,1,0,0,0,0
1,0,0,0,1,1,1,0,-1,3
-2,0,-1,0,0,2,2,0,-1,1
0,-1,-1,-1,-3,1,2,0,-3,1
-1,0,-1,0,-1,-1,-1,-1,-1,1
0,0,-2,-1,-1,0,2,-1,-1,2
-2,-2,-2,0,-2,3,1,0,-1,1
-2,-1,0,1,0,8,4,2,2,6
1,0,0,1,-1,4,4,2,2,5
-1,-1,-2,1,0,-1,0,1,0,1
-2,0,2,0,0,-1,0,0,0,0
-1,0,0,0,0,0,1,1,0,2
-1,0,0,0,-1,2,0,0,2,2
-1,0,-1,0,-3,1,1,-1,-1,2
-2,-2,-1,0,-2,2,0,0,-1,1
-2,-1,-1,0,0,-1,1,-1,-1,0
2,-1,-1,0,-3,0,2,0,0,3
0,0,-1,1,1,8,5,2,2,5
-2,2,1,1,-3,2,4,0,0,4
-1,0,0,0,-1,-2,1,1,1,1
-1,0,0,0,0,0,0,-2,-2,-1
0,1,0,0,-1,0,0,2,-1,1
0,0,1,1,1,2,1,1,0,0
1,0,-1,1,-2,2,2,1,-1,1
1,0,-1,1,0,1,2,1,0,1
0,0,0,0,0,0,1,0,-1,1
1,-1,1,2,-3,2,4,2,0,1
1,2,1,1,-1,13,9,2,1,6
0,2,0,2,-3,3,5,2,-1,3
1,0,1,0,-3,0,2,2,-1,0
0,-1,0,0,0,0,0,-1,0,0
0,-2,0,-1,0,1,1,1,1,1
0,0,0,0,0,1,1,-1,-2,0
0,0,-1,0,-1,2,2,-1,-2,-1
0,0,-1,0,0,1,1,0,-1,1
1,0,0,0,-1,0,0,0,-2,0
-1,0,-1,0,-1,0,1,-1,-2,-2
-1,0,0,0,-1,2,2,1,-2,1
0,1,0,0,-2,0,2,1,-3,1
1,1,-1,0,0,1,1,0,-1,1
0,0,0,0,1,1,1,-2,0,0
-2,0,0,0,-2,0,2,-1,0,2
-2,0,-1,-2,-2,1,1,-1,-1,0
-1,0,-2,0,-3,1,3,0,-1,0
0,0,0,0,-2,1,1,1,0,-1
-1,0,-2,-2,-2,0,1,0,-1,1
0,0,-2,-2,-1,-1,0,0,-1,-1
0,0,-1,-1,-1,3,2,0,-1,1
0,1,-2,-1,-3,2,4,1,0,1
2,0,0,0,-1,-1,0,-1,-1,1
2,1,0,0,-1,-1,0,-1,0,1
0,0,0,0,-1,1,2,1,2,1
0,1,-1,0,-2,1,2,2,0,-1
-1,0,0,-2,-3,0,3,1,-1,1
0,0,-3,-1,-1,3,2,-1,1,2
0,0,-1,-1,-1,4,1,-1,1,2
3,3,0,1,-2,15,43,5,3,9
1,-1,0,1,-1,2,0,1,0,0
1,2,0,1,-1,3,4,1,2,0
2,2,1,2,-1,-1,1,-1,0,0
0,-1,0,0,0,1,1,1,0,2
0,1,0,0,-2,1,3,-1,0,-1
-1,0,0,0,-1,1,1,1,1,1
