"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,2,0,-1,0,0,0,-1
0,2,0,1,0,0,3,1,0,0
2,9,10,11,7,8,5,2,0,1
8,11,13,9,9,9,7,6,3,3
6,8,7,7,8,7,6,5,3,6
1,0,0,-1,0,1,0,0,-1,1
1,5,4,4,2,2,4,5,1,4
7,21,17,12,10,10,6,3,0,4
6,17,18,16,18,17,10,9,4,6
4,0,0,1,-1,-3,0,-1,1,1
1,-2,0,0,-1,-1,-1,1,-4,1
-1,-1,-1,2,0,0,-1,0,-1,0
2,8,9,10,7,7,4,6,0,2
3,5,5,4,4,3,4,5,-1,0
4,6,7,6,6,6,5,3,1,5
1,0,2,0,0,0,-1,1,-1,-2
5,7,6,6,7,6,5,6,1,2
6,15,14,11,9,9,5,3,1,0
6,13,16,15,15,14,11,8,3,5
2,0,0,0,0,0,1,0,-2,0
0,0,-1,-1,-1,-1,0,-1,0,0
1,-1,1,1,1,0,1,3,-1,-1
2,6,7,7,4,4,5,2,-1,2
4,6,6,7,5,4,3,3,-2,3
1,3,3,4,2,1,2,1,0,1
1,2,1,2,0,0,0,0,0,0
1,1,1,3,1,1,3,1,-1,0
6,15,14,10,9,9,7,3,-1,0
5,16,18,15,15,18,11,9,2,5
1,0,2,0,1,2,0,1,1,0
1,1,0,0,1,-1,0,-1,0,0
0,0,0,0,-1,0,1,0,0,0
2,6,6,4,4,2,1,5,0,2
4,5,5,4,2,3,3,2,-1,1
3,2,1,2,-1,-3,0,1,1,-1
2,2,1,2,-1,0,1,1,0,-2
3,1,2,1,0,-2,1,0,-1,1
7,16,13,11,7,8,5,4,1,3
6,16,19,16,16,17,11,8,4,5
4,1,0,1,-1,-1,1,0,0,0
1,-1,-1,1,0,0,0,0,0,0
3,0,3,1,2,1,0,0,1,2
0,2,4,5,2,3,2,1,0,3
0,4,2,3,2,2,1,1,-2,3
1,1,0,3,1,0,0,0,1,3
2,1,0,1,0,1,0,0,0,2
1,1,0,0,1,1,-1,-1,0,2
5,14,12,11,8,8,6,3,1,2
5,14,19,15,17,18,10,9,4,5
0,-1,-2,-1,-1,1,0,1,-1,0
0,-2,0,-2,1,2,0,0,0,-2
-2,2,1,2,2,0,-1,1,-1,0
1,2,3,3,3,3,1,1,0,3
2,3,2,2,1,0,2,0,2,1
0,1,1,2,1,-1,0,-1,-1,2
1,1,1,0,0,0,0,1,1,1
1,2,1,0,0,1,0,1,0,1
4,14,12,10,8,8,7,4,2,2
6,15,18,13,14,17,11,10,3,6
2,1,1,1,0,-1,0,0,0,0
3,-1,4,1,1,-2,-1,0,-2,0
-1,0,0,1,0,-1,-2,-1,1,0
1,5,2,2,3,3,2,3,-3,2
-2,0,0,0,-1,-2,0,0,-2,-1
-1,1,0,0,0,-1,0,-1,0,1
0,0,0,2,1,0,0,-2,-1,-1
2,6,5,5,3,3,3,4,1,3
2,15,12,8,8,7,5,4,0,0
4,15,20,14,16,17,11,8,4,5
1,0,-1,0,0,0,1,1,0,1
0,0,0,1,0,0,1,0,1,1
2,1,-1,0,-1,0,0,-1,0,0
1,0,0,1,0,-2,0,1,-1,0
0,0,-2,-2,1,0,0,-2,-1,-1
0,1,0,0,0,-2,0,1,0,0
0,0,-1,-1,3,0,-1,1,0,0
1,1,0,2,4,0,1,1,0,1
3,14,11,6,8,7,3,1,0,2
1,16,19,10,13,16,11,8,3,6
3,1,-1,0,-3,-1,0,0,-1,0
0,1,1,0,-1,0,0,-1,4,1
0,1,0,1,0,0,0,0,-1,0
0,3,2,1,1,-1,-2,0,0,1
-3,-1,0,-1,0,0,-2,-1,0,-1
-2,2,2,1,1,-1,0,-1,0,0
0,2,0,0,0,0,0,0,-1,1
-1,2,1,1,0,0,0,1,-1,0
3,15,12,6,5,8,3,2,1,1
6,14,16,10,16,15,9,6,3,5
2,2,1,0,1,-2,-1,2,1,1
1,0,-1,0,-1,-1,0,1,1,-2
-1,3,0,0,0,-1,-1,-2,-1,1
-2,5,1,-1,-1,-1,-1,-2,-2,1
-1,0,-1,-2,-3,-1,-1,-1,-2,-2
-1,1,2,0,0,-1,0,2,0,0
-1,0,0,1,0,0,-1,-1,-1,0
-1,1,1,1,0,0,0,-1,-1,2
1,12,11,5,8,7,4,3,2,3
2,13,18,10,14,16,8,4,4,6
1,0,0,1,0,0,1,1,0,0
1,-1,-1,0,0,1,0,0,0,-1
-1,2,-1,2,3,0,1,0,1,0
-2,0,1,1,-2,-1,-2,-2,0,-1
-2,1,0,2,-1,-2,0,-1,-2,0
-1,0,0,1,2,-1,1,-1,0,0
-1,-2,0,2,1,0,-1,0,0,1
-1,-1,1,3,1,2,2,0,-1,-1
0,13,10,6,7,8,6,3,0,0
1,11,17,10,14,16,12,7,3,5
2,1,-1,0,1,1,2,1,0,-1
-1,1,2,0,0,0,1,1,-2,-1
-1,1,0,2,0,0,1,0,-3,0
-2,-1,0,-1,0,0,-3,0,-2,0
-1,0,-1,0,2,0,-1,-1,1,-2
-2,0,2,1,1,1,0,1,-1,1
-1,1,-2,1,0,-2,0,0,0,0
-2,1,1,1,0,1,1,-2,0,0
0,11,10,4,6,6,3,2,1,1
1,13,18,10,13,16,8,6,4,5
1,1,0,1,1,-2,0,-3,-1,0
-1,0,0,1,3,-1,2,1,-1,0
-1,2,1,1,1,-1,1,0,1,-2
-3,1,1,0,-2,-1,0,-1,-1,1
-3,1,-1,0,-1,-1,-1,-1,-3,-1
1,1,1,0,0,-1,0,-1,-1,0
0,2,0,-1,0,-2,-1,0,-1,0
-1,2,2,3,2,1,1,1,-1,2
1,12,12,5,6,5,3,2,1,1
4,14,18,10,14,16,10,7,3,5
3,3,0,1,0,-1,-1,-1,0,-1
0,0,0,1,-1,-1,0,0,-1,2
1,0,1,0,-1,1,0,-2,2,1
-5,-3,-1,0,-1,-1,-2,-2,0,-2
-2,-1,0,-1,-1,-1,-3,-2,-2,-1
-2,1,-1,-1,0,1,-1,1,0,1
-2,0,-2,0,1,-1,0,0,0,1
-2,3,2,2,3,3,3,1,1,4
-2,9,8,2,7,5,3,1,-1,3
2,13,18,11,14,18,12,4,1,5
1,-2,0,-1,2,1,1,-1,1,3
0,-1,-1,0,-1,0,-2,4,-1,-1
-1,2,1,0,-1,0,0,0,0,0
-2,0,-1,-1,-1,-1,1,-2,-2,0
-3,0,0,0,-2,-1,0,-1,-2,0
0,2,1,2,0,0,0,0,0,0
-1,2,1,1,0,0,1,0,1,0
0,4,2,3,2,2,3,3,1,3
1,11,11,6,6,6,5,4,0,4
2,14,18,11,14,15,10,7,3,4
1,0,0,1,0,0,1,0,1,-2
0,-1,-1,-1,1,0,0,-1,0,-1
-2,3,0,-1,0,0,2,0,0,0
-4,0,-1,-1,-1,-1,0,0,-1,-2
-1,1,-2,0,1,-2,0,1,0,-2
-3,0,0,1,0,0,1,1,1,0
-2,2,1,1,0,0,0,1,0,2
1,3,3,3,2,3,2,3,3,3
1,12,11,6,7,6,5,3,1,2
2,12,17,11,14,17,11,7,4,7
1,0,0,-1,0,-1,-1,0,1,1
-1,-1,0,1,1,-1,0,-1,-1,-2
-2,2,0,1,1,0,-2,-1,-2,-3
0,2,-1,0,-1,-2,-1,-2,-2,-2
-1,0,0,0,-2,-2,0,-2,-2,-1
0,2,0,1,0,1,1,0,-1,0
-1,0,-1,1,2,0,-1,0,-1,0
-1,2,4,6,4,0,3,1,0,2
2,16,14,7,8,7,5,2,0,3
2,16,22,15,15,18,10,7,3,5
1,1,0,1,-1,1,1,0,0,0
0,0,-1,0,0,-1,1,0,0,-1
0,0,-1,-2,0,-1,1,1,2,-1
0,2,2,3,5,4,4,4,1,2
1,11,13,8,9,10,6,3,1,4
3,6,4,2,4,4,5,6,2,5
1,1,-1,2,0,-2,-1,-1,0,0
-1,0,1,0,0,-1,0,-1,0,0
3,19,15,13,11,10,7,3,1,2
3,17,20,15,15,15,8,6,5,6
2,0,-1,-1,-1,-2,0,1,2,1
0,2,0,-1,0,0,0,1,0,0
-1,-1,0,1,1,2,2,2,1,0
-1,2,2,2,1,1,1,0,-1,2
1,7,7,6,6,5,5,3,0,4
1,3,3,4,3,2,3,1,0,2
1,1,1,3,1,0,-1,-1,-1,1
1,9,7,8,8,9,8,6,2,7
3,17,15,12,10,11,6,5,2,2
3,16,20,16,15,17,11,7,5,6
1,0,-1,-1,2,1,1,1,0,1
0,-1,-1,1,1,1,-1,2,-1,0
1,0,-1,0,0,0,0,0,-1,1
-1,3,3,3,1,0,1,0,-1,2
1,11,10,8,6,8,5,5,-1,2
4,4,2,4,2,2,2,1,1,3
3,3,0,1,1,0,1,-2,-1,-1
5,8,4,6,5,4,4,3,1,4
4,17,15,12,7,7,5,4,2,2
5,18,20,16,15,17,8,7,3,5
2,0,-1,0,-1,0,0,0,0,1
0,-1,0,0,-1,0,0,0,0,0
-2,1,1,1,-1,0,0,3,-1,1
-2,2,3,4,2,1,0,1,0,1
1,10,10,9,6,5,4,5,-1,2
3,3,2,3,1,1,2,1,0,1
2,1,1,1,0,-1,-1,2,-1,-1
0,4,4,5,4,2,4,2,-1,3
4,17,12,10,10,9,5,4,1,4
3,18,20,16,15,18,10,6,3,5
1,0,-1,0,-1,0,0,-1,-1,-1
0,-1,0,1,3,0,-2,-1,0,0
1,0,0,1,1,-1,-1,2,-1,-2
0,3,4,1,2,1,1,0,-1,2
2,9,9,10,8,6,6,5,1,4
1,4,4,6,4,2,1,2,2,1
0,1,-1,1,1,0,-2,2,0,1
1,-1,2,2,0,0,1,-1,0,0
3,18,14,13,9,9,4,3,0,2
4,17,20,17,15,18,10,10,3,7
2,-1,-1,0,1,1,2,0,-1,-1
1,0,0,0,0,-1,0,0,-1,0
0,-1,-1,-2,0,-1,0,0,-1,-1
0,2,1,2,2,-1,-1,-1,0,1
0,7,7,8,5,5,5,2,1,3
1,0,-1,1,1,0,1,0,-1,-1
0,-1,0,1,0,-1,0,-1,-1,-1
1,6,6,5,5,4,3,4,1,4
3,16,14,12,8,8,4,2,1,0
3,16,19,17,15,17,11,8,2,4
1,1,0,0,0,0,1,0,1,0
1,1,0,0,0,0,-1,0,-1,0
0,1,0,1,1,1,0,0,0,-1
0,3,3,3,1,2,0,0,-1,-1
-1,1,1,1,-1,1,2,0,0,-1
1,0,0,1,1,0,1,-1,1,0
1,2,1,1,-2,1,0,1,0,0
2,8,5,5,5,2,3,4,0,6
1,19,16,10,8,9,5,6,2,3
4,17,21,15,14,18,11,10,6,8
3,-1,-1,1,-1,-1,0,0,3,1
0,1,0,0,0,-1,-1,-1,1,1
-1,1,0,1,0,-3,0,0,1,1
-1,1,1,1,0,0,0,1,-3,-1
-2,0,0,-1,0,-3,-1,0,-2,0
-1,1,1,1,0,0,1,0,-1,0
-2,1,0,1,0,2,0,-1,-1,1
1,6,5,5,4,2,2,1,2,5
2,15,13,10,8,8,5,4,1,1
3,18,20,15,15,18,11,9,4,5
1,0,0,0,-1,0,1,1,0,1
1,0,-1,1,1,0,0,-2,0,0
0,1,-1,-1,0,-1,0,-3,-1,0
-1,1,3,0,0,0,0,-1,-1,0
-3,1,1,0,1,-1,0,-2,-1,0
-1,2,2,1,0,0,-2,-1,-1,0
0,3,-1,1,0,1,0,0,-1,0
1,1,2,1,0,0,1,0,0,0
1,15,13,11,8,7,4,3,2,2
2,16,21,16,17,19,8,8,3,7
2,0,0,-1,1,0,0,1,0,0
0,2,0,2,1,0,0,0,2,0
-3,2,0,2,1,1,2,0,1,1
-1,-1,0,-1,-1,-1,1,-2,-1,0
-2,-1,0,-1,-2,-1,-1,-1,-1,-2
-3,1,0,1,0,-3,0,1,1,0
-2,-1,0,0,1,-2,-1,2,-1,0
-1,2,0,1,1,-2,2,-1,-3,0
1,14,11,7,7,6,7,4,1,2
3,14,21,12,14,17,11,9,5,6
1,1,0,0,0,0,0,0,-1,1
0,-1,0,1,-1,-1,-2,-1,1,0
-1,1,-1,1,0,0,1,0,0,2
-2,0,-1,-2,-1,-2,-1,-1,-1,-1
-3,0,0,1,0,-1,-1,-1,-1,1
-2,1,-1,1,1,0,0,0,0,0
-1,1,0,1,1,0,0,0,0,0
1,1,1,1,1,0,0,0,0,2
1,13,10,6,7,8,5,5,0,1
0,15,20,14,14,17,11,8,3,6
1,1,0,0,0,0,1,0,1,0
0,1,-1,0,0,0,0,1,1,3
-1,1,0,1,1,0,1,0,1,3
-1,2,0,0,0,-2,-1,-1,0,-1
-2,0,0,2,-1,1,0,0,-2,1
-2,1,0,2,0,1,1,0,0,0
-1,1,0,1,0,1,0,-1,0,2
-1,1,1,2,0,-2,1,0,1,1
1,12,10,6,6,6,5,3,2,1
1,15,21,12,13,17,10,7,4,5
-1,1,1,-1,0,-1,0,0,0,1
0,0,0,-1,0,0,0,0,-1,-1
-2,1,1,0,2,-1,0,0,1,0
-2,-1,0,-1,0,-2,-2,-2,-1,-1
-3,2,-1,-2,-1,-2,0,-1,-3,-1
-1,-1,-1,1,-1,-1,0,-1,0,0
1,-1,1,1,0,2,1,1,0,0
2,2,0,1,1,2,0,0,0,0
3,9,8,4,5,7,5,1,1,1
3,16,19,13,16,18,9,7,3,5
3,-1,1,1,1,-1,1,0,-1,1
0,1,-1,0,-1,0,4,0,0,1
-1,0,0,1,0,-1,-2,0,0,1
-2,5,0,0,-2,-1,-2,-3,-1,-1
-3,1,1,0,-2,-2,-1,-1,-1,-1
-2,1,0,1,0,-2,2,0,0,2
-1,1,0,1,1,0,1,-1,0,1
-1,3,1,0,-1,-1,0,-1,-1,2
0,9,9,5,7,6,1,0,1,2
2,15,21,11,14,15,8,6,3,5
0,0,-1,-1,0,1,-1,0,0,0
0,0,0,0,-1,-1,-1,-1,-1,-1
0,1,0,1,-1,-1,2,1,-1,0
-3,0,0,-1,-1,0,2,-1,-1,-1
-4,-1,0,0,-1,0,0,0,1,1
-4,1,1,1,-1,0,1,1,-1,0
-3,1,1,1,0,1,1,0,2,2
-3,2,0,1,0,-1,0,0,1,0
1,8,8,5,5,4,3,3,-2,1
3,12,19,12,15,16,11,7,4,7
2,0,-1,-1,-1,0,-1,0,-1,0
0,0,0,1,-2,-2,0,0,0,-1
0,2,1,1,1,0,3,1,1,1
-3,1,0,1,-1,-1,-1,-2,-2,-1
-2,1,2,2,0,-1,-1,-1,-1,-1
-1,1,0,1,1,0,0,-1,1,-1
-1,1,2,3,0,0,1,0,0,-2
-2,2,1,-1,1,0,0,-2,0,1
1,9,10,5,6,5,3,0,0,1
2,14,23,13,15,18,10,7,4,6
0,-1,0,1,1,0,1,0,0,1
-1,0,0,0,0,0,-1,0,-2,-1
-1,1,-1,-1,-1,0,1,0,-2,0
-2,0,1,-2,-2,-2,0,0,-2,-2
-2,2,1,1,1,-2,-1,-3,-1,-2
-1,1,1,0,0,-1,-1,0,0,0
1,3,1,2,1,-1,0,-1,-2,0
-1,1,2,1,2,-2,-3,-1,-1,-1
1,11,10,7,8,5,5,3,0,1
4,17,26,16,15,20,12,6,4,4
2,1,1,0,-1,-1,0,0,-1,-1
0,0,0,-2,0,0,1,0,-1,0
1,2,1,1,1,0,0,1,0,0
-2,-1,0,-1,0,-3,0,-1,-2,2
-2,1,0,0,-1,0,0,-2,-2,-3
-1,1,1,1,1,-2,0,-1,-3,0
0,2,1,2,1,0,1,-1,-1,0
-1,3,1,1,1,3,2,1,0,-1
0,11,10,6,4,6,5,1,0,2
3,20,31,17,19,21,14,8,4,5
1,1,-1,1,-1,-2,0,0,0,0
1,-1,-2,0,1,0,3,1,2,0
0,1,1,-1,-1,-2,1,0,-1,0
-3,-2,-1,-1,-2,-2,-1,-2,-1,-1
-2,1,0,-1,-3,-3,0,0,-1,-2
-1,1,0,-1,-1,-1,1,-1,0,-1
0,1,1,2,0,0,-1,0,-1,1
3,4,2,2,1,1,3,1,0,2
4,16,13,8,10,9,4,4,0,2
5,21,29,17,18,20,11,7,3,6
3,1,0,1,0,0,0,1,0,0
1,-1,0,0,-1,-1,1,1,-1,-1
0,0,1,0,2,0,0,-1,0,0
6,18,20,42,17,20,9,6,4,5
3,21,31,29,19,19,9,7,4,7
3,8,10,10,8,8,6,4,4,3
4,0,-2,0,2,0,-1,0,1,1
0,0,-1,0,1,1,1,-1,0,0
5,20,19,14,12,13,7,3,2,3
5,21,26,22,19,22,12,8,4,7
1,-2,-2,2,0,0,0,-1,1,1
0,1,1,1,1,3,0,-1,1,0
0,1,1,0,0,0,0,0,-1,-1
0,2,3,0,2,1,2,1,-1,2
2,10,9,9,7,7,7,3,2,4
3,5,4,5,4,3,4,3,0,3
2,1,-1,1,1,-1,0,0,0,0
0,3,3,3,3,2,3,3,2,3
5,17,17,12,10,10,6,4,4,3
7,21,28,22,20,22,12,9,4,6
1,0,0,1,1,0,1,-1,0,1
1,-1,0,1,-1,-1,0,1,2,-1
0,0,0,0,-1,-1,1,1,0,0
3,6,6,5,5,5,2,2,-1,3
4,10,11,9,9,6,6,4,2,4
4,3,4,4,5,3,4,3,1,3
3,0,-1,2,3,0,1,0,0,0
0,1,-2,0,2,0,2,0,0,0
7,18,14,13,10,9,6,5,1,2
6,21,29,20,20,24,14,11,4,7
2,1,-1,-1,-1,0,0,0,1,1
0,0,0,0,0,-1,0,0,3,2
0,2,-1,0,0,-2,1,0,0,2
1,5,6,6,6,5,3,0,0,2
3,9,11,9,8,7,5,2,1,3
2,4,3,4,3,3,2,5,0,2
0,0,0,1,1,-1,-1,-1,-1,1
0,0,-1,1,1,0,-1,0,0,2
4,18,16,14,11,11,6,3,1,1
7,23,32,23,22,24,13,8,3,6
1,-1,0,1,1,0,0,0,0,2
0,-1,0,-1,-1,-1,0,0,1,1
1,0,-2,0,0,-1,0,-1,-1,0
1,4,4,4,2,2,2,2,0,2
2,9,10,10,8,8,6,5,2,5
3,6,7,7,7,5,6,5,1,4
3,-1,-1,2,0,0,2,1,1,2
-1,1,0,1,0,-1,2,2,1,3
2,18,17,13,11,10,6,2,1,5
5,25,32,24,22,25,13,9,4,7
2,-1,-2,1,0,0,1,-1,1,-1
0,0,-1,0,0,-1,0,1,1,1
-1,-3,-2,1,1,-1,0,0,0,1
-1,3,3,3,1,2,1,2,-1,1
2,4,3,6,5,3,3,4,1,3
0,0,1,3,1,1,2,2,1,2
2,-1,0,0,0,-1,1,0,0,0
-1,-1,0,1,1,1,0,1,1,1
2,16,16,12,9,9,6,4,2,3
7,23,29,20,21,23,11,10,4,7
3,-1,-1,-2,0,-1,-1,-1,0,1
0,-2,-1,1,0,-1,0,0,-1,0
2,2,-1,1,0,-1,-1,1,0,1
0,4,2,2,1,2,1,0,-1,1
0,2,1,0,-1,-1,0,0,-1,-1
1,3,2,2,-1,2,2,0,-1,1
1,1,1,3,1,-1,1,2,2,0
0,-1,0,1,-2,-1,-1,1,-1,2
2,19,15,11,10,9,5,5,3,2
7,25,34,22,19,21,12,11,4,7
2,-2,1,2,0,-2,1,1,0,-1
4,-1,0,2,2,1,1,1,-2,0
-1,-1,-2,1,-1,-2,0,1,0,0
-1,0,-1,2,0,-1,1,-1,-1,-1
0,1,0,1,1,0,0,-1,-2,3
-3,1,-1,1,1,0,0,0,-1,1
-1,1,-1,1,2,0,0,0,0,-1
2,4,4,3,2,5,1,2,2,1
4,16,14,10,9,9,4,4,0,1
6,25,31,19,19,22,12,8,3,6
2,1,0,1,-1,0,0,1,0,-2
-2,-1,-1,0,-1,0,3,0,1,2
0,0,3,-1,0,0,0,-1,0,1
-2,1,-1,-1,0,0,-1,-1,-1,0
-1,-1,-3,-2,-1,-1,0,0,-1,0
-1,1,-2,0,0,1,1,1,1,0
-1,1,-3,0,0,0,0,1,0,2
-1,1,-1,2,-1,-1,0,0,0,2
3,15,15,9,8,8,5,3,1,2
4,22,32,19,19,21,11,8,3,8
1,-1,-2,-1,0,-1,-1,-1,-1,2
2,0,-1,2,-1,0,0,1,0,-1
1,1,-1,-1,0,0,1,-1,-1,0
-3,0,-2,0,-1,0,0,-1,-1,-1
-1,-1,-2,-2,0,-1,2,1,0,-1
-1,-1,-2,1,0,0,2,0,0,0
-2,-1,-1,1,1,2,0,0,0,-1
0,-1,0,1,0,0,0,1,-1,0
2,15,14,6,6,8,7,4,1,2
4,21,32,16,18,22,12,7,3,6
1,0,-1,0,1,-1,1,1,-1,0
0,1,-1,0,2,-1,1,1,1,0
-1,1,0,1,0,1,0,0,-1,0
-2,0,-1,-1,-1,-1,0,0,-1,-1
0,0,-1,0,-2,-1,-1,-1,-3,0
-1,0,0,1,2,-2,1,1,-2,0
1,2,1,1,0,1,1,1,-1,-2
-1,1,2,1,2,1,0,1,-1,0
2,12,11,9,7,7,5,2,-1,3
2,16,25,15,17,20,13,8,2,6
3,1,1,1,1,-1,1,2,0,0
0,0,0,0,-2,0,-2,1,-1,0
0,2,-1,0,0,-1,1,1,0,2
-3,0,0,0,0,-2,-1,-1,0,0
-1,0,-2,0,-1,-2,0,-1,-2,-1
-2,1,0,1,1,0,1,-1,-1,2
-1,1,0,1,1,-1,1,0,1,2
-1,1,2,2,1,0,0,-1,-1,0
0,9,10,6,7,7,4,2,0,2
2,14,22,15,16,18,11,9,4,6
3,0,0,1,0,0,1,2,1,0
0,0,1,0,-1,0,0,-1,-1,1
0,0,-1,0,0,-1,1,0,-1,0
-3,1,-1,-1,-2,-2,-2,-3,-1,0
-3,0,-1,0,0,-2,-2,-3,-2,-2
-3,0,1,1,1,0,0,-1,-1,1
-1,2,2,2,1,0,-1,0,-1,0
-1,3,0,1,1,0,0,0,-1,1
1,9,12,6,6,5,4,1,-3,1
3,16,23,14,14,18,10,7,3,5
2,-1,0,0,0,0,1,0,-1,0
-1,1,-1,0,0,1,0,-1,0,0
-1,0,0,2,0,0,2,2,0,-1
-4,0,-2,-3,-1,1,2,-3,0,-1
-2,0,-2,-1,0,-2,1,2,0,-1
-1,0,2,1,-1,-2,2,0,-1,-1
-2,1,0,1,-1,-2,-1,0,0,-1
-1,1,1,3,1,1,0,1,0,3
1,8,9,6,4,4,2,3,0,2
2,13,21,11,14,15,11,7,5,5
1,1,-1,-1,0,0,-1,0,1,-1
0,0,0,0,0,0,1,0,-2,-1
0,2,-1,1,0,0,0,0,0,0
-3,0,-1,-1,-2,1,-2,-1,-1,1
-3,0,1,-1,-1,-1,0,-1,-1,-1
0,0,-1,1,1,-1,1,0,0,0
-1,0,-1,1,0,0,0,-1,-1,-1
0,1,1,0,0,0,0,0,0,1
1,10,10,6,6,6,4,2,1,2
2,13,21,12,15,18,10,6,4,6
1,0,0,0,-1,0,1,0,0,0
0,1,-1,0,1,-2,1,1,0,1
-1,1,-2,0,-2,0,0,0,-2,0
-3,1,0,-1,0,-2,-1,0,-1,-2
-2,-1,1,1,-3,-1,1,1,-1,-1
-1,2,2,2,-1,-1,2,2,0,-1
-1,3,0,1,-1,0,1,2,0,0
1,3,1,2,0,-2,0,-1,-1,1
0,8,8,7,6,6,4,-1,1,2
2,12,23,13,17,16,8,6,5,6
1,-2,-2,0,-1,-2,0,0,0,-1
-1,2,-1,-1,0,0,-1,0,-1,-1
-2,1,0,0,0,-2,0,0,1,1
-2,0,-1,-1,-1,-1,-2,-1,-1,-1
-3,1,-1,0,-1,-2,0,-1,-1,-3
-1,-1,-1,1,0,0,0,0,-2,-2
0,0,0,1,0,-1,0,-1,-1,-1
-1,1,0,1,0,0,0,-1,0,1
-1,9,10,6,6,6,3,2,1,1
3,15,24,12,15,19,11,6,4,7
1,1,0,0,0,0,0,1,0,1
0,1,1,0,1,0,-1,2,0,0
-2,-1,0,0,0,-1,0,2,3,1
-3,0,-3,-1,-2,-2,-2,-2,-1,-1
-3,0,-1,-1,-3,-2,-1,-2,-1,1
-2,1,-1,0,-2,0,-1,-1,-1,2
0,1,1,-1,-2,0,1,-1,-1,0
-2,1,1,-1,1,0,1,0,-1,1
-1,10,11,6,5,5,4,2,2,2
2,16,26,13,15,18,11,7,4,6
-1,2,0,1,0,-1,0,0,-1,0
1,1,0,0,2,0,-1,1,0,0
-1,0,-1,-1,0,-1,1,0,0,2
-3,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-2,0,-1,-1,-2,2,0,0,2
-4,1,1,1,0,-1,1,0,-1,1
-1,1,-1,-1,-1,-1,1,0,2,1
2,3,2,1,1,1,3,3,1,2
3,13,12,7,8,7,4,2,1,2
4,17,23,14,15,17,10,7,3,4
2,-1,0,0,0,0,-2,-1,0,-1
0,-3,0,0,-3,-1,0,0,-1,0
1,1,0,0,5,0,1,1,1,0
0,2,3,3,5,4,3,1,-1,1
5,15,21,22,16,14,8,6,3,4
2,8,6,8,7,6,5,2,0,4
0,2,0,0,1,1,2,-1,0,-1
-1,0,-2,1,2,2,0,1,-3,-1
1,15,13,12,10,10,5,3,-1,3
4,19,26,21,20,22,13,7,2,7
2,0,-2,-1,-1,-2,0,0,0,-2
0,-2,-1,1,0,0,0,1,-1,0
1,0,0,0,0,1,0,-1,0,0
0,3,2,3,1,1,1,1,0,2
1,6,5,4,4,4,5,4,1,2
2,6,5,4,3,0,2,4,0,2
1,2,1,1,-1,-1,1,0,0,1
4,9,9,9,8,7,7,7,2,5
2,14,12,10,8,8,7,4,0,2
5,18,23,19,18,20,12,9,3,6
2,1,1,0,1,0,0,0,-1,0
-1,0,0,-1,0,-1,2,0,0,0
-1,1,0,0,0,-1,0,0,1,-1
-1,1,2,1,1,0,0,0,-1,0
0,8,8,9,8,5,4,5,2,4
0,2,0,2,1,-1,0,0,0,2
-1,-2,0,1,0,-2,1,2,1,1
1,5,5,6,4,3,3,3,2,4
3,16,14,11,8,7,6,3,1,2
6,18,22,18,18,18,10,7,2,5
2,-2,-1,0,0,-1,-1,0,1,-1
0,1,0,1,0,0,-1,0,-1,1
0,0,0,0,0,2,2,-1,0,0
-1,2,2,4,0,-3,0,1,-1,2
2,9,9,9,6,5,5,6,4,5
0,2,1,1,-1,1,2,2,3,2
3,1,1,3,-1,-2,1,0,1,1
1,6,6,8,7,5,3,3,1,5
3,14,14,12,9,7,4,4,1,2
4,19,26,22,19,21,11,11,6,7
1,0,0,-1,-1,-1,-2,-2,0,0
0,-1,0,1,-2,0,-2,0,3,0
0,-4,0,1,0,-2,0,0,-1,-2
-1,2,0,2,0,0,0,-1,0,0
2,5,5,5,3,3,2,3,1,5
2,2,-1,3,1,1,1,3,0,0
1,1,2,1,-2,0,1,0,1,0
3,7,7,7,7,7,6,1,1,5
3,14,14,10,8,8,5,4,2,2
4,21,26,20,18,22,13,10,2,7
4,2,2,1,1,0,0,0,-1,2
0,0,1,0,1,-1,0,0,0,-1
1,1,-1,1,1,0,1,1,0,1
-1,-1,1,1,1,0,-2,0,0,0
1,1,2,2,1,1,1,1,1,2
0,0,1,0,1,0,1,1,1,2
1,0,1,1,0,0,1,1,0,1
2,7,7,7,4,5,5,5,2,2
3,14,14,10,9,7,6,4,1,2
5,18,26,19,20,20,12,10,5,7
2,0,0,0,0,0,1,0,-2,0
1,-1,-1,-2,-1,0,0,0,0,2
0,-1,1,1,1,0,-1,0,0,0
-1,-1,3,1,-1,1,0,1,-1,0
0,-3,-1,-1,-1,0,1,0,0,-1
-1,1,1,1,-1,-1,1,1,0,1
0,0,0,2,3,-1,1,-1,1,1
5,6,6,6,6,6,5,4,1,4
3,13,13,9,9,9,6,3,0,2
5,19,26,18,17,21,13,9,4,6
3,0,0,-1,0,-1,0,-1,0,0
-1,-1,0,0,-2,-1,0,1,0,0
0,0,0,1,0,-2,-2,1,1,2
-1,2,1,1,-1,-1,-3,1,0,0
0,2,2,1,-1,3,1,0,2,4
0,1,0,0,0,-2,0,0,1,0
0,1,0,1,0,0,0,0,1,2
0,2,1,2,1,0,0,1,-1,1
3,13,13,9,9,7,5,1,-1,2
6,19,25,16,18,20,13,9,2,6
2,0,-1,0,-2,0,-1,-1,-1,0
