"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-2,0,-2,-3,-1,-2,-2,-2,-3
1,8,11,11,15,11,8,6,2,1
2,18,13,14,12,10,9,8,3,3
2,2,4,0,0,0,-1,0,0,-1
-1,4,5,4,2,2,3,5,0,3
1,6,10,8,4,4,4,4,1,0
-1,5,3,4,3,2,3,3,1,2
0,0,1,1,2,2,-2,-3,-1,0
-1,1,0,0,0,0,-2,0,2,0
-1,0,1,1,0,0,1,1,0,0
-3,-2,-1,-2,-3,-3,-3,0,-1,-1
-1,3,5,5,4,2,4,2,1,3
2,19,10,12,11,9,9,6,2,4
3,1,1,1,1,0,-1,1,1,1
0,6,4,3,3,3,6,4,3,4
0,6,9,8,6,4,3,3,-1,3
0,4,4,4,4,3,3,4,1,5
0,0,1,-1,0,0,0,2,0,-1
-1,-1,-1,0,1,0,2,1,1,2
1,-1,1,-2,-1,-1,0,-2,-1,-1
-3,0,1,-2,-4,-2,-3,-4,-4,-3
1,8,12,18,21,13,10,6,2,4
2,24,12,14,12,10,8,5,3,3
3,3,0,-1,0,0,1,-3,-1,2
1,5,5,5,0,2,3,2,0,5
1,7,8,9,7,6,3,4,1,0
1,4,6,6,4,1,3,1,0,2
1,0,1,-1,0,0,0,-1,-1,2
-4,-1,0,-1,-1,0,1,0,-1,-1
-1,1,2,2,0,-2,-1,-1,1,-3
-2,-2,-2,-1,-2,-4,-1,-2,-1,-3
1,11,18,23,33,20,12,9,3,3
3,24,16,16,14,13,8,10,6,6
1,2,3,2,1,0,-2,2,-1,0
1,4,5,6,3,4,4,3,2,5
0,6,10,9,8,5,4,3,1,2
1,4,4,4,5,3,4,4,1,4
0,1,1,1,0,-1,0,1,0,2
-1,1,0,0,1,0,1,0,0,2
0,1,-1,1,0,-1,0,0,1,2
-4,0,-1,-2,-3,-3,-2,-2,-1,-2
2,13,20,24,36,31,16,14,5,6
5,23,26,25,22,21,13,13,5,7
0,2,1,-2,-1,0,1,1,0,1
-1,5,3,1,3,3,5,5,2,4
2,8,8,7,5,4,3,3,0,2
-1,4,2,2,5,1,1,2,1,3
1,0,0,-1,0,-2,-2,-1,0,-1
0,-1,0,0,1,-1,1,0,-4,1
-2,1,1,0,-1,0,0,1,0,-1
-3,-2,-1,-2,-2,-2,0,-1,-2,-2
3,15,25,30,57,38,19,15,5,6
4,21,45,37,32,33,19,15,4,10
2,2,2,0,0,-1,-1,1,2,-1
1,4,4,4,4,4,3,6,0,2
0,6,10,7,7,8,5,4,1,1
1,3,5,5,4,3,5,3,0,2
1,1,0,0,0,0,0,2,-2,1
-1,1,-1,-1,0,-1,0,-1,0,1
0,0,1,0,0,0,1,0,0,0
-3,-1,-1,-2,-2,-1,-2,-2,1,0
0,4,7,8,9,5,4,5,-1,3
6,11,78,75,45,47,24,18,3,9
1,2,1,0,0,0,0,-1,0,0
0,2,4,5,2,1,3,3,1,4
0,1,10,7,7,5,6,4,-1,-1
1,2,3,3,3,4,3,2,1,2
-1,0,1,-1,0,0,1,0,0,0
0,-1,0,0,0,-1,0,0,0,0
-1,1,0,2,-1,1,3,1,0,0
-2,-1,-2,-5,-2,-2,-5,-1,-2,-2
-1,-1,1,-2,-3,-3,-2,-2,-3,-2
5,7,71,105,90,121,30,22,7,10
2,0,0,2,1,0,2,0,0,-2
1,1,3,3,2,0,5,4,1,2
1,1,10,8,4,7,6,5,0,2
1,2,4,3,2,2,2,2,2,2
1,0,0,0,-1,0,0,2,1,0
0,-1,-1,0,0,-1,1,0,0,0
0,-1,1,-1,-1,-1,-1,0,0,0
-4,-4,-2,-2,-2,-3,-3,-3,-1,-2
-4,0,0,0,-1,-1,-1,-1,-1,-1
4,5,46,77,81,97,26,20,6,11
-1,1,8,5,2,3,3,4,1,4
0,1,2,2,1,2,1,1,1,3
1,1,8,7,5,6,4,4,-2,2
1,-1,2,2,1,1,2,4,1,1
1,1,-1,-2,-1,-1,-1,0,-1,-1
0,-2,0,-2,0,0,-1,-1,0,0
-2,-1,0,0,-1,-1,1,1,0,0
-4,-4,-1,-3,-4,-4,-2,-3,-2,0
-3,-2,0,-1,0,0,0,-1,0,-1
4,5,41,80,78,102,26,19,2,10
1,4,13,7,7,8,7,5,2,6
2,4,5,2,4,2,1,3,1,4
0,0,9,8,8,5,4,4,0,3
0,0,3,2,2,2,3,2,3,3
0,0,0,2,0,-1,0,0,0,-1
-1,0,0,0,0,-3,1,-1,0,0
-1,-1,-1,-1,-1,-1,-1,-1,2,0
-4,-3,-4,-4,-4,-2,-2,-2,-3,-1
-5,-2,0,-2,-2,-2,-1,-1,-1,1
4,7,38,78,78,87,25,19,6,10
3,3,22,17,13,12,8,6,4,6
1,1,1,2,0,0,2,1,1,1
0,0,10,8,6,5,4,4,1,0
0,0,4,4,3,2,2,2,2,3
0,-1,-1,-1,0,0,0,0,1,1
0,0,0,2,2,0,0,0,0,0
-1,-1,-1,-1,-1,-1,0,0,0,0
-4,-5,-4,-1,-5,-5,-4,-1,-2,-3
-2,-2,-2,-2,-1,-2,-2,-1,-1,-1
4,6,33,54,63,85,25,19,4,10
4,4,34,22,19,15,10,10,4,5
0,1,4,6,3,3,4,5,1,4
1,1,7,9,7,7,3,1,0,2
-3,0,3,2,-1,1,3,2,0,4
1,0,-1,-1,-3,-1,0,0,-1,0
-1,0,0,0,-1,-1,0,0,-1,1
0,-1,0,0,0,-2,1,0,-1,-1
-3,-2,-3,-3,-3,-4,-6,-3,-2,-2
-4,-2,-1,0,0,-2,-3,-2,-1,0
2,3,24,30,40,63,22,15,4,8
4,2,38,23,18,14,10,10,3,6
0,1,5,6,7,4,3,6,0,4
2,0,11,8,6,6,3,5,1,1
1,0,0,4,3,1,1,1,0,3
0,0,1,2,2,-2,0,0,-1,0
0,-1,0,0,-1,-1,0,0,1,-3
-1,-1,1,-1,-1,0,1,-2,0,0
-2,-2,-1,-3,-2,-3,-1,-3,-3,-2
-2,-2,-1,-3,-4,-1,0,0,-3,-1
4,2,24,30,43,61,21,18,4,8
4,5,39,23,18,16,10,9,3,6
-1,0,5,4,3,6,6,3,-1,4
1,-1,13,9,9,6,5,4,0,3
1,0,2,2,4,4,2,1,0,3
1,-1,2,2,0,0,2,0,0,0
-1,-1,-1,0,-1,-1,1,-1,0,0
-1,0,0,0,0,0,2,0,1,0
-4,-4,-1,-2,-4,-3,-1,-3,-1,-1
-3,-2,0,-1,-2,-2,-1,-1,-1,0
3,4,22,26,40,60,22,17,5,11
2,1,27,18,15,13,8,8,4,6
-2,-1,3,6,3,4,5,5,1,4
-1,1,8,8,6,6,4,4,0,0
-1,-1,3,3,2,3,3,2,1,2
-1,-1,-1,0,0,0,0,0,1,0
0,0,0,0,0,1,2,-1,-3,-2
-1,0,0,-1,1,1,1,0,-3,0
-3,-5,-2,-3,-3,-4,-5,-3,-2,-2
-1,-1,-1,1,1,-1,-1,-1,-1,-1
4,5,33,43,80,73,23,18,4,10
1,4,28,20,16,12,10,9,4,5
0,1,6,5,4,4,5,4,0,4
1,-1,10,8,7,7,4,3,-1,0
-1,1,4,3,3,3,1,2,0,2
0,-1,1,0,-1,-2,-2,-3,-1,0
-2,-1,0,0,0,-3,0,0,-1,0
-1,1,1,2,0,-1,2,0,0,-1
-4,-3,-1,-4,-5,-3,-1,-2,-1,-2
-3,-1,-1,-1,-1,0,-1,-1,-2,1
5,6,35,45,92,59,25,18,4,10
2,3,14,9,10,8,7,7,1,5
0,1,6,6,4,4,4,6,1,6
2,1,11,8,6,6,4,6,1,2
1,1,3,3,2,1,4,2,1,2
1,0,0,1,0,-1,0,-1,0,0
-1,0,1,2,0,-1,-1,1,0,0
-1,0,1,0,-1,0,-1,1,0,0
-5,-4,-3,-3,-3,-3,-3,-3,-3,-2
-2,-3,-1,-2,-2,-3,-3,-3,-2,-1
5,6,23,26,47,37,18,15,4,8
2,0,-1,-1,1,-3,1,2,2,4
-1,2,5,4,4,4,5,5,0,4
1,-1,10,5,6,5,4,4,-1,1
2,2,3,4,2,2,2,2,0,0
1,0,0,-1,0,-1,-1,0,0,0
0,-1,-1,0,-1,0,-3,1,-2,1
0,3,1,0,-1,2,0,0,-1,-1
-2,-3,-1,-1,-1,-2,-3,-3,-2,-3
-3,1,1,2,-2,0,0,0,-1,0
4,7,28,28,39,28,17,14,4,6
1,2,3,1,0,0,1,1,2,-1
0,4,7,5,5,6,6,7,2,5
0,1,11,8,6,7,6,3,0,2
0,1,3,3,2,3,2,2,2,1
1,1,0,0,0,0,-1,0,0,0
0,0,1,0,0,-1,-1,-2,0,-1
-2,1,1,-3,0,-1,0,0,1,0
-4,-1,-1,-2,-3,-3,-3,0,-1,-1
-1,2,4,5,6,3,3,3,1,3
1,5,19,17,14,12,9,9,4,5
0,2,2,1,0,0,0,0,-1,2
1,3,6,5,2,4,4,5,2,5
1,4,9,8,6,5,4,4,1,4
0,1,1,3,2,2,2,1,1,3
-1,0,0,-2,0,-1,1,-1,0,1
0,-1,0,0,0,0,0,0,1,1
-2,1,0,2,1,0,-1,1,0,-2
-1,-2,-1,-1,-3,-3,-3,-3,-3,-2
0,4,6,5,7,5,6,3,-1,4
3,11,11,11,11,10,7,5,2,4
0,1,2,1,2,0,0,0,0,2
0,4,4,4,4,4,3,5,1,5
0,8,8,7,6,5,4,4,1,2
0,3,4,3,2,2,2,3,2,4
0,1,0,0,-1,0,0,0,0,1
-1,2,0,-1,0,-1,1,0,0,-1
1,2,0,-2,-1,-1,1,0,0,-1
-3,-2,-3,-4,-2,-2,-2,-2,-1,-3
-1,5,7,4,8,6,3,3,0,2
1,12,6,5,5,5,4,5,3,6
1,2,0,2,1,0,0,0,0,1
0,3,4,5,4,2,2,5,1,1
1,7,9,10,7,6,4,2,0,1
0,3,4,2,3,0,0,2,1,3
1,1,0,0,0,-2,-1,0,0,0
0,1,0,-1,-1,0,-1,0,0,0
-1,1,2,0,0,2,0,0,0,1
-3,-2,-1,-3,-3,-2,-2,-1,0,-2
0,8,9,7,10,8,7,8,3,3
0,10,6,6,6,5,4,3,2,4
2,2,3,2,2,0,-1,1,1,1
1,3,5,5,5,5,6,7,0,4
1,6,9,8,6,5,3,3,1,1
-1,3,3,3,3,3,3,1,2,2
0,1,0,1,0,0,2,0,0,1
-1,0,-1,-1,-1,0,-1,1,0,-1
0,1,0,0,1,0,-1,0,0,1
-2,-1,-1,-3,-2,-1,-3,0,-1,-1
-1,8,11,12,16,12,11,8,0,5
2,11,9,11,10,11,10,8,5,5
2,2,2,0,1,0,1,-1,0,0
1,4,4,4,4,5,5,5,1,4
1,6,9,7,4,4,5,5,1,2
0,4,3,3,3,4,2,3,1,3
-2,0,-1,0,-1,0,0,0,0,1
0,0,0,0,-1,-1,-1,0,0,0
-1,0,0,-1,-2,0,0,1,-1,0
-5,-3,0,-2,-2,-2,-3,-3,-2,-2
3,10,15,17,23,23,14,10,1,5
4,13,12,13,12,12,12,7,2,6
2,3,1,1,-1,-1,1,1,-1,0
1,5,6,5,3,3,7,5,0,4
2,4,7,5,6,5,4,2,0,3
1,3,3,3,2,2,2,1,1,3
-1,-2,-1,-1,-1,0,0,-3,-1,-1
0,0,0,1,0,-1,-3,-1,1,2
-1,1,0,-1,-1,-1,0,2,-1,-2
-2,-1,-1,-3,-3,-3,-2,-3,-2,-1
3,11,23,29,48,34,18,12,5,7
3,13,28,24,20,21,14,12,3,5
1,1,-1,1,-1,-1,0,2,1,0
0,3,6,6,4,4,5,6,1,4
1,8,7,7,6,5,5,5,1,2
1,3,5,4,2,2,4,5,-1,3
1,0,0,0,-1,-1,-1,0,-2,-2
0,2,1,0,0,-2,-2,2,-1,0
-1,0,0,0,-1,0,-1,0,0,1
-2,-2,-1,-1,-1,-3,-3,-4,1,-1
-1,3,8,9,9,7,6,3,1,4
4,8,45,48,38,40,20,16,5,9
1,0,1,0,0,0,-1,-1,2,0
0,4,5,6,4,4,4,6,0,4
0,1,10,7,5,5,3,3,-1,0
1,2,2,4,4,2,3,4,1,2
1,0,0,0,0,0,1,1,1,0
1,0,0,-1,-2,-1,-1,1,-1,1
-1,-1,-1,0,0,0,0,0,1,2
-3,-2,-2,-1,-3,-2,-2,-2,-1,-2
-2,-1,-1,-1,-2,-2,0,0,0,-1
4,9,55,67,86,118,29,20,7,9
2,0,0,0,-3,-2,-1,0,0,-1
0,2,4,3,4,1,4,5,0,4
-2,1,10,7,5,6,4,3,1,2
1,2,3,1,2,2,3,3,2,4
1,-2,-1,0,-1,-1,-1,-1,1,0
0,1,0,0,-1,-1,-1,-1,1,0
0,1,2,0,-1,-3,-1,-1,0,0
-3,-4,-1,-1,-3,-4,-1,-2,-3,-3
-2,-1,1,0,-2,-4,0,-2,-2,-2
4,8,51,62,90,101,27,20,2,10
1,1,4,2,1,1,3,-1,0,2
0,3,5,4,2,1,3,3,3,6
0,0,11,8,6,6,5,4,0,1
-1,2,3,3,2,4,4,4,1,3
2,0,0,0,0,0,1,1,1,1
2,0,-1,1,0,-1,-1,-2,0,2
0,1,0,-1,-1,-1,-1,-2,-1,2
-4,-4,-2,-3,-4,-3,-2,-2,0,-3
-4,-2,-1,-1,-2,-2,0,-1,1,1
4,6,34,53,56,64,22,17,6,10
1,2,8,6,5,5,4,5,1,5
2,0,3,4,3,3,4,3,1,4
-1,-1,10,8,6,6,4,3,2,2
-2,0,4,4,3,5,2,4,2,5
0,-1,0,-2,-1,1,-1,0,1,1
0,1,0,0,0,0,0,1,0,0
-3,0,0,0,-1,-1,0,-1,0,1
-2,-3,0,-3,-4,-3,-3,-4,-3,-2
-2,-3,1,-1,-2,-2,-2,-2,-3,-3
3,6,36,58,58,51,22,17,4,7
1,0,15,9,8,7,4,6,-1,3
1,2,5,4,3,0,3,2,-2,3
0,2,9,8,7,4,5,4,0,0
0,0,6,3,2,4,2,3,0,4
-1,0,1,2,2,1,-1,0,-1,0
0,-1,0,0,-1,0,-1,0,0,0
-1,-1,0,1,0,0,0,0,-1,1
-4,-4,-2,-3,-3,-4,-1,-2,-1,-3
-4,-2,0,-1,-2,-2,-2,-2,-1,-1
4,6,28,40,50,58,21,16,6,9
2,4,24,17,15,14,9,9,5,5
0,2,5,4,5,5,5,5,3,6
0,1,7,8,6,5,5,3,2,2
-1,1,6,5,5,5,4,3,2,4
1,0,0,0,0,0,1,1,0,0
0,1,-1,0,0,-1,0,-1,0,1
-1,-1,-1,0,0,0,1,-1,1,2
-2,-4,-3,-4,-4,-4,-3,-3,-1,-3
-2,-2,-1,0,-2,-2,-1,0,-2,-1
3,4,21,27,36,48,20,15,6,10
4,4,41,24,19,17,11,9,4,7
0,0,3,4,5,1,5,4,2,4
1,1,8,8,6,6,4,4,2,2
-2,0,4,4,3,4,2,3,0,3
0,0,-1,-2,0,-1,0,-1,1,1
2,0,0,-1,-1,0,0,1,-1,-2
-1,-1,1,0,0,-1,1,0,1,2
-4,-4,-3,-3,-3,-3,-3,-1,-1,-2
-4,-1,-1,-3,-1,-1,1,-1,-2,1
2,1,19,24,32,43,19,15,6,9
4,1,45,27,22,17,13,11,6,7
0,0,2,4,5,3,4,5,2,4
1,-1,8,7,6,5,4,3,1,2
0,2,4,6,6,4,5,4,1,4
1,-3,0,1,0,-1,0,-1,-1,0
0,-1,-1,-1,0,-1,0,0,-1,1
0,-1,0,0,0,-1,-2,0,1,0
-2,-3,-2,-3,-4,-4,-6,-4,-2,-2
-3,-2,-1,0,-2,-3,-2,-1,0,-1
4,5,20,25,35,43,20,15,4,8
5,4,45,27,22,18,15,11,4,6
0,3,3,3,1,3,5,2,1,3
1,2,10,8,7,7,3,3,0,2
2,1,4,5,4,3,5,3,0,3
0,2,-1,-1,0,2,-2,0,1,0
0,0,0,0,-1,-1,-3,-1,-2,-1
0,0,0,-1,-1,-1,2,1,1,1
-5,-4,-3,-4,-3,-3,-1,-3,-2,-3
-5,-3,-1,-1,-1,-1,-1,-1,-1,-1
1,5,25,29,46,53,21,19,5,7
1,4,30,19,15,13,10,8,4,6
-1,2,3,3,3,3,4,4,2,3
0,0,9,8,6,5,6,4,-1,3
-1,1,4,5,4,3,4,3,1,5
1,-1,-1,-2,-1,0,-1,1,1,0
-2,-1,0,-1,-1,-2,1,0,1,0
-2,0,0,1,0,0,0,0,1,1
-4,-3,-3,-3,-4,-3,-3,-2,-2,-4
-4,-2,-1,0,-1,-1,-1,0,0,0
4,6,27,31,49,45,21,16,5,8
1,1,9,7,5,5,5,6,2,5
-1,2,4,3,5,4,6,4,0,5
-1,1,10,6,6,5,4,2,-1,2
0,1,4,4,3,3,3,3,2,4
-1,-2,-1,0,0,0,0,-1,1,1
0,-1,0,0,0,0,-1,0,-2,0
-1,1,1,-2,-2,-1,0,-1,-2,-1
-3,-3,-2,-4,-2,-3,-3,-2,-3,-3
-3,-1,-1,0,0,-3,-1,-2,0,0
4,7,30,34,60,41,20,16,4,11
3,1,3,3,1,2,1,2,-1,4
0,2,6,7,3,2,2,5,0,4
1,1,10,11,7,4,4,5,0,1
1,1,5,7,4,1,4,3,1,2
1,2,0,-1,-2,-1,-1,0,-1,0
-1,-1,0,-2,1,0,1,0,-1,0
0,1,1,0,1,0,0,1,0,1
-4,-3,-2,-2,-2,-4,-2,-2,-2,-1
-2,0,-1,-1,-1,-1,-1,-2,-2,-1
3,9,25,27,34,25,16,13,2,8
1,5,9,5,5,5,4,3,1,3
0,4,6,3,5,6,5,6,0,4
0,1,9,7,5,6,4,3,0,5
1,4,6,8,5,5,6,4,1,4
0,1,0,1,1,-2,-1,-1,-1,-1
0,0,0,0,-1,0,0,0,1,0
0,0,0,0,-1,-1,1,0,-1,0
-3,-2,-1,-2,-2,-3,0,-1,-2,-3
-1,1,1,2,-2,-2,2,1,0,-1
4,9,24,26,23,21,15,11,4,7
2,2,2,2,1,1,1,1,0,0
1,4,5,4,5,5,7,6,0,4
0,3,8,8,6,5,2,5,0,1
-1,5,6,6,5,6,5,4,2,4
1,0,0,0,0,0,1,1,0,0
0,0,0,0,-1,0,2,1,0,0
-3,1,1,0,0,0,1,0,0,0
-3,-1,-3,-2,-4,-1,-2,0,-1,-2
-4,4,7,7,10,6,5,4,1,4
3,11,22,22,17,15,10,11,5,5
1,3,0,0,0,1,-1,0,-1,1
2,5,2,3,4,4,3,3,0,4
0,8,11,6,6,4,3,2,-1,1
-1,6,4,4,5,5,4,3,1,4
2,-1,-1,0,-1,-1,-2,-2,1,0
1,1,0,0,0,1,-1,-1,1,-1
-1,0,1,-2,-1,0,0,0,-1,0
-3,0,-1,-4,0,-1,-2,-2,-1,0
-2,5,5,5,7,4,4,3,1,5
2,18,14,15,14,13,9,7,3,5
2,2,2,3,3,2,1,1,0,3
0,5,6,5,5,5,4,5,2,4
0,5,9,7,6,5,4,3,1,3
0,5,8,8,7,6,6,5,2,4
1,0,1,0,2,2,1,0,1,1
-1,0,0,0,-1,-1,0,2,2,0
-1,0,0,-1,-1,-1,0,1,1,0
-3,-3,-1,-3,-3,-3,-2,-2,-1,-2
0,6,8,10,10,7,7,6,2,5
1,21,13,14,12,11,9,8,3,5
1,2,3,2,2,1,2,2,2,3
-1,4,3,2,3,4,6,4,2,6
1,7,8,8,6,4,3,3,0,2
-1,5,7,5,5,6,5,5,2,5
-1,0,0,-2,-1,0,0,-1,0,1
0,0,0,0,0,0,0,-1,0,1
-1,1,0,2,0,-2,2,0,0,0
-1,-1,-1,-2,-3,0,-1,-4,-2,-2
2,6,9,9,10,8,6,3,0,3
4,24,14,14,12,11,7,8,2,4
2,4,3,3,2,2,1,1,0,2
0,5,5,6,4,7,5,5,1,4
2,7,8,7,6,5,4,4,1,0
0,6,7,6,7,7,6,6,1,2
0,0,0,0,0,1,1,-1,2,1
-1,0,-1,0,-1,-1,2,1,4,3
0,1,-2,-1,0,0,0,0,0,1
-4,-2,-1,-2,-3,-3,-1,-2,0,-1
-2,9,12,15,18,13,8,8,2,4
2,23,17,18,15,13,12,10,5,7
1,1,1,2,1,1,0,1,1,3
-1,6,5,5,5,5,7,7,2,6
-2,6,8,8,7,5,4,2,0,2
-2,7,6,7,7,7,5,5,2,5
0,-1,-2,0,0,0,0,-1,1,0
0,0,-1,0,0,-1,0,0,1,1
-2,-2,-2,0,0,-1,-1,0,1,1
-4,-2,-1,-3,-4,-3,-2,-4,-2,-3
0,8,12,15,20,20,12,10,3,5
1,21,28,24,20,20,14,12,5,7
1,2,1,1,2,1,1,2,0,3
-1,4,5,5,4,5,5,5,3,5
-1,6,9,8,6,4,4,4,1,2
0,7,5,5,6,5,4,5,1,4
1,0,-1,-2,0,-1,0,-3,-1,1
0,-1,-1,-1,0,0,0,0,0,0
0,2,0,1,0,1,-1,-1,0,2
-3,-2,-3,-2,-3,-2,-2,-2,-2,-1
1,10,17,19,26,22,13,10,4,6
6,19,47,43,30,31,19,14,5,9
0,2,2,1,-1,-1,1,2,0,1
0,3,4,4,1,3,5,6,1,5
-1,6,8,8,7,5,5,4,1,2
1,6,7,6,3,4,5,5,2,4
1,-2,-1,-1,-1,-2,0,-1,-1,0
-1,2,-1,0,0,0,-1,1,0,-1
-1,2,0,0,-1,-2,-2,1,1,0
-2,-3,-2,-2,-3,-5,0,-1,-2,-4
2,7,21,22,33,23,14,10,2,6
3,11,55,46,34,33,19,17,4,8
1,2,0,1,2,0,0,-1,0,0
1,3,6,5,4,4,5,5,2,5
0,2,10,9,5,5,3,5,0,1
0,5,6,6,6,6,5,4,2,3
0,0,2,2,-1,0,1,1,0,1
-3,2,-1,0,-1,-2,1,0,0,0
-1,-1,2,-3,-1,0,-1,0,0,4
-4,-3,-5,-5,-4,-4,-3,-3,-1,-3
-2,-2,-3,-4,-2,-2,0,1,0,0
5,7,61,86,83,68,27,19,5,10
2,0,-2,-1,-1,-1,-1,1,1,2
-1,1,3,4,3,3,4,5,2,6
0,0,8,7,6,5,4,3,1,2
0,2,6,5,5,5,3,5,1,5
0,0,-2,-1,0,-1,-1,-1,-1,0
1,-1,-1,0,1,-1,0,0,-1,1
0,0,-1,-2,-1,0,1,-1,0,0
-1,-4,-4,-5,-4,-2,-1,-3,-1,-2
-2,-3,-2,-2,-2,-2,1,-1,-1,0
4,5,59,79,151,101,29,21,6,12
0,-3,-1,-1,-1,0,1,-1,1,1
0,-2,5,3,4,3,3,4,0,3
0,1,10,7,4,4,5,4,-1,2
-2,2,8,5,3,5,4,2,1,5
0,1,-1,-1,0,-1,0,0,1,0
2,1,-1,0,0,-1,0,-1,2,0
0,1,0,1,0,-1,0,0,0,0
-2,-3,-3,-3,-4,-3,-1,-3,-3,-3
-2,-2,-1,-1,-2,-2,0,2,-2,-2
4,5,52,103,119,92,29,21,3,10
1,1,4,4,2,3,1,1,0,1
0,2,6,4,4,3,6,5,0,4
1,0,11,7,6,7,5,3,-1,2
-1,2,7,7,5,6,5,5,1,4
1,0,1,0,0,0,0,1,0,0
0,0,0,0,-2,-1,-2,1,-1,0
1,0,1,0,-1,-1,-1,0,-1,1
-3,-4,-2,-3,-4,-4,-3,-1,-1,-2
-2,-2,-1,-1,-2,-2,0,-1,-2,-1
4,5,45,84,89,83,27,20,6,10
1,2,10,8,8,6,7,8,2,4
0,1,5,5,4,3,4,4,2,5
0,0,9,8,8,5,5,3,-1,2
0,2,6,7,5,4,4,4,-1,4
1,0,0,0,0,1,0,-1,2,2
-1,-1,1,-1,-1,-1,1,0,1,1
0,0,0,-1,0,-1,1,0,1,1
-4,-4,-3,-3,-3,-4,-2,-4,-1,-1
-4,-2,-1,-1,-1,-2,-2,-2,-1,-2
3,5,36,58,73,66,25,19,6,11
3,3,25,17,15,13,9,9,4,7
0,2,5,4,5,3,5,5,0,4
0,0,10,7,6,7,5,4,0,3
0,2,5,5,5,6,5,5,2,6
1,-2,-1,-1,0,0,0,1,1,0
0,-1,-1,-1,1,0,0,0,1,-1
-1,2,-1,-1,-1,-1,0,-1,-1,-1
-2,-3,-4,-6,-3,-3,-2,-4,-2,-3
-2,-1,-2,-2,-1,-3,0,-1,-1,-2
5,2,24,30,41,61,23,16,4,9
3,2,35,23,17,13,11,10,6,5
0,0,6,6,6,5,5,6,2,5
1,0,8,9,4,3,3,5,0,1
1,0,7,7,3,3,4,4,0,1
0,0,-1,1,1,-2,-1,-1,1,-1
0,-2,0,0,-1,-1,0,0,-3,0
-1,0,-1,0,0,-1,-1,0,1,0
-3,-4,-3,-4,-4,-3,-4,0,-2,-3
-3,-1,1,-2,-2,-2,-1,1,1,0
4,2,21,25,35,57,22,18,6,9
4,2,43,27,21,16,13,9,4,5
1,0,5,4,4,4,7,5,1,4
0,0,10,8,6,4,4,4,2,3
-1,-1,6,5,5,6,6,6,3,5
1,-1,-1,-1,-1,0,0,1,2,0
-1,0,0,-1,0,-2,1,0,0,1
-1,-1,-3,-1,-2,-1,0,0,-1,0
-4,-3,-3,-3,-3,-4,-3,-3,0,-2
-3,-3,0,-1,-4,-2,-1,-1,0,-1
3,2,23,27,37,61,22,18,6,9
3,3,44,27,20,17,12,11,5,7
1,0,3,4,4,2,3,4,1,4
-1,-2,8,9,6,4,3,3,1,3
-3,-2,6,6,5,3,3,5,1,5
2,-2,-2,-1,-1,-2,-3,-1,0,0
0,0,-1,-1,0,-1,-1,0,-1,-1
-2,1,2,0,-1,-3,1,-1,-1,0
-3,-4,-1,-2,-4,-4,-4,-2,-2,-2
-3,-1,-1,0,0,-2,-1,1,1,-3
3,3,23,28,38,60,22,17,6,8
4,4,42,29,22,18,11,11,5,6
0,1,6,6,5,4,5,7,0,5
-1,0,9,8,6,5,4,4,1,3
-1,1,7,7,5,5,6,5,2,4
-1,2,0,0,0,0,1,2,0,1
-1,1,-1,0,0,-1,-1,1,0,0
-1,-3,0,0,-1,-1,0,0,1,1
-4,-4,-4,-3,-3,-4,-4,-3,-1,-3
-2,-1,-2,-3,-4,-2,-1,-1,0,1
2,5,29,31,53,65,23,19,4,9
2,4,26,18,14,14,11,9,3,5
-1,0,4,2,4,3,5,5,1,4
-1,0,10,8,5,4,4,4,0,1
-2,2,5,4,4,4,5,5,2,3
-1,0,0,0,0,-1,-1,-1,-1,0
0,0,2,-1,0,0,-2,0,1,0
-1,0,2,-2,-1,-1,0,-1,0,0
-4,-3,-2,-3,-3,-3,-2,-2,-2,-3
-3,-1,0,-2,-3,-3,-1,-1,-1,-1
1,8,31,38,71,59,24,18,4,9
1,4,15,9,6,6,5,5,2,6
-1,4,6,3,2,3,4,6,1,4
0,0,10,8,7,6,4,4,1,2
-3,2,6,7,5,2,3,3,1,2
0,-1,1,-1,0,0,-1,-1,0,0
0,-2,0,0,-4,-1,0,0,0,-1
0,-1,-1,0,-1,-1,0,1,1,1
-3,-3,-2,-3,-3,-3,-2,-2,-1,-2
-3,-1,-1,0,-1,-1,-1,-2,0,1
2,7,28,34,51,47,23,15,4,9
1,1,6,5,3,3,4,2,1,4
0,3,4,5,5,4,5,5,-1,3
0,0,8,7,5,6,3,3,-1,2
-2,3,7,6,4,4,4,2,0,4
0,0,-1,1,-2,-2,-1,-1,-1,-3
-1,0,-1,2,-1,-1,0,1,1,-1
-1,0,1,1,-1,0,-3,-1,0,2
-3,-3,-1,-2,-3,-1,-2,-2,-1,1
-2,0,1,-2,0,-1,0,0,-1,0
5,8,35,37,62,47,22,18,4,11
1,3,9,7,5,4,5,5,1,4
1,3,6,6,5,5,6,6,1,4
0,0,9,8,6,5,6,5,0,1
0,3,5,6,5,5,6,6,1,5
1,0,0,0,0,0,-1,-1,-1,0
-1,0,0,1,1,0,0,0,-1,0
-1,2,1,1,0,-1,-1,0,1,-1
-2,-4,-2,-3,-3,-4,-2,-2,-1,-2
-2,0,1,2,2,-1,0,2,2,2
1,8,20,23,19,15,11,10,3,6
1,-1,1,0,0,-3,1,2,1,1
-2,1,4,4,3,2,3,6,2,5
