"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,0,0,-1,-1,0
-2,1,1,-1,0,0,-1,0,-2,-1
-1,-1,2,0,-2,0,-1,-2,-3,-1
-1,0,0,0,0,0,-1,-2,-1,0
0,0,-1,1,0,-1,-1,-3,-2,0
2,2,3,4,5,24,7,2,2,4
2,0,1,2,0,0,-1,0,0,-1
0,0,1,-1,1,0,0,-1,-2,-1
0,0,0,1,1,1,0,-1,-2,-1
0,0,0,0,0,1,0,-2,-2,-2
-1,0,0,0,1,0,0,0,-2,2
-1,-1,0,0,1,0,3,2,0,-1
-3,0,1,0,0,0,2,0,0,0
-1,1,0,0,1,0,1,-1,1,0
1,0,0,-1,0,0,2,2,1,0
3,2,1,2,4,20,7,6,3,5
1,0,0,0,0,0,2,0,1,2
-1,0,-1,-2,0,2,-1,1,2,3
-1,-1,0,0,0,0,0,1,0,2
-2,0,0,-1,1,0,0,1,1,0
0,1,0,0,6,-2,0,0,1,1
-1,0,-2,0,-1,0,0,-1,-1,0
-3,0,-2,-3,-1,0,-1,-2,0,0
-1,-1,0,0,-1,0,0,-1,-1,1
0,0,0,-1,-1,-1,-1,-1,-1,0
1,2,3,1,2,12,4,1,1,4
2,2,1,0,-1,0,0,-1,-1,1
-2,2,-2,-1,1,2,0,-1,0,1
0,0,-1,0,-2,-1,1,1,-1,1
-1,-1,-2,1,0,0,0,0,-1,-3
-1,0,1,-2,0,-1,0,0,1,2
1,-1,0,-1,-1,0,0,0,-1,1
1,-1,-2,0,-2,-1,-1,0,0,0
-2,0,-1,0,0,-1,0,-3,-1,0
-1,-1,-1,-1,0,0,0,-1,0,0
2,0,1,0,1,8,4,1,2,3
3,1,0,1,-2,0,0,0,0,0
-1,2,2,-1,-2,0,1,-2,-2,1
-2,0,0,-1,-2,-1,0,0,-1,-1
0,0,2,-1,-1,-1,-2,0,-1,-3
1,-1,-1,0,0,-1,0,-1,-2,2
0,0,1,1,1,0,1,0,-2,1
0,0,0,-1,-1,0,1,-3,-3,-1
-2,0,-1,0,1,1,0,-1,0,0
0,0,-1,0,1,0,0,-1,-2,0
2,2,2,3,4,14,5,1,1,2
2,0,0,0,2,0,-1,2,0,0
0,2,2,0,1,2,2,0,0,0
0,-1,1,2,0,0,1,0,-1,0
0,0,0,2,1,2,2,0,-1,0
0,0,0,0,1,2,0,-1,-1,0
-3,0,-1,-2,0,0,-1,-1,-1,0
-1,-1,-2,-3,0,-1,-2,1,-1,0
-1,0,0,0,0,0,0,0,0,0
-3,-1,-3,-2,1,0,0,2,0,0
0,-1,-3,-1,0,2,0,2,3,2
0,-2,2,-1,0,0,1,2,-1,2
-1,0,1,-2,-2,-1,0,1,-1,-1
0,0,-1,-1,0,-2,1,0,0,0
-1,-2,0,-1,-2,-2,-1,0,1,-2
1,2,-2,-2,1,0,0,1,0,-1
1,0,0,0,0,-1,0,1,-1,-2
-3,-1,-1,-1,1,0,-1,0,-2,-2
-1,0,-1,-1,-1,0,0,0,-1,-2
-1,0,-2,-1,-2,0,2,-1,-2,0
-1,0,-1,-2,0,1,-1,0,-1,-2
2,0,1,1,3,6,3,1,1,1
-2,0,0,-2,0,3,0,-1,-2,0
-1,0,0,0,-1,0,0,0,-3,0
0,1,0,-1,0,-1,0,-1,-1,0
0,0,0,-1,0,0,2,-1,-1,-1
1,0,2,-1,1,0,0,0,-1,0
-2,1,1,-1,-1,0,-2,-1,-2,0
-1,2,0,0,0,0,0,0,-1,1
-1,2,0,0,0,1,0,0,-1,0
0,0,-1,0,0,1,1,0,0,1
1,2,3,3,3,8,4,4,3,3
-1,0,1,1,0,0,0,0,1,1
0,-2,1,0,0,-2,0,0,0,0
0,0,0,2,1,-1,0,2,-1,-1
1,0,-1,-1,1,0,0,0,2,2
-1,-2,0,1,0,-1,0,0,0,0
-1,-1,2,-3,0,-1,-1,-3,-2,-1
-1,-1,1,0,0,1,0,-1,0,-1
-1,0,-1,0,0,0,-2,0,0,2
-1,0,-1,0,-1,2,0,0,0,0
0,1,1,0,2,7,2,1,0,3
0,0,0,-1,-1,1,1,0,-2,-2
-1,0,0,0,0,0,-2,-1,-1,0
0,0,0,0,-1,-1,-2,-2,-1,-2
-1,1,0,-1,-1,0,0,-1,-1,-3
0,0,0,1,0,-2,-1,-1,-1,-1
-1,0,-1,-1,-1,-2,0,0,-2,-2
0,0,0,0,0,-1,0,-1,-2,-1
1,0,0,0,0,-1,-1,-2,-3,-2
-1,0,-1,0,-1,-1,-1,0,-1,-3
1,0,1,1,3,0,-1,0,-1,0
0,0,-1,1,2,2,-2,1,-4,-2
-1,0,-1,0,0,0,1,0,0,0
1,0,0,0,0,0,0,-1,-2,-1
-3,0,1,0,-1,0,0,-1,-2,-1
0,0,-2,0,1,1,0,-1,-1,0
1,-1,1,0,-1,0,0,1,1,0
-1,0,-1,-1,1,-1,0,-2,-1,0
-1,0,1,0,2,2,-1,-1,0,2
0,2,1,0,1,0,-1,0,1,-1
1,0,1,-1,-1,0,-1,-3,1,1
-1,0,0,-1,0,0,0,-1,-1,2
0,0,0,0,0,-2,-1,-2,0,-2
0,0,0,0,0,1,2,-1,-1,0
0,-1,0,0,0,0,-1,0,-1,2
-2,-1,0,0,-1,-1,0,0,1,0
-3,-1,0,0,1,0,2,0,-1,0
-2,0,-1,1,0,0,1,0,-1,0
0,1,1,1,1,0,-1,0,0,-1
0,-1,2,0,0,0,0,0,-2,0
-1,-2,1,-1,1,0,0,-2,-1,0
-2,-1,0,-1,0,1,1,-2,-2,0
-1,-1,0,-1,0,-1,0,-3,-2,1
-1,-2,-2,0,1,-1,-1,-2,-1,0
-1,-1,-1,0,0,1,1,-1,-3,0
0,2,1,1,0,0,-1,-1,0,-1
0,1,0,-2,-1,-1,0,-1,-2,0
-1,1,0,-2,1,-1,-4,-1,-1,-1
2,0,2,0,1,-2,-1,0,-3,-3
0,0,0,1,-2,-2,-1,-1,-1,0
0,1,1,0,-1,-1,-2,-1,-2,-2
-1,1,2,-1,-1,-1,0,-1,0,-1
1,2,1,0,-1,0,0,-1,1,1
0,0,0,2,1,0,-1,0,2,-1
0,0,-1,0,0,0,-1,-2,-2,0
1,0,1,0,-1,-1,-1,-3,-1,0
-1,0,-1,0,-1,0,0,0,-1,-1
0,0,0,-1,0,0,0,-1,-1,0
1,2,0,0,-1,0,0,0,-1,0
1,1,-1,0,0,1,1,0,-1,-2
1,0,2,0,0,0,0,-1,-1,-1
1,0,0,1,0,0,-1,2,2,0
2,2,0,0,1,0,0,0,0,-1
1,0,0,0,0,1,0,2,1,1
0,2,0,0,0,-1,1,0,1,1
-1,0,2,-1,2,2,0,0,-1,2
0,1,-1,-1,-2,-2,1,0,0,3
-1,-1,0,-1,3,-1,-1,1,0,2
-1,0,0,0,-1,-1,0,0,0,0
0,0,1,-1,0,1,-2,0,0,1
-1,-1,0,-1,0,-1,0,0,-1,0
-1,-1,0,-2,-2,-2,0,-1,-1,0
-2,-1,-1,-2,0,-2,0,0,0,-1
0,0,0,0,-1,-1,0,0,1,1
1,0,-1,0,-1,-1,1,0,1,0
1,1,0,0,0,0,-2,-2,0,-1
1,0,-1,0,0,-1,0,1,0,0
0,0,0,-1,2,-1,-2,-2,-1,-1
0,-2,-3,0,1,-1,-2,-1,-1,0
1,-2,0,0,-1,-3,0,2,0,0
-3,-2,-1,-1,1,-3,-2,0,0,0
-2,0,0,-1,1,-3,-1,-1,0,1
0,0,0,0,-1,-2,2,0,-1,0
0,0,1,-1,-1,-2,0,-1,-1,-1
0,-1,-1,0,-1,0,0,-1,-2,-2
0,0,0,-1,-1,-1,0,-3,-2,-2
-1,0,0,1,-1,0,0,-3,-2,0
-2,-1,0,0,-1,-1,-1,0,-3,-1
-1,-1,0,-2,-1,0,-1,-3,-3,-1
1,0,-1,1,1,-1,-4,-3,-1,-1
-1,-1,1,1,0,-2,1,0,0,-3
-2,-1,-1,-1,1,1,-1,-2,-1,0
0,-1,0,0,-1,-1,-1,0,-1,0
-1,0,1,0,0,1,0,-1,-1,-2
0,-2,0,0,0,-1,0,1,-3,0
-1,1,0,1,1,-1,1,1,1,0
-1,-1,0,0,0,-1,2,0,0,2
-2,0,1,0,-1,0,0,1,-1,-1
-1,0,0,0,-1,-1,0,0,-1,0
0,-1,-1,0,0,-1,0,2,0,2
-1,-1,-1,0,0,-1,0,-1,0,1
-1,-2,-1,-1,-1,-1,0,1,-1,1
0,-1,0,0,0,-1,1,1,1,2
-1,-1,0,0,0,0,1,1,2,2
0,0,0,0,2,0,0,-1,-1,1
-1,0,-1,-1,-1,-3,-3,-1,-1,-2
-1,0,0,-1,0,0,0,0,-1,-2
-1,-1,0,-1,0,-3,-3,-1,0,0
-2,0,0,0,-1,-1,0,0,-1,0
1,-1,-1,-1,-2,-1,-2,0,0,0
-1,0,0,0,-2,-1,0,-3,-2,0
-1,-1,0,-1,-1,-1,1,-1,-1,-1
0,-1,-1,0,-1,-2,-2,-2,-1,-1
-1,0,-1,0,0,0,-2,-2,-1,0
-2,0,-2,0,-1,-1,-1,0,-1,0
2,1,-1,0,1,-1,1,-2,-1,0
1,0,-1,0,1,-2,-2,0,0,0
1,1,1,0,-1,-2,-2,-3,0,1
1,1,1,0,0,-1,0,-2,1,-1
1,0,1,0,0,-1,0,-1,0,2
-1,0,0,0,0,-1,-2,0,1,-1
2,0,0,-1,1,-2,-1,-1,-1,0
1,1,1,0,0,-1,-3,-1,-1,0
0,1,1,0,0,0,-1,-1,-1,-1
0,0,1,0,-1,0,-1,-1,2,0
-1,1,1,1,0,1,0,0,-1,0
-2,0,1,-1,2,0,1,-3,-2,1
-1,-2,-1,-1,2,0,0,-1,-1,1
-1,-2,-1,1,3,0,0,-2,0,1
0,0,-1,-1,0,-1,2,1,-2,0
-1,0,1,0,1,1,1,0,0,0
-2,-2,0,-1,-2,1,0,-2,-2,-3
-2,0,-1,-1,-1,1,1,-1,-3,1
0,0,-1,0,0,2,2,0,-3,0
-1,0,1,0,-1,-1,-2,0,-2,1
-2,0,1,-1,-1,-1,-2,0,-1,0
-1,-1,0,-1,0,-3,0,0,0,-1
-1,0,1,0,1,-1,0,-1,0,0
-1,0,1,0,-1,-1,-1,0,0,0
-1,0,0,0,0,-1,0,1,0,0
0,0,1,0,0,-1,-1,-1,-1,-2
1,0,1,0,0,-3,0,0,-1,0
2,1,1,0,1,-1,-1,-1,-1,-2
0,0,0,0,0,-1,-1,-1,-1,0
-1,0,0,-1,0,1,1,0,1,-1
0,-1,0,0,0,-1,0,-1,-2,0
0,0,0,0,0,0,0,0,0,0
2,-1,0,0,0,-1,-1,-1,-2,-1
-1,0,1,0,1,0,-1,1,-1,-1
0,0,1,0,-1,-1,0,1,-1,-1
0,1,1,2,0,-1,1,3,0,-2
0,1,1,-1,0,-1,1,2,-1,-1
1,1,0,0,1,0,2,-1,0,0
0,1,0,1,0,1,0,1,1,0
-1,0,0,-1,1,0,1,-1,0,0
0,1,1,1,2,-1,0,0,-3,2
0,0,-1,-1,0,-1,0,-1,-1,1
-1,0,0,-1,-1,-1,0,0,-2,-2
1,0,1,1,1,0,0,1,0,0
-1,0,0,2,1,-1,0,1,0,-2
-2,0,0,0,1,0,0,2,0,-1
-1,0,-1,-1,1,-2,0,0,-3,-1
-1,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,1,3,-1,0
1,-1,0,-1,-1,0,0,1,0,0
0,-1,0,0,0,-1,-1,2,0,1
0,-1,-1,-3,0,-1,0,0,-1,0
-1,0,-1,-1,0,0,-2,0,-1,0
0,1,1,0,0,-1,2,0,-1,0
0,0,0,0,-1,-2,-2,0,-1,0
1,0,0,0,0,0,-1,0,-1,0
1,0,-2,0,0,-1,-1,0,-1,1
0,1,0,0,1,-1,1,1,-1,0
0,-1,-2,-2,-1,0,-1,-1,-1,0
2,0,1,1,0,-1,-1,0,0,0
0,0,1,1,1,0,-2,0,-1,-1
0,1,0,0,1,0,1,0,-2,1
-1,0,1,1,1,0,2,0,-1,0
1,0,1,0,0,0,0,0,-2,2
1,0,0,1,1,0,-1,0,-1,-2
1,0,1,0,1,-1,0,0,1,0
2,0,1,1,3,0,-1,0,-3,0
-1,0,1,1,-1,0,2,2,0,0
-1,0,1,0,0,1,3,2,0,-1
1,0,-1,0,-1,-1,0,0,-1,-1
-2,1,1,0,1,-1,1,-1,-1,0
2,0,2,1,1,-1,2,-1,-1,0
1,1,1,1,1,-1,-2,-1,-1,-2
0,1,1,1,3,1,0,0,-1,2
0,0,1,2,2,0,-1,-1,-1,1
0,0,1,3,1,1,0,0,-1,2
-1,0,1,4,3,-1,0,0,-1,-1
0,0,2,2,2,2,-1,-1,-1,1
0,1,2,1,1,2,1,0,0,0
-1,-1,0,1,2,1,1,1,1,-1
-1,0,1,0,0,-1,0,1,-1,0
-3,-2,0,2,2,0,0,-1,-2,0
0,0,0,2,1,1,2,0,0,2
1,0,-1,-1,0,1,1,-1,1,0
0,0,-2,-2,-1,-1,0,-2,-1,0
0,0,0,1,0,1,0,-2,-3,-1
-3,-2,-2,1,1,-2,-2,-1,-1,1
0,-2,-2,1,-1,-1,0,-2,-2,-1
0,0,0,-2,-1,0,0,-3,-2,0
0,0,1,1,0,0,0,-2,0,0
0,0,1,2,0,-1,0,-1,0,-2
0,1,2,2,-1,-1,0,1,0,-2
0,1,2,2,3,0,3,3,1,0
1,2,2,1,-1,0,-2,1,0,-1
-1,2,2,1,0,-1,0,1,-3,-3
0,0,0,0,0,0,0,1,-3,-2
0,2,3,-1,0,-1,0,1,-3,0
0,0,0,-1,1,0,-1,0,-2,1
2,0,1,2,2,0,0,-1,0,0
1,0,0,1,0,0,0,0,0,-1
1,0,0,0,0,0,2,0,-1,-1
1,1,1,-1,0,1,-1,0,-1,0
1,3,3,3,5,1,3,0,1,1
2,0,-1,0,0,1,1,1,0,0
2,2,0,1,0,-1,-1,0,0,0
0,1,1,0,0,0,0,0,1,0
1,-1,1,1,2,0,1,0,1,0
-1,0,0,1,1,0,-1,0,1,1
0,0,0,0,-1,-1,2,0,-1,0
0,0,-1,1,-1,1,2,1,3,0
-1,0,3,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,1
1,0,2,1,3,1,2,1,0,3
0,1,2,0,2,0,1,-1,-1,2
1,0,-1,0,-2,-1,0,0,-1,0
0,0,0,0,-2,-1,0,-1,-1,1
-1,-1,1,0,0,-1,-1,0,0,2
-2,0,0,0,-1,-1,1,1,-1,1
0,0,0,1,-2,-1,0,-1,1,2
0,-1,1,0,0,0,0,-1,-2,0
-1,0,-1,0,0,0,-1,-1,-1,1
-1,0,0,1,1,-1,-2,0,-2,-2
0,2,-1,-1,0,0,1,-1,-1,0
2,-1,1,2,4,2,2,0,1,3
0,0,0,-1,0,-2,0,-1,-2,1
-1,-2,-1,0,1,0,-1,-1,-1,-1
0,0,1,-1,1,1,0,-3,-1,0
0,0,-1,0,1,0,0,0,-1,-2
-1,0,0,0,0,0,0,-2,-1,-2
0,-1,0,-1,1,-1,0,-2,1,0
-1,1,-1,-1,0,1,0,0,-1,-1
0,1,0,0,2,1,-1,0,-2,-2
-1,0,0,1,1,1,-1,0,-1,-1
2,0,1,2,4,3,1,1,0,1
1,0,1,0,2,0,0,-2,-1,-2
-2,-1,1,1,1,-1,0,1,-1,-1
-3,0,1,0,2,1,-1,0,-1,-2
-3,0,1,1,0,0,0,1,0,0
-2,1,0,0,2,1,2,0,0,1
-1,1,0,0,0,1,1,0,1,-1
0,0,0,-1,0,0,2,1,-1,1
-2,0,0,0,2,0,-1,-1,0,1
0,0,0,0,-1,0,-1,1,1,0
1,1,2,0,3,3,4,0,1,2
1,-1,0,-1,-2,1,2,0,2,2
-1,0,0,-1,-2,0,0,0,1,0
1,0,0,-3,0,0,-3,-1,0,0
-1,0,0,-1,-1,-1,-2,0,1,2
1,0,0,0,1,1,-1,-1,0,0
-1,2,0,0,1,0,0,0,-1,-2
0,1,2,0,0,0,-1,-2,-3,1
0,0,0,-1,0,1,-1,0,-2,0
-1,1,-1,0,2,0,-1,-2,-1,-1
0,3,1,0,1,1,-1,-1,-1,1
0,1,0,0,0,1,1,-1,-1,0
0,1,0,2,1,1,-1,0,-1,-1
0,0,1,2,0,1,-1,-2,-1,1
0,0,0,1,1,1,0,0,-1,-1
0,0,2,0,1,0,0,-2,-1,0
-1,1,0,0,1,0,2,1,-1,0
0,1,0,2,1,1,0,0,-1,0
0,0,0,2,1,1,-1,0,1,-2
0,0,-2,1,2,2,1,0,0,0
2,1,2,1,1,2,2,0,0,2
1,1,1,2,0,1,0,1,0,0
0,0,0,0,2,1,0,1,-1,-1
-1,-2,-1,0,1,1,2,0,-2,2
-1,-1,1,1,0,-1,-1,-1,0,2
0,0,0,0,0,-1,0,-2,0,0
0,0,-1,-1,1,0,0,1,0,1
0,0,-1,0,2,1,0,0,2,0
-1,1,0,-1,0,0,-1,-1,1,-1
-2,0,0,0,-1,1,0,0,0,0
0,1,1,-1,4,3,3,2,1,3
0,0,1,0,0,0,0,0,1,0
2,0,-1,0,-1,0,0,0,1,1
0,-2,1,-2,0,1,0,-1,0,0
0,0,0,0,0,-1,-1,0,-1,0
1,0,0,-1,-1,0,0,0,-1,0
5,-3,-1,0,1,0,-3,0,-3,-1
1,0,0,-2,1,0,0,-2,-1,-1
0,2,1,-1,0,0,1,0,0,-2
2,2,-1,0,1,-1,0,-1,1,1
2,1,2,1,2,3,1,0,2,3
1,1,1,2,0,-2,0,0,0,0
-1,0,-1,2,1,-2,-1,1,-1,-1
-1,0,-1,1,0,1,1,0,0,1
0,0,1,0,0,0,0,0,-2,0
0,0,1,0,0,-1,-1,0,0,0
0,0,1,0,-2,0,-1,-2,0,-2
0,0,0,-1,0,0,0,3,2,0
2,0,2,-2,0,-1,2,-1,1,3
0,-1,2,0,0,0,0,0,-1,0
2,1,2,0,1,1,3,3,1,2
1,0,1,0,2,1,2,1,0,0
0,1,1,1,0,-1,-1,3,1,0
0,-1,2,-1,0,-1,1,3,-1,-1
0,1,-1,0,1,0,0,0,0,2
0,-1,-1,0,1,0,0,1,1,1
0,0,-1,1,-1,-2,1,1,-1,0
-1,0,0,1,-1,0,0,0,-2,0
1,0,0,0,2,1,1,-1,0,-1
2,-1,0,1,1,-1,1,0,-1,0
1,0,0,1,1,1,2,2,0,0
-2,0,0,0,1,0,1,0,-1,0
-1,1,0,0,0,0,2,1,0,1
-1,0,-2,-2,-1,-1,0,0,0,1
0,-1,0,0,1,-2,0,0,1,0
0,-1,-2,-1,0,0,0,1,0,-1
0,0,1,0,1,-1,0,0,0,-1
-2,-2,-1,-2,-2,-1,0,0,-1,0
0,-1,0,-2,-1,-2,-1,0,0,0
-1,0,1,0,-1,-1,-2,-1,0,1
0,0,0,0,0,-3,-1,-1,1,1
-1,0,0,0,-1,0,0,-1,0,0
1,1,-1,-2,0,-2,-2,-1,0,0
1,0,-1,-2,-2,-2,1,-1,-1,0
1,0,-1,-1,-1,-1,-2,-1,0,0
1,0,-2,-2,0,-2,-2,-1,-1,1
-3,0,0,0,-1,0,0,0,-1,0
1,1,1,0,1,1,-1,-1,0,0
-1,1,0,-1,0,-1,0,-2,-2,1
0,1,3,0,-1,-1,-1,-2,0,0
0,1,0,-1,3,1,-1,-2,-1,0
0,0,1,0,1,-1,0,0,0,0
0,1,1,0,0,-1,-2,-2,-1,0
-1,0,1,0,2,-1,0,-2,-2,-1
0,0,1,0,0,1,1,0,0,0
-1,0,0,0,-2,1,-1,-1,0,0
-1,-2,-1,0,-1,-1,-1,-1,-1,-1
0,0,1,0,1,1,0,-1,1,-1
0,0,0,1,-1,0,0,-1,0,0
0,1,1,0,0,0,-1,0,0,0
0,2,1,1,2,0,1,-1,-1,2
1,0,1,1,2,-2,-1,0,0,0
0,0,1,2,-1,1,0,0,0,1
-1,-1,0,-2,-2,1,0,-1,-1,0
-1,0,0,0,-1,0,0,-1,0,0
0,0,0,1,1,3,1,0,-1,-1
0,0,-1,1,2,1,0,0,0,0
-3,0,-1,0,1,0,0,-1,0,0
-1,-2,1,-1,1,0,0,0,1,1
1,0,0,0,0,0,1,0,0,0
0,0,-1,0,-1,-1,-1,0,0,1
-3,-1,0,0,-1,0,0,-2,-2,0
0,0,-1,-1,0,1,-1,-2,-1,0
-1,-1,-3,-2,0,1,-1,-2,1,0
0,0,1,0,-1,1,0,-2,-1,-1
0,0,-2,-1,-1,-2,-1,0,-1,1
0,0,1,0,2,1,1,-1,-3,0
-1,0,2,0,0,0,0,-1,-1,-1
0,1,0,0,-1,1,-1,0,-1,0
1,0,1,0,-1,-1,-1,-1,-1,0
1,0,1,0,-1,0,-1,-1,-2,1
2,0,1,0,0,1,1,0,0,1
1,0,0,0,1,0,0,-1,-1,0
0,0,1,-2,1,1,-2,-1,-1,1
0,0,1,0,-1,-1,-1,0,-1,0
1,0,0,0,0,0,0,-1,-1,0
-1,0,1,0,1,-1,-1,0,1,1
0,0,1,0,1,1,2,0,2,1
0,1,1,-1,2,1,2,1,-2,0
2,0,1,-1,0,0,1,1,-1,0
2,1,2,1,5,4,2,2,2,2
3,2,1,0,1,0,1,1,0,1
-1,0,2,-1,1,0,1,1,-1,0
1,1,0,0,1,0,0,-1,-1,1
0,2,0,-1,1,0,0,0,0,0
-1,0,0,1,0,0,0,-1,1,1
-1,2,0,1,0,0,-1,-1,1,0
-3,-2,1,0,-1,1,-1,0,0,0
-1,1,0,2,3,0,-1,-1,-2,1
-2,-1,0,0,0,-2,1,0,-1,-1
1,2,1,0,4,1,1,1,-2,3
0,0,-1,0,2,0,0,-1,0,2
-1,0,0,0,1,-1,-2,-1,-3,1
-2,0,1,-1,3,-1,-1,0,-1,-2
-1,0,0,0,0,1,0,0,0,-1
0,0,0,0,-1,-1,-2,-1,-1,-3
-1,0,-1,0,1,1,2,0,0,-1
0,1,1,0,1,0,0,1,-1,-1
-1,0,-1,-2,2,-1,0,1,-2,-1
1,0,-1,0,2,-1,-1,0,-1,0
0,1,2,0,6,1,1,1,2,1
2,0,-2,0,2,1,0,0,1,0
1,0,-1,0,2,0,2,1,0,1
0,0,-1,-1,1,0,1,0,0,1
-1,-1,1,0,1,0,-1,1,0,0
0,0,1,-1,1,2,1,0,1,-1
-1,-1,0,-1,2,0,0,0,1,1
-1,0,0,0,-1,-1,-1,0,0,0
-2,-2,2,1,1,0,0,0,1,0
-2,-2,0,1,0,2,0,1,0,0
1,0,2,1,4,2,3,2,0,2
-1,0,1,0,3,0,0,1,0,1
-2,-2,0,0,0,0,0,2,1,1
0,-2,1,0,2,1,-1,1,-1,3
-2,0,-2,-1,1,-1,1,1,-3,0
-1,0,-1,-2,0,1,0,1,2,1
0,0,0,0,-1,0,1,2,-1,1
-1,-1,0,0,0,0,0,1,0,1
0,0,1,1,1,0,-1,0,-1,-1
1,0,-1,0,0,1,-1,0,-1,2
2,0,2,1,5,1,0,1,1,3
0,-1,0,0,0,-1,-1,0,0,0
-3,-2,0,0,1,-1,-1,1,2,0
1,-1,2,1,1,0,-1,1,-1,0
0,1,0,1,0,1,0,1,1,1
-1,-2,1,0,0,-1,-1,-1,1,1
1,-2,-1,0,0,1,0,-2,0,-1
1,1,1,-2,0,0,0,1,-1,0
-5,-1,-1,-2,-1,-1,1,0,-2,1
0,0,0,1,0,0,-2,2,1,-2
0,2,2,2,10,2,5,3,-1,1
1,-2,0,0,1,0,2,1,-2,0
1,0,3,0,1,1,0,0,-1,-1
-1,-1,2,-2,2,2,0,0,-1,-1
0,0,1,0,1,1,0,0,-1,-2
1,1,0,0,1,1,1,1,-1,1
-1,-1,1,0,0,0,0,2,-2,-1
-1,0,1,1,0,1,0,0,-1,0
-2,0,0,-1,1,2,0,2,-1,1
0,1,0,0,0,1,0,0,0,1
0,2,4,2,9,4,3,3,2,4
1,0,1,0,2,3,2,0,0,0
-1,0,0,0,2,1,-1,0,1,3
-1,1,0,-1,4,3,-1,1,0,0
-3,0,-1,-2,1,0,0,0,-1,1
-1,0,-1,-1,1,-3,1,0,1,0
-1,-1,0,0,0,0,0,1,1,0
2,1,0,0,1,0,-1,0,0,0
1,0,-1,0,1,0,2,3,1,1
0,-1,1,0,1,0,-1,1,1,-1
3,1,2,2,15,10,3,4,4,7
1,1,-1,-2,1,0,0,0,1,1
0,1,0,-1,-1,1,-1,0,1,2
-1,0,0,-2,0,-1,0,0,0,0
1,0,0,0,-1,0,-2,0,0,2
-3,-1,-1,-1,0,-2,-1,0,0,1
0,-2,1,-1,-1,-1,-2,-1,-1,-1
-2,-1,-2,0,-1,0,0,-3,-1,-1
-1,-1,1,-3,0,0,-1,0,-1,0
0,0,-1,-1,1,-1,-2,0,-1,-1
0,1,2,2,6,11,3,2,1,3
2,1,0,0,2,0,-2,-1,-1,-2
-1,0,0,-1,2,0,-2,-1,-3,-2
0,0,1,1,2,0,-1,0,-2,-1
1,0,1,1,1,-2,-2,1,-1,-3
0,0,-1,0,0,1,0,-2,-2,0
-1,1,1,0,-3,-1,0,-1,1,-2
0,-1,-1,0,-1,1,0,0,-1,0
-1,1,1,0,0,2,1,1,1,1
0,0,1,0,1,-1,-2,2,1,1
3,1,2,1,3,5,2,1,2,0
1,0,0,2,2,1,0,2,-2,-2
3,0,1,0,0,0,1,2,0,-2
0,0,0,-1,1,2,-1,0,0,0
0,0,0,0,1,0,0,-1,0,2
0,-1,-1,-1,0,0,-1,1,-1,0
0,0,0,-2,1,0,1,0,0,0
-1,0,1,0,-1,0,0,1,1,1
-2,0,1,0,-1,1,1,0,0,0
-1,0,1,0,0,0,2,2,-1,-1
-2,1,1,0,1,3,3,2,-2,1
-1,0,1,0,1,1,0,1,-1,1
-1,0,1,0,0,1,-1,-1,0,-1
0,0,1,-2,-1,1,1,1,-1,1
-1,0,1,0,1,1,0,0,0,-1
0,-1,-2,0,0,1,1,0,1,2
0,0,0,1,1,0,0,0,-1,0
-3,0,0,-1,-2,-1,-1,3,0,0
0,0,0,-3,2,1,1,1,1,0
1,1,2,-1,0,-1,0,-1,0,0
0,2,2,0,1,4,6,1,1,4
1,1,1,0,0,1,0,0,-1,0
1,1,1,-2,-2,0,-1,-1,0,-3
1,1,0,-1,0,0,1,0,-1,0
1,0,-1,-2,-1,0,-2,-1,-2,0
1,1,1,0,0,-3,0,1,-1,-1
-1,-2,-1,0,0,-1,-1,0,-3,0
-1,0,0,1,1,-1,0,1,0,-2
0,-1,1,-1,1,1,-1,-2,-1,2
0,1,2,1,0,1,0,-2,-3,0
0,2,2,2,4,3,9,2,1,3
3,1,0,1,2,0,-2,0,0,0
0,1,2,0,0,0,0,0,-1,-1
0,0,2,0,0,0,0,-1,-1,1
-1,-1,2,1,1,0,1,2,-1,-1
1,1,2,0,1,0,0,0,-1,-1
-1,0,0,0,0,0,0,0,-1,2
-2,0,2,0,0,1,0,0,1,2
-1,0,1,0,2,0,1,-1,-1,1
-1,-1,0,1,2,0,1,1,0,1
1,2,3,2,5,4,10,3,1,5
2,0,0,0,1,0,0,0,1,2
0,1,0,1,3,-2,-2,1,-1,1
0,0,0,0,2,-2,0,0,-1,0
0,0,-1,-1,0,-2,1,-1,-1,1
0,-2,-1,0,1,1,0,1,0,1
1,0,-1,0,-1,0,1,2,0,-2
-1,0,-1,0,-2,-1,0,0,-2,2
0,1,0,-2,0,-1,1,0,-1,-1
0,0,-2,-1,2,1,-1,1,-1,0
2,2,1,1,3,4,10,5,3,3
2,0,-2,0,-1,0,1,0,-1,0
0,0,-2,0,-1,-1,-2,0,-1,-1
1,0,-1,-1,0,1,0,0,0,1
0,0,0,0,1,-1,0,0,-2,0
0,0,0,0,0,0,0,-1,0,0
0,0,0,0,-1,0,0,2,0,-1
0,0,1,0,0,1,-1,0,1,1
0,0,-1,1,1,-1,1,2,-1,0
