"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-3,-3,-3,-5,-4,-3,-4,-1,0
-2,5,9,6,5,7,10,9,12,6
-1,-3,2,1,-5,2,5,6,5,0
0,2,5,9,4,11,11,8,6,2
-2,-5,-1,-3,-2,-3,-2,-2,-3,-1
-1,3,2,6,1,2,3,4,2,1
1,1,3,3,2,2,1,1,1,2
-1,0,0,2,1,0,0,-1,-3,-1
-2,2,-1,0,0,0,-1,-1,-1,0
-1,-1,0,2,0,0,-1,-2,1,1
-3,-1,-1,0,-2,-1,-4,-3,-1,-2
0,2,2,1,2,3,3,2,3,2
-1,-3,4,3,-4,4,15,10,6,2
-1,2,8,9,3,9,15,9,6,4
0,-1,1,0,-2,-3,-3,-5,-3,-1
-1,3,6,5,3,5,4,4,2,3
0,3,3,3,5,3,1,1,1,1
0,1,1,1,2,2,1,-2,-1,0
-2,2,0,0,-2,-1,-1,-1,0,0
-1,0,-3,-3,-4,-1,-1,-2,1,-1
-3,-4,-3,-4,-3,-3,-5,-3,-1,-3
0,3,4,4,3,3,4,5,7,3
2,-2,7,6,0,5,16,11,9,4
-1,3,9,9,4,10,14,9,9,5
0,-1,-1,-3,-5,-2,-4,-5,-1,-1
0,4,7,6,3,4,4,4,0,1
2,3,3,2,2,2,1,1,2,2
1,2,0,0,1,1,0,-1,1,-1
0,-1,0,0,0,0,-1,0,-1,1
-1,0,0,-1,-1,-1,1,2,1,0
-4,-4,-2,-3,-4,-3,-3,-2,-1,-2
-1,1,3,3,4,5,5,7,6,4
-4,-6,1,0,-6,0,5,3,4,2
-1,1,7,6,3,9,13,9,7,5
1,-5,-4,-3,-1,0,-3,-3,-2,-1
0,0,3,3,1,4,4,3,4,4
1,0,1,2,1,2,0,2,2,3
-1,-2,-1,1,1,-1,0,-1,-1,1
1,0,0,1,2,1,0,0,-1,1
-1,1,-1,-1,-1,-1,-3,0,1,-2
-1,-4,-4,-3,-4,-4,-5,-4,-1,-2
-1,4,3,1,-1,-1,0,-2,-1,-1
2,-2,5,3,-5,0,8,8,8,5
-1,0,0,0,-1,1,1,2,3,1
0,-2,-3,-3,-4,-4,-4,-3,-1,-3
1,3,3,3,2,3,3,3,3,1
0,3,4,4,2,1,1,3,1,2
1,1,3,2,1,-1,-1,0,0,-1
-2,1,0,1,1,2,1,-2,-1,-1
-2,0,0,-1,0,0,-1,-3,1,-2
-3,-3,-4,-3,-4,-3,-4,-4,-2,-5
1,5,6,7,7,6,10,10,7,5
-1,-3,-1,-2,-3,1,2,0,2,0
0,-3,-4,-5,-3,-4,-4,-4,-3,-6
-4,-3,0,-2,-2,-2,-1,0,-1,-4
-1,3,6,5,5,5,6,7,5,3
1,4,3,1,2,1,4,3,2,1
2,2,2,1,0,1,2,-1,-1,1
-1,1,0,-2,1,0,0,0,1,2
-2,0,0,-1,-1,-1,0,0,0,1
-2,-3,-3,-3,-3,-3,-4,-3,-2,-4
-3,-1,0,-1,0,-1,-1,-1,1,1
-4,-3,-4,-6,-6,-3,-2,-2,2,0
-3,-5,-4,-4,-2,-5,-4,-6,-2,-2
-5,-5,-3,-2,-2,-3,-3,-3,-1,-2
0,4,4,3,3,4,6,6,3,4
1,2,1,1,0,1,2,2,2,3
0,0,1,-1,0,1,0,-1,1,1
3,0,0,-1,0,1,1,0,-1,1
-3,-1,1,1,0,-2,0,-1,0,1
-4,-4,-4,-3,-4,-5,-5,-4,-2,-2
-4,-3,-1,1,-1,-1,0,-2,0,1
-5,-5,-2,-5,-3,0,-3,-2,1,1
-2,-5,-5,-5,-6,-6,-5,-4,-1,-2
-6,-3,-3,-2,-4,-2,-3,-3,-1,-1
-2,2,4,5,5,2,5,2,5,6
1,3,3,3,4,0,1,1,3,3
-2,-3,1,-1,0,-1,0,-1,-1,2
0,0,-1,1,-2,0,0,0,0,-1
1,-2,1,1,0,-1,-1,-4,0,1
-3,-5,-4,-2,-4,-4,-6,-5,-3,-1
-3,1,0,1,0,-1,-2,-1,0,0
-4,-4,-4,-6,-2,-2,-2,-5,3,1
-2,-5,-7,-5,-6,-5,-6,-6,-1,-2
-4,-5,-2,-1,-3,-3,-2,-3,-1,-1
-1,0,5,5,5,4,4,4,5,3
0,2,2,2,1,0,0,0,2,2
-2,1,1,1,2,0,-2,-2,-3,-1
-1,-2,0,0,0,0,1,0,1,1
-1,-1,-1,-1,-1,-1,0,-2,1,-1
-1,-2,-3,-3,-4,-2,-2,-2,-3,-5
-1,0,0,1,0,1,1,0,0,1
-2,-1,-3,-3,1,0,-1,1,5,1
0,-6,-3,-5,-6,-4,-4,-3,0,-1
-3,0,0,-1,-1,-1,-1,-1,0,-3
-1,2,3,5,6,6,5,5,7,4
1,1,1,2,2,1,2,3,3,1
2,-1,1,1,0,1,1,0,1,1
-1,1,0,0,-1,-1,1,0,1,0
-2,-3,-3,-1,-3,-4,-3,-3,0,0
-3,-3,-4,-4,-4,-5,-3,-5,-2,-2
-1,-1,0,6,1,0,0,-1,2,2
-4,-7,-8,-9,-8,-7,-6,-4,0,-1
-2,-4,-5,-6,-8,-4,-5,-4,-2,-2
-3,-1,0,1,2,-1,-1,-1,1,1
1,5,6,6,7,4,3,4,4,3
1,1,2,2,0,-1,-2,-3,0,0
0,0,0,1,1,-1,-1,-2,0,1
-1,1,-1,0,0,1,1,2,1,-1
-3,-3,-2,-3,-1,-2,-6,-5,-3,-1
-2,-2,-2,-3,-3,-4,-6,-5,-4,-3
-2,2,2,1,0,0,1,-1,0,0
0,-1,-4,-5,-2,-3,-4,-3,1,0
-1,-3,-2,-4,-6,-7,-7,-6,-3,-5
1,4,7,13,7,6,4,4,6,5
1,5,5,7,8,6,6,5,3,5
0,1,0,0,1,-1,0,-1,0,2
0,0,1,0,1,2,0,-1,2,3
-1,-1,0,-2,-2,0,1,-1,-2,0
-1,-1,-1,-2,-2,-1,-1,0,-1,0
-3,-4,-3,-4,-4,-3,-3,-3,-1,-3
1,0,2,4,4,7,4,3,4,3
0,-2,1,7,10,5,2,2,5,3
-2,-3,-3,-2,-3,-1,-2,-2,-1,-2
-1,4,4,11,7,5,6,5,4,3
-1,1,2,4,4,3,5,2,2,4
1,-1,-2,-2,-1,0,0,-2,1,0
-1,0,-1,-1,0,0,-1,-2,-1,1
0,0,1,0,-1,0,1,0,2,1
1,0,-1,-3,-5,-3,-2,-4,-1,-2
0,-2,-4,-3,-4,-5,-4,-4,-2,-4
1,6,10,11,11,16,9,9,5,4
-1,0,5,7,11,6,4,5,6,2
-1,-2,-3,-4,-5,-3,-3,-2,0,-2
-1,3,6,7,1,1,3,1,1,2
-1,3,6,6,4,4,6,6,5,3
4,3,3,2,2,1,1,3,2,1
1,3,3,2,0,0,0,0,0,-2
2,0,0,0,0,0,0,-1,-1,0
-1,-2,-1,-2,0,-2,-2,-1,0,-1
-1,-2,-2,-2,-1,-2,-3,-3,-1,0
1,4,4,4,5,5,9,7,6,2
0,0,6,9,11,14,9,4,7,4
-1,3,4,5,6,5,6,5,4,3
-2,1,1,2,2,1,1,2,2,0
0,3,3,4,4,4,2,3,4,2
3,3,3,1,2,1,2,1,3,2
0,2,1,0,0,0,1,1,0,0
-3,2,0,-1,0,0,0,-2,0,-1
-3,-1,0,0,0,-1,-1,-2,-1,-1
-4,-2,-3,-2,-3,-3,-5,-3,-3,-4
0,6,9,12,9,11,21,8,8,8
-3,1,5,8,17,41,14,7,8,6
-4,1,2,1,3,6,3,2,3,1
-2,5,7,7,12,9,8,5,4,2
-1,3,5,4,6,5,7,5,3,2
1,3,4,2,2,1,2,1,1,0
1,1,0,0,0,0,0,0,3,1
0,-1,1,1,0,0,0,-1,1,2
-3,-1,-2,-1,-1,-1,-1,0,2,1
-2,-4,-3,-3,-3,-5,-4,-3,-2,-2
-3,1,5,6,8,8,12,15,0,9
-2,-2,6,7,7,34,24,13,6,10
-4,-1,0,0,-2,1,1,1,1,2
-2,2,3,2,2,3,5,2,2,3
1,4,4,5,2,5,5,5,3,4
1,2,2,0,2,0,3,2,2,3
2,1,-2,-2,0,0,0,-1,-1,0
0,0,0,1,0,0,-1,1,-1,-1
-2,1,2,1,-1,-1,0,0,-2,1
-2,-4,-2,-3,-2,-3,-6,-4,-4,-2
0,5,6,6,5,7,6,6,6,5
-1,-1,5,7,-3,16,24,12,7,7
-3,1,4,5,2,9,4,3,2,3
-3,-1,1,1,1,1,-1,-2,0,0
-1,2,3,4,2,1,2,1,2,3
3,3,3,3,2,2,2,3,1,2
1,0,0,0,0,1,0,0,0,1
1,1,0,0,0,-1,-1,0,1,0
-2,-1,0,-1,-2,-1,0,-1,1,0
-2,-3,-3,-3,-4,-3,-4,-4,0,-1
-1,5,6,6,5,8,9,10,15,6
-1,-1,6,6,0,12,23,16,12,7
-2,2,2,3,0,4,4,5,5,4
-1,2,1,2,1,4,3,3,4,2
1,3,3,5,3,4,3,4,3,3
1,3,4,5,3,3,2,1,1,2
0,-1,0,0,1,1,0,0,0,0
0,1,0,0,0,0,2,0,-2,1
-2,-1,1,0,-3,0,1,-2,0,2
-2,-5,-4,-5,-5,-4,-7,-4,-2,-3
0,1,5,5,3,5,6,9,13,7
1,-2,2,2,-4,6,23,19,10,7
-3,0,2,1,0,3,4,3,4,2
-1,-4,-2,-1,-2,-3,-4,-3,-1,0
0,2,4,3,1,1,1,2,3,3
1,1,2,1,1,2,-1,0,2,3
-1,-1,1,0,0,-3,-1,-1,0,3
0,0,0,0,0,0,-2,0,-1,0
-2,0,1,-2,-3,1,0,-2,0,0
-2,-4,-3,-6,-5,-4,-5,-5,-4,-3
1,4,6,7,3,7,11,9,16,8
0,-2,2,2,-4,6,26,21,10,8
-3,1,2,0,-1,3,4,1,4,3
1,-3,-4,-3,-4,-3,-3,-4,-2,-2
1,0,3,2,1,3,1,1,2,3
2,0,2,1,1,3,1,1,0,3
1,-1,-1,-1,0,0,-1,-2,-1,0
1,0,1,0,1,1,0,0,-1,-1
0,0,2,-2,-1,0,0,1,0,-1
0,-3,-3,-3,-4,-3,-5,-3,-3,-3
0,4,6,8,4,7,13,10,16,6
0,-1,1,0,-8,1,16,13,6,3
0,1,2,2,1,4,6,3,2,2
0,-5,-3,-2,-1,-1,-3,-1,-2,-3
2,3,4,0,1,3,4,2,0,1
2,2,2,2,3,2,3,2,2,3
2,1,1,2,2,0,-1,0,0,0
0,0,0,0,1,0,0,0,2,2
-1,-1,1,-1,0,0,1,1,1,2
-1,-4,-4,-4,-4,-3,-4,-4,-3,-1
1,3,5,4,3,4,4,6,8,4
-1,-3,1,1,-3,0,6,5,6,5
-1,-2,-2,-2,-3,-2,-4,-1,0,-1
-1,1,2,4,0,3,3,3,2,2
1,2,4,3,1,3,3,3,4,4
1,2,3,5,2,2,2,1,1,3
1,-1,0,0,0,1,0,0,0,1
0,0,0,0,-1,1,-1,0,-1,-1
-5,-2,1,1,1,-1,-1,0,-1,1
-1,-3,-3,-4,-1,-1,-5,-3,-2,0
-1,-1,0,2,1,1,-1,-2,0,0
-2,-3,2,1,1,1,6,2,5,2
-1,-5,-5,-5,-4,-5,-6,-6,-3,-4
-4,-3,-4,-1,-2,-1,-2,-1,-1,-3
0,2,3,3,4,6,5,3,5,1
4,2,3,4,4,2,3,3,2,2
1,-1,1,0,1,0,1,0,-1,1
-2,0,-2,2,1,0,-1,0,1,-1
-1,0,0,-1,0,1,2,-1,0,-1
-3,-3,-3,-3,-2,-4,-4,-5,-1,-3
-2,0,0,1,1,0,0,0,-2,-2
-5,-3,-2,-7,-4,-1,-1,-1,-1,-2
-3,-3,-3,-4,-3,-2,-5,-5,-2,-5
-5,-2,-1,-2,-1,-2,-2,-1,1,0
0,3,5,3,4,6,6,6,4,4
0,2,3,3,3,3,2,4,2,3
1,1,1,1,0,0,1,0,1,1
0,1,0,1,0,0,0,1,1,-1
-1,-3,0,-1,-2,0,-1,-1,0,0
-1,-4,-5,-3,-5,-4,-4,-4,-2,-3
-1,0,0,-1,-1,-3,0,0,0,0
-3,-6,-8,-9,-8,-6,-4,-4,0,0
0,-5,-4,-4,-6,-5,-4,-4,-3,-4
-4,-1,-1,-1,1,0,-3,-2,0,-1
0,1,6,4,6,4,3,3,4,5
2,3,3,4,2,1,0,1,1,1
1,2,1,3,0,-1,0,0,-1,-1
-1,1,0,0,2,0,1,-1,0,-1
-3,-1,-1,-1,1,0,0,-2,0,2
-2,-4,-2,-3,-4,-4,-5,-6,-4,-2
-3,1,0,0,-1,0,1,0,1,1
-3,-4,-5,-8,-5,-5,-4,-4,1,0
-2,-4,-4,-5,-4,-4,-5,-3,-1,-3
-2,0,0,0,1,0,2,-2,0,0
0,3,3,5,6,4,5,3,4,3
2,3,3,2,3,2,3,2,2,1
1,0,0,1,0,1,-1,0,0,1
0,0,-1,3,0,1,1,-1,0,-1
0,-1,-2,-2,-1,0,-2,-1,0,-1
-2,-4,-4,-4,-3,-3,-3,-4,-1,-2
-2,1,2,2,1,4,0,1,2,2
-3,-3,-4,-6,0,0,-2,2,2,1
-2,-3,-1,-2,-3,-2,-1,-1,-2,-1
-1,0,1,2,1,1,1,2,2,1
0,4,4,6,7,5,7,5,4,3
1,1,3,2,2,1,1,0,0,0
-1,1,0,0,0,0,1,1,0,1
-1,1,0,-1,0,0,1,1,0,1
-1,-3,-1,-1,-3,-1,-2,0,1,-1
-1,-5,-4,-2,-4,-3,-3,-5,-2,-2
-1,2,3,5,2,2,2,2,2,1
-2,-1,1,4,11,5,2,3,4,2
0,-2,-1,-1,-2,-1,-2,-1,0,0
-1,2,4,6,5,3,3,3,3,4
0,4,4,6,6,4,7,5,5,3
1,0,2,0,0,0,0,-1,0,0
0,1,0,0,0,0,0,-1,0,1
1,1,1,1,0,0,0,0,0,0
-1,-4,-1,-2,-4,-2,-3,-3,-1,-2
-4,-4,-3,-3,-7,-5,-2,-3,-1,-3
1,1,3,3,4,6,4,3,4,3
-3,-3,-2,2,9,3,0,1,2,1
0,0,-2,0,1,0,-2,-2,1,0
1,6,6,14,12,6,6,3,3,4
1,5,4,4,6,6,3,4,3,3
0,1,0,-1,1,0,-1,-1,0,2
0,0,1,0,0,0,-2,-1,0,-1
0,-1,0,0,0,0,-1,0,-3,1
-1,0,-1,-2,-2,0,-2,-4,2,0
-1,-3,-2,-4,-4,-2,-4,-4,-2,-1
0,4,5,5,4,7,5,5,4,3
0,-1,1,4,10,6,0,3,2,1
1,1,0,0,1,1,1,1,2,0
0,5,6,10,7,5,4,3,5,1
2,3,3,4,5,5,4,3,3,2
-1,-2,0,0,0,0,0,0,-1,2
-3,0,1,0,-1,0,0,0,1,0
-1,0,0,0,0,0,-1,-2,-2,0
-3,0,-1,-1,-2,-2,-2,-2,0,0
-1,-3,-3,-4,-3,-2,-4,-3,-1,-3
0,6,6,5,7,11,6,6,5,3
2,1,4,7,16,8,4,5,8,3
-2,1,1,2,2,1,1,2,2,2
0,3,4,3,2,2,2,2,3,2
-1,3,5,6,5,6,8,6,6,4
0,1,2,2,1,1,2,2,2,3
-1,0,1,0,0,0,-1,0,1,1
1,3,0,0,0,0,0,-1,2,1
-2,-2,-1,-2,-2,-1,-3,-3,0,0
-1,-5,-3,-6,-3,-4,-5,-4,-2,-4
-1,4,7,7,10,11,12,8,6,4
1,1,8,12,25,18,12,8,9,6
-3,3,5,4,6,6,5,3,2,0
-3,4,4,5,8,4,6,5,3,3
-1,3,6,4,4,5,5,4,6,2
0,4,4,4,3,2,2,2,0,2
-1,2,1,1,-1,-1,0,0,-3,-1
-1,0,0,1,0,0,0,-1,0,1
-4,-2,-1,-1,-1,0,-4,-4,0,0
-2,-3,-3,-2,-3,-5,-5,-3,-2,0
0,6,10,12,13,11,24,10,10,9
-2,0,7,10,19,29,9,3,6,6
-1,2,8,8,11,10,9,3,5,6
-2,4,4,5,2,3,2,4,2,0
-1,5,6,6,5,3,5,5,4,1
-1,3,3,3,0,0,1,2,2,2
0,0,1,0,0,0,-1,-1,-1,0
-1,-1,0,-1,-1,-1,0,0,-1,1
-1,0,0,-1,-1,0,-2,-1,2,1
-3,-4,0,-2,-2,-2,-4,-5,-1,-2
-1,5,7,7,9,9,11,14,3,9
0,-2,2,1,5,24,15,6,4,7
-1,2,8,6,9,15,10,6,2,5
0,1,1,1,1,1,-1,-2,0,3
-1,6,4,5,4,7,6,5,4,6
2,3,2,4,2,3,2,-1,1,4
0,0,0,0,1,-1,0,1,0,0
0,1,0,1,1,0,2,2,0,1
-1,-1,0,-2,-4,0,-3,-2,-1,-1
-2,-3,-2,-3,-3,-3,-5,-3,-2,-2
-1,5,6,7,4,10,11,16,6,8
0,0,4,3,-4,18,29,14,5,7
-2,1,4,5,1,12,8,5,4,5
-1,1,2,1,0,4,2,2,2,2
-3,2,5,5,3,5,5,4,5,5
0,1,3,3,2,2,1,1,3,3
0,1,1,1,0,0,0,-1,-1,1
-1,-1,0,0,0,1,1,3,0,1
-1,1,1,1,-1,0,0,2,3,-2
-2,-4,-4,-4,-3,-5,-6,-4,-1,-3
-1,4,6,5,4,8,7,9,13,6
-2,-3,-2,-2,-7,6,14,11,6,6
-3,1,4,3,-2,2,1,3,3,3
0,-3,-2,1,-3,1,-2,-2,0,1
0,2,3,3,4,5,3,4,0,4
1,2,2,2,0,1,2,1,2,4
0,1,2,-2,-1,0,0,-1,0,-1
0,1,3,0,1,0,0,1,-1,1
0,-1,-1,-1,-3,1,0,-1,1,1
-1,-3,-3,-3,-4,-3,-5,-3,0,-2
0,5,7,7,4,7,9,11,15,7
-2,-3,-2,-3,-6,5,14,16,12,6
-1,-2,-3,-2,-5,-2,-4,-2,-2,-3
-2,-3,-1,-1,-3,-1,-3,-2,-1,-2
-1,1,3,6,3,3,3,2,4,3
1,2,0,3,1,4,1,2,1,2
-1,-1,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,-1
-2,-1,-1,-1,-3,1,0,1,1,0
-2,-4,-4,-4,-2,-4,-6,-5,-2,-2
-1,4,6,7,5,8,9,10,15,8
-1,-4,-2,-1,-9,6,16,20,9,6
0,-2,-3,-3,-1,-1,-2,-1,-1,1
-4,-2,-2,-2,-1,-2,-4,-3,-1,-1
-3,3,4,5,-2,4,4,3,2,3
2,2,3,1,1,3,3,0,2,2
2,0,1,1,1,-1,1,-3,-1,0
-1,0,0,1,0,1,-1,0,-3,-1
-1,-1,-1,0,-2,2,-2,1,3,3
-1,-3,-3,-3,-4,-5,-4,-2,0,-3
0,4,5,6,2,4,8,10,13,8
-3,-5,-2,-4,-8,3,9,10,9,5
-3,-1,0,-1,-2,-2,-2,0,1,1
-3,-3,-2,-2,-3,-2,-4,-2,0,-2
-2,1,3,3,2,3,2,2,3,4
0,2,2,2,2,2,1,1,1,-1
0,-1,0,0,0,0,0,1,-2,1
0,1,0,-1,1,0,0,1,0,0
-1,0,1,0,-3,0,0,0,2,1
-2,-3,-3,-4,-5,-2,-3,-4,-2,-2
0,3,2,1,0,0,1,2,4,3
-5,-5,-4,-4,-8,0,6,8,6,3
-2,0,2,2,0,2,0,2,3,1
-1,1,1,-1,-1,0,1,2,1,1
0,2,4,3,2,4,3,5,3,3
1,1,2,3,3,2,1,2,2,3
2,0,1,0,0,0,0,0,-1,0
0,-1,0,0,0,1,0,0,-1,0
-1,-2,-1,0,-3,0,-1,-2,0,2
-2,-3,-2,1,0,-2,1,0,1,1
-2,3,5,6,2,4,7,6,6,3
-1,-1,4,4,-2,3,11,8,9,5
-1,-4,-3,-2,-3,-2,-2,-2,1,-1
-5,0,0,0,0,0,0,0,1,0
-1,3,4,4,4,6,5,4,4,3
0,3,3,3,4,1,2,2,1,1
0,1,1,1,0,-2,-1,0,0,0
0,2,0,0,1,1,0,-2,2,-1
-2,0,-2,-3,-4,-1,0,-3,-2,-1
-2,-5,-3,-3,-4,-4,-4,-4,-2,-2
-2,2,1,3,1,0,-1,3,0,0
-2,-4,-3,-6,-3,2,10,3,5,1
-3,-5,-4,-2,-3,-4,-4,-3,-3,-1
-4,-3,-2,-1,0,-1,-4,-2,-1,-2
-1,3,5,4,6,6,6,6,4,3
3,0,3,3,4,1,1,2,3,2
1,0,1,2,1,-1,0,0,-1,-1
0,3,0,0,0,0,0,0,3,0
-1,-1,-2,-2,-2,-1,-2,-2,1,-1
-2,-4,-3,-3,-3,-3,-3,-4,-2,-2
-3,1,2,2,1,1,1,1,1,0
-4,-5,-7,-10,-7,-6,-6,-4,0,0
-1,-3,-3,-3,-4,-4,-3,-4,-1,-2
-3,-3,-2,-2,-2,-2,-1,-2,-1,-2
-1,3,4,4,5,4,4,2,5,3
1,2,3,1,3,3,2,2,2,2
0,0,1,-1,0,-1,-1,-1,-1,-1
-1,0,-1,1,0,0,0,-1,-1,0
-1,-1,-2,-2,-1,-1,-2,-1,1,-1
-2,-4,-4,-2,-3,-4,-5,-4,-1,-1
-1,-2,-1,0,0,0,0,0,0,0
-1,-4,0,-3,3,5,4,3,10,5
0,-6,-4,-3,-5,-4,-4,-3,-1,-2
-3,-3,0,-2,-3,-2,-3,-3,-1,1
0,2,6,6,5,5,6,3,5,4
1,3,4,3,3,2,2,3,2,3
-1,3,0,-1,0,-1,0,-1,0,0
0,0,0,0,0,-2,0,0,-1,1
-1,-2,0,-1,-1,-1,-3,-1,0,-2
-5,-3,-2,-3,-4,-3,-5,-3,-1,-2
-1,1,1,2,2,2,3,3,0,1
-1,-4,-3,-8,1,1,-1,1,2,2
-1,-4,-4,-5,-6,-4,-5,-3,-3,-4
-3,-2,-2,-1,-4,-3,-4,-4,0,0
0,3,5,6,6,5,6,3,5,3
1,1,3,1,4,1,4,2,2,0
1,0,2,0,-1,0,0,-1,0,0
1,2,0,-1,1,0,-2,-1,0,-2
-1,-1,-1,-1,-1,-1,-5,-2,0,0
-2,-3,-3,-3,-3,-2,-4,-3,-5,-3
-1,1,1,2,1,2,2,2,0,1
-3,-3,-4,-3,-1,0,-2,2,1,1
-1,-3,-4,-4,-5,-3,-3,-4,-1,-3
-3,-3,-2,-2,-3,-1,-1,-2,-2,-1
0,3,4,7,7,4,6,6,3,3
1,1,1,0,2,0,0,0,1,1
-1,0,0,0,1,0,0,-2,-3,-1
-1,0,1,2,0,1,0,0,0,0
0,-2,0,-2,-2,-1,-1,-3,0,3
-1,-2,-4,-5,-4,-3,-4,-4,-1,-2
-1,-1,1,0,0,0,1,0,1,3
-2,-7,-10,-11,-10,-6,-9,-5,0,-2
-2,-3,-4,-4,-4,-5,-4,-4,-1,-5
-1,0,1,5,3,2,2,1,4,0
2,3,3,6,6,4,7,6,4,2
2,0,0,-1,1,-1,-1,0,0,0
0,2,1,0,0,1,2,-2,0,1
0,0,0,0,0,0,-2,0,0,1
-3,1,-2,-1,-1,-2,-2,-2,1,-2
-3,-5,-4,-4,-5,-3,-4,-4,-2,-2
0,1,0,2,3,1,2,1,2,2
1,-4,-4,-6,-4,-3,-3,-3,0,0
2,-1,0,0,-1,-1,-2,-2,1,-1
1,1,4,5,3,4,2,0,2,0
2,4,5,6,5,5,6,5,5,4
-2,0,1,0,0,0,-1,-2,0,0
1,0,2,-1,1,1,0,0,-1,-1
0,0,1,1,-1,0,0,1,2,1
0,-2,-3,-4,-3,-3,-4,-3,-3,-4
-2,-3,-2,-5,-6,-1,-4,-4,-2,-2
1,1,3,3,4,2,2,2,4,3
0,-2,-3,0,2,1,0,4,2,-1
1,0,1,3,1,1,1,3,2,1
2,6,9,19,14,10,8,8,5,4
3,4,4,6,7,5,6,3,4,3
2,0,1,0,1,0,-2,-1,1,0
0,0,1,0,0,0,-1,0,1,2
0,0,1,0,0,0,-1,-3,0,0
2,-2,-1,-2,-1,-2,-3,-2,0,-1
-1,-4,-3,-3,-4,-3,-3,-3,-2,-4
-1,1,3,0,2,3,3,2,2,2
3,0,0,8,17,8,4,5,4,2
2,0,1,3,0,1,0,0,1,0
0,4,4,9,8,5,4,4,3,3
3,5,5,6,6,5,6,5,6,3
2,0,0,0,-1,0,0,-1,0,0
1,1,0,0,1,0,0,0,1,1
1,-1,0,0,0,0,0,-1,-1,-1
-1,-3,-1,0,-2,-3,-1,-1,0,-1
-2,-4,-5,-3,-3,-3,-4,-4,-1,-2
2,0,3,2,2,2,2,-1,1,0
-2,1,5,9,22,10,6,6,5,3
-3,3,4,7,8,4,4,3,5,2
-5,4,4,6,8,4,3,4,0,1
0,6,5,6,6,5,7,4,4,3
0,3,2,2,2,2,1,2,3,1
0,1,1,1,0,-1,-1,0,1,0
0,0,0,0,0,0,0,0,0,1
-2,-3,-1,-2,-2,-1,-2,-2,-1,-1
-2,-3,-3,-2,-4,-3,-3,-4,-3,-3
-2,2,3,1,1,3,3,3,3,0
-3,3,7,9,24,25,15,11,12,6
-4,-2,-2,-5,-6,-4,-3,-3,-2,-2
-4,1,2,0,4,1,1,1,0,1
-2,4,6,4,8,6,6,4,6,3
0,3,2,2,0,1,2,2,1,4
1,1,1,0,1,0,0,0,-1,0
-1,0,1,-2,0,1,-1,1,0,0
-3,-4,1,-2,-2,-1,-2,-3,1,-1
-5,-3,-4,-3,-5,-5,-5,-5,-3,-2
-4,3,6,6,7,7,10,6,6,5
-4,0,3,6,12,34,14,5,8,5
-6,-1,0,-2,-1,0,0,-2,0,0
-4,-2,-3,-2,-2,-3,0,-1,-1,-2
-1,4,7,5,6,6,7,5,6,6
-3,2,2,3,3,2,2,3,3,4
0,1,1,-1,-1,0,1,0,-1,1
-1,0,0,1,0,-1,0,-1,0,0
-3,-1,-1,-2,-3,0,-2,-1,0,1
-3,-4,-4,-3,-4,-5,-3,-3,1,-1
-2,5,5,6,4,5,5,6,3,5
-3,-1,2,2,-1,22,18,10,6,6
-5,-3,-3,-3,-5,-6,-5,-4,-2,-2
-4,-1,-1,0,-2,-1,0,0,1,1
-1,3,6,6,2,6,6,5,3,5
0,3,3,2,3,2,1,2,2,3
-1,0,0,0,2,0,-1,-3,0,1
0,-3,1,1,1,-1,0,-1,-1,1
-2,-1,-1,0,-2,0,0,-1,-1,0
-3,-4,-1,-4,-4,-4,-5,-1,-3,-5
-2,1,1,1,1,3,2,5,2,3
0,0,2,3,-4,10,19,12,4,6
-1,2,1,2,-1,6,5,4,4,0
-2,0,0,-2,-2,-1,-1,0,-1,-1
-1,3,4,5,1,5,3,5,4,6
1,2,2,2,2,2,0,1,0,4
0,0,1,0,1,0,0,1,0,0
0,0,-1,2,0,1,1,0,1,-1
-2,1,0,0,-4,0,-2,-3,0,-1
-1,-2,-2,-2,-3,-2,-3,-3,-2,-2
-1,3,2,5,3,4,4,6,7,4
-2,-1,0,2,-4,6,16,10,8,5
-1,3,5,6,1,8,12,7,7,5
0,-1,-1,-3,-3,-2,-3,-3,-1,-1
-1,1,4,4,3,4,5,4,3,3
2,3,3,2,0,2,0,2,3,1
1,3,3,1,1,-1,-2,1,-1,0
1,-2,0,-2,1,2,-1,0,1,1
-1,-1,0,-1,-5,-1,-1,0,1,2
-2,-3,-3,-4,-3,-4,-5,-4,-2,-2
1,5,5,7,3,7,11,12,10,7
-1,0,4,4,-3,6,30,17,11,8
1,1,7,6,2,6,13,9,8,6
0,-2,-1,-3,-4,-4,-5,-4,-1,-2
-1,2,6,4,3,6,2,4,4,3
1,3,3,2,2,2,1,1,2,3
1,0,0,1,0,2,-2,1,1,0
0,0,1,0,1,0,1,0,-2,0
-2,-1,-1,0,-2,0,-1,2,1,0
-2,-5,-3,-3,-4,-3,-5,-5,-2,-1
-1,2,7,8,5,5,9,14,13,7
0,-2,6,5,-2,4,26,16,9,7
-2,2,6,5,2,6,12,9,5,4
-1,-3,-1,-2,-3,-2,-4,-3,-3,-2
-1,3,3,4,3,4,4,5,4,5
1,2,2,2,2,2,0,0,1,1
0,0,1,1,1,-1,0,-1,-2,-1
-1,-1,0,1,1,0,-1,1,-1,0
