"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,-1,0,-1,0,-1,1
0,0,1,0,1,1,0,1,2,3
0,0,2,0,-1,1,0,-1,1,-1
0,0,1,1,0,0,0,0,1,1
1,-1,3,4,3,2,1,3,3,0
1,1,3,3,0,2,0,0,1,1
-1,-1,3,2,0,0,0,0,1,0
0,0,1,3,3,2,0,1,4,0
11,6,13,22,27,24,37,40,16,8
2,0,2,0,0,1,0,-1,1,-1
1,0,1,0,2,1,-2,0,1,3
2,-1,2,1,2,2,-2,1,1,1
0,-1,-1,0,-1,1,0,-1,0,0
0,0,1,1,0,1,0,0,1,0
0,1,2,2,3,2,-3,2,2,0
1,0,-1,1,2,1,0,0,1,-1
0,-1,0,1,0,2,0,0,2,2
1,1,0,2,1,1,2,0,2,-2
10,5,10,21,27,26,36,39,16,10
2,0,0,1,0,0,0,-1,1,0
-1,0,1,0,-1,0,0,-1,1,0
1,1,1,1,2,2,0,0,2,0
0,0,0,0,0,0,-3,0,1,-2
0,-1,-1,1,0,1,-2,0,1,-2
0,1,0,2,3,4,-1,2,5,1
1,-1,0,1,-1,-1,0,0,3,0
0,0,1,1,-2,1,0,-1,4,1
2,0,0,2,3,3,-1,1,3,0
10,5,8,19,26,24,36,39,15,7
1,0,0,1,0,0,-1,0,0,-2
0,0,1,-2,0,0,-1,-1,1,0
1,0,2,0,1,0,-1,3,2,0
0,-1,0,0,1,-1,0,0,1,2
0,0,2,1,2,2,-1,-1,1,-3
0,-1,0,2,2,3,-1,-1,3,-1
1,1,1,1,1,1,-1,0,1,-2
0,0,1,2,0,1,-2,0,3,0
0,0,0,2,3,1,-2,0,0,0
9,6,8,20,23,21,32,34,15,8
1,0,0,1,0,0,0,-1,1,0
1,1,0,-1,1,0,-1,-1,2,2
2,0,1,2,1,1,0,1,3,1
2,0,0,0,1,1,-1,0,1,1
1,0,-1,0,1,0,1,1,2,-1
2,-1,0,1,4,3,0,3,2,0
0,0,-1,2,0,-1,-2,-1,1,1
0,2,0,1,0,1,0,-1,2,0
0,0,3,4,3,4,2,0,2,0
8,4,7,16,21,20,27,31,12,8
2,-2,-1,0,1,1,1,0,1,1
0,-1,0,2,1,1,-1,1,-3,3
2,2,0,1,1,1,-1,1,2,1
1,2,2,1,0,1,0,-1,3,0
0,-1,0,-2,2,0,-2,0,1,1
0,1,1,2,2,3,-1,2,3,0
1,-1,0,2,1,-1,-1,0,2,0
0,0,1,1,0,-1,-2,0,1,1
2,1,2,3,3,3,-1,1,2,0
8,5,8,15,19,18,22,26,10,5
1,1,1,1,0,0,-1,-1,1,0
0,-1,0,0,0,1,0,0,1,-1
0,0,0,2,2,1,0,2,1,0
0,1,-2,1,0,1,-1,-1,2,-1
0,-1,2,1,1,1,0,1,1,1
0,-1,1,2,3,3,-1,1,5,1
0,0,-1,1,1,1,-2,0,2,-1
0,0,0,1,0,1,-1,1,2,-1
0,2,1,3,3,3,1,3,2,0
8,6,6,14,21,20,27,30,13,6
1,1,1,1,0,0,-1,-1,0,0
-1,0,1,-1,0,1,0,-1,0,0
0,1,2,3,2,2,0,1,2,0
1,2,-1,2,0,2,-2,0,1,-1
2,0,0,-1,2,1,0,0,2,0
0,0,0,2,3,3,-1,2,3,0
-1,0,1,1,2,2,-3,0,0,0
2,0,-1,3,1,2,-1,-3,0,0
2,0,1,4,6,4,2,3,4,2
8,5,7,16,22,21,28,30,13,7
1,0,1,2,1,1,0,1,2,-1
0,1,1,0,0,1,-2,0,1,0
2,-2,2,1,3,2,0,1,3,1
1,0,0,2,1,-1,-1,-1,2,1
0,0,-1,2,0,-1,1,0,0,0
0,-1,0,1,2,5,1,1,3,0
0,1,0,0,1,0,-1,0,1,0
-2,-2,2,1,1,3,-2,0,2,0
0,0,0,4,5,2,0,3,4,1
8,4,8,18,24,24,31,34,14,8
0,0,0,0,1,1,0,0,0,1
0,1,1,1,1,3,-1,0,1,0
1,0,1,3,1,2,0,2,3,1
1,-1,2,2,1,1,1,0,2,0
0,0,0,2,1,0,-1,2,2,0
1,0,1,3,3,3,-1,3,2,1
1,-2,-2,0,1,1,-2,-2,2,0
0,-2,0,1,2,0,-1,2,1,0
1,-2,0,3,3,2,2,4,3,-1
9,5,8,19,26,23,30,36,16,8
1,1,0,0,0,1,-2,-1,-1,-2
0,-1,-1,1,-1,1,-1,0,1,1
2,4,0,3,2,1,0,0,0,0
3,1,0,1,0,1,0,-1,0,0
0,-1,0,0,0,0,-1,1,2,1
0,-1,0,2,2,2,-1,-1,3,0
2,-2,0,1,0,1,-1,0,2,1
2,2,-1,2,0,1,-1,0,1,0
3,0,1,3,2,3,0,2,2,0
8,6,7,21,26,23,33,37,17,8
2,-1,1,1,-1,-2,-2,-1,-1,0
0,1,0,0,0,0,0,-1,1,1
-1,0,-1,1,2,3,1,0,2,1
0,0,2,0,-1,0,1,0,-1,0
0,0,-1,0,2,-1,0,0,2,0
1,0,2,2,2,2,-1,2,3,0
0,0,3,2,-1,3,1,0,0,1
0,0,0,-1,0,1,-2,-2,2,1
2,0,5,5,6,7,1,5,4,1
9,6,15,22,26,23,29,34,17,8
1,0,0,-1,1,1,-2,-1,0,1
0,-1,0,-1,0,-1,-1,0,1,1
-1,1,0,0,0,-1,-1,0,2,0
9,5,16,20,20,17,16,13,10,6
6,2,9,9,5,9,5,5,5,4
3,0,5,5,5,5,0,4,4,0
1,0,1,0,0,1,-2,0,1,0
0,-1,1,0,0,0,-1,1,1,0
3,1,5,6,6,5,3,4,5,-1
8,4,15,23,26,24,32,35,15,8
2,0,1,-1,0,0,0,-1,0,0
-1,0,0,-1,0,0,-2,-1,0,-2
0,-1,3,4,2,2,0,0,2,2
1,1,4,2,1,3,2,0,2,1
3,1,3,2,0,3,1,1,2,1
2,-2,4,5,5,8,4,4,5,0
0,2,4,3,2,4,0,1,2,1
2,0,1,0,1,3,1,-1,0,1
1,0,2,4,4,4,1,4,3,2
8,4,13,20,23,21,28,31,17,8
4,-2,0,-1,-2,1,-1,-2,0,0
0,0,0,-1,0,0,0,0,0,-1
2,-2,2,1,0,3,0,-1,2,1
3,1,4,0,1,0,2,1,2,0
1,1,0,-1,0,2,0,0,1,-1
4,2,6,5,5,4,1,4,4,1
1,1,1,1,0,2,0,1,1,1
0,0,1,1,1,1,0,0,1,1
2,1,3,3,4,4,1,3,4,0
8,4,11,15,18,18,23,26,13,6
2,0,1,-1,0,0,-1,-3,1,1
0,1,0,0,0,0,0,-1,0,-1
1,1,2,1,1,2,2,0,2,0
3,-1,1,1,0,2,-1,0,1,-1
0,0,1,0,1,2,0,0,2,0
2,2,6,5,7,6,1,2,1,-1
1,-1,2,2,1,2,0,0,3,0
-1,0,1,0,0,1,0,1,1,0
1,0,3,4,4,4,1,1,3,1
9,5,13,18,21,20,26,31,15,9
2,2,1,0,0,0,-1,0,0,-2
0,-1,0,-1,0,1,0,-2,0,-1
0,1,1,1,1,4,-1,-1,-1,1
1,0,1,-1,0,3,-3,1,1,1
1,1,2,1,-1,0,-1,0,1,0
1,-1,4,3,4,5,0,1,3,1
0,1,2,1,0,2,-2,0,3,0
1,1,1,0,0,1,-1,0,1,0
1,0,4,4,6,5,2,4,4,1
8,6,13,19,22,21,27,33,14,7
3,0,0,0,0,0,0,0,0,-1
0,3,0,0,0,0,0,0,2,1
1,1,-1,2,1,2,1,2,3,1
1,-2,0,1,0,-1,-1,0,0,0
0,-2,0,1,0,2,2,1,2,1
0,0,2,5,4,4,0,2,4,0
1,1,4,1,3,1,-1,0,3,3
0,0,0,1,1,3,0,0,2,2
2,1,4,4,3,6,1,2,6,2
7,3,11,17,21,22,31,34,15,10
1,1,1,1,2,1,-1,0,3,0
0,-1,1,0,1,1,-1,-1,-1,0
1,2,2,2,2,2,0,0,2,2
0,0,-1,0,0,1,-1,0,0,1
0,0,1,1,1,0,-1,-1,2,0
1,0,2,2,2,2,-2,1,1,1
1,0,0,2,0,0,0,-1,0,1
0,0,2,2,0,2,-2,0,0,1
3,1,2,4,3,2,1,0,3,2
9,6,10,19,21,22,30,33,14,7
3,1,0,0,0,0,-1,-2,0,0
-1,0,0,0,0,-5,-1,-1,0,0
2,1,2,3,3,2,0,1,1,1
0,1,0,2,0,0,1,1,2,0
-2,-1,-1,0,0,1,-1,0,2,0
1,1,1,2,3,2,-1,2,3,-2
1,0,1,2,1,1,-1,0,1,2
0,-1,0,1,0,1,0,0,1,0
2,0,1,3,3,2,1,4,2,1
9,5,8,17,22,21,29,33,14,8
2,1,0,0,0,0,-1,-1,0,-1
2,0,0,1,1,1,0,0,1,-1
1,0,3,4,5,3,-1,1,2,1
2,1,1,0,0,1,-2,1,1,1
2,-1,-2,0,1,1,-2,0,0,0
1,1,1,3,5,4,-3,1,2,0
0,-2,-1,3,1,1,1,2,2,0
-1,-2,-1,1,1,0,-2,2,2,1
2,1,2,3,4,2,2,1,4,1
7,4,7,18,24,22,27,32,15,7
0,0,1,1,0,0,1,-1,1,-1
-4,0,0,1,0,1,-1,1,1,-2
2,0,1,2,3,3,2,2,1,-2
1,0,-1,-1,-1,2,-1,-1,-2,0
-1,0,1,0,0,0,-1,-1,3,1
1,1,0,3,3,2,-2,3,1,0
1,-1,0,-1,0,2,0,-1,4,2
-1,0,-1,-1,1,1,0,0,2,-1
3,0,3,3,2,4,2,0,4,0
7,5,7,17,25,21,25,31,14,8
1,0,-1,0,0,0,0,-1,1,0
0,0,-2,1,0,2,-1,0,1,0
1,0,0,2,2,3,0,-1,3,-1
1,0,0,1,2,1,-1,0,1,0
0,-2,1,0,0,2,-1,-2,1,1
0,0,-1,1,2,1,-1,2,2,-2
0,-1,2,1,-1,1,-1,1,2,0
-1,0,0,0,-2,1,-2,0,2,-2
2,0,2,2,5,6,2,3,4,-1
8,5,7,17,22,19,26,31,13,9
1,-2,1,1,0,0,-1,-1,0,-1
1,1,0,1,0,0,-1,1,1,-1
0,1,2,3,3,4,0,1,2,0
0,0,0,1,0,0,-1,-1,2,0
0,0,0,1,0,-1,0,0,1,1
1,0,0,2,3,3,-1,1,2,1
0,-1,0,2,1,1,-1,-1,2,0
0,1,1,2,0,1,0,0,1,0
2,1,3,3,4,3,1,3,3,1
8,5,9,19,22,20,26,29,12,8
2,-1,0,2,1,0,0,-1,1,0
1,0,1,0,0,2,-1,0,1,-1
0,0,1,3,3,1,1,0,1,4
0,-1,-1,1,1,0,-2,0,2,-1
0,-1,-2,-1,1,1,0,0,-1,0
1,0,0,3,3,5,1,0,3,1
1,-1,-1,1,1,0,0,0,2,1
-1,-1,-1,1,1,0,0,0,2,-2
1,-1,1,4,5,4,2,5,4,-1
8,6,8,16,23,19,27,29,12,5
1,0,0,0,0,0,0,0,0,2
1,1,0,0,0,1,-1,0,-1,-1
2,1,1,3,2,0,0,1,0,1
0,0,-1,0,0,0,-1,0,2,-1
1,-3,0,0,0,1,-3,-1,3,-1
2,0,0,2,3,3,-1,3,3,-2
0,0,-1,1,1,2,-1,0,2,-2
0,1,0,0,0,0,-1,0,2,1
3,0,1,4,4,5,2,2,3,1
8,7,8,17,25,22,28,28,12,7
2,1,1,1,0,0,0,0,1,0
1,1,0,0,0,1,0,-1,0,-1
0,-1,3,2,0,2,0,0,3,1
1,0,-1,2,1,0,-1,-1,-1,0
1,0,1,0,-1,1,-1,1,3,3
1,1,0,1,5,4,0,2,6,0
0,0,1,-1,0,1,-1,0,3,1
0,0,-1,-1,0,1,-2,0,4,2
2,1,2,4,5,4,0,3,6,0
8,4,8,17,24,20,27,30,14,6
1,0,0,2,-1,2,2,1,1,0
0,-2,-1,2,1,1,-1,0,0,0
1,2,0,2,0,3,0,2,2,1
0,1,0,0,0,-3,-1,0,2,2
0,-1,0,2,0,1,-1,0,1,0
1,0,0,2,2,2,-1,1,3,0
1,0,0,1,0,1,-1,0,2,0
0,0,0,1,1,1,-1,0,2,0
3,1,1,6,5,4,0,3,4,2
10,5,7,20,28,24,30,34,14,8
2,1,0,0,0,0,-2,-1,1,1
1,0,-2,0,0,1,-1,0,1,0
0,0,1,2,2,3,0,0,1,-1
1,0,1,1,0,0,-1,-1,2,0
0,5,0,1,0,0,-1,0,2,0
0,0,0,2,3,2,-1,2,2,0
0,1,0,2,0,1,-1,0,1,1
2,-1,0,2,0,0,0,0,1,0
1,1,1,4,3,3,1,2,4,1
8,5,8,22,29,24,34,37,16,9
1,0,1,3,1,1,0,0,-1,0
0,2,0,1,0,1,0,-1,2,1
2,1,3,3,1,2,0,0,0,-1
0,-1,-2,2,1,1,-1,-1,0,-1
2,1,0,0,0,1,-1,0,3,-1
1,1,0,2,3,4,-1,5,2,0
1,3,1,2,1,0,-1,1,1,1
0,-2,1,1,0,1,-1,1,2,2
1,3,3,5,5,5,2,4,4,1
9,8,12,22,26,23,31,36,16,8
1,2,0,2,1,0,0,0,0,0
1,1,-1,0,2,0,0,1,2,0
1,1,-1,3,0,3,2,1,2,0
1,0,0,1,-1,-1,-1,-1,1,0
0,-1,1,1,-1,1,-1,0,1,0
2,1,7,5,6,6,3,4,5,0
-1,0,2,1,2,1,0,1,3,1
-1,0,2,2,0,0,1,0,1,1
2,2,6,5,7,6,5,6,5,2
10,5,14,22,26,23,31,38,17,8
2,1,0,0,-1,1,-1,-1,0,-1
-1,-2,-1,-1,1,1,-2,-1,0,0
0,1,2,0,-1,1,-1,0,1,1
4,4,4,4,3,5,5,5,7,5
6,1,6,5,4,5,3,3,4,2
3,0,6,4,4,4,0,2,4,0
1,0,1,0,0,2,-1,1,4,0
0,-1,1,0,-1,1,-2,0,0,2
4,3,5,6,6,6,4,5,5,0
9,5,16,24,26,22,31,34,15,7
0,1,1,0,0,0,0,0,0,0
0,-1,0,-1,0,0,-1,-2,2,1
1,1,0,0,0,1,0,1,1,1
2,2,3,1,0,2,-1,0,3,2
2,0,0,0,0,1,0,0,1,1
3,2,5,6,6,4,2,4,4,0
2,2,2,1,2,2,1,1,3,1
2,0,2,1,0,1,-1,-1,0,-1
5,3,5,4,5,5,1,5,5,0
7,6,15,21,24,21,31,36,17,8
1,0,0,0,1,0,0,-1,0,0
-1,-1,0,0,0,1,0,0,1,1
5,1,5,4,1,3,0,2,3,1
2,0,1,1,-1,1,0,2,2,0
2,1,5,3,4,6,2,4,4,0
2,0,5,4,7,7,3,4,3,2
1,1,1,0,0,2,0,1,2,-1
1,2,1,1,2,2,0,0,0,-1
2,1,3,2,2,4,2,2,5,1
8,5,13,17,20,21,26,30,15,7
1,1,-1,0,-1,-1,0,1,-1,-2
0,1,0,0,-1,1,0,-1,0,1
1,0,2,-2,2,1,-2,0,2,-1
1,-1,1,0,0,2,1,3,1,-1
3,2,2,2,2,2,1,2,3,2
3,2,6,6,4,7,1,2,6,1
1,2,2,2,2,3,1,2,3,1
0,0,2,1,1,3,0,0,2,-1
1,0,5,2,3,4,1,3,3,0
8,4,12,20,22,19,27,33,16,8
1,1,1,0,0,2,-1,0,0,-1
0,0,0,0,0,1,0,0,0,0
2,-1,2,1,2,2,1,1,2,0
2,0,1,0,1,2,0,0,2,1
1,0,3,1,1,2,0,1,1,1
3,2,5,7,6,5,1,5,4,2
2,0,0,2,2,2,0,1,1,1
1,-2,0,1,-1,-1,-1,1,2,2
2,1,3,4,5,4,-1,3,4,2
9,5,12,19,23,22,28,32,16,6
2,0,1,0,0,0,-1,-1,1,0
7,1,-1,1,-1,1,-2,-1,1,1
3,0,3,2,3,2,0,0,2,1
1,1,1,0,0,0,-1,-1,2,1
-1,0,1,0,0,1,-1,0,2,1
1,0,2,1,2,2,-1,1,3,0
2,-1,1,2,2,4,3,1,4,2
2,2,2,1,0,2,-1,1,1,0
1,0,5,5,4,6,4,6,4,1
6,3,13,19,24,24,31,35,14,9
2,2,2,-1,0,0,0,-1,0,0
1,0,0,1,0,0,0,0,1,1
1,0,2,0,0,-1,1,2,2,-1
0,-1,1,1,-2,-1,-1,-5,1,2
0,1,0,1,1,1,-1,0,0,-2
1,0,2,3,3,2,-1,2,3,1
1,2,1,1,-1,-1,-2,1,3,-1
1,-1,0,1,-2,2,-1,0,1,1
3,1,3,5,5,5,2,3,2,2
9,6,12,20,22,22,30,34,15,8
1,0,0,-2,0,0,0,1,0,1
0,0,0,0,0,0,-1,2,0,1
2,0,3,2,1,2,0,0,2,2
1,0,1,-1,1,1,-1,0,0,-2
1,0,3,2,1,-1,-3,0,2,0
0,2,1,3,4,3,-1,2,4,0
0,1,1,1,1,1,-2,0,0,1
2,1,-1,1,1,0,-2,0,1,1
2,2,4,6,6,4,1,3,3,1
8,7,10,20,22,21,31,35,16,7
3,0,1,-1,0,0,0,0,1,0
-1,1,1,0,0,0,0,-1,1,0
1,1,1,0,2,3,0,1,2,1
-1,0,1,1,0,1,-1,0,1,-1
2,0,1,1,-1,0,-1,1,0,0
0,0,2,3,3,5,1,3,4,1
-1,0,-1,1,1,2,-1,0,1,0
1,0,0,1,1,0,-1,2,3,0
-1,0,2,3,3,5,2,1,2,0
8,5,9,17,23,22,29,32,16,9
2,0,0,0,0,0,0,0,1,0
-2,2,0,1,0,0,-1,0,1,2
2,-1,1,2,1,2,0,0,3,1
0,0,0,1,0,0,-2,0,1,-2
0,-1,0,1,0,1,0,0,2,0
0,0,1,2,3,4,-1,1,3,0
1,1,1,1,1,1,-1,1,2,1
1,2,0,1,0,1,0,0,1,-1
3,2,2,5,4,3,1,2,2,1
7,5,8,18,24,21,29,34,16,8
3,0,1,1,0,0,0,-1,1,1
0,0,3,1,0,0,0,-1,0,1
-2,0,1,2,1,2,0,0,2,0
-1,-1,1,1,1,1,-1,-2,2,0
-1,0,0,1,1,0,-1,1,1,0
0,0,0,3,3,3,0,1,2,0
2,0,0,0,1,0,-1,0,2,1
0,1,1,0,1,1,-2,1,2,1
2,0,1,2,4,4,0,1,4,1
10,5,6,18,25,21,29,31,15,9
0,1,2,0,0,0,-1,1,0,0
0,-1,0,0,-2,1,-1,0,1,0
1,0,1,3,1,1,0,0,2,0
1,1,2,4,0,1,-1,-1,1,1
0,1,2,2,0,1,-1,0,2,0
2,0,1,1,4,3,1,2,3,0
1,0,0,2,0,1,-2,0,2,0
1,-1,0,0,1,1,-1,0,1,-1
2,1,1,2,5,4,0,4,3,1
8,5,8,19,25,23,31,32,14,7
2,0,0,1,0,0,0,0,1,0
-1,4,0,0,1,0,-2,-2,2,0
1,0,0,1,1,3,1,3,5,0
1,-1,2,1,1,1,0,-3,2,2
0,-1,0,0,1,1,-1,3,3,0
0,-1,-2,1,4,3,-2,2,3,-1
1,1,3,0,1,1,0,0,2,2
0,1,0,-1,0,1,-2,0,3,-1
2,2,1,3,4,5,1,3,2,-1
8,4,9,18,25,22,25,30,16,9
2,1,-2,-1,0,-1,-3,-1,2,-2
0,0,0,1,0,1,-1,0,0,1
1,0,0,3,2,1,-1,0,2,0
2,-1,2,1,0,0,-1,-1,2,1
1,1,1,2,0,1,-2,-1,1,-1
2,0,3,2,3,2,-1,1,2,-1
1,0,0,0,1,1,0,0,2,1
-1,-1,1,2,1,1,-1,0,2,0
2,1,1,4,3,4,1,1,2,1
9,5,9,18,27,23,30,32,14,7
2,1,0,0,-1,0,-3,-1,1,-1
-1,0,0,1,0,0,0,-1,2,1
1,2,2,3,2,2,1,1,2,0
3,-1,1,1,0,1,-1,0,2,-1
1,0,0,2,1,1,-1,1,2,1
2,0,1,3,4,4,-1,1,2,0
2,2,-1,1,1,1,-1,-1,2,-1
1,-1,2,1,1,1,-1,-1,1,0
1,0,0,1,4,4,1,2,4,1
8,6,8,17,27,23,30,32,14,8
1,0,2,1,2,0,0,0,1,-1
1,0,0,0,0,2,0,1,1,1
3,1,1,2,0,0,-1,0,2,2
-1,0,1,1,0,1,-2,1,1,1
0,1,1,1,2,1,-1,0,1,1
0,0,0,3,4,3,-2,0,3,-1
1,0,0,1,1,0,0,2,0,0
0,0,0,1,1,0,0,-1,0,1
1,0,4,3,4,2,1,4,4,0
10,6,9,20,27,24,30,32,15,8
1,0,0,0,0,-1,0,-2,0,0
0,0,-1,0,0,0,-1,0,1,0
2,1,1,2,0,0,0,0,0,2
1,0,0,1,0,1,0,1,-1,1
0,0,0,1,1,1,0,0,2,-2
1,0,0,2,2,2,-1,2,2,1
0,-1,0,1,1,2,1,1,2,0
0,0,0,2,2,2,-1,0,3,1
3,0,1,2,2,3,1,1,4,1
10,5,8,19,27,22,29,33,15,8
1,0,-1,-1,0,-1,-1,-1,1,2
1,1,-1,0,0,1,-1,0,2,0
2,1,1,3,2,2,0,-1,2,-1
1,1,0,0,0,0,-3,0,1,1
0,-1,1,-1,1,1,-1,0,0,1
0,0,2,2,2,2,-2,3,2,-2
1,0,1,1,0,2,-1,0,2,-1
1,-2,1,1,1,1,-1,1,2,-1
2,2,3,5,6,5,3,4,4,1
9,5,12,20,24,21,28,33,14,7
2,0,1,0,1,0,-1,-2,0,0
-2,1,-1,0,-3,1,-2,0,0,-2
0,1,3,1,1,1,-1,1,2,3
0,0,-1,1,1,0,0,0,1,0
0,0,0,1,1,1,-1,0,2,0
3,1,6,6,6,5,2,3,4,0
0,0,0,3,3,2,0,0,5,1
-2,1,2,0,0,3,-1,0,3,2
2,0,3,2,4,6,2,4,7,1
9,7,16,22,25,22,29,33,16,8
0,-1,-1,2,1,-2,0,0,3,2
0,0,0,-1,-1,1,-2,-1,0,2
0,0,2,0,2,2,0,0,1,1
6,3,12,15,17,14,11,12,8,4
5,2,6,6,6,5,4,2,4,4
3,-1,5,4,4,5,0,1,3,0
1,0,1,2,2,2,0,1,2,2
1,0,1,0,0,1,-1,0,1,0
3,0,5,6,8,6,3,4,5,2
11,6,16,24,28,24,31,35,16,8
4,0,1,0,0,0,0,0,1,0
-1,0,1,0,0,1,-1,0,-1,-1
0,0,2,2,0,2,0,2,1,0
2,2,3,1,0,2,0,1,2,1
5,0,3,2,2,2,1,1,2,1
2,0,3,3,3,2,0,2,2,0
1,0,3,2,3,2,1,1,3,1
2,0,1,0,0,2,-1,1,1,2
1,0,4,5,6,5,2,4,3,1
10,5,14,20,22,22,29,32,16,7
2,-1,0,0,1,0,0,0,0,1
1,-1,0,0,0,1,0,0,-1,0
2,-1,2,3,2,1,-1,1,2,1
1,-1,0,0,0,2,2,0,0,1
2,1,2,-1,2,4,0,2,4,1
1,0,2,0,3,2,0,0,3,-1
3,0,3,2,1,2,1,-1,3,3
1,1,0,-1,2,2,-1,2,2,1
3,0,3,4,5,5,2,2,4,1
8,5,11,19,22,20,27,30,15,8
2,-2,0,-1,-1,0,-1,-1,1,0
-3,1,-1,1,-1,0,0,0,1,0
1,1,2,-1,1,1,0,0,1,-2
3,-1,2,-1,0,1,-1,-1,2,1
2,-1,2,0,0,1,-1,1,1,0
1,1,5,4,2,3,0,2,4,0
2,1,4,3,4,4,3,3,5,3
2,1,3,1,0,2,-1,0,2,1
2,1,7,3,5,5,1,4,4,2
9,6,14,20,22,21,28,34,16,6
1,1,3,0,0,0,0,0,0,0
0,1,-1,0,1,1,-1,0,2,1
0,-1,-2,1,0,1,0,0,2,1
0,-1,-1,1,0,1,-1,1,1,1
0,-2,2,2,1,1,0,1,2,1
0,2,2,3,4,3,0,2,3,0
1,-1,3,2,2,3,2,4,3,2
0,1,1,2,0,1,-1,1,2,0
4,1,5,7,5,6,2,4,3,0
6,7,13,20,25,24,31,34,16,7
1,0,1,0,0,1,-1,0,1,2
0,0,-1,0,-2,0,-1,-1,1,0
1,0,1,1,1,2,0,1,2,0
1,-2,0,0,0,0,-2,-1,1,1
1,1,1,1,0,-1,-1,0,2,1
1,1,3,3,4,4,0,1,3,0
4,0,1,1,1,2,0,1,4,1
2,0,1,1,1,1,-1,1,2,1
3,3,4,4,5,5,2,4,4,1
8,7,12,18,23,23,31,35,16,7
2,0,1,2,1,0,0,1,-1,1
0,-3,1,0,1,0,-1,-1,0,-2
0,1,0,1,1,1,0,1,2,2
0,0,2,1,-2,-1,-2,0,1,-1
-1,0,1,-1,1,1,-1,0,2,-2
0,0,3,2,4,5,-2,2,4,0
0,0,1,1,0,2,0,0,2,1
0,0,1,2,2,0,0,0,2,1
3,0,3,4,3,5,3,4,6,1
8,4,10,18,23,23,30,36,16,8
2,0,0,2,0,0,0,-1,1,0
1,0,-1,0,2,0,-2,-1,0,-1
-1,1,2,2,1,4,0,3,1,1
1,0,0,0,0,1,0,0,2,0
3,0,0,0,0,2,-1,1,1,0
0,1,1,2,4,4,-1,1,2,0
0,0,2,2,1,2,0,1,3,1
2,0,0,0,1,1,-1,-1,1,0
2,1,3,4,4,5,2,3,3,1
9,3,8,20,24,24,32,35,16,9
2,-1,1,1,0,1,0,0,1,1
1,-2,-1,1,0,0,-1,0,1,1
0,1,1,4,4,3,0,0,2,0
1,0,1,1,0,0,-1,1,0,-1
-1,0,0,2,0,1,0,0,1,0
0,0,2,4,3,4,-1,1,2,0
2,0,0,1,0,2,-1,0,2,1
1,0,1,1,0,2,0,0,1,0
4,0,2,5,5,6,2,5,6,3
7,4,10,18,26,24,32,35,14,8
3,1,0,1,-1,2,-1,0,0,3
0,-1,1,0,1,1,-1,1,0,1
0,0,1,-3,2,1,0,-1,1,0
1,-1,-2,1,1,0,-1,-1,1,0
0,0,-1,1,1,-1,-1,0,1,-2
0,-3,0,4,4,2,0,3,2,1
1,1,-1,2,1,2,-1,-1,1,0
1,-1,1,1,0,2,0,2,0,-1
1,0,1,3,4,5,4,2,4,3
10,5,9,18,25,22,27,30,13,7
2,0,0,0,0,0,-1,-1,-1,1
-1,-1,1,0,2,1,-3,-2,1,1
1,1,1,2,1,1,0,0,2,1
0,-1,-1,0,0,0,-1,0,2,0
-1,1,1,1,0,0,-2,-2,1,0
1,0,1,2,3,2,-2,1,2,-1
-1,-1,0,1,1,2,-2,1,1,2
0,-1,1,2,2,-1,-2,-1,2,0
2,0,1,4,5,5,2,4,5,1
7,4,8,17,24,20,27,30,13,9
2,1,0,1,0,0,-1,0,0,0
2,0,1,0,0,-3,-1,-2,0,0
2,1,0,2,2,2,-1,0,1,-4
1,-1,0,1,1,1,-1,0,2,1
1,-1,2,1,0,1,-1,0,1,-1
0,0,1,3,2,2,-1,0,2,0
1,1,0,1,0,1,-2,0,3,1
-1,0,0,2,1,0,-1,0,0,1
3,2,2,3,4,5,2,4,3,0
9,4,8,16,23,22,27,30,13,9
2,1,1,3,0,0,0,0,0,0
0,0,0,0,0,1,0,0,-1,0
1,0,0,0,1,1,0,-1,2,0
1,0,1,1,0,0,-1,0,1,0
3,2,-1,2,0,2,-1,-1,-1,0
0,0,0,2,5,3,-1,1,3,0
0,0,1,1,0,2,-1,1,3,0
-2,0,0,1,0,1,-2,0,2,1
2,0,2,4,5,7,3,4,5,1
7,6,8,18,24,19,28,31,12,8
-1,-2,0,1,-1,-1,-2,0,1,0
0,1,0,0,1,0,2,0,0,1
0,1,1,1,0,2,0,1,3,2
0,1,1,1,0,0,-1,-1,1,0
0,1,0,1,0,0,-1,-1,1,-2
1,0,0,2,2,2,0,2,3,0
0,2,1,1,2,1,-2,0,3,1
0,0,0,1,1,1,0,1,2,0
1,2,1,5,4,5,2,4,4,-1
9,7,10,19,26,23,30,34,14,8
1,0,0,3,0,0,0,-2,0,-2
0,0,-1,1,0,0,-2,0,1,0
2,1,0,2,0,1,0,1,2,2
0,0,0,0,0,1,-1,0,0,0
1,1,1,0,0,1,-1,-2,1,0
1,0,0,2,4,3,0,2,3,0
2,1,0,1,1,0,-1,0,1,0
-1,-1,-2,1,1,1,0,2,3,2
3,-1,3,4,5,4,3,3,3,1
9,4,8,22,30,25,35,36,16,8
1,0,0,1,0,0,1,1,1,0
0,0,-1,0,1,1,0,1,1,3
2,2,1,3,0,2,-1,2,0,1
1,0,0,1,-1,-1,-3,0,1,0
0,0,1,1,0,-1,-3,0,1,2
