"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,10,43,49,53,23,36,31,23,9
4,11,46,58,64,24,42,38,32,8
6,9,44,60,70,25,44,43,29,7
3,11,38,45,42,15,27,22,15,1
-1,3,0,-2,-2,1,0,0,-1,-1
-2,-1,0,0,0,1,0,1,-2,0
-1,2,0,1,1,2,2,4,2,2
4,9,41,47,46,17,31,24,18,6
2,7,31,33,28,12,18,16,11,3
0,5,33,40,35,8,18,20,12,-1
5,11,44,50,54,21,35,30,22,6
4,12,47,59,67,25,43,40,32,8
2,9,45,61,72,26,45,42,29,6
2,11,38,45,44,15,27,20,16,3
0,0,1,-1,-1,0,-2,-2,-2,1
1,1,0,0,-1,1,-3,1,-1,0
2,4,2,4,-1,2,1,3,2,2
4,12,40,46,50,18,33,26,19,6
5,9,32,30,29,11,18,16,12,2
1,5,31,39,36,9,20,21,14,-1
4,9,43,51,55,23,36,29,23,6
6,12,46,60,67,25,43,39,32,10
4,8,43,61,72,25,46,43,29,6
4,10,38,46,44,16,27,23,17,4
1,1,0,0,0,1,0,2,1,2
0,0,-1,-1,0,2,0,3,2,1
1,0,2,2,1,2,1,5,3,1
2,10,39,46,48,17,31,27,19,6
3,9,31,31,31,13,18,18,13,4
1,6,30,39,36,9,20,23,15,0
3,9,41,50,53,21,34,32,23,8
2,11,44,59,64,23,43,40,33,12
2,8,41,60,72,25,46,43,30,7
3,9,37,45,43,15,29,22,17,4
0,0,0,-1,-1,0,-1,-1,0,2
1,0,0,1,1,3,-1,0,-1,0
0,2,2,1,1,2,1,2,2,0
1,12,38,46,48,17,31,26,19,4
3,10,30,31,28,9,18,16,13,3
1,7,32,39,34,9,17,20,13,-1
4,10,41,51,54,22,35,30,21,5
4,11,44,59,65,25,42,39,33,9
4,9,45,60,73,28,47,43,29,8
4,9,38,45,43,16,25,24,16,4
1,1,0,1,0,1,-1,2,1,0
0,1,0,0,-1,1,-1,2,0,0
0,0,2,4,3,3,1,4,4,2
4,10,40,46,47,17,31,28,21,6
2,10,32,29,29,12,18,18,12,2
0,5,32,40,37,10,21,21,13,0
4,10,42,49,53,23,36,32,23,8
2,9,45,58,68,27,44,40,33,10
3,7,42,61,70,27,46,44,29,8
3,9,39,44,45,17,26,23,18,4
-1,1,0,-1,0,3,1,0,0,3
1,-1,0,-2,0,2,-1,1,-2,2
-1,2,1,1,-1,4,3,4,3,1
4,10,38,46,47,16,29,26,20,5
3,8,31,31,28,11,17,16,13,4
0,5,29,39,34,7,17,20,14,1
2,9,43,50,52,20,36,30,23,8
3,10,44,59,66,24,41,39,33,10
3,8,43,60,72,27,46,42,31,8
4,11,38,44,43,15,26,20,15,5
1,1,-3,0,-1,0,0,1,0,2
1,0,0,0,-1,1,-3,0,-1,2
2,3,1,0,0,2,2,4,1,0
3,12,41,47,47,18,32,26,17,4
4,9,31,33,31,12,17,17,13,3
-1,4,31,39,35,10,20,22,15,0
1,9,41,52,54,22,35,31,23,8
3,10,44,60,66,26,44,40,31,9
4,10,44,63,71,26,45,43,29,8
3,10,39,46,44,17,26,24,18,6
1,1,0,0,0,1,-2,1,1,1
0,1,-1,0,0,1,-1,0,1,3
1,2,1,2,2,2,2,5,3,2
2,9,39,47,49,17,32,27,19,5
3,9,31,32,28,12,19,15,14,5
-1,6,32,39,35,9,20,22,13,0
1,10,42,50,53,23,36,30,20,8
4,12,44,60,67,27,43,40,32,9
3,10,43,61,71,26,47,44,30,8
4,9,38,44,44,14,25,25,16,5
1,1,-1,-1,-2,-1,1,0,1,2
1,0,0,-1,0,1,-1,1,0,2
2,0,2,2,3,2,1,3,2,1
3,11,40,48,48,18,31,26,18,5
3,9,31,32,29,12,17,16,12,2
1,6,30,37,35,9,20,20,15,1
4,11,42,47,53,23,37,31,23,6
3,12,44,57,66,26,42,38,31,10
3,10,44,62,72,26,47,44,29,8
3,10,37,45,43,17,28,24,16,5
0,1,0,-1,-2,0,1,0,1,1
0,1,1,0,-3,-1,-1,1,1,0
-1,1,0,2,1,2,1,3,4,0
2,8,39,46,47,19,30,26,18,8
3,7,31,32,28,11,18,16,11,4
0,6,31,38,35,7,18,20,13,0
2,8,41,50,53,22,33,30,22,6
6,11,44,59,65,25,43,37,30,7
4,10,44,62,71,26,45,42,28,7
3,10,38,43,43,13,25,22,16,5
0,1,-1,0,0,1,0,0,-2,1
1,0,0,1,0,1,-2,0,1,1
0,3,2,0,2,3,1,3,1,0
3,9,38,47,50,19,32,27,19,6
2,7,30,31,28,12,19,17,12,4
1,5,30,39,37,9,19,21,13,3
5,8,40,48,55,23,35,30,23,8
4,10,45,60,67,27,44,39,32,12
5,7,43,61,73,27,46,43,30,9
3,9,37,43,44,17,27,22,17,5
0,1,-3,-3,0,0,2,1,1,2
4,2,0,-1,0,1,0,1,2,0
0,1,1,2,1,2,-1,4,3,3
2,11,40,48,50,18,30,27,18,5
3,9,31,31,31,14,18,16,11,4
0,6,30,38,36,9,20,22,16,-1
1,8,40,52,55,24,36,31,23,8
3,12,43,59,65,26,42,38,32,11
3,7,42,62,71,27,47,44,31,9
2,10,35,45,43,16,28,23,17,5
-1,-1,-2,0,0,1,0,0,1,3
1,0,0,0,1,1,1,2,0,-2
-1,4,3,1,-1,2,2,4,3,0
3,10,37,45,48,18,30,27,19,6
2,8,29,31,28,9,17,16,10,2
1,7,32,39,34,7,19,21,14,-1
5,9,41,50,54,22,35,30,22,6
4,10,45,59,66,24,41,38,31,9
3,10,43,60,71,27,46,41,29,6
3,9,38,42,43,13,25,23,17,3
1,1,0,-1,-1,-1,-3,0,-1,1
2,-1,0,0,0,1,-1,1,0,-2
0,4,1,1,1,3,2,4,2,0
4,8,38,47,48,18,30,26,19,4
5,9,31,31,28,12,20,15,11,3
0,5,31,38,37,10,19,18,11,0
5,11,41,49,55,23,34,30,21,5
4,11,45,60,69,26,42,37,30,9
4,9,44,61,73,25,45,42,30,7
2,9,38,44,45,13,27,22,17,5
-1,0,1,-1,0,1,2,-1,0,-1
1,0,1,-1,0,1,-1,0,1,2
-1,2,2,0,1,2,1,3,2,2
3,12,41,46,50,19,30,26,19,4
2,7,30,32,29,12,19,16,11,3
0,5,30,40,36,8,19,21,14,0
5,12,42,50,55,22,35,30,22,7
6,13,45,60,67,26,42,36,31,9
4,9,43,61,74,28,46,42,29,6
5,9,38,43,45,17,27,24,16,4
3,1,0,0,0,1,1,0,1,0
-1,1,0,-1,-1,2,-1,0,0,2
0,0,1,1,1,2,1,3,1,2
3,11,40,47,49,17,32,28,20,6
3,9,30,33,30,12,18,16,13,5
-1,6,30,40,36,10,20,21,15,0
3,9,41,49,52,23,37,30,21,7
3,10,43,58,66,25,43,37,31,10
4,9,41,61,72,27,46,40,28,8
3,9,36,43,45,16,26,20,18,5
0,-1,-2,-1,-1,1,-1,-2,-1,2
-2,2,1,0,-1,1,0,1,-2,1
-1,3,3,1,4,1,1,3,1,1
4,9,39,47,47,18,31,27,18,5
3,9,31,32,28,10,18,15,11,1
2,5,32,38,35,7,19,20,13,0
5,10,43,51,53,21,36,30,22,7
4,12,47,59,67,27,43,39,32,9
5,9,43,61,73,27,46,43,29,8
2,10,38,46,46,17,28,23,16,4
2,1,1,-1,1,1,-1,0,0,0
0,0,-2,0,0,-1,-1,0,0,2
1,2,0,1,0,4,0,4,4,1
4,10,40,48,47,19,32,26,20,5
3,10,33,31,29,13,19,17,12,4
0,6,31,40,38,9,20,20,13,0
3,10,43,51,53,24,36,31,22,7
3,11,45,58,66,27,44,38,31,10
3,10,43,60,72,27,47,45,30,7
3,11,37,43,45,17,29,25,18,6
1,1,-3,-2,0,1,-1,0,0,2
0,1,0,1,0,1,2,3,-1,2
1,0,1,1,0,1,1,4,2,2
3,10,37,47,48,18,30,27,18,5
3,9,31,31,28,10,17,15,11,3
1,5,31,40,35,8,19,19,13,0
2,10,42,50,54,21,36,31,21,8
4,11,45,59,65,25,41,38,30,10
3,10,45,61,71,25,46,40,29,8
5,10,39,45,44,16,25,22,16,3
3,1,0,-1,-1,1,-2,-2,1,1
1,1,0,-1,-1,1,-2,-1,-1,1
1,1,2,1,1,3,1,3,3,3
4,10,40,47,47,17,30,27,19,4
3,11,30,33,31,11,19,16,12,4
-1,3,31,41,34,11,20,21,14,-1
4,10,42,51,54,24,35,31,23,6
3,9,46,60,68,25,44,39,30,9
3,9,43,62,73,27,45,42,29,8
4,9,37,43,44,16,26,22,17,7
-1,2,1,1,0,1,0,0,1,3
0,1,1,0,0,2,0,2,0,1
0,1,1,3,2,2,1,4,1,2
1,9,38,48,49,18,32,27,21,6
1,9,32,32,29,11,18,16,13,5
-1,4,31,40,36,9,20,21,15,2
2,10,42,52,54,24,36,32,22,8
4,10,44,62,68,27,44,39,31,12
2,9,44,61,72,25,46,43,31,7
2,11,38,43,44,16,27,24,16,5
0,-1,-3,-1,0,1,1,1,-1,0
1,1,0,0,1,1,0,0,0,0
2,4,2,1,0,5,1,4,2,0
3,13,41,48,49,19,31,27,20,5
1,8,32,31,31,13,19,16,11,2
2,6,31,40,37,11,19,22,15,1
2,10,42,51,53,23,36,32,23,7
5,11,45,61,68,26,43,39,32,10
2,10,43,62,73,26,46,44,30,7
2,9,38,46,45,16,28,24,16,5
1,1,0,0,0,1,-1,3,1,1
0,2,0,-1,-1,0,-1,-2,0,0
0,2,2,0,0,2,2,4,1,0
1,10,38,45,47,17,30,27,19,5
1,7,30,32,29,11,19,16,10,2
1,6,31,38,36,8,19,19,12,0
3,8,41,51,53,22,34,30,22,6
5,11,45,60,67,25,43,38,32,8
4,9,44,62,72,26,46,42,27,8
4,12,40,45,43,16,27,23,17,5
0,3,0,-1,-1,0,-1,1,-1,0
0,1,0,0,-2,2,-1,2,0,1
0,3,2,0,1,3,2,4,3,2
3,10,39,47,49,18,31,27,19,5
3,9,31,33,30,12,20,18,12,3
1,6,31,40,37,11,21,21,14,1
4,9,42,51,54,22,36,31,22,7
3,12,46,62,67,28,44,39,32,10
3,10,44,61,72,28,47,43,29,7
3,10,38,44,46,16,26,24,18,5
-1,0,0,-2,0,0,-1,2,2,0
1,1,0,-1,-1,-1,-1,0,-1,0
0,2,2,0,0,5,3,5,2,1
3,11,39,47,48,19,33,28,19,7
3,7,31,32,31,12,20,16,12,4
1,3,30,40,36,11,21,22,13,2
4,9,42,51,55,24,36,31,22,7
4,9,44,60,67,26,44,38,32,10
3,10,42,59,72,25,47,43,28,9
3,11,38,45,42,15,26,22,17,5
0,0,-1,-1,1,1,1,-1,0,0
1,1,0,0,0,1,1,0,-1,0
-1,2,-2,1,1,0,1,4,2,0
2,10,38,46,48,17,31,26,18,4
2,8,31,31,30,10,19,15,10,3
0,5,32,39,37,9,19,20,13,0
3,9,41,49,53,20,35,28,21,7
5,12,44,56,66,25,41,36,31,10
4,9,43,61,72,27,46,42,28,8
3,10,37,45,43,15,25,21,15,5
1,2,0,-1,-2,0,-2,-1,0,2
1,2,0,1,-1,1,0,-1,-3,-1
1,4,2,1,1,2,-1,3,1,0
4,9,41,46,47,18,30,26,18,4
5,9,33,31,29,11,18,15,11,2
3,5,32,38,37,9,20,20,14,0
6,12,42,49,54,22,33,29,20,5
5,12,44,56,66,25,42,38,30,7
5,10,43,59,71,26,46,42,29,5
5,10,38,44,44,13,25,22,15,3
1,1,0,-1,0,1,0,-1,-2,1
-2,1,0,0,0,2,-1,0,-1,-1
2,2,2,2,0,4,1,5,3,2
3,12,41,46,51,17,31,29,19,4
4,10,32,32,30,10,18,18,13,2
0,5,30,39,37,9,20,22,14,0
4,12,42,49,54,22,35,32,21,7
5,12,45,57,65,25,40,39,30,9
3,9,44,59,71,25,46,41,29,8
4,12,39,44,45,16,27,22,16,4
2,0,1,2,1,2,1,0,3,0
1,-1,0,-1,0,2,0,0,0,2
-2,0,1,1,0,4,1,5,1,1
3,9,37,45,49,20,32,29,20,6
3,7,29,32,30,11,20,16,13,4
1,4,30,38,37,12,21,22,14,2
3,9,40,47,52,21,36,32,21,7
4,11,43,55,64,24,43,38,31,10
3,9,43,58,71,25,47,43,30,10
2,8,37,42,43,15,28,24,17,5
0,1,-1,-2,-2,0,-1,1,-1,2
0,2,0,0,0,1,-1,0,1,-1
0,3,2,2,1,2,1,3,3,2
5,10,39,47,51,16,30,26,18,4
3,8,32,32,29,12,19,16,11,1
3,6,31,38,37,9,19,21,13,0
5,9,42,49,52,23,35,31,22,7
5,11,45,58,65,26,42,39,32,10
6,10,44,58,71,25,44,43,29,7
2,11,39,44,45,16,26,23,17,5
1,2,1,1,0,0,-1,0,0,2
-1,1,0,0,0,1,-2,2,-1,1
0,3,2,2,1,4,1,4,2,2
4,11,40,46,48,18,33,28,19,5
4,10,31,31,29,11,21,18,11,2
1,7,30,38,37,10,20,20,13,0
5,10,42,50,54,23,37,31,22,7
2,11,45,57,66,23,42,39,31,9
4,9,43,60,71,26,45,45,32,7
2,10,39,43,45,15,28,25,18,4
-1,0,0,0,0,0,0,0,-1,1
-1,2,0,2,0,2,2,0,0,1
1,1,2,1,1,2,0,3,1,1
2,9,38,44,48,17,30,24,20,4
5,8,30,31,29,12,18,16,10,4
0,6,31,39,36,7,18,21,12,0
3,10,40,47,54,22,36,31,21,5
5,11,45,57,63,23,42,37,31,8
5,9,43,59,72,26,46,42,30,8
4,11,39,44,45,15,27,23,16,3
1,0,2,0,0,3,0,-2,-2,-1
1,0,0,0,-1,1,-1,1,0,3
2,4,4,0,2,1,0,4,3,2
3,10,39,46,49,17,31,27,19,6
1,7,32,29,29,12,20,17,12,4
1,7,32,37,37,10,22,22,13,-2
3,10,42,47,53,23,36,30,22,7
3,12,45,59,69,26,44,40,31,10
3,10,44,62,72,27,47,44,29,7
3,10,39,45,45,16,27,23,18,6
0,1,0,0,0,1,1,2,1,1
-1,2,0,-1,-1,1,-1,-1,0,1
-1,1,1,1,1,2,2,4,2,2
3,9,39,46,48,18,33,26,19,4
3,9,30,32,30,13,19,17,11,4
0,4,30,39,36,11,21,22,13,3
4,9,39,50,54,25,38,31,23,7
4,10,43,60,69,26,44,39,32,11
3,7,43,62,71,26,45,44,29,9
4,9,38,43,43,15,28,24,18,7
-1,-1,-1,-1,-1,2,0,1,0,2
-1,0,0,0,0,1,0,1,3,-1
1,1,2,2,1,3,1,5,3,0
3,10,39,47,49,17,31,27,19,5
3,10,31,34,30,12,19,18,12,3
3,4,30,42,37,10,18,21,15,3
3,10,40,51,54,24,36,32,23,7
4,11,45,61,68,26,44,40,31,12
3,8,42,63,73,26,45,43,30,9
1,8,39,47,45,16,28,24,19,5
-2,1,0,-2,0,-1,-1,0,1,3
1,2,0,0,0,1,0,0,1,1
0,2,2,0,-1,1,0,4,1,0
2,10,40,46,47,16,29,27,18,4
2,8,31,32,29,12,17,17,10,3
1,7,29,39,33,7,19,21,13,0
3,9,41,52,53,22,35,30,22,7
5,11,45,61,66,26,42,38,30,9
4,9,43,63,73,25,46,42,29,7
2,10,38,45,46,15,26,24,15,3
0,1,-1,-1,0,0,0,0,-1,0
0,0,0,-1,0,0,-1,0,-1,0
0,2,2,1,-1,4,1,5,2,1
5,12,39,48,49,18,32,27,20,5
3,9,32,32,30,11,18,17,13,4
0,5,31,40,37,9,21,23,14,1
3,11,41,50,53,23,36,32,23,7
3,13,46,61,67,26,43,41,33,10
3,10,43,61,71,26,47,43,29,7
3,9,37,46,46,16,25,24,19,6
-1,-1,0,0,0,3,-1,0,1,2
0,0,-1,0,-1,2,0,0,0,-1
0,2,3,2,0,0,2,6,3,2
4,9,39,48,48,17,32,27,19,6
3,10,33,33,29,12,19,18,12,4
1,5,32,41,35,8,19,23,16,0
3,9,42,51,54,22,37,31,22,7
4,12,44,61,66,25,42,38,33,12
2,7,43,60,72,25,46,44,30,7
1,11,38,45,43,15,27,24,19,6
0,1,0,-1,0,-1,2,1,1,1
-5,0,0,-1,0,2,1,0,-1,0
0,2,4,1,0,3,1,3,2,2
3,9,39,47,47,16,30,27,16,4
4,9,32,31,29,11,18,17,11,3
1,6,32,39,35,9,19,20,13,-2
6,11,42,50,54,22,35,30,21,6
4,11,46,60,67,25,43,39,31,11
5,9,44,62,72,25,44,42,26,6
5,8,38,46,46,16,27,23,15,3
0,0,0,2,0,-1,-1,-1,0,-1
-1,1,0,1,-3,1,-1,2,0,1
1,3,2,2,-1,2,1,3,1,2
5,9,40,47,48,16,31,26,19,4
3,12,31,34,30,10,18,16,11,2
0,6,33,40,36,9,19,20,14,-1
5,11,43,51,55,23,36,30,22,5
5,10,46,61,69,25,43,40,31,9
4,11,44,62,72,26,46,42,28,6
5,11,40,46,46,16,25,23,16,3
0,2,0,0,0,1,-1,0,-1,0
0,-1,2,0,0,1,-1,1,1,-1
0,2,2,1,1,2,1,3,1,0
2,10,40,48,50,17,30,27,19,4
3,9,32,31,29,11,18,16,12,2
0,4,32,39,37,9,20,21,14,-1
4,10,45,52,55,22,36,30,20,6
5,12,47,61,67,25,43,39,31,10
6,9,44,62,73,26,45,41,27,7
3,10,38,47,46,15,28,24,17,3
1,1,0,-2,-1,2,-1,0,1,1
0,2,0,-1,1,-2,-1,3,1,2
0,0,1,0,3,2,1,5,4,-1
3,10,38,47,48,17,31,28,20,5
4,9,30,31,29,11,20,19,13,4
1,6,30,39,35,10,21,21,15,0
4,9,41,51,53,20,36,31,23,7
3,11,44,60,66,26,45,38,32,10
3,7,43,61,72,25,45,44,30,7
3,8,38,46,45,13,26,25,18,4
0,-1,-1,-1,0,-1,-1,0,1,1
0,-2,0,0,0,1,0,0,-1,0
0,2,3,2,1,2,1,2,2,-1
5,12,39,47,47,16,31,27,18,4
3,5,31,33,30,11,19,17,11,3
2,5,33,39,35,7,19,20,13,-2
5,11,42,51,54,22,36,30,21,4
3,14,47,62,68,25,42,40,33,8
5,8,43,62,73,25,46,46,31,9
2,10,38,47,47,17,26,26,17,5
1,2,1,1,1,1,0,0,0,0
0,0,-1,-1,0,0,-1,-1,0,0
1,3,3,3,0,3,1,4,2,2
2,10,41,50,50,18,31,27,20,5
3,9,32,35,31,12,19,19,13,2
-1,6,32,42,36,8,20,20,13,2
4,11,44,52,55,22,38,32,23,7
3,13,45,62,68,26,43,39,31,9
3,9,42,63,72,25,46,43,29,7
3,9,38,46,47,15,28,25,18,5
-1,0,0,-1,0,2,2,0,1,2
0,1,-1,0,-1,2,1,1,1,2
-1,2,0,2,1,7,2,5,1,2
3,10,39,47,47,18,30,26,18,5
3,8,32,32,29,11,19,17,13,1
1,7,31,40,34,7,19,21,14,-3
4,10,41,51,54,22,35,31,21,5
4,12,45,60,67,25,43,38,32,8
3,10,45,64,73,25,46,43,29,6
5,11,38,48,46,16,27,25,17,6
1,1,1,0,-1,-1,-1,-1,0,1
0,-1,0,-1,-1,1,-3,2,-1,0
1,4,2,2,0,5,2,4,0,2
3,9,39,47,51,19,31,27,19,4
2,10,32,34,31,12,18,18,13,4
-1,6,30,40,37,8,21,23,15,0
4,10,41,52,55,22,36,31,23,7
2,12,45,62,69,25,45,41,33,9
3,10,43,62,73,25,47,43,29,7
4,11,39,48,45,16,29,25,18,5
-1,2,0,1,-1,2,1,2,2,1
0,0,0,0,0,2,-1,-1,1,1
1,2,2,-1,0,4,2,5,2,2
3,10,40,46,49,18,32,28,20,6
2,9,32,32,30,11,20,17,14,4
1,5,31,39,36,8,21,21,14,1
4,9,42,52,55,22,36,32,21,8
3,12,46,61,68,26,43,41,32,10
2,10,43,62,73,25,45,43,29,7
3,10,37,46,44,15,26,24,17,5
0,1,-1,-1,-1,1,-2,0,2,1
1,0,0,0,0,0,0,1,1,0
0,2,2,3,3,3,1,2,3,2
3,9,40,48,49,17,31,27,21,6
3,10,30,33,29,11,19,17,11,3
0,5,29,39,36,10,21,22,13,1
3,9,40,53,55,23,37,31,23,8
4,10,46,59,68,27,46,41,32,9
3,8,41,61,73,26,47,43,29,9
3,9,39,45,46,17,28,24,18,6
0,1,1,-1,-2,0,0,0,0,0
2,-1,0,-1,-1,0,-1,-2,-1,0
0,2,0,-1,1,2,0,3,1,2
4,9,40,48,47,17,31,27,18,6
4,10,31,33,28,10,20,17,13,3
0,5,30,42,35,8,19,20,13,1
3,9,42,51,54,22,35,30,22,7
4,12,46,61,67,25,44,40,31,8
2,9,44,63,72,25,45,42,30,6
4,10,38,46,46,15,27,22,15,3
1,1,0,0,0,1,-1,-1,-3,0
-1,0,0,-2,-1,1,-3,1,0,-2
1,4,1,2,2,3,1,4,4,3
3,8,39,50,50,18,32,26,20,5
2,9,31,34,30,11,19,16,14,3
-1,5,32,41,37,8,20,22,14,0
2,11,43,52,55,23,38,32,23,9
3,10,44,61,68,25,43,39,30,11
3,10,45,64,74,26,46,44,29,8
2,8,36,44,46,15,28,24,18,5
0,0,-2,-1,0,1,0,0,1,1
0,0,0,0,-2,-2,0,1,0,-1
0,1,1,1,1,2,3,4,5,3
2,9,40,49,49,18,31,28,20,5
2,9,32,34,30,12,19,17,13,4
0,6,31,40,37,9,21,22,15,0
3,10,42,52,55,23,37,32,22,7
3,11,43,60,67,26,41,39,32,11
2,7,42,63,73,26,44,42,29,7
2,11,38,45,46,16,26,23,18,6
-1,-1,-1,-1,0,0,0,0,1,1
0,0,0,-1,0,1,0,3,0,4
0,0,1,-1,1,2,1,3,2,1
3,10,39,46,49,17,31,26,18,4
4,10,33,32,30,11,19,17,12,2
1,7,32,39,37,9,18,19,14,-2
4,12,40,51,54,22,36,31,22,7
4,12,47,60,67,25,42,39,30,9
5,10,44,63,72,26,44,40,29,6
4,9,39,46,45,16,28,24,18,5
2,1,2,-1,-2,-1,-1,-1,-1,-1
0,0,0,1,-1,2,-1,3,0,2
1,2,3,0,0,2,1,3,3,2
3,9,41,47,48,17,30,26,20,6
5,8,33,34,31,10,19,16,10,2
0,5,31,40,37,9,20,20,12,-2
4,11,43,51,55,22,37,30,23,6
5,10,47,62,67,25,43,38,31,9
4,9,44,63,73,26,45,42,27,8
1,10,40,46,46,15,27,23,17,4
0,1,2,0,-1,0,-1,0,-1,-1
0,0,0,0,2,3,-1,1,0,0
3,2,3,3,2,4,-1,4,3,1
3,9,40,48,51,19,31,26,19,4
4,8,31,34,29,13,19,16,12,2
3,8,32,40,34,10,20,20,14,0
6,9,43,52,56,24,37,31,22,7
5,12,46,60,69,25,43,38,31,9
4,11,44,64,73,27,46,42,29,7
2,10,39,47,46,15,27,25,18,5
2,2,2,-1,-1,2,0,1,1,1
1,2,1,-1,0,1,0,1,-1,1
-1,1,1,2,1,2,1,4,0,0
3,9,40,49,49,16,31,28,19,5
3,9,31,34,31,12,20,18,14,5
-1,4,32,40,36,8,20,22,15,0
3,9,41,52,54,23,35,29,23,8
2,10,43,60,68,27,41,40,32,9
3,8,42,61,72,26,45,41,29,7
1,9,38,46,45,15,26,25,16,6
0,-1,-1,-1,0,-1,0,0,0,2
0,0,0,0,0,1,-2,1,-2,1
1,1,1,1,0,2,1,5,0,1
2,11,41,48,48,17,31,26,18,5
4,10,33,34,29,11,19,17,12,3
0,7,32,40,36,9,18,18,14,-1
5,12,42,52,55,23,37,31,23,5
5,12,46,61,68,27,43,40,31,9
4,9,44,63,73,24,46,42,29,7
4,12,39,47,46,18,28,24,18,5
0,1,1,1,1,1,0,1,-1,0
2,1,0,0,-2,2,-1,-3,-2,1
1,2,2,3,2,3,3,3,3,4
1,9,39,48,50,18,31,27,20,7
1,8,33,33,31,14,22,18,13,4
-2,6,31,40,36,9,18,23,15,2
1,10,43,53,55,24,37,32,25,8
3,10,43,61,66,27,44,40,32,9
2,9,42,61,73,27,46,43,29,7
3,11,39,48,46,17,28,24,18,5
0,-1,0,0,0,1,0,1,0,1
0,0,0,0,0,1,2,0,-1,1
0,1,2,0,0,1,1,3,4,3
2,9,38,47,48,18,31,25,20,6
2,7,31,33,31,11,19,16,12,4
1,5,31,39,35,7,18,20,13,0
3,9,42,51,57,22,38,31,24,8
3,10,45,61,67,25,41,38,31,11
3,8,45,62,73,27,47,42,28,5
2,9,39,47,45,18,28,23,15,5
2,1,3,-1,-2,0,-2,-1,1,0
0,1,-1,-1,-1,2,-1,0,0,0
2,4,1,1,0,2,2,4,2,1
3,10,41,49,49,18,31,28,19,5
3,10,31,33,31,12,20,17,14,4
-1,4,31,40,37,10,20,22,15,1
4,8,43,54,57,24,37,32,25,9
1,10,46,63,69,26,44,40,33,8
3,8,45,63,73,26,46,44,31,7
3,11,38,48,46,16,28,25,19,7
0,2,1,-1,0,1,0,1,2,2
-1,-3,0,0,0,0,-1,0,1,2
1,0,1,1,0,1,1,5,2,3
1,9,38,47,49,18,31,26,20,4
2,14,31,33,31,12,19,16,12,2
1,6,31,41,38,9,21,23,16,2
3,9,43,52,56,25,36,32,23,6
4,12,45,61,69,26,44,39,32,10
4,9,44,64,73,26,46,43,29,9
2,9,39,47,47,16,26,23,18,7
1,0,-2,-2,0,0,-1,0,0,2
-1,1,1,1,0,0,0,1,1,1
0,3,1,1,1,4,1,4,1,1
3,10,40,48,50,19,29,27,19,5
3,10,32,34,32,14,18,16,13,1
0,6,31,38,36,8,20,23,16,0
4,10,42,50,54,23,37,33,24,8
3,10,46,58,66,26,44,38,32,10
3,10,44,61,72,27,47,43,29,8
2,11,40,45,47,18,29,24,18,4
0,1,0,0,-1,0,-1,1,2,1
-1,-2,1,1,-2,-1,1,0,2,2
0,-1,1,2,2,2,2,2,0,1
3,9,40,48,49,17,31,27,19,5
3,8,32,33,30,10,18,16,12,4
1,5,30,41,35,8,19,19,14,0
3,9,42,52,55,23,36,31,23,5
4,13,45,61,70,25,43,39,31,8
4,10,45,62,74,25,45,42,30,7
5,10,40,47,46,15,26,23,17,3
3,1,0,-1,-1,0,-1,0,-2,-2
0,-1,0,-1,-1,1,-3,1,-1,1
1,2,1,1,1,4,3,4,1,2
4,8,40,48,50,20,33,28,20,7
3,7,30,33,29,11,19,18,13,4
1,6,33,38,36,11,21,22,14,0
4,10,40,52,56,24,37,32,23,8
5,11,45,61,69,26,45,40,32,12
5,9,44,63,73,28,46,43,28,8
1,10,37,44,44,15,28,24,17,5
0,-1,0,-2,-2,1,0,-1,0,1
-1,0,0,-1,1,0,-1,1,-2,1
-3,0,1,2,2,2,2,3,4,1
1,9,40,48,51,18,32,27,21,5
3,10,31,33,31,12,20,17,14,3
-1,3,31,39,36,9,20,22,15,2
2,10,41,52,56,23,37,33,22,9
4,9,43,61,68,26,44,39,33,10
3,10,42,60,74,26,46,44,31,8
3,11,38,44,45,16,28,24,17,5
0,-1,-3,-1,0,0,1,0,0,3
1,4,0,1,0,0,-1,0,-1,0
0,0,2,0,-1,0,2,4,3,-1
3,10,40,49,49,18,29,25,19,4
3,9,31,33,31,13,19,18,12,2
1,5,31,39,37,9,20,21,14,0
5,10,44,52,56,22,35,29,23,7
5,10,46,60,68,24,43,37,30,8
4,9,44,62,73,26,45,43,29,7
2,10,40,47,45,15,26,22,17,5
0,1,-1,0,0,0,-2,-1,-1,1
-1,1,0,-1,-1,2,0,1,0,0
1,3,3,1,1,3,0,3,2,1
5,9,40,47,50,17,31,27,19,5
5,10,32,33,31,11,18,15,13,2
2,5,31,39,39,10,19,20,14,0
6,10,43,52,55,24,37,30,23,7
5,11,46,61,69,26,42,37,31,10
5,10,44,62,74,27,45,40,28,7
4,9,39,47,45,16,26,22,17,4
1,1,0,-1,1,1,-1,-2,0,0
1,0,1,-1,0,0,-2,1,0,-1
3,2,1,1,1,1,2,4,1,1
3,9,40,48,50,20,33,27,19,6
5,10,33,34,29,12,19,15,13,3
3,6,30,39,37,10,21,21,14,1
3,11,43,53,56,24,37,30,23,7
6,13,47,61,68,26,42,39,32,10
5,9,43,62,73,27,46,43,30,7
4,10,39,47,49,16,27,24,17,3
3,1,0,0,0,1,1,1,2,0
-1,0,0,-1,0,1,2,0,0,1
