"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,1,0,1,0,0,-2
-2,0,3,0,1,0,0,-1,0,1
0,0,0,0,0,0,3,1,0,0
0,0,0,-1,-2,0,0,-1,-1,1
-1,0,0,0,0,1,3,-1,0,0
0,-2,0,0,1,-1,1,-1,-1,-2
-2,-1,0,0,1,0,0,-3,-1,0
-1,0,0,0,1,1,0,-2,1,2
-1,-1,0,0,1,-1,4,-2,-1,1
-2,-1,0,-1,1,0,0,-1,1,1
0,0,0,0,0,0,1,0,1,1
-1,0,0,1,1,-1,0,0,0,0
-2,0,-2,0,0,0,1,-1,-1,1
0,0,0,0,1,0,2,-3,0,-1
2,1,0,0,1,0,1,-1,-1,0
1,0,0,0,1,0,2,-4,-2,-1
-1,1,0,0,1,0,1,-1,1,1
1,0,0,0,0,0,1,0,0,0
3,-1,1,2,2,1,3,0,-1,1
2,0,1,1,0,0,1,0,1,0
0,0,1,0,1,0,2,0,-1,0
0,0,0,0,3,0,1,2,0,3
-1,0,0,0,1,0,1,0,0,1
-1,-1,0,0,3,0,0,0,1,2
-1,0,0,0,0,0,1,0,0,0
-2,-1,-1,0,1,-1,0,-1,-3,-3
-4,0,1,-1,0,-1,0,-1,0,0
0,0,0,-1,-1,0,3,0,0,1
0,1,1,1,3,1,3,1,0,1
0,0,0,0,3,-1,2,1,2,2
0,0,0,0,1,0,-1,-1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,-1,-1
-1,0,0,0,0,-1,-1,-1,0,-1
0,-1,0,-1,-1,-1,-1,-1,-2,-2
-1,0,0,-1,1,0,1,-3,-1,-3
-2,0,-1,-2,0,0,-1,1,-1,1
0,0,0,0,2,-1,1,0,1,1
0,1,1,0,3,0,3,-1,-1,2
0,2,0,0,3,-2,0,-2,1,2
1,0,0,0,1,0,2,-2,-1,0
-1,0,0,0,1,0,3,1,1,1
2,0,0,0,2,0,0,1,-1,0
0,0,0,0,2,1,2,0,0,1
1,0,0,0,2,1,2,1,-1,0
0,0,0,1,1,0,1,-2,0,-1
-2,0,0,0,2,0,2,-1,-1,0
0,0,0,0,2,0,1,0,2,0
0,1,0,0,5,1,3,2,0,0
2,0,0,0,4,1,2,1,2,4
1,0,0,0,1,0,0,0,0,0
-1,1,0,0,2,0,-2,-1,-1,0
0,0,0,0,1,1,0,0,-1,1
-1,1,1,0,1,1,1,0,-1,-1
0,1,0,0,1,0,2,1,0,0
-1,2,0,0,2,0,1,-3,-1,-2
-1,1,1,1,3,2,1,-1,0,1
0,0,0,0,2,1,1,0,0,1
2,1,1,2,7,3,4,0,0,2
1,1,1,3,7,3,5,2,0,4
1,0,0,0,2,1,1,1,-1,1
-1,0,0,1,0,3,3,0,-1,1
-1,0,0,0,2,3,2,2,1,2
4,3,1,6,15,64,17,6,4,9
1,-1,0,1,2,1,2,1,0,0
0,-2,0,4,6,6,4,1,0,1
3,-1,0,0,1,1,0,0,3,1
-3,0,0,2,2,1,2,2,1,1
1,2,4,11,10,15,10,2,1,3
3,4,7,18,10,16,10,3,2,5
0,1,1,1,1,-1,1,-3,-1,1
0,0,0,2,2,1,3,1,1,-1
1,0,3,2,2,2,0,0,0,-1
5,4,20,47,21,36,18,6,4,7
1,2,8,6,4,4,2,1,-1,2
2,2,14,14,7,12,6,0,0,0
-1,0,2,2,2,2,0,1,-2,2
0,0,2,2,2,1,1,0,-1,-1
4,5,14,15,7,12,6,1,0,3
3,7,17,21,9,17,8,2,1,5
1,1,2,1,0,1,1,0,0,-1
0,1,0,3,0,2,1,-1,-1,0
0,1,3,2,1,2,2,0,-1,0
6,9,23,37,16,30,17,7,4,8
2,4,5,5,3,5,4,1,0,1
3,9,15,16,8,13,9,0,0,2
1,3,3,2,1,3,3,0,-1,-1
2,1,2,2,1,2,0,-2,-1,0
2,4,9,8,7,9,6,2,-1,2
3,7,13,9,9,11,6,3,3,5
2,0,1,1,1,1,0,1,0,0
-1,1,1,2,1,1,0,1,2,1
-2,1,3,2,1,0,0,1,2,0
1,4,11,11,5,8,8,2,1,5
1,3,6,5,3,3,2,2,0,1
3,6,12,6,5,7,7,1,1,2
-1,0,3,3,-1,2,0,2,0,0
1,1,3,1,0,0,2,0,-2,2
0,4,8,5,2,4,6,2,-1,2
2,4,7,5,2,4,4,2,1,1
1,2,1,0,1,1,1,-1,0,0
0,1,2,1,1,1,0,-2,-2,-1
2,2,3,2,0,1,1,0,-1,1
3,5,7,7,2,10,6,2,2,4
1,2,4,4,0,3,3,0,1,3
2,3,7,5,1,6,3,1,1,1
0,1,2,2,0,3,1,0,0,2
1,1,2,3,1,3,2,1,0,2
1,3,5,5,2,5,5,2,2,1
3,2,4,4,0,3,1,0,3,2
0,-1,1,2,0,1,1,1,0,0
1,2,1,2,2,2,0,0,0,1
1,1,1,1,0,1,0,0,-1,1
5,5,15,12,2,12,7,3,1,5
1,1,4,2,0,2,2,0,-1,1
1,3,7,4,2,4,4,0,0,1
-1,0,2,1,0,1,1,0,-1,1
0,1,1,1,0,1,0,-1,-1,0
2,0,6,6,0,3,4,0,-1,1
2,0,7,5,1,1,3,1,0,1
1,0,2,1,-1,1,0,-1,-1,-1
0,0,1,0,0,1,3,1,-1,1
0,-1,3,2,1,0,3,0,0,1
2,3,12,10,3,7,8,3,2,3
2,2,5,3,-1,1,2,2,2,1
2,2,7,4,0,5,5,-2,-2,-3
-2,0,3,2,1,0,2,2,0,-2
0,0,3,2,-1,1,0,0,0,-2
0,0,6,5,1,6,5,1,1,3
1,1,5,2,0,3,0,1,2,2
0,0,2,2,0,1,1,0,0,0
2,0,2,4,-1,1,1,0,0,2
0,0,2,1,0,0,1,-2,1,1
1,2,12,8,1,8,3,0,2,6
2,0,5,3,0,0,0,-1,1,2
2,-1,5,2,-1,3,2,-1,-2,-3
-2,0,3,1,0,2,2,1,-1,1
1,0,2,1,-2,0,0,-1,-3,0
1,-2,7,4,-2,5,3,-1,-1,-1
0,0,3,2,0,2,2,0,-3,-1
0,1,1,1,0,0,1,0,2,0
0,0,0,0,0,1,-3,0,-1,1
2,1,3,2,0,2,0,-1,0,-1
2,2,12,10,1,7,4,2,1,5
1,1,6,4,0,2,1,0,0,2
2,1,9,6,1,5,3,-2,-2,0
2,1,5,4,2,2,0,-1,-1,1
0,1,5,3,0,1,1,-1,-1,2
2,2,8,5,2,7,3,-1,1,1
1,0,4,2,2,3,1,0,1,3
0,0,2,1,0,3,2,0,1,3
0,0,0,2,0,2,2,0,2,0
-1,0,3,2,-1,2,1,-1,-1,0
3,2,13,14,2,11,6,1,2,5
2,-1,3,2,0,2,1,-2,0,1
1,0,9,4,0,5,3,-4,-1,1
-1,0,1,2,2,2,-1,-3,0,1
0,0,1,2,0,2,0,-3,0,0
1,-2,6,5,0,4,3,-2,0,1
-1,1,3,2,0,1,0,-2,0,0
1,1,1,0,0,1,1,-1,-1,-1
0,0,3,1,1,1,0,-1,1,1
0,0,2,1,0,1,1,-3,-2,0
2,2,15,13,5,10,5,1,2,4
2,0,5,3,2,3,0,-1,0,3
0,0,10,7,4,6,1,-2,-1,1
0,0,2,2,2,1,-1,-3,0,1
0,0,2,2,1,1,0,-1,0,0
1,1,7,5,3,4,4,-3,-2,-1
-2,1,2,2,2,0,0,-2,0,1
0,0,2,1,1,0,0,-2,-3,-2
0,0,1,2,0,1,0,-1,1,0
-1,0,1,2,1,1,1,1,-1,-1
4,2,14,16,12,11,7,2,4,6
2,0,8,6,3,3,2,-1,1,3
3,2,18,10,6,6,4,0,1,2
0,0,3,2,1,1,0,-1,-1,1
-3,0,2,2,1,2,0,-1,-1,0
0,-1,6,6,4,4,4,-1,0,1
-1,0,2,2,1,1,0,0,0,0
1,0,2,2,-1,1,1,-1,-2,-1
1,0,2,2,1,1,2,-1,3,1
0,0,3,1,1,3,1,-1,0,0
3,1,9,9,8,8,4,0,1,5
4,0,6,5,3,3,1,-1,0,3
4,2,16,10,8,7,5,-1,0,1
2,-1,2,2,1,2,0,-1,0,0
0,-1,1,2,3,2,3,0,1,0
2,-2,7,5,5,6,5,-1,-1,1
0,-1,2,2,1,1,1,0,1,1
1,-1,2,3,1,2,3,0,0,0
0,0,1,2,2,2,0,-1,0,2
-2,0,1,1,1,0,0,-1,0,1
2,2,6,7,6,4,4,0,2,5
4,0,9,15,8,6,4,2,2,5
2,0,8,7,5,3,2,-3,2,1
0,0,1,2,0,1,0,-1,0,1
0,0,1,1,2,1,0,-1,1,1
1,-1,7,5,3,4,3,-2,1,1
1,1,2,1,1,1,0,-1,0,1
0,0,2,2,2,0,0,-1,0,1
-1,0,1,-1,1,1,1,-1,2,3
-1,0,1,1,1,1,1,-2,-1,1
1,1,9,8,5,3,1,-3,0,3
3,1,13,30,14,12,4,1,2,5
1,0,16,11,7,7,5,-2,0,2
1,0,4,2,2,2,1,-2,-1,0
1,0,3,2,1,0,1,-1,-2,0
3,1,7,4,4,4,3,-3,-2,0
2,0,2,1,1,1,0,-1,0,1
2,0,1,1,1,0,0,-1,-3,0
1,0,1,3,4,2,-1,-1,1,0
1,-1,2,2,2,1,1,-1,1,0
2,4,8,10,11,6,3,0,3,6
4,2,13,33,16,13,6,2,4,7
3,0,16,11,9,6,4,-1,1,3
0,-1,3,3,1,2,1,-1,1,2
0,0,3,1,1,2,0,0,3,0
1,0,6,4,5,5,2,-2,-1,2
1,0,3,1,0,1,1,0,0,0
0,1,1,2,3,2,1,1,-2,0
1,2,1,2,2,-1,3,0,-2,0
0,0,3,2,2,3,3,-1,0,0
1,2,7,9,10,7,3,1,1,5
3,2,11,18,10,8,6,1,3,5
2,0,13,10,8,5,3,-2,0,1
0,0,3,1,2,2,1,-1,0,2
0,1,4,2,2,1,1,-1,0,2
2,2,7,7,5,6,3,-3,-1,-1
0,0,1,2,2,1,-1,-1,0,-1
0,0,1,2,3,2,1,-1,0,2
-1,0,1,1,1,2,0,-1,0,-2
0,0,0,2,2,2,2,-1,0,0
1,0,1,2,3,2,2,-1,1,2
6,2,6,42,14,11,6,2,3,7
1,1,4,15,9,6,4,-1,1,2
1,0,0,2,2,1,2,-1,2,1
0,0,1,2,2,1,1,-1,1,0
3,1,4,5,3,4,3,-2,0,4
0,0,2,1,1,1,2,0,1,0
-1,0,2,1,1,0,1,-1,0,1
2,0,0,2,2,1,-1,-1,0,0
0,0,1,1,0,2,0,-1,0,1
1,0,1,2,1,0,-1,-1,0,2
6,1,6,39,36,12,7,1,2,6
1,1,3,8,4,4,2,-2,0,2
2,2,2,3,1,1,1,0,0,1
0,1,1,2,1,1,1,-3,-2,0
3,2,5,5,5,3,2,-4,-2,2
3,-1,1,1,0,1,1,-1,0,0
2,0,1,1,1,1,0,-3,-2,0
0,0,0,2,2,2,-1,-1,1,-1
-1,0,1,2,1,2,1,0,-7,0
-1,0,1,2,3,3,0,-3,-2,0
5,2,5,34,31,11,8,0,3,8
1,0,3,6,4,3,3,-4,-2,2
1,0,1,2,1,2,-1,-3,0,2
0,0,2,2,0,1,-1,-1,1,1
1,0,0,6,4,4,1,-4,0,2
1,0,1,1,2,1,1,-1,-1,2
0,0,1,1,2,2,0,-3,2,-2
0,0,0,1,2,1,1,0,0,-3
0,0,0,2,0,1,-1,-1,0,1
-1,0,0,1,0,1,1,-1,1,-2
5,1,1,56,41,13,9,1,3,5
-1,1,0,8,6,6,2,-2,0,4
1,0,0,4,2,3,-1,-3,2,1
0,1,1,2,1,0,-1,-3,-1,-1
0,3,2,5,4,3,4,-2,-1,2
0,1,0,2,1,1,-1,-2,-1,0
0,2,0,0,0,1,1,-1,-1,0
0,0,0,1,0,2,-1,0,0,1
2,0,1,4,1,0,0,-1,2,0
0,0,0,2,1,3,2,-1,0,0
4,2,3,58,32,13,10,1,2,7
1,2,0,11,8,8,7,-1,0,2
4,0,1,5,3,2,3,-1,1,3
2,0,-1,3,3,1,0,-1,0,0
2,1,-1,6,6,5,5,-2,-2,1
-1,-1,0,3,1,1,1,0,3,1
-2,1,0,2,2,1,2,1,2,1
0,0,0,2,1,1,0,-1,1,1
-1,0,0,2,0,1,3,-1,1,0
0,0,0,2,-1,0,1,-1,-1,3
5,2,0,30,36,10,8,1,3,6
3,1,0,7,6,2,4,-3,-1,-1
2,1,1,17,7,4,5,1,3,2
5,0,0,3,0,1,0,-1,0,0
2,0,-1,7,3,2,5,-2,0,-2
2,0,0,3,1,1,0,-2,0,2
1,0,0,2,0,1,0,-1,0,1
-1,0,0,2,0,1,0,-1,1,0
0,0,0,3,1,1,1,-1,-2,-2
1,0,0,2,1,1,1,-2,0,-2
4,1,2,20,38,8,7,0,4,4
1,2,1,8,7,3,4,-2,0,2
2,0,0,4,1,1,0,-2,-1,1
2,1,0,3,1,1,-1,-2,0,1
2,1,1,7,4,4,3,-2,-2,1
2,1,0,3,1,1,0,-1,-1,-1
0,1,0,1,0,1,0,0,0,-1
-1,0,0,2,0,1,1,-1,0,-1
1,0,0,2,1,2,0,-1,-1,2
0,0,0,1,1,2,1,-1,0,1
5,1,2,12,28,12,5,1,4,5
4,1,0,12,27,12,6,-1,2,2
2,1,0,9,6,5,0,0,2,4
2,0,-1,2,1,1,-1,-1,0,2
1,0,-2,4,4,4,3,-2,0,0
1,0,-2,2,2,0,0,-1,1,1
0,0,-1,1,1,3,1,0,0,1
1,0,0,0,2,2,-1,-1,-2,0
0,0,0,1,1,0,0,0,1,0
0,0,2,0,1,0,0,-1,0,0
0,0,2,2,4,3,2,0,0,2
2,3,0,2,30,10,6,0,2,4
1,1,0,0,5,5,3,0,2,5
0,0,0,0,1,1,-1,-1,0,2
2,1,1,0,4,5,3,-2,1,1
0,0,0,-1,1,2,0,-1,0,1
1,0,0,-1,0,1,3,-1,2,1
0,0,0,0,2,1,2,-1,2,0
0,-1,0,0,2,1,-1,-2,-2,0
-2,0,-1,0,3,2,-1,-2,1,0
0,0,0,0,0,1,1,-1,-1,-1
3,-1,1,1,46,15,5,-2,1,5
2,0,0,0,4,3,0,-1,2,4
-1,-1,0,0,0,2,0,-1,-1,0
-1,-1,0,0,5,3,2,-3,0,0
1,0,1,1,1,0,-1,-1,0,0
0,0,1,1,1,1,0,-3,-1,0
0,2,0,0,3,1,-1,5,0,-1
0,0,0,0,2,1,-1,-1,-2,0
1,0,0,0,2,3,0,-1,-1,1
2,0,0,1,1,3,1,-1,0,-2
3,3,2,1,20,10,5,-1,0,1
3,0,2,0,2,1,0,-1,0,1
0,0,2,1,2,2,0,-2,0,0
1,1,2,1,5,5,3,-2,-2,0
0,1,0,1,2,1,1,-2,0,-2
1,0,0,0,0,3,1,1,2,2
-2,0,0,-1,1,2,1,-1,-1,0
0,1,1,0,3,2,2,0,0,0
1,-1,1,0,1,2,1,-1,-1,-1
1,0,0,1,1,2,0,1,2,1
3,1,2,2,38,22,8,-1,1,4
2,0,1,-2,2,2,1,0,1,1
0,0,0,0,2,1,1,-1,0,0
1,0,1,1,5,6,3,-2,-1,1
0,0,0,-1,2,1,1,0,0,0
1,0,0,0,0,-1,0,1,-1,0
-1,1,-2,0,1,-1,0,-1,0,1
0,0,-1,-1,2,2,-1,-1,0,0
0,0,0,0,1,1,0,-1,0,1
0,0,0,0,2,2,-1,-2,1,2
-1,2,1,-1,11,7,1,-2,3,2
1,0,0,0,1,1,0,-1,1,-1
0,0,0,0,4,1,0,0,1,0
1,1,1,1,6,4,2,0,-2,2
0,0,0,-1,2,0,-2,-1,1,-1
1,0,0,0,-1,1,1,1,-1,0
0,0,0,0,1,1,1,0,1,2
1,0,-1,0,2,1,1,-2,-2,2
-1,0,0,0,2,1,1,-1,0,0
-1,0,0,0,2,1,1,2,1,2
-3,-1,0,-1,4,2,2,-1,0,0
-1,0,0,0,1,1,2,1,0,0
-2,0,0,0,2,1,2,1,1,2
-1,0,1,0,4,4,0,0,1,4
0,-1,-1,0,2,2,1,-2,0,1
0,-1,-1,0,0,1,-1,-2,2,1
0,0,0,0,1,1,3,-2,-2,-2
0,0,0,1,1,1,0,-1,-1,-1
0,0,0,0,1,-1,0,-2,-3,-2
-2,-1,0,0,0,0,1,-3,0,0
2,1,0,-1,1,0,0,-4,-2,-4
1,1,-1,0,1,0,0,-1,-1,-1
2,0,1,1,1,0,1,-1,-1,1
1,1,2,3,1,0,2,-2,-2,1
1,0,0,1,2,0,1,-2,0,-1
0,0,1,1,1,-1,0,-1,-1,0
-1,0,0,0,0,0,1,-1,-1,0
-1,0,0,0,0,0,1,-3,2,-1
1,0,0,0,0,0,2,-1,-2,-2
-1,0,0,-1,2,0,2,-1,0,0
0,0,2,0,0,1,2,-3,-2,-2
-2,0,0,0,1,1,1,0,-2,-1
0,-1,0,0,0,0,-1,-1,0,-2
1,1,1,0,0,0,3,-3,-1,-1
1,1,2,0,0,0,2,-1,0,0
0,0,0,0,0,0,1,-1,1,0
-1,0,0,-1,0,0,0,-1,0,0
0,-1,0,0,0,0,0,-3,0,1
0,0,0,0,0,-1,1,-2,-1,1
-1,0,2,0,-1,-1,0,-1,-2,-1
-2,0,0,0,0,0,1,-3,-2,-3
-1,0,0,0,0,0,0,-1,-2,-2
1,0,0,0,1,0,1,-2,-1,0
1,0,0,0,2,1,2,-2,-2,-1
2,0,0,0,2,0,2,-2,-1,-1
1,0,0,0,1,0,0,-1,0,-2
0,0,0,0,0,0,2,-1,0,1
2,1,0,0,0,1,3,0,1,0
0,-1,0,0,0,0,1,0,0,-1
0,-1,0,0,0,0,0,0,3,1
-3,-2,1,1,0,0,1,-1,1,-1
-2,0,1,-1,0,0,1,1,-1,2
-1,0,1,0,0,0,1,0,1,2
1,2,0,-2,0,2,3,-2,0,2
1,0,-1,-1,0,0,1,0,-1,2
0,0,-2,0,0,0,1,-1,1,2
0,0,0,0,0,0,1,-1,0,1
0,0,0,0,0,-1,3,-1,-3,-2
1,1,0,0,0,0,-2,-2,-2,-1
-1,0,1,0,0,0,2,-1,-1,0
-1,-1,2,-1,-2,-1,-1,-4,-3,-2
-1,0,0,0,0,0,0,-3,0,1
0,0,1,0,-1,0,2,-2,-1,-1
0,0,2,0,1,-1,1,-2,-1,0
1,0,2,0,0,0,0,-1,0,0
0,0,1,0,0,-2,1,-1,-1,0
1,1,3,-5,0,-1,2,-1,-2,1
1,0,0,0,1,0,0,-1,0,-1
1,1,1,0,-1,0,0,-1,-1,1
0,2,0,1,0,-1,1,-1,0,0
0,1,1,0,0,0,2,-3,-2,-3
0,0,1,-1,0,0,1,-1,-1,0
2,0,1,0,1,0,0,-1,0,0
2,2,2,0,1,0,3,-3,0,1
2,0,1,0,0,0,0,-1,0,-1
1,0,1,2,0,0,1,-1,-1,-1
0,0,0,0,-2,-1,2,0,1,0
1,0,0,0,0,0,0,-1,0,1
-1,0,-2,0,0,0,0,0,0,0
-2,-1,0,0,0,-1,0,-1,-1,1
0,0,0,-1,0,-2,0,-3,-2,-2
0,1,1,0,1,-1,1,-1,0,1
0,1,0,0,0,-1,0,0,-1,0
-1,2,0,1,1,-2,4,-1,0,1
3,0,1,0,0,-1,1,0,0,0
1,0,0,1,0,-1,0,0,1,-1
-1,0,0,0,0,0,0,0,1,2
-1,0,2,0,0,1,0,-3,2,2
0,2,-2,0,1,0,1,-1,0,1
-1,-1,-2,0,2,0,1,-2,0,0
-1,-1,0,1,1,0,1,-4,-2,0
0,-1,-2,0,1,0,2,-1,1,1
-1,-1,-1,0,0,0,0,-2,1,0
1,2,1,0,1,2,4,-3,0,1
-2,0,-2,0,0,0,0,-1,1,0
-1,-1,0,0,-1,-1,1,0,-1,1
1,1,0,1,0,0,-2,-3,-1,-2
1,0,0,0,0,0,1,-2,1,-2
0,0,0,0,0,0,-1,-3,-3,0
1,0,-2,-1,0,0,2,-2,-2,-2
-2,-1,-2,0,0,0,-1,-4,-4,-3
0,0,0,-1,0,0,1,-3,1,1
1,0,-1,-1,0,0,0,0,-2,0
1,0,1,0,0,0,2,-3,-2,0
-1,0,-1,-1,0,1,2,1,-1,0
2,2,1,0,0,0,2,-1,-1,0
0,0,0,0,1,0,1,-1,-1,1
0,0,0,0,0,0,1,-1,1,-1
0,0,0,2,0,0,0,-1,-1,0
2,0,0,1,0,0,0,-1,-1,0
0,0,0,1,0,0,2,-3,-3,-2
0,0,0,0,1,0,1,-2,1,1
0,0,0,0,1,1,0,-1,0,1
2,2,1,0,1,-1,5,-1,1,1
3,2,1,0,1,0,2,-1,0,-2
0,0,0,0,1,1,1,0,0,1
1,0,0,0,0,0,1,1,1,1
0,0,1,0,0,0,0,0,0,0
0,0,-1,0,0,0,2,-2,1,1
-1,-1,0,0,0,-1,0,-1,1,2
0,-2,-1,-1,-1,-1,-1,-3,-1,0
-3,-1,-1,0,1,0,0,0,2,3
-1,0,0,0,0,0,1,-2,1,0
2,1,0,0,1,0,3,-2,-1,0
0,0,0,0,0,0,1,-3,1,1
1,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,-1,-3,0
0,0,0,-1,0,0,1,-1,-2,1
0,0,0,0,0,0,2,-1,2,1
-1,0,0,0,-2,0,2,-2,-1,0
-1,0,0,-1,0,0,1,-3,-2,-2
-2,0,0,0,-2,0,1,-1,-2,0
0,0,0,0,0,0,2,-1,0,-1
1,1,1,1,1,1,3,-1,0,0
0,0,0,0,0,0,1,-3,0,-1
0,0,0,0,0,0,1,-1,0,2
1,0,0,0,0,1,1,0,0,0
-2,0,0,0,1,-1,2,-1,-1,-1
-3,0,-1,0,0,0,1,-1,1,0
0,-1,-1,0,1,0,1,-1,0,1
-2,-1,-2,0,0,0,0,-2,-2,-1
0,-1,-1,0,1,0,1,0,1,2
0,0,-1,0,1,0,2,-1,0,0
-1,-2,1,-1,1,0,4,-1,-1,1
-1,0,0,-1,1,0,2,0,1,-1
0,1,1,0,1,0,1,-1,-1,-2
0,0,0,1,0,0,0,-1,1,0
0,0,0,0,3,1,1,0,-1,0
1,0,1,1,1,0,0,-1,-1,-1
2,0,0,0,2,0,2,0,-1,1
-1,0,-1,1,3,-2,1,-2,-1,-1
-2,0,0,1,2,1,2,2,0,-2
1,0,1,0,2,0,2,0,-1,0
1,2,2,2,7,1,5,-2,-1,1
0,0,1,0,4,0,5,1,-1,2
0,0,0,2,1,0,1,0,-1,-2
-1,1,0,0,1,0,1,1,0,1
1,0,0,0,2,0,0,0,0,-2
0,0,0,0,2,0,4,1,-1,1
1,0,0,0,0,0,1,0,0,0
0,0,1,0,1,2,1,-2,-1,1
0,0,0,0,2,2,1,0,0,2
1,1,1,0,1,0,1,0,0,1
3,-1,1,4,5,5,5,1,0,2
3,1,2,10,7,17,5,3,1,3
3,0,1,2,1,0,0,-1,-1,2
0,0,2,1,2,1,1,3,0,0
2,1,2,1,1,0,-1,0,-2,1
4,3,29,63,14,51,18,8,2,7
4,2,8,6,2,5,1,1,-2,-1
0,1,13,11,5,9,5,0,0,0
2,0,3,1,1,1,1,-1,-1,-1
1,1,4,2,1,1,0,2,-1,-1
1,2,10,7,5,5,5,2,0,0
4,3,19,19,6,14,4,4,1,3
2,1,1,2,1,0,1,1,-1,0
0,0,1,2,0,2,1,0,1,3
1,-1,2,2,0,2,1,0,-1,1
5,2,24,41,12,32,14,8,4,5
1,1,9,6,3,6,4,1,0,3
1,1,12,11,5,9,5,0,2,2
1,0,2,2,2,2,0,0,0,0
-3,0,2,2,2,0,-1,0,0,0
-2,-2,6,5,3,4,4,1,0,2
1,2,10,10,4,3,5,2,0,3
-1,0,2,2,0,0,0,0,-1,0
0,0,1,3,2,1,0,0,0,0
1,0,2,1,0,1,0,-2,-1,-3
4,3,12,12,4,8,5,3,1,5
2,1,5,3,1,3,1,1,0,-1
2,3,11,8,4,5,6,1,-1,0
2,0,2,1,1,4,2,-2,-1,0
1,1,3,1,0,1,1,-1,-2,-2
3,2,7,5,2,3,5,0,-1,-1
4,1,7,5,1,5,4,1,-1,2
0,0,3,1,1,2,1,-1,0,1
-2,2,0,2,1,2,0,-1,0,0
-2,0,2,2,2,1,0,-1,-1,0
3,3,12,13,3,8,5,3,1,4
1,1,4,4,3,4,2,-1,-1,1
2,3,14,13,5,7,2,0,-3,2
1,1,3,3,0,2,1,-2,-3,0
1,0,3,3,2,1,0,0,-1,0
1,1,8,5,3,6,4,1,-1,0
1,1,5,4,1,3,3,1,0,0
0,0,2,1,1,1,1,-1,0,0
1,3,1,1,2,1,0,-1,-1,0
-2,3,1,2,0,0,1,0,0,-1
2,1,8,4,1,4,3,0,0,4
2,0,5,3,1,1,2,-1,-1,-1
1,1,9,8,2,2,2,0,-2,0
1,0,3,4,2,1,0,-1,0,0
0,0,4,1,-1,2,0,-1,-3,0
2,0,6,6,2,5,3,0,-2,0
-1,-1,1,4,1,1,1,0,-1,1
1,1,2,1,1,3,2,0,0,-1
0,1,2,-1,2,3,1,-1,0,1
-1,0,4,2,1,1,0,1,1,2
3,2,12,14,5,8,6,5,2,3
1,0,5,2,1,2,0,2,1,-1
2,1,12,10,2,5,6,1,-1,2
1,0,3,1,-1,1,1,-1,-2,-2
-1,0,3,2,1,2,0,-1,-1,0
0,-1,6,3,-1,3,4,-1,1,0
0,0,3,0,-1,1,0,1,-1,0
-1,-1,2,2,-1,0,0,-1,0,-1
0,0,1,3,2,2,1,-1,0,-1
0,1,2,2,1,1,1,-1,-1,-1
3,2,10,11,5,7,2,2,1,5
1,1,6,3,2,0,1,0,0,1
2,3,13,9,4,3,3,-1,0,0
0,0,3,2,1,0,0,-1,1,1
0,1,4,2,0,1,-1,-1,-1,0
2,2,7,5,3,4,1,-2,-1,1
2,1,4,4,1,-1,0,0,-1,-1
0,0,2,3,2,0,1,-1,1,1
1,0,1,2,1,1,2,-1,0,1
0,1,3,1,1,1,3,-1,-1,0
3,3,11,10,7,7,5,1,1,4
4,0,3,3,1,2,1,0,0,1
3,2,11,7,5,5,1,-1,0,1
3,1,3,1,1,1,2,-1,0,0
1,0,4,3,2,1,0,1,-1,0
0,0,8,5,5,5,3,2,2,1
-1,0,3,2,1,1,1,2,0,1
1,0,4,3,1,1,1,0,1,0
-1,1,0,0,0,0,0,-1,-1,1
0,0,4,2,2,1,1,-2,1,0
3,4,12,8,6,7,3,1,0,3
2,0,3,3,0,1,0,0,-2,-2
0,1,18,9,5,4,4,1,-1,2
0,0,1,1,2,1,-1,-2,-3,0
0,0,3,2,1,1,1,-1,0,1
1,1,6,4,3,4,3,1,-2,1
3,1,3,2,0,1,1,-1,0,1
0,0,2,0,0,1,1,-1,0,0
0,0,1,3,1,2,3,0,-2,-1
-1,0,2,2,0,1,1,-1,0,1
1,3,13,12,8,9,3,1,2,4
4,2,6,3,2,1,1,0,0,0
3,3,25,11,8,7,4,2,0,3
1,0,2,2,1,1,0,-1,1,-1
1,0,2,2,2,2,1,-1,0,1
1,1,6,5,4,4,3,-1,-2,2
0,0,2,2,1,1,1,1,-1,0
0,0,1,1,1,1,1,1,0,0
-1,0,3,2,1,1,1,0,1,0
0,0,2,1,1,1,0,-1,0,1
3,1,11,7,12,5,2,0,6,4
1,0,5,3,2,2,2,-1,0,2
0,3,19,10,8,5,3,0,0,3
2,0,4,0,0,3,0,0,1,2
-1,0,2,0,-2,0,0,-1,-1,0
0,-1,5,4,4,4,1,-1,-1,1
0,0,3,1,0,0,-1,0,0,-1
0,0,1,1,3,1,-1,0,-2,0
-1,0,1,3,0,1,0,-1,1,-1
1,1,2,2,0,1,1,-2,-3,1
3,2,7,5,9,5,4,2,0,2
2,1,7,7,5,5,4,2,0,3
2,1,9,5,3,4,2,-1,-1,0
2,0,3,2,1,1,1,0,1,1
1,1,3,2,1,1,0,-2,-1,1
0,1,7,5,5,5,3,1,2,1
0,1,3,2,1,1,1,0,2,0
2,0,2,2,2,1,-1,0,1,-1
-1,1,1,1,0,4,2,0,1,0
0,0,2,1,1,1,-1,-1,0,1
