"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0,2,7,5,11,4,25,50,10
3,0,0,4,1,3,-2,2,1,1
4,1,0,4,3,4,1,6,4,6
1,-1,-2,2,0,1,1,1,1,2
0,-1,0,2,-1,1,-2,1,-1,2
0,0,-2,2,0,3,1,0,1,2
5,2,1,5,4,4,2,4,3,2
7,1,0,9,14,72,3,17,12,8
2,-1,0,14,13,18,3,21,14,4
3,0,1,1,0,3,-2,1,0,1
8,-1,1,11,12,17,6,33,62,10
1,-1,0,5,1,5,-3,1,1,0
3,2,3,7,3,5,2,5,5,2
2,0,3,3,-1,0,2,0,0,0
0,-1,0,2,1,0,1,0,1,1
2,0,0,3,2,2,0,0,0,1
0,0,1,8,6,5,2,7,5,4
7,1,2,18,24,117,7,23,15,8
4,-2,0,22,24,24,4,32,19,4
3,0,-1,3,2,1,0,0,0,1
7,1,2,17,14,17,5,32,61,8
2,-1,-1,5,0,2,2,2,1,0
3,1,1,7,5,4,2,5,4,5
1,-1,0,4,1,1,2,3,-1,0
-2,0,0,2,2,2,2,3,2,1
0,0,0,3,0,1,1,3,2,3
2,1,1,7,3,4,3,4,4,3
7,2,2,14,17,57,5,17,12,6
2,0,1,10,15,19,3,18,14,3
2,0,0,3,1,2,1,2,3,3
7,2,2,13,14,14,6,29,51,9
1,0,1,6,2,3,-1,1,0,1
3,2,1,9,5,4,3,8,5,5
1,0,0,3,1,0,2,1,0,1
0,0,0,0,1,1,1,6,1,2
-1,0,-2,4,-1,1,1,2,2,1
2,2,1,7,6,6,3,8,5,5
4,2,0,11,18,120,6,20,14,7
2,-1,-2,17,14,17,6,52,17,6
1,0,0,2,0,1,1,1,2,1
4,2,0,11,14,10,4,18,15,5
1,0,0,7,1,1,-1,2,3,2
3,1,0,8,5,3,3,4,5,5
1,0,0,2,1,0,-2,-1,1,0
2,0,0,4,-1,1,2,1,2,1
1,1,0,2,1,1,1,1,0,2
3,2,1,6,6,5,4,5,3,3
7,3,0,15,18,118,10,20,9,9
3,1,1,23,44,21,13,86,13,9
2,1,0,2,0,1,0,0,2,1
4,1,1,10,7,6,4,9,5,5
1,1,0,5,0,1,0,0,3,-1
3,2,2,7,4,5,3,4,3,4
1,0,0,3,0,1,0,-1,1,1
-2,0,1,2,0,2,1,0,2,0
2,1,1,2,1,3,0,0,2,1
3,2,1,9,8,6,4,6,3,4
2,0,0,3,3,4,1,0,0,0
4,-1,0,17,37,24,12,100,7,8
2,1,1,16,8,8,4,8,5,5
4,1,1,9,7,7,4,8,2,4
1,0,1,7,0,3,2,0,1,-1
3,-1,0,8,6,6,5,6,2,4
2,0,0,2,0,0,2,1,1,0
0,0,0,3,-1,1,1,1,3,3
0,0,0,4,3,2,3,1,1,2
4,1,0,7,5,4,4,5,1,5
2,0,0,3,1,0,2,1,0,1
4,-1,3,21,54,164,14,115,4,9
2,1,2,19,9,8,6,8,2,6
3,0,0,6,2,1,2,2,-1,1
1,2,-1,5,1,3,1,-1,0,1
5,3,2,8,5,5,3,5,1,4
0,1,0,1,0,0,1,-1,0,1
1,0,0,1,3,1,2,1,0,-1
0,0,2,4,1,0,3,2,0,1
4,2,1,7,4,4,4,4,0,4
0,0,2,3,1,1,2,0,-1,1
3,1,1,20,51,193,15,20,0,5
6,2,1,33,12,12,7,8,2,5
1,0,2,6,2,2,2,3,1,1
0,0,2,5,-1,3,1,2,-1,1
2,2,3,9,6,5,5,6,1,4
1,0,2,3,1,0,1,0,1,0
1,0,0,2,0,1,1,0,0,1
1,0,0,0,1,3,1,1,-1,-1
2,0,1,6,3,4,4,5,-1,5
2,0,0,1,1,1,2,0,-1,0
4,0,3,22,37,196,16,25,-1,5
6,2,4,42,19,24,16,48,3,10
2,0,1,3,1,0,0,0,0,1
0,0,2,3,0,2,1,1,-1,0
3,1,2,8,4,5,3,4,1,5
1,0,1,1,1,0,0,1,0,1
0,0,0,3,1,1,0,1,0,-2
0,0,1,1,1,1,1,-1,1,1
4,1,1,7,5,6,5,4,1,4
3,0,1,2,3,1,2,1,1,1
4,-1,5,23,30,148,22,24,2,6
8,4,6,62,24,26,31,39,4,10
2,2,1,2,1,0,2,1,1,0
-2,0,1,4,1,5,3,2,-1,0
3,3,3,8,5,7,6,6,0,4
2,0,1,2,1,1,2,0,0,1
0,0,0,2,2,1,1,-1,-1,-1
1,0,1,3,0,2,3,2,0,0
0,0,1,6,2,4,4,3,0,6
1,0,2,2,1,1,3,2,1,0
1,-3,-1,4,1,3,4,3,0,0
6,3,3,57,33,40,44,41,2,11
5,0,1,2,1,3,2,-1,0,-1
-1,2,0,5,2,4,3,0,-2,1
3,0,1,7,5,5,3,4,0,6
1,1,1,2,2,0,2,0,1,0
-1,0,1,2,0,0,2,-1,-3,-2
0,1,2,4,1,0,0,-1,-3,1
3,1,1,6,4,3,3,4,0,2
2,0,2,3,1,0,2,1,-1,0
-2,-1,0,5,2,4,4,1,-1,1
9,4,4,62,56,180,53,41,4,12
4,0,1,3,2,0,2,1,0,0
-1,0,1,5,1,1,0,2,-1,1
6,1,2,9,7,6,6,6,1,4
1,-1,1,3,1,0,0,3,0,1
-1,0,1,1,2,0,2,2,-2,3
0,0,-1,0,1,0,0,1,2,2
3,0,0,6,4,4,2,5,1,5
2,0,0,2,0,0,2,2,-1,1
-2,-2,-1,5,1,2,3,4,2,2
5,2,4,60,49,152,46,30,3,13
4,0,1,3,0,0,2,1,-1,1
0,0,0,3,-2,0,1,1,0,0
3,2,3,8,5,3,6,7,0,5
2,0,0,0,1,-1,0,1,-1,1
0,0,1,4,0,1,0,0,-1,2
1,0,1,2,0,1,0,1,-1,0
3,1,3,6,2,2,3,4,2,1
0,1,1,1,0,0,0,1,0,-1
1,-1,2,7,3,4,2,2,1,-1
6,3,6,61,33,54,54,27,4,11
3,0,1,3,-1,0,0,1,2,-1
0,1,3,5,1,3,-1,1,0,-1
2,2,2,7,5,6,2,3,0,5
2,1,0,1,1,2,2,1,1,2
0,1,-1,1,-1,0,0,2,1,0
0,-1,-1,2,1,2,1,3,-1,1
2,-1,0,7,5,5,4,4,0,3
2,1,2,4,2,0,0,2,0,0
-3,0,0,14,11,30,15,10,0,4
7,3,2,70,34,41,57,20,2,11
4,1,0,3,0,2,0,1,1,3
0,0,-2,4,0,5,0,2,-3,0
4,2,1,9,5,7,5,5,2,5
0,1,-2,0,1,1,-2,1,1,0
0,1,0,0,2,1,0,1,-1,0
0,0,0,2,1,1,1,1,0,-1
3,0,0,5,3,4,5,4,-1,5
1,0,0,2,0,1,1,2,-1,1
2,-1,0,18,17,82,18,10,-1,3
6,0,1,86,17,20,66,14,1,10
4,0,0,6,4,3,4,5,0,3
0,0,-1,5,2,3,1,1,-2,1
4,1,0,7,4,5,5,5,-1,6
1,0,0,2,1,1,1,2,0,2
0,1,0,3,-1,1,0,2,-1,1
-2,0,0,2,1,1,0,1,-1,1
3,0,-1,6,3,4,1,3,0,3
0,-1,-1,2,1,1,-2,1,-1,1
2,-3,-1,15,64,80,47,18,1,5
5,0,-1,89,14,12,9,11,3,6
6,1,-1,10,10,9,9,17,3,6
0,0,-1,5,1,2,0,2,-2,1
3,1,-1,6,4,4,5,5,-1,2
1,0,-2,1,-1,1,0,1,0,-2
0,0,0,1,0,1,0,1,0,-1
0,0,0,5,0,2,0,2,0,2
3,0,-1,5,7,3,2,3,-1,4
2,0,0,1,3,1,-1,1,-1,1
2,-1,-2,14,27,41,25,11,1,4
4,0,-1,49,9,11,8,9,3,5
4,1,0,11,9,10,11,27,2,6
2,0,-1,4,1,3,0,0,-2,-1
4,1,0,7,5,4,3,6,0,4
0,0,0,2,1,2,0,-2,-2,0
0,0,0,2,-1,1,-4,1,2,2
2,1,0,4,1,2,1,0,0,-1
4,1,2,7,4,3,5,4,1,4
3,1,1,8,6,7,9,9,3,3
1,-1,-2,6,7,8,31,11,3,3
2,1,0,8,4,4,5,6,4,5
5,1,3,8,11,6,13,50,9,8
1,0,3,3,0,2,2,2,1,0
2,0,2,2,5,2,7,6,1,5
2,0,1,0,1,0,1,0,2,0
0,0,1,0,1,2,1,2,1,1
0,0,2,0,1,0,1,1,0,0
0,-1,8,0,4,0,5,4,3,3
4,0,8,5,25,4,10,9,4,4
1,0,8,2,7,1,7,6,1,1
0,0,11,3,5,0,6,6,4,3
6,0,10,8,14,3,13,69,12,8
2,-1,6,4,0,2,1,1,2,0
2,1,8,5,6,1,6,5,6,4
0,0,2,3,1,0,3,1,1,-1
0,-1,0,3,0,0,1,-1,2,1
1,0,1,3,2,0,3,-1,2,1
4,0,6,4,5,1,4,4,4,2
9,1,12,14,72,1,44,20,9,7
2,0,11,9,15,-2,18,14,5,2
4,2,16,9,9,1,9,8,4,5
8,1,14,11,20,3,23,79,14,10
1,0,5,4,0,2,2,1,1,0
3,2,7,6,5,3,6,5,4,4
2,0,2,2,-1,-1,0,1,1,2
0,0,1,3,-1,0,0,3,2,1
0,0,2,2,0,0,1,0,1,1
3,1,6,5,3,0,4,2,2,4
7,2,14,18,97,0,46,22,7,8
1,0,10,11,17,-1,19,17,4,2
3,0,8,5,3,-2,5,3,2,2
7,2,11,12,21,2,21,71,11,8
1,0,4,4,1,0,1,0,-1,-1
5,2,8,5,5,1,5,4,4,3
2,1,1,1,1,-1,1,-1,0,-1
0,0,1,1,-2,1,0,1,2,1
0,0,3,3,0,0,1,1,3,1
4,3,8,6,4,0,6,4,2,5
7,1,11,17,52,2,40,22,9,9
0,1,9,12,13,1,16,14,3,2
1,0,7,6,3,0,5,5,3,3
8,1,11,10,19,2,18,64,13,10
2,0,4,4,3,0,2,0,3,1
3,1,8,6,4,0,5,7,5,3
2,-1,0,1,2,0,1,1,4,2
1,0,2,2,1,0,2,-1,3,2
0,0,4,2,-1,0,0,0,4,3
0,0,7,5,2,0,2,3,3,4
6,1,14,21,70,8,24,21,9,7
-1,0,7,11,10,2,8,13,3,1
2,-2,4,4,2,1,0,2,2,3
6,1,11,12,17,5,13,42,10,9
2,0,6,5,-2,2,1,2,2,-2
4,2,8,5,4,2,6,6,3,1
1,0,3,0,-2,1,0,2,2,0
2,-1,1,2,1,1,1,-1,2,0
1,0,3,2,-1,1,2,1,1,-1
3,3,7,6,6,4,5,5,2,2
7,2,15,22,117,12,21,14,7,6
2,-1,10,16,21,5,11,8,2,1
3,1,23,11,10,5,9,8,2,4
5,1,10,7,7,4,4,5,2,2
0,0,6,6,0,4,4,2,0,1
4,1,8,6,3,4,7,6,2,5
0,0,3,1,1,3,1,1,0,-1
0,-1,1,2,0,1,1,0,1,0
-1,0,2,2,1,2,1,2,-1,0
3,1,7,6,4,3,4,4,2,4
6,1,14,23,171,23,18,12,5,9
2,-3,10,15,46,16,12,9,2,4
3,1,14,15,11,8,7,5,2,4
3,1,11,7,7,5,5,4,1,3
-1,0,6,1,-1,4,0,1,0,0
4,1,6,5,4,7,4,7,3,4
3,-1,1,3,1,0,0,0,-1,2
0,0,0,2,0,2,0,1,-1,0
0,0,5,2,1,4,2,2,0,1
2,1,6,6,5,5,3,3,-1,4
8,1,7,20,87,20,28,14,2,9
5,-1,4,19,81,21,59,13,0,7
3,2,2,20,8,8,8,5,2,4
5,1,3,9,7,4,6,6,-1,3
0,0,0,4,2,5,-1,0,-2,2
3,1,1,8,7,4,5,5,0,5
2,0,0,2,1,2,0,2,-2,-1
3,0,0,2,1,1,1,-1,0,0
0,0,-1,4,2,2,1,3,-1,2
2,0,0,7,4,6,5,3,0,4
1,-1,0,1,-2,0,0,3,1,2
2,-1,3,21,168,49,79,14,2,6
2,2,2,13,8,7,5,4,1,6
3,1,0,7,6,4,5,3,0,3
1,0,-1,5,1,4,2,1,-1,2
3,1,-1,7,4,5,3,6,-1,6
2,1,0,3,2,1,1,1,0,1
1,0,0,2,0,1,1,1,-2,1
0,0,4,4,2,2,2,3,-1,2
3,0,3,5,4,4,4,4,0,4
2,-1,1,1,1,1,0,2,0,1
3,-1,3,17,37,98,50,12,1,6
4,2,3,53,13,12,12,8,3,6
6,0,1,5,5,5,4,5,1,4
3,0,1,5,2,2,0,2,-3,1
3,1,1,4,5,5,6,4,1,5
2,0,0,1,0,2,0,0,0,0
1,0,0,1,1,1,-1,1,0,0
-1,0,-1,5,2,2,1,1,-1,0
5,0,1,6,2,3,3,3,0,2
1,0,-1,2,-1,1,-1,1,-1,0
5,1,1,23,27,93,49,9,0,5
7,3,1,61,99,27,22,10,3,7
3,1,-1,3,2,2,2,1,-2,2
2,0,-1,1,-1,3,1,0,-3,1
5,1,1,8,5,5,3,3,1,5
2,0,0,1,0,-1,0,0,0,0
1,1,1,3,0,1,1,-1,-1,0
1,0,1,5,0,3,3,2,-2,3
4,2,2,6,5,4,3,2,0,3
2,1,0,2,0,1,0,1,-1,1
5,0,1,22,28,163,56,9,1,6
8,3,1,33,119,29,22,10,1,7
7,0,1,4,-1,1,1,1,-1,1
1,-1,0,4,0,3,1,0,-2,-1
5,2,3,7,4,5,4,4,-1,4
3,1,1,1,1,1,1,3,-1,-1
0,0,1,1,2,0,0,4,1,2
2,0,1,4,2,3,1,2,0,4
3,0,2,5,5,6,4,4,1,4
2,0,0,3,1,1,0,2,0,2
6,1,5,26,32,124,97,12,1,6
8,1,4,66,69,26,23,11,3,8
5,0,1,4,4,2,2,1,0,1
0,0,2,4,0,3,1,1,-1,-1
5,0,2,7,5,6,5,5,1,5
2,0,1,0,0,1,-1,2,0,2
1,0,1,1,0,2,-2,1,0,2
0,0,2,4,0,2,2,1,0,2
4,0,3,3,4,5,2,3,0,5
2,0,0,2,-1,3,1,1,0,2
7,-1,4,21,24,45,54,10,-1,4
8,1,5,83,40,20,18,10,3,7
4,0,1,5,2,2,2,3,0,1
-2,0,0,3,0,4,2,2,-1,0
3,2,3,6,6,7,7,5,1,5
2,2,1,0,0,1,1,1,-1,-1
1,0,0,0,1,1,0,2,-1,-2
0,0,0,5,3,5,3,4,0,2
4,0,1,8,1,4,6,3,0,4
0,0,0,1,-1,3,2,0,0,0
4,-1,0,22,39,36,66,12,1,7
7,2,1,81,56,20,23,10,3,7
1,0,0,4,3,3,3,5,1,6
0,0,0,5,1,3,1,3,-1,0
3,2,1,6,4,6,5,5,0,4
-1,-2,0,1,1,1,0,1,2,1
0,-1,0,1,3,1,-1,0,1,1
0,0,0,1,0,1,1,1,-2,1
4,1,0,6,3,4,3,2,-2,5
2,1,0,2,-1,1,-1,1,-1,0
3,-2,0,15,66,11,55,12,-1,4
6,1,0,34,36,9,20,12,2,5
6,1,0,5,4,3,4,7,0,7
3,0,1,4,2,1,1,0,-2,0
4,2,1,6,5,3,5,4,1,4
2,0,0,1,0,0,0,-1,0,-1
-2,0,0,0,0,0,0,2,0,0
1,0,-1,0,2,1,2,1,-1,1
3,0,0,4,5,1,6,4,1,5
1,0,-1,1,2,0,3,1,0,0
4,-2,-3,16,48,0,17,12,0,5
6,1,-1,62,15,2,11,11,2,5
4,1,1,12,8,1,10,38,2,6
2,0,0,4,0,0,2,2,0,1
3,2,1,9,3,0,5,7,2,5
1,0,2,2,-1,0,3,2,0,1
2,0,-1,3,0,0,-1,0,-1,-2
0,0,2,2,2,-1,2,1,0,1
2,1,4,5,3,0,6,4,1,3
2,0,2,2,-1,-1,0,2,0,0
-1,0,5,3,0,1,4,4,-1,-1
3,1,44,7,5,5,8,9,2,5
5,1,7,4,4,1,8,49,2,6
2,0,4,3,-1,1,3,1,-2,2
4,1,6,2,1,2,6,4,-1,5
0,0,1,1,2,0,0,-1,-1,1
-3,1,1,1,2,0,1,0,0,1
2,0,4,1,0,0,0,1,-1,2
4,2,7,3,2,2,8,8,3,5
4,0,4,1,0,0,3,0,0,2
-2,-2,5,1,-2,-1,3,2,-2,2
5,1,53,6,3,3,7,9,2,5
6,1,11,4,3,3,13,87,2,10
0,0,2,0,-3,0,0,-2,-2,-1
2,1,8,2,1,2,6,6,1,6
0,0,2,0,0,0,2,0,0,1
0,3,1,1,0,1,0,1,0,2
0,0,1,1,-1,0,2,-2,-1,1
5,1,8,4,2,5,6,4,2,5
3,0,3,2,-1,2,-1,2,0,3
1,-1,6,4,-2,3,4,4,-3,2
5,0,50,11,1,5,7,10,1,3
8,1,15,14,2,8,13,81,2,6
1,0,0,3,-4,0,-2,-1,-3,-4
3,0,6,6,-2,5,4,3,0,3
2,0,1,2,1,0,1,0,-1,-1
1,0,1,2,-2,1,1,2,2,0
1,0,2,3,1,2,0,0,-1,0
3,2,6,10,3,9,7,10,1,4
7,0,21,62,9,21,12,22,2,6
1,-1,14,17,1,8,6,7,-2,1
6,1,86,21,5,13,10,16,1,6
7,0,19,22,5,14,14,81,1,7
0,0,1,1,-2,3,0,-2,-3,-3
3,1,6,6,2,5,5,6,0,5
3,0,1,1,2,2,0,0,-2,1
1,0,0,1,-4,2,1,0,0,2
0,0,2,2,-1,3,2,2,1,2
3,2,9,10,4,10,7,5,1,5
5,0,22,80,10,27,14,18,3,8
0,-1,14,25,5,12,8,11,-1,0
4,1,58,18,4,13,8,11,0,5
6,1,18,22,6,14,11,52,3,10
1,0,4,3,0,4,0,2,-3,2
3,2,7,6,4,6,3,4,0,6
1,0,2,0,1,1,1,1,1,2
2,0,0,3,1,2,2,2,1,1
-1,0,3,2,1,1,0,1,0,1
1,1,7,5,6,4,3,5,0,4
9,2,21,85,26,35,16,18,2,9
0,1,12,34,10,14,7,9,0,0
2,1,17,8,6,8,4,7,1,6
4,1,12,14,7,8,4,12,0,5
0,-1,5,3,1,4,0,2,-2,1
3,2,8,7,4,5,3,5,0,4
3,-1,1,1,0,1,1,-2,-1,2
1,0,1,2,1,1,0,2,1,2
0,0,4,4,0,2,1,-1,-1,1
2,1,9,5,4,5,3,5,-1,4
9,0,19,53,49,39,14,14,2,8
3,-1,17,68,24,23,8,10,0,3
4,3,29,12,9,9,4,6,-1,5
5,1,9,7,4,3,2,1,-1,1
1,0,5,4,1,1,0,2,-2,0
5,3,8,7,4,5,3,5,-1,5
2,1,3,1,-1,1,0,-1,-2,0
2,0,2,1,1,2,1,1,1,1
1,1,3,3,3,2,1,0,-1,-1
2,1,7,8,7,4,4,3,0,1
8,1,15,40,116,34,11,12,1,6
6,-1,16,73,26,21,8,9,1,4
6,2,39,15,8,8,4,7,2,6
5,0,5,4,1,3,1,0,-1,1
0,0,7,4,2,5,-1,0,-2,-1
4,1,7,5,4,6,4,4,-3,4
1,-1,2,1,1,1,1,2,-1,2
0,0,1,1,-1,0,2,3,1,0
0,0,2,2,1,2,1,2,1,1
3,0,5,5,4,4,4,4,1,4
0,0,2,2,1,2,2,3,0,1
3,0,15,89,33,51,14,13,3,7
3,2,26,12,10,10,6,6,2,4
4,0,4,4,2,2,2,1,-1,2
-1,0,2,3,0,4,1,-1,-1,0
2,1,6,7,5,5,7,7,1,5
1,0,2,0,0,0,1,-1,0,1
1,0,1,3,1,1,3,0,-1,1
3,0,3,1,-1,3,1,0,-1,-1
3,1,8,5,3,6,4,4,1,3
0,0,3,2,0,1,0,1,0,-1
5,1,15,87,156,92,11,10,1,6
3,1,11,16,10,10,5,7,2,3
2,0,5,4,2,1,0,1,1,2
-1,0,5,4,2,3,0,2,-1,2
4,2,5,9,6,5,4,4,3,6
0,0,1,3,0,1,1,3,1,0
0,0,1,0,0,1,0,1,1,2
2,0,2,6,1,5,2,1,0,4
4,0,0,4,2,3,0,2,1,6
0,1,0,3,0,1,-1,1,0,1
4,-3,6,28,114,63,12,9,3,4
2,0,2,16,9,8,3,5,3,5
2,-1,1,3,1,2,-1,2,0,2
-1,0,2,4,0,4,-2,0,-1,1
2,1,4,7,4,6,5,4,1,5
1,0,0,1,1,1,0,1,0,-1
1,0,1,1,1,3,1,0,-2,-1
1,0,2,4,0,2,1,2,2,2
3,0,3,6,2,4,2,2,-1,2
1,0,1,2,-1,1,0,-1,-1,1
3,-1,6,23,57,24,11,7,2,3
4,1,3,15,11,8,5,5,1,2
3,0,1,4,2,2,1,0,-1,1
-3,1,-1,1,-1,3,-1,-1,-2,-2
5,2,3,8,8,6,4,4,0,4
3,0,1,2,0,2,1,0,0,0
1,1,1,5,1,1,1,0,1,0
1,-1,3,3,1,1,1,3,0,3
4,0,3,6,3,5,5,4,0,3
3,1,1,2,-2,0,0,2,0,2
4,-2,2,16,21,29,8,8,1,4
5,1,1,12,6,6,6,4,3,6
3,0,2,3,1,2,-1,1,-1,1
-1,0,1,2,-2,0,-1,-2,-3,-1
2,0,2,8,5,4,3,4,0,7
1,0,0,1,0,0,-1,2,-1,1
1,-1,0,0,1,2,1,0,0,0
0,0,1,5,2,3,2,2,-1,2
3,0,1,6,3,3,4,1,-1,4
2,0,1,1,0,1,0,1,1,1
2,0,0,13,15,20,7,6,1,5
2,0,0,4,3,5,-1,0,-1,1
1,0,1,3,2,1,0,0,-1,3
1,0,1,4,2,4,0,3,-2,-1
4,1,1,7,4,5,3,5,-1,3
1,0,0,2,0,0,1,0,-1,0
1,0,1,0,-3,0,1,1,-1,2
1,0,1,3,3,2,1,0,-1,1
3,0,1,7,5,6,5,2,1,6
0,-1,1,2,3,2,0,1,0,2
1,-2,4,12,29,41,11,9,0,4
-1,0,2,2,0,2,2,2,0,4
1,0,4,4,3,3,3,3,-1,2
0,0,3,3,1,2,1,0,-1,1
4,2,4,3,4,5,4,4,3,6
2,0,1,0,0,0,0,1,1,0
0,0,1,3,0,1,0,2,1,2
1,0,2,1,0,0,0,1,0,1
4,2,4,4,4,4,3,4,0,5
1,0,1,1,0,1,1,2,-2,0
6,-1,9,23,31,37,8,5,0,4
2,1,12,5,4,5,2,0,-1,3
3,1,7,6,4,6,8,6,0,5
2,1,5,0,-1,1,1,0,-2,0
6,3,5,4,4,4,4,5,0,4
1,0,3,0,1,1,3,-1,-2,-1
1,0,1,1,1,3,1,1,-1,-1
2,0,1,1,1,1,0,1,2,2
3,3,2,3,2,6,5,4,0,7
1,0,0,1,0,2,1,0,-1,2
1,0,1,2,1,10,6,5,-1,3
2,0,1,1,1,2,1,2,0,0
3,2,1,3,3,6,10,8,3,7
4,0,1,1,-1,4,3,2,-1,2
3,1,2,2,1,6,4,5,0,3
2,0,0,0,0,0,-1,2,0,2
1,0,0,0,1,1,1,3,0,-1
0,-1,0,-1,0,2,1,1,0,1
2,2,0,1,2,5,5,4,-1,6
2,0,2,1,1,4,2,1,-2,3
-3,0,0,1,0,7,6,4,2,0
4,0,2,1,0,3,2,4,1,3
2,1,-2,1,1,6,10,9,2,6
1,0,0,-1,-1,4,0,1,-2,0
2,1,2,1,1,6,5,5,0,3
0,0,1,0,0,1,1,0,-2,0
1,0,0,0,0,2,1,2,1,-2
-1,0,0,0,0,2,2,1,0,1
2,2,0,3,1,8,6,7,0,5
3,0,1,1,0,7,3,5,-1,3
1,-1,0,1,1,11,6,6,0,2
1,1,1,-1,0,6,7,7,-1,5
0,1,3,3,1,8,9,8,1,6
1,0,2,-1,-1,4,1,2,-2,1
1,1,3,2,0,7,4,5,0,4
-1,0,2,0,-1,1,1,1,0,1
0,-1,1,0,1,2,0,-1,0,0
-1,3,1,0,0,2,2,0,-1,0
3,3,4,3,2,9,7,6,1,6
6,7,4,1,3,21,9,9,1,4
-1,5,3,1,-1,11,5,5,-3,-1
6,11,9,4,4,16,14,18,3,6
4,7,6,4,2,10,8,6,-2,4
3,5,4,3,0,5,1,-1,-3,0
4,7,8,8,2,9,5,4,1,4
2,2,2,3,1,2,1,1,-1,0
0,2,2,2,3,1,1,2,4,0
0,3,3,4,1,4,2,0,-2,1
0,8,9,9,3,9,6,6,1,5
9,19,23,63,4,36,17,18,3,8
2,14,21,18,1,17,10,8,-1,2
9,35,24,24,4,20,15,21,2,8
7,11,9,9,1,8,6,5,-2,4
0,5,5,4,0,5,2,0,-3,1
5,7,7,7,2,8,5,4,0,4
4,2,2,1,1,2,0,3,1,1
0,1,1,0,1,3,2,1,3,1
1,3,3,1,0,2,2,1,0,1
5,8,9,9,1,7,6,6,3,6
8,14,20,57,5,38,14,14,2,9
1,9,12,14,0,14,8,8,1,3
3,11,13,14,2,13,10,10,2,5
6,8,5,7,-1,5,3,1,0,3
1,4,2,3,-2,4,2,2,-2,2
4,5,7,6,0,6,6,5,0,4
4,2,2,1,0,0,0,1,0,2
2,2,1,2,3,3,1,2,-1,1
1,4,4,0,0,2,0,0,0,1
3,6,7,7,3,7,5,4,1,5
11,13,28,122,8,40,15,13,5,8
0,9,21,20,1,15,7,6,-1,1
5,8,21,17,4,13,7,7,2,5
4,2,6,4,0,3,2,2,0,1
-1,2,4,4,-1,4,3,3,-1,1
3,3,8,5,2,7,4,3,0,3
0,0,2,2,0,1,1,1,0,0
0,1,1,1,1,1,1,1,-1,-1
0,0,2,2,-1,3,2,2,-3,-1
2,0,6,5,0,5,4,3,0,5
8,4,21,106,4,47,17,13,4,5
0,0,14,35,1,15,8,7,1,1
1,4,26,14,3,14,9,7,3,5
2,1,4,1,1,3,1,2,0,0
0,1,3,2,0,3,2,1,0,1
3,4,5,5,3,6,6,4,1,4
0,0,2,0,1,0,0,0,0,2
1,-2,0,0,0,1,0,-1,-2,-1
0,1,3,3,1,3,1,1,-1,2
5,2,7,6,2,5,5,2,-1,5
10,3,13,57,12,19,11,8,2,7
4,2,15,63,8,24,10,10,0,5
9,3,37,14,8,12,8,6,1,5
6,0,3,2,1,1,1,2,1,1
2,0,6,5,1,3,1,3,-2,0
5,2,10,6,4,6,7,4,1,4
2,0,4,2,1,1,1,3,0,0
1,0,0,1,0,1,1,2,1,0
0,-1,1,1,1,4,2,2,0,5
4,-1,4,5,6,3,3,-1,1,5
1,0,2,2,0,1,1,1,-1,1
6,-1,15,66,113,44,12,5,4,7
6,1,30,12,8,9,5,1,3,7
3,0,1,1,-1,0,1,0,0,-1
-1,0,2,1,-3,3,-1,-2,-2,-3
3,2,6,6,3,5,3,2,0,2
0,0,1,1,-2,0,0,0,-1,0
2,0,0,2,0,1,0,3,0,-2
0,0,2,4,2,3,1,3,0,3
2,0,5,4,2,4,0,1,0,1
2,-1,2,2,0,1,1,0,-3,-1
4,-2,10,18,129,42,8,5,1,6
2,0,6,5,4,4,3,2,1,2
-1,-1,2,2,1,0,1,0,0,1
-3,0,2,2,-3,1,-2,-3,-1,-3
6,2,5,7,4,5,3,5,1,4
2,1,2,1,0,0,1,0,-1,0
1,0,1,1,1,2,-2,0,0,0
2,0,3,3,3,3,3,4,2,1
3,0,5,4,3,4,3,5,1,4
1,0,0,1,0,2,2,0,0,0
3,0,9,25,145,29,9,4,1,7
5,3,8,29,47,16,9,5,3,8
4,2,6,5,8,5,2,3,1,7
0,0,0,1,-4,1,-2,-1,-2,-3
1,2,5,7,5,3,3,3,0,5
0,0,1,1,-1,0,-1,0,0,0
0,0,1,1,0,1,-2,1,-1,0
-3,1,2,4,1,2,1,0,-2,3
2,2,5,6,3,5,1,2,0,3
2,0,2,1,-1,3,0,0,-1,-1
1,2,7,24,96,47,8,5,-1,4
3,4,9,25,72,25,9,7,1,9
3,4,7,52,18,14,5,5,0,5
-1,0,2,2,-1,-1,-1,-2,-2,-1
1,2,4,7,6,6,3,2,1,4
1,0,1,0,0,-2,1,-1,-1,-1
0,0,1,0,0,3,2,0,1,0
-2,0,4,4,2,4,2,3,-3,4
1,0,4,5,5,4,1,0,-1,4
0,0,3,2,2,3,2,-1,0,0
0,2,4,18,61,40,8,5,1,4
1,2,4,15,24,13,6,5,0,6
2,3,4,34,13,10,6,6,2,5
-1,0,0,2,-1,-1,0,-3,-3,-2
1,1,1,8,6,6,4,3,0,5
1,0,0,1,0,1,0,-2,0,0
-1,0,0,1,0,2,-1,2,-1,1
-1,1,0,4,2,3,2,0,-2,2
0,0,1,4,5,4,2,2,1,2
0,0,0,0,0,-1,-2,1,-1,-1
0,3,2,16,33,31,7,4,0,3
