"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,16,17,18,15,39,41,15,5,7
4,2,1,0,-1,-2,-1,1,-2,-1
1,0,-1,1,1,0,-2,1,-1,0
4,5,7,6,5,6,4,5,0,3
11,20,15,15,16,10,10,8,1,3
2,2,1,2,2,3,1,2,-1,0
21,13,13,11,10,9,9,7,2,4
5,4,4,5,5,4,1,5,0,2
3,2,2,3,3,2,1,2,0,0
11,16,20,22,18,44,60,16,3,6
10,15,18,19,16,42,45,17,6,8
1,1,1,0,0,2,0,2,1,0
0,0,-1,1,0,0,0,0,-1,0
4,5,5,6,7,5,3,5,1,4
10,16,15,14,15,9,9,7,1,3
2,2,2,2,2,2,1,2,1,2
28,15,14,13,13,11,11,8,4,7
4,5,4,6,4,3,2,5,2,4
3,3,2,2,2,1,1,3,0,1
11,16,19,22,17,47,65,17,4,7
10,14,17,18,15,42,43,15,5,9
2,1,0,1,1,2,2,1,1,1
-1,1,0,1,1,1,1,2,0,-1
3,4,3,3,3,2,0,3,2,2
10,18,17,13,15,9,10,7,-1,2
2,2,-1,0,0,0,-2,4,-1,0
31,15,13,11,9,10,9,8,1,5
5,6,5,4,4,5,5,8,0,5
2,1,-1,1,0,-1,0,1,0,0
11,14,16,19,14,46,60,16,2,6
10,12,14,17,13,43,43,15,5,9
2,0,0,1,-1,-1,0,0,-1,0
0,-1,1,1,-1,1,-2,2,2,0
1,2,3,-1,0,0,-1,2,0,1
12,19,16,11,5,7,6,8,0,3
1,3,0,-1,0,0,-1,0,-3,0
38,20,16,13,10,11,11,9,1,3
7,7,7,8,5,8,8,14,2,4
3,1,1,1,2,1,0,1,-1,0
13,15,17,17,10,44,52,15,1,6
10,15,18,19,12,40,40,14,2,8
0,0,0,1,1,0,0,0,-3,-1
2,1,1,2,0,-1,0,0,0,0
7,9,9,7,5,5,4,2,1,0
13,28,15,13,10,9,9,8,1,1
7,6,8,7,4,5,4,6,1,2
22,17,15,11,8,9,9,7,2,3
7,8,9,9,6,8,8,17,3,6
4,3,2,2,0,1,0,2,-1,-1
13,17,24,21,13,46,58,15,3,5
12,14,18,20,12,36,36,15,5,6
2,0,2,3,3,1,0,0,-1,-2
-1,3,-1,2,1,0,0,4,-1,1
2,6,5,5,6,5,2,3,3,5
9,11,9,8,5,4,5,5,1,4
3,4,3,3,1,1,1,4,0,3
9,10,8,7,7,7,6,7,3,3
5,6,6,7,5,7,7,12,2,6
2,1,1,2,1,1,1,2,0,3
10,15,17,18,10,45,55,16,4,6
9,12,16,18,11,34,31,14,5,7
1,0,1,2,0,-1,0,1,2,0
3,-1,0,1,0,1,-1,1,0,0
5,6,8,7,3,4,5,4,0,2
12,16,10,10,5,7,6,5,-2,2
1,5,2,3,1,2,0,2,1,2
8,9,6,5,2,6,5,4,0,3
6,7,7,8,4,8,6,8,2,5
4,0,2,2,0,0,1,3,0,-1
10,15,19,19,10,43,53,17,3,4
9,15,18,21,10,28,27,13,3,6
4,3,1,1,1,1,1,1,0,-1
0,1,2,1,2,1,1,1,1,1
2,2,5,4,2,1,0,1,0,1
10,18,12,9,5,8,7,7,0,1
5,6,6,6,5,6,2,5,1,3
10,15,11,10,7,9,7,7,2,2
6,6,4,6,6,7,7,8,0,2
3,2,1,2,2,2,1,2,-1,0
6,13,15,21,9,41,46,17,5,5
5,11,14,19,7,20,16,10,3,8
1,0,1,1,2,0,1,3,-1,1
1,0,0,1,2,1,0,2,-7,-1
5,7,7,8,5,5,4,7,2,6
8,16,14,11,3,7,7,7,1,1
2,2,1,2,1,0,0,2,0,-1
1,5,3,3,1,2,3,4,1,2
7,7,5,4,4,5,6,6,1,2
4,2,1,0,0,-1,-1,2,0,1
6,12,17,22,10,42,49,15,3,6
7,12,19,20,9,22,21,12,5,7
3,1,1,1,1,-1,-2,1,-1,-1
1,2,-1,0,2,0,0,2,0,0
5,8,10,13,9,9,7,6,2,4
5,6,7,6,3,3,3,3,-1,2
3,8,2,5,4,4,4,3,2,3
4,5,4,3,4,4,3,5,2,2
4,6,7,6,6,6,6,9,2,3
2,3,2,2,2,3,2,3,0,0
6,12,16,21,9,41,46,16,3,6
6,12,18,26,10,31,25,14,5,7
3,2,2,1,2,2,2,1,0,-1
1,0,0,1,5,3,0,1,0,1
5,11,20,32,7,15,14,11,4,7
4,9,13,13,3,9,8,7,0,3
2,5,2,2,2,3,4,3,1,4
3,2,1,2,2,2,3,2,1,2
3,4,5,5,3,3,3,6,1,5
1,2,2,1,1,1,1,2,0,2
6,11,17,23,9,45,51,17,5,7
7,10,17,26,6,34,28,14,5,8
1,1,1,2,1,0,1,2,0,1
0,1,0,0,0,0,0,1,1,-1
5,7,11,13,5,9,9,8,4,4
5,5,4,5,2,2,3,6,-2,1
5,6,6,5,4,4,5,3,-1,2
4,2,0,1,0,0,1,2,3,1
3,4,5,4,3,3,4,7,3,5
1,2,0,2,3,1,1,2,1,2
7,9,16,24,10,41,46,17,5,5
7,10,19,29,14,35,32,16,7,10
2,1,1,0,0,0,0,1,-1,0
0,-3,0,1,2,-1,1,0,0,-1
4,1,7,7,8,5,4,6,1,3
3,-1,6,6,2,3,2,3,0,2
1,0,3,2,1,1,0,2,1,2
0,0,1,2,1,-1,0,2,-1,0
2,1,7,9,7,7,5,11,1,4
2,0,2,3,2,1,0,0,0,0
6,1,13,20,13,41,44,13,2,5
6,1,12,23,13,34,29,15,3,6
3,0,0,2,1,0,-1,0,0,-1
-1,-3,1,2,1,1,-1,3,-2,-1
6,3,11,22,23,15,14,11,6,8
2,0,5,12,6,10,9,8,-1,2
3,0,5,3,2,4,3,5,0,2
1,0,3,2,2,1,1,4,2,-1
2,2,8,8,6,8,9,15,4,6
1,0,2,2,3,1,1,1,0,1
6,2,12,25,14,44,47,16,1,5
7,3,12,27,15,38,36,16,4,8
1,-2,0,0,3,0,0,2,0,0
-2,0,0,0,-1,-3,0,3,0,3
4,0,6,5,4,4,5,6,-2,2
3,1,5,9,4,5,5,7,-1,1
3,0,7,7,5,5,6,7,1,4
3,0,2,2,2,1,3,2,0,0
3,2,6,7,7,8,8,16,2,6
3,0,2,2,2,1,0,2,2,0
4,2,9,23,13,42,46,17,3,7
5,1,13,29,15,40,40,18,6,9
2,-1,1,0,1,0,0,2,1,1
0,0,1,2,1,1,-1,3,1,0
3,1,4,5,4,5,5,6,-1,4
3,-1,4,6,2,2,3,4,-2,0
5,5,15,11,7,5,6,8,1,3
5,2,1,1,0,0,-2,1,0,0
5,1,4,5,3,2,3,6,1,4
5,1,2,2,0,-2,0,2,-1,-2
9,1,12,23,14,47,52,17,2,4
7,2,11,24,13,35,30,15,3,5
2,1,2,1,-1,0,0,0,-1,0
0,-1,0,1,0,-1,-1,2,-1,-1
3,-1,3,5,3,3,1,2,1,2
3,1,6,6,3,2,2,3,-1,2
3,5,16,16,9,8,10,8,1,4
3,1,4,1,1,-1,0,1,-1,0
3,0,5,4,1,1,1,5,0,2
2,1,5,3,2,0,-1,3,-1,1
7,4,13,25,15,45,52,17,2,6
6,5,12,21,17,42,35,17,4,7
3,1,3,1,1,-2,-2,1,-1,-1
0,0,1,-1,0,1,0,1,1,-1
0,1,4,3,4,5,6,6,1,2
3,1,5,7,5,6,5,5,-2,2
3,4,8,11,6,6,6,5,1,3
3,-1,2,3,2,0,-1,0,0,0
1,1,3,2,4,1,1,3,0,2
3,0,3,5,4,1,1,3,2,1
5,2,6,25,15,41,43,16,2,6
5,4,8,25,18,45,38,17,4,5
3,0,1,0,1,0,0,1,0,1
0,0,-1,2,2,1,1,2,-1,0
3,2,4,7,6,9,8,7,1,5
2,1,1,5,2,4,3,5,0,1
0,1,1,2,1,1,1,3,2,1
-1,-1,0,2,1,0,1,1,1,1
1,-1,-1,1,2,0,-2,2,1,2
0,-2,-2,1,2,0,-1,1,1,2
4,2,4,19,14,37,35,16,1,4
4,3,4,23,18,50,46,19,5,9
2,-2,-1,0,0,0,-1,0,0,1
0,0,0,3,2,-1,2,3,0,3
3,2,4,5,4,2,4,4,1,4
3,3,3,10,6,6,6,6,-1,-1
1,0,0,2,1,0,1,1,0,2
1,1,1,1,1,1,1,1,0,1
3,2,1,3,2,2,3,5,1,3
3,2,3,1,2,2,1,2,0,2
4,4,4,20,13,31,29,17,2,5
5,4,7,23,16,44,38,20,6,8
1,0,1,1,0,0,0,-1,1,1
0,-1,1,-3,0,-1,0,2,1,0
1,0,2,3,3,0,0,2,1,2
3,2,1,9,4,6,6,7,2,1
2,0,0,2,3,1,1,2,-1,-1
1,0,2,1,2,0,0,3,-1,1
1,2,2,6,3,2,1,3,1,3
2,0,0,0,1,1,0,2,-1,1
2,1,3,14,9,23,25,16,3,4
4,1,7,19,15,44,37,21,7,9
2,-1,0,1,1,0,0,1,1,0
0,0,-1,0,1,0,-1,2,0,2
-2,-1,-1,1,-1,0,1,2,1,1
2,-1,1,6,5,4,4,4,1,0
1,0,2,1,1,0,0,0,-1,0
0,0,-1,2,1,0,-2,1,0,-1
2,1,2,8,5,6,4,7,3,4
2,0,0,3,2,-1,-1,0,-1,0
4,3,3,16,13,33,33,17,5,5
5,3,5,17,17,43,33,18,7,8
3,0,1,1,1,1,-2,-1,0,0
0,1,-1,1,0,1,0,0,2,1
0,0,0,3,2,1,3,1,2,-2
3,1,1,9,6,9,9,9,3,1
3,0,1,2,2,1,1,2,4,0
1,-2,0,2,1,1,1,2,2,2
0,-1,1,5,5,3,3,6,4,5
1,0,0,2,1,1,1,2,2,0
1,1,2,13,11,23,26,14,6,3
4,3,5,16,16,46,38,20,10,9
2,-1,-1,1,3,1,0,1,1,1
0,0,1,2,2,0,1,2,1,3
0,0,0,2,2,1,2,2,2,0
0,0,0,5,5,5,4,6,6,2
1,-1,1,6,5,4,5,6,6,2
0,-1,-1,2,1,0,1,3,1,0
-1,0,0,2,1,1,2,3,3,2
-1,-2,1,2,2,2,0,3,3,2
2,0,2,12,9,15,15,10,4,3
5,2,2,15,17,58,44,20,10,8
1,-1,-2,0,0,0,0,0,1,1
-1,-3,0,1,1,0,0,1,1,0
0,0,0,2,2,0,2,1,1,1
3,-1,0,5,3,3,5,4,1,2
2,0,3,3,3,2,2,5,2,3
1,0,0,1,0,0,1,2,0,0
1,0,1,4,4,2,3,5,1,3
1,0,0,2,2,2,1,2,2,1
3,2,1,12,9,17,15,10,4,4
5,4,2,16,18,53,39,19,10,8
1,0,0,0,0,-1,0,0,0,0
1,-2,0,1,2,0,1,-1,0,-1
1,-2,-1,1,1,-1,-2,-1,-1,-1
1,1,-2,7,5,4,6,5,1,0
1,0,0,7,4,3,4,4,3,2
2,0,-1,1,1,0,-1,1,-2,-2
2,0,1,2,2,0,2,1,1,0
3,2,0,3,1,1,0,3,-1,0
4,2,3,10,8,13,14,10,3,1
6,3,4,17,18,53,43,21,10,6
4,1,0,1,1,0,1,1,-2,-1
-4,0,-1,0,1,-1,0,1,2,0
0,0,-1,1,1,0,0,3,3,1
2,1,-1,7,8,8,8,8,3,2
3,1,0,4,6,6,6,7,7,5
2,0,0,1,1,0,-1,2,1,1
1,0,1,2,3,0,1,1,2,2
1,0,-1,2,4,1,1,2,2,3
4,2,1,12,13,19,17,10,5,5
4,2,3,16,17,57,43,21,11,9
2,0,0,-1,0,0,0,1,3,0
0,2,0,1,1,0,1,-1,1,2
-1,-1,-2,3,0,0,-1,2,0,2
0,1,-1,9,7,9,10,9,4,3
1,0,1,7,5,5,6,6,8,6
2,1,-2,2,1,0,1,2,2,3
2,-1,-2,2,1,1,1,2,2,3
1,-1,-2,2,1,0,0,2,2,1
3,1,1,11,9,19,18,13,5,3
5,3,4,18,20,54,40,19,11,8
1,0,-1,-1,0,0,0,0,1,2
0,0,0,3,1,1,-1,0,0,1
0,0,2,4,1,1,0,0,1,0
2,1,0,9,9,9,9,8,2,1
4,1,0,7,6,3,3,6,4,3
2,0,-1,3,2,-1,0,-1,-2,-1
1,0,1,4,1,1,0,-1,-1,0
2,0,1,4,2,1,0,1,-1,0
5,2,1,13,9,16,14,9,5,3
5,3,4,18,20,48,36,17,10,7
3,0,1,-1,2,-1,0,-2,-1,-1
0,-1,0,1,1,0,1,1,0,0
3,0,1,1,2,1,1,0,-1,-2
4,2,1,8,8,11,10,8,3,-1
2,0,1,5,6,6,5,6,6,3
4,0,0,2,1,1,2,2,-2,-1
3,1,-1,1,3,2,1,1,0,-2
2,0,1,3,5,2,1,1,0,0
5,2,1,10,10,13,10,7,2,-1
6,3,3,17,21,43,34,16,7,5
4,0,0,1,3,0,0,0,0,-1
0,0,0,0,0,0,1,1,2,1
1,0,0,3,0,1,1,1,2,1
2,2,1,9,10,9,11,8,4,0
3,1,1,5,4,5,5,6,6,1
1,-1,0,3,1,1,1,3,1,1
2,0,0,3,1,1,2,3,1,-2
2,0,-1,2,1,1,3,1,0,-1
2,1,-1,8,6,7,8,6,2,0
8,4,4,17,23,49,36,18,11,7
3,0,-1,1,1,0,0,1,2,1
0,0,-1,1,1,-1,0,1,2,1
1,-1,-1,2,0,0,0,1,2,2
1,0,-2,7,9,10,11,11,6,3
3,1,1,7,8,8,7,11,14,7
1,-1,-2,2,1,0,0,2,1,1
1,1,0,2,0,-2,-1,2,0,-2
2,1,-1,1,0,0,-1,2,1,-2
4,2,-2,7,4,5,6,7,1,1
7,4,3,17,18,42,32,17,11,5
5,0,-1,1,1,-2,-1,0,0,2
0,2,0,2,0,2,-1,0,1,0
1,0,0,1,1,0,-1,0,0,1
3,1,0,12,14,11,13,17,8,4
3,3,4,12,13,13,13,15,24,7
3,1,1,2,0,-1,1,0,0,1
1,0,0,3,3,2,1,0,0,0
1,0,0,2,3,1,2,3,1,0
2,1,-1,7,5,5,6,5,2,1
4,3,3,17,20,42,30,19,11,8
3,0,0,2,0,1,0,2,0,0
-6,0,-1,1,0,-1,0,1,1,2
1,0,-1,-1,1,0,1,1,1,1
2,3,1,10,9,12,17,20,8,5
2,2,1,10,12,11,12,15,28,8
1,0,-1,2,3,1,1,1,0,1
0,1,-1,1,1,1,2,1,2,0
0,1,0,4,3,3,3,3,3,2
0,-1,-2,7,1,2,2,3,1,0
3,2,4,16,16,32,27,17,10,8
1,0,-1,0,-3,2,-1,1,0,0
0,0,0,1,0,0,0,-1,-1,0
0,0,-1,1,1,0,-1,-1,-1,0
5,4,0,10,9,9,15,12,6,0
1,2,2,8,7,8,8,12,13,3
4,1,0,2,0,0,1,1,0,-1
2,2,-1,2,0,0,1,2,-1,-1
3,3,1,9,8,8,9,12,6,5
2,1,1,10,4,4,5,6,3,0
4,3,3,16,15,26,23,14,9,7
2,1,1,1,-1,0,0,2,0,-2
-2,2,0,2,0,0,-2,2,0,2
1,-1,-1,2,3,1,1,2,1,1
1,2,0,12,10,13,13,14,7,2
3,2,1,9,5,7,7,10,12,6
2,0,0,2,1,1,1,3,1,0
0,1,-1,2,0,0,2,0,0,2
1,0,-1,2,2,1,1,2,2,4
1,1,-2,7,2,3,3,5,2,1
2,4,1,13,15,28,27,16,10,7
2,0,0,1,-2,0,0,0,0,2
0,0,0,1,-2,-1,1,0,1,3
1,0,-1,3,1,2,0,2,2,0
4,3,-1,11,13,19,22,31,13,5
2,1,-2,6,3,4,3,4,6,4
2,0,-2,1,1,1,1,2,2,2
1,0,-1,2,0,1,0,2,1,2
1,0,-1,5,4,4,4,6,5,4
2,2,-2,7,4,5,6,7,4,2
1,5,1,14,14,21,22,14,10,5
3,2,0,0,0,0,-2,0,0,1
1,-6,0,2,0,0,1,1,1,2
0,0,0,2,-1,-1,0,1,-1,1
0,1,-2,11,8,11,12,18,8,3
1,1,-1,3,2,1,2,3,3,2
0,-2,-2,1,0,0,1,2,2,2
0,-2,-1,2,0,0,0,1,1,1
2,-2,-1,6,5,4,4,6,6,6
1,-1,-3,8,5,5,9,7,5,2
3,2,0,12,13,19,23,16,11,6
2,-2,0,2,-2,-1,0,-1,-1,-1
0,0,0,1,0,0,0,1,1,0
1,1,2,7,4,3,5,7,4,3
3,2,0,12,13,17,19,14,13,5
2,0,0,4,2,1,1,3,3,1
3,0,1,4,-1,0,-1,1,0,1
2,2,0,3,2,2,0,2,0,0
2,1,2,7,7,2,5,6,4,3
0,2,0,9,5,4,5,5,4,4
4,4,1,14,16,20,23,13,12,8
3,0,0,3,0,0,0,1,0,2
0,0,0,0,-2,0,-1,2,2,0
1,2,2,8,7,7,8,5,6,4
2,1,-2,11,10,13,14,9,10,3
1,-1,-1,2,2,1,0,2,1,0
-2,0,-1,2,2,1,1,3,1,0
0,0,-1,2,2,0,1,3,1,1
0,-1,-1,4,3,3,3,6,6,2
1,1,-2,9,5,6,7,5,4,1
3,2,-2,13,13,20,23,11,10,9
1,-2,-1,1,-1,-1,0,1,1,1
0,0,0,-1,1,0,0,1,1,1
0,-1,0,4,3,1,3,4,4,4
2,1,-1,11,9,14,14,11,9,3
1,-1,-1,2,2,-1,0,3,1,0
-1,-1,0,2,1,0,1,2,2,1
0,0,0,0,1,-1,0,2,0,2
1,0,-1,0,1,-1,-2,0,1,1
-1,-2,-4,9,5,5,6,6,4,2
3,-1,0,15,11,19,21,13,9,6
2,0,-1,0,0,-1,-1,1,0,-1
0,0,-1,0,0,0,0,1,1,2
4,3,0,8,6,10,9,8,3,4
3,0,2,22,12,18,18,16,7,5
2,2,-1,3,1,1,1,2,1,0
3,1,0,2,0,0,3,2,1,1
0,0,0,2,1,1,3,2,1,0
2,1,2,3,2,1,2,2,2,-1
2,1,-1,9,5,7,9,7,2,1
4,2,3,15,11,19,22,12,7,6
4,1,2,1,1,0,1,1,-1,0
1,0,1,1,1,0,1,2,2,1
3,2,3,14,11,18,22,13,6,8
1,2,0,12,11,11,11,9,6,2
4,0,-1,2,2,-1,1,2,3,1
0,0,0,4,3,0,0,1,2,0
0,0,0,1,1,1,1,2,2,0
1,0,2,3,2,1,0,3,2,0
2,2,2,10,6,7,7,7,5,2
4,3,3,16,14,19,23,14,6,6
3,0,1,3,1,1,1,3,0,0
0,0,0,2,0,1,1,2,2,1
2,2,2,9,8,9,10,9,6,7
1,1,-1,10,12,9,9,9,4,4
2,1,1,2,1,0,2,2,2,0
0,0,0,2,1,1,2,4,0,0
-1,0,1,2,2,1,1,3,2,2
0,2,-1,2,2,1,1,3,1,2
2,1,1,10,7,7,8,6,3,4
3,2,2,13,9,15,19,11,7,4
4,0,0,-1,0,0,0,3,1,0
0,0,-1,1,0,1,0,2,-1,0
2,1,2,4,4,2,3,6,3,3
-1,-2,-2,5,1,0,2,2,2,0
1,2,0,4,2,0,2,4,1,2
0,0,-1,1,-1,-1,0,2,1,-1
0,0,-1,3,2,0,-2,1,0,0
1,1,0,4,2,-1,-2,0,-1,0
1,2,-2,9,6,6,6,5,2,3
3,3,2,14,13,18,20,11,3,5
3,0,-1,2,-1,-1,-2,-1,0,-1
0,0,0,1,0,0,-2,0,0,0
4,2,2,6,4,5,3,6,4,3
-1,1,-3,6,3,2,3,3,0,1
1,1,0,2,2,1,1,3,0,1
1,1,1,1,1,1,1,4,1,0
2,1,1,2,1,1,2,2,1,0
0,1,1,1,2,0,1,2,0,3
0,0,2,7,2,6,7,5,2,2
2,4,5,13,12,19,22,11,6,8
2,0,1,1,-1,0,1,0,1,3
0,-1,1,1,0,-1,1,-1,-1,0
2,1,3,4,4,4,3,4,0,4
-1,0,4,6,5,7,5,9,3,2
-1,0,1,2,1,0,2,3,1,2
-1,-1,1,2,0,0,0,2,2,3
-2,-1,1,0,0,2,2,3,1,0
1,0,0,-1,0,1,2,0,2,1
2,1,5,8,5,6,7,3,0,3
2,3,8,13,11,16,20,9,6,6
0,0,-1,-1,0,0,0,1,0,1
1,1,0,0,0,-1,0,3,-2,-1
2,4,2,4,1,2,1,4,1,3
3,2,7,8,6,9,9,11,2,5
3,2,2,4,1,1,0,2,0,1
1,1,3,4,3,0,1,0,-2,0
1,1,0,2,1,1,1,1,0,2
3,1,3,3,3,0,1,2,0,0
2,2,7,10,7,9,11,8,2,3
4,4,10,13,13,23,25,13,6,7
3,0,2,1,2,2,0,1,0,0
-1,1,1,2,-1,-1,0,2,0,0
1,2,5,6,5,4,5,7,3,4
1,2,4,7,4,7,9,5,2,3
1,0,0,1,1,0,-1,1,1,1
-1,-1,0,1,1,-1,-1,2,1,1
0,-1,-1,1,1,1,-2,2,1,0
-1,-2,0,1,1,-2,-1,1,1,0
-1,3,6,11,6,7,9,4,2,2
1,4,7,13,12,15,20,6,5,4
2,-1,0,0,0,-1,-1,2,1,1
1,2,1,1,1,1,0,2,1,1
-1,1,7,7,9,9,8,4,4,5
-1,-1,5,9,4,6,10,4,2,2
1,-1,2,1,2,0,1,1,0,0
-1,-2,0,1,2,0,-2,1,0,0
-1,0,1,1,1,0,0,2,1,0
-2,-2,1,2,1,-2,0,1,0,0
2,4,9,12,7,12,12,6,3,3
4,5,12,17,16,23,27,8,6,7
2,1,0,1,0,-1,0,1,-1,0
0,1,0,0,-1,1,1,3,0,0
1,3,8,9,10,7,8,5,5,6
0,1,2,3,2,5,5,3,0,1
0,1,0,2,1,0,0,2,0,2
0,1,2,0,0,1,0,2,-1,0
-1,0,1,1,-1,1,-1,2,1,0
-1,0,4,2,-1,-1,1,2,0,1
3,5,11,15,13,20,27,7,5,6
2,5,12,18,14,26,29,8,7,8
1,0,0,2,0,0,0,1,0,-1
-1,1,0,1,1,0,1,2,-1,-1
1,2,5,4,7,6,3,2,2,2
3,1,6,8,7,9,8,3,1,0
1,1,2,1,2,3,1,1,-1,-2
3,0,1,1,3,1,0,2,0,-1
2,0,3,1,1,1,0,2,1,0
1,0,2,2,4,1,1,2,1,0
4,5,12,17,14,18,25,7,5,5
5,5,14,19,16,30,35,11,9,9
0,0,2,1,1,0,0,3,0,1
0,0,0,1,1,1,-1,3,1,1
1,3,5,6,6,6,6,5,5,3
0,1,6,8,5,7,8,4,3,2
2,0,2,1,1,2,0,2,2,2
1,0,2,0,0,1,1,3,2,2
0,-1,0,1,1,1,0,2,2,2
1,0,0,1,1,1,1,2,2,2
4,7,12,18,13,26,39,10,8,6
5,9,13,18,13,27,34,9,8,6
2,2,0,1,-1,-1,0,2,-1,-1
0,3,1,1,1,0,0,4,3,1
3,4,6,10,9,8,8,7,6,6
2,4,4,5,2,4,2,4,0,1
0,2,3,0,2,-1,0,2,1,1
1,1,-1,1,0,0,-2,2,1,0
0,1,0,-1,0,0,0,0,1,2
-1,1,2,0,-1,-1,0,1,0,-1
4,10,14,20,13,31,44,11,8,4
7,12,15,17,13,38,43,12,8,9
3,1,0,-1,1,0,-1,1,0,0
0,-1,-1,1,1,1,0,2,-1,-1
5,8,10,11,12,10,11,8,7,5
3,4,3,4,5,5,3,3,1,2
2,5,6,4,5,3,3,4,2,4
1,2,2,2,2,2,1,2,1,2
1,2,1,2,3,2,1,2,1,2
1,2,2,2,2,0,1,3,0,2
4,10,18,21,16,37,55,11,10,5
3,10,17,22,18,46,53,12,11,9
2,1,2,1,0,1,0,1,1,1
1,2,1,0,0,0,0,1,1,2
3,6,8,10,8,6,7,4,6,5
1,3,3,0,1,3,1,4,2,1
3,6,5,4,4,5,5,5,3,2
1,2,1,2,1,0,2,3,1,1
-2,2,4,0,1,2,2,2,0,1
1,2,2,3,2,3,1,2,0,1
4,11,16,22,11,37,60,9,8,7
6,12,16,21,12,41,51,10,10,11
2,2,2,1,2,0,0,1,0,2
1,1,2,1,0,1,1,2,0,2
2,6,6,6,3,6,5,5,4,5
1,5,5,7,1,7,6,3,3,1
2,5,3,3,2,2,3,3,2,3
1,1,1,1,1,1,1,2,1,0
0,1,2,1,2,-1,2,2,1,1
1,1,1,1,1,0,1,2,0,2
4,11,16,17,5,32,50,7,7,6
5,12,16,22,7,37,50,9,9,10
2,0,1,0,-1,-1,0,1,1,1
1,1,1,1,1,2,0,1,0,0
3,5,4,6,1,6,5,2,4,4
4,5,3,3,-1,3,2,1,0,0
3,2,2,2,1,0,0,-2,-1,-1
2,3,2,4,1,2,1,1,2,2
2,2,2,2,1,-1,2,1,0,-2
3,4,0,1,0,0,2,2,0,-2
8,13,17,23,6,38,60,9,7,7
7,13,17,19,8,36,44,8,9,8
4,1,1,1,0,0,1,2,1,0
-2,3,0,1,0,1,0,1,-1,0
5,8,9,12,4,9,8,4,7,6
4,2,1,2,0,2,1,1,2,0
0,2,2,2,1,0,0,1,1,3
3,4,4,4,2,3,3,3,3,3
2,2,2,2,2,1,1,3,1,2
1,2,2,1,1,0,0,0,2,0
7,11,15,19,6,36,52,9,9,7
6,12,15,19,6,37,45,9,10,10
2,1,0,1,0,0,0,1,1,1
1,3,-1,1,0,1,2,3,0,0
1,6,7,12,2,7,7,5,5,5
3,6,4,3,-1,4,5,3,1,1
3,3,4,2,0,1,3,3,2,2
3,2,1,2,1,2,2,2,1,2
2,1,1,-1,0,0,0,2,1,2
0,2,3,2,-2,0,0,2,0,0
7,11,18,21,6,39,57,9,9,7
7,12,17,19,6,34,43,9,9,11
2,1,2,1,1,0,0,1,0,-1
0,1,0,1,0,1,-1,0,-1,1
7,9,11,14,4,9,8,4,4,4
5,9,11,10,3,8,9,3,3,1
4,3,1,3,1,2,2,2,0,1
3,4,2,3,2,1,2,5,2,1
3,2,2,0,1,0,0,2,-1,0
3,2,2,1,3,2,1,3,0,0
9,14,17,22,11,43,68,11,8,8
6,12,17,19,12,35,43,12,11,8
1,1,1,1,1,0,0,3,0,0
1,1,-1,3,2,1,2,0,1,1
7,10,9,13,9,10,9,6,5,6
4,7,5,9,7,9,9,4,4,4
1,1,2,-1,1,-1,-1,1,0,0
3,4,1,3,2,1,2,4,2,2
2,2,1,-1,0,-1,-1,2,-2,-1
3,3,1,-1,0,0,0,2,-2,1
13,15,15,22,17,39,71,12,6,8
9,12,13,15,14,30,35,9,9,7
2,0,0,1,1,-1,-1,1,-2,-1
1,0,-1,0,-1,0,1,2,1,1
4,8,8,8,7,7,7,5,2,5
7,9,7,8,9,6,7,4,1,2
1,3,3,0,0,1,-1,2,0,0
6,5,4,5,3,3,2,3,1,3
4,2,2,0,0,0,0,1,0,1
1,0,1,2,0,0,-2,2,0,0
12,15,16,19,14,43,87,10,7,6
10,11,14,15,12,30,33,11,8,5
3,3,1,1,0,0,0,2,0,-1
0,-1,0,0,1,1,0,0,1,1
4,4,5,5,3,3,3,4,3,3
7,14,9,9,7,5,6,5,3,1
1,0,1,0,0,1,0,2,0,0
6,7,6,5,3,3,3,1,1,3
1,0,2,0,1,2,-1,2,0,0
2,2,1,1,1,1,0,2,-1,-1
11,13,15,18,13,42,80,11,8,7
7,9,12,16,11,29,34,10,8,7
1,1,0,1,0,0,0,1,-1,-2
1,0,0,1,0,0,1,1,1,-1
3,4,6,6,2,2,2,5,3,2
10,17,11,10,6,6,7,7,3,2
1,3,2,2,1,0,0,3,0,0
7,7,7,7,4,6,5,6,3,2
4,2,2,2,2,1,1,3,1,1
2,0,2,2,1,1,1,4,2,0
11,12,16,19,14,43,83,16,10,8
9,12,14,15,11,31,35,12,10,8
2,1,2,1,1,1,1,1,1,-1
0,2,0,1,1,0,0,2,1,3
1,5,3,4,2,-1,1,2,1,1
8,18,10,10,7,7,6,6,3,3
2,2,1,1,0,1,-2,1,0,0
8,6,6,7,4,2,4,5,3,4
2,0,1,3,1,-2,0,2,1,1
1,2,1,2,1,0,1,3,1,1
10,12,16,19,12,42,85,14,9,7
9,11,14,15,13,30,33,11,7,7
2,1,0,0,2,-2,0,-1,0,-1
1,0,0,1,1,0,0,2,2,1
4,5,4,2,2,1,0,3,1,-1
11,16,10,9,4,4,7,6,3,3
3,4,2,1,-1,0,1,2,1,-2
7,5,7,5,4,3,4,5,3,4
4,3,0,0,-1,0,0,2,2,-2
3,2,4,1,3,3,1,1,-2,1
11,14,17,21,16,44,86,13,10,6
9,11,16,17,12,28,31,11,8,7
