"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-2,0,1,0,0,0,1,0
0,0,-1,0,1,-2,1,0,0,1
1,0,0,0,0,0,0,0,-1,0
0,-2,-2,-1,-1,-2,-1,-2,-1,-2
1,0,0,0,0,-2,0,0,1,1
2,1,0,0,0,-1,-1,-1,0,0
2,-1,0,0,0,-2,-2,-1,2,0
0,0,0,1,1,1,-1,-1,-1,-1
2,1,0,0,2,0,3,1,0,0
4,5,4,3,11,8,28,56,15,9
2,1,2,1,1,1,1,-2,0,0
2,-1,-2,0,0,0,0,0,1,-1
1,0,1,0,1,-1,3,1,1,1
-2,-1,0,-1,-1,0,0,0,0,-1
1,2,2,1,1,1,2,1,1,0
0,0,1,0,0,1,2,0,0,-1
3,2,0,-1,1,-1,2,2,1,0
0,0,1,0,2,0,0,1,2,1
2,-1,1,-1,2,1,2,2,3,1
4,3,5,4,11,7,29,56,13,10
3,0,1,0,1,0,0,0,0,0
-1,0,0,1,-1,0,2,2,2,1
0,0,1,0,0,1,1,1,-1,1
-1,-3,-2,-2,-1,0,-2,-2,0,0
-1,-1,0,0,1,1,-2,-1,1,1
0,0,-1,-1,1,1,-2,0,2,2
0,-2,-1,0,2,1,-1,1,2,2
-1,0,0,0,2,0,0,-1,0,1
-1,-3,2,-1,0,1,1,2,1,-1
3,2,7,5,13,9,28,56,13,8
2,0,2,-2,-1,0,0,-2,0,0
-1,0,1,0,0,0,0,-1,-1,1
2,-3,1,0,0,0,0,-1,0,-1
0,-1,0,-1,1,1,0,-2,0,-3
0,0,2,0,1,1,1,1,2,1
0,0,1,0,3,1,2,1,2,-2
0,0,1,0,2,0,2,2,0,0
1,0,2,0,3,2,2,3,3,2
1,-1,2,2,3,2,3,1,0,1
4,3,6,4,13,9,31,62,16,10
2,0,1,0,1,1,2,1,1,0
0,0,-1,1,0,0,-1,0,1,1
2,0,1,2,1,0,1,0,0,0
-1,-2,0,0,0,0,1,1,0,-3
0,0,1,1,2,1,3,1,2,0
0,0,1,1,1,0,2,1,0,1
1,0,1,3,2,2,3,2,0,2
1,0,2,2,2,3,4,1,2,0
2,-2,2,3,0,1,4,1,0,1
4,2,3,10,14,10,34,65,18,13
2,-1,-2,-1,0,1,0,0,1,1
0,0,0,1,0,0,-2,0,2,0
1,0,0,1,2,0,-1,0,-1,-1
0,0,0,1,0,-1,0,1,-1,-3
-1,0,1,0,2,0,1,0,1,0
2,0,1,2,1,1,1,1,0,1
-1,0,1,2,2,1,2,1,2,1
1,1,4,3,4,2,3,3,3,2
-2,1,4,3,2,1,2,1,2,1
3,6,9,12,16,11,35,66,18,13
2,1,1,1,0,0,0,0,3,3
1,2,0,2,1,0,1,0,2,0
1,1,0,-1,-1,-1,0,0,2,2
-2,0,-1,0,-2,-1,-1,-1,-3,-2
3,10,120,37,17,11,16,17,12,7
2,2,4,2,4,2,3,3,3,4
2,1,1,1,3,3,0,1,2,0
2,1,2,1,3,0,0,1,3,-1
0,2,3,2,3,3,2,2,2,-1
5,6,14,16,17,16,32,61,16,8
2,1,0,0,-1,-2,-1,0,-1,-1
2,0,0,1,1,0,-1,-1,1,0
2,1,3,1,1,1,1,1,2,2
3,6,13,19,11,12,9,9,5,1
2,10,35,20,14,14,13,13,10,8
5,2,2,3,1,1,1,0,2,1
3,7,7,7,6,8,4,6,5,5
6,3,5,4,3,5,2,1,3,2
0,5,5,6,5,4,4,5,3,2
3,8,14,18,17,18,38,72,19,12
1,0,2,1,1,1,0,0,0,1
0,-1,0,1,0,0,1,1,1,1
0,0,1,2,1,2,1,1,0,1
0,0,1,1,0,1,2,2,1,0
2,3,4,3,2,2,3,2,1,2
1,2,2,2,2,2,1,1,2,1
1,4,5,5,3,4,5,4,4,3
2,3,3,3,2,2,3,4,3,3
0,3,3,4,2,2,2,2,2,3
4,8,13,18,18,18,35,67,17,13
2,1,1,1,0,1,2,0,1,3
0,1,0,1,2,1,0,-1,-1,-1
1,2,3,1,0,1,-1,0,3,0
0,1,2,2,1,1,-1,-1,-3,-2
0,3,0,1,0,1,-1,2,0,1
0,2,1,0,-1,0,-1,-1,-1,1
2,5,4,2,2,3,2,2,2,2
2,1,0,2,0,0,1,0,2,1
0,4,0,4,2,2,1,1,0,0
5,9,10,15,15,17,37,70,19,12
2,2,0,1,-1,0,0,-1,0,0
0,-1,1,1,0,1,-2,0,0,0
0,1,1,1,1,1,0,0,1,1
-1,1,2,2,-1,1,-2,-1,-1,-1
0,1,1,2,0,0,0,0,-2,0
1,0,2,2,0,0,0,0,-1,-2
3,3,4,5,2,3,3,2,3,0
1,-1,3,1,2,1,1,0,1,1
3,2,4,5,3,1,3,2,0,0
4,7,10,17,18,13,38,72,17,11
1,2,-1,3,0,1,0,0,-2,-1
1,1,1,2,-1,0,0,-1,0,0
1,1,1,0,1,2,0,-1,0,0
1,1,0,1,2,1,-1,-1,-1,-4
0,0,2,3,2,1,0,0,0,-1
0,-1,2,1,2,2,1,0,-1,0
3,1,3,4,4,3,2,3,4,1
2,0,1,1,0,2,0,1,2,0
1,0,1,6,4,3,3,2,2,-1
4,3,7,16,18,14,39,72,19,9
4,0,1,1,1,2,2,1,0,-1
0,0,-1,1,0,0,0,1,-1,1
0,0,1,0,2,1,-1,2,2,2
0,-1,0,1,0,0,0,0,2,1
1,0,1,0,-1,1,1,1,1,3
1,0,1,2,1,2,1,0,3,2
1,0,2,2,1,2,2,2,3,2
0,-1,1,2,0,2,1,2,1,2
-1,-1,1,2,1,2,1,2,2,1
4,2,6,12,14,12,38,71,18,13
1,0,1,1,-1,0,0,0,2,0
4,-1,1,1,-1,0,-1,0,0,0
0,1,3,1,2,-1,1,-1,-1,-2
0,-1,1,3,-2,0,-1,-2,-3,-1
-3,1,0,3,0,1,-2,-1,1,0
0,1,2,2,-2,1,1,-2,-1,-1
1,1,4,3,2,2,1,1,3,1
1,-2,1,3,1,2,1,1,1,2
1,-1,1,4,3,2,1,1,2,0
4,3,7,12,18,13,37,68,17,12
3,0,1,2,3,2,1,0,2,1
0,0,1,2,0,0,0,0,0,3
2,0,2,1,1,1,0,-1,1,-1
0,-1,0,1,1,1,-1,0,-1,-3
0,0,2,1,1,1,0,1,2,2
1,1,1,3,2,0,0,1,1,0
2,0,0,3,4,3,2,1,2,1
1,0,1,4,1,1,1,1,0,1
-1,-2,1,4,3,2,2,3,2,0
2,1,6,10,17,12,35,69,16,11
1,0,2,1,1,1,1,0,1,1
0,-1,0,0,-1,1,1,0,-5,0
2,-2,-2,-1,0,-2,-2,0,1,1
-2,-2,-1,-2,-3,0,0,1,-1,-3
0,-1,0,0,0,1,1,1,1,-2
-1,0,-1,-1,-1,-1,0,0,1,0
0,0,0,-2,0,1,1,1,1,-1
0,0,0,-1,-1,0,0,0,1,1
0,-1,1,2,2,2,3,1,1,0
5,3,7,6,16,12,32,67,16,10
4,1,1,0,1,0,-1,0,0,0
0,0,-1,-1,1,-1,0,1,1,0
-1,0,1,0,1,1,1,-1,0,2
0,0,1,0,1,0,1,1,0,-1
-1,0,-1,1,1,1,1,2,1,2
0,0,0,0,2,1,1,1,2,2
2,0,1,0,2,-1,0,1,2,0
0,0,1,1,1,3,3,1,2,2
1,-1,2,1,3,1,1,1,3,3
3,2,5,6,16,10,32,65,16,12
2,0,1,0,1,0,1,0,0,1
0,0,-1,1,1,1,0,0,1,1
-1,0,1,0,0,0,1,2,1,3
-1,-1,0,0,0,0,0,0,1,2
0,0,0,-1,1,1,1,1,1,1
0,0,0,0,2,1,2,1,2,3
1,0,2,1,1,1,1,1,3,3
1,0,2,1,1,1,1,1,1,3
1,-1,2,1,3,2,2,1,1,-1
4,1,5,6,12,11,33,65,16,11
0,0,0,0,1,-1,1,2,0,0
0,0,1,-1,0,1,1,1,0,-1
1,0,1,1,2,2,2,1,0,0
0,-1,0,-1,0,-1,0,0,-1,-1
0,0,1,0,2,3,3,0,-2,2
1,0,-1,0,0,0,1,1,2,1
0,0,1,0,2,3,1,1,2,1
0,0,-1,0,2,1,1,1,2,1
1,-1,0,1,2,1,1,2,1,-1
3,3,5,6,17,12,34,69,16,10
2,0,0,0,-1,0,0,0,0,1
-1,-3,0,0,1,-1,0,-1,1,0
2,1,0,-1,1,0,-2,0,0,1
-1,-2,0,-1,-2,-1,-1,-1,0,-1
-2,0,0,0,0,-1,-2,-1,1,1
2,0,0,0,0,-1,0,0,1,1
1,1,0,1,0,1,-1,0,1,2
1,0,2,0,0,1,0,0,1,1
1,-1,2,1,2,1,2,1,-1,0
4,4,6,6,15,10,35,69,16,10
3,2,0,0,-1,0,-1,-1,1,0
0,-2,1,1,2,1,0,1,0,-1
2,1,0,0,1,1,1,1,1,2
-1,-2,2,0,-1,1,0,-1,-1,-2
-2,0,1,0,0,2,3,0,2,0
-3,0,1,0,3,2,1,1,2,-1
0,0,1,0,1,0,2,1,4,1
-1,-1,1,1,2,1,2,3,2,1
0,-1,2,3,2,2,3,1,1,1
4,3,4,6,15,12,34,69,17,11
0,-2,0,0,0,0,0,0,0,0
-2,0,0,0,-2,-3,-1,2,2,2
0,0,0,1,0,1,1,0,-1,1
1,-2,0,1,0,0,0,0,-1,-1
0,0,0,1,1,1,1,0,1,2
0,0,1,1,1,1,1,1,1,2
0,0,1,2,1,1,1,1,2,1
1,0,1,1,2,2,2,0,2,1
-1,-1,-1,3,2,1,1,1,0,0
2,1,5,10,16,12,35,70,18,14
1,-1,-1,0,0,1,1,0,1,0
-1,0,0,1,2,1,0,1,1,-1
-1,0,-3,-1,-1,1,0,0,0,1
-1,0,-1,1,1,0,0,0,-1,-2
1,0,0,1,-1,-2,-1,0,1,0
1,1,0,0,2,1,-2,0,2,-1
2,0,0,2,-2,1,1,1,2,2
3,0,1,3,2,0,1,0,1,-2
1,-1,0,3,2,3,1,1,2,-1
3,0,6,11,16,10,35,68,15,9
1,0,1,1,-1,1,1,0,0,-1
-1,-1,-1,1,0,0,-1,1,1,0
3,0,1,3,0,2,0,-1,1,1
-1,0,0,1,-1,0,0,-1,0,-2
1,2,0,2,-1,2,1,1,0,0
3,0,1,1,0,1,1,1,0,0
3,1,1,3,0,3,0,2,2,0
2,1,3,3,2,1,-1,1,0,1
0,0,2,4,3,3,3,2,2,1
5,4,6,12,18,11,35,69,17,11
4,1,1,1,1,0,-2,-1,0,-1
-1,1,0,-1,-1,1,1,0,1,0
-1,0,1,1,1,2,0,1,2,-1
5,10,34,76,22,20,19,19,11,7
5,15,93,75,25,26,23,23,15,9
4,2,1,1,0,1,-1,2,2,0
2,4,6,3,3,3,4,4,2,2
1,3,2,1,2,1,2,3,2,1
0,5,7,5,4,4,1,3,4,1
5,10,17,22,18,20,38,69,18,8
4,1,1,0,1,0,0,2,1,3
0,1,-1,1,3,2,1,2,-1,1
0,0,0,1,-1,1,0,0,4,1
1,6,11,20,10,11,10,9,6,3
5,12,55,26,16,15,13,13,13,7
2,0,1,1,1,1,0,1,2,1
1,6,4,4,4,4,2,4,4,4
0,2,1,2,2,2,1,0,4,2
0,6,4,5,3,4,1,2,2,2
4,8,13,18,17,18,37,68,20,14
0,0,-1,0,0,1,-1,-1,0,1
0,1,0,1,0,-1,0,0,-1,1
0,2,1,1,1,2,2,0,0,0
3,8,15,30,13,13,13,11,7,3
4,11,40,21,12,14,12,11,9,7
3,2,2,1,2,3,1,-1,1,1
2,4,4,5,3,5,5,3,4,2
2,3,2,3,3,3,3,2,1,2
0,4,2,5,2,3,4,4,3,1
3,8,14,18,17,18,36,67,18,12
1,1,1,1,1,2,0,-2,1,0
0,0,0,-2,0,-1,1,1,1,1
0,2,2,1,2,2,1,2,2,1
4,7,14,27,11,12,11,10,7,3
4,10,35,19,13,12,12,12,9,5
2,2,0,2,2,2,1,1,1,1
2,4,3,4,4,3,4,5,4,2
3,3,1,1,1,2,1,2,0,3
0,3,2,3,2,2,5,4,2,1
4,7,13,17,17,18,36,66,19,11
3,0,1,2,1,1,1,0,1,3
0,1,-1,0,1,1,-1,1,0,0
-2,0,0,0,-1,0,0,0,1,0
3,4,10,15,7,7,7,7,4,2
3,8,24,13,10,8,7,6,6,5
4,3,0,2,0,0,-1,-1,1,1
1,6,5,5,3,4,3,2,4,3
3,5,2,3,2,2,0,0,0,1
2,4,4,6,4,5,3,5,2,0
4,8,15,20,19,18,35,68,19,11
4,1,2,1,-1,1,-2,0,1,1
0,1,-1,1,0,0,0,-1,1,3
-1,1,1,2,2,1,1,1,0,0
0,2,3,4,2,6,1,1,1,2
3,7,15,9,7,7,6,6,6,4
1,-1,2,2,1,1,1,1,1,1
-1,2,4,4,4,4,4,3,5,4
0,1,2,3,1,3,2,2,3,2
-2,3,4,6,4,4,5,4,3,2
3,6,14,18,17,16,36,69,20,9
1,-1,-1,1,1,1,0,0,1,0
0,0,1,2,0,1,-1,0,1,1
-1,0,0,1,0,1,1,0,2,1
-2,-1,1,2,1,1,2,1,0,0
-2,0,1,2,0,1,1,0,2,2
-3,-1,1,2,0,1,0,0,2,2
-1,2,3,3,2,3,3,1,3,2
-1,-2,3,3,2,2,1,2,2,2
1,0,4,6,3,2,3,3,3,1
3,4,7,13,17,13,37,69,17,11
0,-1,-1,-1,0,0,1,-1,1,1
0,-3,1,3,0,0,0,2,0,0
2,0,2,2,1,0,0,1,0,1
-1,0,0,1,0,0,1,1,2,0
0,0,2,1,1,1,1,2,2,2
0,0,1,2,-1,0,0,0,2,1
1,0,3,4,3,2,2,2,3,3
1,0,2,2,2,0,2,1,3,1
1,0,1,5,3,2,4,5,3,0
4,3,5,16,18,14,37,70,18,12
2,0,1,0,0,-1,0,-1,0,1
0,-2,1,1,1,0,1,-1,1,-1
0,-2,2,1,1,0,-2,-1,0,-1
-1,-2,-1,1,0,-2,-1,-1,-3,-2
-1,0,0,1,0,0,0,-1,0,0
-1,1,-1,3,0,1,0,0,-2,-2
2,1,4,3,4,4,2,2,3,1
2,0,2,3,1,3,3,0,-1,0
2,0,3,5,4,4,4,4,3,1
4,3,6,14,18,13,35,71,18,10
3,-1,0,1,2,2,-1,0,-1,0
-3,0,-1,3,-1,0,0,-1,1,-2
0,0,0,0,0,2,0,0,4,0
1,-1,0,1,0,0,0,0,0,1
0,0,0,0,1,1,1,1,3,2
0,0,1,1,0,1,0,1,1,0
1,0,1,4,3,4,2,3,3,3
1,0,1,2,2,2,3,2,5,2
2,1,2,4,4,2,3,4,4,1
3,3,6,11,14,12,34,69,17,11
1,0,1,0,-1,0,0,0,1,0
-1,0,0,1,2,2,0,-2,1,0
-1,-1,-2,1,-1,2,0,1,0,1
-3,-2,-2,1,-1,1,1,1,0,-1
-1,-1,0,2,0,2,1,1,3,2
0,-1,-1,1,1,0,1,1,2,2
1,-1,0,4,1,2,3,2,3,3
0,-1,-1,1,0,1,2,1,2,1
0,-1,1,2,-1,1,2,3,2,0
3,2,5,11,18,11,35,68,17,10
0,0,-1,-1,0,1,0,0,1,1
0,0,0,1,1,1,-1,-1,1,1
-1,-1,0,1,0,1,0,0,1,0
2,-1,1,1,0,-1,-1,1,-1,-1
1,1,0,1,1,0,0,2,1,2
2,1,2,2,0,-1,1,-2,-1,-1
1,1,2,3,0,1,3,1,2,1
1,0,2,2,2,1,1,2,1,1
2,1,3,1,1,2,1,1,1,1
4,4,8,8,17,11,35,67,17,11
2,0,2,0,0,0,1,-1,-1,0
0,-1,0,0,1,0,2,1,1,-1
1,0,2,1,1,1,1,0,1,0
0,-1,-1,1,1,0,0,-2,0,-4
0,-1,1,3,1,1,1,1,1,1
1,0,3,1,3,1,1,2,-1,-1
2,0,3,1,4,2,3,1,3,0
1,0,3,1,3,2,1,1,3,2
2,0,2,2,5,1,0,2,-1,-1
5,3,6,10,19,12,34,67,17,9
2,0,0,1,1,0,1,0,-1,0
0,0,0,0,-1,0,1,0,1,1
1,0,1,1,0,1,1,0,1,2
0,-1,2,2,2,0,0,-2,0,-3
0,0,1,0,0,2,1,1,0,1
0,-1,3,1,1,0,1,0,2,2
2,2,2,2,4,2,1,2,1,2
2,0,2,2,4,3,1,1,2,1
2,-1,0,1,1,1,2,2,1,1
5,2,6,9,18,11,34,67,18,11
2,0,-1,1,1,1,0,0,0,0
-1,0,-1,1,0,-1,0,1,2,1
0,-1,0,0,-1,1,0,0,1,2
-2,-2,-2,0,-1,0,1,1,0,-2
1,-1,0,1,1,1,0,0,1,2
0,-1,-2,0,0,0,1,0,2,1
1,0,2,1,1,0,1,2,2,-1
1,0,0,0,2,2,0,1,2,-2
0,-2,-1,3,-1,1,2,2,-1,0
4,1,6,11,18,12,34,65,17,9
3,0,-1,1,1,-1,-1,0,0,1
0,1,4,1,1,1,-1,0,2,0
0,1,2,1,1,1,-1,1,0,1
0,-2,1,2,0,1,0,2,1,-1
-1,0,2,2,1,1,0,1,1,0
3,0,3,2,0,-1,1,0,2,1
1,0,3,3,3,1,1,1,2,2
1,0,2,2,2,2,1,1,1,1
0,-1,1,3,2,2,3,1,4,1
4,3,6,13,17,12,34,67,17,12
2,0,0,1,1,1,1,0,0,2
-7,0,0,1,1,0,0,1,1,3
-1,1,0,-2,0,0,0,2,1,1
-1,-1,-1,1,-1,0,2,0,1,-1
0,0,0,2,0,0,1,0,2,3
0,0,0,1,0,1,1,1,1,1
1,0,1,3,2,2,4,1,3,2
2,0,1,2,1,1,2,0,2,1
-2,-2,1,5,1,2,3,3,4,0
4,1,7,14,17,11,36,69,18,12
3,1,0,1,-3,0,-1,0,0,0
-1,-1,0,1,0,2,0,-1,-2,-1
1,1,1,2,1,0,-1,-2,-1,-1
1,-1,0,3,1,1,-1,0,0,-3
0,0,0,3,1,1,0,0,-1,-2
1,-1,1,1,1,1,1,-1,0,-1
3,0,2,5,2,1,2,1,1,-1
2,0,2,5,1,2,2,1,1,1
-1,0,4,6,3,4,5,5,3,-1
4,4,7,17,18,14,36,68,17,11
2,3,1,1,0,3,2,1,0,-1
-1,1,0,0,1,0,-1,1,0,-1
1,0,-1,1,0,1,1,2,3,0
-2,2,0,2,-1,-1,0,0,-1,-2
1,2,0,0,-2,1,1,1,1,2
0,2,1,1,0,1,0,1,1,1
1,7,4,4,3,4,4,5,5,4
1,3,1,0,2,2,2,3,2,2
0,5,3,6,2,2,4,5,2,0
4,10,14,19,18,14,36,69,18,12
2,1,1,0,-2,1,1,-1,-2,2
0,0,2,1,-2,0,1,1,1,2
0,0,0,-1,0,0,-1,0,1,2
5,13,27,67,22,26,20,19,11,6
5,17,63,43,23,26,20,19,13,9
2,0,-1,-1,0,1,1,0,2,2
2,11,8,7,7,7,6,6,6,5
2,3,1,1,1,2,2,2,3,2
1,7,4,6,4,4,6,6,3,1
4,13,14,20,20,21,38,71,18,11
3,1,1,0,0,1,-1,-1,-1,0
-1,-5,0,1,0,0,1,0,2,1
-1,2,1,1,-1,0,-1,-1,-1,1
2,9,12,25,11,11,11,9,7,3
3,14,36,21,14,13,13,11,9,7
2,0,-1,-2,0,1,1,1,2,2
2,12,10,10,8,9,8,8,7,5
2,1,0,1,2,2,1,2,2,3
0,3,2,4,4,4,5,5,3,2
3,11,14,18,17,18,36,66,17,11
1,-1,0,1,-2,-1,0,-1,0,-2
-1,2,1,1,2,2,0,0,1,0
0,3,0,2,1,0,0,1,-1,1
3,10,11,23,11,11,10,10,6,5
6,14,38,18,13,10,13,12,9,6
6,4,3,2,1,2,-1,0,0,0
5,18,11,11,9,9,8,8,9,5
3,2,2,4,3,0,2,2,4,0
1,6,4,4,4,4,4,5,2,2
5,11,14,19,18,19,34,66,19,10
3,2,1,1,0,1,2,2,1,0
-1,1,0,-1,-1,0,1,1,2,2
1,2,1,1,2,1,0,0,2,1
3,9,10,19,10,9,7,8,6,3
3,13,33,18,13,12,11,11,9,8
2,2,1,2,1,2,0,1,1,0
3,17,11,12,9,8,8,9,8,6
1,1,1,2,1,2,2,1,2,1
1,5,4,5,3,4,3,4,3,1
3,12,12,18,18,17,33,65,16,11
2,-2,0,0,-1,0,-1,-1,1,2
0,1,0,-1,2,3,1,2,2,1
-2,1,1,0,1,1,1,1,1,0
2,6,5,7,3,4,3,5,3,1
2,9,14,9,7,5,9,6,5,4
1,1,2,1,1,2,1,2,2,0
2,16,12,10,8,7,8,8,7,6
4,2,2,1,0,0,-1,-1,1,1
1,6,2,5,3,2,2,3,3,1
6,11,14,19,18,17,34,68,18,12
3,2,1,1,1,0,-1,-1,-1,0
5,2,0,1,0,1,0,1,1,1
0,1,2,3,0,0,0,1,-2,-1
1,2,3,2,0,1,-1,0,-1,-2
1,3,2,4,4,3,3,2,0,3
2,2,2,2,2,2,2,0,1,2
3,15,10,10,8,7,9,8,7,6
3,3,4,3,3,3,1,-1,2,0
1,5,3,5,4,5,4,5,3,2
4,13,13,17,17,16,36,68,18,13
3,3,2,2,2,2,1,0,-2,1
0,1,1,1,1,2,0,1,1,0
0,2,1,2,-2,2,2,2,-1,1
-1,3,0,1,1,1,1,1,0,0
0,2,0,2,1,0,1,0,1,1
0,2,2,1,-1,1,2,0,1,1
1,7,4,4,5,6,5,5,5,4
1,2,2,3,2,2,3,3,2,0
2,6,2,6,3,5,5,5,3,1
5,8,7,16,18,14,36,69,18,12
2,1,0,2,1,2,2,0,-1,1
0,0,0,1,-1,0,0,1,1,2
0,0,1,1,1,2,1,1,2,1
-1,1,-2,2,0,0,1,1,0,0
1,1,1,2,-1,1,1,0,2,0
0,0,1,2,2,1,1,2,1,0
1,0,3,4,2,3,4,5,7,2
1,0,1,2,2,2,2,3,3,1
1,1,3,7,4,4,5,5,2,1
5,4,6,16,15,13,38,71,18,10
2,0,1,0,0,0,0,0,1,0
-1,0,0,1,-1,1,2,0,0,0
3,0,1,-1,0,-1,-1,0,0,0
-1,-2,0,1,-2,-3,0,0,0,-1
0,0,0,0,-1,-2,-1,1,1,1
-1,0,0,1,-1,1,0,0,1,0
2,1,2,3,2,2,1,3,3,2
1,2,3,2,0,0,-1,-1,0,1
1,2,2,8,5,3,4,5,3,2
5,3,6,15,18,12,35,69,17,11
4,2,1,1,-1,0,-2,-2,-1,0
-1,0,1,1,0,0,-1,-1,0,0
2,0,2,1,0,0,1,1,2,0
-2,-1,0,2,-1,0,0,0,0,-1
-1,0,1,4,1,3,1,0,0,1
1,0,1,2,0,1,1,1,0,0
2,0,4,4,3,3,3,3,4,3
1,0,2,1,1,2,1,1,1,4
-1,-2,0,4,0,3,5,3,3,2
4,2,7,13,19,14,36,67,17,11
2,0,0,1,-1,1,0,0,1,2
-1,0,0,1,-1,-1,0,0,-1,1
1,0,-1,1,0,0,-1,0,-2,1
1,-2,0,1,-1,1,0,0,0,-1
-2,0,0,2,0,1,1,0,1,1
-1,-1,0,1,-1,1,1,0,2,3
-2,-1,1,3,1,3,2,2,4,2
1,0,2,-1,-1,1,1,-1,2,1
1,0,3,7,3,2,5,2,1,1
4,2,8,16,21,11,35,64,16,11
0,0,-2,0,-1,0,0,0,-1,1
1,0,0,1,0,0,1,1,-2,-1
1,0,-1,3,-2,0,0,0,-1,1
1,-1,1,2,-1,1,1,1,0,-1
1,0,2,2,-1,2,1,0,0,0
3,0,1,3,1,1,3,1,-1,0
1,0,2,5,2,3,5,3,2,2
2,0,2,2,2,0,2,2,2,-1
1,1,2,5,4,2,2,2,3,1
5,3,6,14,19,12,35,69,18,11
2,0,1,1,1,1,0,2,1,1
-2,0,1,0,-2,0,0,0,0,0
-2,-1,0,2,-1,0,2,1,1,1
-1,-1,0,2,-1,0,0,0,0,-1
0,0,0,1,0,1,-1,0,2,1
1,-2,0,1,0,0,-2,0,2,3
3,-1,1,2,2,1,0,2,4,2
2,-1,1,2,1,-1,0,0,2,1
0,2,2,6,2,0,2,4,3,1
5,2,6,13,19,10,36,69,18,11
5,-2,-1,0,-1,-1,-1,0,1,1
0,0,1,2,0,1,1,0,0,1
-2,-1,0,3,0,1,1,-1,1,0
0,-3,-1,2,-2,-2,-1,-1,-1,-1
1,-2,1,0,1,0,0,-1,1,1
1,-2,0,1,1,1,-1,-1,1,0
2,0,2,2,1,2,2,2,4,1
1,-2,1,2,0,-1,1,0,2,1
0,1,1,3,1,2,3,4,3,1
6,3,7,13,19,10,34,69,19,11
3,1,3,2,-2,-1,0,0,-1,0
0,0,0,0,-1,1,2,0,1,0
0,0,1,2,0,1,0,0,2,1
-2,-2,-2,-1,-1,1,1,1,0,-1
-1,0,-1,1,-1,-1,0,0,1,2
0,0,0,0,-2,0,0,1,1,1
1,0,1,3,0,1,1,2,3,1
2,0,2,1,-2,-1,1,1,1,2
1,0,2,3,2,2,4,5,3,2
4,3,7,12,18,11,35,70,18,11
2,0,0,1,0,0,1,0,0,0
0,-1,1,1,0,0,0,0,0,-1
1,0,1,1,0,1,0,-1,2,1
-1,-2,-1,1,0,0,-1,1,-3,-2
0,0,1,3,0,0,1,-1,-2,-2
1,0,0,1,0,1,0,1,2,0
3,1,3,2,2,2,2,3,2,1
4,0,1,2,1,2,2,1,2,2
2,2,3,7,4,3,4,4,3,2
5,3,7,15,20,13,36,69,20,13
-1,0,2,1,0,1,0,0,0,2
0,0,-1,1,1,-1,-1,1,2,2
-1,-1,-2,1,0,1,0,0,0,-1
-2,-3,0,0,-1,0,1,0,-1,-2
-1,-2,0,0,0,1,1,1,2,1
0,-1,1,1,0,0,0,1,1,1
0,-1,0,2,1,2,2,2,4,3
0,-1,-1,2,1,2,2,2,2,2
0,1,1,8,5,4,7,5,3,1
3,3,5,17,18,12,35,65,16,9
3,0,1,2,-2,-1,0,0,0,-1
0,1,0,1,1,1,-1,0,2,1
0,1,-2,0,0,-1,-2,0,-1,2
1,3,-1,2,-1,0,-3,-2,-3,-1
0,0,1,1,2,0,1,0,1,1
0,4,-1,1,-1,1,-1,-1,1,1
2,13,6,4,4,4,4,4,5,5
2,4,3,4,1,0,1,0,2,-1
0,4,5,8,5,3,5,5,3,-1
3,11,13,21,18,13,34,67,16,11
0,1,0,0,1,1,-1,-1,-1,-1
-1,-1,0,1,0,1,1,1,0,0
1,1,2,1,1,2,1,0,0,0
4,13,23,66,23,23,18,19,11,8
4,19,70,49,24,25,21,19,14,10
2,2,2,1,1,2,2,1,0,1
1,8,5,6,6,7,5,6,6,4
2,2,2,1,1,2,1,2,2,0
-1,6,5,7,4,6,5,4,4,0
1,12,14,22,22,20,36,69,17,9
2,2,1,1,0,2,2,2,0,0
1,2,0,-1,-1,0,1,0,0,2
0,0,2,1,2,1,0,-1,3,1
4,11,14,30,15,13,14,14,8,3
5,14,37,20,15,14,13,12,11,9
2,3,1,2,0,2,1,1,2,1
2,12,8,8,5,7,7,7,6,7
1,3,2,2,3,2,3,2,2,3
1,6,4,6,4,3,3,3,2,1
5,11,13,18,18,19,36,66,19,13
2,1,1,1,0,0,0,1,2,3
-1,1,0,1,0,1,0,1,-1,0
1,2,1,0,1,0,0,0,1,2
2,11,15,36,14,13,12,12,7,4
4,14,39,20,14,13,12,14,9,6
1,2,1,2,2,0,1,0,1,2
2,14,9,10,7,6,8,8,7,6
2,2,2,3,2,3,4,2,3,3
-1,7,5,5,3,4,4,4,3,1
4,10,12,18,17,17,34,63,19,11
2,1,1,1,-1,-1,0,0,0,1
0,1,0,1,0,0,0,-1,-1,0
-1,0,-1,1,0,1,-1,-1,0,0
4,11,13,31,12,10,10,10,6,4
4,14,41,21,14,13,12,9,7,6
1,3,2,2,1,1,0,-2,1,2
3,13,10,9,9,8,7,6,6,2
5,3,2,3,1,2,1,1,0,-2
2,6,4,8,5,4,4,3,1,2
5,12,12,19,18,19,33,63,17,11
2,2,1,2,2,1,0,0,1,-1
-2,2,1,1,2,1,2,-1,-1,0
1,1,1,0,1,0,-1,0,1,2
2,8,7,15,9,7,7,7,6,2
4,13,32,16,12,11,10,10,11,7
2,2,2,1,1,2,1,1,2,0
3,12,7,8,7,8,7,7,9,4
