"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,1,0,-1,0,-1,0,1,-1
-5,0,1,2,1,3,-2,0,0,-2
-4,-2,-2,-1,-4,-3,-6,-4,-2,-2
-1,1,2,1,0,-1,-2,1,-1,0
2,3,5,8,3,3,1,3,2,1
0,1,1,0,0,0,-1,1,0,0
1,2,4,2,3,2,2,2,3,1
1,2,4,4,1,1,1,3,2,1
6,6,21,36,29,53,65,21,12,5
1,0,1,0,0,-1,-1,0,0,-1
1,-2,0,0,0,4,0,2,1,0
-1,1,2,3,1,2,-1,-2,2,-2
-7,-3,-1,1,-1,-1,-2,-1,-2,-2
-2,1,0,-1,1,1,0,2,2,1
2,0,5,7,4,6,3,5,4,1
0,0,2,1,1,1,0,-1,3,0
1,1,2,0,0,1,-2,-2,0,1
-1,0,4,3,0,0,0,0,3,0
8,2,18,49,33,56,67,18,12,7
1,2,1,0,0,0,-2,1,2,2
0,-1,1,0,0,-1,0,-1,1,-1
-1,0,1,0,0,0,-1,0,0,-4
-3,-1,-2,0,-2,-1,-2,-2,-2,-2
0,1,2,0,0,1,0,1,0,0
1,1,2,5,2,3,4,3,2,0
2,2,2,1,0,1,-1,2,0,0
2,1,0,1,0,1,1,3,4,2
0,1,3,3,1,2,1,2,1,2
6,5,17,45,31,54,67,16,10,6
2,0,1,0,1,2,0,2,3,1
0,0,-1,1,2,3,-1,1,-1,0
0,0,1,2,1,0,-2,0,-1,-2
-5,-2,-1,0,-2,-2,-3,-1,-2,-3
3,-1,1,0,0,0,-2,1,1,0
5,2,5,7,5,4,4,3,2,-1
2,-1,1,1,0,0,-1,2,0,-1
0,2,2,1,1,0,0,2,1,0
-1,-1,2,2,0,1,-1,1,0,-1
10,5,18,45,31,53,65,14,10,6
0,1,1,0,0,0,0,-1,0,1
0,3,0,1,0,1,0,1,0,0
-1,1,2,2,1,1,-2,-1,0,-2
-4,-1,-1,0,-3,-2,-5,-2,-2,-5
-2,0,1,0,-1,-1,-1,0,0,0
1,1,4,7,4,4,1,3,2,0
1,0,2,-1,-3,-1,-1,1,0,-1
0,-1,1,0,0,-1,0,1,1,0
0,0,0,1,2,-1,-1,1,0,-1
9,5,17,52,30,50,64,14,10,5
1,0,1,-1,-1,0,0,1,1,0
0,-1,2,1,1,-1,-1,1,0,-1
1,-1,1,2,2,1,-3,0,-1,-2
-3,-1,0,-1,0,-2,-4,-2,-3,-3
-1,-1,1,0,1,-1,-1,0,0,1
2,0,4,8,5,2,2,2,2,1
0,0,2,2,1,-1,-2,0,0,-1
-2,-3,2,3,0,-1,-1,1,1,-1
-1,0,1,3,0,-1,-2,0,0,0
7,4,14,48,31,50,63,14,11,6
2,0,2,1,1,1,-1,1,0,0
1,1,0,1,0,0,-1,0,-2,2
-2,0,2,2,1,2,-3,-3,-1,-1
-4,-3,-1,0,-1,-2,-3,-1,-2,-4
-1,-1,1,1,1,0,-1,1,1,0
2,0,4,7,5,4,2,2,2,0
0,-1,1,0,0,-1,0,0,-1,0
-1,0,1,-1,-1,-1,0,0,1,2
-1,-1,1,2,-1,-1,-2,0,1,1
8,2,13,51,31,51,61,14,9,8
0,0,1,0,0,0,-1,-1,-1,2
-1,-1,0,1,2,-2,0,0,0,0
1,-1,2,3,1,2,-2,-1,-1,-3
-3,-1,-1,1,-2,-2,-4,-1,-3,-5
1,0,2,1,0,0,-1,0,0,-2
3,3,5,7,3,4,2,2,1,0
2,-1,2,1,-1,0,0,1,-1,-1
-2,1,2,1,1,1,1,0,1,1
-2,-1,1,3,-1,-1,-2,0,1,0
6,2,15,48,28,54,61,14,9,4
0,0,3,2,1,0,0,1,1,0
0,0,2,0,1,-1,0,1,2,1
-1,-2,3,4,1,0,-1,0,-1,-4
-5,-2,1,1,-2,-4,-2,0,0,-2
-1,0,1,1,-1,-1,-1,2,2,2
3,0,4,8,3,4,4,3,2,0
1,0,0,1,-2,-1,-1,2,3,1
0,-1,2,3,1,1,0,1,1,0
-2,-1,0,1,-1,-1,-4,-2,-1,-2
7,4,15,49,31,52,64,15,10,8
1,0,2,1,0,0,0,-1,-1,0
-2,1,-1,0,0,0,0,2,0,0
0,0,3,3,0,0,-2,-6,0,-2
-4,-2,-2,-2,-2,-3,-4,-1,-1,-2
0,-1,0,1,0,0,-3,1,1,0
3,0,6,8,4,4,3,3,1,1
1,0,2,0,-2,0,-3,0,0,0
0,1,3,1,2,0,0,1,1,1
-2,-1,1,1,1,-1,-3,0,0,-2
8,4,15,35,27,50,58,17,10,5
2,0,1,0,0,0,-1,0,0,0
0,1,0,1,0,-1,0,1,0,0
-2,1,3,2,1,0,-1,0,-1,-3
-3,-3,-2,0,-2,-1,-3,-2,0,-3
1,0,2,1,-1,0,-1,1,2,3
3,-1,4,7,4,4,1,4,5,1
-1,0,2,1,0,0,-2,3,1,1
1,-1,3,3,3,2,1,5,5,2
0,-2,0,0,0,0,-2,3,0,-3
8,4,18,27,22,45,49,14,12,5
0,-1,1,-1,-1,0,-1,2,0,2
1,-1,1,1,0,0,0,0,0,-1
-4,-1,2,2,1,1,-2,0,-2,-3
-5,-2,-2,0,-2,-2,-3,0,-1,-3
0,0,2,1,0,0,0,1,-1,1
2,1,4,5,4,4,2,4,4,1
1,0,2,1,1,2,1,1,1,0
3,0,4,2,2,4,2,3,4,1
1,-2,4,5,2,1,2,4,2,-1
6,3,18,25,21,45,50,17,12,6
1,0,0,1,-1,0,2,1,0,2
0,1,-2,-1,-2,0,1,0,1,0
3,0,6,5,3,3,1,1,1,-1
10,7,38,71,66,35,36,16,11,4
9,7,25,35,28,22,22,15,9,5
5,0,8,7,4,5,3,3,3,-1
1,0,2,0,-1,1,1,2,2,-1
2,2,4,3,2,3,3,6,3,1
3,2,6,7,4,4,3,5,4,0
7,3,23,36,31,51,55,20,14,5
1,-2,-1,0,0,0,0,1,1,1
0,0,1,0,1,0,1,3,1,0
-1,2,2,2,0,0,-3,-3,-2,-4
-1,3,4,4,4,3,0,2,2,0
5,2,3,4,3,4,3,4,3,2
4,1,7,9,5,4,2,4,3,0
1,0,0,1,1,0,-2,1,-1,-1
3,4,3,3,4,3,3,3,3,1
1,2,4,3,0,1,0,1,1,-1
7,6,18,25,22,42,45,17,12,6
4,1,1,0,0,0,0,0,1,1
1,2,-1,0,2,1,0,-1,1,1
-2,2,1,0,0,0,-2,1,-1,-1
1,4,7,9,12,10,7,6,7,0
3,1,5,6,6,6,4,5,5,4
5,2,6,8,6,5,5,4,5,3
1,-1,0,0,1,2,0,1,1,0
3,2,5,6,3,4,5,6,6,5
2,2,4,4,1,3,0,2,4,-2
6,4,17,24,21,39,45,16,13,6
1,0,-1,-2,-2,-1,-1,0,1,-1
1,1,-1,1,0,0,-1,1,1,0
-3,0,-1,1,-1,-1,-6,-3,-3,-5
-1,2,7,10,8,7,6,6,5,1
3,2,7,5,4,3,5,5,4,3
4,2,7,9,6,5,3,2,5,1
2,2,2,1,1,1,0,1,3,0
4,3,7,7,5,6,5,5,6,3
1,1,5,5,3,2,1,3,0,1
7,6,19,28,27,45,48,19,15,6
1,0,1,0,0,0,0,1,1,1
0,0,-1,1,-1,0,-1,2,0,-2
-2,-1,-1,0,-1,0,-3,-2,-3,-5
-1,0,4,8,4,4,3,2,4,-1
4,2,3,5,3,3,1,4,2,1
4,2,9,11,3,6,3,4,2,1
0,1,1,0,2,0,-1,1,0,0
4,3,6,8,5,5,5,7,7,4
2,2,4,7,4,1,0,2,2,1
7,6,21,32,27,48,51,18,14,5
1,1,0,1,0,0,0,1,0,0
1,-1,1,1,-1,0,0,0,-1,-1
-1,1,0,1,-1,0,-3,-2,-3,-3
-7,-1,-3,0,-2,-1,-5,-2,-4,-3
0,1,2,0,2,0,-3,-1,0,0
1,0,5,7,5,4,1,2,2,0
0,-1,0,3,2,0,-2,1,0,0
5,1,4,8,8,4,2,7,6,3
0,0,4,7,4,1,1,3,3,1
6,6,20,30,25,46,49,17,13,4
1,-2,0,0,0,-2,0,1,0,1
1,0,1,0,-1,1,-3,-1,1,0
-1,-1,0,1,1,-1,-3,-2,2,-4
-5,-1,-1,-2,0,-4,-2,-1,-4,-3
-1,0,2,1,1,0,-1,1,-2,0
2,3,5,6,4,5,4,3,2,-1
-1,1,1,-1,-1,0,1,0,2,-2
5,2,7,5,5,7,4,4,3,2
2,0,3,4,2,0,3,1,2,0
6,4,17,28,25,49,50,19,12,5
2,1,-1,-1,-2,-1,-1,-2,3,1
1,2,0,1,-1,0,-1,4,-2,-2
-1,0,1,2,0,1,-3,-1,1,-1
-6,-1,-3,-1,-2,-2,-4,-3,-2,-5
0,1,1,0,-1,1,0,1,2,0
2,2,5,6,4,4,4,2,2,2
1,0,1,0,0,0,-2,0,1,0
2,2,4,4,3,2,1,3,3,0
-1,-1,1,2,1,2,1,1,2,-2
6,4,18,28,25,46,51,17,11,4
1,-1,0,0,1,0,-1,0,1,0
2,-2,0,2,-1,1,-2,0,1,0
-2,1,2,3,1,0,-2,2,0,-2
-6,-1,-1,2,-2,-2,-4,-1,-2,-5
1,1,3,1,2,0,-1,2,1,2
3,3,6,7,3,4,2,3,5,0
2,1,2,-1,3,1,0,1,0,1
1,1,2,3,1,3,4,2,3,2
0,1,3,3,3,3,1,3,1,0
7,6,22,43,28,50,54,19,13,4
1,1,1,-1,1,1,0,1,1,0
0,-1,1,0,1,0,-1,1,1,0
-2,1,3,2,2,2,-1,1,-2,-1
-5,-1,-2,-2,-2,-2,-4,-3,-2,-2
0,1,3,1,-1,-1,1,1,1,1
2,1,5,6,3,4,2,0,2,2
0,-1,1,2,0,0,-2,-1,0,2
0,-1,1,1,0,0,0,3,0,-1
-2,1,2,4,2,2,0,1,-1,-2
7,4,17,44,31,50,55,18,10,6
1,0,0,0,0,0,-1,2,2,-2
1,0,0,2,1,0,0,1,1,-2
-1,-1,3,2,1,1,-2,-1,-1,-3
-4,-1,-1,0,-2,-4,-4,-2,-3,-5
2,0,1,0,0,0,-1,1,0,0
3,1,5,7,4,4,3,3,0,-1
3,1,1,1,-1,0,-1,0,-1,-1
0,1,2,1,1,0,-1,0,1,0
0,0,3,4,0,0,-2,3,0,0
8,5,18,47,32,51,57,15,9,4
2,2,1,0,0,1,0,2,-1,0
1,0,1,0,-2,0,0,1,0,2
-3,-1,3,3,2,0,-2,-1,1,-2
-4,-1,-2,-1,0,-1,-3,0,2,-3
0,0,0,0,0,2,1,1,1,1
2,0,2,4,3,4,3,2,3,1
1,-1,2,0,0,2,-1,3,1,1
-2,-1,1,1,1,0,0,2,0,0
-1,-1,1,3,0,1,-2,1,0,0
8,3,17,53,33,56,61,15,9,6
1,-2,0,-1,-1,-1,-1,0,-1,3
1,0,1,1,-1,-1,0,1,1,0
-1,-1,4,2,1,1,-1,-2,1,-3
-6,-2,-1,0,-2,-3,-6,-3,-3,0
-1,1,0,0,3,1,-1,2,1,1
2,1,6,7,5,4,2,3,4,0
0,0,0,1,1,1,-1,1,1,0
0,0,2,1,1,0,-1,2,1,2
-3,-2,0,2,-1,-1,-2,0,0,-2
8,3,15,54,33,55,62,15,9,8
1,0,2,0,-1,0,0,1,0,0
0,0,1,0,0,0,-1,1,0,1
-1,-2,3,2,1,2,-1,0,-1,-3
-5,0,0,2,-2,-1,-4,1,-1,-3
-2,0,2,1,1,1,1,2,1,1
2,1,4,7,3,4,2,4,3,2
0,0,2,1,0,1,1,1,1,1
1,0,2,1,1,0,-1,1,0,0
-2,-1,0,2,0,-1,0,0,1,-2
8,3,14,53,31,53,60,14,10,7
1,0,1,0,-1,0,1,1,1,1
0,0,1,0,1,0,-1,1,1,-1
0,0,2,2,1,2,-2,-2,0,-2
-3,-1,-1,0,-2,-2,-6,1,-2,-4
0,-1,1,1,0,0,-1,1,-1,0
5,1,5,8,3,3,2,3,3,1
2,0,1,3,1,0,1,1,1,-1
1,0,3,1,2,0,0,0,-1,0
0,-1,2,4,0,0,-1,0,0,-1
9,1,14,53,30,53,59,15,9,6
1,0,0,1,1,0,0,1,1,0
0,0,1,1,0,1,-1,0,2,-1
-3,-2,2,2,1,0,0,2,1,-1
-5,-2,-1,-1,-4,-4,-4,1,-1,-2
0,-1,1,1,0,0,0,2,2,0
2,0,5,8,1,2,2,4,3,1
0,-1,1,1,0,1,-1,0,1,0
0,-1,1,1,1,-1,-1,2,1,1
0,-2,0,1,-1,-2,-1,1,-1,-2
7,1,15,50,30,51,55,15,11,7
1,0,2,-1,-1,-2,-2,1,3,1
0,-1,1,0,-1,0,1,1,-2,1
-3,-2,7,2,0,1,-3,-1,-1,0
-5,-2,0,0,0,-1,-3,-1,-2,-2
0,0,2,1,1,2,1,4,1,-1
1,0,5,7,4,5,3,3,2,2
2,0,2,1,3,1,1,0,1,0
1,0,2,0,0,0,0,1,1,-1
-2,-1,1,2,0,-1,-1,2,0,-2
7,2,13,36,28,50,56,18,12,5
-2,0,-1,0,1,-2,-1,1,1,-1
0,0,1,1,0,0,0,2,-1,1
-1,-1,2,2,0,0,-2,1,-1,-3
-3,-3,-2,0,-3,-2,-4,-1,-2,-2
2,0,1,1,1,0,0,2,1,0
4,1,6,7,5,4,0,3,2,2
2,1,3,1,0,-1,-2,0,0,0
2,1,2,2,3,1,4,3,3,1
-1,0,4,3,0,1,0,1,0,-1
5,2,16,28,22,45,51,16,12,7
-1,0,1,0,0,0,1,0,0,0
-1,0,0,0,0,1,0,1,0,-1
-1,-3,0,3,0,0,-1,-2,-1,-3
-4,-2,-2,1,-2,-2,-3,0,-3,-4
-1,-1,2,-2,-1,0,1,1,2,-1
1,-1,4,4,0,3,3,5,1,0
1,1,3,2,-1,-1,1,2,-1,-1
0,1,2,1,4,1,3,5,2,2
0,0,2,1,0,-1,1,0,-2,-2
4,3,20,27,21,47,55,17,9,5
4,-2,-1,0,-1,0,1,-1,-1,1
0,0,2,0,0,0,-2,0,0,1
0,0,5,2,1,0,0,0,-1,-3
8,5,36,66,63,28,24,16,11,5
10,7,20,27,23,14,13,12,12,5
4,2,5,8,4,5,3,5,3,1
3,1,2,2,-1,1,0,1,2,-1
2,1,3,4,0,1,2,4,3,3
1,0,3,2,0,1,-1,2,2,-3
6,5,22,33,32,48,55,20,14,6
1,0,0,-1,-2,-1,-1,0,2,0
1,1,0,0,2,0,0,2,1,0
-1,1,0,5,1,2,-2,1,1,-3
2,4,12,14,8,7,6,5,4,2
7,2,10,10,8,8,7,8,6,3
3,2,6,7,5,4,3,4,3,0
1,0,0,0,0,-2,-1,1,1,-1
2,3,3,4,3,2,2,5,5,3
0,-1,1,4,1,1,-1,2,0,-1
6,4,18,25,24,48,55,20,14,6
1,0,-1,0,0,-2,0,0,1,0
0,0,0,1,0,0,-1,2,0,0
0,0,0,1,-1,0,-2,-3,-2,-4
-1,2,4,4,2,2,1,2,1,1
4,1,2,2,2,3,2,4,2,1
4,2,9,10,5,6,2,5,4,0
2,3,2,1,1,0,1,1,1,0
2,1,4,4,3,3,3,6,5,2
0,1,4,5,2,4,1,3,4,2
6,4,18,26,21,42,47,17,14,5
1,0,1,0,1,0,1,2,1,2
0,-1,2,2,1,0,1,2,1,1
-3,-3,-1,-1,-3,-2,-6,-3,-3,-5
-4,-4,-2,1,-2,-2,-1,0,1,-2
-1,-2,1,0,0,0,0,1,2,1
1,-3,6,6,2,0,3,4,1,3
2,0,1,1,-1,2,-1,3,1,-2
2,2,4,5,3,4,4,5,6,2
2,0,4,5,1,2,1,3,1,2
6,3,18,29,25,50,57,21,14,6
2,0,0,0,0,0,-1,1,0,0
0,-2,-1,1,0,1,0,-1,0,-1
0,0,1,0,-1,-2,-3,-4,-2,-5
-4,-1,0,0,-3,-3,-4,-1,-2,-3
2,0,4,3,2,2,2,3,2,3
3,0,6,7,5,4,2,1,3,0
1,1,3,1,0,0,0,0,0,0
3,3,4,6,5,3,3,5,5,2
2,-1,4,7,5,2,1,3,2,1
6,4,20,30,29,53,59,21,14,5
3,0,1,0,2,1,2,0,0,-1
0,0,0,1,1,1,0,1,1,1
-1,0,3,0,0,1,0,1,0,-3
-4,-1,0,0,-3,-2,-2,-1,-2,-3
0,0,3,3,1,2,0,3,2,3
1,1,6,8,3,5,3,4,5,1
1,1,0,0,1,0,0,2,1,1
2,2,5,4,4,2,5,6,7,2
-1,1,5,5,2,2,1,3,4,-1
6,4,17,27,23,51,61,19,14,5
1,1,-1,0,0,-1,-1,0,2,0
0,0,1,0,0,0,-1,0,-2,0
-1,-1,1,2,0,-1,-3,-1,-2,-3
-4,-2,-2,0,-2,-2,-4,1,-3,2
0,1,1,0,1,1,0,2,2,1
1,2,5,7,4,4,2,2,3,0
1,0,2,0,0,0,1,1,0,0
2,2,5,4,4,6,4,5,6,2
1,1,4,4,2,4,2,2,2,0
6,5,17,27,25,51,58,19,14,5
0,1,1,0,0,1,0,0,0,-1
0,1,-1,1,0,0,0,2,0,2
-2,2,0,3,1,1,-3,0,-1,-2
-5,-2,-2,0,-2,-2,-3,-2,-1,-2
-1,0,1,1,1,1,0,1,1,0
2,3,5,7,3,4,3,3,3,0
1,0,1,1,1,0,-1,2,1,1
3,2,6,4,4,4,4,5,7,4
0,1,1,2,0,0,-1,0,0,-1
6,5,19,32,27,52,64,20,12,6
1,0,1,0,0,0,-1,-1,0,0
-1,-1,0,-1,1,0,-1,0,0,0
-1,-1,1,3,2,0,-3,-1,-1,-5
-5,0,0,-1,-2,-2,-2,-1,-2,-3
0,1,1,3,1,0,-1,0,0,-1
3,1,5,9,3,4,3,4,3,0
0,1,0,1,1,1,0,2,2,0
3,1,3,5,3,5,3,4,3,3
-1,0,1,3,1,2,1,1,1,-1
7,7,21,43,31,54,69,21,15,5
3,0,1,0,-2,0,0,1,1,0
1,-3,-1,2,-1,0,0,1,0,0
-2,1,2,1,0,0,-3,-2,0,-4
-4,-1,-1,-1,-2,-3,-4,-2,-1,-3
-2,-2,0,0,0,-1,-2,3,1,2
2,0,4,7,4,3,1,4,3,2
0,-2,0,1,0,-1,-2,0,-1,1
0,0,3,2,2,3,1,2,1,3
-3,-1,0,2,-1,-1,0,0,0,-1
7,3,17,44,30,50,65,19,13,7
0,0,1,0,-1,0,-1,-1,1,0
1,-2,-1,0,0,-1,-1,0,1,0
-1,-1,1,0,-1,0,-2,-3,-1,-2
-5,-1,0,-1,-3,-1,-4,-1,-1,-1
-1,0,2,0,-1,0,0,2,2,2
2,1,5,7,4,4,3,4,3,0
0,1,3,0,0,0,-1,2,2,0
1,2,5,1,0,0,-1,4,2,1
-2,-2,1,1,-1,-2,-2,3,0,-2
9,5,14,46,32,50,63,18,13,6
1,0,-2,0,0,0,0,1,1,1
3,0,1,1,-1,-2,-2,0,1,-1
-1,2,2,2,-1,1,-3,-1,0,-4
-2,0,0,3,-2,-2,-4,-2,-2,-2
-2,1,1,2,2,1,-1,2,1,-1
0,1,5,7,4,3,2,1,2,1
-1,1,3,1,1,0,0,1,0,-2
1,1,1,1,2,1,0,1,1,0
-2,-2,0,3,-1,-1,-2,0,1,-1
7,4,17,46,32,54,66,19,12,6
2,0,2,1,0,0,0,1,1,1
4,0,0,1,0,1,1,3,-1,3
-4,1,3,1,-1,0,-3,0,-1,-3
-5,-1,-1,0,-1,-2,-6,-1,-2,0
-1,-1,1,1,0,1,-5,1,1,3
2,2,3,7,4,4,4,3,1,3
0,0,1,1,2,-1,-2,0,0,2
1,3,1,1,1,-1,-1,2,0,2
-2,-1,0,2,0,-1,-2,-1,-1,0
7,5,14,47,30,50,66,17,11,7
1,1,1,2,0,-1,0,0,1,-1
1,0,1,0,0,0,-2,1,2,0
-3,0,2,2,0,1,-1,-1,-1,-4
-4,-1,-1,0,-1,-1,-2,-2,-2,-2
0,0,1,1,1,0,-1,2,1,1
4,2,4,8,4,4,2,4,2,1
1,0,1,1,2,2,-1,0,0,0
0,0,1,1,0,0,0,1,-1,3
-1,0,1,1,0,-1,-1,1,-1,-3
7,5,17,46,30,53,65,16,12,8
0,-1,1,0,-1,-1,-2,-1,1,0
0,0,0,1,-1,1,-1,1,0,-1
-1,0,2,1,0,0,-2,-2,-3,-5
-5,-2,-1,-1,-3,-2,-4,-1,-2,-5
-1,0,1,0,0,1,0,0,0,-2
2,2,4,6,1,4,2,2,0,2
0,1,1,1,1,-2,-1,1,1,0
2,1,2,1,-1,1,0,1,1,-2
-1,-1,0,1,-3,-1,-4,-2,0,-1
8,5,16,48,31,52,65,18,13,5
2,1,1,0,0,0,0,0,1,0
0,-2,-1,1,0,1,0,0,-1,0
-2,-1,2,4,2,2,-2,-1,0,-1
-4,-2,-1,1,-2,-2,-4,-3,0,-4
-1,1,3,3,2,1,-1,3,2,-1
0,2,4,6,3,4,2,4,5,1
-1,0,-1,1,0,1,0,2,3,2
0,1,4,2,1,2,-2,3,4,3
-1,-2,1,2,-1,0,-2,1,1,-2
7,4,16,44,30,54,65,18,13,6
1,-1,-1,0,1,2,0,1,1,1
-1,1,1,0,1,0,0,2,0,1
-1,1,5,2,0,1,-1,0,0,-3
-5,-1,-1,-1,-2,-2,-5,-3,-2,-3
-3,1,2,0,-1,1,-2,0,1,1
2,2,7,6,2,4,4,4,4,1
1,1,1,0,1,-1,0,1,1,1
1,2,4,2,1,0,1,3,4,1
-2,0,2,3,0,1,-2,2,1,-1
6,6,19,38,27,52,62,19,13,5
1,1,0,0,0,0,-1,-1,0,1
1,-1,1,1,0,1,-1,1,-1,-2
-2,1,2,2,1,2,-2,-1,0,-2
-4,0,-1,0,0,-1,-3,-2,0,-2
0,-1,1,1,1,0,0,1,0,0
4,4,4,6,3,2,1,3,2,1
0,1,2,1,0,0,-1,2,0,0
5,2,4,4,2,2,4,4,4,3
1,0,2,3,3,0,1,4,1,0
6,6,17,27,23,45,52,18,13,5
3,0,2,1,1,1,1,2,1,1
0,-1,-1,0,-1,2,2,1,1,0
-4,-3,3,4,0,1,-3,1,2,0
-4,-2,-2,0,-1,-2,-3,-1,-2,-2
3,0,6,7,5,5,4,6,5,3
3,1,8,9,5,5,3,2,3,2
1,-1,-3,1,1,-1,-1,-1,1,1
1,-1,1,2,3,4,2,2,3,2
-1,-1,3,3,1,1,0,-1,1,-2
6,4,21,29,26,47,54,18,13,5
1,0,0,0,0,0,-1,1,-1,1
2,-2,0,0,-2,1,-3,0,1,0
0,0,2,3,2,2,-1,2,3,-2
5,5,23,38,44,28,29,14,11,5
8,4,14,15,13,10,10,11,7,4
4,2,6,9,5,5,4,3,6,0
2,0,1,0,0,0,0,1,2,1
3,3,5,3,3,2,2,5,5,1
1,1,3,4,3,0,0,2,3,0
9,7,22,32,29,52,58,19,15,6
3,1,0,0,0,0,0,2,1,-2
1,1,0,1,0,0,-1,0,2,0
-1,-1,0,1,1,1,-3,-2,-2,-3
1,2,11,14,10,10,8,6,6,2
3,0,4,4,4,4,4,3,3,3
2,2,11,11,7,8,6,4,4,1
-1,-2,0,0,1,2,0,2,1,1
2,2,4,4,3,4,5,5,7,3
0,0,2,4,1,3,1,2,2,0
7,3,16,23,23,43,52,18,13,5
1,-1,-3,-1,0,0,-1,1,1,1
0,0,0,0,2,0,-1,-1,1,0
-3,2,-2,-2,-2,-1,-6,-2,-2,-4
3,5,15,19,16,10,10,7,6,2
5,3,8,7,6,5,7,6,5,3
6,3,13,12,6,7,7,5,4,0
0,1,0,2,2,1,1,3,3,0
2,2,4,4,5,4,5,5,6,4
1,1,5,7,4,2,1,5,2,1
5,4,19,26,21,42,47,18,15,5
2,1,1,0,1,0,-1,3,2,2
0,2,0,0,0,0,0,1,2,2
-4,-1,-1,-2,-2,0,-5,-4,-5,-4
2,4,12,17,16,12,11,7,5,4
6,1,6,7,5,6,4,6,4,2
4,2,11,11,7,7,6,2,5,1
1,-1,-1,0,0,1,-1,1,2,0
3,2,3,4,5,4,4,5,6,1
2,1,4,6,2,0,1,2,2,0
7,5,18,25,23,45,54,19,13,4
2,0,-2,0,-2,-2,0,0,-1,0
1,0,0,-1,-2,1,0,1,2,0
-4,-1,-1,0,-1,-1,-5,-3,-4,-6
2,3,13,18,15,13,11,9,6,3
5,2,7,7,6,5,5,5,5,3
4,3,12,12,8,7,5,5,4,1
1,1,2,1,2,1,-1,1,1,1
3,2,5,4,3,5,4,5,5,3
3,2,5,6,3,2,2,4,1,1
6,4,20,27,24,46,53,20,15,5
-1,-1,2,0,-2,-1,0,0,0,0
1,0,0,0,-1,0,-1,1,-2,1
-2,0,0,-1,-1,-2,-4,-4,-3,-4
-2,0,2,2,2,1,1,0,1,-1
2,3,7,3,3,5,2,5,4,3
4,2,6,6,4,5,2,4,3,-1
0,0,3,1,1,1,1,3,0,-1
4,2,5,4,6,5,4,6,5,2
2,-2,3,6,3,3,1,3,1,0
7,4,19,24,24,48,56,19,14,5
2,0,1,-1,0,2,1,0,1,0
1,1,0,0,1,0,0,2,-1,1
-2,-2,-1,0,-3,-3,-4,0,-2,-4
-6,-2,-2,-1,-4,-1,-6,-3,-2,-2
-1,1,1,1,1,1,0,-1,1,0
2,0,5,6,3,4,2,2,1,-1
2,0,1,1,0,-1,-2,-1,0,1
3,3,4,5,5,4,4,6,5,2
1,1,4,5,2,2,2,1,2,-2
6,4,18,26,24,49,56,18,13,5
0,1,1,0,1,1,1,1,0,0
1,0,0,0,0,1,-3,0,-1,1
-1,0,1,2,0,0,-3,-1,1,-1
-3,-1,-2,-1,-1,-3,-6,-2,-3,-3
-1,0,1,1,-2,0,1,2,1,2
3,2,6,7,4,4,3,4,4,2
1,1,1,1,0,-1,0,1,0,-1
2,1,5,4,4,5,3,6,5,2
0,2,4,5,2,0,1,4,3,-2
5,4,17,25,23,48,56,18,13,5
1,0,0,0,-1,0,0,2,1,0
1,0,0,1,0,0,-1,1,0,0
0,1,1,2,1,1,-2,-1,-1,-3
-3,-1,-1,0,-2,-2,-4,-1,-5,-3
-2,1,1,0,0,0,1,2,2,0
3,2,5,6,1,3,2,3,2,1
3,2,1,1,0,-1,0,-1,0,-1
2,3,5,4,3,3,3,5,2,1
0,1,4,4,0,0,-1,2,1,-1
8,5,22,32,27,51,58,17,13,5
2,0,-1,1,0,0,0,1,-1,-3
-1,2,0,1,0,0,-1,0,1,1
-1,1,2,1,0,1,0,0,-1,-3
-4,-3,-3,0,-2,-2,-2,1,0,-2
-1,-1,1,0,1,2,2,2,2,1
2,1,3,7,4,5,3,4,4,1
0,0,1,1,-3,-1,-1,3,1,0
2,1,3,2,2,1,2,2,3,2
-1,0,1,2,-3,0,1,0,2,-1
6,5,21,39,27,49,57,20,14,7
0,0,-1,-1,-1,0,-1,0,2,1
1,1,1,0,-1,-1,-2,1,0,1
-3,0,2,3,1,2,-2,-1,-2,-4
-5,-1,0,0,-4,-2,-3,-1,-1,-4
-2,-1,1,1,2,1,-1,1,1,0
2,1,5,7,3,4,2,2,3,-1
2,-1,1,1,2,0,-1,-1,-1,-2
1,1,3,3,3,2,2,3,4,2
-1,0,2,1,-1,-1,-3,0,-2,-1
10,5,17,41,29,48,56,19,12,6
1,0,1,0,0,0,0,1,1,0
0,1,1,0,-1,3,-1,1,0,0
1,1,2,3,1,2,-1,-1,-2,-2
-6,0,-1,0,-2,-1,-3,1,-2,-3
0,0,4,3,2,0,0,2,1,0
2,4,5,7,4,4,2,5,3,1
0,1,3,1,0,1,1,1,1,0
1,3,5,3,2,2,3,5,3,2
-1,-2,0,3,-1,-2,-2,1,1,-2
6,4,16,44,29,50,60,18,13,7
1,0,1,0,0,0,0,1,2,2
3,0,1,3,0,1,-1,3,-1,0
-2,-2,2,2,1,-1,-2,-1,0,-3
-5,0,-1,-2,-5,-4,-4,-2,-1,-4
0,0,2,0,-1,-2,-1,1,1,-3
3,1,3,7,3,3,3,3,0,1
0,0,1,0,-3,-2,-1,1,-1,-1
1,0,0,2,2,0,1,2,-1,0
