"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,8,16,21,23,17,18,18,12,8
0,0,0,1,0,0,0,-1,-1,1
-1,1,0,-1,0,0,0,-2,-2,-1
-1,1,2,3,3,6,4,5,2,4
-2,1,0,-1,-1,0,-1,-1,1,0
0,6,8,6,6,8,8,8,7,5
-2,4,9,6,4,4,3,6,3,2
-1,2,8,9,10,12,10,10,6,4
-1,7,7,7,6,6,4,6,5,5
3,11,26,40,36,27,39,40,25,16
1,9,16,22,21,15,18,17,13,8
2,2,1,0,0,-1,0,0,0,0
-2,2,-1,-1,-1,0,0,1,0,1
-1,4,2,3,5,5,4,6,5,5
-2,2,-2,0,0,1,-1,-1,1,2
-1,6,7,9,6,7,8,8,7,7
-2,4,9,7,5,6,3,4,3,1
-3,3,7,9,8,8,9,10,6,4
-2,6,7,6,5,6,7,6,6,6
1,14,25,41,37,29,39,40,24,15
2,6,15,20,20,16,18,17,12,9
2,2,-1,0,0,0,0,-1,-1,0
0,3,-1,-1,0,1,0,-1,-1,0
-3,4,4,4,4,4,5,5,5,5
-3,1,1,-2,-1,1,0,-2,1,2
0,6,7,6,6,8,9,9,7,6
-1,2,9,6,4,4,4,5,5,4
-1,2,8,9,10,9,8,8,8,6
-1,7,7,5,4,4,6,7,6,6
2,13,26,40,35,28,38,39,24,15
0,8,15,20,20,16,18,16,13,8
2,1,-1,0,-1,-1,-1,0,2,0
1,-1,0,0,0,1,-1,0,-2,-1
-2,3,5,3,5,4,5,4,5,4
-3,2,1,-1,-1,0,-1,-2,1,2
-3,6,7,7,6,8,8,7,8,7
-2,4,9,5,5,6,4,4,4,1
0,2,7,9,10,9,10,8,5,4
-1,7,10,7,6,7,6,5,6,5
2,11,24,40,36,28,39,39,23,14
1,8,14,20,23,16,18,15,11,8
3,1,0,0,0,0,0,-1,1,1
0,-2,-1,-1,-1,-1,0,-1,0,1
0,5,4,4,3,4,4,5,5,5
-4,2,0,1,0,0,-2,-1,-2,1
1,6,9,9,7,7,9,8,7,7
-1,5,9,5,5,5,3,5,3,2
2,3,9,11,11,10,10,10,8,3
-1,8,9,8,5,5,6,6,6,5
2,13,26,43,37,28,39,39,23,13
2,9,15,20,23,17,17,17,14,10
1,3,0,0,-2,1,0,-1,1,1
0,0,0,2,2,-1,-1,0,1,-1
0,4,4,4,4,4,3,4,3,4
0,2,0,0,-1,-1,-1,-1,0,2
1,7,7,7,8,7,7,8,7,6
-1,3,11,7,5,3,3,5,4,1
-3,3,8,8,10,9,11,11,7,4
-3,6,6,6,5,6,4,6,5,5
1,14,25,40,37,25,40,41,23,15
0,7,13,19,21,15,18,16,13,8
1,2,1,-2,2,-1,-1,-2,0,0
0,-1,0,-3,-1,-1,-1,-1,0,0
-2,2,4,3,3,4,3,5,5,5
-4,1,1,-1,0,-1,-2,-1,0,1
-1,7,9,7,6,7,8,8,8,7
-3,2,9,7,4,4,3,5,4,2
-3,2,6,9,8,9,10,10,7,4
-1,5,8,6,5,6,3,5,6,5
2,11,26,41,36,27,36,39,22,15
0,7,14,19,20,15,17,15,12,10
0,1,-1,0,0,0,0,0,-1,-2
0,0,0,-1,-1,1,0,-2,-1,-1
-2,4,4,1,5,5,5,4,5,3
-2,2,0,-1,0,2,-1,-2,1,0
2,6,8,6,7,9,8,7,7,5
0,5,9,8,7,6,4,5,3,2
2,3,9,9,12,10,11,9,7,3
1,7,8,7,7,7,6,5,5,4
3,14,25,40,38,26,39,38,22,13
1,8,15,19,19,15,16,17,13,9
2,1,1,0,0,0,0,0,-1,0
0,-1,0,-1,-1,-1,-1,-1,1,0
-1,4,4,3,6,5,5,4,4,4
-2,1,-1,1,1,1,-1,1,1,1
0,5,7,8,8,8,8,7,6,7
0,2,10,7,6,6,3,4,4,1
0,3,9,11,11,9,10,10,7,3
0,7,8,7,6,8,5,5,6,4
2,12,25,40,38,28,40,40,23,13
1,8,16,19,21,15,17,17,13,8
1,2,0,0,0,0,1,0,1,2
0,0,-1,0,1,1,1,-1,1,-1
0,4,2,4,4,4,5,6,7,5
-1,0,0,0,-2,-1,-1,-1,1,0
-1,4,5,8,6,9,8,11,7,7
-1,1,8,5,4,5,3,4,5,4
-1,3,6,10,10,9,10,9,7,4
-2,4,7,7,5,6,7,6,8,6
1,11,25,41,37,27,39,40,24,17
1,6,16,20,20,15,19,17,14,9
1,0,-1,-1,-2,-1,0,-1,0,0
0,0,0,0,-1,1,-1,0,-1,0
-1,3,3,3,2,1,4,5,5,4
-2,2,1,-1,-1,-2,-3,-1,0,2
1,7,7,8,7,8,8,8,8,8
0,3,9,7,4,4,3,4,4,2
-1,3,7,9,9,10,10,10,7,3
-2,6,8,6,8,5,4,6,8,6
1,11,25,41,36,26,38,38,23,15
1,8,15,20,22,16,17,15,12,10
2,1,-1,0,0,-1,0,0,-1,1
-1,-1,1,-1,0,2,-2,-1,-3,-1
1,3,4,3,4,5,4,4,3,5
-4,2,-1,-1,1,0,-1,-1,2,2
1,9,7,6,8,7,8,7,6,7
-1,4,10,5,6,4,4,6,1,2
1,3,8,9,9,9,10,9,7,4
1,7,8,6,6,6,5,7,6,5
4,11,25,40,37,28,39,41,23,15
1,6,13,21,21,16,19,17,13,10
1,1,0,0,0,0,0,-1,-1,1
1,-1,-1,0,-1,0,0,-1,0,0
-1,2,5,4,6,5,5,4,5,4
-2,-1,0,0,0,2,-1,-1,2,-1
0,7,7,8,7,9,9,7,8,6
-3,4,10,6,8,7,4,4,4,1
-1,3,7,9,10,11,11,9,8,4
0,7,7,8,7,7,8,6,5,6
2,11,24,41,35,29,41,39,25,14
1,7,13,19,22,16,18,15,10,8
1,1,1,2,-1,1,0,0,0,0
-1,2,0,0,1,1,-1,1,-2,-1
0,2,3,4,3,6,5,7,5,5
-1,2,0,-1,-2,0,-2,0,0,0
1,7,8,8,7,9,9,10,7,5
-2,3,9,6,3,5,3,5,4,2
0,3,7,9,9,10,9,11,6,3
-2,6,8,7,6,6,6,5,8,5
4,13,26,40,36,27,39,39,23,15
1,9,15,19,21,15,18,17,12,8
3,1,0,0,0,0,1,-1,-1,1
0,0,0,-1,-2,0,0,-1,1,0
-2,4,4,4,4,4,4,4,4,4
-1,3,1,-1,-1,-2,-1,-1,0,0
1,6,8,7,7,8,7,7,7,7
0,2,8,7,6,4,1,3,3,1
0,3,7,10,10,8,8,9,7,4
-1,6,7,8,6,5,5,6,6,6
0,11,27,42,36,26,39,40,25,15
0,7,15,21,20,14,15,17,12,8
2,2,2,0,-1,-1,0,0,-1,0
0,0,0,0,0,-1,-1,-2,-2,-1
0,4,4,5,5,2,2,5,5,7
-2,1,1,-1,-1,0,-3,0,0,3
-1,6,7,9,7,9,8,7,7,6
-1,3,9,6,5,4,4,5,3,1
-2,2,6,9,11,9,9,9,8,5
-3,5,9,7,4,4,4,5,8,6
0,12,26,40,34,25,38,39,23,15
-1,8,14,20,21,15,19,16,12,9
1,0,-1,0,0,-1,-2,-1,0,0
0,-2,0,2,2,0,-1,0,-1,0
0,3,4,3,5,3,5,5,4,5
-2,2,0,-2,-1,0,0,0,1,1
0,5,5,7,9,9,9,9,8,6
0,2,9,6,4,4,3,6,4,1
1,3,9,9,9,12,10,10,6,4
0,8,8,6,5,6,6,7,7,5
0,12,25,38,35,28,38,40,22,15
0,8,16,19,23,16,18,18,13,9
1,0,0,1,1,0,-2,-2,-1,2
1,1,-1,-1,-1,1,0,0,0,0
0,4,3,5,3,5,4,5,5,4
-2,3,0,1,1,1,-1,-2,-1,0
0,6,8,6,7,7,7,5,6,4
0,4,10,7,7,5,4,4,2,2
2,5,8,10,12,11,10,9,6,4
-1,6,9,8,8,6,7,6,6,6
3,11,27,40,36,29,38,38,23,14
2,8,16,22,21,16,17,15,13,9
2,1,-1,1,1,1,2,0,0,0
-1,0,0,-1,-1,-1,0,-2,0,0
1,5,4,4,4,3,5,5,5,5
-1,3,2,-1,-2,0,-2,-1,-3,0
-2,6,5,6,7,8,7,8,5,6
1,3,8,8,6,6,4,6,2,2
0,4,8,11,9,10,11,9,5,4
-1,7,9,9,7,6,5,6,5,6
2,11,25,40,35,28,39,40,25,16
2,5,15,21,20,16,18,17,12,7
1,0,1,-1,-1,-1,0,0,0,1
0,1,1,0,-1,0,0,-1,-1,0
0,3,3,4,3,4,2,5,4,4
-3,0,-2,-1,0,0,-1,-1,5,1
0,6,8,7,8,8,8,8,7,7
1,2,8,6,5,4,4,5,4,1
0,3,5,9,9,9,8,10,8,2
-1,6,7,6,7,6,5,3,7,4
2,11,25,40,35,27,39,38,22,13
1,7,15,20,22,16,18,16,11,10
0,1,-2,-1,0,-1,-2,0,-3,0
0,0,0,-1,0,1,-2,-3,-1,0
1,4,3,4,4,4,5,6,6,4
-2,2,0,0,0,1,-1,1,2,1
2,9,9,6,9,8,7,7,6,7
0,4,11,7,6,6,3,6,4,2
0,5,9,10,7,10,10,11,8,2
0,8,8,7,6,6,5,6,6,5
2,14,26,42,36,28,39,40,21,15
-1,8,17,21,21,16,16,17,14,9
2,2,0,1,0,0,-1,0,1,-1
-1,2,0,0,-3,-1,0,-1,1,1
0,3,3,4,4,7,5,4,5,6
-2,2,1,0,0,3,0,0,1,1
2,8,8,7,8,8,9,8,7,6
1,5,9,7,7,7,4,5,5,1
-1,3,8,9,12,12,11,11,8,4
0,9,9,7,6,6,6,7,6,5
2,12,25,41,38,28,40,41,23,13
2,9,17,21,19,17,18,17,14,9
1,2,0,1,0,0,-1,0,2,1
0,2,-2,1,-1,0,0,-1,1,3
-1,3,4,4,2,6,5,5,5,5
-2,2,1,-1,-3,1,0,-1,0,0
1,6,8,6,7,8,8,9,8,6
-1,3,10,8,6,5,4,5,4,4
0,3,7,9,9,10,10,11,7,6
-2,6,7,8,6,7,6,6,6,7
0,12,26,41,37,30,38,38,23,16
1,7,15,21,21,15,18,18,14,9
0,-2,-2,0,-2,0,0,-1,0,-1
-1,-1,0,-1,0,0,-2,-2,-2,1
-3,1,3,3,3,6,3,6,4,5
-2,0,-1,-1,-2,-1,-3,-3,-1,0
-1,7,7,6,7,8,7,7,8,7
-2,4,8,5,6,4,4,5,3,2
1,2,7,9,9,11,10,10,8,4
-1,4,8,6,8,6,5,6,5,4
2,12,26,40,36,26,38,39,22,13
0,7,14,19,21,16,18,16,10,10
-1,0,-1,0,0,-1,-1,-1,-2,-1
1,0,1,-1,1,0,-2,-1,-2,-2
-3,4,5,7,4,4,4,5,4,4
-1,2,0,-1,-1,0,-1,-1,-1,-1
0,7,7,6,7,8,8,9,7,6
-1,4,9,7,5,4,3,4,3,1
-1,3,7,10,9,10,10,11,8,3
-1,9,8,7,6,5,7,6,6,5
2,12,25,39,36,28,39,40,24,15
0,6,13,19,21,16,19,18,13,8
1,1,1,0,0,-1,0,0,0,0
-1,-1,0,-1,-1,2,0,0,-1,0
-1,5,4,6,4,4,6,6,5,3
-3,1,-1,1,-1,2,0,-2,0,0
1,7,8,6,8,9,10,9,8,6
0,3,12,6,6,6,5,6,4,1
-1,2,7,8,10,10,11,11,9,5
-1,6,6,7,6,6,5,8,6,4
2,11,25,40,35,27,38,41,24,13
1,8,15,21,19,16,18,17,15,7
4,1,0,0,0,-2,0,1,2,-2
-1,-1,0,-1,1,-1,1,0,-1,0
-1,3,5,3,4,3,2,3,5,2
-3,2,1,0,-1,0,-1,-3,1,0
0,6,7,7,4,9,8,7,6,6
-1,4,11,6,5,4,3,4,4,1
0,3,8,10,9,11,7,9,6,4
-1,7,8,8,7,6,5,6,6,4
2,12,29,40,37,28,38,39,24,14
1,7,15,20,21,15,17,17,12,8
1,2,0,0,0,0,0,0,-1,1
-1,0,-1,0,-1,0,0,-1,-1,0
-3,2,6,5,4,4,5,4,4,4
-3,1,2,0,-2,1,-2,-1,0,0
-2,6,8,8,6,9,11,6,8,7
0,6,10,5,4,4,4,3,1,2
0,4,7,9,10,9,9,8,6,3
-1,7,8,7,6,7,6,7,6,7
4,11,24,40,37,28,39,37,25,16
1,8,16,19,22,16,18,15,14,8
2,0,-1,0,1,1,0,-3,0,2
1,0,-1,0,0,0,0,1,-1,0
-1,3,3,4,4,3,6,4,5,5
-3,2,1,-3,-2,-1,-1,-2,-2,-2
0,7,8,7,8,8,8,6,6,7
-2,3,8,6,6,5,4,6,4,2
0,2,6,9,10,11,9,9,6,4
0,6,8,7,7,7,4,5,6,8
0,10,26,41,37,29,40,39,25,16
1,8,15,20,21,16,18,17,12,8
2,-1,0,0,-1,-1,-1,-1,0,0
1,0,0,0,0,1,1,-1,0,1
-2,4,3,4,3,4,4,4,5,4
-2,2,0,-3,-3,0,0,-1,1,2
0,6,6,6,8,8,10,10,7,6
-1,2,8,7,5,3,3,5,4,1
-1,3,10,10,10,8,9,11,6,4
0,9,10,8,7,6,8,7,7,6
2,12,25,41,36,26,38,41,24,12
0,9,16,21,20,16,17,17,13,9
3,2,-1,0,-1,-1,-1,-1,-2,2
0,1,0,0,-2,-1,-1,-1,0,-1
0,6,4,4,5,6,6,5,5,3
-1,2,0,-2,-2,3,-1,0,0,1
0,9,9,8,7,10,8,9,7,7
1,6,10,6,5,6,4,6,4,0
0,3,8,10,10,12,12,11,6,3
-2,9,9,8,7,7,7,7,6,6
1,13,26,40,37,30,40,40,23,14
-1,6,16,21,21,17,18,18,13,9
-1,1,0,0,0,0,1,1,2,1
0,0,0,-1,0,-1,0,-1,1,0
-1,2,3,4,3,3,4,5,5,7
-3,1,0,-1,-3,0,-2,0,0,0
0,6,7,8,6,8,7,8,7,7
0,4,9,5,7,5,4,6,4,2
0,2,9,7,10,10,10,10,6,4
-1,7,7,6,6,8,7,7,7,6
2,13,24,40,36,29,39,40,24,15
1,9,17,22,23,17,18,17,13,10
1,1,1,0,0,-1,0,1,-1,0
-1,1,2,-1,0,-1,1,0,0,0
-2,1,3,2,2,4,4,5,2,4
-3,2,0,-3,-1,-1,-1,0,0,1
-1,4,6,7,6,9,9,9,4,6
-1,4,9,4,4,4,4,7,3,1
-1,2,6,11,10,10,10,12,7,3
0,5,7,7,7,5,4,5,5,8
2,12,26,41,35,27,39,39,25,15
1,8,17,20,20,14,17,17,13,9
2,2,-1,0,-1,-1,-1,-1,2,0
1,1,0,0,0,0,-2,-2,0,0
1,5,3,7,5,4,3,4,5,4
-2,2,2,2,1,0,-2,-1,0,1
0,6,9,8,7,8,7,6,8,7
-1,5,12,7,6,5,3,5,3,0
0,3,9,12,10,10,10,10,6,3
-2,8,10,8,6,6,7,6,6,5
3,14,28,44,39,28,39,40,24,15
1,9,16,21,22,15,19,17,13,10
1,2,2,0,1,0,0,-1,-1,1
-1,2,-1,0,0,-1,0,-1,-1,0
-1,4,4,4,4,5,5,6,6,4
-3,3,2,0,-1,1,-1,1,0,0
0,7,8,8,9,7,9,10,8,5
0,4,9,6,6,5,4,7,4,2
0,4,8,10,11,10,10,10,7,4
-2,8,11,8,4,6,6,5,7,8
2,12,26,42,38,30,40,41,26,13
0,8,15,22,24,17,19,17,14,11
1,0,0,0,-1,1,0,-1,1,0
0,1,-2,0,0,-1,1,-1,0,-1
-2,2,4,5,4,5,5,6,5,5
-4,1,0,-1,-2,0,-1,0,1,1
-1,6,7,8,8,9,8,9,8,5
-2,3,10,6,6,4,4,5,4,3
-2,2,8,10,9,10,10,10,7,5
-4,6,7,7,8,6,5,6,5,6
1,11,27,42,39,29,40,41,25,15
1,7,15,22,23,16,18,17,13,9
1,-1,-3,-2,-2,0,-2,-1,1,1
0,0,0,0,0,2,0,-1,-1,0
-3,4,3,4,3,3,5,3,2,3
-2,2,-1,-2,-1,-1,-1,-1,-2,-1
-1,6,7,6,6,8,9,9,5,7
-1,4,9,4,3,5,3,4,2,2
-1,3,8,10,9,10,8,10,6,2
-2,7,9,7,8,6,7,7,4,6
1,12,26,41,39,29,41,41,25,15
1,7,16,20,22,16,18,17,14,7
1,1,-1,-2,-1,-1,0,0,0,0
-1,0,1,0,0,0,0,0,-1,0
1,4,4,4,5,4,4,5,5,3
-2,2,0,-2,1,0,-1,-1,0,1
1,7,8,7,7,9,9,8,7,7
0,4,10,7,5,5,3,4,4,2
0,3,8,9,10,11,10,11,7,4
-1,8,8,8,6,5,6,5,5,6
2,10,27,42,37,27,42,42,25,15
-1,7,16,21,21,15,18,18,14,9
1,0,0,0,-3,0,1,0,0,0
1,-1,0,0,-1,0,0,0,-1,0
-2,4,3,5,2,5,5,4,5,5
-1,2,3,0,-2,-1,-2,1,0,2
0,6,8,6,5,8,10,11,9,7
-1,4,9,6,6,4,4,6,5,2
1,2,7,8,9,11,10,11,7,5
-1,7,10,9,8,7,5,6,6,8
1,14,28,43,37,28,41,41,27,15
0,7,15,20,20,15,20,18,14,11
0,1,1,-1,0,-1,0,-1,-1,3
1,0,0,-1,-1,0,-1,0,-1,0
-1,3,3,1,4,4,4,4,2,3
-2,2,1,0,-1,0,-1,-1,-1,0
2,8,8,7,7,9,8,6,6,6
-2,4,9,6,5,5,3,5,3,1
-2,3,8,9,9,11,10,9,9,3
-1,6,9,10,8,8,8,7,7,5
3,13,27,42,40,29,41,43,25,14
1,8,17,23,24,17,19,18,13,8
0,0,1,1,1,-1,-2,0,0,0
-1,1,1,0,-1,-1,-1,-3,-1,0
-3,2,3,4,5,4,4,5,5,4
-2,1,-1,-2,-2,0,-1,1,0,2
1,8,7,8,8,8,7,9,7,7
0,4,9,5,6,5,4,6,4,1
0,2,8,7,9,7,9,9,7,4
-3,7,10,9,8,8,8,7,7,6
2,12,28,41,39,29,41,45,26,16
1,6,19,21,24,17,18,18,14,8
1,1,0,0,-2,0,0,0,-1,0
0,0,0,1,0,0,0,1,-2,-1
-1,4,5,4,1,4,5,6,5,3
-2,1,0,-2,-3,0,0,-1,0,3
0,5,8,6,6,7,8,8,8,6
-3,2,9,4,4,4,4,6,2,1
-1,2,6,8,10,9,10,9,6,2
-1,8,9,8,5,6,8,6,6,6
1,12,26,43,37,28,42,43,24,14
1,8,16,21,22,16,18,16,15,8
2,2,-1,0,0,-1,-1,-1,-1,0
1,0,0,-1,0,0,-1,0,-3,2
-3,2,4,4,4,2,3,4,6,4
-2,0,1,-1,-2,-2,-4,-1,0,1
0,6,8,10,7,3,8,7,8,8
-2,4,9,5,6,6,3,4,2,1
0,2,9,9,12,9,10,10,5,4
-1,6,8,9,8,7,7,4,6,6
2,12,24,40,40,30,42,42,27,15
1,8,14,22,23,15,17,19,12,8
0,-2,0,0,0,-1,-1,-1,-1,1
-1,-1,-1,0,2,-1,-1,-1,0,-1
-1,5,6,4,4,4,5,6,6,5
-2,2,-1,0,-1,0,-2,1,2,-1
1,5,9,9,8,6,8,9,8,6
-1,6,10,7,6,5,4,6,5,1
0,4,8,10,11,10,10,11,8,4
-1,9,11,10,7,6,7,8,6,6
2,12,27,43,39,29,42,47,27,16
2,9,17,23,24,17,19,18,14,12
1,2,1,0,0,-1,0,0,1,3
0,4,-1,0,-1,0,0,-1,2,1
-1,4,4,4,6,4,5,5,5,5
-3,0,0,-2,1,0,-3,-2,1,-1
-1,6,7,8,9,7,7,8,8,6
-2,3,11,6,5,5,3,6,4,1
-2,3,7,9,8,8,12,10,9,4
-1,8,11,9,6,6,8,7,8,6
1,12,28,42,40,27,43,45,27,16
1,8,17,21,22,17,18,18,14,9
1,1,0,0,-1,-1,-1,-2,-2,0
0,1,0,0,0,-3,-1,0,2,2
-1,0,4,4,2,3,4,4,6,4
-2,1,1,-1,-1,2,-2,-1,0,1
-1,6,7,8,6,9,9,9,8,7
0,5,9,6,4,3,4,7,3,4
-1,0,7,9,10,11,10,11,7,4
-1,5,8,8,8,7,5,6,8,7
2,12,26,43,38,29,42,43,26,15
1,9,16,21,22,16,18,18,12,8
2,1,-1,0,-1,0,0,-1,0,1
0,-2,0,-1,-2,3,-1,-3,-4,-1
-1,4,3,5,5,4,3,4,3,4
-2,2,-1,0,1,2,-2,-1,0,0
1,6,8,8,7,9,9,7,7,7
0,5,9,6,7,5,4,3,3,1
1,3,8,10,12,11,9,9,8,2
0,7,10,8,9,9,7,7,7,6
2,13,27,44,40,30,43,44,25,15
1,8,16,22,23,16,18,18,13,9
1,-1,-2,-1,0,1,0,0,-1,-1
-1,0,-1,-1,1,0,0,0,0,-1
-1,3,3,6,4,4,6,5,5,5
-3,1,0,0,-1,1,0,0,0,2
-1,6,9,10,10,7,9,8,7,6
-3,3,10,5,5,4,4,4,3,1
2,3,8,10,12,10,11,11,6,4
-2,7,9,9,6,8,9,8,7,7
2,12,28,42,39,31,43,46,26,14
-1,8,16,24,24,19,19,18,14,9
1,1,-1,0,0,2,1,0,0,1
0,0,-1,-1,0,-1,-1,-1,0,1
0,4,1,3,3,5,5,5,4,4
-2,0,0,-1,-3,0,-1,-1,2,0
0,5,7,6,9,10,10,9,7,5
-3,2,9,5,6,5,3,4,4,2
-1,-1,7,9,10,10,10,10,8,5
-3,8,9,9,9,8,7,7,8,6
-1,12,25,43,40,30,43,45,26,16
0,8,15,23,24,16,18,18,13,9
-2,1,-1,0,-2,0,0,0,0,0
1,-2,1,0,0,0,0,-1,-1,1
-1,4,4,2,4,4,3,3,5,4
-3,2,0,-1,-1,-1,-3,-2,0,1
0,6,8,7,6,7,8,8,8,6
0,4,8,3,3,5,3,6,3,0
0,3,8,9,10,10,8,10,7,3
-1,7,9,7,8,6,6,5,4,6
2,12,27,43,39,30,44,46,27,16
0,8,15,21,20,16,17,16,13,9
0,1,1,0,0,-2,-2,-1,-1,0
-2,0,2,-1,0,-1,0,-2,-1,0
2,5,4,3,4,4,4,5,5,4
-2,2,1,-1,0,0,-1,-1,-1,2
-1,6,8,6,8,10,9,8,8,6
0,4,11,6,6,4,3,4,4,1
2,4,9,9,10,10,11,11,7,5
0,7,9,8,7,7,7,6,6,5
1,12,27,44,40,31,44,47,26,17
1,7,17,21,22,17,19,18,12,8
1,0,0,0,0,0,0,-1,0,0
0,0,-1,-1,-1,0,0,0,-1,3
-1,1,3,3,4,4,3,5,6,7
-2,4,-1,0,1,-1,-3,-1,2,1
0,6,8,9,8,7,11,7,9,8
-2,2,10,5,6,4,2,4,5,4
1,1,6,9,10,12,10,13,9,5
-1,6,10,8,8,7,9,7,9,5
1,12,28,44,40,31,45,48,28,14
1,8,17,22,21,18,19,16,11,9
0,0,-1,-2,-1,1,1,-1,-2,0
0,1,0,0,1,1,-1,-2,0,1
-1,4,4,4,4,3,3,4,4,2
-2,2,0,1,-1,-1,-2,0,0,1
1,6,7,8,7,8,9,8,7,6
0,5,9,5,4,5,3,5,4,2
-1,2,9,10,10,11,12,11,8,2
-1,7,10,10,7,8,7,8,6,6
5,15,27,44,41,30,45,49,26,15
2,9,15,23,22,16,18,18,13,9
1,1,-1,0,0,0,0,0,0,1
-1,0,0,-1,-1,0,0,0,0,1
0,4,4,5,3,5,5,4,5,4
-3,2,0,-2,0,2,-1,0,0,1
0,7,8,7,9,10,8,8,7,7
-1,4,9,6,6,5,3,4,4,0
1,3,6,9,10,11,12,9,7,3
-1,8,10,10,7,7,10,10,8,5
3,13,28,44,41,29,44,49,28,17
1,9,19,21,22,17,19,18,13,8
2,2,0,-1,0,-1,2,-1,0,-1
-1,2,-2,2,0,0,0,0,-1,1
0,4,4,4,3,4,3,5,6,5
-3,2,1,-1,-2,0,-1,-1,0,1
0,6,8,7,7,7,7,8,8,5
-1,3,9,6,4,3,1,5,4,2
1,2,7,9,10,12,9,12,8,5
-1,6,9,8,7,7,8,10,9,7
3,11,30,44,40,31,45,47,26,16
1,10,18,22,20,14,18,17,13,9
1,0,1,0,0,-1,-2,-2,-1,0
-1,1,0,-1,0,0,0,1,-2,-1
-2,2,6,3,4,6,5,5,4,4
-3,0,0,1,-1,0,-2,0,0,1
1,6,6,7,10,9,10,9,8,6
-2,4,9,5,5,6,5,5,2,1
1,4,8,9,9,11,10,11,8,3
-1,7,8,9,7,6,8,10,7,5
2,14,28,45,42,32,45,47,27,15
2,8,16,21,22,18,18,17,10,8
1,2,1,-2,0,0,0,-2,-1,0
-1,-1,-1,-2,-1,-1,-1,-1,0,3
-3,4,3,4,4,3,5,5,5,6
-1,2,2,0,1,0,-1,-1,0,-2
1,7,8,8,9,9,8,8,7,8
-1,4,9,5,4,5,3,6,3,1
1,3,10,11,10,11,11,10,7,6
-1,8,10,10,9,7,9,7,7,7
2,13,28,45,42,32,46,48,27,17
2,8,16,23,22,17,18,18,13,9
0,0,-1,0,0,0,2,0,1,0
-1,-1,0,0,-1,-1,0,1,-1,0
0,5,4,4,4,4,2,3,4,5
-1,2,1,-2,-1,0,-2,-3,-1,0
-1,6,7,7,7,9,6,6,8,7
0,4,9,7,6,5,3,4,2,2
0,2,7,9,10,10,9,10,8,6
1,6,10,11,9,8,7,8,9,7
0,11,27,43,40,33,44,48,29,16
0,7,16,20,24,17,19,19,13,8
1,2,1,-1,0,-1,-1,0,-3,-2
-1,1,1,0,0,-1,0,-1,0,1
0,4,4,3,4,4,2,5,7,4
-3,1,1,-1,-1,1,-1,-2,0,0
-1,5,6,7,7,9,8,6,7,7
0,3,8,5,6,3,2,6,4,1
-1,1,8,9,10,9,8,10,7,6
-2,7,10,10,8,7,8,8,10,7
2,12,27,44,41,32,44,46,27,15
0,7,16,22,21,16,19,16,11,7
1,0,-1,0,0,0,0,-1,0,-1
-1,0,0,0,-2,1,0,-1,-1,-1
1,4,5,4,4,5,6,5,5,5
-2,4,-1,0,0,0,0,-1,1,1
1,8,9,9,7,8,11,8,7,6
-1,4,8,7,5,5,4,5,3,1
-1,4,10,10,10,11,8,11,8,5
1,9,11,8,8,8,10,10,8,6
3,12,29,44,41,31,46,48,30,16
1,10,17,21,23,18,19,19,13,9
2,1,0,0,0,0,0,1,2,0
0,0,0,-1,0,0,0,-1,1,1
2,2,4,4,2,3,5,4,5,5
0,5,-2,0,1,2,0,0,0,0
1,6,7,8,7,10,8,10,8,8
0,1,8,6,6,4,5,5,5,2
1,2,8,10,12,12,11,10,9,4
0,5,9,10,6,7,9,11,9,7
3,12,28,46,43,31,47,51,29,15
1,6,16,21,22,17,19,18,14,9
1,0,-1,0,1,0,1,2,1,0
0,0,-1,-1,0,-1,0,2,0,1
-2,3,4,3,4,5,6,4,7,7
-2,2,-1,0,-2,0,-1,-1,0,2
1,6,6,5,7,9,9,9,9,5
0,2,7,4,5,5,3,5,3,3
1,3,8,8,10,10,11,11,8,5
-1,7,10,7,8,7,8,11,9,7
3,11,26,43,41,31,46,49,29,17
2,8,16,20,22,16,20,18,13,11
2,1,0,-1,-1,-1,0,-2,-1,1
-1,0,0,0,-1,3,-1,0,-2,0
-2,5,5,5,4,4,4,5,5,4
-1,3,1,-1,-1,1,-2,-2,0,0
2,8,7,7,7,8,7,8,6,6
1,5,9,5,6,4,3,5,3,2
2,4,8,10,12,10,8,11,6,2
1,7,10,8,9,7,7,8,9,9
4,15,28,45,40,30,43,48,27,15
2,8,16,22,22,17,20,17,11,8
1,2,-1,0,-2,-1,-1,-1,1,-2
-1,1,1,-1,-1,3,0,-1,0,-1
-1,2,5,5,4,3,5,5,5,4
-3,5,0,-1,0,1,-1,-1,1,2
-1,6,7,8,7,8,6,8,7,7
0,5,10,6,6,4,3,5,3,1
-2,1,9,11,10,10,11,10,8,6
-3,9,10,9,8,7,9,8,7,7
0,13,30,45,40,29,45,49,28,16
1,7,15,21,22,15,19,18,14,8
3,0,-1,1,1,-2,-1,-1,-1,0
-5,1,0,-2,-1,-1,0,-2,-2,0
0,4,2,5,5,6,4,4,4,4
-2,2,1,-2,-1,2,-3,-3,-1,1
0,4,6,3,7,8,10,7,7,6
0,3,9,5,5,6,6,4,4,1
0,3,6,9,10,11,11,11,7,5
0,7,10,8,9,10,8,9,9,6
3,14,28,45,38,29,45,50,28,16
0,8,16,20,20,16,18,17,13,7
2,1,0,0,1,-2,0,1,0,-1
