"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,0,8,5,4,4,3,4,2,1
9,6,36,57,42,26,38,18,2,3
10,6,32,56,55,33,58,26,8,8
2,1,1,0,0,0,0,2,1,-1
1,1,1,-1,0,2,-1,3,1,1
5,7,22,31,28,18,23,17,8,6
17,5,35,54,50,37,69,33,13,11
6,3,14,10,5,7,6,6,5,3
4,3,19,18,11,12,13,8,5,1
4,3,9,6,4,5,3,4,4,1
5,3,9,4,5,5,4,5,4,1
10,7,27,35,28,24,38,22,6,4
12,6,27,39,36,30,54,30,11,10
2,1,2,2,1,3,-2,0,1,3
1,1,1,1,0,0,1,1,2,0
9,3,12,11,10,8,9,7,2,4
12,6,22,27,25,19,28,20,10,7
10,3,11,11,5,6,8,9,5,5
7,3,16,16,11,8,11,8,2,1
6,3,7,5,4,5,4,5,2,2
3,1,6,3,2,2,2,1,2,1
11,5,21,28,23,17,27,18,8,3
13,6,23,32,30,22,37,24,8,10
3,0,1,0,0,2,0,0,2,2
0,2,1,3,-1,9,-1,2,1,1
10,4,10,10,7,7,8,7,3,2
12,7,20,26,21,15,20,14,5,5
9,5,12,9,8,7,7,7,2,3
6,4,15,14,11,9,10,7,2,0
4,3,6,4,4,4,2,2,2,1
4,1,3,2,2,3,2,1,1,0
11,8,21,29,24,20,30,18,5,3
13,6,22,32,32,26,43,26,9,8
3,1,2,0,0,1,0,0,2,0
0,1,1,1,-2,2,-1,2,1,1
7,3,10,9,8,7,9,6,2,2
12,7,20,29,28,22,33,20,7,6
9,4,12,9,8,6,8,6,3,3
5,2,16,15,13,10,13,8,2,-1
6,3,8,6,5,4,4,3,1,1
3,1,4,4,4,4,2,4,1,1
10,7,18,29,30,28,38,20,5,3
13,6,20,34,40,36,55,33,10,9
3,1,1,1,0,0,0,1,2,-1
0,1,2,0,2,2,-1,2,0,0
5,0,6,5,2,4,2,4,2,1
11,5,11,17,19,15,17,12,5,4
7,1,7,7,6,6,4,4,2,3
3,1,9,15,13,11,12,8,1,0
7,1,4,5,4,5,3,4,2,1
2,1,4,4,4,4,2,4,2,1
9,5,14,27,29,28,34,20,4,5
11,5,16,30,40,36,50,30,8,9
2,1,1,1,1,3,0,1,1,0
1,0,1,2,0,4,0,2,-3,-1
1,1,1,2,0,2,0,1,1,-1
4,2,4,4,1,3,3,7,-1,2
6,1,4,2,1,3,2,2,-1,-1
2,1,5,13,8,8,7,7,-1,0
1,1,2,3,0,1,-1,2,1,2
2,0,2,4,2,3,1,2,0,2
8,4,5,23,27,27,31,18,3,4
9,4,6,28,35,37,48,31,7,10
4,0,0,2,1,1,-1,0,1,2
0,0,-1,1,1,3,0,2,0,-2
2,0,2,5,3,3,2,4,3,3
4,1,2,6,4,4,3,4,2,3
1,0,1,2,1,2,0,1,0,2
-1,-3,2,6,1,2,2,2,0,-1
0,0,0,3,0,1,1,0,-1,1
-1,0,1,4,2,1,-1,2,3,0
5,3,1,24,28,29,30,18,1,2
8,5,2,26,36,37,50,32,5,8
3,0,0,2,1,2,0,1,0,0
0,0,0,4,1,1,-1,0,0,0
3,1,0,6,1,3,2,3,2,3
2,1,1,7,1,4,3,3,0,3
1,1,2,3,0,2,0,1,1,0
-1,-2,-1,6,1,3,1,2,0,-1
-1,0,0,3,1,2,1,1,-1,0
0,1,0,2,0,3,1,1,1,0
6,3,1,23,31,28,30,19,3,4
8,2,2,27,44,41,49,32,5,9
2,0,0,2,0,2,1,1,1,0
0,-1,0,3,-1,2,2,3,-1,-2
0,0,0,6,3,4,3,3,1,4
3,1,1,6,3,4,2,6,1,2
2,1,0,2,-1,0,0,2,0,1
-2,-1,0,4,1,2,3,1,-1,1
2,1,0,2,-1,1,0,3,1,0
1,0,0,2,-1,1,0,2,1,-1
6,4,1,24,35,24,30,18,0,2
12,5,2,30,57,43,62,38,6,9
2,-1,0,1,0,0,0,0,1,1
-2,2,0,3,0,2,0,2,-1,0
1,2,0,3,2,3,2,2,2,3
4,1,2,7,2,3,3,4,2,4
2,1,1,3,0,1,0,0,1,2
-3,-1,-1,5,1,2,2,2,2,2
-1,0,0,3,0,0,-1,1,1,3
-1,0,0,3,-1,2,0,2,2,2
6,3,1,21,30,24,32,18,3,2
8,4,3,25,50,40,65,35,7,10
2,0,1,1,0,1,-1,1,2,2
0,0,0,3,0,2,-1,-3,0,2
3,1,0,5,0,4,3,4,2,4
2,1,1,6,1,2,2,4,2,1
2,0,0,2,-1,0,1,1,2,0
-2,0,-1,5,4,3,0,3,2,0
0,0,0,1,-2,1,0,1,1,0
1,0,0,2,-2,2,-1,1,3,0
8,4,4,18,32,25,33,16,2,3
8,4,3,23,46,41,59,29,7,9
3,0,0,2,0,1,0,1,1,1
2,0,-1,3,-4,1,-1,3,1,0
1,0,0,5,3,5,4,2,1,1
3,1,-1,7,4,5,4,5,2,2
2,0,0,2,1,3,-1,1,-1,0
-2,0,-2,3,0,3,4,4,0,0
0,1,-1,3,0,1,1,3,0,0
-1,0,0,2,-1,2,0,1,1,1
6,4,0,12,31,27,33,17,2,3
9,5,3,19,47,43,61,29,6,7
2,0,-2,2,-1,0,-2,1,2,2
0,0,0,3,1,1,0,0,0,0
2,1,0,4,1,2,1,1,1,1
4,2,0,6,3,3,2,3,1,3
1,0,0,2,-1,0,-1,1,0,0
-2,-2,0,4,1,2,2,2,1,0
0,0,0,2,-1,1,-1,0,-1,2
1,2,0,2,0,1,0,2,1,0
7,4,3,14,33,27,33,16,2,4
10,5,4,18,50,43,64,29,4,9
5,0,1,1,0,1,0,1,1,1
-1,0,0,2,-2,1,0,1,0,1
0,1,2,5,2,3,4,5,3,4
4,2,-2,5,2,5,2,2,2,2
1,-1,-1,2,0,1,-1,1,0,0
-3,-1,2,4,2,5,0,3,0,-1
0,0,-1,2,1,2,-3,2,1,0
0,0,-1,3,0,1,0,2,0,0
6,5,2,15,35,29,35,19,2,5
9,5,2,18,51,44,64,31,4,7
3,0,-2,1,-1,1,-1,2,3,-2
0,0,1,2,0,0,0,0,1,-1
-2,1,0,5,2,3,0,2,2,4
3,2,1,6,4,5,3,3,2,3
2,0,0,0,1,2,-1,1,0,0
-2,-1,0,5,3,3,1,2,1,1
0,-1,-1,2,1,2,-1,2,1,2
-1,0,0,2,-1,1,0,1,0,0
6,4,1,15,34,30,39,17,2,3
9,4,2,18,52,43,65,32,5,9
2,0,0,3,0,1,1,-1,-1,0
0,1,0,2,-2,1,-2,1,1,1
3,1,0,5,1,3,2,2,1,0
4,1,1,6,3,2,2,4,2,3
0,0,0,1,-2,0,0,4,0,-2
-3,0,-1,5,2,2,2,2,0,0
-1,1,0,3,-1,1,0,2,1,0
1,2,0,2,0,1,-1,2,1,0
6,5,1,18,37,26,40,20,2,3
9,5,1,22,56,42,68,33,4,9
3,0,0,1,0,1,0,-1,1,0
1,0,0,2,2,2,-1,0,2,2
0,0,-1,5,2,3,1,4,1,2
3,2,1,7,3,4,3,4,2,3
4,0,0,3,-1,4,1,2,1,0
-2,-2,-1,5,1,4,3,2,0,1
-1,0,0,2,0,1,0,2,1,1
0,-1,0,3,0,1,0,2,1,0
5,2,2,24,37,27,36,18,2,3
8,3,2,28,56,43,67,37,6,8
0,0,1,2,0,1,0,2,1,-1
0,-1,0,2,-1,2,-1,0,1,0
1,2,-2,5,2,2,3,4,3,3
4,2,1,5,4,3,3,4,2,2
1,2,1,3,1,2,0,2,1,0
-3,-1,0,5,0,1,1,3,1,0
1,2,0,3,0,1,0,2,-1,1
1,2,1,0,0,1,0,2,0,0
4,3,1,22,27,23,30,19,2,3
9,5,2,23,33,30,50,32,6,8
5,0,0,2,0,0,-1,1,3,1
0,3,0,2,-1,1,-1,2,0,0
2,0,0,5,2,3,0,5,2,4
3,1,1,6,3,5,1,2,2,3
1,1,-1,2,0,1,2,1,0,0
-2,-1,-2,5,2,4,1,3,0,1
1,0,0,2,0,0,1,0,0,1
3,2,2,3,2,3,0,1,-1,0
7,13,18,20,21,22,30,17,0,3
12,17,28,30,29,26,38,24,5,7
3,2,0,1,1,0,-1,-1,-1,-1
4,2,0,1,1,3,-2,1,1,1
1,4,5,5,4,6,3,4,2,4
18,11,56,58,36,25,33,22,7,9
7,4,16,15,11,10,10,9,4,4
3,5,20,16,11,9,10,6,1,0
4,3,5,3,1,4,3,4,2,1
6,3,7,4,3,5,4,3,2,1
10,11,34,50,42,25,42,23,5,4
12,8,37,57,54,31,55,27,8,8
3,0,1,-1,0,1,0,2,2,1
1,1,1,0,0,1,0,2,3,1
7,8,21,26,19,15,16,10,5,6
12,13,32,54,52,40,79,39,12,12
6,3,7,6,2,5,2,6,4,0
4,7,18,20,14,12,12,11,4,1
5,2,5,5,5,5,3,6,3,2
5,3,6,3,2,4,2,4,0,1
8,10,23,32,26,25,44,27,7,6
11,10,25,35,31,26,48,30,10,6
2,1,2,0,-1,2,-1,0,2,0
0,0,0,0,2,2,1,1,2,1
7,5,11,10,9,7,9,8,5,3
14,11,24,33,27,19,29,22,8,6
9,4,7,6,4,4,3,4,3,2
7,6,16,14,11,7,10,8,1,0
5,4,5,4,2,4,1,3,1,0
5,3,5,3,2,3,1,1,1,1
10,11,25,33,26,16,25,17,5,4
12,12,27,37,32,19,35,25,8,8
0,3,1,2,0,1,0,1,1,0
1,-1,0,1,0,5,0,3,1,1
6,7,15,18,17,11,13,10,1,6
14,11,25,33,30,18,31,21,4,7
6,7,9,7,6,6,6,6,3,4
5,5,14,14,11,8,11,8,0,0
2,2,1,2,0,2,0,-1,1,1
3,2,4,2,2,4,2,2,1,0
7,12,23,30,28,22,31,20,6,4
11,12,25,36,35,23,38,26,6,8
1,0,0,1,1,0,-1,2,2,1
0,0,0,2,0,2,0,0,0,0
8,7,16,17,17,11,13,13,2,5
12,10,23,33,30,22,31,20,4,8
8,7,11,10,7,7,6,8,1,4
4,6,13,15,10,8,7,6,-1,1
3,3,4,2,1,3,0,1,0,1
4,2,4,4,1,3,1,3,1,2
10,11,21,33,30,22,29,20,3,6
11,11,22,36,36,25,37,26,5,8
3,1,1,0,0,1,-1,0,-1,-1
0,0,1,1,0,1,0,1,2,0
8,6,11,14,9,8,7,7,1,4
9,6,13,18,16,14,16,14,3,6
6,6,9,8,6,6,4,6,4,4
3,4,9,12,8,7,9,6,0,0
1,2,3,2,0,1,0,1,0,2
3,3,4,4,2,2,2,2,1,1
9,8,13,28,27,22,27,19,3,6
10,8,12,31,32,27,36,27,6,8
4,0,2,1,0,0,-1,1,1,2
0,0,1,2,0,1,1,2,0,1
3,0,3,5,3,3,1,3,0,1
2,1,3,5,2,3,3,4,2,3
2,-1,3,2,0,1,0,2,0,1
-1,-1,3,6,3,3,2,3,0,-1
-1,1,1,3,2,2,0,2,1,0
5,1,0,5,4,3,2,3,1,1
7,5,3,29,29,23,25,19,2,4
10,5,3,30,36,28,35,24,5,8
4,0,0,3,1,0,0,1,0,-1
0,0,0,1,0,2,-1,2,1,2
0,-1,0,5,3,3,2,2,3,2
4,0,1,6,3,2,2,4,3,4
1,0,-1,1,0,2,4,1,0,1
-1,-1,-1,4,-1,2,2,3,1,-2
2,0,-1,1,0,3,0,1,3,0
0,0,-1,0,2,1,0,2,1,1
7,3,1,23,28,23,22,16,1,4
8,2,2,28,37,30,33,23,7,9
3,0,0,2,0,-1,-1,1,2,1
-1,1,0,2,0,2,0,0,1,1
0,0,1,6,1,5,2,4,2,2
3,0,0,6,3,4,3,4,3,3
0,0,0,2,1,2,0,2,0,2
-2,-3,-1,5,1,4,4,3,2,-1
0,0,-2,1,-1,2,0,1,0,0
2,0,0,2,-2,2,1,1,1,2
4,2,1,26,29,20,20,13,2,1
8,2,3,28,38,29,34,22,6,6
2,0,2,2,1,1,0,1,1,-1
0,0,0,3,0,2,0,2,1,0
2,0,0,6,2,4,3,3,1,4
4,0,3,4,3,3,3,3,2,1
1,0,4,3,1,1,1,2,1,0
-1,0,1,5,3,3,2,2,0,0
1,1,0,3,0,1,0,2,1,0
0,1,0,3,2,1,2,1,1,0
7,5,4,25,29,22,22,14,2,2
9,5,3,26,40,33,36,24,7,8
4,0,0,3,1,1,-1,1,0,1
-1,0,1,3,-1,3,-2,1,0,1
0,1,1,6,3,4,3,3,2,2
1,1,1,6,3,4,1,3,2,3
2,0,0,3,1,1,0,0,1,1
-1,-1,2,8,3,4,1,0,-3,-2
0,1,1,3,-1,1,0,0,1,1
-1,1,0,4,2,1,-1,0,1,0
4,3,4,23,32,21,23,14,1,2
8,5,4,27,53,35,49,27,5,8
2,0,1,2,1,0,0,1,0,-2
1,0,-1,1,1,2,1,3,0,-2
-1,0,1,6,5,4,3,4,2,3
4,0,0,6,3,5,3,3,1,3
0,0,0,2,-1,2,1,0,1,0
-3,-3,1,5,2,5,1,2,0,0
0,0,1,3,0,2,-1,0,1,0
-1,0,0,1,1,3,1,2,1,0
5,4,1,18,27,20,27,12,1,2
8,3,2,24,50,37,54,26,4,8
3,-2,0,3,0,2,1,1,1,2
0,-1,0,3,2,2,-1,1,1,-1
1,2,0,6,2,4,2,5,2,3
3,0,0,6,2,2,2,2,2,4
-1,0,0,2,-1,2,0,1,1,-1
-3,-3,-1,3,3,4,2,3,0,-2
0,0,0,2,0,1,1,3,0,-2
1,0,0,2,-1,2,-1,1,1,1
5,3,2,13,28,21,25,10,0,2
11,3,3,17,43,38,50,21,5,8
2,0,0,1,-1,0,0,-1,1,-1
-2,0,0,1,-1,2,-1,4,1,1
2,0,-1,4,2,3,2,4,2,3
3,0,-1,3,2,3,2,3,3,4
1,0,1,2,1,1,0,1,0,1
-1,-2,-1,4,2,2,1,2,1,0
0,1,-2,2,1,1,0,2,1,1
1,2,1,2,1,3,0,2,0,2
4,2,1,11,21,23,22,11,2,2
7,3,3,13,34,37,49,21,7,7
2,0,0,0,-1,3,0,2,2,1
1,0,0,2,1,1,-1,1,0,0
1,2,0,5,3,4,1,5,2,2
2,0,1,6,2,4,2,4,3,3
3,0,-1,2,-2,0,0,2,3,-2
-1,-2,0,3,0,2,1,4,1,-1
0,0,0,2,2,1,0,1,1,-1
0,0,-1,0,-1,1,-2,1,0,0
4,2,2,7,19,21,21,9,0,3
8,2,3,10,29,33,44,16,4,7
2,0,0,1,0,0,-2,0,1,1
-3,0,0,0,-1,9,-1,2,0,0
3,0,0,3,1,3,0,3,1,2
2,0,0,5,3,4,2,3,1,3
2,0,0,4,-1,1,0,2,1,0
-3,-2,0,5,2,2,2,3,-1,-1
0,0,0,3,2,1,0,3,1,0
1,0,1,1,2,0,0,2,-1,0
4,2,1,7,21,17,21,7,1,1
6,4,3,10,36,30,44,16,4,7
1,0,1,1,1,3,1,2,0,-1
0,1,0,1,0,2,1,3,1,1
1,0,-1,4,2,2,2,0,1,2
5,1,1,2,2,4,3,3,2,2
1,1,-1,2,0,1,-2,1,1,0
-2,-1,-1,3,2,2,0,3,0,2
0,-1,0,1,-2,0,0,1,1,0
1,0,0,0,-1,3,-1,2,1,0
4,3,1,5,15,15,15,8,1,-1
8,1,2,7,31,31,40,13,5,6
3,0,0,0,1,1,0,2,1,0
0,0,0,2,-1,1,0,3,1,-1
0,0,0,3,2,2,2,3,2,2
3,0,0,3,3,4,2,3,2,3
1,-1,0,2,2,2,0,1,0,0
-2,-2,-1,2,2,3,1,1,0,0
-1,0,0,0,1,2,0,2,1,0
-1,-1,-1,2,0,1,0,3,1,1
4,2,1,5,17,16,15,6,0,1
8,3,2,9,33,32,38,14,4,6
2,0,0,1,0,1,1,2,-2,0
0,1,0,2,-5,1,-1,2,-1,1
1,1,0,4,2,5,2,3,2,2
2,0,2,4,2,3,0,1,1,3
0,0,1,1,0,1,0,-1,1,1
-2,-2,-1,2,1,2,1,2,-1,-2
0,0,0,2,1,2,1,1,-1,0
0,0,0,1,0,1,1,1,0,0
4,2,1,7,17,16,17,6,0,3
8,3,3,13,31,29,41,14,3,7
2,0,0,1,0,1,0,1,0,-1
1,0,0,1,0,0,1,1,1,0
1,0,1,3,1,3,1,2,2,1
3,1,1,5,4,4,2,4,2,3
3,0,0,0,0,2,1,2,0,0
-3,-2,0,3,2,3,2,2,1,-2
0,0,1,2,0,1,2,4,1,0
1,1,-2,2,0,1,3,4,0,0
5,4,3,14,20,17,19,9,0,2
8,4,5,17,33,27,36,19,3,7
3,-1,0,2,1,1,1,1,0,1
1,0,0,3,0,3,0,4,1,2
0,1,0,5,0,3,2,1,2,2
2,0,0,6,2,3,3,7,3,4
1,0,1,3,0,2,0,2,1,2
-2,-2,-1,5,1,1,0,2,0,0
0,0,0,2,1,1,0,2,0,0
1,0,0,3,0,2,0,0,0,0
4,3,2,14,16,13,14,9,1,2
7,3,2,16,21,22,26,18,4,6
2,0,1,2,-2,1,-1,-1,-1,0
1,1,0,2,0,2,0,1,1,2
0,0,1,5,3,3,2,2,1,1
2,0,1,5,3,4,2,2,0,1
2,0,0,2,0,0,-1,2,0,0
-1,-2,1,6,3,3,3,3,0,3
1,0,0,3,-1,1,-1,1,1,1
2,1,4,2,0,2,-1,1,0,1
7,12,22,15,14,13,11,9,1,2
10,13,26,16,17,15,16,13,1,6
2,1,1,1,1,1,-1,-1,0,0
1,1,0,1,-3,1,0,2,-1,1
1,1,6,4,3,4,3,3,1,3
15,6,80,117,45,30,33,23,7,9
7,4,27,30,19,16,12,12,3,5
6,0,26,18,11,7,7,5,-1,1
2,0,3,1,1,3,1,2,1,0
4,1,7,5,5,5,3,3,0,1
8,3,31,50,43,23,31,15,2,4
11,3,37,56,51,27,40,20,5,7
2,0,3,2,1,1,0,0,1,0
-1,1,1,1,0,1,0,2,0,1
12,3,25,28,27,17,23,14,3,4
14,3,35,58,56,39,79,35,8,10
8,2,18,13,9,11,10,9,2,4
4,1,21,18,14,12,12,9,-1,1
0,-1,3,1,2,2,2,3,1,0
7,0,10,6,6,5,4,3,1,1
9,3,25,29,23,19,24,15,3,3
10,2,25,31,27,21,30,19,5,6
3,2,1,1,0,2,0,1,1,0
0,1,3,1,1,3,2,3,1,1
6,2,11,12,10,9,10,9,3,6
13,5,22,30,31,21,36,22,6,10
7,3,15,10,9,8,9,8,3,3
5,0,19,16,12,9,12,8,1,0
2,-2,2,2,0,3,-2,3,2,1
3,0,4,3,4,3,1,3,1,1
9,5,22,26,21,15,19,14,2,3
10,3,22,27,24,16,23,15,5,7
3,0,1,1,1,1,0,2,2,1
-1,1,1,6,1,3,1,1,-1,-1
7,3,16,15,13,9,12,9,3,7
13,4,23,27,22,16,25,17,4,7
8,2,17,10,9,7,9,8,1,5
6,2,20,16,12,8,11,8,0,2
3,0,3,1,1,1,-1,1,0,0
6,2,6,4,3,2,1,1,-1,1
12,4,23,26,23,15,21,15,2,5
11,5,24,27,25,15,23,16,3,6
5,1,1,0,-1,1,0,0,0,0
-1,1,1,2,0,2,0,1,0,0
7,1,13,15,13,10,9,10,2,5
12,4,22,29,30,23,36,23,4,8
9,5,15,10,8,9,9,9,1,4
5,0,18,17,15,10,13,8,0,1
0,-1,2,2,0,2,1,1,1,0
6,1,7,6,3,4,3,2,0,1
11,5,20,28,25,20,27,19,3,6
10,4,20,29,29,21,30,20,5,8
0,0,2,0,0,0,-3,2,2,1
0,-1,1,-1,0,1,2,2,1,-1
6,2,8,9,6,7,6,5,1,3
11,4,14,20,19,17,22,15,3,6
8,2,13,11,8,9,8,6,1,5
3,2,10,14,9,10,11,10,0,2
1,0,2,2,0,2,0,0,1,0
6,0,5,6,4,4,2,3,-1,2
9,3,13,23,24,20,20,16,0,2
11,4,12,25,26,20,24,17,2,5
2,1,2,0,0,1,0,0,0,1
0,0,1,1,-1,1,0,1,0,0
3,0,3,3,2,2,1,1,1,0
6,2,6,6,4,4,6,3,2,3
4,1,3,3,2,2,2,3,1,1
3,0,5,11,7,7,7,6,-1,0
0,1,2,1,-1,2,-1,1,0,0
4,1,3,5,2,4,4,3,-1,0
6,3,6,22,23,18,19,13,3,4
10,4,6,23,24,20,20,16,4,7
3,0,0,2,-1,2,0,3,2,1
0,0,0,2,0,1,0,0,1,1
2,0,1,4,2,3,1,2,3,4
3,1,1,4,3,2,2,3,2,3
1,0,0,2,0,3,-1,2,-1,1
-1,-2,-1,5,0,4,1,0,0,-1
0,0,0,2,0,1,-1,-1,2,1
1,0,0,4,1,2,2,0,0,1
6,3,2,23,25,22,21,16,2,4
8,2,2,23,26,22,24,20,4,7
2,0,0,1,1,1,1,0,-1,0
0,0,0,1,0,2,1,1,0,-1
3,0,0,5,1,2,1,3,2,3
4,0,0,6,2,4,3,3,1,5
0,0,0,3,0,2,-1,1,2,1
-1,-2,-2,4,2,4,1,2,-1,1
1,0,0,1,0,1,-1,0,-1,-1
2,0,0,3,0,1,0,1,1,1
6,2,1,25,30,23,20,15,2,3
9,2,2,29,42,30,30,23,4,7
3,0,0,2,0,0,0,0,0,0
-1,1,0,3,0,1,0,3,1,0
1,-1,0,5,1,3,2,2,1,2
3,0,0,6,4,4,4,4,3,4
-1,0,0,3,0,2,0,1,-3,0
-2,-2,-1,5,1,2,2,4,0,1
1,0,0,3,-1,1,-1,1,1,0
0,0,-2,3,-1,1,-1,2,0,1
6,3,2,29,38,24,28,15,1,2
10,4,2,33,61,38,50,30,5,8
4,0,0,1,0,1,0,0,0,0
0,0,1,2,1,1,0,1,0,-1
1,2,0,7,2,3,3,3,2,3
4,1,1,7,2,4,1,4,3,4
2,0,1,3,-1,1,-1,2,-1,0
0,-2,2,5,1,3,1,3,-1,0
1,0,2,2,1,1,-1,0,0,3
-1,0,2,3,0,3,0,1,1,3
7,2,2,22,38,21,24,14,1,4
10,3,2,27,59,35,49,26,6,8
1,1,2,3,1,2,2,1,1,0
1,0,0,3,0,1,-2,1,1,-1
1,0,1,5,2,2,2,3,2,1
2,0,-1,6,3,4,1,3,2,2
1,0,0,2,-1,2,1,2,1,-2
-3,-2,-2,4,-1,3,1,2,-1,-1
1,0,0,2,-1,0,0,2,1,0
0,0,0,2,0,2,0,2,-1,0
6,3,1,19,27,20,23,9,0,2
10,3,3,24,47,34,48,19,6,6
3,0,1,2,0,0,0,1,-1,0
0,0,1,1,1,0,0,0,0,1
1,1,0,5,2,3,2,1,0,1
0,1,0,6,4,4,1,2,0,2
2,0,0,2,0,1,-1,2,1,0
-1,-2,-2,5,1,2,1,0,-1,-1
0,0,0,2,0,2,-1,1,0,2
0,0,0,2,0,1,-1,0,-1,-1
7,3,2,17,28,18,23,8,-1,2
10,4,2,24,55,38,55,17,6,8
3,0,0,1,0,0,-2,1,0,0
-1,-2,0,2,-1,3,0,3,1,0
0,1,2,5,2,4,2,3,2,4
4,1,0,6,3,2,4,5,3,3
1,0,0,3,1,1,0,5,0,0
-1,-3,0,5,1,4,2,4,0,0
1,1,0,2,0,1,2,3,1,0
0,0,0,3,0,1,0,2,1,1
6,5,1,12,19,14,15,6,-1,0
8,3,2,17,41,35,51,19,5,8
3,2,0,3,1,1,1,2,1,3
1,2,0,2,1,2,0,3,0,2
1,1,0,5,2,3,1,5,2,3
4,1,-1,7,2,3,3,6,4,4
3,0,0,2,0,2,-1,3,3,2
-2,0,-1,4,2,2,3,4,0,0
1,1,-1,3,0,2,0,3,2,2
0,1,0,2,2,1,0,3,2,-1
5,2,1,9,14,11,12,4,2,1
9,4,1,12,35,31,42,16,6,6
1,-1,0,3,0,1,1,2,1,0
0,1,1,2,1,2,-1,2,0,1
1,2,-1,5,5,3,3,5,-1,3
3,1,0,5,2,2,3,5,3,6
2,1,1,1,-1,1,-1,3,1,-1
-3,-1,-1,4,0,2,0,1,1,-2
-1,0,-1,2,-1,2,0,2,0,-1
-1,0,0,1,2,2,0,2,1,0
4,3,2,6,11,9,8,4,1,0
8,6,1,10,26,25,37,14,5,8
2,0,1,1,0,0,-2,2,1,0
0,-2,0,0,-1,2,-1,1,0,-2
2,2,0,5,3,4,0,3,1,3
4,1,1,4,3,3,3,2,1,3
2,0,0,1,0,1,0,1,0,0
-3,-2,-2,4,2,1,1,1,0,0
1,0,0,3,2,1,0,3,-1,0
1,0,0,4,2,2,0,2,0,0
4,2,1,6,14,10,10,4,2,0
8,3,1,13,29,26,42,15,5,7
3,0,0,3,2,1,-2,2,0,-1
0,0,0,2,0,2,0,3,1,-1
0,2,-2,3,3,3,3,4,2,4
4,0,-1,4,5,3,4,3,2,3
1,0,0,1,0,1,1,2,0,0
-2,-2,-2,2,2,3,2,3,1,1
0,0,-2,3,0,1,2,2,2,1
1,0,-2,1,-1,1,-1,2,1,0
4,2,0,5,12,13,11,3,-1,1
8,4,2,12,30,27,43,16,6,6
0,0,0,1,-1,0,0,2,1,1
0,0,-2,2,2,1,-1,4,0,-3
1,0,-2,6,2,3,2,4,2,3
2,0,1,6,3,4,3,3,3,3
1,-1,0,3,1,2,-1,1,0,-2
-2,-4,-1,5,1,4,4,2,0,1
0,0,0,2,1,2,-1,2,0,0
-1,-1,0,1,1,1,-1,1,1,1
5,2,1,11,14,13,13,6,1,1
9,2,2,16,34,30,51,22,6,8
4,0,0,1,0,0,1,2,1,0
0,0,0,2,1,2,-3,2,0,0
3,0,0,5,3,4,2,4,2,2
5,0,2,7,5,5,2,4,1,2
1,1,0,2,0,2,-1,0,0,1
-2,-2,1,4,3,4,3,2,1,0
2,1,-1,4,1,1,0,1,1,2
0,1,0,1,1,1,-1,1,1,1
7,3,3,14,21,20,24,12,0,2
7,3,1,18,35,31,61,28,5,10
1,0,0,4,0,0,2,2,1,0
0,0,0,2,0,3,-1,1,0,1
-2,2,1,6,2,3,0,2,-1,2
3,0,0,6,4,4,2,5,3,4
5,0,1,2,-1,1,-1,1,0,-2
-2,-2,-2,4,1,2,0,2,-1,0
1,0,0,2,-1,2,0,1,0,1
0,0,0,2,-1,1,0,1,-1,-1
5,3,1,19,21,21,36,15,2,4
9,3,3,21,28,31,63,29,6,7
3,0,0,0,0,0,1,0,0,-1
0,1,2,1,0,2,1,0,2,-1
0,3,4,4,3,4,2,4,-1,3
3,5,5,4,3,1,1,2,0,1
6,8,16,10,9,9,10,7,3,5
5,7,31,14,16,14,17,11,0,1
1,0,2,2,0,1,-1,0,-1,1
2,1,4,2,1,2,1,2,1,1
12,4,46,45,20,16,26,14,0,4
13,5,54,57,29,23,39,24,4,7
3,1,1,0,0,1,0,0,1,0
0,1,0,1,-1,1,0,1,0,-1
12,5,33,56,58,26,35,18,4,9
14,5,49,105,119,49,81,35,6,9
6,1,14,6,5,5,5,8,2,2
6,3,31,26,19,13,19,11,0,2
1,0,4,1,-1,1,-1,1,1,0
6,0,6,4,1,4,1,4,0,0
11,3,39,53,41,26,51,20,4,5
13,3,39,57,50,31,64,27,6,9
1,0,1,1,0,1,0,0,1,0
0,0,1,0,1,0,-1,1,1,1
3,0,6,5,1,4,2,4,0,-1
14,4,32,41,38,33,64,34,11,9
6,0,13,9,6,8,8,7,6,4
6,3,26,23,16,16,21,15,4,1
6,1,10,7,4,5,6,6,3,2
3,0,5,3,3,2,0,4,3,0
11,4,24,31,30,23,50,28,9,5
11,3,27,35,32,24,54,31,11,8
2,0,3,2,1,2,0,2,2,1
1,0,0,2,0,4,0,2,2,0
8,1,11,10,7,6,7,5,1,2
14,4,24,35,29,18,35,21,5,8
10,1,14,9,6,6,4,6,3,3
8,2,26,21,15,10,18,11,1,1
3,0,4,0,1,2,-1,0,2,0
1,0,2,2,0,2,-1,1,0,0
12,4,29,34,25,18,34,19,3,4
15,5,31,37,30,20,41,23,5,7
5,3,3,0,0,1,0,0,0,0
-1,0,0,1,1,3,0,1,0,1
10,1,12,11,7,5,7,6,2,1
15,5,29,38,31,20,38,22,4,6
9,2,13,9,7,6,8,6,1,2
8,3,27,23,16,10,19,11,0,0
1,0,4,1,0,2,0,1,-1,1
0,1,3,1,1,2,-1,1,0,1
15,6,32,36,29,21,40,24,2,4
17,5,31,39,33,23,46,27,3,6
