"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,0,-1,0,-1,-1,-1,2,-1,2
2,0,0,2,1,0,0,-1,-1,-1
1,2,2,17,17,22,17,10,2,2
1,2,2,11,7,7,5,5,1,3
2,1,4,4,2,0,0,0,0,0
1,0,4,3,2,0,0,3,0,1
1,0,3,3,3,1,-2,3,-1,2
0,-1,1,4,4,-1,-1,2,-2,2
3,1,7,25,26,32,30,17,4,8
3,0,1,1,1,0,-1,-1,0,0
-1,0,0,2,0,-1,-1,0,0,2
-1,0,2,2,2,-1,-1,1,1,-1
0,0,7,18,21,22,18,9,3,6
0,-2,3,4,2,2,2,3,2,5
0,1,8,8,7,4,4,5,1,6
1,0,4,3,1,1,1,5,0,3
0,0,3,2,1,-1,-1,1,1,3
1,-3,3,3,-1,0,0,1,-2,-3
0,0,11,25,22,31,31,14,4,8
2,0,1,0,0,0,0,0,-2,0
1,0,0,1,-1,0,1,1,-2,1
-1,0,1,0,1,-1,-3,1,-1,0
1,0,7,12,12,7,8,9,1,1
0,0,4,2,2,0,0,2,0,1
0,0,4,3,0,0,0,2,0,2
1,0,2,0,1,-1,0,1,0,-1
0,0,3,2,0,-1,-1,1,0,-3
-1,-1,4,4,2,1,0,1,-1,0
6,2,15,27,25,34,34,15,5,4
5,0,2,0,1,0,-1,-1,0,-1
0,0,1,0,-1,0,0,1,0,0
0,0,3,1,0,0,0,3,-2,0
1,1,14,32,36,21,21,14,3,4
1,1,4,3,2,2,1,4,0,5
1,-1,7,5,5,5,1,5,2,3
1,0,4,2,0,0,2,3,0,1
0,0,3,1,-1,-1,-1,3,0,0
-1,1,5,3,1,2,0,3,-1,0
3,2,16,31,27,36,36,17,5,8
2,0,-2,0,1,1,-1,1,2,3
0,0,1,-1,0,0,-2,1,0,0
0,0,2,0,-1,1,0,1,-2,2
2,1,17,26,23,17,15,9,3,6
0,0,5,4,1,1,1,3,-2,0
2,1,17,13,10,8,9,9,4,4
1,0,3,2,2,2,2,3,0,0
0,0,2,1,1,0,0,1,0,1
-1,0,3,3,3,1,0,2,-1,1
3,2,22,33,27,38,40,17,5,8
2,0,1,0,0,0,0,1,0,0
1,-1,0,0,-1,-1,-1,1,1,1
1,-1,1,1,0,-1,-1,0,-1,1
2,1,15,23,14,12,12,9,1,3
0,0,1,2,1,2,-1,2,0,3
3,3,25,18,13,11,11,9,4,4
-1,0,1,0,1,-1,-2,1,0,0
-1,1,1,1,1,0,-1,3,2,2
-1,1,1,2,0,-1,-2,1,0,1
3,6,19,30,26,38,44,21,6,8
2,0,-3,-2,-2,0,0,2,0,0
1,2,0,0,0,-1,-2,0,0,1
1,2,0,1,0,-1,-3,1,-2,0
2,9,17,33,19,13,14,9,1,4
0,7,7,5,4,3,3,4,1,3
5,14,14,11,8,6,6,7,1,4
4,3,2,2,2,0,-2,1,-1,-1
1,3,3,1,0,-1,0,2,1,0
0,5,6,4,3,1,0,2,-2,1
2,13,21,27,22,38,49,18,5,7
2,3,1,0,0,0,0,0,-1,0
0,1,-1,0,-1,-1,0,2,0,1
-2,2,2,1,1,0,1,1,0,0
3,11,17,24,17,12,14,7,2,4
-1,7,8,5,6,4,3,4,1,3
1,12,9,9,7,6,7,5,1,4
1,3,2,2,1,2,-1,1,1,2
1,2,1,1,2,1,-1,1,0,0
-1,5,4,6,3,3,3,3,-1,3
3,14,20,28,25,42,53,18,5,8
1,1,0,0,0,2,-1,0,1,0
0,0,0,0,0,-1,0,0,2,-1
-2,2,0,0,0,0,-1,1,0,1
-2,8,12,15,11,9,7,4,-1,3
0,8,7,5,5,3,3,2,1,4
2,17,9,8,8,6,6,4,2,5
2,3,0,0,0,0,0,-1,-1,0
0,2,1,0,2,1,0,-1,-3,-1
-3,4,1,3,3,2,0,3,-2,1
3,13,20,30,24,43,54,17,4,9
2,0,0,-2,-1,-1,-1,-2,-2,0
0,1,0,1,0,0,0,0,-1,-1
-1,1,1,1,-1,-1,-1,1,0,-1
2,11,15,19,13,10,11,6,1,2
1,9,10,7,6,6,6,6,0,2
3,19,10,10,6,8,6,6,1,4
1,3,2,3,0,0,-1,2,-3,-2
2,1,1,0,2,0,-1,1,-3,-2
2,5,3,2,2,3,1,2,-4,2
5,16,22,28,24,43,56,19,2,7
2,1,-1,1,1,-1,-1,-1,-2,-1
1,1,1,1,-1,0,0,1,0,0
1,1,0,1,0,1,0,2,0,-2
3,12,16,14,10,11,11,9,2,3
3,7,8,5,4,4,3,2,1,1
6,13,8,8,7,7,7,6,1,4
4,5,1,2,2,2,0,4,0,2
2,2,3,2,2,2,-1,2,-1,0
0,5,3,3,2,3,2,3,-2,0
8,16,23,30,22,43,56,20,4,7
3,1,1,0,0,0,0,0,-1,-1
0,2,0,1,0,0,0,1,1,1
0,2,2,0,0,1,0,2,1,1
2,6,8,8,7,5,6,6,1,3
3,7,6,3,3,2,1,4,2,3
2,15,11,11,7,6,7,8,2,5
5,4,2,3,0,1,3,6,0,2
1,3,3,1,-1,-1,0,3,0,0
0,6,3,4,0,1,1,5,-1,2
4,17,23,32,21,43,61,21,5,10
3,1,1,1,-1,-1,-1,1,2,3
0,0,0,1,1,0,-1,1,-2,2
-1,2,-2,0,1,0,-1,1,0,0
4,10,11,12,7,6,5,5,-1,1
2,8,6,3,3,3,3,4,2,3
3,11,7,8,6,5,5,4,1,4
3,5,4,3,3,1,2,3,0,3
1,0,2,1,0,-1,-2,1,-1,0
1,5,4,4,2,1,0,0,-1,0
5,17,21,31,21,45,61,19,5,8
2,1,0,0,0,0,-1,-2,1,0
1,-1,0,-1,0,-1,-1,-2,0,0
-1,1,0,0,0,3,0,0,1,1
2,12,13,14,9,8,10,7,0,1
3,10,11,9,7,9,6,6,0,2
3,14,9,9,8,9,6,5,0,4
5,6,5,5,4,5,3,2,0,1
1,3,2,1,1,0,0,4,0,0
-2,5,4,4,2,2,1,5,0,0
3,17,23,33,23,47,63,23,6,8
1,1,0,0,1,1,1,1,0,1
2,2,1,3,1,1,0,0,2,-1
0,2,1,-1,1,-1,0,1,0,0
2,12,14,15,10,8,8,6,1,3
2,7,6,5,5,4,3,5,2,4
3,14,9,9,6,5,6,5,0,4
3,4,3,4,1,1,2,4,3,2
1,3,1,0,-1,-1,-1,1,-1,0
1,5,3,1,1,0,-3,1,-1,1
4,18,22,31,21,48,60,20,4,9
2,0,1,0,0,0,-2,-1,1,0
-1,1,0,1,0,1,-1,1,0,-2
0,2,1,1,1,0,-1,0,-3,0
5,13,20,20,11,10,10,8,0,4
3,10,8,7,5,4,3,4,1,4
4,18,10,9,7,5,5,6,1,4
3,5,3,3,3,1,0,2,-1,1
2,4,3,1,1,0,-2,1,-1,1
2,4,4,6,1,-1,-1,2,1,1
5,17,22,34,24,49,63,22,6,8
2,1,2,0,0,0,0,0,0,-1
0,1,0,-1,1,-1,0,2,-1,-1
1,0,1,1,1,1,-1,0,0,0
2,12,16,18,10,9,6,7,2,2
3,11,10,9,7,6,7,6,2,5
4,20,12,10,7,7,7,7,3,4
3,3,2,1,1,1,-1,1,0,2
0,2,1,1,1,1,0,3,0,-1
0,2,1,4,4,-1,-1,3,-1,1
5,17,24,33,22,47,64,21,6,8
2,1,0,0,1,-1,-1,-1,0,0
0,0,-1,-1,0,-1,-1,1,0,0
1,2,-1,0,1,-1,0,1,0,0
1,10,10,12,8,7,6,4,1,1
3,14,22,18,11,12,11,8,3,5
3,20,12,10,8,9,7,6,2,6
3,2,2,2,2,0,0,2,2,0
1,2,2,0,1,-1,-1,2,3,2
0,2,3,2,2,0,-1,2,0,2
4,18,24,35,23,51,65,21,4,8
2,1,0,-1,-1,-1,0,0,-1,-1
0,-3,-1,1,-1,0,-3,1,-1,0
0,2,0,-2,1,0,-1,-1,-1,0
1,10,13,15,11,11,10,6,2,1
3,8,10,9,6,3,5,5,2,5
4,28,15,14,11,11,8,7,2,4
3,2,1,2,2,-1,0,1,0,0
0,2,1,2,1,-3,-2,0,-3,-1
0,3,3,3,2,1,1,2,-2,2
4,15,23,34,25,49,61,20,3,9
3,1,0,0,-1,-1,-1,-1,0,1
-1,0,0,0,-2,-1,-1,-2,0,-2
0,1,2,-1,1,0,-1,1,0,0
5,11,19,15,13,10,11,7,2,3
1,10,12,10,9,6,7,6,-1,3
5,24,13,14,9,9,8,8,3,4
2,2,4,1,3,3,0,2,0,0
0,2,2,2,0,1,-1,2,0,0
1,6,4,4,3,2,1,3,-1,1
6,16,23,35,26,49,62,20,4,9
3,0,0,0,2,2,-1,1,0,2
0,1,-1,1,-1,-1,-1,2,2,0
1,2,1,0,0,1,-1,1,-1,2
1,12,17,19,14,12,12,9,4,3
3,10,12,13,12,9,9,8,3,6
3,23,17,17,13,11,13,8,4,5
1,3,1,2,1,0,-1,2,0,0
-1,2,1,0,0,0,1,2,0,3
-1,5,1,3,3,1,1,3,1,4
4,14,23,31,26,41,51,19,6,8
2,2,-1,-1,0,0,0,1,0,0
0,3,0,-1,1,1,0,2,0,0
-2,-1,-1,-2,-2,0,0,2,0,0
3,11,15,20,15,9,12,9,2,2
2,7,7,8,8,4,3,5,1,4
4,15,20,15,11,8,9,8,4,5
4,3,2,2,0,0,0,1,0,1
0,1,0,-1,-1,-2,-2,1,0,0
1,4,4,5,3,1,3,4,-1,1
6,10,22,29,25,43,52,19,5,7
2,1,-2,-2,-1,-2,-2,0,-1,1
-1,1,0,1,1,0,0,1,3,-1
1,1,1,2,0,-1,-2,1,0,0
3,7,11,14,12,8,8,7,1,2
1,3,3,3,2,1,1,3,1,2
6,5,28,17,14,11,11,7,4,4
3,2,3,3,1,-1,-1,1,0,0
2,0,2,2,0,-1,-2,1,1,0
1,1,6,5,3,2,1,4,-1,0
6,5,26,36,29,46,58,22,5,7
2,0,2,1,-2,-1,-1,1,0,-1
0,-1,-1,0,-1,-1,1,-1,-1,0
2,0,1,-1,1,0,0,1,0,2
3,1,10,18,13,9,9,6,3,2
3,0,5,5,3,2,1,2,2,3
3,2,20,12,11,8,8,6,4,3
3,0,3,3,1,-2,-2,2,2,0
1,0,3,1,1,0,0,2,1,0
1,2,6,7,3,2,3,3,-1,3
6,1,22,41,33,47,53,21,7,7
2,0,2,0,0,0,0,0,1,1
0,0,-2,1,1,0,1,1,1,0
-1,0,1,1,-1,-1,-1,0,1,0
1,-1,8,12,9,10,8,6,2,3
3,0,6,4,4,4,6,5,0,3
4,1,11,7,5,4,4,6,3,4
1,-1,1,3,0,2,0,0,-1,2
1,0,1,1,2,0,-1,1,1,0
1,0,3,5,3,4,4,3,1,4
6,0,20,38,32,49,53,20,6,8
2,0,-1,-1,-1,-2,-1,0,-1,1
4,0,1,1,0,1,-1,1,-2,0
-1,0,1,0,-1,-1,1,1,0,-1
1,1,6,11,10,10,11,8,2,3
3,1,9,8,6,6,6,6,1,4
4,0,9,6,5,4,4,4,-1,3
2,0,3,1,0,1,-1,1,0,1
0,0,2,1,1,-1,0,1,0,0
2,1,6,6,5,3,2,3,-1,1
7,1,17,32,28,44,48,19,6,7
2,0,2,2,-1,0,1,-1,-1,-1
0,-1,1,0,1,-1,-1,1,0,1
-1,0,1,1,0,0,-1,2,1,2
2,2,9,17,17,14,11,9,1,4
1,1,7,6,6,8,8,9,3,4
4,-1,3,4,2,1,2,2,3,2
1,0,2,3,3,0,-1,3,3,2
0,0,2,0,1,-1,-1,4,0,1
-1,0,3,6,3,3,4,4,0,3
3,2,10,31,30,43,48,21,7,8
1,0,-1,2,-1,0,-1,0,1,1
0,0,3,1,0,-1,0,0,0,-1
-2,-1,1,1,-2,0,-2,1,0,0
2,-1,4,18,21,18,14,10,0,5
-1,0,2,10,7,5,6,6,0,2
2,1,3,5,2,1,2,2,0,2
1,0,0,2,0,-1,0,-1,1,1
1,0,2,2,3,0,-1,3,-1,3
-1,0,-1,6,3,2,2,4,1,-1
5,1,5,31,30,43,48,19,6,5
4,0,0,0,-1,-1,-2,-1,0,-2
0,0,-1,0,-1,-1,0,2,1,0
0,1,1,2,1,0,-1,1,-1,-1
0,3,0,8,9,9,5,5,-2,1
2,0,1,16,15,16,20,13,4,5
0,0,3,2,1,0,0,2,0,0
1,-1,1,3,-1,1,0,2,1,0
1,0,-1,2,0,-1,0,2,0,1
-1,0,-3,4,1,0,3,4,1,2
2,-1,4,31,29,43,45,17,5,8
0,-2,1,1,2,0,0,0,1,0
-1,-1,0,-1,0,-1,-1,0,0,1
-2,0,0,2,-2,-1,-1,2,0,2
0,-2,2,12,10,15,13,10,4,4
1,-1,3,20,18,21,30,16,7,5
2,-1,0,1,0,-1,-1,3,0,0
-2,-1,1,3,1,1,0,4,2,2
-1,-2,0,3,1,-1,-1,5,0,1
0,-2,-2,5,1,1,0,3,0,1
1,0,3,29,29,43,46,21,3,5
1,0,0,-2,-1,-1,0,-1,1,1
0,0,0,1,-1,-1,-1,1,-1,1
-1,-1,-1,1,0,0,-1,0,0,0
5,0,1,14,13,20,17,10,2,1
3,1,2,16,13,14,16,9,2,3
2,0,2,1,1,0,-2,1,0,0
-2,-1,0,3,0,-1,1,4,1,1
-2,-2,0,2,0,-1,-1,2,1,0
-1,0,-2,5,1,0,-1,2,0,0
3,2,4,27,28,41,43,18,6,7
1,-2,1,0,-1,-1,0,0,-1,1
1,-2,-1,1,0,-1,-1,-1,2,-1
0,0,0,-1,-1,-1,-1,1,0,1
-3,-1,1,14,13,21,22,11,2,4
2,0,2,12,10,13,15,11,5,3
0,0,-1,2,-1,-1,-1,2,-2,-3
0,-2,0,4,2,1,0,3,-1,1
1,0,1,2,0,-1,-2,1,-2,0
-2,-1,-1,2,1,0,0,1,-1,-1
3,1,5,28,31,43,45,19,5,4
2,0,0,3,1,-1,-1,1,-1,-1
-2,1,0,0,-1,-1,-1,0,-2,-2
1,0,0,5,-1,0,0,2,0,0
0,0,2,13,11,15,18,11,3,2
2,3,2,11,10,12,16,12,3,4
2,1,0,2,-1,0,0,2,0,0
0,1,2,3,2,1,1,2,2,2
1,0,0,2,3,0,-2,2,3,2
0,-1,-1,4,0,1,-1,4,0,0
1,2,4,26,31,44,47,24,7,7
1,0,-2,0,-1,-3,0,2,3,1
0,-1,0,0,0,2,-1,3,2,1
1,0,-2,2,0,-1,-1,-1,0,-1
1,1,0,13,13,16,22,15,3,4
2,-1,2,11,13,14,17,14,4,4
2,-1,-1,1,1,-1,-2,0,1,1
1,-1,0,2,2,0,-1,1,2,3
0,0,-1,1,-3,-2,-2,1,1,0
-1,-1,0,2,-2,0,-1,1,-1,0
3,3,7,29,28,44,44,25,5,6
-1,0,1,0,-1,-2,-1,0,0,0
-1,-2,0,-1,-1,1,-2,-1,0,0
-1,-1,-2,1,-1,-1,-1,-1,-1,0
3,0,2,13,15,18,22,16,3,6
1,1,1,11,11,11,11,13,3,5
3,0,0,3,1,0,-1,0,0,2
1,0,2,3,2,0,-1,1,1,0
1,0,1,1,1,-1,-2,-1,-2,-2
1,0,0,4,2,-1,-2,2,-1,-1
6,3,5,28,28,40,42,26,6,4
4,1,-1,1,0,0,-1,-2,-2,0
0,0,0,2,-2,-2,-1,-2,-2,-3
0,-1,0,3,-1,0,1,0,0,-1
2,0,1,13,12,15,18,14,3,4
2,1,2,13,11,9,12,18,2,5
3,0,1,5,3,3,2,0,1,0
2,0,2,4,2,2,1,2,-1,0
2,0,2,2,1,1,0,0,1,-3
1,-1,-1,4,3,2,-1,-1,-2,2
4,1,4,27,28,43,44,23,6,9
3,0,-1,0,2,1,-1,0,-2,1
1,1,0,-1,0,-2,0,0,1,0
-1,0,1,2,-1,0,0,1,2,1
0,0,1,13,11,15,20,14,3,3
2,2,4,14,12,14,18,23,2,4
0,0,1,2,0,0,-1,1,-1,1
0,0,1,4,2,2,0,1,1,1
0,0,1,2,4,1,0,1,1,-1
-1,-1,0,4,1,1,0,4,-2,0
3,1,5,28,31,43,44,24,6,6
3,-1,-1,2,0,0,0,-1,-1,0
0,-1,0,0,0,-1,0,0,0,-1
-2,0,0,1,-1,-1,0,0,0,0
2,1,-1,9,13,13,17,13,5,5
1,1,2,9,9,9,11,14,4,4
1,0,1,2,0,0,0,2,2,2
2,0,1,4,1,2,1,3,0,2
0,0,-1,0,-1,-1,-1,2,3,-1
0,-2,0,4,1,0,0,4,1,0
4,1,2,26,28,43,44,26,4,6
2,0,1,0,0,-3,0,0,0,-1
0,-2,-1,1,0,-1,-1,-1,-2,0
-1,0,-1,2,0,1,-1,0,0,-1
3,2,1,12,11,14,17,11,2,4
1,1,0,8,7,8,9,9,-1,4
2,0,0,4,3,1,-1,1,1,1
4,0,0,3,3,1,-2,2,0,1
2,2,2,3,0,0,-1,1,0,-1
0,-1,-1,6,1,0,-1,1,-1,1
4,0,4,30,30,44,44,26,6,6
3,1,2,2,1,0,0,0,-1,-1
0,0,-1,1,-1,-1,-1,0,0,1
-1,0,0,2,0,1,0,1,1,0
1,0,1,14,15,17,21,14,3,3
-1,0,1,11,10,8,9,11,4,5
2,0,0,3,2,1,2,5,1,2
1,0,-2,4,2,1,1,2,2,4
1,0,1,2,1,-3,-3,1,1,2
0,-1,-2,3,1,-2,-2,1,0,-1
3,0,2,27,29,43,46,26,6,7
1,-2,-1,0,0,-1,-2,0,2,1
0,0,-1,1,0,-1,0,0,0,-1
-1,0,-1,0,-2,-1,-1,-1,-1,1
3,1,2,14,14,18,27,17,2,3
1,1,2,10,9,8,9,12,1,3
3,0,0,3,1,1,0,2,2,2
2,0,-2,4,1,1,1,2,1,1
1,0,-1,2,0,-1,-3,1,0,-2
1,-1,-2,6,2,-1,-1,1,0,1
4,1,3,29,30,43,44,25,4,6
2,0,0,2,0,0,0,-1,0,0
0,0,0,1,-2,-1,0,0,1,0
1,0,-1,2,-1,1,-1,-1,1,1
2,0,1,17,19,24,35,20,4,5
2,2,2,12,12,11,16,20,7,6
0,0,1,3,0,-2,-1,2,2,0
-1,-1,-1,3,0,-1,0,0,0,0
1,1,0,2,2,-2,1,1,-1,0
-1,1,-2,3,-1,0,-2,2,2,0
5,-1,3,25,25,40,42,25,6,10
2,0,0,0,-1,-1,-1,-1,2,2
-1,-1,0,3,-3,0,-1,1,0,1
-1,-1,-1,1,-2,-2,-1,-1,2,0
2,-1,1,15,17,28,36,23,6,5
2,1,3,17,17,23,28,35,5,6
-1,1,0,2,-1,-2,-1,1,0,-1
0,2,-1,1,-2,-1,-1,-1,0,1
0,0,0,1,-1,0,-1,1,0,2
-2,1,-2,3,1,-1,-1,2,0,0
3,0,3,23,24,35,34,22,5,7
2,0,0,0,0,-2,-3,-1,-1,0
0,-1,2,-1,0,-1,0,1,-2,0
-2,-1,-2,1,2,0,-1,-1,1,0
5,1,1,19,20,30,50,26,3,6
2,3,2,18,21,26,36,38,7,7
1,-1,0,1,1,-2,-1,-1,0,0
2,0,-2,0,0,-2,-1,-3,1,-1
3,0,0,3,0,0,-1,1,1,1
0,-1,-3,2,1,0,-1,-1,0,0
5,-1,0,21,23,34,34,22,4,6
3,0,2,1,-1,-2,-1,-1,0,0
0,-1,-1,1,-2,0,0,0,1,0
0,0,0,1,-1,-1,-1,0,0,0
3,0,1,19,17,27,42,20,4,3
3,1,3,17,17,21,28,21,5,6
1,0,1,2,-1,-1,-2,-2,0,0
0,1,0,3,0,-1,-1,1,0,0
2,0,0,2,1,-1,-2,1,0,0
-1,0,-2,3,2,0,-1,2,-1,1
5,1,3,24,23,34,37,19,5,6
2,0,0,2,2,-2,1,2,1,1
-1,0,0,-1,-2,-1,-1,0,0,1
-2,0,-1,1,-1,-1,0,0,1,-2
1,1,3,18,19,25,25,13,3,6
2,1,1,20,18,22,24,13,6,8
0,-2,-2,1,2,-1,-1,1,2,2
2,-2,-1,2,0,-1,-1,3,1,0
0,-2,-2,2,0,-1,-2,1,1,1
-3,-3,-1,4,3,0,-1,2,0,1
3,1,-1,24,25,36,43,18,3,7
2,0,-1,-1,-1,-1,0,0,0,0
1,1,0,3,-1,0,-1,1,0,-2
0,0,0,1,0,0,-2,0,0,0
0,-1,-1,12,12,16,12,9,2,2
2,-1,0,23,24,31,51,20,2,7
2,-2,-1,5,1,-1,-1,3,1,2
-1,-1,-1,1,0,-3,-2,2,0,-1
-2,0,-1,1,-1,-1,-1,-1,0,-1
-1,-2,-3,4,1,-2,-2,-1,-2,1
3,1,-1,23,28,40,44,17,5,7
4,0,-2,0,-1,-1,-1,-3,0,0
0,0,0,1,-1,-1,0,1,-2,-2
-1,0,-1,1,-1,-1,-1,0,-1,1
-1,0,1,17,19,24,19,11,2,3
2,0,3,12,13,14,14,8,2,3
2,0,0,4,0,0,-1,2,-1,-1
0,0,1,2,0,-1,-1,2,-1,0
-1,0,-1,3,2,0,0,0,0,-1
0,-1,-1,5,4,0,0,2,-2,1
4,1,3,25,25,35,39,17,4,7
2,0,0,1,1,-1,-1,1,0,0
0,0,0,-3,-1,0,-1,-1,2,0
1,0,1,0,-1,0,1,3,1,1
3,0,1,20,20,25,22,11,3,7
1,1,1,6,4,5,5,7,4,6
2,0,1,3,2,1,1,3,1,2
2,0,1,2,1,1,-2,3,3,2
0,0,1,0,0,0,-1,4,2,-1
0,-1,3,4,0,-1,-1,2,1,0
3,1,8,27,28,37,42,16,6,7
1,-1,1,0,0,0,-1,3,1,0
0,0,0,0,0,0,1,1,1,0
0,-1,2,-1,-1,-1,-1,1,0,2
2,-1,7,11,10,8,8,7,3,3
2,1,6,9,10,11,9,7,1,6
1,1,6,5,4,3,3,4,2,3
1,0,3,1,1,0,0,3,2,2
-1,0,3,1,2,0,-1,2,1,0
-1,0,5,1,1,-1,0,2,0,1
2,0,14,25,26,37,44,15,4,9
2,0,1,1,-1,-2,-1,0,1,2
-1,-1,1,1,0,3,-1,2,-2,0
0,0,1,1,0,-1,-3,1,0,0
1,0,9,17,18,13,10,8,2,3
0,1,7,12,10,10,7,7,1,4
1,-2,4,2,1,0,-1,2,1,2
0,0,1,1,0,-1,-2,0,-2,0
-2,0,1,1,0,0,-2,0,-1,1
-1,-1,6,3,1,-2,-1,1,-1,0
2,-1,13,28,30,46,47,16,4,7
2,1,1,0,0,-1,0,-1,-1,-1
-1,-2,1,0,0,-1,-2,1,0,0
-2,0,2,2,1,-1,-1,1,-1,-1
0,-1,10,16,17,13,11,7,1,3
1,1,10,7,6,3,4,6,2,3
2,0,5,3,2,2,1,3,0,1
2,-1,3,2,2,1,0,1,0,0
0,0,2,1,2,1,0,1,0,0
-1,0,5,2,0,0,1,3,-1,2
2,0,18,31,27,42,48,18,4,8
1,-1,1,-1,1,0,-1,0,-1,0
0,1,-1,-1,-1,1,0,0,1,0
-2,-1,1,-1,0,-1,-1,1,0,2
2,0,16,28,22,15,14,9,2,5
0,-1,3,1,2,4,3,3,3,5
1,0,7,5,3,3,4,5,3,4
0,-1,1,0,0,1,-1,4,2,3
0,1,2,-2,-1,0,-2,1,0,1
-1,-3,3,2,0,-2,0,3,-2,2
3,0,19,28,23,44,55,18,4,8
2,0,1,0,0,-3,0,1,-1,-1
-1,0,0,-1,-1,-3,-3,2,-2,0
-1,0,2,0,-1,-1,-1,1,0,0
2,2,17,31,19,13,16,9,1,4
1,1,3,1,1,-1,-2,2,0,1
2,3,12,9,6,4,3,6,1,4
2,1,3,-1,2,0,-1,1,0,0
1,2,2,0,0,0,1,2,0,0
0,2,4,2,1,-1,2,4,-1,1
3,10,20,31,27,50,62,19,5,9
1,1,1,0,0,0,1,1,-1,0
0,1,-1,-1,-1,-1,-3,1,3,1
1,2,2,1,1,0,-3,2,1,1
0,9,18,33,18,14,13,11,3,5
-2,4,3,1,3,2,2,0,-1,4
1,12,8,7,6,6,7,5,1,6
2,2,0,2,1,0,0,4,0,3
-1,2,-1,-1,2,2,-1,-1,1,2
-1,4,2,3,1,1,0,0,-1,2
3,12,20,28,25,50,65,16,5,9
1,0,-2,-1,-1,0,-2,1,1,1
0,-2,-1,0,1,1,-1,0,-1,0
0,1,1,0,-1,-1,-1,0,-1,0
1,8,10,15,9,7,9,4,1,4
0,8,8,6,8,7,4,3,0,4
2,11,8,7,7,4,2,3,1,3
1,2,2,1,2,1,-1,-1,0,1
-1,2,1,1,2,-1,-1,-1,0,0
-2,2,2,4,1,1,-1,2,-1,-1
3,13,19,27,25,48,63,14,3,7
3,1,1,0,0,0,-1,0,0,1
-1,2,0,-1,-1,0,0,0,1,1
-1,2,1,1,1,0,-1,1,0,0
3,11,17,22,11,9,9,6,3,3
-1,7,8,8,7,8,9,6,2,4
2,16,8,11,8,5,4,3,0,5
2,3,2,3,1,-2,-1,1,-1,0
0,2,2,3,1,-2,-3,0,-1,0
-1,5,4,5,1,1,-2,2,-1,1
4,15,21,29,22,51,64,17,5,8
3,1,0,-1,1,1,-1,-1,-1,-1
4,2,-1,1,1,-1,-1,1,-1,-1
0,2,2,1,1,0,1,0,-1,-2
3,7,10,11,6,5,6,4,0,2
6,6,6,4,3,1,1,3,2,4
3,18,12,10,8,6,7,4,1,4
2,3,3,2,0,-2,0,3,-1,0
-1,1,4,1,2,0,-1,1,1,0
-2,5,4,5,2,0,-1,2,-1,1
5,17,24,31,21,51,68,15,3,8
2,2,1,0,0,0,-1,2,1,-1
0,-1,1,0,1,0,0,0,0,0
-1,1,3,0,-1,-1,1,2,0,0
2,10,12,13,8,7,9,7,2,3
1,3,2,1,2,1,0,4,1,2
3,18,11,11,5,8,9,6,0,4
2,3,1,-1,-1,-2,0,2,0,0
-2,2,0,0,2,0,-2,2,1,0
-1,4,2,2,1,1,2,2,-1,2
4,17,20,31,21,51,69,15,4,9
2,1,0,0,1,-2,-1,2,0,0
0,1,-1,1,1,1,-1,1,0,-1
0,0,1,-2,0,-1,1,0,-1,-2
3,14,15,16,6,9,10,6,1,2
-1,6,5,4,2,2,1,4,-1,1
1,17,10,7,5,6,6,6,0,4
4,3,0,-1,1,0,-1,1,-2,0
2,3,0,1,1,-1,-2,1,-1,0
1,7,4,3,2,0,-1,2,-2,0
4,19,24,32,21,52,71,18,3,9
2,0,-2,0,-1,-2,-1,1,2,0
-1,0,0,0,-1,0,-1,0,0,0
0,3,1,0,0,1,0,2,-1,0
3,16,22,20,10,13,12,8,1,3
3,7,6,4,4,5,3,4,1,4
4,16,10,9,7,9,6,5,1,4
2,4,3,1,1,1,-1,1,-1,0
0,2,2,3,2,1,0,5,-1,1
-1,6,5,4,1,2,0,2,1,1
4,19,22,32,20,54,74,19,5,10
3,2,3,2,0,0,1,0,0,0
-2,0,0,0,0,1,1,1,1,3
-3,2,1,0,1,1,0,3,0,0
3,14,20,19,4,11,11,7,1,4
-1,8,6,7,5,5,4,6,1,4
2,18,11,11,7,7,9,7,3,4
2,2,2,2,2,1,0,2,0,1
-1,2,2,2,1,0,-1,1,0,1
-1,5,3,4,1,0,-1,3,0,0
3,17,21,32,21,55,73,17,5,10
1,1,2,0,1,1,0,1,-1,1
0,0,-1,1,0,0,-1,2,-2,1
-1,1,1,1,0,-1,0,2,0,1
0,12,17,19,7,9,9,7,1,4
1,9,8,8,5,6,3,5,1,4
0,19,13,12,7,9,7,7,2,6
3,2,2,1,0,0,-1,2,-1,0
-2,0,1,1,2,-1,-1,-1,0,0
-4,3,2,2,2,1,-1,3,0,3
2,18,21,31,19,54,73,19,5,9
0,-1,-1,-1,-1,-1,0,-1,0,0
-3,0,2,0,1,0,-1,1,-1,-1
0,-1,1,-1,1,-1,-1,1,-1,-2
-2,11,13,12,4,3,6,4,2,1
0,9,8,7,7,5,4,5,1,4
1,19,12,10,5,7,5,6,0,2
2,2,2,1,1,0,-1,2,0,1
-1,1,1,1,2,1,-2,1,-3,-1
-2,3,2,1,1,0,0,2,-1,1
3,17,20,28,17,53,72,18,5,9
1,0,1,1,2,-1,-1,0,-2,-1
-3,0,0,0,-4,-1,1,1,0,0
0,1,2,0,-1,0,2,1,0,0
