"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,1,1,0,0,0,0,0
0,0,1,3,0,0,0,1,0,0
0,-2,-2,3,-1,-1,0,0,-3,-3
0,2,2,8,10,12,12,2,2,5
0,4,4,12,11,7,8,3,2,4
1,3,5,8,9,12,16,4,3,5
0,2,1,1,0,-1,2,1,0,0
2,2,2,10,8,16,18,4,0,4
4,1,2,8,10,13,12,4,1,6
1,1,1,0,0,1,-1,1,-1,1
-1,0,1,1,0,0,-1,1,0,0
-1,0,0,2,0,-1,0,1,0,1
-1,-2,0,1,-2,2,0,0,-1,-1
2,3,5,14,24,22,17,6,2,7
1,1,3,5,2,2,6,1,2,5
1,3,3,9,9,10,13,4,2,5
2,0,1,2,1,0,-1,3,0,0
1,3,3,9,10,16,15,3,0,4
0,3,4,9,9,12,10,5,2,7
2,0,0,1,0,-1,0,1,0,0
1,1,1,0,1,-1,-1,1,-3,-1
0,0,1,2,0,-1,0,2,1,0
-2,-1,0,1,0,0,-1,-1,-2,2
5,2,6,22,90,37,28,5,3,10
2,2,4,15,15,11,12,3,2,6
2,3,3,10,10,14,16,2,1,6
3,2,2,2,-1,1,0,1,1,1
0,2,1,9,11,15,17,3,-1,5
0,4,2,7,8,12,8,3,3,6
1,0,1,0,0,0,0,0,1,0
0,0,1,2,-1,0,-1,2,-1,0
0,0,2,2,0,0,0,0,-1,0
-3,-2,0,1,-1,-1,1,0,-3,-2
4,2,8,24,96,81,42,7,4,10
4,1,6,19,31,23,18,4,3,9
3,2,4,15,12,14,17,4,3,6
2,0,2,3,0,0,0,1,-1,1
-1,3,0,10,11,17,15,3,1,4
1,3,3,8,8,11,10,3,1,6
0,0,1,2,0,0,0,2,0,0
0,0,-1,1,-1,-2,0,0,-1,1
-1,0,0,2,0,0,-1,3,0,1
-1,-2,-1,4,-1,-1,1,0,-1,-1
3,3,6,19,55,21,20,5,2,7
4,3,6,21,49,29,25,6,2,8
5,2,7,31,18,19,24,5,3,7
1,0,0,1,0,0,-1,-1,-2,1
2,1,2,11,11,14,16,0,-2,5
0,2,3,9,9,10,9,3,2,6
2,0,1,1,0,0,0,-1,0,2
1,-1,0,2,0,0,0,0,0,1
0,0,1,0,0,-2,0,0,0,0
-3,-1,0,0,-2,1,0,2,-2,0
-1,2,0,2,-1,0,1,1,0,0
4,4,9,28,175,114,49,7,3,9
4,3,5,22,17,17,21,5,2,7
1,0,1,1,0,0,-1,2,0,2
2,1,2,12,14,14,17,2,0,3
2,2,3,9,10,10,10,3,-1,6
1,0,1,1,0,0,0,1,-1,0
0,0,1,1,-2,0,0,1,1,1
3,0,1,0,1,-1,0,1,-1,1
-1,-2,0,3,-1,-1,-2,0,-2,0
0,-1,1,1,-1,1,-2,2,0,1
5,1,8,30,253,119,50,8,4,12
3,1,4,29,19,19,20,7,5,8
2,1,1,1,0,0,0,2,-1,1
2,0,2,9,12,17,15,3,2,3
0,1,2,10,11,11,9,3,0,6
2,-1,0,-1,0,1,1,-1,2,-1
-1,0,0,1,0,1,0,0,-2,1
2,-3,0,1,-1,0,0,0,-1,-1
-1,-2,-1,1,0,-1,-1,-1,0,-2
-1,0,1,1,-1,0,0,2,0,0
5,1,4,29,135,137,54,7,4,9
4,1,4,53,24,22,25,5,3,8
2,0,0,2,1,0,0,2,0,1
3,1,1,11,13,15,16,3,0,5
0,1,2,8,9,12,11,2,2,6
1,0,0,1,1,0,0,1,0,1
0,0,0,1,0,-1,-1,2,-1,0
1,0,0,2,0,0,0,1,-1,0
-2,-2,-1,1,-1,-1,-1,-1,-2,-2
-1,0,0,2,0,-1,1,2,0,0
4,2,3,24,83,136,52,6,3,10
4,2,4,33,19,20,22,5,2,8
1,0,1,1,-1,0,1,0,-1,-1
2,-1,2,11,9,15,17,2,0,4
1,-1,1,10,11,11,11,4,3,6
1,-1,-1,1,0,0,-1,1,0,1
0,0,0,1,-1,0,-2,3,-1,0
0,0,-1,1,1,0,-2,0,-1,0
-1,-2,-2,2,0,-2,-1,0,-2,-2
0,0,1,1,0,0,0,0,0,-2
5,3,4,25,79,142,53,6,4,11
5,2,3,52,23,21,22,5,3,8
1,0,0,2,1,0,0,1,1,1
1,2,1,10,12,15,16,2,1,4
1,3,1,7,10,12,10,3,3,7
3,0,0,1,0,0,0,0,0,0
1,0,-1,1,1,0,1,1,0,3
2,1,0,0,1,0,0,0,0,1
-1,-1,-2,1,-1,-1,-2,0,-4,-2
-2,-1,2,2,0,-1,0,1,-1,0
5,1,4,23,80,135,53,8,4,12
4,2,2,50,18,20,20,6,2,7
2,-1,0,1,0,-1,1,3,1,-2
2,1,0,8,12,16,17,3,0,2
0,2,1,8,8,11,9,2,2,4
1,0,0,2,-2,-2,0,1,-2,-1
0,-1,-1,1,2,-1,-2,2,-1,0
-1,0,1,1,0,0,0,1,-1,0
0,-1,-1,1,-1,-2,-1,0,-1,-1
0,0,0,2,0,0,0,1,-1,0
4,2,6,24,102,108,50,6,5,10
4,2,4,27,14,14,13,6,3,6
2,0,1,2,0,0,0,2,0,0
1,1,2,9,14,15,17,3,0,4
2,3,2,8,8,11,10,3,1,5
0,0,1,1,0,0,0,0,-1,0
-1,-1,-1,1,0,1,1,1,0,1
0,-2,0,1,0,0,0,1,-1,0
-2,-3,-2,0,-1,0,-2,0,-2,0
0,0,1,1,-1,0,0,1,0,0
4,1,7,18,63,86,44,6,4,10
1,1,3,9,8,8,9,1,1,4
1,0,1,1,1,0,0,2,-1,0
3,2,1,8,13,15,18,2,0,6
0,2,2,8,10,12,10,3,1,6
3,0,1,1,0,0,0,0,-1,1
-1,0,0,1,0,0,0,0,0,1
-1,0,0,0,-1,0,-1,1,0,-1
-1,0,-2,0,-1,-2,-2,-1,-2,-1
-2,0,0,1,0,0,-1,3,-2,2
4,2,5,16,66,80,41,7,2,11
0,1,2,5,5,5,5,3,2,5
3,-1,0,2,1,-1,1,0,-1,1
1,0,0,9,13,17,15,3,1,4
1,2,1,9,9,11,10,3,2,6
1,-1,0,0,0,-1,0,2,1,0
-1,-2,0,1,-1,0,-1,3,4,0
-1,0,0,-1,-1,0,0,1,2,0
-1,-2,0,-1,-3,0,-3,-1,-3,-2
-2,0,-1,1,1,-1,0,0,-2,2
4,3,4,9,36,31,24,5,1,8
0,1,1,6,5,5,6,1,2,4
1,-2,2,1,3,0,0,0,0,-1
2,0,1,4,12,16,18,4,0,5
0,2,2,5,9,11,10,2,1,7
0,2,0,1,2,0,0,0,-3,-1
0,0,0,0,0,-1,-1,0,0,0
0,0,-1,0,1,0,0,-1,1,1
-1,1,-1,0,0,-1,-1,1,-2,-3
-1,0,0,1,0,0,-1,1,0,-1
3,2,6,7,31,28,21,5,3,7
1,0,2,2,4,3,2,2,1,1
1,0,0,0,1,0,-1,1,0,0
2,1,1,2,9,16,16,2,2,3
0,2,1,2,8,13,10,3,2,4
1,0,1,0,0,0,0,1,-1,-1
0,2,-1,2,1,0,-1,1,-1,0
1,0,0,0,1,0,-1,1,0,1
1,-1,-1,-1,1,-1,-1,0,0,-1
1,2,2,3,11,8,8,2,1,6
1,3,3,2,6,7,6,1,2,5
1,0,2,0,4,5,5,3,1,3
0,1,0,0,2,0,1,0,-1,1
2,2,2,0,8,16,18,3,1,4
1,2,3,2,9,12,11,5,2,5
2,1,2,0,-1,-1,0,0,1,0
-1,-1,1,1,0,0,0,0,1,0
0,0,3,0,1,-1,0,-1,-2,-1
-1,-2,-1,-1,0,0,0,1,-3,1
-1,4,2,2,9,9,6,3,1,7
1,2,3,1,5,8,6,1,0,6
1,0,2,0,4,3,4,1,2,4
1,-2,1,0,1,-1,0,2,-1,0
2,1,1,1,8,16,18,4,1,2
-1,2,5,3,8,10,11,2,1,4
1,0,0,0,1,0,0,0,0,-1
-1,0,3,0,1,1,1,2,-1,1
1,1,3,0,1,0,-1,-1,1,-1
0,-1,0,-1,-1,-1,-1,0,-1,-4
2,3,7,3,9,12,9,3,2,6
2,1,6,2,7,6,4,2,1,3
3,1,5,2,6,5,6,2,0,2
3,0,1,0,1,0,1,1,-1,1
1,2,5,5,10,17,19,2,1,4
1,2,6,4,8,12,11,3,0,6
1,1,1,0,1,0,0,1,-1,0
0,-1,0,0,0,0,-1,0,-5,1
0,-2,-1,2,1,-2,-2,1,-1,0
-3,-2,0,-2,-2,0,-1,1,-2,-2
1,1,7,6,12,15,12,3,2,2
0,2,6,5,4,6,7,3,0,3
1,2,5,3,7,7,7,2,0,2
1,0,2,0,0,1,0,1,0,2
2,2,6,9,9,15,18,3,1,5
1,2,7,5,8,11,10,4,3,6
1,0,2,1,0,-1,-1,3,0,0
0,0,-1,0,1,-1,0,1,-1,0
-1,0,1,2,0,0,0,0,-1,0
-1,-1,1,1,0,-1,-1,0,-2,0
2,2,6,10,25,21,18,5,3,6
2,1,7,6,7,6,6,2,1,5
1,1,7,8,8,10,12,3,2,5
3,0,2,1,1,0,0,2,-1,-1
2,1,7,8,11,16,18,2,1,4
2,2,7,7,9,12,9,3,2,6
2,0,1,1,0,0,0,1,-1,-1
0,0,-1,2,0,0,-1,1,0,1
1,0,1,1,1,0,0,1,-1,1
-1,-1,0,2,0,-1,-2,0,-2,0
3,4,11,11,35,28,21,6,3,9
2,2,8,7,8,8,7,2,1,6
3,2,8,7,8,10,12,3,2,7
2,0,3,1,-1,0,0,1,0,1
1,1,7,8,10,16,18,2,1,3
1,0,8,7,6,13,11,3,2,6
1,1,2,1,1,-1,1,0,-1,0
0,0,1,0,-1,0,0,1,-2,-1
0,0,2,1,0,0,0,1,-1,0
-1,-1,1,1,-1,-1,1,0,-3,-1
3,2,13,15,46,33,24,5,2,10
1,1,8,9,7,8,7,3,2,7
1,1,7,7,8,8,10,3,2,5
1,0,0,3,1,0,1,2,1,0
2,1,5,11,10,15,16,4,2,4
1,2,7,9,9,11,10,3,2,6
1,0,0,1,0,1,0,1,-1,1
-1,-3,1,1,1,-1,0,1,0,0
1,0,1,0,0,-1,-1,1,0,0
-1,-2,0,1,-1,0,1,0,-1,0
2,4,12,19,59,28,22,7,4,9
1,1,8,9,7,8,7,3,1,4
2,4,6,7,7,11,10,3,3,7
1,0,2,2,0,0,0,1,1,0
2,1,6,7,8,13,14,1,0,4
1,2,6,8,8,11,10,4,2,6
1,0,0,1,-1,0,-1,0,1,-1
0,-3,0,1,3,1,0,1,-1,0
1,1,1,1,-1,0,1,1,0,2
-2,4,2,1,-1,1,-1,0,-3,-2
1,5,14,20,69,27,23,5,3,8
0,3,19,24,16,18,16,4,3,4
0,4,8,8,8,11,14,2,2,5
1,0,2,2,1,0,0,1,-1,0
1,1,8,9,7,11,12,2,-1,5
2,3,7,10,8,12,9,3,1,6
0,-1,3,0,0,0,0,1,-1,0
-2,0,1,0,-1,-1,-1,1,0,1
0,1,2,1,0,0,0,0,-2,0
-1,-2,1,2,0,-1,-1,0,-2,-1
2,4,16,25,115,37,28,6,3,9
6,3,22,40,23,25,20,5,3,7
4,2,8,9,9,12,14,3,2,5
3,0,3,2,1,0,0,1,0,0
-1,3,4,9,8,11,12,2,-1,3
-1,1,9,10,9,11,10,2,2,6
0,0,2,1,0,0,0,1,0,1
0,0,0,0,0,0,-2,0,1,0
0,0,0,-1,0,2,-1,1,0,1
-2,-2,2,2,2,1,3,2,0,0
4,2,15,24,87,47,31,6,4,8
5,2,11,25,17,19,15,4,2,6
3,2,7,11,9,10,16,3,2,7
3,0,1,2,1,-2,2,1,0,-2
2,0,6,9,8,11,13,1,0,2
1,1,9,8,7,11,10,2,1,5
2,0,1,1,-1,0,0,1,0,0
3,-1,0,0,0,1,0,2,0,0
1,-1,-1,0,-1,2,-1,0,2,1
0,-1,2,-1,-1,-1,-2,1,-1,2
-1,0,1,2,1,-1,1,3,0,1
5,2,16,48,39,36,31,6,4,9
4,2,12,20,15,19,21,7,3,8
2,0,2,2,1,-1,-1,3,-1,1
2,1,5,10,9,11,13,1,0,4
1,2,6,7,10,10,8,4,2,7
2,0,0,0,2,-2,-2,2,2,-1
0,0,-1,-1,-1,0,0,1,0,-1
-1,0,2,2,0,1,2,0,0,-1
1,-1,0,2,1,0,0,0,-2,0
-1,0,0,1,-1,0,0,1,0,0
4,1,7,36,43,47,30,5,4,9
3,2,4,18,14,16,18,5,3,6
2,0,1,2,2,0,-1,1,0,1
1,2,2,11,8,11,11,1,1,3
0,2,2,10,7,10,11,4,1,4
2,0,0,1,0,0,0,1,-1,1
0,0,0,1,0,0,0,1,-2,-1
-1,0,0,2,-1,0,0,1,0,0
-2,-1,-1,2,-2,0,-1,-2,-2,-2
-1,2,1,2,0,0,-1,0,0,0
4,2,6,32,96,60,37,6,4,10
5,2,4,21,16,17,18,7,4,8
1,-2,0,3,1,0,-1,1,2,2
0,1,0,9,10,12,11,2,0,3
2,2,1,11,10,10,10,1,4,6
1,-2,0,2,0,0,-1,2,2,1
0,0,0,0,1,-2,0,8,0,1
0,0,0,1,-1,0,0,1,0,1
-1,-1,-1,0,0,0,0,0,-1,-2
-1,0,-1,1,-1,-1,-1,0,0,0
5,2,6,32,115,62,39,5,4,10
4,2,4,42,21,23,26,5,3,8
3,0,0,1,0,0,0,1,0,0
0,1,0,12,10,11,13,3,0,2
1,2,2,9,10,11,10,2,2,7
0,0,0,1,0,0,0,-1,1,0
0,-1,0,-3,0,-1,0,1,0,-1
0,0,1,1,0,0,0,1,0,0
0,-1,-1,2,-1,-1,-1,1,-2,-2
-2,0,-1,1,1,0,0,1,-1,0
5,3,5,31,119,62,40,6,3,10
3,1,4,31,21,21,25,4,3,7
3,0,0,2,1,1,0,1,-2,2
-1,0,0,9,9,11,14,2,0,2
1,0,2,8,11,10,10,3,3,5
1,-1,0,3,0,0,0,1,0,0
0,0,0,0,0,0,-1,1,-1,0
-2,-1,2,0,-1,0,1,1,1,0
1,-2,-1,1,-1,-1,-1,-1,-1,-2
0,0,0,1,0,-1,-1,1,0,1
4,2,5,31,97,57,36,6,4,10
4,2,4,33,20,22,24,4,5,8
4,0,0,3,1,0,-2,1,1,1
1,1,0,11,9,9,12,2,1,2
0,2,1,9,10,10,10,2,1,6
2,0,0,1,-2,0,-2,0,0,0
0,0,-1,1,-1,0,-1,3,0,1
-1,0,-1,1,0,0,0,1,0,-2
-1,-1,-1,2,-2,0,-2,-2,-2,0
0,0,1,3,1,0,0,1,0,0
5,1,7,28,80,47,35,5,3,10
1,2,4,35,20,22,27,5,4,7
1,0,1,2,-1,0,0,1,0,0
0,3,1,11,9,12,14,2,0,1
0,3,4,9,9,11,10,2,1,5
0,-1,0,1,0,0,0,0,0,0
-1,0,0,1,0,0,-1,1,-1,0
-1,1,0,0,1,0,1,1,0,-1
-1,-2,-2,1,0,-1,-1,-1,-3,-1
-3,0,1,2,0,0,0,1,0,-1
2,3,5,23,51,45,32,6,4,9
2,4,4,30,16,21,25,4,4,8
1,-1,2,2,1,0,-1,1,-1,1
2,1,3,10,8,10,12,2,-1,2
2,2,1,9,10,11,11,3,1,7
0,-1,0,1,1,0,1,0,2,1
-1,-3,0,2,1,0,0,1,0,2
0,0,0,1,0,-1,0,1,0,0
-1,0,0,1,0,-2,-1,0,-2,-1
-1,0,1,1,0,0,0,1,0,0
3,3,5,15,32,33,24,6,3,8
5,3,3,13,13,15,21,4,3,5
2,0,2,1,1,-1,1,2,0,0
1,3,0,8,8,12,14,2,1,2
1,3,0,8,9,12,10,3,2,6
0,1,0,0,1,-1,0,0,0,0
1,0,1,1,1,0,0,-2,0,-1
0,-2,1,2,3,0,-2,0,1,0
-3,-2,-3,0,0,-4,-1,-2,-4,-2
-3,0,0,1,0,-1,0,0,0,2
3,5,4,10,28,25,18,5,1,6
1,2,3,6,10,11,14,2,2,4
2,0,-1,2,1,1,0,1,-2,1
2,-1,2,2,8,12,14,3,0,2
0,2,1,3,8,12,10,3,2,4
1,-1,1,0,1,0,-1,1,-1,0
-1,0,0,1,-1,0,2,0,1,-3
0,0,0,-1,2,0,0,1,0,0
-1,-1,-2,-2,1,-2,-2,-1,-3,-3
-1,0,0,-2,2,0,2,0,1,3
3,1,4,0,7,5,3,2,2,4
2,3,3,3,10,13,18,3,4,7
2,0,0,1,2,0,0,0,0,0
1,2,1,2,9,14,16,2,1,3
0,3,2,2,6,13,10,3,1,5
2,2,1,-1,-1,1,1,1,0,0
0,0,1,0,1,0,0,-1,1,0
1,0,1,3,2,0,-1,3,-1,1
-3,-1,-1,-1,0,0,-1,0,-1,-2
-1,0,5,3,8,7,6,1,2,6
0,0,5,2,6,5,5,1,2,4
4,1,6,4,9,14,17,3,4,6
2,0,0,0,2,1,0,1,1,0
2,1,5,0,8,15,17,2,0,3
3,2,6,3,9,11,11,2,2,6
0,0,0,-1,3,0,0,1,0,1
0,0,0,0,-1,0,0,1,2,1
1,-1,1,0,0,0,1,0,0,0
0,-1,0,-1,-1,-1,-1,0,-2,0
3,3,8,4,14,35,22,5,4,9
0,1,5,1,5,3,5,0,1,4
2,3,8,3,8,13,17,2,3,6
2,0,2,0,2,0,-1,2,-1,2
2,3,5,3,8,16,17,2,3,6
0,3,6,3,8,12,10,1,2,6
1,0,1,-1,0,-1,0,-1,0,1
0,-1,0,1,2,0,0,2,1,-1
1,0,2,0,0,0,0,0,-2,-2
-1,-1,0,-1,-1,-1,-1,-1,-2,-3
2,1,10,7,16,38,25,5,3,8
1,1,7,2,6,5,6,2,0,4
3,2,6,3,9,12,15,2,1,4
1,0,3,1,2,0,0,0,0,0
2,1,5,4,10,16,15,3,-1,3
1,2,6,4,8,12,11,2,1,4
1,0,1,0,0,0,0,1,0,-1
0,0,1,0,0,0,1,1,0,1
0,0,2,1,0,0,0,0,0,0
-1,-1,1,1,0,-1,-2,-2,0,-3
4,3,14,11,33,65,35,5,4,8
3,1,12,6,9,9,8,2,2,5
4,2,8,6,9,12,14,4,2,5
4,0,1,4,1,0,0,1,0,0
3,2,6,6,9,15,15,2,0,3
3,2,8,6,10,12,10,3,2,5
2,1,2,1,0,0,0,0,-1,0
0,0,-1,1,1,-1,0,1,0,0
1,-1,2,1,0,0,1,1,0,1
-1,-1,-1,1,1,1,0,0,-2,-2
4,2,15,15,35,72,35,6,4,9
0,0,7,9,6,7,7,2,1,5
3,3,9,8,9,11,16,3,2,4
2,0,1,1,1,0,-1,1,1,-2
1,1,6,9,9,15,17,4,-2,3
1,1,6,8,8,12,13,2,2,3
2,0,1,2,0,-2,1,1,-1,3
-1,1,0,1,1,1,1,1,1,0
0,0,2,3,1,0,-2,1,1,0
-1,-2,1,1,0,-1,-1,1,-1,-2
4,3,15,20,58,62,35,5,4,10
1,2,7,8,5,5,9,1,1,5
2,2,10,8,10,12,16,2,3,5
2,0,2,1,1,0,1,1,0,0
2,2,6,8,10,12,15,1,1,3
2,2,7,8,9,12,10,4,2,5
3,0,1,0,0,0,0,1,-1,0
-7,0,1,1,0,1,0,1,0,0
0,0,1,-2,0,0,-1,1,0,1
0,0,0,0,-1,-1,0,0,-2,-2
3,3,13,21,57,30,23,4,3,9
2,1,10,27,16,17,16,4,3,7
5,3,12,13,13,17,20,3,3,5
2,0,1,3,1,1,1,1,0,0
0,1,8,10,7,14,14,2,0,4
-1,0,8,9,7,12,10,5,2,8
2,0,1,1,-3,1,0,1,-1,0
-1,-1,0,1,1,0,0,-2,0,1
-2,0,1,2,1,-1,-1,0,1,0
-1,-1,1,2,0,0,-1,0,-1,-3
3,3,14,23,105,30,22,5,3,7
4,2,11,28,17,20,19,3,3,5
4,2,14,14,13,18,24,5,2,6
2,0,2,2,1,0,0,1,-1,2
0,2,8,10,8,12,13,2,1,1
1,2,8,9,8,11,10,1,1,5
1,0,1,0,-1,0,0,1,-1,-2
0,0,0,2,3,-1,-1,0,0,0
0,-1,0,1,0,0,0,1,0,0
0,-2,3,3,0,-1,0,0,-2,-2
4,1,17,24,87,48,31,5,4,10
4,3,18,46,20,25,23,5,3,8
5,3,20,18,17,21,25,6,3,9
4,0,2,1,3,0,0,1,-1,1
2,2,5,12,9,12,13,3,1,2
1,3,8,10,9,11,10,3,1,7
3,0,1,2,-2,0,0,0,-3,1
1,0,3,0,-1,-1,0,1,-1,0
0,-1,0,0,2,0,-2,0,1,0
0,-2,2,-1,0,1,1,0,-2,-1
2,-1,-1,0,2,1,1,1,0,1
5,1,11,80,161,41,37,5,5,11
6,3,9,40,29,27,31,5,3,10
2,-1,-1,2,0,0,0,1,0,0
3,2,4,12,8,11,14,2,0,2
0,3,5,9,9,12,11,3,1,6
2,0,1,0,0,0,-2,0,0,0
0,-5,1,2,0,-1,1,1,-1,0
-2,1,2,1,-3,-1,-1,0,-2,1
-2,-1,1,1,-2,-1,-1,-1,-2,-2
0,1,0,1,1,0,0,-1,0,1
7,0,11,99,106,60,43,6,5,11
6,1,10,44,25,29,32,5,5,9
2,-1,0,1,1,1,-1,2,0,2
2,0,2,13,11,11,14,3,1,3
1,3,4,9,8,10,11,3,2,6
3,-2,3,1,-1,0,0,-1,0,0
0,1,0,2,0,0,0,2,0,0
-1,1,-1,1,-1,-1,-1,1,-1,0
0,-1,-1,1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,1,-2,0,2,0,-1
7,2,5,100,253,77,48,6,6,10
6,2,4,48,33,31,33,6,4,8
2,0,0,0,0,-2,0,0,-1,1
2,0,1,11,12,10,13,1,0,3
2,1,1,10,10,12,10,3,3,6
2,0,0,0,0,0,0,1,-1,0
0,0,1,0,0,1,-1,3,0,0
1,0,0,1,1,0,0,3,1,0
-1,-2,-1,2,0,-1,-2,1,-2,-2
0,0,-1,2,0,0,-1,1,-1,0
5,3,3,69,170,82,49,6,3,10
5,3,5,55,31,31,34,5,3,9
2,1,1,1,0,0,1,1,0,0
3,1,0,13,10,11,13,2,1,2
1,1,-1,10,10,13,8,2,3,7
1,-2,0,0,-1,-1,0,1,2,0
0,0,0,0,0,0,0,1,2,2
-2,-1,1,0,1,-1,0,1,1,0
1,0,-2,0,-2,0,0,0,-2,-2
-2,0,0,1,0,0,1,1,0,0
5,1,3,51,188,89,50,6,5,11
6,1,3,45,27,28,31,5,3,9
5,0,0,0,1,-1,-1,1,-1,1
1,0,0,13,8,10,12,2,2,3
1,0,2,10,9,10,9,5,2,6
1,0,1,1,1,-1,-1,0,1,1
0,0,-1,0,-1,0,0,0,0,1
1,0,-1,1,-1,-1,-1,3,-2,1
0,-2,-2,2,-1,-1,0,0,-2,-1
-1,0,-3,1,0,0,0,0,-1,1
6,2,4,51,188,94,51,6,4,11
4,2,3,53,28,29,32,6,3,8
2,0,0,1,0,0,-1,0,-1,-1
3,2,0,11,10,11,13,1,-1,3
0,2,2,10,9,10,10,1,1,6
2,0,0,0,0,0,0,2,-2,0
1,0,1,1,0,0,0,1,0,0
0,0,0,0,-2,0,0,0,-1,1
-2,-1,-1,0,-2,-1,0,1,-2,-1
-1,1,0,1,0,-1,0,-1,0,1
5,2,4,51,167,87,48,5,3,11
4,2,4,52,26,28,31,6,3,8
2,0,1,1,1,0,0,0,-1,0
2,2,0,11,9,12,13,1,0,2
1,1,1,10,9,11,10,2,1,5
1,0,-1,0,0,0,0,0,-2,2
1,0,0,1,-1,-1,0,1,0,0
1,0,1,1,0,0,0,1,0,0
-2,-1,-3,3,0,-2,-1,0,-3,-1
0,0,1,2,0,0,0,1,0,0
4,2,7,33,202,74,44,6,4,9
3,1,6,40,22,26,31,5,4,8
1,0,0,2,1,0,0,1,0,0
2,1,2,13,12,13,16,2,0,2
1,1,2,11,7,11,11,2,1,5
1,0,1,1,1,0,0,1,1,0
0,0,0,1,-1,0,1,1,0,0
2,2,1,-1,1,-2,0,2,0,0
-2,-1,0,1,-2,-4,-1,0,-2,-2
0,2,0,0,0,-1,1,1,0,0
4,5,8,29,93,48,36,6,4,8
5,3,6,31,19,24,27,4,4,8
1,0,2,2,0,-1,0,1,1,1
1,2,2,11,11,15,16,1,2,5
0,2,5,8,9,11,10,2,1,6
2,0,0,1,0,0,-1,-1,-1,0
0,0,1,1,2,0,0,1,1,0
0,0,2,1,0,0,0,0,0,0
-3,1,-1,1,-2,-2,-2,-1,-3,-2
-1,0,2,1,0,0,0,-1,-1,2
5,4,14,15,158,52,37,5,4,10
4,4,17,10,18,21,28,4,3,7
1,0,2,1,1,0,0,1,-2,2
0,1,8,6,9,15,18,2,1,5
1,4,7,5,9,13,11,3,1,5
1,1,3,1,-1,0,0,1,0,0
0,-1,2,3,0,-2,0,0,-1,0
0,1,2,2,1,0,-1,1,-2,0
-1,-2,0,1,-1,-1,-1,-1,-1,-1
-3,1,0,1,0,0,1,1,-1,1
3,4,15,14,121,29,25,4,4,9
1,4,19,10,14,21,27,4,4,7
2,0,2,0,2,1,0,-1,2,0
1,1,7,5,10,17,19,-1,1,6
1,1,7,3,8,11,10,1,2,7
0,2,2,-1,1,0,0,1,-1,0
2,0,0,0,1,0,0,1,-3,-1
1,0,0,0,1,1,1,5,0,1
0,-1,1,-1,-1,-1,0,0,-1,-1
2,2,8,4,7,13,10,2,2,6
3,2,10,4,10,11,12,2,1,7
3,3,12,6,12,20,27,4,4,7
2,0,2,1,3,-1,1,1,0,0
1,2,7,4,10,16,18,2,0,3
2,2,7,4,8,13,11,3,2,5
2,0,1,0,0,0,0,0,-1,0
-2,1,0,0,-1,-1,0,1,-1,-1
0,0,1,0,-1,0,0,1,0,0
-2,-1,0,0,-1,-1,-1,-1,-2,-2
4,3,10,5,43,21,16,4,5,7
0,-1,6,2,9,8,9,4,3,7
4,2,9,5,13,19,27,5,4,7
1,0,2,0,3,-2,0,3,2,1
-1,4,6,4,10,17,21,4,1,4
1,3,5,2,8,10,14,1,1,3
2,-1,2,2,-1,-1,0,2,1,0
0,0,1,1,1,0,0,1,0,1
-2,-1,2,1,1,0,1,0,0,0
-2,-3,-1,2,-2,-3,0,1,-1,-2
3,2,14,6,35,23,21,5,3,7
0,1,9,3,9,9,9,3,2,7
2,4,15,8,12,20,27,4,4,7
0,-1,2,1,0,-2,2,0,0,0
2,5,10,4,9,22,22,3,1,5
3,2,9,4,9,12,10,3,2,5
2,0,1,1,-2,-1,0,2,0,1
0,0,0,1,0,0,0,0,1,-1
0,1,1,3,-1,0,0,1,0,1
0,-1,-1,1,1,0,0,0,-3,-2
2,5,14,15,80,27,22,5,4,9
2,3,11,6,8,11,11,4,2,4
4,4,20,11,13,24,30,5,2,8
2,0,3,3,-2,-1,0,3,0,0
3,2,11,8,12,21,22,3,0,5
0,3,9,7,9,14,12,3,1,5
3,0,1,1,0,-1,2,1,-1,0
0,-1,3,2,0,-1,1,1,0,-1
2,0,2,2,0,0,0,0,0,0
-1,-2,1,0,0,-1,-2,1,-3,-2
2,4,14,17,95,29,24,4,1,6
3,3,9,13,10,14,13,3,2,4
4,4,15,12,13,20,28,4,3,7
4,0,2,3,1,0,0,2,0,1
2,4,9,10,12,19,20,1,2,5
3,2,8,8,9,12,9,2,2,6
0,1,2,1,0,0,0,0,-1,1
0,-1,-1,0,1,0,-2,1,3,1
-1,0,1,1,0,1,0,1,-1,-2
-3,-1,1,1,0,0,0,-1,-2,-2
5,1,13,19,82,29,22,5,5,9
2,2,13,18,12,13,11,3,2,5
5,2,13,13,14,19,26,4,4,8
2,-1,1,3,1,0,0,1,1,1
2,3,8,11,11,17,20,2,1,4
0,2,5,8,7,13,11,2,1,4
2,0,2,1,-1,1,1,1,-1,-1
0,0,1,1,0,0,-1,1,1,1
0,-2,1,0,2,-2,-2,1,1,2
0,-2,0,1,0,0,-3,0,-2,0
3,3,15,21,65,29,23,4,4,9
3,3,15,61,19,23,19,5,5,7
3,2,15,14,14,18,26,4,5,8
2,0,2,1,0,0,3,0,0,0
1,-1,7,12,11,18,17,3,0,3
1,3,8,9,7,10,10,3,-1,5
-1,0,1,-1,1,0,-1,0,-1,2
