"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-3,-2,-3,0,0,2,0,-2
-1,2,1,1,1,3,2,5,4,3
1,0,-1,-3,1,1,1,1,1,1
-1,-1,0,1,0,2,1,3,2,1
0,0,-1,-1,-3,-1,-1,0,-3,-1
6,9,30,33,139,41,23,14,7,7
4,10,33,100,30,20,24,11,8,8
4,4,57,19,13,8,7,6,0,1
3,1,-1,-1,-3,-1,-1,1,-2,-1
3,6,7,5,4,3,3,3,2,3
3,0,-2,-2,-3,0,-1,0,0,-2
0,2,4,2,1,1,1,1,2,3
-1,0,0,2,2,1,0,0,1,0
0,1,-1,0,1,0,0,1,2,0
1,2,2,0,-1,1,0,3,0,0
3,9,25,30,134,35,19,14,6,7
3,8,32,108,27,17,17,12,6,7
1,7,49,20,11,7,6,6,1,1
0,0,0,1,0,1,1,2,-1,-1
-1,3,4,3,4,3,3,3,2,2
1,0,2,-2,-2,-1,-1,2,-1,-2
-1,3,3,3,2,3,3,3,3,4
0,0,1,0,0,1,1,1,2,2
1,2,-1,0,1,2,1,1,1,0
-1,-2,0,-1,-1,-3,-2,0,1,-3
1,8,16,25,89,27,18,14,6,7
2,8,18,48,16,14,14,10,4,5
-1,2,8,10,5,7,4,5,-1,0
0,2,2,2,2,4,5,2,2,4
0,2,0,2,2,2,2,1,2,1
0,-3,-2,-2,-1,-2,-2,0,-4,-3
0,2,3,4,2,2,1,3,1,0
1,1,0,3,2,0,-1,0,-1,-1
-1,0,0,1,0,0,-1,0,2,0
1,2,1,-1,1,1,0,1,-1,-2
4,7,15,19,27,24,21,13,5,6
5,5,13,15,11,10,10,9,4,4
0,4,5,11,5,6,9,10,3,2
2,3,6,7,5,3,7,7,3,3
0,4,1,2,1,1,2,3,0,0
1,0,-2,-2,-2,-2,-1,3,-2,-3
0,4,5,2,2,2,1,5,2,2
1,3,2,0,1,1,2,1,2,0
1,1,-1,0,2,2,0,1,0,1
-1,2,1,3,0,2,1,5,1,1
1,4,13,21,32,13,43,23,9,8
2,5,10,19,23,6,13,11,6,5
-2,1,3,15,12,3,20,17,3,2
1,1,4,7,5,5,5,9,4,3
0,0,1,1,2,2,0,4,0,-1
-1,-3,-2,-2,-2,-1,-3,1,0,-3
-3,0,1,3,1,1,2,4,3,2
1,1,1,-1,-1,0,1,2,0,1
0,1,0,0,0,0,-1,1,0,1
3,0,1,2,1,1,1,3,-1,2
4,5,10,17,17,21,44,23,7,8
3,6,8,18,22,12,11,13,3,4
2,3,3,23,14,17,25,44,3,3
1,3,3,5,6,6,5,7,1,3
-1,1,0,1,1,2,0,1,-1,2
0,-1,-3,0,-1,-1,-1,0,-3,0
-2,1,1,2,3,2,2,3,2,2
0,0,1,0,1,0,0,1,1,1
-1,1,1,0,4,0,0,-1,1,-1
1,-2,-3,-2,-1,-1,-3,-1,-3,-2
3,7,6,13,13,25,20,19,5,7
2,5,4,13,30,12,11,14,1,4
1,3,-2,10,3,8,11,27,1,2
0,3,4,5,5,5,6,7,1,3
3,2,0,-1,1,0,-1,0,0,0
2,-1,-2,-1,-3,-3,-4,-2,-1,-3
1,1,1,2,2,1,1,2,2,2
2,1,-1,1,0,-2,0,0,0,1
-3,-1,0,0,1,1,1,1,-1,0
1,1,-1,-1,0,-2,-2,-1,-1,-1
3,5,8,12,16,25,33,24,9,10
3,5,5,11,11,21,13,14,5,8
0,1,-2,3,7,7,7,21,2,3
0,0,-1,0,0,-1,0,2,1,-1
1,0,-1,0,1,0,0,2,2,1
1,-3,-2,-1,-3,-2,-2,1,-1,-1
-3,1,3,2,3,2,2,3,3,2
-1,-1,0,1,2,1,1,3,1,1
-1,0,1,1,1,0,-1,0,0,0
-1,-1,-2,1,-2,-1,-1,3,-2,-1
2,5,6,6,10,13,25,14,7,8
1,6,6,7,12,21,13,15,6,6
2,4,-1,0,25,8,3,9,0,2
0,2,0,-1,1,-1,0,2,1,1
-1,0,-1,-1,-1,0,1,2,-1,0
-1,-3,-3,-2,-3,-2,-1,1,-4,-1
0,3,1,-1,0,2,2,3,3,4
0,0,0,-1,-1,1,1,0,0,3
-1,0,1,-1,1,0,0,0,0,1
0,-5,-2,-2,-1,-1,-4,0,-2,0
0,3,6,6,10,12,26,13,4,5
2,6,8,6,13,24,16,20,8,9
-1,3,0,1,35,8,4,9,1,0
0,0,1,-1,0,1,0,-1,-1,-1
0,-1,1,-1,-2,0,0,1,1,0
0,-1,-2,-2,-2,-3,-3,0,-3,-3
0,2,1,1,2,2,2,1,-1,1
-2,0,0,-1,0,-1,-2,1,-1,0
-1,1,0,0,1,1,0,1,-1,2
-2,0,-1,1,-1,1,-1,0,-1,-2
0,1,0,1,2,2,0,3,2,1
3,8,10,10,20,35,33,29,29,12
0,3,0,0,41,10,9,10,6,1
1,0,0,-2,-1,-1,-1,1,-1,-3
1,1,2,-2,0,0,0,0,0,1
-1,-1,-3,-2,-2,-1,-1,1,-3,-3
0,1,3,3,1,2,3,4,0,-1
0,1,2,1,-1,-2,-1,1,0,0
0,0,-1,1,-1,0,-1,1,0,0
2,1,-1,-2,0,1,-2,0,-2,-2
2,2,1,0,1,0,1,2,-1,0
3,8,9,7,20,27,29,24,29,11
2,3,-2,-1,25,7,7,10,7,1
3,1,-2,-1,1,2,1,1,1,-1
1,0,0,-1,1,1,0,2,-1,0
-1,-3,-3,-1,-2,-1,-3,0,-1,-2
1,0,2,2,4,2,0,3,0,2
1,1,0,1,1,1,0,2,0,0
-1,1,0,0,0,3,3,1,1,2
0,0,-4,-1,-1,0,-2,2,-1,0
2,3,4,3,7,9,9,10,8,5
3,5,6,5,10,10,14,21,15,7
3,2,-4,-3,14,4,4,8,5,1
0,0,1,0,1,1,1,3,1,1
-1,0,0,-2,-1,-1,0,1,1,1
-2,-1,-3,-3,-3,-3,-2,1,-1,0
0,1,1,0,0,1,2,3,2,3
-1,0,0,-1,-2,-1,1,0,1,2
0,1,0,0,0,1,-1,1,0,1
0,0,-2,0,0,-1,0,2,-3,-2
0,2,3,2,2,2,2,4,0,2
2,7,11,8,18,27,31,46,8,11
1,2,0,-1,36,7,3,11,0,0
1,2,0,-1,-1,0,-1,-1,-2,-2
0,2,2,-1,1,2,1,0,-2,0
1,-1,-2,-3,-1,-1,-2,-2,-2,-3
0,1,1,2,1,2,2,3,2,2
1,2,0,3,3,2,1,-2,0,-1
-1,-1,1,0,0,0,-1,2,0,3
0,-1,-2,-1,0,-2,-2,0,0,0
3,4,5,4,7,5,3,2,2,5
3,6,8,10,22,29,30,920,12,15
2,3,0,1,54,12,8,14,3,4
3,-1,-1,1,1,1,0,1,1,1
-1,3,2,2,3,3,5,4,2,2
0,-3,-1,0,-2,0,0,1,-2,-3
-3,0,1,2,2,4,2,3,2,2
-2,0,0,0,1,2,1,0,0,0
-1,0,0,0,2,1,0,3,3,2
1,-1,-2,-1,-1,-1,-1,1,-2,-3
3,4,5,7,10,13,4,9,0,2
3,5,6,11,24,17,16,24,4,5
2,2,-4,11,20,10,7,17,2,3
2,0,-2,-2,-2,-2,1,2,-1,1
1,1,1,3,2,2,2,3,0,1
0,-3,0,-2,-2,-2,-2,1,-2,-2
0,1,1,2,2,2,3,4,2,1
2,1,-1,-1,0,-1,-1,0,-1,0
3,-1,1,1,1,0,-1,-2,1,0
1,2,0,2,0,-1,0,0,-2,-2
3,5,6,9,9,15,11,10,4,4
1,4,6,9,14,7,6,8,3,4
2,3,-3,32,10,6,9,18,3,3
1,1,-1,3,1,1,1,2,0,3
1,5,3,5,4,1,3,5,1,4
1,-1,-2,0,0,0,-2,1,-2,-1
0,2,2,2,4,3,2,3,3,3
2,0,-1,2,2,1,1,1,2,1
0,0,1,1,-1,0,-1,2,1,1
0,0,-1,-1,1,0,-3,2,-1,-2
3,6,7,18,33,9,19,14,9,9
4,5,5,13,17,7,10,10,6,6
3,7,-1,31,15,5,24,12,3,3
1,2,3,5,4,5,6,7,5,5
1,3,1,1,2,2,1,3,3,2
3,-1,-3,-3,-2,-2,-2,1,-1,-2
-1,2,1,0,0,2,0,3,2,2
0,0,0,0,-1,-1,-1,1,1,1
-1,-1,1,-1,-1,1,0,3,0,0
1,-1,-1,-1,-3,-2,-3,0,-3,-1
5,7,13,21,40,28,18,10,7,6
4,5,12,27,14,11,13,7,4,3
2,2,9,14,7,8,29,5,4,3
-1,0,2,2,4,4,6,5,4,4
0,2,0,2,2,1,2,3,0,-1
0,-3,-1,-1,-2,-1,-2,3,-3,-3
0,0,2,2,2,2,2,4,2,2
0,0,2,-2,-1,0,0,2,1,3
-1,0,1,1,0,1,1,1,0,1
1,-2,-2,0,0,1,0,0,0,0
5,6,15,23,26,15,15,5,6,4
3,7,17,41,21,13,15,5,5,8
2,4,30,17,6,8,49,2,2,2
0,2,3,3,2,3,4,1,1,2
2,3,2,1,1,0,-1,1,0,0
2,0,-1,-2,-2,-3,-3,0,-1,-3
-1,-1,0,-1,-1,-1,-1,-2,-3,0
1,1,0,0,0,0,-2,-2,-2,0
-1,-1,-1,-1,-1,0,0,0,0,-2
0,-1,0,-1,0,2,-1,0,-2,-1
1,4,8,10,8,12,8,3,2,4
4,8,25,79,22,17,20,6,2,10
0,5,34,16,6,8,35,5,1,2
0,3,5,7,6,5,6,2,-1,4
1,2,1,2,3,4,1,1,-1,3
1,-2,-2,-2,-2,-2,-1,-1,-3,0
-1,-1,-1,1,1,1,1,3,1,1
0,0,-2,0,0,1,1,0,1,1
-1,1,0,1,0,-2,-3,0,1,-2
-1,0,0,0,0,2,-1,1,-1,1
-2,3,5,3,2,4,4,2,2,3
2,9,21,57,16,15,14,6,6,9
0,5,26,15,1,6,12,4,1,0
-1,1,1,1,0,-2,0,1,-1,0
-1,1,-1,-1,-1,-1,-1,1,2,0
-1,-1,-3,-2,-2,-1,-3,1,-2,-2
-1,0,0,1,3,1,0,2,2,0
0,0,1,0,1,0,0,1,3,0
1,1,0,1,3,0,0,1,-1,0
-1,-1,-4,-3,-1,-1,-3,0,-2,-2
2,2,8,6,6,6,5,2,1,0
3,5,14,25,11,10,10,3,3,3
2,6,63,21,6,11,19,3,2,-1
-1,2,1,1,0,1,1,1,0,1
0,-2,-1,0,-2,0,0,0,0,-3
0,-3,-2,-4,-4,-3,-3,0,-3,-3
-1,-1,-1,1,-1,1,0,0,-1,-3
-1,1,-1,-2,-2,-1,0,1,0,-2
-3,1,1,0,1,1,0,1,-2,-1
0,2,-1,-1,0,2,1,1,-2,-1
0,2,5,5,1,9,5,1,3,4
4,7,21,50,17,18,20,7,5,7
2,5,23,42,12,16,50,4,3,3
0,4,3,2,1,2,2,0,1,0
3,2,1,-2,0,0,0,3,1,-1
0,-2,-1,-3,-1,0,-2,-2,-3,-3
-1,0,1,-1,1,2,1,-1,-1,-2
1,0,-1,-1,0,1,-2,-1,-1,0
0,1,1,-1,0,1,-2,1,1,2
1,3,3,0,-1,3,1,1,2,1
1,3,3,0,2,2,3,1,0,0
3,6,15,27,17,15,17,7,6,6
2,5,10,108,20,10,21,4,4,1
-1,2,3,1,1,3,3,0,0,2
1,2,0,-1,-1,2,0,0,0,0
2,-2,-2,-2,-2,1,-2,-1,-2,-4
1,0,0,0,0,2,0,-1,1,0
2,1,1,2,0,2,0,1,3,2
-1,0,0,0,2,0,2,0,3,0
1,-3,-3,-1,-3,-1,-2,-1,-2,-1
-2,0,-1,0,0,-1,-1,2,-1,1
2,7,8,21,45,8,35,7,7,8
1,1,-4,7,7,-3,21,5,2,3
1,1,3,9,10,1,12,5,3,6
-2,0,-1,0,-1,-2,1,2,1,3
-2,-3,-4,-2,-3,-3,-3,0,-2,-2
-1,-1,-1,1,0,-1,1,0,-1,-2
0,0,0,-1,-1,0,-2,0,2,0
-1,-1,1,1,3,1,1,0,-1,-1
2,-2,-1,-2,-2,-1,-4,-2,-2,-3
-2,0,-2,2,2,0,0,0,-1,-2
4,5,3,15,13,15,24,6,4,7
0,1,-2,12,50,10,8,5,-1,1
4,6,8,82,22,16,19,11,4,5
-1,0,0,1,0,1,1,1,1,-1
0,-2,-2,-3,-2,-1,-2,1,-1,-2
0,1,0,1,2,0,1,2,0,0
1,3,2,1,1,2,0,1,1,-1
-1,0,1,1,0,1,0,1,-1,0
0,-3,-2,0,-2,0,-1,1,-2,-3
-1,1,0,0,-1,2,0,2,-2,-1
1,5,7,9,15,29,13,14,5,5
0,1,-2,2,5,4,3,8,-3,0
1,5,11,15,76,20,17,24,6,8
-2,-1,-1,0,0,2,1,2,1,1
0,-3,-4,-2,-3,-1,-2,2,-3,-3
-1,-1,0,-2,1,-1,1,2,1,1
-1,1,0,0,2,0,2,2,1,1
0,-2,0,-2,3,1,4,2,-2,1
-1,-1,-2,-1,-3,0,3,2,1,2
1,0,-1,-1,-1,-2,-1,1,0,1
2,5,7,3,13,19,20,17,7,7
1,2,-2,-2,5,33,5,9,2,4
3,5,8,7,98,16,14,11,5,8
0,0,0,-1,-1,-2,-1,1,-1,2
-1,-3,-2,-3,-3,-3,-3,0,-2,-2
0,0,1,0,-1,-1,-1,-1,-2,-1
0,2,-1,1,-1,0,0,1,0,-1
5,-1,1,0,-1,0,-3,1,-1,3
1,-2,-2,-2,-1,-1,-3,-1,-3,-1
0,0,0,2,-1,0,0,2,-2,0
3,6,9,7,13,14,41,15,5,9
-2,1,-1,-1,8,41,11,11,2,2
0,6,11,12,228,24,19,13,5,7
-1,0,-1,0,1,0,2,4,-1,-1
-1,-2,-3,-1,-2,-2,-2,2,-3,-2
-1,0,1,2,2,0,2,2,0,1
0,0,1,2,1,2,0,1,0,0
0,0,-1,0,1,1,0,1,0,1
1,-1,-3,-2,-2,-2,-1,2,-3,-1
-1,1,0,1,1,1,0,2,0,1
2,7,10,10,18,20,74,13,10,12
-2,3,3,1,11,38,15,10,6,6
-1,6,13,14,215,27,20,10,8,11
-1,1,0,1,1,1,0,1,1,3
-1,-1,-3,-2,-1,-2,-2,0,-1,0
-1,1,0,-1,0,0,-2,2,0,1
0,1,-1,-1,-2,0,1,1,1,1
-1,1,1,0,0,0,0,3,2,0
0,-1,0,0,-2,-1,-1,2,-1,-3
0,1,2,1,0,1,-1,2,0,-1
3,6,9,8,15,14,34,11,8,6
0,6,0,-1,10,27,12,6,6,3
2,7,13,9,192,23,21,10,11,10
1,1,0,-2,0,1,0,1,1,2
0,-1,-1,-2,-2,-2,-2,1,-2,-2
-1,1,0,0,-1,2,1,1,0,3
1,2,0,0,-2,0,0,0,0,0
-1,0,2,0,-2,-1,0,1,0,0
0,-2,-3,-2,-2,-1,-3,0,-1,-2
-1,-1,0,0,0,0,0,1,0,1
-1,1,3,1,2,2,2,3,1,3
-2,2,-1,0,4,9,3,6,2,2
1,4,10,11,129,18,13,12,6,7
0,2,1,0,0,0,0,-1,-1,-2
0,-2,1,-3,-3,-2,-3,-1,-3,-3
-1,0,2,0,-1,-2,-2,1,0,-1
0,0,2,1,1,1,0,1,-2,-1
-1,-1,0,-1,0,-1,0,2,1,0
0,-1,-1,-4,-2,0,-1,1,-1,-3
0,-1,-1,0,2,2,2,2,1,0
0,0,2,0,1,2,4,6,2,2
0,2,0,-5,6,18,7,12,3,3
4,5,10,5,102,17,16,15,8,7
0,1,0,0,-1,0,3,1,0,0
0,-3,-3,-4,-2,-2,0,1,-1,-3
-1,-1,-1,-3,-1,1,1,1,1,0
0,0,-2,-3,0,-1,1,1,2,3
-1,0,0,0,0,1,1,1,0,-1
-1,-2,-3,-3,-2,-1,0,0,-2,-1
-2,0,1,-1,1,1,0,3,-2,-1
0,2,1,0,1,2,4,2,0,1
0,3,-1,-5,7,24,3,12,2,0
0,6,9,7,119,21,13,17,6,7
-1,3,0,-1,0,1,0,2,1,0
-1,-3,-6,-4,-2,-1,-1,2,-3,-1
-2,-1,-3,-1,0,0,1,2,0,0
-1,-1,-3,0,0,0,0,2,2,1
-1,0,0,-1,1,0,0,1,-1,-2
0,-1,-2,-3,-4,-1,-1,0,-1,-3
0,0,-1,-2,-1,1,0,2,-1,0
0,3,-1,1,0,0,0,2,0,0
0,3,-1,7,22,3,2,8,1,0
5,7,9,32,33,13,12,15,6,6
2,4,4,5,5,2,2,6,1,2
0,0,-3,-3,-4,-2,-2,-1,-2,-3
0,-1,-1,-2,-1,-1,-2,1,-1,-1
1,1,0,0,-1,-1,-3,1,-1,0
0,0,1,0,0,0,0,1,1,-2
-1,1,0,1,0,0,1,3,-1,0
1,-2,-1,0,0,-1,-1,1,0,-1
1,4,3,1,0,-1,2,2,-1,0
2,4,-2,12,31,-4,8,7,-1,1
5,7,11,95,25,5,30,19,7,5
1,2,1,0,1,-2,-1,0,-2,-1
0,-1,-3,-2,-2,-4,-3,0,-2,-2
0,1,1,0,0,-2,0,1,0,0
0,1,2,-1,0,0,0,-1,-1,-2
0,1,0,-1,1,0,-1,2,2,0
0,1,0,1,0,2,-1,2,1,1
-1,1,0,-2,1,0,0,1,2,0
0,4,1,3,4,1,1,2,0,1
0,4,-1,54,6,4,16,6,4,2
2,8,7,62,18,16,61,12,7,8
1,3,-1,2,0,-1,0,0,1,0
1,-1,-1,-1,-2,-1,-3,0,-1,-3
0,-1,0,0,2,0,0,1,2,0
0,0,0,1,1,1,1,0,1,2
-2,1,0,0,0,0,1,1,2,1
-1,0,1,1,1,2,2,1,1,2
0,1,0,0,1,0,0,1,0,-1
0,2,2,4,2,5,2,1,2,2
-2,3,9,33,2,8,13,5,1,1
-1,5,11,15,7,15,50,6,4,5
-1,1,-2,-2,-2,0,-1,0,0,0
1,-2,-5,-2,-3,0,-2,-2,-4,-2
-1,-1,-2,-2,-1,2,1,-2,1,0
0,-2,-2,-1,-1,1,-1,-1,0,1
-3,0,1,0,-1,1,0,1,-2,0
-1,2,-1,-1,-1,-3,-1,0,-2,-2
-1,1,1,1,0,-1,2,1,0,0
3,6,4,5,8,7,6,2,2,1
1,3,5,21,1,6,6,1,0,0
3,8,12,15,15,48,28,7,5,7
1,4,3,1,1,0,1,3,3,1
0,-1,-1,0,-1,-3,-1,1,-3,-2
0,1,2,3,2,0,2,2,2,1
0,2,1,-1,1,0,0,2,0,0
-1,0,-2,1,1,-2,0,0,1,3
1,0,-4,-3,-3,0,-2,1,-1,-2
0,2,1,1,-1,0,0,2,0,0
3,7,13,13,28,11,10,6,4,5
0,8,48,81,11,13,11,5,3,1
2,7,17,17,15,85,26,9,6,6
1,5,14,9,6,8,6,3,4,6
1,0,-3,-3,-2,-3,-2,1,-2,-3
-1,1,-1,-1,1,1,1,2,1,3
0,0,-3,-2,1,0,-1,1,0,3
-1,0,0,0,1,0,0,0,-1,2
-2,-3,-3,-3,-2,-3,-2,-2,-1,-2
0,3,1,0,0,1,0,-1,2,1
0,5,4,4,5,2,2,1,2,1
0,9,49,81,10,12,7,-2,1,1
1,8,13,14,12,52,19,4,3,6
2,7,18,10,5,7,5,1,1,5
0,0,-1,0,-1,-2,-2,-3,-2,-2
1,-1,0,2,3,0,-1,-1,0,-2
0,0,0,1,0,1,-2,-2,0,0
-1,1,0,0,0,0,-1,-1,0,0
0,-2,-2,-2,-1,1,-1,-2,-3,-2
0,1,1,1,2,-1,1,2,0,1
1,7,5,6,8,4,4,2,5,4
-1,3,35,48,8,9,6,2,3,1
2,5,15,16,17,77,19,7,7,5
3,4,25,14,10,10,9,6,3,3
-1,-1,-3,-2,-2,-3,-3,0,-3,-3
1,-1,-1,-1,1,0,2,1,0,0
-1,0,-1,1,0,0,3,0,1,0
-1,0,-1,0,1,0,-1,-1,1,0
0,-1,-1,1,1,1,2,2,0,0
-2,0,-1,1,1,0,1,0,0,0
-3,3,7,5,6,6,3,4,1,2
-1,3,22,51,-2,9,5,5,4,1
0,5,15,19,11,74,21,10,9,8
2,4,13,12,4,12,9,5,5,5
-1,-2,-3,-2,-3,-4,-2,-1,-3,-3
-3,0,0,-1,-2,0,-1,0,0,0
0,-1,-3,-1,0,0,2,1,0,0
-1,0,1,0,0,0,0,1,1,0
0,4,1,-1,2,3,-1,1,3,3
0,3,2,2,2,1,0,2,1,2
0,0,1,1,2,0,1,1,3,2
-1,4,15,139,0,14,10,3,3,4
0,3,8,11,5,13,26,9,6,7
1,9,44,20,7,17,19,7,5,8
-2,0,-1,-2,-2,-2,-2,0,-2,-3
-2,0,0,1,1,0,0,2,0,2
0,0,0,0,0,0,-2,1,1,0
-1,2,0,0,0,-1,-1,-1,-1,-2
0,1,1,1,-1,1,1,2,-2,-1
-2,1,1,0,-1,0,0,2,0,2
-2,0,2,4,3,3,3,2,0,0
0,5,19,67,69,31,18,3,1,3
-1,-1,0,-2,1,2,-1,1,0,1
5,10,88,30,26,21,48,11,8,9
0,-1,-2,-2,0,-1,-3,0,-4,-2
1,1,-1,0,1,2,-1,1,0,0
1,1,0,0,2,-1,-1,0,0,0
-1,0,0,0,-2,2,-1,2,1,1
1,-2,-4,-2,-1,0,-3,0,-3,-1
-1,0,1,1,1,1,0,3,1,2
-1,2,4,3,3,2,1,3,2,2
1,4,23,31,102,10,41,10,5,7
1,2,7,11,8,5,9,6,5,6
2,10,59,30,33,14,88,15,9,12
-1,-1,-2,-2,-2,0,-3,1,-1,-1
-1,0,0,0,1,-1,-1,1,0,1
-1,-1,-1,-1,1,0,0,3,2,0
0,1,0,0,-1,1,-1,1,1,-1
0,-2,-1,-2,-2,0,-4,1,-3,-3
-1,1,1,1,0,2,2,3,1,2
1,1,3,3,2,2,3,3,4,4
0,2,14,21,54,4,33,7,3,4
1,2,6,5,6,5,3,4,1,3
2,7,24,35,22,10,25,9,6,7
-1,0,-3,-4,-2,-3,-1,2,-3,-1
-1,1,0,1,-3,-1,1,2,1,1
0,0,0,0,0,0,0,0,0,-2
0,-1,0,-1,-1,2,0,1,1,1
-1,-2,-4,-2,-1,-4,-4,0,-2,-4
-2,0,2,2,0,-2,-1,0,-2,-2
-1,1,5,3,3,1,2,1,0,3
-1,5,9,15,19,63,23,6,2,4
1,4,11,13,14,5,11,4,3,5
3,7,20,36,14,15,15,7,7,7
0,-1,0,-1,-2,-2,-3,-1,-3,-1
0,0,0,-1,0,0,-1,-2,-1,-1
1,1,2,-1,-2,0,1,0,-1,1
-1,1,0,0,0,0,-1,0,-2,-2
1,-1,-1,-1,-2,-2,-4,0,-3,-2
0,0,1,1,1,0,0,-1,-2,-1
1,2,5,3,3,2,2,3,1,1
0,3,11,15,19,105,23,23,4,5
3,6,15,19,93,24,15,15,4,6
3,8,18,38,15,15,12,14,3,5
0,0,1,-1,-1,-3,-1,1,-2,-3
0,1,2,0,0,-2,-1,0,-2,-2
1,0,2,0,1,0,0,-1,-1,-1
-2,0,0,-1,1,0,1,0,0,-2
1,-1,-1,-1,0,2,-1,1,-1,-1
0,1,1,0,1,1,1,1,-1,1
1,5,3,4,3,2,2,5,3,2
-1,4,9,16,20,165,24,43,5,5
2,5,15,18,79,22,15,18,5,7
3,7,22,59,18,20,11,17,6,7
-1,-1,-2,-1,-3,-3,-2,-2,-2,-2
0,1,1,0,2,0,0,-2,-1,0
0,-1,2,0,0,0,1,1,2,0
0,2,1,0,0,0,1,2,0,0
-1,-2,-2,-2,-3,-1,-1,2,-1,-2
-1,-1,-2,0,1,0,3,2,1,2
1,1,2,2,3,3,5,4,4,3
0,2,9,16,17,142,22,41,5,7
1,3,11,14,41,15,12,15,4,5
3,8,20,56,16,20,15,19,8,8
-1,-1,-2,-3,-2,-5,-1,2,-1,-1
-1,-2,0,-1,-2,-1,1,2,1,1
0,1,0,-1,-2,-1,1,0,0,1
-1,0,1,0,0,0,1,1,0,-1
2,0,-1,-2,-2,-1,-3,-1,-1,-1
1,1,3,2,0,-2,0,0,-1,0
0,3,6,4,1,1,3,4,1,1
0,4,7,11,13,61,9,16,3,3
2,5,15,16,57,17,11,13,6,6
2,7,23,97,17,20,14,15,8,8
1,1,-1,-2,-1,-1,-2,0,-2,-1
-2,0,1,1,2,0,0,1,0,0
0,0,1,0,1,2,-1,0,2,3
-1,0,2,1,1,0,-1,1,0,1
1,0,-1,-2,-2,-2,-1,0,-3,0
0,1,3,1,0,0,2,1,0,-1
1,3,3,1,3,1,4,4,2,3
1,4,7,10,12,80,17,14,5,5
2,5,12,15,49,15,13,12,6,7
2,8,22,131,20,16,19,18,9,8
0,1,0,2,0,-2,-1,2,0,-1
-1,0,1,-1,1,-1,1,3,1,0
-1,-1,1,0,1,0,1,0,-2,1
2,0,1,1,0,1,0,1,0,0
1,-3,-2,-2,-2,-2,-3,0,-1,-2
-1,-1,0,-1,-1,0,-1,0,0,-2
0,3,1,1,2,2,1,2,0,2
-1,4,3,13,58,5,16,5,0,3
0,8,11,17,78,12,24,8,4,6
2,11,21,130,24,8,49,8,8,7
1,2,-3,-1,0,-1,-1,0,-3,-2
1,0,0,0,2,1,0,1,0,0
0,3,0,0,1,1,-1,-1,-1,-1
2,-2,1,1,2,0,0,0,-1,1
1,-1,0,-2,-1,-2,-2,1,-3,-2
0,1,0,0,0,-1,1,0,1,0
0,3,4,2,2,1,1,1,4,2
1,5,9,10,34,-4,12,2,4,2
3,6,19,40,18,4,17,5,6,8
3,11,94,26,26,5,83,8,9,9
0,1,-3,-2,-3,-2,-1,0,-1,-1
-1,1,1,0,0,1,-1,-1,3,2
0,2,0,0,1,1,0,1,1,2
0,0,0,0,0,1,-1,1,1,2
-1,-3,-3,-2,-1,-1,-2,-1,-1,-3
-1,0,-1,0,0,2,1,0,1,1
0,3,1,1,1,1,1,1,2,0
-1,1,3,8,5,2,9,0,0,2
4,2,13,36,8,10,17,5,7,6
2,7,26,18,11,13,65,5,6,10
-1,-3,-3,-2,-3,-2,-3,0,-2,-1
0,-1,0,-1,-2,0,1,1,1,1
-1,0,1,-1,-1,0,-1,0,0,0
-1,0,1,0,0,0,-1,0,1,-2
0,-3,-2,-2,-2,-1,-3,-1,-2,-1
0,1,-1,1,1,0,1,-1,0,2
1,3,0,1,1,0,-1,-1,1,1
1,3,-4,11,-5,9,6,0,0,0
0,3,3,8,2,8,8,3,2,3
2,6,10,17,9,63,33,6,5,8
0,-1,-4,-1,-2,-2,-2,1,-2,-1
-3,-1,0,1,0,0,1,0,1,0
-2,0,0,-1,0,-2,0,-1,1,1
0,2,1,1,0,0,1,1,0,-1
1,1,2,0,-1,-1,0,1,1,-1
1,2,0,1,-1,-2,-1,2,0,-1
0,2,1,0,0,0,1,2,0,1
2,4,0,15,20,6,6,2,-1,1
0,2,4,2,1,2,2,4,1,3
4,10,15,15,15,143,24,7,4,7
1,2,0,-2,-2,-4,-2,-1,-2,-1
0,1,0,0,0,2,1,3,-2,-2
0,3,2,0,1,0,0,1,-1,0
6,0,0,0,0,0,0,-1,1,1
0,1,0,1,0,3,1,2,-2,1
-1,3,1,4,2,1,1,2,0,1
-1,2,4,1,2,2,1,2,1,1
0,6,27,3,30,11,9,3,1,2
-1,4,6,2,3,5,4,2,1,3
2,9,18,11,17,149,21,9,7,7
-1,1,-2,-2,-2,-3,-1,0,-3,-1
-1,-1,-1,1,0,0,-1,1,1,0
-2,-2,-1,0,0,0,1,1,1,1
0,6,-1,0,0,2,2,1,-1,-1
-1,1,3,0,0,-2,1,2,1,1
0,1,-1,0,3,2,2,2,1,3
-1,2,2,0,-1,1,2,2,0,1
2,7,62,2,40,13,5,6,1,2
2,6,30,5,16,12,9,5,3,4
3,9,20,9,19,156,18,7,6,7
-2,-2,-2,-4,-2,-3,0,0,-2,-3
-3,1,0,1,-1,-1,0,-1,-1,-1
0,1,-1,-1,0,-2,2,0,1,1
-5,0,0,0,1,0,2,0,-2,-1
0,1,2,-1,0,0,1,1,0,0
0,0,0,1,3,-1,2,1,-1,-1
2,0,2,1,1,0,1,0,-2,1
0,7,47,1,10,10,4,1,-1,-1
3,8,42,9,14,12,10,5,2,3
4,8,18,8,16,104,17,7,6,8
