"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,4,0,5,10,19,18,13,26,8
3,0,0,2,6,5,4,3,5,4
6,1,1,2,8,8,6,5,6,4
0,-1,-2,2,0,0,-1,-1,1,0
0,0,-4,2,0,2,0,0,0,0
0,1,-1,0,0,2,0,0,0,1
0,-1,0,1,-1,1,1,0,-2,1
0,-1,-2,1,-1,0,0,0,-1,-1
0,0,-2,2,1,2,0,-1,1,0
8,1,2,5,10,16,22,47,19,12
10,3,0,6,10,19,23,16,28,10
4,1,-1,2,5,6,5,4,4,3
3,0,0,2,4,4,2,3,4,3
-1,1,-2,2,-1,-1,-2,-1,0,0
-1,0,-2,2,1,4,-1,1,2,1
-1,0,0,2,2,0,-1,2,-1,-1
0,1,0,0,0,0,-1,0,0,0
2,0,-3,0,-1,1,-4,-2,-1,0
0,1,-2,0,1,3,1,1,1,1
8,2,2,4,9,18,23,40,19,10
13,4,0,5,9,21,21,18,48,12
6,2,0,3,2,4,2,2,2,2
3,1,-1,1,0,2,-2,0,0,0
0,-1,-3,2,-2,1,-2,0,1,1
-1,1,-3,2,0,2,-3,-1,0,0
0,1,1,0,1,1,-1,-1,-1,1
0,0,0,0,-1,-1,1,0,2,2
0,0,-1,1,0,1,0,0,1,1
0,-1,-3,2,1,2,0,0,1,0
7,2,4,5,10,17,38,14,16,7
9,2,2,7,7,14,15,11,39,7
1,0,0,1,1,2,-1,1,2,2
2,-1,-2,1,3,3,1,2,4,2
0,-1,-2,3,0,3,0,0,1,0
-1,0,-1,3,0,1,-2,0,0,0
-2,0,0,1,1,1,0,0,0,0
0,0,0,1,1,1,0,1,0,1
0,-1,0,2,3,2,-1,1,0,0
0,-1,-4,2,0,3,-1,0,2,0
6,1,1,5,7,14,50,13,14,5
5,2,-1,4,3,8,4,6,7,2
-1,-1,-1,1,0,1,1,1,0,1
0,-1,0,3,2,3,2,1,2,1
-2,-2,-3,4,0,3,-2,-2,1,-1
-3,0,-3,3,0,3,-1,0,1,-1
-2,-1,0,0,0,1,0,0,0,0
1,0,-1,0,0,2,1,0,1,0
0,-1,-1,3,-2,1,-2,0,1,1
-1,0,-5,2,-3,2,-1,-2,-1,-2
6,2,0,7,8,28,14,22,11,8
4,1,-1,5,0,4,0,1,2,0
0,-1,-2,4,1,2,0,0,1,0
2,0,0,4,4,4,3,4,6,3
0,0,-2,4,1,3,-1,1,2,-1
0,-2,-2,4,-1,3,-1,0,2,0
-1,0,-1,1,-1,0,0,0,-1,1
-1,-1,0,1,1,1,-1,1,-1,0
2,0,-1,3,0,1,-2,1,2,2
-1,-1,-5,4,-3,2,-2,0,0,0
4,2,1,6,7,15,11,13,8,6
6,3,-2,6,1,4,2,0,2,1
3,2,2,6,5,7,7,13,8,6
2,0,0,2,0,1,-1,-2,0,1
0,0,0,4,0,2,0,0,1,0
0,0,0,5,1,2,-2,0,1,2
1,0,0,1,0,0,0,-2,0,-2
0,0,0,1,0,0,0,1,-2,0
1,0,0,5,2,2,2,2,0,2
-1,-1,-3,2,-1,3,-1,-1,0,1
5,1,2,8,20,6,13,9,4,6
3,0,-2,6,1,2,0,0,0,1
4,1,1,7,7,5,7,20,5,6
3,0,-1,3,0,1,0,0,-1,0
-1,-1,-2,4,0,2,1,-1,-2,1
-1,2,-1,6,0,1,-1,-1,-1,0
-1,1,2,2,0,0,0,-1,1,2
0,0,0,2,1,1,-1,0,0,-1
2,-1,1,3,1,3,-1,-3,0,0
-1,-2,2,2,0,0,-2,-3,-1,-1
6,1,10,18,13,15,7,10,4,5
5,4,13,27,10,8,4,7,2,4
3,1,8,7,5,7,4,11,2,7
1,0,2,2,2,2,-1,0,1,-3
-1,0,2,3,0,1,0,-1,3,-1
0,1,2,5,1,2,-2,0,-1,-1
-1,0,0,0,1,-1,0,0,0,-1
0,1,0,1,1,1,-2,0,0,1
1,1,0,1,0,2,-1,-2,0,-2
-2,0,-1,0,-1,2,-2,-1,0,-1
9,4,21,39,11,13,11,10,5,6
5,4,14,16,5,8,6,6,2,2
6,4,19,15,9,11,14,13,5,6
2,0,2,2,0,1,-1,-1,1,0
-1,1,2,3,-1,1,-1,0,0,0
-2,-1,3,2,-1,3,0,-1,-1,0
0,0,0,0,0,0,0,0,0,1
1,0,0,1,1,1,0,0,0,0
-3,1,-1,0,-2,-1,0,-2,-1,-1
0,1,2,4,-1,1,0,0,-1,0
8,6,24,39,12,15,12,11,3,7
4,5,18,19,6,9,7,6,1,3
7,7,26,19,8,12,17,16,3,7
3,1,-2,1,0,0,0,-1,0,1
0,0,1,3,0,1,-1,0,-1,1
0,1,4,4,-1,1,-3,-2,-1,1
1,1,0,1,1,1,0,-2,1,0
0,0,0,0,1,0,-2,-1,0,1
-1,0,1,1,-1,1,-1,-1,0,-1
-3,0,0,2,-1,2,-1,-1,-1,-1
8,9,21,38,10,16,12,13,4,7
5,6,18,19,5,9,6,9,0,3
7,7,25,20,9,14,23,23,5,7
4,2,1,2,0,0,1,0,0,-1
0,0,3,5,0,2,0,1,0,0
1,0,3,5,-1,3,0,0,0,1
1,0,0,1,1,1,1,1,0,0
1,-1,0,1,1,1,0,0,-1,-1
1,0,0,2,3,1,1,0,0,-1
-2,1,-2,3,0,1,-3,-2,-3,-1
8,6,19,32,13,24,13,15,5,7
6,5,20,35,7,13,7,11,2,2
6,3,24,21,6,11,13,22,5,6
3,1,2,2,0,2,0,0,0,-1
1,2,4,6,0,3,-1,1,1,0
-1,0,3,3,-2,0,-2,0,1,0
1,0,1,0,1,1,1,0,3,1
-2,0,0,0,1,-1,3,-1,0,0
0,1,3,2,0,1,0,1,1,1
-3,0,0,1,-2,0,-1,-1,-1,-1
7,5,17,24,17,23,13,15,4,7
7,3,21,52,17,15,9,13,3,7
7,4,24,21,14,16,16,49,6,9
2,0,1,1,0,1,-1,0,1,0
0,0,6,5,1,3,0,1,0,2
-1,0,3,4,0,3,0,0,-1,0
0,0,1,0,0,0,0,2,0,0
0,-1,0,1,0,0,0,0,2,1
0,0,0,-1,0,1,-1,-3,-1,0
-3,-1,1,0,-2,2,-2,-2,-3,-1
8,5,14,23,48,21,36,20,4,8
9,5,15,57,16,12,13,13,2,5
9,4,15,38,20,14,19,42,8,8
1,-1,2,0,0,0,0,-2,1,0
1,2,3,3,4,2,2,-1,-1,1
0,1,2,4,-1,2,-1,-2,-1,-1
0,0,1,0,1,3,1,-2,-1,1
-1,1,-1,0,-1,0,0,0,1,0
-1,0,-2,1,-2,0,-2,0,1,0
-2,1,-3,2,0,1,-2,-1,0,0
11,7,6,30,48,19,42,18,13,8
11,7,1,38,32,15,14,12,12,5
12,6,5,66,29,17,17,19,18,9
3,1,-1,1,-1,2,0,1,0,-1
2,4,-1,6,4,3,1,2,3,0
-2,1,-3,4,1,3,-2,-1,1,-1
1,0,0,1,2,1,1,0,-1,2
-1,2,0,0,0,-1,0,0,1,0
-2,0,-2,3,-1,0,-1,-2,0,0
0,2,-5,3,-2,1,0,-1,1,-2
8,6,0,13,16,32,19,29,14,10
11,6,-3,18,49,18,10,11,9,4
10,5,0,44,17,12,7,9,7,7
2,0,-1,2,0,2,0,0,2,-1
1,0,-1,6,1,2,0,1,2,0
0,0,-4,4,-2,0,-1,-1,0,-2
0,0,0,1,-1,0,1,0,1,0
0,1,0,1,0,-1,0,1,2,-2
0,0,-2,3,-2,1,2,1,1,-1
-2,0,-5,3,-1,0,-2,0,0,-1
9,3,-2,8,19,31,14,18,10,8
10,2,-3,8,22,28,11,10,8,4
8,3,2,8,21,14,9,9,7,5
1,0,-3,0,2,0,2,0,1,2
-1,-1,-4,3,0,0,-2,0,1,-2
-3,-1,-1,0,-1,0,-2,-1,0,-2
0,0,-2,0,0,0,0,0,1,0
0,0,0,1,1,2,0,0,0,0
-1,-1,2,1,-3,0,-1,1,1,1
1,1,-2,0,-1,2,-1,0,1,-1
6,3,2,2,8,11,15,7,6,3
10,2,0,4,12,34,14,9,11,5
4,1,0,3,10,11,7,5,5,3
2,0,-1,1,3,1,0,1,2,1
2,-1,-2,1,0,4,1,-1,1,-1
-1,-2,-4,2,-1,0,-3,-2,-1,-2
0,0,-1,1,0,1,0,2,0,0
0,0,0,0,-1,1,1,1,0,0
0,-1,0,6,1,1,-1,0,2,0
1,-1,-2,4,2,4,0,0,0,-1
5,2,3,6,12,13,19,8,12,5
10,2,1,7,12,25,16,8,17,6
7,2,2,3,9,11,6,5,8,3
2,0,-1,2,2,2,2,1,1,1
2,0,-1,3,2,2,0,1,3,0
-1,0,-1,1,0,1,-1,-1,0,-2
0,0,0,0,0,0,0,-1,0,0
0,0,-1,1,1,0,-1,-1,1,0
0,-1,-3,2,0,2,0,0,1,-1
-1,0,-4,2,1,3,-1,2,1,-2
5,2,0,3,6,9,10,5,9,5
10,3,1,5,11,21,15,6,18,3
3,1,-3,3,4,5,5,2,5,3
1,-1,1,2,5,2,3,1,2,3
2,0,-4,1,2,2,2,1,2,1
-1,0,-2,2,-1,2,-2,-1,0,-1
0,0,0,0,0,0,0,0,0,1
-3,0,0,2,0,1,0,0,0,-1
0,0,-3,1,3,0,0,0,-1,-2
0,-1,-2,2,0,3,-1,0,1,0
6,1,1,3,6,8,12,8,6,3
9,2,-1,4,8,14,14,9,18,3
4,2,0,2,4,6,4,3,1,3
2,0,1,3,2,2,2,2,2,1
2,0,-1,3,3,2,-2,2,1,-1
-1,-2,-2,1,-1,0,-3,0,-1,-2
0,0,1,0,0,0,-1,1,1,0
0,0,0,1,-2,1,-1,0,3,1
0,-1,-2,2,0,1,0,0,0,0
1,-1,-4,0,1,2,0,0,1,0
0,0,0,2,2,2,1,2,2,2
9,2,0,4,6,16,18,10,20,5
5,1,2,2,6,8,6,4,6,4
2,0,-1,1,2,1,0,1,0,1
0,0,-2,2,2,3,1,1,2,1
-1,-1,-2,2,-1,1,-2,-2,1,-1
-2,0,0,0,0,0,-1,0,0,0
0,-1,0,1,0,1,1,-1,0,-1
1,1,-2,2,1,1,-1,-3,0,1
-2,0,-2,2,0,1,0,-4,2,0
3,-1,1,2,6,8,9,0,7,4
8,6,-1,5,6,11,12,2,10,5
3,0,-1,3,4,3,2,3,5,3
2,0,-1,1,0,3,1,-1,2,0
-1,-1,-1,2,3,3,-1,0,0,0
-3,-1,-3,-1,-3,-1,-4,-4,-2,-4
-1,0,-1,0,1,2,1,0,0,0
-2,0,0,0,1,1,-1,0,1,-1
2,0,0,0,2,3,0,2,2,2
0,0,-2,0,2,2,-4,0,1,-1
7,3,1,1,9,16,50,11,14,7
4,3,-1,1,7,17,8,6,8,5
3,-1,0,1,5,5,1,3,2,3
2,-2,0,3,2,3,1,1,4,1
-1,0,-2,3,2,1,0,0,2,0
-1,1,-2,0,1,2,-2,-1,0,-2
0,0,-1,0,1,0,0,-1,0,-2
1,0,-1,-3,-1,0,0,5,0,1
0,0,-2,1,-1,0,-1,-1,-1,-1
-1,0,-4,0,-1,2,0,1,1,-1
6,5,0,3,10,35,17,11,8,6
6,1,-1,2,4,5,1,2,3,2
1,0,-1,1,2,0,0,-1,0,1
2,1,0,2,6,4,4,3,7,3
0,0,-3,2,0,2,-2,-2,2,1
0,1,-2,2,4,2,1,1,1,-2
0,1,-1,0,1,1,0,0,-1,2
0,-1,-1,1,-1,0,-1,1,0,0
-1,0,-2,3,1,2,1,1,2,3
-1,1,-4,3,-1,1,-2,-2,0,-3
4,4,2,10,6,11,7,5,6,4
3,2,0,8,3,5,0,0,3,0
3,2,1,12,7,8,7,4,15,5
2,2,0,4,1,2,0,1,1,1
-1,1,0,5,0,2,-2,-1,2,0
-3,0,-2,6,1,3,0,0,1,0
-2,1,-1,0,0,0,0,0,0,0
0,0,0,2,2,1,0,1,0,1
-2,0,-1,3,0,3,0,2,2,1
-2,-1,-1,4,-2,1,-2,-2,0,-2
7,2,2,19,36,11,23,14,10,6
4,1,-1,11,5,3,5,4,3,0
6,2,2,24,14,5,8,25,12,6
3,0,1,3,0,0,2,0,0,2
0,-1,1,4,-2,-3,1,0,1,-2
-1,0,5,6,-1,0,-1,0,2,2
0,0,2,1,0,0,-1,0,-1,1
-1,2,1,1,0,0,0,1,-1,0
0,-1,3,2,0,1,1,1,0,2
-2,-1,-1,2,-1,2,-2,-2,-2,-1
5,2,11,14,15,9,6,10,2,6
5,1,12,27,10,8,4,8,2,3
7,2,18,21,12,12,6,34,5,8
2,0,2,1,1,2,0,2,0,2
-1,0,1,2,-1,0,-2,0,0,0
0,0,3,5,0,1,-2,3,-1,2
1,0,1,0,1,2,0,-1,0,0
-1,0,0,1,0,2,2,0,0,0
0,0,2,2,1,2,0,1,0,0
0,0,2,4,0,2,-2,0,0,1
9,2,20,38,13,18,7,13,6,8
7,1,20,31,9,10,4,8,3,3
8,1,31,23,12,14,10,27,7,8
2,0,2,1,0,2,1,1,2,0
1,-1,2,3,-1,2,-3,0,0,-1
-1,0,3,3,0,3,-2,1,1,-1
-1,0,0,0,0,0,0,0,1,1
1,-1,0,1,-1,1,0,0,0,1
0,-1,0,2,-3,-2,-1,-2,-2,-1
-2,-1,2,3,-1,0,-4,-1,0,-1
7,2,18,29,10,12,7,13,4,6
5,0,25,29,7,11,3,10,3,4
8,1,32,24,11,14,8,32,7,8
3,-1,1,1,2,0,-1,0,1,0
-3,-1,0,4,0,0,-3,0,0,1
-2,-1,3,4,-1,1,-2,0,0,0
0,0,0,0,1,0,0,0,0,-1
1,0,0,1,1,1,-1,0,3,0
0,0,0,0,-1,0,-3,-3,-1,-1
-2,-2,2,4,0,2,-2,-1,1,0
5,2,17,27,13,16,5,11,3,7
5,-1,23,33,8,12,3,13,2,5
8,1,29,23,10,15,8,39,7,9
2,0,1,1,0,0,-1,0,1,0
1,0,5,5,2,1,0,0,1,1
1,-1,6,5,1,1,-1,0,0,0
2,0,0,2,2,1,0,-2,0,0
0,0,-1,2,0,1,-2,0,0,0
0,0,0,1,0,2,1,-2,-1,-1
0,0,3,5,1,4,-1,2,1,1
5,4,15,27,12,16,5,10,4,6
7,5,22,42,13,13,6,11,4,5
6,4,17,16,9,13,9,38,5,6
3,0,1,1,2,1,0,0,0,1
0,2,3,4,1,2,-1,0,0,0
0,2,2,5,0,3,2,1,0,1
0,0,1,0,0,0,0,-1,1,0
-1,1,1,0,-1,1,0,-1,1,1
1,1,1,1,0,1,0,-1,1,1
1,2,1,4,0,2,0,0,0,-1
8,5,15,24,16,26,14,13,7,7
7,5,13,42,13,13,7,10,4,3
5,4,9,10,9,11,10,33,6,6
4,2,2,3,1,1,0,1,1,0
1,1,0,3,0,2,2,0,2,1
-1,3,4,5,1,1,-1,0,1,0
-1,-1,3,1,0,1,1,-1,0,0
-1,0,1,0,1,1,-1,0,0,0
0,2,1,1,0,1,-1,0,-1,1
2,3,2,4,2,2,-2,-1,0,0
8,5,11,23,37,20,36,16,6,8
6,6,7,30,13,10,10,8,4,3
5,4,7,10,8,9,10,24,4,6
6,0,3,6,4,3,2,2,1,3
3,-1,2,7,2,2,1,0,1,1
0,-1,0,6,0,2,-1,-2,0,0
1,0,0,0,0,1,2,-1,0,1
0,0,0,0,3,2,-1,1,2,2
0,2,-1,2,1,1,-1,1,1,0
-3,3,0,5,1,2,1,-1,1,0
8,6,0,20,30,7,36,14,10,7
7,8,-1,34,27,6,15,9,8,2
3,5,1,11,10,6,11,19,14,5
3,1,-1,8,3,4,4,3,3,4
2,2,-1,8,2,4,1,2,2,1
0,-1,0,4,1,3,-1,0,2,0
-1,0,-1,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,-1,-1
0,0,-3,2,-1,0,-2,0,1,0
1,1,-3,4,-1,4,1,0,2,-2
8,5,2,14,25,43,26,13,14,7
9,6,-2,15,35,18,11,5,8,3
4,2,0,7,7,6,6,5,9,2
4,3,1,17,6,4,4,3,4,1
2,1,-1,7,2,3,2,1,3,0
-1,1,-2,6,2,2,-1,0,0,-2
0,1,-1,1,-1,-1,0,1,0,-1
-1,0,0,0,1,1,1,-2,0,0
3,4,-3,2,1,2,2,2,2,0
1,2,-4,3,0,2,-2,-1,1,-2
2,1,1,1,2,1,1,0,1,0
11,7,0,5,20,38,9,11,8,3
6,2,2,4,9,10,4,4,7,4
8,6,2,6,26,16,6,9,8,3
3,3,-3,2,0,3,0,0,1,1
-2,0,-3,0,-2,0,-1,-2,-1,-1
0,0,-1,0,1,0,0,0,0,1
0,0,0,2,0,0,1,-1,1,1
1,1,-2,3,1,0,0,0,0,1
0,0,-3,0,0,1,-1,0,2,0
-2,0,-1,2,1,1,0,0,2,0
11,6,0,4,15,22,26,21,7,3
9,5,3,4,19,43,18,15,9,8
5,3,0,2,6,3,1,2,1,0
0,0,-3,2,0,0,-1,0,-1,-2
-1,-1,-3,1,0,1,-2,-1,1,0
0,0,0,2,0,0,0,0,1,-1
-1,0,0,0,3,0,0,-1,0,0
0,0,-2,3,1,1,1,1,1,0
-1,0,-3,0,-1,0,-2,-1,0,-2
-1,0,-1,0,0,-1,-1,1,2,1
11,4,1,5,12,22,46,33,17,6
8,4,2,4,16,35,16,12,9,7
8,3,1,2,15,7,5,6,6,4
0,0,-1,0,3,1,-2,-1,1,0
0,1,-3,-1,0,1,-2,-2,0,-2
0,0,-1,-1,1,0,0,0,1,-1
0,0,0,0,-2,1,-1,0,2,0
-1,-3,-2,1,1,2,0,0,2,1
-1,0,-3,1,2,2,0,-1,2,0
0,2,-1,0,2,1,-1,-1,0,0
12,5,0,5,14,23,55,32,22,8
7,6,1,3,15,41,16,12,11,8
5,3,1,2,8,6,5,4,6,3
2,0,-2,2,1,1,1,1,3,0
-1,0,-2,1,-1,1,-2,-1,1,-3
-1,0,0,0,1,0,-1,-2,0,0
-1,1,0,0,1,1,1,-1,2,0
0,0,-2,0,1,0,-2,-1,2,0
0,0,-2,1,1,2,-1,1,1,0
-1,-1,-1,1,1,2,0,-2,-1,0
11,4,0,5,12,22,59,32,21,7
9,4,3,5,13,30,15,12,10,6
3,1,0,2,4,3,3,3,3,3
0,0,-2,2,1,0,-1,-1,0,1
-3,1,-3,2,0,1,-1,0,1,-1
-1,0,0,1,0,0,-1,-1,1,1
0,1,0,2,0,2,0,0,0,0
1,0,-1,2,0,2,0,0,0,-1
1,1,-3,2,2,2,0,1,0,0
0,1,0,1,0,0,0,0,1,1
10,5,2,8,14,24,71,34,18,7
8,4,4,6,13,39,17,11,11,7
5,0,1,5,9,8,7,5,6,2
-1,1,1,3,0,2,-1,0,0,0
-1,1,-1,2,-1,2,-2,-1,1,-2
0,0,-1,0,0,0,0,0,0,0
-1,1,1,1,0,0,0,-1,-1,1
0,0,-1,5,0,2,0,0,1,1
2,0,-4,2,1,1,0,0,0,0
0,2,-3,0,0,2,0,0,2,1
12,3,-2,7,14,24,69,28,11,5
7,3,2,4,10,15,8,8,7,4
10,3,2,6,26,13,11,10,11,5
1,-1,-4,4,1,1,0,-1,2,0
-4,1,-3,0,-2,0,-3,-3,-2,-3
0,-1,-1,1,0,0,0,0,0,0
0,-1,-1,1,0,0,-1,1,-1,-1
1,0,-2,1,2,4,1,0,0,0
0,0,-2,2,3,3,-1,-1,-2,-2
0,0,-1,1,1,0,0,1,0,-1
10,4,-1,7,18,74,25,14,12,5
5,3,0,3,8,13,9,8,9,4
7,4,1,3,27,15,9,8,7,5
2,0,-3,1,1,2,-2,0,-2,-2
-1,-1,-4,4,1,3,-1,-1,0,0
-1,-1,0,2,-2,-1,-1,0,0,1
0,1,0,1,0,1,1,-1,1,2
-1,1,-2,1,0,1,-2,1,1,0
-3,1,-3,2,0,0,-3,-2,0,-1
1,1,1,4,6,6,5,6,5,6
5,3,0,7,15,10,4,7,6,3
5,2,1,7,8,8,8,9,22,5
8,2,2,16,22,12,8,7,7,6
2,-1,-2,4,1,0,-1,-1,0,0
0,-1,-2,5,0,3,0,1,1,0
0,0,0,0,0,0,-1,-1,1,0
0,-1,-1,1,-1,1,0,-1,0,2
0,-2,-3,1,1,2,-1,0,1,1
-1,-1,-3,2,0,2,-3,-2,0,-2
8,3,4,15,30,25,16,8,10,7
4,0,2,11,18,11,4,3,6,3
6,2,3,11,10,9,8,14,33,7
6,1,4,24,11,8,7,6,6,5
2,-1,0,3,0,2,0,-2,-1,-1
-2,0,-1,4,0,3,1,1,0,0
-1,-1,0,1,0,1,0,-3,0,2
0,0,1,1,0,0,1,0,0,1
1,0,0,5,2,1,2,1,3,3
0,-1,-4,4,1,-1,-1,-3,0,0
6,3,2,18,32,7,16,11,9,5
4,1,2,12,4,2,5,2,3,4
5,2,4,14,10,7,10,25,20,7
6,2,4,14,8,4,7,9,9,3
2,-1,1,4,0,1,0,2,1,0
-1,0,0,5,0,2,-1,1,3,2
1,0,1,1,-1,1,-1,0,-1,1
1,0,0,0,0,3,0,0,0,0
2,0,2,2,-1,2,-1,1,2,1
-1,-2,-1,3,0,1,-3,-1,1,-1
5,-1,6,17,24,14,9,11,8,5
5,0,4,30,12,9,6,9,6,2
8,-1,7,21,14,12,11,46,15,10
5,1,3,7,6,6,5,9,7,4
0,-3,0,2,-2,4,-1,-1,0,-1
1,0,1,5,0,3,1,1,1,-1
-2,0,0,0,0,2,0,0,1,1
-1,2,0,1,0,1,-1,-1,-1,-1
0,-1,3,3,0,1,-1,0,1,1
0,-1,4,2,0,1,0,0,1,0
7,2,11,29,33,23,14,17,9,7
8,1,12,51,18,14,5,11,7,4
7,2,11,21,15,15,12,53,18,12
6,1,9,13,11,9,8,13,6,4
2,2,4,5,2,2,-1,1,2,2
-1,-1,3,3,0,2,-2,-2,0,1
1,0,1,0,0,0,1,-1,0,0
1,0,1,2,0,1,0,-1,0,2
0,0,5,3,-1,2,-1,-2,3,3
-1,0,1,3,0,2,-1,-1,-2,-1
7,2,13,29,33,24,15,15,11,8
8,1,14,56,17,14,8,12,10,7
6,2,11,20,14,14,10,45,16,9
4,2,7,7,7,5,3,5,6,5
1,-1,4,4,0,1,-2,0,2,-2
0,-1,3,5,0,2,-1,2,1,1
1,0,2,0,0,0,-1,-1,0,-1
0,0,0,1,0,1,1,-2,-1,0
1,-2,2,2,1,2,0,0,1,1
0,0,5,4,0,4,1,0,1,0
7,2,7,22,23,24,20,14,9,5
9,2,11,58,20,16,12,14,8,6
6,2,8,19,13,14,13,46,20,11
4,0,4,4,3,3,2,3,3,2
1,0,2,4,2,3,1,2,1,0
0,0,3,5,0,2,-1,0,3,-1
0,0,0,0,-1,1,1,-1,0,-1
1,-3,0,1,1,0,-1,2,1,0
1,-1,2,3,-1,2,1,1,0,1
1,-1,0,4,0,2,-1,0,0,2
9,0,6,24,40,16,29,13,12,8
4,1,3,44,14,8,9,8,8,4
5,1,3,13,10,7,10,25,26,7
3,0,3,5,2,1,1,3,2,1
-1,-2,0,6,1,4,0,0,3,1
1,-3,0,4,-2,1,-1,1,0,0
1,1,3,0,-1,-1,-1,-1,-1,0
0,0,0,1,3,1,-2,1,-1,1
0,-1,0,2,0,1,0,-1,2,1
0,-2,-2,5,0,2,2,0,0,-2
7,4,3,23,43,4,40,16,13,6
5,2,1,30,12,3,10,7,9,1
5,3,1,12,10,3,9,16,24,5
3,0,-1,5,2,3,2,2,2,3
1,-1,-2,6,2,1,1,1,0,2
0,0,-3,4,0,1,-1,0,-1,-1
0,0,0,0,0,1,-1,0,-1,1
0,1,0,1,2,0,0,1,-1,0
0,-1,-1,3,0,2,1,0,0,0
0,1,-3,5,0,3,-2,1,1,-1
13,5,3,35,86,26,55,19,14,9
9,4,0,29,37,18,17,10,9,5
5,2,1,10,8,9,10,12,21,6
4,1,0,8,4,4,4,3,2,2
2,-1,0,7,2,3,2,2,2,2
-1,0,-3,4,-1,2,-1,0,1,-2
0,0,-1,1,0,0,1,-1,0,0
-1,-1,0,1,0,1,0,0,0,-1
-6,-1,-2,2,-1,-1,-1,-1,-2,0
-2,-1,-4,5,3,3,1,-1,2,0
10,4,0,15,26,43,27,20,13,9
12,4,-2,20,85,27,15,13,10,5
4,1,-2,6,4,5,3,4,5,3
9,2,-1,20,16,13,8,8,8,5
3,0,-1,7,4,4,2,1,2,1
-2,-2,-3,5,1,3,1,0,2,0
0,-1,-1,2,1,-2,1,0,0,-1
0,-1,0,0,-1,1,0,0,1,-1
1,2,0,2,-1,0,3,0,1,0
1,3,-3,1,1,1,0,-1,0,-1
1,0,-1,-1,-2,0,0,1,1,0
13,7,1,5,62,81,14,23,15,6
4,3,0,4,5,3,4,5,4,3
7,3,5,5,28,17,8,12,10,7
5,2,-1,2,1,0,-1,-1,0,-2
0,1,-2,1,-4,1,-1,-1,-1,-2
-1,2,0,0,-2,1,2,0,1,1
-1,1,-1,1,0,1,0,1,0,2
2,2,-1,2,0,2,4,3,2,0
0,2,-1,0,3,2,0,1,2,-1
0,1,-1,-1,0,-1,0,2,1,-1
12,6,2,3,22,40,24,32,12,7
6,4,2,3,8,12,9,7,6,2
9,6,3,3,17,11,11,10,8,5
3,3,-1,1,0,2,4,1,1,0
-3,2,-3,-1,-2,-2,-2,-1,-2,-3
0,1,0,0,0,0,-1,-2,1,0
-2,1,0,0,-1,0,-2,0,-2,0
2,2,2,0,3,2,2,4,1,0
-1,1,0,-1,0,1,-1,-1,2,-3
1,0,-1,0,0,-1,-1,1,0,0
12,6,2,2,15,25,43,34,12,7
11,7,4,2,19,63,23,16,10,7
7,5,3,2,19,11,9,9,7,4
2,2,-1,1,3,4,1,0,3,2
-1,3,-1,-1,0,1,-3,-2,1,-1
0,0,1,0,0,0,0,0,0,-1
0,0,-1,0,1,0,0,0,0,0
-1,3,0,1,2,1,-1,2,2,-1
-1,1,-2,-2,-1,3,-2,-1,0,-2
-2,0,-2,-2,1,1,1,0,1,-1
13,6,2,4,15,30,76,46,13,5
11,6,3,2,17,71,25,18,10,6
4,2,1,1,6,3,3,5,4,2
2,2,0,3,2,1,3,3,2,-1
0,1,-1,0,-2,0,-1,-1,0,-2
-1,1,0,0,0,0,1,0,0,1
0,-1,-1,0,0,0,-1,-1,-3,1
1,1,-1,0,1,2,0,2,1,0
-2,2,-2,-1,-3,0,-2,-1,1,-1
0,-2,-1,0,0,1,-1,0,2,2
14,6,3,4,15,29,85,58,14,6
10,6,5,5,15,71,27,20,10,5
5,2,2,0,6,4,3,4,4,2
3,3,0,0,2,3,1,1,1,0
0,0,-1,-1,0,1,-2,-1,0,-3
0,1,0,0,0,0,-1,1,0,-1
-1,1,1,0,1,1,1,0,0,1
4,1,1,1,2,2,1,0,1,1
-1,1,-1,1,-3,0,-2,-2,0,-2
1,3,1,0,0,1,0,1,1,0
14,8,4,3,15,31,101,58,16,6
12,8,5,3,17,56,25,18,11,7
8,3,0,2,6,6,6,7,8,4
3,2,1,3,2,1,1,1,2,1
-2,2,0,0,-1,0,-3,0,1,0
-1,1,1,1,1,-1,0,2,0,0
0,1,0,0,-1,1,-1,0,0,0
1,2,0,2,2,4,-1,-1,1,1
-3,2,0,-1,2,2,-2,0,-1,-2
-1,1,-1,0,0,2,2,0,2,0
13,8,3,4,15,35,130,91,16,10
9,6,4,4,14,42,19,18,10,5
7,4,3,3,18,10,9,8,7,4
3,0,-1,1,3,2,1,0,2,-1
-2,0,-2,0,-1,0,-1,0,1,-1
-1,-1,-1,0,0,0,-1,-1,0,1
1,0,0,1,0,0,0,-1,1,-1
2,1,-1,1,2,2,2,2,3,1
-1,1,-1,0,0,2,-2,-2,1,-1
-1,0,-1,0,4,1,-1,0,1,-2
12,5,4,6,15,36,59,84,17,6
7,5,3,5,12,22,13,15,13,5
7,2,2,4,19,9,9,8,7,3
2,0,-1,1,2,2,1,-1,2,0
-4,0,-3,-1,-4,-2,-4,-4,1,-4
-2,0,0,1,0,0,1,0,0,0
0,1,0,2,1,0,2,1,0,0
1,0,-1,1,3,4,3,-1,2,0
-1,0,-4,0,-2,4,-1,-2,0,1
