"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,4,6,8,5,7,8,14,3,6
3,5,6,7,5,7,6,4,-2,2
10,7,24,43,26,53,43,18,4,4
4,1,1,0,1,0,2,1,1,-1
0,0,-1,0,1,1,-1,0,0,0
-1,0,0,0,0,-1,-4,-4,-3,-4
1,2,4,5,2,2,2,3,1,1
3,3,3,2,1,1,-1,2,1,0
-1,1,4,5,2,2,1,2,0,1
0,0,1,1,1,0,0,1,0,-2
4,2,7,8,6,8,10,14,3,6
4,1,4,5,3,2,2,3,2,2
11,6,19,37,23,35,28,15,6,4
3,0,0,0,1,0,0,-1,-1,-1
0,0,0,0,1,0,1,1,3,0
-3,1,-3,-2,-1,-2,-5,-3,-1,-4
1,2,1,5,2,2,-1,2,0,0
2,1,3,3,1,0,1,2,0,1
-5,1,2,3,1,1,0,2,3,-1
0,0,1,-1,-2,-1,-1,2,2,0
5,3,7,6,4,4,6,10,2,4
3,3,5,9,6,7,5,7,2,3
10,6,16,36,24,45,40,20,5,5
0,1,0,-1,-1,0,0,0,1,1
2,-1,1,1,1,-1,-1,0,0,-1
0,0,-1,1,0,-1,-4,-2,-2,-3
1,3,4,7,6,3,3,4,1,1
3,2,4,4,4,2,1,4,4,3
2,1,7,9,5,2,2,2,3,1
0,1,3,3,1,0,-2,0,2,0
3,1,6,10,7,7,7,12,6,4
3,2,5,9,4,4,3,3,3,2
10,8,12,32,25,41,38,21,10,5
2,1,2,0,-1,-1,-2,0,0,-1
1,0,-1,0,-1,1,-1,0,0,0
-3,0,-2,-1,-2,-3,-5,-6,-3,-3
4,3,1,10,6,7,6,5,3,2
2,1,0,3,2,1,0,2,3,3
0,3,0,10,7,6,2,2,3,1
0,0,0,3,2,0,-1,-1,1,2
4,5,3,8,9,9,8,11,7,5
3,4,1,9,4,5,2,4,2,4
10,8,5,37,28,40,39,21,10,6
1,1,1,0,2,0,-1,0,0,0
0,-1,0,1,0,-1,-1,-1,1,0
-3,-1,-3,-1,-2,-2,-5,-5,-3,-6
3,4,0,10,7,8,7,5,3,-1
3,2,0,2,2,4,0,0,2,1
2,5,1,12,7,8,5,5,3,1
1,0,-1,0,0,3,2,0,1,-1
5,4,2,12,12,12,14,20,9,7
2,2,0,8,3,6,3,2,3,2
8,4,3,36,29,45,37,21,8,4
-1,0,0,0,0,0,0,0,2,-1
0,1,0,0,2,0,0,0,1,1
-2,-1,-3,-1,-5,-3,-5,-6,-3,-6
-1,1,-2,5,2,0,2,2,2,0
3,4,0,5,2,2,2,5,5,3
-2,1,-2,3,-1,1,1,0,0,-2
0,1,-2,0,-3,-2,-2,0,2,1
6,2,2,10,8,10,10,15,7,5
5,2,1,6,1,2,0,1,2,1
12,6,4,38,29,46,41,21,12,6
2,1,-1,0,0,0,0,-2,-1,0
1,0,-1,1,-1,2,0,0,0,-1
-3,0,-1,1,-2,-2,-5,-8,-3,-3
1,2,-1,8,5,2,0,3,4,2
4,2,1,4,5,3,0,4,6,2
-2,-1,-2,2,0,-1,-2,-1,-1,-1
0,1,1,2,-1,0,-2,0,2,1
5,3,3,10,9,10,9,12,9,4
3,3,0,7,4,3,2,2,4,2
11,7,2,34,26,43,43,26,17,5
1,1,0,0,-1,0,-1,0,0,1
1,1,3,0,1,-1,-1,1,0,0
-3,-1,-3,-1,-1,-3,-6,-5,-4,-4
1,1,-1,6,3,3,2,2,4,0
5,2,0,5,2,2,1,2,6,4
-4,-1,-4,-1,-2,-1,-3,-3,0,0
-2,0,-1,0,-1,2,0,0,2,1
5,1,2,10,8,9,10,17,11,5
5,1,-1,8,5,5,4,5,4,0
11,7,1,32,25,37,35,20,14,4
0,0,-1,-1,-2,0,-1,-1,-2,1
0,0,0,2,0,1,0,-1,-1,-2
-4,0,-2,-1,-2,-2,-6,-4,-3,-4
0,3,-1,7,5,4,2,1,2,-1
5,3,1,5,3,4,2,4,5,3
-3,0,-3,-2,0,-2,-3,-2,-1,-3
-1,1,0,1,2,1,0,-1,1,0
8,3,3,11,10,11,11,16,10,4
6,3,1,11,6,6,6,7,3,1
11,5,3,34,27,42,41,24,15,6
1,1,-1,0,0,0,0,0,0,0
0,0,-1,-1,0,0,0,-1,0,0
-3,-1,-2,-1,-2,-1,-4,-2,0,-3
1,2,-1,7,3,3,2,3,3,1
4,3,1,6,4,5,5,6,6,5
-2,-1,-2,0,-1,-1,-2,-1,-1,-2
-1,1,0,1,0,0,0,1,1,0
6,4,3,12,9,12,12,20,11,5
6,3,1,12,6,6,6,7,5,2
10,3,2,35,28,40,38,23,15,5
0,-2,-1,0,0,0,1,0,1,3
0,1,0,2,0,1,0,0,1,0
-3,-1,-3,-1,-3,-3,-6,-6,-4,-5
1,2,-1,5,3,3,0,1,2,0
4,3,1,7,5,6,5,6,8,3
-3,-2,-2,1,-2,-2,-4,0,-1,-2
-1,1,-1,1,0,0,-2,0,1,1
6,4,2,9,8,8,10,12,9,3
6,4,1,12,6,6,7,6,4,0
8,7,2,31,25,30,26,19,12,6
1,0,0,1,0,1,1,0,1,1
1,2,-1,0,0,0,0,-2,2,1
-4,-1,-4,-2,-2,-2,-5,-4,-2,-3
2,2,-3,5,4,5,4,4,6,1
7,4,2,10,10,11,9,10,17,5
-2,-2,-4,-1,-1,-2,-3,-1,-1,-2
-2,-1,-2,-1,0,1,-1,0,1,-1
4,2,0,7,3,5,6,8,6,5
3,2,1,5,1,3,2,3,3,-1
9,6,3,30,24,27,26,18,12,4
1,0,-1,-2,-3,-1,0,0,1,0
0,1,0,0,0,0,-1,-1,0,0
-1,1,-2,0,-2,-3,-5,-4,-3,-5
3,3,2,10,5,9,8,8,5,1
7,6,5,13,12,11,16,15,28,7
-2,-1,-2,2,-2,1,-2,-4,-2,-3
1,3,1,0,1,2,-1,0,0,1
4,5,3,6,5,5,6,6,6,4
1,1,1,6,3,1,1,1,1,0
9,6,7,35,29,37,30,19,14,5
1,1,1,0,0,1,0,1,1,1
0,1,-1,0,-1,-1,1,2,0,-2
-2,0,-1,-1,-1,-1,-4,-3,-3,-5
1,0,2,8,2,6,6,6,3,0
9,3,6,15,13,15,16,17,26,7
-1,-1,0,1,-3,-1,-2,-1,-1,-1
-1,0,2,0,1,0,-1,1,0,2
3,0,3,4,3,5,4,6,4,4
0,-1,2,5,3,1,1,3,3,1
9,4,5,49,35,41,36,21,16,5
1,0,-1,0,0,1,0,0,0,1
0,-1,0,0,0,2,1,-1,1,0
-4,-1,-3,0,-2,-3,-4,-4,-5,-4
-4,0,0,10,7,10,9,6,4,1
4,1,3,6,6,5,2,3,6,4
-2,-3,-2,2,0,1,-3,0,1,-1
-2,-2,0,1,0,-1,-3,0,1,1
4,0,3,10,8,8,7,14,11,5
1,-1,0,3,0,-1,-1,3,2,1
6,6,3,31,23,25,30,19,15,3
2,-2,-1,0,-1,-2,0,0,2,1
2,-1,-1,0,0,1,-3,0,2,0
-4,-2,-4,-2,-1,-2,-5,-4,-2,-4
-2,1,0,8,7,6,8,7,4,1
2,1,2,9,8,10,8,9,4,3
-3,0,-4,3,1,3,-1,0,0,-2
-1,1,-1,-1,-1,1,0,-1,1,-2
4,3,4,11,12,13,12,14,12,5
2,1,-2,7,4,4,3,1,3,1
2,3,1,21,19,26,32,27,12,4
2,1,-2,0,-1,1,-1,-2,0,0
-1,0,0,0,0,1,-1,1,-2,-2
-2,-2,-2,3,-1,1,-3,-3,-2,-4
-4,0,-3,6,5,7,7,3,3,-1
4,1,0,6,4,5,6,6,4,0
-1,-1,-2,5,2,2,3,2,0,0
1,0,-1,1,0,1,-1,-1,1,-2
3,2,2,9,10,9,11,13,12,4
2,-2,-2,4,0,1,0,0,2,-2
4,2,2,23,25,37,52,34,12,4
2,-1,-1,1,0,0,1,0,1,0
1,-2,0,1,-1,0,-2,-1,2,2
-4,0,-1,1,-2,1,-4,-2,-2,-3
-3,1,0,10,8,11,8,8,7,-1
3,0,3,4,3,2,2,3,6,4
-2,-1,0,2,0,0,-2,2,3,-1
1,0,0,0,1,2,2,1,0,1
3,1,3,6,5,7,7,8,8,6
2,-1,4,4,3,2,3,2,5,0
5,1,11,24,22,37,60,37,16,6
2,0,2,-1,0,0,0,0,1,1
0,-1,0,1,0,0,-1,0,1,0
-1,-2,4,2,3,1,0,1,0,0
0,0,5,5,5,5,3,3,3,1
6,0,6,5,1,2,2,1,3,4
-2,-2,2,1,-3,-1,-4,-3,-1,-1
1,-2,1,2,0,-1,-3,-1,1,1
4,1,9,12,10,11,12,13,13,3
1,-1,6,4,2,4,0,1,0,-3
5,-1,16,30,24,41,72,33,15,6
2,1,2,1,0,0,-2,-1,-1,-2
1,-1,1,1,0,0,-1,-2,1,-1
-1,-1,3,3,2,4,1,1,0,-2
0,-1,7,9,8,7,6,5,3,-1
3,-1,3,3,2,2,0,1,1,2
-3,-2,2,3,0,2,1,0,-2,-2
1,0,1,1,-1,1,1,0,0,0
4,2,13,14,12,14,12,12,11,5
4,1,7,8,4,3,3,5,5,1
4,-1,18,27,27,43,66,32,14,7
2,0,1,0,0,0,0,2,1,0
0,0,1,-1,-2,-1,0,0,1,1
-2,-2,4,6,3,3,1,0,1,-2
0,-1,6,7,8,6,4,5,5,1
3,-1,4,4,3,4,2,3,3,5
-2,-2,0,1,-2,-1,-1,-1,1,0
0,-1,1,-1,-1,1,-2,1,1,1
2,0,10,10,8,8,9,7,7,4
2,-2,3,3,0,0,-2,2,2,-1
3,-2,15,23,20,31,41,26,12,5
2,-2,-1,-1,-2,-1,-1,-1,-1,1
0,-1,0,1,-1,0,0,1,2,0
0,-2,2,1,-1,1,-4,-4,-3,-6
-3,-2,3,5,3,2,-1,1,-1,-1
1,0,4,5,5,5,0,3,2,1
0,3,13,11,6,6,5,5,4,1
1,1,0,2,1,1,-1,2,1,0
4,5,14,14,12,11,14,13,11,5
2,4,4,7,4,5,3,3,2,-1
0,5,14,20,14,21,28,21,9,5
2,1,0,1,-1,1,-1,-1,0,0
0,2,0,1,1,0,1,1,0,2
-3,0,-1,-1,-2,-1,-5,-3,-3,-3
-3,7,9,10,8,5,5,5,4,4
2,2,1,2,2,2,1,2,1,2
-2,12,7,9,5,5,3,4,3,1
1,2,1,0,-1,0,0,1,1,0
3,8,9,8,8,9,8,9,7,5
0,7,9,13,10,12,12,9,5,1
1,10,14,21,16,32,41,19,12,8
2,1,1,0,-1,0,0,0,1,2
0,1,0,1,1,-1,0,1,1,0
-3,2,1,-1,0,-2,-4,-3,-2,-4
1,6,4,7,3,3,0,4,2,1
2,7,9,6,5,6,5,5,3,3
-1,3,-1,2,0,-1,-1,0,0,-2
1,3,1,1,1,1,0,2,2,1
4,7,9,9,9,9,8,10,5,5
3,7,6,9,5,8,10,9,5,3
1,8,16,20,14,26,31,17,8,6
3,3,3,1,1,0,0,0,1,1
0,1,0,0,1,0,1,0,1,0
-4,2,1,1,-1,-2,-2,1,0,-1
-3,4,7,10,3,5,5,5,4,2
2,4,5,5,4,3,3,4,4,3
1,4,2,4,-2,0,-1,2,1,0
2,2,2,5,2,2,-1,2,3,2
3,4,5,5,4,2,1,5,3,5
2,6,8,12,10,12,16,10,5,3
2,8,14,20,19,28,38,18,8,7
2,2,1,0,-1,-2,-2,-1,1,1
0,2,0,0,-1,-1,0,0,0,0
-1,3,1,1,-1,1,-3,-1,0,0
-3,4,3,6,5,4,1,3,0,0
1,3,3,3,2,1,1,2,3,0
-4,1,-1,1,0,-1,-3,0,1,0
3,3,3,2,3,4,3,3,2,2
3,3,2,2,1,1,2,2,2,1
1,10,11,12,10,14,16,11,4,3
4,12,14,23,21,41,45,19,7,8
-1,2,0,0,0,0,0,1,1,-1
0,3,0,0,0,0,-1,2,2,-1
-1,2,1,2,0,2,-2,0,0,-2
-2,1,2,3,1,2,-1,2,0,2
4,2,2,3,2,2,1,1,1,1
-2,4,2,3,2,2,-1,1,0,1
1,2,3,2,1,1,-1,1,1,2
2,4,3,4,3,2,2,4,2,2
3,11,15,19,15,22,29,15,5,6
2,11,14,20,17,33,36,14,4,6
1,1,0,0,0,0,0,-1,1,0
-2,2,0,1,1,0,1,0,1,0
-1,0,-1,2,1,2,-3,-1,-2,-4
2,5,4,7,3,4,2,3,1,0
2,0,0,0,-2,0,0,1,1,-1
-4,1,-2,0,-3,1,-1,0,-2,-2
3,4,4,4,1,2,2,4,0,2
1,4,1,4,1,2,1,4,-1,2
11,14,18,22,18,26,37,15,3,6
4,13,15,21,17,33,41,11,1,6
2,0,0,3,0,0,0,-2,-1,0
5,0,0,1,0,1,-2,2,1,0
-1,2,2,2,0,0,-2,-1,-3,-2
2,6,4,5,3,3,3,3,2,1
2,3,2,3,0,0,-1,5,3,0
-3,2,0,2,-2,-1,-2,0,-1,-2
2,4,2,3,4,4,2,5,2,0
2,4,3,3,0,1,2,5,1,4
13,18,21,24,20,32,44,15,5,6
8,13,17,23,20,36,43,16,5,5
2,-1,1,-1,-1,-1,0,2,1,-2
0,1,0,0,0,1,0,0,2,2
-2,3,0,3,-1,1,-4,0,-2,-3
-1,4,3,4,1,0,-3,0,-1,2
2,2,2,2,1,1,1,1,-1,0
-2,1,-1,1,0,-1,-2,1,0,-3
2,5,3,3,2,1,2,3,2,3
3,5,3,4,5,1,2,4,1,2
12,15,18,25,18,31,42,17,4,9
9,15,18,23,16,37,46,14,3,6
2,1,2,1,3,-2,0,1,1,2
0,1,0,1,-1,0,0,2,0,1
0,2,1,3,0,0,-3,-1,-2,-3
0,5,4,7,4,4,2,5,1,2
2,2,1,2,2,1,0,3,1,3
-3,2,0,3,-1,0,-2,0,-1,-1
1,4,3,3,3,2,2,4,2,3
1,2,2,3,2,2,2,3,4,3
10,16,21,26,17,33,47,16,5,9
9,16,18,24,17,41,50,16,6,8
-1,-1,0,0,1,0,0,0,0,1
0,0,0,1,0,1,0,2,-2,1
-1,0,4,2,0,-1,-4,-3,-3,-3
-2,1,4,5,2,1,1,2,-1,0
0,0,3,1,0,-1,-1,1,1,1
-3,-1,2,2,-3,-3,-1,0,-2,-1
4,5,4,4,3,4,3,4,1,1
4,6,5,7,6,3,4,3,2,4
15,17,21,27,19,33,49,18,4,8
9,15,17,26,18,42,53,16,4,7
1,1,1,0,1,1,-1,0,-1,0
0,-1,-1,1,1,1,0,-1,1,-1
1,3,2,3,1,0,-1,0,-2,-3
-4,1,0,1,-1,-2,-2,1,1,-1
2,2,2,2,1,0,1,4,2,2
-3,1,1,3,0,0,-2,-2,-2,-1
3,5,5,5,4,6,4,5,1,3
4,5,4,4,4,4,3,5,2,3
13,16,21,27,18,34,52,21,6,8
11,13,17,27,18,44,56,18,5,7
3,0,0,0,0,0,0,0,0,-1
0,1,1,0,1,1,-1,2,0,1
-1,1,2,1,1,0,-3,-1,-1,-2
-4,0,-2,0,-2,-3,-3,0,-2,-2
0,1,0,1,1,1,-1,1,0,2
-3,0,1,3,-3,-1,-1,0,0,0
2,5,3,4,3,4,3,6,2,3
3,4,1,1,0,-2,-1,1,-1,1
11,17,21,25,17,34,52,19,5,7
11,16,17,24,15,43,57,16,3,5
2,1,0,1,1,-1,-1,-3,-1,0
0,0,0,1,0,0,-1,1,-3,-3
-3,1,0,0,-3,-3,-6,-5,-5,-6
-5,1,1,2,1,0,-2,0,-1,-2
1,3,3,4,3,3,1,3,3,4
0,6,3,4,1,3,-1,1,0,1
2,4,4,4,4,2,1,2,0,2
0,2,2,3,3,1,0,2,2,2
12,17,20,28,17,34,53,20,5,7
10,17,20,28,19,48,62,19,4,6
1,0,0,0,1,0,0,0,0,-1
0,1,-1,0,2,2,-1,2,1,1
-1,3,0,3,1,1,-3,-1,-3,-2
2,7,6,6,4,4,3,3,0,1
3,4,4,5,4,2,1,3,2,2
0,2,2,2,2,1,-2,0,-1,-1
2,3,2,4,2,2,1,3,0,3
2,2,2,1,0,0,-1,1,1,0
10,14,13,21,15,25,33,17,4,6
13,20,24,40,23,55,73,23,3,6
1,1,1,0,0,0,0,-1,1,1
0,0,-1,0,-1,0,-1,0,1,1
-2,1,1,3,1,0,-4,-2,-2,-2
5,11,15,15,9,8,4,4,-1,2
3,5,6,6,3,2,0,1,0,0
-2,2,0,4,-1,-2,-2,0,-2,-2
2,5,4,6,4,3,3,4,2,3
1,1,0,2,2,0,-1,1,0,1
12,16,18,25,18,29,39,17,5,5
11,20,24,36,25,56,73,22,5,5
1,0,0,0,-3,1,-1,1,0,0
1,-2,-1,2,0,1,-1,-1,0,0
-3,1,-1,-1,-2,-3,-5,-3,-2,-5
1,6,8,8,6,4,3,2,0,1
0,0,2,3,1,1,-3,1,0,1
-3,1,1,2,0,-2,-4,-2,-1,-2
-1,2,2,2,1,0,-2,0,-2,0
0,1,3,2,0,1,-1,1,-3,0
6,15,17,20,15,26,33,16,2,5
11,19,23,29,24,50,66,21,5,7
2,3,1,3,1,1,-1,0,1,0
2,-1,0,1,1,-1,0,-1,1,-1
-1,1,0,2,-1,1,-4,-3,-2,-3
-1,4,3,4,2,4,1,1,-2,0
0,2,2,2,1,1,0,3,1,0
-2,1,1,4,0,2,-1,1,0,-2
0,3,5,2,1,1,1,3,2,2
1,2,2,2,1,3,-1,3,3,2
7,13,15,20,16,24,29,17,7,4
9,17,17,29,24,53,74,22,7,5
1,1,-2,1,2,0,0,2,1,1
1,1,0,1,2,-2,0,2,0,-1
-3,2,3,2,4,0,-5,-2,-2,-5
1,5,5,9,4,4,1,3,0,1
-1,3,1,1,1,1,-1,1,0,0
4,12,8,8,5,6,5,4,0,1
1,3,3,2,1,0,0,2,1,-2
2,2,1,1,2,1,1,3,1,1
5,6,9,16,11,15,17,11,5,3
9,10,21,28,22,60,73,23,5,4
1,2,2,1,0,0,0,0,0,0
0,0,-1,1,1,0,0,1,1,1
-4,1,0,-1,-2,-1,-4,-2,-3,-4
2,4,5,6,2,1,0,2,0,1
1,1,1,1,0,-2,-4,1,1,1
6,11,6,10,5,6,5,4,2,3
2,2,2,1,2,-2,0,2,1,0
1,1,1,3,0,-1,1,2,0,0
2,3,5,9,2,2,4,4,0,1
10,11,16,26,20,58,72,22,3,5
1,3,1,0,-2,-2,2,-1,0,-1
1,1,0,0,-1,-1,-2,1,0,0
-5,0,0,0,-2,-2,-5,-4,-1,-5
5,4,7,9,8,6,5,4,0,2
2,1,2,2,3,0,1,2,1,2
5,4,9,9,5,4,2,4,1,1
2,1,3,2,3,2,-2,0,0,2
0,0,2,2,2,0,-1,0,0,3
0,1,1,4,2,-1,0,2,0,2
10,4,16,30,22,46,46,18,6,7
0,-1,2,1,1,-1,-2,-1,2,-1
1,1,0,1,1,0,-1,2,0,-1
-2,-1,0,0,0,-1,-4,-3,-5,-5
3,2,7,12,8,10,8,8,3,-1
4,2,4,5,3,4,1,2,1,0
3,2,4,8,2,3,1,1,-2,2
2,2,3,3,3,2,1,4,2,2
2,2,3,3,1,2,1,2,1,1
1,2,3,6,4,4,3,4,2,3
7,6,10,27,22,38,42,19,5,5
1,0,1,1,2,0,0,0,1,0
0,-2,1,1,1,1,0,1,-1,0
-4,-2,0,1,0,-2,-5,-2,-3,-4
2,1,4,7,5,4,3,3,0,2
2,2,2,1,1,0,0,2,1,1
1,2,6,8,3,4,2,4,1,0
-1,0,-1,1,1,0,0,0,2,3
1,1,4,4,3,4,1,5,3,5
1,1,1,5,1,1,0,2,0,0
9,5,9,33,26,49,53,25,6,5
1,0,-1,0,1,0,0,0,1,0
0,1,1,1,1,0,0,1,1,1
-2,0,-1,-1,-3,-2,-3,-3,-2,-2
2,5,1,9,4,6,2,2,1,1
2,2,2,5,2,3,1,0,2,2
6,5,2,11,6,8,5,5,1,1
0,2,0,0,0,-1,1,-2,1,0
1,3,3,6,2,0,1,4,2,1
0,4,1,6,2,2,1,3,1,0
8,5,2,30,23,36,40,20,6,4
3,1,2,1,0,0,1,-1,0,-1
0,2,0,0,0,0,-1,1,2,-1
-1,-1,-1,0,-2,-1,-5,-3,-1,-4
2,3,0,10,7,7,6,6,3,2
5,2,2,8,6,6,4,6,3,3
4,2,0,8,3,3,1,3,3,2
0,1,0,1,0,1,-1,1,1,0
4,3,1,6,6,6,7,9,4,5
0,0,-2,2,-1,-1,-2,-2,0,-2
7,7,2,28,26,35,43,21,8,4
0,0,0,0,0,0,0,0,2,1
-1,1,-1,1,0,1,1,2,0,1
-7,-1,-2,3,-4,-3,-6,-4,-3,-4
2,3,1,9,6,6,4,4,2,2
4,2,1,4,3,3,2,2,3,3
2,2,1,5,2,2,0,-1,1,1
2,1,-3,1,0,-1,-1,-2,1,0
2,1,2,7,4,5,4,6,5,3
-1,-2,1,4,-1,-1,-2,-3,-1,-3
7,6,2,26,21,30,40,20,12,3
0,1,2,1,0,0,-1,-1,-1,0
1,-2,0,1,-2,1,-3,0,0,0
-2,-1,-3,1,-2,-3,-6,-5,-3,-5
1,2,0,9,5,7,7,7,5,1
3,1,0,2,1,1,0,1,2,1
1,2,-3,7,3,3,3,3,4,-1
2,1,-1,2,1,1,2,1,1,0
5,3,1,6,2,2,5,5,6,2
-1,0,-2,2,-1,-1,-3,-1,1,-1
8,6,1,22,22,28,36,22,13,5
1,1,0,0,0,2,0,1,3,-1
0,1,0,0,1,0,-1,0,1,-2
-3,-4,-4,-1,-3,-2,-5,-4,-3,-4
1,2,-1,7,3,4,2,2,4,0
4,2,0,6,4,4,4,4,6,0
1,3,0,6,2,3,1,1,1,0
0,1,-1,2,0,0,0,0,1,1
1,4,1,5,3,4,5,5,6,3
0,2,-2,3,-3,0,-2,-3,0,-2
8,7,0,19,22,28,36,21,12,4
1,0,-2,0,0,0,-1,0,0,2
1,3,0,1,0,0,-1,-2,0,1
-4,0,-2,-1,-3,-1,-5,-4,-2,-4
2,2,0,9,7,5,6,5,5,0
6,3,0,5,3,4,3,3,6,3
2,2,-1,7,2,2,2,1,1,0
-1,1,-1,1,-1,0,0,0,2,1
3,1,0,5,4,3,3,3,2,2
-2,0,-1,2,-2,-1,-3,0,0,-1
7,4,5,20,19,25,29,20,14,4
1,1,2,2,0,0,-1,2,0,1
1,1,0,0,0,1,0,-1,2,-1
-3,-1,-2,0,-4,-2,-6,-6,-5,-4
1,2,-3,5,3,5,4,1,1,0
3,2,-1,6,3,4,3,4,3,3
0,1,-2,5,2,3,2,0,3,0
2,0,-2,3,1,1,0,0,0,0
3,2,2,2,3,1,1,1,3,1
-1,1,-2,4,-1,-3,-3,-2,-2,-3
6,5,2,23,23,26,31,21,13,3
2,1,-2,1,-2,-2,0,1,0,0
0,1,1,0,-1,1,1,-1,0,0
-3,-1,-1,0,-2,-2,-4,-4,-2,-4
1,2,-1,6,3,4,3,4,3,0
4,3,0,5,2,3,2,2,3,2
0,3,0,7,5,3,2,3,4,1
0,2,-1,2,0,1,-1,0,1,1
3,2,2,5,2,5,4,3,4,1
0,-1,-1,3,-1,-1,-1,-1,-1,-1
5,5,1,23,23,24,31,22,14,6
-1,-1,0,1,-2,-1,0,0,1,2
0,-1,0,1,-1,0,2,0,-1,2
-3,0,-2,0,-3,-3,-5,-6,-3,-4
1,3,1,7,4,4,1,3,4,0
3,4,3,8,4,4,5,6,8,4
3,4,2,7,2,3,1,2,3,0
0,3,0,2,0,0,-1,1,0,-1
3,3,2,6,3,3,3,5,3,3
-1,0,-2,3,-4,-1,-2,-1,-1,-1
9,8,2,23,23,27,34,20,13,5
1,1,-1,1,-1,0,0,0,2,0
0,0,0,2,1,0,0,0,0,2
-3,0,-2,0,-4,-4,-7,-5,-4,-5
-2,2,-1,7,2,5,1,1,1,1
3,5,2,7,3,5,4,2,6,3
3,3,0,6,2,2,1,0,0,-1
2,3,0,0,-1,-1,-1,-3,-1,0
4,2,1,7,5,6,3,5,4,4
-2,0,-1,4,-1,-2,-3,-1,-2,-2
7,5,1,27,25,27,28,16,13,6
1,1,1,3,0,0,-1,-1,-1,1
0,-1,-1,1,-1,1,-3,-1,0,-1
-2,0,-1,0,-2,-1,-4,-5,-4,-6
1,2,-1,7,3,3,1,2,2,2
3,3,1,5,1,2,3,5,3,2
2,1,-2,5,2,3,2,4,4,1
1,0,-1,2,-1,0,0,0,0,-2
2,2,1,8,5,5,7,9,5,4
-2,0,-2,3,-3,-2,-2,-1,-2,-3
7,5,3,27,24,30,31,19,11,4
1,1,0,1,-1,0,1,2,1,2
1,1,0,1,0,0,-1,0,0,-1
-3,-1,-3,0,-3,-2,-4,-5,-4,-5
2,3,0,9,6,7,5,6,1,2
5,4,0,8,5,7,9,9,11,4
2,2,-1,6,-1,2,0,2,2,2
1,1,-1,2,-1,-1,0,-1,0,0
2,3,0,6,5,6,5,7,3,4
-1,0,-2,2,-3,-2,-3,0,0,-1
8,7,2,27,25,28,30,18,14,5
1,0,-1,1,0,0,0,1,-1,-2
0,1,0,1,0,1,0,1,0,3
-3,0,-2,1,-3,-2,-3,-3,-2,-3
1,0,-2,6,5,5,6,5,5,2
7,4,2,13,14,14,15,18,29,9
3,1,-3,6,2,2,1,2,2,0
-1,-1,-1,1,-3,-1,-1,0,1,1
2,3,0,5,3,3,3,6,4,3
-1,0,-3,2,-5,-2,0,-1,1,-1
6,5,2,27,23,27,31,21,14,6
0,0,0,0,-2,0,-1,-1,1,1
1,0,1,1,1,0,-1,-1,0,0
-4,0,-2,1,-2,-1,-5,-5,-5,-5
5,4,1,11,8,11,11,16,9,1
6,4,2,13,11,12,12,16,26,7
3,2,0,6,2,2,0,-1,0,-1
1,0,-1,2,0,1,0,-2,-2,0
3,5,1,8,7,7,7,7,8,6
0,0,-3,2,0,-1,-3,-2,-1,0
7,4,1,28,24,28,30,22,12,7
2,0,1,2,2,1,0,0,1,1
0,3,0,0,-1,1,-1,0,0,0
-2,-1,-3,1,-3,-1,-5,-4,-3,-4
4,4,1,12,11,13,11,15,10,2
6,2,2,9,8,8,8,9,11,4
2,0,-2,6,1,2,0,1,2,1
-1,0,0,2,0,1,0,0,1,1
2,2,1,8,6,5,6,8,7,4
0,-2,-1,4,-1,-1,-1,-1,0,-1
5,2,1,29,26,30,39,26,17,5
1,0,0,1,0,0,0,0,1,0
1,0,0,1,0,1,0,1,-2,1
-3,-3,-2,0,-1,-2,-5,-4,-3,-3
1,2,0,11,5,8,8,8,6,0
6,3,1,11,9,6,8,9,12,3
1,-1,-4,7,2,-1,0,1,-1,1
0,0,-1,3,-3,-2,-1,-1,-2,-1
7,3,1,11,10,10,12,14,10,4
2,-2,-1,2,1,2,1,0,0,0
8,4,2,26,25,34,45,32,17,6
4,0,-1,0,1,0,0,-1,-1,0
-2,0,0,1,-2,0,-1,1,1,0
-1,1,-3,1,-1,-2,-4,-4,-1,-4
1,2,2,12,10,13,10,9,8,0
6,2,2,12,12,11,11,12,12,7
0,0,-1,5,0,0,-2,1,1,1
0,0,-1,1,1,0,0,0,0,1
4,3,2,10,8,9,12,12,12,7
1,1,2,8,3,2,2,4,5,0
4,3,2,27,25,34,48,33,20,6
1,0,0,0,0,0,0,0,-1,0
0,1,-2,1,0,-1,-2,1,-1,1
-2,-2,-3,1,-1,-2,-6,-4,-2,-4
-1,4,0,13,10,13,11,10,8,1
4,1,0,6,4,3,3,4,4,3
-2,0,-2,5,1,0,0,1,2,0
1,0,2,0,2,1,-1,0,1,0
3,3,4,9,11,11,12,15,15,5
0,0,-1,6,3,4,0,5,4,1
4,2,2,24,21,34,52,32,18,7
1,0,0,0,-2,-1,-1,-1,0,2
1,-1,0,1,0,0,0,0,1,0
-3,-1,-2,3,-1,0,-4,-4,-3,-3
0,1,0,14,11,11,11,9,6,1
4,2,1,6,5,6,4,5,5,3
-1,-2,-4,2,-1,0,-4,-3,0,-3
-1,-1,1,2,-3,0,-1,1,2,0
4,3,1,11,7,8,9,12,12,4
2,-1,0,8,2,2,1,3,2,0
4,2,2,24,24,34,52,37,16,7
2,1,-1,-1,-1,0,0,0,0,1
