"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,25,51,92,58,41,47,48,17,7
10,25,50,81,56,39,49,50,16,9
2,1,1,0,0,1,1,-1,0,0
0,2,0,2,-1,1,2,-1,0,0
1,2,2,0,0,1,1,0,1,1
8,16,30,33,23,17,18,16,8,4
11,22,47,48,29,21,21,21,9,5
6,11,11,9,7,7,6,3,2,-1
10,23,39,45,27,20,21,21,12,5
5,5,3,1,1,1,1,0,2,1
8,23,50,87,55,37,39,41,15,6
10,26,53,78,55,37,43,46,18,10
4,2,0,0,0,-1,-1,0,2,0
-1,1,0,1,1,1,1,0,1,-1
-1,4,2,2,0,0,0,1,3,-1
7,16,30,31,20,14,16,16,8,3
8,21,49,49,29,22,21,23,9,5
6,10,13,9,9,7,7,5,2,-1
7,20,40,46,25,19,20,22,12,4
3,4,3,1,4,1,1,0,2,-1
9,26,52,88,56,38,42,44,15,7
11,27,55,79,55,40,47,49,15,7
2,3,1,-1,0,1,-2,-2,0,-1
0,2,2,1,0,1,-1,-1,0,-2
2,3,4,1,0,1,0,2,3,0
10,16,30,31,23,17,17,16,6,3
9,21,48,49,30,22,23,24,10,6
5,9,13,12,9,7,7,7,3,-1
9,21,37,46,29,19,22,23,12,5
4,4,6,3,3,2,3,2,3,0
9,24,49,89,57,39,44,47,17,4
10,24,47,79,56,40,47,51,19,8
2,0,1,1,2,2,2,0,3,2
-1,2,0,0,0,2,2,0,2,-1
1,3,2,1,2,2,0,0,3,2
8,15,23,27,17,13,15,14,6,2
8,16,30,38,23,16,18,18,8,5
5,7,9,9,10,6,7,4,3,0
8,19,29,46,29,20,23,22,13,5
2,4,4,2,2,2,1,0,3,0
9,21,35,83,57,35,45,46,16,6
10,22,35,77,56,36,48,51,17,8
2,1,2,0,-1,1,-1,-1,0,0
-1,3,1,1,2,2,0,2,0,3
1,1,3,1,1,1,2,0,1,1
6,13,14,22,13,12,14,9,5,1
9,16,19,32,18,14,16,15,7,3
5,8,7,9,7,9,8,3,2,-3
9,19,20,48,29,19,23,23,12,3
4,5,3,3,1,3,2,2,4,-1
8,18,21,80,59,35,45,48,15,7
9,17,19,77,58,38,49,54,19,9
3,2,1,1,0,1,1,0,3,0
0,1,1,1,-1,1,0,1,1,1
2,2,1,1,1,1,0,0,3,2
2,3,0,3,3,3,0,0,3,2
5,5,3,10,6,4,2,3,3,2
3,5,2,13,8,6,6,6,1,-2
6,10,6,48,28,19,21,20,9,4
3,2,1,3,0,1,1,2,1,1
8,8,5,82,62,38,48,49,12,4
9,10,5,79,62,38,53,55,15,7
2,1,-1,1,0,0,0,-1,1,0
2,0,-1,1,1,2,-3,0,1,1
0,0,0,1,0,1,-1,0,3,0
1,1,2,1,1,1,1,0,1,1
-1,1,1,2,0,1,1,-1,1,1
4,1,3,16,8,7,8,3,1,-3
7,3,4,42,25,15,18,17,9,4
0,0,2,2,1,2,0,2,1,1
9,3,5,66,58,36,46,46,14,6
10,4,5,65,62,40,53,54,18,9
3,0,1,2,0,1,0,0,2,1
1,1,1,2,0,2,1,0,2,0
-2,0,0,2,-1,1,1,0,2,0
2,1,1,3,1,2,1,-2,2,0
0,0,0,2,0,1,1,-1,3,0
3,0,1,12,8,6,7,2,3,1
5,2,1,35,24,14,17,15,8,4
0,0,-2,2,1,1,0,0,2,0
7,0,3,49,49,32,43,44,13,6
7,3,5,50,51,38,52,53,17,9
3,0,0,2,0,1,1,0,0,-1
0,0,0,2,0,0,-1,0,1,0
1,0,1,2,1,1,-1,-1,0,2
0,0,0,2,0,2,1,-1,2,1
0,0,0,2,2,1,0,-1,2,2
3,-1,-1,12,8,6,5,4,1,0
5,2,1,28,24,16,16,14,6,2
1,0,1,3,1,2,1,0,2,0
7,2,4,33,44,32,42,41,10,3
6,3,4,36,54,40,52,53,16,9
2,0,0,2,0,0,1,-2,-1,-1
0,0,1,2,0,0,-1,-1,2,0
0,0,0,1,0,1,3,1,1,1
2,2,1,4,2,1,2,1,2,2
0,0,1,3,3,2,1,-1,2,2
3,-1,1,14,8,6,7,5,1,-1
5,2,2,28,25,15,19,16,7,3
-2,0,0,3,1,1,2,0,2,0
5,2,4,39,50,34,41,41,12,6
7,4,4,41,55,41,51,52,16,9
2,0,2,2,-1,0,0,0,0,-1
1,0,0,1,1,0,1,0,2,1
1,0,0,1,2,1,0,-1,1,0
2,-1,-1,2,1,0,0,0,2,2
0,-1,-1,1,1,1,0,0,1,1
3,1,0,12,8,6,6,5,2,-2
6,1,2,27,26,17,18,16,7,3
3,0,-1,3,1,4,1,0,3,0
9,2,4,39,52,36,41,39,11,4
7,2,2,41,59,44,52,51,17,9
5,0,1,1,1,0,0,0,0,0
1,0,0,3,0,1,1,0,3,1
1,0,1,1,0,1,1,1,2,0
1,0,0,2,0,1,2,-1,3,2
1,-1,0,2,1,1,1,1,1,0
3,-1,-1,12,7,7,9,3,2,1
5,2,2,26,23,15,15,13,6,5
1,1,-1,2,1,2,2,0,2,1
8,1,4,40,51,35,40,38,11,6
8,4,3,41,60,42,50,51,16,10
3,0,0,1,0,-1,1,0,0,1
-1,1,0,0,0,2,1,-1,5,1
0,0,0,2,0,0,2,-2,0,1
0,0,1,2,0,2,1,-2,0,1
1,0,-2,2,0,1,0,1,3,2
2,0,0,13,6,7,6,2,0,-1
6,2,3,27,25,16,16,12,4,1
1,0,0,3,1,0,1,-1,1,0
8,2,3,41,53,34,40,39,9,4
9,3,3,44,60,42,51,51,14,9
3,0,0,2,0,0,-1,-1,-1,2
1,0,1,3,2,4,2,0,0,0
2,-1,0,2,1,1,1,-1,2,0
1,0,0,4,1,1,3,1,2,1
0,0,0,3,1,1,1,0,1,0
2,0,0,14,9,7,7,5,1,-1
4,2,2,31,25,14,16,14,5,4
0,1,1,-1,0,1,0,0,2,0
9,3,4,47,56,35,40,41,9,4
8,5,4,52,61,43,50,51,12,8
2,0,-1,1,0,1,1,0,-1,0
0,0,0,1,0,0,0,0,-2,2
4,0,0,1,0,1,2,-1,1,0
0,1,0,2,1,3,0,0,2,1
1,0,0,2,1,1,1,1,2,-1
3,0,1,15,8,8,6,3,1,-1
6,5,4,34,25,16,17,14,5,2
1,0,1,3,4,1,2,0,2,0
8,3,4,60,58,38,42,41,12,4
11,5,2,60,62,43,50,51,14,6
3,0,0,1,0,1,1,-1,2,0
-1,1,0,2,0,1,0,0,7,-2
1,0,-1,3,1,2,1,0,2,0
2,0,0,2,2,3,2,1,2,1
2,1,0,2,1,3,3,0,2,1
4,0,1,14,8,7,7,4,1,0
5,3,2,35,24,16,17,15,6,4
0,1,0,3,1,4,2,0,3,0
8,4,3,63,54,36,45,44,13,6
8,5,5,60,56,41,51,51,14,8
2,0,0,1,0,0,0,-1,1,1
-1,3,0,4,1,2,-1,1,1,0
0,3,0,2,1,1,0,2,1,1
0,3,0,1,1,1,2,1,1,1
4,3,0,5,4,4,7,11,5,4
6,11,7,9,7,5,7,4,2,-1
7,35,36,41,26,18,21,22,8,4
4,5,2,2,3,3,1,1,0,0
10,39,88,103,51,32,44,42,12,7
9,34,86,92,50,34,46,49,14,8
3,3,0,0,0,0,0,-3,0,0
-1,2,0,1,0,1,1,0,-1,-1
1,3,2,1,2,3,1,2,-5,-1
10,20,36,42,38,28,22,21,9,8
10,25,50,55,35,25,24,23,11,8
5,10,12,9,10,7,7,3,3,-1
8,26,36,45,32,22,19,18,11,5
2,5,4,2,1,4,3,2,2,1
9,27,47,81,59,41,44,42,15,6
11,28,48,74,59,41,49,50,15,8
2,2,2,2,0,3,2,-3,1,-1
1,3,0,0,1,2,1,0,3,0
-1,3,3,1,0,1,0,0,1,1
7,18,30,28,19,16,16,16,7,2
8,24,46,47,28,20,24,22,9,4
3,12,13,11,8,6,5,5,3,0
8,25,38,42,27,18,19,19,10,6
2,4,2,2,2,2,0,-1,1,0
9,29,52,84,55,34,42,41,14,6
11,30,52,78,53,35,45,46,15,9
3,2,0,0,0,1,1,0,1,0
0,2,0,2,2,2,-2,2,1,0
1,1,2,2,1,1,1,0,1,0
9,19,30,28,20,16,15,16,7,3
9,23,43,45,31,22,23,23,9,6
5,12,10,11,10,6,8,5,2,-2
11,25,36,43,29,20,21,20,9,4
3,4,2,3,3,3,2,1,0,0
13,29,49,87,58,37,45,45,14,5
10,28,50,80,57,39,49,51,16,9
1,3,1,0,0,2,0,2,2,0
1,2,0,1,1,2,1,-1,2,1
0,3,2,0,1,1,1,0,2,0
10,18,27,30,19,14,16,15,7,6
10,20,39,46,29,20,22,22,9,5
5,10,11,9,8,7,8,6,1,-2
8,20,32,46,27,17,21,21,10,3
3,4,4,2,1,2,1,0,3,-2
10,23,38,85,57,36,46,45,12,4
11,24,38,76,57,38,49,49,15,9
3,2,1,0,0,1,0,-1,1,1
0,1,1,1,0,2,1,-1,3,1
1,2,3,1,0,0,0,0,0,-2
7,12,14,19,15,11,12,11,5,1
7,12,13,25,15,10,11,11,6,2
4,9,6,10,8,5,7,4,1,-1
8,18,14,45,30,19,23,21,8,6
2,3,2,2,1,2,1,0,3,2
10,20,16,76,58,36,45,45,12,7
9,22,16,72,56,37,51,52,14,8
5,3,1,1,0,0,0,0,1,0
-1,1,1,1,0,1,0,-1,2,0
2,2,2,2,2,2,1,2,0,0
2,3,2,3,4,3,4,3,4,1
1,2,1,1,1,2,2,2,3,0
3,9,1,13,8,7,8,5,3,-1
8,15,5,46,28,18,22,21,9,5
2,2,-1,2,1,2,2,1,2,2
8,15,4,75,58,38,47,45,13,6
10,18,3,72,56,40,53,53,16,10
3,1,-1,0,0,0,0,0,1,1
1,0,0,2,1,3,0,0,-1,0
0,2,0,1,0,-1,-1,2,1,0
1,1,0,2,0,0,3,0,4,1
1,1,2,1,1,1,0,-1,1,0
4,8,1,15,7,6,8,5,2,-1
6,8,3,41,26,16,18,18,6,3
0,2,1,4,3,3,0,0,4,1
9,8,5,65,54,36,46,45,12,6
8,8,5,64,56,41,53,54,14,10
2,0,1,2,0,0,1,0,3,1
0,0,1,1,0,3,0,0,2,1
0,-1,1,2,1,-1,0,-2,0,1
-1,0,-1,3,1,2,-1,-1,3,0
0,0,0,2,1,1,1,0,2,2
3,-1,1,14,8,7,7,4,1,0
7,2,3,36,24,14,15,15,6,3
0,-1,0,2,0,2,0,1,1,1
6,1,3,59,54,36,44,43,12,6
9,3,4,60,56,39,50,53,15,9
1,0,1,1,-1,0,-1,-3,0,-1
-1,1,0,1,0,2,-1,-2,1,0
2,0,1,1,0,1,-1,-1,0,1
1,1,1,2,0,2,0,-1,1,0
0,0,0,2,0,1,1,-1,1,-2
2,0,2,14,8,6,8,5,3,-2
6,2,2,31,24,15,19,15,6,5
1,1,0,4,1,2,1,-1,2,0
7,4,5,48,52,34,43,42,11,4
7,4,5,48,58,42,53,53,15,7
3,0,1,1,0,0,0,0,2,0
-1,0,0,3,0,2,0,1,0,1
0,0,1,2,1,0,1,0,0,2
1,0,0,3,0,1,3,0,1,-1
2,0,0,2,0,1,1,2,2,0
4,1,0,15,8,9,10,7,3,-1
6,3,2,25,25,17,17,14,6,3
3,0,0,3,0,3,2,0,2,0
9,4,2,41,52,36,43,40,11,6
10,4,3,42,58,42,50,53,16,8
2,0,2,2,-1,1,1,0,0,0
0,1,-3,1,1,0,-1,0,1,1
1,0,-2,1,1,0,0,1,2,-1
0,0,1,3,1,2,1,0,3,0
2,0,0,2,1,0,-1,-1,2,2
2,1,1,13,9,7,6,5,4,0
5,3,2,27,23,15,16,15,4,1
1,0,0,3,4,3,0,0,2,-2
7,4,4,44,52,35,41,41,10,6
8,4,4,43,59,42,50,51,14,7
4,0,0,1,-2,1,3,1,0,-1
1,1,0,2,1,1,0,0,2,1
0,0,-1,2,1,0,1,-2,0,0
0,0,0,3,2,1,1,-1,1,1
1,0,0,2,1,1,1,2,2,0
2,0,1,12,7,7,8,5,3,-2
4,3,3,25,23,14,14,13,6,2
0,0,1,3,1,2,1,1,1,1
7,3,3,40,54,36,41,39,10,6
9,4,2,44,60,43,51,52,15,9
5,-1,-1,2,0,0,0,0,2,2
1,1,1,2,1,2,0,-1,-1,-1
2,0,1,2,0,1,-1,-1,1,1
1,0,0,2,1,1,0,-2,-1,-1
-1,-1,0,2,1,1,0,-3,1,0
3,2,2,11,8,7,6,3,1,-2
5,3,3,27,21,13,12,12,3,-1
1,0,0,4,0,1,1,0,1,0
7,5,5,44,54,35,39,39,9,4
8,5,3,47,61,43,51,49,13,7
4,0,2,3,0,0,0,-1,1,0
0,0,0,1,0,3,0,0,2,0
1,1,0,3,0,1,0,-2,2,-1
1,0,1,4,1,2,1,0,0,0
0,0,1,1,0,2,2,0,1,1
4,1,2,14,10,6,8,5,1,-2
4,3,3,29,22,14,13,11,3,2
0,-1,1,2,0,2,1,0,3,0
7,4,4,51,56,37,43,41,8,3
8,4,4,52,62,44,52,51,13,10
3,0,0,2,0,1,0,0,3,0
-1,0,0,0,1,1,-1,0,1,2
1,-1,0,2,1,2,0,-2,1,0
1,0,0,2,1,-1,0,0,0,2
2,0,0,3,0,1,1,0,0,0
3,1,1,14,8,6,7,3,0,-3
4,2,2,32,22,13,13,12,1,0
1,0,0,3,0,1,1,-1,0,0
8,2,3,60,59,38,41,41,8,4
9,3,4,64,63,43,50,49,12,7
3,0,0,1,0,0,1,-1,1,-1
0,0,0,1,0,1,0,0,0,1
3,1,0,1,0,1,0,0,2,0
2,-1,2,1,1,1,1,2,2,1
1,-1,1,1,1,1,0,0,2,0
2,-1,3,17,9,6,8,6,1,-1
3,2,2,35,23,13,15,14,4,4
1,0,1,3,2,1,2,-1,1,1
8,3,3,65,57,37,43,42,11,7
9,3,5,64,60,41,49,49,13,9
3,0,-2,1,2,1,1,-1,2,3
1,2,0,1,0,3,0,0,0,0
1,2,0,1,2,0,1,-2,1,-2
1,2,0,2,1,2,0,-2,-1,-1
2,4,1,2,0,1,2,1,2,1
3,8,1,12,6,5,6,3,0,-1
7,16,4,44,26,17,18,15,5,3
2,2,2,2,0,2,2,0,2,1
9,29,34,70,54,34,41,43,10,4
9,41,69,77,52,36,48,49,13,8
2,1,0,0,0,-2,0,0,0,0
2,0,1,-5,0,0,3,1,0,2
1,3,1,0,0,0,0,-1,2,0
10,24,49,52,42,38,27,28,10,8
10,25,58,56,35,26,25,24,9,6
5,12,12,11,11,8,8,3,2,0
9,24,38,41,27,21,18,19,5,2
4,5,5,3,2,2,1,1,1,1
10,28,49,83,61,43,45,45,12,6
10,29,49,77,62,44,48,50,13,6
3,2,2,2,1,1,1,-1,0,0
1,1,0,1,0,0,1,1,3,0
3,3,2,1,0,1,1,1,1,3
8,20,34,34,24,18,18,19,7,4
8,23,47,46,29,21,23,23,8,7
5,12,12,10,8,5,6,3,2,1
7,23,37,39,25,16,19,19,6,3
2,4,3,2,1,1,1,2,1,0
9,31,52,81,53,32,40,40,12,6
12,30,52,75,55,36,46,47,14,8
4,2,0,0,0,0,1,-1,0,-1
0,2,1,0,2,1,-1,2,2,-1
1,2,2,2,0,1,0,-2,1,1
9,21,34,34,26,19,19,18,6,5
10,23,44,45,31,21,22,20,8,6
4,13,13,12,8,6,6,4,0,-1
8,23,35,39,25,18,19,18,7,3
1,3,2,2,2,4,1,0,3,0
11,28,49,80,56,37,44,41,12,4
9,29,50,76,56,39,47,50,14,8
2,1,2,0,-1,0,0,2,1,1
1,2,0,0,2,2,1,-1,1,-1
0,2,2,1,1,1,1,-1,2,-1
9,20,36,34,24,18,18,15,4,4
10,22,43,44,29,21,24,21,7,4
3,12,11,11,8,6,6,4,0,-2
8,24,37,40,26,18,19,16,6,3
3,4,2,0,1,2,1,2,1,1
10,26,47,80,55,38,43,42,10,5
10,29,44,76,56,40,47,50,13,10
3,3,2,0,1,0,1,0,0,-1
1,2,1,0,1,1,1,-1,2,1
0,2,3,0,0,0,0,0,2,-1
8,16,23,27,21,15,16,14,5,4
9,17,28,36,24,16,19,17,6,4
5,10,10,13,8,7,7,5,0,-1
9,20,25,41,27,18,19,17,6,4
2,3,3,1,1,4,1,0,2,1
8,22,31,76,56,36,45,44,11,5
11,23,30,71,57,40,50,49,13,7
4,2,1,0,0,2,0,1,4,1
1,2,0,1,1,4,0,1,1,1
1,2,3,1,0,1,0,0,1,0
5,9,6,14,9,7,7,6,3,4
3,7,6,13,8,7,6,8,4,3
4,6,3,12,8,6,6,5,3,0
6,13,7,44,27,17,19,17,7,5
0,3,1,3,3,2,0,-2,4,2
8,16,9,76,58,37,46,44,10,5
8,17,11,75,57,42,51,50,15,8
3,2,3,1,0,0,0,0,2,0
1,2,0,2,-2,1,3,0,0,0
1,1,1,1,1,1,0,0,-1,1
2,3,1,3,2,2,2,0,3,1
1,2,0,2,-1,1,1,0,1,0
3,5,2,14,9,7,8,4,0,0
6,7,4,44,21,16,16,14,2,1
2,0,0,2,2,2,3,0,2,0
8,6,5,75,58,38,47,46,11,5
8,4,7,74,58,41,52,51,13,8
3,0,1,1,0,1,0,-1,1,1
1,0,0,0,1,1,1,0,1,1
0,0,0,1,1,0,1,0,3,0
-1,0,-1,3,2,2,1,0,1,1
0,-1,0,3,1,1,1,0,2,2
3,-1,0,15,8,7,8,5,1,-1
6,1,2,36,21,13,14,13,4,2
1,0,-1,2,0,1,2,1,3,0
6,0,4,62,56,37,46,45,10,6
7,2,4,64,58,42,53,54,13,6
4,1,0,1,0,0,1,-1,1,-2
0,0,0,1,-1,2,0,0,2,-1
1,0,1,1,1,0,0,-1,1,0
1,0,0,1,0,1,0,-2,1,-1
1,0,0,2,1,1,1,1,1,0
3,1,-1,15,9,5,7,4,1,0
4,3,3,32,21,12,16,12,3,0
2,0,0,2,1,3,1,0,2,0
7,4,4,56,57,36,42,40,9,6
10,4,5,58,62,45,52,54,10,8
2,0,0,1,0,2,0,-1,1,-2
0,0,0,3,0,1,-1,0,1,0
3,0,0,1,0,1,0,-1,1,-2
1,0,1,2,1,1,1,0,0,0
1,0,1,3,0,1,3,-1,2,-2
3,1,1,15,8,7,7,3,2,0
5,2,2,32,20,13,13,12,3,4
1,0,2,2,0,1,1,0,1,1
8,2,4,52,60,35,42,42,10,7
7,2,4,55,65,43,50,51,13,7
2,0,0,0,0,0,0,-1,1,1
-1,0,1,1,0,3,1,0,3,-1
1,0,0,2,0,0,-2,-1,0,0
2,0,0,2,0,0,1,0,1,-2
1,0,0,1,0,1,0,1,0,-1
3,0,1,14,7,6,6,3,0,-2
7,2,2,32,21,12,11,10,2,2
1,1,1,3,1,1,0,0,1,1
9,4,5,58,65,37,43,42,10,5
9,5,4,61,69,44,50,52,11,8
5,1,1,1,0,1,0,0,1,-1
-1,0,0,1,0,2,0,-1,1,1
1,-1,0,3,-1,2,-1,0,0,0
2,0,1,2,0,3,1,0,1,-2
0,0,0,2,0,3,3,0,1,3
3,-1,1,10,6,5,7,3,2,-1
6,2,3,34,22,12,12,10,3,3
-2,0,0,2,1,2,1,0,2,2
5,0,1,60,66,39,42,44,9,7
7,3,4,62,70,42,51,52,12,10
1,0,0,0,-1,0,-1,0,1,1
1,0,0,3,1,4,1,2,-1,1
1,0,0,1,0,1,0,-2,2,-1
0,0,1,2,0,1,1,-1,1,0
1,0,0,1,0,0,0,-1,0,-1
3,2,1,7,5,4,5,2,-1,-3
6,3,2,32,20,12,12,10,3,2
3,0,0,1,0,1,-1,0,1,-2
9,3,2,64,67,38,44,43,9,3
10,4,3,68,69,43,50,51,10,8
4,0,0,1,0,0,0,-1,2,1
-1,1,0,0,0,0,0,-2,3,1
-1,0,0,1,0,1,-1,-2,0,1
2,0,0,3,0,2,1,0,0,0
1,0,1,2,0,2,0,-2,1,0
5,0,1,7,4,5,2,1,-1,-1
5,3,2,35,19,12,12,9,0,1
1,0,0,1,0,2,-1,-1,1,1
7,2,3,80,69,40,44,45,10,4
10,5,4,81,68,42,52,52,12,8
3,1,0,0,0,1,1,-2,1,1
-2,1,1,1,0,3,0,0,1,0
-2,0,-1,1,0,0,1,-1,2,1
0,0,0,0,0,0,1,-1,1,1
0,0,0,0,0,2,1,-1,0,-1
2,-1,2,8,3,3,3,2,-1,-2
5,1,2,41,20,10,11,11,2,1
0,0,1,3,0,2,0,-1,-1,0
8,3,1,89,69,38,45,45,10,5
8,2,3,86,68,40,50,51,12,9
3,0,2,0,0,0,0,-1,3,2
-1,2,1,-1,1,1,1,-1,1,1
0,0,1,1,0,1,1,1,1,0
0,0,0,1,-1,0,3,0,3,-2
0,-1,0,0,0,1,1,0,1,-2
4,0,0,7,4,4,5,3,0,0
5,3,3,42,18,11,14,13,2,0
0,1,0,2,1,2,1,1,2,0
8,14,3,101,63,35,47,45,13,5
9,23,5,97,58,36,48,51,11,7
1,1,0,0,-1,1,2,-1,1,-1
6,2,0,0,3,3,1,1,0,0
1,2,1,1,1,1,0,-1,1,0
2,5,3,4,2,2,3,5,5,3
10,28,58,59,35,22,30,29,11,6
5,13,9,8,6,3,5,4,2,0
7,31,48,46,23,12,18,17,6,4
5,6,5,2,2,4,2,2,2,1
10,32,63,130,66,39,45,45,11,6
10,32,63,110,63,41,48,49,12,6
3,2,1,1,1,-1,0,-1,0,0
1,1,0,1,0,0,1,-1,2,0
0,1,3,1,0,1,1,-1,1,0
10,20,31,38,28,23,20,20,6,7
11,24,42,46,29,21,21,21,7,5
7,9,10,8,6,6,4,2,1,-1
10,24,34,45,27,18,19,17,6,3
5,7,5,3,3,3,2,2,3,1
9,26,49,105,65,40,46,45,13,5
8,28,51,91,60,39,48,49,14,7
2,2,1,1,1,1,1,0,3,0
0,2,0,1,0,1,0,0,1,2
1,2,4,0,0,3,2,-1,3,2
9,21,32,35,22,16,20,17,5,3
10,23,44,50,28,18,21,21,5,2
2,9,9,6,5,6,6,1,-2,-1
8,24,36,45,26,17,19,18,4,2
3,5,4,3,3,4,3,2,2,1
9,29,53,105,63,39,45,44,10,6
11,30,53,92,59,38,46,45,13,7
4,1,1,-1,0,2,1,0,1,-1
0,2,0,1,1,3,2,2,0,0
1,2,2,0,0,1,2,2,1,0
7,19,31,36,23,18,17,15,6,3
10,22,44,52,29,19,23,21,6,3
4,9,10,8,7,6,6,4,0,-1
8,24,36,46,26,18,18,17,7,3
4,5,4,2,6,3,3,2,3,1
9,29,52,108,67,40,46,44,10,5
11,29,52,94,61,39,47,49,13,8
3,1,1,0,0,1,1,0,2,0
0,1,3,1,0,2,1,1,2,1
1,3,1,0,0,1,1,0,3,1
9,16,28,33,23,15,17,16,6,4
8,21,39,50,30,18,21,19,7,5
2,8,9,8,6,6,5,3,0,-1
8,21,32,45,24,18,18,18,6,5
0,4,5,1,0,4,2,2,3,1
8,26,44,102,64,39,46,44,11,6
10,27,44,90,61,37,48,49,13,9
3,3,1,0,0,0,0,0,0,0
1,2,1,0,0,2,-1,-1,1,-1
2,2,2,1,0,1,-1,-1,-1,-1
9,16,21,24,16,10,12,10,2,1
7,15,23,31,19,12,16,15,3,2
3,7,9,8,7,5,5,4,1,-2
9,19,26,47,28,16,19,18,7,4
4,4,3,2,3,3,2,0,4,1
10,23,33,100,66,35,47,46,14,5
10,23,31,89,61,35,50,50,13,9
3,2,2,2,1,2,-2,0,2,-2
0,2,1,1,0,2,-1,0,2,0
0,1,2,0,2,2,0,0,1,0
5,6,4,6,6,4,5,3,2,2
4,9,5,14,10,7,7,6,2,1
4,6,4,9,6,5,6,3,1,-1
7,14,8,51,26,15,18,17,5,3
2,3,1,2,2,2,1,1,1,0
9,15,10,96,65,38,47,45,12,4
10,17,9,88,61,39,51,51,14,7
3,1,0,0,0,1,0,0,2,1
1,2,0,0,1,1,0,1,1,-1
1,1,1,1,0,1,1,-1,1,-1
2,2,0,2,1,1,1,0,1,1
1,1,1,1,-1,1,-1,0,1,-1
3,4,3,11,7,5,6,2,0,-1
7,7,5,48,24,14,16,14,3,2
2,1,0,3,1,2,1,0,2,0
10,5,5,86,66,40,46,45,11,6
10,3,6,84,65,40,52,51,12,8
3,0,1,1,2,1,0,1,0,1
0,-1,0,1,1,3,1,2,1,-1
1,0,0,1,2,2,1,0,2,1
1,0,0,2,0,1,1,1,1,0
-1,-1,-1,1,1,3,0,2,3,2
3,-2,2,12,6,5,4,2,3,0
5,2,3,38,21,12,11,12,4,5
0,0,0,2,0,2,1,-2,1,0
8,2,3,70,60,36,45,41,7,5
8,3,4,68,64,42,52,53,12,7
3,0,-1,1,0,0,1,1,1,2
2,1,0,3,1,1,0,-1,1,0
4,0,0,1,0,1,0,0,3,0
3,0,0,2,1,0,0,-1,1,1
4,0,2,1,1,1,0,0,1,1
5,1,4,13,7,6,5,3,1,-1
6,3,4,39,21,11,12,9,3,1
1,1,0,3,1,1,1,0,2,0
7,3,5,69,63,38,43,42,10,4
9,4,5,70,65,42,52,51,14,9
4,0,0,1,0,1,0,0,1,2
0,1,0,2,0,1,-1,-1,2,1
0,1,1,1,3,1,1,0,2,1
2,1,2,3,1,2,1,0,1,-1
1,1,2,2,0,1,1,0,1,-1
4,1,1,11,7,5,5,3,2,-2
7,4,4,31,20,11,13,11,3,-1
2,2,2,1,0,1,1,0,2,1
8,1,4,59,63,39,44,43,10,4
8,2,3,57,67,43,51,51,15,10
0,1,0,2,1,0,2,1,2,3
0,0,1,3,1,2,1,0,2,2
2,0,0,1,-1,1,0,0,2,1
2,0,1,0,0,1,0,0,1,0
1,0,0,0,0,1,-1,-2,1,0
4,1,2,9,4,5,6,3,1,0
5,2,3,27,20,13,12,11,3,2
2,1,0,2,0,-1,-1,-1,1,1
8,4,2,46,55,35,42,40,9,5
8,3,4,51,65,44,53,51,12,8
5,1,1,3,2,-1,1,0,3,1
0,1,0,2,1,1,0,-1,2,1
-1,0,1,3,1,2,2,0,1,1
1,0,0,2,1,2,-1,0,2,1
1,0,0,2,1,1,-1,-2,1,0
4,-1,1,10,6,4,5,2,1,0
5,2,2,27,20,12,11,10,1,2
0,0,0,2,0,1,-2,-2,2,1
7,2,4,49,61,36,43,41,9,5
7,2,4,52,68,45,52,51,13,10
3,0,0,0,0,1,0,1,0,0
0,0,0,1,1,2,0,2,0,-1
0,0,0,1,1,0,0,-2,-2,-1
3,0,1,3,2,1,1,-1,0,0
3,0,0,3,2,1,1,0,0,-1
4,1,1,10,6,4,5,1,-1,-1
5,3,2,29,19,12,11,8,3,1
2,0,0,3,1,2,-1,-2,1,-1
9,2,2,52,64,38,42,39,8,5
8,5,4,56,68,45,52,53,12,8
3,2,1,3,1,1,-2,-1,0,-1
0,1,0,1,1,1,1,-1,1,-1
1,0,0,3,2,1,1,1,0,0
1,1,1,4,1,2,1,1,1,0
-1,0,2,2,0,1,2,0,1,0
3,2,2,11,7,5,5,2,1,-2
4,2,1,28,20,12,13,9,3,1
1,-1,-1,3,1,3,3,1,2,0
6,2,1,50,62,39,44,42,9,5
7,4,4,54,68,43,52,51,12,8
2,-1,0,1,0,2,0,0,1,-1
0,1,0,2,-1,2,0,1,1,1
1,0,0,2,2,1,1,2,2,1
2,0,0,2,0,2,1,-1,2,-1
1,0,1,1,1,1,2,0,2,1
3,-1,1,10,6,3,3,2,1,1
4,2,2,28,18,12,10,9,3,4
-1,0,-2,2,0,2,0,-1,2,2
7,4,3,56,60,37,42,41,9,5
8,4,4,62,65,44,51,51,13,9
2,0,0,2,0,0,0,-3,0,2
0,0,0,1,0,1,-1,0,1,-1
2,0,1,1,0,1,2,-1,1,2
1,0,1,3,0,1,-1,1,2,1
-2,0,0,2,0,-1,0,0,2,1
5,0,1,10,6,5,6,3,0,-2
7,3,2,34,19,12,12,11,3,2
1,0,0,2,1,2,1,1,2,1
7,3,3,71,63,38,44,41,9,6
9,4,4,74,65,43,50,50,12,10
1,0,0,0,0,1,0,-1,1,1
0,0,2,1,0,2,0,0,0,0
0,2,0,1,0,-1,0,1,1,0
2,0,1,2,2,2,1,1,1,0
