"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,3,2,2,1,1,1,0,2
7,6,5,5,6,4,2,2,1,5
18,24,41,47,50,74,79,25,8,12
3,0,0,0,-1,-1,0,-1,-1,-3
0,-1,0,0,-1,-1,-1,2,-1,0
-1,-1,1,0,-1,-1,-1,1,1,0
5,5,9,5,4,3,4,3,0,1
2,4,4,3,4,4,3,3,0,0
17,15,14,13,12,12,10,8,4,5
4,3,1,1,-1,1,0,2,0,0
2,5,2,2,2,2,2,5,2,3
4,6,5,5,5,4,4,3,3,3
15,21,40,47,48,75,84,28,9,11
1,-3,1,0,0,-1,1,1,0,0
0,0,0,-1,0,1,0,2,0,0
0,1,1,-1,-1,-2,-2,0,1,1
3,6,7,5,5,5,6,6,2,4
3,5,5,5,4,2,3,3,2,3
17,14,12,11,9,7,8,8,3,5
3,1,0,0,-1,-1,-2,0,2,1
2,3,1,2,0,-1,0,5,1,2
4,6,6,5,3,3,4,4,2,2
16,23,39,46,46,75,83,25,6,11
1,0,0,0,0,0,-1,-1,0,1
1,3,0,1,0,-1,0,-3,0,0
0,-1,1,0,-1,-3,-3,1,-1,-2
2,4,5,4,2,2,2,2,0,-2
5,9,7,6,6,5,4,6,1,2
16,13,10,12,9,7,9,7,3,5
3,2,0,-2,-2,-3,0,2,0,0
2,2,1,0,-1,2,0,2,1,0
5,5,6,5,4,4,3,2,-2,3
16,25,38,44,46,74,85,27,6,10
3,2,0,-2,0,0,-1,-1,-1,0
1,1,-1,-1,-3,-1,-1,0,0,0
0,2,0,1,-1,-2,0,-1,0,2
-1,0,0,0,-1,-2,-2,-1,-1,2
1,4,6,5,5,3,4,4,2,3
15,11,12,12,10,9,9,8,4,5
2,1,0,-1,-1,0,0,1,0,1
1,2,1,1,0,1,1,2,1,2
4,6,6,5,6,4,5,5,0,2
16,23,38,45,48,79,88,28,6,11
1,0,0,0,1,0,0,-1,-1,0
0,1,-1,-4,-1,-1,0,1,0,-1
0,-1,-1,-2,-2,-3,-1,0,2,0
2,2,1,0,0,-1,0,1,1,-1
4,6,5,5,5,6,3,5,3,3
17,13,14,12,10,9,8,9,4,5
2,1,1,0,-1,-1,-1,2,2,2
2,4,2,2,1,1,0,3,2,1
3,5,8,7,7,7,6,6,3,3
15,23,37,44,48,81,92,29,4,11
0,-1,0,0,0,-1,0,1,3,2
-1,-1,0,-1,-1,-1,-1,1,2,2
-1,1,-1,-1,-1,-1,-1,0,1,3
0,-2,-1,-1,-1,-1,-2,-1,-1,0
3,5,7,7,5,6,3,4,1,3
16,12,11,10,10,9,6,8,4,5
2,-1,0,-2,0,-1,-3,0,1,2
1,2,1,1,-1,0,-4,1,0,2
4,3,5,6,7,5,5,4,1,4
15,22,38,46,49,84,90,26,8,12
1,-2,0,-3,-2,-1,-1,-1,1,-1
0,-2,0,-1,-1,1,4,1,0,1
1,0,0,-1,-2,-1,-1,1,-1,-1
2,2,1,0,1,1,0,1,2,2
6,6,6,4,6,5,4,5,3,4
18,14,12,12,10,9,8,6,3,5
4,1,1,1,0,-1,0,1,0,1
3,3,3,1,0,0,0,3,0,1
6,5,8,5,6,4,4,5,1,2
18,24,41,46,49,83,91,27,5,10
3,2,2,-2,0,-1,-1,-1,1,0
0,-1,0,0,-1,-1,-1,-2,0,-1
0,2,0,1,0,-2,-1,0,0,0
0,1,1,-1,-2,-1,1,2,1,0
4,8,9,7,4,5,6,6,2,6
18,14,15,15,11,12,13,10,2,6
3,2,1,0,-2,2,1,1,0,3
3,3,2,3,2,2,0,2,1,3
3,2,5,3,3,3,2,2,0,3
18,23,43,51,54,89,91,27,6,12
1,-1,-2,-1,-1,-1,0,0,0,1
-1,1,-1,-2,-1,1,-1,1,1,1
1,-1,-1,-3,-1,-2,-1,-1,1,0
4,4,7,6,5,4,1,2,0,3
9,12,11,10,9,6,6,9,2,4
24,20,18,19,16,15,13,10,5,6
3,2,-1,1,0,-1,-1,2,2,1
3,4,3,3,5,2,3,3,0,2
4,5,5,4,3,3,3,4,-1,1
18,26,45,51,54,86,87,25,6,10
2,0,-1,-1,0,-1,-2,0,-1,0
0,1,-1,0,-1,-1,0,1,-1,-2
0,2,0,-3,-1,-2,-1,1,0,0
3,1,1,3,2,2,2,2,-1,0
3,6,4,4,2,1,4,4,3,4
22,17,16,15,13,17,15,11,5,6
1,1,1,4,3,5,3,5,3,3
6,8,7,7,7,7,6,8,3,4
6,8,8,7,7,7,7,7,1,2
20,28,48,57,56,87,81,29,8,9
1,-1,-1,-3,0,0,-1,1,1,1
-1,-1,1,-1,1,0,1,2,-1,0
2,1,-1,-2,-3,-2,-1,0,0,2
4,7,7,6,1,4,4,4,-1,2
3,2,0,-1,-4,-1,-4,-1,-1,1
22,23,23,21,20,17,14,11,4,6
5,2,3,0,0,0,-1,1,2,0
4,5,5,1,2,1,0,2,2,3
9,10,13,11,9,7,6,6,1,3
19,30,57,66,61,94,83,27,7,11
1,1,-2,0,-1,-2,-2,-1,0,1
0,2,-2,-1,-1,-1,0,-1,0,0
1,-1,-3,-1,-2,-1,1,0,0,-1
8,11,15,13,9,10,11,7,0,5
2,3,1,1,1,1,1,3,0,0
16,19,19,17,17,17,18,11,3,6
5,5,2,3,2,3,4,4,2,5
4,3,1,0,0,-1,0,1,0,2
8,10,13,13,11,8,10,8,1,3
18,28,60,68,63,99,88,30,5,11
-1,-1,0,-1,-2,0,-1,0,1,0
-1,1,-1,-1,0,-1,0,1,-1,0
-1,0,0,-1,-1,-1,-1,0,0,-2
4,8,10,8,5,7,7,5,0,2
1,3,1,0,1,1,1,3,-1,1
6,8,9,8,9,8,6,7,0,5
6,4,3,3,3,3,2,4,1,3
3,2,0,2,1,0,-1,2,0,0
7,12,15,17,11,10,9,9,1,0
16,27,62,71,65,99,86,31,5,9
2,1,0,1,0,-1,-1,1,0,-1
0,1,-1,0,-1,-1,-1,0,1,0
1,0,0,-2,0,0,1,1,1,1
6,5,6,3,3,5,3,5,1,2
3,1,0,-3,-1,-2,-2,0,1,0
7,8,6,5,6,6,6,5,3,6
6,4,4,3,6,2,2,2,-1,5
5,2,2,2,-1,0,3,5,0,3
7,11,15,12,11,11,12,8,1,4
14,26,62,69,64,98,85,33,5,11
2,0,0,-2,-1,-1,0,0,2,2
0,3,0,-1,-1,-1,-1,1,0,0
-3,1,-1,-1,-1,0,0,-2,-1,0
0,2,1,0,1,0,-1,2,-2,0
2,3,3,3,2,-1,2,2,-1,1
9,16,20,19,15,16,14,11,3,6
6,6,4,3,3,0,2,2,-2,1
3,6,5,3,1,2,2,2,1,3
3,6,8,6,6,6,3,5,0,0
15,28,61,71,66,103,86,32,4,10
0,2,0,-1,0,0,0,-1,-1,1
1,-3,-1,-1,0,0,-1,0,-1,-1
2,6,0,-2,-1,0,-1,-2,-1,-1
3,4,5,4,2,1,1,3,-1,1
3,1,-1,0,-1,-1,-2,0,-2,1
8,16,13,12,9,8,7,7,3,5
4,8,7,5,6,6,5,6,-1,5
6,7,4,4,4,3,3,6,0,4
5,5,3,2,2,1,2,2,-2,2
13,25,60,74,68,105,90,34,4,11
1,1,0,0,0,0,-1,0,-1,0
1,-1,0,-1,-1,-1,0,1,3,0
0,1,-1,-1,-1,-1,0,0,0,0
2,7,7,4,4,5,4,4,-1,3
2,0,0,-1,0,1,0,0,0,2
4,10,8,8,7,7,7,7,2,6
5,6,4,4,4,4,4,4,0,5
5,4,4,3,4,5,4,7,1,6
4,5,6,7,6,4,4,4,0,2
11,21,60,75,69,117,95,34,5,11
3,-1,-2,-1,0,0,1,1,0,0
0,0,0,-1,-1,0,-1,0,0,3
1,1,-1,-2,0,1,0,2,2,1
1,5,6,6,5,4,5,4,2,4
1,2,1,0,0,2,1,3,-1,2
3,12,13,13,12,11,11,10,4,6
4,5,4,3,4,2,3,4,1,3
4,5,6,4,3,4,5,7,2,4
5,6,5,4,7,7,5,5,-1,2
9,20,66,86,75,126,102,34,4,12
2,0,-2,-1,-2,0,0,1,0,1
-2,1,0,-1,-1,-1,-1,0,0,-2
-1,0,-1,-2,-2,-1,-1,-1,1,0
2,0,3,-1,-1,1,1,2,-1,0
2,2,3,0,0,-1,0,2,1,-1
3,6,15,15,14,12,13,11,2,3
6,2,3,2,3,2,1,4,0,2
5,2,4,4,2,4,4,7,1,5
3,-2,7,6,3,3,5,5,2,1
8,10,65,94,75,129,107,37,6,11
3,0,0,0,1,1,-3,-3,-1,0
0,1,0,-1,0,-1,-1,-1,1,0
-1,-1,2,0,0,-1,-1,-2,-1,2
0,-1,3,3,0,0,0,1,-1,2
0,-1,2,-2,-1,-3,-2,-2,-2,0
4,4,19,20,17,18,16,11,3,6
5,0,4,3,3,1,0,3,1,3
2,2,11,13,11,12,13,17,3,4
3,0,8,7,6,5,5,6,-1,3
8,6,57,88,77,128,108,37,4,11
2,-1,0,-1,1,0,0,0,1,0
0,-1,-1,-1,0,-1,0,0,1,0
2,-1,-1,-3,-1,0,1,0,0,-1
0,1,8,9,7,8,8,4,-1,0
0,-2,0,-1,-2,-3,-2,1,1,1
1,3,15,16,14,12,13,8,4,4
2,1,2,1,2,2,3,2,0,5
1,3,13,14,10,12,12,14,4,6
0,-2,5,3,2,1,1,4,1,1
7,5,55,86,76,127,118,35,4,10
2,-1,0,-1,0,1,0,1,1,2
-3,1,-1,-1,-1,0,2,2,0,0
-1,0,-2,-1,0,-2,-2,-2,0,-1
2,1,15,18,19,13,14,11,2,3
0,-2,1,-1,-2,-2,-2,-1,0,-3
1,1,10,8,7,7,7,7,3,5
2,1,4,2,3,2,1,4,0,5
3,4,12,12,12,11,11,14,2,6
0,-2,8,3,5,4,3,4,0,3
6,5,53,87,77,132,118,37,5,9
2,0,0,0,0,-1,-1,2,1,2
0,-1,0,0,0,-1,0,0,1,0
-1,-1,-1,0,0,-1,-1,0,1,2
1,3,14,14,14,14,12,9,2,3
1,-2,1,-4,-2,-2,-2,1,0,0
2,1,9,7,7,6,5,6,4,5
1,0,3,-1,1,2,1,3,0,3
2,3,11,9,10,11,11,16,4,6
1,-2,4,1,-1,-1,-1,2,-1,2
4,4,53,89,82,138,121,37,5,11
2,-1,0,-1,-1,-3,-2,-1,0,1
0,-1,1,-1,-1,-1,-2,0,-5,1
-1,-1,1,-1,-1,-1,-3,2,1,0
0,-1,12,12,11,10,9,7,1,2
1,-1,0,-2,-2,-2,-1,-1,-2,-2
1,3,11,11,8,8,7,6,1,5
1,0,8,3,5,5,1,5,0,2
3,4,10,12,11,13,11,17,2,2
0,-2,8,5,4,6,5,4,0,-1
5,4,50,93,82,143,124,39,4,8
3,0,3,-1,0,1,-1,-1,-2,0
-1,0,-1,-2,0,-1,0,-1,-1,0
0,-1,1,-1,0,0,-1,1,0,1
-1,-1,8,8,8,8,7,6,2,2
1,-2,0,-2,-2,-2,-4,1,-1,2
0,1,9,10,7,7,7,6,1,5
1,2,7,5,3,4,6,4,1,4
2,2,13,14,12,12,12,17,2,5
1,-2,9,7,5,4,4,4,-2,0
6,3,50,91,80,148,124,37,6,11
2,-1,1,-1,0,0,-1,-1,0,0
1,0,0,-1,0,0,0,2,0,0
-1,0,1,0,-1,0,0,-1,1,0
1,-1,8,4,6,4,3,5,0,2
2,-1,1,-2,-4,-3,-3,0,-2,-1
2,3,11,9,7,5,6,7,2,4
3,1,8,7,4,4,4,5,0,3
3,5,15,14,12,10,16,18,3,5
2,1,10,10,5,8,8,8,0,3
6,4,50,92,80,146,124,38,5,11
3,0,0,0,-1,-1,0,0,0,-1
-1,-1,-1,0,0,-1,-1,2,-1,2
0,-1,1,-1,0,-1,-1,1,0,1
-3,-2,7,7,6,7,6,5,1,3
-1,-1,2,1,-1,0,0,1,-1,0
1,1,10,10,9,8,7,8,2,8
3,0,6,4,2,4,3,4,0,6
2,2,12,11,11,12,11,14,3,5
1,-1,10,12,9,12,10,7,-1,2
5,1,48,94,79,138,111,38,4,9
0,-1,-2,-2,-1,-1,-1,1,0,0
0,-2,1,-1,1,0,-1,-1,-1,-2
-3,-1,0,-1,-1,-1,-2,0,0,-1
-1,-1,8,8,7,6,7,6,0,1
0,-1,0,-2,-2,-2,-2,1,0,-1
3,1,10,8,10,8,7,6,-1,3
3,0,2,-2,2,2,-1,0,0,1
4,3,10,11,14,13,12,15,2,5
0,-1,12,11,11,11,10,8,0,0
8,6,48,92,81,132,106,35,5,11
3,1,0,0,0,-1,-1,-1,0,0
0,-1,0,0,0,-3,-1,-1,-2,0
-1,-1,0,1,-1,-2,-3,-1,1,2
0,0,7,7,8,8,7,6,-2,1
0,-1,4,-2,-2,-2,-2,1,-1,-1
1,2,12,11,10,9,9,6,3,4
3,0,2,3,0,0,-1,-1,0,0
2,1,10,12,11,9,10,12,3,5
1,0,10,11,7,7,7,5,-1,0
6,4,48,92,78,125,98,34,5,10
3,-1,0,-1,0,2,1,1,0,1
0,-1,0,-1,0,-1,-1,-1,1,2
2,0,0,-2,-1,-1,-1,0,0,0
1,-1,6,7,4,4,5,6,-1,1
1,-1,1,-2,-2,-2,-2,0,-1,0
3,2,12,12,9,6,7,8,1,4
2,1,1,0,1,-1,-2,1,1,2
1,2,10,8,6,8,7,10,1,5
0,2,10,8,9,7,7,3,0,2
3,6,48,84,69,102,86,30,5,12
2,0,2,-1,-3,-1,0,1,0,2
0,-1,1,-1,-1,-1,-1,0,-2,1
-1,0,1,-1,-1,-2,-1,0,0,0
0,0,7,7,7,6,2,11,1,3
0,-1,1,0,0,-2,-1,2,1,1
0,3,11,11,9,9,7,6,2,5
2,1,1,-1,-1,-2,-2,1,0,1
1,1,8,7,6,3,3,6,1,5
0,1,10,10,7,7,6,6,1,3
7,6,42,81,66,94,74,28,5,12
1,0,0,0,0,-2,-1,0,0,1
1,1,-1,-1,-1,0,-1,0,0,-1
-2,-1,1,-1,-1,-1,-1,-2,0,0
0,-1,3,0,1,0,0,0,-2,2
2,-1,3,-1,-1,0,0,2,-2,1
3,2,10,9,8,6,6,7,0,4
3,0,2,1,0,-1,-3,-1,-1,1
1,1,8,8,6,6,7,5,-1,6
2,-1,11,11,8,6,6,5,-1,2
8,5,40,73,60,82,67,23,4,10
1,-1,0,0,0,0,0,0,2,0
0,1,-1,-1,-1,-1,-1,-1,1,0
-1,0,0,-1,0,-1,1,0,3,0
-1,-1,5,0,0,2,0,1,-1,0
2,0,3,-2,-1,-2,-1,1,1,2
1,2,10,8,7,8,7,6,1,5
1,-1,0,-1,0,2,-1,2,1,2
1,0,5,5,3,2,2,6,2,3
-2,-1,5,5,3,2,4,7,0,1
4,4,41,71,58,78,67,24,6,10
0,-1,-1,-1,0,0,0,0,3,0
3,1,0,-1,0,0,0,1,-2,-1
-1,-1,0,-1,0,0,-1,0,0,1
-2,-4,3,0,0,-1,-2,2,0,2
-1,-1,4,1,3,2,2,4,1,3
0,0,10,8,7,6,4,6,1,5
0,1,-1,-1,-2,-3,-2,2,1,1
-1,0,3,1,1,1,0,2,0,2
-2,-2,4,1,1,1,-1,0,-2,0
3,5,40,69,57,76,67,25,8,10
1,-1,0,0,-1,-2,-2,-2,-1,0
-1,-1,0,1,0,-3,-1,3,1,1
0,0,1,-1,0,-1,-1,1,0,-2
-3,-3,1,-1,-3,-2,-2,-1,0,1
-1,0,4,3,2,2,3,4,-1,5
1,1,10,9,7,6,6,5,1,5
2,1,1,-2,-1,-2,-2,2,-1,1
1,2,8,6,7,4,4,7,2,5
0,-1,8,6,4,3,2,3,0,2
5,6,41,67,56,75,67,24,5,10
2,0,0,0,0,-1,-1,0,1,0
0,0,1,0,-1,-1,-1,3,0,-1
1,0,2,0,0,1,-1,0,1,1
-3,-3,2,1,2,2,0,1,-1,1
-2,-1,2,-1,0,-2,-1,0,0,2
-1,4,9,7,1,1,1,7,1,3
0,-1,-2,-2,0,-3,-3,1,1,0
-1,3,6,5,5,4,4,6,1,5
-3,-1,5,2,4,4,3,2,-2,2
5,8,41,68,58,77,73,23,5,7
0,-2,0,-1,1,-1,-1,-1,0,0
0,0,-1,0,-1,-1,-3,1,-1,-1
0,1,1,1,-2,0,-1,1,1,0
-1,0,4,1,0,2,1,1,0,0
0,5,7,4,5,3,5,5,1,3
5,4,1,0,0,0,-1,5,2,1
2,1,2,0,-1,-1,0,1,3,0
2,5,6,5,6,4,6,10,5,5
0,1,6,3,3,3,3,5,0,1
6,10,40,65,58,76,70,26,10,8
2,0,0,0,0,0,-1,2,2,-1
-1,0,-1,0,0,2,0,2,1,-1
-1,1,0,-2,0,-1,-1,1,1,0
-2,3,4,0,0,0,-1,2,1,0
0,-1,0,-2,0,-2,-2,1,0,-1
0,3,6,5,3,4,3,5,2,4
2,5,4,3,3,2,1,3,1,4
2,5,7,6,5,6,6,8,3,4
-1,3,6,2,2,2,1,3,2,2
6,13,41,65,57,77,72,25,8,10
0,2,0,-2,0,-1,-1,0,0,0
-1,0,0,0,0,0,-1,0,0,-1
-1,2,2,1,0,0,-3,-1,-1,-3
-1,-1,2,0,-2,-3,-3,0,-2,-2
0,0,3,-1,-1,-1,-1,0,-1,0
1,10,12,12,9,8,8,8,3,5
3,7,6,3,2,2,1,3,1,3
3,7,9,7,5,5,5,6,4,5
1,6,7,6,4,3,4,4,0,4
6,18,43,64,56,74,64,24,8,10
3,3,0,0,-1,0,0,0,1,2
1,0,-1,-1,-1,0,1,1,1,0
0,2,-1,-3,-1,0,1,3,1,-1
0,1,0,-2,1,0,1,2,1,-1
0,0,1,-3,-1,-2,-2,1,0,0
1,9,6,5,7,7,8,7,3,5
2,6,5,5,5,4,4,7,2,4
2,4,3,2,2,1,2,7,3,2
0,4,3,2,3,1,2,1,0,1
5,18,42,59,55,75,67,23,8,10
2,1,-1,-1,-1,-2,-1,0,1,0
-1,3,0,-2,-1,-1,1,1,0,0
1,2,1,-1,0,0,-1,0,-1,0
-1,4,4,1,0,0,1,1,-2,1
0,2,2,-3,-2,-2,-2,0,0,0
3,10,9,10,9,8,6,7,3,4
2,1,2,1,1,0,-3,2,1,1
1,6,5,1,3,2,5,6,2,3
1,3,3,1,1,2,0,2,1,-1
8,21,45,61,56,84,80,25,8,9
1,1,-1,-1,0,0,0,2,-1,3
0,-1,-1,-1,-1,0,-2,0,0,0
1,2,1,0,0,0,0,2,0,1
2,4,5,4,3,4,3,3,2,3
0,3,1,0,-1,0,0,3,0,1
5,11,9,8,7,7,8,7,4,4
5,7,7,6,6,4,6,4,2,2
5,6,4,2,3,1,4,5,1,2
2,6,5,2,1,2,3,4,2,2
10,21,41,56,52,82,85,27,10,11
0,0,0,0,-1,0,1,1,3,2
1,0,0,-1,-1,-1,-1,0,1,-1
-1,0,1,0,-1,0,-1,1,0,0
0,0,3,2,1,2,0,0,0,0
3,3,3,5,3,1,1,2,0,1
6,4,5,3,3,2,4,3,1,3
6,6,7,6,7,8,6,6,3,4
5,4,5,5,5,5,4,6,1,3
4,3,1,2,4,5,3,3,1,2
13,22,42,57,54,90,90,25,8,10
2,-1,-2,-1,-1,0,-1,-2,1,0
-1,2,0,0,0,-1,-3,-2,1,1
2,0,-1,-2,-1,-1,-1,1,-1,-1
3,3,4,1,2,2,1,1,1,4
3,3,3,2,1,1,3,1,2,1
4,3,3,2,2,1,0,3,2,1
2,1,0,-1,-1,-1,-3,1,0,1
5,2,7,5,4,4,5,7,2,6
5,5,2,2,2,1,0,2,0,3
16,21,42,54,55,84,89,27,5,12
2,-1,-1,-1,-1,-1,-1,0,1,-1
2,0,0,-1,2,-2,-2,1,-2,-1
1,3,-1,-1,1,-1,-2,0,0,0
6,7,12,12,9,7,5,4,2,1
2,1,1,2,0,0,0,-1,0,0
5,4,2,4,3,2,2,3,0,1
4,1,2,2,2,0,-1,1,1,1
5,4,4,2,2,1,1,3,0,2
5,5,4,4,3,3,1,1,1,0
15,22,36,48,52,82,85,26,7,8
0,1,1,0,0,1,2,0,1,-1
0,2,0,-2,-2,-1,-1,0,0,0
1,2,2,1,0,2,1,2,2,2
6,8,11,11,8,8,6,5,2,2
3,4,4,3,1,0,1,2,4,2
11,12,10,10,10,8,6,6,5,5
6,3,4,2,-2,-1,0,2,4,2
3,4,2,0,1,-1,1,2,1,3
1,5,5,1,1,3,1,4,1,0
16,23,37,46,49,78,79,25,9,12
2,0,-1,0,-1,0,0,0,1,3
1,1,0,0,-1,-1,-2,-1,2,2
-2,2,0,0,-1,-3,-1,0,1,1
3,3,5,4,3,1,2,3,-1,1
2,3,2,2,1,-1,1,4,0,1
15,14,13,12,10,9,9,6,1,5
3,3,2,1,0,1,0,1,1,2
2,2,0,0,-1,-1,-1,0,2,1
4,5,5,5,4,4,4,3,0,1
15,24,36,43,48,82,79,25,6,9
1,1,0,-1,-1,0,0,1,0,-1
1,-1,-1,-1,2,-1,-2,-1,0,0
1,1,0,-2,-1,-1,-1,-1,0,0
4,5,8,5,4,4,5,3,1,2
6,7,6,5,4,4,4,4,2,4
18,17,14,14,12,11,8,7,3,5
4,2,0,1,-1,0,0,2,1,1
3,1,0,0,1,-1,-1,2,1,1
3,4,5,6,4,3,4,3,1,2
13,21,33,40,45,84,74,25,6,12
2,0,0,-2,-1,0,-1,1,1,0
1,-1,1,0,0,-1,-1,3,1,0
-2,1,0,-1,-1,-1,-1,0,1,1
6,6,7,5,4,4,3,1,-1,3
10,11,10,8,7,7,6,5,-1,2
18,15,14,13,12,9,9,9,3,3
4,0,0,-1,0,-2,-2,3,-2,-1
2,2,-1,0,-1,-3,-2,0,-2,1
4,5,4,4,3,1,3,3,-1,1
17,20,34,40,44,83,75,24,6,11
2,1,0,1,0,0,0,0,0,0
0,0,0,-1,-1,-1,-2,0,1,1
0,1,0,1,0,1,0,0,2,1
5,7,10,9,8,5,5,5,1,3
6,11,12,12,8,7,6,6,3,5
20,19,16,17,16,14,11,9,6,8
4,1,1,0,1,0,-1,3,0,1
0,1,0,0,0,0,-1,0,1,1
4,5,4,3,2,2,2,3,0,1
14,21,35,42,47,87,79,26,6,11
2,1,0,0,1,0,0,2,1,0
1,2,-1,-1,0,-1,-1,1,3,1
0,0,0,-1,0,0,0,1,1,1
4,3,5,4,2,3,2,3,1,2
7,12,13,13,9,8,8,8,1,4
20,18,16,16,13,13,12,8,4,5
3,1,0,0,-1,0,-2,0,2,2
2,0,0,0,0,-1,-1,0,1,0
6,6,4,4,5,4,2,2,1,1
15,22,34,42,47,90,79,28,6,11
1,1,-1,-2,1,-1,-1,0,1,1
0,1,0,-2,-1,0,-1,1,0,-3
0,1,1,0,0,0,0,0,1,0
2,1,2,2,-1,1,-1,-2,1,0
7,13,11,10,10,9,7,6,1,3
21,15,14,15,14,13,11,9,4,6
6,0,2,-1,1,0,0,1,1,0
2,0,0,0,0,2,0,2,1,1
5,4,3,3,4,4,4,5,1,2
16,24,35,45,49,90,84,29,7,11
1,-2,0,0,0,-1,0,0,0,1
0,0,-1,-1,-1,-1,-1,2,0,2
0,-1,0,-1,-1,-1,-3,1,1,0
0,1,1,2,-1,0,-2,-1,2,1
6,10,12,10,7,7,6,5,3,4
20,17,17,17,13,10,11,10,5,6
2,1,1,0,0,-1,-1,0,0,0
0,1,1,-1,-2,-2,-2,-1,0,1
4,4,5,4,4,4,1,0,-1,3
18,24,35,43,48,88,83,27,7,10
2,0,-1,-1,0,0,-2,-1,1,1
0,-1,0,-1,-1,-1,-3,-1,-1,-1
1,1,0,0,0,-1,0,1,-1,0
1,2,3,2,1,0,2,0,0,0
6,10,11,11,10,9,9,7,2,3
19,18,19,17,16,14,13,10,4,3
1,1,2,0,1,2,0,0,1,0
0,1,0,0,0,1,1,3,1,0
4,4,4,4,4,5,4,3,-1,1
17,21,33,44,51,90,83,27,9,12
2,0,-1,-2,0,1,-1,0,-1,0
-1,-1,0,-1,-2,-3,-1,-1,1,0
-1,0,0,1,0,0,0,0,0,2
2,2,2,1,2,2,-1,1,0,0
7,11,12,12,11,9,7,7,3,6
21,19,18,16,14,14,13,9,5,6
4,3,1,1,1,0,0,1,0,1
-1,2,0,-1,2,-1,0,0,3,3
2,4,5,1,4,2,2,2,1,2
15,21,35,45,49,92,84,28,7,12
-1,-2,-1,0,0,0,0,0,1,1
0,0,0,-1,0,0,-1,0,0,0
1,2,0,-2,-2,0,-1,0,-1,1
2,4,6,-1,1,3,3,2,-1,0
6,9,9,8,7,5,7,5,1,3
21,18,20,19,14,15,12,10,5,7
3,2,1,-1,-2,-2,-1,1,1,0
4,4,2,2,0,-1,-1,2,0,1
6,4,4,6,5,0,2,4,2,2
17,22,37,44,48,90,85,29,9,9
2,1,2,-1,-2,-1,0,0,0,0
0,0,0,-3,0,-1,0,0,0,0
1,1,0,-1,0,-1,-1,2,1,0
4,5,7,3,2,0,2,4,-1,3
5,10,9,8,6,5,4,4,0,2
24,18,17,15,12,10,11,9,1,5
3,2,3,1,-1,-1,-2,0,2,2
2,4,3,1,1,2,1,4,2,1
5,5,7,4,1,5,3,2,-1,2
17,24,42,47,51,98,89,29,8,10
0,0,-1,0,-1,-1,-1,0,0,-1
1,0,-2,-1,-1,-1,1,1,1,1
2,-1,1,-2,-1,-2,-1,-1,0,0
7,9,11,7,4,4,6,4,0,3
7,8,9,7,4,2,5,4,1,4
25,20,20,17,15,15,15,10,4,6
5,5,3,2,0,2,-1,2,1,2
3,5,1,2,0,0,2,3,0,1
5,6,6,7,5,4,6,6,0,2
17,28,47,54,56,107,94,31,6,12
2,1,0,0,0,0,0,1,2,0
0,-1,0,-1,-1,-1,0,-1,0,1
1,1,0,-1,-1,0,0,1,0,0
4,5,2,4,3,4,3,3,0,1
-1,1,0,1,1,0,0,2,1,0
19,20,24,24,20,22,19,13,5,6
4,1,-1,-1,1,1,-1,2,0,0
2,1,-1,0,1,2,-1,2,2,2
7,10,10,7,9,7,7,7,2,2
19,27,45,53,57,110,95,30,8,12
1,-2,-2,0,-1,-1,-2,0,1,2
2,0,0,1,2,2,0,0,1,0
0,1,-1,-3,-1,0,1,1,0,0
2,3,3,-1,1,0,0,1,-1,1
0,2,-1,-1,1,-1,-1,1,1,0
18,23,26,24,21,20,19,12,4,6
8,7,5,7,7,6,6,5,2,4
5,3,3,2,2,1,1,2,2,2
8,8,10,9,8,6,6,6,1,2
19,28,51,60,59,112,95,32,7,11
2,0,0,0,0,0,0,-1,1,1
1,-1,0,2,-1,-1,-1,1,0,0
0,2,0,0,-1,-1,-1,2,0,-1
5,6,7,6,4,4,4,5,0,2
4,4,2,1,1,-2,0,2,1,2
10,17,20,19,16,16,16,13,4,5
8,7,8,7,8,6,7,5,2,5
7,5,2,2,5,4,4,6,2,5
6,9,6,7,5,4,3,4,0,2
15,28,56,62,60,116,96,33,6,12
1,1,-1,-2,-1,0,0,-1,1,1
0,-1,0,-1,0,0,-1,0,0,1
1,2,-1,0,0,-2,-1,0,1,1
6,7,8,7,8,6,4,2,-1,2
2,0,-1,-2,-1,-2,-1,-3,-1,0
8,13,15,15,13,12,10,11,3,5
6,7,7,7,6,4,5,5,1,5
6,8,9,7,7,7,6,9,0,6
5,4,4,3,2,1,0,1,-1,-2
16,24,52,63,61,122,100,33,4,9
2,0,1,1,2,1,0,-1,1,0
0,0,-1,-1,0,-1,-1,0,1,1
1,1,-3,-1,2,-1,0,1,0,0
4,8,9,10,7,6,7,5,1,3
2,4,2,3,4,4,3,5,1,3
7,17,19,20,17,19,19,12,4,7
4,-1,-1,0,-1,-1,-1,1,1,1
4,8,8,9,9,11,11,16,3,7
2,2,1,0,1,0,0,0,-1,1
10,25,54,65,64,126,103,35,6,12
1,-1,-2,0,0,0,0,1,1,-1
0,1,-1,0,2,-1,-1,0,1,1
-1,-1,-1,0,0,-1,-1,-1,-1,1
2,5,4,3,2,2,2,2,-2,2
3,8,6,6,6,5,6,5,1,4
8,23,26,25,21,22,20,15,4,7
6,2,0,0,0,-1,-1,0,0,1
