"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,0,-1,-2,-1,0,1
0,-2,1,0,0,-1,0,-1,1,0
1,4,4,4,3,6,7,7,5,4
4,-1,1,0,2,2,1,1,1,1
2,1,-1,-1,-1,0,-1,0,0,0
3,1,0,-3,-1,1,0,0,-1,0
2,1,4,7,7,10,18,37,7,7
0,6,9,9,10,17,10,10,9,7
3,2,2,4,4,2,1,2,4,2
3,2,2,2,0,0,1,-1,1,0
-1,0,1,1,1,0,1,0,0,-1
0,-1,0,0,0,0,2,2,0,0
-2,2,4,6,5,5,5,4,5,3
0,1,2,1,2,1,-1,0,1,-1
2,1,1,1,0,1,1,-2,0,-1
1,1,1,1,-1,-1,-2,0,0,-1
3,3,5,5,5,7,14,23,5,2
2,2,2,3,2,3,3,1,1,0
2,1,0,1,1,1,0,-1,0,0
0,-1,2,0,-1,-1,-1,-1,-2,0
0,0,2,0,0,1,0,-1,-1,-1
0,-1,0,-1,-1,0,0,0,0,2
0,2,3,4,4,5,6,5,5,4
2,2,0,0,0,2,-1,0,-1,0
2,1,1,1,0,1,-2,1,1,-2
1,1,3,4,2,3,2,4,1,0
1,2,2,3,3,6,12,6,4,3
0,2,2,1,-1,1,0,2,1,2
1,4,3,3,4,3,1,5,5,3
1,2,2,-1,-1,-1,-1,0,0,-1
0,1,1,1,0,0,0,0,0,-1
1,0,-2,0,0,-1,0,0,-1,1
1,4,3,5,5,4,5,5,5,4
-1,1,2,0,-1,-1,-2,-2,0,0
-1,0,-1,2,1,2,0,1,1,-1
-1,3,4,3,2,3,1,-1,1,-1
-1,2,1,2,4,3,5,0,1,1
-1,5,5,7,8,7,6,4,5,4
2,4,3,5,6,5,2,0,0,1
1,0,-1,1,1,-1,-1,0,-3,-1
0,-1,-2,1,2,1,0,1,1,0
0,1,0,2,0,1,0,1,1,1
0,3,3,5,4,4,8,6,5,2
1,2,1,0,1,2,0,2,1,-2
0,-1,0,0,-1,-1,0,2,0,-2
1,3,2,3,2,0,0,0,2,-2
0,1,2,2,4,2,6,2,3,0
0,5,6,8,8,4,8,8,11,7
2,1,2,1,0,1,0,1,1,1
0,-1,-1,-2,0,0,-2,-2,-1,-1
-1,1,0,0,0,-2,2,0,0,1
2,0,1,1,1,0,0,0,0,-4
-1,3,3,4,5,4,6,6,5,4
-1,1,2,1,2,1,0,3,2,1
0,1,0,1,0,0,0,-1,-1,0
1,3,2,2,2,2,1,4,2,-2
2,2,3,5,8,8,5,5,5,1
2,6,8,11,12,12,15,24,15,9
0,2,3,4,4,3,4,4,1,4
-1,-1,-1,0,0,0,0,1,-1,0
-1,-1,0,0,0,0,2,-1,2,1
1,-1,-1,0,0,0,3,-2,2,0
-1,3,3,3,1,2,5,4,4,4
1,1,1,0,-2,-1,-1,-1,0,2
0,0,1,0,-1,-1,0,-1,1,0
-2,-2,-3,-6,-6,-3,-3,-3,-2,-3
1,1,5,5,3,8,3,4,2,1
2,5,11,12,12,10,13,21,11,7
1,6,4,4,4,1,2,4,3,3
2,3,1,1,1,2,1,1,1,1
-1,2,1,0,-1,-1,-1,-1,-1,0
0,1,1,0,-1,0,0,-1,-3,-1
1,0,0,1,2,3,4,4,3,3
1,0,0,0,1,2,0,0,0,0
1,0,1,-1,0,0,1,0,-1,0
0,-1,-4,-6,-4,-1,-3,-2,-3,-3
3,4,14,39,14,10,7,9,3,3
3,8,14,19,15,13,16,25,11,9
3,5,9,8,7,7,8,10,6,6
3,2,1,2,2,2,2,1,1,1
0,1,2,0,2,0,0,0,2,2
-1,1,2,-1,0,0,0,0,1,0
0,2,2,2,4,3,3,2,3,3
1,1,-2,1,2,1,0,1,1,2
0,0,0,1,-1,-1,0,0,1,1
-3,-3,-4,-5,-5,-2,-4,-3,-2,-3
1,5,15,47,17,16,9,13,6,4
2,9,17,29,18,15,19,26,13,9
0,7,10,7,7,7,6,6,6,5
1,1,2,1,-1,2,1,2,2,2
1,-1,0,0,-1,-2,0,0,-1,-1
0,1,-1,0,3,0,0,0,-1,-1
-1,3,3,3,1,1,3,3,3,3
1,2,0,-1,0,0,2,0,0,-1
0,1,1,-2,-2,0,1,5,0,1
1,-2,-3,-5,-5,-2,-2,-3,-2,-2
4,5,18,43,25,32,14,14,8,5
4,9,18,26,18,19,20,32,14,10
4,8,13,9,6,7,7,9,8,6
1,3,2,2,1,1,1,1,1,0
1,0,0,0,0,0,0,2,2,0
1,-2,0,0,0,0,0,1,0,0
0,2,2,3,4,4,5,7,4,4
-1,-3,-2,-2,-1,-2,-1,-3,1,2
-3,-1,0,-2,-1,-1,0,0,1,1
-1,2,3,0,-1,3,2,1,2,-1
3,5,14,30,25,47,17,15,9,5
3,10,20,35,21,20,19,22,16,9
3,7,18,13,11,11,10,9,8,7
1,3,1,0,3,1,2,0,0,1
1,-1,-1,0,0,0,1,0,-1,0
0,-2,-1,1,-1,0,1,-1,1,0
2,3,3,3,1,2,4,5,4,5
0,-1,-3,-1,-2,-1,-1,-1,-2,0
1,-1,1,-1,-1,-2,0,-1,-1,2
1,2,2,1,1,2,0,1,1,-1
5,6,14,27,56,57,17,12,12,5
2,11,18,36,22,16,15,14,13,9
6,9,19,40,20,15,15,13,11,8
3,6,5,2,1,2,2,2,3,2
2,0,1,0,-2,0,1,0,0,0
-1,0,0,0,0,-1,-1,2,0,0
-1,3,3,3,3,4,3,5,3,4
2,0,1,-1,0,-2,0,0,-2,3
1,1,0,-2,0,0,-2,1,1,1
-1,-1,1,1,1,0,-2,0,2,0
0,7,12,25,59,41,34,13,13,7
0,6,11,19,29,18,18,12,12,9
4,11,16,45,21,14,16,12,11,8
1,2,1,1,1,2,1,-1,0,1
1,0,-1,-1,0,-2,-1,-3,-1,0
-1,1,1,-3,0,-1,0,0,1,-1
0,1,4,4,2,4,4,5,6,4
-1,0,-1,-2,0,-3,-1,0,0,-1
-1,2,3,1,-2,-1,-2,2,1,0
-1,1,4,2,0,0,0,3,1,-2
0,4,10,15,18,45,40,15,10,7
1,6,9,16,25,14,12,10,11,8
4,8,14,21,40,17,15,11,10,9
2,2,2,2,2,0,0,0,2,3
0,1,1,1,0,0,0,0,-1,-1
0,2,0,0,0,0,1,-1,0,0
-2,3,3,3,3,4,4,3,4,3
0,-1,-1,-1,-1,-1,-2,-1,-1,-1
1,0,0,0,0,-1,-1,0,0,0
1,2,2,2,1,2,1,1,0,-2
2,1,5,7,10,18,14,7,5,3
2,4,9,12,12,21,13,9,8,5
3,6,7,9,12,6,6,5,4,5
2,2,5,2,2,2,2,2,3,1
1,0,1,0,0,0,0,-1,0,-1
0,0,1,-1,-1,-1,0,0,2,1
-1,2,2,3,4,3,5,4,3,2
1,0,0,2,2,1,1,1,1,2
0,-2,0,0,-1,-1,-1,0,0,0
2,-1,1,0,-1,1,0,0,-1,0
1,0,2,3,4,5,6,7,3,1
1,5,11,12,11,21,13,11,6,5
2,6,10,11,13,7,9,7,5,3
1,3,5,2,2,1,1,2,2,2
0,1,2,1,0,0,0,0,0,0
0,-1,0,0,1,0,0,0,0,-1
1,2,1,3,5,5,4,3,5,4
2,-2,2,2,-1,1,1,1,3,0
0,-2,-1,1,1,0,1,3,1,-1
1,0,0,-1,-1,1,1,0,1,0
1,1,2,3,3,6,8,11,3,3
1,3,8,13,12,21,14,11,9,7
1,4,4,6,10,6,6,6,4,4
2,1,2,3,2,1,2,2,3,3
1,0,0,-1,-2,0,0,0,1,0
-1,2,0,-1,-2,2,0,1,1,1
0,1,3,3,3,2,4,5,4,3
1,1,2,1,1,-2,-1,3,1,0
0,1,1,2,0,0,-1,1,2,1
1,0,1,1,-2,0,0,1,2,1
-1,2,0,1,2,2,4,5,0,1
0,3,5,4,5,7,3,6,6,3
4,5,5,5,5,3,5,5,4,4
3,2,1,1,2,1,0,-1,0,2
1,0,0,1,2,0,0,1,0,0
0,-1,2,0,1,0,-2,0,-2,-1
0,2,3,4,4,4,6,4,4,5
-1,0,1,0,2,1,0,1,3,4
-1,2,0,0,1,0,1,0,0,3
1,0,2,2,1,2,-1,1,-2,0
0,0,3,3,3,7,17,6,5,3
2,1,1,1,0,2,2,2,2,0
1,3,6,8,11,6,7,6,5,6
0,0,1,3,2,3,2,4,1,3
-1,0,-1,0,0,1,0,-1,-1,0
1,-1,-1,3,-1,0,0,0,0,1
-2,2,5,3,3,3,4,3,5,3
1,1,0,1,1,2,1,1,3,0
-1,2,0,1,-1,1,0,1,1,1
0,4,2,3,1,3,3,1,2,0
1,2,4,6,3,7,9,3,5,2
1,2,0,3,1,1,1,0,-1,1
2,7,8,12,14,9,10,6,8,4
1,1,0,-2,-1,-1,-1,-2,-3,-1
0,0,2,1,-1,0,-1,-1,-1,-1
0,1,0,1,1,-1,-1,2,-3,-2
0,2,2,3,4,2,4,3,5,3
2,1,1,2,3,2,-1,1,0,0
1,1,0,1,1,2,1,0,0,0
0,2,0,2,-1,1,0,1,1,-1
1,2,2,4,3,3,8,4,5,0
0,2,2,3,2,1,2,4,4,4
2,5,4,5,5,3,4,3,3,5
1,0,-1,-1,0,1,-1,0,1,1
0,0,0,0,0,0,0,0,1,1
0,0,1,-1,-2,0,0,0,0,1
-2,2,1,3,2,2,5,3,3,3
-1,2,0,1,1,0,2,1,0,0
1,0,0,1,1,1,-1,0,0,1
0,0,1,2,0,0,-2,-1,0,0
-1,0,-1,0,-1,-1,-3,-1,0,0
1,5,6,9,9,8,11,14,18,8
1,1,3,4,5,1,2,3,2,2
-1,-2,-2,-1,-1,-1,-3,-1,-1,-1
0,0,0,0,-1,-3,0,0,-1,0
0,-1,1,1,0,0,2,-1,-1,0
1,4,2,2,1,0,1,3,5,6
1,2,2,1,2,0,0,2,2,2
2,0,0,1,0,0,0,-1,1,0
3,2,1,3,-1,1,-1,0,1,-1
0,2,2,7,8,12,4,4,5,2
0,5,8,14,11,10,13,25,16,9
0,3,1,2,0,-1,2,1,2,4
0,4,1,2,3,1,1,1,2,3
0,0,0,1,2,2,-1,-1,1,2
0,-2,0,0,0,0,-1,0,0,1
-1,0,3,1,3,2,3,5,2,3
0,1,1,-1,0,0,1,0,2,1
0,-1,-2,-1,0,0,1,1,1,1
-2,-4,-5,-7,-7,-5,-6,-1,-1,-3
0,0,3,5,5,3,3,5,3,1
1,6,9,12,11,8,13,22,12,7
0,5,6,4,4,4,5,6,3,5
1,3,3,1,2,2,3,3,3,3
0,-1,0,0,0,-1,-1,-2,0,2
1,0,-1,-1,-1,1,-1,0,0,-1
0,1,3,3,3,2,3,3,4,5
1,1,1,0,2,2,1,-1,0,0
0,-1,1,-2,0,0,-1,-2,0,0
-1,-3,-4,-6,-6,-4,-5,-3,-5,-3
2,4,13,25,15,5,6,8,3,3
3,9,21,25,18,13,19,26,12,10
3,6,11,9,8,6,8,9,6,7
3,3,3,4,1,2,1,-1,1,0
1,-1,1,1,0,1,1,-1,0,-1
-1,0,0,-1,-1,0,2,-2,2,2
0,3,4,4,3,2,4,6,6,4
1,1,1,0,1,-1,1,0,-1,2
-1,0,-2,-1,0,1,0,0,0,2
-1,-3,-6,-6,-5,-3,-5,-2,-3,-2
5,4,12,21,15,7,7,8,1,3
3,10,21,31,21,15,18,24,12,10
4,7,13,12,10,8,9,9,5,7
2,0,0,0,-1,1,1,1,1,0
1,-2,0,-1,-2,-1,0,0,0,1
0,0,0,0,-1,1,0,-1,-1,0
-1,2,3,4,3,3,3,4,3,5
0,-1,-2,0,2,0,-1,-1,0,-1
0,0,1,0,1,1,-2,-1,-1,0
-1,-4,-4,-6,-5,-4,-4,-4,-2,-4
5,6,19,50,33,29,17,18,10,4
3,9,17,32,21,19,20,25,16,8
2,7,15,10,8,8,9,6,5,4
1,3,2,2,3,4,3,1,-1,3
-1,1,-1,-1,1,-1,-1,1,-3,0
0,1,0,1,1,0,-2,-1,0,2
0,3,1,3,3,3,3,7,4,3
1,1,0,2,2,-1,1,1,2,2
2,1,-1,-1,2,-1,0,-1,0,0
1,3,3,3,1,3,2,1,2,0
3,6,16,39,22,42,17,17,13,4
2,9,21,42,21,20,19,21,16,9
3,9,18,12,9,8,8,9,6,5
2,3,4,2,2,2,1,2,2,2
1,1,0,0,-1,-1,-1,-1,-1,-1
1,-1,0,-1,-2,-1,1,0,1,1
0,2,2,2,3,4,5,4,4,4
1,0,1,0,2,2,0,1,2,1
1,0,0,-2,-1,-1,1,0,-1,1
1,2,2,2,1,3,0,2,1,-1
3,5,14,26,46,69,17,12,11,6
1,9,17,31,19,16,14,12,12,8
5,9,16,25,17,14,11,8,8,6
2,5,4,4,0,3,2,3,2,1
0,0,0,0,0,0,-1,0,1,0
0,1,-1,0,-1,0,0,-1,1,1
1,3,3,3,0,2,4,3,3,3
1,2,1,2,-2,1,2,1,2,2
2,1,1,1,1,1,-1,3,2,-1
1,2,3,3,1,1,0,2,3,0
3,7,12,25,46,43,29,14,11,7
1,6,10,14,21,10,10,9,8,6
4,10,18,39,19,15,14,10,9,8
2,4,4,5,2,3,3,3,3,1
-1,-1,-1,0,-2,0,1,-1,1,-1
1,0,0,0,0,0,0,0,1,2
-2,1,1,3,4,3,4,4,3,4
1,-2,-2,-2,-3,-1,-3,-3,0,-1
0,1,1,0,-1,0,0,-2,0,2
1,0,2,3,2,1,1,2,2,1
4,5,6,14,17,32,27,13,9,7
0,3,9,12,15,9,8,7,6,5
5,8,14,20,34,14,16,11,10,6
2,3,3,3,2,1,2,2,1,5
-1,0,1,2,1,-1,-1,0,-1,-1
0,0,1,0,0,0,-2,1,-1,-1
-2,3,2,3,2,3,4,4,5,3
2,0,0,-1,1,0,1,0,0,0
1,1,0,-1,-1,-1,-1,1,0,1
1,1,2,4,1,0,0,0,0,-1
1,2,5,11,9,15,18,10,5,2
2,6,13,16,18,41,19,14,10,9
3,5,9,11,21,12,12,9,9,6
1,2,3,1,2,1,2,4,3,1
0,0,1,-1,-1,-1,0,0,0,-1
0,-1,0,-1,0,0,0,1,0,-1
0,2,2,3,3,3,4,5,3,3
-1,1,1,2,1,2,0,2,0,1
0,-1,0,-1,1,-1,-1,1,1,1
0,0,2,1,-1,1,-1,0,-1,-1
2,2,5,7,8,13,17,12,5,4
3,5,9,14,17,34,18,13,9,6
4,5,11,13,22,10,11,9,8,5
2,3,3,2,2,2,2,3,3,0
1,0,0,0,1,-2,0,-1,1,-3
0,-2,0,0,0,0,1,1,2,0
0,2,4,4,4,3,3,4,6,2
2,1,1,2,1,0,1,-1,3,2
1,0,2,1,-2,-1,-1,-1,0,-1
1,0,2,0,-1,0,-1,0,0,0
3,3,6,9,9,15,18,15,7,5
2,5,9,10,10,18,12,11,8,7
3,6,10,11,15,10,8,8,8,6
3,3,3,3,3,3,1,2,2,4
0,0,1,0,0,0,0,0,0,1
-1,2,0,0,0,0,0,0,0,0
-2,0,4,4,4,3,6,4,3,4
2,0,1,2,2,2,1,3,3,2
-2,0,-1,-1,-2,0,0,-2,1,2
1,0,0,-1,-3,0,-1,-1,-2,1
3,1,5,7,8,12,23,14,6,5
1,3,1,2,1,4,2,3,1,3
4,5,5,6,10,7,7,4,6,5
2,3,3,1,2,1,2,0,1,1
2,-1,-2,-1,0,0,0,-3,-1,1
1,0,-1,1,0,0,0,2,-1,-1
1,2,2,4,3,2,4,3,3,3
0,0,1,-1,0,-1,0,-1,-2,1
2,0,1,1,-1,-1,-2,-2,-2,2
1,1,0,1,-1,0,0,0,0,1
2,1,2,5,7,8,10,2,2,1
0,5,6,7,5,8,3,2,3,5
1,3,4,6,11,5,9,5,6,4
2,2,2,2,2,3,3,1,1,0
1,-2,-1,0,-1,-1,-1,0,1,0
0,0,0,1,1,1,0,0,0,1
-1,2,2,2,2,4,4,4,3,3
1,1,1,0,-2,1,1,0,2,1
0,0,-1,-1,0,0,0,1,1,1
2,0,0,2,1,0,-1,0,2,0
2,2,3,6,9,14,11,4,5,4
1,7,7,9,11,6,8,6,6,4
4,10,11,18,44,14,16,10,11,6
0,2,1,2,0,2,2,1,3,3
1,0,-1,0,-1,-1,-2,0,-2,2
0,0,1,1,2,0,0,0,0,-2
0,2,1,2,2,3,3,2,3,2
1,1,1,1,1,2,1,1,1,0
0,0,-1,0,0,-2,-1,0,0,1
1,2,1,1,0,1,-1,0,1,-2
0,2,1,1,1,1,2,0,0,0
-2,1,2,1,1,1,1,1,1,2
4,8,10,23,11,5,9,6,5,4
0,0,1,1,1,1,0,0,1,1
1,0,1,0,2,1,0,-1,0,-1
0,0,1,0,1,0,0,-1,-1,-1
0,1,1,2,1,1,3,4,4,3
0,1,0,1,-1,1,2,2,3,1
1,-1,0,-1,-1,0,0,0,1,1
1,3,1,1,0,-2,0,1,1,-1
0,-1,-1,-3,-3,-3,-1,-1,-1,0
0,5,6,6,4,5,9,10,13,6
2,4,3,3,3,3,5,5,5,5
1,1,2,0,0,1,1,0,1,1
1,0,1,0,0,0,0,-1,-1,-1
-1,1,1,-1,0,0,1,0,-1,-1
-2,0,2,2,1,2,4,4,1,1
2,2,3,0,2,0,3,0,-2,0
-1,-2,-2,0,1,0,0,1,-3,0
3,3,2,1,-2,1,1,2,0,-3
1,2,-1,2,2,7,4,6,2,0
1,5,6,9,8,7,12,23,16,9
3,1,1,2,0,1,2,1,2,1
0,2,1,0,0,-1,2,0,1,1
1,1,0,1,0,0,1,1,1,-1
0,1,0,0,0,0,-2,-1,1,-1
1,1,2,4,2,3,3,3,3,3
2,1,1,2,1,-1,0,-1,1,0
1,0,0,0,0,-1,0,-1,1,2
0,-2,-3,-5,-4,-4,-5,-4,-2,-4
2,2,5,10,8,1,3,5,3,0
1,7,12,14,12,7,14,20,13,7
1,5,9,8,7,4,6,6,5,5
3,5,2,1,1,-1,0,0,1,1
1,3,1,0,0,-1,0,-1,-1,0
1,0,-1,0,1,-1,2,0,1,0
0,2,2,3,2,2,3,4,3,3
0,1,1,0,2,2,3,2,2,1
1,0,1,0,0,-1,1,0,0,0
0,-2,-4,-6,-4,-4,-4,-3,-3,-3
4,6,17,37,22,6,9,11,6,4
3,11,24,22,16,10,18,27,13,10
6,11,25,18,14,9,13,16,10,6
1,3,2,3,2,1,2,2,1,1
3,-1,-1,1,0,2,1,-1,1,1
1,2,-2,-1,0,-2,1,0,2,-2
-2,2,3,4,4,3,5,6,5,3
-1,3,3,3,2,3,3,3,2,2
0,1,0,0,1,1,-1,1,2,1
-3,-2,-1,-5,-2,-2,-4,-2,-2,-2
2,5,22,42,37,12,12,14,9,6
1,8,22,24,19,12,19,28,16,12
3,10,27,19,14,10,12,12,9,7
1,2,1,4,4,1,1,0,2,3
0,-1,-2,-2,0,2,-1,0,1,3
0,0,0,1,0,1,0,-2,-1,1
-1,3,2,4,3,3,3,3,2,3
0,2,2,1,1,2,3,0,-1,0
0,-2,1,-2,-1,0,1,1,-1,1
0,1,3,1,0,2,2,2,0,0
3,9,26,60,46,36,19,18,13,6
2,8,22,27,20,19,21,30,19,11
4,9,34,21,15,13,14,14,12,9
2,2,1,0,2,3,3,2,2,-1
0,1,-1,-2,-1,-1,1,0,1,1
-2,0,1,-1,0,0,1,0,-1,1
1,3,3,3,4,4,4,4,4,2
0,1,1,1,5,1,3,1,1,4
1,1,1,2,-1,0,1,0,0,2
1,1,3,3,1,3,1,1,1,0
3,6,18,42,25,65,17,14,11,7
2,7,16,31,18,16,16,19,15,8
3,6,17,14,9,8,9,7,9,6
0,3,2,2,2,2,4,3,4,2
-1,-1,-1,0,-3,-1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
-2,3,3,3,1,4,5,4,4,5
2,2,2,1,-1,-1,0,0,1,1
1,0,0,-3,-3,0,1,1,1,1
0,2,1,0,1,0,0,0,1,0
3,7,13,21,38,42,16,11,9,5
3,8,14,25,19,14,13,9,10,7
6,13,20,52,25,17,15,13,12,7
2,4,4,2,2,1,6,3,1,2
-1,0,0,-1,0,-1,1,0,-2,0
1,1,0,-1,-1,-1,-1,2,-1,1
0,3,2,2,3,3,4,3,1,3
1,-1,1,0,0,0,-1,1,1,0
1,1,1,0,-1,1,-1,-2,0,2
0,1,4,2,1,2,0,1,1,-1
3,6,8,17,33,33,26,11,10,6
2,5,10,14,24,14,14,9,9,6
5,7,13,27,18,14,14,9,9,5
2,2,3,2,3,2,2,2,1,1
0,-1,1,0,0,-1,-1,1,0,2
0,1,2,0,-1,-1,-1,-2,0,1
-2,1,2,4,2,3,3,3,3,1
1,-1,-1,-1,-2,-1,-1,0,0,2
-1,1,0,-2,-1,-1,-3,1,1,1
1,1,2,2,1,1,-1,1,1,-1
3,3,9,13,21,45,38,14,11,5
-1,7,11,12,14,14,9,7,7,5
4,9,13,16,28,15,11,9,7,6
1,3,5,1,2,2,1,1,3,2
1,2,1,-1,-2,-1,0,0,-1,-1
1,-1,0,-1,0,-1,-1,1,-2,0
1,2,5,5,3,3,5,4,5,3
1,1,1,-1,-2,1,2,0,-1,1
1,-1,0,0,-2,-2,1,-1,1,-1
-2,-3,-1,-3,-2,-2,-3,0,-2,-3
2,1,5,8,13,22,27,15,5,3
2,5,12,17,19,41,22,15,7,8
4,7,14,21,43,20,18,13,10,9
2,2,3,1,2,1,1,1,2,0
1,1,-1,0,0,-1,-1,1,2,1
-1,1,0,0,0,0,0,2,0,1
-1,-1,4,4,3,4,5,5,6,6
1,-2,1,1,1,-2,-2,1,1,1
-1,-1,0,1,-1,-6,-2,0,2,1
-1,-1,-2,-4,-3,-1,-4,-2,-3,-1
4,1,7,7,11,16,28,26,7,6
4,5,11,17,20,47,22,16,9,10
4,5,10,13,29,15,12,10,9,6
1,1,2,3,2,1,1,3,1,2
0,-3,-1,0,0,-1,-1,-1,1,1
3,-1,-1,0,-1,-1,-1,0,1,0
0,3,3,3,5,2,3,3,3,3
2,0,-1,1,0,0,0,0,0,-1
2,-3,1,0,-1,-4,-1,-1,0,0
-1,0,-1,-1,-2,-1,-3,0,-1,-1
4,2,6,8,12,19,27,32,9,7
2,6,11,16,17,40,20,17,9,10
3,4,9,13,21,10,12,10,7,6
3,5,5,4,2,1,2,2,2,3
3,1,1,0,0,-1,0,0,1,1
1,1,-1,0,-1,0,1,-1,1,1
1,0,4,3,3,0,3,2,4,3
0,0,1,-1,1,-2,-2,-1,1,-1
-1,0,0,1,-1,-2,-2,0,1,1
-2,-4,-1,-2,-3,-1,-4,-1,-1,-1
0,0,4,7,9,14,22,24,6,6
1,3,9,12,11,21,12,12,9,7
1,3,9,11,19,7,8,8,7,6
1,2,3,1,2,2,1,1,3,1
0,0,0,0,0,1,-1,-3,-1,0
0,1,0,0,-1,-2,0,2,1,1
4,-1,4,4,1,2,5,4,4,3
3,1,2,1,0,3,2,1,2,1
1,1,2,2,-2,1,0,1,1,0
1,2,3,1,-2,0,-1,2,0,0
3,-1,6,8,9,15,26,25,8,6
-1,2,6,6,5,10,8,7,7,5
3,5,11,13,21,11,12,9,8,7
2,4,2,1,1,1,1,2,0,2
1,0,0,1,-1,2,0,0,1,2
0,-2,0,-1,-2,-1,-1,-2,-2,0
-1,1,2,4,3,3,3,2,1,3
1,0,0,1,0,0,-1,-1,1,0
1,0,0,2,0,0,2,1,0,1
0,1,2,2,1,2,2,0,-1,-1
5,4,9,11,13,47,25,8,6,4
0,3,5,6,4,5,4,4,4,3
4,7,10,13,30,13,13,8,6,6
3,2,1,4,1,0,1,1,1,1
0,-2,0,0,0,0,-1,0,-1,-1
0,0,0,0,2,0,1,2,1,0
1,2,2,2,2,2,2,3,3,4
1,2,1,1,0,1,0,-1,-1,1
0,1,1,1,0,-1,0,0,0,-1
-1,2,0,2,2,1,2,-1,2,-1
3,3,2,4,6,13,11,3,2,3
0,7,6,11,10,8,8,5,5,5
2,9,9,14,14,8,9,6,6,4
0,3,3,3,2,1,1,1,0,0
0,-1,2,1,0,1,0,1,0,1
1,0,0,0,0,0,-1,1,1,0
0,2,1,2,4,3,2,4,2,3
1,-2,0,0,1,1,2,-2,1,0
1,-1,-1,0,1,1,1,1,0,-1
-1,1,1,3,3,0,0,-1,3,0
0,0,2,4,5,5,3,-1,3,1
-3,4,4,7,7,6,7,4,6,4
2,8,9,24,13,10,13,6,10,6
0,2,0,1,2,1,1,0,1,1
-2,0,-1,2,-1,2,2,0,1,0
1,-2,0,0,1,0,1,-1,0,0
0,1,3,2,4,4,2,3,5,3
-1,1,1,2,1,1,-1,-1,0,1
0,0,-2,0,-1,-1,0,0,2,1
2,1,1,1,1,3,1,-1,3,-1
2,2,2,9,10,20,7,2,6,1
-1,4,5,6,6,5,5,3,7,5
4,7,10,21,12,11,14,7,18,8
0,1,0,-1,0,0,0,-3,0,0
-1,1,1,0,1,-1,0,1,0,0
-1,1,2,0,1,0,1,-1,0,0
1,2,3,3,3,5,4,2,4,3
0,2,1,0,3,-1,1,0,0,0
-1,0,1,1,1,1,1,1,0,1
-2,-2,-2,-5,-4,-3,-2,-3,0,-1
1,1,7,11,7,11,6,2,6,3
0,4,8,8,7,7,10,5,11,6
3,4,12,13,11,12,10,8,17,9
0,-2,1,-2,0,1,2,1,1,-1
-2,-1,0,-1,0,0,1,1,1,0
1,-1,0,1,0,3,0,3,-1,0
2,-1,2,2,2,0,1,1,3,3
1,2,0,2,2,0,-1,0,2,1
2,1,1,0,-2,-1,2,-1,-1,1
-3,-3,-2,-6,-5,-4,-6,-4,-1,-2
3,2,8,14,7,10,2,3,5,3
2,6,8,9,7,7,7,5,11,4
3,7,17,16,11,10,10,8,16,5
2,1,3,-1,-1,-1,-1,-2,-3,0
-1,0,1,-1,-1,-1,-1,0,-2,-1
0,-1,0,0,0,-1,-1,-2,-1,2
0,1,2,3,3,2,4,4,2,1
1,1,0,1,1,1,2,1,0,1
1,0,0,0,0,0,1,1,0,1
-1,-1,-4,-6,-5,-1,-2,-2,-2,-1
2,4,14,23,14,21,9,4,8,2
0,4,10,12,8,8,9,7,12,5
6,8,25,22,16,13,16,10,19,8
1,0,-2,-1,2,0,0,0,-1,0
0,0,-1,0,0,0,0,1,1,3
0,0,1,-1,-1,0,1,1,0,1
-1,2,3,3,0,2,2,1,3,3
0,1,0,-2,0,0,0,0,0,1
-2,0,0,-2,0,0,0,0,1,1
-1,-2,-3,-6,-5,-4,-4,-4,-2,-4
3,5,16,43,23,52,15,5,15,4
3,7,18,30,17,16,15,10,18,7
6,9,26,29,18,17,15,10,22,11
1,-1,0,-2,0,-2,0,-2,-1,-1
0,0,0,-1,0,-1,0,-1,-1,-2
1,0,-2,0,0,0,0,1,-1,0
1,2,4,3,1,2,0,2,2,2
-1,-1,0,0,-2,0,0,1,0,0
1,0,1,-1,-1,-2,0,2,1,0
1,2,5,2,0,1,-1,1,4,0
3,7,11,24,40,62,17,10,14,6
3,8,16,28,17,14,15,8,13,8
5,12,22,63,25,21,18,10,18,12
1,0,0,-1,-3,-2,0,-2,-2,-1
-1,0,1,0,0,0,-1,-1,1,2
1,0,0,-1,0,0,2,1,-2,-1
-2,1,3,1,1,2,3,3,3,3
-1,-2,-2,-2,-1,-1,-1,0,-1,1
0,0,-1,-1,0,0,1,1,1,1
0,2,2,1,1,2,2,0,0,-1
4,7,12,28,63,73,20,11,13,6
3,8,11,24,28,17,14,11,11,7
6,12,16,45,26,20,16,9,14,7
2,2,2,1,-1,1,2,-2,-2,0
-1,0,-1,-2,-1,-1,0,-1,-1,1
0,-1,-1,-2,-1,-1,-1,1,0,1
1,4,2,2,2,3,2,3,3,3
4,1,2,-1,-2,-1,-1,-1,-1,-1
2,2,0,-2,-1,0,-1,0,0,1
3,1,2,1,0,3,1,1,1,0
5,5,10,23,40,34,39,12,11,6
1,10,13,19,35,19,20,12,12,8
3,8,13,20,15,11,12,8,8,6
3,3,2,4,1,1,-3,1,1,0
0,2,0,1,0,0,0,1,1,0
0,-1,0,-1,-1,0,0,2,-1,0
0,1,1,2,3,2,3,2,2,3
