"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,2,2,2,1,1,3,2
0,-1,0,12,12,5,6,7,2,2
0,1,2,14,10,4,4,6,3,4
-1,0,-1,0,1,1,1,-2,0,1
0,0,0,2,0,2,1,0,2,0
0,0,0,2,1,2,0,0,0,-2
1,-1,0,2,-1,1,0,0,2,-2
0,0,0,1,-1,1,0,1,0,1
2,-1,1,29,149,14,8,15,3,4
2,1,1,62,38,10,7,14,2,6
1,0,0,3,1,2,0,0,0,0
2,1,0,16,10,5,3,4,0,3
0,1,1,15,11,4,3,6,-1,2
0,0,0,1,0,1,0,0,0,1
0,0,0,2,1,2,1,-1,0,-1
1,1,1,1,0,2,1,0,0,-1
0,0,0,1,0,3,1,1,-1,2
-1,0,0,2,0,2,1,0,-1,-1
3,1,2,50,135,13,9,15,4,4
2,1,1,122,160,14,9,18,5,7
2,0,0,2,0,2,0,0,0,1
-1,-1,0,22,13,5,3,6,-1,1
0,1,0,20,12,3,3,6,1,3
1,-1,-1,0,0,1,0,0,1,0
-1,0,0,1,0,3,0,-1,0,-1
-2,0,0,1,0,1,0,0,1,0
-2,0,0,1,-1,0,0,0,0,0
-1,0,0,1,0,2,-1,0,0,1
4,1,2,57,122,14,9,15,3,5
2,0,1,178,147,14,7,19,5,7
0,0,0,2,-1,1,-1,-2,-1,-1
0,0,0,23,13,4,3,5,-1,1
2,1,1,20,11,4,2,6,0,2
0,0,1,-1,0,4,0,-3,0,1
0,0,0,1,0,2,1,0,-2,-2
1,0,2,2,0,3,3,2,0,1
1,0,0,2,0,3,0,0,-1,0
0,0,1,1,0,3,2,2,1,0
4,1,2,51,123,13,11,18,3,5
4,1,3,199,89,13,12,16,6,8
1,0,0,3,1,3,1,1,0,0
1,0,0,24,13,5,5,7,1,3
2,0,0,20,12,4,2,6,3,5
-1,-1,0,1,0,1,1,1,1,0
-1,0,0,3,1,3,1,1,0,0
-1,0,-1,0,0,2,-1,0,1,-1
-1,0,0,1,-1,2,1,0,-1,0
0,0,0,1,1,2,1,-1,-1,0
2,0,0,18,142,12,8,13,2,4
2,1,0,171,17,8,7,11,3,5
0,0,0,4,1,2,0,-1,0,0
1,0,0,15,11,2,4,5,-1,1
2,1,1,16,8,2,2,5,1,3
1,0,0,1,2,1,-1,0,0,0
1,0,0,1,1,1,0,2,-1,1
0,-1,0,1,1,-1,1,0,0,0
0,0,-1,3,2,2,1,-1,0,-1
1,0,1,5,3,2,1,2,1,3
2,3,3,18,144,11,7,13,1,3
2,2,3,112,30,8,6,12,3,3
1,1,0,2,1,2,0,1,0,-3
0,0,2,12,9,6,4,5,-2,2
1,1,2,11,9,5,1,4,0,2
0,0,0,2,1,1,1,0,0,-1
1,0,0,2,0,1,1,1,0,0
0,0,0,2,1,1,0,-2,2,2
-1,0,0,2,0,0,-2,-3,0,2
0,-1,0,1,1,0,-1,0,1,1
3,-2,1,14,155,7,8,13,2,2
0,0,2,28,9,4,4,9,3,5
2,0,0,2,-2,0,0,0,-2,0
0,-2,0,11,7,3,3,5,-3,0
2,2,0,11,8,2,3,5,-1,0
0,1,-1,3,0,1,1,0,0,0
1,0,-1,0,3,4,-3,0,0,2
0,0,0,2,1,1,0,0,1,-2
0,0,0,1,1,0,1,-1,-1,0
0,1,0,2,3,1,2,0,0,1
4,1,1,14,50,7,7,11,4,4
2,2,2,72,15,5,5,10,4,8
2,0,1,2,3,3,1,0,2,1
2,0,2,12,11,3,4,5,2,2
2,2,2,11,10,2,3,6,3,4
2,1,0,3,3,1,1,0,0,2
1,0,0,1,1,1,0,0,1,0
-2,0,0,2,2,1,1,2,2,1
2,0,1,3,2,1,1,-3,1,1
3,1,2,13,48,6,7,16,5,7
2,1,1,15,67,5,8,24,4,6
2,2,0,83,16,4,6,13,4,6
1,1,0,1,1,1,-1,0,1,0
1,-1,2,13,8,0,4,8,-1,1
-1,1,1,11,8,1,3,7,0,4
0,0,0,3,1,1,1,0,-1,-2
0,0,0,1,1,0,0,-1,1,1
2,0,0,2,0,1,-1,-2,-1,0
1,0,0,2,1,2,1,-1,0,0
5,2,4,16,95,5,7,18,4,8
4,1,1,15,29,5,7,22,3,5
1,1,1,51,14,3,6,10,2,5
1,1,0,2,1,0,0,-1,2,-1
2,3,4,14,8,1,7,6,-3,-1
-2,1,1,13,9,0,5,7,2,4
1,1,0,2,1,1,0,-1,0,1
-1,0,0,2,2,-1,0,0,1,1
-1,0,-1,2,2,1,0,-1,-2,0
0,0,0,2,1,1,0,2,2,0
2,2,2,16,66,7,6,16,5,6
3,0,1,20,20,9,9,24,3,5
1,1,1,62,13,8,6,13,3,6
-2,1,0,2,1,2,1,0,0,-1
-1,1,2,19,11,6,4,8,0,0
0,1,1,18,9,6,4,9,0,3
0,1,0,0,-1,2,1,-1,0,0
1,0,0,2,1,2,1,0,1,0
-1,0,1,2,3,3,2,0,0,0
0,-1,-1,2,3,2,1,1,2,2
5,0,1,24,91,19,9,18,3,8
1,2,1,33,22,15,11,27,3,5
3,0,0,42,13,9,8,16,3,6
2,-1,-2,3,1,2,1,0,1,-1
2,-2,1,23,12,7,6,10,-1,1
0,0,0,23,9,6,5,11,3,3
0,-1,0,1,1,2,1,1,0,1
0,1,0,2,1,1,-1,-1,0,3
-2,0,-1,1,0,3,2,0,0,-1
0,0,-1,1,1,4,1,0,1,3
3,0,0,25,87,15,10,17,4,7
4,2,-1,41,22,13,11,22,2,6
1,1,0,57,18,10,9,16,3,7
1,1,-1,3,1,3,3,2,1,2
2,-2,0,25,11,6,6,9,-1,1
2,0,0,21,10,5,6,7,0,3
1,0,0,2,1,1,3,1,0,1
0,0,0,1,2,3,0,1,0,1
0,0,0,1,0,4,3,-2,0,1
2,0,0,1,1,2,-1,-2,-1,1
3,1,1,28,84,13,8,17,3,6
3,0,0,29,17,11,7,16,1,5
2,0,2,53,18,10,8,14,2,5
2,0,0,1,1,1,1,1,-1,0
2,0,1,23,12,6,4,7,-1,-1
2,1,0,20,10,5,3,7,-1,2
0,0,0,2,0,2,0,0,-2,0
3,0,1,1,1,2,0,1,0,-1
0,-1,-1,2,0,2,1,0,1,0
-1,-1,-1,3,1,1,0,0,0,1
3,2,0,25,106,25,9,18,4,7
2,0,0,21,23,13,8,16,2,5
2,0,0,23,12,8,4,9,3,5
3,0,0,1,2,1,0,0,0,0
3,0,0,11,10,8,3,5,-2,0
1,1,1,13,8,5,1,6,-2,1
0,0,-2,0,1,1,0,0,-1,1
2,0,1,2,0,1,1,1,-2,0
0,2,0,2,0,0,2,0,0,0
0,1,1,3,2,1,-1,0,-1,-1
4,1,3,19,85,39,9,16,5,5
3,1,2,14,18,11,3,9,2,3
3,3,3,18,12,9,4,9,1,4
3,0,1,3,1,1,1,0,0,0
1,3,3,16,11,7,2,1,-2,-1
3,3,0,13,11,7,1,5,-1,0
0,0,0,3,1,2,1,-1,2,0
0,0,0,2,-1,1,0,0,0,-2
-1,0,-1,1,1,1,2,0,0,-1
0,0,1,2,1,3,1,0,1,3
4,2,3,18,71,88,10,16,5,10
3,2,4,18,80,34,8,13,3,6
1,0,1,28,11,10,3,8,3,5
1,0,0,4,0,2,1,0,1,1
2,0,1,11,8,7,3,4,0,2
0,0,2,9,8,5,2,4,0,2
-1,0,1,3,1,1,2,0,0,2
0,0,1,1,2,1,-1,0,0,0
1,0,1,1,1,1,-1,-1,0,0
0,0,0,1,0,0,2,0,0,1
6,0,3,18,141,111,7,15,3,7
4,2,2,15,82,18,7,11,3,5
2,1,1,52,13,10,4,10,3,5
1,0,-1,3,1,2,1,-1,-3,-1
1,1,1,8,7,5,3,1,-2,1
1,0,0,9,6,5,1,3,1,2
2,0,0,1,1,1,0,-2,-2,0
0,0,0,1,2,2,0,1,2,0
0,0,0,2,2,0,3,2,-6,-2
1,1,1,1,1,2,2,-1,-2,0
3,3,2,10,15,35,6,12,4,6
2,1,4,16,198,13,9,11,2,5
3,1,2,137,16,9,5,9,3,5
1,0,0,2,0,1,0,1,2,1
0,0,0,8,5,2,1,2,1,2
1,0,0,7,6,5,2,4,-1,2
1,0,0,1,1,3,0,0,2,-1
1,0,0,2,2,1,1,0,1,-2
-1,-1,0,2,0,0,-1,1,0,1
-1,1,0,1,0,0,-1,-1,-1,-1
0,0,-1,0,-1,-1,0,0,0,0
1,4,2,14,145,2,8,11,2,4
2,4,2,138,14,4,5,7,3,5
1,0,0,2,1,1,-1,-2,0,-1
0,1,3,7,6,3,4,2,-1,1
0,2,0,9,4,3,2,3,0,2
1,1,1,1,0,0,2,0,-1,-1
1,0,1,1,0,1,0,1,1,0
0,2,0,2,3,0,1,0,-1,1
0,0,0,3,3,1,0,0,0,-1
0,0,0,1,1,0,2,2,-1,0
1,3,1,17,143,238,80,19,3,6
3,2,2,115,14,12,14,10,3,5
2,1,0,2,2,2,1,2,-2,-1
1,2,1,6,6,6,5,2,-2,-1
-1,0,1,9,7,6,6,5,1,3
-1,1,0,1,1,2,2,1,1,2
0,0,0,2,1,1,1,0,1,1
-1,0,0,4,2,2,3,2,0,-1
1,0,0,1,1,1,2,0,-2,2
1,0,1,1,2,0,1,1,0,0
3,2,4,13,17,195,170,17,3,4
1,1,2,73,10,12,10,9,3,4
2,0,0,2,1,3,1,1,0,-1
0,0,0,6,4,4,7,3,-3,-2
0,0,0,8,5,5,3,2,0,2
0,0,0,1,1,0,1,0,0,2
0,0,0,1,1,1,2,0,1,0
0,0,2,3,1,1,1,2,-1,-2
0,0,0,3,1,0,1,0,1,-2
0,0,0,3,2,1,-1,2,1,-2
2,0,2,16,18,258,106,16,5,8
3,2,2,189,37,18,17,11,2,8
2,0,0,3,3,3,0,1,0,2
1,1,1,7,7,5,5,2,-2,2
1,0,1,9,7,5,4,3,0,0
0,0,0,3,0,0,-1,2,0,0
0,0,0,3,1,1,1,0,1,0
2,0,0,1,0,1,0,1,-1,1
0,0,0,1,1,1,0,0,0,0
0,-1,0,1,0,0,-1,1,1,0
4,1,0,13,20,132,103,15,4,4
3,1,1,32,53,18,16,11,5,8
1,0,-1,2,2,2,0,1,0,1
1,1,-2,6,5,4,4,1,0,0
2,0,-2,6,5,4,4,3,1,2
0,0,-1,1,1,1,0,1,0,1
1,0,0,2,1,0,-1,2,-2,1
-2,0,0,2,0,0,0,2,1,0
0,0,0,1,0,0,1,2,3,1
0,0,0,2,1,1,0,0,0,0
3,2,2,10,20,167,127,14,6,7
1,1,2,15,180,18,18,14,6,8
0,0,0,2,1,1,0,3,0,0
3,2,1,4,5,5,4,1,0,-1
0,0,1,4,6,5,4,2,0,2
-1,0,0,0,0,1,0,0,1,3
0,0,0,1,2,1,0,0,0,0
-1,-1,0,1,1,-1,2,1,-2,0
-1,0,-1,1,1,2,-1,0,2,-1
0,0,0,2,3,0,2,2,0,0
2,-1,1,7,22,172,102,16,2,6
3,1,2,10,128,20,17,12,5,7
0,-1,0,2,-2,0,0,0,2,2
-2,-1,0,3,5,3,3,3,0,0
1,0,0,3,6,5,2,3,1,3
-2,0,0,0,-1,0,-1,-1,0,0
2,1,0,1,1,1,-2,-2,-1,1
1,1,0,1,0,3,-1,1,-2,-1
2,0,1,1,2,1,0,1,0,1
0,1,1,1,1,0,0,1,-1,-3
3,3,2,7,18,213,107,15,3,5
2,2,2,8,41,16,16,12,3,7
3,1,0,1,2,1,-1,-1,1,1
1,1,0,3,5,3,3,1,-2,0
0,1,0,3,5,3,2,0,-1,-1
1,1,0,0,1,0,0,1,0,-1
-1,0,0,0,1,0,0,1,-2,0
-1,0,1,1,2,1,1,2,1,-1
0,-1,1,0,1,1,1,0,-2,-1
2,0,1,1,1,1,-1,0,0,-1
1,0,2,4,12,193,27,15,3,5
2,2,0,3,10,11,11,8,3,6
1,0,0,1,3,-1,-2,-1,0,1
1,0,-1,0,3,3,3,1,-2,0
0,0,1,0,3,1,-1,1,0,1
1,1,0,1,1,-2,0,0,-1,-1
0,0,-3,0,2,-1,0,1,0,0
1,0,-2,-1,2,0,-1,1,0,-2
0,0,0,0,3,0,2,0,1,2
1,0,0,0,3,1,0,0,0,1
0,1,1,0,13,175,9,9,4,4
3,1,1,2,9,12,8,10,3,3
1,0,1,1,2,2,1,0,-1,-2
-1,0,2,4,4,4,1,1,-2,1
0,0,1,4,4,1,0,2,0,0
1,0,0,2,0,2,3,0,-2,-1
1,0,0,2,2,1,3,0,2,1
0,0,-1,2,2,1,2,1,1,0
-1,0,0,2,2,0,1,1,1,1
0,0,0,3,3,2,1,1,3,1
1,0,1,11,7,33,5,11,2,3
2,0,1,35,8,13,4,11,3,5
0,0,0,3,1,0,1,2,0,0
-1,-1,0,6,4,4,-1,1,0,1
-1,-1,-1,7,3,2,1,2,1,2
0,-1,-1,1,0,0,0,-1,1,1
1,0,0,2,1,2,1,-1,-2,-1
1,1,1,1,1,2,-1,0,0,-1
2,-1,1,3,2,0,0,0,-2,-2
2,1,3,11,7,12,1,5,1,4
2,3,1,8,7,7,4,8,0,1
1,3,1,10,4,5,0,7,1,1
3,1,1,4,0,0,0,0,2,2
0,1,0,9,3,3,2,3,2,0
2,0,0,9,5,4,2,1,3,2
0,0,0,1,1,0,1,0,2,1
-1,0,0,2,1,0,0,1,1,2
-2,0,0,3,3,3,0,-1,0,1
1,0,0,4,2,1,0,2,1,0
3,2,1,14,12,118,5,11,12,8
2,1,1,13,5,7,2,6,7,3
2,1,1,32,10,10,2,9,8,2
1,-1,0,4,2,1,0,0,2,-1
0,0,1,10,3,4,3,2,4,-2
0,0,0,9,3,3,2,3,4,3
0,0,0,2,1,1,1,0,1,1
0,0,0,2,2,2,1,1,0,2
0,-1,0,2,2,1,1,-2,1,1
0,0,0,3,2,-1,1,-2,0,1
3,2,3,16,15,69,14,11,11,7
1,1,0,12,10,11,9,6,11,1
1,1,1,20,10,10,7,6,6,1
2,1,0,4,1,1,2,0,0,0
0,0,1,10,6,6,5,2,1,-2
3,2,0,8,5,6,4,2,1,0
0,1,0,2,3,1,2,0,2,1
0,1,0,3,1,1,2,1,2,1
1,0,-1,3,1,1,2,3,1,0
1,0,1,3,1,1,2,2,1,0
4,2,1,16,17,122,16,12,15,9
1,1,0,13,14,11,11,7,8,4
1,1,1,19,10,13,8,7,9,7
1,0,-1,4,2,1,3,1,3,1
2,1,-1,9,5,6,6,2,5,2
1,2,-1,10,5,5,4,2,4,3
0,0,-2,2,2,1,1,1,1,2
2,0,0,2,1,1,1,-1,1,2
0,0,0,3,2,0,2,0,0,0
1,0,0,2,2,0,1,-1,-1,1
3,2,1,15,17,93,16,12,14,9
2,0,0,11,16,15,9,7,11,3
2,1,0,15,11,12,7,4,9,5
1,0,0,4,2,1,2,0,2,0
1,0,0,8,6,5,4,3,2,-1
1,0,0,9,6,5,3,3,3,2
0,0,0,2,1,-2,2,0,1,1
1,2,0,-2,0,0,1,0,0,1
1,0,0,3,1,1,2,2,1,1
1,0,0,2,1,2,1,1,1,1
3,2,1,14,20,76,21,13,13,7
3,1,0,13,21,15,12,8,11,5
3,0,0,11,11,9,7,5,8,3
2,0,0,4,2,1,1,1,0,1
1,-1,1,10,8,6,6,3,3,0
1,0,0,12,9,5,4,2,2,-1
0,0,0,1,1,1,2,1,0,0
0,0,0,2,2,0,2,0,3,-1
3,0,0,3,1,1,0,1,1,1
0,0,-2,2,1,1,1,1,1,0
4,0,1,13,14,25,37,12,11,8
3,2,-1,14,16,9,9,5,6,1
2,0,0,22,10,10,9,7,8,3
-1,1,1,5,1,0,1,1,1,-1
-2,2,0,10,4,1,4,3,2,-1
2,0,0,14,5,4,4,3,4,1
1,1,1,2,1,0,0,1,1,-1
1,0,0,3,2,4,-1,1,2,0
0,-1,0,0,4,2,1,-1,2,0
-1,0,-2,2,3,1,1,0,1,0
3,0,-1,18,15,38,45,11,12,8
0,0,0,12,7,6,6,1,2,2
2,-1,-2,36,12,12,11,8,8,6
0,-1,0,3,3,3,0,2,3,1
1,0,-1,6,5,3,5,-1,1,-1
-2,0,-2,7,3,3,1,2,2,1
-1,-1,0,2,1,0,1,1,0,1
1,0,0,2,2,0,-1,0,2,-1
-2,0,0,3,1,1,1,-1,2,-2
-1,0,0,2,2,2,0,0,-1,1
4,2,0,16,19,82,66,12,12,8
0,0,1,16,30,11,10,3,3,1
1,2,1,10,6,6,7,2,6,5
2,0,-1,3,1,2,-1,2,0,0
0,-1,0,5,2,3,2,0,0,-2
-2,0,-2,5,3,2,0,2,0,1
0,0,0,2,1,1,1,1,0,0
-1,0,0,3,1,2,2,0,-1,2
0,0,0,3,1,1,0,1,0,-2
0,0,0,2,3,1,0,0,0,0
4,3,0,15,19,35,117,12,13,8
4,2,1,16,67,13,14,6,6,4
2,1,0,36,12,9,10,5,7,4
2,1,0,5,1,1,-1,1,1,1
-1,-1,0,7,4,2,3,0,0,-2
1,0,0,8,3,2,2,0,0,-1
1,0,0,4,1,0,1,1,1,1
1,0,0,2,1,2,1,2,-1,1
1,1,0,2,1,3,1,-1,1,0
0,0,-1,3,1,2,2,-1,0,0
2,1,2,13,16,35,74,11,10,8
4,1,1,14,53,12,14,6,7,3
0,1,2,63,13,9,9,7,7,5
0,1,0,2,3,3,1,-2,0,0
1,-1,-1,4,3,4,2,0,-1,-1
1,0,1,5,4,4,2,-1,1,-1
2,0,0,1,3,3,1,0,0,0
1,0,0,1,-1,1,0,2,-2,-1
0,0,0,1,1,1,2,0,-2,0
1,1,0,2,2,2,3,2,2,0
0,1,1,2,0,1,2,0,0,-1
4,3,2,12,13,30,14,6,7,4
3,2,2,28,4,13,8,4,4,5
3,0,1,3,1,1,3,2,0,-2
2,0,0,6,1,5,3,0,1,-2
1,0,1,5,2,3,4,0,1,-2
0,0,0,2,2,1,2,0,0,1
1,1,0,-1,4,2,2,2,1,0
-2,0,0,0,1,0,0,1,1,-1
-3,0,-1,0,2,1,0,3,1,1
0,-1,-1,0,1,1,0,1,3,0
2,1,-1,2,15,211,134,10,10,7
1,2,0,2,19,10,8,4,6,4
0,1,-1,0,2,1,0,1,1,0
-1,-3,0,-2,2,2,3,0,-1,0
0,0,0,-1,2,1,1,1,1,-1
0,1,0,0,1,0,0,0,0,-1
-1,0,0,0,0,1,-1,2,0,0
0,0,1,0,1,3,1,1,0,0
0,0,0,-1,2,-1,-1,1,1,0
0,0,0,0,3,1,0,1,0,0
3,2,-1,2,18,280,171,9,8,7
2,1,1,3,94,16,15,6,5,3
2,1,0,1,2,2,0,2,1,0
0,0,1,0,3,4,3,0,0,0
0,0,0,1,3,2,0,1,-1,0
0,0,0,0,2,0,1,2,1,-2
2,0,0,0,0,0,-1,0,1,1
2,0,0,0,1,1,-1,2,0,-2
0,0,0,1,1,2,2,0,-1,0
1,0,0,0,1,1,3,0,0,-2
3,0,1,2,17,335,244,10,9,8
3,1,2,2,124,17,16,8,6,7
2,0,0,0,2,0,-1,1,1,0
1,-1,0,-1,5,4,3,0,1,0
0,0,0,0,4,2,1,1,0,0
0,0,0,0,0,1,1,1,1,1
0,0,0,0,3,1,0,1,-1,0
0,0,1,0,1,2,-1,1,-1,0
1,1,0,0,1,1,-1,1,-1,-2
3,0,0,0,1,1,-1,1,-1,-2
5,3,1,1,17,409,248,9,7,6
5,3,3,0,101,16,14,4,5,4
3,0,1,0,1,1,-1,1,1,0
1,1,2,2,5,4,3,-1,0,0
2,1,0,0,3,1,2,2,2,1
2,0,2,2,1,1,1,2,0,0
0,1,0,0,3,1,0,2,0,1
-1,-1,1,0,2,3,0,1,0,1
0,0,-1,0,3,2,0,1,0,0
-1,0,0,0,3,0,1,1,2,1
2,1,2,1,19,277,230,10,12,7
3,0,0,2,162,17,15,6,6,8
-2,0,0,1,1,-1,-1,1,1,1
-3,-3,-1,0,5,3,2,1,1,0
-1,0,0,0,4,0,2,2,1,1
-2,0,0,0,0,-1,-1,1,0,2
0,0,1,2,1,1,-1,2,1,0
0,0,0,0,1,0,0,-1,1,-2
1,0,0,0,1,1,0,2,2,0
0,0,0,0,1,1,-1,1,0,-1
2,1,1,1,19,121,238,11,13,6
2,0,0,2,194,19,18,6,7,6
2,0,0,2,0,1,-1,1,-1,-1
0,-1,0,-1,4,2,3,0,0,-2
1,0,0,1,4,3,2,1,0,1
0,0,0,0,0,0,1,-1,1,0
-1,0,0,0,1,-1,0,-1,2,1
-2,1,0,0,1,0,-1,0,0,1
0,0,0,0,1,1,0,3,2,0
0,0,0,0,1,1,1,0,2,1
4,0,2,2,19,155,257,11,13,8
2,1,1,2,214,19,18,6,6,6
1,0,1,0,2,1,0,3,1,1
0,-1,1,0,4,4,4,2,2,1
1,0,0,0,4,2,2,1,1,0
0,0,0,0,0,0,0,0,1,0
-2,0,0,0,1,0,0,1,1,0
-1,1,-1,0,1,1,1,1,0,0
1,1,1,1,0,0,0,1,0,1
1,0,1,1,1,1,1,0,0,-2
2,1,1,1,19,253,184,12,16,7
1,2,0,1,234,21,17,7,10,6
3,0,0,1,2,2,0,1,-2,0
0,-1,-1,-1,3,3,3,1,1,-1
0,-1,-1,1,5,4,3,1,2,1
1,0,0,1,2,1,0,0,1,0
0,0,0,-1,1,1,1,2,2,0
0,0,0,0,0,0,-1,2,1,1
-1,0,0,0,-1,0,2,1,3,-1
-1,-1,0,-1,0,1,0,1,1,-2
3,1,-1,1,18,135,160,9,12,8
2,1,0,2,173,20,16,6,8,5
2,0,0,1,2,2,0,1,2,1
0,-2,-1,-2,1,2,3,2,3,-2
0,0,0,0,3,2,3,1,0,0
0,-1,0,0,-1,0,0,0,-1,-1
1,0,0,0,2,0,1,1,1,0
0,0,0,0,1,1,0,1,1,1
0,0,-1,0,1,0,-1,1,1,1
-1,0,0,0,1,-1,0,1,1,0
3,1,0,-1,18,229,121,11,14,8
1,0,0,-1,66,14,13,6,9,6
0,0,0,0,1,1,0,1,1,0
-1,-1,0,0,4,2,1,1,0,0
1,0,0,0,2,0,1,2,1,-1
1,0,0,0,0,-1,0,0,0,0
4,0,0,0,2,2,1,0,1,1
0,-1,0,0,2,0,1,0,1,0
2,0,0,1,2,1,1,0,2,0
1,0,0,0,2,1,2,2,1,2
2,2,3,1,17,258,20,10,14,6
2,0,1,1,32,17,13,6,10,6
2,0,0,0,2,0,3,0,0,0
-1,-1,-1,0,5,4,5,2,2,-2
1,0,1,3,1,2,3,2,2,1
0,2,1,1,0,2,3,2,1,-1
0,0,0,2,-1,-1,1,1,1,1
0,0,0,2,0,1,4,1,2,2
0,0,0,1,0,1,2,1,-1,0
4,2,1,10,8,8,16,6,6,4
1,1,1,17,22,144,23,9,17,8
2,1,0,38,15,16,12,7,10,6
3,0,1,4,3,0,2,-1,2,0
0,1,1,5,3,3,5,3,0,1
1,0,0,7,3,2,5,2,4,1
0,0,1,0,2,0,2,2,0,-1
-1,0,0,2,1,3,1,1,-1,2
0,1,0,2,4,2,2,0,1,2
-2,0,2,2,5,3,2,-2,1,1
2,1,1,8,9,5,9,4,6,4
4,1,1,22,44,17,19,9,29,9
2,1,1,55,16,12,13,6,15,6
3,0,1,3,2,2,2,1,3,0
0,1,1,9,7,5,6,0,2,1
1,0,1,7,5,3,3,3,4,3
0,0,0,1,1,1,1,1,1,1
0,0,0,3,1,2,1,0,0,3
1,0,-1,0,1,1,2,0,1,1
3,-1,1,1,0,0,1,0,1,1
2,1,3,17,20,171,21,11,17,9
2,0,2,22,46,20,18,10,42,9
4,1,1,76,17,15,12,7,15,6
3,0,0,1,1,1,2,1,1,0
-1,0,0,8,7,5,4,1,3,0
0,1,1,11,6,4,3,2,3,1
0,0,0,1,2,0,0,1,-1,1
0,1,0,2,1,2,1,0,3,1
0,0,1,2,2,1,2,1,-1,-1
1,0,0,2,2,1,3,1,-2,-1
3,1,2,21,19,221,23,15,19,8
3,2,3,23,19,22,19,12,48,7
2,1,0,54,14,19,17,12,19,7
3,0,0,2,2,1,2,0,1,2
0,1,1,11,5,7,7,5,6,-2
2,2,1,14,5,7,6,4,6,3
0,0,0,2,1,0,-1,1,1,0
0,0,0,5,1,3,1,1,-1,1
-1,0,0,3,1,1,2,0,1,1
0,0,0,3,0,0,1,1,0,2
4,1,1,22,12,148,32,14,20,10
3,1,0,21,7,20,18,9,47,7
3,1,1,31,6,20,14,8,18,6
3,0,0,4,1,0,2,2,1,1
2,-1,0,12,3,9,8,1,6,0
4,1,0,13,3,10,8,4,7,1
1,0,0,2,1,1,1,0,1,1
1,0,0,3,2,2,-1,0,0,1
1,0,1,3,0,1,3,1,0,0
2,1,0,3,1,1,1,1,0,0
5,2,1,24,25,33,44,13,19,8
5,1,1,21,13,17,20,8,46,6
4,1,1,41,12,16,16,8,15,4
3,1,1,3,3,2,1,0,1,1
2,0,1,14,7,7,6,3,5,1
3,1,1,17,10,7,10,4,7,4
0,0,2,2,2,3,2,1,0,3
4,-1,0,3,0,3,2,3,1,1
-1,0,0,3,1,2,1,2,2,2
0,0,0,2,0,1,1,1,0,1
3,0,0,22,101,24,61,15,22,9
3,-1,1,18,19,14,21,9,50,7
2,1,-1,25,16,12,12,7,13,5
1,1,0,3,0,2,0,-1,-2,2
2,0,0,14,10,8,8,0,2,1
0,1,1,14,13,10,9,3,5,1
0,-1,-1,2,1,2,1,2,0,2
0,-1,2,2,0,1,1,0,1,-1
1,0,0,3,1,1,0,1,1,0
-1,-1,0,2,0,2,0,1,0,1
5,1,1,24,117,23,65,14,21,9
4,1,1,20,20,12,21,8,38,6
4,0,1,38,22,13,18,7,18,6
2,0,0,3,1,2,1,1,1,1
1,0,-1,13,8,6,7,1,6,0
2,1,1,17,11,8,10,3,9,2
0,0,0,2,0,2,2,2,1,2
1,0,0,3,0,3,0,2,2,1
0,0,0,2,1,2,0,1,1,2
-1,0,0,1,0,2,0,1,0,0
4,2,2,24,120,22,92,16,22,9
3,1,1,18,20,12,21,10,34,6
3,1,1,22,16,10,16,7,15,5
2,0,0,4,0,3,1,1,2,2
0,-1,0,9,6,5,6,2,4,0
1,-1,0,14,9,5,7,4,7,1
-2,0,-1,3,2,1,0,1,1,1
0,0,0,2,3,2,1,3,3,2
0,0,-1,3,2,3,0,1,1,1
2,0,0,2,0,3,1,1,0,0
5,1,2,17,23,20,138,13,17,10
5,1,1,15,19,15,20,9,18,7
4,2,2,20,14,13,14,9,14,6
2,0,-1,3,1,1,-1,1,1,2
-1,0,0,7,3,3,3,2,3,0
0,0,0,7,3,2,3,3,2,0
0,-1,0,1,0,0,0,0,2,0
0,1,1,3,1,1,-1,0,2,2
-1,0,0,2,1,0,0,1,1,2
-1,0,0,2,0,1,-2,1,1,0
2,2,2,19,22,90,138,11,13,9
3,-1,0,19,141,19,16,5,10,4
2,0,0,22,10,10,9,4,5,5
1,0,0,3,1,2,-3,-1,1,0
-1,-1,0,5,3,3,3,-1,0,0
0,1,0,5,2,1,1,-1,1,-1
1,0,0,1,0,0,-1,0,0,0
-1,0,0,1,0,1,1,1,0,2
0,0,0,1,0,0,0,-1,-1,-1
0,0,0,1,0,2,0,-2,2,1
4,1,4,17,23,206,142,8,11,9
3,1,4,18,171,18,20,4,5,4
2,0,2,96,17,15,14,5,7,6
2,0,1,2,1,1,0,-3,0,-3
2,-1,-1,4,3,4,1,-2,0,-1
1,1,0,2,0,2,-1,1,0,0
1,0,0,1,0,1,-2,-1,1,-1
0,0,0,2,0,2,0,0,-1,-1
0,0,0,1,0,1,2,1,0,0
0,1,1,2,1,1,2,1,1,0
2,2,3,16,24,237,92,8,10,8
1,2,2,17,70,18,21,5,7,5
1,1,1,143,17,16,14,5,6,7
2,-1,0,1,3,1,1,0,2,2
-1,-1,-2,6,5,6,3,1,2,2
0,0,1,3,2,2,0,-1,2,2
-1,-1,-1,2,1,1,1,0,2,2
-1,0,0,2,-1,1,1,1,1,2
0,0,0,1,0,1,-1,0,0,0
0,0,1,2,2,2,2,0,0,0
