"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-5,-6,2,1,-4,3,-1,-4
1,1,1,0,-1,1,1,1,1,1
2,4,4,2,1,3,1,2,2,2
4,8,16,24,31,18,31,32,12,7
1,1,-1,-1,-1,1,0,-1,1,2
0,1,0,-2,-1,0,-2,-2,0,0
0,2,-1,0,0,2,-1,1,0,0
0,-1,0,-1,-2,-2,-4,0,-1,-2
0,3,5,3,3,3,3,3,3,2
3,1,-1,-3,-2,-2,-4,-5,-1,-2
-2,1,-2,-4,2,0,0,3,-1,-2
1,2,1,-1,-1,-2,-2,-2,-1,0
1,3,1,0,0,0,-1,-2,2,2
4,7,13,19,24,11,24,24,9,7
2,1,0,-2,0,0,-3,0,0,0
2,0,1,-1,0,1,0,-1,0,0
0,0,0,-1,1,1,-1,0,0,0
-1,-1,-1,-1,0,-1,0,0,-1,-1
-2,3,3,6,6,5,3,4,3,3
-1,-1,0,1,-1,-1,-3,-2,-1,-1
-3,-1,-3,-2,5,-1,1,4,0,-1
-1,0,2,1,1,1,-1,-3,0,1
1,0,-1,-2,1,1,-1,1,0,0
5,5,9,17,23,12,22,22,7,8
2,-2,0,-2,-1,-1,-2,-4,-2,-1
-1,-2,-1,-1,0,0,0,-2,0,1
0,0,1,-1,-1,1,0,0,-1,2
0,1,0,0,1,0,1,0,1,-1
1,8,10,10,13,9,9,7,6,6
2,2,2,2,2,2,1,1,2,4
-1,0,-3,-3,3,-2,-1,2,-2,-1
0,4,4,3,4,3,1,1,2,3
1,0,0,1,2,2,1,0,0,1
4,5,14,19,26,14,26,28,8,9
2,-1,0,-1,-2,0,-3,-2,-1,-1
1,0,2,0,0,1,0,-1,1,0
0,0,-8,-2,-1,1,1,-1,-1,1
0,0,0,-1,2,2,-1,0,0,0
-1,5,6,4,8,5,5,6,6,3
2,-1,-2,-3,-1,0,-3,0,3,-1
-1,-2,-3,-3,7,1,2,5,-1,-2
0,3,0,-1,0,0,0,0,2,-1
1,1,-1,0,0,2,-1,0,2,1
3,6,11,18,26,16,27,29,11,9
1,-1,-4,-3,-2,-1,-1,-2,0,-1
0,0,1,-1,0,1,0,-1,1,0
0,-1,-1,-1,1,1,-1,0,-1,-1
1,-1,0,0,2,1,-1,0,0,-1
0,4,6,4,6,6,2,5,4,2
1,0,-1,-4,-2,-2,-3,0,-1,-1
-1,0,-3,-5,1,-1,-4,2,-3,-2
1,2,1,0,-1,0,-2,2,0,0
1,2,2,1,3,3,0,1,4,2
2,6,13,21,27,16,29,29,12,11
1,0,-1,-1,0,2,0,-1,2,1
0,2,1,1,1,-1,0,0,-2,1
0,0,2,0,-3,0,-2,0,0,0
1,0,0,-1,1,0,-1,0,2,0
1,4,4,3,4,4,4,5,5,5
1,-2,-1,-3,-2,-2,-2,-3,2,0
-3,-3,-4,-8,2,1,-1,3,0,-1
1,0,1,-1,0,1,1,1,1,1
-1,3,5,4,6,5,5,5,4,4
2,4,13,22,27,15,30,32,13,10
-2,0,-1,-1,1,0,1,-1,-1,0
0,-1,1,0,0,1,0,0,1,-1
0,0,-1,0,0,2,2,1,-1,0
0,0,0,0,0,0,0,0,0,1
-1,3,5,6,4,5,3,3,4,3
-1,-3,1,-1,-1,-1,-2,-3,-1,-1
-3,-4,-3,-4,2,0,-2,3,-2,-1
-1,0,2,0,0,1,0,1,0,1
-1,5,9,9,9,7,6,6,6,5
2,7,14,26,32,19,34,33,12,10
-2,-3,0,0,3,2,0,-1,-2,-1
1,-1,-1,-1,-1,0,-1,0,1,-1
1,1,0,0,0,0,1,1,0,1
0,2,0,0,0,2,-1,2,0,-1
0,3,4,5,3,4,5,6,4,3
1,-1,2,-3,-2,-1,-3,-1,0,-1
-2,-1,-4,-6,2,-1,-2,3,0,1
-1,0,0,0,0,1,0,-1,2,0
1,2,4,4,6,6,3,5,4,3
4,6,15,26,33,20,37,37,14,9
-1,0,0,1,2,3,1,2,2,3
-1,0,0,1,0,-1,-1,0,0,2
-1,-3,0,-1,-1,0,0,0,0,-2
-1,0,0,-1,2,0,-1,0,1,-1
0,2,3,4,5,4,3,3,5,3
1,-2,-2,-4,-4,-2,-2,-3,1,2
-2,-1,-6,-5,0,0,-3,1,-1,-5
0,1,-1,0,1,1,-2,-1,3,0
1,3,3,1,2,2,1,2,0,0
2,5,12,18,25,16,34,36,12,9
0,1,0,0,1,0,-1,2,1,0
1,1,0,-1,0,-1,0,-1,0,-1
-1,0,0,0,-1,1,-2,-1,-1,3
1,-2,2,0,1,2,0,0,0,0
0,4,4,4,5,5,2,4,4,3
-1,-1,-1,-1,-2,2,-1,-1,-1,1
-1,-2,-4,-5,2,0,-1,3,-1,-1
1,0,-1,1,0,3,0,0,1,1
1,1,3,2,1,1,0,1,1,1
4,6,11,18,24,15,33,30,11,9
1,0,-1,0,0,0,-1,0,-1,0
-1,-1,0,-1,-2,0,0,-1,0,1
-1,-1,1,-1,0,1,-1,0,-1,1
4,-1,-1,0,0,0,-1,1,1,-1
0,-1,3,3,4,3,3,4,3,3
0,0,-2,-3,0,-1,-3,-3,-1,-1
0,-1,-5,-4,3,-1,-1,3,-1,-2
0,-1,0,0,-1,1,2,1,0,-1
1,1,3,0,-2,2,1,1,2,2
4,5,11,18,22,16,31,29,10,8
2,-1,0,0,0,2,-1,1,1,-1
0,3,-1,-2,-1,-1,1,-1,-1,1
0,1,0,-1,0,0,-1,-1,2,0
0,0,1,0,0,-1,-3,-1,1,1
1,3,4,4,4,4,2,2,1,2
0,-2,-2,-1,1,-1,-2,-1,-2,-2
-2,-2,-4,-4,3,0,-2,3,0,-2
0,1,1,0,0,1,-2,-1,0,-1
0,0,1,0,1,1,0,-1,0,3
2,5,13,19,24,15,32,30,9,9
1,-1,-1,-1,-1,1,-1,-2,-2,0
0,0,-1,-1,0,-1,-1,-3,-1,0
0,1,0,-1,-1,1,0,-1,-1,-1
1,1,0,0,1,1,-3,0,0,0
1,4,4,7,4,4,4,3,3,3
1,-2,-2,-3,-1,-2,-3,-2,1,0
-1,-4,-4,-5,3,0,-1,0,-1,1
1,0,2,0,-1,0,-2,-2,1,1
1,2,1,0,1,1,0,-1,0,0
3,6,11,20,27,16,32,30,10,8
1,-1,-2,-2,0,-1,-3,-2,-2,-3
-1,-1,-1,-1,0,0,0,-1,-1,-2
-1,2,-2,0,-1,0,0,0,0,-1
-1,1,2,0,0,2,2,1,-1,0
-1,5,5,5,6,3,3,4,3,2
1,-2,0,-1,0,2,-2,-2,-2,-4
1,-1,-4,-3,3,1,-1,3,-2,-2
0,1,1,1,2,0,0,-1,0,-1
1,2,2,-1,1,1,1,1,1,1
4,7,12,21,27,16,29,28,8,8
2,1,2,2,2,3,-1,1,-2,0
1,2,0,-1,1,2,1,0,1,1
4,0,0,0,0,0,-1,-1,2,1
0,0,0,1,0,0,-1,2,0,-1
0,3,4,2,5,5,5,3,2,2
0,-2,-2,-4,0,-1,-1,-1,-1,-1
-1,-3,-4,-5,3,2,-1,4,-1,-1
1,1,0,-1,0,1,-1,0,1,0
1,1,2,2,1,2,0,1,2,3
4,7,12,19,28,17,34,32,10,8
0,1,2,1,3,0,3,4,2,2
0,0,0,-2,-1,3,0,-1,1,1
1,0,2,-1,0,1,-1,0,-1,0
2,1,0,0,0,0,-2,0,1,0
2,8,15,20,25,17,16,14,9,6
2,5,9,11,12,11,8,8,5,5
-1,-2,-6,-6,1,-1,-4,2,-3,-3
1,1,1,-1,-1,-1,1,-2,0,-1
1,1,5,2,3,5,3,5,4,3
3,5,14,22,29,20,30,28,10,8
0,0,2,1,2,4,4,2,2,2
0,-1,0,0,0,0,0,-1,3,3
0,0,0,1,0,2,1,-1,0,1
0,0,-1,-1,-1,0,-1,1,1,-1
0,3,5,4,6,4,4,3,4,4
1,1,-1,-2,-1,1,0,0,0,-2
-3,-2,-3,-4,3,-2,-2,2,0,0
0,2,2,-1,0,1,-2,-1,0,0
-2,2,3,2,3,0,-2,1,2,2
5,7,11,20,23,10,29,31,10,7
1,0,0,0,2,2,0,1,2,0
1,0,0,-1,0,-2,-1,0,0,1
1,-1,0,0,0,1,-1,-2,0,1
1,1,-2,-2,1,2,-1,-2,-2,-2
0,4,4,5,6,5,4,4,2,3
1,-1,-1,-1,-1,-1,-4,0,-1,-3
-1,-2,-4,-3,3,1,-2,0,-2,-2
0,-1,1,0,0,0,-1,-1,2,0
-1,1,4,1,1,2,1,1,1,0
3,6,12,19,23,15,30,32,11,8
-1,1,2,2,5,4,2,3,4,1
2,0,-1,-1,-1,2,0,1,1,-1
0,0,0,-2,-3,0,0,0,0,1
0,0,1,0,1,1,1,-1,0,0
0,4,3,4,5,5,4,5,4,3
0,-1,0,-4,-2,-2,-3,-2,0,-1
-3,-1,-3,-6,1,-1,-2,3,2,-1
1,-1,0,-3,-1,2,0,0,2,0
1,2,3,1,3,3,2,3,3,3
1,6,11,18,25,14,35,35,11,10
0,3,3,5,2,3,4,5,3,2
0,0,0,-2,-1,-1,0,-1,1,1
0,-1,-1,0,0,1,-1,-1,0,0
-1,0,-2,0,-1,-2,-7,0,1,1
2,3,3,3,4,5,6,5,6,4
0,-2,-1,-4,-3,-1,-2,-4,-1,0
0,-2,-5,-5,2,1,-2,3,-3,-1
1,0,-1,-1,-1,3,-1,1,2,1
1,3,3,5,3,3,3,5,4,3
4,8,11,20,25,16,35,35,11,9
0,2,4,4,5,4,6,6,6,4
2,1,-1,2,0,-2,-1,0,2,1
2,2,0,0,-1,1,1,0,1,1
0,-1,0,-1,0,0,1,0,1,1
1,3,4,3,6,5,4,5,3,6
-1,0,-2,-3,-2,-1,-1,-1,1,-1
-3,-2,-5,-5,2,2,0,3,-2,-2
0,0,-2,-1,-1,1,0,1,2,0
0,2,5,3,4,5,5,4,4,3
3,4,12,22,27,18,38,39,12,10
0,1,1,3,5,4,6,6,4,5
0,-3,-1,-1,-2,0,-1,-1,-2,2
0,1,2,0,-1,0,-1,-1,1,-2
-1,1,0,0,2,-1,-3,-1,0,3
0,5,5,4,4,2,1,2,2,4
1,-1,-1,-3,-2,-1,-4,-3,-1,-1
-2,-1,-4,-6,2,0,-1,5,0,-1
1,0,0,-1,1,0,-3,-1,1,0
1,4,5,7,5,5,4,5,3,4
4,8,14,28,32,19,43,41,13,9
0,5,6,4,6,5,6,6,3,4
0,3,2,-1,-2,1,0,0,0,-1
0,0,1,-1,-3,-1,0,1,1,0
-2,0,1,-1,0,1,0,0,1,0
-1,3,4,4,4,5,4,5,5,5
1,-3,-1,-2,-3,-2,-3,-1,3,-1
-3,-4,-5,-3,2,0,-2,3,-1,-3
0,-1,0,-1,0,1,0,0,1,1
-2,4,7,8,8,5,6,7,5,5
2,7,15,27,32,20,42,42,14,11
0,1,1,3,7,5,5,5,4,4
0,-1,-2,-2,-1,0,-1,-2,0,1
0,0,1,-2,-1,1,0,-1,1,-1
1,0,2,0,0,1,-3,1,1,1
-1,3,6,5,6,5,3,3,4,3
-1,-1,-3,-2,-3,-2,-2,-4,0,-1
-1,-2,-6,-5,3,-1,-2,3,-3,-1
1,0,0,-1,0,2,0,0,1,2
3,3,3,4,5,3,2,2,5,5
3,7,16,28,34,23,45,41,13,10
0,2,4,7,8,6,4,6,4,2
1,-2,0,0,0,-1,-1,-1,1,3
0,0,1,0,0,-1,1,-1,2,-2
0,-1,0,-1,4,0,-1,-1,1,-1
0,3,4,4,5,6,4,4,4,4
0,-3,-2,-2,-2,-1,-2,-1,-1,-1
-1,-3,-5,-5,2,1,-2,0,-3,-3
0,0,-1,-1,-1,0,0,0,1,1
1,2,3,3,3,3,1,5,3,5
3,7,15,26,33,19,39,38,12,8
-1,2,1,3,5,3,4,5,2,2
1,0,0,0,0,-1,0,0,-1,0
-1,1,0,-1,-1,-1,1,-1,2,2
3,1,0,0,1,0,-1,0,0,0
3,5,4,5,5,4,6,6,3,5
2,-2,-2,-3,-2,-1,-3,-1,0,-1
0,-2,-5,-7,2,2,-2,3,-2,-3
0,0,1,-1,0,0,-1,0,1,0
2,1,2,1,1,2,1,2,2,2
3,6,13,20,27,15,29,32,9,7
0,3,2,2,5,2,4,4,2,1
0,1,0,-1,0,-1,0,0,1,-1
-1,1,-1,0,0,0,0,0,0,-1
2,1,0,-1,0,2,0,0,0,-1
2,4,6,4,4,4,3,6,5,4
0,0,1,-1,-2,-1,-1,1,0,-2
-1,-1,-2,-5,1,-3,-2,2,-2,-3
0,2,3,0,1,1,1,1,1,0
2,2,2,0,1,2,2,2,2,1
4,7,14,20,25,17,36,36,12,9
-1,2,6,4,6,5,5,5,3,2
1,0,0,-2,-2,1,1,1,0,1
0,-1,0,-1,0,1,0,-2,-1,-1
0,0,1,0,0,-2,-1,1,1,3
-1,3,4,3,6,5,4,5,4,5
0,-1,0,-1,-2,-2,-4,-4,0,0
-1,-3,-5,-6,-1,-2,-3,1,1,-2
2,0,0,-1,1,1,-1,-3,1,1
0,1,2,0,3,1,-1,0,3,0
3,7,13,20,25,16,34,34,9,9
0,2,4,3,7,4,3,6,4,4
2,0,3,0,-1,0,-1,0,0,1
1,-1,2,0,-3,1,-3,0,1,-1
-1,0,0,0,1,1,-1,0,2,1
0,3,5,4,5,4,4,4,4,4
1,-2,-3,-2,-1,-1,-1,-1,-1,1
-2,0,-3,-6,0,-1,-2,1,-1,-1
0,1,3,0,0,0,0,0,1,0
0,0,1,0,0,2,0,3,3,3
3,4,11,21,25,16,35,35,12,9
0,3,4,6,8,6,8,10,5,4
0,1,0,0,0,0,0,0,0,0
0,0,0,-3,0,0,0,-1,1,1
0,-1,0,1,0,2,0,-1,0,0
-1,2,3,4,6,5,4,4,3,3
2,-2,-4,-5,-2,-1,-2,-1,0,0
-2,-5,-5,-5,1,1,-1,2,-2,-1
-2,-1,0,0,2,1,-1,-1,1,1
1,1,2,1,2,1,2,1,0,0
3,5,11,21,26,15,36,36,12,9
1,3,3,5,9,7,9,9,3,4
1,0,0,1,-1,0,0,-1,-1,-1
1,0,1,0,0,0,-1,0,1,0
2,1,0,-2,1,1,0,-1,1,-1
0,4,5,5,5,4,4,3,3,2
1,-2,-1,-2,-2,-3,-2,0,1,0
-1,-2,-4,-6,1,-1,-3,3,-2,-2
2,1,1,-1,0,3,-1,1,3,1
1,2,2,1,1,-1,-2,0,3,0
2,6,13,21,26,16,36,39,11,10
0,4,5,7,8,7,8,9,5,2
1,0,0,0,1,0,0,-1,0,0
0,0,0,-2,-1,0,-1,1,1,-1
-1,4,0,-2,0,0,-1,3,1,0
-2,3,4,5,5,4,4,4,5,4
-1,-1,-2,-4,-1,-1,-5,-4,1,0
-3,-2,-6,-4,0,0,-3,1,-1,-1
-1,-2,1,-1,0,1,-3,0,1,0
2,3,-1,-1,1,2,-3,0,2,1
5,6,13,18,25,15,34,37,12,10
1,3,4,5,6,5,5,6,4,3
0,-2,-1,0,0,-1,0,-1,1,0
0,0,0,-1,-1,0,-1,1,-2,0
0,0,1,0,0,-2,-1,-1,0,2
-1,3,3,5,6,4,3,4,5,3
0,-4,-1,0,0,-1,-3,-2,1,0
1,-1,-5,-3,3,-2,-3,2,0,-1
0,0,1,1,1,0,-1,-1,1,2
-1,0,1,1,1,-1,-1,0,3,0
2,5,12,22,24,14,38,36,11,9
-4,1,3,5,5,5,7,6,2,3
2,0,1,0,-1,0,0,-1,0,0
-1,0,0,0,4,1,-1,0,0,1
-1,0,0,-2,0,0,0,1,-1,0
0,4,2,3,6,4,4,4,4,3
0,-2,-4,-3,-2,-1,-3,-1,-1,-1
-2,-2,-3,-3,2,-1,-3,2,-1,-2
0,1,-1,-1,-2,1,-1,0,1,1
1,0,2,1,1,0,0,1,3,2
2,5,10,17,19,12,27,30,10,7
1,-1,0,-1,0,0,1,2,2,2
0,0,0,-1,0,1,-2,-3,0,2
0,-1,0,-1,-1,1,-1,-1,1,-2
1,1,-1,-1,1,0,-1,0,0,-1
0,3,4,4,5,4,4,3,4,3
1,1,2,2,3,3,3,4,2,2
-1,-2,-5,-5,1,-3,-4,1,-4,-5
1,1,0,-1,-1,1,-2,0,-1,-1
0,0,2,-1,-1,0,-2,0,1,0
2,4,10,20,25,20,31,32,7,8
0,3,2,0,2,0,0,2,0,2
1,1,1,1,1,0,0,-1,-2,-2
-1,1,0,-1,0,-1,0,-1,1,-1
-1,-6,-3,-6,-3,-3,-4,-3,-2,-3
5,9,14,24,28,23,23,20,10,7
3,4,8,10,10,8,8,9,4,4
0,-2,-3,-4,1,2,-3,1,-1,0
1,4,4,0,2,3,2,3,2,2
1,6,5,1,3,4,3,4,3,2
5,7,12,19,23,16,29,31,10,8
-1,3,3,1,3,2,0,3,2,0
0,2,-1,1,0,1,0,0,-1,-1
0,-1,0,-1,1,1,0,0,2,0
0,0,-1,-1,-3,-1,-3,-1,-3,-2
-2,2,4,2,4,3,4,5,3,2
0,2,3,2,2,2,0,0,0,0
-4,-3,-5,-5,1,-1,-2,1,-2,-2
0,2,1,2,2,3,3,1,2,1
0,1,2,-1,1,1,1,3,4,-1
3,4,9,15,17,12,25,25,7,4
0,0,-1,-2,-1,1,0,-2,1,-3
0,1,-1,1,0,-1,0,0,3,1
1,0,0,-1,1,2,-1,0,-2,-1
0,0,-1,-2,-2,-2,-2,-2,-2,-2
3,5,10,14,17,13,12,11,7,6
1,0,-1,-1,-2,-2,-1,-1,0,-1
-1,-2,-8,-10,-3,-4,-8,-3,-3,-3
2,3,3,2,2,2,2,3,2,2
3,0,0,0,-1,0,-1,-1,0,-1
5,4,9,14,20,13,20,21,7,5
1,-3,-1,-2,-3,-2,-3,-3,-1,-1
0,3,3,2,1,0,0,-1,-1,-2
-1,0,0,-2,-2,2,1,-1,1,0
0,-2,-2,-1,0,0,-3,-1,-2,-1
3,6,10,13,17,13,12,11,7,5
2,2,1,-1,1,1,1,1,1,0
-2,-1,-7,-9,-3,-3,-6,-2,-3,-4
2,3,3,3,3,2,2,2,2,2
2,1,-1,0,1,1,-1,2,1,0
4,7,10,16,19,12,21,22,7,5
2,-2,-2,-3,-3,-3,-4,-3,-1,0
-1,2,1,0,0,0,0,-1,-1,-1
-1,0,-2,-1,-2,-1,0,0,1,1
0,-1,0,2,0,1,-1,2,1,-1
2,7,11,14,16,15,14,12,7,6
1,-1,1,-1,-1,1,-2,2,0,-1
-1,0,-6,-7,0,-1,-4,0,-2,-2
-1,3,4,3,4,3,2,3,2,4
2,1,1,0,0,3,0,1,2,2
1,3,8,15,20,15,23,25,8,7
0,-3,-3,-3,-3,-2,-2,-3,0,-2
0,-1,0,-1,0,2,-1,0,1,0
-3,0,1,0,0,2,0,0,-1,-1
-1,-1,-2,-1,2,1,-3,0,0,-1
1,5,6,7,11,8,7,8,5,6
0,0,-3,-3,-1,-1,-4,-3,-1,-1
-2,-2,-7,-7,-3,-4,-6,-2,-4,-3
0,0,-1,-1,0,1,-1,-1,2,-1
0,-1,1,-1,2,2,0,0,0,1
2,5,9,15,18,12,22,23,8,5
0,0,-1,-2,1,2,0,0,0,-1
0,-1,-2,1,-1,0,-1,-1,1,-1
-1,1,2,0,0,2,0,0,2,1
2,1,0,-2,0,0,0,0,0,1
0,3,5,6,7,5,4,6,6,4
1,-1,-2,-3,-1,0,-2,-2,-1,1
-2,-2,-7,-10,-2,-2,-6,-3,-3,-2
1,1,0,-2,-1,1,0,0,1,2
1,2,3,2,1,2,3,2,2,2
3,4,9,17,16,13,22,24,8,6
-1,-1,-1,-1,1,0,-1,0,1,1
-1,0,0,-1,-1,0,0,0,1,1
-1,0,1,1,1,0,0,0,-1,1
0,0,0,-1,-1,0,-2,1,1,0
0,4,5,4,3,4,5,5,5,5
3,-3,-2,-2,-2,-1,-1,-3,-1,-3
0,-2,-7,-10,-6,-5,-6,-1,-2,-3
2,1,2,-2,1,1,0,2,2,1
1,3,5,4,2,2,1,3,2,3
3,4,10,19,22,11,26,26,9,7
0,1,0,0,-1,2,2,0,1,1
1,3,2,-2,-1,-2,0,-1,0,0
0,0,0,-1,-1,-2,-1,2,4,0
0,0,1,0,0,-2,-1,0,0,-1
1,3,4,5,5,4,3,4,1,3
1,-2,-1,-3,0,-2,-2,-2,-1,-2
-2,-1,-6,-10,-2,-4,-6,-1,-2,-3
0,0,0,0,-1,0,-1,0,0,1
1,3,2,2,2,2,1,3,2,1
3,6,11,19,24,15,30,31,10,7
1,-1,-1,-1,0,0,-1,-1,-2,-2
-2,0,0,-1,0,-1,0,0,1,1
-1,0,1,0,-1,0,-1,-1,0,0
0,2,0,-2,-1,1,-1,1,2,0
-1,5,3,3,4,4,4,4,3,3
0,0,-2,-4,-6,-1,-5,-3,-1,-3
-3,0,-8,-11,-6,-5,-8,-2,-3,-5
-1,1,0,-2,-1,-1,-1,-3,1,-2
0,1,1,1,0,0,0,1,2,-1
4,5,13,19,25,17,36,40,11,7
0,0,2,0,0,2,0,2,-1,0
0,0,1,-1,-2,0,0,-1,0,-1
-1,2,-1,0,1,0,0,-1,-1,-2
0,-2,-1,-1,0,0,0,0,0,-1
0,4,4,2,5,5,4,5,3,0
1,-1,-2,-2,-1,-1,-2,-2,-2,-3
-4,-3,-7,-11,-5,-5,-6,-3,-3,-5
-1,0,0,-2,1,2,1,-2,-1,0
0,1,2,-1,0,1,1,2,1,1
3,7,12,19,24,15,38,41,11,10
-1,2,2,3,2,3,4,3,2,2
0,0,0,-2,-2,2,2,-1,0,2
2,0,0,0,2,0,-1,-2,0,0
0,-1,-1,1,0,-1,-2,0,0,0
1,3,3,4,3,1,2,5,2,3
1,-3,-1,-2,-1,-4,-3,-2,-1,-1
-2,0,-7,-9,-4,-4,-6,-2,-3,-4
1,1,0,0,-1,-1,-2,-2,1,0
0,1,0,-4,0,-1,-2,-2,-2,-1
6,6,11,17,20,14,32,36,9,8
1,2,-2,3,4,2,2,1,1,2
2,1,1,0,0,0,0,-1,-1,1
0,-1,-1,0,-1,1,-1,0,1,0
1,-2,0,0,0,0,-1,1,0,-1
2,5,4,3,4,5,3,4,3,1
3,-1,-1,-3,-3,-2,-3,-2,-1,-1
-2,-1,-7,-10,-4,-5,-7,-3,-4,-3
1,1,1,-1,1,0,-1,-1,1,0
1,0,-2,1,0,1,0,0,1,0
5,7,11,16,20,14,32,36,10,7
3,0,1,1,2,2,1,3,2,0
0,0,-2,1,1,1,1,2,1,1
1,1,0,-3,0,0,0,0,0,0
0,0,0,0,0,-2,-2,-1,0,1
-1,2,3,3,5,2,2,3,2,2
0,-1,-1,-2,-2,-2,-5,-1,-1,-1
-3,-2,-7,-9,-2,-3,-8,-3,-3,-4
-1,1,0,-1,1,0,-3,-3,-1,0
0,0,0,-1,-1,0,1,-1,0,-1
3,8,11,19,26,14,36,38,10,9
1,1,0,1,4,1,0,0,1,1
2,2,-2,-1,-1,-1,-1,-2,-1,-1
-1,-1,1,-1,0,-1,0,-1,0,1
-1,0,0,1,1,-1,-2,1,2,-1
2,3,3,4,4,3,2,3,3,3
0,-2,-3,-1,-3,-1,-4,-2,0,1
-2,-1,-6,-8,-4,-3,-7,0,-1,-1
-1,0,1,-1,-1,-1,0,0,3,1
-1,1,2,1,2,0,-1,0,3,2
2,7,12,20,23,15,34,35,9,8
-1,2,1,2,3,2,1,2,0,1
0,0,1,0,0,0,-1,-1,0,1
0,-1,1,-2,-3,-4,-1,0,-2,1
1,-2,0,2,2,0,0,-5,-1,-2
0,3,4,4,5,3,3,3,3,3
-1,0,-1,-1,0,-1,-2,-3,-2,-1
-4,-2,-4,-7,-2,-5,-6,-3,-3,-3
-1,0,-1,1,0,0,0,-1,0,0
1,0,4,1,2,2,0,2,2,2
3,6,14,24,27,16,39,43,12,9
1,4,2,1,4,4,1,3,1,1
1,1,0,0,1,2,0,-1,0,0
0,1,0,-1,0,0,2,-1,2,1
1,-1,1,1,0,-1,-2,0,-1,-1
0,7,12,15,17,12,18,14,8,7
-1,4,5,9,10,9,8,9,6,4
-5,-4,-6,-8,-5,-3,-8,-2,-4,-4
0,1,1,0,-1,0,0,-1,1,1
-1,0,3,2,3,3,1,3,2,2
2,7,14,29,38,28,44,45,12,8
-1,1,2,3,5,3,2,2,1,2
1,0,0,1,1,1,0,0,1,1
1,2,0,-1,-1,0,0,-1,1,1
-1,0,-1,-2,-1,-1,-1,-1,0,-2
3,6,11,17,17,13,15,12,8,6
1,1,0,-1,1,1,0,3,3,0
-3,-3,-7,-9,-1,-1,-2,2,-1,-1
0,2,1,2,3,2,3,3,4,2
2,0,0,1,2,3,1,3,4,1
3,6,13,23,31,17,45,44,14,10
-1,1,-1,3,3,4,3,1,1,2
0,0,1,-2,-2,2,0,-1,1,1
0,1,0,0,1,2,-1,0,1,-1
0,0,-1,-1,-1,-2,-3,0,-1,-1
1,6,7,7,7,6,5,7,4,5
2,-2,-3,-2,-4,-3,-7,-2,0,-1
-1,-3,-6,-7,-3,-6,-6,-1,-2,-2
0,2,1,-1,-1,0,-1,0,2,0
1,1,2,0,3,2,0,-1,1,0
5,9,12,18,22,15,38,41,11,10
0,2,1,0,2,1,0,0,3,0
0,1,1,0,-1,0,-1,-1,1,0
0,0,1,-1,0,0,0,0,2,0
-1,-1,-1,0,-1,-1,-1,-1,-1,-1
1,5,7,9,12,10,8,8,6,5
2,-1,-2,-3,-2,-2,-2,-1,-1,1
0,-2,-6,-7,0,-2,-4,-1,-2,-2
1,0,0,-1,0,1,-1,0,1,1
-1,1,2,0,0,1,-1,0,0,0
3,5,11,21,26,20,38,40,12,10
0,-1,-2,-2,1,1,-1,0,0,0
-1,2,2,0,-1,0,-1,-2,-1,0
0,0,0,-1,0,0,0,-1,0,1
2,-1,-1,0,1,0,-2,-3,1,1
1,5,7,10,10,8,6,6,6,6
0,-2,-3,-1,-1,-1,-4,-2,-1,-1
-1,-2,-2,-5,1,-2,-6,-1,-2,-1
0,-2,0,0,1,0,-2,0,0,2
1,1,3,0,1,3,1,-1,-1,0
3,6,13,20,25,18,39,38,12,10
-1,-1,1,2,3,1,1,2,0,-1
1,0,0,-1,0,1,0,-1,0,3
1,1,1,0,-3,1,-1,-2,-2,0
1,1,0,-1,1,-1,-1,0,0,-1
1,5,8,9,10,10,7,8,4,6
1,-2,-1,-3,-3,-1,-2,-2,-2,-1
-3,-3,-5,-7,-1,-2,-5,1,-1,-3
1,-1,0,-1,1,0,0,0,1,0
1,1,1,0,0,1,-1,0,1,-1
4,7,11,20,25,19,41,41,12,10
1,1,-1,0,1,2,3,2,2,1
2,0,-1,-2,-1,0,0,0,1,1
0,2,1,-1,0,1,-1,0,0,1
2,0,0,-1,0,-2,0,0,1,0
1,4,6,6,11,7,6,7,4,5
2,-2,-1,-2,1,-1,-4,-5,-1,-2
1,0,-3,-3,3,0,-1,3,-1,-1
1,1,0,-2,2,0,-1,-3,-1,0
1,3,0,1,2,3,1,3,2,1
4,7,13,21,24,20,40,39,11,10
1,3,2,2,4,2,2,6,2,3
2,0,0,0,-1,0,0,-1,-1,0
0,1,0,-1,-1,0,0,1,0,-1
2,0,0,0,-2,0,-2,0,3,0
0,4,4,5,5,5,5,6,3,4
1,-2,-2,-4,-1,-2,-4,-3,0,-1
-1,-1,-3,-5,1,-1,-3,2,0,0
1,0,0,-1,0,0,-1,-1,0,1
1,0,0,1,0,1,0,0,1,2
4,6,14,21,25,14,42,42,12,9
-1,0,2,2,2,3,3,4,5,3
0,-1,0,0,0,1,-1,-2,-1,1
0,1,0,-1,0,0,0,-1,-1,0
0,1,2,2,-1,-1,-1,-2,1,-1
-1,4,6,5,4,3,4,4,2,3
0,-3,-4,-5,-2,-1,-2,-4,-3,-2
1,-2,-5,-4,1,-2,-1,3,-1,-1
2,1,2,0,0,-2,-2,-1,1,-2
1,1,1,0,1,3,1,1,1,0
5,7,12,20,26,14,41,40,12,7
1,0,3,2,4,5,5,5,3,2
1,1,0,-1,1,0,-1,-1,0,0
