"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,1,9,10,11,9,9,8,4
4,4,1,11,4,7,3,4,3,1
0,-1,-1,1,1,1,0,-1,1,1
3,2,-1,4,4,3,3,2,4,0
1,1,-3,6,1,2,1,1,0,-1
0,1,-3,4,1,2,0,1,-1,-1
0,0,0,0,0,0,1,1,1,2
1,0,0,1,0,3,-1,0,0,-1
-5,-1,-2,0,-1,-2,-4,-3,-3,-5
-2,1,-2,4,-1,0,-2,-2,0,0
9,6,2,13,22,27,19,17,9,7
7,4,0,11,6,7,3,5,4,3
0,1,-1,1,0,2,0,0,-1,0
2,3,1,5,4,5,4,2,4,0
1,0,-2,1,-3,0,-2,-1,1,-1
-2,1,1,6,0,1,-2,2,2,-1
0,0,2,1,1,-1,0,2,0,0
0,-3,0,0,1,0,1,2,1,2
2,0,-1,4,3,2,0,-1,0,-2
-2,-2,-1,4,2,3,1,-1,-1,1
4,3,2,10,16,18,13,11,8,4
7,2,1,16,9,12,8,12,7,3
0,-1,0,1,3,1,-1,-2,1,0
1,1,0,2,1,2,0,0,1,1
-3,-2,-2,4,-2,-3,1,-1,-1,-2
-3,-3,-2,3,0,2,0,-2,2,1
1,0,-2,1,1,0,1,2,1,0
1,-2,0,1,0,0,0,-1,-1,-1
1,-1,0,2,-1,0,-1,-1,1,-2
-3,-1,-1,3,0,0,-2,-2,0,0
7,4,4,9,13,18,13,10,7,6
5,2,1,13,12,14,11,17,7,5
1,0,1,2,0,0,0,1,1,1
1,0,-1,2,-1,0,1,2,1,0
0,-1,-1,2,0,1,-1,-1,-2,-2
-3,1,-1,4,0,0,-1,0,2,-2
1,0,1,1,0,0,1,2,1,1
0,0,0,1,0,1,-1,1,-2,0
1,-1,-1,2,1,1,-2,-2,0,-3
-2,0,-1,3,0,0,0,-1,0,-1
8,5,4,11,14,20,15,13,7,5
8,3,3,14,17,25,15,27,10,5
1,-1,-1,1,0,0,-1,-1,1,-1
-1,1,0,1,1,0,1,2,2,1
0,-1,0,3,0,1,1,2,1,0
-1,-1,0,3,0,0,-2,-1,2,1
0,0,1,1,0,0,0,-2,0,1
0,1,0,1,0,2,2,3,1,0
-1,2,0,2,1,1,-1,-2,0,-2
-3,1,-1,3,0,0,-2,0,0,-2
1,0,2,2,2,2,3,3,2,2
6,5,4,11,17,30,16,31,10,6
1,2,0,1,-2,0,1,0,1,1
-1,0,0,0,-1,-1,0,1,0,1
0,-1,1,2,1,1,0,0,1,-1
-1,1,1,2,-2,1,0,1,1,-1
-1,0,0,-1,1,0,1,0,1,1
0,-1,1,1,0,-1,0,0,0,0
0,-1,-2,1,3,1,-1,0,-1,-2
-2,-1,2,1,1,2,-1,-1,0,-2
0,-1,0,1,0,2,-1,0,0,1
8,3,5,12,20,41,35,30,10,8
4,1,4,7,10,6,7,8,4,4
-1,-3,0,2,1,0,-1,3,2,0
-1,-1,-1,3,0,1,1,1,2,3
-1,0,0,2,0,1,1,0,1,2
0,0,0,2,2,0,0,2,0,0
1,0,-1,1,1,1,0,0,1,0
0,-1,0,2,1,1,-3,-3,-2,-2
-2,-3,-1,1,1,0,-2,0,2,-1
1,-1,0,1,0,-1,-1,1,1,1
7,2,4,10,18,38,28,22,11,7
4,-1,3,6,7,5,5,5,4,4
1,0,0,1,0,0,-1,-1,1,0
0,1,2,3,1,0,-3,-1,1,0
-1,1,0,2,0,0,-2,0,0,0
1,1,1,1,1,0,-1,-1,-2,-1
0,-2,1,0,0,-2,0,-1,0,0
0,-1,2,1,1,2,-2,0,-1,-4
-4,-1,-1,2,-1,0,-2,1,-1,-4
2,2,0,1,0,1,0,-1,0,-1
8,6,4,8,21,47,32,24,10,6
3,0,5,5,7,5,6,5,3,2
0,1,0,3,2,1,1,0,3,0
-1,-1,2,5,0,2,0,2,2,1
-3,-2,2,3,0,2,-1,1,2,-1
-1,1,2,3,1,0,1,2,0,-1
0,0,0,1,0,0,1,1,0,2
-1,-1,-1,2,-1,2,-1,-4,0,-3
-4,-1,-1,2,-1,-2,0,0,0,-1
0,0,-1,2,-1,-2,-1,0,2,1
8,4,4,13,19,47,31,25,11,7
6,3,3,14,15,10,9,8,7,6
2,-1,-1,2,1,1,0,1,1,0
0,0,0,2,-2,0,-1,-1,0,-1
-1,0,0,3,0,1,-2,-1,0,0
0,0,-1,0,0,0,1,-1,0,0
3,0,-1,1,-1,1,1,0,1,-1
0,-1,1,2,-1,1,-1,-4,-1,-2
-1,-1,-1,1,0,1,-2,0,0,-1
1,0,1,2,0,1,-2,1,0,0
8,5,5,11,15,29,15,11,6,5
3,1,3,5,3,4,5,6,5,4
4,3,3,3,4,4,4,3,4,2
-1,2,-1,3,-2,1,0,-1,0,-1
-2,2,-1,2,0,0,1,0,0,-1
1,3,1,1,-2,1,0,1,0,1
2,0,1,2,1,0,-1,0,0,0
-2,0,0,1,-1,-1,-3,-3,-3,-5
-1,0,-1,3,1,3,0,-1,1,-1
0,1,-1,1,0,3,-1,-1,1,1
8,5,-1,9,13,24,9,10,9,4
7,4,4,13,14,12,6,8,7,4
3,1,0,5,5,5,3,4,6,2
2,-1,-2,2,-1,2,0,1,-1,-1
0,0,-3,3,-1,0,-2,-2,-2,-2
-1,0,-1,0,-1,2,1,2,0,1
0,0,0,1,0,1,0,-1,0,-2
-1,3,-2,4,2,2,-2,0,0,-2
-2,1,-2,4,1,0,0,-1,-1,-3
6,4,2,9,6,10,6,5,6,4
3,2,-1,7,5,7,1,2,2,0
3,2,0,4,1,3,1,0,0,0
5,4,1,6,5,6,4,4,7,3
1,0,-2,6,2,1,0,1,-1,0
-2,-1,-3,2,0,1,-1,-1,-2,-1
2,1,-1,1,0,1,2,0,-1,0
0,1,-2,1,-1,1,1,0,0,0
-1,0,-2,3,1,1,-3,-1,1,0
-2,0,-3,5,0,2,-1,0,-1,-2
1,1,0,3,0,1,0,1,2,0
2,1,0,6,2,4,1,3,2,1
1,1,0,1,0,1,1,1,0,0
4,4,2,8,5,7,4,9,17,4
2,2,-2,5,1,0,1,1,1,0
-3,-3,-4,3,0,0,-2,-1,0,-2
0,-2,-1,1,0,0,0,1,0,1
0,1,0,1,1,1,1,1,-1,-1
0,1,-3,3,0,0,-3,-3,0,-3
-2,1,-2,5,0,0,-5,-1,-1,0
1,0,-1,2,0,1,0,0,1,1
2,2,0,9,4,3,-2,2,4,1
1,2,0,1,0,2,-1,1,1,0
4,3,2,8,5,5,4,8,13,3
2,4,-2,7,0,1,-1,1,1,-1
-4,0,-3,2,0,1,-3,-1,-2,1
1,0,0,1,1,3,1,1,1,3
1,1,-1,1,1,0,1,-1,1,1
-1,0,-4,3,1,1,-1,1,0,-2
-1,1,-5,2,0,1,-1,2,2,-2
2,1,-1,5,3,3,4,5,4,2
5,3,-1,18,6,7,4,7,6,1
2,-1,-2,1,0,1,1,2,1,-1
4,4,1,7,4,6,5,9,14,6
2,1,0,5,0,3,0,4,4,-1
-3,1,-3,2,-1,-1,-2,0,-1,1
0,0,-1,0,-2,0,-1,0,2,0
0,1,-1,1,0,1,0,0,0,0
-1,0,-3,3,1,0,-3,-1,-2,-4
-3,0,-3,4,0,1,-2,0,0,-1
3,1,1,6,5,4,3,8,5,5
5,3,0,28,9,9,2,6,5,1
2,0,0,2,1,1,0,0,0,1
4,2,2,7,4,7,3,8,11,4
2,0,-2,6,3,3,0,2,2,1
-3,0,-3,2,0,0,-3,-1,-1,-2
0,2,1,0,0,0,1,1,0,0
1,0,-1,3,0,0,-1,0,-1,-3
-1,0,-2,3,1,2,-3,-1,1,-3
-3,-1,-4,0,-1,0,-2,-1,-1,-3
5,2,2,8,7,9,3,10,6,4
6,4,0,27,7,8,2,8,5,3
0,1,0,1,2,2,-1,0,-1,0
4,1,0,6,5,5,3,7,8,5
0,0,-2,2,0,-1,-3,-1,0,-1
-3,0,-3,4,0,2,-1,0,0,-2
0,0,-1,0,0,0,0,0,1,2
0,-1,0,3,2,1,1,0,-1,0
-2,-1,-2,3,2,1,-3,-1,-2,-2
-7,0,-2,2,3,1,-5,-1,-2,-2
4,2,1,8,11,8,-1,6,6,4
4,0,0,19,9,7,-2,6,6,2
-2,-2,-1,1,1,0,-3,0,0,0
2,-2,-1,4,3,3,-1,4,5,3
0,-2,-2,3,2,-1,-3,0,3,-1
-1,0,-2,2,2,1,-3,0,1,-1
0,0,1,1,0,-1,1,1,1,1
1,-1,-1,1,-1,0,-1,0,1,0
-4,-2,-2,0,-1,-1,-4,-3,1,-3
-5,-1,-2,-1,-2,-3,-1,0,-2,-3
6,3,5,13,18,32,8,15,10,7
3,4,2,23,12,9,3,13,9,2
0,0,-1,0,-1,1,0,-1,2,-2
2,1,2,5,2,4,4,2,3,4
0,0,-1,5,0,0,0,-1,2,2
-1,1,-2,3,0,1,-1,2,1,1
0,0,-2,0,-1,0,-1,-3,1,2
0,1,1,1,1,1,-1,1,-3,-2
-1,-1,1,3,1,1,-4,-1,0,-3
-6,-1,-2,2,-1,0,-2,-3,-2,-4
7,4,3,12,12,26,6,12,9,4
6,3,3,19,15,14,6,26,9,4
1,0,1,2,-1,0,-1,-2,1,-1
2,1,2,5,3,1,1,2,3,-1
0,-2,-3,3,2,1,0,0,2,-2
-1,-1,-1,3,1,0,-1,0,-3,-2
0,-1,0,3,1,0,0,-1,0,0
1,-2,1,1,0,0,-1,-1,1,-1
-2,1,0,3,-1,3,-3,1,-1,-2
-5,-1,-2,3,0,-1,-1,-2,-2,-5
6,3,5,11,17,28,8,12,9,6
7,4,2,16,20,17,9,22,11,4
3,1,1,5,2,2,2,3,2,2
1,1,1,2,1,3,2,2,3,2
1,0,0,4,2,4,1,0,1,1
-1,0,-1,4,0,3,1,0,1,1
1,1,0,1,1,2,2,1,0,2
0,-1,0,1,0,1,0,1,2,0
-2,-2,0,3,2,2,0,1,-1,-2
-5,-2,-3,-1,-2,-1,-3,-3,-1,-2
1,0,0,2,-2,0,1,0,1,1
5,2,3,15,25,17,11,18,11,6
5,1,-2,13,5,6,3,3,4,3
2,-1,0,4,1,2,2,2,1,0
0,0,0,6,2,4,1,1,-1,-2
-1,-1,-1,5,1,1,1,1,1,0
0,1,-1,1,0,0,-2,-1,-1,-2
1,-1,0,1,0,1,-1,-1,0,-1
-1,-2,-1,3,1,2,-1,-2,-1,-3
-3,-1,-2,2,-2,-3,-3,-3,-1,-4
1,1,0,3,3,1,1,0,1,2
8,2,3,21,51,65,24,25,12,7
3,2,1,3,1,1,2,1,2,1
1,0,1,5,4,1,2,2,4,3
2,-1,0,5,4,1,0,2,1,3
0,0,1,5,0,1,0,-1,2,0
1,0,1,3,1,0,0,0,0,1
0,0,1,0,-1,0,-1,0,2,0
-2,-3,0,6,2,1,0,-1,0,-1
-3,-2,-2,0,-1,-1,-2,0,2,-1
0,-1,-1,3,1,1,1,2,1,2
8,2,2,15,22,48,19,17,13,6
3,-1,2,7,4,5,3,5,6,3
2,0,1,5,1,1,3,1,3,1
1,-2,1,5,3,3,0,3,3,1
-1,-2,2,4,0,0,2,0,1,-2
0,-2,-1,0,-2,-1,2,0,-1,2
0,-1,0,1,-1,0,1,0,2,0
-1,-2,1,4,2,1,-1,-2,0,-3
-2,0,-2,2,-1,-2,-3,-3,-3,-2
2,1,1,1,0,0,0,0,0,0
7,5,4,16,17,41,13,11,10,5
8,4,2,21,22,18,13,12,8,6
2,1,1,2,1,-1,1,1,0,-1
0,-2,0,5,2,2,0,2,0,-1
-1,-1,0,4,0,1,0,0,2,0
1,0,1,1,-1,0,-1,-1,-1,0
0,0,0,1,1,1,1,0,0,0
-1,-1,0,3,1,2,-1,-1,-1,-2
-3,-1,0,2,-1,0,-1,-1,-1,-2
0,-1,-1,4,0,0,1,1,0,0
7,3,3,16,23,51,14,13,8,6
6,4,3,14,20,17,11,9,7,4
4,1,2,2,1,0,0,-1,1,2
-1,0,1,5,3,2,1,1,1,-1
1,1,0,4,-2,1,1,0,1,-1
2,2,0,0,-1,0,0,0,0,1
0,0,0,1,0,0,0,1,0,-1
0,-1,2,4,1,3,1,-1,-1,-3
-3,-1,-2,2,0,1,-4,0,0,-2
-1,-1,0,2,0,0,2,0,0,0
7,3,3,15,16,25,11,11,8,4
6,3,4,18,17,15,12,9,8,5
1,0,1,3,1,1,2,0,-1,-1
1,0,0,5,2,3,1,1,2,1
0,-1,0,4,0,3,0,1,3,0
0,0,0,1,0,2,2,3,2,1
0,0,0,1,-1,0,-1,0,2,-1
-4,-1,0,4,2,0,0,0,0,-1
-4,-2,-1,2,-3,-2,-2,-1,0,1
-1,-1,0,2,2,1,1,0,2,2
5,3,2,13,9,20,9,9,8,5
4,1,3,10,9,9,4,4,7,3
1,-1,-1,2,0,-1,-2,1,0,1
1,-1,-1,5,1,0,0,1,0,0
-2,-2,-2,1,-1,-2,-2,-1,0,-1
0,0,0,0,-1,-2,-1,0,1,1
0,-1,0,1,-1,1,2,0,-1,0
-2,-1,-3,0,-2,0,-3,-4,-3,-3
-5,-1,-2,1,0,0,-2,-1,-2,-3
1,0,0,1,0,0,1,1,0,-1
5,3,2,10,11,18,8,6,6,4
8,3,3,19,14,10,7,6,7,3
4,1,1,3,2,1,2,2,3,0
-2,0,-1,1,0,-1,-1,0,0,-2
-3,-2,-5,0,-1,-1,-3,-1,-1,-2
-2,0,-1,0,0,-2,0,1,1,-1
1,1,0,1,0,0,0,2,0,0
-1,-1,-2,0,-2,-1,-4,-2,-2,-4
-4,-4,-4,2,-2,-1,-4,-2,-2,-2
2,0,-1,1,1,1,0,-1,0,0
7,3,0,12,19,27,12,12,9,5
6,1,1,11,4,4,1,0,1,2
6,2,0,6,6,5,5,5,8,3
0,0,-2,5,0,2,1,2,1,0
-2,-1,-3,1,-2,-1,-3,0,-1,-2
-1,0,0,1,0,0,0,-1,1,0
-1,1,1,2,1,1,1,0,-1,-1
0,0,-4,3,0,-1,-3,-1,-1,-3
-4,-1,-3,1,-1,-1,-2,0,-2,-3
0,0,-1,0,-1,-1,0,-1,0,0
7,5,-1,8,8,22,10,13,8,4
3,3,-1,5,0,1,2,2,2,1
3,2,0,5,4,6,6,9,8,4
3,1,-1,5,2,2,2,3,2,0
-4,1,-3,1,-2,0,-1,-4,-5,-2
2,-1,-1,1,1,1,1,-2,-1,1
0,1,0,1,1,1,-1,0,0,1
-1,-1,-1,4,0,1,-2,-2,-3,-2
-5,-1,-3,0,-1,0,-1,-2,-2,-2
0,1,-1,3,1,-1,-1,1,1,0
4,3,-1,9,3,5,7,11,8,3
3,2,-1,4,2,4,3,2,2,2
3,1,0,7,2,4,6,8,10,5
3,2,0,6,4,3,3,4,6,0
-3,0,-3,0,-2,-1,-1,-1,0,-3
0,-2,0,0,-1,0,0,-1,0,-2
0,1,0,1,3,2,0,-1,-1,0
-1,0,-3,3,0,2,-3,-1,-1,-3
-4,-2,-3,2,-3,-2,-5,-5,-3,-2
0,1,0,1,0,0,0,-1,0,0
5,1,0,8,5,6,5,7,5,1
3,1,-1,2,0,-1,0,0,0,1
5,3,2,8,6,5,5,11,15,4
3,1,-1,7,4,4,4,8,7,2
-1,2,-3,1,-3,0,-2,-1,-2,-2
2,0,-1,0,1,0,1,-1,0,-1
0,0,0,1,-1,0,0,1,2,0
-1,0,-1,2,-1,1,-1,-2,-2,-4
-3,-1,-2,1,-2,1,-2,-1,-2,-2
2,2,1,3,4,6,2,4,4,2
5,4,2,13,8,9,8,10,7,1
3,1,0,2,1,1,2,1,0,0
3,2,2,7,6,8,7,11,13,4
2,1,2,9,4,6,6,9,11,3
-2,-1,-2,2,0,0,-2,0,1,-2
-2,-1,0,1,1,1,1,2,1,1
0,0,0,2,1,0,1,1,-2,2
-2,-2,-1,1,-1,-1,-3,-3,-1,-2
-5,-3,-4,0,-2,-1,-2,-2,-1,-3
4,0,1,2,3,7,3,3,4,2
5,2,3,16,8,5,7,10,6,3
3,1,-1,1,-1,1,1,-1,0,-1
5,3,2,7,5,6,6,9,10,3
5,2,3,8,5,6,5,6,7,2
-3,1,-1,4,-1,-1,-2,-2,-2,-2
0,1,2,1,1,0,0,-1,-1,0
0,-1,-1,1,0,1,0,-1,-1,-1
-2,3,1,3,1,0,-1,-3,-2,-4
-5,-1,-3,2,-1,-1,-2,-2,-2,-2
5,2,3,5,7,11,6,8,7,4
6,2,3,10,8,7,5,5,5,1
2,1,1,2,1,2,3,1,0,-1
4,3,2,7,6,6,6,11,10,3
3,0,2,9,4,5,5,6,6,2
0,-1,0,3,2,2,1,0,1,-1
1,0,1,1,0,0,2,-1,-1,-1
0,-1,1,1,0,1,0,-1,1,1
-1,0,0,1,1,1,-2,-1,-1,-2
-5,-1,-3,1,-4,-3,-1,-2,-2,-2
4,3,2,9,10,19,7,8,8,7
4,3,3,13,9,10,10,12,9,3
1,2,0,4,1,3,3,1,2,3
2,3,0,5,4,2,5,4,5,2
-1,2,1,5,1,1,2,0,2,0
0,2,-1,4,-1,0,1,0,1,-1
0,0,-1,1,0,0,1,-3,0,0
0,0,0,1,1,-1,1,1,0,-2
0,1,1,5,1,1,-1,1,-2,-2
-4,0,-1,2,-2,-2,-1,-2,-1,-2
7,6,4,12,16,35,15,16,12,7
7,6,1,13,20,17,13,16,9,6
1,1,0,2,2,2,2,1,1,1
1,2,2,3,2,2,3,2,4,1
-2,0,-1,2,0,-1,1,-1,1,0
-1,2,-2,4,1,2,1,1,1,2
1,2,0,0,0,0,1,0,2,-1
0,0,-1,2,3,0,0,0,1,0
-3,0,-4,1,-1,0,-4,-3,-3,-4
-4,-1,-3,0,-2,-1,-2,-3,-1,-2
-2,-1,-1,2,1,1,1,0,2,0
9,5,2,15,37,38,22,23,14,7
4,2,0,13,8,5,4,4,4,3
5,3,2,4,4,4,3,4,7,3
0,0,-2,5,2,0,-1,1,1,-1
-1,1,-2,5,0,1,0,0,-1,0
1,0,0,2,1,0,-1,-2,0,1
2,0,-1,0,-1,0,0,0,0,0
-2,0,-1,3,2,0,-1,0,1,-5
-4,-1,-2,1,-2,-1,-1,0,-1,-1
0,1,0,2,1,1,0,2,2,0
10,7,2,19,40,65,30,21,15,7
6,5,2,21,10,9,9,8,7,4
3,1,0,4,5,5,5,5,6,5
1,1,0,3,1,1,1,0,1,0
-2,1,0,4,0,1,0,2,2,1
0,-2,-1,1,-3,-1,-1,1,2,2
1,-3,-1,1,-1,0,0,2,0,0
-2,0,0,2,1,0,-1,0,1,-2
-4,-1,-2,2,-2,-2,-1,-1,-1,-2
-2,-1,-1,2,0,0,0,0,0,0
9,5,4,19,32,58,18,14,11,5
5,3,2,17,9,9,8,7,4,2
3,1,1,5,3,4,3,4,3,4
0,0,0,5,1,1,1,2,1,2
-1,0,0,3,-1,-1,1,1,1,0
-1,0,0,0,-1,0,1,0,1,2
3,0,0,1,-1,0,0,0,0,-1
-1,-1,-1,3,-2,1,-1,-1,0,-2
-3,-1,1,2,-1,-1,-2,-2,-2,-2
1,2,1,2,0,0,0,2,2,0
11,6,5,21,30,73,19,14,12,5
8,6,6,20,19,18,19,12,11,7
5,0,3,3,0,1,1,3,3,1
3,1,2,5,2,2,1,2,2,-1
0,1,-2,4,1,1,0,1,2,0
-1,1,-1,1,0,0,0,1,0,1
4,1,0,1,-1,-2,-1,1,0,-1
-2,2,0,3,1,2,-2,-1,0,-4
-3,-1,0,5,-1,-1,-2,0,-1,-2
-1,1,2,1,0,0,0,0,0,-1
9,4,6,19,27,59,21,9,11,4
11,8,9,25,46,40,41,17,15,7
1,0,-1,2,2,1,0,0,0,1
1,0,1,7,2,3,2,1,3,1
-1,0,3,4,1,2,0,1,2,-1
0,1,-1,2,0,0,1,1,1,1
0,-1,0,1,0,0,-1,1,0,0
-1,0,0,3,0,0,-1,0,0,-2
-2,1,0,4,1,-1,-3,-1,-1,-1
0,-1,0,3,1,-2,-4,1,2,2
9,5,4,17,26,51,18,10,9,6
14,6,7,23,42,38,38,15,14,9
1,2,2,2,0,-1,-1,2,0,0
1,1,1,6,3,4,2,1,3,1
-1,1,-2,5,-2,-1,1,1,1,-1
1,0,-1,1,-2,-2,1,2,1,0
1,0,0,1,0,0,-2,0,0,0
-3,0,-1,3,0,1,0,-1,0,-2
-3,-1,-1,3,-1,-1,-1,0,2,0
1,-1,-1,1,0,0,0,0,0,0
8,4,3,17,20,36,13,7,8,3
12,5,5,25,35,30,26,12,13,8
1,-1,0,1,-1,-1,-1,0,-1,2
1,0,-1,5,1,0,1,2,1,0
-1,0,-1,3,-3,0,1,-1,1,0
-1,-1,-1,0,-1,-1,0,-1,1,0
0,1,0,2,-1,0,0,1,-1,-1
-1,1,0,4,-1,0,-2,-2,-2,-4
-2,-1,0,2,-2,1,-1,0,0,-4
1,1,0,2,0,1,0,-1,0,-2
5,5,3,12,15,29,11,5,7,5
7,4,2,12,11,9,8,4,6,6
2,0,-1,2,-1,1,1,1,1,0
-3,0,-3,2,-1,-1,-1,-2,2,-1
-4,-2,-2,3,-1,0,-1,-1,1,-1
1,2,0,1,0,0,1,0,2,-1
0,-2,-1,1,1,1,1,0,-1,1
-2,0,-1,4,2,2,-1,1,2,-1
-2,-1,-2,4,-1,1,0,-1,1,-1
-2,1,-1,2,1,2,0,1,1,0
4,6,2,14,15,35,12,12,11,6
4,3,0,16,9,9,6,7,8,7
2,2,0,6,3,4,2,4,7,3
1,-1,-3,5,-1,1,0,3,1,1
-4,-2,-5,1,-2,0,-3,-1,0,-2
-1,0,-1,1,0,0,1,1,1,1
0,0,0,2,1,1,2,2,0,1
-1,0,-2,2,0,0,-1,-1,-1,-3
-3,-1,-3,3,-1,-1,-4,-3,0,-1
0,1,0,2,1,0,-1,-1,0,-1
7,4,-2,10,12,21,8,9,8,3
6,3,0,14,6,4,5,5,5,4
3,2,0,6,3,2,3,5,6,2
0,1,-2,6,1,4,0,2,1,0
-1,1,-3,2,1,1,-1,-2,-2,-4
1,1,0,0,1,1,0,0,-1,-1
0,0,0,1,0,1,0,1,0,-2
0,2,-2,3,1,2,-1,0,0,-3
-3,2,-1,2,-1,1,0,-1,-1,-1
0,0,-1,2,1,1,1,1,2,2
5,4,1,11,10,11,3,6,7,4
2,2,0,4,1,3,1,4,1,1
4,2,0,6,4,5,5,6,9,5
2,1,-1,5,2,1,0,3,5,2
-3,0,-3,2,0,-1,-2,-1,-1,-1
0,1,0,1,1,1,1,1,2,3
1,-1,-1,1,0,1,0,4,0,-1
-6,-2,-3,3,-1,-1,-3,-1,0,-3
-4,0,-3,2,1,0,-2,1,0,0
0,-1,-1,2,0,-1,-1,1,0,0
1,1,0,6,3,3,2,2,4,2
1,0,-3,2,0,0,0,-1,2,2
2,0,-2,5,3,4,4,5,8,3
1,1,-1,6,2,3,2,4,6,1
-3,-1,-3,2,-3,-2,-3,-3,-3,-3
-1,0,0,1,0,0,0,1,-1,0
1,-1,0,1,-2,1,-3,0,0,0
-1,0,-3,3,2,1,-3,-2,1,-3
-3,0,-3,2,1,-1,-2,0,0,-1
0,0,-1,2,3,2,0,1,0,2
3,3,-2,8,3,2,2,4,4,1
2,0,-1,1,1,1,2,1,1,2
5,3,2,7,6,6,6,11,16,6
3,2,0,7,4,4,2,9,8,2
-2,-1,-3,2,1,0,-1,-2,-1,-3
0,0,0,0,0,0,1,0,0,-1
0,0,2,1,1,0,0,0,1,-1
-1,-1,-3,3,1,2,-1,-1,-1,-2
-3,0,-3,2,-1,0,-1,-2,-1,-1
2,2,-1,5,5,4,4,3,3,1
1,1,1,8,4,5,3,2,3,0
-1,-2,0,4,1,1,1,1,-1,0
5,3,3,8,7,8,11,11,17,5
3,2,0,7,4,6,7,8,6,1
-3,-1,-5,-1,-2,-3,-1,-2,-2,-3
0,1,-3,0,0,0,0,1,2,3
-1,1,0,1,0,3,0,-1,-1,2
-3,2,-3,0,-1,0,-2,-2,-1,-1
-3,0,-1,3,0,-2,-1,-1,0,-1
4,2,1,10,12,13,7,8,8,4
4,2,-1,11,7,6,3,6,6,3
0,0,-1,2,1,1,3,2,1,1
4,6,2,8,9,9,8,11,13,7
2,2,1,9,4,5,6,9,7,3
-4,-2,-2,1,-2,0,-2,-2,0,-2
0,0,0,1,1,0,-1,0,0,1
0,-1,0,1,0,0,2,1,1,0
-2,0,-2,4,1,2,-1,-2,-2,0
-3,0,-4,0,0,0,-1,-3,-2,0
4,4,0,8,8,11,6,7,5,6
4,3,-1,13,15,11,7,4,8,3
1,1,-2,3,1,2,2,1,3,1
5,3,0,6,6,5,6,6,8,2
0,1,-2,4,0,-1,0,0,0,-1
-1,0,-3,4,1,1,1,1,1,0
1,0,-2,0,-2,-1,0,-1,-1,1
0,1,0,0,-2,0,0,0,2,0
-1,0,-1,3,1,2,0,0,-1,-3
-2,0,0,4,0,0,-1,-1,-1,-2
7,3,3,12,12,20,8,9,7,4
3,3,3,15,12,9,7,8,5,1
2,1,0,2,1,1,0,0,0,0
4,0,4,6,3,4,4,2,3,1
-1,-1,1,4,0,0,-1,-1,-2,-1
-2,-1,2,4,1,1,0,1,1,-1
-2,0,1,3,-1,-1,1,0,0,0
0,-1,0,1,0,1,2,0,-1,0
-2,1,1,2,2,1,-1,-3,-1,-4
-4,-1,-2,2,2,1,-1,0,0,-1
8,4,3,12,16,24,10,11,8,5
7,4,3,12,15,11,8,9,6,3
1,0,1,3,1,2,1,2,0,-1
2,2,0,3,3,1,2,2,2,1
1,-1,0,5,-1,1,1,2,0,0
0,1,-1,2,1,2,0,0,0,-1
1,1,0,1,-1,1,0,1,1,1
1,1,0,1,1,1,-1,0,-1,1
-1,-2,-2,2,-1,1,-2,0,-2,-3
-4,0,-1,1,-2,1,-1,-2,-3,-1
6,3,4,10,16,18,8,7,6,4
7,3,2,15,19,14,18,10,9,3
3,2,2,12,6,5,6,2,2,4
4,2,1,3,2,2,2,2,2,1
1,0,1,4,0,2,1,-1,0,-1
-1,0,-2,4,2,3,-1,-2,0,-1
1,1,0,1,1,2,0,1,2,1
0,-1,-1,1,0,0,0,1,-1,-1
-1,0,-1,2,1,1,0,-2,-1,-1
-2,-1,-1,2,-1,-1,-4,-1,-1,-1
0,1,1,2,-3,-1,0,1,0,2
8,3,2,18,31,48,32,16,12,7
4,3,1,13,6,4,4,5,4,2
5,1,1,4,3,2,2,3,2,2
1,1,0,5,1,0,1,2,0,0
0,-1,-2,3,-1,-1,-1,-1,-3,-3
2,0,0,1,-1,0,2,0,1,0
1,0,-1,1,0,0,-1,0,-1,-1
-1,-1,-1,3,1,0,0,-1,0,-3
-3,-1,-2,3,-2,0,-2,0,-4,0
-2,1,-1,3,2,2,1,1,1,0
10,3,2,20,30,51,31,12,10,6
5,3,3,22,10,9,8,5,6,3
3,2,2,3,2,3,4,3,2,2
1,-1,0,5,1,1,0,1,1,0
0,0,-1,5,1,2,1,-2,0,-1
0,-1,0,0,0,0,0,0,1,-2
0,0,3,1,1,0,0,0,1,2
-1,-1,0,3,-1,0,1,-1,0,-3
-3,-4,-3,2,-1,0,-1,0,1,-1
-1,-2,-1,2,1,2,3,1,1,1
9,1,2,19,25,67,18,10,12,5
11,3,5,25,36,26,34,13,14,8
1,1,0,1,-1,0,0,0,0,1
0,0,0,5,-2,2,2,1,3,1
-4,-1,-1,3,-2,1,0,0,0,0
-2,-1,-1,0,-2,2,-1,0,1,3
1,-1,0,3,0,0,-2,1,-1,0
-2,-1,0,2,1,2,-2,-2,-3,-3
-2,0,-1,2,-3,-1,0,0,0,-3
1,0,0,1,1,0,1,0,0,0
10,4,4,15,22,46,16,5,6,4
12,6,6,17,53,30,29,8,9,6
3,0,0,1,0,0,2,0,1,0
2,0,0,6,1,1,1,2,2,1
0,1,1,3,0,1,-1,2,0,0
1,2,2,1,0,0,1,2,1,0
0,1,0,0,-1,-1,0,0,-1,1
0,0,0,5,1,3,-2,-2,-2,-2
-3,1,0,3,1,0,-2,0,2,0
