"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,0,0,-2,1,1
0,0,0,0,-1,1,-1,1,1,2
3,4,8,8,8,7,6,6,7,9
3,4,7,7,7,6,7,6,8,7
5,7,18,31,25,25,20,19,20,14
6,13,23,34,43,58,42,37,31,21
8,17,30,41,52,55,62,75,89,43
8,18,27,40,49,54,64,85,112,46
4,2,2,2,3,1,1,1,2,4
1,0,0,0,0,0,-1,-1,-1,0
0,0,-2,0,0,1,0,-1,-1,0
2,1,0,0,-1,0,-1,0,2,1
3,5,6,8,9,8,8,8,8,7
1,6,8,8,6,7,5,5,6,8
4,7,19,31,26,26,19,21,21,16
6,12,24,35,42,56,43,37,30,22
7,17,28,41,52,56,62,75,89,42
8,17,27,40,48,53,64,85,113,44
3,2,3,3,2,1,2,1,2,2
2,1,0,0,0,0,0,0,-1,0
-1,1,0,-1,0,-1,2,-1,-1,-1
2,1,1,1,-1,0,-1,-1,0,1
1,4,6,7,9,9,9,9,9,6
3,8,7,7,5,5,6,6,5,4
5,8,18,31,27,28,19,22,21,14
7,14,23,34,43,56,41,38,31,20
8,17,29,40,52,55,62,76,89,42
8,16,27,40,50,54,66,85,112,45
3,3,2,3,2,1,2,3,4,2
1,1,-1,0,0,0,0,-1,0,0
1,0,0,0,-1,-1,-1,0,-1,2
0,2,2,0,-3,0,-1,-1,1,1
1,6,9,8,6,7,8,8,8,7
4,5,8,6,6,6,6,5,7,6
4,8,18,30,26,24,19,20,19,13
8,13,22,34,42,56,41,37,32,21
7,18,29,41,52,54,62,73,88,42
9,17,28,38,48,54,64,86,111,45
3,3,3,0,2,1,0,3,3,3
2,1,2,0,0,-1,-2,-1,-1,-1
0,1,0,-1,0,-1,-1,-1,-3,0
1,2,2,0,-1,0,-3,-2,1,2
2,5,8,8,9,10,8,8,6,7
2,5,8,7,6,8,7,7,7,6
4,8,18,32,26,25,19,21,22,14
6,14,23,35,43,56,43,37,31,20
7,18,29,42,52,56,62,75,89,40
8,16,27,39,48,56,66,85,112,44
0,1,2,3,2,1,2,1,1,3
-2,0,0,0,-1,0,0,0,0,1
-2,1,0,0,0,0,-2,-2,-2,1
1,1,1,0,-1,0,-2,0,2,1
2,8,7,8,10,8,7,8,10,7
3,6,8,7,7,7,6,7,5,7
5,8,18,31,25,25,19,21,20,14
6,14,23,34,42,56,43,38,31,21
8,17,29,41,52,55,62,75,89,41
8,15,27,38,47,55,67,85,113,46
1,1,2,2,2,2,2,2,2,3
-1,0,0,0,0,0,-1,0,-1,0
1,1,0,1,0,-1,0,-1,0,0
1,2,0,1,0,0,-1,-2,0,0
1,4,6,4,11,10,8,8,7,4
2,7,5,5,7,6,8,7,5,4
6,8,17,31,23,27,20,20,18,15
8,13,23,35,43,57,43,37,28,19
9,18,28,41,55,56,63,75,86,39
10,16,28,37,48,55,67,85,113,44
3,2,2,3,4,4,2,2,-1,2
2,1,0,0,0,-1,0,0,-3,-2
0,0,0,1,0,-1,0,-1,0,-1
2,2,-1,0,1,0,-2,0,2,0
2,4,7,8,8,6,6,7,9,7
3,6,8,7,6,4,8,8,6,5
6,8,18,33,25,25,19,22,20,13
8,13,24,34,42,54,44,35,31,21
8,18,30,41,50,56,64,75,88,40
8,19,27,38,47,53,68,87,112,43
4,3,5,3,0,1,3,3,2,1
1,1,0,0,0,1,1,-1,-1,-1
1,1,0,-2,-1,-1,0,-1,-1,1
3,2,1,-1,-1,2,-1,0,3,0
2,5,8,8,8,10,7,7,10,6
1,7,8,7,7,4,6,7,4,8
6,9,18,31,27,24,19,19,20,15
6,14,23,34,42,56,42,37,31,21
8,19,31,42,52,55,63,76,90,42
10,19,28,39,48,54,67,86,113,45
3,4,3,3,4,3,2,2,3,4
1,1,0,0,0,-1,0,-1,-1,-1
1,1,0,0,1,-1,0,-1,0,0
-1,1,1,0,0,1,-3,-2,1,-1
1,5,7,8,9,9,6,9,10,7
2,5,6,6,7,7,6,6,8,6
5,8,18,31,26,26,19,21,20,14
6,13,24,35,43,57,42,35,30,21
6,19,29,40,51,53,61,74,89,41
6,15,28,39,48,54,66,85,113,46
2,3,5,2,3,3,3,2,3,3
0,2,2,0,0,0,0,-1,-1,0
0,0,0,0,0,0,0,0,-2,0
2,3,1,0,0,1,-1,2,1,-1
1,5,7,7,7,8,9,7,7,5
3,6,7,9,8,8,6,6,6,5
5,7,17,31,24,25,21,20,19,15
6,13,24,34,40,56,43,37,29,20
8,15,28,40,50,54,62,74,90,43
8,17,28,39,49,55,66,87,112,46
3,3,3,2,1,2,3,2,2,5
1,1,0,-2,-2,1,0,0,0,0
0,1,2,0,0,-1,1,4,0,1
1,0,0,0,-1,1,-2,0,0,1
2,5,7,8,8,10,7,10,9,7
4,7,8,7,7,6,7,7,7,7
4,8,17,32,27,25,20,22,21,14
6,12,24,36,42,56,42,37,28,19
8,16,28,40,51,54,61,75,88,40
8,17,28,39,49,54,66,85,113,45
3,3,1,3,3,3,3,2,2,3
0,0,0,0,0,0,0,0,0,-1
0,1,0,0,0,-1,0,-1,0,-1
1,2,0,-1,-1,0,-1,1,0,0
0,5,8,8,8,6,6,9,9,6
3,8,5,8,7,6,6,6,7,7
4,9,19,32,24,25,18,20,20,13
5,15,23,34,43,56,41,38,29,21
7,17,28,40,51,54,60,75,89,41
8,19,29,40,48,55,66,84,113,46
3,3,3,1,2,1,1,1,4,4
2,1,1,2,1,-1,0,-2,-1,0
0,2,0,0,0,0,-1,-1,-3,-1
1,3,1,2,0,1,-4,0,1,1
1,5,7,7,9,9,7,10,9,6
3,7,6,8,6,5,6,7,7,6
4,8,20,31,27,26,21,21,21,14
4,12,23,34,43,54,40,36,30,21
6,16,29,40,53,54,61,75,88,40
7,16,28,39,49,54,65,85,113,46
1,3,2,2,2,2,2,2,1,0
1,-1,0,0,0,0,0,-1,-2,1
0,0,0,-2,0,-1,1,0,-1,0
0,2,1,0,-1,0,0,-1,1,1
1,5,7,7,9,10,8,7,8,7
4,8,6,5,6,5,4,5,6,6
4,8,18,32,26,26,21,21,21,15
6,14,22,35,43,56,40,37,32,20
7,17,28,39,53,53,61,74,87,41
8,17,28,39,49,55,66,86,112,45
2,1,3,3,3,1,3,2,1,3
1,2,2,1,0,0,0,0,-1,0
0,-2,0,-1,0,0,2,0,-1,-1
2,1,0,1,0,0,-1,-2,2,3
0,5,8,10,10,7,7,7,9,8
2,6,6,7,5,5,5,6,5,7
5,7,18,31,26,25,19,20,21,14
7,13,23,35,43,56,42,36,31,20
7,16,27,40,51,54,61,74,88,41
10,17,27,39,48,55,66,85,112,45
4,4,4,3,4,0,3,2,1,3
0,0,0,0,0,-2,-1,0,0,-1
0,0,1,0,0,0,-1,-2,0,0
2,1,0,-1,0,2,-1,-3,0,1
-1,4,7,10,8,8,6,7,8,7
3,7,5,6,8,5,5,6,6,6
4,6,16,32,26,25,17,18,22,12
7,12,24,35,43,57,43,36,30,19
7,18,28,40,53,56,62,75,87,40
9,17,28,39,49,54,66,86,110,43
3,1,3,2,3,3,2,2,2,3
2,0,0,-1,1,0,0,-1,-3,-2
1,2,0,-1,-1,1,1,1,0,-1
1,1,1,-1,-1,0,-1,-1,1,2
2,6,7,8,8,9,8,9,8,7
2,5,7,6,6,6,6,6,7,5
5,8,18,31,26,25,19,21,21,15
7,13,23,35,43,56,44,36,32,20
7,16,29,40,51,55,62,75,89,41
9,16,27,39,47,54,65,84,113,45
5,3,2,0,1,1,1,1,1,2
2,-1,0,-1,0,-1,-1,-1,-1,-1
0,-1,-1,0,0,0,-1,-1,-1,-1
2,2,0,1,1,0,0,1,2,1
0,4,6,8,9,8,8,8,7,7
3,5,6,6,7,5,6,7,6,6
5,7,19,30,27,25,19,20,19,15
7,11,23,35,41,56,43,36,31,21
8,15,29,40,51,54,62,74,89,41
10,15,27,40,48,53,65,84,113,46
3,1,1,2,1,2,2,2,2,3
1,1,-2,-1,0,-1,0,-1,0,0
2,1,0,-1,0,-2,0,-1,-2,0
1,1,0,-1,-1,-1,-2,1,1,0
1,6,7,8,10,7,6,10,10,8
5,6,8,9,7,5,6,7,5,7
5,7,19,32,25,24,18,21,21,15
6,12,23,36,43,55,42,38,31,20
8,17,30,41,52,54,60,75,89,42
8,18,30,38,48,52,64,86,113,45
3,3,4,1,2,1,3,3,1,1
2,1,1,0,-1,-2,0,0,-1,0
2,0,0,-1,2,-1,-2,0,-1,-1
2,1,2,1,0,0,-4,0,2,4
1,4,7,9,9,9,8,7,7,9
4,6,7,8,9,5,5,6,7,5
6,8,17,31,25,25,19,20,20,16
6,12,23,34,42,57,42,36,32,22
7,19,29,42,52,56,62,74,87,42
9,18,28,40,50,56,65,84,111,45
3,3,3,1,4,1,1,2,3,4
0,0,0,0,1,0,0,-3,-2,-1
0,0,0,-1,0,-1,0,-1,0,0
3,1,3,0,-1,0,-2,-1,1,1
1,6,6,7,9,8,7,9,7,6
4,5,8,7,7,5,7,6,6,8
5,8,18,32,26,25,18,22,21,14
6,14,22,35,43,56,42,37,30,20
8,17,28,42,54,55,62,74,90,40
8,17,28,39,48,53,66,86,111,44
4,2,1,1,3,0,3,0,2,3
1,0,0,0,0,0,0,-2,0,2
0,-1,0,1,2,0,-2,-1,0,0
0,2,0,0,0,0,-2,0,2,-1
0,4,7,8,8,9,8,9,9,6
2,4,5,7,10,6,7,6,5,6
5,6,18,31,26,26,20,20,21,15
4,12,23,33,44,56,42,35,31,20
9,16,28,39,51,57,61,74,88,41
8,18,29,37,49,55,65,84,112,46
2,3,3,3,4,4,2,0,2,3
1,1,0,-2,1,0,0,0,-1,-1
0,0,0,0,-1,-1,0,0,0,0
2,2,1,-1,0,2,-1,1,3,2
0,6,8,8,8,8,7,9,10,7
3,6,10,8,7,5,6,6,8,8
4,7,19,32,25,25,19,19,22,14
6,12,24,36,43,56,42,37,30,20
8,19,31,40,51,55,62,75,89,42
9,17,27,39,49,54,65,82,111,45
4,2,3,3,3,1,0,2,3,4
1,-1,0,0,0,0,-1,1,0,1
0,0,0,0,2,-1,0,-4,-1,-1
2,1,1,-1,0,0,-2,1,1,2
1,4,7,9,10,8,8,9,8,7
3,6,8,5,6,5,6,6,6,6
4,7,18,32,26,26,21,19,21,14
6,13,24,36,43,56,42,36,31,22
5,18,28,41,51,54,61,75,89,41
10,18,27,39,47,54,65,84,113,45
5,4,3,3,2,1,1,2,2,3
3,1,-1,0,0,0,0,0,0,0
1,-1,0,-1,0,-1,2,-2,-2,-1
1,-1,0,1,0,-2,0,-1,2,1
1,5,6,9,10,8,6,7,8,6
3,4,7,6,7,7,5,5,6,6
7,8,17,31,27,26,20,18,18,13
6,12,22,35,42,56,42,34,30,20
6,18,27,40,54,54,61,74,87,41
8,15,26,39,48,54,66,83,112,44
4,3,0,1,4,2,3,3,1,2
2,1,0,1,0,-1,0,0,0,-1
-1,0,0,-1,0,-1,1,0,0,1
2,1,2,0,-2,0,-1,0,2,2
2,6,8,8,9,8,8,7,7,6
2,6,7,5,6,6,6,7,7,6
4,7,19,29,25,26,19,21,21,15
7,13,22,32,41,56,43,38,30,21
7,17,29,40,52,54,62,75,89,41
8,17,28,37,48,53,65,84,113,44
3,3,3,3,2,1,3,2,1,4
1,1,0,0,0,0,0,-1,-1,-1
0,1,0,-2,0,0,-1,0,0,0
2,-1,1,0,0,1,-1,-1,2,0
0,4,7,8,8,9,6,7,8,7
3,4,5,6,7,7,6,6,6,6
5,8,18,32,25,24,19,21,22,14
5,11,23,35,43,57,43,37,31,22
7,14,27,40,51,54,61,74,89,41
9,16,27,37,47,53,65,85,113,46
2,3,2,1,2,3,3,3,3,3
2,0,0,-1,-1,-1,0,0,-1,0
1,1,0,0,-1,-1,-1,-1,-2,1
1,1,0,0,-1,2,0,0,3,2
1,4,7,8,9,8,8,8,8,7
3,7,7,8,7,5,5,6,8,6
4,6,18,31,26,25,19,22,21,14
7,12,23,36,44,57,41,37,31,22
6,15,28,42,52,54,62,75,89,41
7,17,28,39,48,53,66,84,111,44
0,2,3,2,4,2,2,1,3,3
-1,0,0,0,1,-1,-1,-3,-1,-1
0,-3,0,0,0,-1,0,0,-1,0
1,1,0,1,1,2,1,0,2,-1
1,6,7,7,7,5,9,8,6,5
3,8,8,6,6,5,6,8,5,4
6,10,18,31,27,27,19,20,19,14
8,15,22,36,46,57,43,38,32,20
7,18,29,41,51,55,62,76,87,39
8,17,28,39,47,53,65,87,113,45
3,3,3,3,2,1,0,4,2,3
2,1,0,0,0,0,0,-1,-1,0
0,0,-1,0,0,-1,1,0,2,1
1,2,0,1,0,0,-1,-3,1,0
0,6,7,8,9,10,9,8,8,7
1,6,4,8,8,6,6,6,6,6
4,8,17,33,27,26,19,21,21,16
6,14,23,36,43,57,42,36,31,21
8,18,29,40,52,55,62,74,89,41
6,14,27,39,49,54,65,85,113,44
2,4,4,3,-1,2,1,2,3,2
0,3,0,0,0,-2,-2,0,-1,0
1,0,0,-3,0,1,-1,0,-1,2
2,0,1,0,-2,0,-1,-1,1,2
3,6,7,8,8,7,7,9,8,7
4,6,7,6,6,6,6,7,6,6
5,7,17,31,25,26,20,20,22,15
7,13,23,36,43,58,42,36,32,22
8,18,30,40,51,53,59,73,89,40
8,18,28,39,48,55,64,83,112,44
3,4,3,1,2,0,2,2,3,4
3,3,0,0,-1,0,-2,0,0,-1
0,0,0,-1,0,-1,0,-1,-2,0
1,0,1,3,0,0,-2,0,0,1
1,4,8,10,10,10,9,8,8,7
2,4,7,7,8,6,6,7,6,5
5,6,18,32,26,25,21,21,19,14
6,14,26,35,45,58,42,36,29,19
8,17,29,41,52,56,60,74,87,40
8,16,28,39,48,54,66,87,112,46
4,4,4,2,2,3,2,0,-1,1
2,0,0,0,1,-1,0,-1,-3,-2
0,0,0,0,0,-1,-1,-2,-1,-1
2,1,0,0,0,-1,0,0,1,1
2,5,7,9,9,9,8,10,7,6
3,7,7,7,7,6,5,8,6,7
5,7,18,32,26,26,20,21,20,15
6,13,24,37,45,58,44,39,32,20
8,18,28,41,51,56,63,77,90,40
8,16,28,40,48,54,66,87,111,44
3,2,2,4,2,2,3,1,0,2
1,-1,0,0,0,0,1,-1,-1,0
-1,-1,1,-1,0,-3,0,-3,-1,0
2,1,0,0,0,0,-2,2,2,1
1,6,8,8,8,9,7,9,8,7
2,7,8,5,7,5,7,9,5,6
5,8,19,32,26,25,20,21,23,14
7,14,23,35,43,57,43,39,31,21
6,18,29,40,52,57,62,75,87,41
9,17,28,39,49,54,66,86,112,45
4,2,2,3,2,3,3,3,2,1
2,1,-2,0,0,0,0,-1,-1,0
0,-1,0,-1,-1,-1,0,2,0,0
1,2,0,-1,-2,1,-1,0,2,-1
3,6,8,6,7,8,8,9,6,8
3,6,9,6,7,6,6,6,7,6
7,9,18,29,24,26,19,20,20,15
6,14,25,36,44,57,41,36,33,22
6,18,30,40,51,53,60,76,89,40
9,17,28,39,48,52,66,86,113,44
2,4,4,1,3,0,0,2,3,3
-1,0,1,0,0,-2,-2,-1,0,0
0,1,0,-1,0,-3,-1,-1,-1,0
0,2,0,1,0,0,-2,0,-1,0
1,6,8,9,9,8,9,8,7,5
2,5,7,7,4,6,7,7,8,4
4,7,18,32,26,27,20,21,19,13
6,14,24,35,44,58,44,35,31,19
7,17,29,40,54,55,62,75,89,41
7,17,27,39,49,54,66,85,112,44
2,3,2,3,2,1,2,2,1,3
-1,0,0,0,0,0,0,0,0,-1
0,0,-1,0,0,0,-1,-1,1,0
1,0,1,-1,-1,0,0,1,1,1
1,6,8,8,9,9,8,7,8,6
2,6,7,6,7,6,6,4,6,6
4,8,18,32,26,26,20,21,22,14
5,13,25,37,45,58,43,36,30,21
7,16,27,41,53,55,62,76,88,43
9,15,29,41,49,54,66,85,112,45
3,1,1,2,2,1,2,1,2,2
0,-1,2,-1,0,-1,0,0,0,0
0,0,0,1,0,-1,1,-1,-3,0
2,-1,0,1,2,2,-1,0,-1,-2
1,5,8,9,10,9,7,9,10,6
2,6,8,7,8,5,7,6,5,6
6,8,18,32,26,25,21,21,20,13
7,14,24,35,44,57,42,38,33,19
7,18,29,41,52,54,62,74,91,40
9,17,29,40,48,53,66,85,112,45
3,2,3,3,2,1,2,2,3,4
2,1,0,0,0,0,0,-1,-1,-1
1,1,0,-1,0,-2,-2,-3,-1,-1
1,1,2,-1,-1,1,-2,-1,2,2
2,5,6,8,9,9,6,9,10,8
3,6,8,6,9,6,6,7,7,6
5,6,18,33,26,26,18,21,20,14
6,14,23,35,45,59,43,36,31,22
9,19,29,38,51,55,61,76,89,41
9,17,29,40,48,54,65,84,113,47
5,3,2,3,3,2,3,0,0,2
2,2,1,0,0,0,0,-2,-1,0
-1,0,0,0,-3,0,0,-1,-1,1
1,2,3,-1,-3,-1,0,0,2,0
2,7,8,8,6,8,6,8,8,7
3,8,7,5,7,6,6,5,7,7
6,8,18,30,23,25,20,20,21,15
8,13,24,35,43,57,43,37,31,20
6,18,29,41,51,55,62,74,89,40
10,18,29,37,47,53,65,85,112,45
3,1,4,3,1,3,0,2,2,3
2,1,-1,1,0,-1,-3,-1,-1,0
1,1,0,-1,0,-1,0,-1,0,0
0,-1,1,0,1,1,-3,-1,0,0
1,6,6,9,10,9,8,9,8,6
4,4,6,7,5,6,7,6,6,6
5,9,17,33,25,26,20,22,21,14
8,13,23,34,43,57,44,37,31,22
8,16,26,41,52,55,63,75,89,41
10,16,28,36,47,54,65,82,113,44
4,3,2,0,2,0,2,2,2,3
3,-2,-1,-2,0,-2,-1,-1,-1,0
1,-1,0,0,-1,0,-1,-2,-1,0
2,3,1,-2,-1,-1,0,1,1,2
0,6,7,7,9,10,7,7,8,7
4,6,7,7,7,4,4,6,6,8
6,9,19,32,26,25,20,18,23,15
7,13,25,37,45,58,44,37,30,21
7,17,30,43,52,55,62,74,88,39
8,16,27,39,49,54,68,85,111,44
3,2,3,1,3,2,2,0,2,4
2,1,0,0,0,-1,-2,-1,-2,-1
0,0,0,1,-1,-2,-1,2,0,-1
-1,0,0,0,0,0,-3,-1,1,1
3,4,8,8,10,9,8,7,8,6
3,4,6,5,5,7,7,7,6,6
4,5,17,30,26,25,19,22,22,15
5,10,23,35,44,59,44,37,30,21
7,16,28,40,53,55,62,74,89,41
8,16,26,39,48,54,66,85,111,46
4,4,4,4,2,1,3,3,3,2
0,2,-1,-1,0,-1,0,0,0,-1
0,6,0,0,1,-2,0,0,0,-1
0,2,2,1,0,0,-2,-1,1,1
0,4,8,8,9,8,8,8,8,8
1,6,8,8,8,7,5,6,6,6
5,10,20,32,26,26,20,20,21,14
4,13,24,36,44,58,43,38,32,22
6,18,28,42,54,56,61,75,88,40
7,16,25,38,48,55,65,85,113,45
3,2,2,0,4,2,2,2,2,3
1,0,1,1,0,0,-1,-2,-1,0
0,-1,0,0,0,0,0,-1,-1,1
2,0,0,1,1,-2,-1,0,1,-1
1,3,8,8,9,9,7,9,9,6
4,6,8,9,8,5,6,6,5,7
4,8,18,30,24,27,20,22,20,13
7,14,24,37,44,57,43,38,33,20
8,17,29,42,53,55,62,75,90,42
8,17,28,39,50,55,68,88,113,45
4,3,3,2,2,2,4,3,1,3
2,1,0,0,0,0,0,1,1,0
0,2,0,-1,0,-1,1,-1,-2,0
1,1,1,-1,-1,0,-1,0,1,3
1,6,8,9,10,9,8,7,8,6
4,8,7,7,6,6,7,6,7,6
5,8,19,31,26,27,20,22,20,16
7,14,24,37,44,58,43,37,31,23
8,17,29,41,50,56,63,75,89,42
8,17,28,40,48,55,68,86,113,47
4,3,3,2,2,1,3,2,3,4
1,1,0,0,0,-1,0,-1,-1,1
0,1,-1,-1,0,-1,0,-1,-1,-1
1,1,2,0,-1,1,-1,0,2,1
2,6,6,8,9,9,9,10,9,7
3,5,8,7,6,6,6,6,5,7
6,9,18,32,26,25,20,21,20,15
7,13,24,35,44,58,43,38,30,21
7,16,30,42,52,56,62,74,90,42
10,16,28,40,49,56,67,86,113,45
3,4,2,4,4,2,2,2,0,2
0,2,0,0,0,-1,0,0,0,0
0,0,0,0,0,-1,0,2,-2,-1
2,1,1,2,0,-2,-3,-1,1,1
1,5,6,9,9,9,9,7,8,6
2,6,9,9,7,5,4,6,6,6
5,10,19,31,26,25,18,20,21,15
6,13,24,36,46,57,44,37,30,19
8,17,28,42,53,56,63,75,87,41
7,18,29,39,50,56,68,86,110,44
3,3,4,4,2,4,1,0,0,1
1,-1,0,-2,0,0,-1,0,-3,-1
1,-2,0,0,0,-1,-1,-1,-2,0
1,1,0,0,1,1,0,1,4,2
-1,7,6,7,10,10,8,8,7,8
2,6,8,7,6,6,6,6,6,7
4,8,18,32,26,28,20,21,22,14
7,14,23,36,45,57,45,37,33,23
8,18,29,38,53,56,62,75,88,42
9,17,28,38,49,56,67,86,114,46
5,3,3,0,2,1,2,2,2,3
1,0,0,0,-1,-2,0,-1,0,0
2,-1,0,1,0,0,0,-1,-1,-1
1,0,-1,0,-1,0,-1,0,2,2
1,5,9,8,9,8,7,9,8,7
3,6,5,6,7,6,6,6,7,7
5,6,17,32,26,26,20,21,22,15
5,12,24,34,43,57,43,37,32,22
8,17,30,41,53,57,63,75,89,42
10,18,27,40,50,53,68,88,111,44
4,4,2,0,0,4,3,2,2,3
0,0,0,-1,0,1,-1,-1,-1,0
3,-1,0,0,0,-1,0,-1,-1,0
1,1,0,0,0,0,-2,1,2,0
1,4,9,8,9,9,9,8,7,7
1,5,7,7,7,7,6,6,7,6
4,9,18,33,27,26,19,20,19,15
6,14,23,37,45,57,44,36,30,20
6,17,28,42,53,55,62,75,90,40
10,17,28,40,49,55,67,86,112,45
4,1,2,3,2,0,2,3,1,2
1,0,0,0,0,0,0,-2,0,0
1,0,0,0,0,-1,1,-1,0,0
0,2,1,0,0,-3,-1,-1,0,0
-1,5,7,8,9,10,7,9,8,8
1,4,6,8,8,6,7,6,6,6
5,8,16,32,29,24,19,21,20,14
5,12,21,37,46,57,44,36,31,20
10,16,28,42,53,57,62,75,89,41
9,16,26,41,50,55,68,86,114,46
4,1,1,4,3,3,4,3,3,3
0,0,-2,-1,0,0,0,-1,-1,0
-2,0,0,0,0,-1,-1,0,0,0
3,1,1,-1,0,0,-1,0,2,0
-1,5,5,8,9,9,6,8,8,8
2,4,6,7,7,5,5,5,7,8
5,8,20,33,26,25,18,20,20,14
6,13,23,37,45,58,43,35,32,22
7,16,29,43,54,56,61,75,89,40
10,18,29,40,51,56,65,83,113,46
2,3,4,2,2,2,2,2,1,3
1,0,0,0,-2,0,-1,-1,-3,-2
0,0,0,-1,1,-1,0,0,-1,0
2,1,0,0,0,1,-1,0,1,0
1,7,8,9,7,8,8,9,8,7
3,6,7,8,6,7,7,6,6,5
5,8,19,32,26,25,18,21,21,15
7,14,23,36,44,56,41,35,31,21
6,17,30,41,52,55,61,74,89,41
7,17,31,41,50,54,68,84,114,46
4,4,2,2,2,0,0,2,3,3
0,1,2,1,0,-1,-1,-3,-1,0
0,0,1,0,-3,-1,-1,-1,-1,0
1,1,2,2,1,0,-4,3,2,-1
2,4,7,8,9,9,8,7,7,5
3,4,7,8,7,6,7,8,6,6
5,7,19,32,25,26,20,21,20,12
6,13,23,36,45,59,44,38,32,21
8,18,28,41,53,56,62,76,90,42
8,17,28,40,51,58,68,86,112,46
3,3,3,3,3,0,2,2,2,0
2,1,0,0,0,-1,0,0,0,1
0,0,0,0,0,-1,1,-1,0,-1
3,1,-1,0,-1,0,-2,0,1,1
2,4,7,6,7,8,8,7,7,5
4,4,6,5,6,5,5,5,7,6
7,7,18,30,24,25,19,20,21,15
8,14,24,35,45,57,43,37,31,22
8,18,29,40,52,56,62,75,88,41
9,18,27,38,49,55,67,87,113,45
3,4,5,2,2,0,2,2,3,3
0,1,0,0,0,-1,0,0,-1,-1
1,0,0,0,0,-1,0,0,-1,-1
2,2,1,-1,-1,2,-1,-1,1,1
2,6,7,6,8,9,9,9,8,8
2,6,6,8,9,8,6,4,6,6
5,6,19,32,28,27,20,21,21,15
6,12,23,35,46,58,43,38,32,20
9,17,28,39,52,54,63,76,90,39
9,19,29,39,50,56,67,86,113,45
3,4,4,1,2,3,2,2,3,2
2,0,0,0,-1,-1,0,0,-1,0
0,-2,0,-1,0,-1,0,-1,-3,0
1,1,1,0,-3,0,-1,-2,0,2
1,5,8,9,10,9,8,9,9,7
2,7,8,7,7,6,5,6,8,8
4,9,18,32,28,26,21,21,21,15
6,12,23,36,43,56,43,37,31,20
8,17,30,42,53,55,64,76,90,42
8,17,28,41,49,56,68,88,113,47
5,3,4,3,1,1,1,0,1,3
2,0,0,0,0,0,0,-1,-1,0
-1,-1,0,-3,-2,-1,0,-2,-1,0
1,0,0,1,-1,0,-2,0,3,1
1,5,8,6,9,9,9,9,8,7
3,7,7,7,8,6,6,5,6,6
5,8,19,33,27,26,21,21,21,13
6,14,24,37,45,58,43,37,31,21
7,17,28,41,53,56,62,74,90,42
8,16,28,40,50,57,69,86,113,45
2,1,4,3,2,2,3,1,4,3
1,-1,0,0,0,0,0,0,0,0
1,1,-2,-1,0,-1,0,-2,0,-1
0,1,1,0,-1,0,-1,-1,3,0
1,4,7,8,8,9,9,9,8,7
1,6,6,7,8,6,6,7,6,8
4,8,18,32,26,26,20,20,22,16
4,13,23,36,43,58,43,38,32,21
6,17,28,41,53,56,63,75,89,41
7,16,28,40,51,56,67,86,114,47
2,2,2,3,3,2,3,2,2,3
1,2,-2,-1,0,-3,0,-1,-1,-1
0,1,0,4,0,-2,0,-1,0,-1
2,3,0,-1,-2,-1,-2,0,-1,1
3,5,7,8,8,10,8,9,7,6
4,8,7,7,8,7,7,6,5,5
5,7,18,31,24,25,20,20,21,13
6,14,25,37,44,57,44,37,30,20
9,18,29,38,54,56,61,77,91,41
10,18,29,38,50,55,66,87,114,45
5,2,3,2,3,1,1,2,2,3
2,0,-2,0,1,-2,-2,1,-1,0
-1,-1,0,0,0,-1,0,0,-1,-1
1,0,-1,0,0,1,0,-1,1,1
1,4,6,6,9,9,8,8,8,7
2,5,6,7,7,5,6,7,6,7
5,9,18,32,26,26,21,21,22,15
6,13,23,37,45,58,43,38,32,21
8,18,28,42,55,56,62,77,89,43
10,17,29,40,51,56,66,86,113,45
4,2,3,3,2,0,3,2,2,3
0,-2,0,0,0,0,0,0,0,2
-3,0,-1,0,0,1,0,0,-1,0
1,1,1,0,-2,0,1,-1,1,1
3,8,9,8,10,6,8,8,8,7
4,8,7,6,6,4,5,5,8,6
4,9,19,31,25,23,20,21,21,14
7,14,24,36,43,56,43,38,32,21
9,17,30,43,55,54,63,74,88,43
8,17,29,41,51,56,66,85,114,45
4,2,3,2,3,1,1,3,3,5
1,-1,2,0,0,0,-1,-2,0,0
0,0,0,0,-2,-1,-1,-1,-3,-1
0,1,0,-1,-1,3,-1,0,0,-2
2,5,7,8,9,10,9,10,8,5
2,6,7,7,8,6,7,7,6,6
5,7,18,32,27,25,22,21,22,13
7,13,23,35,43,58,44,38,29,20
7,18,30,43,52,56,64,75,89,41
8,18,29,40,49,56,68,86,112,45
1,2,2,3,3,2,3,2,3,3
1,-2,-1,0,0,0,0,0,0,-1
0,0,0,-1,1,-1,0,-1,1,0
2,3,0,-1,0,0,0,-1,1,0
2,6,5,9,8,9,8,9,8,7
3,6,8,6,6,4,6,6,6,7
5,9,18,32,25,23,21,22,21,14
6,15,26,36,43,58,44,37,32,21
8,18,29,41,51,53,63,76,89,42
10,18,28,40,48,54,69,87,113,45
4,5,4,1,2,1,2,3,3,3
3,2,1,-1,-1,-2,0,0,0,-1
0,-1,0,0,-1,-1,-1,1,-1,-1
2,3,2,-1,-3,-2,-3,-2,1,-1
1,7,6,7,7,9,9,8,9,4
4,9,7,6,9,7,8,6,6,4
7,9,18,31,24,26,21,21,21,14
7,14,24,36,44,57,45,38,32,20
9,18,30,40,53,57,63,77,90,40
