"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,2,1,0,-1,1,1,3,2
3,0,0,4,12,10,4,8,4,1
2,7,13,15,17,18,15,15,11,8
4,9,8,10,9,7,7,7,7,6
3,7,12,25,35,29,34,38,23,13
3,3,2,4,4,3,2,3,3,1
1,0,1,1,0,0,0,0,-1,-3
0,3,-1,-1,-1,-1,0,0,2,0
0,0,-1,-2,-2,-1,0,-3,-4,-1
0,6,8,10,11,11,10,10,10,7
2,1,2,1,1,2,1,1,2,0
1,0,-2,3,13,11,5,9,5,1
1,7,11,15,17,18,17,15,12,9
2,6,7,9,8,7,8,9,8,6
5,7,11,25,33,28,33,37,21,11
1,3,3,2,5,4,2,4,2,5
1,1,0,-1,0,0,0,0,0,1
0,1,-1,-1,0,-1,-1,-1,0,2
1,-1,-2,-3,-3,-3,-2,-1,-2,-2
2,6,8,8,12,10,11,10,6,6
2,1,1,-1,1,1,1,2,2,3
1,-2,-2,2,11,10,5,9,6,2
2,7,10,15,17,17,16,16,12,9
1,5,7,8,8,7,7,8,8,7
5,7,12,23,33,27,33,36,22,11
1,1,2,2,3,1,3,4,4,3
0,0,0,-2,-2,0,0,-1,2,1
0,0,2,0,0,-1,-1,-1,-1,-1
1,1,-1,-2,-2,-3,-4,-3,-2,-2
0,7,9,8,11,10,10,8,8,6
3,1,2,1,1,1,1,0,1,3
1,0,-1,3,12,10,4,9,5,1
1,7,11,15,18,18,18,16,11,9
3,6,8,7,8,6,7,7,7,6
4,6,11,26,33,28,33,37,20,11
-1,1,2,3,4,2,3,4,3,3
0,2,0,0,0,1,1,-1,0,0
1,1,1,0,-1,-1,0,0,0,1
0,-2,-1,-1,-3,-2,-3,-1,-2,-2
2,6,7,10,12,11,9,10,9,7
2,3,3,4,2,2,2,3,3,2
1,1,2,5,12,11,6,11,7,3
1,8,10,15,19,17,17,16,11,8
0,5,7,10,9,5,5,7,7,6
5,7,12,27,33,25,34,38,20,12
0,1,2,3,4,3,3,5,5,4
-1,-1,1,0,1,-2,-1,0,1,1
1,0,0,-1,0,0,-1,-2,-1,2
1,-4,-2,-5,-3,-2,-4,-4,-2,-3
1,6,7,10,9,10,11,8,8,7
3,1,2,1,1,1,-1,4,1,0
1,-1,-1,4,11,10,4,7,4,2
1,5,12,15,18,18,16,15,11,9
0,5,8,8,8,6,7,7,6,3
3,9,13,25,32,27,34,38,20,11
2,3,3,5,6,3,2,4,3,2
2,2,0,-1,0,0,0,0,0,0
0,0,0,-2,-3,-1,0,0,0,1
3,-1,0,-1,-1,-4,-1,-3,-2,-2
0,7,8,11,12,11,11,10,7,6
3,2,3,2,1,0,0,1,2,2
0,0,0,4,12,11,4,9,6,1
2,6,11,13,16,18,18,16,12,8
2,6,8,9,8,9,9,7,7,6
2,8,12,24,35,26,35,38,20,12
1,3,3,5,3,2,3,2,3,2
0,0,2,-2,-1,0,0,-1,0,0
1,-1,-1,-1,0,-1,1,0,1,1
-2,-1,-1,-2,-2,-4,-8,-3,0,-1
1,6,6,7,9,10,9,13,9,8
1,1,2,1,0,1,1,0,2,4
1,-1,-3,2,11,12,5,10,4,2
1,6,9,14,18,19,19,17,12,10
1,5,6,9,7,7,7,8,8,6
5,6,11,25,32,27,33,38,21,13
2,2,2,2,2,0,3,5,3,3
1,2,-1,0,-1,-3,-1,-1,0,0
1,0,1,-1,-1,-1,-1,2,-2,1
1,-1,-2,-3,-3,-4,-3,-3,-2,-2
3,5,7,9,11,12,9,10,8,6
0,1,2,2,3,0,2,1,2,2
-1,-1,-3,3,13,12,6,9,5,4
3,6,8,15,17,20,17,17,12,10
1,5,8,10,9,8,8,6,7,7
4,5,11,27,34,28,34,39,22,12
0,1,1,4,6,4,3,4,4,5
0,-2,1,-1,-2,-1,-1,-1,-2,3
0,1,1,0,0,-1,-1,0,1,0
0,-1,-1,-1,0,-4,-4,-4,-1,-1
0,7,9,11,10,9,7,7,7,8
3,2,2,2,3,1,0,0,4,3
1,1,-1,1,11,11,5,10,6,2
2,8,11,16,20,18,15,15,13,9
2,7,8,10,9,9,7,8,8,7
4,8,14,27,34,27,35,39,23,12
2,3,4,3,4,3,4,5,3,3
0,0,2,-1,-1,1,0,0,1,1
1,0,0,-1,-3,-2,0,-1,1,1
-1,-1,0,-2,-2,0,-2,-4,-2,-2
1,8,8,11,10,13,10,10,8,7
4,1,3,2,0,0,1,1,2,1
-1,-1,1,4,13,10,6,11,6,1
1,6,10,17,20,20,18,18,12,10
0,6,10,10,9,6,7,10,8,6
3,9,14,26,33,28,36,41,23,13
1,2,0,2,4,3,2,4,4,3
1,0,0,-2,-1,0,-1,-2,1,3
0,-1,2,-2,4,0,0,-1,0,0
1,-1,-2,-3,-3,-2,-5,-4,-3,1
-1,5,7,9,11,12,9,7,10,6
1,2,0,1,1,0,1,-1,4,2
2,-1,-2,2,12,10,5,9,4,1
0,5,11,15,17,18,17,16,12,10
3,6,5,9,8,6,6,6,8,6
4,6,13,27,33,28,36,36,21,12
1,1,3,4,3,2,2,2,2,2
0,-2,-1,0,0,-1,-1,-1,0,2
1,0,0,0,0,-2,0,-2,-1,-3
0,-2,0,-2,-3,-4,-1,-4,-1,0
1,9,7,10,11,13,11,11,9,7
2,1,2,2,2,1,3,2,1,1
3,0,-1,4,13,13,7,7,3,0
1,7,10,15,19,19,18,16,11,9
4,6,8,9,8,7,7,8,7,6
6,10,12,26,32,30,35,37,21,11
0,2,2,3,5,6,5,6,4,2
1,0,1,1,0,0,1,1,1,2
-1,2,0,-1,-1,-1,1,-1,1,0
1,1,-2,-2,-2,-3,-2,-3,-3,-2
1,9,11,10,10,13,12,9,7,6
1,2,2,1,3,3,1,2,2,2
2,0,-1,4,12,10,5,10,5,0
2,9,13,16,19,20,17,16,11,9
3,6,7,7,8,7,7,9,9,6
3,7,14,26,34,27,34,41,21,11
0,2,3,3,4,3,4,3,3,2
0,1,-1,-1,0,-1,2,2,1,0
0,1,-1,0,0,-1,0,1,-1,1
0,-1,-2,-3,-3,-3,-3,-3,-2,-2
1,6,7,9,9,11,9,10,8,6
3,2,1,1,1,1,1,4,3,1
1,1,0,3,12,10,5,9,5,2
1,7,11,15,18,19,17,16,12,9
3,6,8,7,9,7,8,8,8,6
6,8,13,26,34,27,33,38,21,12
0,1,5,2,4,3,3,3,2,2
0,1,0,-2,-2,0,0,0,-1,2
2,-1,1,0,1,-1,0,-3,-1,0
2,-1,0,-3,-3,-6,-4,-3,-4,0
-1,8,8,8,11,10,9,10,8,6
2,4,3,2,1,-1,-1,-1,0,2
0,0,-1,4,11,10,5,9,5,2
3,8,10,14,19,18,16,14,10,8
1,7,8,8,10,7,6,6,7,5
4,9,13,25,32,28,33,35,19,11
2,3,3,2,5,1,1,1,1,3
3,0,1,-1,-1,-1,-1,-1,-1,1
1,-2,4,-1,-3,0,-3,-1,-1,-3
0,0,-1,-2,-3,-2,-2,-2,0,-2
2,6,8,10,11,10,9,10,8,6
3,3,4,2,1,0,1,0,1,3
2,3,-1,5,11,11,5,9,5,1
1,8,12,16,17,17,17,16,11,8
3,8,9,8,8,8,7,7,7,6
4,5,13,25,33,28,35,38,22,13
0,2,1,3,4,3,4,3,3,2
0,1,1,0,1,-1,1,0,0,2
1,0,0,-3,-1,0,1,-1,1,1
0,-2,-1,-3,-2,1,-2,-3,-2,-3
0,5,8,10,10,13,9,10,8,7
1,-1,0,-1,2,3,3,2,2,3
0,-3,-1,4,12,12,7,9,5,3
0,5,9,15,18,19,16,16,12,10
2,5,8,8,9,7,7,8,5,5
4,5,11,25,33,27,34,39,22,13
1,2,1,1,4,3,4,5,2,2
0,-1,-1,0,-1,1,0,-1,-1,0
2,0,1,0,2,-1,-1,1,0,0
2,-1,-2,-3,-3,-3,-3,-6,-2,-3
3,7,9,10,10,11,8,9,7,4
3,1,2,1,0,-1,1,2,2,1
1,-1,-2,4,11,11,4,8,5,1
3,8,10,15,18,18,17,16,13,10
2,7,8,11,9,6,7,7,8,5
4,8,14,27,33,29,36,40,21,11
0,3,2,5,4,2,5,4,3,2
1,0,3,0,0,0,0,0,0,0
0,0,3,-2,-1,-1,0,-1,-1,0
1,1,-2,-4,-4,-3,-3,1,-2,-3
-1,6,7,9,11,11,11,11,9,6
3,3,1,0,1,1,0,0,3,3
1,1,-2,4,10,12,4,7,4,2
1,5,12,16,20,19,16,16,12,9
2,7,5,8,9,9,4,8,8,5
4,6,13,25,34,28,34,38,23,14
0,2,3,3,4,3,2,4,4,3
0,0,-1,0,0,-1,0,-1,1,2
1,0,0,-1,0,-1,-1,1,-2,0
0,-1,-1,-3,-4,-5,-5,-4,-2,0
1,4,7,9,10,11,8,9,8,6
3,-1,2,2,3,-1,1,3,4,3
3,-1,-1,3,10,9,3,8,5,3
-1,5,11,16,18,17,16,15,12,9
0,6,8,8,7,5,6,6,7,6
3,6,13,27,33,26,36,39,20,11
-3,2,3,6,5,3,4,2,2,2
2,2,2,2,-1,-1,-1,-1,-1,0
0,0,0,1,-1,-1,-1,-1,0,1
0,-1,-2,-5,-4,-1,-1,-2,-2,-2
1,9,7,8,11,13,10,8,8,7
3,2,6,1,2,2,1,4,3,2
0,0,-1,5,12,11,5,10,7,2
1,7,10,15,16,20,18,15,13,10
2,6,8,9,8,6,7,10,9,7
2,7,12,26,31,27,34,41,23,11
1,2,2,2,2,2,3,4,4,3
1,1,1,0,1,0,-1,-2,0,3
0,0,0,-1,-1,0,-1,-1,-1,-1
1,-1,-2,-3,-2,-1,-3,-1,-2,-3
1,6,8,11,10,12,9,9,10,8
3,2,2,2,2,1,2,0,1,3
1,0,-2,4,13,11,5,9,3,0
3,9,12,15,17,19,18,15,11,9
2,7,8,9,9,7,7,8,8,6
3,6,11,26,34,29,37,41,21,13
2,2,3,3,1,1,3,3,2,3
1,0,1,0,0,0,2,0,-3,-1
-1,0,1,0,-1,-1,0,-1,1,-1
1,-3,-2,-4,0,-4,-3,-3,0,-1
1,7,7,11,9,11,11,10,9,6
1,2,3,4,3,1,1,3,4,1
0,0,-1,3,12,12,6,8,6,2
1,6,10,14,18,21,17,17,11,9
2,6,6,7,8,8,8,8,8,7
4,6,11,27,34,27,34,38,22,13
0,1,2,4,3,3,2,4,4,2
-1,0,-1,0,-1,0,0,-1,0,0
0,0,1,0,0,0,-1,0,0,0
1,0,-1,0,-5,-3,-4,-3,-3,-1
-1,5,7,9,11,11,9,10,8,5
0,2,3,2,2,1,1,-1,2,2
-1,-1,-2,5,12,10,5,9,5,3
0,6,8,16,19,19,18,12,12,9
2,7,8,7,8,7,7,7,8,4
4,7,13,26,32,28,35,37,20,10
2,4,2,2,2,4,4,2,2,1
2,1,-1,-1,-1,-1,0,-2,1,1
1,1,0,-1,-1,0,-1,0,-2,0
0,-2,-2,-2,-3,-4,-3,-3,-1,0
2,6,8,10,10,10,9,9,8,8
1,2,2,3,2,2,1,1,3,2
1,0,-1,3,12,11,5,8,7,3
3,8,11,16,17,17,17,16,12,9
3,7,7,10,10,8,9,7,9,7
5,8,14,27,34,29,34,39,23,12
1,2,2,3,4,4,4,3,4,3
0,1,1,0,0,0,0,-1,-1,0
0,2,0,-1,-2,1,0,-1,0,0
0,-2,-3,-2,-2,0,-3,-2,-2,-1
1,6,8,10,12,12,9,9,10,7
3,2,2,1,2,0,3,2,4,3
1,1,-1,3,13,11,5,10,7,1
2,7,11,16,18,19,17,18,11,9
2,7,7,9,9,7,8,8,7,7
5,6,12,27,34,27,34,38,21,13
1,1,3,4,4,2,2,3,5,4
0,-1,0,0,0,0,0,-1,0,1
0,1,-2,-1,-2,-2,-1,-1,1,2
0,-1,-1,-2,-3,0,-4,-2,-2,-2
1,8,10,11,10,12,9,9,8,6
2,3,2,4,2,2,1,2,2,0
1,1,0,6,13,11,5,9,4,1
0,7,11,16,19,19,17,15,11,10
2,6,9,9,8,7,7,8,8,6
3,7,14,27,33,29,35,39,21,11
0,3,2,4,4,3,3,3,3,3
0,-1,1,-1,0,0,-1,0,0,-1
-1,1,0,0,0,-1,0,0,-1,-1
0,0,-3,-2,0,-3,-5,-3,-2,-2
1,6,6,9,12,11,9,8,5,5
1,2,2,0,2,2,1,0,1,2
3,-1,-2,5,11,10,4,8,4,0
1,7,9,14,18,18,16,15,12,8
2,6,7,10,11,8,7,6,6,6
3,7,12,26,33,28,35,38,20,11
0,3,4,2,4,4,4,4,4,2
2,2,-1,1,-2,0,-1,-2,0,-1
-1,0,2,-1,0,-1,0,0,-1,1
3,0,0,-3,-2,-3,-2,-3,-3,-2
2,6,8,9,11,12,11,10,8,7
3,3,2,2,4,2,1,0,3,4
1,1,0,4,12,11,5,8,5,2
3,9,11,16,19,21,17,16,11,10
2,6,8,9,7,8,9,7,6,6
5,6,12,28,32,29,34,38,21,12
-1,2,2,2,5,1,3,3,4,2
0,0,0,0,-1,0,0,1,1,2
0,0,0,1,-1,-1,0,0,0,2
1,-1,-2,-2,-3,-3,-5,-2,0,1
-1,6,8,9,8,9,9,10,10,8
2,0,2,2,1,1,3,1,2,2
0,0,-1,3,9,9,6,9,7,4
2,7,9,14,19,18,17,17,13,11
3,5,7,8,7,6,4,7,6,6
5,6,13,27,32,26,33,38,21,12
0,1,2,5,3,3,4,2,5,3
1,0,0,-3,-1,-3,-2,-1,-1,2
0,0,0,-1,-1,0,3,1,0,1
1,-2,-1,-2,-2,-5,-4,-4,-3,-3
1,6,8,11,11,12,9,9,5,7
3,2,3,4,3,0,0,0,1,0
1,1,-1,5,14,10,5,9,5,2
1,8,10,16,19,19,16,15,11,10
3,7,8,9,9,9,6,7,8,5
3,8,13,27,34,28,36,39,22,12
1,2,4,3,4,4,4,3,3,2
-2,0,1,1,0,-1,0,0,0,1
-1,1,1,0,-2,-1,-1,-2,0,1
0,-1,-3,-4,-2,0,-3,-2,-1,-2
0,5,5,9,11,11,10,9,8,7
1,2,0,1,-3,0,-1,2,2,1
-1,1,-1,3,12,13,4,11,6,1
0,7,10,15,17,18,16,15,12,8
2,6,7,7,8,6,6,8,8,5
5,7,12,26,34,31,33,38,21,10
2,2,2,1,3,3,3,4,2,2
0,0,0,-1,-2,-2,0,-1,0,-1
2,0,0,-1,0,-1,0,0,-1,-1
0,-3,-2,-4,-4,-4,-4,-3,-2,-3
1,6,8,7,9,13,10,10,7,5
3,1,1,1,1,2,1,1,-1,0
1,0,-1,2,9,11,4,9,4,1
3,7,10,13,19,20,17,15,10,8
4,7,8,6,8,7,7,7,5,6
4,7,14,27,32,28,34,40,20,11
2,3,4,3,2,3,6,4,3,1
0,3,0,-2,-2,1,1,0,0,0
0,0,1,0,0,-1,0,-1,-1,0
-1,-4,-2,-1,-1,-1,-3,-3,0,0
1,5,9,10,9,7,9,11,7,6
2,0,1,1,2,-1,0,2,3,2
-1,1,-1,4,11,11,6,9,7,2
1,7,10,17,18,18,16,16,14,10
2,5,7,6,9,5,6,6,5,6
5,6,12,25,32,28,33,38,23,12
0,1,1,3,4,4,2,4,2,5
0,-1,0,0,0,-1,0,0,-2,2
0,-1,0,1,-1,0,-1,0,0,0
1,-1,-2,-2,-3,-2,-2,-3,-2,-2
1,7,8,9,10,11,10,10,8,6
3,1,2,1,0,1,1,2,3,3
0,0,-2,3,12,11,5,9,5,3
0,7,11,15,19,19,17,15,13,10
3,5,5,9,9,7,8,10,8,8
4,6,12,26,33,28,34,38,22,13
1,2,2,3,4,2,2,2,4,4
2,2,-1,-1,0,0,0,1,1,1
2,1,0,-2,0,-1,0,1,2,1
0,-1,-2,-2,-3,-3,-3,-4,-4,1
0,6,8,8,10,11,9,11,8,8
2,3,2,2,3,-1,-1,3,3,2
0,1,-1,4,11,10,3,9,6,2
-2,7,10,16,18,17,15,15,11,9
3,6,7,9,8,5,8,8,6,6
3,8,14,26,32,25,35,37,22,12
0,2,3,3,5,3,2,3,5,3
0,1,0,-1,-1,-1,-1,-3,-3,-1
-1,-1,1,0,0,-1,1,-1,0,-2
1,0,-1,-2,-3,-4,-5,-2,-1,-3
1,6,8,9,10,11,9,8,7,6
2,3,1,1,1,1,-1,1,1,2
3,0,-1,4,12,11,4,9,5,1
2,8,11,17,19,17,17,15,14,10
0,6,8,9,9,6,5,6,11,7
5,7,14,28,33,27,34,35,22,12
-1,3,4,5,4,3,2,1,4,3
1,0,2,2,1,-1,-1,-1,2,0
0,1,0,-1,-3,-4,-1,-1,-2,0
1,-3,-2,-2,-1,-4,-3,-7,-2,-4
1,7,7,10,11,11,9,9,8,6
1,2,2,1,2,1,2,1,1,2
-1,1,0,5,12,11,5,8,5,3
1,6,9,17,19,20,18,17,12,9
2,6,7,7,8,8,6,7,7,6
4,7,12,27,33,28,34,38,22,13
1,3,3,1,3,4,2,4,3,2
0,1,0,-1,0,0,0,-1,-1,0
-1,1,0,-1,1,-1,1,0,2,3
1,-3,-2,-1,-3,-4,-3,-3,-3,0
-1,6,7,10,9,11,10,9,8,7
-1,0,1,2,1,2,2,2,3,2
1,0,-1,4,12,11,5,10,5,3
0,7,11,16,19,19,17,16,13,11
0,4,7,7,8,7,7,8,8,5
4,7,12,27,32,28,34,39,21,11
-1,2,2,4,3,3,3,4,3,5
-1,0,0,0,0,0,0,0,0,1
0,1,0,0,-1,-1,0,0,1,0
0,1,-1,-3,-3,-3,-3,-3,-1,-2
2,5,8,11,10,11,12,11,8,6
3,1,0,0,1,2,3,2,2,1
0,-2,-1,2,12,13,5,9,6,3
2,9,12,15,18,18,19,17,11,10
2,5,6,8,10,10,9,8,7,6
6,8,12,27,34,27,35,38,21,11
2,4,1,4,5,5,5,4,3,3
0,2,1,-2,-2,1,0,-1,-2,-1
0,0,1,0,-1,-1,-1,0,1,-1
1,-2,-2,-2,-2,-4,-4,0,-2,-3
1,7,10,9,9,11,10,10,8,7
2,2,1,4,-1,-1,-3,1,2,3
1,0,1,3,11,9,6,10,6,2
1,9,13,16,17,18,17,17,12,9
2,7,9,9,9,7,7,8,8,6
5,9,14,26,33,28,35,38,22,12
0,3,5,3,5,4,2,2,3,2
1,2,1,0,-1,0,-1,0,0,0
0,-1,1,-1,0,-1,0,0,1,0
-1,0,-3,-2,-2,-2,-1,-3,-1,-1
1,6,8,10,12,11,9,10,8,9
2,2,-1,1,2,2,0,2,2,6
2,1,-1,4,12,11,5,8,6,2
3,6,10,15,18,18,18,16,14,10
0,7,8,8,8,9,6,7,8,6
4,6,11,25,31,28,32,40,20,12
0,1,0,1,4,3,1,4,3,4
1,-1,1,-1,-1,0,-1,-2,-1,2
1,1,0,-2,-1,-1,0,-1,1,0
0,-2,-3,-5,-2,-3,-4,-6,-2,-1
1,6,6,10,11,9,9,8,8,7
3,1,0,1,0,1,-1,1,0,2
1,-1,-1,2,10,9,3,7,4,2
1,4,12,15,19,17,15,15,11,9
2,6,9,8,8,7,7,6,5,5
4,7,13,24,31,27,34,37,21,11
0,2,4,4,3,2,2,4,3,1
2,0,2,-1,-1,-1,-1,-1,-1,0
0,1,1,0,-3,0,-1,0,-2,1
1,0,-1,-2,-2,-3,-3,-3,-1,-3
1,6,9,11,11,11,10,10,8,8
2,2,2,0,-2,1,3,2,1,2
0,0,-1,3,12,11,5,11,6,1
1,7,11,17,19,19,17,17,12,8
3,7,8,9,8,6,6,8,8,6
5,7,11,26,32,27,34,38,22,13
0,2,1,1,3,3,4,3,4,3
1,0,-1,-2,-1,0,0,0,2,3
0,1,1,-1,-1,-2,-1,0,0,1
1,1,-1,-3,-3,-5,0,-2,-1,-1
1,5,8,9,10,9,11,8,8,6
1,0,2,1,1,1,0,-1,4,2
1,1,-2,4,11,10,5,7,4,2
1,7,10,14,18,19,16,15,11,9
2,6,8,9,8,7,7,8,8,5
6,7,12,27,33,27,33,36,20,12
1,3,3,3,4,1,1,3,3,3
1,0,0,-1,-1,-1,0,-1,-1,0
1,1,0,-1,-1,-1,2,2,-2,2
0,-1,-2,-2,-4,-3,-4,-4,-1,-2
2,6,8,11,12,11,10,10,9,7
0,2,2,2,1,-1,-1,0,3,2
1,1,-1,5,11,11,3,8,7,1
1,6,13,17,19,18,16,15,13,9
2,7,8,10,7,6,5,6,8,6
4,8,12,26,33,28,35,38,23,13
-1,2,4,3,3,2,2,3,4,5
1,0,1,1,0,0,0,-2,-1,2
0,1,0,0,0,0,2,0,-1,0
0,-1,-2,-2,-3,-1,-1,-3,-4,-1
0,5,7,9,9,11,9,10,6,6
1,2,-1,-1,2,2,1,-1,0,2
1,-1,-3,2,11,9,4,9,6,2
1,7,11,15,18,16,15,16,11,7
2,7,8,8,8,7,7,7,6,5
5,7,12,24,31,28,34,36,21,11
0,1,3,3,3,3,4,4,3,2
1,1,0,-2,0,-1,-1,-1,0,1
0,-1,1,0,-2,-1,-1,-1,0,1
0,-1,-2,-3,-3,-2,-2,-2,-3,-2
0,7,8,10,10,10,9,9,8,6
1,2,1,0,2,1,1,2,1,1
1,1,-1,4,13,11,5,9,4,1
1,8,11,15,19,18,16,16,12,10
1,6,7,8,8,6,7,8,7,6
3,6,13,26,32,27,34,39,22,11
1,1,2,6,6,2,3,3,3,3
-1,0,0,0,1,-1,0,0,1,1
0,0,0,-1,-1,0,0,-1,0,0
0,-3,-3,-4,-2,0,-5,-2,-1,-1
1,4,7,10,11,11,9,9,6,7
1,0,2,1,1,1,1,-1,2,0
1,0,-1,1,10,11,4,9,3,0
1,8,11,14,18,19,16,15,11,10
2,4,7,7,8,6,6,7,5,6
4,7,12,25,30,28,34,37,19,10
1,4,2,3,4,3,3,3,2,2
-1,0,1,0,0,-1,-1,-1,-1,0
1,0,3,-1,1,-1,-1,-1,0,0
1,-2,0,-4,-2,-2,-3,-3,-2,-3
0,7,8,10,11,10,9,7,5,7
3,2,3,3,1,2,2,0,0,2
-1,0,-1,5,12,13,4,9,3,1
1,7,11,15,16,18,17,16,14,9
2,6,8,10,8,7,9,9,8,6
3,7,13,26,33,28,35,37,21,11
0,3,2,4,5,5,3,4,3,1
1,2,0,0,0,1,2,0,0,-2
0,0,0,-1,-2,-1,0,0,0,2
0,-2,-3,-1,-1,0,-3,-3,-2,-2
2,7,7,9,9,11,10,10,8,7
1,1,1,0,1,1,3,1,1,3
0,0,-2,3,12,10,5,9,5,2
1,5,10,14,19,18,17,16,13,9
1,4,6,9,8,7,6,10,7,7
5,5,11,25,32,27,35,38,22,13
1,2,2,4,5,4,3,2,2,2
2,0,1,0,0,0,0,0,0,1
0,0,0,-1,1,-1,1,-1,-1,0
-1,-1,-3,-4,-2,-3,-1,-2,0,-1
1,4,7,8,9,11,9,10,10,8
1,2,3,2,0,2,0,1,4,1
1,1,-2,3,11,11,6,9,5,1
0,7,10,13,18,19,16,14,12,11
1,6,8,7,6,8,7,7,7,6
4,6,13,24,32,27,35,39,21,11
1,2,0,2,3,2,2,4,4,3
0,0,-1,-1,-1,-1,0,-1,0,1
1,-1,0,0,0,0,-1,0,1,0
2,-1,-1,0,-2,-3,-2,-2,-2,-2
1,6,8,9,10,9,8,10,7,7
-1,-1,3,4,3,3,2,3,4,-1
1,-1,-1,3,12,11,6,8,7,4
1,6,12,16,17,18,16,15,14,10
2,8,8,9,7,6,7,8,7,8
4,6,12,26,35,26,34,38,22,13
0,2,2,2,5,3,4,4,4,6
3,0,0,1,1,0,1,-2,1,2
0,2,1,-1,0,-1,-1,-2,1,-1
1,0,1,-2,-1,0,-3,-3,-3,-3
1,6,7,9,9,10,11,9,8,7
3,3,1,3,2,3,0,0,0,2
1,0,-1,3,12,11,4,8,5,0
0,6,11,16,20,19,17,16,12,9
1,8,8,9,11,9,7,8,8,6
3,7,13,26,33,28,33,39,21,12
0,2,2,4,3,4,3,3,3,2
0,2,3,0,0,0,0,-1,-1,1
-1,1,2,0,0,-1,0,-1,1,1
-1,-2,-1,-2,-1,-2,-2,-2,-3,-3
1,5,5,8,10,10,9,10,10,6
1,1,1,1,3,1,1,2,2,2
0,0,-2,3,12,11,5,9,6,3
-1,5,8,14,18,19,18,16,13,10
2,5,5,6,8,6,7,7,7,4
4,7,11,26,32,26,33,38,21,13
0,3,3,4,4,3,4,4,4,2
0,0,-1,-2,-3,-2,-1,0,0,1
0,0,-1,1,1,1,0,1,0,2
1,-1,-2,-3,-2,-3,-4,-2,-3,-4
2,5,7,9,10,12,7,9,7,7
3,3,2,1,-1,1,1,2,1,0
2,-1,-1,3,9,9,4,8,4,0
1,7,9,15,16,18,18,17,11,7
4,7,8,9,9,9,7,7,7,6
3,9,11,26,32,29,36,39,21,12
1,3,4,1,4,5,6,5,3,3
1,1,2,0,-1,0,1,-1,-1,0
-4,1,0,-1,-1,-2,2,1,0,0
0,-1,1,-1,-2,-2,-2,-1,-2,-2
2,6,7,10,10,11,11,9,9,7
1,3,2,2,2,1,1,3,3,3
-1,1,0,3,12,11,7,9,5,2
1,6,10,17,19,19,18,16,11,9
1,7,7,8,8,7,7,8,8,5
5,7,12,26,33,27,33,38,21,12
1,2,2,4,3,1,3,3,3,4
-2,-1,-1,-1,-2,0,-1,0,-1,1
1,3,-1,-1,-1,0,0,-1,0,2
0,-1,-2,-3,-3,-3,-5,-2,-3,-1
2,6,8,9,9,11,10,8,6,6
1,3,1,0,2,1,1,2,0,2
1,0,-2,3,11,11,4,9,6,0
1,7,9,14,18,17,16,15,11,9
2,5,7,9,9,7,7,6,7,4
4,8,14,26,32,25,32,36,19,9
0,2,4,5,4,3,4,5,1,3
0,0,0,-1,-1,-1,-2,-1,-1,-2
-1,1,-1,-2,-1,-1,-1,0,0,-1
1,-2,0,-3,0,-1,-3,-3,-2,-1
1,6,8,8,9,11,9,10,7,6
2,2,2,2,2,2,3,2,1,0
1,0,-1,3,12,13,7,9,5,-1
1,7,10,15,17,17,16,15,11,7
2,5,9,8,9,7,9,8,6,6
4,7,12,26,31,28,32,37,18,9
0,3,3,3,4,3,4,3,4,3
-1,0,2,0,-1,0,0,1,1,1
-3,0,0,-1,0,-1,1,-1,0,2
0,-2,-4,-3,0,-1,-3,-3,-2,-1
1,6,7,10,10,10,10,9,8,6
1,1,3,2,1,2,-1,0,2,0
3,1,-1,3,12,10,4,8,4,1
3,7,11,15,18,18,16,15,11,9
4,6,10,8,8,8,6,5,5,6
5,7,13,26,33,28,31,35,21,12
0,4,4,4,3,4,3,1,3,3
2,1,0,0,0,0,0,-1,-1,1
0,-1,3,-1,-1,0,2,0,0,-1
0,-3,-2,-2,-2,-2,-4,-3,-2,-2
1,6,7,9,11,10,10,10,8,6
1,1,1,2,2,1,0,1,2,2
0,1,-1,3,12,10,5,8,5,2
1,6,10,14,17,19,17,16,11,9
2,7,5,8,7,7,9,9,5,5
6,5,12,24,31,26,32,38,20,10
0,3,2,2,4,2,5,5,4,3
1,1,1,0,0,-1,0,1,-1,1
-1,0,0,-2,-1,1,0,-1,-1,1
0,-1,-3,-1,-3,-4,-3,-2,-1,-2
1,7,8,9,10,10,7,9,8,6
2,1,2,0,1,1,-1,0,2,3
0,-1,-3,3,13,12,5,9,6,2
3,7,10,13,18,18,15,16,11,8
2,6,7,8,10,6,5,5,7,5
6,8,11,26,31,27,31,37,21,11
3,3,3,3,6,3,2,3,3,1
0,1,1,1,0,0,1,0,0,0
0,0,0,-1,0,0,-1,-2,0,1
1,0,-1,-1,-2,-3,-1,-1,-2,-2
1,6,7,10,11,11,9,10,8,7
3,1,2,2,4,1,1,1,4,1
2,0,-1,1,12,11,6,10,2,1
1,8,11,13,18,19,16,14,11,8
2,7,8,9,9,7,7,7,8,5
5,7,12,26,32,27,32,36,22,13
1,3,3,3,4,3,3,3,5,4
2,0,1,0,0,0,0,-1,0,1
-1,0,1,-2,-2,-1,0,2,0,1
-1,-1,-2,0,-1,-2,-3,-3,-2,-2
1,5,10,9,9,9,9,10,9,7
0,2,3,1,2,1,0,1,1,1
-1,1,2,2,9,9,5,9,4,1
0,6,12,16,16,17,17,16,12,9
