"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,0,1,-1,1,2,1,2,1
0,3,3,0,2,2,1,2,-2,1
3,16,24,19,20,24,24,15,2,5
2,12,11,8,6,7,7,6,0,4
-2,11,15,11,7,8,8,6,-2,0
2,13,20,15,15,18,16,11,1,4
0,3,2,4,2,2,0,2,0,1
3,16,22,19,17,26,23,12,0,1
7,17,26,24,23,41,38,19,2,7
4,1,1,3,0,2,0,0,0,0
0,2,1,2,-2,2,-1,0,-1,0
3,3,3,4,2,4,0,2,0,0
13,17,29,19,19,23,23,14,2,6
10,12,14,9,9,13,10,8,1,4
5,10,14,9,8,11,8,6,0,-1
12,15,22,17,17,24,25,20,3,6
4,2,2,3,3,1,0,4,1,1
13,17,26,21,19,31,28,15,1,4
15,19,30,26,24,42,39,23,4,8
4,2,2,3,1,1,1,2,1,1
1,2,0,2,-1,2,0,3,0,1
1,2,2,2,2,3,1,2,1,2
13,16,25,20,19,21,22,15,4,6
13,12,15,12,10,13,13,8,1,5
6,9,14,11,8,12,12,8,-2,2
12,14,21,19,18,24,27,20,1,6
2,2,2,2,3,2,3,3,1,2
13,17,25,22,20,32,34,16,1,4
17,18,28,26,25,41,47,25,3,10
2,2,2,1,1,2,0,2,2,2
1,2,1,1,0,2,0,5,0,1
0,2,2,2,1,1,1,4,1,1
18,17,28,24,22,28,28,16,2,6
13,12,18,13,12,15,13,8,-1,4
6,10,16,13,10,15,15,9,-3,1
15,16,22,20,18,27,27,22,2,6
1,2,2,2,1,2,0,3,1,2
14,19,28,24,20,35,38,17,1,5
16,21,32,27,26,45,52,25,3,9
2,1,2,1,1,0,-1,2,0,1
1,1,1,2,0,1,-1,2,-3,-1
1,1,3,2,1,0,0,1,-1,-1
15,17,23,21,18,28,28,16,-1,5
13,15,18,12,11,15,15,8,-2,1
6,12,15,12,11,16,14,9,-4,-2
14,15,18,20,19,26,28,21,1,8
2,4,4,3,1,1,0,2,-1,1
13,18,22,22,20,36,39,18,1,4
16,19,25,27,25,46,53,26,3,8
3,3,1,0,0,1,-1,1,0,0
1,1,0,2,1,1,-1,2,0,-2
0,2,3,2,2,1,0,1,2,2
16,18,23,25,24,30,30,18,2,8
14,14,15,15,13,17,15,9,2,6
9,12,17,14,12,17,17,9,0,0
14,18,21,21,21,28,30,21,3,7
1,2,2,2,2,1,-2,3,0,3
13,19,22,23,21,37,39,18,1,5
16,20,26,29,27,49,57,26,1,10
0,1,2,1,0,0,0,3,0,2
0,2,0,2,2,3,0,2,-1,2
1,3,3,1,-1,-1,0,2,-1,1
19,20,29,23,18,30,30,14,0,6
18,17,18,13,12,15,15,9,0,3
16,18,22,15,12,21,19,10,0,2
21,21,24,19,18,28,29,21,-1,6
2,3,3,2,1,1,0,0,0,1
19,23,26,23,19,36,38,17,1,6
21,24,30,26,26,46,54,23,0,8
2,2,2,2,-1,0,-1,2,0,1
1,0,1,2,-1,1,0,2,-3,-1
0,3,5,3,2,1,-1,2,-2,3
21,21,20,19,18,26,22,9,0,6
19,22,19,17,14,20,18,8,-1,6
15,20,19,17,12,19,17,5,-1,3
20,17,19,17,17,24,20,12,1,7
5,2,5,4,1,2,2,4,1,2
20,23,23,26,20,37,40,15,0,5
22,22,28,32,27,50,57,19,3,10
1,0,2,2,1,1,0,2,0,3
0,1,0,1,2,2,0,3,-3,2
0,2,1,0,0,2,0,2,0,1
19,16,19,20,15,23,22,11,0,6
16,16,13,16,12,16,16,8,-1,4
10,16,15,15,9,15,16,7,-1,2
17,19,21,22,15,24,24,15,-1,6
3,3,3,3,1,2,1,3,-1,2
18,24,26,29,19,39,48,14,0,5
28,31,33,40,31,55,67,22,0,9
2,1,1,0,1,-1,-1,2,-1,3
2,1,1,2,1,1,-1,-1,-1,1
1,2,2,4,-2,0,-1,2,-1,0
15,16,17,21,10,15,17,9,0,2
14,14,14,15,8,12,12,5,-1,1
10,16,18,21,11,17,14,5,-1,-1
13,16,19,25,11,20,20,9,-1,4
1,3,6,2,-1,1,0,1,0,-1
17,21,26,36,22,42,54,15,3,3
16,22,31,51,32,54,63,19,3,9
4,2,3,3,3,1,0,1,0,0
1,2,-1,1,-4,1,-1,1,1,0
3,2,1,2,1,1,0,1,-1,1
10,11,16,19,15,18,18,11,2,5
5,9,9,8,7,8,6,5,-1,3
4,17,17,18,10,16,17,6,-4,1
10,19,18,25,15,24,23,10,-2,4
2,5,5,4,0,1,0,0,0,1
8,20,20,28,22,45,55,15,1,6
11,21,26,41,31,57,61,19,3,8
3,3,0,1,0,1,-2,1,0,0
0,2,2,2,3,1,0,1,-1,0
2,3,3,2,1,1,-1,2,0,-2
9,13,17,17,16,20,19,9,2,6
6,5,6,6,4,6,4,3,0,2
3,9,14,14,11,17,17,6,-3,0
8,14,17,20,14,22,22,12,1,8
4,4,4,4,3,3,3,3,2,1
7,18,19,28,22,41,35,13,3,4
11,19,23,36,30,57,52,23,2,11
3,1,2,1,1,0,1,3,2,1
1,4,1,0,1,1,0,2,0,2
0,2,3,3,1,0,-2,2,-1,1
8,13,11,18,14,21,14,7,1,5
5,3,2,2,4,1,0,2,-1,2
5,13,13,17,10,16,10,6,-3,1
10,13,12,18,11,14,10,6,0,4
4,3,3,3,3,1,0,3,-1,1
10,16,18,27,16,37,26,12,0,4
13,19,24,42,28,59,52,21,-1,7
4,3,1,0,0,0,-1,1,0,-2
1,1,1,1,1,2,1,1,0,-1
0,3,4,3,3,4,2,3,0,4
10,12,20,27,13,24,18,9,1,6
5,3,3,0,2,1,0,1,-1,2
3,9,13,14,9,12,10,6,-2,2
8,10,14,18,10,17,12,6,0,4
2,3,5,5,2,4,4,2,-2,0
9,16,22,34,16,37,28,9,-3,3
13,19,29,55,27,57,47,22,-1,10
4,1,2,1,1,0,1,0,-2,1
2,3,1,1,0,8,-3,1,0,1
3,5,7,5,1,2,1,3,-1,2
10,11,15,23,12,16,15,9,1,5
2,2,4,3,1,1,2,4,-1,-2
1,8,11,15,7,10,9,6,-2,0
8,10,15,20,13,16,13,9,1,4
3,4,4,5,4,4,2,5,1,1
9,14,21,31,17,30,21,11,0,3
11,15,25,41,31,61,46,25,1,10
4,1,2,1,1,1,1,0,1,2
2,2,1,1,2,1,-1,2,2,2
2,2,7,7,6,5,4,5,-1,3
8,5,21,29,20,24,22,13,2,7
7,0,10,8,5,6,6,6,0,3
2,1,13,13,7,10,9,4,-2,1
6,2,17,24,15,19,15,9,0,5
3,-1,6,5,5,4,5,3,0,2
8,5,20,32,17,29,24,10,-1,3
9,5,20,39,28,54,50,22,3,10
1,0,2,2,1,1,1,2,0,0
1,0,2,1,0,1,0,1,0,2
3,0,5,8,5,6,6,5,0,5
10,4,15,23,17,20,16,10,1,4
6,2,6,5,5,5,4,2,0,4
1,0,11,8,5,5,4,3,-2,0
8,4,15,23,11,14,12,7,-1,4
5,0,5,3,3,3,3,4,-1,3
8,4,14,28,14,19,13,8,-2,2
10,4,20,46,28,39,35,20,3,8
3,0,1,0,-1,-1,1,1,0,0
1,1,1,1,0,1,-2,3,-1,1
4,1,6,6,5,5,1,2,-1,3
13,6,16,31,19,21,19,12,0,6
10,3,13,12,9,9,8,7,-1,4
1,1,5,3,3,2,0,1,-2,0
10,5,14,23,12,12,10,7,-1,3
6,3,6,7,5,5,3,1,-2,1
9,6,17,25,13,19,14,5,-3,0
13,7,20,37,26,33,28,20,2,6
4,1,2,1,1,0,0,1,-2,0
1,1,1,1,-2,1,-1,1,0,2
3,1,5,5,3,3,2,4,0,4
11,4,12,22,14,15,16,14,3,7
6,4,12,13,9,9,8,7,0,4
-1,0,5,4,1,2,0,0,-1,-2
7,3,12,19,10,11,10,10,0,4
8,2,6,6,4,5,3,4,0,3
8,4,11,25,12,15,9,8,-2,0
10,4,17,40,22,24,21,15,2,6
3,-1,0,0,0,0,0,0,0,1
2,1,1,2,2,1,1,1,0,1
2,0,4,4,1,2,0,-1,0,4
9,4,12,16,12,14,10,9,0,5
9,1,10,14,9,9,6,8,0,4
0,-1,2,3,0,0,-3,0,-2,-1
8,0,8,15,12,11,7,7,0,6
6,1,8,6,4,4,3,3,-2,1
6,3,12,16,10,13,7,7,-3,1
10,5,17,29,20,22,17,14,2,4
2,0,4,1,-1,1,-1,0,0,-1
0,-2,1,0,1,0,0,2,0,0
4,1,4,3,3,3,2,1,0,1
10,3,12,23,18,19,16,14,2,5
11,3,12,20,12,13,11,10,1,3
0,-1,1,2,0,0,0,1,-3,-3
7,3,10,22,11,11,9,9,-1,3
8,1,6,9,7,6,6,3,-1,2
7,3,8,22,11,15,11,7,-2,1
10,4,9,31,20,25,23,16,3,7
0,0,1,0,1,0,1,1,0,0
0,-1,1,1,1,2,1,2,0,1
-1,0,1,1,1,1,0,1,-1,1
10,4,7,26,15,16,16,13,2,5
7,2,4,19,11,11,11,6,0,4
-1,0,-1,0,0,0,-1,-2,-3,-3
8,5,4,22,12,13,11,7,0,4
7,1,3,12,7,6,5,2,0,2
4,3,5,21,12,13,8,7,0,0
10,6,8,33,23,25,22,17,2,6
4,-1,0,1,-1,-1,-1,0,0,1
3,0,1,0,1,1,0,0,-1,0
4,1,1,2,1,3,1,1,-1,1
9,3,6,26,16,17,14,10,1,4
9,4,5,22,12,13,9,8,-1,3
1,-1,0,2,0,2,-1,-2,-3,-2
8,3,2,21,11,13,7,6,-1,3
8,1,3,16,8,10,8,9,-1,3
7,3,4,25,13,13,9,8,-1,2
11,4,7,36,27,24,23,18,4,6
3,2,1,1,2,0,1,1,-1,-1
1,2,0,2,1,0,1,0,1,0
1,0,0,4,1,2,1,2,0,0
11,3,6,28,17,16,14,11,1,5
8,1,5,23,12,13,11,10,1,3
-1,0,0,3,-1,0,0,0,-1,-3
6,1,4,21,13,11,8,8,0,4
8,1,3,12,7,5,3,5,3,3
7,3,4,29,15,13,8,6,-1,2
9,3,7,40,24,21,17,15,2,6
5,0,1,1,1,1,0,2,0,0
2,0,1,1,1,1,1,1,-1,0
2,0,2,3,3,2,1,1,0,1
11,3,7,35,19,18,15,12,4,6
10,2,6,28,15,13,10,9,1,6
0,-2,2,6,1,2,0,-1,0,-2
6,3,5,20,10,10,10,10,0,4
7,0,4,10,6,4,4,5,0,4
6,2,5,29,14,12,7,7,-2,3
10,4,8,40,25,20,18,13,3,6
3,0,1,0,1,1,2,0,1,2
-1,1,0,0,0,1,-1,1,-1,1
1,-1,1,2,1,1,2,1,-1,-2
11,3,9,36,20,15,14,12,3,4
10,4,7,33,16,13,12,10,0,4
1,0,3,6,2,2,1,1,-4,-2
5,4,7,19,9,9,8,8,0,4
6,2,6,11,7,7,7,7,-2,3
8,5,8,27,12,13,8,6,-4,3
11,5,10,45,30,24,18,15,2,7
4,1,1,1,3,-1,0,1,1,0
5,1,1,1,1,1,2,-2,0,1
1,3,1,3,0,2,0,-1,-1,0
12,7,11,37,19,15,11,9,2,5
9,5,9,28,15,12,12,13,1,5
3,-2,3,4,-2,2,1,-1,-2,-2
7,4,6,16,7,8,5,4,-1,3
8,2,7,10,7,6,4,5,1,5
9,2,9,29,14,14,9,10,1,1
11,2,12,46,28,27,20,18,4,6
3,0,1,3,2,0,0,1,1,-2
1,1,1,2,1,0,1,1,1,0
1,0,3,3,1,4,1,2,-1,1
11,4,10,31,19,14,17,14,2,5
9,3,12,30,15,15,14,10,1,4
0,0,4,3,3,2,2,2,-1,2
4,1,9,16,11,8,7,9,0,5
6,2,8,13,10,10,9,9,0,4
8,2,12,30,12,14,12,11,-1,4
11,3,14,43,28,26,23,25,3,8
4,0,2,1,2,0,1,1,0,1
1,1,1,3,2,2,0,0,1,2
1,0,6,3,2,4,6,4,0,4
7,1,13,31,20,18,13,17,1,7
9,1,13,33,20,19,18,22,2,7
1,1,9,9,5,6,6,2,-4,-1
4,0,11,15,8,8,6,6,0,2
4,1,10,12,10,9,6,8,0,5
2,1,15,34,17,18,11,11,-1,1
7,1,19,50,34,31,26,22,3,9
2,0,2,-1,1,1,1,0,-1,2
2,0,3,1,0,2,1,2,0,-1
1,0,5,3,2,2,3,2,0,2
11,1,19,42,26,38,26,19,1,6
6,1,15,24,13,13,12,9,0,5
0,-2,8,5,3,5,4,3,-2,1
6,1,13,20,9,10,8,8,0,4
3,1,10,10,6,6,6,5,0,3
5,1,15,32,18,20,19,13,-1,2
8,1,21,47,34,30,29,21,1,8
2,-1,3,0,1,1,0,0,0,1
1,-1,2,3,1,2,-1,0,-1,1
4,0,7,6,4,4,4,6,-1,2
8,2,14,24,18,19,17,12,0,4
5,1,10,12,8,8,7,8,-1,2
0,-2,10,7,4,5,2,5,-3,-2
6,1,12,16,15,11,12,8,-1,4
5,0,9,10,8,7,4,5,1,5
6,1,14,25,23,26,27,14,2,5
8,2,15,31,28,29,33,15,2,8
3,0,3,1,1,3,1,-1,2,0
-1,1,1,0,0,1,-1,4,0,1
4,1,8,10,9,9,9,6,-1,4
7,0,11,18,17,18,21,10,3,7
4,1,10,9,9,7,8,5,0,4
-1,-2,8,7,5,6,5,3,-1,2
6,1,12,20,14,14,18,13,0,5
4,0,8,7,2,5,4,4,-1,2
6,0,15,27,20,30,43,18,2,5
7,1,17,35,26,31,46,19,3,7
2,0,1,-1,-1,0,0,2,1,1
2,0,1,1,1,1,-1,3,-1,-2
3,0,7,5,4,3,4,4,0,1
6,1,12,20,14,17,20,11,2,4
5,1,14,13,6,7,7,7,0,2
0,-1,11,8,2,6,5,5,-2,-3
7,0,17,19,14,18,22,16,2,3
6,1,8,6,6,8,2,4,-1,2
7,1,16,21,18,24,24,13,-1,4
7,1,19,27,24,32,42,18,0,8
2,0,3,1,3,0,0,0,-1,0
-3,1,0,1,-1,1,0,3,2,-1
5,0,9,5,5,7,2,5,-1,2
7,1,19,26,20,20,27,10,2,6
4,0,9,6,4,4,4,4,0,2
-1,-1,16,14,9,10,13,7,-1,2
6,1,19,20,18,19,23,16,2,7
4,0,10,7,7,6,7,7,-1,4
5,1,18,26,21,28,35,15,0,3
5,0,22,31,28,41,56,26,2,8
2,0,2,1,0,0,0,3,0,2
2,0,1,2,2,4,-1,3,0,2
4,0,5,4,2,2,3,1,-1,4
8,1,20,24,23,32,29,11,2,5
5,1,5,3,3,3,0,3,0,2
2,2,13,13,10,10,9,5,-3,0
5,2,17,20,14,25,22,12,1,3
3,3,7,6,1,3,3,3,-1,-1
5,8,20,25,19,39,35,15,-1,1
5,8,22,31,24,53,51,22,1,5
3,1,2,0,2,0,-1,1,-1,-1
-1,2,0,1,-1,2,0,1,0,1
1,3,5,5,2,3,0,3,-1,0
7,11,23,30,21,39,28,15,2,3
3,4,6,5,3,2,2,2,0,0
1,7,13,15,8,13,10,3,-3,-2
5,11,20,22,13,27,19,13,-1,4
2,4,6,4,2,3,2,4,-1,0
4,12,23,26,14,40,28,11,-1,1
7,15,25,33,22,62,56,23,4,7
3,2,2,1,3,1,1,1,-1,2
0,2,1,2,-4,1,0,1,1,0
3,5,4,3,1,4,2,2,1,0
5,11,17,22,14,33,23,10,2,6
1,5,4,4,2,4,3,1,0,1
-1,11,13,13,7,17,14,9,-3,-1
3,12,16,20,11,27,22,14,0,4
2,6,6,3,2,1,1,3,0,1
3,12,20,26,15,41,40,14,1,5
5,15,24,31,18,49,49,16,2,7
3,3,2,2,3,0,1,0,0,0
1,2,1,1,-1,0,1,0,1,1
0,3,4,5,2,2,2,2,1,1
3,10,21,31,16,32,27,13,3,7
0,6,6,5,3,4,5,4,1,2
-3,7,13,13,6,14,11,6,-2,-2
2,11,17,19,11,24,19,12,2,6
1,3,2,2,1,2,2,3,0,1
1,13,21,27,13,37,31,13,0,3
2,13,22,30,18,43,42,18,1,9
1,-1,1,0,1,0,0,-1,-1,1
1,1,0,1,1,1,0,3,0,1
-1,4,3,3,1,4,1,2,-1,2
5,12,24,27,21,29,25,15,1,6
3,7,11,10,8,9,7,6,0,4
-1,7,14,14,10,13,11,7,-2,0
3,14,21,21,18,21,19,20,2,6
2,3,3,3,3,2,1,1,-1,0
2,14,21,23,18,24,19,13,-1,3
3,15,23,25,22,30,29,19,1,6
1,2,1,0,-1,1,0,-1,-2,0
1,2,0,2,1,1,0,1,1,0
-1,6,3,3,4,3,2,2,-1,-1
3,16,21,21,20,21,20,14,2,3
1,10,9,9,5,6,7,6,0,1
-1,12,14,11,9,11,9,4,-2,0
4,15,17,20,16,18,21,13,1,5
2,3,3,4,1,3,2,2,0,1
3,16,26,22,22,31,34,14,0,2
5,17,25,23,24,34,36,16,0,7
2,1,3,1,1,2,1,1,-1,1
1,2,0,0,-1,1,0,2,-1,1
0,3,3,3,3,2,1,2,0,2
7,18,30,24,26,22,24,13,2,8
3,12,14,9,8,8,9,6,-1,4
-1,10,14,10,9,8,9,4,-2,1
6,14,18,14,14,13,13,7,1,5
3,2,3,2,2,2,2,2,0,2
7,18,22,19,17,24,25,8,-1,3
11,19,29,24,24,32,38,18,2,8
3,3,2,2,1,0,0,1,1,1
1,1,1,1,1,1,0,2,-1,3
3,2,3,3,0,2,0,1,-1,-1
14,18,32,22,20,21,22,14,1,6
11,12,15,10,8,10,8,7,0,4
7,12,14,11,7,10,6,5,-2,1
10,14,21,15,14,19,21,18,1,5
3,1,2,3,3,2,1,4,0,2
12,16,23,18,14,20,18,13,-2,3
13,17,25,22,23,28,33,20,1,8
2,2,0,2,0,1,0,1,0,1
1,1,2,1,1,2,-1,2,-1,2
0,3,1,2,0,1,0,1,-1,1
14,16,17,14,15,19,17,12,2,6
9,13,11,10,8,11,8,6,0,3
6,8,11,8,6,9,6,4,-2,0
13,14,17,15,12,17,16,14,0,6
5,1,2,3,1,1,-2,1,0,4
12,17,21,20,14,22,22,14,0,3
15,17,23,22,19,28,32,17,2,9
2,2,0,0,1,1,0,2,0,-1
0,2,1,2,2,1,1,1,-1,-1
1,3,2,2,1,2,-1,1,0,0
15,16,20,19,14,20,19,12,0,3
12,13,15,11,9,15,12,7,-1,3
8,11,12,11,8,12,11,7,-2,-1
15,15,18,18,15,23,22,18,1,4
4,3,3,4,2,2,2,3,0,1
14,17,21,21,19,32,32,17,1,5
15,19,22,23,21,35,35,19,1,7
3,2,2,2,0,2,2,1,0,-1
0,3,0,2,3,1,0,2,2,2
0,0,1,2,0,0,-1,2,0,1
17,16,21,20,19,24,23,15,1,5
15,14,15,12,9,14,13,10,0,3
10,11,15,11,7,12,12,7,-2,2
14,16,19,19,13,21,24,16,2,6
4,3,3,3,1,1,-1,0,-1,1
14,19,23,22,15,29,29,15,0,4
17,20,26,23,20,34,34,19,1,8
2,3,2,1,-1,-1,-2,2,-1,2
1,1,0,0,2,1,0,2,0,0
2,4,3,3,1,1,0,1,-1,2
16,18,25,23,18,27,28,14,1,5
14,17,18,14,11,19,17,9,-1,4
9,13,13,12,5,15,12,8,-2,1
15,17,21,19,16,27,24,18,1,6
4,4,3,3,2,3,1,1,-1,1
14,19,25,22,17,33,36,19,-1,3
16,20,27,26,21,37,42,24,1,7
2,2,3,1,0,1,1,2,0,1
0,3,1,0,-2,1,1,0,2,0
2,3,2,3,1,1,2,2,-1,0
17,18,23,22,18,28,28,15,2,6
14,15,18,15,12,18,17,11,0,5
9,14,16,13,9,17,17,11,-3,2
16,19,22,20,16,26,27,20,2,6
3,2,2,2,1,2,1,5,1,0
17,21,25,23,17,33,36,17,1,4
20,22,25,24,20,42,44,22,3,8
3,1,-1,1,-1,0,1,2,0,1
1,2,0,2,0,1,0,3,0,0
2,1,2,3,0,2,-2,1,0,0
20,19,23,23,17,26,26,15,0,5
17,16,17,16,12,20,18,11,-1,4
15,16,17,14,10,20,17,7,-2,0
20,20,21,20,16,26,27,14,1,6
5,5,5,3,2,3,3,2,-1,1
19,22,22,20,17,36,38,16,1,5
24,23,25,25,21,41,45,22,2,8
4,1,0,0,3,1,1,0,-2,-1
2,0,1,2,3,2,1,1,-1,-2
1,2,2,2,0,0,-1,1,0,1
18,18,19,19,15,26,24,11,0,5
15,17,17,17,14,21,20,10,-1,4
17,19,17,15,12,20,20,8,0,1
26,22,22,19,18,28,28,17,1,5
5,3,3,3,1,2,2,2,1,0
24,27,26,23,20,40,43,16,2,4
32,31,32,31,26,47,50,22,4,5
2,2,2,3,1,0,3,2,1,2
0,2,0,2,1,1,-1,1,-1,-1
1,1,4,2,0,1,0,1,-1,-2
17,18,19,21,16,24,24,10,1,5
19,17,18,18,13,21,20,9,-2,4
16,17,18,17,11,18,16,6,0,2
23,23,22,25,18,28,26,15,2,5
5,3,4,5,2,3,1,2,0,1
20,20,25,28,21,41,39,14,3,5
26,25,35,38,28,48,47,19,5,8
2,2,2,1,1,1,3,1,-1,0
0,1,2,3,3,0,1,2,0,1
1,2,2,2,1,1,1,1,0,1
21,16,17,24,14,21,17,8,-1,4
17,13,17,20,11,22,18,8,0,5
18,15,19,20,10,15,15,5,-1,1
19,16,23,26,13,21,20,6,0,4
2,2,4,4,0,2,1,3,0,2
21,16,25,38,22,41,49,15,1,5
23,19,32,51,29,53,59,18,3,9
1,1,1,0,-1,1,0,2,0,2
1,-1,0,2,1,1,-2,1,-1,-1
1,3,3,3,1,1,0,2,-1,-1
10,12,17,21,15,20,19,9,1,4
15,13,18,16,13,18,16,10,2,2
12,16,16,17,10,15,16,5,-3,-1
14,17,23,26,18,27,26,14,2,4
4,4,4,6,3,2,3,3,-2,1
16,20,25,28,20,37,35,10,1,4
20,20,29,34,27,49,48,17,5,9
3,3,2,3,2,0,1,2,-1,2
0,3,1,2,2,-1,0,1,1,0
1,3,2,2,1,1,0,1,-1,-1
12,16,24,23,19,21,20,7,0,5
14,12,18,14,12,15,14,6,1,2
9,11,16,14,12,17,13,4,-2,0
14,17,18,19,14,19,13,6,-1,4
6,7,5,3,3,3,4,1,0,3
16,21,26,28,18,27,26,9,0,3
18,23,31,36,27,39,39,15,4,9
3,3,2,1,1,0,0,3,0,0
0,-1,1,2,0,3,4,2,0,1
0,2,3,3,1,2,1,1,0,2
13,17,20,22,14,16,14,7,1,6
11,12,12,12,8,9,7,5,-1,3
12,17,18,17,11,17,13,5,-2,1
9,14,17,20,14,18,14,8,1,3
5,5,4,4,3,3,3,3,0,2
10,25,27,33,22,33,30,15,0,3
12,25,30,42,27,42,38,18,1,8
3,1,2,1,1,1,-1,1,0,2
1,1,1,2,1,1,0,2,-1,0
4,5,6,4,3,5,4,5,-1,5
9,15,15,21,11,14,13,8,0,5
7,9,8,8,3,5,4,4,0,3
3,11,14,17,7,13,10,4,-2,0
7,17,15,22,11,15,14,8,0,5
3,5,6,5,4,2,2,3,0,1
7,17,20,29,12,22,19,10,-1,2
10,22,26,34,18,34,31,14,0,8
1,0,2,0,1,1,1,1,0,1
1,1,4,1,1,1,0,3,1,0
1,5,6,9,5,4,5,5,-3,3
9,16,19,24,10,17,13,11,1,6
6,7,5,5,1,4,2,2,0,0
4,17,15,21,5,14,11,6,-1,-1
6,18,19,24,7,16,12,9,0,3
5,6,8,5,3,4,3,3,0,-1
9,19,23,32,7,19,14,9,-1,2
13,24,30,49,14,34,28,16,1,7
2,1,3,1,0,0,0,0,0,0
1,1,1,2,0,0,0,0,-2,0
4,6,7,7,4,5,4,6,-1,5
11,11,20,26,10,14,12,8,1,6
6,4,5,5,5,2,2,2,0,2
4,13,15,18,7,8,8,6,-2,1
10,10,18,23,10,13,11,7,0,6
7,6,8,7,5,4,4,4,0,4
9,12,22,31,13,16,12,9,-1,3
13,16,28,52,25,30,25,17,1,8
5,2,2,1,2,0,0,1,0,0
1,2,0,2,0,3,0,4,0,1
4,6,7,7,6,8,5,7,-1,6
12,9,20,27,14,15,14,9,1,6
7,5,6,4,3,3,1,3,-1,2
5,5,16,16,7,8,8,4,-2,1
8,7,17,23,11,12,11,8,0,5
10,4,9,10,3,5,4,4,0,0
9,7,23,29,10,13,11,8,-2,1
13,4,32,56,24,24,23,17,0,5
1,0,3,0,0,-1,0,0,-1,1
0,0,0,0,3,1,-1,3,-1,-1
4,0,9,7,3,4,2,3,-1,3
9,2,23,28,14,15,13,10,3,4
8,0,11,9,6,4,5,3,-2,1
4,-2,25,21,9,10,9,6,0,1
10,1,22,27,13,12,11,11,-2,3
7,1,16,17,11,11,8,8,0,6
8,2,21,30,12,17,12,10,-2,2
12,1,23,37,22,25,22,17,3,8
3,0,2,1,3,1,0,1,-1,0
1,0,1,1,2,1,-1,2,0,1
4,0,8,6,5,4,5,7,1,3
11,1,18,22,15,14,13,12,2,5
8,1,12,11,5,6,5,5,0,4
3,0,14,9,5,7,5,4,-2,1
9,1,16,22,10,10,11,8,0,5
9,1,13,12,8,7,5,6,0,3
9,1,19,28,10,13,10,9,-1,1
10,1,21,41,19,19,19,17,1,7
1,0,2,1,0,-1,0,1,0,1
1,1,2,1,1,3,-2,0,1,2
2,0,5,5,3,2,2,2,-2,4
10,3,15,25,12,13,10,12,0,3
10,3,16,17,11,13,9,9,-1,2
3,0,10,9,4,4,2,5,-3,0
8,2,16,26,13,14,10,12,0,4
6,2,13,18,10,11,8,10,-2,1
7,2,14,22,9,10,10,7,-1,1
9,1,18,36,18,19,17,16,4,4
3,0,3,1,0,-2,1,3,0,-1
1,0,1,0,0,2,1,-1,1,-2
1,0,5,3,3,2,1,3,-1,1
9,1,15,21,10,10,9,10,0,4
8,2,16,19,11,11,9,9,3,4
1,0,8,6,3,3,2,3,-3,-1
7,4,13,23,13,13,13,12,0,4
7,1,11,14,9,9,8,9,1,2
3,1,12,19,8,9,9,7,-2,2
8,2,15,35,20,22,20,19,2,8
3,0,2,1,0,1,1,0,2,2
0,0,1,2,0,1,0,0,0,-1
1,0,2,4,3,1,0,-2,-1,0
7,4,12,22,15,17,14,12,2,2
4,3,10,13,7,9,6,8,-1,1
-1,-1,4,4,2,2,2,0,-1,-3
6,2,11,23,12,13,12,13,1,4
7,2,10,19,10,11,9,13,0,3
4,3,9,24,8,10,9,8,-1,2
8,3,10,38,19,21,21,21,4,6
2,0,1,0,1,0,1,0,1,0
0,1,1,0,2,0,0,1,0,0
0,0,0,2,1,1,1,1,0,0
7,2,4,22,12,12,12,14,2,4
5,2,4,20,10,12,11,12,2,3
-2,-2,1,3,0,2,2,0,-1,-2
5,2,4,25,12,13,13,15,2,5
6,3,4,22,11,11,8,11,2,4
5,4,2,21,8,12,8,6,-1,0
7,5,5,33,18,21,22,20,4,6
4,0,0,1,1,0,0,-1,0,1
1,-1,0,2,1,1,-2,0,0,0
1,0,0,2,2,1,0,0,-1,1
6,3,1,27,14,15,14,14,1,4
6,3,4,21,10,11,10,8,1,4
-2,-2,0,2,0,1,1,0,-1,-4
5,1,4,26,14,16,14,14,2,6
7,2,4,25,12,15,13,14,1,2
4,1,2,25,10,12,9,8,0,1
9,2,6,36,20,23,22,23,5,7
4,0,0,1,3,0,2,2,1,0
-1,0,0,1,1,0,0,0,0,0
1,0,0,2,3,2,0,0,3,0
9,2,4,27,16,17,16,15,3,5
6,3,5,25,10,11,11,10,2,4
-2,-2,0,4,2,0,0,0,0,-5
5,3,4,31,13,15,13,13,2,4
6,2,4,25,13,11,10,14,3,4
3,2,4,24,9,12,10,13,1,1
7,2,5,38,22,23,25,23,4,6
4,0,1,2,2,1,1,1,1,2
-1,0,0,0,-1,2,0,1,1,1
1,0,0,1,1,2,0,0,1,0
9,2,4,29,14,16,16,15,1,5
8,3,4,24,9,12,12,11,0,4
0,-2,-1,1,-2,0,0,0,-1,-2
6,3,4,28,13,14,14,15,2,3
7,0,3,25,12,12,13,13,0,4
6,1,4,28,9,12,10,11,1,1
8,1,3,40,20,22,24,22,5,6
4,0,0,-1,0,0,1,1,1,0
0,0,1,1,0,2,-1,2,0,0
1,0,1,1,-1,3,-1,0,0,1
9,2,5,32,14,17,18,15,3,5
7,1,5,29,12,14,13,12,2,2
-2,-1,-1,3,1,1,0,-1,-2,-3
