"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,1,0,3,-1,-1,-2,0
5,5,7,8,5,3,2,4,4,3
6,8,21,35,25,31,30,15,4,6
1,1,1,0,0,0,-2,0,0,0
0,1,0,0,2,0,-1,2,-1,1
0,2,0,2,1,1,0,1,1,0
-4,1,0,2,0,2,-1,0,-1,-1
-1,1,1,1,0,0,-1,1,0,0
4,4,5,6,4,4,1,1,1,2
3,1,1,1,0,0,-1,0,2,0
3,0,1,0,0,0,0,1,1,1
3,3,6,5,3,5,3,1,0,1
6,7,16,32,22,27,26,11,5,5
0,0,1,0,0,0,0,0,2,2
0,0,0,0,-1,0,0,0,0,0
1,0,0,1,-1,1,-3,-2,0,0
0,1,2,2,1,0,-2,-1,0,0
2,-1,0,0,0,0,-2,1,1,0
1,3,3,5,2,1,-1,1,1,1
0,1,1,1,0,0,-3,1,0,0
0,1,1,0,0,0,-2,1,-1,-2
2,3,5,7,2,3,2,1,2,0
4,6,13,28,20,27,23,11,3,2
1,1,-1,-2,0,-1,-1,-1,-1,-1
0,0,1,1,0,0,-3,-1,-1,0
1,1,1,2,0,1,-1,-1,1,-1
-1,1,1,2,0,1,-2,-2,1,0
2,0,1,0,0,-1,-1,0,0,-2
1,2,4,6,2,3,1,1,0,0
0,1,2,1,0,1,0,1,0,0
0,0,1,1,0,1,-2,0,1,0
1,2,4,7,1,2,1,2,1,2
4,5,14,37,27,38,36,13,3,4
2,2,0,0,0,1,-1,0,1,1
0,1,0,0,0,0,0,2,-1,0
0,2,1,2,-1,-1,0,3,0,1
-2,1,0,3,-1,0,-1,0,0,0
2,1,1,3,0,-1,-3,-1,0,0
2,3,4,7,2,2,1,0,-1,1
1,1,2,1,-1,1,-3,1,0,0
0,-1,-2,1,0,0,-1,-1,0,2
1,-1,6,7,3,5,0,3,0,3
5,4,10,36,26,38,35,13,3,4
1,2,0,1,0,0,-1,-2,1,1
-1,1,-1,1,1,0,-2,0,0,0
0,1,1,2,-1,1,0,1,-1,-1
-3,1,2,4,0,1,-3,0,-1,0
0,0,0,0,-1,0,-3,0,0,0
1,1,3,6,2,3,-1,2,-1,1
0,0,1,0,-1,-2,-1,1,-1,0
0,0,0,1,-1,-1,-2,0,-1,-1
1,1,3,7,4,3,1,3,1,2
5,3,9,36,25,37,34,11,1,2
1,1,0,1,0,0,-1,0,-1,-2
1,-1,1,0,0,0,0,1,-1,1
1,-1,2,0,0,1,0,1,-1,0
0,1,0,3,1,2,-2,0,-1,0
0,2,0,0,-1,0,0,1,0,0
1,4,3,6,1,2,0,3,-1,-1
-1,0,1,0,-2,-2,-3,1,0,0
-1,2,0,2,-1,1,-1,0,-1,-2
2,2,5,6,2,2,0,4,-1,-1
4,5,9,35,23,36,36,13,3,3
1,1,1,1,1,-1,-1,0,1,0
-1,0,1,1,1,0,0,1,0,0
0,1,2,2,1,2,-1,2,0,-2
1,1,1,2,-1,1,1,0,-1,-1
1,1,2,1,-1,1,1,4,1,0
2,1,4,5,2,3,1,3,1,1
1,0,1,1,-1,0,-1,1,-1,0
0,0,1,1,-1,1,0,3,2,0
1,2,3,8,3,5,2,4,1,1
3,5,8,33,25,40,37,15,3,5
0,1,1,1,0,1,2,2,0,0
0,0,1,1,-1,0,0,0,2,2
-1,1,1,-1,-1,2,0,-1,0,0
-1,1,-1,1,-1,2,-1,0,-1,-2
0,0,1,1,-2,1,-1,2,1,1
0,2,2,5,1,2,3,3,-2,0
1,0,2,1,1,1,-1,2,0,0
-1,0,1,2,1,-1,0,0,1,1
1,2,4,5,3,4,3,2,0,1
5,5,8,32,23,38,37,12,3,4
0,0,1,0,1,1,-1,0,1,0
-1,0,0,1,0,1,-1,4,2,0
2,1,1,3,-1,1,-1,-1,0,2
-3,1,-1,3,1,0,-3,0,-1,1
0,1,1,1,-1,0,-1,-1,-1,1
1,1,3,6,3,4,1,1,0,3
0,-1,0,2,-1,-1,1,-2,0,2
0,-1,1,2,-1,0,-1,1,1,-2
3,1,5,6,3,4,1,2,1,1
4,5,12,33,22,34,37,14,3,1
1,0,0,0,0,0,0,-1,-2,0
-1,0,1,1,3,-2,-1,1,0,1
0,1,1,2,0,0,-2,0,0,1
0,2,1,3,0,2,-1,0,-1,0
0,1,3,1,0,1,0,1,0,1
1,3,4,7,2,4,1,2,0,0
2,0,2,3,0,1,0,-1,0,1
3,2,2,3,2,1,0,0,1,0
3,2,9,10,7,6,4,5,3,1
6,5,15,33,22,28,29,13,4,4
2,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,-1
0,1,2,2,0,1,0,4,3,1
-1,0,0,3,1,2,-1,0,0,-1
1,1,-1,0,0,1,-1,1,0,1
2,2,4,5,2,3,1,2,1,2
1,2,2,1,0,2,0,1,3,0
-1,1,-1,0,0,1,0,1,2,2
4,3,7,10,5,4,2,4,1,1
3,5,17,27,20,27,26,12,4,4
1,1,-1,0,0,0,0,0,0,1
0,0,-1,4,1,0,0,2,0,0
0,2,2,1,-2,1,-1,2,2,2
-1,4,1,1,-4,1,-1,0,0,-1
0,1,3,0,0,0,-1,0,0,-1
6,27,16,17,10,12,10,6,4,4
1,2,0,1,0,1,0,2,1,0
1,3,1,1,1,1,0,1,2,0
6,13,15,17,10,14,9,5,2,2
4,15,23,33,22,29,26,14,5,4
2,2,-1,0,-1,0,-1,-1,2,0
0,2,0,0,-1,0,1,2,1,-1
3,4,3,3,1,3,-1,2,1,0
11,20,50,74,50,38,27,17,5,3
7,10,12,14,11,10,9,8,4,4
5,12,9,15,9,9,6,4,4,4
2,2,1,0,-1,-1,-2,0,1,-1
2,2,-1,1,-1,0,0,2,2,0
6,12,13,17,11,12,9,8,3,1
8,18,30,38,30,39,35,18,6,3
1,1,0,0,-1,0,0,-1,2,0
0,2,-1,0,1,0,-1,1,1,-1
-1,2,-1,1,0,2,0,1,2,0
2,10,7,10,8,12,7,7,3,0
2,3,1,3,0,0,-1,1,1,2
5,12,8,11,5,7,5,4,3,-1
1,2,-2,2,0,-1,0,0,1,0
0,1,1,2,0,0,-1,1,1,0
4,10,9,12,5,7,7,6,2,1
6,14,21,29,20,32,28,16,6,5
-1,2,-1,-1,0,0,0,0,1,1
-2,1,1,0,0,0,1,-1,1,-2
0,3,-2,-1,0,0,-1,0,0,-2
4,12,14,17,8,11,8,6,2,1
2,3,3,2,0,0,0,2,-1,0
6,13,9,10,8,8,5,5,1,-1
2,4,2,-2,-2,1,0,0,-1,1
1,4,4,1,0,-2,1,0,1,1
4,12,12,12,7,6,3,6,2,1
7,14,22,30,24,32,28,17,4,4
1,1,0,1,1,0,-1,0,3,-1
-1,2,0,0,-1,0,-2,-2,2,-1
1,1,0,2,-1,-1,-1,0,0,-1
4,8,5,8,4,6,4,3,2,1
2,3,2,1,1,2,1,2,1,1
5,13,8,10,5,6,4,4,1,1
1,4,2,1,0,1,1,1,0,0
2,4,0,3,0,0,-1,1,0,0
4,11,10,13,8,8,8,7,4,4
7,15,24,34,27,37,33,18,8,5
2,2,0,0,0,1,-1,0,3,1
0,3,0,0,0,-1,1,0,2,0
0,2,1,1,1,0,-2,-1,1,1
2,7,5,6,4,6,3,2,3,2
1,0,1,1,2,2,1,-2,0,0
5,13,9,11,4,6,6,4,3,2
1,3,1,0,-3,-1,1,2,1,0
0,2,0,0,-2,1,0,0,1,-2
3,9,11,13,9,8,7,7,1,2
8,16,24,33,28,38,36,17,5,4
0,1,-1,-2,-2,0,0,0,-2,0
-2,1,-1,1,-1,1,0,0,0,0
0,3,0,1,-2,0,-1,0,-1,-1
-1,3,2,4,1,2,-3,-1,1,-2
1,2,0,1,0,-1,-1,0,1,0
5,12,8,11,6,7,3,4,1,2
2,2,1,1,-1,-1,-3,1,-1,-1
1,0,1,1,0,0,-1,2,0,-2
4,10,10,12,7,7,6,3,1,2
8,17,24,34,27,38,35,18,5,4
1,3,0,0,0,0,1,-1,0,-2
-1,-1,-1,-3,-1,0,-1,-1,1,1
0,0,1,2,-1,2,-1,0,0,-1
1,5,1,4,0,2,-1,1,0,1
0,1,1,0,-1,-2,-1,0,0,-1
4,11,8,8,4,7,3,3,0,1
2,3,0,0,1,1,-3,-1,1,0
0,2,0,1,0,0,0,0,-1,0
3,9,7,8,6,8,5,4,1,2
8,15,23,35,28,39,37,18,7,4
2,1,-1,0,0,1,0,1,0,1
0,0,-1,0,-1,2,-1,2,1,0
-1,1,1,3,0,0,0,2,1,1
0,6,1,3,0,1,-1,0,2,-1
-2,2,2,1,0,1,0,4,1,1
4,9,6,7,4,5,2,2,2,1
0,2,1,1,0,1,0,1,2,1
0,0,2,1,0,1,0,1,1,2
2,5,7,8,4,6,3,4,2,2
4,8,23,38,29,39,37,16,6,7
-1,0,0,1,0,0,0,2,2,1
0,1,0,1,0,1,0,3,3,1
-2,2,0,2,-2,0,0,0,0,-1
-1,2,2,3,-1,2,-2,-1,-1,-1
0,1,-1,-1,-1,0,-1,1,0,0
2,4,4,7,2,3,1,2,1,0
1,1,1,1,0,1,-2,0,0,-1
0,0,0,1,0,-1,-2,2,0,2
2,3,7,7,2,3,3,4,1,1
5,8,20,33,20,28,26,11,4,5
0,0,1,0,0,0,-2,-1,-1,1
-1,0,1,0,-1,2,0,2,-2,0
0,0,1,1,-2,-2,-1,0,-1,-1
-1,1,1,2,0,0,-1,-1,-2,-1
1,1,1,-1,0,0,-1,1,0,3
2,2,2,6,1,2,1,1,0,3
0,0,1,0,-2,-1,-1,1,0,-2
0,0,2,0,-1,0,0,1,1,0
2,2,6,6,3,3,2,2,-1,3
6,7,17,34,23,29,28,12,2,5
2,0,2,0,1,0,-1,0,0,1
-1,1,0,1,-1,1,-1,1,0,0
0,1,1,3,1,1,-1,1,0,0
1,2,3,4,1,2,0,0,-1,1
0,0,1,1,0,2,0,-1,1,1
2,2,4,5,3,2,0,1,0,0
1,1,2,1,0,1,2,1,0,0
1,1,2,1,0,1,1,2,1,0
3,2,5,7,2,6,0,3,1,1
7,5,16,36,26,36,36,15,4,2
1,2,2,0,0,0,0,1,0,1
-1,0,1,1,-2,1,0,0,2,1
-2,2,1,2,-2,-3,-1,0,0,0
-2,0,3,5,0,0,-1,0,2,0
0,0,1,1,0,-1,-1,1,0,2
-1,1,4,6,1,3,1,1,0,1
0,-1,2,1,0,-1,0,3,1,2
0,-1,1,1,0,-1,-2,1,1,1
3,1,4,7,3,2,1,3,1,3
7,6,14,37,27,39,40,14,3,4
0,0,0,1,0,-1,0,0,1,0
-1,0,0,0,0,0,-1,1,1,-1
2,1,0,1,-1,0,-3,-2,0,0
-2,2,0,3,-1,3,-1,1,1,-1
2,1,1,0,1,0,-2,-1,-1,-1
3,1,3,6,2,2,0,2,-2,1
2,0,0,0,0,-1,-3,1,1,0
0,2,1,2,0,-1,-2,1,0,-1
3,3,4,6,4,1,2,1,1,2
6,6,14,35,25,35,34,12,4,4
1,-1,1,2,-1,0,-1,-2,0,-2
0,1,0,1,-1,0,-3,1,-1,-1
3,1,1,0,-1,1,-1,0,1,0
-1,1,1,4,0,2,-1,-1,0,-1
0,0,0,1,-1,1,1,1,1,-1
2,1,2,6,2,3,2,2,-1,1
2,0,2,2,0,2,1,0,0,-1
0,0,1,1,0,1,0,3,0,0
2,2,4,8,3,5,2,2,-1,2
6,6,8,30,22,35,34,12,3,5
1,0,1,0,0,1,-1,0,1,0
0,0,0,0,-1,1,0,0,1,1
0,-1,-1,1,-1,1,-1,0,1,-1
-1,1,1,3,-1,1,-1,0,-1,0
0,1,0,0,-1,-1,0,1,1,1
1,3,1,7,0,4,3,2,1,1
1,0,0,0,-2,0,0,0,-1,0
0,1,0,1,0,1,-3,0,0,-1
4,2,2,7,2,4,3,1,0,1
4,5,8,30,24,35,33,12,3,4
-1,0,1,1,0,0,-1,-1,0,0
0,1,1,0,0,0,-1,0,0,0
0,1,1,3,1,2,0,0,0,1
1,2,1,1,2,1,-3,-1,-2,0
2,1,0,2,-1,0,-3,1,1,1
2,2,2,6,4,2,-2,0,0,1
2,1,-1,0,1,1,-3,0,0,1
2,1,1,0,2,0,-1,1,-2,-1
3,2,4,8,3,4,1,1,0,-1
5,6,8,30,23,36,34,11,4,5
1,1,3,0,0,1,1,0,0,0
3,0,1,0,0,0,-1,0,0,0
0,3,2,3,0,2,0,2,-1,-1
-3,1,1,4,0,3,-1,-1,-1,0
1,2,2,1,-2,0,-1,0,-1,0
1,3,3,6,3,7,1,1,1,2
0,0,1,1,0,1,-1,1,1,0
0,2,1,1,0,1,0,2,0,1
2,4,3,6,3,5,2,3,0,2
4,2,10,26,23,30,33,13,5,4
0,0,-1,0,1,0,-1,2,1,2
1,1,1,0,0,0,2,1,0,-1
0,1,2,1,-2,-1,-3,0,1,1
-1,1,2,3,-3,2,0,2,1,-2
0,1,2,1,0,2,-1,-1,1,0
0,2,4,5,2,3,-1,1,1,1
1,1,2,0,-1,0,-1,1,1,0
-1,0,1,0,-1,-1,-2,0,1,0
1,1,7,8,4,3,2,4,2,3
4,5,15,28,20,29,27,13,3,4
1,0,-1,0,-1,-2,-1,-1,-1,-1
-1,1,1,1,-1,1,0,-1,0,-1
3,3,1,2,0,0,0,2,0,1
0,3,1,3,-1,1,-2,-2,-1,-1
1,2,1,1,-1,-1,-1,-1,1,1
3,4,6,5,1,3,0,2,1,-1
2,1,2,1,-1,0,-2,-1,0,0
2,0,2,2,0,1,0,1,1,-2
5,7,9,13,6,8,7,6,1,2
4,6,18,28,21,25,24,12,4,7
3,1,0,2,1,1,-1,-1,0,2
1,-1,0,0,1,2,1,-1,1,1
1,2,1,2,1,2,0,0,0,0
6,14,19,16,11,12,9,7,3,2
3,4,3,4,2,4,2,4,2,3
8,28,15,14,9,8,8,7,1,0
2,3,1,1,0,1,-1,1,-1,0
3,3,0,1,0,1,-2,0,1,-1
8,13,16,19,13,9,8,9,3,2
7,13,22,31,23,33,31,17,7,4
3,1,2,1,0,0,0,0,1,-1
0,0,0,0,-1,1,-1,1,2,2
1,3,0,2,0,2,0,1,1,3
9,15,22,34,26,26,23,13,6,4
4,5,3,5,4,3,3,6,3,3
6,11,7,12,5,6,4,3,2,3
1,2,0,0,0,-1,0,2,1,1
1,2,1,0,1,-1,0,1,2,1
4,11,14,16,12,12,8,8,4,5
7,13,22,28,23,36,34,18,7,5
1,1,-1,-1,0,0,0,1,1,0
0,0,0,0,-2,0,-1,1,2,0
-1,1,2,3,2,2,0,0,3,2
2,7,5,9,6,8,5,3,2,1
1,3,1,0,0,1,0,1,0,1
5,12,8,11,6,6,4,5,4,3
3,5,4,5,3,3,2,2,2,4
2,3,2,2,3,2,0,1,2,1
5,10,13,15,11,10,9,9,4,3
7,12,19,24,18,27,23,14,6,2
0,1,0,0,0,0,-1,-2,0,0
-2,1,1,1,0,0,0,-1,0,0
2,3,2,1,1,2,0,0,1,1
5,10,12,16,10,12,8,8,4,3
3,3,3,3,1,2,2,0,1,1
6,12,8,11,5,6,4,4,2,3
4,5,5,6,5,3,4,4,3,3
2,3,2,1,0,1,0,1,1,0
5,11,14,16,11,10,8,6,3,3
6,13,22,31,23,32,27,17,8,5
3,1,1,0,0,1,-1,-1,1,0
0,1,0,0,-1,-1,0,1,1,0
1,3,4,4,2,2,3,2,3,1
5,14,14,17,12,15,11,10,2,2
3,5,4,4,2,2,3,2,2,2
4,12,10,11,7,10,7,6,3,2
4,6,5,7,5,5,4,3,4,5
1,0,1,1,0,1,0,2,3,0
5,9,13,16,10,10,11,8,4,4
8,13,23,32,26,37,32,17,10,7
1,0,0,0,0,0,0,1,3,1
-1,3,0,0,0,2,0,0,0,1
2,4,2,4,0,2,2,2,2,2
4,10,11,14,11,13,11,9,2,2
2,4,-1,1,1,2,0,1,2,2
6,13,7,9,8,8,5,6,2,1
4,5,4,4,3,3,3,3,3,4
2,0,0,2,0,0,0,2,1,0
4,10,12,16,11,11,11,7,4,1
7,16,22,30,25,37,32,17,9,5
4,-1,-1,0,0,0,1,2,1,0
0,1,-1,0,-1,0,-1,2,-1,-2
0,4,3,3,1,3,1,1,2,3
4,10,10,15,9,13,8,8,1,1
2,3,2,2,-1,0,-1,0,0,-1
6,12,10,11,4,6,3,4,1,0
4,5,4,2,1,3,2,4,1,1
1,2,1,-1,1,1,0,2,-2,0
5,10,12,12,10,10,8,7,2,1
7,13,21,30,24,35,32,17,6,5
1,1,1,1,-2,-2,-1,0,0,-1
-1,2,0,0,0,0,-1,-2,2,0
1,4,2,4,1,3,-2,3,2,1
3,8,7,10,6,8,3,3,2,0
2,3,2,1,-1,-2,-1,1,0,0
3,8,6,7,3,5,3,4,3,2
1,3,2,2,2,2,1,3,3,2
2,2,2,0,1,1,-1,1,1,1
5,10,13,14,10,9,6,6,2,3
7,14,22,31,24,35,32,18,7,5
1,0,1,0,0,0,-1,1,1,0
1,1,-1,0,0,0,-1,1,2,1
2,2,2,-1,1,2,-1,1,1,0
0,5,3,3,2,3,-3,-1,1,-1
2,3,-1,0,1,1,1,0,1,2
4,5,7,9,4,5,0,2,2,1
2,3,0,3,0,1,-2,-1,0,0
-1,1,1,1,-1,-1,0,-1,0,-1
5,8,11,12,6,7,7,3,0,1
5,12,22,29,21,33,31,17,5,3
0,0,2,0,0,0,-1,-2,0,0
1,1,-1,1,0,0,1,-1,0,-1
1,3,1,1,-1,0,-2,0,0,2
-1,3,1,3,2,1,0,-2,0,-1
0,3,1,2,-1,1,0,2,1,1
4,5,5,7,4,2,4,2,1,1
1,3,0,2,-1,1,-1,2,0,-1
0,3,2,0,0,0,1,1,1,-2
4,6,11,9,7,7,7,7,3,0
8,10,20,30,24,32,29,16,5,6
1,1,1,0,-1,0,-2,0,-2,1
0,1,0,1,0,0,-1,-1,2,0
4,2,0,1,-3,0,-3,0,-1,-1
-1,2,0,3,1,2,-3,0,0,0
1,-1,1,1,2,2,0,1,1,0
1,4,3,5,2,4,1,1,1,-1
1,-1,3,1,1,2,0,1,1,2
0,2,1,0,2,0,1,2,1,0
6,6,9,10,5,10,8,6,3,2
5,8,19,35,23,29,30,15,5,5
1,3,1,0,0,1,0,2,3,2
0,2,1,0,0,0,-1,0,0,-1
-1,1,0,1,-1,-1,-3,-1,0,0
-1,3,2,3,1,1,-2,0,0,1
0,2,1,1,2,0,-1,1,1,0
1,3,3,4,2,3,-2,-2,0,1
0,2,1,1,0,1,-1,1,1,0
0,1,1,0,2,1,0,0,-1,-2
3,4,6,9,4,6,4,4,2,4
5,8,17,27,22,29,26,13,2,5
1,1,-1,0,0,0,0,-2,-2,0
0,0,0,0,0,1,0,0,-1,-1
-1,1,2,1,-1,1,-2,-2,-1,-1
0,3,1,4,2,1,-2,-2,-2,-1
0,1,4,1,-2,0,0,-1,0,-1
2,3,3,3,-1,3,1,-1,0,0
2,1,3,3,-1,1,-3,0,0,0
0,1,2,1,2,0,-1,-2,-1,0
5,4,8,9,5,6,2,2,1,0
6,6,14,31,23,32,32,15,4,5
1,1,2,0,0,1,-1,0,1,0
-1,1,1,0,1,0,0,-2,-1,2
1,1,0,1,0,1,-1,-2,-2,-2
-1,2,2,4,0,1,-1,0,-1,-2
0,1,0,1,0,1,-1,-1,-1,-3
2,4,4,7,3,3,1,1,-1,1
0,1,2,3,0,1,0,1,0,0
0,1,3,2,1,0,1,2,0,1
3,4,5,10,3,5,4,5,1,3
6,7,14,33,25,35,32,14,2,5
2,1,3,0,0,1,0,0,0,-2
1,-2,0,1,0,1,-1,2,1,0
0,0,1,2,1,1,0,2,1,0
-1,2,2,3,0,4,-1,2,1,2
0,0,1,0,2,0,0,2,2,3
3,2,3,5,1,2,0,1,0,1
1,1,0,0,-1,-1,-2,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,4,6,2,5,1,3,2,2
6,4,13,40,27,39,34,16,3,4
1,0,0,-1,-1,-2,-1,1,0,1
-1,1,0,1,1,0,-2,1,-1,0
-2,1,1,1,0,0,-2,-1,1,-1
0,1,1,3,0,0,-1,0,-1,-1
0,1,0,1,-1,0,-1,1,-1,-1
1,1,3,5,2,2,1,1,0,-2
2,0,1,1,-1,-1,-3,1,-1,-2
1,2,3,1,1,0,-1,2,0,0
3,2,3,7,3,3,2,2,0,2
8,7,12,36,26,36,35,14,2,3
1,1,1,0,0,0,-1,0,0,-1
0,0,3,1,0,-1,-1,0,-2,-1
1,1,1,2,-1,0,-1,-1,-1,-2
1,2,1,3,0,1,-3,0,-1,-3
2,2,1,1,0,-2,-1,-1,-1,-1
4,3,3,6,2,3,0,1,-2,1
2,1,1,0,0,0,-1,1,-2,-1
2,1,2,1,1,0,-1,1,0,0
2,2,5,7,3,4,4,2,0,0
7,7,12,37,27,39,36,14,3,3
1,2,2,0,1,0,0,-1,1,-1
-1,-1,1,0,0,0,1,7,1,1
-5,1,1,3,2,1,0,1,1,1
-2,1,1,4,2,1,-1,-1,0,1
0,0,-1,0,0,1,-1,0,1,3
1,3,1,4,4,3,2,2,0,2
0,0,-1,0,1,0,0,1,0,1
0,-1,-1,1,1,1,0,1,1,2
1,2,4,7,4,6,4,6,1,2
5,4,10,34,26,40,40,14,4,5
1,0,0,-1,0,-1,2,1,1,-1
0,2,1,1,-1,1,-1,1,0,0
0,1,1,1,-2,-1,0,0,0,0
-1,3,2,3,0,-1,-3,-1,-1,0
0,0,0,0,-2,-1,-1,-1,1,1
2,3,2,5,2,3,1,2,1,2
1,1,0,1,-1,-1,-2,1,-2,0
-1,0,3,0,-2,-1,0,1,-1,1
4,2,5,7,4,4,2,4,0,2
8,5,13,30,20,30,34,14,3,4
0,2,2,-1,-2,0,0,0,0,1
3,1,0,0,0,0,-1,2,0,1
2,2,1,3,0,1,1,0,0,0
1,2,2,2,0,3,0,-1,-1,0
0,2,1,0,0,-2,-1,0,0,-1
2,2,4,7,0,3,0,1,0,3
1,1,2,1,2,2,0,0,0,-2
1,2,1,1,-1,0,-1,3,2,1
4,3,9,11,5,6,8,6,1,2
5,5,16,28,22,28,30,16,4,4
1,2,1,0,0,0,0,-1,1,0
-2,-1,0,0,-3,1,-2,1,0,-1
2,2,2,3,1,1,1,2,0,0
-1,2,1,3,-1,1,-1,0,1,-3
1,0,0,0,0,-1,-1,1,-1,0
1,2,1,4,0,2,-1,0,0,1
2,1,1,2,0,1,-1,2,0,1
1,1,1,1,0,1,2,1,3,1
3,7,13,15,10,11,9,6,3,3
6,14,20,30,23,30,30,14,6,5
1,3,1,0,0,0,0,0,0,-1
0,1,-1,1,0,0,0,1,2,1
1,5,1,3,1,1,0,2,2,0
5,17,18,15,8,9,7,5,1,1
6,17,20,16,13,13,12,9,5,3
8,18,12,12,8,10,7,6,2,1
3,2,1,1,2,2,2,2,2,0
1,3,1,1,1,3,0,0,0,0
6,13,19,19,13,13,12,10,2,1
8,14,22,30,22,31,28,15,5,3
1,1,0,0,0,2,0,0,-1,1
0,0,-2,0,0,0,-1,-1,-2,1
0,2,1,2,0,2,0,1,1,1
11,21,31,53,32,39,27,17,6,6
4,4,6,5,2,3,2,4,2,5
9,18,12,14,8,9,5,5,1,0
1,3,1,1,0,0,0,1,0,0
2,3,3,1,1,2,-1,1,0,2
8,16,19,21,15,14,13,10,3,5
9,14,23,32,25,37,32,19,6,3
2,0,0,2,0,0,1,2,1,-1
-1,1,0,1,-1,0,0,-1,2,0
1,4,0,1,-1,0,-1,1,0,0
1,8,6,9,3,6,4,5,2,2
2,5,4,3,2,2,2,4,1,1
6,14,9,11,4,7,5,5,5,2
2,4,2,3,3,1,1,2,1,1
1,2,0,3,0,1,1,1,4,0
6,14,16,18,14,12,12,9,5,4
7,13,20,28,21,26,24,14,7,6
0,2,0,0,0,-1,-1,0,1,1
0,2,0,0,0,0,0,-1,1,1
1,4,0,2,0,1,-1,-1,-1,0
3,12,11,16,10,12,8,8,2,2
3,4,2,2,2,2,2,2,3,2
5,16,9,10,5,5,5,6,2,2
2,2,1,1,-1,0,-1,1,1,0
1,3,0,1,0,2,0,1,0,1
7,13,14,17,11,12,11,8,3,2
5,12,20,28,20,27,27,17,7,4
0,0,-1,0,0,0,-1,-1,0,-1
2,2,-1,1,2,0,0,0,1,-1
1,3,0,2,0,0,1,2,1,0
4,14,17,21,14,15,10,10,4,2
3,5,2,3,3,2,2,4,2,0
7,18,11,13,6,9,7,4,2,0
1,5,1,1,1,0,-2,2,2,0
1,3,1,1,0,0,2,2,0,-2
7,14,16,19,14,14,11,9,3,3
6,15,23,30,22,30,27,16,7,6
1,3,1,0,0,0,0,2,1,1
-1,3,0,0,0,0,0,0,3,-1
1,2,1,2,0,2,1,-2,0,-1
4,11,12,16,10,15,8,7,2,2
4,4,4,4,3,3,2,4,2,2
8,17,10,12,7,8,7,7,2,2
3,2,1,1,1,2,0,2,0,0
3,3,2,1,1,1,0,0,2,0
7,12,15,16,11,13,10,10,3,3
7,14,20,30,21,29,28,15,5,8
1,1,0,0,0,0,0,2,2,0
0,3,0,1,0,2,-1,0,1,0
-1,1,0,1,1,1,0,0,0,1
5,11,13,18,11,14,9,8,4,4
2,4,3,2,2,2,1,4,0,1
6,15,10,12,7,8,4,4,2,1
-1,2,1,1,-1,0,0,-1,0,1
2,3,0,-1,-1,0,0,-1,4,1
7,11,12,12,9,11,9,6,3,3
8,14,21,28,23,30,28,15,4,5
2,1,0,-2,-1,0,-1,0,0,1
1,-2,0,0,0,1,-1,1,0,0
1,3,1,2,0,0,-1,0,1,1
4,12,10,12,7,9,5,5,1,1
2,4,2,1,-1,1,0,1,0,1
6,16,10,12,6,7,5,4,0,2
2,4,2,0,0,1,0,1,0,0
3,4,1,0,2,0,0,-2,1,0
7,11,12,13,9,11,8,7,3,3
10,13,21,29,22,29,28,16,6,4
1,0,0,0,1,0,0,-1,-1,0
0,1,1,0,0,-1,-1,0,0,-1
2,3,1,3,-2,0,0,0,1,0
-1,4,0,4,2,1,-2,0,0,0
1,3,1,3,0,1,0,0,1,0
4,7,6,8,4,3,1,2,2,1
0,3,3,3,0,1,-1,-2,0,-2
1,2,4,1,0,1,0,3,2,0
4,11,14,14,9,10,7,7,2,0
8,14,24,32,25,33,30,17,6,5
1,1,0,0,1,0,0,0,0,2
-1,0,0,1,1,1,0,0,2,1
-2,2,2,0,0,0,-2,0,0,-2
-1,3,0,3,-2,0,-2,2,2,-1
0,2,1,1,0,1,0,1,0,1
2,5,4,5,2,2,1,3,2,2
-1,2,1,0,-2,0,0,1,2,3
0,1,1,-1,-2,-1,2,2,1,3
4,8,10,12,6,9,8,7,4,4
8,12,21,33,26,36,34,18,7,5
-1,1,1,-1,-2,0,0,1,3,1
-1,1,0,0,2,3,-2,1,0,0
2,1,0,1,-1,1,-3,-1,-2,-1
0,2,1,1,-1,0,-4,-2,-1,0
0,1,2,1,-1,-1,-3,0,1,2
2,1,5,7,2,2,0,0,-1,2
0,1,2,0,0,0,-3,0,0,0
2,1,1,3,0,-1,-2,0,0,1
4,4,10,14,7,9,4,6,2,2
7,7,21,38,28,33,31,16,4,5
1,-1,2,0,0,0,0,0,-1,-1
-1,1,0,2,1,-1,-1,0,0,1
0,0,0,1,-1,-1,-1,2,0,-1
-1,0,1,2,-2,1,-1,-1,-1,1
1,2,3,2,1,1,-1,0,1,-1
1,2,4,6,2,4,0,2,2,1
0,0,1,1,0,1,0,2,-1,0
0,1,0,2,1,1,0,-1,0,2
2,3,8,11,6,7,3,5,1,2
7,6,17,33,28,34,35,14,3,8
0,1,2,1,1,1,-1,-1,-1,2
1,0,1,1,1,1,0,1,0,0
-1,0,0,1,-1,0,-1,1,-1,-1
-1,3,0,3,-1,0,-1,0,-2,-2
1,0,1,1,0,0,-1,0,0,2
1,2,2,5,1,2,-1,2,1,0
1,0,0,1,0,0,-2,1,1,0
0,-1,1,1,0,1,-1,3,1,0
3,4,4,8,7,6,3,4,0,0
7,7,11,37,29,38,40,15,4,4
