"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,-1,-1,0,-2,-1,1,-1
10,17,25,34,30,27,29,20,12,8
5,14,14,15,13,11,10,8,7,4
4,11,9,9,8,6,6,6,4,3
7,9,8,10,8,7,5,7,7,4
7,15,17,22,23,19,19,14,12,6
6,6,6,6,6,7,6,7,5,4
9,18,29,41,39,45,58,29,17,7
6,13,13,15,14,17,14,13,9,7
1,2,0,0,-1,1,0,1,2,1
1,0,0,-1,0,-1,-1,1,1,0
9,16,26,33,29,28,29,21,15,9
3,15,14,14,13,12,9,8,7,3
5,9,9,8,7,4,5,9,4,3
6,7,8,7,6,5,6,5,5,5
8,14,17,21,21,20,17,17,12,6
5,6,6,7,5,4,6,4,5,4
8,17,26,39,42,46,57,28,16,8
4,11,11,12,14,16,14,11,9,7
1,-1,-2,-1,-1,0,-1,-1,0,1
0,-1,0,0,0,-1,-3,0,-1,1
10,17,25,32,29,26,28,20,12,6
4,14,14,13,13,11,10,7,7,3
6,10,9,9,7,5,6,6,6,3
7,8,8,8,6,6,4,4,6,2
6,13,16,20,21,20,17,15,12,7
5,4,6,5,5,5,5,6,7,4
8,18,28,41,41,46,57,30,17,7
4,11,13,13,14,16,15,13,7,6
2,-1,-1,-1,-1,-1,-1,1,-1,0
0,0,0,-1,0,-2,0,0,-2,0
8,17,25,31,29,26,26,19,12,9
6,14,15,14,14,11,9,7,7,2
5,10,11,8,7,6,6,4,6,4
6,7,8,8,6,6,6,7,5,3
8,13,17,19,21,20,18,14,12,6
5,6,6,5,4,4,4,6,5,4
8,17,28,41,40,46,57,27,15,5
5,11,12,14,14,16,15,13,8,3
1,0,1,0,0,0,0,0,1,0
0,1,0,-1,-2,-1,-1,1,0,1
10,16,25,32,31,29,28,19,13,8
5,15,16,15,12,13,11,8,7,1
7,12,12,8,7,6,6,6,7,3
7,9,9,8,9,7,6,6,7,4
8,14,17,20,18,19,18,16,14,7
5,6,6,5,7,3,5,8,6,3
7,18,29,40,39,46,57,29,17,7
5,10,13,12,13,16,15,13,10,6
2,-1,-1,1,-1,0,0,0,1,1
0,1,0,-1,-1,-1,-1,-1,1,1
7,17,25,32,29,23,26,18,13,8
5,14,14,14,13,9,10,9,6,2
5,10,10,8,6,3,4,8,4,2
6,8,9,8,6,6,4,5,4,4
7,14,17,20,21,19,18,14,12,6
4,6,6,6,4,3,3,5,6,4
9,19,29,42,41,47,58,28,15,6
5,13,13,16,14,17,15,13,8,4
2,2,1,-1,-1,0,0,0,0,-1
-1,0,-1,-1,0,-1,-2,-2,1,0
11,18,26,31,28,26,27,17,12,7
7,16,14,13,12,12,11,9,8,2
7,10,9,7,7,6,6,6,7,3
7,10,8,8,8,6,4,6,5,4
10,15,17,20,20,21,19,15,11,7
8,6,6,7,5,5,5,6,8,3
7,17,29,42,41,46,58,29,18,7
3,9,13,16,15,17,13,15,11,6
2,2,2,-1,-1,1,-1,0,1,0
0,-1,0,-1,0,-1,-1,1,2,0
6,19,25,32,30,28,28,20,14,11
5,14,15,14,13,11,12,7,6,3
5,9,10,9,6,6,4,5,5,3
4,9,9,9,7,4,6,7,6,2
6,12,16,19,21,20,17,16,10,4
5,6,6,6,4,3,5,5,4,4
8,19,27,41,40,45,58,28,15,6
6,9,12,13,13,14,13,12,9,6
1,1,0,0,0,0,-1,-1,0,-1
0,0,0,1,-1,-1,-1,-1,2,0
8,17,24,33,29,26,27,19,13,8
5,14,14,13,13,10,11,10,8,2
4,10,10,9,6,7,6,5,4,3
7,9,9,9,7,9,7,6,6,4
8,15,18,20,21,22,18,15,12,7
5,7,7,6,6,8,5,6,6,3
7,18,28,43,40,48,59,30,16,7
6,12,13,15,14,15,16,12,9,5
4,2,0,0,0,1,0,-1,0,1
-1,1,-1,-1,0,-1,-1,-1,2,1
10,18,25,32,28,28,29,19,14,9
6,13,14,13,13,12,10,9,7,1
7,10,10,10,6,6,6,7,3,3
6,8,9,9,8,8,7,6,7,4
7,13,16,18,20,19,16,14,13,7
8,8,7,5,5,2,6,6,6,3
9,19,28,41,43,46,59,29,17,6
4,11,12,14,13,16,15,12,10,6
0,0,-1,-2,1,-1,0,2,2,2
-1,1,0,-1,-1,0,-1,-1,1,-2
8,18,27,33,29,27,29,20,14,8
5,15,16,13,13,12,10,9,7,2
4,12,10,7,6,6,6,6,3,2
6,6,8,10,7,6,6,7,7,4
7,11,17,18,21,18,17,15,13,6
6,6,6,6,7,6,3,6,5,3
9,19,27,42,40,47,58,29,16,6
5,13,11,16,17,16,15,12,8,5
3,-2,1,0,0,-1,0,0,1,1
1,0,0,-1,-1,-1,0,0,0,3
8,17,24,33,29,29,27,20,14,9
5,15,14,15,11,11,8,8,9,4
4,11,10,8,5,5,4,6,6,3
6,9,9,9,7,4,6,6,7,4
6,13,16,18,19,17,17,13,12,5
6,6,7,5,3,4,4,5,5,3
8,17,29,42,41,47,56,27,16,8
6,11,13,14,13,14,14,12,9,4
2,1,-1,-1,0,0,-2,-1,3,0
6,0,0,-1,-1,0,-3,0,-1,-1
10,19,26,33,30,27,29,20,13,8
4,15,16,15,14,12,12,9,6,2
4,10,11,8,8,7,6,6,6,2
6,8,12,9,7,6,6,7,6,1
5,14,18,19,18,17,16,13,13,7
4,6,7,6,5,6,6,7,6,5
9,19,29,43,41,47,57,29,15,6
5,8,11,15,15,16,16,12,11,8
2,0,-1,-2,-1,0,0,1,1,-1
0,0,0,-1,-2,-3,-1,-1,2,1
8,18,25,34,30,27,31,21,14,8
5,14,14,15,12,12,12,10,7,2
5,12,10,9,8,6,6,7,5,2
6,10,8,6,7,6,8,7,6,3
8,15,17,18,18,18,19,14,13,4
5,9,5,5,5,5,5,5,7,7
7,18,29,41,42,46,58,27,18,7
5,9,12,15,16,16,17,13,12,8
0,-1,0,0,0,0,0,0,0,2
0,0,0,-1,0,0,-1,0,0,0
8,17,24,30,28,26,28,18,11,8
4,14,14,12,12,10,10,10,7,1
5,10,9,10,7,4,6,5,6,1
6,8,9,9,6,6,5,6,6,5
7,13,16,18,17,15,16,14,11,8
5,7,6,5,4,3,2,7,5,2
8,18,29,43,40,44,58,30,16,6
5,10,12,13,12,13,15,12,10,3
2,1,0,-1,-2,-1,-1,-1,0,-1
0,0,0,-3,0,0,0,0,0,0
9,17,25,30,27,23,27,20,12,7
5,14,14,14,12,8,10,10,7,3
5,11,10,8,6,6,5,5,5,0
6,8,9,8,7,4,5,6,4,5
7,13,17,19,17,17,16,13,12,6
6,8,7,3,4,4,4,7,7,1
8,17,28,42,39,48,58,28,16,7
5,11,13,14,13,14,15,13,9,3
2,1,-1,0,-1,-2,-1,-1,-1,-1
1,0,-1,-1,-1,-1,0,0,1,-1
9,16,25,30,27,24,27,19,13,8
6,14,14,13,13,11,12,8,6,3
6,12,10,8,6,4,6,6,6,2
6,8,8,7,7,7,6,6,6,4
7,14,17,19,18,17,16,13,12,6
6,7,7,5,5,4,5,7,5,4
9,18,28,41,40,46,57,30,16,6
3,13,15,17,14,15,15,13,9,5
2,1,0,0,0,1,0,1,-1,0
0,-1,0,-1,-1,-1,0,1,0,1
7,17,25,31,26,26,27,19,14,9
5,16,12,16,12,10,13,9,8,2
2,10,11,9,8,7,7,8,8,3
6,7,8,8,7,6,7,8,7,3
9,12,13,16,18,18,15,16,13,8
5,5,4,5,5,5,3,4,5,4
8,19,29,41,41,47,57,28,18,7
5,10,11,13,14,16,16,11,10,7
1,-1,-2,0,-1,-1,-2,-1,1,2
1,2,0,1,1,0,-1,0,3,0
9,18,24,29,27,26,27,19,11,5
5,14,14,12,13,10,10,8,6,2
5,10,9,8,6,6,6,5,5,3
6,8,8,9,7,6,6,5,5,3
7,13,15,17,17,17,16,13,13,6
5,7,7,6,8,6,4,6,7,4
9,17,30,42,42,46,58,29,17,7
5,10,14,16,17,16,16,13,9,5
3,1,0,0,1,0,0,-1,1,1
0,1,0,0,-1,2,-1,3,1,0
8,17,24,32,28,25,27,20,13,8
5,13,13,14,12,11,11,9,7,2
6,10,11,9,7,5,6,6,6,6
5,6,9,9,6,6,6,7,7,4
8,13,17,18,20,18,16,14,13,6
5,6,4,3,5,6,5,6,6,4
9,19,28,42,41,46,58,29,17,7
4,10,14,12,15,18,17,13,10,5
1,0,-1,-2,0,0,0,0,1,1
0,2,0,0,0,0,-1,0,1,1
8,17,24,31,27,24,28,19,14,8
5,14,14,14,13,12,12,7,7,3
5,10,10,6,6,6,6,4,5,3
5,8,9,8,7,6,4,7,6,4
6,13,15,18,18,17,15,12,13,6
5,6,6,5,5,5,3,4,6,5
8,18,29,42,41,46,57,28,16,4
6,11,12,15,15,16,15,12,8,3
3,0,0,0,0,0,0,0,1,1
3,-1,0,-1,-1,-1,-1,0,0,0
10,18,22,31,27,25,27,18,12,8
4,16,15,14,12,11,11,8,8,2
5,11,10,9,8,7,6,6,8,4
4,8,7,8,8,6,8,8,8,3
7,11,15,21,20,18,15,15,15,5
4,6,6,6,5,5,7,6,8,6
6,18,30,43,43,47,57,27,15,8
3,11,13,14,15,17,16,12,12,7
1,0,-1,0,1,0,0,1,1,1
1,1,-1,-1,0,0,-1,-1,2,1
8,15,23,31,27,24,26,20,14,11
3,15,15,16,13,11,11,9,8,2
4,10,10,9,8,6,7,7,5,4
4,7,9,8,7,6,7,8,8,4
7,14,16,19,18,18,17,14,12,8
6,5,6,6,5,6,5,6,8,3
6,17,30,44,42,47,59,29,18,6
6,10,11,11,14,16,15,16,9,5
2,1,1,-2,0,-1,-1,-2,0,2
1,-1,-1,-1,0,-1,-1,0,1,1
9,17,24,32,29,26,27,19,12,9
6,15,14,13,13,13,10,9,6,2
6,11,10,8,7,7,7,6,6,3
7,8,9,9,5,8,8,8,7,4
5,14,18,18,17,17,18,16,13,6
5,5,6,5,3,4,4,7,6,4
7,19,28,42,42,47,59,31,17,7
5,11,14,14,12,15,16,15,10,5
3,0,0,-1,-1,-2,1,0,1,2
0,-2,0,2,0,0,-1,1,0,-1
8,17,22,30,27,24,26,19,15,8
4,13,13,15,13,10,11,7,7,0
5,11,9,8,5,6,5,5,4,3
4,8,8,9,7,6,5,9,5,3
6,13,15,18,18,17,15,13,11,5
6,7,8,6,5,4,4,6,6,4
9,20,29,42,40,46,57,29,15,5
5,13,13,14,14,16,16,12,9,3
2,3,1,0,-1,0,-1,0,2,-1
-1,0,-1,-1,0,-2,0,-1,0,-1
9,17,24,29,27,27,28,19,12,8
4,14,12,13,13,13,11,9,7,2
6,10,7,6,7,6,6,9,6,3
6,9,7,8,7,9,8,6,6,6
7,15,14,17,18,18,15,15,13,7
5,6,6,8,7,7,5,7,7,5
9,18,27,41,42,48,58,29,17,7
3,11,13,14,14,17,14,15,10,7
1,1,-1,-1,0,-1,-1,1,1,1
1,-1,-1,0,-1,-1,-1,0,-1,-1
9,17,23,30,27,27,29,17,12,10
5,16,12,14,14,12,13,9,7,4
7,10,9,7,8,6,7,7,6,4
5,7,8,9,6,7,6,7,7,7
7,12,15,20,20,18,17,14,13,7
6,5,6,5,5,5,5,8,5,4
8,18,27,40,39,46,60,30,16,8
4,11,12,13,12,17,16,11,9,6
1,1,-1,-1,0,-1,1,1,0,0
2,3,-1,-1,0,0,-1,2,2,0
8,18,23,30,26,25,28,19,13,8
4,14,12,13,12,10,10,9,6,3
5,10,9,7,6,6,6,8,4,2
7,7,8,8,7,4,6,6,4,4
7,13,16,18,19,18,16,13,13,4
6,6,8,6,4,4,4,6,4,4
8,18,29,42,40,47,57,27,15,8
5,11,13,15,14,16,17,13,9,5
2,0,0,0,0,-1,-2,0,0,0
1,0,0,1,-3,-1,-3,1,-1,0
7,18,24,31,27,24,26,19,11,8
5,16,14,14,13,11,11,8,6,2
7,11,9,8,8,6,7,7,5,2
7,9,9,8,8,6,4,5,6,3
8,14,16,18,19,17,17,15,12,7
8,7,8,7,6,5,4,6,4,4
9,19,29,42,42,46,58,29,15,6
6,11,12,15,15,15,14,13,8,5
2,1,0,0,0,0,0,-1,1,0
0,0,1,-1,-1,0,0,3,2,3
10,16,24,30,27,25,28,19,13,8
4,15,14,14,13,11,11,7,8,2
5,12,11,8,8,6,5,5,5,2
6,9,10,8,8,6,6,6,6,4
8,15,16,18,18,17,15,15,12,6
7,10,8,6,6,4,5,7,5,4
8,18,30,42,41,47,59,29,13,6
7,13,13,14,13,17,15,13,9,5
2,-1,-1,0,0,1,0,2,1,-1
-1,2,-1,-1,0,0,0,1,1,0
8,16,24,31,27,26,29,18,11,7
4,15,12,12,14,14,13,9,8,4
5,10,9,7,9,5,6,8,6,5
5,8,9,9,8,7,7,6,5,5
5,12,15,18,17,15,16,15,12,7
5,7,7,6,5,6,4,6,6,5
8,18,27,42,39,45,58,30,16,9
5,10,12,13,13,15,16,13,9,3
2,1,-1,-1,1,-2,-1,0,1,-1
0,-2,0,-1,-1,-1,0,0,-2,0
8,18,23,31,26,24,26,20,13,8
6,15,13,13,12,11,9,9,7,3
5,12,11,6,7,6,6,6,6,3
8,9,8,8,7,6,6,7,7,4
9,13,16,17,18,16,16,13,13,5
8,7,7,7,5,6,5,7,5,4
9,20,31,42,41,48,59,29,17,7
4,11,14,15,14,18,18,14,10,5
2,2,1,-1,-1,0,0,0,1,0
1,1,0,-1,0,-2,0,0,1,1
10,18,22,30,25,26,27,19,12,8
4,17,14,14,13,12,12,10,8,2
6,10,9,8,5,7,7,7,6,3
6,10,9,9,6,8,6,8,7,4
8,15,16,19,17,17,17,16,13,6
6,6,5,6,5,3,4,6,5,5
6,17,28,44,42,49,59,30,19,8
3,9,13,14,15,14,14,13,11,6
4,-1,-2,-1,-1,-2,-3,-1,1,2
0,0,-1,0,0,1,0,1,-1,1
9,17,25,31,27,23,26,19,13,9
5,15,14,14,12,11,9,10,7,3
5,13,10,8,6,6,6,6,5,1
5,9,8,8,7,6,5,5,6,2
7,14,15,18,19,17,16,13,12,4
5,8,6,5,5,5,4,6,5,4
7,18,30,43,41,47,58,29,17,6
5,12,15,15,14,16,17,12,10,5
2,1,1,0,0,0,0,0,0,-1
0,1,-1,0,0,-1,-2,1,0,1
9,15,24,30,28,25,26,19,12,8
7,15,12,15,14,11,10,8,7,2
5,12,10,8,6,7,6,7,6,4
5,9,9,8,5,7,7,9,6,4
7,13,16,17,15,19,17,15,14,7
5,7,6,4,7,6,6,7,6,4
8,17,29,42,40,46,59,29,17,7
4,11,13,13,13,15,15,14,10,5
0,1,0,1,0,-1,0,0,0,1
0,1,0,0,0,0,-2,0,2,-1
8,17,23,29,26,25,29,21,13,8
4,15,15,14,14,12,12,10,8,2
6,8,10,7,6,5,6,7,6,3
3,9,9,8,7,6,8,7,6,4
6,13,16,17,17,18,17,16,13,8
5,7,6,4,5,4,5,8,6,4
7,18,29,44,43,49,60,30,17,8
3,11,12,13,14,15,15,13,9,3
2,2,0,-1,0,0,-1,0,1,0
0,-2,0,1,-4,-1,-1,0,1,0
9,17,25,32,27,25,28,21,14,8
5,15,14,13,12,11,11,11,9,2
5,10,10,9,8,7,6,8,6,3
5,7,6,6,6,8,6,7,7,3
5,13,16,19,18,17,18,13,13,9
5,6,4,6,7,5,5,7,4,4
6,18,27,43,41,47,57,29,16,9
2,11,15,15,16,16,16,11,10,5
2,0,-2,-1,-2,-2,-1,0,0,-2
0,-3,-1,0,-1,-1,-1,0,1,-1
8,16,24,31,26,25,25,18,12,9
5,15,14,14,12,12,11,10,8,5
6,11,10,6,6,5,6,6,6,2
6,9,9,8,7,5,6,7,6,3
7,14,16,18,17,18,17,13,12,6
7,7,8,7,8,5,5,7,5,3
9,18,29,42,43,47,59,29,16,7
5,10,12,14,15,16,15,13,9,4
2,1,0,0,0,0,-1,-1,0,0
-1,-1,0,-1,0,-1,0,1,0,0
10,19,25,30,27,25,26,20,15,7
6,12,15,14,14,10,10,9,7,3
3,9,9,8,7,4,4,7,9,4
5,8,8,8,8,5,5,7,6,4
5,11,16,18,18,16,17,17,13,7
4,4,8,7,6,3,3,8,8,4
9,19,30,44,42,45,59,31,17,6
5,11,11,12,14,14,15,11,8,5
2,-1,-1,-1,0,-1,-1,1,2,0
0,0,0,0,0,-1,-1,-1,-1,1
8,15,24,31,28,26,27,20,15,8
5,13,15,15,12,9,10,11,7,2
5,10,9,8,6,4,6,8,7,4
3,7,9,9,5,6,6,9,8,5
7,13,16,18,16,16,18,15,12,7
4,5,6,6,5,5,3,5,5,5
8,18,29,43,41,46,58,29,15,7
4,11,13,14,14,15,16,14,10,7
1,0,-1,-1,-1,-1,-3,-2,2,2
0,0,0,3,-2,0,-1,0,1,1
8,13,26,30,26,23,27,19,12,5
3,15,16,15,13,12,11,9,8,3
5,11,10,9,5,6,5,6,5,2
6,8,8,7,7,7,6,7,6,1
7,15,16,20,16,17,16,14,12,6
7,8,8,6,5,5,5,4,4,2
9,20,29,41,41,47,59,29,16,7
4,10,13,14,14,16,15,13,9,6
4,2,0,-1,0,-1,0,-1,-2,0
0,0,0,-1,0,-1,-1,0,0,-1
11,16,23,33,29,25,26,19,13,8
7,15,16,14,13,12,11,9,7,2
6,9,10,10,7,6,6,6,6,3
6,8,10,8,7,5,4,7,7,6
7,12,19,20,18,18,16,15,13,7
5,6,9,7,6,4,4,7,5,1
8,19,31,44,41,46,59,29,17,6
5,11,14,14,15,16,16,12,10,5
3,3,1,0,0,0,0,-1,-1,0
1,0,0,-3,-1,-1,1,0,2,1
9,15,26,30,28,26,27,19,13,7
5,14,15,15,15,12,11,9,7,2
6,9,10,9,7,8,7,7,7,3
6,11,9,9,8,8,6,7,7,4
8,12,18,18,19,17,17,15,13,8
8,5,7,6,7,6,6,7,5,3
8,18,29,43,41,47,59,29,16,7
5,8,12,16,14,16,16,12,10,5
3,0,1,-1,-1,-1,0,-1,1,0
0,0,0,-1,-1,-1,-1,2,1,1
8,18,23,32,28,24,26,19,13,8
5,15,14,15,12,11,9,11,7,1
4,10,10,8,5,7,7,7,8,5
5,8,9,8,6,4,4,7,7,4
5,13,16,18,19,17,16,14,13,6
5,7,6,5,5,4,4,5,5,4
8,19,30,43,42,46,58,28,15,7
4,10,12,14,15,15,16,14,8,5
2,0,-1,-1,-2,0,-1,-3,-1,0
0,1,-1,-1,-1,-2,-2,0,0,0
10,16,25,31,28,24,28,20,13,7
4,14,13,15,13,11,11,8,6,2
6,11,12,9,8,6,6,6,5,3
5,9,11,10,7,6,7,7,7,4
8,14,17,21,19,18,16,15,13,7
5,6,7,5,7,4,6,7,8,5
8,17,28,43,43,50,60,30,18,9
5,14,11,14,16,17,16,13,9,8
2,1,0,0,0,0,0,0,3,3
0,0,0,0,-3,-1,-1,-1,2,1
8,18,24,33,29,26,28,20,16,11
4,14,15,16,13,11,12,8,9,4
4,10,11,8,9,8,7,5,5,3
5,6,7,8,9,6,8,6,7,6
5,11,15,18,18,18,17,15,15,8
5,6,6,5,3,4,5,6,8,2
8,19,28,40,39,47,60,30,15,6
4,11,13,16,13,15,16,13,7,4
0,-1,-1,-2,-2,0,-1,0,-1,-1
0,-2,0,-1,0,0,-1,-1,-1,0
9,17,24,31,27,25,28,19,13,9
4,15,13,13,13,11,12,9,8,3
6,10,10,8,7,5,6,6,6,2
6,8,9,8,7,6,6,8,5,4
7,12,17,19,19,17,17,13,12,6
6,7,7,6,5,5,4,7,5,3
7,17,29,43,43,49,60,30,17,7
7,10,14,14,14,16,15,14,10,6
3,0,0,0,0,1,0,1,0,1
0,-1,-1,-2,-1,-1,-1,0,0,2
8,17,25,35,28,24,28,20,14,8
5,15,16,16,14,11,13,11,8,2
4,11,9,7,7,6,4,5,7,4
6,7,9,8,6,6,6,5,7,4
8,12,14,17,18,18,15,15,13,8
5,5,5,5,5,5,3,5,7,5
8,19,30,41,41,46,56,29,17,7
4,10,11,13,14,16,16,12,11,7
1,-2,0,0,-1,-1,-2,0,1,2
0,-1,-1,-2,-1,-1,-1,0,1,0
9,17,26,31,30,24,25,19,15,10
4,15,15,15,13,12,11,7,8,3
6,11,10,8,8,5,7,6,5,4
5,9,8,8,6,6,4,5,6,6
6,12,16,16,17,16,17,14,12,6
4,7,6,6,6,4,4,6,6,3
9,19,27,43,41,48,57,28,17,9
4,10,12,14,14,15,15,13,12,5
2,1,-1,-1,-2,-2,-1,0,-1,-1
-4,0,0,-1,-1,-1,-1,1,2,0
10,17,25,32,28,26,29,19,13,8
4,15,13,14,12,15,12,9,8,2
5,11,8,6,7,8,8,7,5,4
5,7,8,8,6,6,7,6,6,4
6,13,16,18,17,15,17,16,12,7
5,6,6,5,4,4,5,7,6,4
8,19,29,42,42,48,59,32,17,6
4,10,10,15,13,14,15,13,10,8
2,1,-1,-1,0,-1,-1,-1,-1,0
0,-2,-1,-2,-1,0,-1,-1,3,-1
9,18,24,32,26,26,27,19,13,7
7,16,17,15,13,11,8,8,7,2
6,10,10,7,7,6,6,5,5,3
5,9,8,6,7,5,5,5,6,5
8,15,14,19,18,18,16,15,13,6
5,7,6,7,5,5,5,8,6,3
8,20,30,43,41,47,58,30,18,7
5,13,14,15,14,17,16,13,10,5
1,1,0,0,0,0,0,0,0,2
0,0,0,0,0,-1,0,0,0,0
8,17,24,32,27,25,27,19,12,6
4,16,13,13,12,13,12,9,6,2
5,10,10,6,8,3,6,7,6,1
6,7,10,7,4,7,6,8,4,4
7,13,15,16,18,20,19,15,10,6
4,7,6,6,5,6,5,7,4,3
8,17,27,40,41,49,60,30,18,7
5,12,12,14,14,16,16,13,9,7
2,1,-1,-2,-1,-3,-3,0,0,-1
1,-1,0,-1,0,-1,-1,0,0,1
8,17,23,30,27,25,27,17,12,6
4,15,15,13,13,12,12,9,8,3
5,10,9,7,7,6,7,4,4,2
6,9,10,8,7,6,6,5,5,4
6,14,16,16,17,18,15,12,14,8
5,7,7,5,4,6,5,5,5,2
8,18,30,41,41,47,59,30,16,6
2,11,11,12,14,16,14,14,9,4
1,-2,-2,-2,-1,-1,-1,-1,-1,-2
1,0,-1,-1,0,-1,-1,1,-1,-2
9,17,25,32,28,27,28,19,12,7
5,13,15,14,14,11,11,9,7,2
7,7,9,9,8,6,6,6,7,2
7,8,9,9,9,6,6,7,7,5
8,13,15,20,18,16,16,13,13,6
6,7,8,8,8,5,4,6,6,3
9,19,30,43,41,47,59,29,17,6
6,11,13,16,16,15,15,11,9,4
3,1,1,1,0,-1,-1,0,1,0
1,0,0,-1,-2,0,-1,0,0,1
9,17,24,31,27,24,29,19,12,9
5,15,13,14,12,11,11,9,5,3
7,12,11,8,5,7,7,7,6,3
7,9,9,10,5,6,6,6,7,6
7,14,17,19,19,19,18,14,13,6
6,7,6,7,5,7,6,6,6,3
9,20,30,42,41,48,59,32,17,9
7,14,13,15,15,18,16,14,10,6
3,0,0,0,1,1,0,-1,1,1
1,0,0,-1,0,-1,-1,1,0,-1
8,17,27,31,25,24,27,21,13,9
6,14,15,15,12,11,12,9,7,3
6,11,8,8,8,4,7,6,6,2
3,7,7,9,4,5,8,9,7,4
6,13,16,18,16,16,17,16,13,6
4,8,7,8,3,5,7,8,7,4
8,19,30,43,40,47,61,29,16,7
4,13,13,15,12,15,17,14,10,5
1,-1,0,-1,0,-1,-1,0,-1,1
1,0,0,0,1,2,-1,1,1,6
8,17,24,31,26,25,27,19,11,6
5,14,14,14,13,12,11,7,7,4
5,10,10,8,6,6,5,5,4,2
7,8,8,7,6,6,6,6,4,2
7,15,18,18,19,16,16,14,11,6
5,10,9,6,6,5,5,6,6,3
8,20,30,42,41,47,58,30,17,7
5,12,13,14,14,16,14,11,10,5
-1,2,-1,-1,0,-1,-1,-1,1,-1
0,0,0,2,0,0,0,0,0,-1
9,17,22,29,29,24,26,20,12,7
5,15,14,14,14,13,11,9,7,2
7,10,6,7,7,6,6,6,6,3
5,9,7,7,9,6,7,7,7,5
7,13,17,17,21,20,18,15,13,7
6,7,5,6,3,3,5,6,6,4
6,19,29,42,43,46,58,32,16,7
3,8,13,13,12,15,15,13,10,6
0,0,-1,-1,0,-2,-1,1,1,0
0,1,1,-2,-1,-1,-1,0,0,0
7,17,24,30,26,24,29,18,13,8
5,15,14,14,14,12,12,12,9,3
7,11,9,7,4,6,8,9,6,4
5,7,8,9,6,5,6,7,6,4
6,13,15,18,19,16,18,17,12,6
4,6,8,5,5,4,3,5,5,4
8,17,30,42,41,48,60,28,16,8
4,11,13,13,14,15,14,13,9,5
1,0,0,-1,0,-1,-2,-1,0,1
1,-2,-1,-1,0,0,-2,1,0,0
9,17,24,32,26,26,27,19,12,6
6,16,15,15,13,11,11,10,7,3
4,9,11,7,7,6,6,6,6,3
5,8,10,9,7,6,6,7,5,4
8,15,17,18,19,18,16,15,11,6
7,8,8,6,4,4,4,5,5,4
8,18,29,44,42,47,59,29,18,7
3,12,14,16,14,16,16,13,9,6
1,0,0,1,0,-1,0,2,2,0
1,-1,0,-1,0,-1,0,2,3,1
9,16,24,31,27,26,27,19,11,10
5,14,12,13,14,12,12,9,8,4
5,10,9,8,5,6,5,7,6,2
7,8,9,8,6,4,4,6,6,3
6,12,15,18,18,16,16,15,12,5
5,7,7,6,5,5,5,6,6,2
8,19,27,41,39,46,59,30,16,9
5,11,14,14,12,16,16,13,9,4
2,0,-1,-1,0,-2,-1,-1,1,-2
1,0,0,-1,-1,-1,-1,0,1,-1
9,17,24,31,27,25,27,19,12,6
5,15,15,14,13,12,10,10,9,3
4,10,9,7,6,5,7,8,6,3
7,8,7,8,5,6,6,7,5,2
6,13,15,18,18,18,17,15,11,6
5,7,7,5,5,5,4,7,4,2
8,18,29,43,42,48,59,29,16,5
4,11,14,14,14,16,15,13,8,5
1,1,1,0,-1,0,-1,-1,0,0
0,-1,0,-1,2,-1,0,0,1,0
7,17,24,31,26,24,24,19,13,8
4,13,14,14,15,10,10,10,9,4
4,11,12,8,7,4,5,7,7,3
5,7,9,8,6,5,6,6,4,3
6,13,16,18,17,17,16,12,10,5
5,7,7,6,5,3,4,5,7,4
8,17,29,42,42,46,59,28,15,8
5,11,13,13,14,16,14,11,8,5
0,-1,0,-1,0,-2,-1,-1,-1,1
0,-4,-1,-3,1,0,0,-1,1,-1
9,18,27,31,28,25,29,21,13,7
5,14,16,15,13,11,11,9,7,2
5,10,10,7,9,6,6,7,6,3
7,9,11,10,7,6,6,6,4,4
8,15,18,17,19,17,17,14,13,7
6,6,9,6,7,6,4,7,6,4
9,18,29,42,40,47,59,29,17,7
4,8,10,14,14,17,15,14,10,5
2,3,-1,0,-1,0,0,1,0,1
1,1,0,-1,0,-2,0,1,0,0
8,15,26,28,27,26,25,18,13,8
6,14,15,15,13,11,9,9,7,4
5,10,9,9,7,6,6,5,5,3
6,8,9,8,7,5,4,4,6,6
5,13,15,17,17,16,17,16,12,6
4,7,7,6,4,4,5,6,8,4
9,19,27,43,42,45,57,28,16,8
5,11,13,15,14,16,14,11,9,4
2,1,-1,0,0,0,-1,-1,-2,-2
1,0,-1,-1,0,0,0,1,1,-1
9,17,25,32,27,25,25,18,12,7
5,14,13,13,13,10,11,9,7,4
5,10,10,8,8,6,7,7,6,3
6,8,8,8,7,4,4,5,6,4
6,12,15,18,19,16,15,14,12,6
5,8,8,6,6,5,4,6,5,3
9,18,28,42,41,47,59,29,16,6
5,10,13,13,14,16,15,12,9,5
2,1,0,0,0,-2,-1,-1,1,0
-1,1,0,-1,-2,-1,-2,-1,1,2
10,18,24,30,28,25,27,19,12,7
7,15,15,14,13,11,11,8,9,2
5,11,12,9,8,7,7,7,6,3
3,7,10,9,7,5,8,8,7,4
5,13,17,18,18,18,16,16,14,7
6,6,8,7,7,6,5,6,6,4
7,19,31,44,40,48,61,30,16,7
4,11,12,16,12,17,18,13,10,5
3,2,1,-1,0,0,-1,1,1,1
1,-1,-1,-1,0,-1,0,0,0,1
9,19,25,30,28,25,27,18,13,10
4,14,15,15,16,13,11,8,7,2
