"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,6,15,18,14,21,23,11,11,3
1,0,1,0,1,0,0,1,1,1
2,0,-1,0,0,2,-3,2,1,2
2,1,6,9,11,7,6,4,6,0
6,7,21,30,28,19,23,13,8,5
5,2,16,14,11,10,8,9,6,5
3,2,6,8,5,5,4,4,3,1
0,1,1,-1,0,1,0,0,2,-2
4,1,10,10,7,8,8,9,7,5
0,0,1,4,0,1,1,1,2,2
4,4,13,19,15,23,25,14,10,3
1,0,-2,-1,-2,-1,-1,-2,1,1
0,0,0,0,-1,0,-1,2,-2,-2
3,2,8,12,11,9,6,5,5,-1
4,4,19,30,29,21,22,11,9,2
8,5,16,14,9,10,9,7,6,2
5,2,7,7,4,5,4,3,2,2
2,0,0,1,1,0,-1,0,1,-1
3,2,7,10,9,8,8,7,9,4
0,-1,0,2,1,2,0,1,2,-2
4,3,14,18,15,22,26,13,7,2
1,-1,-1,0,0,0,-1,0,2,-1
1,-2,1,1,0,1,-2,0,1,1
1,3,8,10,10,8,6,5,3,0
5,5,21,32,29,20,22,13,9,2
9,5,17,14,10,9,9,7,9,6
5,3,7,9,5,5,3,3,5,2
2,0,0,-1,2,1,1,2,1,2
3,3,9,9,6,8,9,9,10,6
2,1,2,3,2,3,2,2,2,0
4,5,14,19,14,23,25,12,10,4
0,1,0,0,0,0,0,1,1,1
0,0,0,0,0,2,-1,1,1,0
4,3,9,10,11,9,7,5,2,-1
7,5,21,30,30,19,21,12,10,5
8,5,17,15,9,9,8,8,7,4
6,4,9,9,5,6,3,2,3,2
1,-1,-2,1,1,0,-1,0,1,0
5,1,9,10,8,9,10,10,8,3
0,1,2,3,2,2,3,4,0,-2
5,4,13,21,15,23,26,12,10,5
1,1,0,1,1,1,0,2,0,-2
1,0,0,0,0,2,0,0,1,-3
2,2,8,10,12,10,6,4,4,-1
5,4,21,33,29,19,21,12,10,3
8,3,16,14,10,10,9,8,9,4
4,2,7,10,5,5,4,4,1,-1
2,1,0,1,0,0,-1,2,0,-1
4,2,8,10,9,9,7,6,8,4
3,3,3,4,3,2,1,2,2,0
5,5,14,19,15,23,24,13,10,5
3,1,0,0,0,0,0,-1,-2,0
-1,2,1,-1,0,0,-1,2,0,1
2,1,9,10,10,8,9,4,3,-3
7,5,20,31,29,21,21,13,11,4
8,5,15,14,8,9,8,9,7,5
7,3,6,6,4,4,4,2,4,0
1,0,1,-2,-1,1,-2,1,0,0
3,3,10,12,8,9,9,8,8,5
2,1,2,3,0,2,-1,2,4,1
4,3,14,21,15,22,25,13,9,3
3,-1,0,0,-1,-1,-1,0,-1,1
0,-1,0,1,-1,0,2,1,0,1
2,2,10,11,11,10,5,3,4,-1
5,4,21,32,28,20,19,11,8,5
7,4,18,15,12,10,8,8,7,4
5,3,8,9,4,7,4,3,5,1
1,0,-2,0,1,1,-1,1,1,1
5,3,10,11,8,9,9,8,9,5
1,0,1,4,1,2,0,2,0,-2
3,4,14,20,15,24,25,12,10,5
2,0,0,0,-1,0,-1,-1,0,0
0,0,0,3,1,1,0,2,0,1
3,1,8,10,11,10,7,5,4,0
6,6,22,32,28,20,21,13,11,4
8,4,17,15,11,9,11,7,7,5
5,5,8,10,5,5,2,5,3,1
1,3,1,1,0,1,1,1,0,-1
7,3,11,10,8,9,9,9,10,5
2,1,2,3,2,2,2,2,2,-2
6,6,14,20,13,23,25,13,10,4
3,2,1,0,0,0,1,0,0,1
1,1,0,0,0,0,-1,1,0,0
5,4,8,12,12,8,6,3,3,0
6,6,20,32,29,23,20,13,10,4
7,5,17,14,10,12,9,8,7,4
7,5,8,10,5,7,5,7,5,-1
3,1,1,1,2,3,1,2,1,0
5,3,9,11,10,10,9,8,7,4
3,2,3,4,2,3,3,3,2,0
6,4,14,21,15,23,26,14,11,5
2,1,1,1,1,0,0,1,0,3
0,1,0,0,-1,1,-1,-1,2,-1
1,3,8,10,9,8,7,4,3,-1
3,7,22,33,26,19,21,12,11,5
7,3,16,14,9,9,8,7,7,5
5,1,7,10,4,4,3,5,3,0
1,0,1,0,2,2,-2,0,0,1
7,2,9,11,8,7,6,8,8,5
3,0,2,5,3,1,0,2,1,0
4,4,14,20,16,21,22,13,10,5
2,1,1,-1,-1,-1,-2,0,1,1
0,1,1,2,-1,0,0,0,1,0
3,2,8,10,9,9,6,4,4,0
6,4,21,33,30,21,23,14,11,5
8,5,17,15,9,10,10,8,7,3
5,2,8,9,5,5,3,4,3,3
2,1,1,1,1,0,-1,0,0,0
6,3,10,10,7,7,7,8,9,4
0,1,2,4,2,2,2,4,2,0
5,3,12,20,15,22,24,13,11,5
0,1,-1,0,0,-2,-1,1,1,0
1,1,0,0,0,-2,-1,2,1,0
4,3,9,10,10,9,5,5,4,-1
6,3,21,33,28,21,20,12,10,5
9,4,18,15,11,10,9,6,7,3
5,3,8,10,6,5,2,4,4,1
1,0,3,1,1,0,-3,-1,0,0
5,3,11,11,9,8,9,8,10,5
1,0,3,4,1,2,0,3,2,0
4,4,14,21,16,23,24,12,10,6
1,1,0,0,1,2,0,2,1,2
-1,0,0,0,1,2,1,-1,1,0
3,1,8,11,10,8,5,5,3,-1
5,5,20,32,28,21,22,14,10,4
7,5,16,12,8,9,8,8,7,2
4,2,7,6,3,5,4,4,2,0
3,1,1,2,-1,0,-1,2,0,-1
5,5,8,9,9,7,8,9,7,6
2,0,0,2,3,1,0,4,1,1
4,4,14,20,16,23,26,11,10,6
2,-1,0,2,-1,0,0,-2,1,1
1,2,0,1,1,3,-2,0,2,0
2,2,10,10,11,10,7,4,3,0
5,4,21,31,28,20,23,13,9,4
9,5,16,14,8,8,8,9,8,2
5,2,7,9,3,4,3,4,3,0
2,0,0,2,1,1,-1,1,1,-1
5,2,8,10,5,7,8,8,8,5
1,0,1,3,1,2,0,2,1,-2
3,4,13,19,15,22,25,13,10,4
1,-2,0,-1,-2,-1,-1,0,1,-2
1,1,1,1,1,1,0,0,0,0
2,3,6,10,9,9,5,6,4,-2
6,5,21,32,27,18,20,11,9,4
9,5,18,14,9,10,8,7,6,4
5,2,7,8,6,5,4,4,4,1
1,1,0,1,1,-1,-1,1,1,0
4,3,9,10,9,7,6,8,9,5
0,-1,0,4,1,1,-2,2,0,0
3,4,13,19,14,23,25,13,10,5
2,0,-1,0,0,-2,0,0,1,0
0,0,1,0,-2,0,-1,2,-1,0
5,2,9,11,10,8,6,5,4,-1
6,3,22,33,29,21,21,13,11,5
8,5,16,13,10,10,9,8,8,4
5,3,8,9,5,5,2,4,4,0
0,1,0,0,0,1,0,1,1,1
4,2,8,10,7,8,7,9,10,4
-1,0,2,4,1,3,1,3,2,0
4,3,13,21,14,23,24,12,10,3
0,1,0,0,1,0,0,1,1,2
0,-1,0,1,0,-1,1,2,-1,1
2,0,8,12,9,8,6,5,6,-2
6,3,20,32,29,20,24,13,11,4
8,4,18,14,10,9,9,9,7,4
5,2,10,8,3,3,5,6,2,2
1,2,0,1,-1,1,0,2,-1,0
4,3,9,11,8,9,8,8,10,6
1,1,2,4,1,1,0,2,2,1
5,4,13,21,15,23,26,13,10,6
1,1,1,1,3,0,-1,0,1,2
0,1,-1,3,3,2,0,0,0,0
3,3,9,10,11,8,8,3,5,-2
5,5,22,32,27,20,22,13,9,4
9,4,16,14,9,10,10,9,7,4
5,2,8,10,5,5,2,2,3,0
2,1,1,0,0,1,0,1,1,0
5,3,8,12,8,8,8,9,8,3
2,0,3,6,2,2,2,3,2,0
5,2,14,22,15,22,25,14,11,4
3,-1,0,2,1,0,0,0,-1,0
-1,0,0,0,1,0,-1,1,0,1
3,2,10,11,10,8,7,5,5,-1
6,5,22,34,28,19,21,13,10,4
8,4,16,16,10,10,7,7,7,5
4,3,11,11,3,4,4,4,4,1
0,1,1,3,0,1,-1,0,1,0
5,5,9,10,9,8,8,8,8,4
-1,2,2,3,4,2,0,2,1,-1
4,6,14,20,14,22,26,12,10,3
1,0,-1,0,1,0,0,-2,-1,1
4,1,0,1,-1,1,-1,1,-1,-2
1,4,8,11,10,8,6,4,3,-2
5,4,21,31,27,21,21,12,11,7
8,4,18,14,9,10,9,9,9,4
4,3,8,8,4,6,3,3,3,0
1,0,1,0,0,1,0,2,1,-1
5,3,10,10,8,8,9,9,11,6
2,1,2,4,3,2,2,3,2,0
5,4,15,19,15,22,24,11,10,3
2,1,0,0,0,0,0,0,0,-1
0,1,-1,1,0,1,-1,3,-1,-1
2,3,7,12,11,9,6,5,4,0
7,4,21,33,30,21,21,12,10,4
9,5,16,15,11,9,8,8,8,4
5,3,8,8,4,5,3,3,3,1
2,1,2,2,2,1,-1,1,0,1
5,3,12,10,8,8,8,8,9,4
2,2,1,6,3,1,0,2,2,0
4,5,15,21,15,23,25,12,8,4
1,1,2,0,1,0,-1,-1,1,2
0,0,-1,1,0,1,-1,-1,1,1
2,0,7,12,12,8,7,6,6,-3
6,5,22,32,28,21,23,12,11,7
10,5,17,15,10,10,9,7,7,4
6,4,9,11,5,5,5,4,3,0
1,1,0,2,2,1,0,4,3,0
5,2,10,11,9,9,7,10,9,5
1,2,4,3,2,3,2,3,2,0
4,7,15,21,16,23,25,13,10,5
1,-2,0,1,0,2,-1,1,1,3
1,-3,-1,1,3,1,0,0,1,0
1,1,8,9,13,9,6,4,4,-2
7,5,22,32,28,21,22,11,11,4
7,3,14,14,9,9,6,7,7,4
5,4,10,10,5,6,1,4,4,1
0,1,1,2,0,1,0,1,-2,-1
5,2,10,10,8,9,10,9,7,4
1,2,2,3,2,2,2,2,0,0
6,5,14,19,14,22,27,13,11,5
1,2,2,0,0,0,-1,1,3,0
1,-2,0,1,2,-1,-1,0,1,0
3,2,8,10,9,8,6,4,4,0
5,4,22,32,28,22,22,12,10,5
7,5,17,14,9,10,9,8,8,4
5,2,7,9,4,5,4,7,6,2
1,0,1,0,0,1,-1,2,2,1
6,3,10,10,8,8,7,8,10,4
0,0,2,4,2,2,1,2,2,0
4,5,11,19,16,22,25,12,10,4
1,0,-3,0,0,0,0,1,1,2
-1,1,0,1,0,-2,-2,1,0,-2
3,3,10,10,11,10,6,5,4,-3
6,5,22,33,30,23,22,13,11,5
7,5,16,14,12,10,9,7,7,2
4,2,9,10,6,7,4,3,4,0
-1,1,1,2,3,2,1,2,0,-2
7,3,8,12,8,9,8,8,8,4
2,0,0,5,2,4,0,2,3,0
4,3,15,19,16,24,25,15,11,4
1,0,0,1,1,1,2,2,1,1
0,0,-1,0,1,0,-1,1,1,0
1,2,9,10,9,8,5,5,4,-1
6,5,22,32,28,20,21,13,10,5
7,4,17,14,10,9,5,8,8,5
7,2,7,8,4,6,5,4,4,1
1,1,1,2,0,0,-1,0,1,0
5,4,10,10,8,6,7,10,9,5
1,0,2,6,2,1,1,4,3,1
4,5,13,19,11,21,26,13,10,4
2,1,0,0,-1,-2,0,0,1,1
0,1,0,0,1,2,-1,1,0,1
0,1,7,10,10,9,5,3,6,-1
5,5,21,32,29,19,21,11,10,5
9,3,16,13,10,9,9,9,7,4
4,2,8,9,5,4,3,4,3,1
2,0,1,0,1,1,-3,0,1,0
5,2,8,9,7,7,7,7,8,5
1,1,1,4,1,1,1,3,0,0
4,4,13,19,12,22,26,10,11,5
0,0,-1,0,-1,-1,-2,0,1,0
1,0,0,3,-1,1,-1,2,0,-1
4,2,8,10,9,8,6,5,2,-1
5,5,21,31,27,20,21,12,10,2
9,5,17,13,9,9,8,6,6,2
4,2,8,8,2,5,3,2,1,1
1,1,0,1,1,-1,-1,1,1,1
6,2,8,9,7,8,7,8,9,2
0,0,1,3,0,2,0,2,2,0
4,3,14,21,15,22,27,13,12,4
2,1,0,0,0,0,0,0,1,0
1,-2,-1,1,1,1,0,0,0,-1
1,3,9,11,10,8,5,6,4,0
6,5,21,32,28,21,21,12,10,6
8,7,17,14,10,9,8,8,7,3
2,2,9,8,4,5,4,4,5,0
1,0,-2,1,0,0,-1,1,1,1
6,4,10,10,8,8,6,7,9,4
2,-1,1,4,1,3,1,3,2,0
6,2,14,20,16,25,27,13,11,4
3,1,-2,0,1,0,0,1,2,1
0,3,0,0,0,1,0,2,-1,3
2,1,9,11,12,8,7,5,5,1
6,5,22,32,29,20,20,11,11,4
8,4,18,15,9,10,7,6,6,6
5,2,8,8,3,7,4,4,5,2
1,0,1,-1,1,-1,0,0,2,0
5,3,10,10,8,7,8,8,9,3
1,1,2,5,1,2,1,4,0,0
4,4,15,22,15,25,26,15,11,3
1,1,0,0,1,0,-1,0,2,0
1,0,0,1,2,3,0,2,0,1
5,1,8,10,13,10,6,4,4,0
6,6,21,31,28,20,21,12,10,5
9,3,16,13,10,10,9,7,6,4
6,2,9,9,5,5,3,3,3,2
2,1,1,3,0,0,0,2,1,0
6,3,8,10,8,9,10,8,8,5
3,2,3,3,2,2,1,2,2,0
6,5,16,21,16,23,28,13,11,3
3,2,1,0,1,0,0,0,0,1
0,0,-1,0,0,1,0,1,0,1
-3,1,8,12,9,9,6,5,4,-1
7,6,21,31,29,20,22,13,9,5
8,5,16,13,10,11,10,7,7,4
4,3,9,8,6,7,4,2,3,2
3,1,-2,1,1,1,-1,-1,0,0
4,1,7,9,8,9,8,9,8,4
1,1,2,3,1,2,1,2,2,-2
5,5,15,22,15,23,27,12,9,4
2,1,1,0,0,0,0,0,-1,0
0,-1,0,1,1,1,-3,2,0,0
3,3,8,11,13,9,7,6,8,-1
5,4,21,31,28,21,22,13,11,4
8,4,16,14,10,10,7,8,7,4
5,4,6,10,4,5,3,4,5,1
2,0,0,0,2,1,0,1,2,1
6,4,10,10,8,9,8,9,10,4
1,1,2,4,2,2,1,3,2,-1
6,7,16,21,17,23,25,13,10,4
3,3,0,0,0,0,0,1,0,-1
0,1,0,0,1,0,-1,0,1,-1
4,1,9,14,13,11,8,5,4,0
6,4,22,33,29,21,21,12,12,4
8,4,16,14,10,9,10,7,7,4
3,2,9,10,6,8,6,4,3,0
0,-1,2,1,0,3,2,2,0,0
4,3,10,10,8,9,10,9,10,4
1,3,2,5,2,3,1,2,1,-1
5,5,15,20,16,23,26,13,10,5
2,0,-1,-1,1,0,0,1,0,1
0,-1,0,1,1,0,-1,-1,0,4
0,3,8,11,13,9,7,5,5,1
6,5,21,32,29,19,22,12,10,6
9,6,16,14,10,9,9,7,8,6
5,3,8,10,6,5,3,4,4,2
0,0,2,1,2,2,2,2,2,0
5,3,10,12,11,8,9,8,8,7
1,2,1,3,1,3,0,3,1,2
4,3,16,21,15,24,27,15,13,4
1,0,0,0,0,0,-2,3,1,1
-1,0,0,1,0,0,0,-1,1,0
2,4,7,11,11,10,7,3,2,-1
6,7,22,30,28,20,20,11,8,5
8,4,15,16,9,9,8,8,6,4
3,2,7,9,6,5,5,2,6,1
1,0,0,1,0,1,-1,1,0,0
6,5,10,11,11,8,8,8,8,5
1,3,3,5,3,0,2,1,2,-1
5,4,15,22,16,25,26,14,12,3
4,1,-1,0,-2,-2,0,2,0,1
0,2,1,0,-1,-1,1,0,2,1
2,3,8,10,12,9,7,5,4,1
4,6,23,32,28,21,22,12,10,5
8,5,16,14,11,10,9,8,6,4
3,3,8,10,6,5,4,4,3,0
1,0,0,0,2,0,-1,1,1,1
6,3,10,10,7,8,8,8,9,5
1,0,2,4,2,2,1,3,0,-1
4,5,15,22,15,22,25,13,11,3
0,-1,0,0,-2,-1,0,0,1,1
0,-1,0,0,0,1,-1,1,-2,1
3,3,9,10,11,8,8,6,6,0
4,5,21,32,29,21,23,13,11,5
8,6,19,15,10,10,10,10,9,5
6,5,9,9,5,6,5,4,5,0
1,1,1,3,2,1,2,2,2,-1
6,5,10,10,8,7,10,10,10,4
2,0,1,5,1,3,1,3,1,1
5,5,14,19,15,24,28,13,10,6
1,1,0,-1,-1,0,0,1,3,3
1,1,0,0,0,0,0,0,0,1
4,1,8,9,10,7,7,6,5,0
4,5,22,31,26,22,21,11,8,4
8,5,16,14,10,11,8,6,7,3
5,3,8,10,5,6,5,2,2,-1
3,3,0,0,1,2,0,0,-1,0
7,3,8,10,8,8,8,9,10,6
1,0,2,3,1,0,0,2,1,-2
5,3,15,22,16,24,25,11,10,5
0,1,1,1,1,2,-1,2,2,2
0,2,-1,7,0,1,-2,1,1,-1
3,2,8,10,11,7,6,5,4,0
6,4,21,32,29,20,19,11,10,4
10,4,16,14,7,8,9,9,5,5
7,3,8,9,5,6,4,3,3,1
3,1,1,1,0,0,-1,1,0,-1
4,3,8,9,6,7,7,8,8,6
-1,1,3,3,1,1,1,4,2,-2
5,5,15,20,15,22,25,11,7,3
1,1,2,0,0,0,0,2,1,0
0,1,-1,1,1,0,-1,1,0,-2
3,2,9,12,11,9,6,4,4,-1
6,7,22,31,28,21,22,13,6,5
7,7,18,14,9,9,9,8,8,4
4,4,10,9,2,5,3,4,3,2
3,2,1,1,1,0,-1,0,0,-1
7,5,8,10,8,8,8,8,7,4
2,2,3,4,1,2,1,3,2,1
6,7,15,20,15,23,25,11,9,4
3,-1,-1,0,0,1,0,1,0,-1
0,2,1,0,1,1,-1,1,0,0
3,2,10,12,12,10,8,6,5,0
6,3,20,33,30,21,21,12,11,4
8,3,17,16,11,9,9,7,8,5
5,2,6,10,5,6,3,4,3,0
0,0,1,1,-2,2,-1,1,1,1
6,5,11,11,8,7,8,8,9,3
1,1,1,5,0,2,1,2,3,1
3,5,17,21,14,23,26,13,10,5
0,-1,-1,-1,-2,0,-1,0,1,1
1,-1,0,1,-1,0,-1,1,0,0
1,2,9,12,15,11,9,5,3,-1
6,6,22,32,27,21,23,14,10,3
7,4,17,14,11,10,9,8,6,5
5,3,7,9,5,7,3,2,3,1
2,0,1,0,1,1,-1,0,-1,-1
4,3,9,10,8,8,10,8,11,6
1,1,1,3,2,2,0,2,2,2
5,4,15,21,15,23,26,14,10,7
1,1,1,0,1,2,0,2,3,1
0,1,0,0,2,3,0,1,0,0
3,5,10,13,13,11,7,4,4,0
8,8,22,32,28,21,21,13,10,4
11,3,17,12,11,10,9,8,6,4
7,4,8,9,3,6,3,3,3,1
2,2,1,0,0,1,-1,1,1,0
3,4,9,9,7,8,8,8,8,5
1,0,3,3,1,0,0,2,2,1
3,3,15,21,15,25,26,14,11,4
1,1,1,1,1,0,0,1,1,0
1,0,0,0,0,0,-1,2,0,1
2,1,11,13,14,9,7,7,4,-1
5,6,21,32,27,19,23,14,11,3
8,5,18,14,10,7,10,8,7,2
7,3,8,10,5,5,6,3,2,1
2,2,2,2,-2,-1,0,3,-1,-2
4,2,9,10,10,6,10,8,7,3
0,-1,2,2,1,2,2,1,0,2
4,4,15,21,14,22,27,13,11,5
3,3,0,-1,2,0,-1,1,-1,2
-2,-1,0,0,1,-1,-1,1,1,0
4,2,9,13,13,10,8,5,6,0
6,5,22,31,28,21,22,13,9,4
8,9,16,14,10,10,9,9,6,4
5,3,7,10,5,5,3,4,4,0
0,0,0,0,1,1,1,1,1,2
5,3,9,10,7,7,9,11,9,6
1,1,2,4,3,2,2,4,2,0
5,5,14,21,18,24,24,13,9,4
2,1,0,0,1,0,0,1,0,0
1,1,-2,0,1,0,-2,2,1,1
5,4,10,12,13,11,8,6,5,-1
8,6,19,32,28,20,23,13,12,5
11,5,14,13,10,10,9,11,10,6
5,3,7,11,4,6,5,6,6,1
2,1,3,1,2,1,0,1,2,0
5,4,9,9,9,9,8,10,11,4
0,2,1,2,1,2,0,5,3,0
6,3,17,21,14,23,28,13,12,5
1,1,1,0,-1,0,0,2,0,1
0,-1,0,0,0,1,0,1,-1,1
2,3,8,12,12,11,9,7,4,1
4,5,20,32,29,21,23,15,11,5
8,4,17,14,10,9,10,9,7,4
5,1,7,9,5,7,5,6,6,0
1,-1,0,1,-2,0,-1,4,3,0
4,3,9,10,8,10,8,8,10,4
0,0,2,4,2,2,3,5,1,0
5,4,15,22,15,24,27,14,11,3
1,-1,-1,-1,-1,-1,2,2,2,3
0,-1,0,0,0,-1,0,0,1,0
3,2,8,13,13,8,6,4,4,-1
6,5,21,31,27,19,21,13,10,4
8,4,16,15,10,10,8,8,8,4
4,1,7,9,2,5,2,4,5,2
1,0,0,1,1,1,1,0,0,0
5,3,9,10,8,8,8,6,7,4
2,0,2,4,2,2,0,3,2,1
5,4,16,23,16,24,27,11,10,7
1,0,0,0,0,0,-2,-1,-1,0
1,-1,0,0,2,1,0,0,0,0
3,2,9,12,13,9,7,6,6,0
3,5,21,31,28,20,22,11,12,4
8,4,16,14,9,10,10,9,8,4
4,2,9,8,5,5,4,4,4,0
2,1,0,1,0,1,-1,1,0,0
7,4,8,10,9,8,8,9,10,5
1,1,2,3,2,2,2,2,1,0
5,4,14,20,15,24,25,13,10,4
3,1,1,0,0,0,0,0,1,1
-1,0,0,1,-1,-1,-3,1,1,0
2,4,10,13,13,12,9,6,6,1
5,7,22,33,30,22,21,14,11,5
7,6,16,15,12,9,9,8,9,6
4,3,8,9,7,7,4,4,5,2
3,1,1,2,3,2,1,2,2,2
5,3,9,12,8,7,9,9,10,4
1,2,3,6,3,2,-1,3,4,0
5,4,15,22,15,23,27,13,12,4
1,-1,-1,1,2,2,-1,1,0,1
1,1,0,0,0,0,0,3,1,-1
1,3,9,12,14,9,6,7,5,0
6,5,21,31,27,20,24,14,12,3
10,5,17,14,9,10,10,7,7,5
5,2,9,12,7,5,2,4,4,0
2,1,1,1,1,1,0,2,2,-2
6,2,9,10,7,9,8,9,8,4
2,0,3,4,2,3,0,4,1,-2
5,4,15,21,15,23,27,14,10,5
0,0,0,-1,1,1,-1,-1,0,2
-1,1,0,0,2,1,-1,1,0,0
3,2,10,12,13,10,9,5,5,-2
5,4,21,34,27,18,22,12,8,5
8,4,16,15,10,10,9,9,7,4
5,3,7,9,5,5,4,4,3,-2
1,0,0,1,1,0,-1,1,0,-1
4,3,8,8,7,7,7,9,8,4
2,0,2,4,1,2,1,1,1,-1
4,4,15,21,15,23,26,13,9,4
0,-1,-2,0,0,0,-1,1,-2,0
1,1,0,0,1,1,-1,0,0,1
3,3,10,13,15,9,7,6,5,-3
8,6,22,33,29,22,21,11,9,2
9,5,17,14,11,10,10,9,7,3
6,1,8,11,3,5,3,3,3,0
3,1,1,2,2,1,-1,1,0,0
6,6,10,12,9,8,8,8,9,4
3,0,3,4,1,2,1,2,1,-1
6,5,15,24,15,23,26,13,10,5
2,0,1,2,1,0,0,1,0,0
0,1,1,1,-1,0,-2,1,2,0
5,4,10,13,12,11,9,4,4,-2
5,5,21,32,28,23,22,13,10,4
10,6,17,16,8,10,9,8,7,4
6,3,8,9,6,6,5,5,5,0
1,1,0,1,2,1,-2,1,0,0
7,2,8,11,8,8,9,9,7,4
1,-1,2,3,2,1,0,2,1,0
6,4,15,21,17,23,27,12,11,5
1,0,1,1,0,0,-2,1,0,0
0,0,-1,1,2,1,-2,1,0,1
3,2,10,12,13,13,8,5,7,2
6,6,21,31,28,21,23,13,11,4
7,5,17,14,9,10,11,8,8,6
5,2,8,9,6,4,2,5,5,2
2,1,0,1,1,1,-1,0,1,-1
5,2,10,10,8,9,8,9,8,5
1,0,2,4,1,2,1,3,2,1
5,4,15,22,15,23,26,15,12,5
1,0,0,0,1,0,0,1,1,1
0,2,0,1,0,1,-1,-1,0,0
1,3,10,13,13,10,7,6,5,0
5,5,22,34,28,21,21,13,13,5
7,5,16,16,9,9,8,8,7,2
5,3,10,10,5,6,3,4,2,0
-1,1,1,0,2,1,0,2,0,1
6,2,10,10,7,9,10,9,8,4
1,-1,1,3,3,2,3,3,3,1
4,3,15,21,18,26,27,14,11,4
1,1,0,1,3,2,0,0,1,1
0,0,0,0,0,-1,-1,2,0,3
3,3,8,12,12,9,9,8,4,1
6,5,23,33,28,21,20,13,10,5
8,5,17,15,8,10,8,10,7,6
5,2,7,9,3,5,2,4,5,3
1,1,1,2,0,-1,-1,1,0,2
5,3,10,10,8,7,7,10,9,6
1,1,2,5,2,2,0,1,1,0
4,4,15,22,17,24,27,13,10,5
2,0,0,0,0,1,1,2,1,0
0,0,0,1,1,-1,0,0,0,0
3,2,9,12,12,9,7,6,6,0
7,5,22,31,28,22,21,12,11,5
9,5,16,15,10,10,9,8,8,5
4,1,8,9,5,6,3,5,5,1
1,1,-1,0,0,1,1,1,1,0
4,2,10,10,8,8,9,9,8,5
1,-1,3,3,2,3,1,3,2,-1
5,7,15,21,15,23,26,13,10,4
1,2,1,0,0,1,0,1,1,0
0,2,0,1,-1,2,-1,1,0,0
0,2,9,14,13,8,8,8,5,1
4,5,20,33,30,20,21,14,13,4
7,4,16,14,10,10,11,7,8,5
4,2,8,9,5,7,3,4,3,1
1,2,2,1,0,0,0,3,0,0
4,4,11,10,9,9,8,8,10,7
0,3,3,5,3,4,1,3,3,2
4,4,14,20,16,24,24,13,11,5
0,-2,-2,0,0,-1,0,0,3,3
0,0,1,0,4,1,-1,1,1,1
3,3,9,11,12,9,7,5,5,0
5,5,21,32,29,22,22,14,13,6
8,4,16,14,9,10,9,9,8,5
5,2,8,7,6,7,3,4,5,2
1,1,0,0,2,1,0,1,2,0
4,3,8,11,8,9,10,9,10,7
1,1,1,3,1,1,0,4,4,2
4,5,12,20,16,23,24,12,11,5
1,0,-1,0,-1,-1,-1,1,-3,1
3,-1,-1,1,-1,0,0,1,2,0
3,2,8,9,13,10,6,4,3,-1
6,5,21,33,29,20,23,12,11,5
9,5,16,16,9,11,10,6,6,3
4,2,8,9,4,4,2,2,4,1
0,0,1,2,2,0,-1,1,1,-2
5,3,9,12,8,9,8,9,9,4
1,1,3,3,2,2,1,2,4,-2
4,4,14,18,15,22,25,14,8,3
2,1,0,-1,0,1,0,1,0,1
0,2,0,0,-1,0,-1,0,2,1
4,3,9,10,12,9,7,5,5,0
6,6,16,33,29,19,22,13,11,4
9,4,16,14,10,9,7,8,7,4
6,1,5,9,5,6,4,4,4,2
3,0,-1,1,1,0,0,1,3,1
5,3,12,10,9,10,9,8,10,5
0,-1,4,5,2,2,2,1,2,1
4,5,16,18,13,23,26,12,11,5
0,3,-1,0,1,0,0,0,1,1
1,1,0,1,0,1,0,1,2,2
3,2,8,10,9,10,7,5,5,-1
4,5,22,33,29,23,23,14,10,5
8,4,16,14,9,10,10,8,8,4
3,2,8,10,8,6,6,4,4,2
0,-1,2,1,1,0,-2,0,2,1
4,3,7,8,8,9,11,10,9,4
1,1,1,3,3,4,1,5,1,0
4,3,11,19,15,22,25,12,12,5
1,1,-1,0,2,1,-1,1,2,1
0,1,0,0,0,0,-3,0,1,-1
3,2,8,12,10,7,6,6,4,-1
5,5,21,34,29,21,22,13,11,6
8,4,17,14,11,9,7,8,7,4
4,3,9,11,5,4,5,3,3,2
2,1,3,1,0,2,-1,1,1,0
4,4,10,10,8,9,8,8,9,4
1,1,2,4,4,2,1,4,2,0
4,3,13,18,15,22,23,13,11,4
1,0,0,0,0,-1,-1,-2,0,0
1,1,0,0,0,1,-1,1,0,0
2,2,9,10,11,10,6,4,4,-1
4,6,22,32,28,20,23,13,10,4
9,5,19,15,9,9,9,8,7,4
5,4,9,9,5,5,3,4,3,1
1,1,1,1,1,-1,0,1,1,0
5,3,9,10,9,9,8,9,9,4
3,2,3,3,0,1,0,1,1,0
5,5,15,21,14,21,24,12,10,4
2,0,-1,0,-2,-2,-1,0,-1,-2
0,0,0,0,-1,4,0,2,1,0
3,4,9,12,10,6,7,5,4,-1
8,8,23,33,28,21,22,13,11,4
8,4,18,14,9,9,10,8,6,5
5,3,9,10,6,6,4,5,3,0
2,3,2,1,1,0,1,1,1,0
6,3,9,10,8,9,9,8,9,5
2,1,3,3,2,2,2,2,2,2
6,6,15,21,15,23,27,13,9,4
3,0,-1,0,1,0,1,0,1,0
1,-1,0,1,0,1,0,0,-1,1
2,3,10,12,10,8,7,7,5,-1
4,3,23,32,29,22,22,14,12,5
8,3,17,15,10,9,9,7,9,6
3,2,8,9,6,4,4,6,3,0
