"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,2,0,1,1,2,3,0
6,3,11,16,16,17,15,15,10,6
5,1,5,5,5,4,3,5,5,1
5,2,11,8,9,10,7,8,6,1
0,-1,0,0,-1,1,-2,-1,2,2
2,2,3,3,3,4,3,2,5,3
4,3,14,21,25,23,23,22,13,5
10,6,20,43,55,46,49,51,22,10
1,-2,-1,-1,0,0,0,-1,1,1
0,-2,-1,-1,2,1,0,1,-3,1
1,0,1,-1,-1,-1,-2,1,1,0
7,5,13,16,17,15,15,12,10,6
5,1,5,2,4,4,2,5,3,3
6,5,11,8,9,8,4,6,6,1
2,-1,1,-1,0,-1,-2,-1,1,-1
5,4,4,3,2,1,1,3,3,2
8,7,13,22,26,23,22,21,13,4
11,9,24,43,55,46,50,50,21,7
4,1,1,0,0,0,-1,-1,0,0
0,1,0,-1,0,0,-1,1,2,-1
0,1,3,1,1,0,-2,1,0,-1
6,7,10,16,16,15,16,14,11,4
5,2,6,6,5,4,3,4,4,3
4,4,12,7,8,7,4,6,7,0
2,2,1,0,0,1,-1,1,2,0
2,4,5,3,3,3,2,4,4,0
6,8,14,25,25,23,23,24,12,5
12,9,22,42,55,45,50,50,23,9
3,3,2,0,0,0,-1,-1,0,-1
0,1,1,-2,0,0,0,-1,0,1
1,0,1,2,2,1,-1,2,2,2
6,2,12,16,17,14,14,15,12,6
6,3,6,4,5,4,3,4,7,4
4,4,10,9,7,7,6,5,7,1
1,1,3,2,-1,1,-2,2,3,1
2,2,5,4,2,4,2,3,5,2
7,5,13,22,25,21,22,24,15,5
12,8,24,42,54,47,50,51,24,9
2,0,0,-1,0,0,0,-1,1,2
0,0,0,-1,1,0,-2,0,0,1
1,-2,1,0,1,0,-2,0,2,0
6,5,12,17,15,13,15,12,11,6
4,3,5,5,3,3,3,4,4,2
3,2,9,7,7,8,5,6,6,2
2,1,1,0,-1,0,-3,0,3,1
1,0,4,3,2,4,0,3,5,2
4,5,12,23,25,21,21,22,15,3
10,6,23,42,54,45,49,49,22,9
-1,0,0,-1,0,-1,-1,0,1,1
1,1,1,1,0,0,-1,0,1,0
0,1,1,0,-1,1,-3,-1,2,0
6,4,12,16,17,16,14,14,11,5
5,2,5,5,5,6,1,4,4,3
5,4,11,9,8,9,3,5,5,2
2,-2,0,-1,0,1,-3,-2,1,1
2,0,5,4,3,3,0,3,6,3
5,3,14,23,25,20,23,24,15,4
12,8,23,44,55,45,48,48,22,10
1,1,1,1,1,0,-2,0,2,-2
-1,-1,-1,0,-3,0,-1,-1,1,0
1,2,1,0,0,1,0,0,0,-1
7,5,12,17,16,15,16,15,10,5
5,3,6,5,5,5,4,4,5,2
4,3,11,8,8,9,5,6,7,1
3,0,1,0,0,1,0,3,3,0
2,2,3,4,3,3,2,6,4,3
6,4,13,23,26,22,22,23,13,7
10,7,22,42,55,46,50,51,23,9
2,-1,1,0,-1,-2,0,-1,1,2
1,1,-1,-1,0,1,0,-1,1,1
-3,0,-2,-1,0,0,-1,0,3,0
7,7,14,17,15,14,14,13,8,5
5,4,4,5,5,2,2,3,5,2
5,3,12,8,7,6,4,6,6,0
2,1,1,2,0,1,-1,0,1,3
3,2,4,1,3,3,1,1,3,2
6,6,14,24,28,23,21,22,13,5
10,8,23,42,57,47,48,47,22,9
2,0,0,0,1,0,-2,-1,-1,0
0,0,-1,0,2,-1,-1,0,2,1
0,2,1,0,0,-1,1,1,3,0
5,6,14,16,14,17,14,11,10,4
5,3,5,5,4,4,4,4,4,3
4,4,10,7,8,7,3,8,6,1
2,0,2,0,0,0,-2,2,3,2
3,2,5,4,3,2,2,6,4,3
6,5,13,24,26,20,23,22,13,3
10,8,22,43,56,47,50,51,23,10
2,1,1,-1,0,0,0,1,1,0
1,-1,1,-1,0,-1,-2,-1,1,-2
0,0,1,0,2,1,1,0,2,1
5,4,12,15,15,15,14,13,11,5
5,2,5,6,4,5,4,4,5,4
3,1,10,9,9,8,5,6,5,3
0,0,1,2,0,1,1,2,2,1
1,0,4,4,3,4,3,3,3,2
4,5,12,23,26,21,24,22,14,6
11,7,22,42,55,46,50,48,23,9
2,-3,0,-1,-1,0,-1,-2,-1,0
0,0,0,0,2,0,-2,0,-1,-1
1,0,1,0,0,3,-1,-2,3,0
7,6,12,16,18,14,15,14,11,5
6,5,5,5,5,5,4,3,6,1
5,4,10,9,8,7,4,6,6,2
2,1,1,0,-1,1,0,1,2,2
2,2,5,4,3,4,2,2,4,2
6,6,13,22,26,21,23,22,13,5
12,9,22,42,55,46,50,50,23,8
2,0,2,-1,0,0,-1,-3,0,0
-1,3,0,-1,0,0,0,-1,2,0
0,1,1,0,2,1,-1,0,1,-1
6,4,12,18,15,14,14,14,9,4
3,3,6,5,5,4,3,3,5,3
4,4,11,9,10,9,4,5,3,-1
2,-1,2,0,0,2,1,-1,2,0
3,2,5,2,3,5,3,4,4,2
7,7,14,24,26,22,24,21,13,5
11,10,22,42,56,48,50,50,22,9
1,1,0,0,0,1,0,0,1,-1
0,-2,-1,-2,0,0,-1,-1,-1,-1
0,1,1,0,-1,1,0,-2,0,-1
6,5,13,16,16,15,14,13,12,4
5,4,6,6,2,3,3,3,4,4
4,5,10,8,8,8,6,6,6,4
0,1,1,0,0,1,-1,-1,4,1
2,3,5,3,3,3,2,2,5,1
7,6,14,24,27,22,23,24,14,7
11,9,23,42,55,46,48,49,22,8
3,1,-1,0,0,0,0,0,1,2
1,1,-1,0,0,0,-1,0,1,0
-1,0,-2,1,-1,0,0,2,3,3
5,2,10,16,16,13,15,13,10,5
4,1,3,5,5,6,4,7,5,3
3,2,9,7,9,8,4,6,8,1
0,1,1,-1,0,0,-1,2,2,4
2,2,1,3,3,3,2,3,3,2
6,5,14,23,25,22,22,23,14,6
10,7,23,42,54,46,50,50,22,9
1,0,1,-1,0,0,-1,0,1,3
0,-1,0,-1,-1,0,1,-1,1,0
0,0,1,2,0,1,-1,-1,1,1
7,5,11,16,16,14,13,13,10,5
5,2,6,7,5,5,3,4,5,3
4,3,13,8,8,7,3,5,4,2
2,2,3,2,1,0,0,-1,0,1
3,2,7,5,2,3,1,3,2,2
7,7,15,25,25,20,23,20,12,5
11,10,24,45,56,46,50,50,23,9
4,1,1,1,0,0,-1,-2,0,-1
-1,1,-1,-1,0,-4,-1,0,0,-1
1,2,2,1,2,2,-2,-1,0,2
6,6,12,17,15,16,15,14,10,4
4,4,6,5,6,6,4,4,4,3
4,4,11,9,10,7,4,6,6,-1
2,0,2,1,2,1,-1,0,0,1
5,4,4,5,6,5,2,3,4,2
7,5,14,26,24,21,23,23,12,5
11,9,23,44,57,46,50,50,22,9
4,1,0,0,1,0,-1,-1,1,0
0,0,0,-1,0,0,0,1,0,-1
0,0,3,0,1,0,-2,2,2,1
6,5,12,15,17,15,12,14,11,4
5,1,4,6,5,4,2,2,4,3
4,3,11,9,12,9,3,5,5,0
1,-2,0,0,0,0,1,0,2,0
2,0,4,3,4,4,0,2,5,2
6,4,13,24,27,22,22,21,14,5
9,7,22,43,55,48,48,50,22,9
1,-1,-1,0,0,-1,-1,-1,1,-1
-4,1,0,0,0,1,-3,1,2,-2
0,0,-1,-1,2,1,1,0,0,0
5,5,11,13,14,14,14,12,8,5
4,3,6,2,3,5,2,3,5,1
4,3,9,9,7,7,3,6,5,2
2,-1,0,-2,-1,0,-1,-1,2,1
3,2,2,1,2,3,2,1,3,2
7,5,15,23,24,23,23,21,13,4
11,8,21,41,56,46,50,50,21,9
1,0,-1,-1,0,1,-1,-2,1,0
1,0,-1,0,0,0,-1,-1,0,-2
0,1,0,0,1,1,-2,-1,3,0
6,5,13,18,17,15,15,12,12,3
5,1,6,5,5,5,3,2,6,3
4,3,9,6,7,5,4,6,6,1
3,1,3,2,0,1,-2,0,1,-1
4,3,6,2,2,3,0,2,4,1
6,4,14,24,27,25,25,22,13,5
12,8,22,44,54,47,50,51,22,10
1,-2,1,0,0,0,0,-1,0,1
0,0,2,0,-1,-1,-1,0,1,1
0,1,2,1,0,1,-1,-1,2,1
6,5,12,17,16,15,15,13,11,6
6,3,5,6,5,4,4,5,4,3
5,3,11,9,10,7,4,7,6,2
2,2,2,2,1,1,0,0,3,0
3,2,4,3,2,4,3,3,4,2
6,6,14,24,25,22,23,25,13,7
10,9,23,43,55,46,50,50,23,10
2,-1,-1,-1,0,0,0,0,1,3
1,0,0,-1,0,0,-1,0,1,-1
-1,-1,1,0,0,0,-3,-1,-1,1
7,4,10,16,17,14,14,13,9,4
7,1,3,5,6,5,3,4,3,3
4,3,10,10,10,7,4,4,7,2
4,0,0,1,0,0,-1,-2,0,0
4,1,2,4,4,3,4,3,3,0
6,3,14,25,26,23,24,25,14,3
12,10,23,44,56,46,52,51,22,7
1,0,0,-1,0,1,1,-1,-1,0
2,1,-1,-1,0,0,-1,0,1,0
1,1,1,0,1,-1,0,0,1,1
8,6,11,16,16,15,15,13,10,6
6,1,4,5,5,5,1,3,3,1
4,3,9,9,9,8,4,7,5,-2
2,0,1,1,1,2,-1,1,1,-1
2,3,4,3,3,3,1,4,5,3
6,5,12,23,26,23,23,22,15,5
10,10,23,43,56,47,50,48,22,11
2,1,1,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-1,0,-1
-1,-2,2,1,-2,0,-1,0,2,1
6,5,10,15,14,14,14,13,9,4
6,3,6,3,3,5,4,5,7,4
3,3,10,6,9,8,4,6,7,3
3,0,2,-3,-1,1,-1,1,2,2
2,1,2,2,2,4,1,3,5,5
5,5,15,23,25,21,21,23,16,3
10,8,22,43,54,44,50,50,22,7
2,1,0,0,-1,0,0,0,0,-1
0,-3,-1,-1,0,0,-1,1,2,0
0,3,1,1,0,0,0,2,2,2
6,6,13,17,15,10,14,14,10,5
5,3,5,6,4,5,5,3,3,3
4,4,10,8,8,8,4,5,5,1
2,0,2,-1,0,1,0,1,3,1
2,2,4,4,2,4,2,3,5,2
6,6,13,25,27,22,21,22,13,5
12,8,22,44,56,46,48,50,22,9
1,1,-1,0,0,0,-2,-1,1,0
0,0,-3,-1,0,0,0,0,1,1
0,1,2,1,3,1,-1,-1,1,-1
9,7,15,16,16,14,15,13,10,5
7,3,6,5,4,4,3,3,5,3
6,5,12,7,8,7,4,6,6,0
3,3,2,1,1,1,-1,1,3,1
4,3,6,6,5,3,2,4,3,3
6,5,16,25,25,22,23,24,15,5
11,9,23,42,57,47,50,51,24,10
3,1,2,0,0,0,0,0,-1,1
0,-1,-1,0,0,0,0,0,3,2
1,0,0,0,1,0,-2,-2,0,0
7,6,12,17,15,15,14,13,9,4
6,4,6,5,6,5,4,4,5,1
4,3,9,8,9,7,4,7,7,1
2,1,1,1,1,1,-1,2,2,1
1,0,4,4,3,4,2,4,5,3
5,6,13,25,26,22,23,25,14,3
11,9,23,44,55,46,50,51,23,9
1,0,-1,0,0,0,0,0,1,1
1,1,0,0,0,2,0,0,2,1
0,1,-1,0,-2,1,0,-1,3,0
6,4,12,16,14,14,15,14,12,5
4,3,5,5,4,3,2,3,5,3
2,3,11,8,8,6,4,6,6,1
0,0,1,0,0,0,-1,0,2,1
1,1,5,3,2,2,2,2,2,3
6,6,14,21,26,23,23,23,14,7
10,8,24,43,55,45,48,50,22,9
2,0,1,-1,-1,0,-2,-3,-1,0
-1,-3,0,0,0,0,-2,-1,-1,0
-1,0,3,1,0,0,-1,0,1,1
7,6,14,16,15,16,16,14,11,5
5,2,6,4,4,5,4,5,3,2
3,5,11,9,8,9,5,6,6,0
4,3,2,0,2,0,2,1,2,0
4,2,4,2,3,4,1,4,2,3
7,6,14,25,25,21,23,22,14,5
9,7,23,43,57,47,51,50,22,10
1,0,1,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-1,1,1
1,1,0,2,0,0,-1,1,2,0
6,6,12,17,17,15,15,14,11,5
6,4,4,5,5,5,5,5,4,2
4,4,11,9,9,8,5,7,8,1
3,2,2,2,0,1,2,2,2,1
4,2,5,3,4,5,4,3,4,2
8,5,14,24,26,23,25,24,15,4
9,9,23,43,56,48,52,51,23,9
-1,1,0,0,0,1,0,-1,1,1
0,0,1,-1,0,0,0,1,2,1
2,0,2,1,-1,1,-1,2,3,0
6,4,11,16,15,14,15,15,11,4
5,3,6,5,5,4,3,6,7,3
3,2,10,7,8,8,5,6,3,1
2,1,1,-1,-1,1,0,2,2,0
2,2,4,3,3,2,2,4,4,1
7,3,13,22,24,22,24,22,15,3
10,10,23,42,55,47,50,50,23,9
2,1,0,0,-1,-1,0,0,0,0
0,1,0,-1,-1,1,0,-1,0,-1
0,0,1,-2,-1,-1,-4,-2,1,-1
6,5,11,15,15,14,14,14,10,4
6,4,4,5,4,3,4,4,5,2
3,5,11,9,7,7,4,4,6,1
2,1,0,1,0,1,-1,0,2,0
3,2,6,3,2,3,2,3,3,0
6,7,15,23,25,21,22,22,13,3
11,9,22,43,54,44,49,51,22,9
2,1,2,-1,0,0,-1,-1,-1,-2
0,0,-1,0,0,0,0,0,0,0
0,0,1,-1,1,1,2,1,2,-1
5,6,14,16,15,15,16,14,10,4
5,2,6,5,5,5,4,4,3,2
4,4,10,10,9,9,6,8,6,2
3,1,1,1,0,0,-1,1,0,1
2,1,4,3,2,1,3,5,5,3
5,7,14,24,26,22,22,22,15,7
11,8,22,42,55,46,50,49,23,9
1,0,0,0,0,1,-1,-1,2,0
1,1,0,-1,-2,1,-2,0,1,2
1,-1,1,0,1,1,-1,0,2,1
5,6,12,16,17,16,13,13,11,5
3,1,7,7,4,4,4,4,5,2
4,2,10,8,8,7,5,6,6,1
2,-2,1,1,2,1,0,1,3,1
1,2,4,3,2,3,2,4,3,2
5,5,13,24,26,23,23,23,12,4
8,6,23,44,55,46,50,49,21,10
1,1,1,-1,0,0,0,-1,1,0
0,0,0,0,0,1,0,-1,2,1
0,0,1,-2,-1,-3,-2,-1,2,-2
6,6,14,17,14,12,15,11,11,5
5,4,5,5,5,5,4,5,4,1
5,4,11,9,9,6,4,6,5,0
2,1,3,1,-2,-1,-2,0,1,-1
3,2,4,4,1,3,4,4,4,2
7,7,13,25,28,23,23,22,12,6
11,9,25,43,54,47,50,50,21,9
2,2,0,-1,0,0,-1,1,0,2
-1,-1,1,0,0,-1,-1,0,1,1
0,0,2,2,0,1,-1,0,2,1
7,4,12,16,16,15,16,15,10,3
6,4,6,6,4,3,1,5,5,2
3,4,9,9,9,7,4,6,6,2
1,1,2,1,1,2,-1,1,0,1
4,2,2,3,3,4,1,3,5,2
5,5,13,24,26,23,23,24,14,5
10,8,22,44,56,47,50,51,23,9
1,1,0,-1,0,0,0,0,1,1
0,0,2,-1,0,-1,0,-2,1,1
1,0,-1,-2,0,0,0,1,1,0
5,5,12,16,15,13,13,13,11,6
6,3,6,6,4,4,1,3,4,2
3,2,10,9,8,8,4,6,7,2
1,0,-1,0,-1,-1,-2,1,1,1
2,2,3,3,2,2,1,4,4,4
4,5,14,23,24,22,22,20,12,5
10,10,24,42,55,47,50,48,21,9
2,0,1,1,0,0,0,-1,0,0
-1,0,-1,0,-2,-1,-3,-1,2,3
0,-2,1,-1,-1,1,0,0,3,0
6,5,13,16,16,16,14,13,10,3
4,3,6,6,4,4,5,5,5,4
2,2,10,8,8,8,3,5,6,1
1,2,2,0,0,1,-1,2,3,1
1,2,4,4,3,3,3,4,3,0
7,6,15,24,26,22,22,22,12,5
10,10,23,43,55,46,52,52,23,10
2,0,0,0,0,0,0,-1,0,0
-1,1,1,1,0,0,-1,-1,2,1
0,0,1,2,2,1,-2,-2,2,0
5,5,13,18,16,15,15,11,10,4
5,3,6,7,5,5,3,5,4,3
2,3,11,9,10,8,5,6,6,0
2,0,4,0,1,2,1,2,3,1
3,2,5,3,3,5,3,3,4,4
6,4,14,24,27,21,23,23,14,6
11,8,21,43,55,48,51,50,23,12
0,0,1,-1,0,1,0,0,0,0
-1,0,0,0,-2,0,0,0,-1,0
0,1,1,0,-1,0,-1,0,1,0
6,6,13,16,16,14,15,14,10,5
5,4,7,6,4,4,3,4,5,3
5,3,11,8,9,8,5,6,6,1
1,1,2,1,0,1,0,0,2,1
2,2,5,3,2,4,3,3,4,1
7,6,13,23,27,22,23,23,13,5
12,9,23,43,56,46,50,50,22,9
4,0,0,0,0,-1,-1,0,1,0
1,1,0,0,1,0,-3,-2,3,0
-3,0,1,0,-1,0,-1,1,1,0
6,3,12,15,15,15,14,12,10,6
4,1,3,4,4,4,2,5,5,3
2,1,8,7,9,7,2,4,5,1
1,0,1,-1,0,1,-1,0,1,1
2,3,3,1,3,3,0,3,4,1
7,6,13,24,26,23,21,24,14,2
11,7,23,42,56,47,48,50,23,9
3,0,-2,-2,0,-1,-3,-1,0,-3
1,-1,0,-1,0,0,-1,0,1,2
1,1,1,0,0,-1,0,-1,2,0
6,6,12,16,16,15,15,14,13,4
7,4,6,6,5,5,3,6,4,1
5,3,12,10,11,7,4,8,7,2
2,2,1,2,0,1,0,2,3,1
3,3,6,5,3,4,1,4,5,3
6,5,15,25,26,23,23,24,14,5
12,9,26,42,55,47,52,52,23,9
1,1,0,-2,-1,1,-2,0,1,0
1,0,0,0,0,0,0,0,3,0
0,1,2,1,1,0,0,0,2,2
7,3,12,16,17,15,15,14,11,6
5,2,6,6,4,5,4,5,5,4
4,2,11,10,9,8,5,6,7,3
2,0,1,0,0,1,0,0,4,1
3,3,5,3,4,3,2,3,5,4
5,5,13,24,26,23,23,22,16,7
11,8,21,41,55,47,50,50,25,9
3,2,1,0,0,0,0,0,2,1
-1,1,1,-1,0,1,0,3,1,0
0,1,2,0,-1,-1,0,0,2,2
4,5,12,17,17,14,13,13,11,5
4,3,5,4,5,5,1,2,4,4
4,5,10,9,8,7,3,5,4,1
2,1,1,0,1,0,0,1,2,2
2,1,4,4,2,2,0,2,4,3
5,5,15,24,26,20,23,24,15,7
11,8,23,43,56,46,50,49,22,10
1,1,1,-1,0,-2,-2,-2,1,2
1,-1,0,-1,0,0,-1,0,-1,-3
1,0,1,-1,-1,-1,-1,-1,-1,-1
6,4,12,14,16,14,15,14,7,5
4,3,6,5,4,4,3,3,5,1
4,3,10,8,8,7,4,5,5,2
2,0,2,0,1,0,0,0,3,1
3,4,3,4,2,5,3,4,5,2
7,5,14,23,27,22,22,20,14,5
10,8,23,43,55,45,49,51,23,8
2,-1,0,-1,0,-1,-1,-2,-1,0
1,0,-2,-1,0,0,-1,0,0,0
1,2,1,0,1,2,-1,-1,2,0
6,6,12,16,16,15,13,14,11,5
5,3,6,5,4,5,4,4,6,5
4,3,11,8,9,9,2,7,7,1
2,0,2,0,0,1,-1,2,2,-1
3,2,5,3,3,4,2,4,5,1
6,6,14,24,26,21,22,22,13,4
12,8,23,42,55,46,50,50,23,9
2,0,0,-1,0,0,-1,-2,2,2
-2,1,0,-1,-3,0,-2,1,1,-1
-1,-1,0,-1,-1,-1,-1,3,2,1
5,5,11,16,16,16,15,14,11,4
5,1,4,5,4,4,3,5,5,2
4,2,10,9,9,8,5,6,5,1
0,0,1,2,0,0,-1,2,3,2
0,4,4,1,1,4,2,3,3,3
8,6,13,22,25,24,23,22,14,5
12,9,22,43,56,46,48,50,23,9
3,0,-1,0,0,-2,0,0,3,1
2,0,0,0,1,1,-2,-2,-1,0
0,1,1,0,1,0,-2,-2,0,0
4,5,12,17,17,15,15,13,11,7
5,2,7,6,6,5,3,2,3,5
5,3,11,9,10,8,3,4,5,1
2,1,2,2,0,1,0,0,1,3
3,2,4,5,5,4,2,2,4,2
5,4,14,24,27,24,23,22,14,5
12,9,23,44,56,47,50,52,22,9
3,0,0,0,0,1,1,1,1,0
0,0,0,1,1,0,-1,3,0,0
-1,1,2,1,-1,1,-1,2,0,2
7,6,13,17,15,15,14,13,10,5
6,3,5,5,4,4,2,3,5,3
5,3,10,8,8,6,5,6,6,1
2,0,2,1,0,1,0,1,2,0
2,2,4,3,3,4,3,4,5,4
4,4,13,24,24,21,22,24,14,4
10,8,23,43,56,46,51,50,23,9
1,0,-1,-1,0,0,0,0,1,2
1,-3,2,-1,0,0,0,0,0,-1
-1,-2,0,0,1,-2,-2,0,2,0
6,4,11,16,16,15,14,13,9,4
5,1,5,2,4,4,3,3,5,2
4,2,10,6,8,5,3,4,3,-1
2,0,2,0,0,0,-1,-1,1,1
0,2,2,1,3,3,1,4,3,1
7,5,14,24,26,23,22,22,13,4
11,9,21,42,57,48,51,50,22,8
3,-1,0,-1,-1,1,-1,-1,1,-1
-4,1,-1,1,-1,0,-1,-1,2,1
1,0,1,-2,1,0,-1,0,1,-2
7,3,13,16,15,15,15,13,12,7
6,3,5,3,4,4,3,5,4,3
5,3,12,8,8,7,4,6,7,0
4,1,2,-1,0,1,-1,0,4,2
3,2,6,3,3,3,1,3,4,2
6,4,14,23,26,22,23,23,14,6
11,8,22,43,56,46,50,51,23,8
1,1,1,1,0,0,0,0,1,0
0,2,-1,-1,0,0,0,0,2,1
-1,-1,0,0,0,-1,-1,-1,2,-1
6,4,11,17,17,15,15,15,11,4
3,2,6,4,4,5,5,5,5,3
3,4,10,7,10,10,4,6,6,1
3,-2,1,1,1,1,0,3,4,2
2,1,5,4,2,3,2,6,5,1
6,3,14,25,26,23,23,25,15,5
8,8,22,43,55,46,51,52,23,10
1,0,0,-1,-1,0,-1,0,1,1
1,0,-1,-1,0,0,1,0,2,2
0,0,3,-1,1,1,-2,0,1,0
8,4,11,15,15,14,14,13,10,5
6,4,5,6,4,3,7,4,5,4
6,2,9,9,9,8,3,5,5,2
5,-2,0,0,0,1,0,2,2,1
2,2,4,3,3,4,2,4,4,3
4,6,13,23,26,22,22,23,15,5
8,10,23,43,56,46,50,50,22,9
1,1,0,-1,0,0,0,0,0,1
0,-2,0,0,1,2,-1,-1,1,-2
0,0,0,-1,0,-1,-2,1,1,-1
7,5,11,16,14,13,14,13,10,3
4,4,6,3,6,5,2,3,4,1
4,2,10,8,8,7,2,6,6,1
1,0,0,0,-2,0,-2,1,1,0
2,3,5,3,2,3,3,3,3,2
8,6,14,24,24,22,24,23,14,5
12,10,23,42,55,45,48,50,21,9
3,3,1,0,0,0,0,-1,0,-1
1,0,-1,0,0,-1,-2,-1,0,1
-1,1,2,1,3,1,-1,0,3,0
5,7,12,18,16,15,17,14,11,6
6,2,8,5,5,5,6,7,4,4
3,4,12,9,9,7,6,7,6,2
2,1,4,0,1,3,0,0,3,0
3,1,4,3,4,5,2,2,4,4
5,5,15,24,26,24,23,23,14,6
10,9,25,43,57,48,49,50,24,11
1,-1,0,0,1,0,-2,0,1,3
0,-3,0,0,0,0,0,0,0,-1
0,0,0,1,0,1,1,2,2,0
6,4,12,16,15,15,16,14,10,2
8,3,6,5,4,5,6,5,5,4
3,2,11,8,8,10,4,6,6,1
3,0,1,0,1,1,-2,1,2,1
3,2,5,3,3,3,3,3,5,4
5,5,14,24,26,20,22,22,16,5
10,6,22,43,55,46,51,50,21,10
1,0,-1,0,-1,1,0,0,1,1
-1,-1,2,-1,0,0,0,1,1,0
0,1,0,-5,0,0,-2,-1,1,2
6,4,11,15,16,15,15,14,10,3
5,2,5,5,6,4,3,4,4,1
4,0,9,10,11,8,5,6,6,2
3,1,0,0,0,1,-1,0,1,-1
2,0,4,3,2,5,3,2,2,2
6,5,14,23,26,23,24,23,14,5
11,8,23,43,55,48,49,50,21,7
3,1,1,-1,0,0,-1,-1,0,-1
0,-1,1,-1,0,0,-3,-2,1,0
2,1,1,1,0,0,-2,-1,1,0
6,4,12,16,16,15,15,13,11,5
6,5,6,4,4,4,2,2,4,2
5,4,11,8,8,7,3,5,5,0
1,1,4,1,0,1,0,1,1,2
3,3,6,5,3,2,3,3,4,1
7,6,14,25,26,23,25,21,14,4
10,9,25,44,55,47,50,51,21,9
3,2,1,0,0,0,0,1,-1,-1
2,1,-1,-1,0,-3,-1,-2,0,0
1,0,0,0,3,1,-1,0,2,-3
5,5,13,17,17,15,15,15,11,5
6,3,6,5,5,4,4,7,4,0
3,4,11,10,8,7,4,6,6,3
2,2,2,1,2,1,-1,1,3,1
2,2,5,4,3,4,2,3,2,2
7,6,13,24,24,23,23,23,13,5
11,8,23,44,56,46,51,52,23,9
1,0,-1,0,0,0,0,0,1,3
0,1,-1,-1,1,0,2,1,-1,0
-1,0,0,-2,-2,1,-1,-2,1,1
6,5,12,16,15,14,15,13,10,5
5,3,5,4,2,4,3,3,3,4
4,2,10,6,8,9,4,7,7,0
2,1,1,0,-1,1,-3,0,2,1
0,2,5,4,2,2,0,3,4,3
6,5,16,25,25,22,23,22,15,5
9,9,23,44,56,45,49,50,21,9
-1,-2,2,0,-1,-1,-2,-1,0,-1
1,-1,0,-1,0,-1,0,0,-1,0
1,2,1,-1,-1,2,-1,0,2,2
6,6,12,16,16,15,15,15,10,4
5,4,6,6,5,5,5,5,5,0
4,3,10,7,8,8,7,6,5,2
3,2,2,0,0,1,0,1,2,-1
3,3,5,2,3,4,5,5,5,2
3,5,13,24,25,22,23,25,14,5
8,8,24,44,56,46,51,50,23,10
1,1,0,0,0,1,1,-2,0,-2
0,2,-2,0,0,0,-2,-1,0,0
0,0,0,0,0,0,-1,0,1,-1
5,4,12,15,16,14,15,15,11,5
3,2,7,5,4,5,3,2,4,3
5,5,10,8,9,8,5,6,6,1
3,2,3,0,0,2,-1,0,2,1
2,3,3,3,3,3,2,3,4,3
7,3,14,24,26,24,23,23,13,7
10,7,20,44,55,46,50,50,22,10
3,0,0,-1,0,0,0,0,0,0
1,0,-1,0,0,0,0,0,1,0
1,-1,1,2,-1,1,0,0,-1,0
8,5,12,16,15,12,12,13,10,5
7,3,7,5,4,2,1,4,4,2
3,4,11,8,9,8,4,6,6,-1
5,1,1,-1,0,-1,-3,1,3,0
4,3,4,3,2,2,0,3,3,1
8,6,13,25,25,21,22,22,13,5
10,8,23,45,55,46,51,50,23,7
1,2,1,0,0,0,-1,0,1,-1
0,1,0,-1,-2,-1,-4,-1,3,0
0,0,2,1,-1,1,-1,0,2,0
6,5,12,17,16,14,14,13,11,5
4,2,7,2,4,5,4,5,5,2
3,3,10,8,9,7,4,4,5,1
4,2,2,1,1,2,0,2,2,1
1,2,4,3,3,4,2,4,3,2
5,5,14,24,26,23,22,23,13,5
12,8,23,43,56,46,51,52,23,9
2,0,0,1,0,1,0,-1,1,0
0,2,-1,-1,0,1,-1,-1,1,0
0,0,1,1,-1,0,-1,1,2,2
6,5,11,18,15,16,15,14,13,6
4,2,6,3,5,4,5,4,7,3
5,3,10,9,7,8,4,4,7,2
1,-1,2,-2,0,0,0,1,0,0
3,2,3,4,1,2,2,2,4,4
5,6,15,23,25,23,23,23,15,5
10,6,24,42,56,47,48,49,22,9
0,0,-2,-1,0,0,-1,0,-2,0
0,1,-1,0,0,0,-1,0,0,1
1,-2,0,1,0,-1,-1,0,2,0
6,5,13,17,16,14,15,14,11,5
5,2,6,5,5,5,4,5,3,2
3,2,10,8,7,7,4,6,6,0
1,0,0,2,-1,1,0,1,2,2
1,1,3,2,2,3,2,4,4,4
5,5,15,24,25,22,24,22,15,5
11,8,22,42,57,46,51,50,23,10
2,0,-3,0,1,-1,-1,-1,1,0
1,-1,-1,-1,0,-1,-1,0,2,0
0,2,2,1,1,0,-1,-2,1,0
6,4,12,13,15,15,14,12,8,6
5,3,6,5,4,4,3,3,3,1
4,4,12,9,8,6,4,4,5,0
2,2,2,-1,0,0,-2,0,1,1
3,1,5,5,3,3,1,0,3,1
7,7,15,24,27,23,22,22,11,3
10,8,24,45,57,47,49,50,22,9
2,1,0,2,0,0,-1,0,-1,0
-1,1,-1,-1,0,-1,0,1,0,0
0,-3,1,-1,1,0,-1,1,3,0
4,3,8,16,16,14,15,14,10,5
4,2,6,4,4,4,4,6,4,2
2,1,10,10,9,10,6,8,8,1
0,-1,0,-1,-1,1,0,2,0,0
2,3,4,2,2,4,2,3,5,2
