"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,2,13,21,26,17,6,4
0,4,4,3,3,2,0,3,2,0
1,4,4,2,3,1,3,3,2,2
-1,0,2,2,1,1,3,2,1,-1
-1,-1,-3,-3,-3,-3,-1,-2,-3,-2
2,2,0,0,-2,-1,1,0,-1,0
0,-1,1,0,0,1,0,0,2,1
0,-2,-3,-1,0,0,-3,0,-1,-3
-1,2,1,0,2,1,0,2,2,2
-1,-1,-3,-2,-1,-1,0,0,-2,0
0,1,2,4,11,21,25,12,5,2
-2,2,1,1,3,1,2,2,3,4
1,2,3,2,2,1,2,2,3,2
0,1,-1,1,1,1,-1,0,1,1
-1,-3,-3,-2,-2,-4,-2,-1,-1,-1
-1,-1,0,0,-1,-2,-2,-1,1,0
0,1,0,-1,0,0,-1,0,1,0
0,-1,-2,-1,0,-1,-3,-2,-2,-1
0,2,2,2,2,1,1,1,-1,3
-1,-2,-2,-2,0,0,-3,0,-1,-1
1,1,1,1,8,13,13,7,3,0
-1,6,6,8,8,8,7,8,6,6
2,2,3,2,3,2,2,1,0,2
0,2,3,1,2,2,0,0,0,-1
-1,-3,0,-2,-2,-2,-3,-3,-1,-4
0,-1,2,1,0,0,-1,-1,-1,-2
-1,0,-1,0,0,0,-1,-1,0,-1
-1,0,0,1,3,1,-1,-1,-1,-1
0,0,2,2,2,0,4,0,0,0
0,-1,0,-2,0,0,0,0,-1,-2
0,0,0,-1,7,5,5,5,1,1
0,5,5,4,6,4,7,6,2,1
1,2,2,2,2,3,3,2,2,0
0,1,0,1,1,1,2,2,2,1
-1,-3,-2,-3,-1,-2,-3,-1,0,-1
-1,0,0,1,0,-1,-1,0,1,1
0,-1,0,0,1,1,1,2,0,0
1,0,-1,0,0,-1,0,0,-2,-2
-1,0,0,-1,0,0,0,2,0,0
0,-2,-2,-2,-2,-2,-2,-1,-1,-1
2,-1,-1,-4,3,1,3,2,1,2
2,5,4,5,6,5,5,5,4,4
3,1,2,2,3,1,1,2,1,1
1,1,-1,1,1,0,0,1,2,0
0,-3,-3,-3,-2,-2,-3,-2,-1,-1
1,1,1,-1,-1,0,0,-1,1,2
0,-2,1,1,0,0,-2,1,-1,-1
0,1,-2,-2,0,-1,-3,-1,0,-1
1,-1,0,-2,-2,-1,-3,0,0,1
-3,-3,-2,-2,-2,0,-4,-2,-2,-1
1,-2,-3,-2,3,5,4,1,2,1
-1,4,5,5,7,5,5,4,3,4
3,2,2,1,2,2,3,2,-2,0
-1,-1,1,-1,1,-1,-2,-3,0,-1
-1,-1,-2,-2,0,-3,-3,-4,-4,-3
-1,2,-1,0,2,1,0,-1,-1,-1
0,0,0,1,0,1,0,0,-1,0
1,1,0,0,0,0,1,-1,-1,0
0,0,0,0,0,0,-1,0,0,0
-1,-3,-3,-1,-1,-1,-1,-2,-1,-1
-2,-2,-3,-5,-2,2,-3,-1,-1,-1
1,3,2,1,0,2,0,0,1,1
2,3,3,2,1,3,2,2,2,1
1,0,-2,0,0,-2,-1,0,-1,-1
0,-3,-6,-3,-3,-3,-2,-2,-3,-2
-1,-1,-1,-1,1,0,1,0,1,1
-1,-1,0,-1,0,1,1,0,0,0
-2,2,1,1,1,1,0,-1,0,1
-1,0,0,0,1,-1,-1,1,-1,0
-1,-2,-2,-1,-1,-1,-1,0,0,-1
0,-1,-1,-2,2,4,-3,3,2,-1
-1,3,5,3,3,3,1,1,2,3
1,5,3,3,4,5,5,5,6,6
0,-2,-1,0,1,0,0,0,2,2
-3,-5,-3,-1,-1,-2,-1,-1,-2,-1
-1,-2,0,0,1,1,1,1,1,3
0,1,0,-1,0,1,0,-1,-1,0
-1,-1,-2,-2,-1,-1,-1,0,1,-1
-1,-2,-1,-1,0,-1,0,0,0,-1
-1,-3,-2,-4,-2,-3,-2,-2,-2,-1
0,0,-1,-2,2,7,-1,13,5,1
-1,3,1,2,2,2,1,1,2,1
2,4,6,6,5,6,6,7,9,6
0,-1,-1,-1,-1,-2,0,0,0,-1
2,-2,-2,-1,-3,-3,-1,-2,-3,-4
1,-1,0,2,-2,-1,0,-1,0,1
0,0,1,0,0,0,1,-1,1,0
2,-1,0,-2,-1,0,-1,0,-1,-1
-1,1,1,0,0,-2,-3,-1,0,0
1,-1,-2,-2,-1,-3,-4,-3,-1,-1
3,1,-1,-2,5,9,0,11,4,0
0,4,3,4,2,2,3,2,4,3
3,7,8,8,6,6,6,8,10,6
1,1,2,1,2,0,-1,1,-1,-2
-1,-1,-1,0,-1,-2,-2,-3,-2,-1
0,1,2,-1,0,0,-2,-3,0,0
-1,0,-1,0,0,0,0,0,2,0
0,0,-2,0,-1,-2,-3,0,-1,-2
0,0,1,0,0,0,0,0,1,-1
0,-2,-2,-2,0,-1,-2,-5,1,-1
1,0,1,1,11,13,3,13,6,5
0,3,3,2,4,1,2,2,1,1
2,6,7,6,6,5,7,7,9,7
0,0,0,0,1,-1,-1,-1,0,1
2,-1,0,-1,-1,0,-2,0,0,0
-1,0,0,1,1,1,1,2,0,0
0,0,0,0,2,1,1,0,0,0
-1,-2,-1,-1,-1,-1,-1,1,1,1
-2,-1,-1,0,1,1,0,0,2,1
-2,-2,0,0,-1,-1,-1,-1,-2,-1
-2,0,1,1,10,13,5,14,5,3
-1,1,3,2,3,3,3,2,4,5
1,5,3,3,5,4,5,5,4,5
1,-1,-3,-2,1,1,0,0,1,2
0,-1,-2,-3,0,0,0,0,1,0
-1,-2,-1,-1,2,-1,0,-2,2,2
1,2,1,2,0,0,1,0,-2,1
0,1,-1,-1,0,-1,-2,-1,0,-1
-1,0,0,-1,0,0,1,-1,0,2
0,-1,-1,-2,-1,-2,-1,-2,-1,1
0,1,0,0,7,13,2,8,4,3
-1,2,3,2,2,2,2,4,3,2
1,4,4,5,4,4,4,4,4,3
1,0,0,-1,-1,-1,0,1,1,1
0,0,0,-1,-2,-1,-1,-1,1,2
1,-1,1,1,0,0,0,0,0,-1
0,-1,-8,-1,-1,0,0,-1,0,1
1,0,2,-1,-1,-2,-2,-2,-2,-1
-1,2,2,-1,0,-1,0,0,1,-3
0,-1,0,-3,-1,-1,-1,-1,0,-1
1,2,0,1,14,17,3,9,3,-1
-1,6,7,9,9,7,7,7,6,5
1,3,2,4,2,3,2,2,3,3
1,1,-1,0,3,1,0,0,0,2
0,-1,-2,0,-1,0,0,-1,0,0
0,2,1,0,1,0,1,-1,0,1
1,-1,-1,0,1,-1,-1,-1,0,-1
0,-1,-2,-3,0,0,-2,-1,-2,-2
0,0,1,-1,1,3,1,0,1,1
0,-2,-1,-4,-1,-2,-1,0,-1,-1
1,0,0,0,11,18,4,12,2,2
1,4,3,4,4,3,3,6,5,3
2,2,3,1,1,1,3,1,3,2
0,0,0,-1,0,0,0,-1,0,1
0,-3,-3,-3,-2,-3,-1,-2,-1,-1
-1,1,1,-1,-1,-2,0,-1,-1,0
-1,0,1,-1,-3,-1,-2,0,1,-1
1,-2,-2,-2,0,-2,-2,-2,-1,-2
0,1,0,-1,0,-1,0,0,0,1
0,-2,-3,-2,-1,-3,-1,-1,0,-1
0,0,0,3,19,32,10,22,5,3
-3,1,5,6,5,4,6,7,3,4
-1,2,1,1,4,3,3,3,3,2
-1,-2,0,0,0,-1,-1,1,1,0
-3,-3,-3,-3,0,-2,-1,-3,-2,-4
1,-1,1,1,1,1,0,1,0,-1
1,-1,-1,0,0,1,0,1,-1,0
0,-1,1,1,0,0,1,1,-1,0
-1,1,1,1,1,1,2,1,1,3
-2,-2,-1,-1,-2,-2,-1,-2,-1,-1
-1,2,2,7,19,30,13,30,8,5
-1,3,4,7,7,6,7,6,6,6
0,0,0,0,0,1,0,0,-1,0
-1,0,-1,1,0,0,1,1,1,1
-3,-4,-2,-1,-1,-2,-2,-2,-3,-2
-2,-1,-1,-2,0,-1,0,1,2,0
1,1,0,-1,1,0,0,1,1,1
0,1,0,0,0,0,-1,-1,-2,-1
0,0,1,1,1,0,1,0,0,0
-1,-1,0,-1,0,-3,-1,0,0,-1
1,2,4,8,15,36,11,18,5,3
-1,5,9,15,15,14,12,11,8,6
3,0,2,-1,2,-1,0,-1,1,0
1,0,3,3,1,2,1,1,2,0
-2,-4,-1,-3,0,-3,-2,-2,-2,-1
-1,0,-1,1,0,-1,-2,1,-1,1
-1,-2,0,-1,-1,0,2,-1,1,-2
-1,0,0,1,1,-2,-1,-1,0,-2
1,0,1,3,3,0,1,1,1,-1
0,-2,-2,-3,-3,-4,-2,-1,-1,-1
1,2,2,5,11,28,11,7,1,-1
2,8,12,15,17,22,14,11,8,6
3,3,1,0,0,-1,-1,-2,-2,-1
0,2,-1,0,1,0,0,1,0,0
-1,-2,-3,-1,0,-4,-4,-1,-2,-3
0,0,-1,0,0,0,1,0,0,-1
-2,-1,0,0,0,0,5,1,-1,1
3,-2,0,0,0,-2,-2,1,-2,-1
-1,2,2,2,2,1,0,2,2,1
-1,-1,-1,-2,-2,-2,-2,-1,-1,-1
0,3,2,1,10,15,11,7,3,1
3,7,10,14,16,24,18,15,9,9
3,4,4,3,2,0,1,2,2,2
2,3,2,1,2,1,0,1,1,1
2,-3,-2,-2,-4,-3,-3,-2,-2,-2
0,0,1,1,-1,0,0,0,1,1
-1,-1,1,0,0,0,0,1,0,2
-1,-2,-1,0,0,-1,-1,5,0,0
-1,0,0,1,1,1,4,2,1,3
-1,-1,-1,-2,1,-3,-2,-2,-1,-2
-1,1,0,-1,9,13,8,6,2,1
3,6,12,15,20,37,24,20,11,8
2,1,3,2,2,1,4,3,5,2
1,0,1,-1,3,1,1,1,1,0
0,-3,-2,1,-1,-2,-2,-1,-1,-2
-1,0,-1,-2,-1,-2,0,0,0,1
1,0,1,0,0,0,-1,-2,1,0
0,-1,2,2,0,-2,-4,-3,0,0
2,1,1,2,1,2,1,0,0,1
0,-1,-1,-1,1,-1,-1,-1,-3,-2
1,-1,0,0,8,10,3,4,1,-1
1,7,8,9,11,17,14,9,6,5
1,4,5,5,9,5,4,2,2,5
-1,1,0,1,2,0,1,1,-1,0
0,-1,-2,-1,-3,-1,-1,-3,-4,-2
0,0,-1,-1,1,0,-1,-2,0,0
-1,0,0,-2,0,-1,0,-1,-2,-2
1,1,-1,-1,1,0,-4,-1,-1,-2
0,2,2,3,3,2,1,1,1,0
1,-1,-1,1,1,-2,-1,-1,1,0
1,-3,0,1,9,10,3,0,0,1
2,7,12,15,16,24,22,9,9,7
1,3,2,3,5,3,3,1,0,2
0,1,1,2,4,3,2,2,0,0
2,0,-2,-2,-1,0,-4,-2,-3,-5
-1,0,0,0,1,1,1,0,-2,-2
1,0,-2,-1,-1,-1,0,3,1,0
-1,0,0,0,0,1,0,1,0,-1
-1,2,3,2,1,1,1,4,2,1
0,-2,-1,0,-1,1,-1,-1,0,-1
0,-1,0,-1,8,9,4,2,1,1
2,7,12,13,16,21,21,13,8,7
1,4,4,3,5,4,5,4,4,4
0,1,1,1,3,2,1,1,0,0
-1,-2,-2,-2,-2,-1,-2,-1,-3,0
0,1,0,0,1,1,0,1,2,2
1,0,-1,-1,1,0,-1,-1,1,1
0,-1,-2,-1,-1,-1,-2,1,0,-1
0,0,1,-1,1,1,1,2,0,0
-1,-2,-3,-1,0,0,-1,-1,-1,0
0,-3,-2,-3,6,6,2,2,1,0
1,6,10,10,14,15,18,12,9,7
0,3,5,4,8,5,3,5,5,5
1,0,0,-2,2,1,-1,-1,2,1
-1,-3,-3,-4,-4,-4,-3,-1,-2,-1
-1,-1,-1,-1,-2,0,0,1,1,1
0,0,1,0,-1,0,-1,0,-2,0
0,1,-1,2,0,0,0,0,0,1
0,1,2,0,1,1,0,-2,0,0
-1,-1,-1,-2,-1,-1,-1,-2,-2,-1
0,-1,-2,-4,5,2,0,0,0,0
0,2,4,2,2,4,5,2,4,3
2,6,10,9,16,7,8,5,6,4
0,-1,-1,0,0,0,0,-1,1,-1
-2,-4,-3,-2,-2,-2,-2,-1,-2,-2
-2,-1,1,1,0,0,1,-1,1,0
0,-1,1,1,-1,0,1,0,0,1
1,0,1,-1,2,1,0,0,-1,-2
1,-1,0,0,2,0,0,-2,2,0
-1,-2,-2,0,0,0,0,-2,-2,-2
0,-1,-1,-2,5,5,-1,1,-1,-1
-1,5,7,7,9,12,7,5,5,5
1,6,10,11,27,10,9,7,6,5
2,0,-1,0,0,-1,-1,1,-1,-2
-1,-4,-3,-2,-2,-2,-3,-1,-2,-3
-2,-1,0,-1,0,0,-1,0,1,1
-1,0,0,0,0,0,0,-2,0,0
1,-1,-1,-2,0,1,-1,-2,-1,-1
0,-1,-2,0,-1,0,0,-1,-1,0
-1,-2,-2,-2,-1,-1,-3,1,-1,-3
0,-2,-3,-4,1,2,-3,-3,-1,-1
-1,1,5,3,4,5,4,3,5,4
0,3,7,6,10,3,5,3,2,2
3,2,1,-1,0,-1,-1,-1,-1,0
0,-1,-2,-2,-2,-2,-3,-1,0,-2
0,1,0,0,-1,0,0,-1,0,0
0,2,0,-1,-2,1,0,0,1,1
1,0,2,-1,1,-2,2,-2,-1,-1
0,0,-1,-1,-1,-2,-1,0,-1,-1
2,-2,-1,-4,-3,-4,-2,-2,-1,-2
1,0,-1,-5,0,-6,-3,-2,0,-1
2,1,2,-1,0,-1,2,0,1,1
2,4,6,7,4,1,4,1,5,3
1,0,0,-1,1,-3,1,1,0,0
-1,-2,-3,0,-2,-3,-3,0,-1,-3
-1,0,2,0,-1,-1,0,0,1,-1
0,1,-1,0,0,0,0,1,-1,-1
-1,1,-2,2,0,-3,-5,0,1,1
0,0,-2,-2,-2,-1,-1,2,2,0
-2,-2,-2,-1,-3,-1,-1,-3,-1,0
0,-3,-4,-6,-2,-3,-1,1,-1,0
0,1,-1,1,0,1,2,2,3,2
1,3,5,7,3,4,5,6,6,4
1,0,-2,-2,-1,-1,0,0,0,1
0,-4,-3,-3,-3,-5,-2,-1,-2,-1
0,0,-3,0,-1,-3,-1,0,0,0
1,-1,0,2,0,0,-1,0,-1,1
1,-1,-1,-1,-1,-3,-1,1,0,0
1,0,-1,-2,0,0,0,1,0,0
-2,-3,-1,-2,-3,0,0,-1,-2,-1
-1,0,-2,-2,0,-2,7,6,4,2
2,2,-1,0,0,3,1,1,1,1
3,5,8,7,7,7,11,9,12,7
0,-1,-1,0,0,0,1,3,2,1
2,-3,-5,-4,-1,-3,-2,-2,-2,-1
1,-2,0,0,-1,0,-1,-1,-2,2
0,2,1,1,-1,-1,0,-1,0,-1
1,2,-1,0,0,-1,-1,-1,-1,0
1,-1,0,0,1,-2,-3,-2,-2,-1
1,-2,-2,-1,0,-1,-3,-2,-2,-2
3,2,1,-1,8,-1,8,9,5,2
1,1,3,3,4,2,1,1,1,1
4,6,8,9,10,5,9,9,12,7
2,1,2,3,4,-1,2,2,2,0
0,-1,-1,-2,-1,0,-2,-1,-2,-1
0,1,1,0,-1,1,3,2,1,-1
1,0,0,-1,-2,-2,0,-1,0,0
-1,-2,0,0,-1,0,-1,-1,-2,-2
-2,1,1,0,0,0,-1,-1,0,-1
0,-1,0,-2,-3,-3,-2,-1,0,-2
-2,0,1,2,11,3,5,9,3,1
-1,5,7,9,7,6,7,6,5,4
-1,4,4,8,4,2,4,4,4,5
-1,2,0,0,1,2,0,1,1,1
1,-1,-2,0,1,0,-2,-2,-1,0
0,-1,-2,0,0,1,-1,-1,-1,1
0,0,2,-2,0,1,2,1,-1,1
1,0,-1,-1,-1,0,-2,-1,-1,0
-2,-1,0,-1,1,2,0,-1,2,1
-2,-2,-3,-2,-2,-3,-1,-3,0,-2
0,-2,-3,-4,2,3,2,5,0,0
-1,4,4,6,5,6,7,6,5,5
2,4,3,4,4,3,3,2,4,3
0,0,0,1,1,2,4,-1,1,2
0,-1,-1,1,0,-2,-2,-1,0,-1
0,-3,-1,0,0,-1,-1,-1,0,1
1,-1,0,0,1,0,3,-1,0,-3
-1,0,-1,-1,1,-2,-2,-3,0,-2
0,1,-1,0,0,1,-1,-1,0,2
1,-1,1,-1,0,-1,-1,-1,-1,-2
1,-1,-1,1,9,13,8,11,1,2
0,6,6,8,7,6,7,6,4,4
3,3,2,1,2,1,1,2,2,2
0,3,1,1,1,0,0,0,1,-1
1,-1,0,2,0,0,0,0,1,0
0,1,1,3,2,-1,0,-1,2,-1
0,5,0,0,0,-1,1,-1,2,1
2,1,0,-1,1,-2,-1,-1,-2,-2
0,1,1,1,-1,-1,4,1,-1,0
0,0,3,-2,-1,-2,0,-1,-1,-2
3,3,-1,1,9,13,7,8,0,0
-1,6,6,7,8,7,7,6,4,4
4,3,3,3,1,1,1,3,3,2
1,1,1,2,3,1,1,5,3,-1
3,0,1,1,1,-1,1,1,1,-2
0,0,0,-1,1,0,1,1,3,0
0,2,-1,-1,0,0,0,2,-1,0
-1,-1,-2,-2,1,0,-3,-1,-1,-1
0,1,0,1,-1,0,0,1,2,2
-1,-1,-1,-3,-2,-2,-1,0,0,-3
1,3,3,6,18,37,8,10,1,1
1,8,12,16,25,22,16,17,8,9
2,3,5,5,5,4,4,5,3,2
1,1,0,1,2,2,1,2,2,2
0,-3,-2,-2,-1,-2,-2,-2,0,-2
-1,-1,-1,-2,-2,0,0,0,0,2
0,-1,1,0,1,-1,0,-1,-1,0
-1,-2,-1,-2,-1,-5,-2,-2,-2,-1
-2,2,1,1,2,0,-1,2,1,1
-1,-1,-1,-1,-1,-5,-3,-3,-2,-2
0,-2,0,3,9,10,3,6,1,1
1,8,12,17,23,32,22,28,9,10
2,5,7,9,8,5,4,4,3,3
-1,1,1,0,2,0,0,-1,-2,1
0,-4,-3,-2,-1,-3,-4,-4,-3,-1
0,-1,0,-1,-1,-1,-1,-1,-1,0
1,-1,1,1,-3,1,-3,0,0,-2
0,-1,-1,-1,-1,-1,-3,-2,0,-3
1,1,3,2,3,1,2,2,1,0
0,-2,-1,-2,-2,-3,-2,-2,-1,-1
0,0,-1,1,7,8,4,6,-1,-2
3,9,15,19,27,58,41,30,11,10
1,4,7,8,12,7,7,8,4,5
1,-1,0,0,1,0,1,1,0,0
-1,-3,-4,-2,-2,-3,-2,-3,-1,-4
-2,1,0,1,1,0,0,0,-1,0
0,1,0,-2,-1,0,0,1,1,1
-2,-2,-2,-1,-2,0,0,-1,-2,-2
-1,0,0,0,1,1,2,3,1,1
0,-3,-2,-4,-1,-1,1,-1,-1,-1
0,0,-1,0,6,10,4,5,-1,0
2,8,15,19,25,42,55,25,12,13
2,3,8,6,10,6,6,6,3,4
0,-1,-1,-1,1,0,0,2,1,1
0,-1,-4,-4,-2,-2,-2,-1,-4,-1
-1,0,1,1,0,0,0,0,0,1
2,1,0,-1,1,0,-1,0,0,0
-1,0,-2,-3,0,-1,-2,-4,1,-3
0,2,2,1,1,0,1,1,-1,-1
0,-2,-2,-2,-3,-4,-2,-1,-1,-2
0,0,0,0,6,7,3,4,-2,-1
3,11,16,20,27,52,67,28,13,14
1,4,4,7,7,4,4,4,3,2
-1,1,3,1,2,1,1,0,0,-1
-2,-3,-1,-2,-2,-3,-3,-1,-3,-4
0,0,3,1,1,0,0,-1,-1,-1
0,1,0,2,0,-1,-1,3,0,0
0,1,-1,-3,-1,-2,-3,0,-2,-2
-2,1,2,3,2,1,-1,1,0,0
0,-1,-1,-3,-2,-1,-5,-3,0,0
0,-1,0,0,6,7,1,3,-2,-1
2,10,19,20,28,49,63,28,11,11
2,5,4,7,12,8,2,6,3,4
-1,0,3,0,3,1,-1,1,1,1
-1,-3,-2,-1,0,-1,-5,-3,-2,-3
-2,-2,-1,2,2,0,0,-1,1,0
0,0,0,2,0,0,0,1,-2,-1
0,0,-1,-1,-1,-3,-5,-2,-2,-1
-1,0,0,2,1,1,0,1,2,1
-1,-4,-1,-1,-1,-3,-2,0,0,0
1,-2,-1,-1,5,5,1,2,0,0
1,6,12,16,20,31,39,18,12,10
-2,4,5,4,6,3,4,6,4,7
-1,0,0,1,1,-1,2,1,0,0
-3,-3,-4,-1,-2,-2,-3,-4,-3,-3
1,1,0,0,-1,-1,-1,0,0,0
-1,0,1,1,1,0,1,0,-1,0
0,0,0,-2,0,0,0,0,0,-1
-1,3,1,-1,1,1,1,0,0,0
1,-1,-1,0,-2,-2,-2,-2,0,-2
0,-1,-1,0,6,4,1,2,1,-1
1,6,11,12,12,16,17,14,9,8
1,5,8,6,6,3,4,5,5,5
0,1,2,1,-1,-1,-1,2,0,0
0,-2,-1,-3,-3,-3,-2,-2,-1,-2
0,-1,0,0,1,0,-2,-2,1,2
0,0,-1,0,-1,1,0,-1,1,-1
1,0,-1,-1,1,1,-1,2,-1,-2
1,0,0,1,-1,0,1,0,2,1
1,-2,-1,-1,0,0,-2,-3,-2,-1
0,-2,-1,-3,3,4,-1,3,-2,-2
2,6,11,13,12,27,13,17,7,8
4,5,5,5,5,2,2,6,2,5
2,0,0,-1,0,1,1,1,-1,0
0,-2,-2,-2,-4,-4,-2,-2,-2,-1
0,0,1,2,3,0,1,0,-1,0
-1,0,0,0,1,0,1,-1,0,-2
-1,-2,-1,0,2,1,0,1,0,-1
0,-1,-2,0,0,-1,0,0,0,-2
-2,-2,-2,3,-1,-1,-1,-1,-2,-2
-1,-2,-2,-3,2,3,-3,0,-1,-1
1,6,6,4,7,10,7,6,3,3
2,8,7,13,8,9,8,5,5,5
3,0,-1,1,0,2,0,0,0,0
1,-3,-2,-2,-1,-2,-2,-1,-2,-4
2,1,-1,0,0,1,1,1,1,0
0,0,1,0,1,0,0,0,1,0
-2,0,0,0,-2,0,-1,-1,-1,2
-3,-1,-2,-1,0,-1,0,-1,0,0
-2,1,0,-1,3,-1,-1,-2,0,-2
-2,-2,-4,-2,1,1,-2,-1,0,0
-1,-1,-2,0,0,1,1,-2,0,0
-1,1,1,0,0,-1,1,1,2,2
1,0,0,-1,-2,-1,-1,-2,-2,-1
-1,-2,-3,-3,-3,-2,-3,-4,-2,-5
-1,1,-2,-1,-1,-1,0,-1,2,0
0,0,0,0,0,1,-1,-1,-2,-1
0,1,-1,0,0,-1,1,-1,-1,-1
0,-1,-1,0,0,0,0,-1,-1,0
-1,-2,-2,0,-2,0,0,-3,-2,-1
1,1,-2,-4,3,-2,-1,-2,-1,0
0,1,1,2,2,-1,1,1,-1,-1
2,2,3,2,3,1,1,0,1,0
2,0,1,1,1,0,0,-1,-1,-1
0,-2,-3,-2,-2,-2,0,-1,-2,-2
-1,1,1,1,1,2,2,1,-1,-2
-1,1,1,-1,-3,0,0,-1,0,-1
0,-1,-1,0,0,-1,-1,-1,-1,1
0,0,0,2,2,-1,0,-1,0,2
-1,-1,-1,1,0,-2,-1,-1,-2,-1
0,0,-1,-5,7,-4,1,-2,1,0
2,0,1,3,1,-1,-1,0,-1,0
1,3,2,2,1,0,4,1,1,3
1,1,1,0,2,0,1,0,0,1
0,-3,-2,-2,0,-1,-3,-2,-2,-1
-1,-1,-1,1,1,2,2,1,0,0
-1,1,-2,0,-1,-1,0,2,3,1
0,-1,-1,0,-1,-1,0,2,0,-1
-1,1,1,1,0,-1,0,1,0,0
-1,-2,-1,-1,-2,0,-2,0,-1,-2
1,2,3,3,24,0,13,8,5,2
0,2,3,4,3,1,3,2,2,4
1,3,6,5,5,3,5,5,8,5
-1,0,1,1,1,0,2,2,1,1
0,-2,-3,-2,-1,-1,-2,-2,-1,-1
-1,-1,-2,-1,0,0,1,0,0,0
-3,0,0,1,2,0,0,0,-1,-1
-1,-1,-2,-2,1,-3,-2,-1,-2,-2
0,-1,-2,-3,1,-1,-1,-1,-2,-1
-1,1,-1,0,0,-1,-1,-1,-1,0
1,1,5,8,29,-1,13,3,3,2
0,4,5,6,4,1,4,4,4,3
2,2,5,2,4,0,3,3,2,3
0,1,0,0,1,-1,1,1,1,-1
-1,-2,-3,-4,-2,-2,-1,-1,-1,-2
0,0,-2,1,-2,-1,-1,-2,0,-2
-1,-1,1,2,0,0,1,0,-1,1
3,1,0,-1,0,-2,0,-2,0,0
0,0,-1,0,1,-1,0,0,0,0
2,-1,-1,-1,-1,-1,-2,-2,-1,0
3,1,4,1,9,-3,6,4,2,2
2,6,5,4,5,3,5,4,3,4
3,6,8,6,4,1,6,6,4,7
0,1,1,1,0,-1,1,1,1,1
0,-2,-3,-4,-2,-3,-3,-2,-1,-2
-1,0,0,1,0,0,0,2,2,0
4,1,1,1,-1,-1,0,0,0,2
-1,-1,-1,-2,-3,0,-3,0,0,1
-2,1,-1,0,-1,-1,-1,0,1,2
0,-3,-1,0,0,-2,0,-2,0,-2
1,2,6,8,26,12,19,13,7,6
2,2,3,4,6,5,4,4,3,2
2,5,9,8,7,5,5,6,4,5
0,0,2,3,1,0,-2,1,1,1
-2,-3,-1,-1,-3,0,0,-3,-1,-2
-1,0,0,-2,0,-1,-2,0,1,0
1,0,0,0,-1,-1,0,1,2,0
-2,-2,-1,-2,-1,-3,-2,-2,-3,-3
0,0,1,0,1,0,0,1,-2,1
0,-2,-1,-3,-2,-3,-2,-2,-1,-2
1,2,2,5,20,18,20,14,4,4
-1,6,8,10,14,9,8,8,6,6
3,7,10,17,10,11,7,8,6,4
2,2,2,1,3,4,1,2,2,0
0,-3,-3,-3,-2,-1,-1,-3,-2,-3
-1,1,0,-1,0,-1,0,0,0,0
-1,1,0,0,-2,-1,-1,-1,-1,0
0,4,-3,-3,0,1,-1,0,-2,-3
0,2,0,1,0,3,2,2,1,1
-1,-3,-3,-2,-6,-3,-4,-1,-1,-4
1,0,1,3,13,18,4,7,1,-1
2,6,8,10,15,11,13,12,7,4
0,3,4,4,3,2,4,5,3,1
1,-1,1,1,4,3,1,4,1,-1
0,-3,-4,-5,-4,-2,-2,0,-3,-3
-1,0,0,-1,-2,-2,0,-1,0,-1
1,1,-1,0,1,1,1,2,-1,-2
0,-4,-2,-2,-2,-3,-3,-1,-1,-2
0,1,1,-1,0,2,0,1,0,-1
0,-2,-2,-2,-2,-2,-2,-1,-3,-4
-2,-3,-2,-2,4,5,0,5,-3,-1
2,8,15,22,40,56,31,27,9,11
2,4,9,13,9,7,6,6,2,5
0,0,2,0,1,0,1,1,-1,-1
0,-3,-2,-2,-4,-2,-2,-3,-3,-4
1,0,0,-2,-2,0,0,-1,0,-1
0,1,0,0,0,0,-1,0,1,-1
-1,-4,1,-1,0,-2,-3,-1,0,-1
1,0,2,3,1,-1,0,3,1,0
-1,-3,-4,-2,-1,-4,-2,0,-1,-2
-1,-1,0,0,7,9,2,6,-1,-2
2,7,14,24,32,51,25,30,11,10
1,0,2,0,1,0,0,-1,-1,0
1,1,0,1,3,2,0,-1,-1,-1
-1,-4,-5,-3,0,-2,-4,-4,-4,-2
-1,-1,2,1,0,-1,1,-1,-2,1
-1,0,0,0,1,0,-1,0,-1,1
0,-1,-1,0,-2,-2,-2,-1,-1,-1
1,2,3,1,3,3,1,1,2,-2
2,-2,-1,-2,-3,-3,-1,0,0,0
0,-2,0,-1,6,7,0,5,1,2
3,10,17,24,36,82,28,33,12,13
2,4,5,11,12,7,7,7,6,7
0,0,2,1,2,3,1,2,3,2
1,-3,-4,-2,-2,-2,-1,-1,0,-3
-1,0,-2,-1,0,0,1,0,1,1
2,1,1,-2,0,-1,1,0,3,0
0,1,-2,0,-1,-2,-2,-2,-1,0
0,2,2,0,2,0,2,1,1,1
0,-1,-1,-1,-2,-4,-1,0,-1,-2
1,-1,-1,0,6,7,-1,5,1,0
1,10,16,25,33,88,25,26,10,13
4,7,14,21,24,20,15,14,8,7
-1,2,0,1,0,-1,2,2,2,3
-1,-2,-3,-1,0,-3,-3,-2,-1,-2
-1,0,0,1,-1,-1,1,-3,-2,-1
-1,-2,1,0,1,-1,1,-1,-1,-2
-1,-1,0,-1,-2,-3,-2,1,0,0
0,0,1,2,1,0,1,-1,3,1
-1,-2,-3,-2,-2,-2,-3,-1,-1,1
0,-2,-2,0,6,6,0,4,0,-1
