"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,15,41,32,22,15,23,15,10,3
14,18,39,35,24,14,22,14,9,3
15,18,48,63,41,22,36,23,16,7
16,23,60,82,57,32,57,41,15,8
16,20,61,81,62,34,62,40,18,10
2,2,3,2,-1,1,-1,1,2,1
1,0,3,0,-1,2,0,0,0,-1
17,18,43,48,41,19,34,20,8,6
19,22,62,83,66,35,67,40,18,10
17,20,50,42,30,17,29,21,10,6
10,16,42,33,24,15,25,16,9,3
17,17,39,35,23,14,20,17,10,4
16,19,49,61,40,22,39,25,15,6
17,22,61,83,57,32,58,43,16,7
19,20,60,82,62,35,65,41,18,12
1,1,1,0,0,1,1,1,2,1
0,3,0,1,0,2,2,1,0,1
19,19,42,45,39,22,33,20,11,6
21,21,61,82,64,35,67,40,18,11
19,19,48,40,28,18,29,19,9,6
11,16,40,33,21,14,24,17,9,3
14,16,38,32,20,14,22,15,8,5
15,18,48,63,39,22,38,25,13,7
17,22,59,81,55,31,59,41,16,6
19,21,60,82,62,34,65,42,17,10
2,2,2,-1,1,0,-1,2,3,3
0,2,1,0,0,2,0,-2,2,1
19,19,44,48,39,20,33,21,9,5
18,22,62,82,63,35,67,40,18,9
15,18,47,39,27,17,28,18,10,4
10,15,40,32,23,15,22,15,9,1
16,17,37,31,20,12,21,14,7,3
15,19,48,60,38,20,37,23,14,5
19,22,59,81,58,32,57,40,17,6
19,21,59,82,63,34,62,38,16,9
5,2,1,0,0,1,-1,1,2,1
1,1,-1,0,-4,2,1,2,1,1
19,17,42,49,41,22,35,20,10,6
18,21,60,81,65,35,68,40,17,10
16,20,49,41,31,19,27,18,9,5
8,16,40,30,23,16,23,16,5,2
16,17,37,34,22,15,22,14,7,3
15,20,48,61,40,24,37,22,14,7
16,22,58,78,59,32,58,39,14,6
17,21,60,82,61,34,64,41,17,9
2,2,-1,0,-1,1,-2,0,1,2
1,2,0,1,0,0,0,-1,1,0
17,18,44,49,41,22,33,21,11,3
19,22,62,82,66,37,68,39,18,12
18,19,48,40,29,18,29,18,11,7
11,18,42,33,24,16,24,16,7,3
16,16,38,35,24,13,21,14,10,6
16,18,48,62,41,23,39,24,14,7
16,22,59,82,58,33,60,42,17,7
19,21,60,82,62,34,67,43,16,11
2,2,1,0,0,0,0,1,4,1
1,2,0,-1,-2,3,0,1,0,1
16,17,44,48,41,20,33,21,10,6
19,22,60,82,65,36,66,38,17,11
17,17,48,40,28,18,26,18,8,5
10,15,41,31,23,15,21,17,7,2
16,15,36,33,24,13,20,15,9,4
15,17,47,61,41,21,36,23,13,6
16,22,59,80,57,31,57,41,16,7
18,22,59,82,62,35,65,41,15,8
3,3,-1,-1,-1,1,-1,0,2,-2
2,1,0,0,0,2,-1,1,1,0
17,18,43,48,39,20,32,21,10,5
20,22,60,81,64,35,66,39,17,11
18,20,49,39,28,17,28,18,9,5
11,16,41,31,24,13,22,15,8,3
17,15,36,33,23,12,20,13,9,4
15,18,47,61,40,22,37,22,12,5
17,22,59,81,57,32,57,39,15,5
18,22,59,82,62,36,64,42,17,10
2,2,1,0,0,0,0,-2,0,1
1,2,2,1,-2,1,-4,1,3,1
17,19,43,49,40,20,33,19,9,3
19,23,63,82,66,36,67,44,17,10
16,20,48,40,27,17,29,20,9,4
11,17,41,32,22,15,24,16,8,1
16,18,39,34,24,13,22,15,9,4
16,17,48,61,41,21,36,25,14,6
17,23,61,80,57,32,58,41,15,6
19,23,59,82,62,35,65,41,15,10
3,2,3,2,0,1,1,-2,2,0
1,3,0,1,0,3,-1,0,3,4
15,18,43,48,40,20,32,23,11,4
17,21,63,82,65,36,69,40,18,10
17,19,48,40,29,19,29,19,9,5
12,17,41,32,25,17,25,16,8,2
15,15,37,33,24,14,22,15,9,4
13,17,47,62,40,22,38,24,14,7
14,21,60,82,57,32,58,41,16,7
17,21,60,83,62,34,65,42,18,10
-1,2,2,0,0,1,0,1,2,0
3,0,0,1,0,3,0,1,1,1
16,17,43,48,39,20,34,21,10,6
20,22,61,81,64,36,67,40,18,9
16,19,47,39,30,17,30,18,10,4
10,16,42,32,23,13,23,15,8,2
15,16,36,33,23,13,23,15,8,4
16,18,48,62,40,24,38,25,13,7
16,22,58,81,58,33,58,42,16,7
19,22,59,83,62,37,65,42,17,10
5,3,1,0,-1,2,0,0,2,0
1,2,0,0,-1,2,-2,2,1,0
16,18,43,49,40,20,33,20,11,6
21,22,62,82,66,36,68,38,17,10
17,20,48,40,30,18,28,18,8,6
12,16,41,32,23,16,23,15,7,3
18,19,38,34,23,13,23,13,8,4
15,18,48,62,41,23,37,23,12,5
16,21,59,83,59,33,58,41,15,6
18,21,60,82,65,35,65,40,17,8
3,3,1,0,0,1,-1,-2,1,0
1,3,0,1,-2,2,-2,1,3,1
16,18,44,48,39,20,32,22,11,6
21,22,62,82,65,36,68,40,18,11
17,21,48,40,29,17,28,18,10,7
9,16,41,33,23,16,24,15,9,2
16,16,38,33,22,13,22,15,9,4
16,18,47,59,40,22,37,23,14,7
17,22,59,80,58,32,57,41,16,8
17,23,60,81,62,34,66,42,17,9
3,1,1,-1,0,1,0,1,1,1
2,2,0,1,1,2,0,0,0,1
17,18,45,49,39,20,31,18,10,7
17,21,62,80,64,36,66,39,16,11
18,18,49,42,29,19,28,20,10,5
10,16,41,33,24,17,22,17,8,3
14,15,36,33,24,14,20,14,9,5
16,18,49,59,40,23,38,24,12,7
17,22,58,80,56,33,57,40,14,6
18,23,60,82,63,37,65,40,16,8
2,3,1,-1,-1,3,0,1,1,0
1,0,0,-1,1,2,2,0,2,0
17,18,44,49,40,20,33,20,11,5
18,22,62,82,67,38,69,40,17,11
17,20,48,41,29,18,29,18,9,6
10,16,42,32,24,16,25,16,7,0
15,16,38,34,24,15,22,14,8,5
15,18,47,61,41,23,38,23,12,8
17,24,60,82,58,32,59,40,16,8
18,22,60,82,62,35,66,42,18,10
-1,2,1,2,0,1,1,2,2,1
1,-1,0,3,-1,2,1,0,3,1
15,18,44,50,40,21,33,22,11,6
19,22,62,82,65,35,70,41,19,11
16,21,49,41,28,19,30,17,10,5
11,15,39,30,23,15,23,14,7,2
16,18,36,35,22,14,21,12,9,6
14,18,47,60,40,23,37,22,16,8
14,22,58,79,57,33,57,40,18,7
18,23,60,82,63,35,65,41,18,11
1,2,0,0,-1,-1,-1,0,1,1
0,2,1,0,0,0,0,0,2,0
17,17,44,47,40,21,33,21,9,6
18,22,62,81,65,36,67,37,17,11
16,20,48,40,29,18,27,18,9,5
11,15,40,32,23,15,22,15,7,2
16,17,37,35,23,13,19,13,8,4
16,17,47,61,40,21,37,24,12,7
17,22,58,81,57,31,55,40,15,7
18,21,60,83,63,34,65,41,17,9
3,1,1,1,0,1,-2,0,0,2
1,2,0,1,0,2,-1,1,3,0
15,17,42,50,40,21,34,21,10,7
19,21,62,80,66,37,68,41,18,10
17,20,49,38,28,18,28,21,10,5
11,17,40,32,23,14,24,16,9,2
16,17,38,35,23,13,23,16,9,4
15,18,47,61,41,22,38,25,13,5
18,23,59,81,59,33,58,42,16,8
18,22,58,81,62,35,65,42,17,11
3,2,2,0,0,2,1,1,2,2
1,2,0,0,0,1,1,2,1,0
16,18,45,49,41,21,35,22,10,6
19,22,62,82,66,38,69,39,20,11
17,19,47,40,30,18,30,21,11,6
10,16,42,34,23,15,24,16,7,1
15,16,38,34,23,14,22,15,9,4
17,18,47,62,41,23,39,26,15,6
16,22,59,82,58,32,58,41,15,9
17,21,60,80,64,36,66,41,17,10
4,2,1,0,0,1,0,2,3,0
0,3,0,0,0,3,-1,1,2,2
15,17,43,48,40,20,33,21,10,4
19,21,63,82,64,35,69,39,18,9
18,21,48,40,28,18,28,19,9,5
12,17,40,31,20,13,22,15,6,1
14,16,37,31,22,13,21,15,10,2
16,18,46,59,40,22,37,23,12,7
17,24,59,78,57,33,58,40,14,8
19,22,61,82,63,35,63,40,17,9
3,2,1,0,0,-1,-1,2,2,0
1,2,0,1,-1,2,0,0,0,-1
18,18,43,48,39,20,33,19,8,5
19,23,62,82,68,37,68,38,18,11
15,21,49,41,28,17,28,19,9,6
11,16,40,32,21,16,23,16,8,2
15,18,36,32,22,14,22,13,9,4
18,19,49,62,40,21,36,23,13,7
16,21,60,81,58,32,59,41,16,5
20,20,60,83,63,35,64,40,17,7
5,3,3,0,0,0,0,0,1,-1
1,1,2,1,0,0,1,3,2,1
18,17,45,50,41,20,34,21,9,7
18,22,63,82,68,37,69,39,17,9
16,22,49,41,30,18,29,18,10,5
10,17,42,33,25,16,24,17,7,2
16,17,39,33,23,13,23,15,9,3
16,18,48,63,42,22,37,24,14,7
16,22,60,82,57,33,60,42,15,6
20,22,60,82,63,37,64,41,17,10
4,2,1,0,1,3,0,1,4,3
0,3,0,1,-1,3,-2,1,3,1
15,18,44,47,39,21,36,22,11,6
17,22,62,80,66,36,67,38,19,11
17,20,47,40,30,18,31,19,11,7
11,16,41,33,24,16,25,16,5,1
16,16,37,32,21,14,23,13,8,3
17,18,48,61,41,22,36,25,14,7
14,22,59,80,58,33,59,41,17,7
17,22,60,80,64,36,66,42,18,11
3,2,1,-1,0,1,2,2,2,-1
5,2,0,0,0,2,0,3,1,-2
15,19,45,49,40,21,35,21,11,5
21,22,63,82,63,36,69,40,17,10
17,22,49,40,27,18,29,18,10,5
10,17,41,30,22,16,24,15,8,3
15,18,38,32,20,13,22,14,8,3
14,18,48,62,42,22,39,24,13,6
15,22,60,82,58,33,59,43,18,6
16,22,62,82,62,35,65,43,18,9
2,1,2,-1,0,1,-1,2,4,1
1,7,1,0,2,1,-1,0,1,1
16,18,46,49,41,19,33,22,10,6
19,22,62,82,65,37,68,38,18,11
16,20,47,41,29,18,29,18,10,6
11,16,42,31,25,15,22,16,7,2
15,17,38,35,23,14,23,17,10,2
15,18,47,61,40,23,38,24,14,7
16,22,61,81,60,31,59,40,16,8
18,21,60,83,64,35,66,41,18,11
2,2,1,1,-1,3,0,-1,2,1
-1,2,0,1,0,1,-1,1,2,-1
18,18,43,47,40,20,34,22,10,7
19,20,60,81,65,36,67,39,18,11
16,20,47,39,29,16,29,18,10,5
11,14,39,31,23,14,23,15,8,2
16,17,36,34,24,14,22,15,8,3
14,17,47,61,38,22,36,24,13,7
16,21,60,82,56,33,58,42,16,7
17,22,59,83,61,33,64,41,17,9
2,2,2,0,0,0,0,1,1,0
2,2,-1,1,0,1,-1,0,2,-1
17,17,43,49,41,20,34,21,10,5
17,22,62,82,64,37,67,40,19,9
18,21,47,40,25,18,28,19,10,3
10,16,41,31,21,15,23,17,8,1
15,16,38,33,24,15,22,15,11,3
15,18,46,59,40,22,35,23,13,6
17,22,61,81,57,33,58,42,17,8
18,22,60,82,63,35,65,40,16,10
2,2,1,0,1,1,-2,1,0,0
-2,1,0,0,-2,2,-1,-1,3,1
18,18,44,47,41,20,32,22,11,6
18,22,62,82,65,36,67,39,18,10
16,20,47,40,28,18,29,21,11,6
10,17,42,32,23,15,25,18,8,1
15,17,38,34,24,14,22,15,10,4
15,18,47,61,40,22,38,25,12,7
16,21,59,81,57,33,60,43,15,7
15,21,60,82,63,35,67,42,18,10
0,2,1,0,0,2,1,1,2,0
0,3,0,1,0,2,0,1,3,3
17,18,43,49,40,19,34,19,11,8
19,23,63,82,66,37,67,37,19,10
17,20,47,39,30,19,26,18,11,7
11,16,40,31,25,15,25,16,7,3
15,15,38,34,20,14,22,14,10,2
15,18,48,59,40,22,37,24,13,5
16,22,59,82,56,32,60,42,15,5
15,20,60,80,61,35,66,41,17,8
3,2,2,-1,0,1,-1,1,1,-1
0,2,1,0,-1,1,-1,1,3,1
16,18,43,48,39,20,32,21,9,4
19,22,60,82,65,36,67,38,17,8
16,18,48,40,29,17,28,18,9,4
11,16,41,31,23,14,23,13,6,1
16,17,38,35,22,13,23,15,6,4
13,18,47,61,40,22,38,24,12,6
17,23,59,81,57,33,60,41,14,5
20,21,59,81,62,34,66,42,16,9
3,2,1,1,0,1,-1,0,0,1
0,2,0,0,-5,2,-1,2,1,-1
17,19,45,49,38,21,33,22,11,6
18,22,62,82,65,39,66,38,18,12
15,20,48,40,29,18,28,16,10,7
11,16,41,32,25,15,24,17,7,3
15,17,38,34,22,13,22,13,8,5
14,18,48,61,40,22,38,23,15,7
16,22,59,82,59,33,59,40,15,9
17,22,60,82,63,35,64,40,16,9
3,2,1,0,0,1,0,0,0,-1
1,1,0,1,-2,1,2,1,3,2
14,18,43,48,40,20,33,21,12,5
18,23,63,82,66,36,68,40,19,10
16,20,48,40,29,18,31,19,11,6
9,16,41,31,23,16,25,16,8,1
14,17,38,33,22,14,23,16,10,6
13,17,45,61,40,22,37,25,16,6
16,21,59,81,58,33,58,41,17,9
16,21,60,82,63,35,64,41,17,10
2,0,1,0,0,0,0,1,1,1
2,1,0,1,0,2,0,2,2,1
15,17,43,48,38,20,33,20,8,6
18,22,62,82,67,37,68,40,17,10
17,20,49,40,29,18,28,19,9,5
11,15,39,29,21,13,21,14,7,1
14,17,40,35,24,14,20,15,8,3
15,19,49,61,40,23,36,23,13,7
15,23,58,81,57,31,58,42,15,7
17,23,61,83,63,35,65,41,15,9
2,2,3,1,-2,1,-1,-1,0,-1
0,0,0,0,0,2,0,1,1,1
16,18,44,49,42,22,34,21,10,4
17,22,63,82,68,36,68,40,17,8
16,19,48,39,29,17,27,17,8,3
11,16,39,31,25,13,22,15,7,2
16,16,37,35,23,14,22,14,9,4
15,18,47,62,41,23,37,23,12,7
16,22,60,84,60,33,58,41,15,5
19,21,59,82,64,36,64,40,15,9
2,2,1,0,0,1,-1,-1,0,0
1,2,2,1,-3,1,0,2,2,0
16,18,43,49,42,24,34,22,10,6
20,23,62,84,71,37,70,41,18,10
15,20,49,40,29,19,30,19,8,5
9,15,38,31,22,15,23,16,7,2
16,17,38,34,24,15,23,15,8,5
15,20,48,63,44,23,40,25,13,7
17,23,57,82,60,34,58,39,15,6
18,22,60,83,64,36,66,41,17,9
3,2,1,0,0,2,1,0,2,0
1,2,1,2,1,1,0,4,3,2
17,20,45,49,41,21,33,21,9,4
17,22,61,84,68,36,70,42,19,11
15,20,48,41,29,17,27,21,11,8
10,16,38,31,22,15,21,15,7,3
13,16,37,34,22,14,22,14,8,3
13,19,48,63,42,23,37,26,14,7
16,23,60,82,59,32,57,42,17,7
16,21,60,83,65,34,64,42,18,10
0,2,0,0,-1,0,0,1,4,1
1,2,0,0,0,3,-1,3,0,3
19,18,43,51,42,21,33,20,10,7
18,24,60,84,69,37,66,38,18,11
16,21,47,39,29,17,28,18,10,4
9,14,40,31,24,16,21,13,7,2
15,15,36,35,24,14,20,15,8,4
16,18,47,65,43,23,36,25,14,8
15,23,60,82,60,34,56,40,16,6
15,21,58,83,65,36,65,41,17,10
2,2,0,0,0,3,0,1,2,-1
4,2,3,0,1,2,0,2,0,0
16,18,44,50,41,20,34,22,11,6
19,23,63,85,67,37,66,38,17,10
16,21,49,39,30,18,30,18,9,6
10,16,41,32,24,15,24,16,8,3
16,18,39,34,26,15,22,14,8,1
14,18,48,64,43,23,37,24,13,7
16,22,59,83,62,34,58,41,16,8
18,22,60,84,65,35,64,41,18,10
2,2,0,1,-1,1,0,0,2,1
1,1,0,1,0,1,0,1,1,1
15,17,43,50,41,20,33,23,11,6
20,22,63,83,69,36,67,40,17,10
18,21,51,40,27,16,28,20,10,6
12,16,41,31,23,15,23,15,8,2
16,16,37,34,21,12,22,13,9,4
16,19,48,63,42,22,36,23,13,7
18,23,63,85,59,31,57,42,15,8
18,22,61,84,64,34,64,41,17,10
1,3,1,0,-1,-1,-1,0,1,1
1,0,-1,-2,0,2,0,-1,3,1
16,19,45,51,42,21,34,23,12,7
19,23,64,86,70,36,67,38,19,11
17,21,50,41,30,18,28,19,9,6
9,16,40,34,22,15,22,17,10,3
15,19,40,34,24,13,20,14,9,5
15,19,48,65,43,23,37,24,12,7
16,23,61,84,61,33,58,43,14,6
18,22,61,85,65,35,64,41,15,9
1,2,2,0,0,1,1,0,1,1
1,0,1,-1,-3,1,0,2,1,1
16,18,45,50,43,21,33,22,10,4
19,23,63,84,69,37,67,40,19,10
15,20,50,42,31,18,28,20,11,8
8,17,40,32,24,16,24,17,7,2
13,17,38,34,22,14,23,16,9,6
13,20,49,64,42,23,38,25,13,7
16,22,60,84,59,32,58,41,17,7
16,23,60,82,62,34,64,41,18,10
3,3,0,0,-1,0,0,0,2,1
0,3,0,1,-1,1,1,0,3,1
17,19,45,50,42,21,34,22,11,6
19,23,63,83,68,35,68,42,18,10
16,22,50,42,30,18,28,19,8,6
10,16,40,32,22,16,23,14,8,2
15,18,38,34,22,14,20,12,8,4
14,18,48,64,41,23,39,24,13,8
16,23,61,81,58,32,57,40,17,7
17,23,61,84,63,34,62,41,17,10
1,2,1,-1,0,1,0,0,0,-1
0,2,1,1,1,2,1,3,2,0
18,19,45,51,41,20,32,21,10,7
19,23,64,85,68,36,67,39,17,11
17,21,51,42,30,17,28,19,9,6
11,16,41,32,24,15,24,16,7,1
18,19,38,33,23,13,22,14,8,3
17,19,49,66,42,22,39,23,14,7
15,24,62,85,60,33,58,41,15,7
17,23,61,86,66,35,64,40,17,7
3,3,3,1,0,1,-1,1,1,0
0,1,0,1,0,2,1,2,0,1
17,19,45,51,43,20,34,22,12,5
18,23,62,85,70,35,68,39,17,10
16,22,50,42,31,18,30,20,7,6
8,16,40,32,24,15,25,16,8,2
16,16,38,34,22,15,22,14,9,2
14,19,46,64,42,23,38,26,13,8
16,22,61,83,60,34,57,41,16,6
17,23,61,83,65,34,63,41,17,7
1,3,1,0,0,1,0,0,0,1
1,4,0,0,1,1,0,3,3,1
16,18,45,51,42,22,35,22,11,7
19,23,62,85,69,37,66,41,17,10
16,21,50,42,30,18,28,21,10,6
10,16,43,32,24,15,23,18,8,4
16,16,39,33,22,13,22,14,8,4
13,20,48,64,40,22,37,25,14,8
16,22,61,83,60,31,57,43,16,6
16,22,61,83,64,36,63,41,17,9
1,2,1,-1,-2,0,0,1,2,1
6,0,0,1,2,3,-2,1,1,0
17,21,44,51,42,21,34,20,10,4
16,23,62,85,69,37,67,38,17,10
18,23,51,42,31,20,29,19,10,4
10,18,40,31,21,16,22,15,6,1
15,18,39,35,24,14,23,15,9,3
14,20,49,63,44,21,38,23,12,7
18,25,60,83,60,35,58,40,14,6
17,23,62,84,66,36,64,39,17,8
2,2,2,2,0,3,0,0,1,0
-1,2,0,0,0,1,-1,1,1,0
18,20,45,50,41,21,33,21,10,5
15,25,65,85,69,37,67,39,17,9
17,22,51,43,31,19,30,21,10,6
11,18,40,33,24,15,23,15,8,2
14,18,39,34,23,15,20,14,8,4
16,21,50,64,43,23,39,23,12,7
17,25,63,84,61,33,58,41,15,7
18,23,61,85,65,35,63,39,17,10
5,4,2,0,0,3,-2,0,2,0
-1,-1,2,0,-1,3,0,1,3,5
16,19,44,51,42,21,34,23,11,8
19,23,64,86,71,37,66,39,18,12
16,23,50,42,31,17,28,20,8,6
9,14,40,32,24,16,24,16,8,4
15,17,38,35,24,14,23,17,11,5
14,19,47,65,42,23,38,26,16,8
15,23,61,85,60,33,58,43,17,7
16,22,63,85,65,35,65,43,18,10
3,2,1,1,0,1,-1,2,2,3
2,2,0,1,0,7,0,2,0,0
16,19,44,48,41,20,33,23,10,7
19,23,62,85,69,37,67,40,18,11
17,22,49,42,30,19,30,20,10,6
9,16,39,31,23,16,24,16,8,3
15,17,36,34,23,14,22,14,8,4
14,19,49,63,41,22,37,24,14,6
15,22,59,83,59,31,57,42,17,6
17,23,61,83,66,35,61,40,16,8
1,2,1,0,-1,1,0,0,2,1
1,2,0,1,0,2,0,1,0,0
17,21,44,50,42,21,36,23,8,4
19,22,63,84,67,36,67,41,18,11
19,22,49,40,29,19,28,21,10,3
11,18,39,32,21,15,24,16,7,0
13,17,36,34,23,15,23,16,9,2
14,21,48,64,42,24,37,26,16,7
16,24,60,83,60,32,58,43,18,7
18,23,60,83,64,36,64,40,19,9
2,2,1,1,0,0,-2,0,2,0
0,0,1,-1,-2,0,-1,0,-1,-1
16,19,45,50,41,20,33,22,12,7
19,23,63,85,69,36,68,40,18,11
17,22,50,42,31,18,29,18,10,6
9,16,39,32,23,15,22,16,9,4
16,18,38,34,24,14,23,17,10,3
14,18,47,63,42,22,36,26,15,6
16,23,61,84,60,33,60,42,16,8
18,23,60,84,65,35,64,41,17,11
4,2,1,1,0,0,-2,1,2,-1
0,2,0,1,-1,2,-1,2,2,0
16,19,42,47,42,20,33,22,11,7
18,23,63,85,69,36,68,37,17,12
16,24,50,43,30,17,28,19,9,6
11,16,40,30,23,15,23,15,8,2
15,18,36,34,23,14,22,13,9,4
16,20,48,62,40,21,36,23,14,4
16,25,60,82,58,33,58,42,15,5
18,25,61,85,65,37,65,41,18,8
3,3,1,1,-1,0,-1,-1,3,-1
-1,2,-2,2,0,1,0,1,1,-2
16,19,42,50,42,21,35,22,10,7
18,24,64,85,69,37,65,40,19,8
18,21,50,42,31,19,29,19,7,4
12,14,38,30,24,17,23,16,6,2
15,17,38,34,23,13,22,15,7,2
13,18,48,62,42,24,37,24,14,7
16,23,60,84,60,33,58,42,15,7
18,23,60,84,65,37,64,42,16,11
5,2,1,0,0,0,0,1,1,3
2,0,1,0,0,1,-3,0,3,1
18,19,45,50,42,20,34,23,12,6
20,24,63,84,70,37,67,41,19,10
16,22,49,41,30,18,29,19,10,6
9,16,40,31,23,15,23,15,8,3
15,18,37,34,24,14,23,14,9,3
15,19,47,62,43,22,37,25,14,8
17,23,60,83,59,32,59,42,16,8
16,23,60,85,66,33,64,41,17,9
1,3,1,0,-1,-1,-1,1,2,0
1,1,0,2,-1,2,-3,0,2,2
14,19,44,51,42,20,33,22,9,7
17,24,64,86,69,37,66,40,18,11
17,22,50,42,31,19,29,19,10,6
10,16,38,31,23,14,22,15,7,2
16,18,38,34,23,14,21,15,8,5
14,19,47,64,42,23,36,24,14,5
16,24,61,84,60,31,58,41,16,8
18,22,61,85,65,35,63,41,19,8
2,2,0,-1,-1,-1,0,0,1,-2
1,1,1,-1,1,3,1,0,3,-1
15,20,45,50,44,20,35,22,8,6
20,24,65,87,69,36,66,40,16,11
16,22,51,44,32,19,29,18,10,5
11,19,41,31,24,14,22,15,6,2
16,18,39,35,25,15,23,14,7,3
15,20,48,64,43,23,39,24,14,7
16,23,62,85,61,31,58,40,16,8
18,24,63,85,67,37,65,42,16,9
3,3,1,0,1,3,-1,-1,1,0
0,2,-1,2,-1,2,0,3,2,0
16,19,46,53,43,21,34,19,8,6
18,23,64,84,70,37,69,39,19,10
16,22,51,41,28,16,28,20,10,6
10,17,41,31,23,14,23,16,9,2
15,18,39,35,24,13,21,14,10,6
15,19,49,64,42,22,37,25,13,6
16,24,62,85,60,33,58,41,16,9
18,22,61,84,63,34,63,41,18,9
3,2,0,0,0,0,0,0,2,2
0,2,0,-1,0,0,0,2,2,-1
16,20,45,51,42,20,35,23,10,6
19,23,64,86,70,37,68,40,18,10
15,22,50,42,31,20,30,20,10,6
9,16,40,32,23,16,24,17,8,2
15,18,38,34,23,15,23,14,9,4
13,18,49,64,43,21,35,24,14,6
16,23,59,83,61,31,59,40,15,6
15,23,62,85,65,35,64,42,18,9
2,1,0,0,0,0,-1,0,3,4
2,1,0,1,-1,2,-2,-1,3,1
16,19,45,51,43,21,34,21,9,5
20,24,62,87,70,37,66,40,19,10
17,22,52,43,30,18,28,20,11,6
10,17,41,31,23,15,23,17,9,0
16,18,39,33,24,13,20,14,8,3
16,20,49,65,44,22,36,26,15,6
15,24,61,86,60,33,58,41,16,7
19,24,63,86,65,35,64,40,18,9
3,3,3,1,0,1,0,3,1,0
0,2,0,0,0,2,-2,1,3,0
17,18,44,51,44,22,34,22,12,6
19,23,64,86,69,38,69,39,18,10
18,24,49,43,31,18,30,20,9,5
10,16,40,32,25,14,24,16,8,1
15,18,39,35,25,15,22,15,8,5
16,19,49,65,44,23,37,23,14,7
15,23,62,86,60,33,59,42,17,8
18,23,61,85,65,35,67,43,18,8
3,2,1,2,0,3,0,1,4,3
-1,0,2,0,-1,1,1,1,2,2
17,20,45,51,44,22,34,22,12,4
19,23,64,86,70,37,68,40,17,10
16,22,51,41,28,19,30,18,9,7
10,16,40,31,22,16,25,17,8,3
15,17,38,33,23,14,23,15,9,5
14,18,49,64,43,24,39,24,14,8
16,23,62,85,61,34,58,42,17,8
17,23,60,86,65,36,64,41,17,11
2,2,-1,-1,-1,1,0,1,1,2
0,1,0,0,-2,1,-1,1,0,0
16,19,46,52,42,20,34,20,10,7
19,23,64,88,68,36,68,38,19,11
16,24,50,42,29,18,29,19,10,4
10,15,41,32,24,17,24,16,8,1
15,18,39,35,22,14,22,14,9,3
16,19,48,64,39,21,38,23,14,8
15,23,61,84,59,31,58,42,14,7
18,23,60,84,65,35,64,40,18,11
3,0,0,0,-2,-2,-2,0,2,2
0,1,0,0,-1,2,0,2,1,-1
16,19,45,51,42,21,35,22,12,8
19,23,63,86,70,37,66,39,20,10
16,22,51,41,32,19,30,21,10,8
9,16,41,31,23,13,23,15,9,3
15,18,39,34,24,13,23,16,7,4
14,19,50,65,43,23,38,25,15,8
16,24,60,85,60,31,57,40,16,7
17,24,62,86,65,34,64,42,17,10
1,2,1,0,-2,1,0,0,2,0
-2,2,3,0,-1,2,0,4,2,2
17,19,45,51,43,21,36,23,10,8
18,24,62,86,70,37,68,40,19,9
18,22,51,42,31,18,30,18,10,4
10,16,40,32,24,16,24,17,8,0
16,18,39,34,23,14,22,16,9,4
13,20,48,64,43,22,38,25,14,7
16,23,62,86,61,33,58,42,16,8
15,22,62,85,66,35,64,42,17,10
0,2,0,0,1,1,0,0,2,1
2,2,-1,2,0,3,1,1,2,0
16,20,47,51,40,19,34,23,11,7
19,22,63,86,71,37,67,39,17,10
17,22,50,42,30,18,28,19,10,5
10,17,41,32,24,16,23,17,7,1
14,18,38,36,23,13,21,14,9,3
15,20,48,65,42,23,36,23,14,7
17,23,62,85,60,33,58,42,16,8
18,23,61,85,65,36,66,41,17,9
1,2,-1,0,0,2,1,1,0,0
0,2,-3,1,0,2,0,1,0,-1
16,21,46,51,42,20,33,24,11,6
19,23,64,85,69,37,65,41,18,11
17,22,52,43,29,17,29,20,10,6
11,16,40,32,24,15,23,16,7,2
16,18,38,35,23,14,22,14,10,4
16,18,49,64,43,22,37,24,13,8
16,23,61,85,60,32,59,43,17,9
17,22,62,85,65,34,65,42,17,10
2,2,1,0,0,0,0,1,2,-1
-2,2,1,-1,0,0,-1,0,1,0
17,19,45,49,43,21,35,23,10,6
19,23,64,85,69,35,67,39,18,10
15,21,51,42,29,18,30,20,10,6
11,16,41,33,24,13,24,17,8,3
15,16,37,34,23,14,21,14,9,4
13,19,47,64,43,21,36,25,14,5
15,24,61,84,59,32,58,41,16,7
18,22,61,85,63,35,64,40,16,9
3,1,1,0,0,0,0,-1,2,0
0,1,0,1,-2,1,0,-1,3,0
17,17,45,50,42,20,34,21,10,4
18,23,64,86,71,37,67,39,17,10
16,21,50,42,33,18,29,20,10,7
10,15,40,32,24,15,24,16,7,1
15,17,38,34,23,14,21,14,8,1
14,19,47,63,42,24,38,25,15,6
16,23,60,84,59,33,58,41,16,6
18,22,61,85,65,35,64,41,15,8
3,1,0,0,1,0,-1,0,2,-1
-1,1,0,0,0,2,0,2,2,1
17,19,45,50,42,22,37,21,10,6
20,25,65,85,70,38,68,38,17,9
18,22,51,42,31,19,30,20,9,5
11,19,40,32,25,15,22,15,7,1
18,19,39,35,24,14,23,16,10,4
15,18,49,64,42,23,38,26,13,7
16,23,63,85,60,33,59,43,17,6
18,22,61,86,65,35,65,43,19,9
1,3,3,0,1,1,0,1,3,2
0,3,0,1,0,2,0,0,1,1
16,19,46,52,43,21,33,21,10,8
