"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,30,16,20,14,13,16,12,6,2
8,67,50,133,57,53,68,54,17,9
7,48,34,46,23,19,27,22,8,4
9,89,45,80,32,29,44,33,8,1
5,53,19,32,19,18,23,20,10,3
6,47,23,42,17,14,22,18,3,2
7,69,47,145,65,57,105,93,16,6
7,73,47,130,66,55,103,88,19,8
2,1,3,3,0,0,0,0,3,2
1,1,-1,-1,0,1,-2,0,2,2
6,31,16,22,14,13,14,14,6,3
7,67,48,132,56,52,71,55,15,9
7,48,34,46,21,20,28,23,6,4
7,89,46,82,33,29,44,32,7,1
7,52,20,33,18,17,22,19,10,6
5,46,23,42,18,15,23,17,5,3
7,70,50,146,67,57,107,94,20,8
8,72,48,131,66,54,102,87,20,10
1,1,3,0,0,0,0,0,2,1
0,0,1,0,0,1,2,0,1,0
3,30,16,23,15,12,16,14,5,2
9,67,48,133,56,52,70,53,15,8
6,48,34,47,22,21,30,23,7,4
7,88,45,79,33,29,43,32,10,3
5,52,18,35,19,17,24,19,10,3
4,47,21,42,18,15,21,16,5,2
9,68,47,145,67,55,106,92,19,7
7,73,48,130,67,56,104,87,20,9
2,0,2,1,0,1,0,-1,-1,0
0,0,0,2,0,0,-1,-1,2,1
5,31,16,22,15,14,15,12,4,2
8,67,48,132,57,53,71,55,16,8
6,50,35,47,22,21,27,23,6,5
7,89,46,81,35,31,43,33,8,2
5,51,18,34,19,17,21,18,9,3
5,47,23,42,19,15,23,18,4,0
7,71,48,146,68,58,106,91,17,6
5,71,47,130,68,54,103,88,20,10
3,0,2,1,1,0,0,-1,-2,0
1,0,0,0,0,0,-1,-1,3,0
4,30,15,22,16,12,16,14,4,1
9,67,50,133,57,52,70,56,17,9
7,49,34,47,22,20,28,24,7,3
8,89,48,83,34,31,45,33,10,2
4,52,20,34,20,18,24,20,9,4
3,48,23,42,18,16,23,18,6,3
5,72,48,147,69,58,105,93,20,9
6,72,48,131,67,54,103,88,20,12
3,1,2,1,-1,0,0,-1,1,0
0,0,2,0,1,2,1,-1,3,2
5,29,16,22,14,13,16,14,5,2
9,66,47,132,56,52,71,55,17,11
7,48,33,46,21,20,27,23,6,5
6,89,45,81,33,30,44,33,8,3
7,51,19,33,18,16,22,20,9,3
6,45,21,41,19,15,22,17,6,2
7,68,48,145,67,56,105,92,20,8
6,71,46,130,66,54,103,86,20,11
2,-1,2,0,0,0,0,0,1,0
1,1,0,0,2,3,-1,0,2,1
6,30,15,22,15,12,16,14,7,3
8,68,48,131,55,53,71,56,17,11
8,48,34,46,21,19,28,23,7,3
7,89,46,83,33,29,44,34,10,4
5,52,18,32,19,17,23,22,11,3
6,47,23,42,19,15,22,17,6,3
7,69,50,146,66,57,107,94,20,8
8,72,47,130,67,54,103,88,20,11
2,0,2,0,1,0,1,-1,1,2
0,0,0,-2,1,1,0,2,3,3
5,31,16,22,14,13,17,12,4,2
8,69,48,132,56,52,70,55,16,9
6,50,33,47,21,20,26,25,8,3
7,89,46,83,33,29,45,32,8,3
5,53,20,34,20,18,25,21,9,3
6,47,24,43,19,14,23,18,3,1
7,70,47,145,68,57,107,93,19,8
9,72,47,130,67,54,104,87,20,10
2,1,2,1,0,1,-1,0,0,1
1,0,0,0,0,2,-1,-1,1,1
5,30,15,22,14,12,16,13,6,2
7,66,48,132,56,52,71,55,16,10
7,51,33,47,22,20,28,24,7,3
5,87,47,81,33,29,44,33,9,3
5,53,20,33,18,16,25,20,10,5
5,47,24,40,17,15,22,17,6,1
6,71,47,143,67,56,105,93,18,8
7,73,48,130,65,54,102,87,17,10
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-1,-1,-1
5,31,17,22,14,12,15,13,5,3
7,66,47,132,56,52,69,55,16,9
7,49,34,47,21,20,28,23,8,2
6,87,47,82,33,29,43,32,8,3
6,53,21,33,18,17,24,20,9,3
5,47,25,43,20,15,23,18,4,2
7,72,49,146,67,57,105,91,19,7
7,73,47,130,66,54,103,87,19,8
2,3,3,0,0,0,0,-1,1,1
-1,0,3,0,-1,1,-1,-1,2,-2
6,31,15,22,14,12,15,14,5,2
9,67,48,131,58,53,72,55,17,10
8,49,35,47,22,20,28,23,8,4
8,88,47,83,35,29,44,32,9,3
6,52,19,35,20,17,22,20,11,4
5,47,24,43,19,15,22,18,5,1
8,71,49,146,66,57,106,92,19,9
7,72,48,130,66,55,103,88,19,9
1,0,2,0,1,0,0,-1,1,1
-1,1,1,0,0,1,-2,1,2,-1
5,30,16,22,13,12,15,14,5,4
8,66,47,130,56,51,70,56,17,11
7,48,34,46,21,22,27,24,5,3
7,89,47,81,33,30,45,32,10,4
6,50,18,33,18,17,23,21,11,5
7,47,22,41,18,17,23,16,3,1
6,71,47,145,68,55,107,91,18,9
7,71,47,130,65,54,102,87,19,10
2,1,2,0,0,0,0,-3,-1,2
0,0,1,0,1,1,-1,-1,1,3
5,29,16,21,14,11,15,14,-1,0
6,68,48,130,56,51,69,53,13,9
7,48,34,46,21,20,27,22,6,3
7,89,48,81,33,29,44,32,7,3
6,53,20,32,19,17,22,18,9,3
7,48,24,43,18,16,21,18,4,2
8,71,48,145,68,56,104,90,20,9
8,73,48,130,67,54,103,87,18,10
2,1,3,2,2,1,-1,-3,1,-2
0,1,0,0,2,1,0,0,1,-1
5,29,16,22,13,12,15,14,5,2
8,67,48,130,56,53,69,56,15,7
7,50,34,47,20,19,26,24,8,2
5,90,47,81,34,29,41,34,10,4
5,52,21,35,19,17,21,17,11,3
5,46,23,42,18,14,21,16,5,1
6,71,50,143,68,58,106,92,20,9
6,72,47,128,66,53,102,87,20,11
2,1,2,0,1,2,0,-1,2,2
1,0,1,0,0,1,-1,1,2,0
4,30,16,24,14,11,16,14,4,2
7,67,48,127,55,52,68,54,16,9
7,49,34,45,21,20,27,23,5,4
6,89,45,81,33,29,44,34,9,3
7,52,20,32,18,16,23,20,11,4
6,47,22,41,18,15,22,18,3,2
7,72,47,143,68,57,106,92,19,7
6,72,47,128,67,56,102,89,20,11
1,1,3,0,0,0,0,0,2,0
-1,3,0,1,1,1,0,-1,3,2
4,32,18,23,15,12,15,13,5,0
9,69,49,127,54,51,71,55,14,9
9,49,35,47,22,19,27,23,7,4
7,90,47,81,34,28,45,33,9,3
6,51,20,33,16,16,22,20,13,3
6,47,23,43,18,15,22,19,5,1
6,71,47,144,66,56,106,94,20,7
8,73,47,128,66,55,102,86,21,10
4,1,3,0,0,1,0,-1,2,2
0,0,1,1,0,1,0,-1,3,-1
5,31,16,22,14,13,16,14,4,0
7,67,47,128,55,52,72,54,15,7
7,49,34,46,22,19,26,24,7,3
6,90,46,81,34,28,44,32,8,4
6,52,20,33,19,19,23,21,11,4
6,47,23,41,18,16,22,18,6,2
10,71,48,145,67,57,106,92,19,9
10,72,46,129,66,54,103,89,19,10
2,1,2,0,0,0,0,0,1,1
-1,1,0,0,0,1,0,-1,2,0
6,31,16,23,16,14,15,14,3,2
7,67,48,128,56,53,70,54,16,8
7,48,34,46,21,19,28,23,8,4
8,90,46,81,32,29,44,32,9,2
7,52,19,33,19,17,22,20,11,5
5,47,22,42,20,16,22,19,6,3
7,71,45,144,68,57,108,94,19,7
8,72,45,130,66,55,104,89,20,11
2,1,2,0,0,0,0,0,3,2
0,2,1,0,1,0,-1,-1,1,1
4,30,15,21,13,11,14,14,6,2
7,68,47,129,55,51,70,55,15,9
7,48,34,45,22,20,28,25,7,3
6,90,45,81,32,28,44,33,8,3
5,52,19,30,17,16,23,20,10,3
6,49,24,42,19,15,22,17,5,1
8,72,47,144,66,56,106,92,20,8
6,73,48,128,65,54,104,87,19,10
2,3,3,-1,-1,0,0,-1,1,1
-1,1,0,0,0,1,-1,-1,2,0
5,30,18,23,14,11,14,12,2,3
7,67,47,130,56,51,70,54,17,8
7,48,35,46,21,19,30,23,7,3
7,88,46,81,34,29,43,32,8,5
6,52,19,34,19,18,23,21,10,6
4,45,23,42,17,15,23,17,5,2
5,70,49,145,66,56,106,92,20,9
8,72,46,130,66,53,101,87,20,10
1,2,2,0,1,2,-1,-3,-1,1
-1,0,0,0,1,0,-2,-2,2,0
6,31,15,22,16,12,14,14,4,3
8,67,47,129,57,53,69,54,16,9
7,49,34,46,21,20,28,24,7,3
7,90,46,80,33,27,45,33,9,3
6,52,20,34,19,17,23,20,10,4
6,47,24,42,18,15,22,17,6,0
6,72,47,144,68,57,106,92,19,7
6,72,46,129,66,55,103,86,19,8
3,0,2,0,0,1,0,0,3,1
-2,1,1,-1,0,1,0,0,0,1
5,30,15,22,14,12,15,15,5,3
8,66,47,129,55,52,71,55,14,8
7,51,33,46,20,20,26,25,7,3
7,89,45,81,33,29,44,34,8,3
7,51,18,31,20,17,23,20,10,4
6,47,22,42,19,15,20,17,5,2
7,71,46,144,67,56,106,93,19,9
8,73,47,128,67,52,102,87,19,10
2,1,1,0,-1,-2,-1,0,1,0
-1,1,-2,0,0,-1,-1,-1,-1,1
5,31,14,21,14,12,14,13,5,0
9,65,47,128,55,53,70,55,15,8
9,50,34,45,23,20,26,22,6,4
7,91,46,80,35,30,43,32,10,4
6,51,19,33,19,18,23,20,10,1
6,48,23,41,21,15,21,17,5,0
8,72,48,145,69,57,104,92,19,9
7,73,47,130,68,55,102,88,19,9
4,0,2,0,-2,0,0,-1,-1,-1
0,0,3,0,0,1,0,-1,4,1
5,31,16,23,14,13,14,14,3,2
8,67,47,129,56,51,71,55,15,10
7,50,35,47,22,21,29,25,7,3
4,90,48,81,34,29,46,35,9,2
6,52,19,34,19,17,24,20,10,3
5,47,24,42,19,16,25,18,4,2
7,73,48,145,68,57,106,92,19,9
8,72,46,129,67,56,105,87,19,11
4,0,2,0,0,1,-1,-1,4,2
1,2,0,0,0,2,0,-2,0,1
5,31,15,22,14,12,14,14,7,1
8,67,47,129,55,50,69,53,13,7
5,50,34,46,22,20,28,21,7,4
7,90,46,81,33,29,45,33,8,3
5,50,19,33,17,17,22,20,9,1
7,47,23,42,17,15,23,17,5,3
6,73,47,146,68,56,106,92,19,8
7,72,47,129,66,54,104,86,19,9
2,0,2,1,0,-1,0,-1,3,0
0,0,0,1,0,2,1,-1,1,1
4,29,16,22,16,15,14,12,5,1
7,67,47,129,57,52,69,55,15,8
5,50,34,46,21,20,28,23,7,3
9,90,46,83,35,29,44,32,8,3
7,51,19,35,20,18,22,19,8,1
5,48,23,43,19,16,23,18,6,0
7,71,48,145,66,56,107,93,19,6
8,73,47,130,67,55,105,88,20,10
3,1,3,0,0,1,1,-1,2,0
0,1,2,-1,1,0,-1,0,2,1
4,31,15,22,14,13,15,13,5,2
8,67,47,129,55,50,70,53,14,9
6,50,34,47,21,18,28,25,5,4
6,90,47,83,34,30,45,34,9,2
7,52,19,34,19,18,24,20,9,1
6,47,22,42,19,15,23,18,5,2
6,71,47,145,67,56,106,92,18,9
8,73,47,130,66,54,104,86,20,9
2,1,2,0,0,0,0,0,2,-1
0,0,1,1,2,1,0,-1,1,1
5,31,15,22,15,12,17,15,6,2
9,68,48,130,56,51,70,54,15,9
7,49,35,46,21,20,27,23,7,3
6,89,46,82,33,29,44,34,8,2
6,53,19,32,18,17,24,20,10,4
5,48,22,42,18,15,23,17,5,3
7,73,48,143,66,56,106,92,20,9
9,73,47,130,67,54,103,88,19,11
3,2,0,1,0,0,0,-1,2,1
0,0,1,0,0,1,0,-1,1,1
6,30,16,23,16,12,16,12,5,2
8,67,48,131,55,51,69,53,15,10
6,50,35,47,22,22,28,22,6,3
5,89,46,81,31,28,42,32,8,3
5,52,19,33,18,17,22,18,10,5
5,46,23,42,17,15,23,17,6,2
6,71,47,145,68,55,104,92,19,7
8,73,47,130,67,55,103,88,18,10
2,0,2,0,1,-2,0,0,1,2
1,0,1,-4,0,0,0,-1,0,2
6,30,16,22,15,12,14,14,6,4
8,67,47,132,54,51,71,55,16,10
7,50,34,46,22,19,28,23,6,4
7,90,46,82,33,29,45,33,10,4
7,52,20,32,19,17,22,20,9,2
6,47,23,43,19,15,21,18,5,2
7,71,47,146,68,56,107,93,20,10
7,72,47,130,66,54,102,88,19,8
2,0,2,0,0,1,1,-1,2,2
0,0,1,0,-2,0,0,-1,3,2
6,31,16,22,15,13,17,14,7,3
6,68,46,131,55,52,69,55,15,9
6,49,35,46,22,20,28,25,8,5
7,90,45,81,33,29,44,33,9,4
5,51,19,34,19,15,23,20,11,5
3,47,23,42,18,14,22,19,5,4
5,71,46,147,67,54,106,93,20,9
8,72,47,131,66,54,104,89,21,12
2,1,2,0,0,-1,0,-1,1,0
0,0,1,0,1,0,-1,0,2,1
5,30,17,22,15,13,14,12,5,4
8,70,45,131,56,52,71,55,17,9
7,49,32,46,21,19,27,22,7,3
6,90,48,82,33,28,43,31,7,3
6,51,19,33,20,18,24,20,10,3
4,46,22,43,20,16,22,17,5,2
8,73,47,145,69,56,106,91,19,8
8,74,46,130,67,55,102,87,21,10
2,0,2,0,0,-1,0,0,0,1
0,0,0,0,1,1,-3,-2,2,-2
4,31,16,23,14,12,16,13,7,1
7,67,48,132,56,53,70,53,14,9
8,49,32,45,22,22,29,24,6,1
5,89,45,83,33,29,44,33,8,3
6,52,20,32,18,17,22,19,13,5
6,47,22,42,18,15,22,19,4,2
6,71,48,146,67,56,106,92,18,9
6,74,45,130,66,54,103,89,19,10
2,1,2,0,0,0,0,-1,1,2
-1,0,1,0,1,1,1,-1,2,1
5,31,16,21,14,12,16,16,8,1
7,68,48,132,56,51,71,56,16,9
7,49,34,46,22,20,29,25,6,4
8,90,46,82,33,29,46,32,8,4
6,52,19,33,18,18,22,21,11,4
5,47,24,42,18,15,21,18,6,3
6,71,48,146,68,56,107,93,20,8
8,72,47,131,66,54,104,88,19,9
2,1,1,0,0,0,0,0,2,1
2,0,0,2,1,2,0,1,1,2
6,31,16,22,13,12,14,12,5,4
7,65,47,133,56,51,70,54,16,9
7,50,35,47,21,19,27,26,7,3
8,88,46,82,32,28,42,33,9,5
5,52,20,34,18,16,22,20,9,3
6,48,25,42,19,15,22,16,5,1
7,70,47,146,68,55,106,91,18,8
8,74,48,131,66,54,102,85,19,8
4,3,2,0,0,0,0,-1,1,0
0,0,1,0,-2,2,0,-1,0,0
5,31,17,22,15,12,14,14,4,3
8,67,49,133,57,53,71,56,18,9
7,50,36,47,20,19,28,24,6,2
7,90,48,82,33,29,43,34,9,3
6,52,21,35,17,17,21,20,7,2
6,47,25,43,19,16,23,19,5,-1
6,72,48,147,68,57,106,94,21,7
8,73,49,131,67,54,102,85,20,7
2,2,3,0,0,0,0,1,1,0
3,1,3,0,0,2,0,0,4,0
4,31,16,23,14,11,16,13,5,1
5,67,47,131,57,53,70,55,16,10
7,49,33,47,23,21,29,23,7,5
6,88,45,83,33,29,43,33,10,5
6,51,18,33,18,17,24,20,11,5
7,47,22,43,19,17,23,17,6,1
6,71,48,145,65,56,106,92,20,10
6,72,47,129,65,55,103,88,21,7
2,0,2,0,0,0,1,-1,2,0
0,0,0,0,0,1,-1,0,2,0
4,31,16,22,14,13,15,14,5,2
8,67,48,129,56,51,68,53,16,9
7,49,34,46,22,20,28,23,6,5
5,89,44,82,33,27,44,32,9,4
4,50,19,33,17,16,23,20,9,1
6,46,23,41,18,15,21,17,5,2
7,72,48,146,68,57,104,90,19,9
9,72,47,130,66,54,102,87,17,10
3,1,1,0,0,0,0,-1,1,-2
0,1,0,0,0,1,-1,0,1,-1
5,29,16,22,14,13,15,15,5,1
8,67,49,132,56,51,71,55,16,9
10,50,35,47,21,20,29,24,6,1
7,89,47,83,33,29,45,33,9,3
9,52,20,33,17,18,23,22,10,3
7,48,23,44,19,15,22,19,4,2
8,72,49,147,68,57,107,93,20,11
7,72,47,131,67,56,103,87,20,11
2,3,2,0,1,0,0,0,2,1
-1,1,1,0,1,0,0,0,2,0
5,30,16,22,15,13,13,14,5,4
9,67,47,131,55,51,71,55,15,7
8,49,34,46,21,21,27,23,7,3
6,89,47,82,33,29,44,33,6,3
6,52,20,33,19,17,22,20,9,3
6,46,23,42,19,14,21,17,4,3
6,71,48,147,68,56,106,91,20,7
7,72,47,130,66,54,102,89,19,11
2,0,2,0,0,0,0,0,2,1
0,0,0,2,1,2,0,-1,1,1
6,31,15,22,13,14,13,14,5,1
7,67,47,132,56,52,69,55,15,6
7,49,35,46,21,20,28,23,7,4
6,88,48,82,34,29,44,32,8,3
6,51,17,34,19,16,22,20,9,3
3,47,25,43,19,14,20,17,4,1
4,69,47,146,68,58,105,92,19,8
6,73,47,131,67,54,104,87,19,10
0,1,2,0,-1,-1,-1,-1,1,0
-1,1,1,0,0,1,-1,1,1,0
5,30,16,22,14,13,15,12,5,0
8,67,48,132,56,52,70,56,16,9
9,49,35,46,20,20,27,23,5,1
6,88,46,81,32,29,44,33,8,2
6,52,19,33,18,18,24,19,10,5
6,47,23,42,18,15,21,18,4,-1
6,70,47,145,68,56,107,93,19,7
9,72,48,130,66,54,103,88,20,12
2,1,1,0,0,0,0,-2,2,2
-1,0,2,0,0,0,0,-1,3,0
3,30,16,22,14,11,14,13,4,4
8,66,48,131,56,52,71,56,15,9
7,49,34,46,21,20,28,22,6,3
7,88,46,82,33,29,42,32,7,5
6,52,19,32,18,17,24,19,7,3
5,45,23,42,18,15,22,18,5,2
7,70,48,145,68,56,106,93,20,7
8,71,47,130,66,54,103,87,19,10
2,0,1,0,0,0,0,-2,1,0
-3,0,1,-1,0,1,1,-1,2,0
5,31,15,22,14,12,15,14,5,4
8,67,48,131,55,52,71,55,14,10
7,48,35,46,23,21,28,24,6,3
5,87,45,82,32,28,43,34,7,2
6,51,19,33,18,16,22,20,10,3
5,46,22,42,17,15,21,18,3,1
6,70,46,144,67,56,106,93,19,9
7,71,45,130,66,54,103,88,19,11
2,0,3,0,0,0,0,-1,2,-1
0,1,2,-2,1,0,0,-1,2,2
6,31,16,21,17,11,14,14,5,2
9,67,47,129,56,52,70,54,14,7
6,48,34,45,22,20,28,23,7,1
9,88,44,79,31,29,44,32,7,3
8,52,19,33,18,16,25,20,7,0
5,47,23,41,19,16,21,17,4,1
7,69,48,144,64,56,107,92,21,6
7,71,47,128,66,55,102,87,18,9
2,2,4,0,-1,0,1,-1,0,-1
1,1,0,0,2,1,0,0,1,0
7,31,16,22,14,12,14,15,4,3
8,68,45,128,55,51,68,54,15,9
7,49,34,46,22,19,28,23,7,4
7,89,46,80,33,27,44,32,8,3
6,51,20,32,19,16,22,20,10,5
5,47,22,41,18,15,22,18,6,3
6,70,46,145,68,57,104,93,19,9
8,72,47,128,65,52,102,88,20,8
1,0,2,0,0,-1,0,-1,1,0
0,0,0,0,2,1,1,0,2,2
5,29,15,22,14,12,16,14,5,3
7,66,47,128,55,52,70,54,16,10
8,48,34,46,21,19,28,23,6,5
7,88,46,81,32,28,42,32,9,4
7,52,20,33,19,16,24,20,11,5
6,46,23,42,20,15,21,17,5,2
6,71,47,145,68,56,106,93,20,8
7,72,46,129,66,54,104,88,19,10
2,0,2,0,0,0,0,0,2,2
-1,1,1,0,-1,1,1,-1,1,1
5,29,16,22,14,15,17,12,6,2
9,66,48,128,56,53,71,55,14,7
7,49,34,47,20,18,28,25,5,1
5,88,46,81,33,28,44,32,7,3
5,51,18,33,19,17,23,19,7,2
5,48,23,41,18,16,22,18,4,2
7,72,47,145,68,57,107,93,18,9
8,72,47,131,66,54,103,87,19,10
3,1,2,-1,0,1,0,-1,0,0
0,0,0,0,0,1,0,1,-1,0
6,29,17,22,15,12,15,14,5,2
7,67,49,129,56,53,70,53,15,8
7,49,34,46,22,19,28,23,6,3
6,90,47,82,33,31,45,33,7,2
6,53,19,33,19,19,23,19,10,2
6,46,23,41,20,15,22,18,5,1
6,71,48,146,68,58,107,92,17,8
8,72,48,129,67,55,103,88,18,10
3,1,2,0,1,0,1,0,1,0
0,0,2,0,0,1,0,0,2,1
6,31,15,22,14,12,14,14,8,2
9,66,47,128,56,51,70,56,16,9
6,49,34,46,21,20,29,22,7,4
5,89,46,82,33,28,43,34,8,5
6,52,19,33,18,17,23,20,10,5
4,47,23,41,17,16,23,18,5,1
5,70,46,143,66,58,105,94,19,8
7,72,47,129,66,55,102,88,20,10
2,0,2,0,0,1,-1,1,0,0
3,0,0,3,1,1,-1,-1,1,0
6,30,15,21,13,12,13,13,3,1
8,66,47,129,56,52,70,54,13,7
7,48,34,45,22,20,28,23,5,3
6,89,46,81,33,28,44,32,10,2
6,52,20,33,18,17,23,20,9,3
8,48,23,41,19,17,22,15,5,0
8,73,47,144,67,57,106,93,20,7
9,73,47,129,66,54,103,87,19,9
4,2,2,0,0,0,-2,0,1,-2
-1,0,1,1,0,2,-1,-1,0,1
5,28,16,22,15,14,15,14,5,4
9,66,48,129,56,53,70,55,15,10
6,49,35,46,21,20,29,23,7,4
7,90,48,82,34,31,44,33,9,3
7,52,19,34,20,17,22,19,10,5
6,46,24,43,18,16,23,18,5,2
8,70,47,144,68,57,107,93,21,7
8,72,47,129,66,54,103,89,21,10
2,0,2,2,0,1,1,-1,2,1
0,2,1,0,0,1,-1,-1,1,1
5,30,15,22,15,12,15,14,5,1
8,67,47,129,55,52,69,54,17,10
8,49,34,47,21,19,28,23,7,3
6,89,47,82,33,28,44,33,7,3
7,53,19,33,19,17,22,20,11,3
5,47,23,41,19,15,22,18,5,1
8,71,47,144,68,56,105,92,20,9
8,72,47,129,66,54,104,88,19,10
1,0,2,0,1,0,0,0,1,1
1,-1,1,0,0,1,0,0,1,0
6,30,16,21,15,13,15,13,5,2
8,68,48,129,54,52,73,55,15,9
6,48,33,46,22,21,28,24,7,3
8,89,47,81,33,28,43,33,9,3
8,53,17,32,19,19,21,20,9,4
4,48,23,41,18,17,23,16,2,2
8,72,46,145,69,57,105,92,19,8
6,72,47,129,68,55,103,90,18,9
2,0,1,0,0,0,0,0,2,0
-1,1,0,0,3,0,0,1,2,2
6,31,16,22,14,12,15,14,7,3
7,65,47,129,55,51,70,55,16,11
8,49,34,46,21,20,27,23,7,4
7,89,46,82,33,29,44,33,8,3
7,52,19,33,18,17,21,18,9,3
7,47,22,41,18,15,21,17,5,3
6,71,46,143,67,57,105,92,20,8
8,72,47,129,66,54,103,87,20,11
2,0,1,1,0,0,0,0,4,2
-1,0,3,0,0,1,-1,-1,3,1
5,31,16,22,14,12,15,14,5,2
6,67,49,128,55,52,70,55,15,9
7,48,34,46,21,20,28,23,7,4
8,89,46,82,33,28,44,34,8,3
7,52,19,33,17,16,22,19,10,3
7,46,23,42,18,15,22,17,6,3
5,69,46,143,68,56,106,94,21,8
6,72,48,129,66,53,103,87,20,10
1,3,1,0,0,1,0,0,2,2
1,0,0,1,0,1,0,0,3,1
5,30,15,21,13,12,14,13,7,4
8,66,47,127,56,52,70,56,17,9
7,49,34,45,21,18,26,23,5,3
7,88,46,80,32,26,43,34,9,4
6,52,19,33,18,16,21,20,10,3
5,46,22,41,19,14,19,18,5,3
6,71,46,144,66,54,105,93,20,8
7,72,47,129,66,53,102,88,19,10
2,0,1,0,-1,-1,0,-1,2,0
-1,0,1,1,1,0,-1,0,2,0
4,31,18,23,14,11,14,14,5,4
7,68,47,129,55,51,68,55,16,9
6,49,34,46,22,19,27,21,8,3
8,89,45,82,33,29,42,34,8,3
7,52,19,33,20,17,22,21,10,3
5,46,24,41,19,15,20,16,5,4
6,71,47,145,67,57,106,93,21,10
7,74,47,130,68,55,103,87,18,12
2,0,2,0,1,0,-1,0,1,2
1,0,0,0,1,1,1,0,-1,1
3,30,15,23,15,12,15,13,3,1
8,67,47,130,55,52,70,54,13,9
9,49,34,46,21,20,28,23,7,4
7,89,46,80,31,27,42,32,7,4
6,52,19,33,18,16,23,18,10,4
6,46,22,42,19,15,21,16,5,0
7,70,47,144,68,56,105,91,19,8
7,72,46,129,66,54,103,88,19,10
2,1,1,0,0,0,-2,-1,1,-2
-1,1,0,0,0,1,0,-1,2,1
5,29,16,22,14,12,15,14,5,4
7,66,48,129,56,53,70,55,16,11
6,48,34,46,21,20,27,24,6,4
6,88,46,82,33,29,45,34,9,2
5,50,16,33,19,17,22,19,10,3
6,46,22,42,18,15,23,18,5,2
5,70,47,145,68,56,106,94,20,9
6,72,48,131,66,53,102,88,19,9
1,-1,3,1,0,0,0,-1,2,-1
0,0,0,0,-1,1,0,0,2,2
5,31,16,22,16,13,15,14,4,2
9,67,48,131,57,51,71,53,16,9
6,49,34,46,22,20,28,24,7,2
7,89,46,82,33,27,43,34,9,3
7,51,19,34,18,17,22,19,10,3
6,47,21,42,19,16,23,18,5,2
7,72,48,146,67,57,108,94,18,8
8,72,47,130,66,55,102,88,18,9
3,0,2,1,0,1,2,-3,0,0
-1,0,0,0,0,1,-1,0,1,2
5,31,16,22,14,12,15,14,6,4
7,67,47,131,55,51,70,56,17,8
6,49,34,47,22,19,29,24,8,5
7,90,46,82,33,28,44,34,9,1
8,52,19,34,19,17,23,22,10,3
5,47,23,42,19,15,23,19,6,2
7,70,47,146,67,56,106,92,20,9
7,73,46,131,67,55,104,88,19,11
1,1,2,0,2,1,0,0,2,1
0,0,3,1,1,1,1,0,1,0
4,30,15,22,14,11,15,16,5,4
7,66,47,132,57,52,70,55,16,10
7,46,35,46,22,19,28,22,7,3
6,88,44,82,34,28,43,32,8,3
6,52,20,34,19,17,21,21,10,5
4,46,22,42,18,16,23,17,5,4
7,68,48,145,68,57,107,93,19,10
6,72,47,130,66,54,102,88,20,10
4,-1,2,-1,0,0,0,-1,-1,1
0,0,3,0,0,1,-2,0,0,1
6,29,17,22,14,12,15,13,5,3
8,68,48,130,55,52,70,55,17,11
7,50,35,46,20,20,27,23,7,4
7,90,48,81,32,29,44,32,8,2
6,50,20,34,20,17,23,20,10,3
6,47,22,43,19,15,22,19,4,1
7,70,49,146,68,56,106,94,19,9
8,72,48,131,66,54,103,88,19,9
2,1,3,1,1,1,0,0,2,-1
-1,1,0,0,0,2,-1,0,3,0
0,29,15,23,14,13,16,15,5,2
5,66,47,130,55,51,71,56,17,8
6,48,35,47,22,21,30,25,9,5
5,89,46,82,32,30,45,36,9,3
5,52,19,32,18,17,23,21,9,5
3,46,23,41,18,14,22,19,5,1
5,71,48,146,68,56,106,93,20,8
5,70,45,130,66,54,105,88,20,10
2,-1,0,0,0,0,0,0,3,3
0,1,1,0,-1,1,-1,-1,1,1
6,31,16,22,15,13,15,14,6,2
8,67,48,130,56,52,69,54,14,8
7,49,35,46,22,20,27,21,6,3
6,88,46,81,32,29,44,32,8,3
5,52,19,33,19,17,23,20,10,4
6,47,23,41,18,15,22,17,5,2
7,70,48,145,67,56,105,93,20,9
7,72,48,131,66,54,103,88,19,10
3,1,1,-1,0,0,0,-1,1,0
2,0,0,0,0,1,0,0,1,1
5,32,17,22,14,13,13,13,5,2
8,65,48,131,55,51,71,56,17,10
7,51,34,46,23,21,28,24,5,4
6,90,47,84,33,29,43,34,8,2
5,52,18,34,19,16,22,20,11,5
8,47,23,43,19,15,21,17,6,2
7,70,45,147,67,54,105,92,20,10
6,72,47,131,66,53,102,88,20,10
2,0,2,0,1,0,-2,-1,1,2
1,-1,0,0,-1,1,-1,-1,-1,1
5,31,15,22,15,12,15,16,6,2
9,66,48,132,56,51,71,54,16,9
7,49,34,46,21,20,27,23,6,4
7,88,46,82,33,28,44,33,9,3
7,52,19,34,18,16,23,20,10,3
5,46,23,42,18,15,21,18,5,1
7,71,48,147,68,56,106,93,20,9
8,72,47,131,66,54,102,88,19,9
1,1,1,0,0,0,0,0,2,1
0,0,1,0,2,1,0,-1,1,0
5,32,16,20,15,13,15,14,4,4
8,66,48,133,56,52,71,55,16,9
7,49,34,47,22,20,29,23,7,4
7,89,46,82,33,29,44,32,9,5
7,52,21,34,18,17,23,20,10,3
5,46,24,41,18,15,23,16,4,2
5,70,48,144,66,56,106,93,20,9
