"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,16,12,13,11,6,4,3,2,4
8,19,24,36,29,14,14,12,1,4
9,19,25,41,39,18,17,18,3,6
3,2,1,1,-1,0,0,-1,0,0
0,1,1,2,1,2,3,1,-1,1
3,2,4,3,1,0,2,1,0,1
6,13,18,29,19,16,15,13,3,5
4,8,8,9,7,6,6,4,2,3
8,16,27,26,19,16,13,12,1,1
3,9,10,7,5,4,3,2,-1,-1
5,11,15,12,8,6,4,3,0,-1
7,10,27,37,30,22,18,18,1,5
9,14,30,35,30,20,15,16,3,5
3,3,1,1,0,1,1,-1,0,1
2,1,1,1,0,2,1,-1,0,2
3,2,5,4,3,4,3,0,1,2
5,3,18,14,11,11,6,6,2,5
5,4,17,11,9,9,5,6,2,4
9,3,43,27,22,18,13,11,1,1
3,2,13,7,7,7,5,5,0,2
6,4,19,11,5,6,6,4,-2,2
8,2,35,35,30,20,16,14,-1,2
9,4,37,36,35,23,16,16,2,5
3,0,0,2,3,1,3,0,2,1
2,3,-1,1,0,1,-3,0,-1,1
4,1,5,7,4,4,3,2,1,0
8,3,21,20,16,12,10,10,1,4
4,3,19,16,12,10,9,9,2,4
9,5,46,32,28,16,16,13,1,2
6,3,18,9,9,7,4,4,0,2
4,2,18,13,11,6,6,3,0,3
10,2,37,40,34,25,23,20,3,6
11,3,38,41,41,26,19,19,4,7
5,0,1,1,1,1,1,2,2,1
3,0,1,0,3,1,2,-1,1,1
2,0,9,6,4,5,4,5,1,3
7,3,20,18,14,11,7,6,2,6
4,2,14,14,10,9,8,6,3,4
8,1,39,28,23,15,14,11,2,6
4,2,17,14,8,6,4,2,1,2
4,1,14,10,7,5,3,2,0,3
7,-1,36,36,30,22,19,20,2,3
6,2,35,36,33,20,16,16,4,5
2,0,2,1,0,0,0,-1,2,-2
1,1,0,1,0,1,0,0,2,0
4,4,13,12,9,8,4,4,1,3
7,3,24,29,27,24,22,20,4,7
5,3,19,27,17,15,9,11,3,6
7,3,34,30,25,18,16,16,1,3
6,3,20,17,16,13,13,14,0,4
5,1,15,8,8,6,4,4,0,0
8,3,32,39,38,24,27,26,1,3
6,3,30,35,39,22,23,22,2,5
3,1,4,0,1,1,-1,-1,-2,-1
-1,0,1,1,0,0,0,-1,1,0
3,3,11,9,7,6,7,5,0,2
8,3,21,25,22,14,20,18,4,5
4,3,13,18,11,9,9,8,2,5
8,2,20,21,19,11,13,11,-1,1
6,3,18,19,19,15,20,22,1,5
3,1,10,7,5,4,3,4,0,1
6,3,23,33,30,18,24,22,3,3
7,4,25,29,29,18,19,18,2,5
3,0,3,2,0,3,2,0,-1,2
1,1,1,3,1,3,2,0,4,1
4,0,10,9,8,7,7,7,1,2
7,3,15,22,20,12,20,16,3,7
4,0,6,6,4,5,4,5,2,4
6,4,18,19,16,12,13,10,0,1
6,3,15,18,16,12,16,18,2,5
4,0,5,6,4,4,4,3,1,1
7,1,20,31,28,16,23,18,1,3
5,3,17,30,28,16,22,19,3,7
3,-1,2,0,0,1,2,0,0,0
2,0,1,2,2,3,-1,0,0,1
3,1,7,8,6,6,6,5,1,3
7,3,13,24,19,14,17,17,4,6
6,0,5,3,3,2,4,2,1,1
7,2,16,19,13,10,13,9,0,2
5,3,14,16,14,10,14,17,1,5
5,1,7,4,6,4,3,3,1,2
8,2,18,27,22,16,22,17,1,3
8,4,17,24,24,16,20,17,2,6
3,0,2,1,1,0,1,0,1,1
0,1,3,-1,1,2,1,0,1,1
4,1,9,9,8,6,5,3,0,3
8,5,17,33,24,19,18,17,2,6
4,1,5,4,4,4,1,1,1,3
7,3,16,17,12,11,11,8,-1,2
6,4,13,17,15,12,16,16,0,4
7,1,6,5,3,2,2,1,-1,0
7,4,17,26,24,18,20,17,0,2
8,4,17,27,24,18,18,17,1,4
3,0,2,1,1,1,0,-1,-1,0
2,0,1,1,1,2,-1,-1,2,1
4,2,11,14,13,13,9,8,3,5
7,3,17,31,22,16,19,16,4,8
4,2,10,7,8,5,5,4,2,4
4,1,15,16,14,11,10,9,2,2
5,2,13,15,14,12,17,15,2,6
3,1,6,2,2,3,2,2,1,1
6,4,17,23,24,21,22,19,0,3
6,4,16,22,22,19,19,17,0,4
1,0,0,1,1,3,0,0,-1,0
1,1,1,2,2,2,1,1,0,0
4,3,11,9,11,10,9,9,1,3
7,4,13,17,19,14,14,16,2,6
4,2,15,11,9,8,8,6,2,3
6,1,15,16,15,12,12,11,0,3
6,2,13,15,16,14,17,19,2,5
4,0,4,3,2,4,2,1,-1,1
8,3,17,22,24,20,19,17,0,1
7,3,16,23,32,24,20,22,3,3
5,1,2,1,1,0,0,-1,0,0
-1,0,2,1,0,1,0,1,1,-2
4,3,8,11,11,11,10,8,1,4
9,2,10,18,18,15,18,17,6,6
5,3,9,13,11,9,8,7,2,5
7,1,8,17,16,12,11,9,-1,1
6,2,7,18,21,16,19,26,3,6
2,0,3,3,2,3,5,1,2,0
8,2,10,23,28,21,22,20,1,4
7,3,10,25,34,25,23,24,2,5
3,0,2,2,0,1,1,-1,1,1
1,2,0,2,0,2,1,1,2,1
6,3,5,14,14,13,9,10,1,6
7,2,6,20,24,18,17,19,1,6
5,0,5,12,10,8,6,7,0,3
5,3,4,16,15,11,11,9,1,2
5,2,7,18,20,14,15,21,2,5
3,0,2,4,2,2,1,0,0,0
6,2,6,23,37,22,20,21,0,4
8,2,8,27,42,28,21,27,3,6
5,0,3,3,0,0,1,-3,0,0
0,0,1,3,0,2,0,1,1,0
5,2,4,15,15,12,9,9,-6,1
7,2,6,25,29,20,17,20,-1,5
6,3,5,21,16,11,10,9,0,4
5,1,6,18,18,13,11,7,-2,1
5,2,5,19,20,15,12,15,0,4
4,0,3,7,2,5,1,2,0,0
7,2,6,28,42,26,21,21,2,4
8,2,7,28,48,32,24,27,3,7
3,0,1,2,1,0,0,-3,0,-1
2,0,1,2,1,2,1,-1,2,0
4,0,4,16,14,10,8,7,1,4
7,1,5,20,26,19,15,18,3,2
4,1,2,15,10,7,6,6,2,-1
3,1,4,16,17,11,8,7,1,2
4,3,4,18,22,15,11,13,0,6
4,0,3,7,5,3,1,0,2,1
7,2,6,24,46,29,23,23,3,6
9,1,6,28,53,35,25,28,5,8
2,0,1,2,0,1,4,0,0,0
1,0,0,3,0,2,-2,0,2,0
7,4,7,18,18,13,11,10,1,3
6,2,5,23,31,16,14,14,1,3
5,2,5,15,13,9,8,7,-1,2
4,2,5,20,22,13,10,10,1,2
5,2,5,17,21,14,11,14,3,6
6,0,3,7,5,4,3,1,0,2
7,3,9,29,47,27,21,24,2,4
6,2,8,32,58,35,25,32,7,8
1,0,3,1,0,1,3,0,1,1
0,0,1,1,1,0,1,-1,2,1
3,2,4,17,17,12,9,8,0,1
6,1,4,19,24,17,15,16,-1,6
5,1,3,12,12,9,6,6,0,2
4,1,3,14,17,10,11,9,-1,-1
3,0,4,15,13,10,9,11,0,1
4,0,3,8,4,5,5,5,1,1
6,0,5,23,33,25,23,25,-1,0
8,1,8,26,45,32,27,30,3,7
2,0,1,0,0,0,0,0,0,0
1,0,1,3,0,2,1,0,2,0
7,3,6,15,15,11,11,8,1,1
7,1,7,21,23,16,18,17,1,2
5,2,6,14,13,8,6,7,1,0
4,1,5,18,19,15,14,14,-1,2
6,3,7,17,19,16,14,19,-1,4
5,2,6,8,6,7,7,5,1,2
7,1,11,24,37,33,37,47,1,5
7,1,11,26,42,36,37,42,5,7
2,0,2,1,0,1,0,0,2,0
0,0,0,1,0,1,2,-1,1,0
5,0,7,13,13,11,10,10,-2,2
6,1,11,20,27,23,28,29,0,6
4,0,10,10,8,8,6,6,1,2
6,1,11,19,24,19,25,24,-1,1
6,1,8,12,15,14,17,16,1,5
3,1,6,7,7,8,6,6,2,4
6,0,12,26,36,32,38,43,4,5
7,1,14,28,45,36,36,40,6,9
2,0,1,1,0,1,1,2,3,3
2,0,1,2,2,1,0,0,-1,1
2,2,10,15,17,18,15,13,3,5
6,1,12,16,16,14,14,13,2,5
3,0,6,5,5,3,2,3,1,1
5,1,10,14,19,17,20,19,0,3
3,3,10,10,11,10,13,17,1,6
3,0,8,5,5,4,5,4,0,1
8,-1,13,21,28,30,37,46,3,5
8,1,14,22,30,30,32,37,3,9
3,0,2,0,-1,1,0,-1,2,1
0,0,1,2,1,1,-1,0,0,0
2,2,8,7,6,4,4,2,-2,2
5,3,10,16,18,18,17,18,2,4
2,4,5,3,2,0,2,0,0,1
5,1,10,15,21,20,28,34,-1,4
2,0,8,8,7,5,6,5,-1,4
3,-1,8,8,5,5,5,5,0,3
5,0,13,24,34,31,46,62,2,5
7,3,15,26,35,28,40,49,2,6
0,0,2,1,-1,1,-1,-3,0,0
0,0,3,1,0,2,-2,-1,1,0
4,2,8,10,7,8,5,4,-1,1
7,1,12,25,27,20,31,28,4,7
3,0,5,4,2,2,1,0,0,-2
5,1,12,18,22,18,31,39,1,3
1,0,8,8,5,4,5,3,0,1
5,1,8,8,6,5,5,5,0,2
6,0,14,26,34,26,48,55,1,4
6,1,16,24,33,24,42,48,2,4
3,0,3,2,1,0,1,0,2,1
-1,0,1,0,2,1,0,0,1,1
2,1,8,9,8,6,9,9,0,3
6,2,10,21,20,17,23,21,1,4
4,0,3,2,0,2,-2,-1,2,0
5,2,11,20,23,22,35,44,3,5
4,0,4,2,2,2,2,1,0,2
2,0,6,8,5,5,5,6,0,2
5,1,12,21,28,25,48,67,2,7
6,1,14,21,28,22,39,56,4,6
2,0,2,1,0,-1,-1,0,3,0
0,0,-2,3,3,2,1,-1,1,-1
3,2,8,9,9,7,6,4,0,1
7,2,12,16,17,14,16,15,1,4
2,1,3,2,1,0,-1,-2,1,1
6,4,16,22,24,23,29,34,3,4
3,1,4,3,0,1,1,1,1,-1
4,3,9,9,6,5,5,5,2,-1
5,3,19,25,27,27,37,45,0,5
8,2,18,24,27,26,33,42,3,6
3,1,4,3,-2,0,0,-1,0,-1
1,0,2,1,2,1,1,2,2,0
4,1,7,7,6,7,7,4,1,5
6,3,24,24,16,18,21,21,2,5
2,0,5,4,3,1,1,2,4,2
5,2,25,26,25,29,40,59,3,4
2,1,4,3,3,2,1,2,1,0
2,2,9,7,5,5,8,7,0,2
5,2,18,24,22,26,36,43,1,6
6,3,18,27,23,27,38,46,2,7
4,-1,1,2,1,1,0,-1,3,1
0,2,1,1,0,0,0,-2,0,-1
2,4,4,4,4,4,1,2,1,1
6,8,15,19,14,15,16,16,-1,3
2,4,6,4,2,3,3,0,1,3
5,9,14,16,15,18,24,27,-1,1
1,2,2,2,2,2,1,0,1,-1
4,8,10,10,7,8,11,11,-1,4
6,13,17,26,20,21,32,44,0,3
7,13,17,26,23,24,36,47,3,5
3,1,1,3,2,-1,0,-1,1,0
1,1,1,2,1,2,0,0,1,0
0,3,4,3,3,1,2,-1,2,0
7,13,15,29,23,17,19,21,2,5
4,7,6,6,5,5,4,5,2,3
6,15,15,21,20,17,28,32,3,4
3,4,3,3,3,3,2,0,0,0
3,9,10,12,13,9,12,12,1,0
5,16,18,22,21,16,28,33,0,2
5,17,17,21,19,16,27,33,2,6
2,3,2,1,1,1,1,1,2,1
0,2,0,0,0,2,-1,-1,1,1
0,-1,3,1,1,2,0,-2,1,1
5,18,29,22,19,14,18,19,3,5
3,12,13,10,8,6,10,9,0,4
4,16,18,14,18,12,23,28,1,2
1,6,5,3,3,3,4,3,-1,0
4,13,11,7,13,9,17,19,0,5
5,19,20,14,25,18,38,46,-1,3
6,18,18,12,23,16,28,32,2,7
1,1,2,3,2,3,2,0,2,-1
0,2,1,1,0,1,1,-1,2,1
1,3,1,2,3,3,1,0,1,1
7,19,23,10,21,16,20,20,2,7
7,22,16,9,18,11,17,17,3,5
7,18,16,10,19,14,27,34,1,4
3,8,7,5,6,5,7,6,1,4
5,12,8,4,9,7,7,7,0,3
7,22,22,8,24,16,35,44,1,5
9,21,23,10,23,19,37,49,3,8
3,2,0,1,1,3,1,-1,2,1
0,2,1,2,3,2,1,0,1,0
-1,2,2,1,1,0,1,-1,-1,-1
11,21,34,14,22,15,20,20,1,5
8,21,16,9,14,10,15,14,0,4
8,16,15,8,12,9,15,13,-2,2
5,9,7,5,6,5,4,3,-1,2
8,13,10,7,8,7,12,10,0,4
12,24,21,14,22,17,39,47,1,4
13,22,19,14,19,15,32,30,1,5
3,2,2,1,0,-1,0,-1,1,0
2,2,1,-1,1,0,1,1,0,0
3,3,1,3,3,1,0,-1,1,0
12,20,20,19,14,14,17,18,3,6
9,13,13,9,7,6,10,8,0,4
11,18,15,15,14,11,21,22,3,3
9,8,6,6,6,6,6,5,2,3
10,12,8,8,7,7,11,10,0,5
15,23,18,19,18,16,40,40,2,8
14,20,14,17,14,12,27,30,2,4
3,1,2,3,1,1,0,-1,0,1
1,1,1,2,0,-1,2,0,2,0
2,2,2,2,2,1,1,0,1,3
10,17,10,12,10,9,13,14,2,3
14,19,15,13,11,8,15,15,3,7
17,22,12,14,12,9,20,18,1,5
10,11,7,7,6,5,7,8,2,4
11,14,8,9,9,5,12,12,1,3
14,24,14,20,16,11,37,36,3,5
18,22,14,18,15,11,31,33,2,6
3,1,2,2,3,0,1,0,0,1
1,0,1,2,1,1,-1,1,1,0
2,1,2,2,1,1,0,-3,2,2
15,24,12,20,13,10,20,20,3,6
15,20,14,18,12,8,17,18,1,5
19,24,16,20,15,11,31,33,-1,4
13,13,6,12,8,6,12,9,1,4
14,15,8,13,8,6,17,14,1,3
20,29,16,24,18,15,46,48,2,4
18,26,14,23,15,12,32,35,3,7
2,0,4,2,-1,0,0,0,0,1
1,2,1,3,0,1,-3,-2,0,-2
1,2,3,2,1,2,1,-1,1,-2
21,30,14,23,14,11,24,22,-2,5
22,33,14,19,13,11,24,20,-1,3
20,31,13,24,17,13,39,45,0,4
16,19,9,13,8,8,14,10,1,4
19,21,9,15,12,8,21,21,-2,4
21,33,17,27,19,16,52,59,1,5
22,33,14,24,17,14,42,47,1,7
2,1,3,3,1,0,0,-1,0,2
1,1,3,2,1,1,0,0,1,2
2,2,5,2,2,3,3,-1,2,0
21,35,18,38,18,16,34,34,2,6
24,39,19,27,13,13,29,26,1,6
25,35,17,27,17,15,43,50,0,6
19,23,10,16,10,10,17,15,1,4
20,22,11,18,11,9,22,21,1,5
22,36,19,31,21,16,56,64,3,5
25,37,18,30,19,14,48,52,2,7
3,2,3,2,1,1,2,2,3,1
1,2,1,3,2,1,3,1,3,2
1,2,2,2,1,1,-1,0,0,1
22,34,15,38,16,13,33,34,2,6
21,35,18,27,14,10,29,26,2,6
23,33,16,29,16,13,42,50,2,7
16,23,10,18,10,7,17,17,1,5
18,24,10,19,11,8,22,20,0,4
23,39,17,40,21,17,57,66,1,6
23,40,17,38,18,14,48,53,2,6
2,0,2,1,2,0,0,-1,1,1
2,0,1,0,-1,2,1,-1,-1,0
1,1,3,2,3,1,0,0,-1,1
29,49,21,49,21,16,38,37,4,7
28,49,21,33,15,13,31,28,0,6
30,44,19,33,16,15,40,44,-1,5
23,31,12,20,8,9,18,16,-2,4
24,28,11,22,11,10,24,22,0,3
30,47,19,40,22,20,60,64,3,4
31,45,18,35,19,16,47,49,2,5
2,0,3,3,1,1,0,-1,0,0
1,2,2,-1,1,1,1,0,2,2
1,2,4,3,2,0,2,-1,1,1
29,48,19,43,22,17,36,34,2,8
31,47,21,29,17,15,29,26,2,5
31,41,15,30,19,15,35,36,0,5
28,31,12,19,14,12,20,18,3,7
26,27,9,19,12,10,23,21,1,4
30,41,18,32,23,18,57,60,2,7
31,45,18,34,28,20,52,53,3,6
2,1,2,1,1,1,2,1,1,-1
0,0,1,3,0,2,0,-1,2,1
3,1,3,4,2,2,0,0,1,0
30,47,18,31,21,15,32,30,3,5
30,45,18,25,17,13,27,24,1,5
30,39,13,23,15,8,26,21,-1,3
28,33,13,19,12,12,20,18,1,3
31,31,13,20,15,12,30,30,1,6
31,47,19,29,23,19,56,55,1,6
33,50,19,29,25,19,52,51,1,7
3,1,2,1,1,1,2,0,1,-1
-1,0,1,2,1,1,-1,1,0,-1
2,2,2,2,2,2,0,0,2,-1
24,31,14,27,18,14,27,25,1,7
27,41,20,23,16,13,24,21,2,4
29,38,16,22,16,12,27,23,-1,3
23,26,14,15,10,10,15,13,1,4
23,28,15,21,18,14,36,40,2,8
24,32,22,29,28,22,59,59,4,7
24,36,19,28,26,20,44,40,2,6
2,1,3,2,1,2,0,-1,0,3
1,0,1,2,2,1,1,-1,1,1
1,1,3,2,2,1,-1,0,0,1
20,24,13,17,13,10,17,15,-1,2
22,29,20,21,16,13,18,19,2,4
24,28,15,21,15,11,23,16,-2,1
22,21,12,14,11,9,14,11,2,3
24,26,14,22,16,13,28,25,1,6
26,36,21,35,31,22,61,55,5,7
29,32,20,32,29,18,38,34,4,7
2,1,2,1,1,1,0,0,1,0
0,1,1,3,1,2,1,1,2,1
2,1,2,2,1,2,0,0,2,1
16,21,14,27,17,12,20,19,2,3
13,17,14,14,11,8,13,10,1,5
18,25,15,22,18,12,28,19,1,4
17,28,15,19,16,11,20,19,4,6
17,23,13,17,14,8,18,16,1,5
18,31,22,34,33,22,67,62,7,8
19,32,21,31,30,17,42,34,5,6
1,1,2,1,0,0,-1,1,0,0
0,1,3,1,1,1,0,0,2,-1
3,1,3,1,1,1,-1,-3,1,-1
17,27,25,29,18,12,21,19,2,6
13,15,13,11,8,5,9,7,0,1
14,25,17,18,15,11,22,18,-1,0
15,33,18,21,15,11,19,15,3,3
14,20,13,17,13,8,13,12,-1,-1
14,28,24,33,31,18,48,43,4,3
15,24,19,31,33,19,33,26,2,5
3,1,4,3,1,2,1,-2,2,-1
-1,3,1,2,0,2,-1,-1,3,0
-1,2,3,4,1,1,1,0,1,0
8,17,14,20,15,10,17,17,2,4
6,14,10,10,7,6,9,5,1,3
9,18,12,16,15,10,19,18,-1,2
7,22,12,15,14,9,13,11,0,4
9,19,11,12,11,7,15,13,0,2
10,24,20,25,29,19,50,43,3,5
11,24,17,21,30,15,29,25,2,5
2,2,2,2,0,2,1,-1,1,0
-2,1,1,0,0,1,0,-1,0,2
-1,3,0,2,1,4,2,0,1,0
6,17,27,17,18,12,16,14,1,5
4,10,8,9,9,7,10,6,0,1
6,19,15,16,16,12,19,17,-1,3
4,18,10,14,14,8,11,12,4,4
7,20,10,12,10,6,9,9,-2,2
7,31,18,27,33,18,38,37,3,5
7,27,16,24,30,16,28,25,3,6
1,2,2,2,0,1,0,-1,2,0
0,2,1,3,3,2,1,1,1,0
1,2,3,3,1,2,0,1,1,-1
6,18,23,17,16,10,17,13,3,3
4,14,11,10,9,9,9,9,1,1
8,21,16,17,16,10,22,17,-2,3
4,19,12,14,8,9,11,9,0,1
6,18,11,11,8,6,7,6,-1,1
8,22,27,34,28,18,45,35,4,4
9,22,25,30,24,16,28,22,1,4
2,2,3,1,0,3,1,-1,-1,-1
1,2,1,2,3,5,1,1,1,0
1,3,5,3,2,2,2,3,2,1
7,18,22,29,22,11,19,18,3,5
3,12,10,10,8,5,9,8,1,3
6,18,14,17,14,7,17,9,0,0
3,9,8,7,6,4,4,4,2,3
4,14,8,15,9,6,8,5,1,2
6,24,18,47,31,20,34,30,2,5
7,21,16,37,26,15,30,27,3,3
2,2,3,1,1,0,1,1,0,0
0,1,2,2,1,2,1,0,1,3
2,3,3,3,3,3,4,2,1,1
5,14,15,35,21,15,18,17,4,6
4,10,10,11,7,6,7,6,2,4
6,18,15,30,18,13,15,15,2,2
2,10,7,10,7,5,6,7,3,3
4,11,9,11,7,5,7,8,1,3
4,17,17,40,27,21,37,36,2,4
4,18,18,38,31,23,38,41,5,8
1,2,2,2,1,1,1,0,1,0
5,2,3,2,1,2,0,0,0,3
0,6,5,7,5,3,5,3,2,3
7,12,15,33,18,17,18,17,1,6
4,6,6,7,3,4,4,4,-1,0
3,11,14,21,13,11,16,14,-1,2
2,7,4,5,4,4,4,4,-1,0
3,8,8,8,7,5,4,5,-1,1
5,13,17,26,20,17,25,27,0,5
7,13,20,28,23,20,27,26,3,5
2,1,1,0,1,0,1,-1,-2,-1
0,1,0,2,2,2,1,1,0,0
4,5,5,5,4,4,3,3,1,2
4,10,17,19,16,17,15,12,3,4
4,4,7,5,4,3,5,3,1,0
6,7,16,17,16,13,17,13,0,2
4,7,7,6,5,4,7,4,1,1
4,6,6,6,5,3,4,3,3,3
5,8,18,22,20,14,16,14,0,3
6,7,18,22,21,15,16,17,2,5
2,2,2,2,1,3,1,1,2,2
0,0,1,1,1,2,1,-1,2,1
2,2,6,6,5,4,5,4,2,2
6,3,16,18,16,16,14,14,5,5
2,1,5,4,3,4,3,1,1,1
3,2,21,19,16,12,14,11,1,3
3,1,12,7,7,5,5,5,3,3
1,0,8,5,2,2,4,3,0,1
4,1,27,27,27,20,25,20,2,5
5,2,24,24,22,15,19,18,2,6
2,0,2,2,0,0,-1,1,0,1
0,0,1,2,1,3,-1,0,0,0
4,3,12,10,9,7,6,8,0,2
7,4,23,17,18,14,16,13,0,2
4,1,7,5,3,3,2,2,1,0
5,2,23,20,19,11,13,8,0,0
3,3,13,11,9,8,9,8,0,3
3,3,10,7,6,3,4,1,-1,1
6,4,22,25,32,17,29,26,3,3
5,3,21,29,35,16,27,23,4,8
3,1,3,3,2,3,-1,1,0,-3
0,1,1,2,1,2,-1,0,1,0
2,2,10,9,8,7,9,7,1,3
7,3,18,20,21,13,25,20,2,5
1,1,4,3,2,2,2,1,1,1
5,2,17,18,18,9,20,16,0,2
3,1,10,8,6,4,6,5,0,1
2,0,5,4,3,4,3,2,0,1
6,1,19,28,30,14,31,28,3,4
7,2,16,25,30,14,27,22,4,6
2,0,2,2,2,2,0,1,1,1
1,0,2,1,0,2,-1,1,0,0
3,2,10,11,11,7,11,9,1,3
7,3,13,20,20,12,28,21,4,6
4,0,2,2,1,1,1,1,1,1
3,2,12,15,15,7,15,9,-1,0
3,2,8,12,10,6,9,10,1,4
2,0,4,4,4,3,3,3,0,1
6,1,14,23,31,15,31,28,2,5
7,3,16,24,32,15,26,24,2,5
3,0,1,1,1,1,0,0,0,0
1,-1,0,3,0,2,2,3,1,0
5,3,10,11,12,7,11,10,2,5
5,2,10,15,17,8,14,12,1,6
2,-1,5,4,3,3,2,3,1,1
3,0,10,14,13,9,10,7,-1,1
2,2,8,10,10,7,7,9,1,4
0,0,4,3,1,3,1,-1,0,1
5,3,14,22,27,16,25,19,-1,3
4,4,15,23,30,17,21,19,0,4
2,-1,1,1,0,0,0,0,-1,-1
1,-1,2,2,2,0,1,-1,0,0
4,2,10,10,8,9,9,8,1,3
8,3,15,21,21,16,23,20,3,5
4,2,12,8,8,6,5,5,1,3
5,2,16,16,16,10,13,10,-1,1
5,3,13,13,15,12,17,16,1,4
6,0,5,4,3,4,3,2,0,0
5,3,14,18,26,19,24,26,1,3
8,3,15,20,34,21,25,26,3,7
5,1,2,1,1,3,2,0,1,1
-1,1,1,1,1,3,0,0,1,0
3,2,9,9,9,7,7,6,1,4
5,3,10,14,20,16,23,30,5,7
2,0,6,7,7,6,5,4,1,3
4,2,5,13,15,10,10,9,-1,-1
4,2,4,13,15,11,15,18,1,4
4,0,1,3,2,2,2,0,2,3
4,1,1,13,23,16,20,21,1,2
6,2,3,14,27,19,21,25,3,5
2,0,0,2,1,1,1,0,2,1
0,1,2,1,3,1,1,0,2,1
3,2,1,9,13,17,10,13,3,5
6,3,2,13,18,17,22,30,4,7
3,2,1,10,8,6,5,5,1,3
3,0,2,11,13,8,11,9,0,1
4,2,2,12,18,14,16,22,2,5
1,0,-1,3,1,1,-1,1,1,1
6,2,1,14,23,17,23,27,2,4
5,3,2,15,26,17,19,21,1,5
4,-1,0,1,-1,0,1,-1,2,0
0,0,0,2,1,2,-1,0,1,0
4,4,3,10,13,14,12,12,2,3
7,4,3,13,17,16,21,32,6,7
3,2,1,10,7,6,3,4,1,4
5,1,1,11,17,11,11,14,2,2
5,3,3,15,23,19,30,52,6,9
4,0,1,2,3,2,-2,-3,3,0
5,0,2,13,21,16,20,21,2,3
4,3,2,15,20,15,17,18,3,4
2,0,2,3,1,2,0,1,3,1
0,0,0,2,1,2,1,0,0,2
3,2,2,9,12,10,13,12,-1,5
6,2,2,14,21,16,23,31,2,8
4,2,1,12,9,8,8,6,2,5
4,2,2,14,17,11,14,14,-1,4
4,2,2,17,27,22,36,68,7,10
3,0,1,3,3,4,0,-2,3,-2
5,1,1,17,28,19,23,26,1,2
5,2,3,17,31,21,25,29,4,7
2,1,0,2,2,1,0,0,0,-2
0,0,0,3,1,3,1,-1,2,0
4,3,3,14,18,15,18,19,2,4
6,2,2,16,26,21,30,40,4,7
3,2,2,15,13,9,11,10,1,2
4,3,3,16,22,15,22,28,1,2
3,1,0,18,30,25,40,87,7,9
3,-1,-1,2,2,4,3,0,3,0
4,2,0,17,29,21,30,37,0,4
4,2,2,18,32,20,26,36,2,6
1,-1,-1,2,1,1,1,-1,2,0
0,0,0,2,2,3,2,1,1,1
5,1,2,13,19,17,16,19,1,5
7,2,2,17,26,21,30,43,4,7
4,1,1,13,14,10,11,10,0,2
4,0,1,14,20,12,16,19,0,2
4,2,2,16,24,19,26,43,2,7
4,1,-2,2,1,2,-1,-1,1,1
7,3,2,17,27,20,25,28,-1,3
5,3,2,17,30,21,25,29,1,4
3,0,0,1,0,0,0,-3,-1,0
0,0,1,2,1,3,-1,-1,2,0
5,2,2,13,19,15,16,14,1,6
5,2,2,14,22,17,17,20,1,6
2,3,1,13,13,7,8,9,-1,4
3,2,2,14,19,13,16,18,0,1
6,4,2,14,22,17,19,25,2,7
4,0,1,2,2,2,2,2,0,1
4,1,1,16,28,22,27,34,0,4
5,2,4,19,32,22,25,28,2,8
0,0,0,2,0,1,0,-1,1,0
-1,0,1,2,1,1,2,1,0,0
3,2,2,14,19,16,14,14,2,5
5,2,2,15,22,18,18,21,0,5
4,1,1,9,12,9,9,7,-1,2
2,0,-1,13,16,10,11,12,-2,2
2,1,0,10,11,7,4,4,0,2
0,-1,-1,2,2,2,2,-1,0,2
3,-1,2,17,33,27,28,36,-1,4
4,2,3,17,35,25,25,31,0,5
2,-1,0,1,0,0,0,-1,-2,0
-1,0,0,2,-1,2,-2,0,1,1
5,1,1,15,16,14,13,12,-1,4
6,2,2,17,25,21,21,30,3,7
6,2,1,16,13,11,9,8,0,4
6,4,1,15,20,15,15,14,-2,1
5,2,1,11,13,11,9,9,0,4
4,0,0,4,3,2,1,1,0,0
6,1,2,16,33,22,22,25,1,4
6,2,2,19,39,27,26,35,2,6
2,0,0,2,0,1,2,2,2,-1
0,0,-1,4,1,2,0,0,3,1
-1,4,1,12,15,15,12,13,1,6
2,2,1,12,16,13,15,20,3,5
1,-1,0,6,5,4,4,4,1,3
3,2,1,12,17,15,17,20,0,3
0,2,0,7,8,7,8,8,2,4
2,0,0,5,3,2,4,2,0,0
2,2,1,14,21,20,22,26,2,3
5,1,-1,14,19,16,18,23,1,6
2,-1,-1,2,0,0,0,0,2,2
1,0,0,2,-2,1,-1,-1,-1,1
4,3,1,9,12,12,12,13,4,4
6,3,1,11,15,14,15,16,3,5
2,1,0,6,5,4,2,1,1,1
4,2,1,10,15,14,18,19,4,3
1,2,1,8,7,6,6,5,2,2
3,1,0,6,4,4,5,5,2,1
6,2,1,15,25,24,33,38,7,4
6,4,2,16,22,21,28,31,6,5
3,2,0,0,0,0,1,-1,1,-1
1,0,0,0,2,1,1,-1,2,1
4,1,-1,12,13,17,14,13,4,5
4,1,0,11,13,14,14,12,6,3
3,1,-1,6,5,4,5,3,1,2
5,3,1,16,19,19,23,25,5,2
1,0,1,8,6,4,4,3,3,2
4,1,2,8,6,6,5,7,2,2
6,2,5,20,25,22,35,45,8,6
6,3,9,20,19,17,24,29,5,5
2,1,1,1,0,2,-1,0,1,0
