"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
13,22,34,46,46,64,45,24,15,8
0,0,-2,0,0,-1,-1,-1,1,0
0,2,0,0,-1,-1,-1,-2,-1,0
2,1,0,0,-1,-1,1,-2,2,0
14,19,34,31,25,27,22,16,14,3
30,18,13,14,9,10,11,7,8,3
6,7,6,6,3,2,5,5,6,2
6,10,8,8,6,7,6,8,8,5
11,16,24,21,17,16,14,14,8,5
14,18,26,29,31,41,53,29,15,6
15,22,35,45,42,63,47,27,14,6
1,2,0,-1,-2,-1,-2,1,-1,-1
0,1,-1,0,0,-1,-1,-1,-1,-1
1,2,0,1,-1,-1,-1,0,1,0
13,20,32,30,25,27,23,15,13,5
28,16,14,13,10,10,8,8,6,1
5,8,6,6,7,5,4,3,4,2
8,9,7,11,8,7,7,8,8,4
15,16,23,22,17,15,12,11,9,5
14,19,29,33,30,41,53,28,17,7
15,21,37,47,45,63,47,25,16,3
1,1,2,0,-1,-1,-2,0,1,0
1,1,3,0,-1,-1,0,-1,-1,0
0,2,-1,0,-1,-1,0,1,1,-1
15,21,32,31,27,28,23,16,12,7
30,17,13,14,11,11,10,8,7,2
6,9,6,7,8,6,5,5,4,4
9,9,9,10,8,8,8,8,8,4
15,16,23,21,16,15,14,13,9,4
15,18,27,32,29,43,53,28,17,8
15,23,36,48,43,62,47,26,16,5
0,2,1,1,-1,-2,0,1,0,1
1,1,0,1,-2,-1,-1,-1,1,1
1,0,0,0,0,-1,-1,1,-1,0
13,19,30,31,26,26,22,16,12,6
29,18,13,14,12,10,7,9,5,0
6,8,5,6,6,6,7,5,4,3
9,7,10,10,8,8,7,7,8,3
14,18,23,21,17,14,16,12,8,4
13,16,26,32,31,43,52,29,17,7
18,24,37,47,46,63,47,24,16,5
3,4,0,0,1,0,-1,1,0,-3
0,1,1,0,0,1,-1,-2,0,0
0,0,0,0,0,-2,0,0,1,1
14,20,32,30,26,27,22,16,12,6
28,18,13,14,10,10,10,8,6,3
6,8,7,7,4,5,4,5,4,1
7,9,8,9,9,8,7,8,8,5
13,16,24,20,17,17,14,10,9,5
12,18,27,31,30,41,53,30,17,8
13,23,36,46,44,63,46,26,16,4
-1,1,0,1,0,-1,-1,2,2,0
-1,1,-1,0,0,0,0,0,1,2
0,1,0,1,0,1,0,0,1,0
14,19,33,30,27,26,23,16,12,8
30,16,12,14,14,10,8,7,7,3
6,7,6,6,5,4,4,3,5,2
7,9,8,10,7,6,7,7,8,3
12,16,24,22,16,15,14,11,9,4
14,18,26,31,30,42,54,31,17,7
16,22,36,45,46,63,44,25,16,6
1,2,1,0,-1,-2,-3,1,0,0
1,1,0,1,0,1,-1,-1,1,0
0,2,0,0,-1,-1,-1,0,0,-2
14,20,33,31,27,26,22,16,10,6
28,17,14,14,11,11,10,8,5,3
6,8,6,8,6,4,3,3,4,2
6,8,7,9,9,9,7,8,8,4
12,17,25,22,18,18,14,12,8,4
14,18,26,31,31,42,53,29,17,9
15,22,37,49,46,63,46,25,16,6
1,1,-1,0,0,0,0,1,1,0
1,1,0,0,0,1,0,-2,0,2
0,0,0,-1,1,0,1,2,0,0
14,20,31,30,26,27,22,16,12,6
28,17,15,13,11,10,7,8,7,0
7,8,5,6,4,4,5,5,5,3
7,9,9,9,8,7,7,8,7,3
14,18,24,21,16,16,15,11,9,5
14,19,26,31,31,42,53,30,17,6
16,21,37,50,46,63,47,26,17,5
1,1,1,1,-1,-3,-1,3,2,0
1,3,2,1,0,-1,-1,-1,-1,-2
-1,1,-1,0,0,-1,-1,2,0,0
15,22,32,32,26,26,21,16,12,8
28,18,13,15,12,10,8,7,8,2
6,8,6,8,5,4,5,5,5,3
7,8,8,8,8,7,8,10,8,5
11,16,24,22,18,16,15,12,12,6
14,18,26,31,30,43,54,30,19,9
15,21,37,47,45,64,45,25,17,6
3,2,1,1,-1,-1,-1,2,1,0
0,1,0,0,-1,-1,-1,1,1,2
1,-3,-1,0,-1,-1,-3,-1,-1,0
13,19,31,28,26,27,22,14,12,6
27,17,13,14,10,9,10,8,7,0
7,8,5,7,4,3,5,4,5,3
6,7,7,7,6,7,4,6,7,3
13,15,23,21,17,14,16,12,9,5
13,18,26,32,31,39,52,28,15,8
15,22,36,47,45,63,47,25,16,7
1,1,-1,0,-1,-1,-1,0,-2,0
0,1,0,0,-1,-1,-1,-1,1,0
0,0,0,3,-3,-1,-1,-3,3,-2
14,20,31,30,29,26,23,18,13,6
29,18,13,16,10,8,10,10,7,3
6,6,6,7,5,4,5,6,5,2
7,8,8,7,6,6,7,8,9,5
12,14,23,21,18,16,14,13,9,6
13,18,27,32,31,43,52,30,18,10
15,21,37,47,44,62,46,26,16,5
1,1,-1,1,-1,-1,-1,2,2,3
0,0,-1,0,0,0,-1,2,1,1
-1,0,-1,0,0,-2,-1,2,1,0
14,20,33,31,25,25,22,16,9,8
27,17,13,14,10,9,9,7,6,2
7,8,7,7,5,4,4,5,4,3
6,8,8,8,7,6,6,7,7,3
10,18,23,23,19,16,14,12,9,5
13,18,27,33,32,42,53,29,16,9
14,22,34,46,44,63,46,25,17,7
2,2,0,2,2,-3,-1,0,2,0
1,0,-1,1,0,0,0,0,1,-1
0,1,0,0,0,-1,-1,1,1,-1
13,18,32,28,24,26,22,15,13,6
28,17,13,11,9,9,9,9,8,2
6,8,6,6,5,3,3,5,6,4
7,8,7,7,6,4,4,5,10,3
12,16,24,22,17,15,14,13,11,5
14,19,25,30,31,40,52,31,18,8
15,21,36,46,45,62,46,25,16,6
1,2,-1,-1,-1,-1,-2,1,1,-1
2,1,-2,-2,-1,-2,-2,0,0,1
-2,0,0,0,-1,-1,1,0,1,2
14,20,33,30,25,26,21,16,12,8
27,18,13,13,10,10,8,6,5,3
6,8,6,7,6,5,4,3,5,2
7,8,7,7,7,5,5,5,8,2
12,16,24,21,18,15,12,12,9,5
13,18,26,31,30,40,51,27,18,8
16,21,36,46,45,62,45,23,16,5
1,1,1,0,0,-1,-1,0,1,0
0,0,0,0,-2,-1,-2,-2,1,0
0,-2,-1,1,-1,-1,-1,0,0,0
16,19,32,30,26,26,21,14,11,6
28,17,13,15,11,10,8,7,6,2
5,9,9,7,6,3,5,7,4,1
6,9,8,9,7,5,8,6,7,3
12,18,26,23,16,14,15,12,9,4
14,18,28,32,30,44,55,29,17,8
17,22,36,47,43,63,46,24,16,8
3,2,2,0,-1,0,-1,-1,0,0
2,2,0,0,0,1,1,0,-1,0
0,1,-2,1,0,-1,1,1,2,0
11,20,32,31,26,27,22,15,14,7
27,16,13,14,11,9,9,10,8,3
7,8,6,8,6,4,5,5,5,2
6,8,9,10,7,7,8,8,9,4
10,16,23,22,17,15,15,12,9,5
14,19,27,32,32,43,52,30,18,8
15,22,36,46,44,64,48,26,17,6
2,1,3,1,-1,0,0,0,1,-1
1,2,0,0,-1,-2,0,1,0,1
1,1,0,1,0,0,-1,1,-3,0
13,20,32,31,27,26,22,16,12,5
28,18,13,14,11,9,8,8,7,2
7,7,7,8,5,4,4,5,6,3
7,9,9,10,9,7,8,8,5,2
12,16,24,22,16,16,15,12,11,6
14,20,26,32,31,43,54,29,17,8
15,24,37,47,47,65,46,26,18,8
2,2,1,1,1,-1,-1,2,2,1
2,0,0,0,-1,0,0,1,0,0
-1,0,1,0,0,-1,-1,1,1,1
13,20,31,30,26,27,22,17,13,8
27,18,13,13,10,11,9,7,5,3
7,8,5,6,5,4,4,6,5,2
7,8,7,10,8,8,8,9,9,3
12,16,24,21,19,15,13,13,10,6
13,19,27,30,32,41,53,30,17,8
15,22,36,48,44,62,46,25,16,5
0,1,0,0,0,-1,-1,2,2,0
0,0,-2,0,-1,0,-1,-1,1,0
0,0,0,0,0,-1,-1,-1,0,0
14,18,33,33,25,27,20,16,12,6
28,18,15,14,10,9,8,9,4,3
6,7,5,6,5,3,6,6,3,1
7,11,8,8,7,7,7,7,7,3
13,18,25,21,17,16,13,11,10,5
13,20,28,31,31,41,52,29,15,8
16,22,36,47,44,64,46,25,16,4
2,2,1,1,-1,0,0,1,2,1
1,3,0,0,-1,-1,-2,0,2,0
0,1,-1,-1,-1,-1,0,0,2,2
13,20,33,31,26,29,21,17,13,8
28,18,13,12,10,10,8,8,5,2
6,8,4,7,5,5,5,6,6,4
6,9,8,8,7,6,8,8,10,5
12,15,23,21,16,16,14,13,10,5
14,18,24,32,31,42,53,29,19,9
15,21,35,47,43,62,46,25,16,7
0,0,-1,0,-1,0,-3,0,3,1
-2,-2,0,-1,0,0,0,-1,1,1
-1,1,0,-1,0,-1,-1,2,1,1
15,21,31,31,23,26,22,15,11,7
27,16,16,11,11,10,9,7,6,2
5,6,6,8,6,4,4,5,6,3
8,8,8,11,7,6,8,7,7,3
12,16,24,21,18,16,14,13,10,6
13,17,28,33,30,41,52,30,17,8
17,20,37,50,45,64,47,27,15,8
-1,2,0,-1,-1,-1,-1,3,-1,-2
-1,1,-1,-2,0,-1,-1,-1,1,3
1,1,0,1,-1,0,0,1,0,3
13,19,31,31,26,28,22,18,12,6
30,17,13,14,11,10,8,10,8,1
6,7,5,6,5,4,3,5,5,3
6,9,8,9,8,7,6,8,8,3
9,16,24,21,17,16,14,13,11,5
11,18,26,31,32,41,53,31,19,8
15,23,36,48,44,64,47,26,17,6
1,1,-1,0,-1,0,-1,2,2,2
0,-1,0,0,-1,-1,-1,0,0,2
2,-2,1,0,4,-1,-1,-1,0,0
13,20,32,28,25,27,22,16,12,7
23,17,14,14,8,10,10,8,5,3
6,8,5,6,4,4,2,6,6,0
6,8,7,9,7,7,7,8,7,2
12,14,24,21,18,16,14,11,7,5
15,18,26,32,32,41,52,30,17,8
15,22,36,44,44,64,47,26,16,5
1,2,1,1,1,-1,-2,0,1,-2
1,1,0,0,0,-1,-1,0,0,0
-1,-1,0,0,-1,-1,-1,-1,0,-1
14,20,32,31,26,27,23,16,12,7
26,17,15,14,9,8,8,8,7,4
7,8,5,6,5,5,6,5,5,5
7,8,8,9,6,7,7,7,7,4
11,16,24,22,18,17,14,12,9,5
14,18,26,31,33,43,52,29,18,9
16,23,36,47,44,64,46,26,18,7
-1,2,-1,-2,0,-1,-1,1,1,3
-1,0,-2,0,-1,-3,0,-1,0,-1
0,0,0,0,0,-1,-1,1,2,0
16,19,31,30,27,27,22,16,12,5
30,18,11,13,11,8,11,9,6,3
6,7,7,6,8,5,5,5,5,3
8,8,6,8,10,6,6,8,9,4
13,16,23,20,18,16,16,12,11,4
14,18,26,31,29,41,53,29,19,8
16,22,36,46,44,63,47,27,17,6
1,3,0,2,-2,-1,-1,2,0,0
-1,0,-1,-1,-1,-1,-1,2,1,1
0,-1,0,-1,-2,-1,-2,0,1,1
12,19,32,31,26,26,21,14,14,6
28,17,13,12,10,9,8,8,6,3
6,8,5,5,6,3,2,5,5,2
7,8,7,9,8,6,7,6,9,3
12,16,24,22,18,17,13,11,9,3
14,18,27,30,32,41,52,29,16,6
15,21,36,47,45,63,46,25,16,4
3,3,1,0,-1,-3,-3,0,1,-2
0,1,-2,0,0,0,-1,-2,0,1
0,0,0,0,-2,-2,0,0,0,-2
15,19,33,30,24,28,23,17,13,5
28,17,13,13,10,10,9,10,7,2
6,8,7,6,5,2,3,5,5,4
8,9,7,9,8,8,7,8,8,1
12,16,25,21,18,17,17,12,8,3
14,18,27,32,30,41,53,29,17,6
16,23,36,47,46,63,46,24,16,6
3,3,0,0,0,0,-1,-1,1,1
1,1,-1,-1,0,0,-1,0,-1,-1
0,1,0,0,0,-2,0,1,0,0
14,21,34,31,25,26,23,17,13,6
27,17,14,15,12,11,9,8,6,3
5,7,6,6,4,4,5,7,4,3
5,9,8,9,9,8,7,7,6,5
13,17,23,22,18,18,16,12,11,7
13,18,27,33,31,42,54,27,18,6
15,23,38,47,45,64,47,27,18,5
0,2,1,1,2,1,-1,0,2,0
1,2,-2,0,0,0,0,-1,-1,-1
0,0,0,1,-1,-1,1,0,0,0
12,20,32,30,25,26,22,18,12,7
28,17,13,14,12,12,11,10,8,4
6,7,9,6,5,4,6,4,5,3
4,8,7,8,6,6,9,8,8,5
12,17,26,22,18,19,16,13,10,5
13,18,26,31,31,43,53,29,19,7
15,21,36,47,45,65,48,27,16,6
2,4,-1,-1,1,-3,-2,0,-1,0
1,1,0,0,1,-3,0,0,0,2
0,-1,0,0,2,0,0,3,-2,0
14,20,32,30,26,28,22,17,12,5
29,17,14,14,12,11,10,8,6,4
6,8,5,6,5,6,6,5,3,4
5,8,7,9,8,6,6,9,8,3
15,18,24,22,18,16,13,13,10,6
14,18,27,32,31,42,55,32,19,8
15,21,35,49,44,64,46,27,16,6
0,1,0,2,0,-1,0,2,1,1
1,1,0,0,0,0,0,0,0,0
0,0,-1,0,-1,-1,-1,3,-1,0
13,20,33,31,25,28,21,16,13,6
26,18,14,15,11,10,9,7,7,4
5,7,5,8,4,4,5,5,7,5
7,8,8,8,7,7,8,9,7,2
12,16,24,22,17,15,13,12,10,5
14,18,26,33,32,40,53,29,17,8
15,22,37,46,45,61,45,25,17,4
3,3,-1,0,-1,-2,0,0,1,0
2,-1,-1,0,0,-1,-2,0,1,1
2,0,-1,0,-1,-1,0,1,3,0
14,20,32,31,25,29,22,16,10,9
29,20,14,13,11,9,9,8,6,3
5,8,5,6,7,4,5,5,4,4
7,8,8,9,8,8,6,8,7,3
14,16,23,22,19,17,15,13,10,7
13,18,25,31,31,41,51,29,18,7
16,23,36,47,45,64,46,26,17,9
1,2,0,0,0,-1,-1,1,0,0
0,0,0,0,0,0,0,-1,1,0
0,2,1,0,-2,0,3,1,2,0
14,20,31,31,26,27,22,15,13,6
28,22,13,13,10,10,10,8,6,3
6,8,5,5,5,2,5,5,5,3
5,7,8,9,7,4,5,7,7,3
10,15,24,21,17,15,14,11,10,5
14,17,27,31,31,41,54,28,15,7
13,22,38,46,42,63,46,27,16,5
1,-1,1,-1,-3,-1,-1,1,0,1
0,1,1,-1,-1,-1,-1,0,0,0
0,0,0,5,-3,-1,-1,0,1,0
14,19,32,32,26,26,21,16,15,6
28,17,15,14,9,10,9,10,8,2
7,10,6,7,3,5,5,5,4,3
4,9,8,8,7,6,7,10,8,3
14,17,24,21,16,16,16,13,10,5
14,17,28,31,30,43,55,29,18,9
16,22,36,47,45,64,46,27,19,7
1,1,-1,0,-1,-2,-2,1,2,1
0,0,0,0,0,-1,-3,-1,0,1
-1,1,0,-1,0,-1,1,4,1,1
12,19,31,31,25,29,22,19,12,8
28,17,12,14,11,10,10,8,6,3
5,8,6,7,6,4,3,5,6,4
5,8,7,7,8,5,7,8,9,3
14,16,22,19,17,15,14,9,10,4
15,20,26,31,30,41,53,29,17,8
16,22,35,45,44,63,47,23,17,6
3,0,-3,-2,-2,-1,-1,0,1,0
2,1,0,-1,-2,-2,-1,-1,0,3
0,-1,-1,0,-2,0,-2,1,1,0
15,20,32,31,26,26,22,16,11,6
28,18,13,14,9,10,8,6,6,1
6,8,7,7,5,3,4,5,5,3
7,9,8,9,7,7,6,5,8,3
11,16,25,20,17,15,14,13,9,5
15,19,27,32,30,41,54,28,17,7
16,22,37,46,46,63,46,26,15,6
2,3,3,1,0,-2,-2,0,1,0
1,3,0,0,0,-2,0,0,0,1
0,0,0,-1,-3,-1,0,-1,1,0
12,18,32,30,25,28,23,15,12,5
28,17,15,13,10,10,9,7,7,3
6,8,4,6,5,5,5,4,4,3
6,6,7,7,7,6,7,6,8,3
12,15,24,21,16,15,14,12,10,5
14,16,25,32,30,42,52,29,18,9
14,20,35,47,46,63,46,25,17,6
1,1,-1,-2,-2,-3,-1,1,-1,0
1,1,-1,-2,-2,0,0,-1,-2,0
0,-1,0,0,-1,0,-1,-1,0,-2
14,20,33,31,25,27,22,17,14,7
28,17,15,14,10,9,8,10,7,1
5,7,6,8,4,3,4,6,2,3
9,7,8,11,8,5,5,7,8,4
10,16,24,21,18,14,14,14,10,5
11,18,26,33,31,42,53,28,18,10
15,21,35,49,46,63,46,24,16,8
1,2,-2,-3,-1,-1,0,-1,1,0
2,2,-2,-1,-1,-1,0,-2,0,2
0,1,0,0,-1,-1,-1,1,-2,0
13,20,31,30,25,26,22,16,10,6
27,18,14,15,11,10,8,8,6,1
7,8,6,7,5,5,4,4,4,3
7,8,7,9,7,7,6,9,7,1
12,17,25,22,18,16,14,14,9,5
14,18,26,31,30,41,53,29,18,8
15,23,37,46,45,64,47,25,15,6
1,2,1,0,0,-1,-1,1,0,0
1,1,0,1,1,-1,-1,0,1,-1
0,0,0,-4,-1,-1,-1,-2,2,2
14,22,32,29,25,27,22,16,13,7
30,21,14,14,10,10,10,8,6,3
5,10,6,6,5,4,4,6,6,3
7,8,8,9,8,7,8,9,9,5
13,18,25,22,18,17,14,11,10,5
13,20,28,31,30,42,52,32,18,7
16,22,38,50,46,63,46,26,17,5
1,2,0,0,1,-1,-1,-1,0,-1
0,0,0,1,0,0,-1,0,3,0
0,2,-1,0,-2,-1,0,0,1,0
13,18,33,30,25,28,23,16,12,7
29,19,14,16,11,10,10,10,6,2
6,7,4,6,6,5,5,8,6,2
7,9,8,8,7,6,9,9,10,5
12,17,25,22,18,17,16,12,10,5
14,18,27,32,32,43,54,32,19,9
14,23,38,45,45,63,47,25,17,6
1,2,1,1,1,-1,-1,0,1,1
0,1,-1,0,0,-2,1,1,0,0
0,0,-1,0,-1,-1,0,1,-1,0
12,20,32,31,25,26,22,17,12,8
28,18,14,15,9,12,8,9,7,4
5,7,4,5,4,3,3,4,5,5
7,7,7,9,7,6,5,7,8,3
11,17,24,20,17,16,15,13,8,3
12,18,26,32,31,43,52,29,19,9
15,23,37,47,45,63,45,26,18,4
1,1,0,-1,-1,-1,-2,-1,-1,-1
0,0,0,0,0,-1,0,0,1,-2
0,-1,1,2,0,-1,-2,2,2,0
14,20,32,31,26,27,21,17,13,6
28,17,13,13,13,10,9,8,6,4
7,8,7,6,5,3,5,6,5,2
7,8,8,9,8,7,6,7,8,2
13,15,25,22,18,17,13,12,11,6
14,18,27,32,31,40,53,29,17,9
15,22,37,46,44,64,49,27,18,9
0,1,-1,0,-2,-1,-1,2,1,0
-1,-1,0,-1,-1,-1,-1,0,1,0
0,1,-2,-1,-1,0,-1,0,1,0
13,21,31,30,27,26,22,16,12,6
28,17,13,14,11,9,8,8,8,2
6,8,5,5,5,5,4,5,6,4
8,7,8,9,7,7,7,7,9,3
12,15,23,23,18,16,15,13,9,5
14,19,27,29,32,41,54,29,17,9
17,22,35,49,45,61,47,25,15,7
1,2,0,-1,-2,-1,-1,0,-1,-1
0,1,0,0,1,-3,0,0,-1,-1
-1,1,-1,0,-1,-3,-3,0,-2,0
13,20,32,31,27,27,22,17,12,7
29,18,14,14,11,10,10,10,6,2
6,7,6,6,6,4,5,7,6,2
7,9,7,8,7,5,5,10,10,4
12,17,25,21,18,16,14,12,10,5
14,18,26,32,32,41,53,29,17,8
15,21,36,47,45,62,48,27,16,6
2,2,0,1,0,0,-1,2,1,0
-1,1,0,0,0,0,0,0,0,0
2,0,-1,-1,-1,-1,-3,1,1,0
14,19,32,31,28,26,20,16,12,7
27,17,14,15,10,11,10,8,6,3
4,8,5,4,5,4,5,3,3,3
7,9,6,7,6,7,8,7,7,4
12,16,23,21,17,15,14,13,10,6
15,19,24,30,31,44,53,27,18,8
18,22,35,46,45,65,46,23,15,6
1,1,0,0,-1,0,-1,-1,1,0
-1,2,0,-1,-1,0,-2,0,0,1
0,-2,-1,1,0,-1,-1,3,-2,-1
16,22,34,31,26,27,23,15,12,6
29,17,14,15,13,9,9,7,6,5
6,6,4,4,5,4,4,3,5,3
7,9,9,10,7,7,6,6,7,5
13,17,26,22,18,17,16,10,11,7
13,19,26,33,31,41,54,28,18,9
13,20,34,47,45,64,44,27,16,5
1,2,-1,-1,-1,-1,-1,0,-1,0
0,0,0,0,-1,0,-1,0,0,1
0,1,0,0,-1,-1,0,0,-1,1
14,20,32,30,25,27,22,17,12,7
30,18,14,16,9,9,8,8,7,3
5,8,6,5,4,3,5,5,5,3
7,9,7,10,7,6,5,7,8,4
13,17,24,24,18,15,15,12,9,5
14,18,25,33,30,39,51,29,17,8
15,22,37,49,45,64,44,26,18,6
1,1,-1,1,-1,-1,-1,0,0,-1
0,0,-1,-1,0,0,-1,-1,-1,0
0,-1,-1,1,0,-1,-1,1,1,0
13,20,33,30,27,28,23,15,12,6
29,19,15,17,11,10,8,8,6,2
7,7,7,6,6,3,3,5,5,4
5,11,7,8,9,7,7,8,7,3
12,16,25,22,16,16,15,13,9,5
12,18,28,32,31,41,54,29,18,8
14,22,37,46,46,64,46,27,16,5
2,2,1,1,2,-1,-1,0,-1,0
0,1,1,0,1,0,0,0,1,0
1,0,0,0,-2,-1,0,-1,2,0
14,19,33,30,23,26,21,15,12,6
30,19,14,14,11,9,8,8,8,3
6,7,6,6,5,4,5,6,5,3
8,10,9,8,5,7,7,7,5,3
13,16,24,21,15,15,15,12,9,4
12,20,27,31,32,40,52,31,18,7
16,23,36,46,45,64,46,25,15,6
2,2,-1,1,0,-1,-3,0,0,-1
1,3,2,1,0,-2,-1,0,0,1
1,3,-1,0,1,0,0,0,1,1
13,18,32,29,25,27,22,16,12,5
29,18,13,13,10,12,11,9,6,1
7,7,6,6,4,3,5,6,2,2
4,8,8,9,7,7,7,9,6,4
13,16,23,20,17,17,15,12,8,4
14,18,25,32,31,40,53,29,17,8
15,22,36,47,45,63,45,25,16,5
3,2,0,0,0,-2,0,1,1,2
0,-1,-2,0,0,-1,-1,-1,2,0
0,0,0,1,-1,1,1,2,0,0
13,20,31,31,25,26,21,16,12,6
30,20,15,15,11,10,10,12,6,2
5,8,6,6,4,5,4,5,4,3
7,10,7,9,8,8,7,7,7,3
14,18,25,21,18,15,14,11,9,5
15,18,26,32,32,42,53,29,17,8
17,23,37,47,45,64,45,23,17,6
1,2,1,1,-1,-1,-1,2,2,1
1,1,2,1,-1,0,0,1,-1,-1
-2,0,0,0,1,0,-1,-1,1,1
12,20,32,30,28,29,22,15,12,6
29,18,15,14,6,11,11,8,7,3
6,8,6,7,5,4,4,5,4,3
7,9,7,9,9,7,8,8,7,3
14,17,24,21,19,17,14,11,9,4
14,18,27,32,31,41,55,30,17,8
16,22,38,47,45,64,48,26,16,5
3,2,1,1,1,0,0,2,0,0
1,3,0,0,0,0,1,1,-1,1
0,1,-1,0,-1,0,0,3,-1,3
14,20,32,31,26,26,23,17,15,8
27,19,14,15,9,9,7,8,7,3
6,8,5,6,5,5,5,6,5,3
5,6,8,9,6,7,6,8,10,6
13,17,25,20,17,16,14,12,10,6
11,16,26,31,31,42,54,27,19,9
13,21,36,47,46,64,46,26,18,6
1,2,-1,0,-1,-1,-1,3,1,2
-2,0,-2,-1,-1,-1,1,-2,0,0
-3,1,0,0,0,-1,-1,-1,0,0
15,19,32,28,25,27,22,15,10,5
27,19,14,13,9,7,9,8,6,0
6,8,6,5,5,4,2,5,7,3
6,8,7,8,6,7,4,7,6,1
12,17,24,21,17,17,14,13,9,5
13,18,27,31,33,42,52,29,15,8
15,22,36,46,45,63,47,25,16,6
2,2,-1,0,-1,-1,-1,2,1,0
0,0,0,0,-1,1,-1,0,-2,0
-1,0,1,0,-5,-1,0,0,-1,1
14,20,32,30,24,27,24,16,12,5
30,19,15,14,10,10,9,8,7,4
5,8,5,6,6,4,5,5,4,3
6,9,7,8,6,8,8,8,7,3
12,16,24,22,17,16,12,11,10,5
14,18,25,30,30,41,53,29,18,10
15,23,36,46,44,62,46,26,16,6
0,0,0,-1,-2,0,-1,1,1,1
0,0,1,0,0,-2,-1,0,1,0
0,2,-2,0,0,-1,-1,1,-1,-1
14,21,32,29,26,26,21,16,11,7
30,18,14,15,11,8,8,8,7,3
8,7,5,6,4,5,5,5,4,3
9,9,8,9,7,6,6,7,7,4
11,16,24,21,19,16,13,12,9,5
14,17,27,33,31,40,53,31,18,9
15,21,36,47,44,64,48,24,14,6
1,3,0,-1,0,-3,0,0,-1,0
0,1,-1,-1,-2,0,1,1,0,-1
0,1,0,0,-1,-1,0,1,2,2
14,18,32,30,27,26,20,15,13,6
28,18,13,14,12,10,10,8,7,2
5,8,6,6,5,5,5,5,3,3
7,8,9,9,7,7,6,7,7,3
11,15,25,22,17,15,15,12,11,5
12,18,27,31,32,43,52,28,17,7
16,24,35,48,45,65,46,26,18,6
1,4,0,0,-1,-1,-1,0,1,1
2,1,-1,0,0,0,-1,0,0,1
0,1,0,0,0,0,-1,1,-1,-1
13,19,32,31,24,24,22,16,11,5
31,20,14,12,11,10,10,9,7,3
6,9,5,7,4,2,3,5,3,4
8,10,8,8,6,5,7,7,7,3
14,18,25,21,17,16,13,11,9,4
14,19,28,34,30,41,51,28,19,7
17,22,38,47,45,64,47,25,18,5
2,2,2,0,-1,-3,-3,1,0,-1
1,1,1,0,-1,-3,-1,1,1,-2
0,0,0,0,0,-2,0,2,0,2
15,19,31,31,26,26,22,16,12,9
29,19,14,14,11,8,9,7,7,1
6,8,5,6,4,9,5,5,5,4
7,6,7,8,6,5,7,8,9,3
12,16,26,22,18,16,14,12,10,5
14,18,25,31,30,41,53,29,18,6
14,20,36,47,43,62,46,24,16,4
1,1,0,0,-1,-1,-1,1,0,1
0,1,0,0,0,0,-1,0,0,0
0,0,0,0,-1,-1,-1,-1,1,0
13,19,31,31,25,27,19,13,12,6
31,18,12,13,10,11,9,6,6,3
8,8,7,6,4,3,5,5,5,3
7,9,10,10,8,7,9,9,7,3
14,19,26,22,17,16,15,12,9,4
13,20,26,32,31,41,55,29,17,7
16,23,37,48,45,62,49,25,15,5
3,1,1,0,-1,-1,1,1,0,0
0,-1,-2,0,0,0,0,0,1,0
0,0,-1,1,-1,-1,-1,0,1,1
15,22,34,31,26,28,23,17,13,6
31,18,14,15,11,11,10,8,7,6
2,7,7,7,7,3,4,6,5,2
9,10,8,9,8,8,8,9,8,3
12,18,26,22,17,19,16,13,10,6
13,17,26,31,30,42,53,29,17,8
17,22,35,47,44,64,47,26,18,5
2,2,-1,0,3,1,-1,1,3,2
1,1,-1,-1,-1,0,0,0,1,1
0,0,-1,0,0,-1,0,-1,-1,0
13,18,32,30,26,26,22,17,12,6
29,19,13,12,9,10,11,9,6,3
6,8,6,5,5,4,3,2,4,2
7,9,11,9,7,8,6,6,8,2
13,17,26,21,19,18,14,10,9,4
14,19,26,33,32,42,52,28,16,8
15,21,37,47,46,63,45,25,15,5
3,0,0,0,-1,-1,0,0,1,0
1,1,1,1,0,0,0,1,0,-1
0,1,0,1,1,-1,0,0,-1,-1
13,18,32,31,25,26,21,15,13,6
29,19,14,14,13,9,10,8,7,5
6,7,6,5,5,3,3,4,4,2
7,8,8,9,6,7,6,8,10,5
12,16,25,22,16,16,13,12,8,3
14,17,27,31,32,41,52,29,16,5
15,23,38,48,44,63,47,25,16,6
2,1,-2,-1,-2,-1,-1,-1,0,0
0,1,0,0,0,0,-1,-2,1,0
0,-1,0,0,-3,-1,-1,1,3,1
14,20,32,30,26,27,23,16,12,5
28,18,15,17,13,11,9,7,7,3
5,6,5,8,7,3,6,5,5,3
8,7,9,11,8,7,7,8,7,3
10,16,26,23,17,16,15,13,10,5
14,18,26,33,31,41,52,28,17,9
16,24,38,50,45,64,46,26,15,5
1,2,1,-1,-1,0,-1,2,2,2
0,0,0,0,1,0,-1,1,-1,2
1,1,-1,1,1,-1,0,0,0,0
15,20,31,31,26,26,22,16,12,7
31,19,16,15,11,10,10,9,7,2
6,7,4,6,5,4,4,7,6,4
7,8,4,9,6,6,6,8,9,3
12,17,25,22,18,16,14,14,10,6
14,18,24,32,31,42,53,30,19,10
16,24,36,48,47,65,46,27,16,7
1,1,-1,0,0,-1,-1,1,3,1
-1,0,-2,-1,1,-1,0,1,3,3
-1,1,-1,0,-1,-1,0,0,0,1
13,20,31,29,25,28,25,16,11,6
