"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-3,1,0,1,0,0,1,2
3,2,0,4,2,4,2,3,4,3
2,1,-3,5,5,3,1,4,3,0
10,7,3,12,29,27,36,41,20,7
1,0,-1,1,0,0,-1,-1,-2,1
0,0,0,1,1,2,0,2,-1,-2
2,6,0,6,3,4,2,3,3,4
3,-1,0,2,1,1,2,1,3,1
6,4,4,8,8,9,10,11,15,3
4,2,-2,3,4,3,0,2,2,-1
-2,2,-1,-1,0,3,-1,1,0,-1
4,3,0,6,5,5,4,4,5,3
5,4,-3,4,7,5,1,2,3,1
11,8,3,16,29,27,37,42,20,8
2,1,0,3,0,0,-1,0,0,0
-1,0,0,1,-1,0,0,0,-2,1
0,-1,-2,2,2,2,1,2,2,1
1,2,1,3,2,4,2,2,3,1
5,3,2,8,9,10,10,10,15,6
4,2,-3,6,7,7,4,7,5,2
1,2,-1,1,-1,1,0,2,2,0
-1,-1,-1,2,0,1,0,0,3,1
2,2,-2,6,4,3,1,3,5,2
10,6,5,15,27,27,38,44,20,9
0,-1,0,-1,-1,0,-1,-1,1,0
2,0,0,1,0,0,-2,0,-1,1
1,-1,0,1,1,1,-2,1,2,1
2,0,-2,2,1,2,1,-1,1,2
5,3,3,9,9,9,9,9,12,5
5,0,1,4,6,5,-1,5,3,-2
2,0,-1,1,1,0,-1,0,-1,-2
1,-1,1,1,0,1,-1,1,1,1
2,1,-1,4,1,1,1,2,1,-2
10,6,6,15,25,25,36,43,18,10
2,1,1,1,0,0,-1,-1,-2,-1
1,1,0,0,-1,0,0,-1,-1,0
1,0,-1,2,1,1,1,1,2,0
2,2,1,1,1,1,-3,1,0,-1
5,3,3,6,9,8,8,8,11,3
3,0,-1,5,6,5,3,5,4,2
0,-1,0,1,0,-1,1,-1,0,-1
2,1,0,2,-2,1,0,-1,1,1
3,1,-1,4,4,4,3,2,2,1
12,4,6,19,28,27,39,46,23,9
1,1,1,2,1,0,-1,1,1,-2
1,1,0,-3,0,1,-1,-1,1,0
0,-1,-1,-1,-1,-2,-3,-1,0,-2
2,0,0,1,3,0,1,2,3,1
4,0,3,7,7,7,3,6,8,2
5,2,0,10,9,9,6,4,6,1
1,2,0,1,0,3,-1,0,0,-2
2,2,0,2,0,3,-2,0,1,0
2,1,-1,6,6,5,4,2,4,3
11,7,8,21,31,29,39,52,24,10
3,1,0,1,0,0,1,0,0,0
1,-1,0,-1,1,3,-1,-1,3,2
-2,-2,-1,1,1,0,-1,1,2,1
1,1,1,2,2,3,2,3,4,4
2,0,-1,1,0,1,0,2,3,2
3,0,1,13,12,10,7,8,8,3
-1,0,-1,0,0,0,-3,-2,1,3
0,0,0,1,-1,2,-1,-2,2,2
1,0,3,8,9,9,6,5,6,3
7,3,6,21,30,28,39,53,21,12
0,-2,-2,-1,0,1,0,-1,1,1
1,-1,0,0,0,0,-1,0,-3,2
0,0,0,1,0,0,-3,0,0,-1
2,1,3,4,1,1,2,0,2,1
1,-2,-1,0,1,0,-1,0,1,0
2,1,5,9,8,7,3,5,5,1
1,-1,1,0,1,-1,-2,-2,0,-1
0,0,0,1,-1,-1,-1,0,1,0
4,1,5,10,10,8,5,6,7,3
9,4,14,20,29,30,39,50,18,9
3,1,3,1,0,0,-1,-1,1,0
-1,0,1,0,1,0,-1,0,3,1
0,-1,1,1,2,0,-1,-1,0,-1
1,2,2,3,2,3,2,2,4,1
1,0,3,1,0,1,-1,0,1,1
0,0,4,3,3,3,-1,0,4,0
-1,-1,2,2,0,1,-2,-1,2,-1
2,1,2,3,0,2,1,1,3,0
2,1,3,9,9,9,3,5,3,4
8,5,12,20,26,30,40,51,18,12
3,1,2,1,1,1,-1,-1,-1,2
0,1,0,0,1,0,1,-2,1,0
0,-2,2,3,3,3,1,1,5,-1
4,0,3,3,3,4,2,3,5,4
2,0,1,0,1,1,2,2,3,1
-1,-1,2,0,2,4,-1,3,3,-1
-1,-1,1,0,-1,0,-3,-1,2,1
0,-1,0,2,-1,1,1,0,1,1
2,0,3,3,5,6,3,5,6,3
6,4,12,17,20,23,34,45,16,10
1,-1,1,1,0,0,0,-1,1,0
-1,-1,0,0,0,1,-2,-1,0,1
1,-2,0,0,1,-1,-1,-2,3,0
4,1,6,7,6,4,5,4,6,5
2,0,1,1,0,-1,1,2,2,1
-2,-2,0,0,1,2,0,1,3,1
1,0,0,0,-1,-1,-3,0,2,1
-2,-3,0,0,0,1,-3,-1,2,1
0,-1,2,4,5,3,1,5,5,1
7,3,12,19,23,27,39,56,17,11
0,-1,0,-1,0,-1,-1,0,1,1
-1,1,1,1,0,0,-1,-1,1,0
2,0,2,0,0,3,-2,-1,0,1
5,3,9,12,13,13,11,11,8,5
3,-1,2,0,0,0,-3,0,1,0
0,0,4,4,3,3,-3,0,2,2
1,-3,-1,-1,0,-1,-3,-3,1,1
0,-2,1,0,0,-1,-2,0,1,1
3,1,6,10,9,7,8,8,6,2
7,5,12,18,21,23,37,56,18,11
1,3,2,0,0,0,-2,-1,-1,-2
3,-1,0,0,-3,0,-1,-1,1,1
2,2,-1,1,0,0,-1,-1,-1,0
6,4,10,14,14,12,11,9,7,7
3,0,2,1,0,1,0,0,4,2
3,0,6,6,5,5,1,1,6,2
1,-2,0,0,0,1,1,1,2,1
0,1,2,1,1,3,1,1,2,0
3,0,6,11,10,11,7,10,6,6
7,4,12,22,28,31,52,77,21,13
3,0,1,0,-1,-1,-2,-1,2,2
1,1,-1,0,1,0,0,-1,0,1
1,-2,-1,0,-1,1,-2,-1,1,0
4,2,6,6,5,5,5,5,3,4
2,0,0,0,0,0,-2,0,2,1
1,0,4,4,3,3,1,3,4,1
1,0,1,1,0,2,0,0,1,1
1,0,1,-1,1,2,-1,-1,1,1
3,1,7,8,8,8,4,7,6,4
10,6,14,22,28,28,49,76,20,13
2,-1,0,-1,0,0,-2,-1,-1,1
0,0,0,0,0,0,-1,0,2,2
0,0,0,2,-1,0,-2,-1,0,-1
5,3,7,7,6,6,3,2,4,4
3,1,2,0,0,2,-2,0,1,2
-2,0,1,-1,3,2,-4,2,2,0
2,1,2,2,3,1,-3,1,1,0
2,0,2,3,2,1,2,3,2,0
4,3,9,11,12,10,12,11,8,3
9,8,15,23,27,29,57,90,21,12
3,2,1,-1,0,1,1,-1,0,0
0,0,0,-1,0,0,-2,0,0,-2
0,0,2,1,1,2,-1,0,1,1
2,0,6,5,5,6,3,4,6,6
2,-1,1,5,2,3,1,1,5,4
-2,-3,1,1,3,2,-1,1,2,1
-1,0,1,2,1,1,-1,0,1,1
1,-2,1,1,1,2,0,2,1,1
2,2,6,11,11,12,12,11,7,5
9,6,15,22,26,30,53,79,19,14
3,-2,-1,-1,-2,0,0,-2,-1,0
0,0,0,4,0,1,-2,-1,-2,-3
2,0,3,0,-2,1,-1,-2,1,-1
4,4,6,4,5,4,3,3,3,1
1,3,3,3,4,4,1,2,2,0
2,3,3,4,5,5,0,2,3,2
1,1,2,2,0,2,-1,0,0,0
1,2,2,3,3,2,-1,0,1,0
5,5,8,11,14,11,13,13,7,5
11,9,16,20,27,30,49,71,15,11
5,1,1,0,1,1,-1,-3,1,0
0,1,0,0,0,1,0,-1,1,2
0,2,1,2,3,2,-1,-1,1,-1
5,4,6,8,7,7,4,5,5,4
3,2,2,2,1,2,0,0,3,3
1,6,4,6,6,5,0,1,0,1
1,0,2,3,2,1,-1,-2,1,2
1,2,2,0,2,1,0,1,1,2
3,5,7,11,11,12,13,12,7,6
9,9,14,21,24,27,44,62,15,12
1,1,0,2,0,0,1,0,1,0
1,0,-1,-1,0,1,-1,-1,0,-1
0,2,1,1,1,1,-1,-1,-1,-1
3,4,5,5,6,7,3,5,4,3
4,3,2,1,-1,-2,-2,-2,0,0
1,2,1,0,3,2,-2,2,3,2
2,2,3,2,1,1,-1,-2,4,0
1,3,2,2,1,1,0,1,3,0
5,8,9,15,17,16,19,23,10,6
9,13,17,21,22,26,40,60,15,9
2,2,1,0,0,0,0,0,1,1
1,2,0,0,0,0,-1,0,4,1
0,0,-3,1,2,0,0,0,2,1
2,2,3,3,3,2,2,2,3,3
2,-1,-1,1,2,1,1,1,2,2
1,6,4,7,9,9,5,6,6,4
0,2,2,-1,1,0,-1,0,3,2
1,1,0,1,1,2,1,1,2,1
5,9,9,14,14,17,20,24,11,7
9,10,15,18,20,25,43,61,15,11
1,1,0,-1,0,0,-1,0,1,0
0,0,0,0,-1,1,-1,0,1,0
0,1,1,1,1,0,1,-1,1,3
3,2,2,4,3,3,4,3,4,2
2,2,1,3,2,2,0,-1,4,2
1,8,7,5,7,7,2,3,4,3
2,2,1,1,1,1,1,-1,1,0
1,2,3,2,0,3,1,1,1,0
9,13,12,17,17,17,25,26,10,7
10,14,16,21,22,26,42,56,15,11
4,2,1,0,0,1,0,-2,3,1
-1,3,-1,-1,0,-5,0,-1,1,-1
3,4,1,1,2,1,-1,0,1,1
3,5,4,5,5,7,3,3,4,3
3,2,1,1,3,3,2,0,3,0
1,7,4,5,6,7,1,2,3,0
3,2,2,2,3,1,-1,0,1,0
4,2,2,2,2,2,1,2,3,0
8,13,14,19,19,21,27,32,13,8
9,13,15,19,23,24,42,52,15,10
2,1,0,1,0,0,0,0,1,0
0,2,-1,0,0,1,1,0,2,2
1,0,2,1,1,1,-2,-1,2,0
3,3,3,2,3,4,-1,3,5,3
3,0,-1,0,1,0,-2,-1,1,0
1,4,2,2,4,2,-4,0,1,-1
0,-1,0,1,2,1,1,0,3,3
1,0,0,1,1,1,-3,0,2,1
9,16,13,20,24,20,29,35,12,9
8,13,14,19,22,24,39,48,14,11
1,-2,0,1,0,-1,-1,-1,3,1
-4,0,0,1,0,3,-3,-1,3,-2
3,0,0,2,0,2,0,-2,-1,-1
2,4,1,-1,0,1,0,-1,-1,1
3,3,1,-1,0,0,-1,-2,1,0
2,6,0,3,3,3,-2,1,0,-1
3,0,0,0,0,1,-1,-2,3,3
2,3,0,-2,2,2,0,-2,1,0
10,18,17,20,21,22,30,33,11,7
6,15,11,15,20,20,33,40,11,9
4,1,-1,-1,0,0,-1,-2,1,0
1,0,0,1,0,1,-1,-1,0,-2
1,1,-1,0,1,1,-2,-1,1,-2
1,2,4,3,2,2,0,0,1,-1
1,0,3,1,0,1,0,-2,1,0
-1,4,1,1,1,0,-1,1,1,-1
2,3,4,1,0,2,-1,0,1,-1
-1,3,3,0,-1,1,-2,-1,1,-1
10,18,16,18,23,22,31,33,9,5
9,15,12,18,18,20,30,36,11,9
2,-1,1,1,2,1,-1,-1,-1,-1
0,0,0,1,-1,0,-1,1,1,0
1,1,2,2,1,2,1,0,1,0
1,1,1,2,1,2,-1,0,2,0
2,1,2,3,1,1,0,1,1,1
1,3,2,2,3,3,1,2,3,2
1,1,2,1,2,4,2,1,5,2
1,3,2,1,0,2,0,0,4,0
9,18,17,19,21,20,30,35,13,10
7,13,14,18,20,20,32,37,12,10
2,0,0,-1,0,2,0,-1,1,0
1,0,0,0,0,1,-1,0,2,1
0,2,0,1,1,0,-2,-3,-1,2
1,2,0,0,0,1,-2,-1,1,1
2,0,-2,1,1,2,-1,-1,0,1
2,5,1,2,3,3,-1,-1,4,2
3,2,1,2,1,1,1,-2,2,1
2,0,0,1,1,1,0,-1,1,0
11,17,18,21,24,21,31,34,11,5
9,15,14,18,19,19,32,36,11,7
1,2,0,0,0,0,0,-1,-2,0
0,1,0,-1,1,1,-1,-1,0,0
3,2,0,2,1,0,2,1,-1,2
1,2,0,2,1,1,0,1,3,-1
2,-1,2,2,1,2,-3,0,0,-1
1,7,4,4,5,4,3,5,3,-2
2,2,3,2,1,1,1,1,2,-1
0,2,2,2,2,3,0,1,2,2
9,18,15,20,24,23,29,31,11,10
9,15,14,16,21,21,33,34,9,9
2,1,1,2,0,0,0,0,3,0
1,3,-1,0,1,4,0,0,1,-1
-1,-1,2,1,0,2,-1,-1,2,1
0,0,-1,1,-1,1,-1,1,0,1
1,1,1,0,-1,2,0,1,3,2
-1,4,1,0,4,4,-1,1,4,0
2,2,2,-1,1,2,0,0,2,2
1,1,-1,0,1,2,-1,0,3,2
8,17,16,19,22,19,27,31,11,5
8,12,12,16,18,18,31,36,11,8
1,1,0,0,-1,0,0,0,1,-1
1,-2,-1,0,2,1,-1,0,0,-1
1,4,1,2,-1,2,-1,0,2,-1
1,3,1,1,0,-4,-2,-1,2,0
3,2,2,3,2,2,0,2,2,1
0,4,2,1,1,3,0,0,3,-1
2,4,5,3,4,3,3,3,4,2
1,1,2,2,1,1,0,1,3,1
10,18,16,19,20,19,23,27,11,7
10,16,16,21,23,23,37,46,13,10
1,1,2,1,0,1,-1,0,1,0
1,0,-2,0,2,1,-1,1,0,1
4,2,2,1,1,2,1,-1,2,-1
4,2,2,1,1,2,0,0,3,0
2,2,2,4,5,3,4,4,4,2
-1,2,2,2,3,3,1,2,2,-1
2,5,4,2,1,2,0,1,2,1
2,2,3,4,1,2,0,1,2,1
9,17,15,19,19,19,25,22,9,6
8,13,13,17,19,22,33,40,14,10
1,1,1,0,0,0,1,0,1,1
0,2,-1,3,0,0,0,-1,2,1
1,3,1,2,0,2,0,-2,4,-1
1,1,0,4,2,2,-1,0,-1,0
5,6,6,8,7,5,4,4,5,2
1,6,2,4,5,5,1,4,3,1
3,5,4,5,4,6,3,3,3,3
2,3,3,3,3,4,4,3,5,4
5,12,10,13,13,14,15,14,7,1
10,15,15,20,23,24,39,48,14,11
1,1,0,0,0,2,1,0,1,0
2,3,0,1,1,0,0,0,2,1
0,2,-1,0,-1,1,1,0,2,0
2,3,3,3,2,2,1,2,4,3
3,4,4,3,3,3,2,2,4,2
4,11,9,8,8,5,4,6,7,2
1,5,4,4,3,3,2,2,4,2
2,3,2,2,1,2,0,0,2,1
6,10,9,10,13,13,14,15,7,5
10,11,15,20,21,22,36,42,13,9
4,1,-1,-1,2,0,-2,-3,0,-1
-1,-3,0,1,2,1,-2,-1,1,0
-1,1,1,1,0,1,-1,-1,1,1
1,2,3,1,0,2,1,0,2,2
2,1,2,2,4,3,0,0,4,0
4,10,13,10,9,10,3,6,4,3
3,2,1,1,2,2,0,1,4,1
3,4,4,4,4,5,3,5,3,5
5,8,8,11,12,12,16,15,7,5
8,10,15,22,22,25,37,43,16,10
-1,0,0,2,1,0,1,0,1,1
1,1,1,-1,1,0,-1,-1,1,1
0,1,0,2,1,1,-1,0,4,0
3,5,5,6,3,5,2,3,5,3
5,4,4,4,5,4,4,4,4,4
1,5,5,6,5,4,2,5,3,1
1,3,1,2,2,3,0,0,2,1
2,1,2,2,2,2,1,1,2,1
6,6,9,12,14,14,14,18,7,5
5,9,14,17,17,17,23,24,9,8
0,1,1,0,0,0,0,-1,1,1
0,0,-1,0,1,1,0,1,1,1
2,0,1,0,1,1,-1,0,2,0
4,4,6,8,6,7,7,8,4,2
5,3,7,6,6,5,4,5,4,2
-2,-1,0,0,2,1,-2,0,0,0
0,0,0,2,-1,0,0,0,0,0
1,0,1,4,2,1,0,1,0,0
4,2,8,9,11,12,15,13,6,4
7,4,11,16,16,18,23,23,8,7
2,1,0,1,-1,-1,0,0,0,-2
0,1,0,0,-1,0,0,0,1,0
0,0,0,1,2,0,-4,-2,1,-1
4,2,5,8,8,6,5,7,4,3
6,3,7,7,5,5,4,5,4,4
1,1,4,5,1,2,-1,0,2,0
1,1,1,3,1,2,0,1,2,0
1,1,2,3,3,1,-1,0,1,-1
4,3,9,10,11,9,11,12,6,3
8,5,12,21,19,17,22,24,9,7
0,1,-1,0,1,1,-1,-1,0,-3
1,0,0,5,0,1,0,-1,1,0
0,0,1,1,3,1,0,1,1,-1
4,4,4,4,4,4,2,3,3,1
5,1,8,7,7,6,4,4,2,4
1,3,2,4,6,4,-1,2,3,1
2,-1,0,1,3,2,-3,0,0,0
1,0,3,2,1,2,1,4,3,2
5,4,7,12,14,11,10,13,6,4
8,5,11,19,20,16,18,19,9,6
0,0,0,1,0,0,-1,-1,2,0
2,0,0,0,-2,2,-2,1,3,2
1,0,2,1,2,2,-1,0,2,0
2,3,4,4,4,5,3,2,5,3
4,2,7,6,5,6,4,4,6,5
1,2,3,3,4,4,0,2,2,2
1,-3,0,1,1,1,-1,-1,2,1
1,1,3,2,3,3,1,4,3,2
2,1,6,10,10,10,9,12,5,4
5,3,11,18,19,18,23,24,7,8
3,1,1,0,0,0,0,-1,2,0
0,-1,1,0,0,1,1,1,0,1
-1,-1,3,-1,0,-1,-1,-1,1,-2
5,3,8,8,5,6,8,3,5,5
2,1,2,2,2,2,0,0,1,-1
0,0,0,3,2,2,0,2,1,0
0,0,1,1,-1,-1,-3,0,1,-2
3,2,4,3,1,6,2,2,2,2
6,3,5,10,12,11,7,8,4,2
10,7,12,20,22,21,26,26,11,8
2,1,2,-1,2,0,0,0,0,0
-1,0,3,1,0,-1,-1,0,1,3
3,0,1,2,0,2,1,-1,1,2
5,2,5,6,6,6,5,6,4,1
3,1,2,2,3,2,-2,1,2,2
1,1,3,7,6,7,2,4,3,4
0,3,1,2,3,2,-1,0,0,2
3,1,1,3,4,3,2,4,5,2
4,1,3,11,11,10,9,9,5,3
8,5,6,19,24,24,30,32,14,9
2,0,-1,0,0,1,2,0,1,0
1,1,0,1,1,1,0,-1,2,0
0,1,-2,-1,1,1,-1,0,1,0
3,2,2,5,5,4,1,3,5,3
3,0,-1,0,0,0,-3,-1,1,1
3,1,0,9,7,7,2,5,6,2
0,0,-3,0,-1,1,-2,-1,1,2
5,3,1,7,5,6,7,8,8,4
2,0,-1,7,6,7,5,4,4,3
9,6,5,17,24,24,34,36,17,10
2,0,0,1,0,0,0,-1,1,0
-2,3,-1,3,-1,0,-3,-1,1,0
1,-1,-1,1,0,1,-2,1,3,0
3,3,2,6,5,5,3,5,5,1
1,1,-1,3,2,3,0,1,2,3
0,0,-2,5,7,7,1,5,4,1
-1,1,-1,2,1,1,0,1,3,2
3,4,3,8,7,9,8,10,8,3
3,2,0,7,7,7,6,6,6,4
8,6,4,15,22,21,32,37,19,9
2,2,0,2,1,2,0,0,0,3
-1,1,0,2,0,1,-1,-1,1,2
-2,-1,-1,1,0,1,-1,-1,1,0
2,3,1,6,6,6,5,4,7,5
2,1,0,3,1,2,0,1,3,3
0,0,-2,4,5,4,1,2,5,0
1,0,0,1,1,1,0,1,3,2
4,3,2,7,7,7,5,9,10,6
6,3,0,7,10,8,6,9,8,4
10,6,2,14,22,20,31,37,20,10
0,0,-1,-1,0,0,-1,1,-1,0
0,0,0,0,-2,1,-1,0,0,0
-1,1,-1,1,0,0,-1,-1,0,0
1,4,1,5,3,5,3,2,3,2
6,4,3,8,7,8,7,8,11,4
6,1,-2,3,6,4,1,3,3,1
0,1,-1,2,1,1,-1,0,1,1
3,2,1,4,5,6,4,5,6,3
6,4,0,8,13,10,8,11,9,2
8,6,4,12,18,20,26,32,19,9
2,1,-1,1,0,-1,-1,0,0,2
0,1,1,1,1,1,-3,-2,1,1
0,0,-1,0,0,0,-2,-1,0,0
4,2,1,4,4,4,3,1,3,5
5,3,0,5,7,7,6,9,12,5
3,1,-5,3,5,3,-3,0,3,1
-1,1,-1,-1,1,1,-1,0,0,1
3,5,2,5,6,5,3,7,7,2
7,5,2,8,11,10,6,9,7,0
8,4,3,12,20,19,26,33,20,9
2,1,-2,-1,0,-1,-3,-1,0,-2
0,-1,-1,0,0,1,-1,-1,0,2
0,0,-1,2,3,1,-1,-1,1,1
4,3,1,4,3,5,5,4,5,2
6,5,2,8,8,8,7,9,10,4
4,1,-2,2,5,4,0,2,3,1
0,1,-2,1,1,2,1,1,1,1
4,3,1,6,6,7,7,6,7,4
6,4,0,8,11,10,7,8,7,2
9,6,5,9,20,19,27,32,22,9
1,1,-1,-3,-1,1,-3,-1,0,0
0,0,0,1,2,0,0,-1,1,1
-1,1,0,1,2,2,0,-1,1,0
3,0,1,4,5,7,2,3,3,3
6,2,0,8,8,7,9,9,12,6
3,1,0,3,4,5,2,2,4,1
1,0,-2,1,1,1,-1,-1,2,2
4,2,1,4,7,7,8,7,8,5
4,2,-2,4,9,8,6,7,7,3
7,5,2,8,19,19,29,34,21,10
0,1,0,0,2,0,0,0,0,2
0,2,-1,0,0,1,0,0,-1,0
0,0,-2,1,-1,0,-1,-1,1,1
1,2,1,4,4,3,1,4,5,3
5,5,1,6,9,8,5,7,9,5
5,2,-3,3,3,3,-3,-1,2,1
0,1,-1,0,1,0,0,0,1,1
3,3,1,5,5,5,3,4,5,4
6,2,0,6,8,6,5,5,7,3
9,5,4,10,19,19,27,30,19,9
2,1,-1,-1,0,-2,-2,-2,0,0
1,0,-1,1,0,0,-1,-1,-1,-3
1,3,-1,0,0,-1,2,-1,-1,-1
3,4,0,2,4,4,5,2,1,4
6,4,2,6,8,8,10,8,11,5
3,0,-2,3,3,3,0,2,2,1
1,0,-1,2,1,0,1,-1,1,1
4,4,0,7,8,6,5,7,7,4
5,4,0,5,7,5,4,3,6,2
8,5,4,11,19,17,26,33,20,8
3,1,-1,0,0,-1,-1,-2,-2,0
5,1,-1,0,0,1,-1,-1,-1,1
1,1,-1,2,1,1,0,-1,1,-2
3,4,2,4,5,4,1,4,4,4
5,4,1,8,8,8,8,10,11,4
4,2,0,3,4,3,-3,4,2,-2
1,2,1,1,1,1,1,2,1,-1
5,2,2,6,6,5,7,9,7,1
6,5,1,6,8,6,7,6,5,-1
8,5,4,11,19,18,28,32,19,9
2,1,0,0,2,0,-1,-2,1,2
-2,1,-1,0,-3,0,-2,-1,0,-2
0,1,-1,0,1,1,0,1,1,1
1,3,0,4,5,4,2,5,3,3
6,2,0,6,9,7,7,10,11,5
3,2,-3,5,5,5,1,3,4,1
-1,0,-3,2,2,1,0,0,2,1
1,3,1,3,5,6,5,6,6,4
4,2,-2,3,6,7,5,5,6,2
8,5,3,11,19,18,23,30,19,8
0,0,-2,0,0,-2,0,0,0,2
2,0,0,1,-1,2,-2,-2,-1,2
0,2,-1,0,2,2,-1,-2,0,2
2,2,1,6,4,5,2,3,4,3
7,4,3,8,9,7,7,7,10,4
5,3,-3,3,5,5,-1,0,2,-1
0,2,-1,1,1,3,0,0,0,0
5,4,1,5,5,5,6,7,6,4
4,2,-1,7,9,7,5,6,6,2
10,6,5,12,19,19,23,30,19,8
2,1,1,3,0,1,1,0,1,0
2,0,3,1,3,1,-1,-1,-1,0
0,0,-1,2,0,3,-2,3,0,1
4,3,1,4,3,3,2,4,4,2
6,3,2,8,9,8,9,9,14,5
4,1,-3,4,6,4,2,4,4,1
1,0,-1,2,1,2,1,1,0,1
0,1,0,2,2,3,4,3,6,5
2,2,-1,5,4,4,3,4,5,4
7,5,4,10,17,16,21,23,16,8
1,0,-1,0,0,1,0,0,2,3
1,-2,0,0,2,1,2,0,-1,0
-1,-1,-3,1,2,-1,-1,-1,1,0
4,4,0,5,5,6,6,6,4,2
7,2,2,5,9,9,10,10,15,6
4,2,-2,0,3,1,-1,-1,0,-1
0,0,-1,2,1,1,-1,-3,-2,1
0,1,0,1,3,4,1,3,3,2
3,1,-2,4,5,6,1,1,3,1
8,5,2,11,17,15,18,22,14,7
2,-1,0,2,0,0,-1,-1,0,-2
-4,0,-1,1,-1,1,0,0,1,0
3,2,0,0,1,1,-1,1,0,-3
5,1,0,6,7,6,6,6,6,4
6,4,3,7,10,10,12,15,18,6
3,1,-2,2,3,3,0,2,5,-1
0,0,-1,0,1,2,0,2,3,2
2,1,-1,1,1,1,0,2,3,2
1,0,-1,1,3,3,-1,2,4,1
7,4,2,9,16,14,19,25,15,5
2,1,0,1,0,1,1,2,0,1
1,1,-2,0,0,1,-1,0,1,2
0,-2,-4,0,0,0,-1,-1,0,0
1,-1,-2,2,2,2,0,1,2,1
3,0,0,7,7,7,9,10,10,5
1,-1,-3,2,4,4,-1,1,2,0
0,-3,-2,2,1,2,0,1,1,1
-1,-2,-1,2,1,2,0,2,2,0
2,-2,-2,4,4,4,1,4,5,1
4,3,2,11,18,16,20,23,13,7
1,0,-1,0,-1,0,0,0,1,0
6,-1,-1,-1,-2,1,0,-1,1,0
-1,-1,0,0,3,1,-1,1,2,1
3,0,1,6,5,6,5,6,7,4
4,2,1,7,4,4,4,4,7,4
1,-2,-3,3,3,3,-2,0,2,1
1,-2,-2,1,1,1,0,1,3,1
-1,0,-1,2,2,2,0,2,3,2
2,1,-1,6,6,6,3,6,5,2
3,3,2,11,17,16,21,26,15,8
1,1,-1,0,0,0,0,0,-1,1
0,-1,0,1,1,1,-1,-1,0,-3
0,0,-3,0,-1,0,-2,-1,0,-2
4,2,1,7,8,7,8,9,7,2
3,3,1,4,4,5,2,4,3,1
1,-1,-2,3,4,2,-3,1,3,1
0,1,-3,2,0,3,-2,0,0,0
1,2,-1,3,3,4,0,0,2,0
7,3,0,8,8,9,8,9,6,2
8,4,3,12,20,18,18,24,12,8
4,1,0,1,1,2,0,-1,0,0
1,-1,-1,0,0,0,-2,-1,2,0
-2,-1,0,1,0,1,-2,-1,0,1
1,2,3,8,10,13,10,10,10,7
7,0,0,1,1,1,0,2,3,0
1,1,2,7,7,5,3,4,5,3
1,-1,0,1,1,1,0,0,4,2
2,0,1,2,2,2,1,2,2,2
2,1,3,6,8,8,6,6,5,4
4,3,7,12,18,18,20,26,14,8
1,-2,-1,1,0,0,-2,0,2,2
1,0,0,0,0,0,0,0,2,-1
-1,0,0,2,1,1,0,1,3,0
4,3,6,7,10,11,7,11,7,4
2,0,1,1,0,1,1,1,2,2
1,0,5,4,6,7,2,4,5,1
1,0,1,1,0,1,0,2,4,1
2,0,5,3,2,3,3,3,5,3
3,0,4,6,9,6,5,7,7,3
5,2,10,12,19,21,23,32,13,8
2,3,0,1,-1,0,-1,0,1,2
0,2,1,0,0,4,-1,1,0,1
1,0,1,-4,1,0,-3,-2,0,0
3,1,5,4,3,3,2,2,3,0
1,0,3,2,1,-1,0,0,1,-1
1,-2,2,5,5,3,0,2,2,1
2,1,2,2,1,1,-1,-2,0,-2
3,1,5,5,3,4,3,3,3,0
3,3,7,8,10,12,11,8,7,2
9,7,13,17,22,24,31,47,16,7
3,1,2,0,0,0,-1,-1,-2,-2
0,-1,0,0,2,-1,-3,-2,0,1
0,0,0,2,2,0,-1,-1,0,1
4,1,6,6,7,7,5,6,5,6
3,1,2,3,2,1,-1,-2,3,0
-1,1,2,3,2,1,-3,0,1,-1
-1,0,1,3,2,1,-1,1,1,2
3,0,5,6,6,2,2,1,4,2
5,1,6,10,11,11,10,10,7,3
8,5,13,19,24,25,39,57,18,11
2,1,2,3,1,0,-1,0,-1,0
0,1,1,0,1,-2,0,-3,0,1
1,1,1,1,1,2,1,-2,0,-3
4,2,6,7,8,6,6,7,5,5
3,0,4,2,3,3,0,0,1,-1
3,2,7,7,8,7,2,3,4,3
1,1,0,1,1,3,-1,0,1,2
3,4,3,5,5,3,2,2,2,4
3,2,5,9,10,10,7,8,6,5
9,6,13,20,23,23,37,55,17,13
3,0,-1,0,0,0,1,0,1,2
0,-1,-1,0,0,1,0,1,0,0
-1,0,-1,-1,-1,2,-1,-1,1,0
4,2,5,5,5,5,4,5,5,3
3,1,1,1,0,2,0,1,1,1
2,1,7,5,7,6,3,5,7,2
1,0,-1,0,0,2,-3,-1,2,1
1,1,3,4,3,3,1,3,4,4
3,2,8,9,10,11,11,10,8,4
7,5,12,18,21,19,34,50,14,10
0,-3,0,0,-1,-1,-2,-1,1,0
1,0,-1,0,0,2,0,1,-2,-1
-2,-1,2,0,-1,2,-1,2,3,2
4,5,6,6,6,5,3,6,3,2
4,3,5,5,3,3,2,4,4,1
1,1,4,3,4,4,1,5,3,2
3,3,4,4,2,3,0,0,2,-1
1,2,4,2,2,2,1,2,3,3
1,4,10,11,12,14,13,14,9,3
8,7,15,20,23,26,40,54,17,12
1,1,0,0,0,1,0,-2,1,0
